## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_220-eye_data.idf
## Date:	26.07.2013 22:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15218861652	SMP	1	0.00	0.00	0.00	0.00	-1	
15218869922	SMP	1	0.00	0.00	0.00	0.00	-1	
15218878328	SMP	1	1313.35	164.49	1313.35	164.49	-1	
15218886687	SMP	1	0.00	0.00	0.00	0.00	-1	
15218895077	SMP	1	0.00	0.00	0.00	0.00	-1	
15218903299	SMP	1	0.00	0.00	0.00	0.00	-1	
15218911700	SMP	1	0.00	0.00	0.00	0.00	-1	
15218920082	SMP	1	0.00	0.00	0.00	0.00	-1	
15218928449	SMP	1	0.00	0.00	0.00	0.00	-1	
15218936694	SMP	1	0.00	0.00	0.00	0.00	-1	
15218953419	SMP	1	0.00	0.00	0.00	0.00	-1	
15218961658	SMP	1	0.00	0.00	0.00	0.00	-1	
15218970041	SMP	1	0.00	0.00	0.00	0.00	-1	
15218978462	SMP	1	0.00	0.00	0.00	0.00	-1	
15218986832	SMP	1	0.00	0.00	0.00	0.00	-1	
15218995079	SMP	1	0.00	0.00	0.00	0.00	-1	
15219003419	SMP	1	0.00	0.00	0.00	0.00	-1	
15219011813	SMP	1	0.00	0.00	0.00	0.00	-1	
15219020171	SMP	1	0.00	0.00	0.00	0.00	-1	
15219028423	SMP	1	0.00	0.00	0.00	0.00	-1	
15219036797	SMP	1	0.00	0.00	0.00	0.00	-1	
15219045166	SMP	1	0.00	0.00	0.00	0.00	-1	
15219053552	SMP	1	0.00	0.00	0.00	0.00	-1	
15219061810	SMP	1	0.00	0.00	0.00	0.00	-1	
15219070199	SMP	1	0.00	0.00	0.00	0.00	-1	
15219078538	SMP	1	0.00	0.00	0.00	0.00	-1	
15219086797	SMP	1	0.00	0.00	0.00	0.00	-1	
15219095128	SMP	1	0.00	0.00	0.00	0.00	-1	
15219103578	SMP	1	0.00	0.00	0.00	0.00	-1	
15219111950	SMP	1	0.00	0.00	0.00	0.00	-1	
15219120263	SMP	1	0.00	0.00	0.00	0.00	-1	
15219128510	SMP	1	0.00	0.00	0.00	0.00	-1	
15219136935	SMP	1	0.00	0.00	0.00	0.00	-1	
15219145295	SMP	1	0.00	0.00	0.00	0.00	-1	
15219153517	SMP	1	0.00	0.00	0.00	0.00	-1	
15219161881	SMP	1	0.00	0.00	0.00	0.00	-1	
15219170323	SMP	1	710.22	1200.05	710.22	1200.05	-1	
15219178688	SMP	1	660.19	1236.20	660.19	1236.20	-1	
15219186932	SMP	1	680.80	1237.13	680.80	1237.13	-1	
15219195321	SMP	1	699.40	1184.94	699.40	1184.94	-1	
15219203687	SMP	1	675.67	1212.50	675.67	1212.50	-1	
15219212054	SMP	1	670.95	1281.14	670.95	1281.14	-1	
15219220294	SMP	1	690.85	1205.55	690.85	1205.55	-1	
15219228668	SMP	1	668.49	1203.02	668.49	1203.02	-1	
15219237079	SMP	1	736.54	1241.72	736.54	1241.72	-1	
15219245370	SMP	1	718.67	1215.88	718.67	1215.88	-1	
15219253661	SMP	1	688.60	1207.45	688.60	1207.45	-1	
15219262066	SMP	1	694.99	1204.15	694.99	1204.15	-1	
15219270463	SMP	1	716.21	1202.08	716.21	1202.08	-1	
15219278667	SMP	1	699.29	1195.02	699.29	1195.02	-1	
15219287044	SMP	1	727.08	1189.46	727.08	1189.46	-1	
15219295415	SMP	1	920.16	623.62	920.16	623.62	-1	
15219303809	SMP	1	712.45	730.90	712.45	730.90	-1	
15219312047	SMP	1	0.00	0.00	0.00	0.00	-1	
15219320499	SMP	1	716.41	1186.71	716.41	1186.71	-1	
15219328824	SMP	1	0.00	0.00	0.00	0.00	-1	
15219337142	SMP	1	659.42	1276.29	659.42	1276.29	-1	
15219345414	SMP	1	732.18	1166.72	732.18	1166.72	-1	
15219353772	SMP	1	762.39	777.48	762.39	777.48	-1	
15219362183	SMP	1	748.97	1228.24	748.97	1228.24	-1	
15219370432	SMP	1	745.59	1200.12	745.59	1200.12	-1	
15219378834	SMP	1	795.33	1243.89	795.33	1243.89	-1	
15219387200	SMP	1	757.78	1225.52	757.78	1225.52	-1	
15219395552	SMP	1	719.83	1161.52	719.83	1161.52	-1	
15219403799	SMP	1	752.60	1193.82	752.60	1193.82	-1	
15219412185	SMP	1	746.18	1208.51	746.18	1208.51	-1	
15219420496	SMP	1	743.27	1208.36	743.27	1208.36	-1	
15219428884	SMP	1	741.71	1151.21	741.71	1151.21	-1	
15219437198	SMP	1	730.89	1170.92	730.89	1170.92	-1	
15219445551	SMP	1	731.50	1165.66	731.50	1165.66	-1	
15219453926	SMP	1	720.60	1199.90	720.60	1199.90	-1	
15219462300	SMP	1	716.03	1174.45	716.03	1174.45	-1	
15219470539	SMP	1	712.72	1205.07	712.72	1205.07	-1	
15219478911	SMP	1	719.15	1172.59	719.15	1172.59	-1	
15219487322	SMP	1	715.49	1193.63	715.49	1193.63	-1	
15219495540	SMP	1	712.33	1193.57	712.33	1193.57	-1	
15219503938	SMP	1	712.58	1203.16	712.58	1203.16	-1	
15219512319	SMP	1	717.01	1194.52	717.01	1194.52	-1	
15219520662	SMP	1	708.17	1178.69	708.17	1178.69	-1	
15219528888	SMP	1	719.84	1182.34	719.84	1182.34	-1	
15219537294	SMP	1	715.30	1176.04	715.30	1176.04	-1	
15219545655	SMP	1	710.99	1195.58	710.99	1195.58	-1	
15219554034	SMP	1	712.15	1174.19	712.15	1174.19	-1	
15219562302	SMP	1	713.19	1194.65	713.19	1194.65	-1	
15219570709	SMP	1	699.91	1192.89	699.91	1192.89	-1	
15219579048	SMP	1	0.00	0.00	0.00	0.00	-1	
15219587409	SMP	1	0.00	0.00	0.00	0.00	-1	
15219595654	SMP	1	0.00	0.00	0.00	0.00	-1	
15219604068	SMP	1	0.00	0.00	0.00	0.00	-1	
15219612451	SMP	1	0.00	0.00	0.00	0.00	-1	
15219620669	SMP	1	0.00	0.00	0.00	0.00	-1	
15219629037	SMP	1	0.00	0.00	0.00	0.00	-1	
15219637455	SMP	1	0.00	0.00	0.00	0.00	-1	
15219645770	SMP	1	0.00	0.00	0.00	0.00	-1	
15219654038	SMP	1	0.00	0.00	0.00	0.00	-1	
15219662373	SMP	1	0.00	0.00	0.00	0.00	-1	
15219670782	SMP	1	0.00	0.00	0.00	0.00	-1	
15219679153	SMP	1	0.00	0.00	0.00	0.00	-1	
15219687409	SMP	1	0.00	0.00	0.00	0.00	-1	
15219695783	SMP	1	0.00	0.00	0.00	0.00	-1	
15219704162	SMP	1	0.00	0.00	0.00	0.00	-1	
15219712562	SMP	1	0.00	0.00	0.00	0.00	-1	
15219720809	SMP	1	0.00	0.00	0.00	0.00	-1	
15219729197	SMP	1	1340.96	1262.40	1340.96	1262.40	-1	
15219737533	SMP	1	1346.02	1007.85	1346.02	1007.85	-1	
15219745911	SMP	1	1347.29	825.23	1347.29	825.23	-1	
15219754131	SMP	1	1458.17	814.50	1458.17	814.50	-1	
15219762559	SMP	1	1463.19	873.93	1463.19	873.93	-1	
15219770866	SMP	1	1453.74	534.01	1453.74	534.01	-1	
15219779208	SMP	1	1352.80	459.41	1352.80	459.41	-1	
15219787536	SMP	1	1333.05	475.08	1333.05	475.08	-1	
15219795908	SMP	1	1333.96	451.46	1333.96	451.46	-1	
15219804273	SMP	1	1378.36	473.91	1378.36	473.91	-1	
15219820942	SMP	1	1363.35	461.90	1363.35	461.90	-1	
15219829260	SMP	1	1324.61	427.44	1324.61	427.44	-1	
15219837657	SMP	1	1328.08	434.69	1328.08	434.69	-1	
15219845906	SMP	1	1321.28	419.91	1321.28	419.91	-1	
15219854380	SMP	1	1312.39	428.62	1312.39	428.62	-1	
15219862656	SMP	1	1306.35	424.35	1306.35	424.35	-1	
15219871059	SMP	1	1308.38	433.48	1308.38	433.48	-1	
15219879311	SMP	1	1302.41	426.86	1302.41	426.86	-1	
15219887692	SMP	1	1307.69	416.56	1307.69	416.56	-1	
15219896022	SMP	1	1303.10	416.85	1303.10	416.85	-1	
15219904281	SMP	1	1304.01	418.78	1304.01	418.78	-1	
15219912634	SMP	1	1304.69	414.55	1304.69	414.55	-1	
15219921065	SMP	1	1306.17	418.98	1306.17	418.98	-1	
15219929426	SMP	1	1310.66	416.53	1310.66	416.53	-1	
15219946065	SMP	1	1312.77	385.17	1312.77	385.17	-1	
15219954423	SMP	1	1295.62	422.60	1295.62	422.60	-1	
15219962817	SMP	1	1321.19	417.11	1321.19	417.11	-1	
15219971017	SMP	1	1308.53	417.51	1308.53	417.51	-1	
15219979411	SMP	1	1310.90	419.07	1310.90	419.07	-1	
15219987782	SMP	1	1325.25	404.76	1325.25	404.76	-1	
15219996156	SMP	1	1337.55	444.92	1337.55	444.92	-1	
15220004466	SMP	1	1324.29	423.97	1324.29	423.97	-1	
15220012830	SMP	1	1303.54	319.33	1303.54	319.33	-1	
15220021126	SMP	1	1339.44	327.37	1339.44	327.37	-1	
15220029451	SMP	1	1333.70	336.69	1333.70	336.69	-1	
15220037774	SMP	1	1308.36	315.93	1308.36	315.93	-1	
15220046206	SMP	1	1308.61	373.78	1308.61	373.78	-1	
15220054520	SMP	1	1340.64	417.55	1340.64	417.55	-1	
15220062795	SMP	1	1319.81	388.05	1319.81	388.05	-1	
15220071155	SMP	1	1355.23	378.32	1355.23	378.32	-1	
15220079561	SMP	1	1319.59	344.62	1319.59	344.62	-1	
15220087929	SMP	1	1348.49	328.73	1348.49	328.73	-1	
15220096168	SMP	1	1303.21	154.84	1303.21	154.84	-1	
15220104515	SMP	1	1313.18	452.60	1313.18	452.60	-1	
15220112929	SMP	1	1305.01	507.70	1305.01	507.70	-1	
15220121277	SMP	1	1296.46	543.34	1296.46	543.34	-1	
15220129531	SMP	1	1276.24	534.57	1276.24	534.57	-1	
15220137887	SMP	1	1287.18	529.70	1287.18	529.70	-1	
15220146262	SMP	1	1357.45	351.98	1357.45	351.98	-1	
15220154648	SMP	1	1320.93	363.74	1320.93	363.74	-1	
15220162915	SMP	1	1323.40	245.88	1323.40	245.88	-1	
15220171399	SMP	1	1348.52	344.44	1348.52	344.44	-1	
15220179646	SMP	1	1346.75	430.51	1346.75	430.51	-1	
15220187913	SMP	1	1348.17	436.10	1348.17	436.10	-1	
15220204693	SMP	1	1271.91	722.19	1271.91	722.19	-1	
15220213051	SMP	1	1206.72	870.07	1206.72	870.07	-1	
15220221376	SMP	1	1087.52	933.21	1087.52	933.21	-1	
15220229656	SMP	1	1081.57	1138.78	1081.57	1138.78	-1	
15220238084	SMP	1	834.82	855.64	834.82	855.64	-1	
15220246430	SMP	1	644.64	440.52	644.64	440.52	-1	
15220254648	SMP	1	216.01	563.52	216.01	563.52	-1	
15220263039	SMP	1	417.68	247.04	417.68	247.04	-1	
15220271415	SMP	1	744.58	76.95	744.58	76.95	-1	
15220279767	SMP	1	796.14	326.26	796.14	326.26	-1	
15220287999	SMP	1	0.00	2.74	0.00	2.74	-1	
15220296393	SMP	1	0.00	1.38	0.00	1.38	-1	
15220304772	SMP	1	0.00	0.92	0.00	0.92	-1	
15220313165	SMP	1	756.64	209.07	756.64	209.07	-1	
15220321523	SMP	1	0.00	0.67	0.00	0.67	-1	
15220329794	SMP	1	0.00	0.52	0.00	0.52	-1	
15220338211	SMP	1	0.00	0.42	0.00	0.42	-1	
15220346389	SMP	1	0.00	0.35	0.00	0.35	-1	
15220354845	SMP	1	0.00	0.30	0.00	0.30	-1	
15220363167	SMP	1	0.00	0.00	0.00	0.00	-1	
15220371485	SMP	1	0.00	0.00	0.00	0.00	-1	
15220379761	SMP	1	0.00	0.00	0.00	0.00	-1	
15220388169	SMP	1	0.00	0.00	0.00	0.00	-1	
15220396496	SMP	1	0.00	0.00	0.00	0.00	-1	
15220404928	SMP	1	0.00	0.00	0.00	0.00	-1	
15220413131	SMP	1	0.00	0.00	0.00	0.00	-1	
15220421529	SMP	1	0.00	0.00	0.00	0.00	-1	
15220429887	SMP	1	0.00	0.00	0.00	0.00	-1	
15220446563	SMP	1	0.00	0.00	0.00	0.00	-1	
15220454888	SMP	1	0.00	0.00	0.00	0.00	-1	
15220463265	SMP	1	0.00	0.00	0.00	0.00	-1	
15220471472	SMP	1	0.00	0.00	0.00	0.00	-1	
15220479903	SMP	1	0.00	0.00	0.00	0.00	-1	
15220488295	SMP	1	0.00	0.00	0.00	0.00	-1	
15220496652	SMP	1	0.00	0.00	0.00	0.00	-1	
15220504892	SMP	1	0.00	0.00	0.00	0.00	-1	
15220513290	SMP	1	0.00	0.00	0.00	0.00	-1	
15220521630	SMP	1	0.00	0.00	0.00	0.00	-1	
15220530042	SMP	1	0.00	0.00	0.00	0.00	-1	
15220538284	SMP	1	0.00	0.00	0.00	0.00	-1	
15220546638	SMP	1	0.00	0.00	0.00	0.00	-1	
15220555010	SMP	1	0.00	0.00	0.00	0.00	-1	
15220563430	SMP	1	0.00	0.00	0.00	0.00	-1	
15220571629	SMP	1	0.00	0.00	0.00	0.00	-1	
15220580011	SMP	1	0.00	0.00	0.00	0.00	-1	
15220588409	SMP	1	0.00	0.00	0.00	0.00	-1	
15220596670	SMP	1	0.00	0.00	0.00	0.00	-1	
15220605052	SMP	1	0.00	0.00	0.00	0.00	-1	
15220613397	SMP	1	0.00	0.00	0.00	0.00	-1	
15220621791	SMP	1	0.00	0.00	0.00	0.00	-1	
15220630001	SMP	1	0.00	0.00	0.00	0.00	-1	
15220638385	SMP	1	0.00	0.00	0.00	0.00	-1	
15220646766	SMP	1	0.00	0.00	0.00	0.00	-1	
15220655176	SMP	1	0.00	0.00	0.00	0.00	-1	
15220663355	SMP	1	0.00	0.00	0.00	0.00	-1	
15220671772	SMP	1	0.00	0.00	0.00	0.00	-1	
15220680163	SMP	1	0.00	0.00	0.00	0.00	-1	
15220688530	SMP	1	0.00	0.00	0.00	0.00	-1	
15220696763	SMP	1	0.00	0.00	0.00	0.00	-1	
15220705145	SMP	1	0.00	0.00	0.00	0.00	-1	
15220713527	SMP	1	0.00	0.00	0.00	0.00	-1	
15220721906	SMP	1	0.00	0.00	0.00	0.00	-1	
15220730168	SMP	1	0.00	0.00	0.00	0.00	-1	
15220738510	SMP	1	0.00	0.00	0.00	0.00	-1	
15220746886	SMP	1	0.00	0.00	0.00	0.00	-1	
15220755170	SMP	1	0.00	0.00	0.00	0.00	-1	
15220763537	SMP	1	0.00	0.00	0.00	0.00	-1	
15220771893	SMP	1	0.00	0.00	0.00	0.00	-1	
15220780255	SMP	1	0.00	0.00	0.00	0.00	-1	
15220788494	SMP	1	0.00	0.00	0.00	0.00	-1	
15220796880	SMP	1	0.00	0.00	0.00	0.00	-1	
15220805302	SMP	1	0.00	0.00	0.00	0.00	-1	
15220813630	SMP	1	173.93	412.19	173.93	412.19	-1	
15220821864	SMP	1	1310.35	1302.25	1310.35	1302.25	-1	
15220830304	SMP	1	0.00	0.00	0.00	0.00	-1	
15220838684	SMP	1	0.00	0.00	0.00	0.00	-1	
15220847026	SMP	1	783.35	1174.15	783.35	1174.15	-1	
15220855271	SMP	1	0.00	0.00	0.00	0.00	-1	
15220863636	SMP	1	327.23	837.85	327.23	837.85	-1	
15220872003	SMP	1	0.00	0.00	0.00	0.00	-1	
15220880280	SMP	1	0.00	0.00	0.00	0.00	-1	
15220888677	SMP	1	0.00	0.00	0.00	0.00	-1	
15220897011	SMP	1	294.91	936.24	294.91	936.24	-1	
15220905380	SMP	1	0.00	0.00	0.00	0.00	-1	
15220913645	SMP	1	0.00	0.00	0.00	0.00	-1	
15220922009	SMP	1	0.00	0.00	0.00	0.00	-1	
15220930415	SMP	1	0.00	0.00	0.00	0.00	-1	
15220938773	SMP	1	0.00	0.00	0.00	0.00	-1	
15220947032	SMP	1	0.00	0.00	0.00	0.00	-1	
15220955377	SMP	1	0.00	0.00	0.00	0.00	-1	
15220963808	SMP	1	0.00	0.00	0.00	0.00	-1	
15220972135	SMP	1	0.00	0.00	0.00	0.00	-1	
15220980451	SMP	1	0.00	0.00	0.00	0.00	-1	
15220988757	SMP	1	0.00	0.00	0.00	0.00	-1	
15220997138	SMP	1	0.00	0.00	0.00	0.00	-1	
15221005358	SMP	1	0.00	0.00	0.00	0.00	-1	
15221013723	SMP	1	0.00	0.00	0.00	0.00	-1	
15221022097	SMP	1	0.00	0.00	0.00	0.00	-1	
15221030496	SMP	1	0.00	0.00	0.00	0.00	-1	
15221039225	SMP	1	0.00	0.00	0.00	0.00	-1	
15221047172	SMP	1	0.00	0.00	0.00	0.00	-1	
15221055504	SMP	1	0.00	0.00	0.00	0.00	-1	
15221063878	SMP	1	0.00	0.00	0.00	0.00	-1	
15221072138	SMP	1	0.00	0.00	0.00	0.00	-1	
15221080505	SMP	1	0.00	0.00	0.00	0.00	-1	
15221088887	SMP	1	0.00	0.00	0.00	0.00	-1	
15221097246	SMP	1	0.00	0.00	0.00	0.00	-1	
15221105514	SMP	1	0.00	0.00	0.00	0.00	-1	
15221113879	SMP	1	0.00	0.00	0.00	0.00	-1	
15221122292	SMP	1	0.00	0.00	0.00	0.00	-1	
15221130502	SMP	1	0.00	0.00	0.00	0.00	-1	
15221138864	SMP	1	0.00	0.00	0.00	0.00	-1	
15221147254	SMP	1	0.00	0.00	0.00	0.00	-1	
15221155677	SMP	1	0.00	0.00	0.00	0.00	-1	
15221163888	SMP	1	0.00	0.00	0.00	0.00	-1	
15221172266	SMP	1	0.00	0.00	0.00	0.00	-1	
15221180620	SMP	1	0.00	0.00	0.00	0.00	-1	
15221197267	SMP	1	0.00	0.00	0.00	0.00	-1	
15221205670	SMP	1	0.00	0.00	0.00	0.00	-1	
15221214004	SMP	1	0.00	0.00	0.00	0.00	-1	
15221222326	SMP	1	0.00	0.00	0.00	0.00	-1	
15221230641	SMP	1	0.00	0.00	0.00	0.00	-1	
15221239028	SMP	1	0.00	0.00	0.00	0.00	-1	
15221247410	SMP	1	0.00	0.00	0.00	0.00	-1	
15221255741	SMP	1	0.00	0.00	0.00	0.00	-1	
15221263999	SMP	1	0.00	0.00	0.00	0.00	-1	
15221272392	SMP	1	0.00	0.00	0.00	0.00	-1	
15221280779	SMP	1	0.00	0.00	0.00	0.00	-1	
15221289030	SMP	1	0.00	0.00	0.00	0.00	-1	
15221297368	SMP	1	0.00	0.00	0.00	0.00	-1	
15221305749	SMP	1	0.00	0.00	0.00	0.00	-1	
15221314138	SMP	1	0.00	0.00	0.00	0.00	-1	
15221322374	SMP	1	0.00	0.00	0.00	0.00	-1	
15221330764	SMP	1	0.00	0.00	0.00	0.00	-1	
15221339128	SMP	1	0.00	0.00	0.00	0.00	-1	
15221347494	SMP	1	0.00	0.00	0.00	0.00	-1	
15221355743	SMP	1	0.00	0.00	0.00	0.00	-1	
15221364147	SMP	1	0.00	0.00	0.00	0.00	-1	
15221372656	SMP	1	0.00	0.00	0.00	0.00	-1	
15221380937	SMP	1	0.00	0.00	0.00	0.00	-1	
15221389135	SMP	1	0.00	0.00	0.00	0.00	-1	
15221392717	MSG	1	# Message: book_dog.jpg
15221397564	SMP	1	0.00	0.00	0.00	0.00	-1	
15221405884	SMP	1	0.00	0.00	0.00	0.00	-1	
15221414122	SMP	1	0.00	0.00	0.00	0.00	-1	
15221422496	SMP	1	0.00	0.00	0.00	0.00	-1	
15221430819	SMP	1	0.00	0.00	0.00	0.00	-1	
15221439248	SMP	1	0.00	0.00	0.00	0.00	-1	
15221447542	SMP	1	0.00	0.00	0.00	0.00	-1	
15221455868	SMP	1	0.00	0.00	0.00	0.00	-1	
15221464271	SMP	1	0.00	0.00	0.00	0.00	-1	
15221472641	SMP	1	0.00	0.00	0.00	0.00	-1	
15221480905	SMP	1	0.00	0.00	0.00	0.00	-1	
15221489252	SMP	1	0.00	0.00	0.00	0.00	-1	
15221497612	SMP	1	0.00	0.00	0.00	0.00	-1	
15221505957	SMP	1	0.00	0.00	0.00	0.00	-1	
15221514266	SMP	1	0.00	0.00	0.00	0.00	-1	
15221522654	SMP	1	0.00	0.00	0.00	0.00	-1	
15221531034	SMP	1	0.00	0.00	0.00	0.00	-1	
15221539365	SMP	1	0.00	0.00	0.00	0.00	-1	
15221547622	SMP	1	0.00	0.00	0.00	0.00	-1	
15221556046	SMP	1	0.00	0.00	0.00	0.00	-1	
15221564403	SMP	1	0.00	0.00	0.00	0.00	-1	
15221572617	SMP	1	0.00	0.00	0.00	0.00	-1	
15221580988	SMP	1	0.00	0.00	0.00	0.00	-1	
15221589378	SMP	1	0.00	0.00	0.00	0.00	-1	
15221597697	SMP	1	0.00	0.00	0.00	0.00	-1	
15221764103	SMP	1	0.00	0.00	0.00	0.00	-1	
15221813866	SMP	1	0.00	0.00	0.00	0.00	-1	
15221863835	SMP	1	0.00	0.00	0.00	0.00	-1	
15221913852	SMP	1	0.00	0.00	0.00	0.00	-1	
15221963973	SMP	1	0.00	0.00	0.00	0.00	-1	
15222013987	SMP	1	0.00	0.00	0.00	0.00	-1	
15222063952	SMP	1	0.00	0.00	0.00	0.00	-1	
15222114002	SMP	1	0.00	0.00	0.00	0.00	-1	
15222164025	SMP	1	0.00	0.00	0.00	0.00	-1	
15222214084	SMP	1	0.00	0.00	0.00	0.00	-1	
15222264076	SMP	1	0.00	0.00	0.00	0.00	-1	
15222314048	SMP	1	0.00	0.00	0.00	0.00	-1	
15222364092	SMP	1	0.00	0.00	0.00	0.00	-1	
15222414163	SMP	1	0.00	0.00	0.00	0.00	-1	
15222464182	SMP	1	0.00	0.00	0.00	0.00	-1	
15222514222	SMP	1	0.00	0.00	0.00	0.00	-1	
15222564233	SMP	1	0.00	0.00	0.00	0.00	-1	
15222614215	SMP	1	0.00	0.00	0.00	0.00	-1	
15222664268	SMP	1	0.00	0.00	0.00	0.00	-1	
15222714333	SMP	1	0.00	0.00	0.00	0.00	-1	
15222764362	SMP	1	0.00	0.00	0.00	0.00	-1	
15222814355	SMP	1	0.00	0.00	0.00	0.00	-1	
15222864331	SMP	1	0.00	0.00	0.00	0.00	-1	
15222914509	SMP	1	0.00	0.00	0.00	0.00	-1	
15222964440	SMP	1	0.00	0.00	0.00	0.00	-1	
15223014467	SMP	1	0.00	0.00	0.00	0.00	-1	
15223064434	SMP	1	0.00	0.00	0.00	0.00	-1	
15223114452	SMP	1	0.00	0.00	0.00	0.00	-1	
15223164555	SMP	1	0.00	0.00	0.00	0.00	-1	
15223214665	SMP	1	0.00	0.00	0.00	0.00	-1	
15223264554	SMP	1	0.00	0.00	0.00	0.00	-1	
15223314614	SMP	1	0.00	0.00	0.00	0.00	-1	
15223364578	SMP	1	0.00	0.00	0.00	0.00	-1	
15223414578	SMP	1	0.00	0.00	0.00	0.00	-1	
15223464699	SMP	1	0.00	0.00	0.00	0.00	-1	
15223514704	SMP	1	0.00	0.00	0.00	0.00	-1	
15223564753	SMP	1	0.00	0.00	0.00	0.00	-1	
15223614705	SMP	1	0.00	0.00	0.00	0.00	-1	
15223664797	SMP	1	0.00	0.00	0.00	0.00	-1	
15223714795	SMP	1	0.00	0.00	0.00	0.00	-1	
15223764837	SMP	1	0.00	0.00	0.00	0.00	-1	
15223815106	SMP	1	0.00	0.00	0.00	0.00	-1	
15223864783	SMP	1	0.00	0.00	0.00	0.00	-1	
15223914830	SMP	1	0.00	0.00	0.00	0.00	-1	
15223964983	SMP	1	0.00	0.00	0.00	0.00	-1	
15224014953	SMP	1	0.00	0.00	0.00	0.00	-1	
15224064898	SMP	1	0.00	0.00	0.00	0.00	-1	
15224114943	SMP	1	0.00	0.00	0.00	0.00	-1	
15224165065	SMP	1	0.00	0.00	0.00	0.00	-1	
15224215061	SMP	1	0.00	0.00	0.00	0.00	-1	
15224265054	SMP	1	0.00	0.00	0.00	0.00	-1	
15224315039	SMP	1	0.00	0.00	0.00	0.00	-1	
15224365214	SMP	1	0.00	0.00	0.00	0.00	-1	
15224415156	SMP	1	0.00	0.00	0.00	0.00	-1	
15224465180	SMP	1	0.00	0.00	0.00	0.00	-1	
15224515159	SMP	1	0.00	0.00	0.00	0.00	-1	
15224565174	SMP	1	0.00	0.00	0.00	0.00	-1	
15224615198	SMP	1	0.00	0.00	0.00	0.00	-1	
15224665259	SMP	1	0.00	0.00	0.00	0.00	-1	
15224715274	SMP	1	0.00	0.00	0.00	0.00	-1	
15224765312	SMP	1	0.00	0.00	0.00	0.00	-1	
15224815314	SMP	1	0.00	0.00	0.00	0.00	-1	
15224865328	SMP	1	0.00	0.00	0.00	0.00	-1	
15224915314	SMP	1	0.00	0.00	0.00	0.00	-1	
15224965417	SMP	1	0.00	0.00	0.00	0.00	-1	
15225015421	SMP	1	0.00	0.00	0.00	0.00	-1	
15225065446	SMP	1	0.00	0.00	0.00	0.00	-1	
15225115419	SMP	1	0.00	0.00	0.00	0.00	-1	
15225165471	SMP	1	0.00	0.00	0.00	0.00	-1	
15225215544	SMP	1	0.00	0.00	0.00	0.00	-1	
15225265599	SMP	1	0.00	0.00	0.00	0.00	-1	
15225315552	SMP	1	0.00	0.00	0.00	0.00	-1	
15225365568	SMP	1	0.00	0.00	0.00	0.00	-1	
15225415520	SMP	1	0.00	0.00	0.00	0.00	-1	
15225465662	SMP	1	0.00	0.00	0.00	0.00	-1	
15225515642	SMP	1	0.00	0.00	0.00	0.00	-1	
15225565787	SMP	1	0.00	0.00	0.00	0.00	-1	
15225615656	SMP	1	0.00	0.00	0.00	0.00	-1	
15225688648	SMP	1	1356.06	203.12	1356.06	203.12	-1	
15225696765	SMP	1	0.00	0.00	0.00	0.00	-1	
15225705035	SMP	1	1358.83	-98.41	1358.83	-98.41	-1	
15225713454	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15225721756	SMP	1	1350.44	0.74	1350.44	0.74	-1	
15225730272	SMP	1	1345.86	-0.73	1345.86	-0.73	-1	
15225738406	SMP	1	1344.66	-10.92	1344.66	-10.92	-1	
15225746782	SMP	1	1334.18	-9.82	1334.18	-9.82	-1	
15225755147	SMP	1	1338.83	-108.13	1338.83	-108.13	-1	
15225763451	SMP	1	0.00	-5.73	0.00	-5.73	-1	
15225771810	SMP	1	1340.47	-12.06	1340.47	-12.06	-1	
15225780229	SMP	1	1327.92	-11.29	1327.92	-11.29	-1	
15225788533	SMP	1	1336.09	20.01	1336.09	20.01	-1	
15225796830	SMP	1	1343.71	0.32	1343.71	0.32	-1	
15225805215	SMP	1	1333.06	16.43	1333.06	16.43	-1	
15225813515	SMP	1	1337.27	-81.67	1337.27	-81.67	-1	
15225821906	SMP	1	1339.71	-7.33	1339.71	-7.33	-1	
15225830223	SMP	1	1322.04	-106.12	1322.04	-106.12	-1	
15225838564	SMP	1	1343.10	19.44	1343.10	19.44	-1	
15225846947	SMP	1	1337.24	-97.18	1337.24	-97.18	-1	
15225855291	SMP	1	1335.08	9.72	1335.08	9.72	-1	
