## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_235-eye_data.idf
## Date:	01.08.2013 18:26:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_235                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2132666091	SMP	1	920.54	716.84	920.54	716.84	-1	
2132674426	SMP	1	922.16	721.12	922.16	721.12	-1	
2132682784	SMP	1	926.02	715.18	926.02	715.18	-1	
2132691055	SMP	1	923.61	716.44	923.61	716.44	-1	
2132699410	SMP	1	921.28	713.34	921.28	713.34	-1	
2132707618	SMP	1	919.30	716.93	919.30	716.93	-1	
2132716732	SMP	1	924.17	718.66	924.17	718.66	-1	
2132724431	SMP	1	928.73	714.40	928.73	714.40	-1	
2132732782	SMP	1	923.73	706.16	923.73	706.16	-1	
2132741060	SMP	1	928.86	707.53	928.86	707.53	-1	
2132749424	SMP	1	933.05	715.67	933.05	715.67	-1	
2132757758	SMP	1	929.07	705.37	929.07	705.37	-1	
2132766162	SMP	1	923.87	694.32	923.87	694.32	-1	
2132774417	SMP	1	922.27	706.33	922.27	706.33	-1	
2132782783	SMP	1	919.17	709.52	919.17	709.52	-1	
2132791178	SMP	1	925.43	717.31	925.43	717.31	-1	
2132799380	SMP	1	930.87	703.95	930.87	703.95	-1	
2132807756	SMP	1	929.51	698.84	929.51	698.84	-1	
2132816177	SMP	1	931.30	698.09	931.30	698.09	-1	
2132824535	SMP	1	920.24	709.81	920.24	709.81	-1	
2132832782	SMP	1	924.78	708.06	924.78	708.06	-1	
2132841129	SMP	1	920.47	700.50	920.47	700.50	-1	
2132849545	SMP	1	922.84	707.12	922.84	707.12	-1	
2132857804	SMP	1	927.10	697.87	927.10	697.87	-1	
2132866179	SMP	1	929.00	706.96	929.00	706.96	-1	
2132874547	SMP	1	932.06	703.44	932.06	703.44	-1	
2132882938	SMP	1	932.31	698.49	932.31	698.49	-1	
2132891278	SMP	1	929.76	706.21	929.76	706.21	-1	
2132899553	SMP	1	927.21	703.58	927.21	703.58	-1	
2132907919	SMP	1	926.94	700.70	926.94	700.70	-1	
2132916846	SMP	1	928.34	701.44	928.34	701.44	-1	
2132924550	SMP	1	928.21	700.22	928.21	700.22	-1	
2132932986	SMP	1	928.25	701.84	928.25	701.84	-1	
2132941301	SMP	1	930.06	794.54	930.06	794.54	-1	
2132949664	SMP	1	928.52	788.46	928.52	788.46	-1	
2132957928	SMP	1	928.30	704.00	928.30	704.00	-1	
2132966334	SMP	1	924.79	706.62	924.79	706.62	-1	
2132974643	SMP	1	926.23	702.56	926.23	702.56	-1	
2132983058	SMP	1	931.43	622.76	931.43	622.76	-1	
2132991291	SMP	1	934.75	473.10	934.75	473.10	-1	
2132999691	SMP	1	941.10	426.65	941.10	426.65	-1	
2133008052	SMP	1	932.99	416.30	932.99	416.30	-1	
2133016417	SMP	1	942.09	413.56	942.09	413.56	-1	
2133024690	SMP	1	947.36	398.44	947.36	398.44	-1	
2133033051	SMP	1	942.48	353.98	942.48	353.98	-1	
2133041349	SMP	1	954.45	359.95	954.45	359.95	-1	
2133049643	SMP	1	940.03	399.32	940.03	399.32	-1	
2133058073	SMP	1	952.30	374.42	952.30	374.42	-1	
2133066460	SMP	1	954.99	385.46	954.99	385.46	-1	
2133074775	SMP	1	952.04	381.44	952.04	381.44	-1	
2133083041	SMP	1	954.82	385.64	954.82	385.64	-1	
2133091436	SMP	1	952.97	384.94	952.97	384.94	-1	
2133099808	SMP	1	950.37	380.25	950.37	380.25	-1	
2133108134	SMP	1	949.61	385.67	949.61	385.67	-1	
2133116542	SMP	1	948.84	361.43	948.84	361.43	-1	
2133124799	SMP	1	951.65	377.16	951.65	377.16	-1	
2133133180	SMP	1	950.15	394.35	950.15	394.35	-1	
2133141527	SMP	1	951.57	393.85	951.57	393.85	-1	
2133150029	SMP	1	950.15	385.42	950.15	385.42	-1	
2133158184	SMP	1	951.76	400.49	951.76	400.49	-1	
2133166566	SMP	1	959.35	387.46	959.35	387.46	-1	
2133174776	SMP	1	950.93	391.17	950.93	391.17	-1	
2133183276	SMP	1	954.16	384.19	954.16	384.19	-1	
2133191542	SMP	1	945.43	402.58	945.43	402.58	-1	
2133199893	SMP	1	954.27	376.70	954.27	376.70	-1	
2133208129	SMP	1	953.14	387.98	953.14	387.98	-1	
2133216802	SMP	1	954.64	379.69	954.64	379.69	-1	
2133224929	SMP	1	945.20	397.28	945.20	397.28	-1	
2133233299	SMP	1	945.83	378.17	945.83	378.17	-1	
2133241568	SMP	1	946.46	390.08	946.46	390.08	-1	
2133249907	SMP	1	943.93	383.50	943.93	383.50	-1	
2133258251	SMP	1	953.40	387.38	953.40	387.38	-1	
2133266643	SMP	1	943.07	385.38	943.07	385.38	-1	
2133274895	SMP	1	933.59	387.63	933.59	387.63	-1	
2133283299	SMP	1	946.75	392.21	946.75	392.21	-1	
2133291671	SMP	1	936.00	410.16	936.00	410.16	-1	
2133300094	SMP	1	948.42	456.82	948.42	456.82	-1	
2133308306	SMP	1	951.69	524.86	951.69	524.86	-1	
2133317232	SMP	1	938.69	490.21	938.69	490.21	-1	
2133325043	SMP	1	955.98	472.90	955.98	472.90	-1	
2133333294	SMP	1	958.00	483.19	958.00	483.19	-1	
2133341648	SMP	1	955.74	493.75	955.74	493.75	-1	
2133350063	SMP	1	951.26	495.73	951.26	495.73	-1	
2133358419	SMP	1	952.55	499.94	952.55	499.94	-1	
2133366636	SMP	1	951.06	506.60	951.06	506.60	-1	
2133375034	SMP	1	952.78	497.16	952.78	497.16	-1	
2133383740	SMP	1	958.65	497.50	958.65	497.50	-1	
2133391787	SMP	1	962.07	499.98	962.07	499.98	-1	
2133400032	SMP	1	951.48	502.93	951.48	502.93	-1	
2133408413	SMP	1	951.61	501.08	951.61	501.08	-1	
2133416788	SMP	1	960.92	506.10	960.92	506.10	-1	
2133425164	SMP	1	955.88	505.02	955.88	505.02	-1	
2133433410	SMP	1	950.19	498.91	950.19	498.91	-1	
2133441767	SMP	1	950.32	495.82	950.32	495.82	-1	
2133450166	SMP	1	954.91	490.01	954.91	490.01	-1	
2133458527	SMP	1	950.05	480.54	950.05	480.54	-1	
2133466803	SMP	1	961.47	498.49	961.47	498.49	-1	
2133475143	SMP	1	952.71	500.70	952.71	500.70	-1	
2133483528	SMP	1	961.00	482.95	961.00	482.95	-1	
2133491805	SMP	1	960.56	473.38	960.56	473.38	-1	
2133500143	SMP	1	956.16	506.73	956.16	506.73	-1	
2133508530	SMP	1	958.37	469.38	958.37	469.38	-1	
2133516922	SMP	1	964.88	464.68	964.88	464.68	-1	
2133525170	SMP	1	962.15	459.44	962.15	459.44	-1	
2133533503	SMP	1	962.21	465.32	962.21	465.32	-1	
2133541892	SMP	1	958.07	498.02	958.07	498.02	-1	
2133550298	SMP	1	956.71	510.77	956.71	510.77	-1	
2133558545	SMP	1	956.30	498.82	956.30	498.82	-1	
2133566877	SMP	1	959.70	485.78	959.70	485.78	-1	
2133575303	SMP	1	959.18	489.88	959.18	489.88	-1	
2133583654	SMP	1	961.02	488.52	961.02	488.52	-1	
2133591930	SMP	1	958.87	499.59	958.87	499.59	-1	
2133600268	SMP	1	963.89	465.95	963.89	465.95	-1	
2133608641	SMP	1	959.78	494.90	959.78	494.90	-1	
2133616934	SMP	1	953.54	492.21	953.54	492.21	-1	
2133625289	SMP	1	957.65	501.29	957.65	501.29	-1	
2133633679	SMP	1	954.82	502.75	954.82	502.75	-1	
2133641997	SMP	1	960.42	502.16	960.42	502.16	-1	
2133650301	SMP	1	953.61	502.69	953.61	502.69	-1	
2133658640	SMP	1	954.66	495.19	954.66	495.19	-1	
2133667022	SMP	1	953.52	502.26	953.52	502.26	-1	
2133675351	SMP	1	954.37	510.12	954.37	510.12	-1	
2133683649	SMP	1	949.11	503.18	949.11	503.18	-1	
2133692074	SMP	1	952.78	508.51	952.78	508.51	-1	
2133700423	SMP	1	957.39	511.72	957.39	511.72	-1	
2133708783	SMP	1	954.85	505.54	954.85	505.54	-1	
2133717594	SMP	1	955.02	523.15	955.02	523.15	-1	
2133725408	SMP	1	952.40	525.44	952.40	525.44	-1	
2133733769	SMP	1	948.17	535.11	948.17	535.11	-1	
2133742047	SMP	1	951.79	501.64	951.79	501.64	-1	
2133750402	SMP	1	952.75	531.62	952.75	531.62	-1	
2133758751	SMP	1	949.87	524.17	949.87	524.17	-1	
2133767155	SMP	1	953.76	534.04	953.76	534.04	-1	
2133775390	SMP	1	948.79	541.87	948.79	541.87	-1	
2133783772	SMP	1	948.62	528.91	948.62	528.91	-1	
2133792133	SMP	1	941.14	526.90	941.14	526.90	-1	
2133800499	SMP	1	995.40	555.56	995.40	555.56	-1	
2133808792	SMP	1	1167.80	700.89	1167.80	700.89	-1	
2133817215	SMP	1	1221.04	759.11	1221.04	759.11	-1	
2133825516	SMP	1	1220.94	766.97	1220.94	766.97	-1	
2133833892	SMP	1	1227.31	767.09	1227.31	767.09	-1	
2133842093	SMP	1	1227.86	768.88	1227.86	768.88	-1	
2133850601	SMP	1	1241.84	775.01	1241.84	775.01	-1	
2133858878	SMP	1	1243.69	788.02	1243.69	788.02	-1	
2133867158	SMP	1	1238.89	785.66	1238.89	785.66	-1	
2133875491	SMP	1	1236.08	778.96	1236.08	778.96	-1	
2133883941	SMP	1	1232.83	796.36	1232.83	796.36	-1	
2133892268	SMP	1	1233.85	780.35	1233.85	780.35	-1	
2133900504	SMP	1	1234.92	805.19	1234.92	805.19	-1	
2133908897	SMP	1	1234.23	795.12	1234.23	795.12	-1	
2133917303	SMP	1	1243.23	800.01	1243.23	800.01	-1	
2133925621	SMP	1	1247.41	803.58	1247.41	803.58	-1	
2133933917	SMP	1	1248.12	809.21	1248.12	809.21	-1	
2133942271	SMP	1	1248.14	800.73	1248.14	800.73	-1	
2133951177	SMP	1	1250.33	806.18	1250.33	806.18	-1	
2133959034	SMP	1	1243.87	813.80	1243.87	813.80	-1	
2133967255	SMP	1	1245.07	806.40	1245.07	806.40	-1	
2133975660	SMP	1	1245.83	806.41	1245.83	806.41	-1	
2133984040	SMP	1	1245.29	813.90	1245.29	813.90	-1	
2133992474	SMP	1	1250.96	805.86	1250.96	805.86	-1	
2134000655	SMP	1	1258.06	810.41	1258.06	810.41	-1	
2134009018	SMP	1	1261.06	807.01	1261.06	807.01	-1	
2134017426	SMP	1	1260.54	809.67	1260.54	809.67	-1	
2134025650	SMP	1	1259.30	805.90	1259.30	805.90	-1	
2134034038	SMP	1	1261.25	810.75	1261.25	810.75	-1	
2134042362	SMP	1	1248.37	817.51	1248.37	817.51	-1	
2134050758	SMP	1	1245.32	803.95	1245.32	803.95	-1	
2134059181	SMP	1	1249.59	807.37	1249.59	807.37	-1	
2134067454	SMP	1	1247.65	810.03	1247.65	810.03	-1	
2134075755	SMP	1	1259.18	803.99	1259.18	803.99	-1	
2134084178	SMP	1	1259.85	804.73	1259.85	804.73	-1	
2134092400	SMP	1	1254.96	809.00	1254.96	809.00	-1	
2134100793	SMP	1	1247.70	795.68	1247.70	795.68	-1	
2134109152	SMP	1	1250.09	808.38	1250.09	808.38	-1	
2134117572	SMP	1	1249.92	808.37	1249.92	808.37	-1	
2134125752	SMP	1	1250.87	853.63	1250.87	853.63	-1	
2134134153	SMP	1	1245.92	806.78	1245.92	806.78	-1	
2134142512	SMP	1	1250.22	801.63	1250.22	801.63	-1	
2134151346	SMP	1	1246.65	802.97	1246.65	802.97	-1	
2134159147	SMP	1	1254.82	804.01	1254.82	804.01	-1	
2134167594	SMP	1	1263.40	806.02	1263.40	806.02	-1	
2134175853	SMP	1	1249.06	788.66	1249.06	788.66	-1	
2134184171	SMP	1	1255.48	805.38	1255.48	805.38	-1	
2134192545	SMP	1	1245.94	810.84	1245.94	810.84	-1	
2134200894	SMP	1	1247.38	815.20	1247.38	815.20	-1	
2134209239	SMP	1	1261.71	818.85	1261.71	818.85	-1	
2134217560	SMP	1	1267.04	802.34	1267.04	802.34	-1	
2134225888	SMP	1	1247.88	800.53	1247.88	800.53	-1	
2134234280	SMP	1	1247.88	812.10	1247.88	812.10	-1	
2134242681	SMP	1	1149.00	727.51	1149.00	727.51	-1	
2134250915	SMP	1	998.37	642.64	998.37	642.64	-1	
2134259240	SMP	1	949.66	618.60	949.66	618.60	-1	
2134267631	SMP	1	963.46	574.69	963.46	574.69	-1	
2134275899	SMP	1	1018.18	475.58	1018.18	475.58	-1	
2134284307	SMP	1	952.51	434.23	952.51	434.23	-1	
2134292664	SMP	1	949.16	487.18	949.16	487.18	-1	
2134300999	SMP	1	944.38	700.89	944.38	700.89	-1	
2134309273	SMP	1	941.27	664.72	941.27	664.72	-1	
2134318266	SMP	1	881.72	609.02	881.72	609.02	-1	
2134326030	SMP	1	876.56	497.21	876.56	497.21	-1	
2134334369	SMP	1	1037.84	472.27	1037.84	472.27	-1	
2134342628	SMP	1	944.60	483.54	944.60	483.54	-1	
2134351051	SMP	1	1027.40	448.49	1027.40	448.49	-1	
2134359395	SMP	1	1037.72	438.57	1037.72	438.57	-1	
2134367846	SMP	1	947.43	495.38	947.43	495.38	-1	
2134376039	SMP	1	966.00	468.23	966.00	468.23	-1	
2134384415	SMP	1	1021.11	449.89	1021.11	449.89	-1	
2134392774	SMP	1	977.27	437.33	977.27	437.33	-1	
2134401135	SMP	1	960.64	480.58	960.64	480.58	-1	
2134409378	SMP	1	956.81	496.53	956.81	496.53	-1	
2134417776	SMP	1	942.15	472.34	942.15	472.34	-1	
2134426099	SMP	1	950.01	446.22	950.01	446.22	-1	
2134434443	SMP	1	952.20	469.70	952.20	469.70	-1	
2134442743	SMP	1	946.98	496.59	946.98	496.59	-1	
2134451186	SMP	1	947.81	467.78	947.81	467.78	-1	
2134459583	SMP	1	963.83	449.28	963.83	449.28	-1	
2134467751	SMP	1	943.93	440.37	943.93	440.37	-1	
2134476078	SMP	1	948.15	454.39	948.15	454.39	-1	
2134484527	SMP	1	940.57	495.24	940.57	495.24	-1	
2134492860	SMP	1	945.64	479.64	945.64	479.64	-1	
2134501156	SMP	1	939.14	449.96	939.14	449.96	-1	
2134509519	SMP	1	943.53	423.38	943.53	423.38	-1	
2134517923	SMP	1	945.27	445.47	945.27	445.47	-1	
2134526274	SMP	1	943.22	484.36	943.22	484.36	-1	
2134534501	SMP	1	947.22	470.07	947.22	470.07	-1	
2134542892	SMP	1	945.64	424.69	945.64	424.69	-1	
2134551327	SMP	1	942.97	417.91	942.97	417.91	-1	
2134559521	SMP	1	942.33	452.47	942.33	452.47	-1	
2134567904	SMP	1	946.34	423.76	946.34	423.76	-1	
2134576237	SMP	1	941.97	418.17	941.97	418.17	-1	
2134584658	SMP	1	939.83	425.35	939.83	425.35	-1	
2134592894	SMP	1	936.16	409.80	936.16	409.80	-1	
2134601216	SMP	1	956.54	380.90	956.54	380.90	-1	
2134609642	SMP	1	940.05	436.70	940.05	436.70	-1	
2134618003	SMP	1	928.49	404.22	928.49	404.22	-1	
2134626286	SMP	1	953.05	354.08	953.05	354.08	-1	
2134634662	SMP	1	931.77	373.91	931.77	373.91	-1	
2134642994	SMP	1	944.37	196.60	944.37	196.60	-1	
2134651425	SMP	1	928.76	218.74	928.76	218.74	-1	
2134659638	SMP	1	918.22	332.65	918.22	332.65	-1	
2134668047	SMP	1	918.45	238.31	918.45	238.31	-1	
2134676422	SMP	1	905.85	222.22	905.85	222.22	-1	
2134684667	SMP	1	892.64	351.31	892.64	351.31	-1	
2134693033	SMP	1	885.18	224.06	885.18	224.06	-1	
2134709766	SMP	1	896.56	182.76	896.56	182.76	-1	
2134718606	SMP	1	885.79	230.34	885.79	230.34	-1	
2134726505	SMP	1	885.47	242.94	885.47	242.94	-1	
2134734734	SMP	1	882.42	218.75	882.42	218.75	-1	
2134743198	SMP	1	890.48	171.03	890.48	171.03	-1	
2134751413	SMP	1	879.17	229.69	879.17	229.69	-1	
2134759779	SMP	1	882.08	274.45	882.08	274.45	-1	
2134768079	SMP	1	878.28	216.06	878.28	216.06	-1	
2134776613	SMP	1	877.92	211.00	877.92	211.00	-1	
2134784785	SMP	1	873.97	228.61	873.97	228.61	-1	
2134793164	SMP	1	879.48	254.19	879.48	254.19	-1	
2134801460	SMP	1	859.32	236.38	859.32	236.38	-1	
2134809783	SMP	1	872.32	191.98	872.32	191.98	-1	
2134818549	SMP	1	875.20	171.98	875.20	171.98	-1	
2134826586	SMP	1	871.45	193.21	871.45	193.21	-1	
2134834895	SMP	1	876.07	186.54	876.07	186.54	-1	
2134843124	SMP	1	876.82	208.05	876.82	208.05	-1	
2134851633	SMP	1	875.11	215.04	875.11	215.04	-1	
2134859913	SMP	1	873.31	214.12	873.31	214.12	-1	
2134868289	SMP	1	878.16	157.57	878.16	157.57	-1	
2134876508	SMP	1	876.71	170.29	876.71	170.29	-1	
2134884915	SMP	1	864.53	227.49	864.53	227.49	-1	
2134893298	SMP	1	874.53	225.34	874.53	225.34	-1	
2134901636	SMP	1	870.94	186.72	870.94	186.72	-1	
2134909881	SMP	1	876.22	179.10	876.22	179.10	-1	
2134918272	SMP	1	874.79	217.32	874.79	217.32	-1	
2134926636	SMP	1	871.20	202.16	871.20	202.16	-1	
2134935011	SMP	1	870.33	211.19	870.33	211.19	-1	
2134943255	SMP	1	865.25	231.70	865.25	231.70	-1	
2134951672	SMP	1	858.07	225.53	858.07	225.53	-1	
2134960022	SMP	1	843.55	297.61	843.55	297.61	-1	
2134968253	SMP	1	848.74	208.76	848.74	208.76	-1	
2134976585	SMP	1	859.30	238.41	859.30	238.41	-1	
2134985288	SMP	1	862.92	222.91	862.92	222.91	-1	
2134993403	SMP	1	859.77	238.98	859.77	238.98	-1	
2135001642	SMP	1	855.13	184.94	855.13	184.94	-1	
2135009986	SMP	1	859.24	188.89	859.24	188.89	-1	
2135018487	SMP	1	847.68	195.75	847.68	195.75	-1	
2135026776	SMP	1	849.38	207.12	849.38	207.12	-1	
2135034981	SMP	1	844.35	216.80	844.35	216.80	-1	
2135043451	SMP	1	844.41	216.35	844.41	216.35	-1	
2135051789	SMP	1	837.96	181.74	837.96	181.74	-1	
2135060121	SMP	1	842.06	189.28	842.06	189.28	-1	
2135068387	SMP	1	830.20	173.95	830.20	173.95	-1	
2135076741	SMP	1	836.56	196.92	836.56	196.92	-1	
2135085169	SMP	1	786.32	187.36	786.32	187.36	-1	
2135093387	SMP	1	836.23	122.09	836.23	122.09	-1	
2135101756	SMP	1	807.56	60.33	807.56	60.33	-1	
2135110105	SMP	1	789.29	124.76	789.29	124.76	-1	
2135118502	SMP	1	794.96	105.83	794.96	105.83	-1	
2135126741	SMP	1	817.06	153.94	817.06	153.94	-1	
2135135131	SMP	1	856.65	143.41	856.65	143.41	-1	
2135143524	SMP	1	820.37	306.22	820.37	306.22	-1	
2135151895	SMP	1	813.67	202.95	813.67	202.95	-1	
2135160115	SMP	1	827.92	243.39	827.92	243.39	-1	
2135168507	SMP	1	817.85	209.95	817.85	209.95	-1	
2135176872	SMP	1	824.75	129.54	824.75	129.54	-1	
2135185288	SMP	1	882.59	127.94	882.59	127.94	-1	
2135193496	SMP	1	823.51	247.45	823.51	247.45	-1	
2135201865	SMP	1	827.28	253.44	827.28	253.44	-1	
2135210198	SMP	1	826.18	140.33	826.18	140.33	-1	
2135218600	SMP	1	809.24	194.91	809.24	194.91	-1	
2135226866	SMP	1	822.43	209.18	822.43	209.18	-1	
2135235262	SMP	1	828.63	147.53	828.63	147.53	-1	
2135243643	SMP	1	822.29	293.02	822.29	293.02	-1	
2135251973	SMP	1	819.26	215.34	819.26	215.34	-1	
2135260279	SMP	1	828.37	159.30	828.37	159.30	-1	
2135268610	SMP	1	837.18	174.26	837.18	174.26	-1	
2135276980	SMP	1	823.89	222.98	823.89	222.98	-1	
2135285361	SMP	1	819.97	171.60	819.97	171.60	-1	
2135293655	SMP	1	812.70	202.55	812.70	202.55	-1	
2135302001	SMP	1	821.31	196.47	821.31	196.47	-1	
2135310382	SMP	1	816.35	156.54	816.35	156.54	-1	
2135318619	SMP	1	828.26	194.73	828.26	194.73	-1	
2135327031	SMP	1	821.33	193.70	821.33	193.70	-1	
2135335397	SMP	1	794.75	188.93	794.75	188.93	-1	
2135343765	SMP	1	811.58	174.19	811.58	174.19	-1	
2135352085	SMP	1	823.12	188.23	823.12	188.23	-1	
2135360387	SMP	1	829.37	192.56	829.37	192.56	-1	
2135368747	SMP	1	826.45	171.39	826.45	171.39	-1	
2135376977	SMP	1	775.63	204.80	775.63	204.80	-1	
2135385370	SMP	1	818.81	245.91	818.81	245.91	-1	
2135393782	SMP	1	832.34	236.57	832.34	236.57	-1	
2135402117	SMP	1	809.63	268.17	809.63	268.17	-1	
2135410520	SMP	1	823.54	206.77	823.54	206.77	-1	
2135418882	SMP	1	829.83	157.68	829.83	157.68	-1	
2135427139	SMP	1	796.78	214.93	796.78	214.93	-1	
2135435470	SMP	1	793.41	250.56	793.41	250.56	-1	
2135443744	SMP	1	814.30	254.05	814.30	254.05	-1	
2135452192	SMP	1	812.18	244.70	812.18	244.70	-1	
2135460510	SMP	1	828.16	186.97	828.16	186.97	-1	
2135468878	SMP	1	829.28	245.23	829.28	245.23	-1	
2135477112	SMP	1	809.72	257.98	809.72	257.98	-1	
2135485538	SMP	1	796.62	182.72	796.62	182.72	-1	
2135493848	SMP	1	823.90	237.37	823.90	237.37	-1	
2135502131	SMP	1	888.88	181.90	888.88	181.90	-1	
2135510478	SMP	1	882.11	297.61	882.11	297.61	-1	
2135518895	SMP	1	804.44	251.87	804.44	251.87	-1	
2135527275	SMP	1	824.79	264.50	824.79	264.50	-1	
2135535472	SMP	1	832.48	270.69	832.48	270.69	-1	
2135543878	SMP	1	827.26	249.90	827.26	249.90	-1	
2135552283	SMP	1	835.59	228.70	835.59	228.70	-1	
2135560642	SMP	1	832.66	252.88	832.66	252.88	-1	
2135568876	SMP	1	846.07	253.27	846.07	253.27	-1	
2135577268	SMP	1	834.45	429.46	834.45	429.46	-1	
2135585654	SMP	1	842.89	370.67	842.89	370.67	-1	
2135594021	SMP	1	870.16	373.00	870.16	373.00	-1	
2135602346	SMP	1	835.81	436.40	835.81	436.40	-1	
2135610595	SMP	1	849.75	363.02	849.75	363.02	-1	
2135619021	SMP	1	847.86	356.84	847.86	356.84	-1	
2135627257	SMP	1	847.03	454.55	847.03	454.55	-1	
2135635616	SMP	1	840.80	373.64	840.80	373.64	-1	
2135643963	SMP	1	853.24	428.80	853.24	428.80	-1	
2135652381	SMP	1	860.92	415.46	860.92	415.46	-1	
2135660643	SMP	1	849.06	429.03	849.06	429.03	-1	
2135668994	SMP	1	859.36	147.07	859.36	147.07	-1	
2135677409	SMP	1	835.95	314.60	835.95	314.60	-1	
2135686449	SMP	1	855.88	175.19	855.88	175.19	-1	
2135694020	SMP	1	831.64	235.58	831.64	235.58	-1	
2135702386	SMP	1	831.43	211.06	831.43	211.06	-1	
2135710730	SMP	1	784.60	224.26	784.60	224.26	-1	
2135719173	SMP	1	787.93	297.27	787.93	297.27	-1	
2135727510	SMP	1	787.30	339.81	787.30	339.81	-1	
2135735731	SMP	1	840.25	268.55	840.25	268.55	-1	
2135744097	SMP	1	849.35	286.60	849.35	286.60	-1	
2135752552	SMP	1	853.39	182.67	853.39	182.67	-1	
2135760763	SMP	1	814.44	257.21	814.44	257.21	-1	
2135769094	SMP	1	834.97	185.81	834.97	185.81	-1	
2135777549	SMP	1	849.67	391.58	849.67	391.58	-1	
2135786036	SMP	1	810.22	351.35	810.22	351.35	-1	
2135794151	SMP	1	820.98	255.51	820.98	255.51	-1	
2135802489	SMP	1	819.49	316.35	819.49	316.35	-1	
2135810839	SMP	1	847.97	282.88	847.97	282.88	-1	
2135819131	SMP	1	842.57	300.52	842.57	300.52	-1	
2135827543	SMP	1	855.17	167.73	855.17	167.73	-1	
2135835835	SMP	1	841.71	288.69	841.71	288.69	-1	
2135844279	SMP	1	827.67	271.59	827.67	271.59	-1	
2135852586	SMP	1	829.27	278.10	829.27	278.10	-1	
2135860898	SMP	1	832.58	282.02	832.58	282.02	-1	
2135869271	SMP	1	845.66	228.07	845.66	228.07	-1	
2135877686	SMP	1	826.81	293.89	826.81	293.89	-1	
2135885860	SMP	1	842.27	286.20	842.27	286.20	-1	
2135894251	SMP	1	841.55	263.34	841.55	263.34	-1	
2135902670	SMP	1	835.13	302.21	835.13	302.21	-1	
2135910880	SMP	1	852.57	212.41	852.57	212.41	-1	
2135919223	SMP	1	833.77	244.47	833.77	244.47	-1	
2135927745	SMP	1	821.05	269.89	821.05	269.89	-1	
2135936032	SMP	1	876.27	201.08	876.27	201.08	-1	
2135944230	SMP	1	843.10	239.19	843.10	239.19	-1	
2135952550	SMP	1	842.17	200.21	842.17	200.21	-1	
2136003912	MSG	1	# Message: car_banana.jpg
2136010983	SMP	1	842.59	211.76	842.59	211.76	-1	
2136019420	SMP	1	846.22	231.61	846.22	231.61	-1	
2136027710	SMP	1	845.37	220.48	845.37	220.48	-1	
2136035966	SMP	1	848.77	219.54	848.77	219.54	-1	
2136044373	SMP	1	849.89	249.85	849.89	249.85	-1	
2136052729	SMP	1	848.65	240.31	848.65	240.31	-1	
2136061126	SMP	1	849.16	256.83	849.16	256.83	-1	
2136069360	SMP	1	851.03	198.52	851.03	198.52	-1	
2136077683	SMP	1	851.26	220.12	851.26	220.12	-1	
2136086112	SMP	1	847.98	207.72	847.98	207.72	-1	
2136094463	SMP	1	842.38	242.53	842.38	242.53	-1	
2136102726	SMP	1	854.27	160.02	854.27	160.02	-1	
2136111071	SMP	1	857.08	221.13	857.08	221.13	-1	
2136119470	SMP	1	854.96	229.84	854.96	229.84	-1	
2136127813	SMP	1	838.53	224.69	838.53	224.69	-1	
2136136099	SMP	1	844.51	184.41	844.51	184.41	-1	
2136144494	SMP	1	851.30	240.49	851.30	240.49	-1	
2136152834	SMP	1	853.33	211.33	853.33	211.33	-1	
2136161209	SMP	1	859.11	215.82	859.11	215.82	-1	
2136169479	SMP	1	840.54	216.31	840.54	216.31	-1	
2136177858	SMP	1	854.14	244.63	854.14	244.63	-1	
2136186245	SMP	1	856.25	232.29	856.25	232.29	-1	
2136194499	SMP	1	856.40	210.10	856.40	210.10	-1	
2136202831	SMP	1	854.65	206.36	854.65	206.36	-1	
2136211336	SMP	1	854.31	255.12	854.31	255.12	-1	
2136219614	SMP	1	853.30	277.46	853.30	277.46	-1	
2136227822	SMP	1	852.85	229.77	852.85	229.77	-1	
2136236204	SMP	1	858.53	212.04	858.53	212.04	-1	
2136244620	SMP	1	877.83	120.09	877.83	120.09	-1	
2136252955	SMP	1	850.89	244.24	850.89	244.24	-1	
2136261228	SMP	1	852.94	258.19	852.94	258.19	-1	
2136269611	SMP	1	855.01	222.21	855.01	222.21	-1	
2136277968	SMP	1	856.23	206.50	856.23	206.50	-1	
