## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_237-eye_data.idf
## Date:	01.08.2013 18:58:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4095336323	SMP	1	1393.70	615.45	1393.70	615.45	-1	
4095344591	SMP	1	1394.61	607.51	1394.61	607.51	-1	
4095352968	SMP	1	1392.64	610.45	1392.64	610.45	-1	
4095361332	SMP	1	1393.32	599.42	1393.32	599.42	-1	
4095369753	SMP	1	1391.38	610.85	1391.38	610.85	-1	
4095377971	SMP	1	1406.53	600.59	1406.53	600.59	-1	
4095386308	SMP	1	1392.73	596.69	1392.73	596.69	-1	
4095394744	SMP	1	1398.17	603.99	1398.17	603.99	-1	
4095403111	SMP	1	1394.14	606.06	1394.14	606.06	-1	
4095411370	SMP	1	1382.12	598.54	1382.12	598.54	-1	
4095419689	SMP	1	1389.03	604.73	1389.03	604.73	-1	
4095428095	SMP	1	1384.71	607.78	1384.71	607.78	-1	
4095436305	SMP	1	1383.51	597.11	1383.51	597.11	-1	
4095444730	SMP	1	1395.25	598.60	1395.25	598.60	-1	
4095453095	SMP	1	1394.49	602.67	1394.49	602.67	-1	
4095461489	SMP	1	1396.52	592.17	1396.52	592.17	-1	
4095469723	SMP	1	1402.02	592.80	1402.02	592.80	-1	
4095478138	SMP	1	1400.79	601.82	1400.79	601.82	-1	
4095486489	SMP	1	1397.65	597.85	1397.65	597.85	-1	
4095494828	SMP	1	1358.35	597.39	1358.35	597.39	-1	
4095503088	SMP	1	1386.01	597.99	1386.01	597.99	-1	
4095511466	SMP	1	1382.80	594.55	1382.80	594.55	-1	
4095519833	SMP	1	1375.50	596.68	1375.50	596.68	-1	
4095528257	SMP	1	1398.46	599.69	1398.46	599.69	-1	
4095536495	SMP	1	1379.62	600.90	1379.62	600.90	-1	
4095544805	SMP	1	1376.42	597.63	1376.42	597.63	-1	
4095553176	SMP	1	1371.35	600.16	1371.35	600.16	-1	
4095561503	SMP	1	1400.20	602.25	1400.20	602.25	-1	
4095569804	SMP	1	1373.12	600.57	1373.12	600.57	-1	
4095578205	SMP	1	1369.77	603.92	1369.77	603.92	-1	
4095586555	SMP	1	1365.40	607.00	1365.40	607.00	-1	
4095594842	SMP	1	1375.74	603.79	1375.74	603.79	-1	
4095603239	SMP	1	1375.96	603.89	1375.96	603.89	-1	
4095611603	SMP	1	1402.15	608.68	1402.15	608.68	-1	
4095619969	SMP	1	1386.22	601.86	1386.22	601.86	-1	
4095628207	SMP	1	1390.87	595.38	1390.87	595.38	-1	
4095636599	SMP	1	1395.90	600.78	1395.90	600.78	-1	
4095645002	SMP	1	1397.49	597.65	1397.49	597.65	-1	
4095653337	SMP	1	1396.94	596.19	1396.94	596.19	-1	
4095661629	SMP	1	1397.75	594.57	1397.75	594.57	-1	
4095669934	SMP	1	1376.49	608.18	1376.49	608.18	-1	
4095678305	SMP	1	1397.76	592.53	1397.76	592.53	-1	
4095686752	SMP	1	1394.59	602.77	1394.59	602.77	-1	
4095694929	SMP	1	1398.63	600.81	1398.63	600.81	-1	
4095703326	SMP	1	1393.61	605.49	1393.61	605.49	-1	
4095711727	SMP	1	1397.62	597.27	1397.62	597.27	-1	
4095719995	SMP	1	1262.45	567.92	1262.45	567.92	-1	
4095728348	SMP	1	1236.35	516.45	1236.35	516.45	-1	
4095736736	SMP	1	1255.44	515.98	1255.44	515.98	-1	
4095745224	SMP	1	1232.94	511.86	1232.94	511.86	-1	
4095753329	SMP	1	1230.01	503.95	1230.01	503.95	-1	
4095761785	SMP	1	1234.18	504.53	1234.18	504.53	-1	
4095770109	SMP	1	1233.48	504.78	1233.48	504.78	-1	
4095778441	SMP	1	1227.16	499.82	1227.16	499.82	-1	
4095786712	SMP	1	1229.02	500.62	1229.02	500.62	-1	
4095795133	SMP	1	1234.97	505.16	1234.97	505.16	-1	
4095803481	SMP	1	1227.72	501.37	1227.72	501.37	-1	
4095811838	SMP	1	1229.90	499.81	1229.90	499.81	-1	
4095820079	SMP	1	1230.31	500.30	1230.31	500.30	-1	
4095828454	SMP	1	1229.71	498.76	1229.71	498.76	-1	
4095836860	SMP	1	1233.35	497.88	1233.35	497.88	-1	
4095845085	SMP	1	1229.43	494.77	1229.43	494.77	-1	
4095853482	SMP	1	1211.42	496.07	1211.42	496.07	-1	
4095861828	SMP	1	1224.61	498.30	1224.61	498.30	-1	
4095870208	SMP	1	1223.87	494.87	1223.87	494.87	-1	
4095878471	SMP	1	1219.86	498.32	1219.86	498.32	-1	
4095886838	SMP	1	1212.81	493.22	1212.81	493.22	-1	
4095895197	SMP	1	1214.64	490.10	1214.64	490.10	-1	
4095903575	SMP	1	1203.62	496.26	1203.62	496.26	-1	
4095911852	SMP	1	1213.66	496.65	1213.66	496.65	-1	
4095920169	SMP	1	1209.54	492.87	1209.54	492.87	-1	
4095928628	SMP	1	1205.84	499.86	1205.84	499.86	-1	
4095936971	SMP	1	1202.84	498.86	1202.84	498.86	-1	
4095945232	SMP	1	1209.70	488.98	1209.70	488.98	-1	
4095953565	SMP	1	1203.56	500.05	1203.56	500.05	-1	
4095961997	SMP	1	1206.14	498.43	1206.14	498.43	-1	
4095970170	SMP	1	1188.81	498.69	1188.81	498.69	-1	
4095978578	SMP	1	1203.26	498.23	1203.26	498.23	-1	
4095986935	SMP	1	1192.64	503.28	1192.64	503.28	-1	
4095995330	SMP	1	1203.99	500.53	1203.99	500.53	-1	
4096003591	SMP	1	1202.91	504.01	1202.91	504.01	-1	
4096011983	SMP	1	1183.55	497.87	1183.55	497.87	-1	
4096020324	SMP	1	1199.16	501.87	1199.16	501.87	-1	
4096028705	SMP	1	1196.62	497.65	1196.62	497.65	-1	
4096037002	SMP	1	1181.31	497.53	1181.31	497.53	-1	
4096045348	SMP	1	1196.82	482.07	1196.82	482.07	-1	
4096053714	SMP	1	1196.86	496.70	1196.86	496.70	-1	
4096062052	SMP	1	1201.16	487.39	1201.16	487.39	-1	
4096070329	SMP	1	1196.05	490.13	1196.05	490.13	-1	
4096078676	SMP	1	1197.44	488.11	1197.44	488.11	-1	
4096087212	SMP	1	1203.96	484.60	1203.96	484.60	-1	
4096095460	SMP	1	1207.33	493.86	1207.33	493.86	-1	
4096103734	SMP	1	1217.60	483.01	1217.60	483.01	-1	
4096112107	SMP	1	1210.94	496.08	1210.94	496.08	-1	
4096120482	SMP	1	1205.82	486.22	1205.82	486.22	-1	
4096128713	SMP	1	1213.37	474.82	1213.37	474.82	-1	
4096137144	SMP	1	1208.83	496.53	1208.83	496.53	-1	
4096145478	SMP	1	1196.86	487.50	1196.86	487.50	-1	
4096153781	SMP	1	1193.63	493.63	1193.63	493.63	-1	
4096162098	SMP	1	1180.10	475.55	1180.10	475.55	-1	
4096170447	SMP	1	1181.21	483.63	1181.21	483.63	-1	
4096178832	SMP	1	1189.48	496.16	1189.48	496.16	-1	
4096187205	SMP	1	1187.24	483.33	1187.24	483.33	-1	
4096195484	SMP	1	1189.22	487.34	1189.22	487.34	-1	
4096203853	SMP	1	1179.61	481.84	1179.61	481.84	-1	
4096212224	SMP	1	1177.43	492.22	1177.43	492.22	-1	
4096220575	SMP	1	1180.40	487.09	1180.40	487.09	-1	
4096228830	SMP	1	1180.13	478.24	1180.13	478.24	-1	
4096237280	SMP	1	1183.42	491.20	1183.42	491.20	-1	
4096245580	SMP	1	1186.30	486.27	1186.30	486.27	-1	
4096253785	SMP	1	1188.95	487.73	1188.95	487.73	-1	
4096262227	SMP	1	1190.61	480.89	1190.61	480.89	-1	
4096270572	SMP	1	1188.13	481.46	1188.13	481.46	-1	
4096278952	SMP	1	1185.81	485.25	1185.81	485.25	-1	
4096287237	SMP	1	1192.28	484.99	1192.28	484.99	-1	
4096295554	SMP	1	1183.51	482.45	1183.51	482.45	-1	
4096303945	SMP	1	1189.36	486.64	1189.36	486.64	-1	
4096312324	SMP	1	1128.32	480.95	1128.32	480.95	-1	
4096320568	SMP	1	920.10	495.01	920.10	495.01	-1	
4096328992	SMP	1	806.52	481.89	806.52	481.89	-1	
4096337331	SMP	1	682.24	477.84	682.24	477.84	-1	
4096345695	SMP	1	632.46	478.09	632.46	478.09	-1	
4096353953	SMP	1	606.86	475.98	606.86	475.98	-1	
4096362367	SMP	1	609.62	471.15	609.62	471.15	-1	
4096370675	SMP	1	605.24	452.14	605.24	452.14	-1	
4096378945	SMP	1	604.50	441.54	604.50	441.54	-1	
4096387300	SMP	1	615.53	446.84	615.53	446.84	-1	
4096395693	SMP	1	603.76	458.19	603.76	458.19	-1	
4096404090	SMP	1	604.14	457.72	604.14	457.72	-1	
4096412359	SMP	1	602.64	456.90	602.64	456.90	-1	
4096420668	SMP	1	616.41	452.43	616.41	452.43	-1	
4096429072	SMP	1	599.04	448.87	599.04	448.87	-1	
4096437444	SMP	1	603.19	441.82	603.19	441.82	-1	
4096445706	SMP	1	613.08	444.17	613.08	444.17	-1	
4096454077	SMP	1	596.88	453.50	596.88	453.50	-1	
4096462458	SMP	1	595.51	443.97	595.51	443.97	-1	
4096470825	SMP	1	607.37	444.77	607.37	444.77	-1	
4096479054	SMP	1	604.79	441.87	604.79	441.87	-1	
4096487430	SMP	1	598.85	445.20	598.85	445.20	-1	
4096495819	SMP	1	610.57	453.52	610.57	453.52	-1	
4096504218	SMP	1	596.90	451.15	596.90	451.15	-1	
4096512448	SMP	1	590.22	444.27	590.22	444.27	-1	
4096520854	SMP	1	598.30	451.87	598.30	451.87	-1	
4096529157	SMP	1	602.13	451.30	602.13	451.30	-1	
4096537415	SMP	1	590.69	449.26	590.69	449.26	-1	
4096545802	SMP	1	601.26	448.83	601.26	448.83	-1	
4096554195	SMP	1	599.19	447.71	599.19	447.71	-1	
4096562567	SMP	1	598.98	450.03	598.98	450.03	-1	
4096570854	SMP	1	602.86	453.20	602.86	453.20	-1	
4096579199	SMP	1	609.35	452.58	609.35	452.58	-1	
4096587565	SMP	1	610.90	449.06	610.90	449.06	-1	
4096595979	SMP	1	613.41	449.09	613.41	449.09	-1	
4096604219	SMP	1	613.96	454.41	613.96	454.41	-1	
4096612600	SMP	1	615.55	463.57	615.55	463.57	-1	
4096620943	SMP	1	616.90	454.43	616.90	454.43	-1	
4096629323	SMP	1	619.09	458.84	619.09	458.84	-1	
4096637570	SMP	1	623.60	463.28	623.60	463.28	-1	
4096646004	SMP	1	621.23	460.49	621.23	460.49	-1	
4096654336	SMP	1	622.66	459.42	622.66	459.42	-1	
4096662594	SMP	1	622.55	464.61	622.55	464.61	-1	
4096670906	SMP	1	625.68	456.57	625.68	456.57	-1	
4096679322	SMP	1	631.57	471.52	631.57	471.52	-1	
4096687695	SMP	1	620.48	463.81	620.48	463.81	-1	
4096695922	SMP	1	625.47	465.36	625.47	465.36	-1	
4096704314	SMP	1	641.60	442.17	641.60	442.17	-1	
4096712718	SMP	1	630.38	392.24	630.38	392.24	-1	
4096721210	SMP	1	634.95	437.48	634.95	437.48	-1	
4096729359	SMP	1	643.73	412.61	643.73	412.61	-1	
4096737725	SMP	1	662.77	422.41	662.77	422.41	-1	
4096746142	SMP	1	633.22	349.04	633.22	349.04	-1	
4096754519	SMP	1	685.16	350.26	685.16	350.26	-1	
4096762683	SMP	1	644.02	332.30	644.02	332.30	-1	
4096771052	SMP	1	657.38	296.94	657.38	296.94	-1	
4096779440	SMP	1	900.16	376.05	900.16	376.05	-1	
4096787818	SMP	1	1088.52	387.54	1088.52	387.54	-1	
4096796020	SMP	1	1302.97	272.51	1302.97	272.51	-1	
4096804455	SMP	1	0.00	0.00	0.00	0.00	-1	
4096812833	SMP	1	1224.65	309.85	1224.65	309.85	-1	
4096821061	SMP	1	1300.29	365.37	1300.29	365.37	-1	
4096829437	SMP	1	1384.70	298.95	1384.70	298.95	-1	
4096837819	SMP	1	1313.22	264.19	1313.22	264.19	-1	
4096846274	SMP	1	1462.99	589.02	1462.99	589.02	-1	
4096854459	SMP	1	1562.37	694.27	1562.37	694.27	-1	
4096862843	SMP	1	1473.46	595.92	1473.46	595.92	-1	
4096871203	SMP	1	1409.74	678.46	1409.74	678.46	-1	
4096879560	SMP	1	1483.87	595.77	1483.87	595.77	-1	
4096887846	SMP	1	1211.12	566.95	1211.12	566.95	-1	
4096896209	SMP	1	1348.68	562.59	1348.68	562.59	-1	
4096904567	SMP	1	1363.76	600.62	1363.76	600.62	-1	
4096912962	SMP	1	1402.67	601.69	1402.67	601.69	-1	
4096921193	SMP	1	1370.75	577.84	1370.75	577.84	-1	
4096929575	SMP	1	1330.12	577.24	1330.12	577.24	-1	
4096937937	SMP	1	1323.70	577.14	1323.70	577.14	-1	
4096946180	SMP	1	1402.67	574.01	1402.67	574.01	-1	
4096954549	SMP	1	1369.43	593.57	1369.43	593.57	-1	
4096962940	SMP	1	1325.87	590.44	1325.87	590.44	-1	
4096971330	SMP	1	1310.22	582.89	1310.22	582.89	-1	
4096979566	SMP	1	1308.33	591.50	1308.33	591.50	-1	
4096987955	SMP	1	1311.24	595.05	1311.24	595.05	-1	
4096996321	SMP	1	1340.63	394.71	1340.63	394.71	-1	
4097004680	SMP	1	1371.61	391.53	1371.61	391.53	-1	
4097012947	SMP	1	1340.97	407.89	1340.97	407.89	-1	
4097021311	SMP	1	1408.53	400.78	1408.53	400.78	-1	
4097029699	SMP	1	1396.60	404.49	1396.60	404.49	-1	
4097038075	SMP	1	1371.53	417.60	1371.53	417.60	-1	
4097046327	SMP	1	1430.98	439.94	1430.98	439.94	-1	
4097054672	SMP	1	1454.12	448.95	1454.12	448.95	-1	
4097063057	SMP	1	1424.61	479.79	1424.61	479.79	-1	
4097071270	SMP	1	1409.25	416.31	1409.25	416.31	-1	
4097079690	SMP	1	1409.63	429.59	1409.63	429.59	-1	
4097088086	SMP	1	1404.88	423.33	1404.88	423.33	-1	
4097096448	SMP	1	1413.92	457.09	1413.92	457.09	-1	
4097104703	SMP	1	1430.99	419.39	1430.99	419.39	-1	
4097113091	SMP	1	1449.59	425.63	1449.59	425.63	-1	
4097121403	SMP	1	1260.13	560.43	1260.13	560.43	-1	
4097129814	SMP	1	1263.30	419.50	1263.30	419.50	-1	
4097138126	SMP	1	1176.11	314.41	1176.11	314.41	-1	
4097146440	SMP	1	1127.80	333.76	1127.80	333.76	-1	
4097154820	SMP	1	1147.17	336.42	1147.17	336.42	-1	
4097163224	SMP	1	1096.93	300.86	1096.93	300.86	-1	
4097171405	SMP	1	1078.13	317.77	1078.13	317.77	-1	
4097179810	SMP	1	1030.39	296.33	1030.39	296.33	-1	
4097188134	SMP	1	1034.36	293.66	1034.36	293.66	-1	
4097196558	SMP	1	1040.27	293.03	1040.27	293.03	-1	
4097204826	SMP	1	1088.09	288.66	1088.09	288.66	-1	
4097213217	SMP	1	1097.42	239.20	1097.42	239.20	-1	
4097221563	SMP	1	1070.18	284.94	1070.18	284.94	-1	
4097229764	SMP	1	1103.44	257.38	1103.44	257.38	-1	
4097238215	SMP	1	956.34	539.96	956.34	539.96	-1	
4097246563	SMP	1	1048.22	530.26	1048.22	530.26	-1	
4097254939	SMP	1	1042.43	492.10	1042.43	492.10	-1	
4097263211	SMP	1	1052.96	506.48	1052.96	506.48	-1	
4097271561	SMP	1	1044.45	525.80	1044.45	525.80	-1	
4097279918	SMP	1	1053.74	522.68	1053.74	522.68	-1	
4097288338	SMP	1	1052.26	489.97	1052.26	489.97	-1	
4097296556	SMP	1	1025.30	467.44	1025.30	467.44	-1	
4097304941	SMP	1	1028.57	486.34	1028.57	486.34	-1	
4097313284	SMP	1	1048.59	488.18	1048.59	488.18	-1	
4097321714	SMP	1	1044.53	512.21	1044.53	512.21	-1	
4097329951	SMP	1	1048.64	506.92	1048.64	506.92	-1	
4097338323	SMP	1	1032.59	504.25	1032.59	504.25	-1	
4097346690	SMP	1	1038.47	516.01	1038.47	516.01	-1	
4097354935	SMP	1	1043.92	500.89	1043.92	500.89	-1	
4097363311	SMP	1	1045.94	499.53	1045.94	499.53	-1	
4097371654	SMP	1	1044.08	495.85	1044.08	495.85	-1	
4097380057	SMP	1	911.07	511.72	911.07	511.72	-1	
4097388307	SMP	1	751.18	500.47	751.18	500.47	-1	
4097396687	SMP	1	711.63	502.69	711.63	502.69	-1	
4097405059	SMP	1	647.31	492.80	647.31	492.80	-1	
4097413453	SMP	1	636.34	504.60	636.34	504.60	-1	
4097421661	SMP	1	652.90	501.96	652.90	501.96	-1	
4097430059	SMP	1	632.12	504.11	632.12	504.11	-1	
4097438427	SMP	1	636.11	498.08	636.11	498.08	-1	
4097446839	SMP	1	655.09	499.40	655.09	499.40	-1	
4097455056	SMP	1	638.66	495.80	638.66	495.80	-1	
4097463438	SMP	1	585.24	506.75	585.24	506.75	-1	
4097471834	SMP	1	625.72	311.17	625.72	311.17	-1	
4097480071	SMP	1	661.73	311.92	661.73	311.92	-1	
4097488452	SMP	1	636.30	312.07	636.30	312.07	-1	
4097496803	SMP	1	619.68	315.63	619.68	315.63	-1	
4097505139	SMP	1	614.89	318.33	614.89	318.33	-1	
4097513428	SMP	1	685.25	306.56	685.25	306.56	-1	
4097521806	SMP	1	599.14	491.91	599.14	491.91	-1	
4097530214	SMP	1	701.36	504.03	701.36	504.03	-1	
4097538578	SMP	1	675.25	522.33	675.25	522.33	-1	
4097546784	SMP	1	625.15	510.13	625.15	510.13	-1	
4097555211	SMP	1	476.83	492.25	476.83	492.25	-1	
4097563559	SMP	1	373.71	416.54	373.71	416.54	-1	
4097571907	SMP	1	273.35	413.41	273.35	413.41	-1	
4097580193	SMP	1	253.79	408.39	253.79	408.39	-1	
4097588570	SMP	1	256.53	394.34	256.53	394.34	-1	
4097596930	SMP	1	255.90	419.72	255.90	419.72	-1	
4097605191	SMP	1	205.49	381.09	205.49	381.09	-1	
4097613611	SMP	1	248.67	392.92	248.67	392.92	-1	
4097621924	SMP	1	251.54	404.13	251.54	404.13	-1	
4097630303	SMP	1	273.32	407.69	273.32	407.69	-1	
4097638587	SMP	1	262.10	393.95	262.10	393.95	-1	
4097646930	SMP	1	249.81	394.77	249.81	394.77	-1	
4097655294	SMP	1	252.38	390.78	252.38	390.78	-1	
4097663660	SMP	1	249.38	381.37	249.38	381.37	-1	
4097671947	SMP	1	243.04	378.24	243.04	378.24	-1	
4097680291	SMP	1	244.52	369.54	244.52	369.54	-1	
4097688705	SMP	1	249.41	386.43	249.41	386.43	-1	
4097697234	SMP	1	244.21	384.34	244.21	384.34	-1	
4097705294	SMP	1	249.14	367.00	249.14	367.00	-1	
4097713781	SMP	1	239.97	383.72	239.97	383.72	-1	
4097722081	SMP	1	251.72	386.50	251.72	386.50	-1	
4097730395	SMP	1	245.39	382.11	245.39	382.11	-1	
4097738693	SMP	1	256.16	380.44	256.16	380.44	-1	
4097747156	SMP	1	250.73	394.32	250.73	394.32	-1	
4097755391	SMP	1	257.44	401.48	257.44	401.48	-1	
4097763702	SMP	1	265.70	392.46	265.70	392.46	-1	
4097772036	SMP	1	253.90	416.42	253.90	416.42	-1	
4097780432	SMP	1	250.18	412.22	250.18	412.22	-1	
4097788810	SMP	1	257.09	402.03	257.09	402.03	-1	
4097797066	SMP	1	262.36	397.85	262.36	397.85	-1	
4097805428	SMP	1	265.32	386.00	265.32	386.00	-1	
4097813763	SMP	1	239.48	404.68	239.48	404.68	-1	
4097822170	SMP	1	253.89	408.61	253.89	408.61	-1	
4097830429	SMP	1	188.20	400.20	188.20	400.20	-1	
4097838810	SMP	1	234.91	398.90	234.91	398.90	-1	
4097847234	SMP	1	263.31	406.72	263.31	406.72	-1	
4097855505	SMP	1	230.48	404.57	230.48	404.57	-1	
4097863805	SMP	1	233.36	403.14	233.36	403.14	-1	
4097872189	SMP	1	279.31	415.76	279.31	415.76	-1	
4097880592	SMP	1	242.19	465.26	242.19	465.26	-1	
4097888804	SMP	1	260.94	432.15	260.94	432.15	-1	
4097897253	SMP	1	234.74	448.30	234.74	448.30	-1	
4097905539	SMP	1	260.06	472.32	260.06	472.32	-1	
4097913941	SMP	1	286.73	463.19	286.73	463.19	-1	
4097922226	SMP	1	284.57	462.30	284.57	462.30	-1	
4097930581	SMP	1	304.88	469.37	304.88	469.37	-1	
4097938929	SMP	1	497.03	481.97	497.03	481.97	-1	
4097947263	SMP	1	554.77	506.38	554.77	506.38	-1	
4097955584	SMP	1	588.85	590.50	588.85	590.50	-1	
4097963954	SMP	1	605.57	530.18	605.57	530.18	-1	
4097972311	SMP	1	567.78	555.18	567.78	555.18	-1	
4097980629	SMP	1	602.82	590.56	602.82	590.56	-1	
4097988940	SMP	1	804.72	583.39	804.72	583.39	-1	
4097997257	SMP	1	565.23	358.48	565.23	358.48	-1	
4098005683	SMP	1	515.68	384.15	515.68	384.15	-1	
4098013926	SMP	1	580.40	377.31	580.40	377.31	-1	
4098022293	SMP	1	568.51	384.38	568.51	384.38	-1	
4098030662	SMP	1	572.84	404.99	572.84	404.99	-1	
4098039077	SMP	1	578.00	388.75	578.00	388.75	-1	
4098047323	SMP	1	556.87	398.28	556.87	398.28	-1	
4098055665	SMP	1	584.82	405.08	584.82	405.08	-1	
4098064008	SMP	1	570.52	375.34	570.52	375.34	-1	
4098527493	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
4098531184	SMP	1	-0.73	0.00	-0.73	0.00	-1	
4098539553	SMP	1	0.00	0.00	0.00	0.00	-1	
4098547941	SMP	1	0.00	0.00	0.00	0.00	-1	
4098556773	SMP	1	0.00	0.00	0.00	0.00	-1	
4098564534	SMP	1	0.00	0.00	0.00	0.00	-1	
4098572942	SMP	1	0.00	0.00	0.00	0.00	-1	
4098581153	SMP	1	0.00	0.00	0.00	0.00	-1	
4098589633	SMP	1	0.00	0.00	0.00	0.00	-1	
4098601505	SMP	1	0.00	0.00	0.00	0.00	-1	
4098606306	SMP	1	0.00	0.00	0.00	0.00	-1	
4098614579	SMP	1	0.00	0.00	0.00	0.00	-1	
4098623568	SMP	1	0.00	0.00	0.00	0.00	-1	
4098631345	SMP	1	0.00	0.00	0.00	0.00	-1	
4098639695	SMP	1	0.00	0.00	0.00	0.00	-1	
4098647948	SMP	1	0.00	0.00	0.00	0.00	-1	
4098656303	SMP	1	0.00	0.00	0.00	0.00	-1	
4098664716	SMP	1	0.00	0.00	0.00	0.00	-1	
4098673042	SMP	1	0.00	0.00	0.00	0.00	-1	
4098681270	SMP	1	0.00	0.00	0.00	0.00	-1	
4098689767	SMP	1	0.00	0.00	0.00	0.00	-1	
4098698067	SMP	1	0.00	0.00	0.00	0.00	-1	
4098706276	SMP	1	0.00	0.00	0.00	0.00	-1	
4098714651	SMP	1	0.00	0.00	0.00	0.00	-1	
4098723360	SMP	1	0.00	0.00	0.00	0.00	-1	
4098731399	SMP	1	0.00	0.00	0.00	0.00	-1	
4098739715	SMP	1	0.00	0.00	0.00	0.00	-1	
4098748033	SMP	1	0.00	0.00	0.00	0.00	-1	
4098756717	SMP	1	0.00	0.00	0.00	0.00	-1	
4098764821	SMP	1	0.00	0.00	0.00	0.00	-1	
4098773026	SMP	1	-120.65	582.36	-120.65	582.36	-1	
4098781409	SMP	1	-0.03	741.37	-0.03	741.37	-1	
4098790343	SMP	1	-0.60	748.33	-0.60	748.33	-1	
4098798200	SMP	1	-4.03	749.45	-4.03	749.45	-1	
4098806451	SMP	1	-1.79	747.77	-1.79	747.77	-1	
4098814766	SMP	1	18.18	754.25	18.18	754.25	-1	
4098823275	SMP	1	5.44	751.83	5.44	751.83	-1	
4098831438	SMP	1	-1.28	753.24	-1.28	753.24	-1	
4098839819	SMP	1	15.29	755.87	15.29	755.87	-1	
4098848152	SMP	1	11.22	755.09	11.22	755.09	-1	
4098856535	SMP	1	15.40	756.68	15.40	756.68	-1	
4098864815	SMP	1	17.90	758.41	17.90	758.41	-1	
4098873178	SMP	1	13.41	758.89	13.41	758.89	-1	
4098881559	SMP	1	20.08	759.73	20.08	759.73	-1	
4098890465	SMP	1	26.20	759.76	26.20	759.76	-1	
4098898159	SMP	1	13.74	760.09	13.74	760.09	-1	
4098906552	SMP	1	26.57	759.77	26.57	759.77	-1	
4098914982	SMP	1	12.42	760.34	12.42	760.34	-1	
4098923296	SMP	1	34.05	759.92	34.05	759.92	-1	
4098931568	SMP	1	17.07	757.74	17.07	757.74	-1	
4098939881	SMP	1	19.10	759.28	19.10	759.28	-1	
4098948308	SMP	1	23.92	757.12	23.92	757.12	-1	
4098956682	SMP	1	5.18	750.78	5.18	750.78	-1	
4098964942	SMP	1	21.55	744.36	21.55	744.36	-1	
4098973270	SMP	1	21.41	748.76	21.41	748.76	-1	
4098981630	SMP	1	7.82	739.07	7.82	739.07	-1	
4098989957	SMP	1	6.76	741.49	6.76	741.49	-1	
4098998319	SMP	1	14.21	741.79	14.21	741.79	-1	
4099006680	SMP	1	19.51	745.89	19.51	745.89	-1	
4099015017	SMP	1	9.21	740.03	9.21	740.03	-1	
4099023445	SMP	1	6.47	736.27	6.47	736.27	-1	
4099031668	SMP	1	-15.68	763.02	-15.68	763.02	-1	
4099040019	SMP	1	-104.03	687.59	-104.03	687.59	-1	
4099048417	SMP	1	-133.28	760.51	-133.28	760.51	-1	
4099057072	SMP	1	-146.15	719.35	-146.15	719.35	-1	
4099065068	SMP	1	-69.74	736.93	-69.74	736.93	-1	
4099073396	SMP	1	0.48	0.00	0.48	0.00	-1	
4099081796	SMP	1	1.23	0.00	1.23	0.00	-1	
4099090661	SMP	1	-138.37	746.32	-138.37	746.32	-1	
4099098446	SMP	1	-4.12	0.00	-4.12	0.00	-1	
4099106789	SMP	1	-105.80	736.94	-105.80	736.94	-1	
4099115022	SMP	1	-139.82	765.33	-139.82	765.33	-1	
4099123596	SMP	1	-136.91	782.81	-136.91	782.81	-1	
4099131815	SMP	1	-0.89	0.00	-0.89	0.00	-1	
4099140168	SMP	1	-0.69	0.00	-0.69	0.00	-1	
4099148430	SMP	1	-0.56	0.00	-0.56	0.00	-1	
4099157177	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4099165181	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4099173588	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4099181748	SMP	1	-145.83	742.12	-145.83	742.12	-1	
4099190450	SMP	1	-144.28	735.52	-144.28	735.52	-1	
4099198576	SMP	1	-150.13	969.50	-150.13	969.50	-1	
4099206944	SMP	1	0.00	0.00	0.00	0.00	-1	
4099215151	SMP	1	0.00	0.00	0.00	0.00	-1	
4099223555	SMP	1	-154.81	721.81	-154.81	721.81	-1	
4099231802	SMP	1	-153.77	714.05	-153.77	714.05	-1	
4099240316	SMP	1	0.00	0.00	0.00	0.00	-1	
4099248498	SMP	1	0.00	0.00	0.00	0.00	-1	
4099257141	SMP	1	-154.80	703.18	-154.80	703.18	-1	
4099265272	SMP	1	-154.80	724.67	-154.80	724.67	-1	
