## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_226-eye_data.idf
## Date:	28.07.2013 21:13:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9862288435	SMP	1	1134.98	897.21	1134.98	897.21	-1	
9862296654	SMP	1	1134.21	898.81	1134.21	898.81	-1	
9862305208	SMP	1	1134.33	899.01	1134.33	899.01	-1	
9862313443	SMP	1	1131.81	899.71	1131.81	899.71	-1	
9862321640	SMP	1	1132.56	903.45	1132.56	903.45	-1	
9862330026	SMP	1	1132.35	909.67	1132.35	909.67	-1	
9862338442	SMP	1	1130.64	912.70	1130.64	912.70	-1	
9862346683	SMP	1	1130.87	905.75	1130.87	905.75	-1	
9862355081	SMP	1	1131.58	906.39	1131.58	906.39	-1	
9862363417	SMP	1	1130.72	910.62	1130.72	910.62	-1	
9862371831	SMP	1	1129.67	911.14	1129.67	911.14	-1	
9862380164	SMP	1	1127.18	911.43	1127.18	911.43	-1	
9862388402	SMP	1	1124.78	914.38	1124.78	914.38	-1	
9862396773	SMP	1	1124.33	914.37	1124.33	914.37	-1	
9862405228	SMP	1	1126.93	922.99	1126.93	922.99	-1	
9862413597	SMP	1	1125.80	910.61	1125.80	910.61	-1	
9862421794	SMP	1	1126.64	914.06	1126.64	914.06	-1	
9862430165	SMP	1	1126.41	905.92	1126.41	905.92	-1	
9862438681	SMP	1	1127.37	909.11	1127.37	909.11	-1	
9862446764	SMP	1	1127.09	905.67	1127.09	905.67	-1	
9862455146	SMP	1	1128.02	908.12	1128.02	908.12	-1	
9862463505	SMP	1	1129.27	910.19	1129.27	910.19	-1	
9862471941	SMP	1	1129.53	908.97	1129.53	908.97	-1	
9862480165	SMP	1	1131.18	902.09	1131.18	902.09	-1	
9862488550	SMP	1	1130.23	903.78	1130.23	903.78	-1	
9862496892	SMP	1	1129.97	902.81	1129.97	902.81	-1	
9862505902	SMP	1	1131.79	904.52	1131.79	904.52	-1	
9862513554	SMP	1	1130.59	899.20	1130.59	899.20	-1	
9862521907	SMP	1	1148.58	961.27	1148.58	961.27	-1	
9862530234	SMP	1	1129.91	898.80	1129.91	898.80	-1	
9862538678	SMP	1	999.38	754.38	999.38	754.38	-1	
9862546920	SMP	1	1130.31	897.66	1130.31	897.66	-1	
9862555292	SMP	1	1126.08	891.06	1126.08	891.06	-1	
9862563660	SMP	1	1057.96	852.00	1057.96	852.00	-1	
9862572066	SMP	1	995.05	856.72	995.05	856.72	-1	
9862580319	SMP	1	994.66	801.59	994.66	801.59	-1	
9862588664	SMP	1	967.62	783.46	967.62	783.46	-1	
9862597009	SMP	1	971.38	799.40	971.38	799.40	-1	
9862605315	SMP	1	955.58	784.44	955.58	784.44	-1	
9862613630	SMP	1	958.42	778.71	958.42	778.71	-1	
9862622002	SMP	1	959.16	774.47	959.16	774.47	-1	
9862630428	SMP	1	956.05	774.86	956.05	774.86	-1	
9862638665	SMP	1	949.11	772.05	949.11	772.05	-1	
9862647035	SMP	1	946.97	767.26	946.97	767.26	-1	
9862655387	SMP	1	947.19	768.77	947.19	768.77	-1	
9862663785	SMP	1	944.05	771.64	944.05	771.64	-1	
9862672089	SMP	1	943.61	767.58	943.61	767.58	-1	
9862680394	SMP	1	935.41	759.75	935.41	759.75	-1	
9862688791	SMP	1	937.48	759.84	937.48	759.84	-1	
9862697128	SMP	1	933.83	759.01	933.83	759.01	-1	
9862705495	SMP	1	933.48	755.07	933.48	755.07	-1	
9862713787	SMP	1	933.22	751.22	933.22	751.22	-1	
9862722212	SMP	1	929.62	750.05	929.62	750.05	-1	
9862730413	SMP	1	928.91	742.88	928.91	742.88	-1	
9862738804	SMP	1	923.22	743.89	923.22	743.89	-1	
9862747164	SMP	1	924.03	741.26	924.03	741.26	-1	
9862755468	SMP	1	920.68	741.43	920.68	741.43	-1	
9862763734	SMP	1	912.91	738.97	912.91	738.97	-1	
9862772271	SMP	1	806.36	687.95	806.36	687.95	-1	
9862780548	SMP	1	805.61	671.01	805.61	671.01	-1	
9862788901	SMP	1	783.43	652.23	783.43	652.23	-1	
9862797174	SMP	1	777.02	635.65	777.02	635.65	-1	
9862805565	SMP	1	762.32	626.86	762.32	626.86	-1	
9862813921	SMP	1	755.81	623.58	755.81	623.58	-1	
9862822338	SMP	1	748.87	619.59	748.87	619.59	-1	
9862830564	SMP	1	744.96	595.33	744.96	595.33	-1	
9862838953	SMP	1	739.02	592.18	739.02	592.18	-1	
9862847252	SMP	1	735.95	595.91	735.95	595.91	-1	
9862855510	SMP	1	728.20	586.92	728.20	586.92	-1	
9862863882	SMP	1	729.58	597.89	729.58	597.89	-1	
9862872361	SMP	1	727.17	592.12	727.17	592.12	-1	
9862880663	SMP	1	724.82	584.06	724.82	584.06	-1	
9862888923	SMP	1	720.60	587.33	720.60	587.33	-1	
9862897231	SMP	1	717.14	583.27	717.14	583.27	-1	
9862905705	SMP	1	714.16	580.10	714.16	580.10	-1	
9862914062	SMP	1	711.69	572.83	711.69	572.83	-1	
9862922365	SMP	1	707.22	563.12	707.22	563.12	-1	
9862930596	SMP	1	703.79	556.63	703.79	556.63	-1	
9862939069	SMP	1	700.97	541.52	700.97	541.52	-1	
9862947434	SMP	1	701.51	543.03	701.51	543.03	-1	
9862955648	SMP	1	698.33	540.41	698.33	540.41	-1	
9862963977	SMP	1	693.33	530.92	693.33	530.92	-1	
9862972417	SMP	1	691.64	532.36	691.64	532.36	-1	
9862980783	SMP	1	688.00	529.07	688.00	529.07	-1	
9862989046	SMP	1	686.86	528.43	686.86	528.43	-1	
9862997388	SMP	1	685.13	526.49	685.13	526.49	-1	
9863005810	SMP	1	683.71	525.89	683.71	525.89	-1	
9863014040	SMP	1	682.28	526.37	682.28	526.37	-1	
9863022363	SMP	1	682.31	527.22	682.31	527.22	-1	
9863030802	SMP	1	725.49	533.38	725.49	533.38	-1	
9863039200	SMP	1	747.86	575.68	747.86	575.68	-1	
9863047403	SMP	1	764.60	600.46	764.60	600.46	-1	
9863055761	SMP	1	770.76	576.86	770.76	576.86	-1	
9863064165	SMP	1	778.92	595.33	778.92	595.33	-1	
9863072560	SMP	1	777.66	603.12	777.66	603.12	-1	
9863080785	SMP	1	777.01	600.43	777.01	600.43	-1	
9863089242	SMP	1	778.04	600.91	778.04	600.91	-1	
9863097566	SMP	1	779.25	599.80	779.25	599.80	-1	
9863106366	SMP	1	781.08	602.01	781.08	602.01	-1	
9863114124	SMP	1	782.11	601.10	782.11	601.10	-1	
9863122492	SMP	1	783.54	603.30	783.54	603.30	-1	
9863130875	SMP	1	785.13	601.88	785.13	601.88	-1	
9863139194	SMP	1	787.07	601.48	787.07	601.48	-1	
9863147540	SMP	1	788.17	603.15	788.17	603.15	-1	
9863155847	SMP	1	786.57	603.87	786.57	603.87	-1	
9863164275	SMP	1	788.72	605.93	788.72	605.93	-1	
9863172578	SMP	1	787.97	605.65	787.97	605.65	-1	
9863180901	SMP	1	789.61	609.70	789.61	609.70	-1	
9863189302	SMP	1	788.24	610.01	788.24	610.01	-1	
9863197641	SMP	1	793.04	604.58	793.04	604.58	-1	
9863205903	SMP	1	787.61	611.47	787.61	611.47	-1	
9863214395	SMP	1	791.09	604.23	791.09	604.23	-1	
9863222676	SMP	1	790.02	607.07	790.02	607.07	-1	
9863230976	SMP	1	789.92	605.19	789.92	605.19	-1	
9863239450	SMP	1	784.82	602.33	784.82	602.33	-1	
9863247629	SMP	1	791.11	603.20	791.11	603.20	-1	
9863256004	SMP	1	786.12	607.84	786.12	607.84	-1	
9863264220	SMP	1	788.46	599.29	788.46	599.29	-1	
9863272761	SMP	1	789.82	609.28	789.82	609.28	-1	
9863281033	SMP	1	791.52	606.50	791.52	606.50	-1	
9863289442	SMP	1	790.54	598.06	790.54	598.06	-1	
9863297609	SMP	1	791.57	614.23	791.57	614.23	-1	
9863306074	SMP	1	789.33	606.96	789.33	606.96	-1	
9863314409	SMP	1	789.15	624.91	789.15	624.91	-1	
9863322735	SMP	1	788.83	612.45	788.83	612.45	-1	
9863331001	SMP	1	790.58	629.68	790.58	629.68	-1	
9863339417	SMP	1	787.97	626.88	787.97	626.88	-1	
9863347784	SMP	1	790.66	623.04	790.66	623.04	-1	
9863356167	SMP	1	790.42	621.02	790.42	621.02	-1	
9863364393	SMP	1	792.43	617.39	792.43	617.39	-1	
9863372773	SMP	1	787.67	623.03	787.67	623.03	-1	
9863381196	SMP	1	789.49	627.77	789.49	627.77	-1	
9863389541	SMP	1	788.88	618.84	788.88	618.84	-1	
9863397750	SMP	1	789.26	626.96	789.26	626.96	-1	
9863406161	SMP	1	791.04	620.59	791.04	620.59	-1	
9863414534	SMP	1	792.40	617.37	792.40	617.37	-1	
9863422802	SMP	1	792.50	619.92	792.50	619.92	-1	
9863431193	SMP	1	791.21	616.75	791.21	616.75	-1	
9863439569	SMP	1	792.81	617.76	792.81	617.76	-1	
9863447868	SMP	1	790.28	616.59	790.28	616.59	-1	
9863456123	SMP	1	789.08	618.87	789.08	618.87	-1	
9863464538	SMP	1	791.18	619.79	791.18	619.79	-1	
9863472969	SMP	1	785.87	619.47	785.87	619.47	-1	
9863481270	SMP	1	790.77	621.05	790.77	621.05	-1	
9863489554	SMP	1	789.53	620.04	789.53	620.04	-1	
9863497882	SMP	1	787.78	621.20	787.78	621.20	-1	
9863506322	SMP	1	790.33	622.29	790.33	622.29	-1	
9863514657	SMP	1	788.51	622.74	788.51	622.74	-1	
9863522894	SMP	1	789.06	624.96	789.06	624.96	-1	
9863531254	SMP	1	788.23	626.27	788.23	626.27	-1	
9863540033	SMP	1	789.29	626.63	789.29	626.63	-1	
9863547866	SMP	1	793.15	628.38	793.15	628.38	-1	
9863556223	SMP	1	788.59	627.16	788.59	627.16	-1	
9863564628	SMP	1	795.40	628.30	795.40	628.30	-1	
9863573071	SMP	1	795.62	630.97	795.62	630.97	-1	
9863581297	SMP	1	794.48	631.95	794.48	631.95	-1	
9863589676	SMP	1	794.07	629.99	794.07	629.99	-1	
9863597972	SMP	1	795.06	631.04	795.06	631.04	-1	
9863606428	SMP	1	791.89	632.44	791.89	632.44	-1	
9863614663	SMP	1	790.33	630.46	790.33	630.46	-1	
9863623028	SMP	1	793.30	633.89	793.30	633.89	-1	
9863631321	SMP	1	789.28	636.23	789.28	636.23	-1	
9863639824	SMP	1	790.15	632.59	790.15	632.59	-1	
9863648049	SMP	1	791.41	638.07	791.41	638.07	-1	
9863656369	SMP	1	789.66	636.00	789.66	636.00	-1	
9863664720	SMP	1	789.53	638.02	789.53	638.02	-1	
9863673006	SMP	1	785.52	638.03	785.52	638.03	-1	
9863681371	SMP	1	788.90	639.33	788.90	639.33	-1	
9863689781	SMP	1	791.62	642.99	791.62	642.99	-1	
9863698213	SMP	1	790.43	638.56	790.43	638.56	-1	
9863706435	SMP	1	790.10	642.76	790.10	642.76	-1	
9863714764	SMP	1	793.33	640.59	793.33	640.59	-1	
9863723156	SMP	1	790.74	636.26	790.74	636.26	-1	
9863731593	SMP	1	792.41	637.03	792.41	637.03	-1	
9863740335	SMP	1	791.93	636.77	791.93	636.77	-1	
9863748125	SMP	1	790.58	632.23	790.58	632.23	-1	
9863756517	SMP	1	791.64	633.89	791.64	633.89	-1	
9863764894	SMP	1	790.79	636.61	790.79	636.61	-1	
9863773137	SMP	1	790.81	635.18	790.81	635.18	-1	
9863781518	SMP	1	790.03	637.31	790.03	637.31	-1	
9863789898	SMP	1	786.68	638.54	786.68	638.54	-1	
9863798286	SMP	1	786.19	639.15	786.19	639.15	-1	
9863806599	SMP	1	785.80	645.07	785.80	645.07	-1	
9863814902	SMP	1	785.62	641.10	785.62	641.10	-1	
9863823221	SMP	1	785.15	641.26	785.15	641.26	-1	
9863831536	SMP	1	785.48	644.43	785.48	644.43	-1	
9863839889	SMP	1	785.24	643.54	785.24	643.54	-1	
9863848270	SMP	1	784.58	644.93	784.58	644.93	-1	
9863856609	SMP	1	784.46	645.09	784.46	645.09	-1	
9863864896	SMP	1	781.54	646.67	781.54	646.67	-1	
9863873326	SMP	1	782.26	645.67	782.26	645.67	-1	
9863881639	SMP	1	783.68	643.46	783.68	643.46	-1	
9863890049	SMP	1	784.26	639.55	784.26	639.55	-1	
9863898235	SMP	1	787.02	637.97	787.02	637.97	-1	
9863907670	SMP	1	787.63	639.83	787.63	639.83	-1	
9863914938	SMP	1	781.17	643.71	781.17	643.71	-1	
9863923416	SMP	1	785.07	639.66	785.07	639.66	-1	
9863931615	SMP	1	781.41	648.14	781.41	648.14	-1	
9863940044	SMP	1	784.78	643.46	784.78	643.46	-1	
9863948375	SMP	1	783.27	646.19	783.27	646.19	-1	
9863956604	SMP	1	780.90	643.37	780.90	643.37	-1	
9863964991	SMP	1	780.48	648.02	780.48	648.02	-1	
9863973389	SMP	1	778.88	649.28	778.88	649.28	-1	
9863981787	SMP	1	780.36	649.64	780.36	649.64	-1	
9863990047	SMP	1	777.17	652.76	777.17	652.76	-1	
9863998402	SMP	1	776.42	650.03	776.42	650.03	-1	
9864006812	SMP	1	776.26	651.05	776.26	651.05	-1	
9864015145	SMP	1	776.78	652.70	776.78	652.70	-1	
9864023458	SMP	1	777.68	653.33	777.68	653.33	-1	
9864031732	SMP	1	778.33	656.22	778.33	656.22	-1	
9864040218	SMP	1	777.32	654.00	777.32	654.00	-1	
9864048548	SMP	1	779.30	653.46	779.30	653.46	-1	
9864056773	SMP	1	781.01	653.94	781.01	653.94	-1	
9864065260	SMP	1	781.86	650.77	781.86	650.77	-1	
9864073567	SMP	1	782.82	652.27	782.82	652.27	-1	
9864081734	SMP	1	783.35	646.82	783.35	646.82	-1	
9864090088	SMP	1	783.72	648.19	783.72	648.19	-1	
9864098511	SMP	1	785.57	646.85	785.57	646.85	-1	
9864106961	SMP	1	787.62	642.93	787.62	642.93	-1	
9864115150	SMP	1	789.15	637.79	789.15	637.79	-1	
9864123571	SMP	1	792.16	640.15	792.16	640.15	-1	
9864131860	SMP	1	789.05	638.65	789.05	638.65	-1	
9864140269	SMP	1	790.44	635.33	790.44	635.33	-1	
9864148512	SMP	1	790.07	630.04	790.07	630.04	-1	
9864156898	SMP	1	791.18	626.05	791.18	626.05	-1	
9864165240	SMP	1	790.68	626.61	790.68	626.61	-1	
9864173601	SMP	1	788.76	632.24	788.76	632.24	-1	
9864181900	SMP	1	792.02	630.41	792.02	630.41	-1	
9864190314	SMP	1	793.49	624.80	793.49	624.80	-1	
9864198636	SMP	1	785.76	631.29	785.76	631.29	-1	
9864207061	SMP	1	785.11	635.19	785.11	635.19	-1	
9864215285	SMP	1	780.72	632.16	780.72	632.16	-1	
9864223642	SMP	1	785.66	633.15	785.66	633.15	-1	
9864232024	SMP	1	791.97	633.83	791.97	633.83	-1	
9864240309	SMP	1	790.42	635.28	790.42	635.28	-1	
9864248699	SMP	1	786.63	635.29	786.63	635.29	-1	
9864256993	SMP	1	785.68	638.29	785.68	638.29	-1	
9864265356	SMP	1	782.68	637.90	782.68	637.90	-1	
9864354041	MSG	1	# Message: Skwish, Balls -- Look Balls 2_3.avi
9864357181	SMP	1	790.37	639.75	790.37	639.75	-1	
9864365392	SMP	1	791.90	637.09	791.90	637.09	-1	
9864373733	SMP	1	793.13	632.98	793.13	632.98	-1	
9864382248	SMP	1	791.31	635.35	791.31	635.35	-1	
9864390535	SMP	1	790.74	634.00	790.74	634.00	-1	
9864398737	SMP	1	791.17	635.68	791.17	635.68	-1	
9864407070	SMP	1	791.00	637.37	791.00	637.37	-1	
9864415520	SMP	1	790.49	637.19	790.49	637.19	-1	
9864423920	SMP	1	789.75	639.18	789.75	639.18	-1	
9864432116	SMP	1	790.43	637.37	790.43	637.37	-1	
9864440519	SMP	1	789.49	635.72	789.49	635.72	-1	
9864448835	SMP	1	789.46	635.49	789.46	635.49	-1	
9864457287	SMP	1	789.36	636.50	789.36	636.50	-1	
9864465531	SMP	1	789.14	636.31	789.14	636.31	-1	
9864473909	SMP	1	788.94	637.18	788.94	637.18	-1	
9864482204	SMP	1	787.20	638.24	787.20	638.24	-1	
9864490547	SMP	1	787.93	641.66	787.93	641.66	-1	
9864498918	SMP	1	786.43	640.17	786.43	640.17	-1	
9864507308	SMP	1	788.37	639.14	788.37	639.14	-1	
9864515632	SMP	1	787.23	636.05	787.23	636.05	-1	
9864523905	SMP	1	787.39	641.39	787.39	641.39	-1	
9864532232	SMP	1	784.70	638.91	784.70	638.91	-1	
9864540662	SMP	1	784.33	639.45	784.33	639.45	-1	
9864548998	SMP	1	781.56	642.12	781.56	642.12	-1	
9864557292	SMP	1	780.93	647.93	780.93	647.93	-1	
9864565633	SMP	1	781.27	650.02	781.27	650.02	-1	
9864573977	SMP	1	780.41	642.15	780.41	642.15	-1	
9864582371	SMP	1	778.66	636.01	778.66	636.01	-1	
9864590687	SMP	1	785.34	631.39	785.34	631.39	-1	
9864599004	SMP	1	787.04	629.56	787.04	629.56	-1	
9864607363	SMP	1	781.90	636.70	781.90	636.70	-1	
9864615725	SMP	1	780.32	635.32	780.32	635.32	-1	
9864624032	SMP	1	780.25	628.27	780.25	628.27	-1	
9864632446	SMP	1	779.59	626.51	779.59	626.51	-1	
9864640765	SMP	1	782.11	621.44	782.11	621.44	-1	
9864648963	SMP	1	779.51	623.17	779.51	623.17	-1	
9864657434	SMP	1	784.01	615.11	784.01	615.11	-1	
9864665807	SMP	1	783.80	528.94	783.80	528.94	-1	
9864674156	SMP	1	784.10	517.51	784.10	517.51	-1	
9864682332	SMP	1	784.28	495.47	784.28	495.47	-1	
9864690800	SMP	1	782.54	478.68	782.54	478.68	-1	
9864699088	SMP	1	784.64	471.45	784.64	471.45	-1	
9864707518	SMP	1	789.32	471.05	789.32	471.05	-1	
9864715758	SMP	1	792.57	470.25	792.57	470.25	-1	
9864724155	SMP	1	792.77	470.00	792.77	470.00	-1	
9864732494	SMP	1	796.17	463.92	796.17	463.92	-1	
9864740862	SMP	1	796.71	461.39	796.71	461.39	-1	
9864749145	SMP	1	798.83	461.65	798.83	461.65	-1	
9864757542	SMP	1	800.67	460.13	800.67	460.13	-1	
9864765884	SMP	1	800.47	460.55	800.47	460.55	-1	
9864774120	SMP	1	803.54	459.38	803.54	459.38	-1	
9864782453	SMP	1	804.19	460.07	804.19	460.07	-1	
9864790911	SMP	1	805.57	456.46	805.57	456.46	-1	
9864799268	SMP	1	805.54	455.91	805.54	455.91	-1	
9864807499	SMP	1	806.35	454.22	806.35	454.22	-1	
9864815874	SMP	1	808.28	449.29	808.28	449.29	-1	
9864824314	SMP	1	808.93	453.37	808.93	453.37	-1	
9864832619	SMP	1	810.75	445.73	810.75	445.73	-1	
9864840865	SMP	1	811.52	447.51	811.52	447.51	-1	
9864849216	SMP	1	811.86	444.71	811.86	444.71	-1	
9864857677	SMP	1	812.13	446.73	812.13	446.73	-1	
9864866099	SMP	1	811.93	444.32	811.93	444.32	-1	
9864874277	SMP	1	812.87	439.37	812.87	439.37	-1	
9864882608	SMP	1	814.47	442.75	814.47	442.75	-1	
9864891034	SMP	1	813.11	442.48	813.11	442.48	-1	
9864899262	SMP	1	814.78	439.85	814.78	439.85	-1	
9864907638	SMP	1	815.90	446.67	815.90	446.67	-1	
9864915992	SMP	1	873.30	474.85	873.30	474.85	-1	
9864924373	SMP	1	970.07	616.12	970.07	616.12	-1	
9864932619	SMP	1	1077.15	658.91	1077.15	658.91	-1	
9864940995	SMP	1	1141.79	753.64	1141.79	753.64	-1	
9864949388	SMP	1	1176.87	777.56	1176.87	777.56	-1	
9864957782	SMP	1	1186.43	777.40	1186.43	777.40	-1	
9864966008	SMP	1	1195.32	783.36	1195.32	783.36	-1	
9864974349	SMP	1	1198.91	784.07	1198.91	784.07	-1	
9864982768	SMP	1	1200.28	779.63	1200.28	779.63	-1	
9864991193	SMP	1	1202.25	775.83	1202.25	775.83	-1	
9864999367	SMP	1	1200.80	776.78	1200.80	776.78	-1	
9865007725	SMP	1	1203.51	777.30	1203.51	777.30	-1	
9865016105	SMP	1	1205.45	777.22	1205.45	777.22	-1	
9865024528	SMP	1	1205.38	772.66	1205.38	772.66	-1	
9865032729	SMP	1	1205.10	774.64	1205.10	774.64	-1	
9865041230	SMP	1	1206.08	773.84	1206.08	773.84	-1	
9865049489	SMP	1	1206.16	774.92	1206.16	774.92	-1	
9865057776	SMP	1	1206.73	774.23	1206.73	774.23	-1	
9865066092	SMP	1	1206.87	774.26	1206.87	774.26	-1	
9865074506	SMP	1	1206.89	773.05	1206.89	773.05	-1	
9865082849	SMP	1	1206.25	774.12	1206.25	774.12	-1	
9865091240	SMP	1	1204.36	772.85	1204.36	772.85	-1	
9865099478	SMP	1	1200.76	774.04	1200.76	774.04	-1	
9865107955	SMP	1	1201.90	775.79	1201.90	775.79	-1	
9865116281	SMP	1	1202.88	776.88	1202.88	776.88	-1	
9865124533	SMP	1	1201.55	775.92	1201.55	775.92	-1	
9865132874	SMP	1	1202.01	772.92	1202.01	772.92	-1	
9865141297	SMP	1	1199.83	769.98	1199.83	769.98	-1	
9865149601	SMP	1	1199.82	774.78	1199.82	774.78	-1	
9865157888	SMP	1	1198.66	774.62	1198.66	774.62	-1	
9865166257	SMP	1	1197.47	776.21	1197.47	776.21	-1	
9865174602	SMP	1	1198.41	775.64	1198.41	775.64	-1	
9865182843	SMP	1	1198.91	777.50	1198.91	777.50	-1	
9865191302	SMP	1	1199.12	780.16	1199.12	780.16	-1	
9865199640	SMP	1	1199.10	781.98	1199.10	781.98	-1	
9865208017	SMP	1	1199.05	779.26	1199.05	779.26	-1	
9865216262	SMP	1	1198.04	782.02	1198.04	782.02	-1	
9865224659	SMP	1	1197.58	781.43	1197.58	781.43	-1	
9865232947	SMP	1	1199.33	783.31	1199.33	783.31	-1	
9865241336	SMP	1	1197.59	782.63	1197.59	782.63	-1	
9865249597	SMP	1	1177.38	741.44	1177.38	741.44	-1	
9865258015	SMP	1	1052.69	672.02	1052.69	672.02	-1	
9865266381	SMP	1	998.57	571.57	998.57	571.57	-1	
9865274768	SMP	1	908.71	504.68	908.71	504.68	-1	
9865283000	SMP	1	848.61	460.63	848.61	460.63	-1	
9865291388	SMP	1	849.89	402.03	849.89	402.03	-1	
9865299767	SMP	1	842.35	394.14	842.35	394.14	-1	
9865308009	SMP	1	839.68	375.65	839.68	375.65	-1	
9865316351	SMP	1	838.47	375.85	838.47	375.85	-1	
9865324788	SMP	1	836.54	385.86	836.54	385.86	-1	
9865333114	SMP	1	836.15	395.99	836.15	395.99	-1	
9865341324	SMP	1	834.60	385.83	834.60	385.83	-1	
9865349774	SMP	1	834.36	386.96	834.36	386.96	-1	
9865358147	SMP	1	831.89	386.24	831.89	386.24	-1	
9865366501	SMP	1	833.75	385.13	833.75	385.13	-1	
9865374750	SMP	1	833.15	386.85	833.15	386.85	-1	
9865383136	SMP	1	831.89	379.98	831.89	379.98	-1	
9865391499	SMP	1	830.65	381.43	830.65	381.43	-1	
9865399851	SMP	1	832.25	384.33	832.25	384.33	-1	
9865408063	SMP	1	832.36	383.85	832.36	383.85	-1	
9865416467	SMP	1	831.30	377.21	831.30	377.21	-1	
9865424896	SMP	1	832.50	377.20	832.50	377.20	-1	
9865433104	SMP	1	833.90	378.11	833.90	378.11	-1	
9865441504	SMP	1	829.76	376.68	829.76	376.68	-1	
9865449900	SMP	1	834.92	375.47	834.92	375.47	-1	
9865458270	SMP	1	833.95	372.47	833.95	372.47	-1	
9865466503	SMP	1	834.46	373.98	834.46	373.98	-1	
9865474864	SMP	1	837.10	376.17	837.10	376.17	-1	
9865483223	SMP	1	832.81	375.26	832.81	375.26	-1	
9865491659	SMP	1	835.21	374.39	835.21	374.39	-1	
9865499846	SMP	1	836.01	371.88	836.01	371.88	-1	
9865508321	SMP	1	833.06	375.42	833.06	375.42	-1	
9865516637	SMP	1	835.53	375.52	835.53	375.52	-1	
9865525026	SMP	1	831.24	376.66	831.24	376.66	-1	
9865533249	SMP	1	839.11	376.52	839.11	376.52	-1	
9865541649	SMP	1	831.64	376.36	831.64	376.36	-1	
9865549971	SMP	1	831.03	376.88	831.03	376.88	-1	
9865558362	SMP	1	833.91	374.29	833.91	374.29	-1	
9865566616	SMP	1	824.11	372.08	824.11	372.08	-1	
9865575027	SMP	1	834.82	376.98	834.82	376.98	-1	
9865583348	SMP	1	829.77	378.44	829.77	378.44	-1	
9865591661	SMP	1	828.68	376.13	828.68	376.13	-1	
9865599975	SMP	1	831.27	380.56	831.27	380.56	-1	
9865608325	SMP	1	826.14	378.36	826.14	378.36	-1	
9865616675	SMP	1	827.36	379.60	827.36	379.60	-1	
9865625023	SMP	1	827.39	388.48	827.39	388.48	-1	
9865633343	SMP	1	827.52	387.66	827.52	387.66	-1	
9865641771	SMP	1	829.12	391.90	829.12	391.90	-1	
9865650115	SMP	1	828.30	395.49	828.30	395.49	-1	
9865658410	SMP	1	829.03	390.43	829.03	390.43	-1	
9865666736	SMP	1	829.34	391.67	829.34	391.67	-1	
9865675121	SMP	1	826.68	387.42	826.68	387.42	-1	
9865683457	SMP	1	827.21	391.87	827.21	391.87	-1	
9865691784	SMP	1	828.45	391.61	828.45	391.61	-1	
9865700280	SMP	1	831.65	393.01	831.65	393.01	-1	
9865708484	SMP	1	832.70	398.20	832.70	398.20	-1	
9865716743	SMP	1	829.62	393.83	829.62	393.83	-1	
9865725119	SMP	1	829.42	391.42	829.42	391.42	-1	
9865733484	SMP	1	827.64	390.74	827.64	390.74	-1	
9865741862	SMP	1	831.85	389.48	831.85	389.48	-1	
9865750088	SMP	1	830.42	394.08	830.42	394.08	-1	
9865758483	SMP	1	829.31	393.38	829.31	393.38	-1	
9865766881	SMP	1	830.42	390.55	830.42	390.55	-1	
9865775261	SMP	1	830.95	393.17	830.95	393.17	-1	
9865783522	SMP	1	829.15	391.90	829.15	391.90	-1	
9865791900	SMP	1	827.03	393.63	827.03	393.63	-1	
9865800255	SMP	1	828.74	390.79	828.74	390.79	-1	
9865808594	SMP	1	830.31	392.34	830.31	392.34	-1	
9865816865	SMP	1	827.83	390.60	827.83	390.60	-1	
9865825276	SMP	1	828.44	389.54	828.44	389.54	-1	
9865833692	SMP	1	825.96	393.57	825.96	393.57	-1	
9865842001	SMP	1	827.09	391.83	827.09	391.83	-1	
9865850209	SMP	1	826.88	391.44	826.88	391.44	-1	
9865858657	SMP	1	830.10	394.45	830.10	394.45	-1	
9865866992	SMP	1	828.31	400.96	828.31	400.96	-1	
9865875221	SMP	1	829.14	399.15	829.14	399.15	-1	
9865883587	SMP	1	831.66	397.51	831.66	397.51	-1	
9865892786	SMP	1	829.32	402.37	829.32	402.37	-1	
9865900353	SMP	1	828.32	401.15	828.32	401.15	-1	
9865908634	SMP	1	826.21	402.23	826.21	402.23	-1	
9865916967	SMP	1	828.12	395.95	828.12	395.95	-1	
