## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_215-eye_data.idf
## Date:	26.07.2013 21:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16569                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9896307023	SMP	1	1309.72	403.51	1309.72	403.51	-1	
9896315375	SMP	1	1389.69	2.98	1389.69	2.98	-1	
9896323757	SMP	1	1296.29	188.02	1296.29	188.02	-1	
9896332182	SMP	1	1282.16	570.67	1282.16	570.67	-1	
9896340494	SMP	1	1283.24	223.66	1283.24	223.66	-1	
9896348732	SMP	1	1293.58	156.36	1293.58	156.36	-1	
9896357153	SMP	1	1111.91	685.56	1111.91	685.56	-1	
9896365559	SMP	1	0.00	4.90	0.00	4.90	-1	
9896373766	SMP	1	0.00	3.13	0.00	3.13	-1	
9896382136	SMP	1	1074.75	165.98	1074.75	165.98	-1	
9896390534	SMP	1	1236.19	406.37	1236.19	406.37	-1	
9896398788	SMP	1	1269.50	262.44	1269.50	262.44	-1	
9896407147	SMP	1	1066.86	740.06	1066.86	740.06	-1	
9896415555	SMP	1	1273.76	515.46	1273.76	515.46	-1	
9896423846	SMP	1	0.00	0.00	0.00	0.00	-1	
9896432137	SMP	1	1068.95	245.89	1068.95	245.89	-1	
9896440553	SMP	1	1239.83	431.99	1239.83	431.99	-1	
9896448893	SMP	1	0.00	0.00	0.00	0.00	-1	
9896457263	SMP	1	1119.02	565.13	1119.02	565.13	-1	
9896465514	SMP	1	1283.13	281.48	1283.13	281.48	-1	
9896473892	SMP	1	0.00	0.00	0.00	0.00	-1	
9896482266	SMP	1	0.00	0.00	0.00	0.00	-1	
9896490688	SMP	1	1123.23	559.07	1123.23	559.07	-1	
9896498932	SMP	1	0.00	0.00	0.00	0.00	-1	
9896507282	SMP	1	1226.23	552.89	1226.23	552.89	-1	
9896515624	SMP	1	0.00	0.00	0.00	0.00	-1	
9896523937	SMP	1	1122.56	-53.35	1122.56	-53.35	-1	
9896532245	SMP	1	1120.21	-91.28	1120.21	-91.28	-1	
9896540619	SMP	1	1060.14	308.24	1060.14	308.24	-1	
9896549012	SMP	1	1108.21	691.05	1108.21	691.05	-1	
9896557258	SMP	1	1108.62	695.65	1108.62	695.65	-1	
9896565636	SMP	1	1111.20	607.01	1111.20	607.01	-1	
9896574061	SMP	1	1109.24	542.17	1109.24	542.17	-1	
9896582386	SMP	1	0.00	-1.61	0.00	-1.61	-1	
9896590663	SMP	1	1242.17	463.75	1242.17	463.75	-1	
9896599021	SMP	1	1113.04	628.79	1113.04	628.79	-1	
9896607437	SMP	1	1116.23	635.33	1116.23	635.33	-1	
9896615771	SMP	1	1090.45	291.02	1090.45	291.02	-1	
9896623993	SMP	1	1058.24	301.14	1058.24	301.14	-1	
9896632380	SMP	1	1209.79	539.05	1209.79	539.05	-1	
9896640790	SMP	1	1171.35	532.25	1171.35	532.25	-1	
9896649182	SMP	1	1258.59	356.92	1258.59	356.92	-1	
9896657393	SMP	1	1249.42	510.29	1249.42	510.29	-1	
9896665788	SMP	1	1184.23	423.48	1184.23	423.48	-1	
9896674134	SMP	1	1225.19	431.65	1225.19	431.65	-1	
9896682387	SMP	1	1219.37	542.79	1219.37	542.79	-1	
9896690787	SMP	1	1214.34	438.31	1214.34	438.31	-1	
9896699165	SMP	1	1236.49	278.92	1236.49	278.92	-1	
9896707479	SMP	1	1217.82	424.57	1217.82	424.57	-1	
9896715784	SMP	1	1187.11	333.16	1187.11	333.16	-1	
9896724278	SMP	1	1189.08	375.33	1189.08	375.33	-1	
9896732539	SMP	1	1246.52	372.35	1246.52	372.35	-1	
9896740915	SMP	1	1193.75	357.83	1193.75	357.83	-1	
9896749120	SMP	1	1274.49	422.27	1274.49	422.27	-1	
9896757533	SMP	1	1262.82	389.01	1262.82	389.01	-1	
9896765918	SMP	1	1205.58	415.87	1205.58	415.87	-1	
9896774360	SMP	1	1287.85	621.84	1287.85	621.84	-1	
9896782500	SMP	1	1283.48	424.28	1283.48	424.28	-1	
9896790911	SMP	1	1276.07	393.62	1276.07	393.62	-1	
9896799221	SMP	1	1342.50	402.92	1342.50	402.92	-1	
9896807557	SMP	1	1295.07	580.71	1295.07	580.71	-1	
9896815902	SMP	1	1282.12	570.48	1282.12	570.48	-1	
9896824268	SMP	1	1290.09	231.60	1290.09	231.60	-1	
9896832597	SMP	1	985.16	194.78	985.16	194.78	-1	
9896840916	SMP	1	1065.10	407.96	1065.10	407.96	-1	
9896849244	SMP	1	1301.10	202.49	1301.10	202.49	-1	
9896857638	SMP	1	0.00	0.00	0.00	0.00	-1	
9896866028	SMP	1	1065.79	168.43	1065.79	168.43	-1	
9896874260	SMP	1	0.00	0.00	0.00	0.00	-1	
9896882632	SMP	1	1046.27	-50.37	1046.27	-50.37	-1	
9896891056	SMP	1	0.00	-2.37	0.00	-2.37	-1	
9896899384	SMP	1	950.91	-80.51	950.91	-80.51	-1	
9896907653	SMP	1	0.00	-1.97	0.00	-1.97	-1	
9896916030	SMP	1	739.57	303.41	739.57	303.41	-1	
9896924440	SMP	1	0.00	-1.57	0.00	-1.57	-1	
9896932593	SMP	1	1148.10	729.83	1148.10	729.83	-1	
9896940970	SMP	1	1185.84	302.91	1185.84	302.91	-1	
9896949378	SMP	1	0.00	-1.47	0.00	-1.47	-1	
9896957747	SMP	1	1135.05	509.74	1135.05	509.74	-1	
9896966050	SMP	1	948.27	83.57	948.27	83.57	-1	
9896974428	SMP	1	0.00	0.13	0.00	0.13	-1	
9896982761	SMP	1	0.00	0.13	0.00	0.13	-1	
9896991133	SMP	1	0.00	0.21	0.00	0.21	-1	
9896999392	SMP	1	964.16	299.87	964.16	299.87	-1	
9897007796	SMP	1	0.00	0.20	0.00	0.20	-1	
9897016150	SMP	1	0.00	0.19	0.00	0.19	-1	
9897024493	SMP	1	1118.98	538.87	1118.98	538.87	-1	
9897032752	SMP	1	0.00	0.16	0.00	0.16	-1	
9897041128	SMP	1	827.73	423.80	827.73	423.80	-1	
9897049543	SMP	1	1129.50	504.62	1129.50	504.62	-1	
9897057888	SMP	1	1257.80	644.83	1257.80	644.83	-1	
9897066147	SMP	1	1153.80	385.74	1153.80	385.74	-1	
9897074525	SMP	1	1157.77	629.76	1157.77	629.76	-1	
9897082912	SMP	1	967.73	382.82	967.73	382.82	-1	
9897091162	SMP	1	973.83	185.49	973.83	185.49	-1	
9897099472	SMP	1	1132.51	656.67	1132.51	656.67	-1	
9897107926	SMP	1	1154.84	490.04	1154.84	490.04	-1	
9897116228	SMP	1	975.12	300.25	975.12	300.25	-1	
9897124575	SMP	1	1139.17	648.05	1139.17	648.05	-1	
9897132901	SMP	1	1358.02	628.14	1358.02	628.14	-1	
9897141274	SMP	1	1065.12	291.75	1065.12	291.75	-1	
9897149633	SMP	1	984.16	502.61	984.16	502.61	-1	
9897157897	SMP	1	1000.90	739.65	1000.90	739.65	-1	
9897166290	SMP	1	974.41	629.03	974.41	629.03	-1	
9897174601	SMP	1	814.35	673.31	814.35	673.31	-1	
9897182989	SMP	1	799.47	366.63	799.47	366.63	-1	
9897191255	SMP	1	700.06	400.69	700.06	400.69	-1	
9897199623	SMP	1	426.88	182.02	426.88	182.02	-1	
9897208018	SMP	1	800.81	0.86	800.81	0.86	-1	
9897216303	SMP	1	432.99	283.50	432.99	283.50	-1	
9897224619	SMP	1	469.17	180.14	469.17	180.14	-1	
9897232997	SMP	1	427.84	288.61	427.84	288.61	-1	
9897241441	SMP	1	177.21	464.68	177.21	464.68	-1	
9897249629	SMP	1	451.08	212.25	451.08	212.25	-1	
9897257996	SMP	1	245.45	424.99	245.45	424.99	-1	
9897266398	SMP	1	344.42	411.66	344.42	411.66	-1	
9897274738	SMP	1	421.13	295.09	421.13	295.09	-1	
9897282996	SMP	1	203.22	417.01	203.22	417.01	-1	
9897291393	SMP	1	76.53	543.70	76.53	543.70	-1	
9897299717	SMP	1	141.81	404.26	141.81	404.26	-1	
9897308120	SMP	1	274.15	315.60	274.15	315.60	-1	
9897316395	SMP	1	271.96	336.28	271.96	336.28	-1	
9897324757	SMP	1	208.28	531.75	208.28	531.75	-1	
9897333121	SMP	1	61.39	644.63	61.39	644.63	-1	
9897341402	SMP	1	293.85	530.38	293.85	530.38	-1	
9897349729	SMP	1	-40.97	623.13	-40.97	623.13	-1	
9897358119	SMP	1	415.93	474.28	415.93	474.28	-1	
9897366523	SMP	1	14.51	747.97	14.51	747.97	-1	
9897374711	SMP	1	220.51	299.90	220.51	299.90	-1	
9897383117	SMP	1	96.21	380.76	96.21	380.76	-1	
9897391531	SMP	1	86.00	716.01	86.00	716.01	-1	
9897399897	SMP	1	2.49	0.00	2.49	0.00	-1	
9897408142	SMP	1	235.07	397.34	235.07	397.34	-1	
9897416588	SMP	1	337.03	245.16	337.03	245.16	-1	
9897424831	SMP	1	319.00	228.86	319.00	228.86	-1	
9897433242	SMP	1	329.05	115.21	329.05	115.21	-1	
9897441489	SMP	1	329.24	239.13	329.24	239.13	-1	
9897449914	SMP	1	321.85	366.33	321.85	366.33	-1	
9897458244	SMP	1	211.63	372.71	211.63	372.71	-1	
9897466650	SMP	1	189.31	365.53	189.31	365.53	-1	
9897474842	SMP	1	254.19	386.52	254.19	386.52	-1	
9897483294	SMP	1	349.44	404.04	349.44	404.04	-1	
9897491615	SMP	1	607.97	355.04	607.97	355.04	-1	
9897499863	SMP	1	315.09	277.68	315.09	277.68	-1	
9897508238	SMP	1	0.00	0.06	0.00	0.06	-1	
9897516629	SMP	1	14.35	659.12	14.35	659.12	-1	
9897525012	SMP	1	-73.65	469.09	-73.65	469.09	-1	
9897533253	SMP	1	796.28	-14.14	796.28	-14.14	-1	
9897541639	SMP	1	5.30	-6.49	5.30	-6.49	-1	
9897549987	SMP	1	3.84	-4.73	3.84	-4.73	-1	
9897558390	SMP	1	497.02	187.88	497.02	187.88	-1	
9897566644	SMP	1	2.95	-3.69	2.95	-3.69	-1	
9897574998	SMP	1	2.38	-3.01	2.38	-3.01	-1	
9897583360	SMP	1	1.98	-2.52	1.98	-2.52	-1	
9897591757	SMP	1	1016.71	144.65	1016.71	144.65	-1	
9897600025	SMP	1	1.83	-2.37	1.83	-2.37	-1	
9897608402	SMP	1	538.87	236.61	538.87	236.61	-1	
9897616774	SMP	1	804.32	240.64	804.32	240.64	-1	
9897624986	SMP	1	719.63	111.42	719.63	111.42	-1	
9897633355	SMP	1	0.00	0.07	0.00	0.07	-1	
9897641788	SMP	1	0.00	0.07	0.00	0.07	-1	
9897650116	SMP	1	0.00	0.06	0.00	0.06	-1	
9897658361	SMP	1	0.00	0.05	0.00	0.05	-1	
9897666751	SMP	1	0.00	0.05	0.00	0.05	-1	
9897675113	SMP	1	504.06	-112.12	504.06	-112.12	-1	
9897683636	SMP	1	512.46	44.04	512.46	44.04	-1	
9897691786	SMP	1	388.90	411.53	388.90	411.53	-1	
9897700122	SMP	1	308.36	108.99	308.36	108.99	-1	
9897708486	SMP	1	158.57	379.52	158.57	379.52	-1	
9897716885	SMP	1	293.06	289.86	293.06	289.86	-1	
9897725124	SMP	1	198.27	333.41	198.27	333.41	-1	
9897733538	SMP	1	215.70	520.69	215.70	520.69	-1	
9897741865	SMP	1	41.84	479.22	41.84	479.22	-1	
9897750094	SMP	1	5.22	3.76	5.22	3.76	-1	
9897758440	SMP	1	284.05	362.17	284.05	362.17	-1	
9897766864	SMP	1	197.96	356.35	197.96	356.35	-1	
9897775282	SMP	1	273.98	305.70	273.98	305.70	-1	
9897783515	SMP	1	222.08	322.06	222.08	322.06	-1	
9897791899	SMP	1	184.91	364.05	184.91	364.05	-1	
9897800273	SMP	1	65.81	489.85	65.81	489.85	-1	
9897808616	SMP	1	-109.65	365.31	-109.65	365.31	-1	
9897816887	SMP	1	183.73	339.42	183.73	339.42	-1	
9897825249	SMP	1	206.56	406.24	206.56	406.24	-1	
9897833553	SMP	1	257.23	282.85	257.23	282.85	-1	
9897842030	SMP	1	246.25	467.13	246.25	467.13	-1	
9897850235	SMP	1	229.57	396.22	229.57	396.22	-1	
9897858625	SMP	1	525.77	780.81	525.77	780.81	-1	
9897883618	SMP	1	200.78	424.47	200.78	424.47	-1	
9897892026	SMP	1	189.80	426.92	189.80	426.92	-1	
9897900339	SMP	1	224.77	330.61	224.77	330.61	-1	
9897908563	SMP	1	180.97	395.27	180.97	395.27	-1	
9897917004	SMP	1	238.66	329.21	238.66	329.21	-1	
9897925379	SMP	1	0.00	0.00	0.00	0.00	-1	
9897933764	SMP	1	276.79	317.61	276.79	317.61	-1	
9897941984	SMP	1	367.38	409.41	367.38	409.41	-1	
9897950351	SMP	1	87.74	245.33	87.74	245.33	-1	
9897958751	SMP	1	17.71	325.60	17.71	325.60	-1	
9897967140	SMP	1	305.54	185.31	305.54	185.31	-1	
9897975389	SMP	1	228.65	376.52	228.65	376.52	-1	
9897983729	SMP	1	6.87	0.00	6.87	0.00	-1	
9897992104	SMP	1	95.71	610.17	95.71	610.17	-1	
9898000478	SMP	1	362.35	146.23	362.35	146.23	-1	
9898008769	SMP	1	304.25	405.10	304.25	405.10	-1	
9898017136	SMP	1	4.48	652.56	4.48	652.56	-1	
9898025517	SMP	1	73.96	540.54	73.96	540.54	-1	
9898033734	SMP	1	42.70	772.51	42.70	772.51	-1	
9898042143	SMP	1	159.24	364.24	159.24	364.24	-1	
9898050515	SMP	1	460.50	356.57	460.50	356.57	-1	
9898058804	SMP	1	337.58	285.75	337.58	285.75	-1	
9898067106	SMP	1	358.83	190.54	358.83	190.54	-1	
9898075477	SMP	1	28.09	618.11	28.09	618.11	-1	
9898083814	SMP	1	135.80	526.03	135.80	526.03	-1	
9898092259	SMP	1	337.63	178.00	337.63	178.00	-1	
9898100465	SMP	1	265.64	390.53	265.64	390.53	-1	
9898108852	SMP	1	255.60	295.12	255.60	295.12	-1	
9898117271	SMP	1	60.98	644.18	60.98	644.18	-1	
9898125638	SMP	1	231.01	416.80	231.01	416.80	-1	
9898133815	SMP	1	214.17	373.15	214.17	373.15	-1	
9898142246	SMP	1	686.63	191.81	686.63	191.81	-1	
9898150612	SMP	1	243.97	416.93	243.97	416.93	-1	
9898158854	SMP	1	392.58	409.32	392.58	409.32	-1	
9898167241	SMP	1	223.70	421.63	223.70	421.63	-1	
9898175614	SMP	1	238.05	394.93	238.05	394.93	-1	
9898184000	SMP	1	219.20	420.86	219.20	420.86	-1	
9898192236	SMP	1	237.68	432.66	237.68	432.66	-1	
9898200625	SMP	1	413.00	213.24	413.00	213.24	-1	
9898208936	SMP	1	-14.76	571.56	-14.76	571.56	-1	
9898217371	SMP	1	95.08	419.52	95.08	419.52	-1	
9898225597	SMP	1	341.97	214.19	341.97	214.19	-1	
9898233977	SMP	1	114.57	382.73	114.57	382.73	-1	
9898242353	SMP	1	54.72	292.30	54.72	292.30	-1	
9898250764	SMP	1	196.81	305.80	196.81	305.80	-1	
9898258984	SMP	1	289.32	77.66	289.32	77.66	-1	
9898267377	SMP	1	148.61	405.72	148.61	405.72	-1	
9898275732	SMP	1	286.70	237.11	286.70	237.11	-1	
9898284146	SMP	1	228.70	518.76	228.70	518.76	-1	
9898292419	SMP	1	276.53	431.12	276.53	431.12	-1	
9898300708	SMP	1	341.98	324.82	341.98	324.82	-1	
9898309104	SMP	1	324.77	449.20	324.77	449.20	-1	
9898317319	SMP	1	352.61	247.96	352.61	247.96	-1	
9898325732	SMP	1	283.70	378.10	283.70	378.10	-1	
9898334120	SMP	1	345.32	186.34	345.32	186.34	-1	
9898342510	SMP	1	277.22	408.96	277.22	408.96	-1	
9898350705	SMP	1	179.40	316.12	179.40	316.12	-1	
9898359120	SMP	1	498.08	219.08	498.08	219.08	-1	
9898367498	SMP	1	277.96	246.47	277.96	246.47	-1	
9898375847	SMP	1	221.07	432.94	221.07	432.94	-1	
9898384096	SMP	1	266.24	164.94	266.24	164.94	-1	
9898392522	SMP	1	-13.33	623.51	-13.33	623.51	-1	
9898400853	SMP	1	195.96	437.56	195.96	437.56	-1	
9898409255	SMP	1	134.69	446.93	134.69	446.93	-1	
9898417509	SMP	1	-6.46	519.17	-6.46	519.17	-1	
9898425878	SMP	1	-4.17	0.00	-4.17	0.00	-1	
9898434216	SMP	1	-9.12	452.17	-9.12	452.17	-1	
9898442626	SMP	1	511.72	150.63	511.72	150.63	-1	
9898450885	SMP	1	106.33	29.61	106.33	29.61	-1	
9898459232	SMP	1	288.81	311.14	288.81	311.14	-1	
9898467584	SMP	1	285.73	313.70	285.73	313.70	-1	
9898475807	SMP	1	174.81	455.08	174.81	455.08	-1	
9898484296	SMP	1	269.13	93.22	269.13	93.22	-1	
9898492629	SMP	1	297.44	220.68	297.44	220.68	-1	
9898500926	SMP	1	162.05	598.80	162.05	598.80	-1	
9898509215	SMP	1	273.60	208.97	273.60	208.97	-1	
9898517639	SMP	1	203.41	328.61	203.41	328.61	-1	
9898525988	SMP	1	195.47	325.95	195.47	325.95	-1	
9898534359	SMP	1	-156.62	474.13	-156.62	474.13	-1	
9898542623	SMP	1	87.40	185.09	87.40	185.09	-1	
9898550968	SMP	1	1.69	0.62	1.69	0.62	-1	
9898559356	SMP	1	248.06	452.72	248.06	452.72	-1	
9898567609	SMP	1	222.07	343.17	222.07	343.17	-1	
9898575975	SMP	1	372.92	338.04	372.92	338.04	-1	
9898584407	SMP	1	266.21	225.93	266.21	225.93	-1	
9898592743	SMP	1	254.91	216.61	254.91	216.61	-1	
9898600983	SMP	1	359.24	176.25	359.24	176.25	-1	
9898609328	SMP	1	230.52	331.41	230.52	331.41	-1	
9898617727	SMP	1	0.77	0.00	0.77	0.00	-1	
9898626095	SMP	1	220.07	377.00	220.07	377.00	-1	
9898634367	SMP	1	391.05	337.47	391.05	337.47	-1	
9898642749	SMP	1	401.92	-0.72	401.92	-0.72	-1	
9898651135	SMP	1	343.32	270.08	343.32	270.08	-1	
9898659436	SMP	1	225.13	410.80	225.13	410.80	-1	
9898667741	SMP	1	420.32	241.70	420.32	241.70	-1	
9898676176	SMP	1	344.12	327.94	344.12	327.94	-1	
9898684525	SMP	1	103.34	537.68	103.34	537.68	-1	
9898692871	SMP	1	206.59	429.79	206.59	429.79	-1	
9898701074	SMP	1	231.71	403.47	231.71	403.47	-1	
9898709465	SMP	1	401.22	144.60	401.22	144.60	-1	
9898717865	SMP	1	212.30	171.57	212.30	171.57	-1	
9898726135	SMP	1	192.31	242.02	192.31	242.02	-1	
9898734542	SMP	1	-39.00	543.17	-39.00	543.17	-1	
9898742859	SMP	1	206.18	489.54	206.18	489.54	-1	
9898751211	SMP	1	341.64	165.62	341.64	165.62	-1	
9898759491	SMP	1	338.15	323.82	338.15	323.82	-1	
9898767837	SMP	1	371.10	292.10	371.10	292.10	-1	
9898776192	SMP	1	591.74	-25.38	591.74	-25.38	-1	
9898784562	SMP	1	-11.07	-10.43	-11.07	-10.43	-1	
9898792851	SMP	1	-6.30	-6.54	-6.30	-6.54	-1	
9898801206	SMP	1	-4.32	-4.73	-4.32	-4.73	-1	
9898809633	SMP	1	127.16	406.85	127.16	406.85	-1	
9898817977	SMP	1	65.57	418.78	65.57	418.78	-1	
9898826232	SMP	1	102.47	469.40	102.47	469.40	-1	
9898834596	SMP	1	57.51	328.12	57.51	328.12	-1	
9898842964	SMP	1	3.74	-3.52	3.74	-3.52	-1	
9898851347	SMP	1	448.02	344.63	448.02	344.63	-1	
9898859597	SMP	1	113.22	478.89	113.22	478.89	-1	
9898867965	SMP	1	217.57	466.10	217.57	466.10	-1	
9898876334	SMP	1	435.63	489.90	435.63	489.90	-1	
9898884599	SMP	1	444.52	498.72	444.52	498.72	-1	
9898893009	SMP	1	507.70	509.41	507.70	509.41	-1	
9898901309	SMP	1	647.13	752.42	647.13	752.42	-1	
9898909711	SMP	1	753.19	869.98	753.19	869.98	-1	
9898917971	SMP	1	1325.01	825.60	1325.01	825.60	-1	
9898926371	SMP	1	1289.53	559.26	1289.53	559.26	-1	
9898934690	SMP	1	1234.23	880.49	1234.23	880.49	-1	
9898943092	SMP	1	1649.46	1071.48	1649.46	1071.48	-1	
9898951357	SMP	1	1686.11	1072.86	1686.11	1072.86	-1	
9898959709	SMP	1	1682.44	1121.22	1682.44	1121.22	-1	
9898968080	SMP	1	0.00	0.00	0.00	0.00	-1	
9898976331	SMP	1	0.00	0.00	0.00	0.00	-1	
9898984667	SMP	1	0.00	0.00	0.00	0.00	-1	
9898993065	SMP	1	1672.93	419.08	1672.93	419.08	-1	
9899001501	SMP	1	1697.30	585.62	1697.30	585.62	-1	
9899009688	SMP	1	1677.90	411.17	1677.90	411.17	-1	
9899018102	SMP	1	1571.75	587.26	1571.75	587.26	-1	
9899026530	SMP	1	1539.50	597.49	1539.50	597.49	-1	
9899034847	SMP	1	1536.46	59.21	1536.46	59.21	-1	
9899043112	SMP	1	1535.84	307.83	1535.84	307.83	-1	
9899051493	SMP	1	1534.71	329.49	1534.71	329.49	-1	
9899059847	SMP	1	1670.78	593.48	1670.78	593.48	-1	
9899068219	SMP	1	1559.45	-51.20	1559.45	-51.20	-1	
9899076507	SMP	1	0.00	-3.82	0.00	-3.82	-1	
9899084892	SMP	1	0.00	-2.13	0.00	-2.13	-1	
9899093219	SMP	1	0.00	-1.48	0.00	-1.48	-1	
9899101578	SMP	1	1530.75	306.78	1530.75	306.78	-1	
9899569798	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
9899576979	SMP	1	1321.65	479.31	1321.65	479.31	-1	
9899585356	SMP	1	1312.40	482.63	1312.40	482.63	-1	
9899593746	SMP	1	1282.22	473.04	1282.22	473.04	-1	
9899602100	SMP	1	1233.53	455.40	1233.53	455.40	-1	
9899610350	SMP	1	1274.59	461.32	1274.59	461.32	-1	
9899618714	SMP	1	1253.39	474.31	1253.39	474.31	-1	
9899627318	SMP	1	1311.47	357.34	1311.47	357.34	-1	
9899636767	SMP	1	1324.22	475.91	1324.22	475.91	-1	
9899643896	SMP	1	1338.27	460.77	1338.27	460.77	-1	
9899652148	SMP	1	1245.61	507.18	1245.61	507.18	-1	
9899660476	SMP	1	1271.90	461.99	1271.90	461.99	-1	
9899669249	SMP	1	1299.41	332.06	1299.41	332.06	-1	
9899677206	SMP	1	1241.99	456.74	1241.99	456.74	-1	
9899685446	SMP	1	1313.22	352.87	1313.22	352.87	-1	
9899693868	SMP	1	1269.81	378.80	1269.81	378.80	-1	
9899702097	SMP	1	1248.32	518.66	1248.32	518.66	-1	
9899710504	SMP	1	1256.34	327.67	1256.34	327.67	-1	
9899718852	SMP	1	1252.71	382.88	1252.71	382.88	-1	
9899727233	SMP	1	1255.77	428.72	1255.77	428.72	-1	
9899735604	SMP	1	1247.57	440.16	1247.57	440.16	-1	
9899743890	SMP	1	1265.77	432.70	1265.77	432.70	-1	
9899752186	SMP	1	1322.64	413.50	1322.64	413.50	-1	
9899760583	SMP	1	1244.51	387.57	1244.51	387.57	-1	
9899769100	SMP	1	1234.12	397.14	1234.12	397.14	-1	
9899777245	SMP	1	1257.89	423.86	1257.89	423.86	-1	
9899785567	SMP	1	1232.39	442.26	1232.39	442.26	-1	
9899793991	SMP	1	1240.15	295.24	1240.15	295.24	-1	
9899802195	SMP	1	1283.00	441.04	1283.00	441.04	-1	
9899810621	SMP	1	1248.60	405.15	1248.60	405.15	-1	
9899818930	SMP	1	1235.74	427.77	1235.74	427.77	-1	
9899827314	SMP	1	1149.56	437.86	1149.56	437.86	-1	
9899835597	SMP	1	1108.77	386.10	1108.77	386.10	-1	
9899843971	SMP	1	997.87	307.17	997.87	307.17	-1	
9899852425	SMP	1	988.36	134.44	988.36	134.44	-1	
9899860583	SMP	1	1013.37	76.60	1013.37	76.60	-1	
9899869024	SMP	1	944.80	294.50	944.80	294.50	-1	
9899877370	SMP	1	965.06	127.60	965.06	127.60	-1	
9899885719	SMP	1	1018.01	230.90	1018.01	230.90	-1	
9899893943	SMP	1	961.60	386.89	961.60	386.89	-1	
9899902352	SMP	1	983.42	-1.93	983.42	-1.93	-1	
9899910740	SMP	1	963.24	134.77	963.24	134.77	-1	
9899919119	SMP	1	963.11	317.62	963.11	317.62	-1	
9899927341	SMP	1	972.93	142.25	972.93	142.25	-1	
9899935740	SMP	1	973.38	255.60	973.38	255.60	-1	
9899944105	SMP	1	977.85	254.67	977.85	254.67	-1	
9899952316	SMP	1	967.73	20.71	967.73	20.71	-1	
9899960740	SMP	1	963.86	268.54	963.86	268.54	-1	
9899969100	SMP	1	972.20	344.83	972.20	344.83	-1	
9899977541	SMP	1	972.92	51.22	972.92	51.22	-1	
9899985729	SMP	1	864.28	463.61	864.28	463.61	-1	
9899994029	SMP	1	867.00	347.99	867.00	347.99	-1	
9900002538	SMP	1	870.69	366.11	870.69	366.11	-1	
9900010864	SMP	1	869.43	456.36	869.43	456.36	-1	
9900019068	SMP	1	797.77	496.47	797.77	496.47	-1	
9900027468	SMP	1	969.33	360.00	969.33	360.00	-1	
9900035900	SMP	1	933.53	210.07	933.53	210.07	-1	
9900044412	SMP	1	877.78	345.83	877.78	345.83	-1	
9900052433	SMP	1	874.60	264.31	874.60	264.31	-1	
9900060817	SMP	1	941.73	282.24	941.73	282.24	-1	
9900069246	SMP	1	889.74	296.68	889.74	296.68	-1	
9900077489	SMP	1	864.07	215.65	864.07	215.65	-1	
9900085929	SMP	1	883.46	298.91	883.46	298.91	-1	
9900094234	SMP	1	914.20	278.75	914.20	278.75	-1	
9900103114	SMP	1	896.25	256.32	896.25	256.32	-1	
9900110844	SMP	1	875.59	319.09	875.59	319.09	-1	
9900119195	SMP	1	760.33	507.63	760.33	507.63	-1	
9900127574	SMP	1	893.10	233.83	893.10	233.83	-1	
9900135981	SMP	1	887.03	400.88	887.03	400.88	-1	
9900144239	SMP	1	755.42	446.76	755.42	446.76	-1	
9900152546	SMP	1	939.65	206.29	939.65	206.29	-1	
9900160913	SMP	1	876.80	260.95	876.80	260.95	-1	
9900169423	SMP	1	876.05	263.14	876.05	263.14	-1	
9900177629	SMP	1	874.18	265.70	874.18	265.70	-1	
9900185940	SMP	1	744.87	541.55	744.87	541.55	-1	
9900194373	SMP	1	870.42	324.54	870.42	324.54	-1	
9900202704	SMP	1	862.05	244.37	862.05	244.37	-1	
9900210983	SMP	1	850.47	325.34	850.47	325.34	-1	
9900219341	SMP	1	864.60	242.30	864.60	242.30	-1	
9900227771	SMP	1	872.83	288.29	872.83	288.29	-1	
9900236335	SMP	1	867.12	282.32	867.12	282.32	-1	
9900244536	SMP	1	871.66	294.05	871.66	294.05	-1	
9900252730	SMP	1	867.46	260.73	867.46	260.73	-1	
9900261067	SMP	1	866.87	315.18	866.87	315.18	-1	
9900269936	SMP	1	877.24	236.84	877.24	236.84	-1	
9900277740	SMP	1	877.59	297.83	877.59	297.83	-1	
9900286079	SMP	1	872.69	282.91	872.69	282.91	-1	
