## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_199-eye_data.idf
## Date:	24.07.2013 21:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_199                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10310747501	SMP	1	315.69	562.93	315.69	562.93	-1	
10310755886	SMP	1	314.74	599.92	314.74	599.92	-1	
10310764151	SMP	1	338.17	526.87	338.17	526.87	-1	
10310772533	SMP	1	336.82	594.33	336.82	594.33	-1	
10310780899	SMP	1	331.39	532.76	331.39	532.76	-1	
10310789223	SMP	1	324.36	577.45	324.36	577.45	-1	
10310797500	SMP	1	340.67	528.00	340.67	528.00	-1	
10310805871	SMP	1	330.91	539.75	330.91	539.75	-1	
10310814290	SMP	1	331.65	565.49	331.65	565.49	-1	
10310822633	SMP	1	330.43	537.39	330.43	537.39	-1	
10310830899	SMP	1	323.17	575.27	323.17	575.27	-1	
10310839259	SMP	1	325.58	579.27	325.58	579.27	-1	
10310847654	SMP	1	334.18	550.54	334.18	550.54	-1	
10310856027	SMP	1	326.96	546.58	326.96	546.58	-1	
10310864253	SMP	1	329.73	559.06	329.73	559.06	-1	
10310872616	SMP	1	327.34	555.52	327.34	555.52	-1	
10310881008	SMP	1	344.70	550.92	344.70	550.92	-1	
10310889331	SMP	1	324.14	566.71	324.14	566.71	-1	
10310897649	SMP	1	321.23	552.92	321.23	552.92	-1	
10310906035	SMP	1	330.42	560.25	330.42	560.25	-1	
10310914368	SMP	1	334.78	570.47	334.78	570.47	-1	
10310922637	SMP	1	346.53	561.72	346.53	561.72	-1	
10310931035	SMP	1	332.26	570.62	332.26	570.62	-1	
10310939360	SMP	1	353.48	559.10	353.48	559.10	-1	
10310947745	SMP	1	383.85	567.59	383.85	567.59	-1	
10310955971	SMP	1	567.26	679.25	567.26	679.25	-1	
10310964385	SMP	1	644.88	648.81	644.88	648.81	-1	
10310972756	SMP	1	740.13	679.90	740.13	679.90	-1	
10310981126	SMP	1	875.75	726.22	875.75	726.22	-1	
10310989370	SMP	1	967.69	710.43	967.69	710.43	-1	
10310997746	SMP	1	1043.92	678.50	1043.92	678.50	-1	
10311006166	SMP	1	1156.90	714.47	1156.90	714.47	-1	
10311014511	SMP	1	1189.92	729.49	1189.92	729.49	-1	
10311022750	SMP	1	1191.50	734.81	1191.50	734.81	-1	
10311031129	SMP	1	1201.49	726.35	1201.49	726.35	-1	
10311039502	SMP	1	1199.13	723.49	1199.13	723.49	-1	
10311047708	SMP	1	1199.64	732.13	1199.64	732.13	-1	
10311056165	SMP	1	1200.76	731.38	1200.76	731.38	-1	
10311064506	SMP	1	1201.06	728.25	1201.06	728.25	-1	
10311072877	SMP	1	1203.13	733.22	1203.13	733.22	-1	
10311081139	SMP	1	1205.62	733.29	1205.62	733.29	-1	
10311089544	SMP	1	1206.63	737.94	1206.63	737.94	-1	
10311097872	SMP	1	1208.97	741.17	1208.97	741.17	-1	
10311106245	SMP	1	1228.99	742.21	1228.99	742.21	-1	
10311114484	SMP	1	1214.03	741.28	1214.03	741.28	-1	
10311122858	SMP	1	1213.82	740.52	1213.82	740.52	-1	
10311131430	SMP	1	1218.06	738.37	1218.06	738.37	-1	
10311139660	SMP	1	1230.97	745.12	1230.97	745.12	-1	
10311147870	SMP	1	1223.06	743.74	1223.06	743.74	-1	
10311156284	SMP	1	1225.61	745.23	1225.61	745.23	-1	
10311164619	SMP	1	1229.84	738.80	1229.84	738.80	-1	
10311172873	SMP	1	1229.18	744.44	1229.18	744.44	-1	
10311181253	SMP	1	1227.69	736.68	1227.69	736.68	-1	
10311189612	SMP	1	1231.36	733.75	1231.36	733.75	-1	
10311197991	SMP	1	1226.42	739.43	1226.42	739.43	-1	
10311206263	SMP	1	1229.76	734.24	1229.76	734.24	-1	
10311214668	SMP	1	1232.81	732.42	1232.81	732.42	-1	
10311222994	SMP	1	1230.16	740.69	1230.16	740.69	-1	
10311231354	SMP	1	1231.32	731.85	1231.32	731.85	-1	
10311239602	SMP	1	1227.92	730.15	1227.92	730.15	-1	
10311247982	SMP	1	1226.58	723.37	1226.58	723.37	-1	
10311256411	SMP	1	1229.34	735.25	1229.34	735.25	-1	
10311264788	SMP	1	1228.66	737.73	1228.66	737.73	-1	
10311272980	SMP	1	1235.44	733.24	1235.44	733.24	-1	
10311281394	SMP	1	1277.36	733.47	1277.36	733.47	-1	
10311289730	SMP	1	1259.36	731.33	1259.36	731.33	-1	
10311297997	SMP	1	1306.52	691.85	1306.52	691.85	-1	
10311306341	SMP	1	1283.96	710.27	1283.96	710.27	-1	
10311314738	SMP	1	1292.93	687.29	1292.93	687.29	-1	
10311323149	SMP	1	1280.81	682.64	1280.81	682.64	-1	
10311331493	SMP	1	1285.59	679.51	1285.59	679.51	-1	
10311339759	SMP	1	1287.88	667.72	1287.88	667.72	-1	
10311348113	SMP	1	1284.02	644.79	1284.02	644.79	-1	
10311356493	SMP	1	1286.66	653.02	1286.66	653.02	-1	
10311364739	SMP	1	1289.92	655.11	1289.92	655.11	-1	
10311373128	SMP	1	1305.59	649.13	1305.59	649.13	-1	
10311381487	SMP	1	1305.51	662.78	1305.51	662.78	-1	
10311389874	SMP	1	1309.47	663.55	1309.47	663.55	-1	
10311398117	SMP	1	1293.15	667.49	1293.15	667.49	-1	
10311406537	SMP	1	1301.11	669.11	1301.11	669.11	-1	
10311414856	SMP	1	1305.06	664.91	1305.06	664.91	-1	
10311423270	SMP	1	1308.50	668.24	1308.50	668.24	-1	
10311431457	SMP	1	1304.54	658.93	1304.54	658.93	-1	
10311439884	SMP	1	1313.30	675.05	1313.30	675.05	-1	
10311448240	SMP	1	1307.21	665.99	1307.21	665.99	-1	
10311456542	SMP	1	1308.83	672.98	1308.83	672.98	-1	
10311464931	SMP	1	1313.63	676.15	1313.63	676.15	-1	
10311473240	SMP	1	1308.10	672.01	1308.10	672.01	-1	
10311481582	SMP	1	1299.36	680.60	1299.36	680.60	-1	
10311489913	SMP	1	1288.17	706.84	1288.17	706.84	-1	
10311498280	SMP	1	1205.37	828.71	1205.37	828.71	-1	
10311506638	SMP	1	1224.62	955.19	1224.62	955.19	-1	
10311514991	SMP	1	1254.13	1041.17	1254.13	1041.17	-1	
10311523247	SMP	1	1185.51	1164.49	1185.51	1164.49	-1	
10311531633	SMP	1	1150.25	1262.36	1150.25	1262.36	-1	
10311540027	SMP	1	1027.37	1287.10	1027.37	1287.10	-1	
10311548367	SMP	1	0.00	0.00	0.00	0.00	-1	
10311556586	SMP	1	0.00	0.00	0.00	0.00	-1	
10311564996	SMP	1	0.00	0.00	0.00	0.00	-1	
10311573382	SMP	1	0.00	0.00	0.00	0.00	-1	
10311581577	SMP	1	0.00	0.00	0.00	0.00	-1	
10311589995	SMP	1	0.00	0.00	0.00	0.00	-1	
10311598363	SMP	1	0.00	0.00	0.00	0.00	-1	
10311606732	SMP	1	0.00	0.00	0.00	0.00	-1	
10311615026	SMP	1	0.00	0.00	0.00	0.00	-1	
10311623367	SMP	1	0.00	0.00	0.00	0.00	-1	
10311631754	SMP	1	0.00	0.00	0.00	0.00	-1	
10311640116	SMP	1	0.00	0.00	0.00	0.00	-1	
10311648374	SMP	1	0.00	0.00	0.00	0.00	-1	
10311656779	SMP	1	0.00	0.00	0.00	0.00	-1	
10311665127	SMP	1	0.00	0.00	0.00	0.00	-1	
10311673480	SMP	1	0.00	0.00	0.00	0.00	-1	
10311698531	SMP	1	0.00	0.00	0.00	0.00	-1	
10311706886	SMP	1	0.00	0.00	0.00	0.00	-1	
10311715117	SMP	1	0.00	0.00	0.00	0.00	-1	
10311723497	SMP	1	0.00	0.00	0.00	0.00	-1	
10311731888	SMP	1	0.00	0.00	0.00	0.00	-1	
10311740132	SMP	1	0.00	0.00	0.00	0.00	-1	
10311748501	SMP	1	0.00	0.00	0.00	0.00	-1	
10311756856	SMP	1	0.00	0.00	0.00	0.00	-1	
10311765246	SMP	1	0.00	0.00	0.00	0.00	-1	
10311773494	SMP	1	0.00	0.00	0.00	0.00	-1	
10311781899	SMP	1	0.00	0.00	0.00	0.00	-1	
10311790262	SMP	1	0.00	0.00	0.00	0.00	-1	
10311798608	SMP	1	0.00	0.00	0.00	0.00	-1	
10311806930	SMP	1	0.00	0.00	0.00	0.00	-1	
10311815236	SMP	1	0.00	0.00	0.00	0.00	-1	
10311823602	SMP	1	0.00	0.00	0.00	0.00	-1	
10311831978	SMP	1	0.00	0.00	0.00	0.00	-1	
10311840340	SMP	1	0.00	0.00	0.00	0.00	-1	
10311848629	SMP	1	0.00	0.00	0.00	0.00	-1	
10311857019	SMP	1	0.00	0.00	0.00	0.00	-1	
10311865398	SMP	1	0.00	0.00	0.00	0.00	-1	
10311873609	SMP	1	0.00	0.00	0.00	0.00	-1	
10311882048	SMP	1	0.00	0.00	0.00	0.00	-1	
10311890416	SMP	1	0.00	0.00	0.00	0.00	-1	
10311898607	SMP	1	0.00	0.00	0.00	0.00	-1	
10311906976	SMP	1	0.00	0.00	0.00	0.00	-1	
10311915356	SMP	1	0.00	0.00	0.00	0.00	-1	
10311923703	SMP	1	0.00	0.00	0.00	0.00	-1	
10311932001	SMP	1	0.00	0.00	0.00	0.00	-1	
10311940473	SMP	1	0.00	0.00	0.00	0.00	-1	
10311948762	SMP	1	0.00	0.00	0.00	0.00	-1	
10311957097	SMP	1	0.00	0.00	0.00	0.00	-1	
10311965362	SMP	1	0.00	0.00	0.00	0.00	-1	
10311973752	SMP	1	0.00	0.00	0.00	0.00	-1	
10311982110	SMP	1	0.00	0.00	0.00	0.00	-1	
10312148535	SMP	1	0.00	0.00	0.00	0.00	-1	
10312198243	SMP	1	0.00	0.00	0.00	0.00	-1	
10312248226	SMP	1	0.00	0.00	0.00	0.00	-1	
10312298218	SMP	1	0.00	0.00	0.00	0.00	-1	
10312348346	SMP	1	0.00	0.00	0.00	0.00	-1	
10312398348	SMP	1	0.00	0.00	0.00	0.00	-1	
10312448361	SMP	1	0.00	0.00	0.00	0.00	-1	
10312498343	SMP	1	0.00	0.00	0.00	0.00	-1	
10312548376	SMP	1	0.00	0.00	0.00	0.00	-1	
10312598473	SMP	1	0.00	0.00	0.00	0.00	-1	
10312648500	SMP	1	0.00	0.00	0.00	0.00	-1	
10312698563	SMP	1	0.00	0.00	0.00	0.00	-1	
10312748439	SMP	1	0.00	0.00	0.00	0.00	-1	
10312798469	SMP	1	0.00	0.00	0.00	0.00	-1	
10312848611	SMP	1	0.00	0.00	0.00	0.00	-1	
10312898604	SMP	1	0.00	0.00	0.00	0.00	-1	
10312938485	MSG	1	# Message: book_dog.jpg
10312948624	SMP	1	0.00	0.00	0.00	0.00	-1	
10312998588	SMP	1	0.00	0.00	0.00	0.00	-1	
10313048585	SMP	1	0.00	0.00	0.00	0.00	-1	
10313098724	SMP	1	0.00	0.00	0.00	0.00	-1	
10313148758	SMP	1	0.00	0.00	0.00	0.00	-1	
10313198701	SMP	1	0.00	0.00	0.00	0.00	-1	
10313248946	SMP	1	0.00	0.00	0.00	0.00	-1	
10313298729	SMP	1	0.00	0.00	0.00	0.00	-1	
10313348840	SMP	1	0.00	0.00	0.00	0.00	-1	
10313398815	SMP	1	0.00	0.00	0.00	0.00	-1	
10313448882	SMP	1	0.00	0.00	0.00	0.00	-1	
10313498976	SMP	1	0.00	0.00	0.00	0.00	-1	
10313548885	SMP	1	0.00	0.00	0.00	0.00	-1	
10313598892	SMP	1	0.00	0.00	0.00	0.00	-1	
10313648969	SMP	1	0.00	0.00	0.00	0.00	-1	
10313698974	SMP	1	0.00	0.00	0.00	0.00	-1	
10313748969	SMP	1	0.00	0.00	0.00	0.00	-1	
10313798988	SMP	1	0.00	0.00	0.00	0.00	-1	
10313849253	SMP	1	0.00	0.00	0.00	0.00	-1	
10313899087	SMP	1	0.00	0.00	0.00	0.00	-1	
10313949245	SMP	1	0.00	0.00	0.00	0.00	-1	
10313999130	SMP	1	0.00	0.00	0.00	0.00	-1	
10314049219	SMP	1	0.00	0.00	0.00	0.00	-1	
10314099221	SMP	1	0.00	0.00	0.00	0.00	-1	
10314149208	SMP	1	0.00	0.00	0.00	0.00	-1	
10314199176	SMP	1	0.00	0.00	0.00	0.00	-1	
10314249221	SMP	1	0.00	0.00	0.00	0.00	-1	
10314299303	SMP	1	0.00	0.00	0.00	0.00	-1	
10314349321	SMP	1	0.00	0.00	0.00	0.00	-1	
10314399289	SMP	1	0.00	0.00	0.00	0.00	-1	
10314449372	SMP	1	0.00	0.00	0.00	0.00	-1	
10314499448	SMP	1	0.00	0.00	0.00	0.00	-1	
10314549416	SMP	1	0.00	0.00	0.00	0.00	-1	
10314599414	SMP	1	0.00	0.00	0.00	0.00	-1	
10314649571	SMP	1	0.00	0.00	0.00	0.00	-1	
10314699457	SMP	1	0.00	0.00	0.00	0.00	-1	
10314772435	SMP	1	334.81	686.54	334.81	686.54	-1	
10314780431	SMP	1	319.99	665.57	319.99	665.57	-1	
10314788812	SMP	1	323.75	681.80	323.75	681.80	-1	
10314797225	SMP	1	334.29	662.19	334.29	662.19	-1	
10314805583	SMP	1	337.35	680.72	337.35	680.72	-1	
10314813828	SMP	1	340.43	663.96	340.43	663.96	-1	
10314822201	SMP	1	340.51	658.37	340.51	658.37	-1	
10314830591	SMP	1	333.13	669.61	333.13	669.61	-1	
10314838946	SMP	1	340.33	678.27	340.33	678.27	-1	
10314847242	SMP	1	335.60	678.16	335.60	678.16	-1	
10314855575	SMP	1	339.78	667.76	339.78	667.76	-1	
10314863940	SMP	1	338.57	663.59	338.57	663.59	-1	
10314872306	SMP	1	347.01	672.32	347.01	672.32	-1	
10314880594	SMP	1	346.05	665.19	346.05	665.19	-1	
10314888948	SMP	1	342.12	675.24	342.12	675.24	-1	
10314897360	SMP	1	349.65	668.42	349.65	668.42	-1	
10314905588	SMP	1	349.65	667.81	349.65	667.81	-1	
10314913907	SMP	1	349.91	689.26	349.91	689.26	-1	
10314922316	SMP	1	355.41	694.59	355.41	694.59	-1	
10314930731	SMP	1	358.40	671.37	358.40	671.37	-1	
10314938946	SMP	1	368.63	659.74	368.63	659.74	-1	
10314947314	SMP	1	294.33	670.37	294.33	670.37	-1	
10314955718	SMP	1	283.63	657.55	283.63	657.55	-1	
10314964072	SMP	1	261.80	652.28	261.80	652.28	-1	
10314972340	SMP	1	242.29	651.93	242.29	651.93	-1	
10314980721	SMP	1	270.61	652.46	270.61	652.46	-1	
10314989053	SMP	1	260.03	646.71	260.03	646.71	-1	
10314997470	SMP	1	260.52	680.09	260.52	680.09	-1	
10315005721	SMP	1	258.89	641.79	258.89	641.79	-1	
10315014106	SMP	1	247.39	652.85	247.39	652.85	-1	
10315022468	SMP	1	253.28	640.97	253.28	640.97	-1	
10315030716	SMP	1	250.98	638.86	250.98	638.86	-1	
10315039061	SMP	1	262.64	653.10	262.64	653.10	-1	
10315047442	SMP	1	261.42	667.39	261.42	667.39	-1	
10315055850	SMP	1	276.82	603.67	276.82	603.67	-1	
10315064074	SMP	1	249.27	659.33	249.27	659.33	-1	
10315072439	SMP	1	260.26	612.56	260.26	612.56	-1	
10315080811	SMP	1	263.92	620.96	263.92	620.96	-1	
10315089229	SMP	1	263.61	626.57	263.61	626.57	-1	
10315105848	SMP	1	236.49	628.25	236.49	628.25	-1	
10315114225	SMP	1	251.90	631.07	251.90	631.07	-1	
10315122574	SMP	1	261.88	635.89	261.88	635.89	-1	
10315130812	SMP	1	263.10	649.57	263.10	649.57	-1	
10315139238	SMP	1	268.73	633.51	268.73	633.51	-1	
10315147583	SMP	1	251.67	645.38	251.67	645.38	-1	
10315155797	SMP	1	255.02	628.26	255.02	628.26	-1	
10315164198	SMP	1	247.38	635.24	247.38	635.24	-1	
10315172584	SMP	1	259.38	630.07	259.38	630.07	-1	
10315180928	SMP	1	254.96	636.69	254.96	636.69	-1	
10315189204	SMP	1	268.04	633.31	268.04	633.31	-1	
10315197584	SMP	1	255.60	629.31	255.60	629.31	-1	
10315205939	SMP	1	239.93	640.13	239.93	640.13	-1	
10315214362	SMP	1	273.02	617.76	273.02	617.76	-1	
10315222567	SMP	1	251.85	653.14	251.85	653.14	-1	
10315230932	SMP	1	269.61	614.75	269.61	614.75	-1	
10315239340	SMP	1	253.24	630.06	253.24	630.06	-1	
10315247727	SMP	1	267.48	614.56	267.48	614.56	-1	
10315255970	SMP	1	271.86	614.04	271.86	614.04	-1	
10315264333	SMP	1	266.41	645.98	266.41	645.98	-1	
10315272682	SMP	1	278.46	629.04	278.46	629.04	-1	
10315280935	SMP	1	269.09	625.66	269.09	625.66	-1	
10315289312	SMP	1	254.61	659.64	254.61	659.64	-1	
10315297721	SMP	1	263.57	620.05	263.57	620.05	-1	
10315306067	SMP	1	260.80	657.06	260.80	657.06	-1	
10315314327	SMP	1	265.58	625.28	265.58	625.28	-1	
10315322691	SMP	1	265.10	639.31	265.10	639.31	-1	
10315331070	SMP	1	254.39	662.20	254.39	662.20	-1	
10315339457	SMP	1	268.29	628.43	268.29	628.43	-1	
10315347677	SMP	1	267.40	639.30	267.40	639.30	-1	
10315356084	SMP	1	268.74	629.56	268.74	629.56	-1	
10315364461	SMP	1	270.34	625.80	270.34	625.80	-1	
10315372840	SMP	1	269.73	625.75	269.73	625.75	-1	
10315381061	SMP	1	265.26	621.97	265.26	621.97	-1	
10315389454	SMP	1	271.36	626.54	271.36	626.54	-1	
10315397805	SMP	1	272.45	621.95	272.45	621.95	-1	
10315406230	SMP	1	275.51	650.87	275.51	650.87	-1	
10315414438	SMP	1	268.25	630.32	268.25	630.32	-1	
10315422837	SMP	1	277.76	657.67	277.76	657.67	-1	
10315431250	SMP	1	271.68	648.97	271.68	648.97	-1	
10315439454	SMP	1	276.17	625.18	276.17	625.18	-1	
10315447803	SMP	1	261.07	608.26	261.07	608.26	-1	
10315456198	SMP	1	263.70	606.48	263.70	606.48	-1	
10315464551	SMP	1	258.43	576.57	258.43	576.57	-1	
10315472812	SMP	1	262.87	587.03	262.87	587.03	-1	
10315481235	SMP	1	263.39	646.61	263.39	646.61	-1	
10315489609	SMP	1	284.01	555.52	284.01	555.52	-1	
10315497940	SMP	1	283.36	568.22	283.36	568.22	-1	
10315506212	SMP	1	288.45	559.05	288.45	559.05	-1	
10315514576	SMP	1	290.81	614.42	290.81	614.42	-1	
10315522937	SMP	1	244.32	567.02	244.32	567.02	-1	
10315531453	SMP	1	290.69	575.74	290.69	575.74	-1	
10315539591	SMP	1	244.89	568.66	244.89	568.66	-1	
10315547934	SMP	1	290.83	604.13	290.83	604.13	-1	
10315556303	SMP	1	284.27	556.72	284.27	556.72	-1	
10315564573	SMP	1	288.83	607.03	288.83	607.03	-1	
10315572947	SMP	1	301.93	566.66	301.93	566.66	-1	
10315581335	SMP	1	283.14	574.78	283.14	574.78	-1	
10315589690	SMP	1	278.65	599.10	278.65	599.10	-1	
10315597930	SMP	1	290.21	561.40	290.21	561.40	-1	
10315606322	SMP	1	277.66	595.05	277.66	595.05	-1	
10315614726	SMP	1	285.30	567.85	285.30	567.85	-1	
10315623093	SMP	1	282.26	550.17	282.26	550.17	-1	
10315631334	SMP	1	279.05	542.34	279.05	542.34	-1	
10315639659	SMP	1	266.92	548.84	266.92	548.84	-1	
10315648061	SMP	1	256.70	560.58	256.70	560.58	-1	
10315656454	SMP	1	268.02	539.58	268.02	539.58	-1	
10315664696	SMP	1	267.60	588.56	267.60	588.56	-1	
10315673039	SMP	1	263.53	539.26	263.53	539.26	-1	
10315681395	SMP	1	258.43	569.51	258.43	569.51	-1	
10315689679	SMP	1	265.21	561.89	265.21	561.89	-1	
10315698083	SMP	1	269.57	555.12	269.57	555.12	-1	
10315706458	SMP	1	269.68	556.15	269.68	556.15	-1	
10315714839	SMP	1	262.76	560.90	262.76	560.90	-1	
10315723096	SMP	1	252.42	554.61	252.42	554.61	-1	
10315731439	SMP	1	252.81	567.91	252.81	567.91	-1	
10315739825	SMP	1	247.71	559.94	247.71	559.94	-1	
10315748204	SMP	1	270.68	557.01	270.68	557.01	-1	
10315756439	SMP	1	259.99	556.55	259.99	556.55	-1	
10315764822	SMP	1	265.62	565.11	265.62	565.11	-1	
10315773189	SMP	1	269.92	555.05	269.92	555.05	-1	
10315781542	SMP	1	288.44	548.72	288.44	548.72	-1	
10315789784	SMP	1	277.18	564.09	277.18	564.09	-1	
10315798176	SMP	1	268.62	574.54	268.62	574.54	-1	
10315806602	SMP	1	262.27	585.26	262.27	585.26	-1	
10315814962	SMP	1	273.76	576.08	273.76	576.08	-1	
10315823189	SMP	1	273.62	563.69	273.62	563.69	-1	
10315831531	SMP	1	281.15	586.14	281.15	586.14	-1	
10315839925	SMP	1	278.61	587.67	278.61	587.67	-1	
10315848170	SMP	1	275.62	581.62	275.62	581.62	-1	
10315856587	SMP	1	274.52	578.63	274.52	578.63	-1	
10315864951	SMP	1	266.88	570.20	266.88	570.20	-1	
10315873308	SMP	1	270.11	582.44	270.11	582.44	-1	
10315881531	SMP	1	268.33	571.38	268.33	571.38	-1	
10315889977	SMP	1	264.94	568.20	264.94	568.20	-1	
10315898267	SMP	1	277.09	575.18	277.09	575.18	-1	
10315906662	SMP	1	276.40	571.89	276.40	571.89	-1	
10315914944	SMP	1	277.49	573.11	277.49	573.11	-1	
10315923302	SMP	1	278.39	562.45	278.39	562.45	-1	
10315931699	SMP	1	270.10	568.43	270.10	568.43	-1	
10315940084	SMP	1	275.14	572.96	275.14	572.96	-1	
10315948311	SMP	1	270.31	571.02	270.31	571.02	-1	
10315956673	SMP	1	265.02	571.39	265.02	571.39	-1	
10315965057	SMP	1	263.02	563.37	263.02	563.37	-1	
10315973306	SMP	1	280.85	565.41	280.85	565.41	-1	
10315981675	SMP	1	271.82	565.06	271.82	565.06	-1	
10315990128	SMP	1	269.85	572.81	269.85	572.81	-1	
10315998436	SMP	1	246.12	587.22	246.12	587.22	-1	
10316006678	SMP	1	272.41	575.81	272.41	575.81	-1	
10316015093	SMP	1	261.67	564.93	261.67	564.93	-1	
10316023429	SMP	1	257.26	589.75	257.26	589.75	-1	
10316031836	SMP	1	261.98	575.75	261.98	575.75	-1	
10316040049	SMP	1	265.60	578.79	265.60	578.79	-1	
10316048477	SMP	1	263.47	574.83	263.47	574.83	-1	
10316056815	SMP	1	265.30	579.59	265.30	579.59	-1	
10316065168	SMP	1	259.37	593.06	259.37	593.06	-1	
10316073423	SMP	1	260.01	587.10	260.01	587.10	-1	
10316081777	SMP	1	261.01	587.39	261.01	587.39	-1	
10316090239	SMP	1	210.55	601.61	210.55	601.61	-1	
10316098458	SMP	1	97.14	599.81	97.14	599.81	-1	
10316106802	SMP	1	117.08	463.85	117.08	463.85	-1	
10316115205	SMP	1	114.37	335.93	114.37	335.93	-1	
10316123577	SMP	1	153.33	310.60	153.33	310.60	-1	
10316131798	SMP	1	174.84	277.80	174.84	277.80	-1	
10316140216	SMP	1	399.66	249.49	399.66	249.49	-1	
10316148550	SMP	1	405.30	-33.51	405.30	-33.51	-1	
10316156908	SMP	1	0.59	-11.68	0.59	-11.68	-1	
10316165172	SMP	1	0.29	-7.04	0.29	-7.04	-1	
10316190396	SMP	1	0.18	-5.01	0.18	-5.01	-1	
10316198587	SMP	1	0.13	-3.86	0.13	-3.86	-1	
10316206966	SMP	1	0.02	-3.12	0.02	-3.12	-1	
10316215331	SMP	1	0.01	-2.60	0.01	-2.60	-1	
10316223698	SMP	1	0.00	-2.21	0.00	-2.21	-1	
10316231949	SMP	1	0.00	-1.91	0.00	-1.91	-1	
10316240334	SMP	1	0.00	-1.66	0.00	-1.66	-1	
10316248675	SMP	1	0.00	-1.46	0.00	-1.46	-1	
10316256964	SMP	1	0.00	0.00	0.00	0.00	-1	
10316265261	SMP	1	0.00	0.00	0.00	0.00	-1	
10316273687	SMP	1	0.00	0.00	0.00	0.00	-1	
10316282054	SMP	1	0.00	0.00	0.00	0.00	-1	
10316290379	SMP	1	0.00	0.00	0.00	0.00	-1	
10316298704	SMP	1	0.00	0.00	0.00	0.00	-1	
10316307049	SMP	1	0.00	0.00	0.00	0.00	-1	
10316315468	SMP	1	0.00	0.00	0.00	0.00	-1	
10316323674	SMP	1	0.00	0.00	0.00	0.00	-1	
10316332062	SMP	1	0.00	0.00	0.00	0.00	-1	
10316357071	SMP	1	0.00	0.00	0.00	0.00	-1	
10316365471	SMP	1	0.00	0.00	0.00	0.00	-1	
10316373804	SMP	1	0.00	0.00	0.00	0.00	-1	
10316382047	SMP	1	0.00	0.00	0.00	0.00	-1	
10316390372	SMP	1	0.00	0.00	0.00	0.00	-1	
10316407184	SMP	1	0.00	0.00	0.00	0.00	-1	
10316415464	SMP	1	0.00	0.00	0.00	0.00	-1	
10316423830	SMP	1	0.00	0.00	0.00	0.00	-1	
10316432179	SMP	1	0.00	0.00	0.00	0.00	-1	
10316440542	SMP	1	0.00	0.00	0.00	0.00	-1	
10316448888	SMP	1	0.00	0.00	0.00	0.00	-1	
10316457305	SMP	1	0.00	0.00	0.00	0.00	-1	
10316465512	SMP	1	0.00	0.00	0.00	0.00	-1	
10316473941	SMP	1	0.00	0.00	0.00	0.00	-1	
10316482126	SMP	1	0.00	0.00	0.00	0.00	-1	
10316490556	SMP	1	0.00	0.00	0.00	0.00	-1	
10316498972	SMP	1	0.00	0.00	0.00	0.00	-1	
10316507167	SMP	1	0.00	0.00	0.00	0.00	-1	
10316515499	SMP	1	0.00	0.00	0.00	0.00	-1	
10316523955	SMP	1	0.00	0.00	0.00	0.00	-1	
10316532328	SMP	1	0.00	0.00	0.00	0.00	-1	
10316540534	SMP	1	0.00	0.00	0.00	0.00	-1	
10316548934	SMP	1	0.00	0.00	0.00	0.00	-1	
10316715474	SMP	1	0.00	0.00	0.00	0.00	-1	
10316765268	SMP	1	0.00	0.00	0.00	0.00	-1	
10316815168	SMP	1	0.00	0.00	0.00	0.00	-1	
10316865178	SMP	1	0.00	0.00	0.00	0.00	-1	
10316915141	SMP	1	0.00	0.00	0.00	0.00	-1	
10316965229	SMP	1	0.00	0.00	0.00	0.00	-1	
10317015279	SMP	1	0.00	0.00	0.00	0.00	-1	
10317065323	SMP	1	0.00	0.00	0.00	0.00	-1	
10317115420	SMP	1	0.00	0.00	0.00	0.00	-1	
10317165357	SMP	1	0.00	0.00	0.00	0.00	-1	
10317215304	SMP	1	0.00	0.00	0.00	0.00	-1	
10317265380	SMP	1	0.00	0.00	0.00	0.00	-1	
10317315386	SMP	1	0.00	0.00	0.00	0.00	-1	
10317365386	SMP	1	0.00	0.00	0.00	0.00	-1	
10317415419	SMP	1	0.00	0.00	0.00	0.00	-1	
10317465569	SMP	1	0.00	0.00	0.00	0.00	-1	
10317515600	SMP	1	0.00	0.00	0.00	0.00	-1	
10317565559	SMP	1	0.00	0.00	0.00	0.00	-1	
10317615507	SMP	1	0.00	0.00	0.00	0.00	-1	
