## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_174-eye_data.idf
## Date:	19.07.2013 19:07:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23594                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3416678466	SMP	1	92.58	532.84	92.58	532.84	-1	
3416686773	SMP	1	92.95	523.83	92.95	523.83	-1	
3416695155	SMP	1	83.74	525.61	83.74	525.61	-1	
3416703390	SMP	1	89.35	526.80	89.35	526.80	-1	
3416711803	SMP	1	91.99	529.44	91.99	529.44	-1	
3416720125	SMP	1	94.19	528.47	94.19	528.47	-1	
3416728504	SMP	1	89.22	527.31	89.22	527.31	-1	
3416736745	SMP	1	85.19	531.96	85.19	531.96	-1	
3416745161	SMP	1	92.50	538.62	92.50	538.62	-1	
3416753534	SMP	1	93.25	528.89	93.25	528.89	-1	
3416761800	SMP	1	86.06	536.59	86.06	536.59	-1	
3416770157	SMP	1	90.55	529.97	90.55	529.97	-1	
3416778463	SMP	1	78.27	541.21	78.27	541.21	-1	
3416786953	SMP	1	88.28	532.08	88.28	532.08	-1	
3416795164	SMP	1	84.87	530.26	84.87	530.26	-1	
3416803507	SMP	1	86.26	533.72	86.26	533.72	-1	
3416811825	SMP	1	79.46	533.11	79.46	533.11	-1	
3416820273	SMP	1	63.66	524.72	63.66	524.72	-1	
3416828490	SMP	1	34.69	533.04	34.69	533.04	-1	
3416836899	SMP	1	51.95	530.26	51.95	530.26	-1	
3416845260	SMP	1	33.45	537.58	33.45	537.58	-1	
3416853637	SMP	1	23.69	530.56	23.69	530.56	-1	
3416861874	SMP	1	29.83	528.53	29.83	528.53	-1	
3416870293	SMP	1	28.72	527.40	28.72	527.40	-1	
3416878672	SMP	1	23.69	534.56	23.69	534.56	-1	
3416887002	SMP	1	25.32	541.00	25.32	541.00	-1	
3416895277	SMP	1	20.83	538.92	20.83	538.92	-1	
3416903602	SMP	1	18.36	535.06	18.36	535.06	-1	
3416912000	SMP	1	20.49	538.44	20.49	538.44	-1	
3416920251	SMP	1	19.37	543.40	19.37	543.40	-1	
3416928617	SMP	1	16.60	536.40	16.60	536.40	-1	
3416936994	SMP	1	17.74	539.14	17.74	539.14	-1	
3416945454	SMP	1	18.68	538.75	18.68	538.75	-1	
3416953663	SMP	1	19.12	545.68	19.12	545.68	-1	
3416962011	SMP	1	19.35	545.80	19.35	545.80	-1	
3416970378	SMP	1	21.05	545.26	21.05	545.26	-1	
3416978762	SMP	1	23.45	545.89	23.45	545.89	-1	
3416987001	SMP	1	22.13	549.99	22.13	549.99	-1	
3416995398	SMP	1	24.63	549.75	24.63	549.75	-1	
3417003739	SMP	1	23.15	553.18	23.15	553.18	-1	
3417012090	SMP	1	24.99	548.45	24.99	548.45	-1	
3417020392	SMP	1	26.37	548.81	26.37	548.81	-1	
3417028798	SMP	1	26.01	551.10	26.01	551.10	-1	
3417037160	SMP	1	27.29	551.53	27.29	551.53	-1	
3417045405	SMP	1	24.85	546.15	24.85	546.15	-1	
3417053753	SMP	1	21.08	544.42	21.08	544.42	-1	
3417062122	SMP	1	21.19	538.97	21.19	538.97	-1	
3417070475	SMP	1	20.95	544.46	20.95	544.46	-1	
3417078795	SMP	1	19.24	547.56	19.24	547.56	-1	
3417087137	SMP	1	24.21	545.30	24.21	545.30	-1	
3417095511	SMP	1	22.40	547.63	22.40	547.63	-1	
3417103850	SMP	1	24.55	548.52	24.55	548.52	-1	
3417112172	SMP	1	34.17	549.28	34.17	549.28	-1	
3417120545	SMP	1	27.42	545.25	27.42	545.25	-1	
3417128886	SMP	1	30.98	543.59	30.98	543.59	-1	
3417137245	SMP	1	34.45	540.23	34.45	540.23	-1	
3417145533	SMP	1	27.98	547.66	27.98	547.66	-1	
3417153880	SMP	1	31.66	554.42	31.66	554.42	-1	
3417162314	SMP	1	36.62	559.35	36.62	559.35	-1	
3417170557	SMP	1	34.63	551.34	34.63	551.34	-1	
3417178874	SMP	1	33.19	557.57	33.19	557.57	-1	
3417187274	SMP	1	35.71	557.24	35.71	557.24	-1	
3417195637	SMP	1	29.02	562.13	29.02	562.13	-1	
3417203882	SMP	1	32.05	560.32	32.05	560.32	-1	
3417212204	SMP	1	30.91	567.53	30.91	567.53	-1	
3417220697	SMP	1	28.54	561.32	28.54	561.32	-1	
3417228988	SMP	1	27.30	568.23	27.30	568.23	-1	
3417237290	SMP	1	26.52	567.96	26.52	567.96	-1	
3417245660	SMP	1	24.97	566.53	24.97	566.53	-1	
3417254006	SMP	1	26.31	568.46	26.31	568.46	-1	
3417262397	SMP	1	31.88	575.44	31.88	575.44	-1	
3417270694	SMP	1	20.86	566.99	20.86	566.99	-1	
3417278996	SMP	1	21.75	575.78	21.75	575.78	-1	
3417287385	SMP	1	32.00	558.36	32.00	558.36	-1	
3417295629	SMP	1	22.72	576.92	22.72	576.92	-1	
3417303971	SMP	1	28.14	563.59	28.14	563.59	-1	
3417312361	SMP	1	16.36	570.49	16.36	570.49	-1	
3417320740	SMP	1	4.15	574.29	4.15	574.29	-1	
3417329012	SMP	1	8.37	569.89	8.37	569.89	-1	
3417337370	SMP	1	-1.05	561.00	-1.05	561.00	-1	
3417346132	SMP	1	18.03	572.19	18.03	572.19	-1	
3417354143	SMP	1	-1.59	566.44	-1.59	566.44	-1	
3417362405	SMP	1	-1.50	569.33	-1.50	569.33	-1	
3417370743	SMP	1	-5.01	560.99	-5.01	560.99	-1	
3417379142	SMP	1	-5.01	552.99	-5.01	552.99	-1	
3417387497	SMP	1	-10.30	567.90	-10.30	567.90	-1	
3417395768	SMP	1	-12.26	557.06	-12.26	557.06	-1	
3417404130	SMP	1	-15.29	560.28	-15.29	560.28	-1	
3417412479	SMP	1	-22.53	552.55	-22.53	552.55	-1	
3417420834	SMP	1	-13.13	554.55	-13.13	554.55	-1	
3417429127	SMP	1	-22.35	557.58	-22.35	557.58	-1	
3417437498	SMP	1	-11.28	548.64	-11.28	548.64	-1	
3417445891	SMP	1	-28.19	540.88	-28.19	540.88	-1	
3417454136	SMP	1	-23.24	558.11	-23.24	558.11	-1	
3417462455	SMP	1	-33.53	541.47	-33.53	541.47	-1	
3417470827	SMP	1	-16.62	0.00	-16.62	0.00	-1	
3417479290	SMP	1	-13.74	0.00	-13.74	0.00	-1	
3417487509	SMP	1	-90.61	671.49	-90.61	671.49	-1	
3417495861	SMP	1	-9.68	0.00	-9.68	0.00	-1	
3417504210	SMP	1	-7.13	0.00	-7.13	0.00	-1	
3417512658	SMP	1	-6.36	0.00	-6.36	0.00	-1	
3417520833	SMP	1	-4.02	0.00	-4.02	0.00	-1	
3417529233	SMP	1	-4.75	0.00	-4.75	0.00	-1	
3417554306	SMP	1	-2.95	0.00	-2.95	0.00	-1	
3417562647	SMP	1	-1.18	0.00	-1.18	0.00	-1	
3417570994	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3417579239	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3417587622	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3417596005	SMP	1	0.00	0.00	0.00	0.00	-1	
3417604371	SMP	1	0.00	0.00	0.00	0.00	-1	
3417612574	SMP	1	0.00	0.00	0.00	0.00	-1	
3417620981	SMP	1	0.00	0.00	0.00	0.00	-1	
3417629338	SMP	1	0.00	0.00	0.00	0.00	-1	
3417637787	SMP	1	0.00	0.00	0.00	0.00	-1	
3417646026	SMP	1	0.00	0.00	0.00	0.00	-1	
3417654405	SMP	1	0.00	0.00	0.00	0.00	-1	
3417662772	SMP	1	0.00	0.00	0.00	0.00	-1	
3417671156	SMP	1	0.00	0.00	0.00	0.00	-1	
3417679356	SMP	1	0.00	0.00	0.00	0.00	-1	
3417687752	SMP	1	0.00	0.00	0.00	0.00	-1	
3417696101	SMP	1	0.00	0.00	0.00	0.00	-1	
3417704477	SMP	1	0.00	0.00	0.00	0.00	-1	
3417712748	SMP	1	0.00	0.00	0.00	0.00	-1	
3417721125	SMP	1	0.00	0.00	0.00	0.00	-1	
3417729630	SMP	1	0.00	0.00	0.00	0.00	-1	
3417737759	SMP	1	0.00	0.00	0.00	0.00	-1	
3417746102	SMP	1	0.00	0.00	0.00	0.00	-1	
3417754486	SMP	1	0.00	0.00	0.00	0.00	-1	
3417762876	SMP	1	0.00	0.00	0.00	0.00	-1	
3417771137	SMP	1	0.00	0.00	0.00	0.00	-1	
3417779572	SMP	1	0.00	0.00	0.00	0.00	-1	
3417787882	SMP	1	0.00	0.00	0.00	0.00	-1	
3417796251	SMP	1	0.00	0.00	0.00	0.00	-1	
3417804505	SMP	1	0.00	0.00	0.00	0.00	-1	
3417812844	SMP	1	0.00	0.00	0.00	0.00	-1	
3417821187	SMP	1	0.00	0.00	0.00	0.00	-1	
3417829633	SMP	1	0.00	0.00	0.00	0.00	-1	
3417837883	SMP	1	0.00	0.00	0.00	0.00	-1	
3417846233	SMP	1	0.00	0.00	0.00	0.00	-1	
3417854628	SMP	1	0.00	0.00	0.00	0.00	-1	
3417862879	SMP	1	0.00	0.00	0.00	0.00	-1	
3417871230	SMP	1	0.00	0.00	0.00	0.00	-1	
3417879629	SMP	1	0.00	0.00	0.00	0.00	-1	
3417887993	SMP	1	0.00	0.00	0.00	0.00	-1	
3417896240	SMP	1	0.00	0.00	0.00	0.00	-1	
3418062561	SMP	1	0.00	0.00	0.00	0.00	-1	
3418112492	SMP	1	0.00	0.00	0.00	0.00	-1	
3418185313	SMP	1	0.00	0.00	0.00	0.00	-1	
3418193485	SMP	1	0.00	0.00	0.00	0.00	-1	
3418201849	SMP	1	0.00	0.00	0.00	0.00	-1	
3418210112	SMP	1	0.00	0.00	0.00	0.00	-1	
3418218424	SMP	1	0.00	0.00	0.00	0.00	-1	
3418226887	SMP	1	0.00	0.00	0.00	0.00	-1	
3418235242	SMP	1	0.00	0.00	0.00	0.00	-1	
3418243470	SMP	1	0.00	0.00	0.00	0.00	-1	
3418251843	SMP	1	0.00	0.00	0.00	0.00	-1	
3418260235	SMP	1	0.00	0.00	0.00	0.00	-1	
3418268600	SMP	1	0.00	0.00	0.00	0.00	-1	
3418276900	SMP	1	0.00	0.00	0.00	0.00	-1	
3418285225	SMP	1	0.00	0.00	0.00	0.00	-1	
3418293604	SMP	1	0.00	0.00	0.00	0.00	-1	
3418301960	SMP	1	0.00	0.00	0.00	0.00	-1	
3418310270	SMP	1	0.00	0.00	0.00	0.00	-1	
3418318630	SMP	1	0.00	0.00	0.00	0.00	-1	
3418326987	SMP	1	0.00	0.00	0.00	0.00	-1	
3418335186	SMP	1	0.00	0.00	0.00	0.00	-1	
3418343588	SMP	1	0.00	0.00	0.00	0.00	-1	
3418351965	SMP	1	0.00	0.00	0.00	0.00	-1	
3418360390	SMP	1	0.00	0.00	0.00	0.00	-1	
3418368596	SMP	1	0.00	0.00	0.00	0.00	-1	
3418376968	SMP	1	0.00	0.00	0.00	0.00	-1	
3418385414	SMP	1	0.00	0.00	0.00	0.00	-1	
3418393759	SMP	1	0.00	0.00	0.00	0.00	-1	
3418401965	SMP	1	0.00	0.00	0.00	0.00	-1	
3418410339	SMP	1	0.00	0.00	0.00	0.00	-1	
3418418732	SMP	1	0.00	0.00	0.00	0.00	-1	
3418427077	SMP	1	0.00	0.00	0.00	0.00	-1	
3418435368	SMP	1	0.00	0.00	0.00	0.00	-1	
3418443751	SMP	1	0.00	0.00	0.00	0.00	-1	
3418452090	SMP	1	0.00	0.00	0.00	0.00	-1	
3418460337	SMP	1	0.00	0.00	0.00	0.00	-1	
3418468740	SMP	1	0.00	0.00	0.00	0.00	-1	
3418477082	SMP	1	0.00	0.00	0.00	0.00	-1	
3418485465	SMP	1	0.00	0.00	0.00	0.00	-1	
3418493742	SMP	1	0.00	0.00	0.00	0.00	-1	
3418502095	SMP	1	0.00	0.00	0.00	0.00	-1	
3418510409	SMP	1	0.00	0.00	0.00	0.00	-1	
3418518856	SMP	1	0.00	0.00	0.00	0.00	-1	
3418685186	SMP	1	0.00	0.00	0.00	0.00	-1	
3418734931	SMP	1	0.00	0.00	0.00	0.00	-1	
3418784988	SMP	1	0.00	0.00	0.00	0.00	-1	
3418835236	SMP	1	0.00	0.00	0.00	0.00	-1	
3418885041	SMP	1	0.00	0.00	0.00	0.00	-1	
3418935079	SMP	1	0.00	0.00	0.00	0.00	-1	
3418985031	SMP	1	0.00	0.00	0.00	0.00	-1	
3419035091	SMP	1	0.00	0.00	0.00	0.00	-1	
3419085101	SMP	1	0.00	0.00	0.00	0.00	-1	
3419135187	SMP	1	0.00	0.00	0.00	0.00	-1	
3419185234	SMP	1	0.00	0.00	0.00	0.00	-1	
3419235378	SMP	1	0.00	0.00	0.00	0.00	-1	
3419285186	SMP	1	0.00	0.00	0.00	0.00	-1	
3419335206	SMP	1	0.00	0.00	0.00	0.00	-1	
3419385290	SMP	1	0.00	0.00	0.00	0.00	-1	
3419435288	SMP	1	0.00	0.00	0.00	0.00	-1	
3419485304	SMP	1	0.00	0.00	0.00	0.00	-1	
3419535319	SMP	1	0.00	0.00	0.00	0.00	-1	
3419585475	SMP	1	0.00	0.00	0.00	0.00	-1	
3419635537	SMP	1	0.00	0.00	0.00	0.00	-1	
3419685425	SMP	1	0.00	0.00	0.00	0.00	-1	
3419735442	SMP	1	0.00	0.00	0.00	0.00	-1	
3419785429	SMP	1	0.00	0.00	0.00	0.00	-1	
3419835456	SMP	1	0.00	0.00	0.00	0.00	-1	
3419885514	SMP	1	0.00	0.00	0.00	0.00	-1	
3419935565	SMP	1	0.00	0.00	0.00	0.00	-1	
3419985853	SMP	1	0.00	0.00	0.00	0.00	-1	
3420035697	SMP	1	0.00	0.00	0.00	0.00	-1	
3420085560	SMP	1	0.00	0.00	0.00	0.00	-1	
3420135667	SMP	1	0.00	0.00	0.00	0.00	-1	
3420185638	SMP	1	0.00	0.00	0.00	0.00	-1	
3420235687	SMP	1	0.00	0.00	0.00	0.00	-1	
3420308695	SMP	1	0.00	0.00	0.00	0.00	-1	
3420316693	SMP	1	0.00	0.00	0.00	0.00	-1	
3420325031	SMP	1	0.00	0.00	0.00	0.00	-1	
3420333435	SMP	1	0.00	0.00	0.00	0.00	-1	
3420341693	SMP	1	0.00	0.00	0.00	0.00	-1	
3420350045	SMP	1	0.00	0.00	0.00	0.00	-1	
3420358444	SMP	1	0.00	0.00	0.00	0.00	-1	
3420366825	SMP	1	0.00	0.00	0.00	0.00	-1	
3420375043	SMP	1	0.00	0.00	0.00	0.00	-1	
3420383446	SMP	1	0.00	0.00	0.00	0.00	-1	
3420391833	SMP	1	0.00	0.00	0.00	0.00	-1	
3420400195	SMP	1	0.00	0.00	0.00	0.00	-1	
3420408388	SMP	1	0.00	0.00	0.00	0.00	-1	
3420416815	SMP	1	0.00	0.00	0.00	0.00	-1	
3420425171	SMP	1	0.00	0.00	0.00	0.00	-1	
3420433644	SMP	1	0.00	0.00	0.00	0.00	-1	
3420441815	SMP	1	0.00	0.00	0.00	0.00	-1	
3420450213	SMP	1	0.00	0.00	0.00	0.00	-1	
3420458554	SMP	1	0.00	0.00	0.00	0.00	-1	
3420466850	SMP	1	0.00	0.00	0.00	0.00	-1	
3420475195	SMP	1	0.00	0.00	0.00	0.00	-1	
3420483540	SMP	1	0.00	0.00	0.00	0.00	-1	
3420491940	SMP	1	0.00	0.00	0.00	0.00	-1	
3420500168	SMP	1	0.00	0.00	0.00	0.00	-1	
3420508546	SMP	1	0.00	0.00	0.00	0.00	-1	
3420516974	SMP	1	0.00	0.00	0.00	0.00	-1	
3420525297	SMP	1	0.00	0.00	0.00	0.00	-1	
3420533542	SMP	1	0.00	0.00	0.00	0.00	-1	
3420541938	SMP	1	0.00	0.00	0.00	0.00	-1	
3420550348	SMP	1	0.00	0.00	0.00	0.00	-1	
3420558673	SMP	1	0.00	0.00	0.00	0.00	-1	
3420566919	SMP	1	0.00	0.00	0.00	0.00	-1	
3420575295	SMP	1	0.00	0.00	0.00	0.00	-1	
3420583670	SMP	1	0.00	0.00	0.00	0.00	-1	
3420592047	SMP	1	0.00	0.00	0.00	0.00	-1	
3420600345	SMP	1	0.00	0.00	0.00	0.00	-1	
3420608682	SMP	1	0.00	0.00	0.00	0.00	-1	
3420617067	SMP	1	0.00	0.00	0.00	0.00	-1	
3420625295	SMP	1	0.00	0.00	0.00	0.00	-1	
3420633719	SMP	1	0.00	0.00	0.00	0.00	-1	
3420642073	SMP	1	0.00	0.00	0.00	0.00	-1	
3420808364	SMP	1	0.00	0.00	0.00	0.00	-1	
3420858171	SMP	1	0.00	0.00	0.00	0.00	-1	
3420908153	SMP	1	0.00	0.00	0.00	0.00	-1	
3420958263	SMP	1	0.00	0.00	0.00	0.00	-1	
3421008444	SMP	1	0.00	0.00	0.00	0.00	-1	
3421058272	SMP	1	0.00	0.00	0.00	0.00	-1	
3421108325	SMP	1	0.00	0.00	0.00	0.00	-1	
3421158322	SMP	1	0.00	0.00	0.00	0.00	-1	
3421208379	SMP	1	0.00	0.00	0.00	0.00	-1	
3421258420	SMP	1	0.00	0.00	0.00	0.00	-1	
3421291338	MSG	1	# Message: skwish_balls.jpg
3421308497	SMP	1	0.00	0.00	0.00	0.00	-1	
3421358483	SMP	1	0.00	0.00	0.00	0.00	-1	
3421408439	SMP	1	0.00	0.00	0.00	0.00	-1	
3421458502	SMP	1	0.00	0.00	0.00	0.00	-1	
3421508561	SMP	1	0.00	0.00	0.00	0.00	-1	
3421558575	SMP	1	0.00	0.00	0.00	0.00	-1	
3421608541	SMP	1	0.00	0.00	0.00	0.00	-1	
3421658522	SMP	1	0.00	0.00	0.00	0.00	-1	
3421708634	SMP	1	0.00	0.00	0.00	0.00	-1	
3421758652	SMP	1	0.00	0.00	0.00	0.00	-1	
3421808862	SMP	1	0.00	0.00	0.00	0.00	-1	
3421858708	SMP	1	0.00	0.00	0.00	0.00	-1	
3421908779	SMP	1	0.00	0.00	0.00	0.00	-1	
3421958785	SMP	1	0.00	0.00	0.00	0.00	-1	
3422008773	SMP	1	0.00	0.00	0.00	0.00	-1	
3422058760	SMP	1	0.00	0.00	0.00	0.00	-1	
3422108745	SMP	1	0.00	0.00	0.00	0.00	-1	
3422158875	SMP	1	0.00	0.00	0.00	0.00	-1	
3422208933	SMP	1	0.00	0.00	0.00	0.00	-1	
3422281772	SMP	1	598.90	843.97	598.90	843.97	-1	
3422289920	SMP	1	583.83	804.18	583.83	804.18	-1	
3422298270	SMP	1	462.68	660.06	462.68	660.06	-1	
3422306663	SMP	1	360.38	568.83	360.38	568.83	-1	
3422314911	SMP	1	307.24	504.24	307.24	504.24	-1	
3422323245	SMP	1	286.66	491.74	286.66	491.74	-1	
3422331651	SMP	1	287.44	497.62	287.44	497.62	-1	
3422339921	SMP	1	281.87	491.83	281.87	491.83	-1	
3422348263	SMP	1	280.59	488.04	280.59	488.04	-1	
3422356673	SMP	1	284.02	492.18	284.02	492.18	-1	
3422365035	SMP	1	285.23	499.06	285.23	499.06	-1	
3422373267	SMP	1	283.71	499.96	283.71	499.96	-1	
3422381638	SMP	1	286.61	497.72	286.61	497.72	-1	
3422390053	SMP	1	290.46	496.83	290.46	496.83	-1	
3422398262	SMP	1	290.95	496.54	290.95	496.54	-1	
3422406639	SMP	1	288.88	498.83	288.88	498.83	-1	
3422415034	SMP	1	292.81	500.60	292.81	500.60	-1	
3422423395	SMP	1	295.38	505.23	295.38	505.23	-1	
3422431629	SMP	1	298.87	512.60	298.87	512.60	-1	
3422440028	SMP	1	300.85	509.48	300.85	509.48	-1	
3422448360	SMP	1	302.67	514.45	302.67	514.45	-1	
3422456764	SMP	1	306.16	511.83	306.16	511.83	-1	
3422465001	SMP	1	307.56	516.32	307.56	516.32	-1	
3422473433	SMP	1	305.74	517.35	305.74	517.35	-1	
3422481760	SMP	1	309.72	521.72	309.72	521.72	-1	
3422490159	SMP	1	308.71	521.52	308.71	521.52	-1	
3422498338	SMP	1	311.27	524.50	311.27	524.50	-1	
3422506761	SMP	1	311.12	525.29	311.12	525.29	-1	
3422515147	SMP	1	313.39	527.08	313.39	527.08	-1	
3422523559	SMP	1	314.22	526.95	314.22	526.95	-1	
3422531757	SMP	1	314.16	526.45	314.16	526.45	-1	
3422540143	SMP	1	314.09	528.49	314.09	528.49	-1	
3422548523	SMP	1	314.97	532.02	314.97	532.02	-1	
3422556744	SMP	1	315.85	532.42	315.85	532.42	-1	
3422565151	SMP	1	318.26	533.48	318.26	533.48	-1	
3422573514	SMP	1	317.48	535.77	317.48	535.77	-1	
3422581880	SMP	1	318.51	536.64	318.51	536.64	-1	
3422590150	SMP	1	311.99	516.22	311.99	516.22	-1	
3422598554	SMP	1	307.82	460.67	307.82	460.67	-1	
3422606884	SMP	1	307.24	476.92	307.24	476.92	-1	
3422615284	SMP	1	307.05	493.64	307.05	493.64	-1	
3422623505	SMP	1	306.97	467.54	306.97	467.54	-1	
3422631910	SMP	1	306.07	464.32	306.07	464.32	-1	
3422640452	SMP	1	303.07	470.69	303.07	470.69	-1	
3422665284	SMP	1	304.12	476.08	304.12	476.08	-1	
3422673649	SMP	1	303.25	472.30	303.25	472.30	-1	
3422681878	SMP	1	299.84	477.85	299.84	477.85	-1	
3422690265	SMP	1	297.92	473.99	297.92	473.99	-1	
3422698649	SMP	1	300.53	473.23	300.53	473.23	-1	
3422707044	SMP	1	301.23	474.90	301.23	474.90	-1	
3422715297	SMP	1	303.02	477.85	303.02	477.85	-1	
3422723658	SMP	1	302.87	476.82	302.87	476.82	-1	
3422731998	SMP	1	304.14	480.91	304.14	480.91	-1	
3422740333	SMP	1	303.72	482.73	303.72	482.73	-1	
3422748625	SMP	1	304.19	482.51	304.19	482.51	-1	
3422757041	SMP	1	309.38	484.80	309.38	484.80	-1	
3422765423	SMP	1	307.56	487.52	307.56	487.52	-1	
3422773782	SMP	1	309.24	490.41	309.24	490.41	-1	
3422782007	SMP	1	310.24	491.63	310.24	491.63	-1	
3422790441	SMP	1	311.38	490.54	311.38	490.54	-1	
3422798772	SMP	1	313.26	493.23	313.26	493.23	-1	
3422807127	SMP	1	313.57	489.45	313.57	489.45	-1	
3422815413	SMP	1	314.34	495.89	314.34	495.89	-1	
3422823760	SMP	1	313.51	495.89	313.51	495.89	-1	
3422832120	SMP	1	314.17	496.74	314.17	496.74	-1	
3422840534	SMP	1	314.88	497.24	314.88	497.24	-1	
3422848775	SMP	1	313.64	497.21	313.64	497.21	-1	
3422857125	SMP	1	313.99	493.51	313.99	493.51	-1	
3422865498	SMP	1	314.07	493.65	314.07	493.65	-1	
3422873786	SMP	1	313.90	494.70	313.90	494.70	-1	
3422882117	SMP	1	313.38	495.24	313.38	495.24	-1	
3422890569	SMP	1	313.68	494.57	313.68	494.57	-1	
3422898899	SMP	1	312.11	495.90	312.11	495.90	-1	
3422907131	SMP	1	310.55	493.59	310.55	493.59	-1	
3422915518	SMP	1	310.52	494.91	310.52	494.91	-1	
3422923897	SMP	1	309.36	495.70	309.36	495.70	-1	
3422932123	SMP	1	308.86	494.18	308.86	494.18	-1	
3422940488	SMP	1	306.24	490.68	306.24	490.68	-1	
3422948920	SMP	1	303.19	485.98	303.19	485.98	-1	
3422957285	SMP	1	304.27	487.98	304.27	487.98	-1	
3422965486	SMP	1	302.46	483.11	302.46	483.11	-1	
3422973900	SMP	1	302.50	481.52	302.50	481.52	-1	
3422982270	SMP	1	298.93	477.47	298.93	477.47	-1	
3422990594	SMP	1	300.22	474.69	300.22	474.69	-1	
3422998912	SMP	1	300.67	474.31	300.67	474.31	-1	
3423007254	SMP	1	300.39	470.30	300.39	470.30	-1	
3423015684	SMP	1	300.53	468.67	300.53	468.67	-1	
3423024014	SMP	1	300.79	466.41	300.79	466.41	-1	
3423032281	SMP	1	301.53	465.34	301.53	465.34	-1	
3423040591	SMP	1	301.65	468.04	301.65	468.04	-1	
3423048983	SMP	1	302.19	466.76	302.19	466.76	-1	
3423057398	SMP	1	301.64	464.57	301.64	464.57	-1	
3423065609	SMP	1	301.41	465.64	301.41	465.64	-1	
3423074030	SMP	1	302.97	465.23	302.97	465.23	-1	
3423082364	SMP	1	305.78	466.81	305.78	466.81	-1	
3423090601	SMP	1	465.64	467.24	465.64	467.24	-1	
3423099012	SMP	1	632.11	465.35	632.11	465.35	-1	
3423107397	SMP	1	736.10	464.06	736.10	464.06	-1	
3423115770	SMP	1	888.61	464.85	888.61	464.85	-1	
3423124014	SMP	1	1017.00	467.59	1017.00	467.59	-1	
3423132367	SMP	1	1123.99	466.18	1123.99	466.18	-1	
3423140729	SMP	1	1209.50	466.96	1209.50	466.96	-1	
3423149134	SMP	1	1274.81	470.42	1274.81	470.42	-1	
3423157405	SMP	1	1297.09	470.71	1297.09	470.71	-1	
3423165751	SMP	1	1293.37	480.18	1293.37	480.18	-1	
3423174141	SMP	1	1309.58	479.59	1309.58	479.59	-1	
3423182497	SMP	1	1310.52	488.46	1310.52	488.46	-1	
3423190759	SMP	1	1310.16	490.15	1310.16	490.15	-1	
3423199145	SMP	1	1307.34	492.05	1307.34	492.05	-1	
3423207505	SMP	1	1314.04	496.37	1314.04	496.37	-1	
3423215738	SMP	1	1312.28	496.77	1312.28	496.77	-1	
3423224144	SMP	1	1315.34	497.49	1315.34	497.49	-1	
3423232468	SMP	1	1309.42	498.69	1309.42	498.69	-1	
3423240876	SMP	1	1313.92	500.55	1313.92	500.55	-1	
3423249089	SMP	1	1313.93	502.25	1313.93	502.25	-1	
3423257493	SMP	1	1314.64	501.96	1314.64	501.96	-1	
3423265883	SMP	1	1313.37	501.54	1313.37	501.54	-1	
3423274284	SMP	1	1313.68	500.54	1313.68	500.54	-1	
3423282507	SMP	1	1313.89	499.54	1313.89	499.54	-1	
3423290868	SMP	1	1315.66	500.15	1315.66	500.15	-1	
3423299240	SMP	1	1314.20	498.96	1314.20	498.96	-1	
3423307612	SMP	1	1315.15	499.15	1315.15	499.15	-1	
3423315892	SMP	1	1315.82	499.59	1315.82	499.59	-1	
3423324283	SMP	1	1315.65	498.14	1315.65	498.14	-1	
3423332622	SMP	1	1316.93	498.62	1316.93	498.62	-1	
3423340979	SMP	1	1317.24	498.18	1317.24	498.18	-1	
3423349283	SMP	1	1317.10	500.12	1317.10	500.12	-1	
3423357626	SMP	1	1316.27	501.62	1316.27	501.62	-1	
3423366010	SMP	1	1317.37	502.74	1317.37	502.74	-1	
3423374237	SMP	1	1316.24	504.57	1316.24	504.57	-1	
3423382595	SMP	1	1315.23	504.85	1315.23	504.85	-1	
3423390965	SMP	1	1314.21	504.68	1314.21	504.68	-1	
3423399394	SMP	1	1315.66	506.80	1315.66	506.80	-1	
3423407611	SMP	1	1314.46	505.48	1314.46	505.48	-1	
3423415972	SMP	1	1314.30	508.74	1314.30	508.74	-1	
3423424381	SMP	1	1313.17	509.44	1313.17	509.44	-1	
3423432732	SMP	1	1312.29	509.14	1312.29	509.14	-1	
