## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_201-eye_data.idf
## Date:	24.07.2013 21:53:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20373                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12077575623	SMP	1	1070.18	422.69	1070.18	422.69	-1	
12077583853	SMP	1	1070.09	424.52	1070.09	424.52	-1	
12077592087	SMP	1	1065.57	425.08	1065.57	425.08	-1	
12077600429	SMP	1	1064.83	425.76	1064.83	425.76	-1	
12077608794	SMP	1	1060.48	431.11	1060.48	431.11	-1	
12077617199	SMP	1	1059.94	432.36	1059.94	432.36	-1	
12077625482	SMP	1	1057.79	432.45	1057.79	432.45	-1	
12077633853	SMP	1	1053.56	432.55	1053.56	432.55	-1	
12077642184	SMP	1	1049.72	435.99	1049.72	435.99	-1	
12077650619	SMP	1	1049.45	441.54	1049.45	441.54	-1	
12077658802	SMP	1	1047.41	438.94	1047.41	438.94	-1	
12077667230	SMP	1	1048.74	440.66	1048.74	440.66	-1	
12077675555	SMP	1	1048.02	440.37	1048.02	440.37	-1	
12077683969	SMP	1	1050.23	443.75	1050.23	443.75	-1	
12077692202	SMP	1	1048.71	443.11	1048.71	443.11	-1	
12077700550	SMP	1	1050.95	446.33	1050.95	446.33	-1	
12077708952	SMP	1	1051.94	443.14	1051.94	443.14	-1	
12077717235	SMP	1	1053.58	447.72	1053.58	447.72	-1	
12077725543	SMP	1	1055.81	459.64	1055.81	459.64	-1	
12077733984	SMP	1	1072.97	605.72	1072.97	605.72	-1	
12077743004	SMP	1	1095.18	616.62	1095.18	616.62	-1	
12077750621	SMP	1	1082.74	608.40	1082.74	608.40	-1	
12077758971	SMP	1	1085.67	607.84	1085.67	607.84	-1	
12077767347	SMP	1	1103.36	610.49	1103.36	610.49	-1	
12077775779	SMP	1	1101.96	617.37	1101.96	617.37	-1	
12077783989	SMP	1	1099.72	611.28	1099.72	611.28	-1	
12077792341	SMP	1	1097.31	618.45	1097.31	618.45	-1	
12077800648	SMP	1	1095.37	609.85	1095.37	609.85	-1	
12077809036	SMP	1	1102.25	613.08	1102.25	613.08	-1	
12077817380	SMP	1	1106.49	613.64	1106.49	613.64	-1	
12077825729	SMP	1	1102.72	609.40	1102.72	609.40	-1	
12077834072	SMP	1	1102.77	606.56	1102.77	606.56	-1	
12077842292	SMP	1	1106.03	605.48	1106.03	605.48	-1	
12077850730	SMP	1	1103.16	605.23	1103.16	605.23	-1	
12077859077	SMP	1	1104.72	605.38	1104.72	605.38	-1	
12077867483	SMP	1	1106.13	605.51	1106.13	605.51	-1	
12077875824	SMP	1	1105.37	605.85	1105.37	605.85	-1	
12077884108	SMP	1	1105.21	603.75	1105.21	603.75	-1	
12077892424	SMP	1	1107.95	606.19	1107.95	606.19	-1	
12077900858	SMP	1	1110.40	606.72	1110.40	606.72	-1	
12077909634	SMP	1	1112.13	606.14	1112.13	606.14	-1	
12077917510	SMP	1	1114.22	606.91	1114.22	606.91	-1	
12077925860	SMP	1	1113.37	610.07	1113.37	610.07	-1	
12077934180	SMP	1	1113.05	610.30	1113.05	610.30	-1	
12077942477	SMP	1	1115.76	610.83	1115.76	610.83	-1	
12077950861	SMP	1	1119.13	608.81	1119.13	608.81	-1	
12077959205	SMP	1	1117.25	608.66	1117.25	608.66	-1	
12077967592	SMP	1	1117.76	609.21	1117.76	609.21	-1	
12077975863	SMP	1	1120.32	605.55	1120.32	605.55	-1	
12077984230	SMP	1	1121.08	606.09	1121.08	606.09	-1	
12077992632	SMP	1	1119.26	603.62	1119.26	603.62	-1	
12078000818	SMP	1	1123.69	601.76	1123.69	601.76	-1	
12078009181	SMP	1	1122.14	599.48	1122.14	599.48	-1	
12078017603	SMP	1	1121.23	602.45	1121.23	602.45	-1	
12078025971	SMP	1	1121.87	598.94	1121.87	598.94	-1	
12078034211	SMP	1	1120.60	597.76	1120.60	597.76	-1	
12078042553	SMP	1	1116.87	597.12	1116.87	597.12	-1	
12078050981	SMP	1	1112.52	593.58	1112.52	593.58	-1	
12078059318	SMP	1	1116.59	596.66	1116.59	596.66	-1	
12078067570	SMP	1	1116.37	591.66	1116.37	591.66	-1	
12078075957	SMP	1	1113.67	590.24	1113.67	590.24	-1	
12078084387	SMP	1	1116.63	591.95	1116.63	591.95	-1	
12078092704	SMP	1	1111.41	590.63	1111.41	590.63	-1	
12078100943	SMP	1	1111.54	587.91	1111.54	587.91	-1	
12078109311	SMP	1	1109.57	587.55	1109.57	587.55	-1	
12078117768	SMP	1	1111.38	588.52	1111.38	588.52	-1	
12078125902	SMP	1	1110.08	581.94	1110.08	581.94	-1	
12078134316	SMP	1	1110.90	586.69	1110.90	586.69	-1	
12078142678	SMP	1	1107.11	582.48	1107.11	582.48	-1	
12078151100	SMP	1	1106.24	584.20	1106.24	584.20	-1	
12078159334	SMP	1	1101.88	584.51	1101.88	584.51	-1	
12078167703	SMP	1	1096.72	581.04	1096.72	581.04	-1	
12078176057	SMP	1	1098.01	581.39	1098.01	581.39	-1	
12078184478	SMP	1	1098.41	576.69	1098.41	576.69	-1	
12078192711	SMP	1	1092.92	574.44	1092.92	574.44	-1	
12078201040	SMP	1	1093.55	572.27	1093.55	572.27	-1	
12078209458	SMP	1	1094.15	573.95	1094.15	573.95	-1	
12078217838	SMP	1	1091.55	568.00	1091.55	568.00	-1	
12078226060	SMP	1	1093.15	567.23	1093.15	567.23	-1	
12078234458	SMP	1	1090.94	569.58	1090.94	569.58	-1	
12078242783	SMP	1	1093.00	567.15	1093.00	567.15	-1	
12078251100	SMP	1	1093.24	566.76	1093.24	566.76	-1	
12078259453	SMP	1	1097.18	562.96	1097.18	562.96	-1	
12078267859	SMP	1	1095.49	564.13	1095.49	564.13	-1	
12078276234	SMP	1	1095.12	562.73	1095.12	562.73	-1	
12078284477	SMP	1	1097.29	564.25	1097.29	564.25	-1	
12078292797	SMP	1	1095.97	563.79	1095.97	563.79	-1	
12078301226	SMP	1	1096.63	560.94	1096.63	560.94	-1	
12078309560	SMP	1	1093.67	561.58	1093.67	561.58	-1	
12078317849	SMP	1	1092.10	564.81	1092.10	564.81	-1	
12078326232	SMP	1	1095.58	561.81	1095.58	561.81	-1	
12078334565	SMP	1	1094.95	560.43	1094.95	560.43	-1	
12078342943	SMP	1	1092.66	559.33	1092.66	559.33	-1	
12078351241	SMP	1	1090.62	561.97	1090.62	561.97	-1	
12078359561	SMP	1	1090.42	562.65	1090.42	562.65	-1	
12078367976	SMP	1	1091.39	562.40	1091.39	562.40	-1	
12078376840	SMP	1	1089.64	563.12	1089.64	563.12	-1	
12078384596	SMP	1	1088.43	564.48	1088.43	564.48	-1	
12078392952	SMP	1	1086.99	567.50	1086.99	567.50	-1	
12078401305	SMP	1	1090.63	565.53	1090.63	565.53	-1	
12078409642	SMP	1	1090.50	568.34	1090.50	568.34	-1	
12078417972	SMP	1	1089.22	563.05	1089.22	563.05	-1	
12078426314	SMP	1	1090.11	562.52	1090.11	562.52	-1	
12078434715	SMP	1	1091.01	566.65	1091.01	566.65	-1	
12078442908	SMP	1	1089.84	560.86	1089.84	560.86	-1	
12078451349	SMP	1	1090.79	558.12	1090.79	558.12	-1	
12078459719	SMP	1	1087.79	555.65	1087.79	555.65	-1	
12078468090	SMP	1	1087.45	553.82	1087.45	553.82	-1	
12078493085	SMP	1	1087.52	550.26	1087.52	550.26	-1	
12078501491	SMP	1	1088.67	552.15	1088.67	552.15	-1	
12078509700	SMP	1	1087.07	551.19	1087.07	551.19	-1	
12078518094	SMP	1	1087.31	548.65	1087.31	548.65	-1	
12078526447	SMP	1	1088.64	550.09	1088.64	550.09	-1	
12078534742	SMP	1	1086.14	553.56	1086.14	553.56	-1	
12078543058	SMP	1	1083.80	554.73	1083.80	554.73	-1	
12078551470	SMP	1	1081.23	548.80	1081.23	548.80	-1	
12078559787	SMP	1	1079.59	551.97	1079.59	551.97	-1	
12078568160	SMP	1	1079.42	554.44	1079.42	554.44	-1	
12078576419	SMP	1	1078.05	550.82	1078.05	550.82	-1	
12078584854	SMP	1	1078.25	556.16	1078.25	556.16	-1	
12078593206	SMP	1	1079.52	553.82	1079.52	553.82	-1	
12078601399	SMP	1	1076.21	553.74	1076.21	553.74	-1	
12078609823	SMP	1	1074.82	553.64	1074.82	553.64	-1	
12078618204	SMP	1	1073.66	551.48	1073.66	551.48	-1	
12078626566	SMP	1	1077.49	551.16	1077.49	551.16	-1	
12078634806	SMP	1	1070.97	548.20	1070.97	548.20	-1	
12078643237	SMP	1	1074.58	549.33	1074.58	549.33	-1	
12078651603	SMP	1	1074.88	553.80	1074.88	553.80	-1	
12078659829	SMP	1	1074.60	553.73	1074.60	553.73	-1	
12078668226	SMP	1	1074.90	550.21	1074.90	550.21	-1	
12078676545	SMP	1	1074.73	552.05	1074.73	552.05	-1	
12078684975	SMP	1	1071.09	553.91	1071.09	553.91	-1	
12078693159	SMP	1	1071.96	552.99	1071.96	552.99	-1	
12078701600	SMP	1	1071.93	553.71	1071.93	553.71	-1	
12078709923	SMP	1	1071.60	555.29	1071.60	555.29	-1	
12078718345	SMP	1	1069.07	560.07	1069.07	560.07	-1	
12078726612	SMP	1	1072.14	563.11	1072.14	563.11	-1	
12078734946	SMP	1	1074.67	562.76	1074.67	562.76	-1	
12078743865	SMP	1	1074.31	562.13	1074.31	562.13	-1	
12078751724	SMP	1	1075.80	560.16	1075.80	560.16	-1	
12078759979	SMP	1	1076.60	561.65	1076.60	561.65	-1	
12078768346	SMP	1	1076.29	559.43	1076.29	559.43	-1	
12078776752	SMP	1	1078.20	555.97	1078.20	555.97	-1	
12078784975	SMP	1	1077.18	556.58	1077.18	556.58	-1	
12078793326	SMP	1	1080.07	560.38	1080.07	560.38	-1	
12078801681	SMP	1	1079.47	563.55	1079.47	563.55	-1	
12078810033	SMP	1	1078.22	557.25	1078.22	557.25	-1	
12078818344	SMP	1	1076.89	559.74	1076.89	559.74	-1	
12078826699	SMP	1	1076.36	559.59	1076.36	559.59	-1	
12078835092	SMP	1	1075.00	556.68	1075.00	556.68	-1	
12078844008	SMP	1	1072.27	559.68	1072.27	559.68	-1	
12078851714	SMP	1	1071.74	559.90	1071.74	559.90	-1	
12078860060	SMP	1	1070.20	555.50	1070.20	555.50	-1	
12078868401	SMP	1	1068.37	558.35	1068.37	558.35	-1	
12078876829	SMP	1	1068.99	557.19	1068.99	557.19	-1	
12078885073	SMP	1	1066.98	559.52	1066.98	559.52	-1	
12078893433	SMP	1	1067.20	556.90	1067.20	556.90	-1	
12078901830	SMP	1	1068.78	557.28	1068.78	557.28	-1	
12078910179	SMP	1	1070.61	554.63	1070.61	554.63	-1	
12078918470	SMP	1	1068.93	556.36	1068.93	556.36	-1	
12078926893	SMP	1	1068.08	554.89	1068.08	554.89	-1	
12078935211	SMP	1	1069.65	555.39	1069.65	555.39	-1	
12078943420	SMP	1	1072.14	553.19	1072.14	553.19	-1	
12078951909	SMP	1	1072.44	556.34	1072.44	556.34	-1	
12078960184	SMP	1	1073.51	552.64	1073.51	552.64	-1	
12078968505	SMP	1	1073.18	556.32	1073.18	556.32	-1	
12078976898	SMP	1	1075.36	554.83	1075.36	554.83	-1	
12078985197	SMP	1	1075.37	551.48	1075.37	551.48	-1	
12078993570	SMP	1	1073.65	551.12	1073.65	551.12	-1	
12079001955	SMP	1	1071.63	551.90	1071.63	551.90	-1	
12079010808	SMP	1	1072.84	555.53	1072.84	555.53	-1	
12079018566	SMP	1	1071.12	553.13	1071.12	553.13	-1	
12079026930	SMP	1	1069.55	550.47	1069.55	550.47	-1	
12079035296	SMP	1	1068.95	550.74	1068.95	550.74	-1	
12079043534	SMP	1	1068.30	551.88	1068.30	551.88	-1	
12079051963	SMP	1	1065.73	550.90	1065.73	550.90	-1	
12079060293	SMP	1	1067.05	548.43	1067.05	548.43	-1	
12079068584	SMP	1	1066.39	552.69	1066.39	552.69	-1	
12079076969	SMP	1	1067.96	556.65	1067.96	556.65	-1	
12079085347	SMP	1	1063.89	548.75	1063.89	548.75	-1	
12079093793	SMP	1	1062.47	565.33	1062.47	565.33	-1	
12079101939	SMP	1	1058.47	556.65	1058.47	556.65	-1	
12079110340	SMP	1	1063.07	552.43	1063.07	552.43	-1	
12079118714	SMP	1	1061.18	562.40	1061.18	562.40	-1	
12079127064	SMP	1	1061.92	561.13	1061.92	561.13	-1	
12079135373	SMP	1	1057.24	560.09	1057.24	560.09	-1	
12079143698	SMP	1	1058.88	565.20	1058.88	565.20	-1	
12079152101	SMP	1	1060.48	566.21	1060.48	566.21	-1	
12079160418	SMP	1	1056.64	565.64	1056.64	565.64	-1	
12079168679	SMP	1	1054.97	560.48	1054.97	560.48	-1	
12079177056	SMP	1	1056.30	566.88	1056.30	566.88	-1	
12079185467	SMP	1	1055.14	563.57	1055.14	563.57	-1	
12079193796	SMP	1	1054.22	563.70	1054.22	563.70	-1	
12079202063	SMP	1	1052.76	571.07	1052.76	571.07	-1	
12079211137	SMP	1	1051.28	566.60	1051.28	566.60	-1	
12079218834	SMP	1	1050.76	565.90	1050.76	565.90	-1	
12079227046	SMP	1	1052.26	569.88	1052.26	569.88	-1	
12079235431	SMP	1	1051.63	565.18	1051.63	565.18	-1	
12079243782	SMP	1	1049.51	565.22	1049.51	565.22	-1	
12079252223	SMP	1	1047.32	563.56	1047.32	563.56	-1	
12079260459	SMP	1	1041.91	566.33	1041.91	566.33	-1	
12079268793	SMP	1	893.54	501.62	893.54	501.62	-1	
12079277177	SMP	1	774.56	396.54	774.56	396.54	-1	
12079285600	SMP	1	686.18	345.49	686.18	345.49	-1	
12079293750	SMP	1	620.71	262.50	620.71	262.50	-1	
12079302144	SMP	1	520.10	171.79	520.10	171.79	-1	
12079310544	SMP	1	517.24	174.98	517.24	174.98	-1	
12079318960	SMP	1	523.20	177.34	523.20	177.34	-1	
12079327188	SMP	1	519.02	178.70	519.02	178.70	-1	
12079335553	SMP	1	521.33	178.60	521.33	178.60	-1	
12079343908	SMP	1	513.38	178.36	513.38	178.36	-1	
12079352231	SMP	1	515.30	179.56	515.30	179.56	-1	
12079360533	SMP	1	513.48	178.70	513.48	178.70	-1	
12079368899	SMP	1	512.07	178.39	512.07	178.39	-1	
12079377287	SMP	1	514.66	185.45	514.66	185.45	-1	
12079385557	SMP	1	511.77	179.92	511.77	179.92	-1	
12079393942	SMP	1	514.74	177.24	514.74	177.24	-1	
12079402317	SMP	1	513.79	183.64	513.79	183.64	-1	
12079410649	SMP	1	507.97	179.52	507.97	179.52	-1	
12079419070	SMP	1	508.65	180.03	508.65	180.03	-1	
12079427319	SMP	1	507.51	182.33	507.51	182.33	-1	
12079435762	SMP	1	507.24	180.72	507.24	180.72	-1	
12079444038	SMP	1	509.00	183.65	509.00	183.65	-1	
12079452350	SMP	1	507.25	187.64	507.25	187.64	-1	
12079460669	SMP	1	509.39	187.83	509.39	187.83	-1	
12079469085	SMP	1	507.79	184.32	507.79	184.32	-1	
12079477302	SMP	1	506.32	182.33	506.32	182.33	-1	
12079485729	SMP	1	508.77	187.39	508.77	187.39	-1	
12079494045	SMP	1	506.07	184.04	506.07	184.04	-1	
12079502460	SMP	1	505.94	184.49	505.94	184.49	-1	
12079510660	SMP	1	504.92	184.90	504.92	184.90	-1	
12079519083	SMP	1	504.82	181.80	504.82	181.80	-1	
12079527424	SMP	1	504.03	184.27	504.03	184.27	-1	
12079535798	SMP	1	500.70	183.67	500.70	183.67	-1	
12079544076	SMP	1	503.79	182.60	503.79	182.60	-1	
12079552464	SMP	1	499.45	180.30	499.45	180.30	-1	
12079560779	SMP	1	498.44	179.56	498.44	179.56	-1	
12079569183	SMP	1	498.53	181.93	498.53	181.93	-1	
12079577442	SMP	1	496.53	178.07	496.53	178.07	-1	
12079585932	SMP	1	495.97	180.35	495.97	180.35	-1	
12079594193	SMP	1	494.52	180.20	494.52	180.20	-1	
12079602412	SMP	1	492.31	176.96	492.31	176.96	-1	
12079610770	SMP	1	491.09	176.88	491.09	176.88	-1	
12079619211	SMP	1	490.58	174.89	490.58	174.89	-1	
12079627574	SMP	1	491.53	175.54	491.53	175.54	-1	
12079635816	SMP	1	490.25	171.97	490.25	171.97	-1	
12079644165	SMP	1	489.90	173.29	489.90	173.29	-1	
12079652577	SMP	1	491.95	172.05	491.95	172.05	-1	
12079660932	SMP	1	489.35	169.15	489.35	169.15	-1	
12079669190	SMP	1	490.55	168.87	490.55	168.87	-1	
12079677522	SMP	1	491.11	171.36	491.11	171.36	-1	
12079685940	SMP	1	491.22	172.88	491.22	172.88	-1	
12079694283	SMP	1	492.64	165.82	492.64	165.82	-1	
12079702569	SMP	1	495.03	168.22	495.03	168.22	-1	
12079710956	SMP	1	495.49	163.95	495.49	163.95	-1	
12079719343	SMP	1	495.48	168.94	495.48	168.94	-1	
12079727675	SMP	1	497.11	170.61	497.11	170.61	-1	
12079735957	SMP	1	497.57	171.21	497.57	171.21	-1	
12079744291	SMP	1	498.52	170.37	498.52	170.37	-1	
12079752712	SMP	1	499.06	172.52	499.06	172.52	-1	
12079760912	SMP	1	495.46	175.60	495.46	175.60	-1	
12079769331	SMP	1	498.98	171.81	498.98	171.81	-1	
12079777645	SMP	1	495.47	173.59	495.47	173.59	-1	
12079786054	SMP	1	497.41	174.72	497.41	174.72	-1	
12079794318	SMP	1	495.98	174.42	495.98	174.42	-1	
12079802666	SMP	1	496.94	172.53	496.94	172.53	-1	
12079811030	SMP	1	495.29	172.96	495.29	172.96	-1	
12079819429	SMP	1	494.02	174.35	494.02	174.35	-1	
12079827711	SMP	1	496.30	170.27	496.30	170.27	-1	
12079836049	SMP	1	492.98	174.37	492.98	174.37	-1	
12079861080	SMP	1	492.95	174.82	492.95	174.82	-1	
12079869455	SMP	1	494.56	171.24	494.56	171.24	-1	
12079877757	SMP	1	491.59	172.62	491.59	172.62	-1	
12079886087	SMP	1	492.43	171.20	492.43	171.20	-1	
12079894423	SMP	1	493.51	168.56	493.51	168.56	-1	
12079902802	SMP	1	495.76	167.95	495.76	167.95	-1	
12079911160	SMP	1	493.87	169.66	493.87	169.66	-1	
12079919457	SMP	1	494.32	170.79	494.32	170.79	-1	
12079927798	SMP	1	494.34	167.45	494.34	167.45	-1	
12079936155	SMP	1	493.17	169.28	493.17	169.28	-1	
12079945215	SMP	1	495.18	167.48	495.18	167.48	-1	
12079952842	SMP	1	496.38	164.59	496.38	164.59	-1	
12079961162	SMP	1	495.30	163.58	495.30	163.58	-1	
12079969581	SMP	1	495.84	163.16	495.84	163.16	-1	
12079978197	SMP	1	496.23	163.55	496.23	163.55	-1	
12079986184	SMP	1	495.59	162.38	495.59	162.38	-1	
12079994561	SMP	1	495.85	163.94	495.85	163.94	-1	
12080002911	SMP	1	494.74	163.63	494.74	163.63	-1	
12080011137	SMP	1	492.48	168.94	492.48	168.94	-1	
12080019573	SMP	1	494.76	172.66	494.76	172.66	-1	
12080027946	SMP	1	492.69	174.41	492.69	174.41	-1	
12080036320	SMP	1	493.77	172.31	493.77	172.31	-1	
12080044534	SMP	1	495.41	181.09	495.41	181.09	-1	
12080052960	SMP	1	494.14	180.25	494.14	180.25	-1	
12080061319	SMP	1	495.69	188.38	495.69	188.38	-1	
12080069827	SMP	1	494.03	192.44	494.03	192.44	-1	
12080077914	SMP	1	492.89	187.94	492.89	187.94	-1	
12080086329	SMP	1	492.28	191.60	492.28	191.60	-1	
12080094676	SMP	1	492.90	193.51	492.90	193.51	-1	
12080103077	SMP	1	493.41	192.89	493.41	192.89	-1	
12080111280	SMP	1	531.75	203.48	531.75	203.48	-1	
12080119712	SMP	1	724.03	325.27	724.03	325.27	-1	
12080128026	SMP	1	831.32	359.39	831.32	359.39	-1	
12080136442	SMP	1	912.59	388.71	912.59	388.71	-1	
12080144651	SMP	1	927.58	395.90	927.58	395.90	-1	
12080153075	SMP	1	919.06	403.11	919.06	403.11	-1	
12080161382	SMP	1	933.61	406.35	933.61	406.35	-1	
12080169701	SMP	1	939.40	400.24	939.40	400.24	-1	
12080178019	SMP	1	941.42	404.52	941.42	404.52	-1	
12080186425	SMP	1	943.64	398.56	943.64	398.56	-1	
12080194806	SMP	1	943.50	407.06	943.50	407.06	-1	
12080203040	SMP	1	944.12	400.02	944.12	400.02	-1	
12080211392	SMP	1	942.39	408.21	942.39	408.21	-1	
12080219806	SMP	1	941.00	406.66	941.00	406.66	-1	
12080228239	SMP	1	943.75	397.63	943.75	397.63	-1	
12080236441	SMP	1	945.39	391.33	945.39	391.33	-1	
12080244772	SMP	1	947.45	401.59	947.45	401.59	-1	
12080253197	SMP	1	948.31	399.38	948.31	399.38	-1	
12080261494	SMP	1	946.00	400.58	946.00	400.58	-1	
12080269823	SMP	1	949.11	390.71	949.11	390.71	-1	
12080278144	SMP	1	942.81	398.63	942.81	398.63	-1	
12080286586	SMP	1	947.23	391.02	947.23	391.02	-1	
12080294932	SMP	1	947.73	388.52	947.73	388.52	-1	
12080303193	SMP	1	952.12	392.07	952.12	392.07	-1	
12080311525	SMP	1	948.37	385.95	948.37	385.95	-1	
12080319950	SMP	1	947.86	394.48	947.86	394.48	-1	
12080328157	SMP	1	947.69	390.01	947.69	390.01	-1	
12080336515	SMP	1	946.00	387.55	946.00	387.55	-1	
12080344933	SMP	1	949.07	391.96	949.07	391.96	-1	
12080353290	SMP	1	946.83	388.73	946.83	388.73	-1	
12080361558	SMP	1	945.07	388.67	945.07	388.67	-1	
12080369904	SMP	1	946.37	388.36	946.37	388.36	-1	
12080378342	SMP	1	943.96	387.23	943.96	387.23	-1	
12080386689	SMP	1	946.06	386.19	946.06	386.19	-1	
12080394934	SMP	1	946.46	386.85	946.46	386.85	-1	
12080403284	SMP	1	945.20	385.78	945.20	385.78	-1	
12080411634	SMP	1	948.95	384.81	948.95	384.81	-1	
12080419911	SMP	1	953.69	381.64	953.69	381.64	-1	
12080428326	SMP	1	952.53	384.77	952.53	384.77	-1	
12080436700	SMP	1	949.53	381.41	949.53	381.41	-1	
12080445096	SMP	1	952.71	382.45	952.71	382.45	-1	
12080453326	SMP	1	962.89	380.70	962.89	380.70	-1	
12080461690	SMP	1	1066.31	374.82	1066.31	374.82	-1	
12080470061	SMP	1	1063.36	364.17	1063.36	364.17	-1	
12080478429	SMP	1	1049.38	367.57	1049.38	367.57	-1	
12080486735	SMP	1	1052.86	364.29	1052.86	364.29	-1	
12080495003	SMP	1	1053.22	352.77	1053.22	352.77	-1	
12080503426	SMP	1	1049.17	357.86	1049.17	357.86	-1	
12080511779	SMP	1	1053.06	351.22	1053.06	351.22	-1	
12080520073	SMP	1	1049.92	347.07	1049.92	347.07	-1	
12080528402	SMP	1	1052.22	343.00	1052.22	343.00	-1	
12080536854	SMP	1	1051.40	341.52	1051.40	341.52	-1	
12080545157	SMP	1	1051.68	343.12	1051.68	343.12	-1	
12080553419	SMP	1	1051.42	335.88	1051.42	335.88	-1	
12080561791	SMP	1	1051.52	334.64	1051.52	334.64	-1	
12080570147	SMP	1	1053.15	333.55	1053.15	333.55	-1	
12080578383	SMP	1	1054.50	325.49	1054.50	325.49	-1	
12080586861	SMP	1	1053.23	326.22	1053.23	326.22	-1	
12080595169	SMP	1	1056.33	324.10	1056.33	324.10	-1	
12080603553	SMP	1	1057.83	324.29	1057.83	324.29	-1	
12080611751	SMP	1	1059.35	322.97	1059.35	322.97	-1	
12080620164	SMP	1	1058.73	324.02	1058.73	324.02	-1	
12080628523	SMP	1	1060.51	324.19	1060.51	324.19	-1	
12080636939	SMP	1	1060.68	321.06	1060.68	321.06	-1	
12080645756	SMP	1	1060.92	324.56	1060.92	324.56	-1	
12080653565	SMP	1	1061.34	323.33	1061.34	323.33	-1	
12080661884	SMP	1	1060.99	320.33	1060.99	320.33	-1	
12080670302	SMP	1	1062.45	325.18	1062.45	325.18	-1	
12080678531	SMP	1	1061.58	326.99	1061.58	326.99	-1	
12080686924	SMP	1	1060.40	325.50	1060.40	325.50	-1	
12080695288	SMP	1	1061.83	328.56	1061.83	328.56	-1	
12080703572	SMP	1	1062.60	332.36	1062.60	332.36	-1	
12080711892	SMP	1	1062.05	329.14	1062.05	329.14	-1	
12080720398	SMP	1	1064.01	327.44	1064.01	327.44	-1	
12080728662	SMP	1	1062.37	331.99	1062.37	331.99	-1	
12080736849	SMP	1	1062.13	330.25	1062.13	330.25	-1	
12080745519	SMP	1	1062.59	328.52	1062.59	328.52	-1	
12080753685	SMP	1	1061.54	332.36	1061.54	332.36	-1	
12080762008	SMP	1	1059.49	335.72	1059.49	335.72	-1	
12080770306	SMP	1	1059.26	332.83	1059.26	332.83	-1	
12080778644	SMP	1	1061.05	336.57	1061.05	336.57	-1	
12080787019	SMP	1	1061.14	335.83	1061.14	335.83	-1	
12080795428	SMP	1	1060.30	334.54	1060.30	334.54	-1	
12080803682	SMP	1	1059.31	331.97	1059.31	331.97	-1	
12080812003	SMP	1	1058.79	334.09	1058.79	334.09	-1	
12080820448	SMP	1	1057.55	335.01	1057.55	335.01	-1	
12080828834	SMP	1	1060.10	331.67	1060.10	331.67	-1	
12080837013	SMP	1	1061.26	331.57	1061.26	331.57	-1	
12080845386	SMP	1	1061.95	330.89	1061.95	330.89	-1	
12080853902	SMP	1	1062.10	331.11	1062.10	331.11	-1	
12080862042	SMP	1	1060.69	330.64	1060.69	330.64	-1	
12080870434	SMP	1	1062.65	331.10	1062.65	331.10	-1	
12080878754	SMP	1	1060.88	332.13	1060.88	332.13	-1	
12080887151	SMP	1	1059.16	328.60	1059.16	328.60	-1	
12080895423	SMP	1	1061.52	327.83	1061.52	327.83	-1	
12080903809	SMP	1	1060.49	322.32	1060.49	322.32	-1	
12080912313	SMP	1	1063.59	328.97	1063.59	328.97	-1	
12080920606	SMP	1	1061.45	325.81	1061.45	325.81	-1	
12080928778	SMP	1	1060.28	321.97	1060.28	321.97	-1	
12080937158	SMP	1	1057.80	321.63	1057.80	321.63	-1	
12080945586	SMP	1	1061.05	324.85	1061.05	324.85	-1	
12080953910	SMP	1	1059.02	317.06	1059.02	317.06	-1	
12080962140	SMP	1	1053.91	319.86	1053.91	319.86	-1	
12080970536	SMP	1	1056.63	318.69	1056.63	318.69	-1	
12080978886	SMP	1	1033.69	313.24	1033.69	313.24	-1	
12080987195	SMP	1	861.93	301.05	861.93	301.05	-1	
12080995545	SMP	1	730.71	244.57	730.71	244.57	-1	
12081003886	SMP	1	650.77	170.82	650.77	170.82	-1	
12081012267	SMP	1	574.65	161.75	574.65	161.75	-1	
12081020548	SMP	1	565.86	174.59	565.86	174.59	-1	
12081029075	SMP	1	560.66	170.33	560.66	170.33	-1	
12081037280	SMP	1	555.51	159.81	555.51	159.81	-1	
12081045863	SMP	1	553.81	155.98	553.81	155.98	-1	
12081053908	SMP	1	556.84	150.37	556.84	150.37	-1	
12081062271	SMP	1	556.78	143.94	556.78	143.94	-1	
