## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_169-eye_data.idf
## Date:	17.07.2013 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_169                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14869322963	SMP	1	875.88	571.89	875.88	571.89	-1	
14869331328	SMP	1	877.49	566.05	877.49	566.05	-1	
14869339565	SMP	1	877.41	569.35	877.41	569.35	-1	
14869347986	SMP	1	877.21	571.14	877.21	571.14	-1	
14869356328	SMP	1	877.60	583.84	877.60	583.84	-1	
14869364569	SMP	1	879.16	579.74	879.16	579.74	-1	
14869372945	SMP	1	881.28	579.17	881.28	579.17	-1	
14869381350	SMP	1	879.52	574.07	879.52	574.07	-1	
14869389701	SMP	1	875.93	574.64	875.93	574.64	-1	
14869397938	SMP	1	879.25	572.07	879.25	572.07	-1	
14869406308	SMP	1	873.46	569.14	873.46	569.14	-1	
14869414705	SMP	1	871.22	558.19	871.22	558.19	-1	
14869423094	SMP	1	874.47	559.18	874.47	559.18	-1	
14869431339	SMP	1	875.96	564.73	875.96	564.73	-1	
14869439728	SMP	1	876.59	576.64	876.59	576.64	-1	
14869448060	SMP	1	879.49	577.03	879.49	577.03	-1	
14869456521	SMP	1	879.70	568.03	879.70	568.03	-1	
14869464711	SMP	1	876.83	563.95	876.83	563.95	-1	
14869473043	SMP	1	881.31	564.32	881.31	564.32	-1	
14869481393	SMP	1	879.35	562.36	879.35	562.36	-1	
14869489689	SMP	1	880.81	560.18	880.81	560.18	-1	
14869498066	SMP	1	880.69	555.10	880.69	555.10	-1	
14869506488	SMP	1	884.55	559.60	884.55	559.60	-1	
14869514846	SMP	1	884.38	571.62	884.38	571.62	-1	
14869523097	SMP	1	883.61	580.20	883.61	580.20	-1	
14869531445	SMP	1	884.05	576.09	884.05	576.09	-1	
14869539856	SMP	1	882.48	572.79	882.48	572.79	-1	
14869548196	SMP	1	880.76	569.63	880.76	569.63	-1	
14869556439	SMP	1	881.79	569.68	881.79	569.68	-1	
14869564790	SMP	1	883.48	572.93	883.48	572.93	-1	
14869573187	SMP	1	882.28	569.87	882.28	569.87	-1	
14869581556	SMP	1	882.69	572.82	882.69	572.82	-1	
14869589825	SMP	1	884.46	572.15	884.46	572.15	-1	
14869598188	SMP	1	884.09	574.79	884.09	574.79	-1	
14869606550	SMP	1	884.16	573.53	884.16	573.53	-1	
14869614840	SMP	1	883.34	569.03	883.34	569.03	-1	
14869623242	SMP	1	883.57	569.37	883.57	569.37	-1	
14869631542	SMP	1	882.48	568.37	882.48	568.37	-1	
14869639957	SMP	1	883.30	569.63	883.30	569.63	-1	
14869648192	SMP	1	885.91	572.10	885.91	572.10	-1	
14869656543	SMP	1	885.67	570.76	885.67	570.76	-1	
14869664944	SMP	1	886.30	571.01	886.30	571.01	-1	
14869673353	SMP	1	888.26	572.79	888.26	572.79	-1	
14869681564	SMP	1	888.55	572.03	888.55	572.03	-1	
14869689957	SMP	1	889.08	567.76	889.08	567.76	-1	
14869698309	SMP	1	890.34	563.19	890.34	563.19	-1	
14869706688	SMP	1	890.56	560.93	890.56	560.93	-1	
14869714939	SMP	1	889.07	563.45	889.07	563.45	-1	
14869723281	SMP	1	893.16	566.34	893.16	566.34	-1	
14869731701	SMP	1	893.01	562.76	893.01	562.76	-1	
14869740079	SMP	1	892.81	565.88	892.81	565.88	-1	
14869748351	SMP	1	889.51	574.86	889.51	574.86	-1	
14869756681	SMP	1	892.64	571.14	892.64	571.14	-1	
14869765040	SMP	1	891.91	577.95	891.91	577.95	-1	
14869773306	SMP	1	884.44	568.56	884.44	568.56	-1	
14869781712	SMP	1	879.80	583.17	879.80	583.17	-1	
14869790092	SMP	1	879.24	572.88	879.24	572.88	-1	
14869798443	SMP	1	869.19	577.21	869.19	577.21	-1	
14869806679	SMP	1	868.43	575.88	868.43	575.88	-1	
14869815057	SMP	1	874.29	581.21	874.29	581.21	-1	
14869823448	SMP	1	871.36	586.78	871.36	586.78	-1	
14869831837	SMP	1	871.11	589.21	871.11	589.21	-1	
14869840059	SMP	1	870.44	588.25	870.44	588.25	-1	
14869848481	SMP	1	869.07	592.15	869.07	592.15	-1	
14869856883	SMP	1	867.49	585.73	867.49	585.73	-1	
14869865208	SMP	1	869.74	588.72	869.74	588.72	-1	
14869873402	SMP	1	870.06	585.37	870.06	585.37	-1	
14869881798	SMP	1	866.61	586.54	866.61	586.54	-1	
14869890185	SMP	1	870.65	592.94	870.65	592.94	-1	
14869898428	SMP	1	868.96	594.09	868.96	594.09	-1	
14869906863	SMP	1	871.59	598.48	871.59	598.48	-1	
14869915214	SMP	1	872.89	600.06	872.89	600.06	-1	
14869923614	SMP	1	870.72	595.11	870.72	595.11	-1	
14869931829	SMP	1	871.89	595.34	871.89	595.34	-1	
14869940222	SMP	1	871.30	590.36	871.30	590.36	-1	
14869948540	SMP	1	874.08	589.57	874.08	589.57	-1	
14869956999	SMP	1	872.62	594.08	872.62	594.08	-1	
14869965145	SMP	1	873.58	592.03	873.58	592.03	-1	
14869973551	SMP	1	876.63	597.38	876.63	597.38	-1	
14869981881	SMP	1	877.76	597.84	877.76	597.84	-1	
14869990349	SMP	1	880.08	604.88	880.08	604.88	-1	
14869998519	SMP	1	882.53	608.31	882.53	608.31	-1	
14870007016	SMP	1	880.16	602.86	880.16	602.86	-1	
14870015307	SMP	1	880.72	602.22	880.72	602.22	-1	
14870023665	SMP	1	879.95	597.31	879.95	597.31	-1	
14870031908	SMP	1	879.44	591.39	879.44	591.39	-1	
14870040310	SMP	1	877.67	589.14	877.67	589.14	-1	
14870048705	SMP	1	877.75	589.68	877.75	589.68	-1	
14870056926	SMP	1	880.08	587.66	880.08	587.66	-1	
14870065311	SMP	1	880.29	590.32	880.29	590.32	-1	
14870073689	SMP	1	877.58	598.80	877.58	598.80	-1	
14870082076	SMP	1	876.67	595.17	876.67	595.17	-1	
14870090300	SMP	1	875.59	590.76	875.59	590.76	-1	
14870098726	SMP	1	874.30	590.57	874.30	590.57	-1	
14870107050	SMP	1	875.05	590.84	875.05	590.84	-1	
14870115450	SMP	1	874.43	591.10	874.43	591.10	-1	
14870123683	SMP	1	874.45	589.17	874.45	589.17	-1	
14870132086	SMP	1	878.60	592.51	878.60	592.51	-1	
14870140475	SMP	1	878.02	589.73	878.02	589.73	-1	
14870148788	SMP	1	881.06	589.98	881.06	589.98	-1	
14870157071	SMP	1	880.77	588.95	880.77	588.95	-1	
14870165414	SMP	1	882.67	591.36	882.67	591.36	-1	
14870173802	SMP	1	885.88	593.25	885.88	593.25	-1	
14870182076	SMP	1	884.38	595.08	884.38	595.08	-1	
14870190459	SMP	1	888.93	598.67	888.93	598.67	-1	
14870198801	SMP	1	889.17	591.65	889.17	591.65	-1	
14870207186	SMP	1	891.46	595.30	891.46	595.30	-1	
14870215421	SMP	1	893.63	593.34	893.63	593.34	-1	
14870223819	SMP	1	893.73	590.47	893.73	590.47	-1	
14870232211	SMP	1	895.14	591.41	895.14	591.41	-1	
14870240564	SMP	1	893.77	588.15	893.77	588.15	-1	
14870248804	SMP	1	894.31	585.25	894.31	585.25	-1	
14870257773	SMP	1	890.72	578.93	890.72	578.93	-1	
14870264900	MSG	1	# Message: balls_skwish.jpg
14870265913	SMP	1	888.75	580.85	888.75	580.85	-1	
14870273959	SMP	1	884.55	579.91	884.55	579.91	-1	
14870282194	SMP	1	882.46	580.06	882.46	580.06	-1	
14870290607	SMP	1	889.33	583.04	889.33	583.04	-1	
14870298951	SMP	1	885.81	581.54	885.81	581.54	-1	
14870307230	SMP	1	882.80	584.94	882.80	584.94	-1	
14870315603	SMP	1	883.00	590.75	883.00	590.75	-1	
14870323941	SMP	1	882.83	589.69	882.83	589.69	-1	
14870332278	SMP	1	883.16	594.03	883.16	594.03	-1	
14870340580	SMP	1	878.99	595.69	878.99	595.69	-1	
14870348936	SMP	1	882.44	593.24	882.44	593.24	-1	
14870357332	SMP	1	880.15	594.19	880.15	594.19	-1	
14870365655	SMP	1	882.78	596.05	882.78	596.05	-1	
14870373927	SMP	1	882.70	591.17	882.70	591.17	-1	
14870382289	SMP	1	882.91	592.26	882.91	592.26	-1	
14870390718	SMP	1	882.61	590.38	882.61	590.38	-1	
14870399040	SMP	1	882.76	587.81	882.76	587.81	-1	
14870407296	SMP	1	882.25	585.96	882.25	585.96	-1	
14870415740	SMP	1	882.27	580.69	882.27	580.69	-1	
14870424093	SMP	1	884.82	579.46	884.82	579.46	-1	
14870432312	SMP	1	885.99	574.11	885.99	574.11	-1	
14870440707	SMP	1	888.33	573.95	888.33	573.95	-1	
14870449063	SMP	1	890.89	572.59	890.89	572.59	-1	
14870457410	SMP	1	890.65	570.27	890.65	570.27	-1	
14870465693	SMP	1	891.04	573.98	891.04	573.98	-1	
14870474057	SMP	1	889.31	571.87	889.31	571.87	-1	
14870482425	SMP	1	891.02	571.70	891.02	571.70	-1	
14870490817	SMP	1	894.16	573.64	894.16	573.64	-1	
14870499090	SMP	1	892.45	579.58	892.45	579.58	-1	
14870507395	SMP	1	891.55	578.13	891.55	578.13	-1	
14870515825	SMP	1	893.48	586.35	893.48	586.35	-1	
14870524172	SMP	1	891.98	590.00	891.98	590.00	-1	
14870532432	SMP	1	891.41	597.21	891.41	597.21	-1	
14870540769	SMP	1	891.26	592.14	891.26	592.14	-1	
14870549171	SMP	1	891.45	593.04	891.45	593.04	-1	
14870557426	SMP	1	894.00	588.15	894.00	588.15	-1	
14870565886	SMP	1	894.68	584.58	894.68	584.58	-1	
14870574177	SMP	1	895.92	585.52	895.92	585.52	-1	
14870582576	SMP	1	893.64	580.68	893.64	580.68	-1	
14870590943	SMP	1	890.46	579.16	890.46	579.16	-1	
14870599165	SMP	1	889.74	582.02	889.74	582.02	-1	
14870607504	SMP	1	890.21	579.41	890.21	579.41	-1	
14870615994	SMP	1	891.24	580.80	891.24	580.80	-1	
14870624203	SMP	1	890.05	582.48	890.05	582.48	-1	
14870632558	SMP	1	880.20	583.24	880.20	583.24	-1	
14870640931	SMP	1	737.23	588.78	737.23	588.78	-1	
14870649320	SMP	1	582.59	595.53	582.59	595.53	-1	
14870657567	SMP	1	499.43	596.98	499.43	596.98	-1	
14870665945	SMP	1	366.62	595.38	366.62	595.38	-1	
14870674300	SMP	1	219.68	601.28	219.68	601.28	-1	
14870682660	SMP	1	133.69	603.46	133.69	603.46	-1	
14870690939	SMP	1	155.36	605.50	155.36	605.50	-1	
14870699286	SMP	1	142.12	609.89	142.12	609.89	-1	
14870707679	SMP	1	130.76	612.66	130.76	612.66	-1	
14870715987	SMP	1	133.87	610.57	133.87	610.57	-1	
14870724294	SMP	1	134.11	626.52	134.11	626.52	-1	
14870732643	SMP	1	141.56	623.14	141.56	623.14	-1	
14870741086	SMP	1	141.66	623.19	141.66	623.19	-1	
14870749297	SMP	1	140.16	630.00	140.16	630.00	-1	
14870757674	SMP	1	136.65	626.68	136.65	626.68	-1	
14870766005	SMP	1	140.03	627.13	140.03	627.13	-1	
14870774419	SMP	1	138.72	626.59	138.72	626.59	-1	
14870782662	SMP	1	142.81	629.52	142.81	629.52	-1	
14870791081	SMP	1	139.58	623.28	139.58	623.28	-1	
14870799428	SMP	1	148.18	625.03	148.18	625.03	-1	
14870807787	SMP	1	146.08	622.61	146.08	622.61	-1	
14870816030	SMP	1	147.85	625.52	147.85	625.52	-1	
14870824461	SMP	1	147.42	628.95	147.42	628.95	-1	
14870832807	SMP	1	148.67	623.63	148.67	623.63	-1	
14870841052	SMP	1	146.43	625.02	146.43	625.02	-1	
14870849413	SMP	1	147.43	624.60	147.43	624.60	-1	
14870857775	SMP	1	147.51	625.51	147.51	625.51	-1	
14870866163	SMP	1	147.60	624.29	147.60	624.29	-1	
14870874389	SMP	1	146.50	622.74	146.50	622.74	-1	
14870882814	SMP	1	148.41	624.51	148.41	624.51	-1	
14870891192	SMP	1	146.21	622.80	146.21	622.80	-1	
14870899587	SMP	1	145.13	624.47	145.13	624.47	-1	
14870907793	SMP	1	144.86	624.72	144.86	624.72	-1	
14870916168	SMP	1	143.08	624.62	143.08	624.62	-1	
14870924524	SMP	1	146.22	625.61	146.22	625.61	-1	
14870932892	SMP	1	147.35	625.63	147.35	625.63	-1	
14870941184	SMP	1	148.98	625.75	148.98	625.75	-1	
14870949537	SMP	1	151.83	625.08	151.83	625.08	-1	
14870957944	SMP	1	153.05	626.25	153.05	626.25	-1	
14870966314	SMP	1	150.36	627.63	150.36	627.63	-1	
14870974539	SMP	1	152.46	628.11	152.46	628.11	-1	
14870982915	SMP	1	152.86	630.42	152.86	630.42	-1	
14870991326	SMP	1	153.13	631.89	153.13	631.89	-1	
14870999547	SMP	1	156.29	632.67	156.29	632.67	-1	
14871007880	SMP	1	155.69	632.36	155.69	632.36	-1	
14871016310	SMP	1	155.65	631.88	155.65	631.88	-1	
14871024667	SMP	1	152.99	630.03	152.99	630.03	-1	
14871032900	SMP	1	151.57	630.26	151.57	630.26	-1	
14871041345	SMP	1	149.90	633.40	149.90	633.40	-1	
14871049657	SMP	1	146.51	630.76	146.51	630.76	-1	
14871058041	SMP	1	146.94	628.13	146.94	628.13	-1	
14871066310	SMP	1	149.70	629.24	149.70	629.24	-1	
14871074696	SMP	1	149.68	625.13	149.68	625.13	-1	
14871083035	SMP	1	142.76	625.63	142.76	625.63	-1	
14871091415	SMP	1	141.63	632.73	141.63	632.73	-1	
14871099656	SMP	1	137.92	627.63	137.92	627.63	-1	
14871108055	SMP	1	140.99	632.06	140.99	632.06	-1	
14871116486	SMP	1	148.02	622.63	148.02	622.63	-1	
14871124678	SMP	1	138.23	624.83	138.23	624.83	-1	
14871133042	SMP	1	137.03	629.16	137.03	629.16	-1	
14871141453	SMP	1	139.13	623.81	139.13	623.81	-1	
14871149772	SMP	1	138.70	634.28	138.70	634.28	-1	
14871158058	SMP	1	139.20	631.12	139.20	631.12	-1	
14871166405	SMP	1	141.94	627.90	141.94	627.90	-1	
14871174814	SMP	1	137.57	638.76	137.57	638.76	-1	
14871183140	SMP	1	136.51	635.27	136.51	635.27	-1	
14871191453	SMP	1	137.29	631.89	137.29	631.89	-1	
14871199816	SMP	1	137.88	626.46	137.88	626.46	-1	
14871208159	SMP	1	138.48	628.10	138.48	628.10	-1	
14871216548	SMP	1	141.60	629.92	141.60	629.92	-1	
14871224823	SMP	1	321.04	628.89	321.04	628.89	-1	
14871233185	SMP	1	475.09	634.83	475.09	634.83	-1	
14871241529	SMP	1	606.63	640.01	606.63	640.01	-1	
14871249791	SMP	1	727.87	631.72	727.87	631.72	-1	
14871258145	SMP	1	860.17	624.64	860.17	624.64	-1	
14871266576	SMP	1	1002.99	625.22	1002.99	625.22	-1	
14871274911	SMP	1	1133.24	616.18	1133.24	616.18	-1	
14871283181	SMP	1	1278.83	607.58	1278.83	607.58	-1	
14871291500	SMP	1	1409.83	596.35	1409.83	596.35	-1	
14871299954	SMP	1	1404.94	597.36	1404.94	597.36	-1	
14871308287	SMP	1	1391.82	606.63	1391.82	606.63	-1	
14871316532	SMP	1	1404.86	597.37	1404.86	597.37	-1	
14871324907	SMP	1	1409.74	601.61	1409.74	601.61	-1	
14871333259	SMP	1	1404.47	599.76	1404.47	599.76	-1	
14871341659	SMP	1	1398.20	599.46	1398.20	599.46	-1	
14871349910	SMP	1	1408.62	596.89	1408.62	596.89	-1	
14871358274	SMP	1	1408.53	599.67	1408.53	599.67	-1	
14871366678	SMP	1	1398.86	600.77	1398.86	600.77	-1	
14871375024	SMP	1	1408.14	603.54	1408.14	603.54	-1	
14871383306	SMP	1	1409.22	601.25	1409.22	601.25	-1	
14871391698	SMP	1	1406.68	603.68	1406.68	603.68	-1	
14871400022	SMP	1	1398.18	605.19	1398.18	605.19	-1	
14871408289	SMP	1	1397.08	606.16	1397.08	606.16	-1	
14871416609	SMP	1	1409.99	604.35	1409.99	604.35	-1	
14871425043	SMP	1	1401.97	603.72	1401.97	603.72	-1	
14871433432	SMP	1	1395.09	603.48	1395.09	603.48	-1	
14871441739	SMP	1	1395.44	605.21	1395.44	605.21	-1	
14871450033	SMP	1	1397.52	602.65	1397.52	602.65	-1	
14871458418	SMP	1	1392.42	599.22	1392.42	599.22	-1	
14871466916	SMP	1	1392.66	596.94	1392.66	596.94	-1	
14871475030	SMP	1	1392.06	595.96	1392.06	595.96	-1	
14871483396	SMP	1	1386.28	596.65	1386.28	596.65	-1	
14871491801	SMP	1	1386.18	596.35	1386.18	596.35	-1	
14871500153	SMP	1	1384.59	594.39	1384.59	594.39	-1	
14871508417	SMP	1	1384.12	597.84	1384.12	597.84	-1	
14871516816	SMP	1	1384.09	597.59	1384.09	597.59	-1	
14871525157	SMP	1	1387.24	598.73	1387.24	598.73	-1	
14871533440	SMP	1	1384.70	594.23	1384.70	594.23	-1	
14871541822	SMP	1	1385.87	596.24	1385.87	596.24	-1	
14871550145	SMP	1	1382.49	595.98	1382.49	595.98	-1	
14871558524	SMP	1	1386.33	597.95	1386.33	597.95	-1	
14871566815	SMP	1	1383.86	598.42	1383.86	598.42	-1	
14871575160	SMP	1	1387.02	598.61	1387.02	598.61	-1	
14871583593	SMP	1	1386.12	597.44	1386.12	597.44	-1	
14871591943	SMP	1	1384.51	598.11	1384.51	598.11	-1	
14871600171	SMP	1	1383.32	595.26	1383.32	595.26	-1	
14871608518	SMP	1	1383.99	594.02	1383.99	594.02	-1	
14871616924	SMP	1	1380.74	592.49	1380.74	592.49	-1	
14871625299	SMP	1	1380.53	593.81	1380.53	593.81	-1	
14871633562	SMP	1	1378.37	592.75	1378.37	592.75	-1	
14871641915	SMP	1	1379.95	592.62	1379.95	592.62	-1	
14871650276	SMP	1	1377.45	594.65	1377.45	594.65	-1	
14871658475	SMP	1	1376.94	593.67	1376.94	593.67	-1	
14871666959	SMP	1	1375.36	595.78	1375.36	595.78	-1	
14871675316	SMP	1	1376.05	592.13	1376.05	592.13	-1	
14871683651	SMP	1	1382.35	609.12	1382.35	609.12	-1	
14871691919	SMP	1	1483.48	614.10	1483.48	614.10	-1	
14871700323	SMP	1	1472.74	625.77	1472.74	625.77	-1	
14871708653	SMP	1	1479.22	628.78	1479.22	628.78	-1	
14871716988	SMP	1	1483.27	634.98	1483.27	634.98	-1	
14871725269	SMP	1	1480.00	630.70	1480.00	630.70	-1	
14871733666	SMP	1	1480.89	631.56	1480.89	631.56	-1	
14871742051	SMP	1	1480.64	635.37	1480.64	635.37	-1	
14871750428	SMP	1	1476.59	636.21	1476.59	636.21	-1	
14871758762	SMP	1	1483.84	640.74	1483.84	640.74	-1	
14871767016	SMP	1	1484.38	642.00	1484.38	642.00	-1	
14871775449	SMP	1	1483.02	641.89	1483.02	641.89	-1	
14871783802	SMP	1	1482.46	643.32	1482.46	643.32	-1	
14871791998	SMP	1	1483.47	641.72	1483.47	641.72	-1	
14871800388	SMP	1	1488.87	638.45	1488.87	638.45	-1	
14871808768	SMP	1	1486.96	637.59	1486.96	637.59	-1	
14871817003	SMP	1	1488.27	639.94	1488.27	639.94	-1	
14871825507	SMP	1	1489.48	642.22	1489.48	642.22	-1	
14871833784	SMP	1	1491.31	642.57	1491.31	642.57	-1	
14871842165	SMP	1	1495.47	644.78	1495.47	644.78	-1	
14871850389	SMP	1	1494.49	640.75	1494.49	640.75	-1	
14871858787	SMP	1	1477.53	632.32	1477.53	632.32	-1	
14871867129	SMP	1	1490.94	641.81	1490.94	641.81	-1	
14871875525	SMP	1	1489.96	641.16	1489.96	641.16	-1	
14871883768	SMP	1	1488.61	643.90	1488.61	643.90	-1	
14871892167	SMP	1	1481.74	645.27	1481.74	645.27	-1	
14871900501	SMP	1	1490.02	648.70	1490.02	648.70	-1	
14871908913	SMP	1	1478.05	645.77	1478.05	645.77	-1	
14871917118	SMP	1	1473.80	647.56	1473.80	647.56	-1	
14871925525	SMP	1	1477.02	652.27	1477.02	652.27	-1	
14871933843	SMP	1	1474.08	648.44	1474.08	648.44	-1	
14871942193	SMP	1	1469.71	641.16	1469.71	641.16	-1	
14871950513	SMP	1	1475.50	642.06	1475.50	642.06	-1	
14871958892	SMP	1	1472.17	643.87	1472.17	643.87	-1	
14871967227	SMP	1	1472.52	640.23	1472.52	640.23	-1	
14871975536	SMP	1	1473.26	641.63	1473.26	641.63	-1	
14871983918	SMP	1	1479.19	643.60	1479.19	643.60	-1	
14871992316	SMP	1	1470.50	636.63	1470.50	636.63	-1	
14872000649	SMP	1	1473.69	637.57	1473.69	637.57	-1	
14872008907	SMP	1	1474.37	635.62	1474.37	635.62	-1	
14872017286	SMP	1	1473.63	634.84	1473.63	634.84	-1	
14872025634	SMP	1	1475.42	638.27	1475.42	638.27	-1	
14872034048	SMP	1	1476.71	639.72	1476.71	639.72	-1	
14872042254	SMP	1	1475.94	639.49	1475.94	639.49	-1	
14872050648	SMP	1	1476.23	639.37	1476.23	639.37	-1	
14872059016	SMP	1	1474.91	643.08	1474.91	643.08	-1	
14872067303	SMP	1	1475.47	647.36	1475.47	647.36	-1	
14872075625	SMP	1	1473.31	646.74	1473.31	646.74	-1	
14872084009	SMP	1	1473.75	646.86	1473.75	646.86	-1	
14872092438	SMP	1	1471.54	644.96	1471.54	644.96	-1	
14872100688	SMP	1	1469.61	649.36	1469.61	649.36	-1	
14872109031	SMP	1	1464.88	652.53	1464.88	652.53	-1	
14872117415	SMP	1	1462.19	652.82	1462.19	652.82	-1	
14872125777	SMP	1	1459.29	658.62	1459.29	658.62	-1	
14872134002	SMP	1	1455.34	652.85	1455.34	652.85	-1	
14872142414	SMP	1	1459.96	658.03	1459.96	658.03	-1	
14872150798	SMP	1	1458.97	656.22	1458.97	656.22	-1	
14872159184	SMP	1	1456.01	657.87	1456.01	657.87	-1	
14872167376	SMP	1	1462.14	662.26	1462.14	662.26	-1	
14872175817	SMP	1	1463.85	660.59	1463.85	660.59	-1	
14872184133	SMP	1	1464.36	667.79	1464.36	667.79	-1	
14872192539	SMP	1	1474.29	667.55	1474.29	667.55	-1	
14872200767	SMP	1	1474.30	664.26	1474.30	664.26	-1	
14872209153	SMP	1	1479.64	666.02	1479.64	666.02	-1	
14872217511	SMP	1	1480.81	662.55	1480.81	662.55	-1	
14872225879	SMP	1	1485.80	667.74	1485.80	667.74	-1	
14872234164	SMP	1	1491.56	667.64	1491.56	667.64	-1	
14872242542	SMP	1	1493.61	666.21	1493.61	666.21	-1	
14872250893	SMP	1	1500.16	665.65	1500.16	665.65	-1	
14872259186	SMP	1	1501.01	661.18	1501.01	661.18	-1	
14872267545	SMP	1	1498.62	665.76	1498.62	665.76	-1	
14872275923	SMP	1	1500.16	666.64	1500.16	666.64	-1	
14872284272	SMP	1	1501.62	663.67	1501.62	663.67	-1	
14872292480	SMP	1	1499.49	661.91	1499.49	661.91	-1	
14872300887	SMP	1	1501.30	657.24	1501.30	657.24	-1	
14872309311	SMP	1	1500.84	663.99	1500.84	663.99	-1	
14872317634	SMP	1	1502.11	667.56	1502.11	667.56	-1	
14872325963	SMP	1	1498.52	664.87	1498.52	664.87	-1	
14872334216	SMP	1	1502.24	669.55	1502.24	669.55	-1	
14872342683	SMP	1	1500.11	670.39	1500.11	670.39	-1	
14872350905	SMP	1	1496.66	668.88	1496.66	668.88	-1	
14872359269	SMP	1	1496.93	673.49	1496.93	673.49	-1	
14872367744	SMP	1	1496.96	670.92	1496.96	670.92	-1	
14872375994	SMP	1	1499.46	664.72	1499.46	664.72	-1	
14872384244	SMP	1	1497.89	666.34	1497.89	666.34	-1	
14872392688	SMP	1	1498.18	669.12	1498.18	669.12	-1	
14872401017	SMP	1	1499.69	670.27	1499.69	670.27	-1	
14872409385	SMP	1	1501.04	670.27	1501.04	670.27	-1	
14872417663	SMP	1	1492.47	669.34	1492.47	669.34	-1	
14872426003	SMP	1	1490.82	670.46	1490.82	670.46	-1	
14872434388	SMP	1	1494.33	672.75	1494.33	672.75	-1	
14872442785	SMP	1	1495.00	675.03	1495.00	675.03	-1	
14872451020	SMP	1	1495.70	679.62	1495.70	679.62	-1	
14872459383	SMP	1	1496.31	693.73	1496.31	693.73	-1	
14872467804	SMP	1	1491.12	678.04	1491.12	678.04	-1	
14872476012	SMP	1	1490.00	679.94	1490.00	679.94	-1	
14872484407	SMP	1	1490.11	684.61	1490.11	684.61	-1	
14872492782	SMP	1	1492.15	685.18	1492.15	685.18	-1	
14872501175	SMP	1	1488.77	683.91	1488.77	683.91	-1	
14872509374	SMP	1	1491.18	684.52	1491.18	684.52	-1	
14872517790	SMP	1	1492.05	684.69	1492.05	684.69	-1	
14872526142	SMP	1	1490.81	684.76	1490.81	684.76	-1	
14872534507	SMP	1	1489.65	680.40	1489.65	680.40	-1	
14872542745	SMP	1	1489.64	676.72	1489.64	676.72	-1	
14872551163	SMP	1	1490.32	675.78	1490.32	675.78	-1	
14872559519	SMP	1	1491.17	677.09	1491.17	677.09	-1	
14872567898	SMP	1	1491.14	674.64	1491.14	674.64	-1	
14872576170	SMP	1	1492.24	673.43	1492.24	673.43	-1	
14872584517	SMP	1	1492.23	675.04	1492.23	675.04	-1	
14872592975	SMP	1	1493.55	677.06	1493.55	677.06	-1	
14872601250	SMP	1	1492.46	675.92	1492.46	675.92	-1	
14872609524	SMP	1	1496.35	674.29	1496.35	674.29	-1	
14872617903	SMP	1	1496.46	671.15	1496.46	671.15	-1	
14872626275	SMP	1	1498.82	674.42	1498.82	674.42	-1	
14872634517	SMP	1	1495.59	677.55	1495.59	677.55	-1	
14872642892	SMP	1	1494.89	676.98	1494.89	676.98	-1	
14872651259	SMP	1	1497.69	677.73	1497.69	677.73	-1	
14872659660	SMP	1	1506.59	679.70	1506.59	679.70	-1	
14872667858	SMP	1	1500.37	673.02	1500.37	673.02	-1	
14872676256	SMP	1	1500.14	673.27	1500.14	673.27	-1	
14872684653	SMP	1	1497.63	669.86	1497.63	669.86	-1	
14872693041	SMP	1	1496.97	674.07	1496.97	674.07	-1	
14872701260	SMP	1	1494.55	668.88	1494.55	668.88	-1	
14872709678	SMP	1	1492.96	669.86	1492.96	669.86	-1	
14872717990	SMP	1	1490.07	668.64	1490.07	668.64	-1	
14872726379	SMP	1	1496.55	665.75	1496.55	665.75	-1	
14872734596	SMP	1	1495.53	664.01	1495.53	664.01	-1	
14872743052	SMP	1	1496.50	663.34	1496.50	663.34	-1	
14872751394	SMP	1	1494.63	661.49	1494.63	661.49	-1	
14872759629	SMP	1	1492.06	661.35	1492.06	661.35	-1	
14872768023	SMP	1	1490.02	662.16	1490.02	662.16	-1	
14872776409	SMP	1	1489.32	664.06	1489.32	664.06	-1	
14872784754	SMP	1	1494.51	662.32	1494.51	662.32	-1	
14872793021	SMP	1	1494.73	662.69	1494.73	662.69	-1	
14872801403	SMP	1	1497.09	663.05	1497.09	663.05	-1	
14872809750	SMP	1	1497.38	667.61	1497.38	667.61	-1	
