## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_255-eye_data.idf
## Date:	02.08.2013 19:31:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7721726333	SMP	1	759.06	-54.40	759.06	-54.40	-1	
7721734725	SMP	1	773.47	-49.01	773.47	-49.01	-1	
7721743110	SMP	1	774.63	-56.10	774.63	-56.10	-1	
7721751360	SMP	1	783.15	-57.94	783.15	-57.94	-1	
7721759691	SMP	1	760.35	-54.51	760.35	-54.51	-1	
7721768084	SMP	1	884.39	-84.28	884.39	-84.28	-1	
7721776449	SMP	1	799.57	-59.72	799.57	-59.72	-1	
7721784697	SMP	1	895.17	-50.29	895.17	-50.29	-1	
7721793125	SMP	1	762.70	-75.16	762.70	-75.16	-1	
7721801439	SMP	1	895.79	-59.23	895.79	-59.23	-1	
7721809833	SMP	1	894.19	-50.13	894.19	-50.13	-1	
7721818069	SMP	1	833.07	-50.62	833.07	-50.62	-1	
7721826484	SMP	1	0.00	-30.35	0.00	-30.35	-1	
7721834820	SMP	1	887.62	-77.65	887.62	-77.65	-1	
7721843202	SMP	1	889.12	-52.60	889.12	-52.60	-1	
7721851427	SMP	1	0.00	-19.79	0.00	-19.79	-1	
7721859819	SMP	1	0.00	-15.22	0.00	-15.22	-1	
7721868211	SMP	1	850.18	-83.16	850.18	-83.16	-1	
7721876455	SMP	1	835.03	-84.26	835.03	-84.26	-1	
7721884837	SMP	1	742.82	-67.36	742.82	-67.36	-1	
7721893203	SMP	1	834.81	-53.33	834.81	-53.33	-1	
7721901570	SMP	1	0.00	-9.24	0.00	-9.24	-1	
7721909848	SMP	1	568.00	444.05	568.00	444.05	-1	
7721918219	SMP	1	684.11	312.10	684.11	312.10	-1	
7721926570	SMP	1	636.43	316.39	636.43	316.39	-1	
7721934946	SMP	1	600.77	164.31	600.77	164.31	-1	
7721943191	SMP	1	705.38	123.93	705.38	123.93	-1	
7721951604	SMP	1	450.91	464.69	450.91	464.69	-1	
7721959959	SMP	1	0.00	-6.79	0.00	-6.79	-1	
7721968327	SMP	1	0.00	-4.35	0.00	-4.35	-1	
7721976572	SMP	1	0.00	-2.28	0.00	-2.28	-1	
7721984936	SMP	1	0.00	0.02	0.00	0.02	-1	
7721993373	SMP	1	0.00	0.02	0.00	0.02	-1	
7722001710	SMP	1	0.00	0.01	0.00	0.01	-1	
7722009974	SMP	1	0.00	0.01	0.00	0.01	-1	
7722018327	SMP	1	0.00	0.01	0.00	0.01	-1	
7722026710	SMP	1	0.00	0.01	0.00	0.01	-1	
7722034972	SMP	1	0.00	0.00	0.00	0.00	-1	
7722043418	SMP	1	0.00	0.00	0.00	0.00	-1	
7722051689	SMP	1	0.00	0.00	0.00	0.00	-1	
7722060095	SMP	1	0.00	0.00	0.00	0.00	-1	
7722068350	SMP	1	0.00	0.00	0.00	0.00	-1	
7722076690	SMP	1	0.00	0.00	0.00	0.00	-1	
7722085069	SMP	1	0.00	0.00	0.00	0.00	-1	
7722093487	SMP	1	0.00	0.00	0.00	0.00	-1	
7722101686	SMP	1	0.00	0.00	0.00	0.00	-1	
7722110101	SMP	1	0.00	0.00	0.00	0.00	-1	
7722118466	SMP	1	0.00	0.00	0.00	0.00	-1	
7722126766	SMP	1	0.00	0.00	0.00	0.00	-1	
7722135064	SMP	1	0.00	0.00	0.00	0.00	-1	
7722143497	SMP	1	0.00	0.00	0.00	0.00	-1	
7722151814	SMP	1	0.00	0.00	0.00	0.00	-1	
7722160047	SMP	1	0.00	0.00	0.00	0.00	-1	
7722168436	SMP	1	0.00	0.00	0.00	0.00	-1	
7722176823	SMP	1	0.00	0.00	0.00	0.00	-1	
7722185195	SMP	1	0.00	0.00	0.00	0.00	-1	
7722193506	SMP	1	0.00	0.00	0.00	0.00	-1	
7722201804	SMP	1	0.00	0.00	0.00	0.00	-1	
7722210211	SMP	1	0.00	0.00	0.00	0.00	-1	
7722218572	SMP	1	0.00	0.00	0.00	0.00	-1	
7722226860	SMP	1	0.00	0.00	0.00	0.00	-1	
7722235163	SMP	1	0.00	0.00	0.00	0.00	-1	
7722243549	SMP	1	0.00	0.00	0.00	0.00	-1	
7722251915	SMP	1	0.00	0.00	0.00	0.00	-1	
7722260184	SMP	1	0.00	0.00	0.00	0.00	-1	
7722268581	SMP	1	0.00	0.00	0.00	0.00	-1	
7722276982	SMP	1	0.00	0.00	0.00	0.00	-1	
7722285309	SMP	1	0.00	0.00	0.00	0.00	-1	
7722293510	SMP	1	0.00	0.00	0.00	0.00	-1	
7722301984	SMP	1	0.00	0.00	0.00	0.00	-1	
7722310364	SMP	1	0.00	0.00	0.00	0.00	-1	
7722318595	SMP	1	0.00	0.00	0.00	0.00	-1	
7722326917	SMP	1	0.00	0.00	0.00	0.00	-1	
7722335308	SMP	1	0.00	0.00	0.00	0.00	-1	
7722343664	SMP	1	0.00	0.00	0.00	0.00	-1	
7722351985	SMP	1	0.00	0.00	0.00	0.00	-1	
7722360314	SMP	1	0.00	0.00	0.00	0.00	-1	
7722368680	SMP	1	0.00	0.00	0.00	0.00	-1	
7722377062	SMP	1	0.00	0.00	0.00	0.00	-1	
7722385366	SMP	1	0.00	0.00	0.00	0.00	-1	
7722393681	SMP	1	0.00	0.00	0.00	0.00	-1	
7722402052	SMP	1	0.00	0.00	0.00	0.00	-1	
7722410374	SMP	1	0.00	0.00	0.00	0.00	-1	
7722418727	SMP	1	0.00	0.00	0.00	0.00	-1	
7722427085	SMP	1	0.00	0.00	0.00	0.00	-1	
7722435462	SMP	1	0.00	0.00	0.00	0.00	-1	
7722443679	SMP	1	0.00	0.00	0.00	0.00	-1	
7722452041	SMP	1	0.00	0.00	0.00	0.00	-1	
7722460448	SMP	1	0.00	0.00	0.00	0.00	-1	
7722468823	SMP	1	0.00	0.00	0.00	0.00	-1	
7722477053	SMP	1	0.00	0.00	0.00	0.00	-1	
7722485374	SMP	1	0.00	0.00	0.00	0.00	-1	
7722493797	SMP	1	0.00	0.00	0.00	0.00	-1	
7722502193	SMP	1	0.00	0.00	0.00	0.00	-1	
7722510479	SMP	1	0.00	0.00	0.00	0.00	-1	
7722518843	SMP	1	0.00	0.00	0.00	0.00	-1	
7722527131	SMP	1	0.00	0.00	0.00	0.00	-1	
7722535552	SMP	1	0.00	0.00	0.00	0.00	-1	
7722543839	SMP	1	0.00	0.00	0.00	0.00	-1	
7722552217	SMP	1	0.00	0.00	0.00	0.00	-1	
7722560554	SMP	1	0.00	0.00	0.00	0.00	-1	
7722568814	SMP	1	0.00	0.00	0.00	0.00	-1	
7722735332	SMP	1	0.00	0.00	0.00	0.00	-1	
7722755549	MSG	1	# Message: skwish_balls.jpg
7722807984	SMP	1	-99.93	179.87	-99.93	179.87	-1	
7722816111	SMP	1	-86.84	207.09	-86.84	207.09	-1	
7722824484	SMP	1	-57.98	156.20	-57.98	156.20	-1	
7722832720	SMP	1	-71.32	190.80	-71.32	190.80	-1	
7722841079	SMP	1	-59.72	230.07	-59.72	230.07	-1	
7722849422	SMP	1	-68.11	296.65	-68.11	296.65	-1	
7722857784	SMP	1	93.89	209.88	93.89	209.88	-1	
7722866055	SMP	1	296.43	209.92	296.43	209.92	-1	
7722874377	SMP	1	450.51	261.25	450.51	261.25	-1	
7722882759	SMP	1	603.30	313.10	603.30	313.10	-1	
7722891046	SMP	1	745.27	281.38	745.27	281.38	-1	
7722899415	SMP	1	725.40	262.87	725.40	262.87	-1	
7722907914	SMP	1	734.24	293.83	734.24	293.83	-1	
7722916210	SMP	1	761.59	288.16	761.59	288.16	-1	
7722924399	SMP	1	755.24	282.34	755.24	282.34	-1	
7722932794	SMP	1	743.64	295.31	743.64	295.31	-1	
7722941183	SMP	1	749.51	312.79	749.51	312.79	-1	
7722949559	SMP	1	752.77	305.67	752.77	305.67	-1	
7722957787	SMP	1	750.12	309.02	750.12	309.02	-1	
7722966192	SMP	1	750.46	305.16	750.46	305.16	-1	
7722974544	SMP	1	752.56	306.21	752.56	306.21	-1	
7722982867	SMP	1	750.91	317.93	750.91	317.93	-1	
7722991207	SMP	1	753.23	318.28	753.23	318.28	-1	
7722999580	SMP	1	754.71	323.63	754.71	323.63	-1	
7723007891	SMP	1	753.94	334.46	753.94	334.46	-1	
7723016230	SMP	1	750.28	352.35	750.28	352.35	-1	
7723024577	SMP	1	754.66	343.84	754.66	343.84	-1	
7723032925	SMP	1	757.23	341.73	757.23	341.73	-1	
7723041312	SMP	1	757.72	346.43	757.72	346.43	-1	
7723049567	SMP	1	756.57	361.17	756.57	361.17	-1	
7723057934	SMP	1	755.08	409.18	755.08	409.18	-1	
7723066367	SMP	1	756.60	398.26	756.60	398.26	-1	
7723074695	SMP	1	754.67	390.56	754.67	390.56	-1	
7723082925	SMP	1	756.47	417.03	756.47	417.03	-1	
7723091301	SMP	1	759.16	393.44	759.16	393.44	-1	
7723099706	SMP	1	754.13	399.28	754.13	399.28	-1	
7723108061	SMP	1	759.40	390.21	759.40	390.21	-1	
7723116347	SMP	1	755.95	411.10	755.95	411.10	-1	
7723124663	SMP	1	759.19	404.27	759.19	404.27	-1	
7723133041	SMP	1	753.97	411.74	753.97	411.74	-1	
7723141377	SMP	1	756.30	420.99	756.30	420.99	-1	
7723149694	SMP	1	754.97	469.29	754.97	469.29	-1	
7723158018	SMP	1	754.89	446.29	754.89	446.29	-1	
7723166439	SMP	1	755.74	410.19	755.74	410.19	-1	
7723174639	SMP	1	755.69	470.51	755.69	470.51	-1	
7723183085	SMP	1	748.84	439.07	748.84	439.07	-1	
7723191437	SMP	1	569.35	433.61	569.35	433.61	-1	
7723199807	SMP	1	458.20	416.57	458.20	416.57	-1	
7723207987	SMP	1	398.92	403.96	398.92	403.96	-1	
7723216471	SMP	1	225.18	387.14	225.18	387.14	-1	
7723224754	SMP	1	152.39	383.14	152.39	383.14	-1	
7723233169	SMP	1	168.37	376.80	168.37	376.80	-1	
7723241413	SMP	1	151.98	232.94	151.98	232.94	-1	
7723249761	SMP	1	75.17	243.84	75.17	243.84	-1	
7723258274	SMP	1	122.84	309.86	122.84	309.86	-1	
7723266538	SMP	1	128.78	275.50	128.78	275.50	-1	
7723274810	SMP	1	144.01	271.29	144.01	271.29	-1	
7723283156	SMP	1	135.08	333.34	135.08	333.34	-1	
7723291552	SMP	1	149.23	365.20	149.23	365.20	-1	
7723299758	SMP	1	177.55	323.33	177.55	323.33	-1	
7723308195	SMP	1	190.96	357.78	190.96	357.78	-1	
7723316575	SMP	1	192.40	354.90	192.40	354.90	-1	
7723324917	SMP	1	139.48	468.89	139.48	468.89	-1	
7723333145	SMP	1	187.13	373.61	187.13	373.61	-1	
7723341598	SMP	1	174.87	398.10	174.87	398.10	-1	
7723349917	SMP	1	204.62	382.10	204.62	382.10	-1	
7723358303	SMP	1	209.24	388.80	209.24	388.80	-1	
7723366560	SMP	1	194.04	390.56	194.04	390.56	-1	
7723374919	SMP	1	192.38	397.19	192.38	397.19	-1	
7723383306	SMP	1	202.32	389.26	202.32	389.26	-1	
7723391693	SMP	1	195.26	395.18	195.26	395.18	-1	
7723399912	SMP	1	197.09	396.32	197.09	396.32	-1	
7723408278	SMP	1	186.36	264.51	186.36	264.51	-1	
7723416709	SMP	1	190.09	365.50	190.09	365.50	-1	
7723425037	SMP	1	187.28	285.73	187.28	285.73	-1	
7723433430	SMP	1	203.24	386.38	203.24	386.38	-1	
7723441679	SMP	1	200.97	405.01	200.97	405.01	-1	
7723450012	SMP	1	202.16	434.22	202.16	434.22	-1	
7723458240	SMP	1	203.57	380.93	203.57	380.93	-1	
7723466648	SMP	1	203.49	429.51	203.49	429.51	-1	
7723475060	SMP	1	217.39	397.47	217.39	397.47	-1	
7723483483	SMP	1	212.92	451.07	212.92	451.07	-1	
7723491671	SMP	1	216.77	645.84	216.77	645.84	-1	
7723500058	SMP	1	222.04	430.36	222.04	430.36	-1	
7723508426	SMP	1	222.93	404.76	222.93	404.76	-1	
7723516796	SMP	1	217.31	441.33	217.31	441.33	-1	
7723525034	SMP	1	221.30	441.63	221.30	441.63	-1	
7723533413	SMP	1	219.22	450.46	219.22	450.46	-1	
7723541780	SMP	1	225.51	456.89	225.51	456.89	-1	
7723550048	SMP	1	219.74	445.04	219.74	445.04	-1	
7723558362	SMP	1	229.71	449.34	229.71	449.34	-1	
7723566806	SMP	1	227.57	474.58	227.57	474.58	-1	
7723575149	SMP	1	233.24	473.58	233.24	473.58	-1	
7723583485	SMP	1	231.06	484.97	231.06	484.97	-1	
7723591774	SMP	1	241.83	499.43	241.83	499.43	-1	
7723600157	SMP	1	243.68	517.46	243.68	517.46	-1	
7723608482	SMP	1	245.69	511.22	245.69	511.22	-1	
7723616813	SMP	1	253.70	509.79	253.70	509.79	-1	
7723625328	SMP	1	257.23	527.63	257.23	527.63	-1	
7723633536	SMP	1	259.98	523.57	259.98	523.57	-1	
7723641921	SMP	1	257.97	530.00	257.97	530.00	-1	
7723650126	SMP	1	263.40	527.28	263.40	527.28	-1	
7723658533	SMP	1	263.64	535.05	263.64	535.05	-1	
7723666938	SMP	1	265.35	541.42	265.35	541.42	-1	
7723675292	SMP	1	267.48	546.20	267.48	546.20	-1	
7723683478	SMP	1	267.98	549.23	267.98	549.23	-1	
7723691917	SMP	1	270.48	547.75	270.48	547.75	-1	
7723700274	SMP	1	269.78	555.43	269.78	555.43	-1	
7723708544	SMP	1	271.67	560.99	271.67	560.99	-1	
7723716904	SMP	1	272.25	563.88	272.25	563.88	-1	
7723725295	SMP	1	272.74	567.93	272.74	567.93	-1	
7723733642	SMP	1	275.85	579.80	275.85	579.80	-1	
7723741939	SMP	1	276.75	575.67	276.75	575.67	-1	
7723750278	SMP	1	279.81	580.83	279.81	580.83	-1	
7723758627	SMP	1	284.93	598.76	284.93	598.76	-1	
7723767042	SMP	1	292.96	588.28	292.96	588.28	-1	
7723775282	SMP	1	295.51	591.36	295.51	591.36	-1	
7723783623	SMP	1	295.99	593.42	295.99	593.42	-1	
7723808682	SMP	1	296.20	608.97	296.20	608.97	-1	
7723817047	SMP	1	304.40	606.78	304.40	606.78	-1	
7723825426	SMP	1	302.19	617.96	302.19	617.96	-1	
7723833665	SMP	1	304.58	622.78	304.58	622.78	-1	
7723842033	SMP	1	304.90	622.48	304.90	622.48	-1	
7723850348	SMP	1	308.06	623.10	308.06	623.10	-1	
7723858719	SMP	1	307.98	631.62	307.98	631.62	-1	
7723867022	SMP	1	309.09	629.57	309.09	629.57	-1	
7723875396	SMP	1	311.05	633.63	311.05	633.63	-1	
7723883787	SMP	1	310.67	636.37	310.67	636.37	-1	
7723892146	SMP	1	311.19	639.99	311.19	639.99	-1	
7723900410	SMP	1	316.22	643.73	316.22	643.73	-1	
7723908784	SMP	1	316.32	645.43	316.32	645.43	-1	
7723917168	SMP	1	318.23	645.54	318.23	645.54	-1	
7723925513	SMP	1	321.12	644.88	321.12	644.88	-1	
7723933746	SMP	1	326.21	647.43	326.21	647.43	-1	
7723942122	SMP	1	329.22	649.23	329.22	649.23	-1	
7723950561	SMP	1	328.82	649.38	328.82	649.38	-1	
7723958762	SMP	1	328.93	650.13	328.93	650.13	-1	
7723967176	SMP	1	333.02	649.46	333.02	649.46	-1	
7723975514	SMP	1	337.19	648.37	337.19	648.37	-1	
7723983898	SMP	1	341.25	657.04	341.25	657.04	-1	
7723992166	SMP	1	340.34	658.12	340.34	658.12	-1	
7724000532	SMP	1	340.65	655.51	340.65	655.51	-1	
7724008886	SMP	1	343.74	653.30	343.74	653.30	-1	
7724017267	SMP	1	344.93	660.15	344.93	660.15	-1	
7724025485	SMP	1	343.85	663.67	343.85	663.67	-1	
7724033924	SMP	1	344.11	664.82	344.11	664.82	-1	
7724042368	SMP	1	345.34	665.05	345.34	665.05	-1	
7724050650	SMP	1	345.99	667.63	345.99	667.63	-1	
7724058908	SMP	1	349.34	664.01	349.34	664.01	-1	
7724067275	SMP	1	345.52	667.54	345.52	667.54	-1	
7724075655	SMP	1	347.22	666.36	347.22	666.36	-1	
7724084018	SMP	1	346.71	664.64	346.71	664.64	-1	
7724092322	SMP	1	346.76	666.50	346.76	666.50	-1	
7724100631	SMP	1	347.83	665.32	347.83	665.32	-1	
7724109023	SMP	1	348.25	667.41	348.25	667.41	-1	
7724117299	SMP	1	354.40	667.13	354.40	667.13	-1	
7724125678	SMP	1	372.14	667.62	372.14	667.62	-1	
7724134008	SMP	1	376.71	666.71	376.71	666.71	-1	
7724142483	SMP	1	381.17	666.82	381.17	666.82	-1	
7724150649	SMP	1	382.23	666.87	382.23	666.87	-1	
7724159005	SMP	1	384.23	667.91	384.23	667.91	-1	
7724167404	SMP	1	387.01	668.18	387.01	668.18	-1	
7724175781	SMP	1	390.74	669.34	390.74	669.34	-1	
7724184007	SMP	1	391.86	669.76	391.86	669.76	-1	
7724192428	SMP	1	393.72	670.92	393.72	670.92	-1	
7724200764	SMP	1	396.52	671.11	396.52	671.11	-1	
7724209122	SMP	1	396.12	670.51	396.12	670.51	-1	
7724217431	SMP	1	395.73	670.54	395.73	670.54	-1	
7724225771	SMP	1	394.44	672.11	394.44	672.11	-1	
7724234101	SMP	1	393.82	673.39	393.82	673.39	-1	
7724242414	SMP	1	396.87	674.20	396.87	674.20	-1	
7724250718	SMP	1	393.72	675.10	393.72	675.10	-1	
7724259132	SMP	1	392.50	673.79	392.50	673.79	-1	
7724267548	SMP	1	390.81	675.18	390.81	675.18	-1	
7724275789	SMP	1	387.00	676.69	387.00	676.69	-1	
7724284132	SMP	1	385.32	673.07	385.32	673.07	-1	
7724292479	SMP	1	385.05	671.83	385.05	671.83	-1	
7724300891	SMP	1	386.63	677.56	386.63	677.56	-1	
7724309144	SMP	1	389.33	674.85	389.33	674.85	-1	
7724317529	SMP	1	389.14	675.98	389.14	675.98	-1	
7724325887	SMP	1	390.70	675.23	390.70	675.23	-1	
7724334260	SMP	1	386.76	670.79	386.76	670.79	-1	
7724342452	SMP	1	386.45	666.49	386.45	666.49	-1	
7724350932	SMP	1	383.89	665.66	383.89	665.66	-1	
7724359231	SMP	1	384.61	673.27	384.61	673.27	-1	
7724367529	SMP	1	385.87	651.26	385.87	651.26	-1	
7724375902	SMP	1	384.86	667.63	384.86	667.63	-1	
7724384300	SMP	1	388.69	654.92	388.69	654.92	-1	
7724392664	SMP	1	387.01	660.77	387.01	660.77	-1	
7724400886	SMP	1	386.71	647.33	386.71	647.33	-1	
7724409312	SMP	1	382.30	640.17	382.30	640.17	-1	
7724417687	SMP	1	381.56	637.81	381.56	637.81	-1	
7724426060	SMP	1	381.62	642.80	381.62	642.80	-1	
7724434292	SMP	1	381.33	646.65	381.33	646.65	-1	
7724442655	SMP	1	381.92	646.42	381.92	646.42	-1	
7724450997	SMP	1	381.23	651.84	381.23	651.84	-1	
7724459408	SMP	1	383.47	638.74	383.47	638.74	-1	
7724467666	SMP	1	384.95	645.89	384.95	645.89	-1	
7724476049	SMP	1	383.06	645.01	383.06	645.01	-1	
7724484341	SMP	1	383.87	639.82	383.87	639.82	-1	
7724492641	SMP	1	380.46	647.15	380.46	647.15	-1	
7724501034	SMP	1	383.46	646.82	383.46	646.82	-1	
7724509423	SMP	1	391.52	615.93	391.52	615.93	-1	
7724517742	SMP	1	387.70	631.35	387.70	631.35	-1	
7724526002	SMP	1	391.48	626.88	391.48	626.88	-1	
7724534370	SMP	1	384.56	633.77	384.56	633.77	-1	
7724542769	SMP	1	377.59	427.22	377.59	427.22	-1	
7724551164	SMP	1	404.61	418.83	404.61	418.83	-1	
7724559369	SMP	1	399.25	416.55	399.25	416.55	-1	
7724567768	SMP	1	394.28	611.01	394.28	611.01	-1	
7724576137	SMP	1	419.05	604.03	419.05	604.03	-1	
7724584504	SMP	1	390.72	600.96	390.72	600.96	-1	
7724592784	SMP	1	426.51	612.97	426.51	612.97	-1	
7724601259	SMP	1	390.51	603.34	390.51	603.34	-1	
7724609457	SMP	1	383.56	629.58	383.56	629.58	-1	
7724617892	SMP	1	382.97	621.08	382.97	621.08	-1	
7724626159	SMP	1	382.52	634.57	382.52	634.57	-1	
7724634488	SMP	1	385.03	616.35	385.03	616.35	-1	
7724659522	SMP	1	376.92	621.86	376.92	621.86	-1	
7724667885	SMP	1	379.30	612.11	379.30	612.11	-1	
7724676281	SMP	1	375.97	617.97	375.97	617.97	-1	
7724684528	SMP	1	376.61	604.60	376.61	604.60	-1	
7724692899	SMP	1	377.94	608.18	377.94	608.18	-1	
7724701249	SMP	1	376.31	594.92	376.31	594.92	-1	
7724709658	SMP	1	373.28	599.24	373.28	599.24	-1	
7724717894	SMP	1	371.61	603.44	371.61	603.44	-1	
7724726254	SMP	1	233.36	462.97	233.36	462.97	-1	
7724734577	SMP	1	358.87	599.96	358.87	599.96	-1	
7724743010	SMP	1	270.81	569.98	270.81	569.98	-1	
7724751291	SMP	1	307.75	601.30	307.75	601.30	-1	
7724759624	SMP	1	301.42	586.11	301.42	586.11	-1	
7724767995	SMP	1	268.24	599.25	268.24	599.25	-1	
7724776241	SMP	1	273.13	584.77	273.13	584.77	-1	
7724784667	SMP	1	274.38	585.34	274.38	585.34	-1	
7724793013	SMP	1	279.01	580.39	279.01	580.39	-1	
7724801407	SMP	1	279.42	576.65	279.42	576.65	-1	
7724809622	SMP	1	284.36	569.91	284.36	569.91	-1	
7724818016	SMP	1	278.78	570.78	278.78	570.78	-1	
7724826366	SMP	1	280.92	566.18	280.92	566.18	-1	
7724834769	SMP	1	282.16	569.61	282.16	569.61	-1	
7724842995	SMP	1	280.09	570.21	280.09	570.21	-1	
7724851364	SMP	1	281.29	573.35	281.29	573.35	-1	
7724859757	SMP	1	282.00	570.85	282.00	570.85	-1	
7724868157	SMP	1	280.55	565.04	280.55	565.04	-1	
7724876374	SMP	1	284.59	573.28	284.59	573.28	-1	
7724884763	SMP	1	283.79	565.41	283.79	565.41	-1	
7724893123	SMP	1	280.80	576.75	280.80	576.75	-1	
7724901487	SMP	1	281.41	568.63	281.41	568.63	-1	
7724909767	SMP	1	283.21	606.68	283.21	606.68	-1	
7724918151	SMP	1	277.99	569.35	277.99	569.35	-1	
7724926479	SMP	1	274.22	552.86	274.22	552.86	-1	
7724934741	SMP	1	279.49	561.83	279.49	561.83	-1	
7724943133	SMP	1	279.00	590.32	279.00	590.32	-1	
7724951502	SMP	1	269.59	514.10	269.59	514.10	-1	
7724976514	SMP	1	289.79	539.84	289.79	539.84	-1	
7724984912	SMP	1	286.05	563.76	286.05	563.76	-1	
7724993306	SMP	1	277.19	552.60	277.19	552.60	-1	
7725001495	SMP	1	285.07	545.19	285.07	545.19	-1	
7725009866	SMP	1	287.46	558.41	287.46	558.41	-1	
7725018312	SMP	1	289.28	546.48	289.28	546.48	-1	
7725026663	SMP	1	288.39	555.28	288.39	555.28	-1	
7725034844	SMP	1	288.94	558.45	288.94	558.45	-1	
7725043253	SMP	1	284.73	567.34	284.73	567.34	-1	
7725051622	SMP	1	293.03	555.71	293.03	555.71	-1	
7725059857	SMP	1	290.52	560.52	290.52	560.52	-1	
7725068259	SMP	1	289.06	564.65	289.06	564.65	-1	
7725076622	SMP	1	287.80	561.81	287.80	561.81	-1	
7725085003	SMP	1	291.01	562.80	291.01	562.80	-1	
7725093248	SMP	1	292.69	560.27	292.69	560.27	-1	
7725101626	SMP	1	290.57	563.23	290.57	563.23	-1	
7725110012	SMP	1	293.14	561.71	293.14	561.71	-1	
7725118385	SMP	1	292.68	566.25	292.68	566.25	-1	
7725126652	SMP	1	290.74	564.29	290.74	564.29	-1	
7725134985	SMP	1	295.47	558.32	295.47	558.32	-1	
7725143392	SMP	1	294.29	561.30	294.29	561.30	-1	
7725151779	SMP	1	283.98	558.07	283.98	558.07	-1	
7725159988	SMP	1	297.30	576.50	297.30	576.50	-1	
7725168382	SMP	1	300.69	537.79	300.69	537.79	-1	
7725176735	SMP	1	293.76	565.16	293.76	565.16	-1	
7725185009	SMP	1	302.18	575.25	302.18	575.25	-1	
7725193382	SMP	1	305.62	561.53	305.62	561.53	-1	
7725201710	SMP	1	303.63	564.51	303.63	564.51	-1	
7725210116	SMP	1	307.38	533.54	307.38	533.54	-1	
7725218362	SMP	1	316.36	668.94	316.36	668.94	-1	
7725226766	SMP	1	311.53	552.76	311.53	552.76	-1	
7725235110	SMP	1	320.69	573.16	320.69	573.16	-1	
7725243468	SMP	1	319.49	645.66	319.49	645.66	-1	
7725251690	SMP	1	323.52	658.69	323.52	658.69	-1	
7725260128	SMP	1	297.59	572.06	297.59	572.06	-1	
7725268504	SMP	1	317.02	585.82	317.02	585.82	-1	
7725276856	SMP	1	319.88	574.23	319.88	574.23	-1	
7725285098	SMP	1	318.18	578.47	318.18	578.47	-1	
7725293469	SMP	1	313.73	649.47	313.73	649.47	-1	
7725301870	SMP	1	318.63	654.97	318.63	654.97	-1	
7725310252	SMP	1	320.83	614.12	320.83	614.12	-1	
7725318513	SMP	1	318.90	585.04	318.90	585.04	-1	
7725326825	SMP	1	322.44	590.42	322.44	590.42	-1	
7725335238	SMP	1	326.37	606.69	326.37	606.69	-1	
7725343520	SMP	1	329.16	586.67	329.16	586.67	-1	
7725351859	SMP	1	324.25	630.94	324.25	630.94	-1	
7725360186	SMP	1	329.57	586.98	329.57	586.98	-1	
7725368634	SMP	1	329.69	602.34	329.69	602.34	-1	
7725376812	SMP	1	331.57	615.76	331.57	615.76	-1	
7725385245	SMP	1	336.21	609.90	336.21	609.90	-1	
7725393616	SMP	1	340.37	602.35	340.37	602.35	-1	
7725401984	SMP	1	340.53	599.99	340.53	599.99	-1	
7725410217	SMP	1	342.91	611.78	342.91	611.78	-1	
7725418637	SMP	1	343.82	612.44	343.82	612.44	-1	
7725427004	SMP	1	344.20	629.18	344.20	629.18	-1	
7725435371	SMP	1	345.87	659.85	345.87	659.85	-1	
7725443596	SMP	1	346.37	615.97	346.37	615.97	-1	
7725451962	SMP	1	347.43	615.57	347.43	615.57	-1	
7725460350	SMP	1	347.33	629.58	347.33	629.58	-1	
7725468612	SMP	1	348.85	624.87	348.85	624.87	-1	
7725476986	SMP	1	349.25	634.27	349.25	634.27	-1	
7725485310	SMP	1	347.90	623.93	347.90	623.93	-1	
7725493711	SMP	1	347.40	630.65	347.40	630.65	-1	
7725501999	SMP	1	347.19	625.01	347.19	625.01	-1	
7725510351	SMP	1	350.56	592.44	350.56	592.44	-1	
7725518726	SMP	1	354.91	593.46	354.91	593.46	-1	
7725527073	SMP	1	373.40	566.01	373.40	566.01	-1	
7725535352	SMP	1	379.58	598.93	379.58	598.93	-1	
7725543735	SMP	1	378.87	576.47	378.87	576.47	-1	
7725552145	SMP	1	400.95	574.84	400.95	574.84	-1	
7725560474	SMP	1	382.44	581.21	382.44	581.21	-1	
7725568748	SMP	1	401.50	587.06	401.50	587.06	-1	
