## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_161-eye_data.idf
## Date:	17.07.2013 20:58:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9098602651	SMP	1	1329.55	483.20	1329.55	483.20	-1	
9098611105	SMP	1	1318.66	485.95	1318.66	485.95	-1	
9098619476	SMP	1	1325.74	470.03	1325.74	470.03	-1	
9098627822	SMP	1	1323.76	470.92	1323.76	470.92	-1	
9098636059	SMP	1	1317.93	494.87	1317.93	494.87	-1	
9098644454	SMP	1	1320.25	491.15	1320.25	491.15	-1	
9098652807	SMP	1	1316.04	482.02	1316.04	482.02	-1	
9098661206	SMP	1	1311.91	485.40	1311.91	485.40	-1	
9098669444	SMP	1	1316.19	485.43	1316.19	485.43	-1	
9098677837	SMP	1	1312.79	485.41	1312.79	485.41	-1	
9098686176	SMP	1	1314.34	483.93	1314.34	483.93	-1	
9098694589	SMP	1	1313.57	259.56	1313.57	259.56	-1	
9098702845	SMP	1	1312.83	499.68	1312.83	499.68	-1	
9098711182	SMP	1	1314.67	496.20	1314.67	496.20	-1	
9098719588	SMP	1	1312.63	498.20	1312.63	498.20	-1	
9098727871	SMP	1	1318.79	495.21	1318.79	495.21	-1	
9098736185	SMP	1	1314.99	268.58	1314.99	268.58	-1	
9098744590	SMP	1	1313.56	498.31	1313.56	498.31	-1	
9098752932	SMP	1	1315.11	505.90	1315.11	505.90	-1	
9098761179	SMP	1	1315.85	519.62	1315.85	519.62	-1	
9098769630	SMP	1	1313.71	516.50	1313.71	516.50	-1	
9098777916	SMP	1	1314.70	522.12	1314.70	522.12	-1	
9098786296	SMP	1	1313.52	516.95	1313.52	516.95	-1	
9098794532	SMP	1	1311.16	525.25	1311.16	525.25	-1	
9098802918	SMP	1	1316.90	513.12	1316.90	513.12	-1	
9098811304	SMP	1	1314.62	519.21	1314.62	519.21	-1	
9098819697	SMP	1	1314.23	526.01	1314.23	526.01	-1	
9098827929	SMP	1	1316.95	526.53	1316.95	526.53	-1	
9098836309	SMP	1	1312.87	527.70	1312.87	527.70	-1	
9098844694	SMP	1	1316.30	536.16	1316.30	536.16	-1	
9098852972	SMP	1	1317.85	529.61	1317.85	529.61	-1	
9098861348	SMP	1	1319.68	548.92	1319.68	548.92	-1	
9098869689	SMP	1	1321.55	542.58	1321.55	542.58	-1	
9098878043	SMP	1	1321.37	553.56	1321.37	553.56	-1	
9098886306	SMP	1	1320.67	566.61	1320.67	566.61	-1	
9098911476	SMP	1	1322.10	575.48	1322.10	575.48	-1	
9098919672	SMP	1	1320.28	574.80	1320.28	574.80	-1	
9098928058	SMP	1	1321.34	557.85	1321.34	557.85	-1	
9098936480	SMP	1	1323.81	569.42	1323.81	569.42	-1	
9098944793	SMP	1	1324.96	577.17	1324.96	577.17	-1	
9098953071	SMP	1	1324.58	577.30	1324.58	577.30	-1	
9098961408	SMP	1	1324.48	575.73	1324.48	575.73	-1	
9098969822	SMP	1	1326.41	566.88	1326.41	566.88	-1	
9098978182	SMP	1	1327.59	575.88	1327.59	575.88	-1	
9098986462	SMP	1	1321.66	584.80	1321.66	584.80	-1	
9098994819	SMP	1	1324.11	579.91	1324.11	579.91	-1	
9099003153	SMP	1	1327.52	575.45	1327.52	575.45	-1	
9099011469	SMP	1	1330.15	577.90	1330.15	577.90	-1	
9099019848	SMP	1	1326.47	579.86	1326.47	579.86	-1	
9099028183	SMP	1	1323.53	579.84	1323.53	579.84	-1	
9099036549	SMP	1	1323.09	585.15	1323.09	585.15	-1	
9099044789	SMP	1	1322.84	566.98	1322.84	566.98	-1	
9099053175	SMP	1	1326.73	571.40	1326.73	571.40	-1	
9099061598	SMP	1	1325.30	569.04	1325.30	569.04	-1	
9099069965	SMP	1	1323.88	567.96	1323.88	567.96	-1	
9099078179	SMP	1	1324.31	576.64	1324.31	576.64	-1	
9099086549	SMP	1	1324.09	576.99	1324.09	576.99	-1	
9099094971	SMP	1	1317.08	571.17	1317.08	571.17	-1	
9099103299	SMP	1	1305.56	556.06	1305.56	556.06	-1	
9099111572	SMP	1	1310.98	563.32	1310.98	563.32	-1	
9099119958	SMP	1	1306.18	561.59	1306.18	561.59	-1	
9099128296	SMP	1	1297.87	560.80	1297.87	560.80	-1	
9099136546	SMP	1	1304.77	558.14	1304.77	558.14	-1	
9099144957	SMP	1	1292.89	562.37	1292.89	562.37	-1	
9099153347	SMP	1	1300.43	546.90	1300.43	546.90	-1	
9099161678	SMP	1	1294.05	547.11	1294.05	547.11	-1	
9099169948	SMP	1	1289.11	536.84	1289.11	536.84	-1	
9099178328	SMP	1	1287.31	541.99	1287.31	541.99	-1	
9099186652	SMP	1	1287.43	530.95	1287.43	530.95	-1	
9099195087	SMP	1	1291.09	556.76	1291.09	556.76	-1	
9099203272	SMP	1	1284.91	538.59	1284.91	538.59	-1	
9099211671	SMP	1	1290.28	540.93	1290.28	540.93	-1	
9099220085	SMP	1	1289.04	534.59	1289.04	534.59	-1	
9099228464	SMP	1	1287.60	532.31	1287.60	532.31	-1	
9099236711	SMP	1	1291.03	533.02	1291.03	533.02	-1	
9099245053	SMP	1	1287.43	523.48	1287.43	523.48	-1	
9099253462	SMP	1	1289.06	532.44	1289.06	532.44	-1	
9099261682	SMP	1	1290.81	543.15	1290.81	543.15	-1	
9099270074	SMP	1	1290.51	537.09	1290.51	537.09	-1	
9099278399	SMP	1	1290.00	536.67	1290.00	536.67	-1	
9099286796	SMP	1	1288.15	525.88	1288.15	525.88	-1	
9099295045	SMP	1	1288.48	532.39	1288.48	532.39	-1	
9099303463	SMP	1	1287.44	536.49	1287.44	536.49	-1	
9099311807	SMP	1	1285.43	543.66	1285.43	543.66	-1	
9099320201	SMP	1	1289.66	541.91	1289.66	541.91	-1	
9099328438	SMP	1	1281.48	544.18	1281.48	544.18	-1	
9099336843	SMP	1	1282.64	542.00	1282.64	542.00	-1	
9099345198	SMP	1	1285.57	543.18	1285.57	543.18	-1	
9099353549	SMP	1	1274.05	531.04	1274.05	531.04	-1	
9099361757	SMP	1	1268.99	531.06	1268.99	531.06	-1	
9099370180	SMP	1	1267.37	550.77	1267.37	550.77	-1	
9099378568	SMP	1	1256.85	551.88	1256.85	551.88	-1	
9099386964	SMP	1	1263.43	552.15	1263.43	552.15	-1	
9099395200	SMP	1	1253.21	556.44	1253.21	556.44	-1	
9099403565	SMP	1	1251.07	545.75	1251.07	545.75	-1	
9099411935	SMP	1	1251.53	553.86	1251.53	553.86	-1	
9099420189	SMP	1	1251.39	563.89	1251.39	563.89	-1	
9099428566	SMP	1	1250.61	563.48	1250.61	563.48	-1	
9099436917	SMP	1	1250.70	563.32	1250.70	563.32	-1	
9099445333	SMP	1	1246.60	565.22	1246.60	565.22	-1	
9099453549	SMP	1	1248.81	565.85	1248.81	565.85	-1	
9099461964	SMP	1	1247.64	558.88	1247.64	558.88	-1	
9099470328	SMP	1	1249.30	558.03	1249.30	558.03	-1	
9099478619	SMP	1	1247.43	553.19	1247.43	553.19	-1	
9099486893	SMP	1	1247.25	547.64	1247.25	547.64	-1	
9099495294	SMP	1	1248.12	545.03	1248.12	545.03	-1	
9099503683	SMP	1	1245.67	553.24	1245.67	553.24	-1	
9099512064	SMP	1	1246.28	550.72	1246.28	550.72	-1	
9099520320	SMP	1	1244.48	546.23	1244.48	546.23	-1	
9099528733	SMP	1	1247.10	542.76	1247.10	542.76	-1	
9099537028	SMP	1	1247.92	546.44	1247.92	546.44	-1	
9099545297	SMP	1	1246.50	541.35	1246.50	541.35	-1	
9099553776	SMP	1	1244.05	543.80	1244.05	543.80	-1	
9099562044	SMP	1	1239.76	542.84	1239.76	542.84	-1	
9099570437	SMP	1	1239.76	542.81	1239.76	542.81	-1	
9099578703	SMP	1	1239.00	542.82	1239.00	542.82	-1	
9099587046	SMP	1	1234.03	540.20	1234.03	540.20	-1	
9099595430	SMP	1	1228.29	531.72	1228.29	531.72	-1	
9099603801	SMP	1	1227.66	529.07	1227.66	529.07	-1	
9099612046	SMP	1	1230.99	537.92	1230.99	537.92	-1	
9099620432	SMP	1	1227.24	542.64	1227.24	542.64	-1	
9099628919	SMP	1	1221.90	544.20	1221.90	544.20	-1	
9099637154	SMP	1	1221.58	541.21	1221.58	541.21	-1	
9099645422	SMP	1	1218.27	529.81	1218.27	529.81	-1	
9099653843	SMP	1	1217.71	521.14	1217.71	521.14	-1	
9099662169	SMP	1	1217.83	532.85	1217.83	532.85	-1	
9099670431	SMP	1	1220.38	545.16	1220.38	545.16	-1	
9099678780	SMP	1	1217.43	543.10	1217.43	543.10	-1	
9099687162	SMP	1	1219.79	556.85	1219.79	556.85	-1	
9099695559	SMP	1	1215.31	566.47	1215.31	566.47	-1	
9099703843	SMP	1	1218.67	557.05	1218.67	557.05	-1	
9099712174	SMP	1	1220.62	550.07	1220.62	550.07	-1	
9099720565	SMP	1	1218.67	554.99	1218.67	554.99	-1	
9099728957	SMP	1	1218.59	551.94	1218.59	551.94	-1	
9099737213	SMP	1	1221.59	550.61	1221.59	550.61	-1	
9099745554	SMP	1	1220.47	551.33	1220.47	551.33	-1	
9099753947	SMP	1	1215.61	555.29	1215.61	555.29	-1	
9099762291	SMP	1	1215.91	555.43	1215.91	555.43	-1	
9099770561	SMP	1	1218.58	552.23	1218.58	552.23	-1	
9099779053	SMP	1	1217.64	540.41	1217.64	540.41	-1	
9099787311	SMP	1	1219.39	546.44	1219.39	546.44	-1	
9099795679	SMP	1	1216.43	544.14	1216.43	544.14	-1	
9099803912	SMP	1	1216.39	541.09	1216.39	541.09	-1	
9099812300	SMP	1	1216.96	537.22	1216.96	537.22	-1	
9099820703	SMP	1	1215.47	538.29	1215.47	538.29	-1	
9099828875	SMP	1	1215.05	534.75	1215.05	534.75	-1	
9099837299	SMP	1	1211.61	536.50	1211.61	536.50	-1	
9099845682	SMP	1	1218.62	542.70	1218.62	542.70	-1	
9099854035	SMP	1	1209.95	545.86	1209.95	545.86	-1	
9099862332	SMP	1	1214.02	553.39	1214.02	553.39	-1	
9099870683	SMP	1	1213.29	561.97	1213.29	561.97	-1	
9099878992	SMP	1	1214.73	544.48	1214.73	544.48	-1	
9099887438	SMP	1	1212.24	548.50	1212.24	548.50	-1	
9099895679	SMP	1	1212.46	536.33	1212.46	536.33	-1	
9099904061	SMP	1	1215.44	540.68	1215.44	540.68	-1	
9099912417	SMP	1	1212.91	547.57	1212.91	547.57	-1	
9099920753	SMP	1	1218.92	555.21	1218.92	555.21	-1	
9099929012	SMP	1	1213.33	553.76	1213.33	553.76	-1	
9099937438	SMP	1	1218.06	553.31	1218.06	553.31	-1	
9099945814	SMP	1	1214.95	543.62	1214.95	543.62	-1	
9099954058	SMP	1	1218.66	551.64	1218.66	551.64	-1	
9099962405	SMP	1	1212.66	531.09	1212.66	531.09	-1	
9099970814	SMP	1	1220.00	552.26	1220.00	552.26	-1	
9099979146	SMP	1	1214.18	529.66	1214.18	529.66	-1	
9099987467	SMP	1	1218.10	535.91	1218.10	535.91	-1	
9099995796	SMP	1	1210.34	550.08	1210.34	550.08	-1	
9100004166	SMP	1	1210.64	541.00	1210.64	541.00	-1	
9100012531	SMP	1	1216.21	535.43	1216.21	535.43	-1	
9100020833	SMP	1	1211.30	539.74	1211.30	539.74	-1	
9100029189	SMP	1	1211.37	538.92	1211.37	538.92	-1	
9100037558	SMP	1	1210.07	527.91	1210.07	527.91	-1	
9100045926	SMP	1	1206.31	521.67	1206.31	521.67	-1	
9100054209	SMP	1	1212.15	526.55	1212.15	526.55	-1	
9100062539	SMP	1	1206.70	476.48	1206.70	476.48	-1	
9100070938	SMP	1	1211.94	529.04	1211.94	529.04	-1	
9100079149	SMP	1	1207.40	531.69	1207.40	531.69	-1	
9100087529	SMP	1	1205.95	519.12	1205.95	519.12	-1	
9100095921	SMP	1	1208.29	529.74	1208.29	529.74	-1	
9100104327	SMP	1	1205.48	525.64	1205.48	525.64	-1	
9100112561	SMP	1	1205.38	517.30	1205.38	517.30	-1	
9100120914	SMP	1	1205.97	514.97	1205.97	514.97	-1	
9100129268	SMP	1	1203.99	522.01	1203.99	522.01	-1	
9100137748	SMP	1	1203.30	504.00	1203.30	504.00	-1	
9100145946	SMP	1	1205.22	500.27	1205.22	500.27	-1	
9100154289	SMP	1	1204.59	499.00	1204.59	499.00	-1	
9100162654	SMP	1	1204.39	503.05	1204.39	503.05	-1	
9100170992	SMP	1	1205.73	483.25	1205.73	483.25	-1	
9100179303	SMP	1	1202.62	487.52	1202.62	487.52	-1	
9100187789	SMP	1	1206.01	495.92	1206.01	495.92	-1	
9100196052	SMP	1	1205.86	506.61	1205.86	506.61	-1	
9100204420	SMP	1	1204.66	493.65	1204.66	493.65	-1	
9100212696	SMP	1	1204.88	484.65	1204.88	484.65	-1	
9100221070	SMP	1	1206.58	488.04	1206.58	488.04	-1	
9100229391	SMP	1	1206.58	490.07	1206.58	490.07	-1	
9100237695	SMP	1	1206.68	502.72	1206.68	502.72	-1	
9100246047	SMP	1	1208.72	505.45	1208.72	505.45	-1	
9100254402	SMP	1	1204.72	509.15	1204.72	509.15	-1	
9100262795	SMP	1	1207.75	553.77	1207.75	553.77	-1	
9100271066	SMP	1	1207.22	530.01	1207.22	530.01	-1	
9100279370	SMP	1	1206.28	511.06	1206.28	511.06	-1	
9100287822	SMP	1	1213.06	526.84	1213.06	526.84	-1	
9100296150	SMP	1	1281.51	525.67	1281.51	525.67	-1	
9100304418	SMP	1	1305.32	554.17	1305.32	554.17	-1	
9100312784	SMP	1	1314.35	531.05	1314.35	531.05	-1	
9100321180	SMP	1	1315.79	555.96	1315.79	555.96	-1	
9100329527	SMP	1	1321.20	549.26	1321.20	549.26	-1	
9100337850	SMP	1	1322.91	550.59	1322.91	550.59	-1	
9100346186	SMP	1	1319.60	565.62	1319.60	565.62	-1	
9100354547	SMP	1	1320.29	560.56	1320.29	560.56	-1	
9100362792	SMP	1	1322.11	550.54	1322.11	550.54	-1	
9100371191	SMP	1	1323.79	541.31	1323.79	541.31	-1	
9100379513	SMP	1	1323.50	549.90	1323.50	549.90	-1	
9100387882	SMP	1	1325.27	543.79	1325.27	543.79	-1	
9100396174	SMP	1	1327.31	562.18	1327.31	562.18	-1	
9100404543	SMP	1	1328.01	557.21	1328.01	557.21	-1	
9100412900	SMP	1	1328.15	548.44	1328.15	548.44	-1	
9100421383	SMP	1	1324.39	552.27	1324.39	552.27	-1	
9100429532	SMP	1	1327.03	563.69	1327.03	563.69	-1	
9100437847	SMP	1	1326.14	554.32	1326.14	554.32	-1	
9100446310	SMP	1	1327.52	548.84	1327.52	548.84	-1	
9100454698	SMP	1	1325.63	522.04	1325.63	522.04	-1	
9100462904	SMP	1	1330.20	526.86	1330.20	526.86	-1	
9100471271	SMP	1	1328.50	546.66	1328.50	546.66	-1	
9100479657	SMP	1	1327.44	554.82	1327.44	554.82	-1	
9100487866	SMP	1	1325.21	528.24	1325.21	528.24	-1	
9100496277	SMP	1	1325.33	554.63	1325.33	554.63	-1	
9100504697	SMP	1	1322.11	559.58	1322.11	559.58	-1	
9100513047	SMP	1	1320.60	567.55	1320.60	567.55	-1	
9100521316	SMP	1	1320.01	563.03	1320.01	563.03	-1	
9100529671	SMP	1	1325.87	556.28	1325.87	556.28	-1	
9100538078	SMP	1	1327.72	516.42	1327.72	516.42	-1	
9100546427	SMP	1	1330.64	534.15	1330.64	534.15	-1	
9100554659	SMP	1	1322.68	542.55	1322.68	542.55	-1	
9100563025	SMP	1	1321.06	539.53	1321.06	539.53	-1	
9100571385	SMP	1	1323.78	544.64	1323.78	544.64	-1	
9100579793	SMP	1	1327.77	554.41	1327.77	554.41	-1	
9100588037	SMP	1	1330.18	534.86	1330.18	534.86	-1	
9100596418	SMP	1	1328.42	551.14	1328.42	551.14	-1	
9100604778	SMP	1	1326.16	570.37	1326.16	570.37	-1	
9100613193	SMP	1	1329.60	550.22	1329.60	550.22	-1	
9100621398	SMP	1	1328.37	560.66	1328.37	560.66	-1	
9100629775	SMP	1	1322.12	545.11	1322.12	545.11	-1	
9100638157	SMP	1	1327.17	559.67	1327.17	559.67	-1	
9100646425	SMP	1	1329.85	525.92	1329.85	525.92	-1	
9100654777	SMP	1	1327.67	528.39	1327.67	528.39	-1	
9100663168	SMP	1	1324.98	514.59	1324.98	514.59	-1	
9100671545	SMP	1	1312.46	552.54	1312.46	552.54	-1	
9100679735	SMP	1	1317.76	556.54	1317.76	556.54	-1	
9100688141	SMP	1	1305.61	547.11	1305.61	547.11	-1	
9100696558	SMP	1	1305.26	530.93	1305.26	530.93	-1	
9100704906	SMP	1	1300.67	517.90	1300.67	517.90	-1	
9100713149	SMP	1	1294.85	533.71	1294.85	533.71	-1	
9100721582	SMP	1	1302.65	539.07	1302.65	539.07	-1	
9100729892	SMP	1	1291.76	524.93	1291.76	524.93	-1	
9100738305	SMP	1	1298.11	536.24	1298.11	536.24	-1	
9100746555	SMP	1	1288.63	537.98	1288.63	537.98	-1	
9100754950	SMP	1	1293.06	542.26	1293.06	542.26	-1	
9100763265	SMP	1	1287.94	545.67	1287.94	545.67	-1	
9100771542	SMP	1	1288.85	541.80	1288.85	541.80	-1	
9100779931	SMP	1	1286.26	520.89	1286.26	520.89	-1	
9100788276	SMP	1	1288.55	528.51	1288.55	528.51	-1	
9100796646	SMP	1	1286.46	547.31	1286.46	547.31	-1	
9100804941	SMP	1	1286.01	533.13	1286.01	533.13	-1	
9100813267	SMP	1	1290.51	518.32	1290.51	518.32	-1	
9100821690	SMP	1	1287.63	543.33	1287.63	543.33	-1	
9100830056	SMP	1	1287.67	548.40	1287.67	548.40	-1	
9100838274	SMP	1	1292.85	538.24	1292.85	538.24	-1	
9100846674	SMP	1	1292.61	532.95	1292.61	532.95	-1	
9100855066	SMP	1	1289.27	531.95	1289.27	531.95	-1	
9100863406	SMP	1	1295.90	544.55	1295.90	544.55	-1	
9100871655	SMP	1	1291.84	555.43	1291.84	555.43	-1	
9100879982	SMP	1	1286.95	547.50	1286.95	547.50	-1	
9100888409	SMP	1	1292.41	515.56	1292.41	515.56	-1	
9100896747	SMP	1	1296.41	489.85	1296.41	489.85	-1	
9100905070	SMP	1	1291.46	545.50	1291.46	545.50	-1	
9100913389	SMP	1	1291.96	527.88	1291.96	527.88	-1	
9100921783	SMP	1	1297.69	518.00	1297.69	518.00	-1	
9100930027	SMP	1	1291.64	531.22	1291.64	531.22	-1	
9100938442	SMP	1	1286.72	551.90	1286.72	551.90	-1	
9100946764	SMP	1	1289.16	530.40	1289.16	530.40	-1	
9100955134	SMP	1	1292.00	547.17	1292.00	547.17	-1	
9100963400	SMP	1	1284.60	563.76	1284.60	563.76	-1	
9100971766	SMP	1	1289.04	554.94	1289.04	554.94	-1	
9100996812	SMP	1	1287.20	530.44	1287.20	530.44	-1	
9101005261	SMP	1	1285.61	555.99	1285.61	555.99	-1	
9101013567	SMP	1	1288.72	530.50	1288.72	530.50	-1	
9101021897	SMP	1	1283.32	523.09	1283.32	523.09	-1	
9101030145	SMP	1	1286.06	518.78	1286.06	518.78	-1	
9101038515	SMP	1	1285.30	551.97	1285.30	551.97	-1	
9101046847	SMP	1	1285.27	527.18	1285.27	527.18	-1	
9101055178	SMP	1	1159.95	538.60	1159.95	538.60	-1	
9101063546	SMP	1	1014.32	528.21	1014.32	528.21	-1	
9101071894	SMP	1	905.59	511.87	905.59	511.87	-1	
9101080280	SMP	1	680.12	436.87	680.12	436.87	-1	
9101088515	SMP	1	629.62	521.01	629.62	521.01	-1	
9101096906	SMP	1	615.78	528.18	615.78	528.18	-1	
9101105255	SMP	1	422.12	493.53	422.12	493.53	-1	
9101113645	SMP	1	113.16	625.75	113.16	625.75	-1	
9101121883	SMP	1	66.25	760.43	66.25	760.43	-1	
9101130286	SMP	1	327.90	564.79	327.90	564.79	-1	
9101138770	SMP	1	416.31	509.80	416.31	509.80	-1	
9101147041	SMP	1	418.42	446.22	418.42	446.22	-1	
9101155356	SMP	1	246.83	510.00	246.83	510.00	-1	
9101163641	SMP	1	295.46	495.76	295.46	495.76	-1	
9101172035	SMP	1	285.31	513.46	285.31	513.46	-1	
9101180296	SMP	1	284.98	530.18	284.98	530.18	-1	
9101188657	SMP	1	291.78	513.20	291.78	513.20	-1	
9101197008	SMP	1	322.14	521.75	322.14	521.75	-1	
9101205405	SMP	1	301.14	513.49	301.14	513.49	-1	
9101213641	SMP	1	296.69	530.58	296.69	530.58	-1	
9101222040	SMP	1	293.30	515.02	293.30	515.02	-1	
9101230366	SMP	1	294.31	514.05	294.31	514.05	-1	
9101238808	SMP	1	293.98	518.42	293.98	518.42	-1	
9101247012	SMP	1	298.14	514.59	298.14	514.59	-1	
9101255434	SMP	1	299.53	519.91	299.53	519.91	-1	
9101263763	SMP	1	294.86	514.47	294.86	514.47	-1	
9101272146	SMP	1	297.89	511.36	297.89	511.36	-1	
9101280369	SMP	1	292.31	507.15	292.31	507.15	-1	
9101288765	SMP	1	295.16	512.92	295.16	512.92	-1	
9101297106	SMP	1	294.23	512.64	294.23	512.64	-1	
9101305425	SMP	1	294.26	504.30	294.26	504.30	-1	
9101313732	SMP	1	252.81	495.28	252.81	495.28	-1	
9101322136	SMP	1	219.72	485.80	219.72	485.80	-1	
9101330539	SMP	1	246.80	490.76	246.80	490.76	-1	
9101338831	SMP	1	247.09	486.15	247.09	486.15	-1	
9101347169	SMP	1	237.63	479.33	237.63	479.33	-1	
9101355527	SMP	1	227.44	478.95	227.44	478.95	-1	
9101363896	SMP	1	223.97	480.41	223.97	480.41	-1	
9101372097	SMP	1	228.67	476.33	228.67	476.33	-1	
9101380556	SMP	1	226.83	472.12	226.83	472.12	-1	
9101388902	SMP	1	226.50	471.34	226.50	471.34	-1	
9101397301	SMP	1	226.64	472.13	226.64	472.13	-1	
9101405515	SMP	1	231.98	477.35	231.98	477.35	-1	
9101413923	SMP	1	231.96	476.40	231.96	476.40	-1	
9101422277	SMP	1	226.36	475.99	226.36	475.99	-1	
9101430663	SMP	1	225.02	471.51	225.02	471.51	-1	
9101438855	SMP	1	226.57	469.51	226.57	469.51	-1	
9101447264	SMP	1	234.36	468.93	234.36	468.93	-1	
9101455622	SMP	1	232.40	478.26	232.40	478.26	-1	
9101463905	SMP	1	233.05	489.20	233.05	489.20	-1	
9101472295	SMP	1	231.95	480.76	231.95	480.76	-1	
9101480604	SMP	1	234.01	476.27	234.01	476.27	-1	
9101489014	SMP	1	235.52	476.61	235.52	476.61	-1	
9101497292	SMP	1	229.58	483.59	229.58	483.59	-1	
9101505731	SMP	1	230.05	479.46	230.05	479.46	-1	
9101513969	SMP	1	232.34	470.66	232.34	470.66	-1	
9101522388	SMP	1	233.32	474.64	233.32	474.64	-1	
9101530636	SMP	1	231.07	493.54	231.07	493.54	-1	
9101539048	SMP	1	231.48	489.75	231.48	489.75	-1	
9101547408	SMP	1	231.41	471.02	231.41	471.02	-1	
9101555773	SMP	1	232.30	482.34	232.30	482.34	-1	
9101564020	SMP	1	232.68	502.29	232.68	502.29	-1	
9101572387	SMP	1	229.70	495.72	229.70	495.72	-1	
9101580784	SMP	1	230.81	479.07	230.81	479.07	-1	
9101588991	SMP	1	236.26	485.46	236.26	485.46	-1	
9101597348	SMP	1	234.53	477.40	234.53	477.40	-1	
9101605740	SMP	1	233.84	507.48	233.84	507.48	-1	
9101614136	SMP	1	229.41	490.27	229.41	490.27	-1	
9101622396	SMP	1	232.19	494.17	232.19	494.17	-1	
9101630793	SMP	1	228.98	501.13	228.98	501.13	-1	
9101639139	SMP	1	230.09	500.20	230.09	500.20	-1	
9101647462	SMP	1	227.84	496.52	227.84	496.52	-1	
9101655801	SMP	1	222.30	510.74	222.30	510.74	-1	
9101664114	SMP	1	221.96	498.11	221.96	498.11	-1	
9101672523	SMP	1	221.50	509.22	221.50	509.22	-1	
9101680887	SMP	1	222.70	510.05	222.70	510.05	-1	
9101689134	SMP	1	225.16	506.44	225.16	506.44	-1	
9101697503	SMP	1	216.79	507.08	216.79	507.08	-1	
9101705927	SMP	1	218.11	509.14	218.11	509.14	-1	
9101714143	SMP	1	220.92	512.93	220.92	512.93	-1	
9101722505	SMP	1	221.46	518.67	221.46	518.67	-1	
9101730917	SMP	1	223.94	517.03	223.94	517.03	-1	
9101739309	SMP	1	223.58	528.63	223.58	528.63	-1	
9101747504	SMP	1	225.32	541.38	225.32	541.38	-1	
9101755891	SMP	1	226.52	517.10	226.52	517.10	-1	
9101764275	SMP	1	226.04	537.72	226.04	537.72	-1	
9101772621	SMP	1	226.00	527.91	226.00	527.91	-1	
9101780926	SMP	1	225.76	520.78	225.76	520.78	-1	
9101789280	SMP	1	226.07	524.66	226.07	524.66	-1	
9101797628	SMP	1	227.33	526.27	227.33	526.27	-1	
9101806024	SMP	1	225.51	527.59	225.51	527.59	-1	
9101814298	SMP	1	228.79	523.85	228.79	523.85	-1	
9101822633	SMP	1	229.43	528.25	229.43	528.25	-1	
9101831026	SMP	1	231.92	527.66	231.92	527.66	-1	
9101839377	SMP	1	232.52	523.31	232.52	523.31	-1	
9101847725	SMP	1	231.81	527.76	231.81	527.76	-1	
9101855998	SMP	1	238.76	525.60	238.76	525.60	-1	
9101864371	SMP	1	234.86	534.36	234.86	534.36	-1	
9101872691	SMP	1	237.09	528.13	237.09	528.13	-1	
9101880990	SMP	1	235.67	530.23	235.67	530.23	-1	
9101889595	SMP	1	236.02	530.00	236.02	530.00	-1	
9101897827	SMP	1	239.40	532.42	239.40	532.42	-1	
9101906019	SMP	1	238.73	533.69	238.73	533.69	-1	
9101914378	SMP	1	236.81	540.32	236.81	540.32	-1	
9101922831	SMP	1	242.10	534.54	242.10	534.54	-1	
9101931146	SMP	1	237.16	538.58	237.16	538.58	-1	
9101939392	SMP	1	235.16	541.83	235.16	541.83	-1	
9101947869	SMP	1	233.48	541.91	233.48	541.91	-1	
9101956117	SMP	1	232.34	536.85	232.34	536.85	-1	
9101964514	SMP	1	232.83	540.15	232.83	540.15	-1	
9101972789	SMP	1	233.23	538.09	233.23	538.09	-1	
9101981111	SMP	1	234.34	542.90	234.34	542.90	-1	
9101989511	SMP	1	234.96	544.52	234.96	544.52	-1	
9101997766	SMP	1	235.88	562.24	235.88	562.24	-1	
9102006146	SMP	1	240.60	552.42	240.60	552.42	-1	
9102014509	SMP	1	242.76	544.81	242.76	544.81	-1	
9102022921	SMP	1	242.89	546.87	242.89	546.87	-1	
9102031144	SMP	1	242.57	544.43	242.57	544.43	-1	
9102039500	SMP	1	241.74	543.60	241.74	543.60	-1	
9102047831	SMP	1	246.06	544.19	246.06	544.19	-1	
9102056295	SMP	1	243.28	554.05	243.28	554.05	-1	
9102064496	SMP	1	246.90	558.11	246.90	558.11	-1	
9102072883	SMP	1	249.92	556.00	249.92	556.00	-1	
