## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_219-eye_data.idf
## Date:	26.07.2013 22:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_219                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13796106891	SMP	1	0.00	0.00	0.00	0.00	-1	
13796115220	SMP	1	0.00	0.00	0.00	0.00	-1	
13796123686	SMP	1	0.00	0.00	0.00	0.00	-1	
13796132008	SMP	1	1299.76	534.03	1299.76	534.03	-1	
13796140288	SMP	1	1311.74	528.75	1311.74	528.75	-1	
13796148647	SMP	1	1306.13	528.00	1306.13	528.00	-1	
13796157046	SMP	1	1317.47	517.96	1317.47	517.96	-1	
13796165401	SMP	1	1318.08	509.27	1318.08	509.27	-1	
13796173656	SMP	1	1341.63	505.46	1341.63	505.46	-1	
13796182022	SMP	1	1324.37	511.23	1324.37	511.23	-1	
13796190363	SMP	1	1322.65	498.92	1322.65	498.92	-1	
13796198626	SMP	1	1333.95	505.96	1333.95	505.96	-1	
13796207037	SMP	1	1316.52	507.55	1316.52	507.55	-1	
13796215409	SMP	1	1327.50	508.41	1327.50	508.41	-1	
13796223785	SMP	1	1334.65	885.27	1334.65	885.27	-1	
13796232051	SMP	1	1348.02	884.01	1348.02	884.01	-1	
13796240411	SMP	1	1343.93	499.90	1343.93	499.90	-1	
13796248794	SMP	1	1342.70	501.02	1342.70	501.02	-1	
13796257136	SMP	1	1365.54	793.43	1365.54	793.43	-1	
13796265352	SMP	1	1320.80	507.98	1320.80	507.98	-1	
13796273743	SMP	1	1350.66	502.51	1350.66	502.51	-1	
13796282143	SMP	1	1338.45	502.79	1338.45	502.79	-1	
13796290492	SMP	1	1342.26	501.08	1342.26	501.08	-1	
13796298800	SMP	1	1353.36	673.71	1353.36	673.71	-1	
13796307152	SMP	1	1382.49	670.83	1382.49	670.83	-1	
13796315527	SMP	1	1352.81	500.65	1352.81	500.65	-1	
13796323767	SMP	1	1350.43	495.51	1350.43	495.51	-1	
13796332127	SMP	1	1347.09	490.93	1347.09	490.93	-1	
13796340465	SMP	1	1444.22	613.64	1444.22	613.64	-1	
13796348911	SMP	1	1449.88	621.08	1449.88	621.08	-1	
13796357137	SMP	1	1450.41	618.94	1450.41	618.94	-1	
13796365525	SMP	1	1459.77	619.41	1459.77	619.41	-1	
13796373909	SMP	1	1415.02	623.80	1415.02	623.80	-1	
13796382265	SMP	1	1414.37	633.58	1414.37	633.58	-1	
13796390473	SMP	1	1318.96	493.98	1318.96	493.98	-1	
13796398887	SMP	1	1303.23	495.31	1303.23	495.31	-1	
13796407243	SMP	1	1441.10	617.20	1441.10	617.20	-1	
13796415585	SMP	1	1454.81	597.80	1454.81	597.80	-1	
13796423849	SMP	1	1460.27	595.81	1460.27	595.81	-1	
13796432261	SMP	1	1456.49	582.67	1456.49	582.67	-1	
13796440684	SMP	1	1452.79	575.10	1452.79	575.10	-1	
13796449043	SMP	1	1457.94	576.04	1457.94	576.04	-1	
13796457262	SMP	1	1455.45	574.49	1455.45	574.49	-1	
13796465592	SMP	1	1462.07	561.31	1462.07	561.31	-1	
13796474021	SMP	1	1463.51	563.46	1463.51	563.46	-1	
13796482295	SMP	1	1469.03	549.89	1469.03	549.89	-1	
13796490638	SMP	1	1460.23	584.21	1460.23	584.21	-1	
13796499031	SMP	1	1466.42	567.92	1466.42	567.92	-1	
13796507392	SMP	1	1304.35	451.31	1304.35	451.31	-1	
13796515581	SMP	1	1448.85	589.79	1448.85	589.79	-1	
13796524002	SMP	1	1451.60	565.74	1451.60	565.74	-1	
13796532390	SMP	1	1320.22	430.34	1320.22	430.34	-1	
13796540750	SMP	1	1434.21	597.70	1434.21	597.70	-1	
13796549024	SMP	1	1421.32	598.98	1421.32	598.98	-1	
13796557412	SMP	1	1434.94	571.05	1434.94	571.05	-1	
13796565761	SMP	1	1426.18	610.48	1426.18	610.48	-1	
13796574127	SMP	1	1429.17	595.77	1429.17	595.77	-1	
13796582364	SMP	1	1325.16	581.60	1325.16	581.60	-1	
13796590762	SMP	1	1322.96	615.83	1322.96	615.83	-1	
13796599152	SMP	1	1330.25	610.58	1330.25	610.58	-1	
13796607376	SMP	1	1360.57	592.22	1360.57	592.22	-1	
13796615774	SMP	1	1312.26	429.70	1312.26	429.70	-1	
13796624136	SMP	1	1299.73	438.49	1299.73	438.49	-1	
13796632513	SMP	1	1406.39	561.07	1406.39	561.07	-1	
13796640781	SMP	1	1421.60	545.58	1421.60	545.58	-1	
13796649141	SMP	1	1333.86	477.47	1333.86	477.47	-1	
13796657507	SMP	1	1418.67	593.87	1418.67	593.87	-1	
13796665881	SMP	1	1380.90	541.65	1380.90	541.65	-1	
13796674140	SMP	1	1336.54	550.70	1336.54	550.70	-1	
13796682531	SMP	1	1343.83	555.02	1343.83	555.02	-1	
13796690881	SMP	1	1397.68	542.24	1397.68	542.24	-1	
13796699248	SMP	1	1404.18	542.98	1404.18	542.98	-1	
13796707506	SMP	1	1414.15	527.73	1414.15	527.73	-1	
13796715902	SMP	1	1408.40	614.72	1408.40	614.72	-1	
13796724285	SMP	1	1409.24	605.56	1409.24	605.56	-1	
13796732513	SMP	1	1410.45	595.36	1410.45	595.36	-1	
13796740871	SMP	1	1412.03	600.50	1412.03	600.50	-1	
13796749276	SMP	1	1371.15	594.59	1371.15	594.59	-1	
13796757592	SMP	1	1416.66	583.31	1416.66	583.31	-1	
13796765888	SMP	1	1389.17	590.78	1389.17	590.78	-1	
13796774438	SMP	1	1401.60	592.60	1401.60	592.60	-1	
13796782628	SMP	1	1404.86	543.73	1404.86	543.73	-1	
13796791006	SMP	1	1404.78	569.21	1404.78	569.21	-1	
13796799259	SMP	1	1413.12	565.14	1413.12	565.14	-1	
13796807618	SMP	1	1423.42	561.27	1423.42	561.27	-1	
13796816003	SMP	1	1363.69	545.22	1363.69	545.22	-1	
13796824432	SMP	1	1356.62	462.58	1356.62	462.58	-1	
13796832619	SMP	1	1355.04	466.44	1355.04	466.44	-1	
13796841029	SMP	1	1328.45	463.18	1328.45	463.18	-1	
13796849412	SMP	1	1312.01	460.72	1312.01	460.72	-1	
13796857757	SMP	1	1326.88	477.85	1326.88	477.85	-1	
13796865994	SMP	1	1233.12	426.62	1233.12	426.62	-1	
13796874451	SMP	1	1228.19	431.90	1228.19	431.90	-1	
13796882753	SMP	1	1220.72	432.99	1220.72	432.99	-1	
13796890976	SMP	1	1223.87	453.27	1223.87	453.27	-1	
13796899355	SMP	1	1226.28	439.84	1226.28	439.84	-1	
13796907761	SMP	1	1223.90	431.34	1223.90	431.34	-1	
13797388241	MSG	1	# Message: Balls, Skwish -- Look Balls 1_4.avi
13797391639	SMP	1	161.58	546.52	161.58	546.52	-1	
13797399885	SMP	1	150.20	549.60	150.20	549.60	-1	
13797408277	SMP	1	148.87	537.47	148.87	537.47	-1	
13797416599	SMP	1	152.32	527.74	152.32	527.74	-1	
13797424892	SMP	1	152.38	525.63	152.38	525.63	-1	
13797433272	SMP	1	157.01	515.32	157.01	515.32	-1	
13797441638	SMP	1	150.04	514.96	150.04	514.96	-1	
13797450008	SMP	1	153.04	508.35	153.04	508.35	-1	
13797458205	SMP	1	155.08	508.03	155.08	508.03	-1	
13797466657	SMP	1	153.66	502.83	153.66	502.83	-1	
13797475057	SMP	1	154.43	501.58	154.43	501.58	-1	
13797483392	SMP	1	157.96	505.22	157.96	505.22	-1	
13797491612	SMP	1	162.89	506.78	162.89	506.78	-1	
13797500001	SMP	1	167.84	522.95	167.84	522.95	-1	
13797508423	SMP	1	172.82	532.86	172.82	532.86	-1	
13797516765	SMP	1	169.72	535.77	169.72	535.77	-1	
13797524990	SMP	1	176.91	535.18	176.91	535.18	-1	
13797533357	SMP	1	176.07	547.32	176.07	547.32	-1	
13797541797	SMP	1	175.56	507.25	175.56	507.25	-1	
13797550005	SMP	1	186.09	528.44	186.09	528.44	-1	
13797558367	SMP	1	186.55	544.38	186.55	544.38	-1	
13797566765	SMP	1	181.52	546.45	181.52	546.45	-1	
13797575136	SMP	1	187.55	500.61	187.55	500.61	-1	
13797583387	SMP	1	190.14	543.85	190.14	543.85	-1	
13797591754	SMP	1	178.26	545.68	178.26	545.68	-1	
13797600132	SMP	1	191.52	537.35	191.52	537.35	-1	
13797608582	SMP	1	188.16	521.07	188.16	521.07	-1	
13797616763	SMP	1	195.82	533.95	195.82	533.95	-1	
13797625144	SMP	1	257.83	494.86	257.83	494.86	-1	
13797633476	SMP	1	467.45	489.54	467.45	489.54	-1	
13797641887	SMP	1	0.00	0.00	0.00	0.00	-1	
13797650118	SMP	1	0.00	0.00	0.00	0.00	-1	
13797658494	SMP	1	0.00	0.00	0.00	0.00	-1	
13797666887	SMP	1	0.00	0.00	0.00	0.00	-1	
13797675290	SMP	1	768.21	408.16	768.21	408.16	-1	
13797683475	SMP	1	778.22	417.60	778.22	417.60	-1	
13797691904	SMP	1	786.53	445.95	786.53	445.95	-1	
13797700197	SMP	1	751.39	392.22	751.39	392.22	-1	
13797708544	SMP	1	778.52	393.88	778.52	393.88	-1	
13797716884	SMP	1	770.25	389.69	770.25	389.69	-1	
13797725294	SMP	1	753.04	721.45	753.04	721.45	-1	
13797733609	SMP	1	768.25	383.69	768.25	383.69	-1	
13797741918	SMP	1	771.07	382.82	771.07	382.82	-1	
13797750254	SMP	1	766.92	386.49	766.92	386.49	-1	
13797758652	SMP	1	770.83	379.61	770.83	379.61	-1	
13797766976	SMP	1	773.39	380.00	773.39	380.00	-1	
13797775302	SMP	1	767.82	380.05	767.82	380.05	-1	
13797783608	SMP	1	764.13	374.18	764.13	374.18	-1	
13797791940	SMP	1	765.95	369.44	765.95	369.44	-1	
13797800388	SMP	1	766.35	367.09	766.35	367.09	-1	
13797808704	SMP	1	760.31	361.39	760.31	361.39	-1	
13797817012	SMP	1	766.10	350.51	766.10	350.51	-1	
13797825438	SMP	1	766.32	208.46	766.32	208.46	-1	
13797833636	SMP	1	748.42	354.42	748.42	354.42	-1	
13797842010	SMP	1	749.96	348.92	749.96	348.92	-1	
13797850382	SMP	1	704.50	121.64	704.50	121.64	-1	
13797858743	SMP	1	738.13	341.94	738.13	341.94	-1	
13797866967	SMP	1	760.66	261.46	760.66	261.46	-1	
13797875663	SMP	1	766.50	270.29	766.50	270.29	-1	
13797883750	SMP	1	742.71	326.00	742.71	326.00	-1	
13797892133	SMP	1	726.77	330.07	726.77	330.07	-1	
13797900327	SMP	1	742.83	323.08	742.83	323.08	-1	
13797908879	SMP	1	753.26	231.61	753.26	231.61	-1	
13797917106	SMP	1	725.72	320.23	725.72	320.23	-1	
13797925446	SMP	1	713.78	308.00	713.78	308.00	-1	
13797933733	SMP	1	725.46	306.61	725.46	306.61	-1	
13797942433	SMP	1	741.80	293.94	741.80	293.94	-1	
13797950465	SMP	1	731.31	292.28	731.31	292.28	-1	
13797958756	SMP	1	728.89	318.21	728.89	318.21	-1	
13797967100	SMP	1	705.46	293.83	705.46	293.83	-1	
13797975527	SMP	1	713.21	285.78	713.21	285.78	-1	
13797983873	SMP	1	722.24	285.31	722.24	285.31	-1	
13797992141	SMP	1	767.52	256.79	767.52	256.79	-1	
13798000478	SMP	1	735.41	277.65	735.41	277.65	-1	
13798008867	SMP	1	733.20	268.54	733.20	268.54	-1	
13798017248	SMP	1	734.53	276.40	734.53	276.40	-1	
13798025476	SMP	1	720.63	268.42	720.63	268.42	-1	
13798033844	SMP	1	722.39	239.33	722.39	239.33	-1	
13798042713	SMP	1	720.99	231.83	720.99	231.83	-1	
13798050625	SMP	1	734.37	240.82	734.37	240.82	-1	
13798058917	SMP	1	832.58	256.14	832.58	256.14	-1	
13798067224	SMP	1	802.68	257.77	802.68	257.77	-1	
13798075691	SMP	1	809.39	257.31	809.39	257.31	-1	
13798083941	SMP	1	791.35	231.71	791.35	231.71	-1	
13798092251	SMP	1	796.93	248.38	796.93	248.38	-1	
13798100586	SMP	1	749.75	252.35	749.75	252.35	-1	
13798109034	SMP	1	782.80	254.20	782.80	254.20	-1	
13798117214	SMP	1	791.09	257.84	791.09	257.84	-1	
13798125594	SMP	1	793.97	265.28	793.97	265.28	-1	
13798133977	SMP	1	801.57	275.71	801.57	275.71	-1	
13798142408	SMP	1	0.00	0.00	0.00	0.00	-1	
13798150621	SMP	1	688.92	135.33	688.92	135.33	-1	
13798159011	SMP	1	734.66	223.40	734.66	223.40	-1	
13798167371	SMP	1	771.28	227.22	771.28	227.22	-1	
13798175767	SMP	1	781.58	231.80	781.58	231.80	-1	
13798183998	SMP	1	788.45	229.18	788.45	229.18	-1	
13798192380	SMP	1	0.00	0.00	0.00	0.00	-1	
13798200879	SMP	1	784.22	189.26	784.22	189.26	-1	
13798209154	SMP	1	778.39	291.53	778.39	291.53	-1	
13798217371	SMP	1	796.13	292.04	796.13	292.04	-1	
13798225710	SMP	1	784.61	294.50	784.61	294.50	-1	
13798234126	SMP	1	742.99	288.18	742.99	288.18	-1	
13798242439	SMP	1	754.41	278.01	754.41	278.01	-1	
13798250759	SMP	1	764.11	289.81	764.11	289.81	-1	
13798259101	SMP	1	797.33	313.10	797.33	313.10	-1	
13798267957	SMP	1	746.57	291.63	746.57	291.63	-1	
13798275729	SMP	1	0.00	0.00	0.00	0.00	-1	
13798284121	SMP	1	0.00	0.00	0.00	0.00	-1	
13798292485	SMP	1	0.00	0.00	0.00	0.00	-1	
13798300833	SMP	1	0.00	0.00	0.00	0.00	-1	
13798309175	SMP	1	0.00	0.00	0.00	0.00	-1	
13798317450	SMP	1	0.00	0.00	0.00	0.00	-1	
13798325873	SMP	1	0.00	0.00	0.00	0.00	-1	
13798334347	SMP	1	0.00	0.00	0.00	0.00	-1	
13798342573	SMP	1	0.00	0.00	0.00	0.00	-1	
13798350864	SMP	1	0.00	0.00	0.00	0.00	-1	
13798359244	SMP	1	0.00	0.00	0.00	0.00	-1	
13798367470	SMP	1	0.00	0.00	0.00	0.00	-1	
13798375907	SMP	1	0.00	0.00	0.00	0.00	-1	
13798384301	SMP	1	844.81	328.68	844.81	328.68	-1	
13798392598	SMP	1	835.33	324.65	835.33	324.65	-1	
13798400836	SMP	1	830.43	329.72	830.43	329.72	-1	
13798409265	SMP	1	828.39	331.24	828.39	331.24	-1	
13798417575	SMP	1	813.77	325.62	813.77	325.62	-1	
13798425996	SMP	1	802.43	318.01	802.43	318.01	-1	
13798434359	SMP	1	790.54	314.02	790.54	314.02	-1	
13798442692	SMP	1	789.72	311.79	789.72	311.79	-1	
13798451002	SMP	1	743.54	173.02	743.54	173.02	-1	
13798459329	SMP	1	787.46	301.13	787.46	301.13	-1	
13798467582	SMP	1	785.56	296.58	785.56	296.58	-1	
13798476037	SMP	1	783.27	285.09	783.27	285.09	-1	
13798484340	SMP	1	793.82	296.97	793.82	296.97	-1	
13798492724	SMP	1	808.36	291.79	808.36	291.79	-1	
13798500998	SMP	1	816.52	295.13	816.52	295.13	-1	
13798509402	SMP	1	826.28	290.41	826.28	290.41	-1	
13798517741	SMP	1	802.48	291.56	802.48	291.56	-1	
13798525979	SMP	1	807.77	295.54	807.77	295.54	-1	
13798534341	SMP	1	0.00	0.00	0.00	0.00	-1	
13798542791	SMP	1	0.00	0.00	0.00	0.00	-1	
13798551203	SMP	1	0.00	0.00	0.00	0.00	-1	
13798559346	SMP	1	0.00	0.00	0.00	0.00	-1	
13798567768	SMP	1	0.00	0.00	0.00	0.00	-1	
13798576126	SMP	1	0.00	0.00	0.00	0.00	-1	
13798584422	SMP	1	0.00	0.00	0.00	0.00	-1	
13798592714	SMP	1	0.00	0.00	0.00	0.00	-1	
13798601120	SMP	1	0.00	0.00	0.00	0.00	-1	
13798609520	SMP	1	0.00	0.00	0.00	0.00	-1	
13798617864	SMP	1	0.00	0.00	0.00	0.00	-1	
13798626105	SMP	1	0.00	0.00	0.00	0.00	-1	
13798634480	SMP	1	0.00	0.00	0.00	0.00	-1	
13798642877	SMP	1	0.00	0.00	0.00	0.00	-1	
13798651107	SMP	1	0.00	0.00	0.00	0.00	-1	
13798659460	SMP	1	0.00	0.00	0.00	0.00	-1	
13798667869	SMP	1	0.00	0.00	0.00	0.00	-1	
13798676265	SMP	1	0.00	0.00	0.00	0.00	-1	
13798684484	SMP	1	0.00	0.00	0.00	0.00	-1	
13798692875	SMP	1	0.00	0.00	0.00	0.00	-1	
13798702117	SMP	1	0.00	0.00	0.00	0.00	-1	
13798709635	SMP	1	0.00	0.00	0.00	0.00	-1	
13798717843	SMP	1	0.00	0.00	0.00	0.00	-1	
13798726329	SMP	1	0.00	0.00	0.00	0.00	-1	
13798735121	SMP	1	0.00	0.00	0.00	0.00	-1	
13798742980	SMP	1	0.00	0.00	0.00	0.00	-1	
13798751233	SMP	1	0.00	0.00	0.00	0.00	-1	
13798759631	SMP	1	0.00	0.00	0.00	0.00	-1	
13798767952	SMP	1	0.00	0.00	0.00	0.00	-1	
13798776228	SMP	1	0.00	0.00	0.00	0.00	-1	
13798784607	SMP	1	0.00	0.00	0.00	0.00	-1	
13798793012	SMP	1	0.00	0.00	0.00	0.00	-1	
13798801655	SMP	1	0.00	0.00	0.00	0.00	-1	
13798809595	SMP	1	0.00	0.00	0.00	0.00	-1	
13798817985	SMP	1	0.00	0.00	0.00	0.00	-1	
13798826354	SMP	1	0.00	0.00	0.00	0.00	-1	
13798834739	SMP	1	0.00	0.00	0.00	0.00	-1	
13798843118	SMP	1	0.00	0.00	0.00	0.00	-1	
13798851354	SMP	1	0.00	0.00	0.00	0.00	-1	
13798859736	SMP	1	0.00	0.00	0.00	0.00	-1	
13798868098	SMP	1	0.00	0.00	0.00	0.00	-1	
13798876375	SMP	1	0.00	0.00	0.00	0.00	-1	
13798884706	SMP	1	0.00	0.00	0.00	0.00	-1	
13798893113	SMP	1	0.00	0.00	0.00	0.00	-1	
13798901460	SMP	1	0.00	0.00	0.00	0.00	-1	
13798909841	SMP	1	0.00	0.00	0.00	0.00	-1	
13798918114	SMP	1	0.00	0.00	0.00	0.00	-1	
13798926470	SMP	1	0.00	0.00	0.00	0.00	-1	
13799084476	SMP	1	0.00	0.00	0.00	0.00	-1	
13799135015	SMP	1	0.00	0.00	0.00	0.00	-1	
13799184341	SMP	1	0.00	0.00	0.00	0.00	-1	
13799234352	SMP	1	0.00	0.00	0.00	0.00	-1	
13799284338	SMP	1	0.00	0.00	0.00	0.00	-1	
13799335171	SMP	1	0.00	0.00	0.00	0.00	-1	
13799384322	SMP	1	0.00	0.00	0.00	0.00	-1	
13799434542	SMP	1	0.00	0.00	0.00	0.00	-1	
13799484478	SMP	1	0.00	0.00	0.00	0.00	-1	
13799534598	SMP	1	0.00	0.00	0.00	0.00	-1	
13799584452	SMP	1	0.00	0.00	0.00	0.00	-1	
13799635335	SMP	1	0.00	0.00	0.00	0.00	-1	
13799684701	SMP	1	0.00	0.00	0.00	0.00	-1	
13799734832	SMP	1	0.00	0.00	0.00	0.00	-1	
13799784569	SMP	1	0.00	0.00	0.00	0.00	-1	
13799834718	SMP	1	0.00	0.00	0.00	0.00	-1	
13799884739	SMP	1	0.00	0.00	0.00	0.00	-1	
13799934762	SMP	1	0.00	0.00	0.00	0.00	-1	
13799984751	SMP	1	0.00	0.00	0.00	0.00	-1	
13800034767	SMP	1	0.00	0.00	0.00	0.00	-1	
13800084723	SMP	1	0.00	0.00	0.00	0.00	-1	
13800134747	SMP	1	0.00	0.00	0.00	0.00	-1	
13800184810	SMP	1	0.00	0.00	0.00	0.00	-1	
13800234946	SMP	1	0.00	0.00	0.00	0.00	-1	
13800284813	SMP	1	0.00	0.00	0.00	0.00	-1	
13800334875	SMP	1	0.00	0.00	0.00	0.00	-1	
13800384853	SMP	1	0.00	0.00	0.00	0.00	-1	
13800435484	SMP	1	0.00	0.00	0.00	0.00	-1	
13800484992	SMP	1	0.00	0.00	0.00	0.00	-1	
13800534888	SMP	1	0.00	0.00	0.00	0.00	-1	
13800584886	SMP	1	0.00	0.00	0.00	0.00	-1	
13800635027	SMP	1	0.00	0.00	0.00	0.00	-1	
13800685089	SMP	1	0.00	0.00	0.00	0.00	-1	
13800735049	SMP	1	0.00	0.00	0.00	0.00	-1	
13800785072	SMP	1	0.00	0.00	0.00	0.00	-1	
13800835013	SMP	1	0.00	0.00	0.00	0.00	-1	
13800885107	SMP	1	0.00	0.00	0.00	0.00	-1	
13800935300	SMP	1	0.00	0.00	0.00	0.00	-1	
13800985240	SMP	1	0.00	0.00	0.00	0.00	-1	
13801035152	SMP	1	0.00	0.00	0.00	0.00	-1	
13801085327	SMP	1	0.00	0.00	0.00	0.00	-1	
13801135442	SMP	1	0.00	0.00	0.00	0.00	-1	
13801185324	SMP	1	0.00	0.00	0.00	0.00	-1	
13801235412	SMP	1	0.00	0.00	0.00	0.00	-1	
13801285409	SMP	1	0.00	0.00	0.00	0.00	-1	
13801335934	SMP	1	0.00	0.00	0.00	0.00	-1	
13801385744	SMP	1	0.00	0.00	0.00	0.00	-1	
13801435476	SMP	1	0.00	0.00	0.00	0.00	-1	
13801485444	SMP	1	0.00	0.00	0.00	0.00	-1	
13801535424	SMP	1	0.00	0.00	0.00	0.00	-1	
13801585418	SMP	1	0.00	0.00	0.00	0.00	-1	
13801636098	SMP	1	0.00	0.00	0.00	0.00	-1	
13801685530	SMP	1	0.00	0.00	0.00	0.00	-1	
13801736270	SMP	1	0.00	0.00	0.00	0.00	-1	
13801785524	SMP	1	0.00	0.00	0.00	0.00	-1	
13801835889	SMP	1	0.00	0.00	0.00	0.00	-1	
13801885660	SMP	1	0.00	0.00	0.00	0.00	-1	
13801935872	SMP	1	0.00	0.00	0.00	0.00	-1	
13801985644	SMP	1	0.00	0.00	0.00	0.00	-1	
13802035801	SMP	1	0.00	0.00	0.00	0.00	-1	
13802085682	SMP	1	0.00	0.00	0.00	0.00	-1	
13802135982	SMP	1	0.00	0.00	0.00	0.00	-1	
13802185841	SMP	1	0.00	0.00	0.00	0.00	-1	
13802235793	SMP	1	0.00	0.00	0.00	0.00	-1	
13802285760	SMP	1	0.00	0.00	0.00	0.00	-1	
13802336223	SMP	1	0.00	0.00	0.00	0.00	-1	
13802385872	SMP	1	0.00	0.00	0.00	0.00	-1	
13802436401	SMP	1	0.00	0.00	0.00	0.00	-1	
13802485842	SMP	1	0.00	0.00	0.00	0.00	-1	
13802536228	SMP	1	0.00	0.00	0.00	0.00	-1	
13802585880	SMP	1	0.00	0.00	0.00	0.00	-1	
13802636763	SMP	1	0.00	0.00	0.00	0.00	-1	
13802685968	SMP	1	0.00	0.00	0.00	0.00	-1	
13802736057	SMP	1	0.00	0.00	0.00	0.00	-1	
13802785933	SMP	1	0.00	0.00	0.00	0.00	-1	
13802835971	SMP	1	0.00	0.00	0.00	0.00	-1	
13802886146	SMP	1	0.00	0.00	0.00	0.00	-1	
13802936082	SMP	1	0.00	0.00	0.00	0.00	-1	
13802986126	SMP	1	0.00	0.00	0.00	0.00	-1	
13803058939	SMP	1	678.53	506.37	678.53	506.37	-1	
13803067167	SMP	1	688.27	403.64	688.27	403.64	-1	
13803075548	SMP	1	687.34	388.27	687.34	388.27	-1	
13803083896	SMP	1	695.04	471.57	695.04	471.57	-1	
13803092148	SMP	1	676.59	499.60	676.59	499.60	-1	
13803100529	SMP	1	673.20	490.02	673.20	490.02	-1	
13803108931	SMP	1	678.42	501.29	678.42	501.29	-1	
13803117272	SMP	1	680.15	496.54	680.15	496.54	-1	
13803125471	SMP	1	675.11	498.70	675.11	498.70	-1	
13803133864	SMP	1	687.50	813.49	687.50	813.49	-1	
13803142282	SMP	1	690.85	811.88	690.85	811.88	-1	
13803150471	SMP	1	710.87	813.91	710.87	813.91	-1	
13803159017	SMP	1	756.29	778.32	756.29	778.32	-1	
13803167243	SMP	1	717.10	773.57	717.10	773.57	-1	
13803175671	SMP	1	743.80	773.81	743.80	773.81	-1	
13803183871	SMP	1	733.23	790.24	733.23	790.24	-1	
13803192281	SMP	1	721.98	796.49	721.98	796.49	-1	
13803200627	SMP	1	732.75	797.99	732.75	797.99	-1	
13803209047	SMP	1	737.78	787.78	737.78	787.78	-1	
13803217243	SMP	1	735.67	791.10	735.67	791.10	-1	
13803225650	SMP	1	743.82	795.60	743.82	795.60	-1	
13803234016	SMP	1	752.38	795.69	752.38	795.69	-1	
13803242419	SMP	1	712.25	471.02	712.25	471.02	-1	
13803250640	SMP	1	680.38	474.04	680.38	474.04	-1	
13803258986	SMP	1	0.00	0.00	0.00	0.00	-1	
13803267353	SMP	1	0.00	0.00	0.00	0.00	-1	
13803275764	SMP	1	698.94	478.92	698.94	478.92	-1	
13803284012	SMP	1	721.19	461.61	721.19	461.61	-1	
13803292402	SMP	1	718.42	803.23	718.42	803.23	-1	
13803300758	SMP	1	695.90	444.71	695.90	444.71	-1	
13803309052	SMP	1	757.90	809.09	757.90	809.09	-1	
13803317391	SMP	1	726.32	802.14	726.32	802.14	-1	
13803325785	SMP	1	773.67	791.61	773.67	791.61	-1	
13803334173	SMP	1	751.52	794.90	751.52	794.90	-1	
13803342409	SMP	1	741.08	789.48	741.08	789.48	-1	
13803350753	SMP	1	747.30	795.64	747.30	795.64	-1	
13803359139	SMP	1	752.47	791.92	752.47	791.92	-1	
13803367501	SMP	1	766.24	787.96	766.24	787.96	-1	
13803375749	SMP	1	759.19	784.82	759.19	784.82	-1	
13803384164	SMP	1	757.91	793.90	757.91	793.90	-1	
13803392511	SMP	1	780.88	790.69	780.88	790.69	-1	
13803400908	SMP	1	762.17	784.67	762.17	784.67	-1	
13803409203	SMP	1	756.53	761.05	756.53	761.05	-1	
13803417514	SMP	1	769.46	783.98	769.46	783.98	-1	
13803425860	SMP	1	754.72	780.67	754.72	780.67	-1	
13803434288	SMP	1	779.34	768.62	779.34	768.62	-1	
13803442548	SMP	1	762.52	765.25	762.52	765.25	-1	
13803450851	SMP	1	750.84	764.87	750.84	764.87	-1	
13803459237	SMP	1	759.18	733.62	759.18	733.62	-1	
13803467482	SMP	1	740.12	737.74	740.12	737.74	-1	
13803475905	SMP	1	760.55	690.85	760.55	690.85	-1	
13803484301	SMP	1	770.97	699.83	770.97	699.83	-1	
13803492651	SMP	1	746.07	722.08	746.07	722.08	-1	
13803500878	SMP	1	741.44	711.91	741.44	711.91	-1	
13803509286	SMP	1	745.07	676.27	745.07	676.27	-1	
13803517637	SMP	1	761.60	667.64	761.60	667.64	-1	
13803526103	SMP	1	738.53	664.94	738.53	664.94	-1	
13803534300	SMP	1	758.54	649.32	758.54	649.32	-1	
13803542678	SMP	1	738.47	647.61	738.47	647.61	-1	
13803551008	SMP	1	749.07	626.67	749.07	626.67	-1	
13803559247	SMP	1	736.60	468.07	736.60	468.07	-1	
13803567622	SMP	1	716.17	591.35	716.17	591.35	-1	
13803575997	SMP	1	723.31	480.02	723.31	480.02	-1	
