## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_197-eye_data.idf
## Date:	24.07.2013 20:13:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6107048301	SMP	1	143.43	734.15	143.43	734.15	-1	
6107056675	SMP	1	148.05	739.45	148.05	739.45	-1	
6107064966	SMP	1	142.28	736.50	142.28	736.50	-1	
6107073296	SMP	1	139.46	728.91	139.46	728.91	-1	
6107081686	SMP	1	137.98	727.14	137.98	727.14	-1	
6107090044	SMP	1	141.75	726.85	141.75	726.85	-1	
6107098295	SMP	1	141.08	721.57	141.08	721.57	-1	
6107106708	SMP	1	142.98	727.72	142.98	727.72	-1	
6107115051	SMP	1	145.62	724.78	145.62	724.78	-1	
6107123293	SMP	1	140.77	723.72	140.77	723.72	-1	
6107131697	SMP	1	142.06	710.31	142.06	710.31	-1	
6107140082	SMP	1	141.58	706.95	141.58	706.95	-1	
6107148437	SMP	1	142.48	714.09	142.48	714.09	-1	
6107156752	SMP	1	145.94	701.45	145.94	701.45	-1	
6107165076	SMP	1	146.18	690.77	146.18	690.77	-1	
6107173427	SMP	1	0.02	0.00	0.02	0.00	-1	
6107181794	SMP	1	0.01	0.00	0.01	0.00	-1	
6107190089	SMP	1	0.01	0.00	0.01	0.00	-1	
6107198454	SMP	1	0.00	0.00	0.00	0.00	-1	
6107206766	SMP	1	0.00	0.00	0.00	0.00	-1	
6107215068	SMP	1	0.00	0.00	0.00	0.00	-1	
6107223378	SMP	1	0.00	0.00	0.00	0.00	-1	
6107231797	SMP	1	0.00	0.00	0.00	0.00	-1	
6107240181	SMP	1	0.00	0.00	0.00	0.00	-1	
6107248454	SMP	1	0.00	0.00	0.00	0.00	-1	
6107256768	SMP	1	0.00	0.00	0.00	0.00	-1	
6107265167	SMP	1	0.00	0.00	0.00	0.00	-1	
6107281801	SMP	1	0.00	0.00	0.00	0.00	-1	
6107290180	SMP	1	0.00	0.00	0.00	0.00	-1	
6107298533	SMP	1	0.00	0.00	0.00	0.00	-1	
6107306867	SMP	1	0.00	0.00	0.00	0.00	-1	
6107315223	SMP	1	0.00	0.00	0.00	0.00	-1	
6107323570	SMP	1	0.00	0.00	0.00	0.00	-1	
6107331917	SMP	1	0.00	0.00	0.00	0.00	-1	
6107340308	SMP	1	0.00	0.00	0.00	0.00	-1	
6107348550	SMP	1	222.54	731.12	222.54	731.12	-1	
6107356931	SMP	1	164.48	714.59	164.48	714.59	-1	
6107365308	SMP	1	161.99	729.84	161.99	729.84	-1	
6107390306	SMP	1	159.17	728.10	159.17	728.10	-1	
6107398680	SMP	1	158.88	720.58	158.88	720.58	-1	
6107406895	SMP	1	160.12	730.97	160.12	730.97	-1	
6107415261	SMP	1	153.58	722.23	153.58	722.23	-1	
6107423686	SMP	1	158.70	723.56	158.70	723.56	-1	
6107432098	SMP	1	157.11	727.21	157.11	727.21	-1	
6107440298	SMP	1	156.63	727.98	156.63	727.98	-1	
6107448702	SMP	1	150.14	723.30	150.14	723.30	-1	
6107457035	SMP	1	153.87	727.27	153.87	727.27	-1	
6107465430	SMP	1	159.31	732.02	159.31	732.02	-1	
6107473708	SMP	1	157.95	726.35	157.95	726.35	-1	
6107482082	SMP	1	153.73	728.78	153.73	728.78	-1	
6107490429	SMP	1	169.51	736.06	169.51	736.06	-1	
6107498691	SMP	1	327.99	732.41	327.99	732.41	-1	
6107507073	SMP	1	451.75	732.82	451.75	732.82	-1	
6107515435	SMP	1	561.37	727.31	561.37	727.31	-1	
6107523813	SMP	1	664.09	730.93	664.09	730.93	-1	
6107532029	SMP	1	785.77	733.68	785.77	733.68	-1	
6107540419	SMP	1	458.13	355.73	458.13	355.73	-1	
6107548831	SMP	1	945.16	733.88	945.16	733.88	-1	
6107557185	SMP	1	1041.83	722.40	1041.83	722.40	-1	
6107573834	SMP	1	1101.03	718.08	1101.03	718.08	-1	
6107582177	SMP	1	1087.74	717.32	1087.74	717.32	-1	
6107590578	SMP	1	1118.96	718.71	1118.96	718.71	-1	
6107598813	SMP	1	1116.53	713.63	1116.53	713.63	-1	
6107607151	SMP	1	1115.89	711.72	1115.89	711.72	-1	
6107615538	SMP	1	1118.98	711.39	1118.98	711.39	-1	
6107623910	SMP	1	1114.76	711.47	1114.76	711.47	-1	
6107632191	SMP	1	1114.94	707.66	1114.94	707.66	-1	
6107640581	SMP	1	1111.98	708.44	1111.98	708.44	-1	
6107648943	SMP	1	1116.09	706.82	1116.09	706.82	-1	
6107657187	SMP	1	1118.61	707.34	1118.61	707.34	-1	
6107665547	SMP	1	1118.66	705.58	1118.66	705.58	-1	
6107673950	SMP	1	1120.43	704.51	1120.43	704.51	-1	
6107682331	SMP	1	1119.90	703.79	1119.90	703.79	-1	
6107690533	SMP	1	1119.70	702.88	1119.70	702.88	-1	
6107698980	SMP	1	1120.37	700.07	1120.37	700.07	-1	
6107707296	SMP	1	1121.27	696.93	1121.27	696.93	-1	
6107715678	SMP	1	1120.91	696.97	1120.91	696.97	-1	
6107723954	SMP	1	1122.17	697.56	1122.17	697.56	-1	
6107732318	SMP	1	1123.19	696.38	1123.19	696.38	-1	
6107740667	SMP	1	1124.31	694.06	1124.31	694.06	-1	
6107749068	SMP	1	1125.64	692.27	1125.64	692.27	-1	
6107757321	SMP	1	1124.45	689.61	1124.45	689.61	-1	
6107765691	SMP	1	1129.38	690.68	1129.38	690.68	-1	
6107774049	SMP	1	1129.22	692.16	1129.22	692.16	-1	
6107782302	SMP	1	1130.27	691.09	1130.27	691.09	-1	
6107790670	SMP	1	1135.63	688.80	1135.63	688.80	-1	
6107799072	SMP	1	1132.89	691.09	1132.89	691.09	-1	
6107807418	SMP	1	1136.58	691.12	1136.58	691.12	-1	
6107815665	SMP	1	1154.75	690.38	1154.75	690.38	-1	
6107824033	SMP	1	1321.23	671.66	1321.23	671.66	-1	
6107832467	SMP	1	1375.96	654.13	1375.96	654.13	-1	
6107840789	SMP	1	1393.44	615.71	1393.44	615.71	-1	
6107849037	SMP	1	1403.30	600.56	1403.30	600.56	-1	
6107857441	SMP	1	1420.81	603.91	1420.81	603.91	-1	
6107865796	SMP	1	1426.37	585.89	1426.37	585.89	-1	
6107874206	SMP	1	1433.18	583.34	1433.18	583.34	-1	
6107882460	SMP	1	1428.55	595.16	1428.55	595.16	-1	
6107890799	SMP	1	1426.09	584.89	1426.09	584.89	-1	
6107899134	SMP	1	1425.82	589.78	1425.82	589.78	-1	
6107907426	SMP	1	1432.66	585.12	1432.66	585.12	-1	
6107915818	SMP	1	1429.05	586.45	1429.05	586.45	-1	
6107924173	SMP	1	1432.55	586.60	1432.55	586.60	-1	
6107932539	SMP	1	1433.04	589.43	1433.04	589.43	-1	
6107940788	SMP	1	1431.91	585.75	1431.91	585.75	-1	
6107949162	SMP	1	1434.54	585.66	1434.54	585.66	-1	
6107957542	SMP	1	1433.02	587.71	1433.02	587.71	-1	
6107965960	SMP	1	1419.51	621.83	1419.51	621.83	-1	
6107982552	SMP	1	1415.35	635.24	1415.35	635.24	-1	
6107990908	SMP	1	1400.74	642.31	1400.74	642.31	-1	
6107999354	SMP	1	1395.71	637.48	1395.71	637.48	-1	
6108007520	SMP	1	1395.96	651.30	1395.96	651.30	-1	
6108015934	SMP	1	1394.44	649.74	1394.44	649.74	-1	
6108024300	SMP	1	1387.94	645.02	1387.94	645.02	-1	
6108032533	SMP	1	1389.13	651.95	1389.13	651.95	-1	
6108040945	SMP	1	1383.28	651.27	1383.28	651.27	-1	
6108049303	SMP	1	1387.99	650.81	1387.99	650.81	-1	
6108057679	SMP	1	1382.53	653.42	1382.53	653.42	-1	
6108065902	SMP	1	1382.51	652.39	1382.51	652.39	-1	
6108074313	SMP	1	1380.33	649.56	1380.33	649.56	-1	
6108082711	SMP	1	1381.54	649.94	1381.54	649.94	-1	
6108091031	SMP	1	1380.91	651.62	1380.91	651.62	-1	
6108099308	SMP	1	1378.95	652.14	1378.95	652.14	-1	
6108107670	SMP	1	1379.53	651.58	1379.53	651.58	-1	
6108116056	SMP	1	1371.33	652.42	1371.33	652.42	-1	
6108124436	SMP	1	1278.18	657.65	1278.18	657.65	-1	
6108132690	SMP	1	1215.24	673.09	1215.24	673.09	-1	
6108141054	SMP	1	1202.92	686.51	1202.92	686.51	-1	
6108149440	SMP	1	1201.69	691.37	1201.69	691.37	-1	
6108157844	SMP	1	1195.18	699.22	1195.18	699.22	-1	
6108166049	SMP	1	1183.28	689.48	1183.28	689.48	-1	
6108174408	SMP	1	1187.41	688.55	1187.41	688.55	-1	
6108182784	SMP	1	1186.58	696.47	1186.58	696.47	-1	
6108191051	SMP	1	1183.58	695.17	1183.58	695.17	-1	
6108199453	SMP	1	1183.31	697.69	1183.31	697.69	-1	
6108207852	SMP	1	1182.00	697.68	1182.00	697.68	-1	
6108216193	SMP	1	1180.02	698.88	1180.02	698.88	-1	
6108224394	SMP	1	1179.15	696.46	1179.15	696.46	-1	
6108232803	SMP	1	1177.36	695.23	1177.36	695.23	-1	
6108241188	SMP	1	1176.42	692.60	1176.42	692.60	-1	
6108249534	SMP	1	1176.33	691.50	1176.33	691.50	-1	
6108257769	SMP	1	1177.50	689.71	1177.50	689.71	-1	
6108266191	SMP	1	1178.31	692.24	1178.31	692.24	-1	
6108274559	SMP	1	1178.40	688.86	1178.40	688.86	-1	
6108282927	SMP	1	1180.32	686.67	1180.32	686.67	-1	
6108291174	SMP	1	1180.43	686.10	1180.43	686.10	-1	
6108299549	SMP	1	1181.60	687.08	1181.60	687.08	-1	
6108307985	SMP	1	1183.04	685.74	1183.04	685.74	-1	
6108316168	SMP	1	1184.37	685.38	1184.37	685.38	-1	
6108324545	SMP	1	1184.87	685.87	1184.87	685.87	-1	
6108332911	SMP	1	1185.23	683.68	1185.23	683.68	-1	
6108341303	SMP	1	1185.85	683.71	1185.85	683.71	-1	
6108349537	SMP	1	1186.91	682.94	1186.91	682.94	-1	
6108357947	SMP	1	1187.34	681.61	1187.34	681.61	-1	
6108366312	SMP	1	1186.87	683.03	1186.87	683.03	-1	
6108374657	SMP	1	1186.35	684.25	1186.35	684.25	-1	
6108382903	SMP	1	1187.48	683.35	1187.48	683.35	-1	
6108391311	SMP	1	1185.22	682.48	1185.22	682.48	-1	
6108399723	SMP	1	1184.36	681.74	1184.36	681.74	-1	
6108407986	SMP	1	1182.94	679.93	1182.94	679.93	-1	
6108416280	SMP	1	1184.00	679.41	1184.00	679.41	-1	
6108424656	SMP	1	1185.35	679.54	1185.35	679.54	-1	
6108433014	SMP	1	1181.47	678.17	1181.47	678.17	-1	
6108441441	SMP	1	1181.52	678.34	1181.52	678.34	-1	
6108449680	SMP	1	1179.52	676.93	1179.52	676.93	-1	
6108458008	SMP	1	1179.77	674.47	1179.77	674.47	-1	
6108466434	SMP	1	1179.50	675.21	1179.50	675.21	-1	
6108474690	SMP	1	1178.20	674.21	1178.20	674.21	-1	
6108483130	SMP	1	1178.63	673.08	1178.63	673.08	-1	
6108491405	SMP	1	1178.92	673.55	1178.92	673.55	-1	
6108499812	SMP	1	1178.12	673.46	1178.12	673.46	-1	
6108507977	SMP	1	1177.94	674.77	1177.94	674.77	-1	
6108516413	SMP	1	1177.05	676.23	1177.05	676.23	-1	
6108524820	SMP	1	1179.70	677.41	1179.70	677.41	-1	
6108533163	SMP	1	1180.02	678.72	1180.02	678.72	-1	
6108541411	SMP	1	1180.40	679.70	1180.40	679.70	-1	
6108549799	SMP	1	1180.13	681.72	1180.13	681.72	-1	
6108558135	SMP	1	1182.07	681.90	1182.07	681.90	-1	
6108566574	SMP	1	1182.22	680.12	1182.22	680.12	-1	
6108574797	SMP	1	1182.40	681.28	1182.40	681.28	-1	
6108583133	SMP	1	1184.57	682.28	1184.57	682.28	-1	
6108591539	SMP	1	1184.91	683.52	1184.91	683.52	-1	
6108599946	SMP	1	1186.08	681.60	1186.08	681.60	-1	
6108608124	SMP	1	1187.52	680.32	1187.52	680.32	-1	
6108616560	SMP	1	1184.65	680.29	1184.65	680.29	-1	
6108624893	SMP	1	1183.85	679.29	1183.85	679.29	-1	
6109065470	MSG	1	# Message: ball-calibration.avi
6109067053	SMP	1	340.63	687.50	340.63	687.50	-1	
6109075321	SMP	1	338.42	688.62	338.42	688.62	-1	
6109083673	SMP	1	339.62	685.92	339.62	685.92	-1	
6109092053	SMP	1	337.15	686.33	337.15	686.33	-1	
6109100466	SMP	1	336.14	684.28	336.14	684.28	-1	
6109108674	SMP	1	331.12	685.93	331.12	685.93	-1	
6109117075	SMP	1	333.78	686.41	333.78	686.41	-1	
6109125429	SMP	1	333.93	682.27	333.93	682.27	-1	
6109133689	SMP	1	334.51	683.14	334.51	683.14	-1	
6109142067	SMP	1	331.15	683.61	331.15	683.61	-1	
6109150530	SMP	1	272.77	670.02	272.77	670.02	-1	
6109159533	SMP	1	334.84	683.04	334.84	683.04	-1	
6109169818	SMP	1	331.35	683.77	331.35	683.77	-1	
6109175445	SMP	1	333.27	679.47	333.27	679.47	-1	
6109183784	SMP	1	331.71	682.90	331.71	682.90	-1	
6109192698	SMP	1	334.76	679.47	334.76	679.47	-1	
6109200424	SMP	1	335.50	680.02	335.50	680.02	-1	
6109208767	SMP	1	333.37	679.55	333.37	679.55	-1	
6109217175	SMP	1	335.22	677.20	335.22	677.20	-1	
6109225580	SMP	1	329.09	680.62	329.09	680.62	-1	
6109234156	SMP	1	330.72	678.89	330.72	678.89	-1	
6109242188	SMP	1	329.98	678.59	329.98	678.59	-1	
6109250553	SMP	1	328.65	678.39	328.65	678.39	-1	
6109258907	SMP	1	330.65	676.94	330.65	676.94	-1	
6109267185	SMP	1	328.91	678.68	328.91	678.68	-1	
6109275530	SMP	1	329.53	679.68	329.53	679.68	-1	
6109283883	SMP	1	329.52	681.60	329.52	681.60	-1	
6109292279	SMP	1	325.72	680.95	325.72	680.95	-1	
6109300533	SMP	1	328.53	681.32	328.53	681.32	-1	
6109308909	SMP	1	329.46	679.61	329.46	679.61	-1	
6109317283	SMP	1	330.17	681.79	330.17	681.79	-1	
6109325554	SMP	1	330.16	678.65	330.16	678.65	-1	
6109333922	SMP	1	329.47	681.97	329.47	681.97	-1	
6109342311	SMP	1	332.57	677.44	332.57	677.44	-1	
6109350636	SMP	1	332.38	682.41	332.38	682.41	-1	
6109359304	SMP	1	334.44	679.00	334.44	679.00	-1	
6109367331	SMP	1	334.49	678.49	334.49	678.49	-1	
6109375667	SMP	1	337.08	677.73	337.08	677.73	-1	
6109384032	SMP	1	338.45	676.76	338.45	676.76	-1	
6109392316	SMP	1	347.98	676.26	347.98	676.26	-1	
6109400641	SMP	1	480.55	677.83	480.55	677.83	-1	
6109409034	SMP	1	554.72	669.24	554.72	669.24	-1	
6109417335	SMP	1	642.85	674.38	642.85	674.38	-1	
6109425702	SMP	1	689.11	666.97	689.11	666.97	-1	
6109433962	SMP	1	683.38	666.31	683.38	666.31	-1	
6109442429	SMP	1	687.71	663.21	687.71	663.21	-1	
6109450667	SMP	1	693.48	659.04	693.48	659.04	-1	
6109459027	SMP	1	688.33	660.05	688.33	660.05	-1	
6109467431	SMP	1	687.71	653.97	687.71	653.97	-1	
6109475783	SMP	1	687.60	656.28	687.60	656.28	-1	
6109484038	SMP	1	688.32	650.91	688.32	650.91	-1	
6109492510	SMP	1	689.00	650.22	689.00	650.22	-1	
6109500800	SMP	1	688.02	652.01	688.02	652.01	-1	
6109509160	SMP	1	689.93	648.53	689.93	648.53	-1	
6109517405	SMP	1	690.31	648.67	690.31	648.67	-1	
6109525809	SMP	1	695.79	647.74	695.79	647.74	-1	
6109534170	SMP	1	692.78	643.99	692.78	643.99	-1	
6109542424	SMP	1	691.26	644.35	691.26	644.35	-1	
6109550747	SMP	1	692.06	644.04	692.06	644.04	-1	
6109560076	SMP	1	690.75	642.66	690.75	642.66	-1	
6109567521	SMP	1	691.09	642.65	691.09	642.65	-1	
6109575789	SMP	1	689.89	640.46	689.89	640.46	-1	
6109584136	SMP	1	688.16	640.45	688.16	640.45	-1	
6109592537	SMP	1	687.46	639.35	687.46	639.35	-1	
6109600894	SMP	1	687.47	638.19	687.47	638.19	-1	
6109609148	SMP	1	684.01	638.23	684.01	638.23	-1	
6109617515	SMP	1	680.96	638.52	680.96	638.52	-1	
6109626601	SMP	1	682.98	638.67	682.98	638.67	-1	
6109634289	SMP	1	679.53	640.36	679.53	640.36	-1	
6109642559	SMP	1	679.38	639.10	679.38	639.10	-1	
6109650979	SMP	1	630.88	631.52	630.88	631.52	-1	
6109659341	SMP	1	589.89	575.36	589.89	575.36	-1	
6109667604	SMP	1	531.18	551.22	531.18	551.22	-1	
6109675923	SMP	1	502.43	539.62	502.43	539.62	-1	
6109684282	SMP	1	489.39	529.10	489.39	529.10	-1	
6109692701	SMP	1	478.29	540.46	478.29	540.46	-1	
6109700905	SMP	1	482.83	535.66	482.83	535.66	-1	
6109709281	SMP	1	480.81	529.80	480.81	529.80	-1	
6109717705	SMP	1	481.12	529.30	481.12	529.30	-1	
6109726178	SMP	1	482.46	532.47	482.46	532.47	-1	
6109734292	SMP	1	479.46	528.23	479.46	528.23	-1	
6109742640	SMP	1	477.88	525.91	477.88	525.91	-1	
6109751050	SMP	1	474.59	524.26	474.59	524.26	-1	
6109759424	SMP	1	470.41	521.58	470.41	521.58	-1	
6109767665	SMP	1	468.94	522.35	468.94	522.35	-1	
6109776043	SMP	1	467.31	524.21	467.31	524.21	-1	
6109784391	SMP	1	468.66	524.50	468.66	524.50	-1	
6109793412	SMP	1	465.62	522.56	465.62	522.56	-1	
6109801040	SMP	1	465.91	521.36	465.91	521.36	-1	
6109809478	SMP	1	463.29	521.59	463.29	521.59	-1	
6109817801	SMP	1	461.24	521.22	461.24	521.22	-1	
6109826343	SMP	1	462.34	521.52	462.34	521.52	-1	
6109834396	SMP	1	460.51	520.86	460.51	520.86	-1	
6109842759	SMP	1	459.52	522.19	459.52	522.19	-1	
6109851174	SMP	1	459.38	520.83	459.38	520.83	-1	
6109859418	SMP	1	459.87	522.90	459.87	522.90	-1	
6109867925	SMP	1	460.28	521.37	460.28	521.37	-1	
6109876160	SMP	1	457.91	519.02	457.91	519.02	-1	
6109884527	SMP	1	456.15	519.12	456.15	519.12	-1	
6109892851	SMP	1	456.14	519.01	456.14	519.01	-1	
6109901164	SMP	1	454.67	519.18	454.67	519.18	-1	
6109909530	SMP	1	454.96	519.23	454.96	519.23	-1	
6109917884	SMP	1	453.71	518.50	453.71	518.50	-1	
6109926192	SMP	1	455.16	517.04	455.16	517.04	-1	
6109934506	SMP	1	455.53	516.74	455.53	516.74	-1	
6109942950	SMP	1	452.65	512.76	452.65	512.76	-1	
6109951158	SMP	1	449.90	493.72	449.90	493.72	-1	
6109959556	SMP	1	448.07	493.95	448.07	493.95	-1	
6109967889	SMP	1	439.61	490.14	439.61	490.14	-1	
6109976232	SMP	1	444.27	488.87	444.27	488.87	-1	
6109984512	SMP	1	444.23	481.41	444.23	481.41	-1	
6109992941	SMP	1	443.23	480.64	443.23	480.64	-1	
6110001316	SMP	1	441.39	482.19	441.39	482.19	-1	
6110009719	SMP	1	435.24	479.18	435.24	479.18	-1	
6110017859	SMP	1	431.15	476.44	431.15	476.44	-1	
6110026288	SMP	1	433.43	473.77	433.43	473.77	-1	
6110034671	SMP	1	431.92	473.65	431.92	473.65	-1	
6110043053	SMP	1	434.60	473.51	434.60	473.51	-1	
6110051339	SMP	1	432.41	473.24	432.41	473.24	-1	
6110059675	SMP	1	436.56	473.80	436.56	473.80	-1	
6110068033	SMP	1	433.05	474.03	433.05	474.03	-1	
6110076294	SMP	1	437.96	474.43	437.96	474.43	-1	
6110084600	SMP	1	438.86	474.19	438.86	474.19	-1	
6110093057	SMP	1	435.56	473.09	435.56	473.09	-1	
6110101417	SMP	1	437.52	472.52	437.52	472.52	-1	
6110109649	SMP	1	435.95	472.33	435.95	472.33	-1	
6110118031	SMP	1	435.70	472.05	435.70	472.05	-1	
6110126411	SMP	1	433.21	470.73	433.21	470.73	-1	
6110134785	SMP	1	434.25	471.76	434.25	471.76	-1	
6110143058	SMP	1	433.24	472.57	433.24	472.57	-1	
6110151418	SMP	1	433.27	472.57	433.27	472.57	-1	
6110159819	SMP	1	436.87	472.05	436.87	472.05	-1	
6110168165	SMP	1	435.12	471.86	435.12	471.86	-1	
6110176367	SMP	1	433.71	471.96	433.71	471.96	-1	
6110184748	SMP	1	431.70	470.54	431.70	470.54	-1	
6110193166	SMP	1	432.02	471.57	432.02	471.57	-1	
6110201543	SMP	1	434.37	472.00	434.37	472.00	-1	
6110209771	SMP	1	436.05	473.05	436.05	473.05	-1	
6110218146	SMP	1	437.00	474.14	437.00	474.14	-1	
6110226724	SMP	1	432.20	475.19	432.20	475.19	-1	
6110234789	SMP	1	434.90	474.67	434.90	474.67	-1	
6110243145	SMP	1	434.46	472.80	434.46	472.80	-1	
6110251552	SMP	1	434.35	472.62	434.35	472.62	-1	
6110259902	SMP	1	436.99	474.03	436.99	474.03	-1	
6110268166	SMP	1	436.13	474.73	436.13	474.73	-1	
6110276524	SMP	1	438.30	475.68	438.30	475.68	-1	
6110284884	SMP	1	442.43	475.11	442.43	475.11	-1	
6110293279	SMP	1	443.29	475.40	443.29	475.40	-1	
6110301529	SMP	1	442.39	476.19	442.39	476.19	-1	
6110309895	SMP	1	438.51	475.36	438.51	475.36	-1	
6110318291	SMP	1	441.61	474.53	441.61	474.53	-1	
6110326728	SMP	1	441.85	474.27	441.85	474.27	-1	
6110334909	SMP	1	439.05	475.72	439.05	475.72	-1	
6110343295	SMP	1	441.50	476.47	441.50	476.47	-1	
6110351657	SMP	1	440.62	476.62	440.62	476.62	-1	
6110360441	SMP	1	439.15	476.30	439.15	476.30	-1	
6110368287	SMP	1	438.81	474.53	438.81	474.53	-1	
6110376716	SMP	1	436.41	474.83	436.41	474.83	-1	
6110385005	SMP	1	435.74	474.48	435.74	474.48	-1	
6110393320	SMP	1	436.49	472.57	436.49	472.57	-1	
6110401663	SMP	1	439.74	473.53	439.74	473.53	-1	
6110410004	SMP	1	440.30	472.99	440.30	472.99	-1	
6110418404	SMP	1	440.78	473.06	440.78	473.06	-1	
6110426739	SMP	1	440.10	472.72	440.10	472.72	-1	
6110435075	SMP	1	442.59	471.20	442.59	471.20	-1	
6110443418	SMP	1	443.99	471.27	443.99	471.27	-1	
6110451784	SMP	1	442.14	470.37	442.14	470.37	-1	
6110460218	SMP	1	444.95	468.32	444.95	468.32	-1	
6110468381	SMP	1	443.58	468.46	443.58	468.46	-1	
6110476893	SMP	1	444.06	465.66	444.06	465.66	-1	
6110485125	SMP	1	443.27	465.93	443.27	465.93	-1	
6110493411	SMP	1	438.73	464.83	438.73	464.83	-1	
6110501859	SMP	1	441.84	463.61	441.84	463.61	-1	
6110510162	SMP	1	442.67	463.98	442.67	463.98	-1	
6110518374	SMP	1	444.79	463.10	444.79	463.10	-1	
6110526826	SMP	1	445.00	463.20	445.00	463.20	-1	
6110535154	SMP	1	446.31	461.33	446.31	461.33	-1	
6110543508	SMP	1	441.02	460.79	441.02	460.79	-1	
6110551745	SMP	1	446.84	460.13	446.84	460.13	-1	
6110560931	SMP	1	444.13	459.59	444.13	459.59	-1	
6110568531	SMP	1	448.38	459.79	448.38	459.79	-1	
6110576900	SMP	1	448.94	460.18	448.94	460.18	-1	
6110585165	SMP	1	452.33	458.34	452.33	458.34	-1	
6110593652	SMP	1	447.73	459.88	447.73	459.88	-1	
6110601914	SMP	1	450.92	459.39	450.92	459.39	-1	
6110610266	SMP	1	446.31	459.95	446.31	459.95	-1	
6110618507	SMP	1	446.55	459.21	446.55	459.21	-1	
6110628945	SMP	1	440.97	458.56	440.97	458.56	-1	
6110635278	SMP	1	445.47	460.01	445.47	460.01	-1	
6110643520	SMP	1	443.02	459.01	443.02	459.01	-1	
6110651896	SMP	1	444.18	457.85	444.18	457.85	-1	
6110660407	SMP	1	440.52	458.67	440.52	458.67	-1	
6110668619	SMP	1	439.03	458.21	439.03	458.21	-1	
6110676897	SMP	1	438.27	458.80	438.27	458.80	-1	
6110685257	SMP	1	438.76	458.51	438.76	458.51	-1	
6110693690	SMP	1	437.81	454.52	437.81	454.52	-1	
6110701993	SMP	1	437.63	454.05	437.63	454.05	-1	
6110710277	SMP	1	437.62	454.95	437.62	454.95	-1	
6110718645	SMP	1	439.21	454.24	439.21	454.24	-1	
6110727034	SMP	1	439.83	451.14	439.83	451.14	-1	
6110735397	SMP	1	438.31	452.71	438.31	452.71	-1	
6110743647	SMP	1	438.48	452.77	438.48	452.77	-1	
6110751998	SMP	1	442.52	451.58	442.52	451.58	-1	
6110760447	SMP	1	439.61	452.53	439.61	452.53	-1	
6110768663	SMP	1	439.96	453.03	439.96	453.03	-1	
6110777010	SMP	1	444.84	452.16	444.84	452.16	-1	
6110785449	SMP	1	438.19	453.91	438.19	453.91	-1	
6110793841	SMP	1	438.38	454.61	438.38	454.61	-1	
6110802031	SMP	1	444.88	452.77	444.88	452.77	-1	
6110810409	SMP	1	442.35	455.68	442.35	455.68	-1	
6110818751	SMP	1	437.06	454.84	437.06	454.84	-1	
6110827138	SMP	1	439.84	452.02	439.84	452.02	-1	
6110835396	SMP	1	437.66	451.52	437.66	451.52	-1	
6110843789	SMP	1	433.68	452.28	433.68	452.28	-1	
6110852138	SMP	1	435.30	451.48	435.30	451.48	-1	
6110860636	SMP	1	436.48	452.38	436.48	452.38	-1	
6110868773	SMP	1	434.00	451.75	434.00	451.75	-1	
6110877165	SMP	1	435.20	449.77	435.20	449.77	-1	
6110885523	SMP	1	436.55	446.69	436.55	446.69	-1	
6110893934	SMP	1	435.57	447.61	435.57	447.61	-1	
6110902156	SMP	1	432.28	446.29	432.28	446.29	-1	
6110910546	SMP	1	430.23	448.30	430.23	448.30	-1	
6110918912	SMP	1	432.35	446.67	432.35	446.67	-1	
6110927172	SMP	1	433.00	444.18	433.00	444.18	-1	
6110935514	SMP	1	433.22	447.47	433.22	447.47	-1	
6110943879	SMP	1	430.46	446.56	430.46	446.56	-1	
6110952281	SMP	1	430.07	447.24	430.07	447.24	-1	
6110960749	SMP	1	432.19	447.81	432.19	447.81	-1	
6110968902	SMP	1	430.79	446.72	430.79	446.72	-1	
6110977234	SMP	1	431.27	446.82	431.27	446.82	-1	
6110985636	SMP	1	428.84	447.75	428.84	447.75	-1	
6110993920	SMP	1	430.16	446.64	430.16	446.64	-1	
6111002271	SMP	1	434.52	442.59	434.52	442.59	-1	
6111010637	SMP	1	434.19	446.56	434.19	446.56	-1	
6111019003	SMP	1	430.77	447.09	430.77	447.09	-1	
6111027577	SMP	1	430.07	447.02	430.07	447.02	-1	
6111035685	SMP	1	436.49	446.31	436.49	446.31	-1	
6111044023	SMP	1	433.55	447.17	433.55	447.17	-1	
