## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_267-eye_data.idf
## Date:	04.08.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11655748495	SMP	1	874.20	354.23	874.20	354.23	-1	
11655756799	SMP	1	876.78	353.99	876.78	353.99	-1	
11655765184	SMP	1	874.67	355.27	874.67	355.27	-1	
11655773401	SMP	1	873.52	359.24	873.52	359.24	-1	
11655781847	SMP	1	873.15	356.27	873.15	356.27	-1	
11655790222	SMP	1	872.55	358.68	872.55	358.68	-1	
11655798572	SMP	1	880.63	362.02	880.63	362.02	-1	
11655806829	SMP	1	880.55	363.28	880.55	363.28	-1	
11655815228	SMP	1	875.08	362.86	875.08	362.86	-1	
11655823590	SMP	1	878.75	367.50	878.75	367.50	-1	
11655831953	SMP	1	879.23	369.84	879.23	369.84	-1	
11655840187	SMP	1	878.46	367.31	878.46	367.31	-1	
11655848573	SMP	1	878.52	369.21	878.52	369.21	-1	
11655856948	SMP	1	961.92	420.96	961.92	420.96	-1	
11655865289	SMP	1	1013.40	576.80	1013.40	576.80	-1	
11655873558	SMP	1	1094.52	665.19	1094.52	665.19	-1	
11655882257	SMP	1	1123.56	691.25	1123.56	691.25	-1	
11655890310	SMP	1	1137.97	674.92	1137.97	674.92	-1	
11655898537	SMP	1	1128.94	683.80	1128.94	683.80	-1	
11655906926	SMP	1	1126.73	706.77	1126.73	706.77	-1	
11655915395	SMP	1	1136.07	700.57	1136.07	700.57	-1	
11655923683	SMP	1	1132.83	712.54	1132.83	712.54	-1	
11655931947	SMP	1	1135.73	690.25	1135.73	690.25	-1	
11655940337	SMP	1	1129.29	697.35	1129.29	697.35	-1	
11655948738	SMP	1	1134.83	704.08	1134.83	704.08	-1	
11655957043	SMP	1	1133.18	712.47	1133.18	712.47	-1	
11655965359	SMP	1	1137.24	717.79	1137.24	717.79	-1	
11655973703	SMP	1	1139.67	717.97	1139.67	717.97	-1	
11655982107	SMP	1	1137.33	724.67	1137.33	724.67	-1	
11655990329	SMP	1	1132.67	718.68	1132.67	718.68	-1	
11655998639	SMP	1	1134.97	720.67	1134.97	720.67	-1	
11656007063	SMP	1	1134.36	718.71	1134.36	718.71	-1	
11656016127	SMP	1	1136.34	705.03	1136.34	705.03	-1	
11656023703	SMP	1	1138.37	712.88	1138.37	712.88	-1	
11656032074	SMP	1	1138.75	717.25	1138.75	717.25	-1	
11656040438	SMP	1	1137.80	719.21	1137.80	719.21	-1	
11656048852	SMP	1	1140.80	710.66	1140.80	710.66	-1	
11656057081	SMP	1	1139.32	718.04	1139.32	718.04	-1	
11656065372	SMP	1	1139.42	711.74	1139.42	711.74	-1	
11656073809	SMP	1	1139.94	711.11	1139.94	711.11	-1	
11656082216	SMP	1	1141.23	713.87	1141.23	713.87	-1	
11656090466	SMP	1	1144.28	719.55	1144.28	719.55	-1	
11656098814	SMP	1	1144.59	720.34	1144.59	720.34	-1	
11656107204	SMP	1	1145.91	719.56	1145.91	719.56	-1	
11656115623	SMP	1	1149.15	723.86	1149.15	723.86	-1	
11656123805	SMP	1	1130.08	717.57	1130.08	717.57	-1	
11656132210	SMP	1	1082.98	548.76	1082.98	548.76	-1	
11656140556	SMP	1	1010.06	544.84	1010.06	544.84	-1	
11656148865	SMP	1	998.45	539.19	998.45	539.19	-1	
11656157280	SMP	1	994.74	537.16	994.74	537.16	-1	
11656165612	SMP	1	991.48	532.83	991.48	532.83	-1	
11656173929	SMP	1	976.88	532.92	976.88	532.92	-1	
11656182229	SMP	1	978.08	532.64	978.08	532.64	-1	
11656190588	SMP	1	989.12	529.21	989.12	529.21	-1	
11656198957	SMP	1	984.55	524.74	984.55	524.74	-1	
11656207491	SMP	1	981.81	522.58	981.81	522.58	-1	
11656215857	SMP	1	984.41	520.83	984.41	520.83	-1	
11656223951	SMP	1	979.89	511.78	979.89	511.78	-1	
11656232349	SMP	1	974.43	503.58	974.43	503.58	-1	
11656240701	SMP	1	978.05	500.10	978.05	500.10	-1	
11656248975	SMP	1	977.32	500.44	977.32	500.44	-1	
11656257437	SMP	1	980.07	507.08	980.07	507.08	-1	
11656265698	SMP	1	976.13	512.58	976.13	512.58	-1	
11656273941	SMP	1	974.75	512.86	974.75	512.86	-1	
11656282370	SMP	1	974.03	509.38	974.03	509.38	-1	
11656290718	SMP	1	972.48	503.54	972.48	503.54	-1	
11656299099	SMP	1	971.52	503.62	971.52	503.62	-1	
11656307338	SMP	1	966.88	502.39	966.88	502.39	-1	
11656315717	SMP	1	967.78	514.16	967.78	514.16	-1	
11656324032	SMP	1	968.18	509.15	968.18	509.15	-1	
11656332426	SMP	1	972.17	509.53	972.17	509.53	-1	
11656340702	SMP	1	978.75	515.90	978.75	515.90	-1	
11656349072	SMP	1	979.03	518.68	979.03	518.68	-1	
11656357439	SMP	1	982.25	527.15	982.25	527.15	-1	
11656365754	SMP	1	975.76	530.67	975.76	530.67	-1	
11656374035	SMP	1	982.83	507.37	982.83	507.37	-1	
11656382606	SMP	1	986.54	511.46	986.54	511.46	-1	
11656390825	SMP	1	985.01	514.39	985.01	514.39	-1	
11656399084	SMP	1	986.48	518.87	986.48	518.87	-1	
11656407414	SMP	1	984.52	524.28	984.52	524.28	-1	
11656415890	SMP	1	976.32	521.80	976.32	521.80	-1	
11656424200	SMP	1	979.98	529.10	979.98	529.10	-1	
11656432402	SMP	1	981.20	532.59	981.20	532.59	-1	
11656440754	SMP	1	978.06	530.69	978.06	530.69	-1	
11656449202	SMP	1	975.29	535.07	975.29	535.07	-1	
11656457590	SMP	1	978.01	531.78	978.01	531.78	-1	
11656465755	SMP	1	981.11	534.16	981.11	534.16	-1	
11656474166	SMP	1	976.91	535.49	976.91	535.49	-1	
11656482636	SMP	1	975.04	538.03	975.04	538.03	-1	
11656490951	SMP	1	977.37	540.68	977.37	540.68	-1	
11656499214	SMP	1	1009.52	571.93	1009.52	571.93	-1	
11656507610	SMP	1	1119.26	723.97	1119.26	723.97	-1	
11656515955	SMP	1	1178.59	771.84	1178.59	771.84	-1	
11656524315	SMP	1	1216.33	784.41	1216.33	784.41	-1	
11656532614	SMP	1	1229.24	788.98	1229.24	788.98	-1	
11656540942	SMP	1	1240.22	793.49	1240.22	793.49	-1	
11656549569	SMP	1	1241.16	792.05	1241.16	792.05	-1	
11656557532	SMP	1	1236.44	792.28	1236.44	792.28	-1	
11656565951	SMP	1	1239.99	791.42	1239.99	791.42	-1	
11656574294	SMP	1	1244.46	792.38	1244.46	792.38	-1	
11656582722	SMP	1	1241.13	803.19	1241.13	803.19	-1	
11656590946	SMP	1	1245.42	807.68	1245.42	807.68	-1	
11656599361	SMP	1	1243.91	814.86	1243.91	814.86	-1	
11656607692	SMP	1	1241.01	814.06	1241.01	814.06	-1	
11656616073	SMP	1	1243.49	808.91	1243.49	808.91	-1	
11656624321	SMP	1	1245.24	818.02	1245.24	818.02	-1	
11656632675	SMP	1	1244.38	816.03	1244.38	816.03	-1	
11656641063	SMP	1	1240.37	821.60	1240.37	821.60	-1	
11656649840	SMP	1	1240.30	821.95	1240.30	821.95	-1	
11656657684	SMP	1	1243.29	823.30	1243.29	823.30	-1	
11656666080	SMP	1	1240.96	824.15	1240.96	824.15	-1	
11656674439	SMP	1	1242.21	822.05	1242.21	822.05	-1	
11656682735	SMP	1	1238.09	823.11	1238.09	823.11	-1	
11656691064	SMP	1	1236.29	820.81	1236.29	820.81	-1	
11656699421	SMP	1	1240.18	817.77	1240.18	817.77	-1	
11656707818	SMP	1	1240.55	822.22	1240.55	822.22	-1	
11656716079	SMP	1	1238.72	821.05	1238.72	821.05	-1	
11656724393	SMP	1	1235.60	822.50	1235.60	822.50	-1	
11656732791	SMP	1	1239.28	819.48	1239.28	819.48	-1	
11656741241	SMP	1	1243.45	824.05	1243.45	824.05	-1	
11656749470	SMP	1	1239.72	822.30	1239.72	822.30	-1	
11656757819	SMP	1	1238.40	820.63	1238.40	820.63	-1	
11656766206	SMP	1	1243.56	816.97	1243.56	816.97	-1	
11656774547	SMP	1	1235.34	811.60	1235.34	811.60	-1	
11656782829	SMP	1	1238.59	807.47	1238.59	807.47	-1	
11656791144	SMP	1	1242.00	800.69	1242.00	800.69	-1	
11656799631	SMP	1	1239.66	813.00	1239.66	813.00	-1	
11656807796	SMP	1	1244.46	816.78	1244.46	816.78	-1	
11656816244	SMP	1	1243.88	821.26	1243.88	821.26	-1	
11656824570	SMP	1	1235.41	814.41	1235.41	814.41	-1	
11656832920	SMP	1	1239.71	801.54	1239.71	801.54	-1	
11656841158	SMP	1	1241.17	818.50	1241.17	818.50	-1	
11656849621	SMP	1	1238.72	831.69	1238.72	831.69	-1	
11656857947	SMP	1	1234.87	827.95	1234.87	827.95	-1	
11656866339	SMP	1	1236.35	814.88	1236.35	814.88	-1	
11656874580	SMP	1	1239.41	810.74	1239.41	810.74	-1	
11656882933	SMP	1	1240.20	823.30	1240.20	823.30	-1	
11656891320	SMP	1	1235.13	825.61	1235.13	825.61	-1	
11656899707	SMP	1	1239.01	824.84	1239.01	824.84	-1	
11656907930	SMP	1	1240.84	825.60	1240.84	825.60	-1	
11656916330	SMP	1	1237.92	818.49	1237.92	818.49	-1	
11656924647	SMP	1	1239.12	828.42	1239.12	828.42	-1	
11656933088	SMP	1	1237.04	832.21	1237.04	832.21	-1	
11656941327	SMP	1	1234.02	828.49	1234.02	828.49	-1	
11656949694	SMP	1	1237.55	830.37	1237.55	830.37	-1	
11656958025	SMP	1	1229.59	822.95	1229.59	822.95	-1	
11656966322	SMP	1	1234.61	834.28	1234.61	834.28	-1	
11656974674	SMP	1	1236.63	828.08	1236.63	828.08	-1	
11656983161	SMP	1	1239.47	826.45	1239.47	826.45	-1	
11656991548	SMP	1	1240.85	831.34	1240.85	831.34	-1	
11656999701	SMP	1	1234.67	832.47	1234.67	832.47	-1	
11657008429	SMP	1	1143.66	833.00	1143.66	833.00	-1	
11657016455	SMP	1	1014.37	831.04	1014.37	831.04	-1	
11657024803	SMP	1	851.41	914.87	851.41	914.87	-1	
11657033018	SMP	1	791.01	976.65	791.01	976.65	-1	
11657041386	SMP	1	692.67	952.80	692.67	952.80	-1	
11657049830	SMP	1	623.76	985.99	623.76	985.99	-1	
11657058178	SMP	1	463.51	1014.15	463.51	1014.15	-1	
11657066430	SMP	1	388.02	1019.94	388.02	1019.94	-1	
11657074775	SMP	1	401.40	955.22	401.40	955.22	-1	
11657083230	SMP	1	414.98	930.16	414.98	930.16	-1	
11657091444	SMP	1	408.80	911.45	408.80	911.45	-1	
11657099830	SMP	1	422.93	882.53	422.93	882.53	-1	
11657108152	SMP	1	422.36	862.00	422.36	862.00	-1	
11657116703	SMP	1	416.25	844.52	416.25	844.52	-1	
11657124766	SMP	1	416.03	862.15	416.03	862.15	-1	
11657133139	SMP	1	414.82	874.92	414.82	874.92	-1	
11657141564	SMP	1	414.40	865.44	414.40	865.44	-1	
11657149941	SMP	1	414.88	857.67	414.88	857.67	-1	
11657158181	SMP	1	415.96	860.28	415.96	860.28	-1	
11657166825	SMP	1	416.66	875.02	416.66	875.02	-1	
11657174919	SMP	1	419.87	862.76	419.87	862.76	-1	
11657183326	SMP	1	418.21	858.35	418.21	858.35	-1	
11657191528	SMP	1	415.31	856.66	415.31	856.66	-1	
11657199962	SMP	1	414.29	876.09	414.29	876.09	-1	
11657208291	SMP	1	414.82	874.16	414.82	874.16	-1	
11657216577	SMP	1	417.35	866.66	417.35	866.66	-1	
11657224903	SMP	1	418.38	863.93	418.38	863.93	-1	
11657233268	SMP	1	419.55	865.18	419.55	865.18	-1	
11657241663	SMP	1	424.84	865.75	424.84	865.75	-1	
11657249979	SMP	1	419.65	872.59	419.65	872.59	-1	
11657258309	SMP	1	416.46	878.16	416.46	878.16	-1	
11657266790	SMP	1	419.87	871.87	419.87	871.87	-1	
11657275611	SMP	1	418.62	881.80	418.62	881.80	-1	
11657283337	SMP	1	417.89	867.71	417.89	867.71	-1	
11657291685	SMP	1	433.76	870.80	433.76	870.80	-1	
11657300077	SMP	1	419.61	857.86	419.61	857.86	-1	
11657308420	SMP	1	423.61	867.36	423.61	867.36	-1	
11657316717	SMP	1	418.50	863.63	418.50	863.63	-1	
11657325053	SMP	1	421.65	867.06	421.65	867.06	-1	
11657333422	SMP	1	420.92	872.80	420.92	872.80	-1	
11657341785	SMP	1	419.55	877.12	419.55	877.12	-1	
11657350056	SMP	1	421.12	874.11	421.12	874.11	-1	
11657358404	SMP	1	424.05	875.31	424.05	875.31	-1	
11657366785	SMP	1	423.18	875.53	423.18	875.53	-1	
11657375044	SMP	1	424.08	882.40	424.08	882.40	-1	
11657383450	SMP	1	420.76	882.58	420.76	882.58	-1	
11657391808	SMP	1	421.50	883.19	421.50	883.19	-1	
11657400127	SMP	1	421.14	886.10	421.14	886.10	-1	
11657408496	SMP	1	419.19	886.58	419.19	886.58	-1	
11657416829	SMP	1	420.67	886.74	420.67	886.74	-1	
11657425195	SMP	1	419.91	887.66	419.91	887.66	-1	
11657433521	SMP	1	420.75	888.24	420.75	888.24	-1	
11657441773	SMP	1	419.66	867.58	419.66	867.58	-1	
11657450184	SMP	1	418.88	858.90	418.88	858.90	-1	
11657458550	SMP	1	419.53	868.14	419.53	868.14	-1	
11657466897	SMP	1	418.66	874.44	418.66	874.44	-1	
11657475188	SMP	1	419.57	876.31	419.57	876.31	-1	
11657483565	SMP	1	419.87	878.53	419.87	878.53	-1	
11657491928	SMP	1	420.34	876.04	420.34	876.04	-1	
11657500156	SMP	1	420.73	863.36	420.73	863.36	-1	
11657508502	SMP	1	421.53	859.38	421.53	859.38	-1	
11657517084	SMP	1	419.25	863.05	419.25	863.05	-1	
11657525302	SMP	1	419.60	864.42	419.60	864.42	-1	
11657533531	SMP	1	423.66	872.10	423.66	872.10	-1	
11657541918	SMP	1	423.96	872.71	423.96	872.71	-1	
11657550318	SMP	1	424.32	874.28	424.32	874.28	-1	
11657558674	SMP	1	422.87	875.11	422.87	875.11	-1	
11657566898	SMP	1	424.07	877.49	424.07	877.49	-1	
11657575279	SMP	1	423.82	877.02	423.82	877.02	-1	
11657583682	SMP	1	423.13	876.95	423.13	876.95	-1	
11657592052	SMP	1	424.95	877.18	424.95	877.18	-1	
11657600289	SMP	1	425.84	879.57	425.84	879.57	-1	
11657608627	SMP	1	426.04	881.86	426.04	881.86	-1	
11657617058	SMP	1	426.06	882.11	426.06	882.11	-1	
11657625333	SMP	1	422.92	881.35	422.92	881.35	-1	
11657633698	SMP	1	422.19	881.07	422.19	881.07	-1	
11657642029	SMP	1	425.57	878.66	425.57	878.66	-1	
11657650459	SMP	1	422.58	873.62	422.58	873.62	-1	
11657658679	SMP	1	422.12	871.03	422.12	871.03	-1	
11657667056	SMP	1	418.98	875.50	418.98	875.50	-1	
11657675405	SMP	1	423.62	873.44	423.62	873.44	-1	
11657683796	SMP	1	463.84	864.64	463.84	864.64	-1	
11657692019	SMP	1	580.74	746.83	580.74	746.83	-1	
11657700451	SMP	1	661.73	749.37	661.73	749.37	-1	
11657708772	SMP	1	790.70	741.38	790.70	741.38	-1	
11657717241	SMP	1	879.84	645.91	879.84	645.91	-1	
11657725352	SMP	1	989.65	644.92	989.65	644.92	-1	
11657733816	SMP	1	978.60	637.62	978.60	637.62	-1	
11657742152	SMP	1	980.03	642.38	980.03	642.38	-1	
11657750599	SMP	1	979.12	638.15	979.12	638.15	-1	
11657758787	SMP	1	978.49	641.54	978.49	641.54	-1	
11657767176	SMP	1	975.59	636.89	975.59	636.89	-1	
11657775748	SMP	1	978.36	640.23	978.36	640.23	-1	
11657783814	SMP	1	980.71	636.22	980.71	636.22	-1	
11657792175	SMP	1	982.84	636.42	982.84	636.42	-1	
11657800511	SMP	1	982.04	636.86	982.04	636.86	-1	
11657808929	SMP	1	985.30	638.19	985.30	638.19	-1	
11657817171	SMP	1	982.36	637.12	982.36	637.12	-1	
11657825563	SMP	1	982.11	639.90	982.11	639.90	-1	
11657833897	SMP	1	983.79	640.14	983.79	640.14	-1	
11657842343	SMP	1	985.68	643.93	985.68	643.93	-1	
11657850572	SMP	1	984.31	639.76	984.31	639.76	-1	
11657858922	SMP	1	988.17	637.05	988.17	637.05	-1	
11657867310	SMP	1	987.99	635.61	987.99	635.61	-1	
11657875667	SMP	1	989.47	634.83	989.47	634.83	-1	
11657884125	SMP	1	991.24	632.78	991.24	632.78	-1	
11657892303	SMP	1	991.17	631.65	991.17	631.65	-1	
11657900677	SMP	1	988.37	630.40	988.37	630.40	-1	
11657908937	SMP	1	987.19	623.25	987.19	623.25	-1	
11657917311	SMP	1	986.86	623.48	986.86	623.48	-1	
11657925655	SMP	1	988.46	624.35	988.46	624.35	-1	
11657934019	SMP	1	983.88	622.64	983.88	622.64	-1	
11657942265	SMP	1	980.08	625.42	980.08	625.42	-1	
11657950905	SMP	1	981.07	626.53	981.07	626.53	-1	
11657959044	SMP	1	982.92	629.90	982.92	629.90	-1	
11657967460	SMP	1	980.83	625.83	980.83	625.83	-1	
11657975695	SMP	1	973.42	615.19	973.42	615.19	-1	
11657984054	SMP	1	961.67	484.12	961.67	484.12	-1	
11657992419	SMP	1	970.53	467.57	970.53	467.57	-1	
11658000730	SMP	1	968.60	469.22	968.60	469.22	-1	
11658009025	SMP	1	961.34	462.15	961.34	462.15	-1	
11658018120	SMP	1	956.07	461.27	956.07	461.27	-1	
11658025754	SMP	1	964.78	460.91	964.78	460.91	-1	
11658034014	SMP	1	961.26	473.14	961.26	473.14	-1	
11658042401	SMP	1	958.10	474.13	958.10	474.13	-1	
11658050798	SMP	1	957.35	486.61	957.35	486.61	-1	
11658059180	SMP	1	954.21	489.05	954.21	489.05	-1	
11658067382	SMP	1	961.13	480.84	961.13	480.84	-1	
11658075761	SMP	1	956.57	472.76	956.57	472.76	-1	
11658084217	SMP	1	958.24	477.13	958.24	477.13	-1	
11658092511	SMP	1	957.22	492.05	957.22	492.05	-1	
11658100814	SMP	1	958.83	497.33	958.83	497.33	-1	
11658109149	SMP	1	961.15	491.95	961.15	491.95	-1	
11658117544	SMP	1	957.74	497.17	957.74	497.17	-1	
11658125876	SMP	1	958.92	496.68	958.92	496.68	-1	
11658134181	SMP	1	957.48	493.33	957.48	493.33	-1	
11658143170	SMP	1	958.23	489.86	958.23	489.86	-1	
11658150958	SMP	1	954.41	504.16	954.41	504.16	-1	
11658159273	SMP	1	956.07	497.76	956.07	497.76	-1	
11658167515	SMP	1	959.33	488.91	959.33	488.91	-1	
11658175917	SMP	1	958.84	500.21	958.84	500.21	-1	
11658184318	SMP	1	959.50	500.17	959.50	500.17	-1	
11658192509	SMP	1	960.56	496.44	960.56	496.44	-1	
11658200873	SMP	1	959.67	487.82	959.67	487.82	-1	
11658209597	SMP	1	954.03	497.44	954.03	497.44	-1	
11658217664	SMP	1	957.94	495.62	957.94	495.62	-1	
11658225892	SMP	1	953.70	492.45	953.70	492.45	-1	
11658234295	SMP	1	958.36	498.07	958.36	498.07	-1	
11658242658	SMP	1	957.35	498.03	957.35	498.03	-1	
11658251068	SMP	1	958.77	496.76	958.77	496.76	-1	
11658259313	SMP	1	958.51	497.50	958.51	497.50	-1	
11658267648	SMP	1	955.56	493.40	955.56	493.40	-1	
11658276047	SMP	1	951.83	495.24	951.83	495.24	-1	
11658284420	SMP	1	953.20	501.54	953.20	501.54	-1	
11658292679	SMP	1	948.36	503.09	948.36	503.09	-1	
11658301004	SMP	1	952.57	506.45	952.57	506.45	-1	
11658309716	SMP	1	949.86	517.32	949.86	517.32	-1	
11658317656	SMP	1	953.21	513.66	953.21	513.66	-1	
11658326015	SMP	1	952.77	518.16	952.77	518.16	-1	
11658334349	SMP	1	949.57	524.68	949.57	524.68	-1	
11658343319	SMP	1	951.49	525.62	951.49	525.62	-1	
11658351065	SMP	1	951.95	516.91	951.95	516.91	-1	
11658359406	SMP	1	950.85	514.00	950.85	514.00	-1	
11658367796	SMP	1	951.76	518.66	951.76	518.66	-1	
11658376140	SMP	1	955.40	516.74	955.40	516.74	-1	
11658384449	SMP	1	956.37	519.19	956.37	519.19	-1	
11658392791	SMP	1	956.00	520.48	956.00	520.48	-1	
11658401111	SMP	1	952.35	515.89	952.35	515.89	-1	
11658409868	SMP	1	954.63	514.87	954.63	514.87	-1	
11658417773	SMP	1	958.87	515.45	958.87	515.45	-1	
11658426166	SMP	1	959.67	512.02	959.67	512.02	-1	
11658434548	SMP	1	960.75	513.14	960.75	513.14	-1	
11658442745	SMP	1	957.70	521.87	957.70	521.87	-1	
11658451219	SMP	1	956.86	521.29	956.86	521.29	-1	
11658459545	SMP	1	956.30	519.74	956.30	519.74	-1	
11658467886	SMP	1	955.63	520.54	955.63	520.54	-1	
11658476246	SMP	1	952.48	531.02	952.48	531.02	-1	
11658484569	SMP	1	953.21	526.72	953.21	526.72	-1	
11658492927	SMP	1	954.39	526.45	954.39	526.45	-1	
11658501352	SMP	1	957.20	522.01	957.20	522.01	-1	
11658509515	SMP	1	954.66	523.44	954.66	523.44	-1	
11658517940	SMP	1	954.93	533.43	954.93	533.43	-1	
11658526211	SMP	1	952.15	528.89	952.15	528.89	-1	
11658534698	SMP	1	953.28	528.96	953.28	528.96	-1	
11658542881	SMP	1	955.11	527.07	955.11	527.07	-1	
11658551374	SMP	1	955.40	529.27	955.40	529.27	-1	
11658559614	SMP	1	950.73	568.77	950.73	568.77	-1	
11658567852	SMP	1	950.19	664.17	950.19	664.17	-1	
11658577473	SMP	1	935.12	685.23	935.12	685.23	-1	
11658584713	SMP	1	941.80	717.71	941.80	717.71	-1	
11658592997	SMP	1	942.57	721.02	942.57	721.02	-1	
11658601266	SMP	1	927.43	723.74	927.43	723.74	-1	
11658609668	SMP	1	917.00	717.70	917.00	717.70	-1	
11658618108	SMP	1	926.29	721.15	926.29	721.15	-1	
11658626414	SMP	1	927.81	725.13	927.81	725.13	-1	
11658634669	SMP	1	912.95	729.74	912.95	729.74	-1	
11658643005	SMP	1	924.17	733.55	924.17	733.55	-1	
11658651495	SMP	1	920.00	726.12	920.00	726.12	-1	
11658659759	SMP	1	913.42	716.60	913.42	716.60	-1	
11658668025	SMP	1	912.36	721.68	912.36	721.68	-1	
11658676348	SMP	1	916.16	723.87	916.16	723.87	-1	
11658684925	SMP	1	911.40	729.81	911.40	729.81	-1	
11658693124	SMP	1	911.94	727.54	911.94	727.54	-1	
11658701377	SMP	1	915.08	724.36	915.08	724.36	-1	
11658709774	SMP	1	918.02	722.40	918.02	722.40	-1	
11658718193	SMP	1	916.44	720.21	916.44	720.21	-1	
11658726378	SMP	1	920.13	721.25	920.13	721.25	-1	
11658734778	SMP	1	919.08	721.32	919.08	721.32	-1	
11658743136	SMP	1	917.74	722.58	917.74	722.58	-1	
11658751648	SMP	1	919.77	727.31	919.77	727.31	-1	
11658759789	SMP	1	923.52	726.22	923.52	726.22	-1	
11658768144	SMP	1	923.21	724.39	923.21	724.39	-1	
11658777123	SMP	1	924.00	718.16	924.00	718.16	-1	
11658784920	SMP	1	928.10	711.21	928.10	711.21	-1	
11658793126	SMP	1	925.25	717.92	925.25	717.92	-1	
11658801498	SMP	1	924.91	716.14	924.91	716.14	-1	
11658810211	SMP	1	920.44	720.56	920.44	720.56	-1	
11658818300	SMP	1	912.42	720.53	912.42	720.53	-1	
11658826569	SMP	1	921.93	713.04	921.93	713.04	-1	
11658834896	SMP	1	926.49	700.82	926.49	700.82	-1	
11658843319	SMP	1	920.22	704.78	920.22	704.78	-1	
11658851537	SMP	1	924.94	709.77	924.94	709.77	-1	
11658859915	SMP	1	923.80	712.83	923.80	712.83	-1	
11658868283	SMP	1	928.64	714.68	928.64	714.68	-1	
11658876731	SMP	1	924.05	720.34	924.05	720.34	-1	
11658884945	SMP	1	922.22	721.20	922.22	721.20	-1	
11658893261	SMP	1	924.79	720.06	924.79	720.06	-1	
11658901674	SMP	1	917.01	713.50	917.01	713.50	-1	
11658910047	SMP	1	928.09	721.27	928.09	721.27	-1	
11658918301	SMP	1	918.86	722.08	918.86	722.08	-1	
11658926626	SMP	1	918.22	725.33	918.22	725.33	-1	
11658935059	SMP	1	922.26	724.30	922.26	724.30	-1	
11658943438	SMP	1	915.39	721.93	915.39	721.93	-1	
11658951729	SMP	1	924.02	724.10	924.02	724.10	-1	
11658960031	SMP	1	912.64	722.36	912.64	722.36	-1	
11658968381	SMP	1	916.09	720.64	916.09	720.64	-1	
11658977363	SMP	1	911.24	723.52	911.24	723.52	-1	
11658985069	SMP	1	920.79	727.03	920.79	727.03	-1	
11658993347	SMP	1	912.90	727.44	912.90	727.44	-1	
11659001772	SMP	1	909.38	725.06	909.38	725.06	-1	
11659010040	SMP	1	913.96	729.29	913.96	729.29	-1	
11659018874	SMP	1	915.71	725.58	915.71	725.58	-1	
11659026774	SMP	1	920.34	727.44	920.34	727.44	-1	
11659035157	SMP	1	915.85	724.69	915.85	724.69	-1	
11659043622	SMP	1	919.93	722.41	919.93	722.41	-1	
11659051799	SMP	1	929.94	717.19	929.94	717.19	-1	
11659060157	SMP	1	922.27	683.58	922.27	683.58	-1	
11659068509	SMP	1	934.20	573.46	934.20	573.46	-1	
11659076782	SMP	1	939.92	537.03	939.92	537.03	-1	
11659085204	SMP	1	942.13	493.69	942.13	493.69	-1	
11659093531	SMP	1	941.71	489.34	941.71	489.34	-1	
11659101903	SMP	1	947.07	495.85	947.07	495.85	-1	
11659110152	SMP	1	953.22	496.10	953.22	496.10	-1	
11659118650	SMP	1	955.94	494.49	955.94	494.49	-1	
11659126859	SMP	1	960.51	495.95	960.51	495.95	-1	
11659135165	SMP	1	959.22	495.93	959.22	495.93	-1	
11659143754	SMP	1	963.12	500.96	963.12	500.96	-1	
11659151889	SMP	1	963.94	502.35	963.94	502.35	-1	
11659160265	SMP	1	966.62	501.81	966.62	501.81	-1	
11659168542	SMP	1	965.19	499.60	965.19	499.60	-1	
11659177487	SMP	1	966.24	500.14	966.24	500.14	-1	
11659185371	SMP	1	965.27	501.35	965.27	501.35	-1	
11659193604	SMP	1	965.82	498.71	965.82	498.71	-1	
11659201890	SMP	1	967.40	500.58	967.40	500.58	-1	
11659210285	SMP	1	966.90	508.63	966.90	508.63	-1	
11659218640	SMP	1	964.11	504.70	964.11	504.70	-1	
11659227032	SMP	1	966.16	500.28	966.16	500.28	-1	
11659235255	SMP	1	969.02	501.03	969.02	501.03	-1	
11659243610	SMP	1	964.58	502.80	964.58	502.80	-1	
11659252027	SMP	1	962.14	509.30	962.14	509.30	-1	
11659260283	SMP	1	962.47	500.31	962.47	500.31	-1	
11659268658	SMP	1	963.22	505.38	963.22	505.38	-1	
11659277024	SMP	1	965.18	499.92	965.18	499.92	-1	
11659285418	SMP	1	965.89	503.99	965.89	503.99	-1	
