## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_194-eye_data.idf
## Date:	24.07.2013 19:14:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20713                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2534122223	SMP	1	645.58	971.87	645.58	971.87	-1	
2534130613	SMP	1	638.56	975.09	638.56	975.09	-1	
2534138953	SMP	1	632.55	1002.19	632.55	1002.19	-1	
2534147217	SMP	1	636.71	962.06	636.71	962.06	-1	
2534155604	SMP	1	631.85	980.73	631.85	980.73	-1	
2534163997	SMP	1	632.41	990.64	632.41	990.64	-1	
2534172395	SMP	1	629.66	982.74	629.66	982.74	-1	
2534180616	SMP	1	624.76	994.01	624.76	994.01	-1	
2534188965	SMP	1	627.63	972.92	627.63	972.92	-1	
2534197569	SMP	1	623.34	988.71	623.34	988.71	-1	
2534205701	SMP	1	621.62	990.36	621.62	990.36	-1	
2534214012	SMP	1	628.01	996.29	628.01	996.29	-1	
2534222333	SMP	1	622.47	993.51	622.47	993.51	-1	
2534230731	SMP	1	625.29	991.69	625.29	991.69	-1	
2534239118	SMP	1	622.71	987.22	622.71	987.22	-1	
2534247362	SMP	1	629.31	995.17	629.31	995.17	-1	
2534255716	SMP	1	627.94	997.06	627.94	997.06	-1	
2534264090	SMP	1	627.51	980.91	627.51	980.91	-1	
2534272453	SMP	1	630.76	992.99	630.76	992.99	-1	
2534280726	SMP	1	621.27	975.04	621.27	975.04	-1	
2534289087	SMP	1	465.30	1088.97	465.30	1088.97	-1	
2534297583	SMP	1	630.38	973.12	630.38	973.12	-1	
2534305743	SMP	1	626.95	978.44	626.95	978.44	-1	
2534314113	SMP	1	624.37	983.73	624.37	983.73	-1	
2534322482	SMP	1	624.09	960.78	624.09	960.78	-1	
2534330815	SMP	1	623.00	966.16	623.00	966.16	-1	
2534339099	SMP	1	621.61	975.70	621.61	975.70	-1	
2534347508	SMP	1	615.53	963.04	615.53	963.04	-1	
2534355842	SMP	1	622.46	984.64	622.46	984.64	-1	
2534364257	SMP	1	614.85	987.19	614.85	987.19	-1	
2534372488	SMP	1	617.24	973.24	617.24	973.24	-1	
2534380849	SMP	1	620.64	989.21	620.64	989.21	-1	
2534389366	SMP	1	620.01	955.69	620.01	955.69	-1	
2534397647	SMP	1	621.55	966.04	621.55	966.04	-1	
2534405850	SMP	1	627.15	980.44	627.15	980.44	-1	
2534414201	SMP	1	618.80	985.59	618.80	985.59	-1	
2534422587	SMP	1	609.05	819.83	609.05	819.83	-1	
2534430858	SMP	1	626.29	995.70	626.29	995.70	-1	
2534439234	SMP	1	614.87	917.32	614.87	917.32	-1	
2534447601	SMP	1	630.77	986.42	630.77	986.42	-1	
2534455961	SMP	1	618.97	983.53	618.97	983.53	-1	
2534464186	SMP	1	624.22	993.20	624.22	993.20	-1	
2534472614	SMP	1	624.50	991.89	624.50	991.89	-1	
2534481007	SMP	1	624.11	992.57	624.11	992.57	-1	
2534489352	SMP	1	621.74	992.73	621.74	992.73	-1	
2534497610	SMP	1	623.87	996.65	623.87	996.65	-1	
2534505993	SMP	1	626.07	996.04	626.07	996.04	-1	
2534514336	SMP	1	622.27	999.56	622.27	999.56	-1	
2534539341	SMP	1	616.71	996.71	616.71	996.71	-1	
2534547668	SMP	1	613.43	1001.77	613.43	1001.77	-1	
2534555978	SMP	1	611.60	995.40	611.60	995.40	-1	
2534564334	SMP	1	612.69	1010.26	612.69	1010.26	-1	
2534572740	SMP	1	608.51	1005.92	608.51	1005.92	-1	
2534581098	SMP	1	606.72	1021.42	606.72	1021.42	-1	
2534589326	SMP	1	607.56	1024.17	607.56	1024.17	-1	
2534597731	SMP	1	603.41	1023.59	603.41	1023.59	-1	
2534606113	SMP	1	606.64	1016.72	606.64	1016.72	-1	
2534614459	SMP	1	600.34	1029.14	600.34	1029.14	-1	
2534622724	SMP	1	605.75	1021.75	605.75	1021.75	-1	
2534631115	SMP	1	603.79	1023.04	603.79	1023.04	-1	
2534639480	SMP	1	599.36	1035.47	599.36	1035.47	-1	
2534647862	SMP	1	603.57	1037.17	603.57	1037.17	-1	
2534656072	SMP	1	608.71	1043.57	608.71	1043.57	-1	
2534664486	SMP	1	606.50	1035.77	606.50	1035.77	-1	
2534672864	SMP	1	603.30	1031.56	603.30	1031.56	-1	
2534681087	SMP	1	600.48	1023.10	600.48	1023.10	-1	
2534689474	SMP	1	605.53	1034.46	605.53	1034.46	-1	
2534697859	SMP	1	602.43	1041.54	602.43	1041.54	-1	
2534706241	SMP	1	600.23	1022.46	600.23	1022.46	-1	
2534714502	SMP	1	597.51	1009.62	597.51	1009.62	-1	
2534722821	SMP	1	600.66	1033.77	600.66	1033.77	-1	
2534731244	SMP	1	599.81	1021.50	599.81	1021.50	-1	
2534739604	SMP	1	600.17	1056.01	600.17	1056.01	-1	
2534747867	SMP	1	598.49	1025.06	598.49	1025.06	-1	
2534756211	SMP	1	598.21	1034.38	598.21	1034.38	-1	
2534764621	SMP	1	601.41	1042.07	601.41	1042.07	-1	
2534772999	SMP	1	604.44	1041.78	604.44	1041.78	-1	
2534781199	SMP	1	599.46	1043.94	599.46	1043.94	-1	
2534789613	SMP	1	595.17	1032.93	595.17	1032.93	-1	
2534798009	SMP	1	601.99	1049.20	601.99	1049.20	-1	
2534806490	SMP	1	599.75	1052.15	599.75	1052.15	-1	
2534814592	SMP	1	600.39	1041.70	600.39	1041.70	-1	
2534822969	SMP	1	599.18	1042.05	599.18	1042.05	-1	
2534831307	SMP	1	596.74	1054.05	596.74	1054.05	-1	
2534839919	SMP	1	596.29	1044.00	596.29	1044.00	-1	
2534847976	SMP	1	600.03	1041.37	600.03	1041.37	-1	
2534856447	SMP	1	597.17	1057.98	597.17	1057.98	-1	
2534864714	SMP	1	594.80	1049.53	594.80	1049.53	-1	
2534872985	SMP	1	595.34	1047.44	595.34	1047.44	-1	
2534881363	SMP	1	596.88	1057.52	596.88	1057.52	-1	
2534889714	SMP	1	591.51	1053.98	591.51	1053.98	-1	
2534898102	SMP	1	594.40	1061.05	594.40	1061.05	-1	
2534906343	SMP	1	600.92	1052.93	600.92	1052.93	-1	
2534914718	SMP	1	595.95	1065.87	595.95	1065.87	-1	
2534923115	SMP	1	595.89	1051.14	595.89	1051.14	-1	
2534931456	SMP	1	590.58	1059.53	590.58	1059.53	-1	
2534939698	SMP	1	586.66	1065.39	586.66	1065.39	-1	
2534948107	SMP	1	593.56	1057.38	593.56	1057.38	-1	
2551301814	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
2551306406	SMP	1	716.87	12.57	716.87	12.57	-1	
2551314513	SMP	1	709.36	2.34	709.36	2.34	-1	
2551322873	SMP	1	716.59	-37.83	716.59	-37.83	-1	
2551331297	SMP	1	731.03	79.34	731.03	79.34	-1	
2551339649	SMP	1	703.69	-31.62	703.69	-31.62	-1	
2551347873	SMP	1	711.45	17.98	711.45	17.98	-1	
2551356273	SMP	1	741.17	-67.54	741.17	-67.54	-1	
2551364674	SMP	1	677.78	141.09	677.78	141.09	-1	
2551373030	SMP	1	700.97	96.62	700.97	96.62	-1	
2551381296	SMP	1	710.62	27.99	710.62	27.99	-1	
2551389654	SMP	1	670.38	-16.46	670.38	-16.46	-1	
2551398028	SMP	1	641.67	24.65	641.67	24.65	-1	
2551409653	SMP	1	670.42	33.48	670.42	33.48	-1	
2551415905	SMP	1	693.64	73.68	693.64	73.68	-1	
2551422985	SMP	1	652.85	-3.66	652.85	-3.66	-1	
2551431388	SMP	1	704.76	1.33	704.76	1.33	-1	
2551439635	SMP	1	653.86	11.73	653.86	11.73	-1	
2551448012	SMP	1	718.36	259.28	718.36	259.28	-1	
2551456294	SMP	1	653.66	27.35	653.66	27.35	-1	
2551465056	SMP	1	655.36	-48.43	655.36	-48.43	-1	
2551473004	SMP	1	706.01	168.22	706.01	168.22	-1	
2551481394	SMP	1	647.07	52.04	647.07	52.04	-1	
2551489731	SMP	1	654.82	-80.31	654.82	-80.31	-1	
2551498112	SMP	1	655.27	320.39	655.27	320.39	-1	
2551506439	SMP	1	752.61	43.44	752.61	43.44	-1	
2551514768	SMP	1	657.17	91.55	657.17	91.55	-1	
2551523131	SMP	1	731.16	-33.77	731.16	-33.77	-1	
2551531495	SMP	1	627.52	53.69	627.52	53.69	-1	
2551539764	SMP	1	728.26	168.16	728.26	168.16	-1	
2551548105	SMP	1	703.09	-72.02	703.09	-72.02	-1	
2551556469	SMP	1	733.54	79.90	733.54	79.90	-1	
2551564740	SMP	1	684.73	71.75	684.73	71.75	-1	
2551573698	SMP	1	629.76	-6.48	629.76	-6.48	-1	
2551581513	SMP	1	735.34	238.39	735.34	238.39	-1	
2551589899	SMP	1	807.15	388.10	807.15	388.10	-1	
2551598128	SMP	1	790.02	405.08	790.02	405.08	-1	
2551606553	SMP	1	759.91	436.30	759.91	436.30	-1	
2551614890	SMP	1	786.10	459.41	786.10	459.41	-1	
2551623216	SMP	1	801.34	513.06	801.34	513.06	-1	
2551631554	SMP	1	804.59	534.28	804.59	534.28	-1	
2551639891	SMP	1	803.16	470.75	803.16	470.75	-1	
2551648240	SMP	1	794.16	507.14	794.16	507.14	-1	
2551656611	SMP	1	793.40	518.38	793.40	518.38	-1	
2551664901	SMP	1	785.45	495.98	785.45	495.98	-1	
2551673228	SMP	1	801.56	497.77	801.56	497.77	-1	
2551681604	SMP	1	790.44	508.10	790.44	508.10	-1	
2551689834	SMP	1	791.35	496.75	791.35	496.75	-1	
2551698230	SMP	1	786.84	497.87	786.84	497.87	-1	
2551706639	SMP	1	774.90	482.63	774.90	482.63	-1	
2551715009	SMP	1	769.34	486.65	769.34	486.65	-1	
2551723263	SMP	1	780.26	503.29	780.26	503.29	-1	
2551731611	SMP	1	782.46	494.87	782.46	494.87	-1	
2551739976	SMP	1	795.66	490.67	795.66	490.67	-1	
2551748357	SMP	1	788.83	485.96	788.83	485.96	-1	
2551756661	SMP	1	784.45	493.12	784.45	493.12	-1	
2551764992	SMP	1	783.33	454.55	783.33	454.55	-1	
2551773375	SMP	1	775.21	425.36	775.21	425.36	-1	
2551781727	SMP	1	785.88	427.92	785.88	427.92	-1	
2551789988	SMP	1	788.33	433.25	788.33	433.25	-1	
2551798358	SMP	1	792.82	431.24	792.82	431.24	-1	
2551806714	SMP	1	799.43	448.69	799.43	448.69	-1	
2551815111	SMP	1	795.06	478.47	795.06	478.47	-1	
2551823372	SMP	1	800.96	451.77	800.96	451.77	-1	
2551834168	SMP	1	800.80	427.61	800.80	427.61	-1	
2551840038	SMP	1	796.01	456.41	796.01	456.41	-1	
2551848354	SMP	1	804.69	427.78	804.69	427.78	-1	
2551856741	SMP	1	794.12	424.36	794.12	424.36	-1	
2551865098	SMP	1	813.12	424.19	813.12	424.19	-1	
2551873500	SMP	1	793.55	448.68	793.55	448.68	-1	
2551881760	SMP	1	809.00	437.49	809.00	437.49	-1	
2551890118	SMP	1	813.86	427.72	813.86	427.72	-1	
2551898472	SMP	1	799.19	437.60	799.19	437.60	-1	
2551906875	SMP	1	810.63	449.85	810.63	449.85	-1	
2551915135	SMP	1	809.30	453.18	809.30	453.18	-1	
2551923466	SMP	1	803.69	456.89	803.69	456.89	-1	
2551931849	SMP	1	808.35	439.98	808.35	439.98	-1	
2551940111	SMP	1	819.74	451.01	819.74	451.01	-1	
2551948512	SMP	1	814.93	444.03	814.93	444.03	-1	
2551956837	SMP	1	812.97	438.40	812.97	438.40	-1	
2551965813	SMP	1	813.62	424.46	813.62	424.46	-1	
2551973495	SMP	1	815.17	431.23	815.17	431.23	-1	
2551981841	SMP	1	814.50	431.77	814.50	431.77	-1	
2551990244	SMP	1	816.90	428.60	816.90	428.60	-1	
2551998595	SMP	1	814.61	419.33	814.61	419.33	-1	
2552006867	SMP	1	817.19	418.59	817.19	418.59	-1	
2552015281	SMP	1	819.39	398.11	819.39	398.11	-1	
2552023598	SMP	1	820.12	371.94	820.12	371.94	-1	
2552031998	SMP	1	817.42	395.54	817.42	395.54	-1	
2552040221	SMP	1	817.69	397.48	817.69	397.48	-1	
2552048588	SMP	1	812.72	403.42	812.72	403.42	-1	
2552056946	SMP	1	817.47	389.86	817.47	389.86	-1	
2552065312	SMP	1	813.70	403.72	813.70	403.72	-1	
2552073596	SMP	1	816.40	396.91	816.40	396.91	-1	
2552081976	SMP	1	811.99	406.35	811.99	406.35	-1	
2552090377	SMP	1	809.97	415.22	809.97	415.22	-1	
2552098597	SMP	1	814.95	411.59	814.95	411.59	-1	
2552107018	SMP	1	806.57	393.48	806.57	393.48	-1	
2552115374	SMP	1	798.82	410.19	798.82	410.19	-1	
2552123730	SMP	1	808.87	406.96	808.87	406.96	-1	
2552132131	SMP	1	801.14	418.38	801.14	418.38	-1	
2552140329	SMP	1	800.60	412.58	800.60	412.58	-1	
2552148743	SMP	1	805.66	408.47	805.66	408.47	-1	
2552157222	SMP	1	800.28	411.71	800.28	411.71	-1	
2552165784	SMP	1	797.21	408.52	797.21	408.52	-1	
2552173747	SMP	1	797.51	405.91	797.51	405.91	-1	
2552182176	SMP	1	791.66	420.61	791.66	420.61	-1	
2552190440	SMP	1	799.96	412.44	799.96	412.44	-1	
2552200172	SMP	1	785.65	414.84	785.65	414.84	-1	
2552207090	SMP	1	803.29	422.51	803.29	422.51	-1	
2552215510	SMP	1	780.41	422.74	780.41	422.74	-1	
2552223838	SMP	1	769.58	420.04	769.58	420.04	-1	
2552232134	SMP	1	802.66	410.91	802.66	410.91	-1	
2552240390	SMP	1	798.93	423.05	798.93	423.05	-1	
2552248874	SMP	1	791.71	410.55	791.71	410.55	-1	
2552257105	SMP	1	784.30	422.83	784.30	422.83	-1	
2552265872	SMP	1	779.24	419.16	779.24	419.16	-1	
2552273873	SMP	1	795.99	413.93	795.99	413.93	-1	
2552282263	SMP	1	771.41	409.34	771.41	409.34	-1	
2552290485	SMP	1	778.20	407.51	778.20	407.51	-1	
2552299413	SMP	1	770.00	410.11	770.00	410.11	-1	
2552307268	SMP	1	791.96	408.38	791.96	408.38	-1	
2552315601	SMP	1	787.54	408.74	787.54	408.74	-1	
2552323864	SMP	1	782.29	421.00	782.29	421.00	-1	
2552332856	SMP	1	784.26	408.27	784.26	408.27	-1	
2552340584	SMP	1	780.44	417.97	780.44	417.97	-1	
2552348979	SMP	1	782.21	407.62	782.21	407.62	-1	
2552357303	SMP	1	789.88	406.00	789.88	406.00	-1	
2552365610	SMP	1	787.84	418.15	787.84	418.15	-1	
2552373992	SMP	1	790.41	410.55	790.41	410.55	-1	
2552382256	SMP	1	787.56	418.90	787.56	418.90	-1	
2552390611	SMP	1	792.38	414.87	792.38	414.87	-1	
2552399547	SMP	1	787.00	425.60	787.00	425.60	-1	
2552407348	SMP	1	787.68	425.10	787.68	425.10	-1	
2552415621	SMP	1	788.07	418.66	788.07	418.66	-1	
2552423954	SMP	1	787.70	417.27	787.70	417.27	-1	
2552432384	SMP	1	787.86	416.42	787.86	416.42	-1	
2552440736	SMP	1	790.31	417.80	790.31	417.80	-1	
2552448997	SMP	1	786.97	417.06	786.97	417.06	-1	
2552457306	SMP	1	785.28	415.58	785.28	415.58	-1	
2552465964	SMP	1	668.40	483.43	668.40	483.43	-1	
2552474096	SMP	1	542.42	650.64	542.42	650.64	-1	
2552482333	SMP	1	442.27	736.08	442.27	736.08	-1	
2552490747	SMP	1	376.07	802.93	376.07	802.93	-1	
2552499667	SMP	1	374.49	815.86	374.49	815.86	-1	
2552507479	SMP	1	350.06	823.96	350.06	823.96	-1	
2552515743	SMP	1	355.29	844.82	355.29	844.82	-1	
2552524121	SMP	1	358.01	846.10	358.01	846.10	-1	
2552532915	SMP	1	362.52	852.81	362.52	852.81	-1	
2552540775	SMP	1	363.69	839.20	363.69	839.20	-1	
2552549293	SMP	1	348.22	834.58	348.22	834.58	-1	
2552557447	SMP	1	356.57	843.75	356.57	843.75	-1	
2552565826	SMP	1	358.96	841.40	358.96	841.40	-1	
2552574082	SMP	1	351.84	841.46	351.84	841.46	-1	
2552582470	SMP	1	346.39	840.77	346.39	840.77	-1	
2552590904	SMP	1	351.94	846.97	351.94	846.97	-1	
2552599253	SMP	1	355.52	847.17	355.52	847.17	-1	
2552607490	SMP	1	348.62	845.03	348.62	845.03	-1	
2552615877	SMP	1	349.07	843.52	349.07	843.52	-1	
2552624196	SMP	1	354.06	841.96	354.06	841.96	-1	
2552633226	SMP	1	338.92	840.84	338.92	840.84	-1	
2552640862	SMP	1	346.83	842.18	346.83	842.18	-1	
2552649231	SMP	1	351.05	838.65	351.05	838.65	-1	
2552657584	SMP	1	331.32	837.07	331.32	837.07	-1	
2552665870	SMP	1	346.45	836.13	346.45	836.13	-1	
2552674245	SMP	1	347.90	834.31	347.90	834.31	-1	
2552682629	SMP	1	347.32	831.52	347.32	831.52	-1	
2552690977	SMP	1	345.63	833.41	345.63	833.41	-1	
2552699362	SMP	1	346.65	830.05	346.65	830.05	-1	
2552707615	SMP	1	344.80	824.60	344.80	824.60	-1	
2552716001	SMP	1	346.30	829.38	346.30	829.38	-1	
2552724335	SMP	1	341.29	825.36	341.29	825.36	-1	
2552733083	SMP	1	343.19	825.16	343.19	825.16	-1	
2552741095	SMP	1	345.55	833.48	345.55	833.48	-1	
2552749363	SMP	1	356.47	825.14	356.47	825.14	-1	
2552757738	SMP	1	513.14	735.82	513.14	735.82	-1	
2552765977	SMP	1	645.43	585.77	645.43	585.77	-1	
2552774362	SMP	1	749.76	500.76	749.76	500.76	-1	
2552782709	SMP	1	759.30	390.03	759.30	390.03	-1	
2552791015	SMP	1	769.15	396.62	769.15	396.62	-1	
2552799338	SMP	1	776.66	391.86	776.66	391.86	-1	
2552807726	SMP	1	811.28	387.46	811.28	387.46	-1	
2552816163	SMP	1	787.99	385.49	787.99	385.49	-1	
2552824355	SMP	1	804.75	385.32	804.75	385.32	-1	
2552832735	SMP	1	801.10	390.22	801.10	390.22	-1	
2552841082	SMP	1	811.24	381.10	811.24	381.10	-1	
2552849445	SMP	1	791.74	382.95	791.74	382.95	-1	
2552857702	SMP	1	802.54	377.46	802.54	377.46	-1	
2552866116	SMP	1	795.82	382.21	795.82	382.21	-1	
2552874407	SMP	1	803.96	370.07	803.96	370.07	-1	
2552882888	SMP	1	797.29	389.92	797.29	389.92	-1	
2552891135	SMP	1	804.04	397.26	804.04	397.26	-1	
2552899648	SMP	1	800.31	383.13	800.31	383.13	-1	
2552907860	SMP	1	783.15	366.20	783.15	366.20	-1	
2552916118	SMP	1	802.51	386.46	802.51	386.46	-1	
2552924489	SMP	1	802.83	391.75	802.83	391.75	-1	
2552932891	SMP	1	809.15	380.20	809.15	380.20	-1	
2552941292	SMP	1	806.41	377.10	806.41	377.10	-1	
2552949462	SMP	1	798.87	379.99	798.87	379.99	-1	
2552957858	SMP	1	799.25	372.95	799.25	372.95	-1	
2552966271	SMP	1	789.62	383.67	789.62	383.67	-1	
2552974570	SMP	1	803.87	387.51	803.87	387.51	-1	
2552982863	SMP	1	802.14	381.39	802.14	381.39	-1	
2552991220	SMP	1	819.91	367.58	819.91	367.58	-1	
2552999624	SMP	1	802.55	391.23	802.55	391.23	-1	
2553007986	SMP	1	830.64	386.33	830.64	386.33	-1	
2553016250	SMP	1	808.01	387.03	808.01	387.03	-1	
2553024571	SMP	1	811.78	383.13	811.78	383.13	-1	
2553033348	SMP	1	802.29	379.19	802.29	379.19	-1	
2553041355	SMP	1	795.30	386.65	795.30	386.65	-1	
2553049581	SMP	1	806.48	382.13	806.48	382.13	-1	
2553057964	SMP	1	806.14	384.22	806.14	384.22	-1	
2553066315	SMP	1	804.37	392.79	804.37	392.79	-1	
2553074587	SMP	1	804.79	390.41	804.79	390.41	-1	
2553082969	SMP	1	807.87	385.50	807.87	385.50	-1	
2553091358	SMP	1	806.04	386.39	806.04	386.39	-1	
2553100282	SMP	1	802.74	383.77	802.74	383.77	-1	
2553107990	SMP	1	802.71	383.35	802.71	383.35	-1	
2553116326	SMP	1	806.40	382.43	806.40	382.43	-1	
2553124679	SMP	1	804.05	384.91	804.05	384.91	-1	
2553133244	SMP	1	806.46	384.00	806.46	384.00	-1	
2553141354	SMP	1	808.13	385.04	808.13	385.04	-1	
2553149706	SMP	1	799.78	388.20	799.78	388.20	-1	
2553158119	SMP	1	810.90	384.40	810.90	384.40	-1	
2553166547	SMP	1	806.49	383.53	806.49	383.53	-1	
2553174718	SMP	1	814.70	383.91	814.70	383.91	-1	
2553183078	SMP	1	804.63	379.08	804.63	379.08	-1	
2553191477	SMP	1	816.43	383.58	816.43	383.58	-1	
2553199710	SMP	1	809.66	386.22	809.66	386.22	-1	
2553208107	SMP	1	809.19	388.82	809.19	388.82	-1	
2553216471	SMP	1	805.29	378.24	805.29	378.24	-1	
2553224817	SMP	1	812.12	387.63	812.12	387.63	-1	
2553233130	SMP	1	810.38	387.24	810.38	387.24	-1	
2553241441	SMP	1	809.41	385.91	809.41	385.91	-1	
2553249796	SMP	1	811.58	385.20	811.58	385.20	-1	
2553258239	SMP	1	812.20	383.69	812.20	383.69	-1	
2553266945	SMP	1	822.98	386.75	822.98	386.75	-1	
2553274854	SMP	1	815.42	387.11	815.42	387.11	-1	
2553283182	SMP	1	816.51	378.10	816.51	378.10	-1	
2553291593	SMP	1	824.03	385.68	824.03	385.68	-1	
2553301132	SMP	1	818.63	382.87	818.63	382.87	-1	
2553308232	SMP	1	822.61	385.76	822.61	385.76	-1	
2553316561	SMP	1	820.03	361.44	820.03	361.44	-1	
2553324870	SMP	1	815.78	379.14	815.78	379.14	-1	
2553333228	SMP	1	814.89	377.97	814.89	377.97	-1	
2553341596	SMP	1	799.27	378.75	799.27	378.75	-1	
2553350009	SMP	1	799.97	381.53	799.97	381.53	-1	
2553358238	SMP	1	796.94	371.61	796.94	371.61	-1	
2553366606	SMP	1	807.57	381.34	807.57	381.34	-1	
2553374978	SMP	1	802.89	383.46	802.89	383.46	-1	
2553383384	SMP	1	799.55	381.92	799.55	381.92	-1	
2553391579	SMP	1	805.31	381.82	805.31	381.82	-1	
2553399995	SMP	1	802.55	388.41	802.55	388.41	-1	
2553408341	SMP	1	804.03	387.06	804.03	387.06	-1	
2553416713	SMP	1	813.93	387.82	813.93	387.82	-1	
2553424914	SMP	1	799.64	372.09	799.64	372.09	-1	
2553433348	SMP	1	797.25	381.56	797.25	381.56	-1	
2553441723	SMP	1	803.56	386.73	803.56	386.73	-1	
2553450075	SMP	1	798.86	391.27	798.86	391.27	-1	
2553458312	SMP	1	805.82	392.11	805.82	392.11	-1	
2553466721	SMP	1	807.43	394.14	807.43	394.14	-1	
2553475103	SMP	1	805.24	394.02	805.24	394.02	-1	
2553483361	SMP	1	800.94	388.38	800.94	388.38	-1	
2553491727	SMP	1	803.31	370.39	803.31	370.39	-1	
2553500097	SMP	1	818.68	374.36	818.68	374.36	-1	
2553508463	SMP	1	798.62	390.96	798.62	390.96	-1	
2553516742	SMP	1	797.63	400.97	797.63	400.97	-1	
2553525257	SMP	1	805.12	399.95	805.12	399.95	-1	
2553533463	SMP	1	805.62	398.82	805.62	398.82	-1	
2553541850	SMP	1	804.48	377.95	804.48	377.95	-1	
2553550077	SMP	1	804.00	383.31	804.00	383.31	-1	
2553558457	SMP	1	800.35	373.80	800.35	373.80	-1	
2553567105	SMP	1	806.87	381.45	806.87	381.45	-1	
2553575227	SMP	1	806.21	376.64	806.21	376.64	-1	
2553583452	SMP	1	803.28	378.31	803.28	378.31	-1	
2553591832	SMP	1	798.91	388.11	798.91	388.11	-1	
2553600225	SMP	1	790.63	378.10	790.63	378.10	-1	
2553608472	SMP	1	785.40	379.76	785.40	379.76	-1	
2553616856	SMP	1	787.58	377.57	787.58	377.57	-1	
2553625188	SMP	1	781.23	381.78	781.23	381.78	-1	
2553634078	SMP	1	781.92	381.89	781.92	381.89	-1	
2553641811	SMP	1	781.43	385.52	781.43	385.52	-1	
2553650235	SMP	1	785.66	391.69	785.66	391.69	-1	
2553658575	SMP	1	775.52	390.23	775.52	390.23	-1	
2553667347	SMP	1	773.58	391.60	773.58	391.60	-1	
2553675223	SMP	1	773.76	395.68	773.76	395.68	-1	
2553683569	SMP	1	776.44	390.52	776.44	390.52	-1	
2553691946	SMP	1	781.15	391.04	781.15	391.04	-1	
2553700493	SMP	1	778.40	398.25	778.40	398.25	-1	
2553708565	SMP	1	782.85	396.92	782.85	396.92	-1	
2553716958	SMP	1	774.68	396.35	774.68	396.35	-1	
2553725336	SMP	1	773.53	394.87	773.53	394.87	-1	
2553733574	SMP	1	771.12	400.05	771.12	400.05	-1	
2553741963	SMP	1	768.95	400.60	768.95	400.60	-1	
2553750354	SMP	1	770.49	403.64	770.49	403.64	-1	
2553758717	SMP	1	772.22	410.51	772.22	410.51	-1	
2553775358	SMP	1	776.44	407.64	776.44	407.64	-1	
2553783722	SMP	1	770.44	413.23	770.44	413.23	-1	
2553792083	SMP	1	767.66	425.15	767.66	425.15	-1	
2553800377	SMP	1	763.17	427.59	763.17	427.59	-1	
2553808745	SMP	1	758.51	430.43	758.51	430.43	-1	
2553817186	SMP	1	754.41	425.45	754.41	425.45	-1	
2553825436	SMP	1	749.09	428.42	749.09	428.42	-1	
2553833815	SMP	1	768.73	417.72	768.73	417.72	-1	
2553842158	SMP	1	750.49	425.86	750.49	425.86	-1	
2553850457	SMP	1	770.21	431.97	770.21	431.97	-1	
2553858822	SMP	1	746.05	430.23	746.05	430.23	-1	
2553867560	SMP	1	753.50	432.16	753.50	432.16	-1	
2553875489	SMP	1	745.26	416.79	745.26	416.79	-1	
2553883842	SMP	1	742.45	422.92	742.45	422.92	-1	
2553892076	SMP	1	750.82	433.47	750.82	433.47	-1	
2553900446	SMP	1	739.82	436.36	739.82	436.36	-1	
2553908923	SMP	1	738.47	418.89	738.47	418.89	-1	
2553917266	SMP	1	733.38	423.47	733.38	423.47	-1	
2553925433	SMP	1	738.43	449.14	738.43	449.14	-1	
2553933883	SMP	1	737.16	439.06	737.16	439.06	-1	
2553942196	SMP	1	727.93	445.60	727.93	445.60	-1	
2553950557	SMP	1	738.05	451.70	738.05	451.70	-1	
2553958846	SMP	1	716.70	454.11	716.70	454.11	-1	
2553967275	SMP	1	726.78	445.38	726.78	445.38	-1	
2553975610	SMP	1	723.68	450.86	723.68	450.86	-1	
2553983946	SMP	1	731.65	462.23	731.65	462.23	-1	
2553992196	SMP	1	721.84	445.51	721.84	445.51	-1	
2554001183	SMP	1	730.78	451.03	730.78	451.03	-1	
2554008943	SMP	1	725.29	455.50	725.29	455.50	-1	
2554017199	SMP	1	723.38	459.01	723.38	459.01	-1	
2554025613	SMP	1	726.30	461.71	726.30	461.71	-1	
2554033967	SMP	1	728.31	455.09	728.31	455.09	-1	
2554042327	SMP	1	719.58	453.19	719.58	453.19	-1	
2554050540	SMP	1	727.94	459.38	727.94	459.38	-1	
