## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_245-eye_data.idf
## Date:	01.08.2013 22:17:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29414                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3060904577	SMP	1	1085.23	478.76	1085.23	478.76	-1	
3060912830	SMP	1	1291.89	810.46	1291.89	810.46	-1	
3060921176	SMP	1	1250.97	591.26	1250.97	591.26	-1	
3060929657	SMP	1	1229.98	400.69	1229.98	400.69	-1	
3060937934	SMP	1	1279.32	343.41	1279.32	343.41	-1	
3060946227	SMP	1	1291.08	416.46	1291.08	416.46	-1	
3060954570	SMP	1	1297.87	421.01	1297.87	421.01	-1	
3060962978	SMP	1	1279.14	465.29	1279.14	465.29	-1	
3060971218	SMP	1	1293.26	443.90	1293.26	443.90	-1	
3060979615	SMP	1	1280.37	462.41	1280.37	462.41	-1	
3060987950	SMP	1	1284.18	436.22	1284.18	436.22	-1	
3060996345	SMP	1	1290.08	452.87	1290.08	452.87	-1	
3061004652	SMP	1	1273.91	459.27	1273.91	459.27	-1	
3061012943	SMP	1	1281.73	454.59	1281.73	454.59	-1	
3061021338	SMP	1	1288.57	449.89	1288.57	449.89	-1	
3061029705	SMP	1	1288.90	452.56	1288.90	452.56	-1	
3061037934	SMP	1	1287.12	446.18	1287.12	446.18	-1	
3061046337	SMP	1	1286.20	471.01	1286.20	471.01	-1	
3061054700	SMP	1	1288.61	445.12	1288.61	445.12	-1	
3061063102	SMP	1	1283.74	452.44	1283.74	452.44	-1	
3061071342	SMP	1	1284.38	468.53	1284.38	468.53	-1	
3061079743	SMP	1	1286.43	450.42	1286.43	450.42	-1	
3061088065	SMP	1	1283.29	469.07	1283.29	469.07	-1	
3061096313	SMP	1	1286.19	474.10	1286.19	474.10	-1	
3061104739	SMP	1	1290.13	454.54	1290.13	454.54	-1	
3061113072	SMP	1	1285.74	468.29	1285.74	468.29	-1	
3061121456	SMP	1	1288.06	466.68	1288.06	466.68	-1	
3061129696	SMP	1	1290.02	467.51	1290.02	467.51	-1	
3061138101	SMP	1	1288.33	467.84	1288.33	467.84	-1	
3061146486	SMP	1	1288.87	467.29	1288.87	467.29	-1	
3061154838	SMP	1	1287.09	471.95	1287.09	471.95	-1	
3061163067	SMP	1	1252.06	469.00	1252.06	469.00	-1	
3061171475	SMP	1	1061.58	486.70	1061.58	486.70	-1	
3061179779	SMP	1	923.90	529.33	923.90	529.33	-1	
3061188183	SMP	1	758.33	531.83	758.33	531.83	-1	
3061196471	SMP	1	611.17	542.65	611.17	542.65	-1	
3061204809	SMP	1	464.35	549.69	464.35	549.69	-1	
3061213221	SMP	1	305.09	553.24	305.09	553.24	-1	
3061221576	SMP	1	171.22	563.68	171.22	563.68	-1	
3061229766	SMP	1	75.64	563.08	75.64	563.08	-1	
3061238190	SMP	1	81.96	569.70	81.96	569.70	-1	
3061246588	SMP	1	79.65	582.30	79.65	582.30	-1	
3061254817	SMP	1	70.94	588.31	70.94	588.31	-1	
3061263204	SMP	1	71.52	585.96	71.52	585.96	-1	
3061271567	SMP	1	73.97	568.45	73.97	568.45	-1	
3061279989	SMP	1	75.74	582.89	75.74	582.89	-1	
3061288160	SMP	1	93.20	600.37	93.20	600.37	-1	
3061296617	SMP	1	91.06	589.86	91.06	589.86	-1	
3061304964	SMP	1	94.78	596.20	94.78	596.20	-1	
3061313305	SMP	1	88.44	589.42	88.44	589.42	-1	
3061321577	SMP	1	100.52	589.59	100.52	589.59	-1	
3061329987	SMP	1	104.32	595.05	104.32	595.05	-1	
3061338344	SMP	1	95.59	607.63	95.59	607.63	-1	
3061346705	SMP	1	100.01	600.33	100.01	600.33	-1	
3061354931	SMP	1	106.34	600.58	106.34	600.58	-1	
3061363313	SMP	1	109.37	611.07	109.37	611.07	-1	
3061371702	SMP	1	115.47	613.73	115.47	613.73	-1	
3061379993	SMP	1	113.04	606.69	113.04	606.69	-1	
3061388317	SMP	1	115.26	615.61	115.26	615.61	-1	
3061396682	SMP	1	114.29	613.59	114.29	613.59	-1	
3061405079	SMP	1	120.17	615.84	120.17	615.84	-1	
3061413330	SMP	1	119.02	622.13	119.02	622.13	-1	
3061421703	SMP	1	120.13	619.20	120.13	619.20	-1	
3061430063	SMP	1	122.18	618.98	122.18	618.98	-1	
3061438442	SMP	1	123.54	617.44	123.54	617.44	-1	
3061446719	SMP	1	127.46	620.77	127.46	620.77	-1	
3061455062	SMP	1	132.09	621.38	132.09	621.38	-1	
3061463446	SMP	1	131.95	618.33	131.95	618.33	-1	
3061471837	SMP	1	128.70	618.30	128.70	618.30	-1	
3061480102	SMP	1	123.57	617.29	123.57	617.29	-1	
3061488480	SMP	1	126.22	620.05	126.22	620.05	-1	
3061496848	SMP	1	128.25	619.20	128.25	619.20	-1	
3061505030	SMP	1	127.96	618.31	127.96	618.31	-1	
3061513440	SMP	1	120.96	619.19	120.96	619.19	-1	
3061521810	SMP	1	124.53	619.11	124.53	619.11	-1	
3061530166	SMP	1	128.34	623.54	128.34	623.54	-1	
3061538477	SMP	1	127.49	622.53	127.49	622.53	-1	
3061546845	SMP	1	122.23	618.99	122.23	618.99	-1	
3061555190	SMP	1	120.15	622.56	120.15	622.56	-1	
3061563654	SMP	1	123.08	623.86	123.08	623.86	-1	
3061571841	SMP	1	119.62	621.85	119.62	621.85	-1	
3061580174	SMP	1	117.08	617.35	117.08	617.35	-1	
3061588559	SMP	1	121.45	618.73	121.45	618.73	-1	
3061596942	SMP	1	117.87	579.88	117.87	579.88	-1	
3061605178	SMP	1	120.47	615.53	120.47	615.53	-1	
3061613605	SMP	1	122.22	610.97	122.22	610.97	-1	
3061621925	SMP	1	120.84	604.42	120.84	604.42	-1	
3061630286	SMP	1	125.65	600.83	125.65	600.83	-1	
3061638531	SMP	1	126.16	594.34	126.16	594.34	-1	
3061646945	SMP	1	124.68	594.77	124.68	594.77	-1	
3061655335	SMP	1	120.36	588.24	120.36	588.24	-1	
3061663559	SMP	1	127.16	588.64	127.16	588.64	-1	
3061671959	SMP	1	128.80	592.77	128.80	592.77	-1	
3061680342	SMP	1	129.09	585.99	129.09	585.99	-1	
3061688637	SMP	1	130.95	589.69	130.95	589.69	-1	
3061696987	SMP	1	130.05	591.00	130.05	591.00	-1	
3061705308	SMP	1	131.10	583.81	131.10	583.81	-1	
3061713675	SMP	1	127.20	588.05	127.20	588.05	-1	
3061722066	SMP	1	114.91	594.56	114.91	594.56	-1	
3061730322	SMP	1	119.13	592.58	119.13	592.58	-1	
3061738682	SMP	1	122.23	595.73	122.23	595.73	-1	
3061747087	SMP	1	122.58	593.76	122.58	593.76	-1	
3061755563	SMP	1	115.21	590.93	115.21	590.93	-1	
3061763687	SMP	1	114.83	591.87	114.83	591.87	-1	
3061772041	SMP	1	110.87	591.28	110.87	591.28	-1	
3061780478	SMP	1	112.36	590.88	112.36	590.88	-1	
3061788636	SMP	1	109.76	591.53	109.76	591.53	-1	
3061797079	SMP	1	111.38	594.52	111.38	594.52	-1	
3061805448	SMP	1	119.32	593.60	119.32	593.60	-1	
3061813842	SMP	1	110.01	615.34	110.01	615.34	-1	
3061822104	SMP	1	1.62	0.00	1.62	0.00	-1	
3061830422	SMP	1	0.79	0.00	0.79	0.00	-1	
3061838789	SMP	1	0.50	0.00	0.50	0.00	-1	
3061847200	SMP	1	0.30	0.00	0.30	0.00	-1	
3061855448	SMP	1	0.21	0.00	0.21	0.00	-1	
3061863832	SMP	1	0.13	0.00	0.13	0.00	-1	
3061872185	SMP	1	0.10	0.00	0.10	0.00	-1	
3061880618	SMP	1	0.07	0.00	0.07	0.00	-1	
3061888843	SMP	1	0.06	0.00	0.06	0.00	-1	
3061897216	SMP	1	0.05	0.00	0.05	0.00	-1	
3061905539	SMP	1	0.00	0.00	0.00	0.00	-1	
3061913830	SMP	1	0.00	0.00	0.00	0.00	-1	
3061922213	SMP	1	0.00	0.00	0.00	0.00	-1	
3061930539	SMP	1	0.00	0.00	0.00	0.00	-1	
3061938975	SMP	1	1064.62	861.34	1064.62	861.34	-1	
3061947209	SMP	1	1066.48	249.76	1066.48	249.76	-1	
3061955571	SMP	1	1307.48	241.74	1307.48	241.74	-1	
3061963938	SMP	1	0.00	0.00	0.00	0.00	-1	
3061972351	SMP	1	0.00	0.00	0.00	0.00	-1	
3061980641	SMP	1	0.00	0.00	0.00	0.00	-1	
3061988928	SMP	1	0.00	0.00	0.00	0.00	-1	
3061997305	SMP	1	0.00	0.00	0.00	0.00	-1	
3062005647	SMP	1	0.00	0.00	0.00	0.00	-1	
3062013969	SMP	1	0.00	0.00	0.00	0.00	-1	
3062022290	SMP	1	0.00	0.00	0.00	0.00	-1	
3062030733	SMP	1	0.00	0.00	0.00	0.00	-1	
3062039055	SMP	1	0.00	0.00	0.00	0.00	-1	
3062047329	SMP	1	0.00	0.00	0.00	0.00	-1	
3062055702	SMP	1	0.00	0.00	0.00	0.00	-1	
3062064081	SMP	1	0.00	0.00	0.00	0.00	-1	
3062072316	SMP	1	0.00	0.00	0.00	0.00	-1	
3062080748	SMP	1	0.00	0.00	0.00	0.00	-1	
3062089047	SMP	1	0.00	0.00	0.00	0.00	-1	
3062097469	SMP	1	0.00	0.00	0.00	0.00	-1	
3062105681	SMP	1	0.00	0.00	0.00	0.00	-1	
3062114033	SMP	1	0.00	0.00	0.00	0.00	-1	
3062122428	SMP	1	0.00	0.00	0.00	0.00	-1	
3062130847	SMP	1	0.00	0.00	0.00	0.00	-1	
3062139046	SMP	1	0.00	0.00	0.00	0.00	-1	
3062147406	SMP	1	0.00	0.00	0.00	0.00	-1	
3062155785	SMP	1	0.00	0.00	0.00	0.00	-1	
3062164158	SMP	1	0.00	0.00	0.00	0.00	-1	
3062172446	SMP	1	0.00	0.00	0.00	0.00	-1	
3062180801	SMP	1	0.00	0.00	0.00	0.00	-1	
3062189144	SMP	1	0.00	0.00	0.00	0.00	-1	
3062197441	SMP	1	0.00	0.00	0.00	0.00	-1	
3062205932	SMP	1	0.00	0.00	0.00	0.00	-1	
3062214174	SMP	1	0.00	0.00	0.00	0.00	-1	
3062222535	SMP	1	0.00	0.00	0.00	0.00	-1	
3062230763	SMP	1	0.00	0.00	0.00	0.00	-1	
3062397291	SMP	1	0.00	0.00	0.00	0.00	-1	
3062469971	SMP	1	853.71	546.64	853.71	546.64	-1	
3062478062	SMP	1	724.01	566.04	724.01	566.04	-1	
3062486648	SMP	1	603.53	619.05	603.53	619.05	-1	
3062494688	SMP	1	478.22	603.25	478.22	603.25	-1	
3062503080	SMP	1	349.59	641.93	349.59	641.93	-1	
3062511431	SMP	1	258.86	636.00	258.86	636.00	-1	
3062519714	SMP	1	218.72	632.85	218.72	632.85	-1	
3062528050	SMP	1	242.66	631.57	242.66	631.57	-1	
3062536461	SMP	1	205.48	618.23	205.48	618.23	-1	
3062544787	SMP	1	220.68	616.06	220.68	616.06	-1	
3062553007	SMP	1	217.58	623.66	217.58	623.66	-1	
3062561414	SMP	1	216.50	624.41	216.50	624.41	-1	
3062569754	SMP	1	209.17	622.47	209.17	622.47	-1	
3062578205	SMP	1	210.66	615.93	210.66	615.93	-1	
3062586456	SMP	1	207.44	616.98	207.44	616.98	-1	
3062594750	SMP	1	205.14	614.93	205.14	614.93	-1	
3062603191	SMP	1	199.00	615.47	199.00	615.47	-1	
3062611579	SMP	1	201.73	615.99	201.73	615.99	-1	
3062619794	SMP	1	203.35	614.49	203.35	614.49	-1	
3062628148	SMP	1	193.11	614.12	193.11	614.12	-1	
3062636511	SMP	1	199.12	617.91	199.12	617.91	-1	
3062644784	SMP	1	189.09	618.35	189.09	618.35	-1	
3062653192	SMP	1	186.47	619.48	186.47	619.48	-1	
3062661574	SMP	1	193.91	619.60	193.91	619.60	-1	
3062669958	SMP	1	186.70	619.64	186.70	619.64	-1	
3062678147	SMP	1	184.23	625.43	184.23	625.43	-1	
3062686557	SMP	1	187.13	621.82	187.13	621.82	-1	
3062694942	SMP	1	189.03	622.35	189.03	622.35	-1	
3062703323	SMP	1	186.68	628.67	186.68	628.67	-1	
3062711548	SMP	1	178.65	628.34	178.65	628.34	-1	
3062719953	SMP	1	185.78	622.20	185.78	622.20	-1	
3062728287	SMP	1	185.84	627.59	185.84	627.59	-1	
3062736677	SMP	1	179.39	624.00	179.39	624.00	-1	
3062744923	SMP	1	182.01	621.28	182.01	621.28	-1	
3062753269	SMP	1	181.09	623.74	181.09	623.74	-1	
3062761686	SMP	1	180.11	624.91	180.11	624.91	-1	
3062769975	SMP	1	181.37	623.74	181.37	623.74	-1	
3062778319	SMP	1	175.48	619.99	175.48	619.99	-1	
3062786683	SMP	1	171.14	621.12	171.14	621.12	-1	
3062795033	SMP	1	170.74	619.28	170.74	619.28	-1	
3062803292	SMP	1	180.38	613.82	180.38	613.82	-1	
3062811613	SMP	1	172.58	620.47	172.58	620.47	-1	
3062820094	SMP	1	173.41	621.53	173.41	621.53	-1	
3062828474	SMP	1	176.06	618.55	176.06	618.55	-1	
3062836663	SMP	1	175.99	623.07	175.99	623.07	-1	
3062845057	SMP	1	171.98	626.05	171.98	626.05	-1	
3062853462	SMP	1	179.83	618.68	179.83	618.68	-1	
3062861818	SMP	1	190.50	629.34	190.50	629.34	-1	
3062870045	SMP	1	191.61	623.62	191.61	623.62	-1	
3062878386	SMP	1	194.47	628.11	194.47	628.11	-1	
3062886767	SMP	1	190.55	622.51	190.55	622.51	-1	
3062895187	SMP	1	192.73	629.94	192.73	629.94	-1	
3062903459	SMP	1	199.90	627.72	199.90	627.72	-1	
3062911796	SMP	1	207.56	623.83	207.56	623.83	-1	
3062920145	SMP	1	202.35	629.72	202.35	629.72	-1	
3062928426	SMP	1	205.40	619.05	205.40	619.05	-1	
3062936800	SMP	1	205.40	618.89	205.40	618.89	-1	
3062945148	SMP	1	201.61	617.55	201.61	617.55	-1	
3062953561	SMP	1	201.40	616.80	201.40	616.80	-1	
3062961789	SMP	1	200.41	611.74	200.41	611.74	-1	
3062970202	SMP	1	199.93	610.95	199.93	610.95	-1	
3062978578	SMP	1	199.18	613.12	199.18	613.12	-1	
3062986923	SMP	1	197.70	613.02	197.70	613.02	-1	
3062995124	SMP	1	193.63	609.69	193.63	609.69	-1	
3063003650	SMP	1	193.41	607.13	193.41	607.13	-1	
3063011946	SMP	1	194.87	606.35	194.87	606.35	-1	
3063020308	SMP	1	194.94	609.84	194.94	609.84	-1	
3063028576	SMP	1	191.81	608.58	191.81	608.58	-1	
3063036883	SMP	1	192.07	605.33	192.07	605.33	-1	
3063045282	SMP	1	190.48	604.56	190.48	604.56	-1	
3063053563	SMP	1	192.58	606.43	192.58	606.43	-1	
3063061946	SMP	1	196.25	607.72	196.25	607.72	-1	
3063070305	SMP	1	194.75	609.63	194.75	609.63	-1	
3063078689	SMP	1	192.74	602.92	192.74	602.92	-1	
3063086931	SMP	1	195.75	602.57	195.75	602.57	-1	
3063095309	SMP	1	193.91	605.67	193.91	605.67	-1	
3063103694	SMP	1	190.67	599.54	190.67	599.54	-1	
3063112032	SMP	1	191.76	609.59	191.76	609.59	-1	
3063128629	SMP	1	187.53	601.24	187.53	601.24	-1	
3063137075	SMP	1	189.66	603.33	189.66	603.33	-1	
3063145451	SMP	1	185.90	614.82	185.90	614.82	-1	
3063153685	SMP	1	184.00	607.33	184.00	607.33	-1	
3063162003	SMP	1	183.09	606.21	183.09	606.21	-1	
3063170450	SMP	1	180.31	603.28	180.31	603.28	-1	
3063178704	SMP	1	180.01	606.93	180.01	606.93	-1	
3063187057	SMP	1	178.71	607.59	178.71	607.59	-1	
3063195426	SMP	1	176.50	601.45	176.50	601.45	-1	
3063203790	SMP	1	177.43	610.99	177.43	610.99	-1	
3063212035	SMP	1	179.16	606.57	179.16	606.57	-1	
3063220443	SMP	1	179.61	601.73	179.61	601.73	-1	
3063228818	SMP	1	180.17	604.08	180.17	604.08	-1	
3063237154	SMP	1	183.18	596.18	183.18	596.18	-1	
3063245431	SMP	1	184.52	602.71	184.52	602.71	-1	
3063253777	SMP	1	182.31	603.11	182.31	603.11	-1	
3063262195	SMP	1	185.42	601.12	185.42	601.12	-1	
3063270652	SMP	1	183.73	602.95	183.73	602.95	-1	
3063278804	SMP	1	189.88	599.80	189.88	599.80	-1	
3063287154	SMP	1	188.29	602.15	188.29	602.15	-1	
3063295554	SMP	1	186.15	600.36	186.15	600.36	-1	
3063303803	SMP	1	189.63	600.69	189.63	600.69	-1	
3063312172	SMP	1	189.49	602.58	189.49	602.58	-1	
3063320598	SMP	1	185.79	601.16	185.79	601.16	-1	
3063328947	SMP	1	184.32	600.99	184.32	600.99	-1	
3063337186	SMP	1	186.92	600.80	186.92	600.80	-1	
3063345520	SMP	1	185.43	598.36	185.43	598.36	-1	
3063353907	SMP	1	188.12	600.23	188.12	600.23	-1	
3063362285	SMP	1	188.63	601.12	188.63	601.12	-1	
3063370498	SMP	1	186.47	601.43	186.47	601.43	-1	
3063378970	SMP	1	189.29	593.35	189.29	593.35	-1	
3063387309	SMP	1	179.56	556.84	179.56	556.84	-1	
3063395674	SMP	1	180.81	576.36	180.81	576.36	-1	
3063403870	SMP	1	167.97	549.76	167.97	549.76	-1	
3063412325	SMP	1	172.66	573.34	172.66	573.34	-1	
3063420718	SMP	1	161.21	561.26	161.21	561.26	-1	
3063429027	SMP	1	162.67	556.20	162.67	556.20	-1	
3063437260	SMP	1	170.82	552.59	170.82	552.59	-1	
3063445671	SMP	1	164.26	559.32	164.26	559.32	-1	
3063454062	SMP	1	160.98	556.71	160.98	556.71	-1	
3063462282	SMP	1	158.91	556.74	158.91	556.74	-1	
3063470725	SMP	1	157.45	554.36	157.45	554.36	-1	
3063479046	SMP	1	161.24	556.42	161.24	556.42	-1	
3063487415	SMP	1	161.36	553.32	161.36	553.32	-1	
3063495692	SMP	1	164.60	556.71	164.60	556.71	-1	
3063503993	SMP	1	163.10	560.49	163.10	560.49	-1	
3063512432	SMP	1	164.06	557.35	164.06	557.35	-1	
3063520761	SMP	1	164.49	559.63	164.49	559.63	-1	
3063529012	SMP	1	167.35	559.40	167.35	559.40	-1	
3063537454	SMP	1	170.17	561.45	170.17	561.45	-1	
3063545786	SMP	1	166.19	562.74	166.19	562.74	-1	
3063554151	SMP	1	173.58	560.42	173.58	560.42	-1	
3063562425	SMP	1	176.04	565.87	176.04	565.87	-1	
3063570787	SMP	1	171.90	562.52	171.90	562.52	-1	
3063579225	SMP	1	172.39	565.93	172.39	565.93	-1	
3063587425	SMP	1	171.74	564.40	171.74	564.40	-1	
3063595776	SMP	1	172.18	562.80	172.18	562.80	-1	
3063604134	SMP	1	174.41	562.34	174.41	562.34	-1	
3063612569	SMP	1	174.90	561.17	174.90	561.17	-1	
3063620795	SMP	1	175.66	561.43	175.66	561.43	-1	
3063629131	SMP	1	171.80	559.47	171.80	559.47	-1	
3063637536	SMP	1	175.43	556.99	175.43	556.99	-1	
3063645952	SMP	1	173.50	558.79	173.50	558.79	-1	
3063654179	SMP	1	171.23	555.14	171.23	555.14	-1	
3063662536	SMP	1	170.75	554.43	170.75	554.43	-1	
3063670880	SMP	1	171.05	550.34	171.05	550.34	-1	
3063679351	SMP	1	169.30	549.99	169.30	549.99	-1	
3063687550	SMP	1	167.50	548.54	167.50	548.54	-1	
3063695969	SMP	1	168.74	544.68	168.74	544.68	-1	
3063704290	SMP	1	165.28	550.30	165.28	550.30	-1	
3063712554	SMP	1	161.32	548.96	161.32	548.96	-1	
3063720850	SMP	1	161.56	545.44	161.56	545.44	-1	
3063729296	SMP	1	162.31	544.17	162.31	544.17	-1	
3063737658	SMP	1	164.59	550.55	164.59	550.55	-1	
3063745884	SMP	1	165.29	549.72	165.29	549.72	-1	
3063754229	SMP	1	163.85	547.47	163.85	547.47	-1	
3063762702	SMP	1	161.63	552.52	161.63	552.52	-1	
3063771031	SMP	1	159.86	554.87	159.86	554.87	-1	
3063779324	SMP	1	159.03	553.49	159.03	553.49	-1	
3063787704	SMP	1	159.29	557.64	159.29	557.64	-1	
3063796045	SMP	1	161.63	553.99	161.63	553.99	-1	
3063804399	SMP	1	170.79	563.54	170.79	563.54	-1	
3063812696	SMP	1	168.76	571.95	168.76	571.95	-1	
3063821035	SMP	1	172.42	569.40	172.42	569.40	-1	
3063829398	SMP	1	180.18	583.36	180.18	583.36	-1	
3063837791	SMP	1	177.10	594.98	177.10	594.98	-1	
3063846025	SMP	1	180.04	577.62	180.04	577.62	-1	
3063854456	SMP	1	184.16	589.45	184.16	589.45	-1	
3063862783	SMP	1	188.52	586.57	188.52	586.57	-1	
3063871051	SMP	1	190.05	592.08	190.05	592.08	-1	
3063879443	SMP	1	191.87	593.29	191.87	593.29	-1	
3063887773	SMP	1	195.09	594.99	195.09	594.99	-1	
3063896151	SMP	1	194.25	597.14	194.25	597.14	-1	
3063904399	SMP	1	197.91	596.55	197.91	596.55	-1	
3063912772	SMP	1	198.58	598.42	198.58	598.42	-1	
3063921147	SMP	1	197.55	597.82	197.55	597.82	-1	
3063929514	SMP	1	200.63	593.89	200.63	593.89	-1	
3063937815	SMP	1	201.37	598.63	201.37	598.63	-1	
3063946186	SMP	1	201.42	602.21	201.42	602.21	-1	
3063954527	SMP	1	204.20	601.03	204.20	601.03	-1	
3063962902	SMP	1	203.10	598.32	203.10	598.32	-1	
3063971145	SMP	1	204.46	598.57	204.46	598.57	-1	
3063979700	SMP	1	203.22	603.87	203.22	603.87	-1	
3063987936	SMP	1	204.59	607.93	204.59	607.93	-1	
3063996116	SMP	1	205.06	603.35	205.06	603.35	-1	
3064004486	SMP	1	208.13	603.94	208.13	603.94	-1	
3064012919	SMP	1	207.53	600.49	207.53	600.49	-1	
3064021263	SMP	1	209.16	607.57	209.16	607.57	-1	
3064029614	SMP	1	209.33	602.78	209.33	602.78	-1	
3064037879	SMP	1	213.76	604.93	213.76	604.93	-1	
3064046291	SMP	1	212.21	610.48	212.21	610.48	-1	
3064054675	SMP	1	213.33	608.96	213.33	608.96	-1	
3064062933	SMP	1	212.57	606.42	212.57	606.42	-1	
3064071280	SMP	1	214.09	612.06	214.09	612.06	-1	
3064079687	SMP	1	216.03	608.07	216.03	608.07	-1	
3064088087	SMP	1	217.40	612.20	217.40	612.20	-1	
3064096322	SMP	1	217.30	614.98	217.30	614.98	-1	
3064104648	SMP	1	217.99	612.16	217.99	612.16	-1	
3064113014	SMP	1	218.04	618.03	218.04	618.03	-1	
3064121269	SMP	1	218.20	613.82	218.20	613.82	-1	
3064129676	SMP	1	217.46	616.59	217.46	616.59	-1	
3064138043	SMP	1	218.52	614.45	218.52	614.45	-1	
3064146411	SMP	1	218.87	614.27	218.87	614.27	-1	
3064154639	SMP	1	219.46	617.54	219.46	617.54	-1	
3064163023	SMP	1	223.64	619.53	223.64	619.53	-1	
3064171391	SMP	1	223.61	619.91	223.61	619.91	-1	
3064179784	SMP	1	221.53	625.66	221.53	625.66	-1	
3064188062	SMP	1	224.54	623.43	224.54	623.43	-1	
3064196415	SMP	1	224.07	624.53	224.07	624.53	-1	
3064204785	SMP	1	222.54	630.85	222.54	630.85	-1	
3064213190	SMP	1	226.94	627.28	226.94	627.28	-1	
3064221394	SMP	1	226.91	629.58	226.91	629.58	-1	
3064229725	SMP	1	227.33	633.54	227.33	633.54	-1	
3064238123	SMP	1	229.43	633.10	229.43	633.10	-1	
3064246514	SMP	1	228.77	639.34	228.77	639.34	-1	
3064254810	SMP	1	233.00	638.24	233.00	638.24	-1	
3064263187	SMP	1	267.86	651.64	267.86	651.64	-1	
3064271479	SMP	1	438.75	641.76	438.75	641.76	-1	
3064279755	SMP	1	532.84	643.68	532.84	643.68	-1	
3064288143	SMP	1	689.25	648.49	689.25	648.49	-1	
3064296543	SMP	1	822.80	650.52	822.80	650.52	-1	
3064304891	SMP	1	953.94	650.92	953.94	650.92	-1	
3064313180	SMP	1	1103.70	642.83	1103.70	642.83	-1	
3064321529	SMP	1	1166.68	566.75	1166.68	566.75	-1	
3064329888	SMP	1	1346.85	558.16	1346.85	558.16	-1	
3064338308	SMP	1	1499.86	562.74	1499.86	562.74	-1	
3064346525	SMP	1	1506.87	565.93	1506.87	565.93	-1	
3064354877	SMP	1	1408.07	573.21	1408.07	573.21	-1	
3064363298	SMP	1	1510.89	577.73	1510.89	577.73	-1	
3064371679	SMP	1	1502.40	599.75	1502.40	599.75	-1	
3064379906	SMP	1	1500.66	608.34	1500.66	608.34	-1	
3064388303	SMP	1	1493.59	601.24	1493.59	601.24	-1	
3064396616	SMP	1	1493.83	604.63	1493.83	604.63	-1	
3064404889	SMP	1	1491.83	608.75	1491.83	608.75	-1	
3064413310	SMP	1	1490.66	602.08	1490.66	602.08	-1	
3064421632	SMP	1	1491.29	610.55	1491.29	610.55	-1	
3064430026	SMP	1	1489.29	616.87	1489.29	616.87	-1	
3064438266	SMP	1	1486.03	610.02	1486.03	610.02	-1	
3064446665	SMP	1	1484.20	620.12	1484.20	620.12	-1	
3064455044	SMP	1	1482.47	620.12	1482.47	620.12	-1	
3064463428	SMP	1	1481.36	618.26	1481.36	618.26	-1	
3064471637	SMP	1	1479.72	619.19	1479.72	619.19	-1	
3064480030	SMP	1	1478.97	623.54	1478.97	623.54	-1	
3064488410	SMP	1	1476.61	619.05	1476.61	619.05	-1	
3064496780	SMP	1	1475.52	620.08	1475.52	620.08	-1	
3064504981	SMP	1	1472.86	623.48	1472.86	623.48	-1	
3064513405	SMP	1	1471.53	624.51	1471.53	624.51	-1	
3064521772	SMP	1	1468.55	619.65	1468.55	619.65	-1	
3064530037	SMP	1	1468.23	625.33	1468.23	625.33	-1	
3064538416	SMP	1	1468.00	626.20	1468.00	626.20	-1	
3064546772	SMP	1	1467.16	635.12	1467.16	635.12	-1	
3064555138	SMP	1	1466.68	627.79	1466.68	627.79	-1	
3064563387	SMP	1	1465.37	628.76	1465.37	628.76	-1	
3064571752	SMP	1	1463.72	628.58	1463.72	628.58	-1	
3064580158	SMP	1	1464.90	625.97	1464.90	625.97	-1	
3064588575	SMP	1	1465.77	626.61	1465.77	626.61	-1	
3064596771	SMP	1	1465.54	625.26	1465.54	625.26	-1	
3064605175	SMP	1	1462.98	619.25	1462.98	619.25	-1	
3064613559	SMP	1	1464.18	625.74	1464.18	625.74	-1	
3064621851	SMP	1	1465.15	622.20	1465.15	622.20	-1	
3064630143	SMP	1	1461.58	618.92	1461.58	618.92	-1	
3064655296	SMP	1	1464.32	618.22	1464.32	618.22	-1	
3064663557	SMP	1	1460.85	616.20	1460.85	616.20	-1	
3064671941	SMP	1	1463.24	560.31	1463.24	560.31	-1	
3064680290	SMP	1	1464.28	605.38	1464.28	605.38	-1	
3064688527	SMP	1	1464.41	554.58	1464.41	554.58	-1	
3064696917	SMP	1	1470.33	549.90	1470.33	549.90	-1	
