## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_177-eye_data.idf
## Date:	19.07.2013 20:51:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9650851617	SMP	1	1270.37	900.06	1270.37	900.06	-1	
9650859867	SMP	1	1272.73	917.54	1272.73	917.54	-1	
9650868274	SMP	1	1273.92	892.76	1273.92	892.76	-1	
9650876613	SMP	1	1270.15	904.61	1270.15	904.61	-1	
9650884876	SMP	1	1270.09	898.04	1270.09	898.04	-1	
9650893240	SMP	1	1271.22	907.14	1271.22	907.14	-1	
9650901590	SMP	1	1273.02	897.44	1273.02	897.44	-1	
9650909960	SMP	1	1266.19	898.98	1266.19	898.98	-1	
9650918315	SMP	1	1269.37	889.71	1269.37	889.71	-1	
9650926622	SMP	1	1266.99	894.32	1266.99	894.32	-1	
9650934988	SMP	1	1268.87	895.79	1268.87	895.79	-1	
9650943327	SMP	1	1269.94	901.93	1269.94	901.93	-1	
9650951642	SMP	1	1274.40	904.41	1274.40	904.41	-1	
9650959988	SMP	1	1267.14	887.44	1267.14	887.44	-1	
9650968375	SMP	1	1271.61	894.35	1271.61	894.35	-1	
9650976709	SMP	1	1265.36	898.69	1265.36	898.69	-1	
9650985101	SMP	1	1267.10	884.47	1267.10	884.47	-1	
9650993368	SMP	1	1264.90	884.39	1264.90	884.39	-1	
9651001755	SMP	1	1267.92	893.17	1267.92	893.17	-1	
9651009975	SMP	1	1197.02	815.62	1197.02	815.62	-1	
9651018380	SMP	1	1088.89	709.58	1088.89	709.58	-1	
9651026724	SMP	1	1063.92	601.66	1063.92	601.66	-1	
9651035137	SMP	1	1030.70	583.99	1030.70	583.99	-1	
9651043379	SMP	1	965.75	580.83	965.75	580.83	-1	
9651051800	SMP	1	983.37	570.29	983.37	570.29	-1	
9651060101	SMP	1	990.29	559.69	990.29	559.69	-1	
9651068459	SMP	1	982.01	559.97	982.01	559.97	-1	
9651076754	SMP	1	975.13	562.22	975.13	562.22	-1	
9651085097	SMP	1	970.68	560.26	970.68	560.26	-1	
9651093495	SMP	1	978.28	574.61	978.28	574.61	-1	
9651101832	SMP	1	977.38	564.13	977.38	564.13	-1	
9651110109	SMP	1	976.99	550.84	976.99	550.84	-1	
9651118502	SMP	1	975.31	557.90	975.31	557.90	-1	
9651126883	SMP	1	967.99	560.35	967.99	560.35	-1	
9651135182	SMP	1	958.49	560.29	958.49	560.29	-1	
9651143445	SMP	1	963.49	556.32	963.49	556.32	-1	
9651151893	SMP	1	964.16	557.01	964.16	557.01	-1	
9651160246	SMP	1	966.51	570.83	966.51	570.83	-1	
9651168445	SMP	1	967.49	553.10	967.49	553.10	-1	
9651176833	SMP	1	958.53	565.41	958.53	565.41	-1	
9651185273	SMP	1	965.66	557.58	965.66	557.58	-1	
9651193590	SMP	1	961.95	549.35	961.95	549.35	-1	
9651201838	SMP	1	962.20	565.04	962.20	565.04	-1	
9651210363	SMP	1	961.24	577.08	961.24	577.08	-1	
9651218644	SMP	1	964.07	561.87	964.07	561.87	-1	
9651226951	SMP	1	960.59	554.77	960.59	554.77	-1	
9651235338	SMP	1	963.02	567.38	963.02	567.38	-1	
9651244143	SMP	1	960.59	574.52	960.59	574.52	-1	
9651251983	SMP	1	961.31	565.21	961.31	565.21	-1	
9651260342	SMP	1	960.10	563.91	960.10	563.91	-1	
9651268585	SMP	1	958.62	560.68	958.62	560.68	-1	
9651276954	SMP	1	1074.88	709.43	1074.88	709.43	-1	
9651285358	SMP	1	1076.98	713.25	1076.98	713.25	-1	
9651293615	SMP	1	1077.01	724.96	1077.01	724.96	-1	
9651302000	SMP	1	1076.18	727.91	1076.18	727.91	-1	
9651310513	SMP	1	1079.89	720.34	1079.89	720.34	-1	
9651318740	SMP	1	1074.15	721.95	1074.15	721.95	-1	
9651327003	SMP	1	1001.99	719.98	1001.99	719.98	-1	
9651335387	SMP	1	994.04	718.20	994.04	718.20	-1	
9651344282	SMP	1	1030.21	700.98	1030.21	700.98	-1	
9651352139	SMP	1	1060.29	705.99	1060.29	705.99	-1	
9651360362	SMP	1	1068.35	713.41	1068.35	713.41	-1	
9651368703	SMP	1	1071.05	709.32	1071.05	709.32	-1	
9651377105	SMP	1	1062.61	708.42	1062.61	708.42	-1	
9651385508	SMP	1	1051.29	706.93	1051.29	706.93	-1	
9651393710	SMP	1	1026.67	701.23	1026.67	701.23	-1	
9651402119	SMP	1	1018.91	714.46	1018.91	714.46	-1	
9651410515	SMP	1	1018.37	706.22	1018.37	706.22	-1	
9651418768	SMP	1	1018.91	705.05	1018.91	705.05	-1	
9651427085	SMP	1	1028.45	705.93	1028.45	705.93	-1	
9651435478	SMP	1	1036.79	706.29	1036.79	706.29	-1	
9651443911	SMP	1	1034.04	704.93	1034.04	704.93	-1	
9651452102	SMP	1	1052.12	710.70	1052.12	710.70	-1	
9651460486	SMP	1	1044.66	712.17	1044.66	712.17	-1	
9651468836	SMP	1	1049.46	713.96	1049.46	713.96	-1	
9651478749	SMP	1	1046.74	707.75	1046.74	707.75	-1	
9651485500	SMP	1	1042.28	710.03	1042.28	710.03	-1	
9651493840	SMP	1	1060.42	719.42	1060.42	719.42	-1	
9651502271	SMP	1	1067.64	711.91	1067.64	711.91	-1	
9651511130	SMP	1	1068.91	718.12	1068.91	718.12	-1	
9651518891	SMP	1	1060.62	703.39	1060.62	703.39	-1	
9651527204	SMP	1	1015.53	713.76	1015.53	713.76	-1	
9651535637	SMP	1	985.59	723.96	985.59	723.96	-1	
9651543956	SMP	1	989.14	732.85	989.14	732.85	-1	
9651552366	SMP	1	1013.06	738.37	1013.06	738.37	-1	
9651560613	SMP	1	1032.08	752.33	1032.08	752.33	-1	
9651568953	SMP	1	1041.89	761.41	1041.89	761.41	-1	
9651577630	SMP	1	1046.89	742.44	1046.89	742.44	-1	
9651585637	SMP	1	1039.17	746.85	1039.17	746.85	-1	
9651593950	SMP	1	1044.80	759.01	1044.80	759.01	-1	
9651602338	SMP	1	1034.05	756.30	1034.05	756.30	-1	
9651610601	SMP	1	1012.82	760.74	1012.82	760.74	-1	
9651619004	SMP	1	1008.68	759.29	1008.68	759.29	-1	
9651627334	SMP	1	1006.07	771.26	1006.07	771.26	-1	
9651635678	SMP	1	1015.25	771.37	1015.25	771.37	-1	
9651643993	SMP	1	1005.41	785.88	1005.41	785.88	-1	
9651652358	SMP	1	1009.68	791.98	1009.68	791.98	-1	
9651660716	SMP	1	1011.91	820.24	1011.91	820.24	-1	
9651669089	SMP	1	998.66	829.04	998.66	829.04	-1	
9651677768	SMP	1	990.64	795.11	990.64	795.11	-1	
9651685717	SMP	1	999.51	823.85	999.51	823.85	-1	
9651694084	SMP	1	997.91	831.04	997.91	831.04	-1	
9651702416	SMP	1	1036.37	821.17	1036.37	821.17	-1	
9651711337	SMP	1	1005.40	822.32	1005.40	822.32	-1	
9651719468	SMP	1	1022.99	864.38	1022.99	864.38	-1	
9651727475	SMP	1	985.62	893.29	985.62	893.29	-1	
9651735732	SMP	1	988.61	859.31	988.61	859.31	-1	
9651744102	SMP	1	972.99	890.17	972.99	890.17	-1	
9651752482	SMP	1	992.48	866.10	992.48	866.10	-1	
9651760829	SMP	1	968.30	885.52	968.30	885.52	-1	
9651769084	SMP	1	996.32	890.41	996.32	890.41	-1	
9651777477	SMP	1	1011.15	892.23	1011.15	892.23	-1	
9651785881	SMP	1	1050.94	830.02	1050.94	830.02	-1	
9651794206	SMP	1	1000.44	853.35	1000.44	853.35	-1	
9651802463	SMP	1	959.72	910.74	959.72	910.74	-1	
9651810929	SMP	1	975.30	847.16	975.30	847.16	-1	
9651819220	SMP	1	972.23	872.34	972.23	872.34	-1	
9651827474	SMP	1	985.74	916.07	985.74	916.07	-1	
9651835820	SMP	1	985.12	875.58	985.12	875.58	-1	
9651844622	SMP	1	1038.07	854.45	1038.07	854.45	-1	
9651852594	SMP	1	1032.71	848.89	1032.71	848.89	-1	
9651860829	SMP	1	1025.81	867.05	1025.81	867.05	-1	
9651869188	SMP	1	1030.37	855.78	1030.37	855.78	-1	
9651878342	SMP	1	1017.94	861.83	1017.94	861.83	-1	
9651886004	SMP	1	958.66	864.66	958.66	864.66	-1	
9651894192	SMP	1	951.82	871.15	951.82	871.15	-1	
9651902538	SMP	1	946.96	864.51	946.96	864.51	-1	
9651911118	SMP	1	984.40	866.74	984.40	866.74	-1	
9651919380	SMP	1	1016.49	869.30	1016.49	869.30	-1	
9651927606	SMP	1	1002.67	895.69	1002.67	895.69	-1	
9651935978	SMP	1	1002.04	881.25	1002.04	881.25	-1	
9651944347	SMP	1	1017.57	884.29	1017.57	884.29	-1	
9651952735	SMP	1	985.33	908.39	985.33	908.39	-1	
9651960975	SMP	1	1007.90	907.20	1007.90	907.20	-1	
9651969368	SMP	1	1003.85	883.59	1003.85	883.59	-1	
9651977708	SMP	1	1002.69	913.00	1002.69	913.00	-1	
9651986002	SMP	1	1004.48	910.21	1004.48	910.21	-1	
9651994324	SMP	1	1000.74	905.28	1000.74	905.28	-1	
9652002688	SMP	1	975.16	923.78	975.16	923.78	-1	
9652011681	SMP	1	951.25	941.93	951.25	941.93	-1	
9652019345	SMP	1	975.39	936.27	975.39	936.27	-1	
9652027726	SMP	1	981.11	928.48	981.11	928.48	-1	
9652036132	SMP	1	996.10	925.35	996.10	925.35	-1	
9652044477	SMP	1	1004.15	916.97	1004.15	916.97	-1	
9652052742	SMP	1	1004.76	923.89	1004.76	923.89	-1	
9652061066	SMP	1	1006.41	925.19	1006.41	925.19	-1	
9652069442	SMP	1	1002.29	952.65	1002.29	952.65	-1	
9652078248	SMP	1	991.43	951.39	991.43	951.39	-1	
9652086082	SMP	1	1006.46	953.64	1006.46	953.64	-1	
9652094451	SMP	1	958.80	623.62	958.80	623.62	-1	
9652102784	SMP	1	962.19	916.36	962.19	916.36	-1	
9652111090	SMP	1	952.30	929.38	952.30	929.38	-1	
9652119483	SMP	1	957.25	931.25	957.25	931.25	-1	
9652127842	SMP	1	1001.54	627.36	1001.54	627.36	-1	
9652136177	SMP	1	1001.66	629.77	1001.66	629.77	-1	
9652144628	SMP	1	1003.26	643.09	1003.26	643.09	-1	
9652152843	SMP	1	1012.91	631.24	1012.91	631.24	-1	
9652161208	SMP	1	1021.34	640.30	1021.34	640.30	-1	
9652169589	SMP	1	1030.63	634.31	1030.63	634.31	-1	
9652177841	SMP	1	993.99	635.81	993.99	635.81	-1	
9652186251	SMP	1	994.78	624.54	994.78	624.54	-1	
9652194555	SMP	1	1006.20	631.93	1006.20	631.93	-1	
9652202978	SMP	1	1004.31	634.26	1004.31	634.26	-1	
9652211243	SMP	1	1007.24	629.85	1007.24	629.85	-1	
9652219613	SMP	1	991.82	639.23	991.82	639.23	-1	
9652227946	SMP	1	997.25	633.85	997.25	633.85	-1	
9652236218	SMP	1	1018.96	648.35	1018.96	648.35	-1	
9652244602	SMP	1	997.69	949.56	997.69	949.56	-1	
9652253063	SMP	1	1019.80	636.06	1019.80	636.06	-1	
9652261375	SMP	1	1001.06	633.89	1001.06	633.89	-1	
9652269562	SMP	1	991.41	651.01	991.41	651.01	-1	
9652278502	SMP	1	989.78	640.02	989.78	640.02	-1	
9652286377	SMP	1	992.18	648.17	992.18	648.17	-1	
9652294698	SMP	1	998.60	650.95	998.60	650.95	-1	
9652302930	SMP	1	996.29	642.64	996.29	642.64	-1	
9652311961	SMP	1	1017.25	642.53	1017.25	642.53	-1	
9652319751	SMP	1	982.61	650.18	982.61	650.18	-1	
9652328151	SMP	1	985.33	642.95	985.33	642.95	-1	
9652336359	SMP	1	998.32	652.65	998.32	652.65	-1	
9652344839	SMP	1	1037.25	644.93	1037.25	644.93	-1	
9652353095	SMP	1	990.89	643.42	990.89	643.42	-1	
9652361420	SMP	1	988.51	639.92	988.51	639.92	-1	
9652369721	SMP	1	990.51	637.95	990.51	637.95	-1	
9652378084	SMP	1	993.42	636.93	993.42	636.93	-1	
9652386486	SMP	1	995.65	640.06	995.65	640.06	-1	
9652394727	SMP	1	979.36	638.46	979.36	638.46	-1	
9652403198	SMP	1	959.35	640.79	959.35	640.79	-1	
9652411465	SMP	1	995.03	637.37	995.03	637.37	-1	
9652419866	SMP	1	1022.48	637.98	1022.48	637.98	-1	
9652428061	SMP	1	997.56	631.88	997.56	631.88	-1	
9652436450	SMP	1	989.85	636.64	989.85	636.64	-1	
9652445406	SMP	1	987.12	639.94	987.12	639.94	-1	
9652453209	SMP	1	996.64	646.10	996.64	646.10	-1	
9652461426	SMP	1	1026.38	640.78	1026.38	640.78	-1	
9652469824	SMP	1	991.82	626.51	991.82	626.51	-1	
9652478597	SMP	1	1003.94	640.16	1003.94	640.16	-1	
9652486566	SMP	1	979.30	634.07	979.30	634.07	-1	
9652494815	SMP	1	1035.39	654.49	1035.39	654.49	-1	
9652503145	SMP	1	1001.35	616.76	1001.35	616.76	-1	
9652511585	SMP	1	986.04	636.08	986.04	636.08	-1	
9652520012	SMP	1	992.94	631.17	992.94	631.17	-1	
9652528207	SMP	1	1034.34	629.65	1034.34	629.65	-1	
9652536583	SMP	1	1038.77	627.26	1038.77	627.26	-1	
9652544997	SMP	1	1014.45	629.45	1014.45	629.45	-1	
9652553195	SMP	1	986.57	639.61	986.57	639.61	-1	
9652561553	SMP	1	1041.08	632.31	1041.08	632.31	-1	
9652569972	SMP	1	1037.85	622.57	1037.85	622.57	-1	
9652578378	SMP	1	994.95	624.27	994.95	624.27	-1	
9652586619	SMP	1	1009.71	623.87	1009.71	623.87	-1	
9652594932	SMP	1	999.18	626.70	999.18	626.70	-1	
9652603348	SMP	1	993.79	621.22	993.79	621.22	-1	
9652611701	SMP	1	983.30	620.61	983.30	620.61	-1	
9652619992	SMP	1	1026.38	635.95	1026.38	635.95	-1	
9652628254	SMP	1	994.37	628.28	994.37	628.28	-1	
9652636737	SMP	1	977.46	621.77	977.46	621.77	-1	
9652644983	SMP	1	981.94	621.89	981.94	621.89	-1	
9652653333	SMP	1	1048.33	610.33	1048.33	610.33	-1	
9652661665	SMP	1	983.84	616.71	983.84	616.71	-1	
9652670091	SMP	1	988.27	649.07	988.27	649.07	-1	
9652679049	SMP	1	983.90	643.81	983.90	643.81	-1	
9652686740	SMP	1	1073.20	623.90	1073.20	623.90	-1	
9652695060	SMP	1	982.64	644.09	982.64	644.09	-1	
9652703474	SMP	1	989.78	664.36	989.78	664.36	-1	
9652712001	SMP	1	973.93	648.72	973.93	648.72	-1	
9652720117	SMP	1	987.42	653.86	987.42	653.86	-1	
9652728433	SMP	1	1004.83	665.24	1004.83	665.24	-1	
9652736828	SMP	1	986.47	652.60	986.47	652.60	-1	
9652745086	SMP	1	987.13	656.97	987.13	656.97	-1	
9652753441	SMP	1	1007.35	662.33	1007.35	662.33	-1	
9652761835	SMP	1	1028.60	657.37	1028.60	657.37	-1	
9652770231	SMP	1	994.30	655.92	994.30	655.92	-1	
9652795189	SMP	1	982.14	644.51	982.14	644.51	-1	
9652803414	SMP	1	990.69	654.81	990.69	654.81	-1	
9652812596	SMP	1	989.52	658.93	989.52	658.93	-1	
9652820260	SMP	1	1032.73	661.32	1032.73	661.32	-1	
9652828542	SMP	1	989.49	655.17	989.49	655.17	-1	
9652836849	SMP	1	993.52	641.50	993.52	641.50	-1	
9652845210	SMP	1	995.45	632.83	995.45	632.83	-1	
9652853596	SMP	1	1008.55	646.42	1008.55	646.42	-1	
9652861943	SMP	1	995.38	665.89	995.38	665.89	-1	
9652870181	SMP	1	997.68	662.54	997.68	662.54	-1	
9652878573	SMP	1	992.17	668.22	992.17	668.22	-1	
9652887039	SMP	1	1001.81	676.01	1001.81	676.01	-1	
9652895330	SMP	1	1001.51	675.16	1001.51	675.16	-1	
9652903561	SMP	1	1004.91	686.58	1004.91	686.58	-1	
9652912031	SMP	1	987.83	692.35	987.83	692.35	-1	
9652920356	SMP	1	1011.94	679.97	1011.94	679.97	-1	
9652928548	SMP	1	986.90	633.51	986.90	633.51	-1	
9652936949	SMP	1	999.19	650.40	999.19	650.40	-1	
9652945335	SMP	1	974.87	676.02	974.87	676.02	-1	
9652953688	SMP	1	1002.93	623.51	1002.93	623.51	-1	
9652961948	SMP	1	1019.01	625.53	1019.01	625.53	-1	
9652970341	SMP	1	1016.85	596.45	1016.85	596.45	-1	
9652978696	SMP	1	993.91	629.74	993.91	629.74	-1	
9652987154	SMP	1	1003.72	646.97	1003.72	646.97	-1	
9652995280	SMP	1	1026.64	627.90	1026.64	627.90	-1	
9653003712	SMP	1	983.88	701.38	983.88	701.38	-1	
9653012146	SMP	1	984.44	637.70	984.44	637.70	-1	
9653020483	SMP	1	982.72	647.04	982.72	647.04	-1	
9653028704	SMP	1	1014.52	643.21	1014.52	643.21	-1	
9653037067	SMP	1	1047.83	742.88	1047.83	742.88	-1	
9653045441	SMP	1	1162.70	835.15	1162.70	835.15	-1	
9653053721	SMP	1	1238.40	879.88	1238.40	879.88	-1	
9653062018	SMP	1	1196.63	846.47	1196.63	846.47	-1	
9653070389	SMP	1	1193.30	832.60	1193.30	832.60	-1	
9653078852	SMP	1	1249.29	894.61	1249.29	894.61	-1	
9653087130	SMP	1	1216.10	911.42	1216.10	911.42	-1	
9653095423	SMP	1	1217.91	887.38	1217.91	887.38	-1	
9653103802	SMP	1	1232.56	885.19	1232.56	885.19	-1	
9653112307	SMP	1	1227.21	897.85	1227.21	897.85	-1	
9653120480	SMP	1	1242.73	918.01	1242.73	918.01	-1	
9653128832	SMP	1	1236.97	888.28	1236.97	888.28	-1	
9653137147	SMP	1	1235.13	898.33	1235.13	898.33	-1	
9653145621	SMP	1	1234.84	901.48	1234.84	901.48	-1	
9653153805	SMP	1	1223.00	807.25	1223.00	807.25	-1	
9653162201	SMP	1	1237.96	882.44	1237.96	882.44	-1	
9653170586	SMP	1	1240.92	889.99	1240.92	889.99	-1	
9653179017	SMP	1	1244.13	890.26	1244.13	890.26	-1	
9653187236	SMP	1	1237.27	895.37	1237.27	895.37	-1	
9653195517	SMP	1	1255.80	900.22	1255.80	900.22	-1	
9653203959	SMP	1	1243.82	884.46	1243.82	884.46	-1	
9653212201	SMP	1	1232.57	878.88	1232.57	878.88	-1	
9653220597	SMP	1	1241.02	872.69	1241.02	872.69	-1	
9653228918	SMP	1	1227.18	866.60	1227.18	866.60	-1	
9653237309	SMP	1	1245.70	877.39	1245.70	877.39	-1	
9653245568	SMP	1	1234.47	882.52	1234.47	882.52	-1	
9653253965	SMP	1	1226.22	875.13	1226.22	875.13	-1	
9653262318	SMP	1	1225.86	885.93	1225.86	885.93	-1	
9653270733	SMP	1	1223.59	900.62	1223.59	900.62	-1	
9653279355	SMP	1	1263.79	889.67	1263.79	889.67	-1	
9653287338	SMP	1	1224.57	901.24	1224.57	901.24	-1	
9653295693	SMP	1	1225.86	870.52	1225.86	870.52	-1	
9653304047	SMP	1	1241.47	905.16	1241.47	905.16	-1	
9653312350	SMP	1	1226.46	910.17	1226.46	910.17	-1	
9653320721	SMP	1	1242.25	911.53	1242.25	911.53	-1	
9653329014	SMP	1	1240.13	909.48	1240.13	909.48	-1	
9653337343	SMP	1	1241.76	899.83	1241.76	899.83	-1	
9653346171	SMP	1	1246.13	910.37	1246.13	910.37	-1	
9653354071	SMP	1	1245.19	916.22	1245.19	916.22	-1	
9653362408	SMP	1	1252.86	915.95	1252.86	915.95	-1	
9653370717	SMP	1	1243.25	916.35	1243.25	916.35	-1	
9653379112	SMP	1	1249.38	891.78	1249.38	891.78	-1	
9653387504	SMP	1	1241.74	911.46	1241.74	911.46	-1	
9653395862	SMP	1	1244.92	904.91	1244.92	904.91	-1	
9653404080	SMP	1	1249.66	905.07	1249.66	905.07	-1	
9653412991	SMP	1	1244.14	912.46	1244.14	912.46	-1	
9653420842	SMP	1	1242.86	920.40	1242.86	920.40	-1	
9653429126	SMP	1	1239.34	907.21	1239.34	907.21	-1	
9653437432	SMP	1	1235.57	908.43	1235.57	908.43	-1	
9653445819	SMP	1	1237.11	896.96	1237.11	896.96	-1	
9653454201	SMP	1	1233.68	892.14	1233.68	892.14	-1	
9653462403	SMP	1	1227.69	883.65	1227.69	883.65	-1	
9653470836	SMP	1	1236.72	897.18	1236.72	897.18	-1	
9653480217	SMP	1	1233.17	907.48	1233.17	907.48	-1	
9653487630	SMP	1	1237.97	901.98	1237.97	901.98	-1	
9653495793	SMP	1	1236.90	927.56	1236.90	927.56	-1	
9653504187	SMP	1	1235.45	896.46	1235.45	896.46	-1	
9653512547	SMP	1	1238.86	903.13	1238.86	903.13	-1	
9653520945	SMP	1	1237.13	900.46	1237.13	900.46	-1	
9653529192	SMP	1	1242.08	904.05	1242.08	904.05	-1	
9653537530	SMP	1	1239.78	910.49	1239.78	910.49	-1	
9653545996	SMP	1	1244.72	898.39	1244.72	898.39	-1	
9653554330	SMP	1	1239.18	908.95	1239.18	908.95	-1	
9653562526	SMP	1	1240.02	905.62	1240.02	905.62	-1	
9653570891	SMP	1	1242.48	905.99	1242.48	905.99	-1	
9653579310	SMP	1	1240.34	906.81	1240.34	906.81	-1	
9653587707	SMP	1	1239.97	910.00	1239.97	910.00	-1	
9653595911	SMP	1	1248.42	907.81	1248.42	907.81	-1	
9653604297	SMP	1	1296.98	917.26	1296.98	917.26	-1	
9653612654	SMP	1	1256.93	921.39	1256.93	921.39	-1	
9653620963	SMP	1	1270.12	910.32	1270.12	910.32	-1	
9653629299	SMP	1	1264.04	918.48	1264.04	918.48	-1	
9653637691	SMP	1	1282.27	936.27	1282.27	936.27	-1	
9653646566	SMP	1	1271.89	925.68	1271.89	925.68	-1	
9653654330	SMP	1	1274.15	928.69	1274.15	928.69	-1	
9653662655	SMP	1	1283.18	934.21	1283.18	934.21	-1	
9653671093	SMP	1	1279.54	928.25	1279.54	928.25	-1	
9653679765	SMP	1	1282.05	944.24	1282.05	944.24	-1	
9653687706	SMP	1	1282.30	951.87	1282.30	951.87	-1	
9653696039	SMP	1	1288.76	938.89	1288.76	938.89	-1	
9653704432	SMP	1	1286.22	943.87	1286.22	943.87	-1	
9653712812	SMP	1	1290.39	949.17	1290.39	949.17	-1	
9653721078	SMP	1	1288.32	943.66	1288.32	943.66	-1	
9653729386	SMP	1	1287.69	945.07	1287.69	945.07	-1	
9653737810	SMP	1	1282.17	953.25	1282.17	953.25	-1	
9653746093	SMP	1	1290.82	959.14	1290.82	959.14	-1	
9653754444	SMP	1	1283.90	962.47	1283.90	962.47	-1	
9653762777	SMP	1	1285.42	954.82	1285.42	954.82	-1	
9653771160	SMP	1	1285.97	952.62	1285.97	952.62	-1	
9653779422	SMP	1	1283.10	947.18	1283.10	947.18	-1	
9653787840	SMP	1	1282.26	969.33	1282.26	969.33	-1	
9653796270	SMP	1	1282.74	955.08	1282.74	955.08	-1	
9653804569	SMP	1	1280.02	951.39	1280.02	951.39	-1	
9653812819	SMP	1	1281.39	954.50	1281.39	954.50	-1	
9653821200	SMP	1	1280.54	956.28	1280.54	956.28	-1	
9653829536	SMP	1	1281.11	956.57	1281.11	956.57	-1	
9653837909	SMP	1	1277.29	956.15	1277.29	956.15	-1	
9653846239	SMP	1	1281.04	953.81	1281.04	953.81	-1	
9653854559	SMP	1	1277.36	962.26	1277.36	962.26	-1	
9653862974	SMP	1	1279.64	955.91	1279.64	955.91	-1	
9653871109	SMP	1	1279.80	967.48	1279.80	967.48	-1	
9653879585	SMP	1	1280.83	959.35	1280.83	959.35	-1	
9653887960	SMP	1	1279.27	959.13	1279.27	959.13	-1	
9653896285	SMP	1	1279.56	964.11	1279.56	964.11	-1	
9653904554	SMP	1	1278.00	965.08	1278.00	965.08	-1	
9653912932	SMP	1	1281.18	964.06	1281.18	964.06	-1	
9653921300	SMP	1	1284.50	963.88	1284.50	963.88	-1	
9653929685	SMP	1	1278.19	955.08	1278.19	955.08	-1	
9653937885	SMP	1	1137.32	832.74	1137.32	832.74	-1	
9653946346	SMP	1	1082.29	734.98	1082.29	734.98	-1	
9653954700	SMP	1	1049.22	660.92	1049.22	660.92	-1	
9653963056	SMP	1	1005.68	650.60	1005.68	650.60	-1	
9653971365	SMP	1	1007.71	636.56	1007.71	636.56	-1	
9653980296	SMP	1	996.94	627.43	996.94	627.43	-1	
9653988082	SMP	1	982.37	637.97	982.37	637.97	-1	
9653996404	SMP	1	968.48	633.22	968.48	633.22	-1	
9654004662	SMP	1	988.72	628.82	988.72	628.82	-1	
9654013066	SMP	1	976.16	619.01	976.16	619.01	-1	
9654021431	SMP	1	984.09	617.79	984.09	617.79	-1	
9654029673	SMP	1	984.40	607.05	984.40	607.05	-1	
9654038031	SMP	1	998.99	604.35	998.99	604.35	-1	
9654046474	SMP	1	968.83	612.37	968.83	612.37	-1	
9654054824	SMP	1	988.59	616.84	988.59	616.84	-1	
9654063052	SMP	1	959.74	609.92	959.74	609.92	-1	
9654071345	SMP	1	990.85	608.13	990.85	608.13	-1	
9654079799	SMP	1	978.25	595.83	978.25	595.83	-1	
9654088205	SMP	1	988.38	598.48	988.38	598.48	-1	
9654096410	SMP	1	969.89	599.57	969.89	599.57	-1	
9654104761	SMP	1	969.16	600.81	969.16	600.81	-1	
9654113173	SMP	1	962.32	594.65	962.32	594.65	-1	
9654121575	SMP	1	963.83	598.86	963.83	598.86	-1	
9654129795	SMP	1	957.78	608.42	957.78	608.42	-1	
9654138136	SMP	1	969.00	593.25	969.00	593.25	-1	
9654146580	SMP	1	976.51	594.69	976.51	594.69	-1	
9654154810	SMP	1	967.39	588.01	967.39	588.01	-1	
9654163142	SMP	1	963.35	581.32	963.35	581.32	-1	
9654171582	SMP	1	952.13	603.90	952.13	603.90	-1	
9654179946	SMP	1	958.54	595.48	958.54	595.48	-1	
9654188196	SMP	1	954.46	614.75	954.46	614.75	-1	
9654196538	SMP	1	959.33	586.44	959.33	586.44	-1	
9654204938	SMP	1	961.59	591.73	961.59	591.73	-1	
9654213310	SMP	1	963.71	577.87	963.71	577.87	-1	
9654221568	SMP	1	958.79	573.05	958.79	573.05	-1	
9654229953	SMP	1	956.67	569.84	956.67	569.84	-1	
9654238307	SMP	1	958.17	596.99	958.17	596.99	-1	
9654246761	SMP	1	949.95	586.99	949.95	586.99	-1	
9654254896	SMP	1	958.11	585.70	958.11	585.70	-1	
9654263300	SMP	1	954.80	582.94	954.80	582.94	-1	
9654271639	SMP	1	957.16	573.36	957.16	573.36	-1	
9654279893	SMP	1	965.61	578.18	965.61	578.18	-1	
9654288329	SMP	1	962.85	578.04	962.85	578.04	-1	
9654296699	SMP	1	949.20	575.43	949.20	575.43	-1	
9654305045	SMP	1	948.03	574.45	948.03	574.45	-1	
9654313494	SMP	1	951.20	572.42	951.20	572.42	-1	
9654321695	SMP	1	951.71	574.86	951.71	574.86	-1	
9654330046	SMP	1	942.70	580.28	942.70	580.28	-1	
