## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_153-eye_data.idf
## Date:	14.07.2013 22:31:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29533                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15743699590	SMP	1	400.91	745.76	400.91	745.76	-1	
15743708012	SMP	1	399.61	743.45	399.61	743.45	-1	
15743716237	SMP	1	398.26	750.80	398.26	750.80	-1	
15743724566	SMP	1	397.11	746.34	397.11	746.34	-1	
15743732955	SMP	1	396.36	749.82	396.36	749.82	-1	
15743741364	SMP	1	396.95	750.47	396.95	750.47	-1	
15743749636	SMP	1	400.32	751.99	400.32	751.99	-1	
15743757936	SMP	1	403.60	755.39	403.60	755.39	-1	
15743766349	SMP	1	402.45	755.94	402.45	755.94	-1	
15743774714	SMP	1	405.70	759.14	405.70	759.14	-1	
15743782982	SMP	1	402.75	755.84	402.75	755.84	-1	
15743791338	SMP	1	399.39	744.54	399.39	744.54	-1	
15743799690	SMP	1	399.30	736.37	399.30	736.37	-1	
15743807985	SMP	1	397.62	745.08	397.62	745.08	-1	
15743816356	SMP	1	397.33	740.61	397.33	740.61	-1	
15743824702	SMP	1	402.67	738.33	402.67	738.33	-1	
15743833102	SMP	1	404.49	734.43	404.49	734.43	-1	
15743841413	SMP	1	399.67	739.92	399.67	739.92	-1	
15743849690	SMP	1	402.50	733.92	402.50	733.92	-1	
15743858044	SMP	1	397.16	739.67	397.16	739.67	-1	
15743866423	SMP	1	399.24	738.94	399.24	738.94	-1	
15743874719	SMP	1	400.84	735.22	400.84	735.22	-1	
15743883111	SMP	1	400.14	743.20	400.14	743.20	-1	
15743891430	SMP	1	400.61	747.15	400.61	747.15	-1	
15743899811	SMP	1	403.75	744.12	403.75	744.12	-1	
15743908147	SMP	1	406.19	742.46	406.19	742.46	-1	
15743916459	SMP	1	402.48	742.22	402.48	742.22	-1	
15743924862	SMP	1	404.00	741.19	404.00	741.19	-1	
15743933064	SMP	1	403.50	734.78	403.50	734.78	-1	
15743941493	SMP	1	400.80	735.99	400.80	735.99	-1	
15743949843	SMP	1	401.55	733.19	401.55	733.19	-1	
15743958191	SMP	1	404.84	729.65	404.84	729.65	-1	
15743966484	SMP	1	404.81	732.84	404.81	732.84	-1	
15743974829	SMP	1	403.91	730.11	403.91	730.11	-1	
15743983237	SMP	1	403.05	730.60	403.05	730.60	-1	
15743991591	SMP	1	403.17	727.76	403.17	727.76	-1	
15743999825	SMP	1	403.81	727.65	403.81	727.65	-1	
15744008229	SMP	1	402.23	731.69	402.23	731.69	-1	
15744016607	SMP	1	398.86	728.09	398.86	728.09	-1	
15744024980	SMP	1	400.27	733.33	400.27	733.33	-1	
15744033176	SMP	1	401.32	721.21	401.32	721.21	-1	
15744041763	SMP	1	403.14	732.67	403.14	732.67	-1	
15744049979	SMP	1	401.03	735.96	401.03	735.96	-1	
15744058207	SMP	1	398.90	730.26	398.90	730.26	-1	
15744066559	SMP	1	400.03	733.02	400.03	733.02	-1	
15744074945	SMP	1	400.85	731.08	400.85	731.08	-1	
15744083320	SMP	1	398.23	730.41	398.23	730.41	-1	
15744091582	SMP	1	398.52	732.28	398.52	732.28	-1	
15744099910	SMP	1	399.79	726.43	399.79	726.43	-1	
15744108795	SMP	1	400.41	732.00	400.41	732.00	-1	
15744116991	SMP	1	400.76	727.28	400.76	727.28	-1	
15744124956	SMP	1	401.59	730.27	401.59	730.27	-1	
15744133314	SMP	1	399.57	728.67	399.57	728.67	-1	
15744141744	SMP	1	400.49	726.58	400.49	726.58	-1	
15744150089	SMP	1	400.71	726.77	400.71	726.77	-1	
15744158330	SMP	1	401.29	722.49	401.29	722.49	-1	
15744166717	SMP	1	392.51	719.53	392.51	719.53	-1	
15744175596	SMP	1	399.27	721.46	399.27	721.46	-1	
15744183326	SMP	1	398.05	723.04	398.05	723.04	-1	
15744191708	SMP	1	399.44	729.43	399.44	729.43	-1	
15744200075	SMP	1	393.78	717.81	393.78	717.81	-1	
15744208483	SMP	1	396.00	719.71	396.00	719.71	-1	
15744216741	SMP	1	397.75	711.55	397.75	711.55	-1	
15744225016	SMP	1	393.34	715.63	393.34	715.63	-1	
15744233479	SMP	1	394.04	720.45	394.04	720.45	-1	
15744241871	SMP	1	396.08	724.08	396.08	724.08	-1	
15744250113	SMP	1	397.69	725.22	397.69	725.22	-1	
15744258455	SMP	1	394.61	722.97	394.61	722.97	-1	
15744266829	SMP	1	394.88	724.24	394.88	724.24	-1	
15744275277	SMP	1	396.85	722.52	396.85	722.52	-1	
15744283467	SMP	1	397.42	708.66	397.42	708.66	-1	
15744291835	SMP	1	499.17	610.45	499.17	610.45	-1	
15744300178	SMP	1	562.57	504.92	562.57	504.92	-1	
15744308592	SMP	1	662.02	439.22	662.02	439.22	-1	
15744316857	SMP	1	706.88	429.16	706.88	429.16	-1	
15744325172	SMP	1	711.57	428.02	711.57	428.02	-1	
15744333552	SMP	1	695.34	417.12	695.34	417.12	-1	
15744342383	SMP	1	698.74	424.96	698.74	424.96	-1	
15744350206	SMP	1	712.79	427.45	712.79	427.45	-1	
15744358573	SMP	1	703.15	428.07	703.15	428.07	-1	
15744366934	SMP	1	723.01	427.50	723.01	427.50	-1	
15744375210	SMP	1	704.28	430.58	704.28	430.58	-1	
15744383591	SMP	1	722.40	426.72	722.40	426.72	-1	
15744391934	SMP	1	701.85	428.84	701.85	428.84	-1	
15744400339	SMP	1	713.46	426.55	713.46	426.55	-1	
15744408580	SMP	1	706.27	423.44	706.27	423.44	-1	
15744416942	SMP	1	713.36	421.15	713.36	421.15	-1	
15744425294	SMP	1	703.00	396.22	703.00	396.22	-1	
15744433677	SMP	1	705.15	396.32	705.15	396.32	-1	
15744441976	SMP	1	703.18	420.59	703.18	420.59	-1	
15744450331	SMP	1	708.40	412.88	708.40	412.88	-1	
15744458696	SMP	1	704.70	406.53	704.70	406.53	-1	
15744466915	SMP	1	707.08	406.20	707.08	406.20	-1	
15744475348	SMP	1	703.44	411.25	703.44	411.25	-1	
15744483722	SMP	1	710.98	408.38	710.98	408.38	-1	
15744492038	SMP	1	708.78	409.81	708.78	409.81	-1	
15744500342	SMP	1	710.86	410.38	710.86	410.38	-1	
15744508733	SMP	1	706.35	418.20	706.35	418.20	-1	
15744517065	SMP	1	708.18	403.17	708.18	403.17	-1	
15744525471	SMP	1	708.98	407.38	708.98	407.38	-1	
15744533710	SMP	1	709.64	410.77	709.64	410.77	-1	
15744542630	SMP	1	708.87	410.30	708.87	410.30	-1	
15744550450	SMP	1	706.45	410.42	706.45	410.42	-1	
15744558813	SMP	1	709.12	416.76	709.12	416.76	-1	
15744567103	SMP	1	708.04	413.09	708.04	413.09	-1	
15744575471	SMP	1	707.52	410.74	707.52	410.74	-1	
15744583842	SMP	1	706.34	412.26	706.34	412.26	-1	
15744592195	SMP	1	707.52	418.07	707.52	418.07	-1	
15744600473	SMP	1	710.90	413.86	710.90	413.86	-1	
15744608810	SMP	1	706.86	417.36	706.86	417.36	-1	
15744617291	SMP	1	708.30	414.89	708.30	414.89	-1	
15744625440	SMP	1	711.73	417.47	711.73	417.47	-1	
15744633844	SMP	1	712.35	420.23	712.35	420.23	-1	
15744642238	SMP	1	717.33	420.29	717.33	420.29	-1	
15744650561	SMP	1	710.66	414.14	710.66	414.14	-1	
15744658789	SMP	1	708.44	410.32	708.44	410.32	-1	
15744667187	SMP	1	707.95	414.27	707.95	414.27	-1	
15744675644	SMP	1	716.62	422.95	716.62	422.95	-1	
15744683938	SMP	1	711.77	420.58	711.77	420.58	-1	
15744692205	SMP	1	705.85	412.57	705.85	412.57	-1	
15744700553	SMP	1	705.21	412.03	705.21	412.03	-1	
15744709002	SMP	1	709.70	425.38	709.70	425.38	-1	
15744717345	SMP	1	708.90	425.09	708.90	425.09	-1	
15744725528	SMP	1	710.75	417.09	710.75	417.09	-1	
15744733918	SMP	1	706.78	422.76	706.78	422.76	-1	
15744742967	SMP	1	708.98	420.79	708.98	420.79	-1	
15744750601	SMP	1	711.59	427.16	711.59	427.16	-1	
15744758940	SMP	1	713.86	432.67	713.86	432.67	-1	
15744767339	SMP	1	713.45	433.67	713.45	433.67	-1	
15744775697	SMP	1	708.27	428.33	708.27	428.33	-1	
15744783962	SMP	1	712.71	433.03	712.71	433.03	-1	
15744792335	SMP	1	712.24	436.73	712.24	436.73	-1	
15744800667	SMP	1	713.68	432.85	713.68	432.85	-1	
15744809358	SMP	1	712.25	433.54	712.25	433.54	-1	
15744817347	SMP	1	711.87	437.72	711.87	437.72	-1	
15744825668	SMP	1	712.35	437.64	712.35	437.64	-1	
15744834039	SMP	1	712.27	442.27	712.27	442.27	-1	
15744842596	SMP	1	714.85	445.06	714.85	445.06	-1	
15744850675	SMP	1	715.61	447.73	715.61	447.73	-1	
15744859053	SMP	1	716.14	450.23	716.14	450.23	-1	
15744867455	SMP	1	715.73	450.40	715.73	450.40	-1	
15744875723	SMP	1	713.66	451.44	713.66	451.44	-1	
15744884076	SMP	1	714.64	455.13	714.64	455.13	-1	
15744892432	SMP	1	709.70	448.53	709.70	448.53	-1	
15744900784	SMP	1	710.11	449.30	710.11	449.30	-1	
15744909144	SMP	1	704.74	449.30	704.74	449.30	-1	
15744917465	SMP	1	707.09	450.56	707.09	450.56	-1	
15744925813	SMP	1	719.86	448.65	719.86	448.65	-1	
15744934138	SMP	1	712.94	443.28	712.94	443.28	-1	
15744943046	SMP	1	704.65	444.79	704.65	444.79	-1	
15744950848	SMP	1	714.44	439.65	714.44	439.65	-1	
15744959193	SMP	1	706.34	430.23	706.34	430.23	-1	
15744967583	SMP	1	706.95	435.73	706.95	435.73	-1	
15744975829	SMP	1	716.07	438.77	716.07	438.77	-1	
15744984207	SMP	1	717.05	440.04	717.05	440.04	-1	
15744992539	SMP	1	714.60	448.66	714.60	448.66	-1	
15745000833	SMP	1	717.77	448.17	717.77	448.17	-1	
15745009181	SMP	1	721.64	443.39	721.64	443.39	-1	
15745017579	SMP	1	716.70	446.70	716.70	446.70	-1	
15745025907	SMP	1	720.19	450.32	720.19	450.32	-1	
15745034209	SMP	1	717.43	455.17	717.43	455.17	-1	
15745042731	SMP	1	717.01	452.44	717.01	452.44	-1	
15745050920	SMP	1	717.29	453.22	717.29	453.22	-1	
15745059290	SMP	1	710.82	454.77	710.82	454.77	-1	
15745067552	SMP	1	709.80	453.50	709.80	453.50	-1	
15745076005	SMP	1	716.24	454.74	716.24	454.74	-1	
15745084326	SMP	1	714.54	452.41	714.54	452.41	-1	
15745092784	SMP	1	710.17	451.03	710.17	451.03	-1	
15745100894	SMP	1	707.98	450.84	707.98	450.84	-1	
15745109336	SMP	1	706.76	449.84	706.76	449.84	-1	
15745117728	SMP	1	711.68	448.64	711.68	448.64	-1	
15745126036	SMP	1	706.74	448.64	706.74	448.64	-1	
15745134289	SMP	1	704.28	444.41	704.28	444.41	-1	
15745142704	SMP	1	706.63	439.08	706.63	439.08	-1	
15745151074	SMP	1	705.81	440.79	705.81	440.79	-1	
15745159344	SMP	1	706.10	438.92	706.10	438.92	-1	
15745167718	SMP	1	709.31	437.51	709.31	437.51	-1	
15745176080	SMP	1	708.03	436.91	708.03	436.91	-1	
15745184429	SMP	1	707.79	441.38	707.79	441.38	-1	
15745192672	SMP	1	707.35	442.15	707.35	442.15	-1	
15745201039	SMP	1	707.54	446.55	707.54	446.55	-1	
15745209452	SMP	1	705.56	448.36	705.56	448.36	-1	
15745217928	SMP	1	705.58	446.59	705.58	446.59	-1	
15745226004	SMP	1	705.95	448.57	705.95	448.57	-1	
15745234408	SMP	1	706.09	451.41	706.09	451.41	-1	
15745243008	SMP	1	705.05	451.33	705.05	451.33	-1	
15745251192	SMP	1	704.24	457.20	704.24	457.20	-1	
15745259407	SMP	1	705.61	457.47	705.61	457.47	-1	
15745267907	SMP	1	745.71	590.91	745.71	590.91	-1	
15745276150	SMP	1	793.27	627.61	793.27	627.61	-1	
15745284457	SMP	1	798.11	661.72	798.11	661.72	-1	
15745292814	SMP	1	798.97	625.92	798.97	625.92	-1	
15745301140	SMP	1	801.67	632.50	801.67	632.50	-1	
15745309464	SMP	1	802.31	675.43	802.31	675.43	-1	
15745317822	SMP	1	807.52	668.77	807.52	668.77	-1	
15745326150	SMP	1	807.68	680.02	807.68	680.02	-1	
15745334530	SMP	1	809.29	682.75	809.29	682.75	-1	
15745342999	SMP	1	814.60	672.97	814.60	672.97	-1	
15745351218	SMP	1	812.78	684.58	812.78	684.58	-1	
15745359534	SMP	1	816.81	681.94	816.81	681.94	-1	
15745367891	SMP	1	818.86	684.57	818.86	684.57	-1	
15745376756	SMP	1	820.77	689.74	820.77	689.74	-1	
15745384607	SMP	1	822.86	686.90	822.86	686.90	-1	
15745392929	SMP	1	822.80	687.19	822.80	687.19	-1	
15745401288	SMP	1	824.28	680.55	824.28	680.55	-1	
15745409728	SMP	1	827.15	683.88	827.15	683.88	-1	
15745417921	SMP	1	826.65	673.84	826.65	673.84	-1	
15745426269	SMP	1	829.79	676.45	829.79	676.45	-1	
15745434652	SMP	1	825.67	664.10	825.67	664.10	-1	
15745442913	SMP	1	829.65	669.69	829.65	669.69	-1	
15745451298	SMP	1	824.65	663.34	824.65	663.34	-1	
15745459679	SMP	1	829.18	665.33	829.18	665.33	-1	
15745468052	SMP	1	830.95	654.16	830.95	654.16	-1	
15745476300	SMP	1	828.94	660.20	828.94	660.20	-1	
15745484694	SMP	1	830.00	649.73	830.00	649.73	-1	
15745493018	SMP	1	828.54	656.74	828.54	656.74	-1	
15745501447	SMP	1	829.33	652.82	829.33	652.82	-1	
15745509815	SMP	1	829.81	648.06	829.81	648.06	-1	
15745518023	SMP	1	831.80	656.02	831.80	656.02	-1	
15745526400	SMP	1	941.39	736.35	941.39	736.35	-1	
15745534769	SMP	1	1052.62	767.14	1052.62	767.14	-1	
15745544464	SMP	1	1160.92	771.99	1160.92	771.99	-1	
15745551412	SMP	1	1219.52	786.59	1219.52	786.59	-1	
15745559756	SMP	1	1228.28	794.56	1228.28	794.56	-1	
15745568032	SMP	1	1224.00	798.57	1224.00	798.57	-1	
15745576486	SMP	1	1221.55	806.21	1221.55	806.21	-1	
15745584818	SMP	1	1230.97	815.29	1230.97	815.29	-1	
15745593189	SMP	1	1225.16	823.29	1225.16	823.29	-1	
15745601402	SMP	1	1225.37	816.93	1225.37	816.93	-1	
15745609795	SMP	1	1228.56	823.38	1228.56	823.38	-1	
15745618191	SMP	1	1228.55	830.11	1228.55	830.11	-1	
15745626568	SMP	1	1229.68	832.72	1229.68	832.72	-1	
15745634806	SMP	1	1230.41	833.75	1230.41	833.75	-1	
15745643185	SMP	1	1230.72	835.16	1230.72	835.16	-1	
15745651545	SMP	1	1230.30	835.18	1230.30	835.18	-1	
15745659895	SMP	1	1233.21	839.35	1233.21	839.35	-1	
15745668181	SMP	1	1234.11	840.81	1234.11	840.81	-1	
15745676558	SMP	1	1233.59	840.75	1233.59	840.75	-1	
15745684928	SMP	1	1227.20	845.37	1227.20	845.37	-1	
15745693107	SMP	1	1235.37	849.97	1235.37	849.97	-1	
15745701706	SMP	1	1237.91	850.20	1237.91	850.20	-1	
15745709925	SMP	1	1237.04	851.83	1237.04	851.83	-1	
15745718302	SMP	1	1235.44	852.06	1235.44	852.06	-1	
15745726525	SMP	1	1234.78	850.63	1234.78	850.63	-1	
15745734903	SMP	1	1237.23	847.55	1237.23	847.55	-1	
15745743314	SMP	1	1236.10	849.63	1236.10	849.63	-1	
15745751673	SMP	1	1232.95	854.61	1232.95	854.61	-1	
15745759904	SMP	1	1234.64	858.62	1234.64	858.62	-1	
15745768282	SMP	1	1234.92	858.66	1234.92	858.66	-1	
15745776844	SMP	1	1236.58	860.52	1236.58	860.52	-1	
15745785071	SMP	1	1236.94	859.27	1236.94	859.27	-1	
15745793297	SMP	1	1237.67	857.18	1237.67	857.18	-1	
15745801649	SMP	1	1236.95	854.69	1236.95	854.69	-1	
15745810047	SMP	1	1236.64	854.55	1236.64	854.55	-1	
15745818434	SMP	1	1236.51	855.79	1236.51	855.79	-1	
15745826728	SMP	1	1234.37	857.64	1234.37	857.64	-1	
15745835038	SMP	1	1235.75	856.82	1235.75	856.82	-1	
15745843438	SMP	1	1236.95	852.33	1236.95	852.33	-1	
15745851694	SMP	1	1239.83	857.35	1239.83	857.35	-1	
15745860045	SMP	1	1240.89	855.38	1240.89	855.38	-1	
15745868426	SMP	1	1236.15	852.13	1236.15	852.13	-1	
15745876811	SMP	1	1237.11	857.80	1237.11	857.80	-1	
15745885061	SMP	1	1237.28	859.35	1237.28	859.35	-1	
15745893392	SMP	1	1238.06	856.71	1238.06	856.71	-1	
15745901748	SMP	1	1234.49	856.34	1234.49	856.34	-1	
15745910708	SMP	1	1234.35	857.50	1234.35	857.50	-1	
15745918441	SMP	1	1235.03	860.37	1235.03	860.37	-1	
15745926768	SMP	1	1232.59	863.61	1232.59	863.61	-1	
15745935162	SMP	1	1232.55	866.02	1232.55	866.02	-1	
15745944454	SMP	1	1230.15	864.05	1230.15	864.05	-1	
15745951806	SMP	1	1228.92	866.02	1228.92	866.02	-1	
15745960132	SMP	1	1228.17	868.33	1228.17	868.33	-1	
15745968521	SMP	1	1229.85	865.76	1229.85	865.76	-1	
15745976825	SMP	1	1229.76	864.52	1229.76	864.52	-1	
15745985192	SMP	1	1230.42	859.86	1230.42	859.86	-1	
15745993521	SMP	1	1231.01	862.66	1231.01	862.66	-1	
15746001919	SMP	1	1232.01	860.07	1232.01	860.07	-1	
15746010194	SMP	1	1230.26	858.52	1230.26	858.52	-1	
15746018565	SMP	1	1233.16	860.33	1233.16	860.33	-1	
15746026881	SMP	1	1233.82	858.27	1233.82	858.27	-1	
15746035333	SMP	1	1235.27	862.47	1235.27	862.47	-1	
15746043560	SMP	1	1235.21	864.42	1235.21	864.42	-1	
15746051919	SMP	1	1237.63	860.23	1237.63	860.23	-1	
15746060285	SMP	1	1237.55	858.04	1237.55	858.04	-1	
15746068774	SMP	1	1237.32	862.87	1237.32	862.87	-1	
15746076987	SMP	1	1237.62	866.01	1237.62	866.01	-1	
15746085310	SMP	1	1237.68	867.80	1237.68	867.80	-1	
15746093634	SMP	1	1238.47	857.57	1238.47	857.57	-1	
15746102095	SMP	1	1239.29	857.23	1239.29	857.23	-1	
15746110264	SMP	1	1239.99	863.01	1239.99	863.01	-1	
15746118681	SMP	1	1239.21	863.18	1239.21	863.18	-1	
15746127006	SMP	1	1237.48	870.52	1237.48	870.52	-1	
15746135268	SMP	1	1232.69	869.41	1232.69	869.41	-1	
15746143677	SMP	1	1236.73	868.55	1236.73	868.55	-1	
15746152028	SMP	1	1233.91	864.70	1233.91	864.70	-1	
15746160414	SMP	1	1235.45	859.57	1235.45	859.57	-1	
15746168631	SMP	1	1236.21	856.99	1236.21	856.99	-1	
15746177021	SMP	1	1236.52	857.72	1236.52	857.72	-1	
15746185440	SMP	1	1235.67	863.82	1235.67	863.82	-1	
15746193758	SMP	1	1236.76	868.23	1236.76	868.23	-1	
15746202041	SMP	1	1235.76	870.28	1235.76	870.28	-1	
15746210524	SMP	1	1233.81	857.74	1233.81	857.74	-1	
15746218789	SMP	1	1233.80	859.06	1233.80	859.06	-1	
15746227101	SMP	1	1239.43	851.68	1239.43	851.68	-1	
15746235425	SMP	1	1238.17	852.12	1238.17	852.12	-1	
15746243861	SMP	1	1236.98	856.05	1236.98	856.05	-1	
15746252177	SMP	1	1235.69	855.10	1235.69	855.10	-1	
15746260405	SMP	1	1231.29	868.43	1231.29	868.43	-1	
15746268779	SMP	1	1224.74	899.53	1224.74	899.53	-1	
15746277156	SMP	1	1221.85	967.37	1221.85	967.37	-1	
15746285538	SMP	1	1219.42	971.65	1219.42	971.65	-1	
15746293729	SMP	1	1213.17	931.68	1213.17	931.68	-1	
15746302133	SMP	1	1211.83	930.38	1211.83	930.38	-1	
15746310553	SMP	1	1213.70	972.21	1213.70	972.21	-1	
15746318896	SMP	1	1211.13	984.53	1211.13	984.53	-1	
15746327175	SMP	1	1209.27	982.26	1209.27	982.26	-1	
15746335517	SMP	1	1210.38	981.83	1210.38	981.83	-1	
15746344665	SMP	1	1212.26	980.30	1212.26	980.30	-1	
15746352261	SMP	1	1211.82	965.37	1211.82	965.37	-1	
15746360530	SMP	1	1213.04	968.53	1213.04	968.53	-1	
15746368903	SMP	1	1215.60	966.54	1215.60	966.54	-1	
15746377316	SMP	1	1216.77	972.30	1216.77	972.30	-1	
15746385565	SMP	1	1219.77	969.93	1219.77	969.93	-1	
15746393915	SMP	1	1219.48	963.32	1219.48	963.32	-1	
15746402321	SMP	1	1218.99	963.57	1218.99	963.57	-1	
15746410670	SMP	1	1220.07	957.84	1220.07	957.84	-1	
15746418905	SMP	1	1219.44	957.40	1219.44	957.40	-1	
15746427292	SMP	1	1220.85	961.78	1220.85	961.78	-1	
15746435662	SMP	1	1219.09	957.29	1219.09	957.29	-1	
15746444065	SMP	1	1218.70	957.87	1218.70	957.87	-1	
15746452259	SMP	1	1218.14	961.67	1218.14	961.67	-1	
15746460660	SMP	1	1216.91	964.96	1216.91	964.96	-1	
15746469042	SMP	1	1216.25	958.65	1216.25	958.65	-1	
15746477379	SMP	1	1215.53	953.90	1215.53	953.90	-1	
15746485754	SMP	1	1215.48	956.32	1215.48	956.32	-1	
15746494030	SMP	1	1216.59	963.68	1216.59	963.68	-1	
15746502495	SMP	1	1217.39	966.02	1217.39	966.02	-1	
15746510620	SMP	1	1216.89	971.50	1216.89	971.50	-1	
15746519051	SMP	1	1215.18	961.45	1215.18	961.45	-1	
15746527368	SMP	1	1214.90	956.75	1214.90	956.75	-1	
15746535791	SMP	1	1214.51	957.79	1214.51	957.79	-1	
15746544046	SMP	1	1215.18	961.92	1215.18	961.92	-1	
15746552395	SMP	1	1215.66	956.00	1215.66	956.00	-1	
15746560779	SMP	1	1214.18	958.43	1214.18	958.43	-1	
15746569138	SMP	1	1214.00	960.83	1214.00	960.83	-1	
15746577403	SMP	1	1214.19	965.12	1214.19	965.12	-1	
15746585805	SMP	1	1213.20	965.39	1213.20	965.39	-1	
15746594183	SMP	1	1212.75	965.80	1212.75	965.80	-1	
15746602602	SMP	1	1212.85	968.72	1212.85	968.72	-1	
15746610816	SMP	1	1212.30	972.25	1212.30	972.25	-1	
15746619170	SMP	1	1212.65	971.79	1212.65	971.79	-1	
15746627497	SMP	1	1213.25	973.15	1213.25	973.15	-1	
15746635910	SMP	1	1212.87	968.73	1212.87	968.73	-1	
15746644163	SMP	1	1212.76	970.85	1212.76	970.85	-1	
15746652486	SMP	1	1214.25	970.54	1214.25	970.54	-1	
15746660914	SMP	1	1215.22	970.72	1215.22	970.72	-1	
15746669155	SMP	1	1216.34	970.96	1216.34	970.96	-1	
15746677575	SMP	1	1217.10	971.57	1217.10	971.57	-1	
15746685921	SMP	1	1216.97	972.38	1216.97	972.38	-1	
15746694284	SMP	1	1215.76	970.17	1215.76	970.17	-1	
15746702504	SMP	1	1217.45	969.91	1217.45	969.91	-1	
15746711070	SMP	1	1217.85	969.08	1217.85	969.08	-1	
15746719291	SMP	1	1215.59	970.08	1215.59	970.08	-1	
15746727707	SMP	1	1213.66	969.87	1213.66	969.87	-1	
15746735906	SMP	1	1213.81	971.76	1213.81	971.76	-1	
15746744408	SMP	1	1211.62	973.63	1211.62	973.63	-1	
15746752658	SMP	1	1213.62	975.60	1213.62	975.60	-1	
15746761022	SMP	1	1212.43	977.96	1212.43	977.96	-1	
15746769260	SMP	1	1210.48	980.69	1210.48	980.69	-1	
15746777690	SMP	1	1209.25	972.19	1209.25	972.19	-1	
15746786057	SMP	1	1209.27	966.55	1209.27	966.55	-1	
15746794240	SMP	1	1209.41	968.00	1209.41	968.00	-1	
15746802646	SMP	1	1207.47	970.02	1207.47	970.02	-1	
15746811052	SMP	1	1208.39	968.82	1208.39	968.82	-1	
15746819355	SMP	1	1210.99	976.97	1210.99	976.97	-1	
15746827658	SMP	1	1213.00	977.69	1213.00	977.69	-1	
15746836003	SMP	1	1211.81	981.97	1211.81	981.97	-1	
15746844426	SMP	1	1211.62	980.78	1211.62	980.78	-1	
15746852752	SMP	1	1217.19	972.47	1217.19	972.47	-1	
15746861021	SMP	1	1217.46	976.64	1217.46	976.64	-1	
15746869576	SMP	1	1217.74	977.57	1217.74	977.57	-1	
15746877649	SMP	1	1223.60	980.82	1223.60	980.82	-1	
15746886158	SMP	1	1225.71	973.90	1225.71	973.90	-1	
15746894368	SMP	1	1227.80	976.65	1227.80	976.65	-1	
15746902909	SMP	1	1227.82	973.81	1227.82	973.81	-1	
15746911183	SMP	1	1231.92	972.35	1231.92	972.35	-1	
15746919412	SMP	1	1230.71	972.75	1230.71	972.75	-1	
15746927749	SMP	1	1231.43	971.88	1231.43	971.88	-1	
15746936119	SMP	1	1232.07	965.05	1232.07	965.05	-1	
15746944543	SMP	1	1234.39	968.22	1234.39	968.22	-1	
15746952792	SMP	1	1237.53	969.22	1237.53	969.22	-1	
15746961153	SMP	1	1239.48	966.85	1239.48	966.85	-1	
15746969516	SMP	1	1240.18	964.49	1240.18	964.49	-1	
15746977822	SMP	1	1238.68	966.68	1238.68	966.68	-1	
15746986162	SMP	1	1236.22	966.86	1236.22	966.86	-1	
15746994522	SMP	1	1214.11	964.25	1214.11	964.25	-1	
15747002938	SMP	1	1058.25	803.52	1058.25	803.52	-1	
15747011299	SMP	1	943.49	671.07	943.49	671.07	-1	
15747019498	SMP	1	842.08	659.77	842.08	659.77	-1	
15747027872	SMP	1	764.29	599.01	764.29	599.01	-1	
15747036284	SMP	1	694.35	554.42	694.35	554.42	-1	
15747044507	SMP	1	660.61	546.31	660.61	546.31	-1	
15747052891	SMP	1	680.85	539.91	680.85	539.91	-1	
15747061289	SMP	1	665.77	533.08	665.77	533.08	-1	
15747069642	SMP	1	661.28	525.70	661.28	525.70	-1	
15747077885	SMP	1	654.95	535.25	654.95	535.25	-1	
15747086286	SMP	1	662.43	541.31	662.43	541.31	-1	
15747094602	SMP	1	659.40	537.11	659.40	537.11	-1	
15747102999	SMP	1	661.38	532.38	661.38	532.38	-1	
15747111968	SMP	1	661.90	537.39	661.90	537.39	-1	
15747119627	SMP	1	664.68	535.28	664.68	535.28	-1	
15747127974	SMP	1	667.91	536.17	667.91	536.17	-1	
15747137077	SMP	1	677.81	534.03	677.81	534.03	-1	
15747144653	SMP	1	667.77	532.70	667.77	532.70	-1	
15747153028	SMP	1	674.05	531.96	674.05	531.96	-1	
15747161370	SMP	1	659.44	534.20	659.44	534.20	-1	
15747169741	SMP	1	678.65	529.70	678.65	529.70	-1	
15747178027	SMP	1	667.12	528.18	667.12	528.18	-1	
15747186424	SMP	1	676.84	530.20	676.84	530.20	-1	
15747194770	SMP	1	667.04	533.98	667.04	533.98	-1	
