## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_162-eye_data.idf
## Date:	17.07.2013 21:28:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25058                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10879283831	SMP	1	661.09	658.15	661.09	658.15	-1	
10879292189	SMP	1	664.42	656.65	664.42	656.65	-1	
10879300688	SMP	1	667.45	657.09	667.45	657.09	-1	
10879309526	SMP	1	665.78	656.88	665.78	656.88	-1	
10879317194	SMP	1	665.38	655.33	665.38	655.33	-1	
10879325567	SMP	1	668.20	655.59	668.20	655.59	-1	
10879333967	SMP	1	669.89	656.43	669.89	656.43	-1	
10879342343	SMP	1	671.06	656.53	671.06	656.53	-1	
10879350590	SMP	1	670.69	656.97	670.69	656.97	-1	
10879358928	SMP	1	670.13	657.12	670.13	657.12	-1	
10879367328	SMP	1	670.20	657.81	670.20	657.81	-1	
10879376284	SMP	1	671.35	658.25	671.35	658.25	-1	
10879383947	SMP	1	671.59	660.07	671.59	660.07	-1	
10879392314	SMP	1	671.71	660.27	671.71	660.27	-1	
10879400682	SMP	1	671.65	659.89	671.65	659.89	-1	
10879408989	SMP	1	670.68	660.48	670.68	660.48	-1	
10879417325	SMP	1	670.28	659.86	670.28	659.86	-1	
10879425714	SMP	1	670.21	659.33	670.21	659.33	-1	
10879434095	SMP	1	671.11	658.14	671.11	658.14	-1	
10879442366	SMP	1	672.36	658.11	672.36	658.11	-1	
10879450708	SMP	1	672.85	659.30	672.85	659.30	-1	
10879459090	SMP	1	672.63	659.70	672.63	659.70	-1	
10879467432	SMP	1	670.91	658.96	670.91	658.96	-1	
10879476049	SMP	1	672.57	657.29	672.57	657.29	-1	
10879484048	SMP	1	673.73	656.28	673.73	656.28	-1	
10879492392	SMP	1	674.32	654.99	674.32	654.99	-1	
10879500820	SMP	1	675.95	653.82	675.95	653.82	-1	
10879509328	SMP	1	676.08	652.02	676.08	652.02	-1	
10879517462	SMP	1	675.98	652.09	675.98	652.09	-1	
10879525815	SMP	1	675.23	650.90	675.23	650.90	-1	
10879534026	SMP	1	675.05	652.58	675.05	652.58	-1	
10879542492	SMP	1	675.81	651.47	675.81	651.47	-1	
10879550815	SMP	1	676.51	649.97	676.51	649.97	-1	
10879559290	SMP	1	676.08	649.63	676.08	649.63	-1	
10879567434	SMP	1	675.41	648.17	675.41	648.17	-1	
10879576053	SMP	1	676.10	648.39	676.10	648.39	-1	
10879584215	SMP	1	676.27	650.19	676.27	650.19	-1	
10879592540	SMP	1	675.43	651.92	675.43	651.92	-1	
10879600815	SMP	1	675.33	651.06	675.33	651.06	-1	
10879609215	SMP	1	676.13	651.86	676.13	651.86	-1	
10879617586	SMP	1	676.23	651.79	676.23	651.79	-1	
10879625908	SMP	1	676.68	651.66	676.68	651.66	-1	
10879634199	SMP	1	675.22	650.89	675.22	650.89	-1	
10879643010	SMP	1	675.88	651.33	675.88	651.33	-1	
10879650967	SMP	1	676.45	652.11	676.45	652.11	-1	
10879659186	SMP	1	673.82	652.08	673.82	652.08	-1	
10879667608	SMP	1	674.54	652.17	674.54	652.17	-1	
10879675960	SMP	1	675.67	651.47	675.67	651.47	-1	
10879684330	SMP	1	673.97	651.15	673.97	651.15	-1	
10879692565	SMP	1	673.27	652.43	673.27	652.43	-1	
10879700915	SMP	1	674.06	651.89	674.06	651.89	-1	
10879709313	SMP	1	674.48	652.31	674.48	652.31	-1	
10879717668	SMP	1	672.73	653.37	672.73	653.37	-1	
10879725929	SMP	1	672.45	653.96	672.45	653.96	-1	
10879734334	SMP	1	674.27	652.46	674.27	652.46	-1	
10879743332	SMP	1	672.68	651.45	672.68	651.45	-1	
10879751084	SMP	1	674.01	652.58	674.01	652.58	-1	
10879759344	SMP	1	673.03	652.15	673.03	652.15	-1	
10879767695	SMP	1	672.22	650.94	672.22	650.94	-1	
10879776080	SMP	1	672.75	650.89	672.75	650.89	-1	
10879784494	SMP	1	672.78	650.53	672.78	650.53	-1	
10879792817	SMP	1	671.85	650.97	671.85	650.97	-1	
10879801059	SMP	1	671.36	650.83	671.36	650.83	-1	
10879809502	SMP	1	673.16	652.40	673.16	652.40	-1	
10879817705	SMP	1	724.62	655.37	724.62	655.37	-1	
10879826051	SMP	1	857.43	668.62	857.43	668.62	-1	
10879834460	SMP	1	892.59	693.46	892.59	693.46	-1	
10879842821	SMP	1	979.99	711.20	979.99	711.20	-1	
10879851081	SMP	1	1077.45	786.49	1077.45	786.49	-1	
10879859459	SMP	1	1037.01	1056.31	1037.01	1056.31	-1	
10879867824	SMP	1	1268.61	866.96	1268.61	866.96	-1	
10879876190	SMP	1	935.55	776.76	935.55	776.76	-1	
10879884464	SMP	1	1162.71	792.04	1162.71	792.04	-1	
10879892777	SMP	1	1282.93	871.74	1282.93	871.74	-1	
10879901183	SMP	1	1163.17	1044.61	1163.17	1044.61	-1	
10879909593	SMP	1	1143.17	1013.63	1143.17	1013.63	-1	
10879918359	SMP	1	1223.42	1013.61	1223.42	1013.61	-1	
10879926211	SMP	1	1207.04	985.07	1207.04	985.07	-1	
10879934592	SMP	1	1156.64	917.98	1156.64	917.98	-1	
10879943431	SMP	1	1150.55	939.20	1150.55	939.20	-1	
10879951220	SMP	1	1134.99	931.14	1134.99	931.14	-1	
10879959645	SMP	1	1141.89	944.45	1141.89	944.45	-1	
10879967922	SMP	1	1133.94	945.10	1133.94	945.10	-1	
10879976420	SMP	1	1135.02	944.72	1135.02	944.72	-1	
10879984593	SMP	1	1137.70	943.66	1137.70	943.66	-1	
10879992952	SMP	1	1131.68	948.70	1131.68	948.70	-1	
10880001303	SMP	1	1130.56	946.20	1130.56	946.20	-1	
10880009668	SMP	1	1129.08	946.32	1129.08	946.32	-1	
10880017962	SMP	1	1131.30	944.42	1131.30	944.42	-1	
10880026274	SMP	1	1127.73	946.15	1127.73	946.15	-1	
10880034673	SMP	1	1131.11	947.10	1131.11	947.10	-1	
10880042965	SMP	1	1132.74	945.34	1132.74	945.34	-1	
10880051348	SMP	1	1131.32	946.22	1131.32	946.22	-1	
10880059665	SMP	1	1130.50	946.40	1130.50	946.40	-1	
10880068066	SMP	1	1133.20	947.30	1133.20	947.30	-1	
10880076299	SMP	1	1132.94	948.14	1132.94	948.14	-1	
10880084683	SMP	1	1132.62	945.36	1132.62	945.36	-1	
10880093078	SMP	1	1134.24	943.35	1134.24	943.35	-1	
10880101321	SMP	1	1135.26	944.33	1135.26	944.33	-1	
10880109699	SMP	1	1134.93	946.00	1134.93	946.00	-1	
10880118096	SMP	1	1135.85	942.87	1135.85	942.87	-1	
10880126423	SMP	1	1140.10	937.50	1140.10	937.50	-1	
10880134673	SMP	1	1168.85	906.63	1168.85	906.63	-1	
10880143060	SMP	1	1172.05	897.26	1172.05	897.26	-1	
10880151469	SMP	1	1178.37	899.79	1178.37	899.79	-1	
10880159786	SMP	1	1186.12	893.92	1186.12	893.92	-1	
10880168066	SMP	1	1191.78	890.98	1191.78	890.98	-1	
10880176472	SMP	1	1195.79	895.42	1195.79	895.42	-1	
10880184850	SMP	1	1196.17	888.31	1196.17	888.31	-1	
10880193174	SMP	1	1196.80	888.82	1196.80	888.82	-1	
10880201421	SMP	1	1200.24	892.19	1200.24	892.19	-1	
10880209850	SMP	1	1199.94	888.69	1199.94	888.69	-1	
10880218177	SMP	1	1201.47	887.66	1201.47	887.66	-1	
10880226452	SMP	1	1202.75	888.45	1202.75	888.45	-1	
10880234807	SMP	1	1203.15	891.94	1203.15	891.94	-1	
10880243204	SMP	1	1203.31	892.12	1203.31	892.12	-1	
10880251586	SMP	1	1205.01	891.26	1205.01	891.26	-1	
10880259790	SMP	1	1205.23	892.02	1205.23	892.02	-1	
10880268170	SMP	1	1203.70	893.19	1203.70	893.19	-1	
10880276706	SMP	1	1203.46	893.34	1203.46	893.34	-1	
10880284974	SMP	1	1205.73	892.12	1205.73	892.12	-1	
10880293171	SMP	1	1205.76	890.52	1205.76	890.52	-1	
10880301567	SMP	1	1205.29	891.17	1205.29	891.17	-1	
10880309981	SMP	1	1203.36	891.40	1203.36	891.40	-1	
10880318323	SMP	1	1203.18	888.83	1203.18	888.83	-1	
10880326509	SMP	1	1205.30	885.90	1205.30	885.90	-1	
10880334910	SMP	1	1206.40	882.98	1206.40	882.98	-1	
10880343341	SMP	1	1206.45	884.14	1206.45	884.14	-1	
10880351604	SMP	1	1206.22	882.66	1206.22	882.66	-1	
10880359912	SMP	1	1205.81	881.14	1205.81	881.14	-1	
10880368320	SMP	1	1204.57	878.65	1204.57	878.65	-1	
10880377118	SMP	1	1204.08	879.81	1204.08	879.81	-1	
10880384964	SMP	1	1203.36	879.00	1203.36	879.00	-1	
10880393274	SMP	1	1204.57	880.03	1204.57	880.03	-1	
10880401663	SMP	1	1208.94	875.26	1208.94	875.26	-1	
10880410150	SMP	1	1221.81	846.22	1221.81	846.22	-1	
10880418326	SMP	1	1236.66	806.13	1236.66	806.13	-1	
10880426680	SMP	1	1245.59	803.04	1245.59	803.04	-1	
10880435038	SMP	1	1240.25	804.58	1240.25	804.58	-1	
10880443806	SMP	1	1245.47	800.54	1245.47	800.54	-1	
10880451727	SMP	1	1252.74	793.40	1252.74	793.40	-1	
10880460034	SMP	1	1254.66	789.50	1254.66	789.50	-1	
10880468610	SMP	1	1256.59	790.51	1256.59	790.51	-1	
10880476697	SMP	1	1259.25	788.89	1259.25	788.89	-1	
10880485054	SMP	1	1257.54	786.73	1257.54	786.73	-1	
10880493435	SMP	1	1258.67	786.55	1258.67	786.55	-1	
10880501794	SMP	1	1256.73	785.84	1256.73	785.84	-1	
10880510187	SMP	1	1256.42	784.93	1256.42	784.93	-1	
10880518456	SMP	1	1257.27	783.38	1257.27	783.38	-1	
10880526780	SMP	1	1258.89	781.43	1258.89	781.43	-1	
10880535189	SMP	1	1259.83	779.77	1259.83	779.77	-1	
10880543473	SMP	1	1259.84	781.40	1259.84	781.40	-1	
10880551800	SMP	1	1259.76	781.82	1259.76	781.82	-1	
10880560180	SMP	1	1260.35	779.72	1260.35	779.72	-1	
10880568558	SMP	1	1260.27	779.40	1260.27	779.40	-1	
10880576816	SMP	1	1259.62	779.85	1259.62	779.85	-1	
10880585193	SMP	1	1261.01	779.29	1261.01	779.29	-1	
10880593531	SMP	1	1261.37	779.39	1261.37	779.39	-1	
10880601955	SMP	1	1261.91	779.38	1261.91	779.38	-1	
10880610189	SMP	1	1252.42	779.38	1252.42	779.38	-1	
10880618580	SMP	1	1100.45	773.63	1100.45	773.63	-1	
10880626910	SMP	1	998.99	699.67	998.99	699.67	-1	
10880635211	SMP	1	905.57	669.96	905.57	669.96	-1	
10880643616	SMP	1	793.35	641.13	793.35	641.13	-1	
10880651958	SMP	1	705.48	616.05	705.48	616.05	-1	
10880660301	SMP	1	663.34	605.13	663.34	605.13	-1	
10880668564	SMP	1	669.60	598.37	669.60	598.37	-1	
10880676903	SMP	1	656.51	584.51	656.51	584.51	-1	
10880685321	SMP	1	655.34	590.27	655.34	590.27	-1	
10880693713	SMP	1	647.73	586.26	647.73	586.26	-1	
10880701918	SMP	1	646.67	585.46	646.67	585.46	-1	
10880710375	SMP	1	648.02	586.37	648.02	586.37	-1	
10880718702	SMP	1	645.18	586.36	645.18	586.36	-1	
10880727035	SMP	1	644.34	582.52	644.34	582.52	-1	
10880735251	SMP	1	643.54	582.04	643.54	582.04	-1	
10880743834	SMP	1	644.57	578.67	644.57	578.67	-1	
10880752088	SMP	1	641.46	578.98	641.46	578.98	-1	
10880760317	SMP	1	640.65	578.46	640.65	578.46	-1	
10880768665	SMP	1	639.86	577.71	639.86	577.71	-1	
10880777646	SMP	1	639.19	579.86	639.19	579.86	-1	
10880785448	SMP	1	639.96	577.63	639.96	577.63	-1	
10880793765	SMP	1	640.68	577.76	640.68	577.76	-1	
10880802064	SMP	1	639.98	578.82	639.98	578.82	-1	
10880810870	SMP	1	639.77	576.22	639.77	576.22	-1	
10880818836	SMP	1	638.56	576.52	638.56	576.52	-1	
10880827041	SMP	1	639.57	579.29	639.57	579.29	-1	
10880835405	SMP	1	640.10	578.24	640.10	578.24	-1	
10880843836	SMP	1	640.52	577.41	640.52	577.41	-1	
10880852206	SMP	1	639.06	575.80	639.06	575.80	-1	
10880860444	SMP	1	640.36	577.22	640.36	577.22	-1	
10880868793	SMP	1	638.63	576.20	638.63	576.20	-1	
10880877182	SMP	1	639.18	576.91	639.18	576.91	-1	
10880885537	SMP	1	639.43	576.94	639.43	576.94	-1	
10880893762	SMP	1	640.56	576.32	640.56	576.32	-1	
10880902182	SMP	1	641.29	576.57	641.29	576.57	-1	
10880910584	SMP	1	642.32	577.10	642.32	577.10	-1	
10880918818	SMP	1	640.93	576.19	640.93	576.19	-1	
10880927282	SMP	1	640.40	576.40	640.40	576.40	-1	
10880935567	SMP	1	640.14	577.32	640.14	577.32	-1	
10880943927	SMP	1	640.62	578.90	640.62	578.90	-1	
10880952196	SMP	1	639.47	579.39	639.47	579.39	-1	
10880960554	SMP	1	640.06	579.74	640.06	579.74	-1	
10880968909	SMP	1	638.94	582.00	638.94	582.00	-1	
10880977320	SMP	1	638.59	583.07	638.59	583.07	-1	
10880985546	SMP	1	638.14	583.46	638.14	583.46	-1	
10880993894	SMP	1	636.61	584.52	636.61	584.52	-1	
10881002275	SMP	1	636.42	584.70	636.42	584.70	-1	
10881010705	SMP	1	636.89	586.18	636.89	586.18	-1	
10881018947	SMP	1	637.29	586.43	637.29	586.43	-1	
10881027276	SMP	1	636.72	586.78	636.72	586.78	-1	
10881035719	SMP	1	636.79	587.76	636.79	587.76	-1	
10881043972	SMP	1	637.66	588.46	637.66	588.46	-1	
10881052287	SMP	1	638.26	590.03	638.26	590.03	-1	
10881060651	SMP	1	638.90	590.85	638.90	590.85	-1	
10881069062	SMP	1	639.43	590.75	639.43	590.75	-1	
10881077327	SMP	1	640.42	592.30	640.42	592.30	-1	
10881085658	SMP	1	646.25	595.91	646.25	595.91	-1	
10881094050	SMP	1	648.11	598.94	648.11	598.94	-1	
10881102442	SMP	1	651.22	600.34	651.22	600.34	-1	
10881110726	SMP	1	649.22	600.85	649.22	600.85	-1	
10881119043	SMP	1	654.08	601.48	654.08	601.48	-1	
10881127421	SMP	1	655.25	602.84	655.25	602.84	-1	
10881135774	SMP	1	658.96	604.42	658.96	604.42	-1	
10881144078	SMP	1	661.51	606.25	661.51	606.25	-1	
10881152436	SMP	1	662.00	606.56	662.00	606.56	-1	
10881160816	SMP	1	663.29	606.36	663.29	606.36	-1	
10881169065	SMP	1	663.10	607.49	663.10	607.49	-1	
10881177504	SMP	1	664.16	607.34	664.16	607.34	-1	
10881185823	SMP	1	664.33	607.31	664.33	607.31	-1	
10881194180	SMP	1	664.76	609.10	664.76	609.10	-1	
10881202404	SMP	1	665.62	612.40	665.62	612.40	-1	
10881210826	SMP	1	665.70	613.68	665.70	613.68	-1	
10881219191	SMP	1	666.24	613.79	666.24	613.79	-1	
10881227523	SMP	1	665.37	612.04	665.37	612.04	-1	
10881235743	SMP	1	663.94	612.50	663.94	612.50	-1	
10881244176	SMP	1	663.28	612.58	663.28	612.58	-1	
10881252779	SMP	1	662.95	611.30	662.95	611.30	-1	
10881260898	SMP	1	663.26	612.80	663.26	612.80	-1	
10881269218	SMP	1	662.58	614.57	662.58	614.57	-1	
10881277554	SMP	1	662.43	615.00	662.43	615.00	-1	
10881285908	SMP	1	662.57	613.37	662.57	613.37	-1	
10881294169	SMP	1	662.43	614.49	662.43	614.49	-1	
10881302598	SMP	1	662.87	613.56	662.87	613.56	-1	
10881311156	SMP	1	662.82	613.78	662.82	613.78	-1	
10881319332	SMP	1	663.19	614.15	663.19	614.15	-1	
10881327537	SMP	1	665.45	614.48	665.45	614.48	-1	
10881335883	SMP	1	665.07	613.23	665.07	613.23	-1	
10881344342	SMP	1	665.96	616.00	665.96	616.00	-1	
10881352721	SMP	1	665.77	614.67	665.77	614.67	-1	
10881360894	SMP	1	666.25	615.93	666.25	615.93	-1	
10881369295	SMP	1	665.53	617.50	665.53	617.50	-1	
10881377714	SMP	1	667.46	616.91	667.46	616.91	-1	
10881386050	SMP	1	667.76	617.05	667.76	617.05	-1	
10881394232	SMP	1	666.34	616.68	666.34	616.68	-1	
10881402685	SMP	1	664.06	617.10	664.06	617.10	-1	
10881411097	SMP	1	664.75	619.65	664.75	619.65	-1	
10881419452	SMP	1	663.60	619.28	663.60	619.28	-1	
10881427681	SMP	1	663.88	621.19	663.88	621.19	-1	
10881436085	SMP	1	662.67	620.85	662.67	620.85	-1	
10881444441	SMP	1	661.07	621.73	661.07	621.73	-1	
10881452771	SMP	1	661.99	622.47	661.99	622.47	-1	
10881461026	SMP	1	662.91	621.42	662.91	621.42	-1	
10881469458	SMP	1	661.51	623.59	661.51	623.59	-1	
10881477806	SMP	1	660.87	622.95	660.87	622.95	-1	
10881486052	SMP	1	661.27	624.41	661.27	624.41	-1	
10881494422	SMP	1	662.96	625.85	662.96	625.85	-1	
10881502805	SMP	1	662.97	625.71	662.97	625.71	-1	
10881511202	SMP	1	662.97	626.95	662.97	626.95	-1	
10881519442	SMP	1	662.69	626.02	662.69	626.02	-1	
10881527770	SMP	1	662.05	629.82	662.05	629.82	-1	
10881536125	SMP	1	663.35	632.39	663.35	632.39	-1	
10881544572	SMP	1	663.27	632.15	663.27	632.15	-1	
10881552904	SMP	1	663.70	632.59	663.70	632.59	-1	
10881561159	SMP	1	663.38	632.63	663.38	632.63	-1	
10881569548	SMP	1	662.70	634.96	662.70	634.96	-1	
10881577826	SMP	1	663.68	632.84	663.68	632.84	-1	
10881586225	SMP	1	662.38	632.98	662.38	632.98	-1	
10881594522	SMP	1	662.98	632.15	662.98	632.15	-1	
10881602896	SMP	1	663.25	632.38	663.25	632.38	-1	
10881611210	SMP	1	663.77	632.61	663.77	632.61	-1	
10881619558	SMP	1	664.24	632.12	664.24	632.12	-1	
10881627925	SMP	1	664.17	631.21	664.17	631.21	-1	
10881636284	SMP	1	666.20	629.77	666.20	629.77	-1	
10881644544	SMP	1	664.59	630.77	664.59	630.77	-1	
10881652924	SMP	1	663.92	630.05	663.92	630.05	-1	
10881661263	SMP	1	663.17	629.71	663.17	629.71	-1	
10881669653	SMP	1	663.39	631.27	663.39	631.27	-1	
10881677960	SMP	1	663.92	631.28	663.92	631.28	-1	
10881686276	SMP	1	662.08	631.06	662.08	631.06	-1	
10881694670	SMP	1	662.08	630.20	662.08	630.20	-1	
10881702939	SMP	1	661.89	630.02	661.89	630.02	-1	
10881711345	SMP	1	660.30	630.48	660.30	630.48	-1	
10881719700	SMP	1	660.74	631.91	660.74	631.91	-1	
10881728034	SMP	1	660.13	632.03	660.13	632.03	-1	
10881736229	SMP	1	660.72	631.09	660.72	631.09	-1	
10881744701	SMP	1	659.92	631.91	659.92	631.91	-1	
10881753069	SMP	1	660.50	631.07	660.50	631.07	-1	
10881761373	SMP	1	660.94	629.86	660.94	629.86	-1	
10881769659	SMP	1	660.20	630.79	660.20	630.79	-1	
10881778154	SMP	1	660.45	630.80	660.45	630.80	-1	
10881786449	SMP	1	660.15	631.36	660.15	631.36	-1	
10881794793	SMP	1	660.33	632.79	660.33	632.79	-1	
10881803024	SMP	1	661.38	632.45	661.38	632.45	-1	
10881811455	SMP	1	660.64	633.45	660.64	633.45	-1	
10881819862	SMP	1	659.70	634.49	659.70	634.49	-1	
10881828151	SMP	1	659.22	634.16	659.22	634.16	-1	
10881836451	SMP	1	658.47	635.39	658.47	635.39	-1	
10881844814	SMP	1	658.36	639.24	658.36	639.24	-1	
10881853192	SMP	1	657.73	639.40	657.73	639.40	-1	
10881861399	SMP	1	655.78	638.09	655.78	638.09	-1	
10881869839	SMP	1	655.57	640.78	655.57	640.78	-1	
10881878217	SMP	1	655.76	640.15	655.76	640.15	-1	
10881886554	SMP	1	655.97	639.00	655.97	639.00	-1	
10881894794	SMP	1	654.66	640.88	654.66	640.88	-1	
10881903173	SMP	1	655.42	638.60	655.42	638.60	-1	
10881911597	SMP	1	654.31	639.81	654.31	639.81	-1	
10881919933	SMP	1	655.82	642.17	655.82	642.17	-1	
10881928155	SMP	1	657.52	641.38	657.52	641.38	-1	
10881936491	SMP	1	658.44	641.17	658.44	641.17	-1	
10881944939	SMP	1	658.27	644.18	658.27	644.18	-1	
10881953309	SMP	1	659.85	645.96	659.85	645.96	-1	
10881961560	SMP	1	660.35	643.64	660.35	643.64	-1	
10881969887	SMP	1	661.51	644.02	661.51	644.02	-1	
10881978302	SMP	1	661.56	646.02	661.56	646.02	-1	
10881986518	SMP	1	662.48	648.22	662.48	648.22	-1	
10881994899	SMP	1	662.07	650.17	662.07	650.17	-1	
10882003279	SMP	1	662.80	648.98	662.80	648.98	-1	
10882011701	SMP	1	662.81	650.83	662.81	650.83	-1	
10882019929	SMP	1	662.12	651.26	662.12	651.26	-1	
10882028268	SMP	1	662.02	652.59	662.02	652.59	-1	
10882036653	SMP	1	662.78	650.05	662.78	650.05	-1	
10882045167	SMP	1	662.97	649.82	662.97	649.82	-1	
10882053311	SMP	1	663.27	651.31	663.27	651.31	-1	
10882061629	SMP	1	662.74	651.72	662.74	651.72	-1	
10882070057	SMP	1	662.38	652.28	662.38	652.28	-1	
10882078424	SMP	1	661.71	652.38	661.71	652.38	-1	
10882086604	SMP	1	665.24	642.29	665.24	642.29	-1	
10882095032	SMP	1	663.45	625.90	663.45	625.90	-1	
10882103464	SMP	1	663.30	612.08	663.30	612.08	-1	
10882111823	SMP	1	664.54	614.15	664.54	614.15	-1	
10882120050	SMP	1	663.98	611.54	663.98	611.54	-1	
10882128398	SMP	1	663.25	607.34	663.25	607.34	-1	
10882136748	SMP	1	663.58	601.32	663.58	601.32	-1	
10882145048	SMP	1	662.94	597.76	662.94	597.76	-1	
10882153408	SMP	1	665.70	596.10	665.70	596.10	-1	
10882161792	SMP	1	666.04	595.16	666.04	595.16	-1	
10882170166	SMP	1	665.91	594.26	665.91	594.26	-1	
10882178422	SMP	1	665.93	592.17	665.93	592.17	-1	
10882186783	SMP	1	666.57	589.58	666.57	589.58	-1	
10882195147	SMP	1	667.60	589.52	667.60	589.52	-1	
10882203506	SMP	1	667.55	589.04	667.55	589.04	-1	
10882211821	SMP	1	667.86	589.09	667.86	589.09	-1	
10882220129	SMP	1	669.16	588.37	669.16	588.37	-1	
10882228552	SMP	1	669.44	588.36	669.44	588.36	-1	
10882236916	SMP	1	669.57	588.96	669.57	588.96	-1	
10882245238	SMP	1	668.79	588.69	668.79	588.69	-1	
10882253575	SMP	1	668.85	586.50	668.85	586.50	-1	
10882261879	SMP	1	671.27	587.92	671.27	587.92	-1	
10882270179	SMP	1	669.92	588.49	669.92	588.49	-1	
10882278557	SMP	1	671.90	589.37	671.90	589.37	-1	
10882286897	SMP	1	669.76	588.90	669.76	588.90	-1	
10882295294	SMP	1	671.90	589.04	671.90	589.04	-1	
10882303678	SMP	1	670.60	589.62	670.60	589.62	-1	
10882311933	SMP	1	669.65	590.56	669.65	590.56	-1	
10882320310	SMP	1	670.14	589.74	670.14	589.74	-1	
10882328650	SMP	1	670.70	587.84	670.70	587.84	-1	
10882336886	SMP	1	670.04	590.95	670.04	590.95	-1	
10882345300	SMP	1	670.64	591.31	670.64	591.31	-1	
10882353652	SMP	1	668.63	590.42	668.63	590.42	-1	
10882362017	SMP	1	670.11	592.20	670.11	592.20	-1	
10882370277	SMP	1	668.48	592.36	668.48	592.36	-1	
10882378639	SMP	1	669.16	591.54	669.16	591.54	-1	
10882387039	SMP	1	668.62	591.15	668.62	591.15	-1	
10882395259	SMP	1	669.60	588.13	669.60	588.13	-1	
10882403638	SMP	1	670.27	586.23	670.27	586.23	-1	
10882412060	SMP	1	670.52	588.27	670.52	588.27	-1	
10882420604	SMP	1	670.49	588.47	670.49	588.47	-1	
10882428679	SMP	1	669.39	586.88	669.39	586.88	-1	
10882437014	SMP	1	669.23	585.16	669.23	585.16	-1	
10882445619	SMP	1	670.42	586.69	670.42	586.69	-1	
10882453754	SMP	1	668.43	586.17	668.43	586.17	-1	
10882461995	SMP	1	669.30	585.37	669.30	585.37	-1	
10882470358	SMP	1	668.40	585.07	668.40	585.07	-1	
10882478818	SMP	1	667.17	583.54	667.17	583.54	-1	
10882487130	SMP	1	667.96	583.91	667.96	583.91	-1	
10882495423	SMP	1	667.21	583.76	667.21	583.76	-1	
10882503817	SMP	1	666.15	584.84	666.15	584.84	-1	
10882512163	SMP	1	666.77	584.10	666.77	584.10	-1	
10882520544	SMP	1	666.80	584.70	666.80	584.70	-1	
10882528756	SMP	1	666.07	583.36	666.07	583.36	-1	
10882537130	SMP	1	667.94	582.54	667.94	582.54	-1	
10882545568	SMP	1	667.53	582.31	667.53	582.31	-1	
10882553784	SMP	1	668.00	581.36	668.00	581.36	-1	
10882562141	SMP	1	667.08	582.05	667.08	582.05	-1	
10882570538	SMP	1	670.09	583.62	670.09	583.62	-1	
10882578905	SMP	1	671.09	584.77	671.09	584.77	-1	
10882587164	SMP	1	672.01	587.57	672.01	587.57	-1	
10882595515	SMP	1	672.91	586.83	672.91	586.83	-1	
10882603852	SMP	1	673.41	588.24	673.41	588.24	-1	
10882612286	SMP	1	674.39	586.72	674.39	586.72	-1	
10882620552	SMP	1	676.19	588.43	676.19	588.43	-1	
10882628886	SMP	1	675.33	589.18	675.33	589.18	-1	
10882637283	SMP	1	676.76	589.34	676.76	589.34	-1	
10882645569	SMP	1	677.83	589.65	677.83	589.65	-1	
10882653864	SMP	1	678.88	589.14	678.88	589.14	-1	
10882662225	SMP	1	679.70	588.80	679.70	588.80	-1	
10882670667	SMP	1	678.70	586.84	678.70	586.84	-1	
10882679055	SMP	1	677.61	585.08	677.61	585.08	-1	
10882687281	SMP	1	677.96	583.48	677.96	583.48	-1	
10882695635	SMP	1	676.27	581.20	676.27	581.20	-1	
10882704008	SMP	1	676.65	581.09	676.65	581.09	-1	
10882712304	SMP	1	677.64	580.23	677.64	580.23	-1	
10882720650	SMP	1	677.96	578.75	677.96	578.75	-1	
10882729009	SMP	1	678.25	578.01	678.25	578.01	-1	
10882737353	SMP	1	676.51	577.42	676.51	577.42	-1	
10882745651	SMP	1	676.77	576.50	676.77	576.50	-1	
10882754044	SMP	1	675.72	575.63	675.72	575.63	-1	
10882762397	SMP	1	675.95	575.46	675.95	575.46	-1	
10882770777	SMP	1	677.49	575.21	677.49	575.21	-1	
10882779054	SMP	1	678.45	574.88	678.45	574.88	-1	
10882787417	SMP	1	678.27	574.24	678.27	574.24	-1	
10882795749	SMP	1	680.30	573.99	680.30	573.99	-1	
10882804347	SMP	1	683.42	572.73	683.42	572.73	-1	
10882812595	SMP	1	680.49	570.88	680.49	570.88	-1	
10882820778	SMP	1	681.58	569.77	681.58	569.77	-1	
10882829163	SMP	1	683.77	566.50	683.77	566.50	-1	
