## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_195-eye_data.idf
## Date:	24.07.2013 19:27:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21684                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3414604791	SMP	1	816.85	467.70	816.85	467.70	-1	
3414613077	SMP	1	817.13	467.77	817.13	467.77	-1	
3414621508	SMP	1	815.86	467.30	815.86	467.30	-1	
3414629734	SMP	1	816.51	468.41	816.51	468.41	-1	
3414638132	SMP	1	815.67	469.34	815.67	469.34	-1	
3414646432	SMP	1	816.50	468.00	816.50	468.00	-1	
3414654902	SMP	1	816.00	468.24	816.00	468.24	-1	
3414663124	SMP	1	816.80	467.43	816.80	467.43	-1	
3414671492	SMP	1	815.38	466.67	815.38	466.67	-1	
3414679855	SMP	1	815.13	466.60	815.13	466.60	-1	
3414688264	SMP	1	815.41	466.71	815.41	466.71	-1	
3414696515	SMP	1	815.85	466.32	815.85	466.32	-1	
3414704883	SMP	1	815.68	467.44	815.68	467.44	-1	
3414713231	SMP	1	816.70	468.53	816.70	468.53	-1	
3414721596	SMP	1	817.26	466.96	817.26	466.96	-1	
3414729874	SMP	1	818.99	467.50	818.99	467.50	-1	
3414738262	SMP	1	819.85	468.43	819.85	468.43	-1	
3414746628	SMP	1	818.58	468.39	818.58	468.39	-1	
3414754850	SMP	1	817.93	467.94	817.93	467.94	-1	
3414763245	SMP	1	819.54	469.80	819.54	469.80	-1	
3414771598	SMP	1	818.78	470.12	818.78	470.12	-1	
3414780025	SMP	1	817.05	470.23	817.05	470.23	-1	
3414788233	SMP	1	818.91	470.07	818.91	470.07	-1	
3414796589	SMP	1	818.13	470.08	818.13	470.08	-1	
3414804926	SMP	1	817.41	470.55	817.41	470.55	-1	
3414813379	SMP	1	816.16	471.44	816.16	471.44	-1	
3414821636	SMP	1	816.83	471.75	816.83	471.75	-1	
3414829996	SMP	1	817.08	471.01	817.08	471.01	-1	
3414838361	SMP	1	817.76	469.96	817.76	469.96	-1	
3414846725	SMP	1	818.19	470.22	818.19	470.22	-1	
3414854970	SMP	1	817.33	469.59	817.33	469.59	-1	
3414863376	SMP	1	817.99	470.21	817.99	470.21	-1	
3414871748	SMP	1	818.10	470.54	818.10	470.54	-1	
3414880094	SMP	1	815.45	471.47	815.45	471.47	-1	
3414888361	SMP	1	815.89	473.02	815.89	473.02	-1	
3414896821	SMP	1	814.45	473.26	814.45	473.26	-1	
3414905092	SMP	1	782.72	475.80	782.72	475.80	-1	
3414913361	SMP	1	677.75	489.60	677.75	489.60	-1	
3414921666	SMP	1	596.39	514.33	596.39	514.33	-1	
3414930113	SMP	1	511.49	538.45	511.49	538.45	-1	
3414938474	SMP	1	420.01	544.71	420.01	544.71	-1	
3414946759	SMP	1	371.66	536.31	371.66	536.31	-1	
3414955103	SMP	1	335.79	545.48	335.79	545.48	-1	
3414963471	SMP	1	342.68	543.13	342.68	543.13	-1	
3414971873	SMP	1	338.65	543.45	338.65	543.45	-1	
3414980067	SMP	1	336.91	546.23	336.91	546.23	-1	
3414988546	SMP	1	333.67	545.65	333.67	545.65	-1	
3414996818	SMP	1	335.51	547.11	335.51	547.11	-1	
3415005224	SMP	1	337.20	548.92	337.20	548.92	-1	
3415013436	SMP	1	334.05	548.85	334.05	548.85	-1	
3415021889	SMP	1	332.48	549.96	332.48	549.96	-1	
3415030215	SMP	1	334.20	548.88	334.20	548.88	-1	
3415038460	SMP	1	331.61	549.53	331.61	549.53	-1	
3415046864	SMP	1	331.97	549.03	331.97	549.03	-1	
3415055267	SMP	1	330.88	549.24	330.88	549.24	-1	
3415063621	SMP	1	329.75	548.38	329.75	548.38	-1	
3415071859	SMP	1	330.29	550.40	330.29	550.40	-1	
3415080170	SMP	1	330.25	547.62	330.25	547.62	-1	
3415088649	SMP	1	331.36	547.86	331.36	547.86	-1	
3415097002	SMP	1	327.88	546.65	327.88	546.65	-1	
3415105237	SMP	1	328.64	548.06	328.64	548.06	-1	
3415113584	SMP	1	328.92	545.21	328.92	545.21	-1	
3415121994	SMP	1	327.33	545.10	327.33	545.10	-1	
3415130376	SMP	1	326.83	544.28	326.83	544.28	-1	
3415138634	SMP	1	325.24	544.78	325.24	544.78	-1	
3415146970	SMP	1	325.37	543.27	325.37	543.27	-1	
3415155307	SMP	1	324.77	544.28	324.77	544.28	-1	
3415163621	SMP	1	323.01	542.81	323.01	542.81	-1	
3415171965	SMP	1	323.77	542.40	323.77	542.40	-1	
3415180384	SMP	1	323.14	542.18	323.14	542.18	-1	
3415188808	SMP	1	324.38	541.36	324.38	541.36	-1	
3415196979	SMP	1	323.59	540.09	323.59	540.09	-1	
3415205351	SMP	1	318.53	527.90	318.53	527.90	-1	
3415213749	SMP	1	248.05	522.61	248.05	522.61	-1	
3415222200	SMP	1	233.29	525.98	233.29	525.98	-1	
3415230353	SMP	1	226.26	516.39	226.26	516.39	-1	
3415238750	SMP	1	219.75	491.62	219.75	491.62	-1	
3415247104	SMP	1	218.43	509.69	218.43	509.69	-1	
3415255450	SMP	1	216.63	504.83	216.63	504.83	-1	
3415263758	SMP	1	214.77	505.55	214.77	505.55	-1	
3415272129	SMP	1	214.66	510.68	214.66	510.68	-1	
3415280465	SMP	1	212.35	504.82	212.35	504.82	-1	
3415288767	SMP	1	211.74	489.50	211.74	489.50	-1	
3415297117	SMP	1	211.61	499.64	211.61	499.64	-1	
3415305425	SMP	1	209.52	498.06	209.52	498.06	-1	
3415313860	SMP	1	209.40	500.86	209.40	500.86	-1	
3415322048	SMP	1	208.30	500.53	208.30	500.53	-1	
3415330459	SMP	1	211.18	499.90	211.18	499.90	-1	
3415338852	SMP	1	206.36	498.49	206.36	498.49	-1	
3415347232	SMP	1	209.88	501.08	209.88	501.08	-1	
3415355492	SMP	1	207.98	500.70	207.98	500.70	-1	
3415363866	SMP	1	208.19	497.19	208.19	497.19	-1	
3415372287	SMP	1	209.62	497.79	209.62	497.79	-1	
3415380586	SMP	1	208.40	497.71	208.40	497.71	-1	
3415388872	SMP	1	207.82	497.19	207.82	497.19	-1	
3415397188	SMP	1	207.82	497.27	207.82	497.27	-1	
3415405596	SMP	1	207.21	497.35	207.21	497.35	-1	
3415413971	SMP	1	207.97	497.60	207.97	497.60	-1	
3415422306	SMP	1	204.52	497.87	204.52	497.87	-1	
3415430588	SMP	1	206.90	498.36	206.90	498.36	-1	
3415438989	SMP	1	206.73	497.63	206.73	497.63	-1	
3415447208	SMP	1	206.34	495.11	206.34	495.11	-1	
3415455636	SMP	1	207.15	496.02	207.15	496.02	-1	
3415464049	SMP	1	207.76	494.85	207.76	494.85	-1	
3415472346	SMP	1	207.83	497.02	207.83	497.02	-1	
3415480599	SMP	1	208.91	499.73	208.91	499.73	-1	
3415488966	SMP	1	207.87	498.66	207.87	498.66	-1	
3415497377	SMP	1	206.46	495.82	206.46	495.82	-1	
3415505740	SMP	1	205.59	495.14	205.59	495.14	-1	
3415513988	SMP	1	205.68	497.54	205.68	497.54	-1	
3415522313	SMP	1	204.98	499.54	204.98	499.54	-1	
3415530734	SMP	1	204.77	498.36	204.77	498.36	-1	
3415539127	SMP	1	203.06	500.09	203.06	500.09	-1	
3415547342	SMP	1	203.89	500.58	203.89	500.58	-1	
3415555713	SMP	1	203.22	502.10	203.22	502.10	-1	
3415564106	SMP	1	202.97	503.53	202.97	503.53	-1	
3415572303	SMP	1	203.92	503.39	203.92	503.39	-1	
3415580792	SMP	1	203.89	500.97	203.89	500.97	-1	
3415589132	SMP	1	206.46	505.14	206.46	505.14	-1	
3415597443	SMP	1	214.93	505.07	214.93	505.07	-1	
3415605697	SMP	1	367.43	506.26	367.43	506.26	-1	
3415614112	SMP	1	460.60	515.30	460.60	515.30	-1	
3415622447	SMP	1	579.97	527.46	579.97	527.46	-1	
3415630835	SMP	1	680.06	544.46	680.06	544.46	-1	
3415639101	SMP	1	765.50	585.22	765.50	585.22	-1	
3415647474	SMP	1	876.48	609.24	876.48	609.24	-1	
3415655869	SMP	1	964.12	615.42	964.12	615.42	-1	
3415664224	SMP	1	1055.70	625.59	1055.70	625.59	-1	
3415672457	SMP	1	1124.04	622.13	1124.04	622.13	-1	
3415680824	SMP	1	1198.35	626.20	1198.35	626.20	-1	
3415689246	SMP	1	1213.92	621.75	1213.92	621.75	-1	
3415697621	SMP	1	1199.45	628.75	1199.45	628.75	-1	
3415705821	SMP	1	1206.12	628.83	1206.12	628.83	-1	
3415714214	SMP	1	1211.58	633.91	1211.58	633.91	-1	
3415722585	SMP	1	1207.30	629.34	1207.30	629.34	-1	
3415730830	SMP	1	1207.25	633.85	1207.25	633.85	-1	
3415739225	SMP	1	1207.75	634.34	1207.75	634.34	-1	
3415747615	SMP	1	1207.69	635.74	1207.69	635.74	-1	
3415755961	SMP	1	1205.70	635.31	1205.70	635.31	-1	
3415764227	SMP	1	1204.90	636.45	1204.90	636.45	-1	
3415772626	SMP	1	1205.81	634.34	1205.81	634.34	-1	
3415780957	SMP	1	1204.85	640.37	1204.85	640.37	-1	
3415789364	SMP	1	1204.83	637.94	1204.83	637.94	-1	
3415797564	SMP	1	1203.80	643.41	1203.80	643.41	-1	
3415805962	SMP	1	1202.60	641.83	1202.60	641.83	-1	
3415814349	SMP	1	1201.48	643.83	1201.48	643.83	-1	
3415822754	SMP	1	1201.41	641.43	1201.41	641.43	-1	
3415830963	SMP	1	1201.16	643.17	1201.16	643.17	-1	
3415839343	SMP	1	1200.32	647.34	1200.32	647.34	-1	
3415847795	SMP	1	1201.55	646.80	1201.55	646.80	-1	
3415856006	SMP	1	1202.67	648.20	1202.67	648.20	-1	
3415864359	SMP	1	1202.20	649.81	1202.20	649.81	-1	
3415872737	SMP	1	1203.40	647.39	1203.40	647.39	-1	
3415881133	SMP	1	1204.84	650.80	1204.84	650.80	-1	
3415889360	SMP	1	1205.36	651.30	1205.36	651.30	-1	
3415897725	SMP	1	1205.33	650.17	1205.33	650.17	-1	
3415906093	SMP	1	1205.96	652.25	1205.96	652.25	-1	
3415914475	SMP	1	1205.57	652.89	1205.57	652.89	-1	
3415922706	SMP	1	1206.39	654.67	1206.39	654.67	-1	
3415931115	SMP	1	1207.38	652.28	1207.38	652.28	-1	
3415939496	SMP	1	1206.19	655.70	1206.19	655.70	-1	
3415947854	SMP	1	1213.78	649.73	1213.78	649.73	-1	
3415956064	SMP	1	1224.73	637.62	1224.73	637.62	-1	
3415964473	SMP	1	1223.30	641.66	1223.30	641.66	-1	
3415972838	SMP	1	1233.24	635.75	1233.24	635.75	-1	
3415981148	SMP	1	1237.93	629.63	1237.93	629.63	-1	
3415989461	SMP	1	1240.96	634.26	1240.96	634.26	-1	
3415997820	SMP	1	1243.41	628.26	1243.41	628.26	-1	
3416006213	SMP	1	1245.36	621.21	1245.36	621.21	-1	
3416014474	SMP	1	1248.72	623.60	1248.72	623.60	-1	
3416022840	SMP	1	1249.57	620.58	1249.57	620.58	-1	
3416031175	SMP	1	1250.13	619.36	1250.13	619.36	-1	
3416039569	SMP	1	1251.09	619.89	1251.09	619.89	-1	
3416047861	SMP	1	1251.02	620.44	1251.02	620.44	-1	
3416056166	SMP	1	1251.54	619.89	1251.54	619.89	-1	
3416064599	SMP	1	1251.58	620.85	1251.58	620.85	-1	
3416072966	SMP	1	1251.37	622.44	1251.37	622.44	-1	
3416081214	SMP	1	1250.55	621.65	1250.55	621.65	-1	
3416089650	SMP	1	1250.20	625.84	1250.20	625.84	-1	
3416098002	SMP	1	1252.30	625.07	1252.30	625.07	-1	
3416106191	SMP	1	1250.36	626.37	1250.36	626.37	-1	
3416114603	SMP	1	1250.42	625.39	1250.42	625.39	-1	
3416122973	SMP	1	1251.75	627.59	1251.75	627.59	-1	
3416131299	SMP	1	1251.71	630.55	1251.71	630.55	-1	
3416139607	SMP	1	1253.36	630.69	1253.36	630.69	-1	
3416147985	SMP	1	1254.24	631.93	1254.24	631.93	-1	
3416156334	SMP	1	1256.57	631.96	1256.57	631.96	-1	
3416164747	SMP	1	1257.64	633.71	1257.64	633.71	-1	
3416172970	SMP	1	1258.60	634.41	1258.60	634.41	-1	
3416181294	SMP	1	1260.11	633.83	1260.11	633.83	-1	
3416189729	SMP	1	1257.22	633.78	1257.22	633.78	-1	
3416198093	SMP	1	1258.10	635.70	1258.10	635.70	-1	
3416206373	SMP	1	1258.44	636.68	1258.44	636.68	-1	
3416214717	SMP	1	1259.44	634.20	1259.44	634.20	-1	
3416223079	SMP	1	1257.98	633.49	1257.98	633.49	-1	
3416231453	SMP	1	1258.07	632.85	1258.07	632.85	-1	
3416239729	SMP	1	1256.71	634.76	1256.71	634.76	-1	
3416248099	SMP	1	1256.64	631.51	1256.64	631.51	-1	
3416256494	SMP	1	1255.98	634.80	1255.98	634.80	-1	
3416264724	SMP	1	1255.66	634.78	1255.66	634.78	-1	
3416273084	SMP	1	1255.45	633.98	1255.45	633.98	-1	
3416281483	SMP	1	1256.27	633.64	1256.27	633.64	-1	
3416289856	SMP	1	1256.43	631.90	1256.43	631.90	-1	
3416298083	SMP	1	1255.71	632.63	1255.71	632.63	-1	
3416306442	SMP	1	1255.55	631.42	1255.55	631.42	-1	
3416314847	SMP	1	1255.99	634.36	1255.99	634.36	-1	
3416323207	SMP	1	1255.24	633.38	1255.24	633.38	-1	
3416331499	SMP	1	1193.01	631.56	1193.01	631.56	-1	
3416339866	SMP	1	1081.10	630.46	1081.10	630.46	-1	
3416348209	SMP	1	990.32	627.50	990.32	627.50	-1	
3416356603	SMP	1	895.57	623.83	895.57	623.83	-1	
3416364857	SMP	1	808.36	613.46	808.36	613.46	-1	
3416373206	SMP	1	722.17	603.12	722.17	603.12	-1	
3416381540	SMP	1	649.90	586.45	649.90	586.45	-1	
3416389847	SMP	1	556.49	577.86	556.49	577.86	-1	
3416398169	SMP	1	490.67	566.61	490.67	566.61	-1	
3416406571	SMP	1	394.08	584.22	394.08	584.22	-1	
3416414984	SMP	1	359.45	549.27	359.45	549.27	-1	
3416423206	SMP	1	352.28	568.39	352.28	568.39	-1	
3416431571	SMP	1	325.44	498.25	325.44	498.25	-1	
3416439976	SMP	1	317.52	492.23	317.52	492.23	-1	
3416448357	SMP	1	361.09	564.86	361.09	564.86	-1	
3416456606	SMP	1	317.68	484.18	317.68	484.18	-1	
3416464960	SMP	1	307.41	481.45	307.41	481.45	-1	
3416473325	SMP	1	302.41	464.64	302.41	464.64	-1	
3416481675	SMP	1	299.40	459.52	299.40	459.52	-1	
3416490003	SMP	1	306.44	460.35	306.44	460.35	-1	
3416498367	SMP	1	308.04	454.47	308.04	454.47	-1	
3416506702	SMP	1	306.84	447.67	306.84	447.67	-1	
3416515091	SMP	1	300.17	444.99	300.17	444.99	-1	
3416523369	SMP	1	300.95	461.57	300.95	461.57	-1	
3416531685	SMP	1	310.79	480.22	310.79	480.22	-1	
3416540099	SMP	1	311.38	521.28	311.38	521.28	-1	
3416548320	SMP	1	302.58	459.10	302.58	459.10	-1	
3416556744	SMP	1	303.05	463.13	303.05	463.13	-1	
3416565092	SMP	1	308.93	503.39	308.93	503.39	-1	
3416573494	SMP	1	313.91	495.93	313.91	495.93	-1	
3416581698	SMP	1	305.02	441.33	305.02	441.33	-1	
3416590101	SMP	1	304.26	436.48	304.26	436.48	-1	
3416598484	SMP	1	318.35	533.28	318.35	533.28	-1	
3416606835	SMP	1	316.30	501.37	316.30	501.37	-1	
3416615214	SMP	1	320.69	548.29	320.69	548.29	-1	
3416623446	SMP	1	318.79	521.85	318.79	521.85	-1	
3416631818	SMP	1	310.69	467.74	310.69	467.74	-1	
3416640230	SMP	1	319.21	526.04	319.21	526.04	-1	
3416648434	SMP	1	307.14	443.76	307.14	443.76	-1	
3416656858	SMP	1	324.61	503.96	324.61	503.96	-1	
3416665234	SMP	1	313.84	520.11	313.84	520.11	-1	
3416673455	SMP	1	281.61	506.93	281.61	506.93	-1	
3416681827	SMP	1	250.20	501.44	250.20	501.44	-1	
3416690224	SMP	1	229.99	505.60	229.99	505.60	-1	
3416698611	SMP	1	221.04	510.18	221.04	510.18	-1	
3416706805	SMP	1	226.70	506.93	226.70	506.93	-1	
3416715216	SMP	1	220.55	510.36	220.55	510.36	-1	
3416723569	SMP	1	219.48	503.95	219.48	503.95	-1	
3416731993	SMP	1	219.77	502.59	219.77	502.59	-1	
3416740216	SMP	1	221.27	505.84	221.27	505.84	-1	
3416748573	SMP	1	218.24	509.13	218.24	509.13	-1	
3416756951	SMP	1	219.40	506.26	219.40	506.26	-1	
3416765340	SMP	1	220.15	509.23	220.15	509.23	-1	
3416773608	SMP	1	218.88	509.52	218.88	509.52	-1	
3416781912	SMP	1	221.00	507.23	221.00	507.23	-1	
3416790326	SMP	1	219.50	506.96	219.50	506.96	-1	
3416798582	SMP	1	219.55	510.07	219.55	510.07	-1	
3416807081	SMP	1	220.72	508.07	220.72	508.07	-1	
3416815347	SMP	1	218.35	509.65	218.35	509.65	-1	
3416823718	SMP	1	218.57	511.27	218.57	511.27	-1	
3416831936	SMP	1	219.20	507.44	219.20	507.44	-1	
3416840342	SMP	1	219.79	505.97	219.79	505.97	-1	
3416848748	SMP	1	217.04	507.08	217.04	507.08	-1	
3416857120	SMP	1	218.86	503.77	218.86	503.77	-1	
3416865338	SMP	1	217.12	505.03	217.12	505.03	-1	
3416873705	SMP	1	218.21	502.96	218.21	502.96	-1	
3416882160	SMP	1	219.90	503.28	219.90	503.28	-1	
3416890462	SMP	1	219.86	504.58	219.86	504.58	-1	
3416898701	SMP	1	220.02	509.78	220.02	509.78	-1	
3416907066	SMP	1	220.14	501.08	220.14	501.08	-1	
3416915463	SMP	1	219.36	505.40	219.36	505.40	-1	
3416923866	SMP	1	219.06	508.15	219.06	508.15	-1	
3416932074	SMP	1	220.24	509.65	220.24	509.65	-1	
3416940465	SMP	1	221.30	510.13	221.30	510.13	-1	
3416948819	SMP	1	220.17	509.12	220.17	509.12	-1	
3416957068	SMP	1	221.18	510.33	221.18	510.33	-1	
3416965438	SMP	1	220.15	513.20	220.15	513.20	-1	
3416973858	SMP	1	220.01	514.28	220.01	514.28	-1	
3416982230	SMP	1	219.49	516.28	219.49	516.28	-1	
3416990447	SMP	1	220.63	514.24	220.63	514.24	-1	
3416998808	SMP	1	221.83	515.16	221.83	515.16	-1	
3417007235	SMP	1	222.95	516.35	222.95	516.35	-1	
3417015593	SMP	1	225.49	516.51	225.49	516.51	-1	
3417023819	SMP	1	226.06	517.89	226.06	517.89	-1	
3417032152	SMP	1	225.16	520.03	225.16	520.03	-1	
3417040575	SMP	1	226.13	520.62	226.13	520.62	-1	
3417048980	SMP	1	227.77	520.22	227.77	520.22	-1	
3417057226	SMP	1	228.46	523.37	228.46	523.37	-1	
3417065588	SMP	1	229.45	521.03	229.45	521.03	-1	
3417073913	SMP	1	229.94	521.34	229.94	521.34	-1	
3417082240	SMP	1	227.33	522.17	227.33	522.17	-1	
3417090573	SMP	1	228.86	520.69	228.86	520.69	-1	
3417098938	SMP	1	228.72	521.94	228.72	521.94	-1	
3417107327	SMP	1	227.23	524.03	227.23	524.03	-1	
3417115570	SMP	1	229.18	520.73	229.18	520.73	-1	
3417123935	SMP	1	227.64	521.44	227.64	521.44	-1	
3417132335	SMP	1	229.30	525.02	229.30	525.02	-1	
3417140729	SMP	1	229.05	526.34	229.05	526.34	-1	
3417148904	SMP	1	224.33	526.82	224.33	526.82	-1	
3417157319	SMP	1	220.22	530.68	220.22	530.68	-1	
3417165718	SMP	1	220.30	529.37	220.30	529.37	-1	
3417174066	SMP	1	218.64	532.50	218.64	532.50	-1	
3417182278	SMP	1	217.87	531.89	217.87	531.89	-1	
3417190714	SMP	1	218.20	534.94	218.20	534.94	-1	
3417199075	SMP	1	214.38	532.46	214.38	532.46	-1	
3417207293	SMP	1	213.14	535.02	213.14	535.02	-1	
3417215718	SMP	1	216.27	536.05	216.27	536.05	-1	
3417224083	SMP	1	211.76	537.33	211.76	537.33	-1	
3417232419	SMP	1	209.49	537.66	209.49	537.66	-1	
3417240829	SMP	1	211.56	465.55	211.56	465.55	-1	
3417249090	SMP	1	211.98	472.02	211.98	472.02	-1	
3417257448	SMP	1	201.61	459.96	201.61	459.96	-1	
3417265842	SMP	1	212.22	441.85	212.22	441.85	-1	
3417274134	SMP	1	205.47	429.57	205.47	429.57	-1	
3417282437	SMP	1	208.81	421.69	208.81	421.69	-1	
3417290831	SMP	1	209.11	415.99	209.11	415.99	-1	
3417299197	SMP	1	203.24	416.65	203.24	416.65	-1	
3417307443	SMP	1	204.86	413.57	204.86	413.57	-1	
3417315828	SMP	1	179.83	414.33	179.83	414.33	-1	
3417324231	SMP	1	201.01	395.85	201.01	395.85	-1	
3417332404	SMP	1	201.21	401.64	201.21	401.64	-1	
3417340838	SMP	1	205.41	536.42	205.41	536.42	-1	
3417349190	SMP	1	174.69	397.95	174.69	397.95	-1	
3417357566	SMP	1	183.79	389.97	183.79	389.97	-1	
3417365788	SMP	1	207.25	392.12	207.25	392.12	-1	
3417374231	SMP	1	175.95	382.07	175.95	382.07	-1	
3417382592	SMP	1	226.35	534.48	226.35	534.48	-1	
3417390968	SMP	1	380.07	575.48	380.07	575.48	-1	
3417399232	SMP	1	450.69	554.42	450.69	554.42	-1	
3417407605	SMP	1	567.59	552.59	567.59	552.59	-1	
3417416043	SMP	1	670.94	559.06	670.94	559.06	-1	
3417424318	SMP	1	747.59	556.27	747.59	556.27	-1	
3417432563	SMP	1	848.10	554.05	848.10	554.05	-1	
3417440951	SMP	1	938.00	568.10	938.00	568.10	-1	
3417449332	SMP	1	1018.10	562.81	1018.10	562.81	-1	
3417457567	SMP	1	1095.59	568.72	1095.59	568.72	-1	
3417465964	SMP	1	1150.25	547.39	1150.25	547.39	-1	
3417474305	SMP	1	1154.58	554.77	1154.58	554.77	-1	
3417482699	SMP	1	1147.80	552.67	1147.80	552.67	-1	
3417490941	SMP	1	1159.74	547.40	1159.74	547.40	-1	
3417499311	SMP	1	1155.93	549.72	1155.93	549.72	-1	
3417507689	SMP	1	1157.74	542.75	1157.74	542.75	-1	
3417516083	SMP	1	1158.76	545.23	1158.76	545.23	-1	
3417524313	SMP	1	1161.77	554.56	1161.77	554.56	-1	
3417532793	SMP	1	1158.78	556.21	1158.78	556.21	-1	
3417541140	SMP	1	1161.67	562.11	1161.67	562.11	-1	
3417549433	SMP	1	1161.38	547.65	1161.38	547.65	-1	
3417557679	SMP	1	1161.78	559.65	1161.78	559.65	-1	
3417566084	SMP	1	1162.55	558.75	1162.55	558.75	-1	
3417574467	SMP	1	1163.89	566.04	1163.89	566.04	-1	
3417582810	SMP	1	1164.16	566.36	1164.16	566.36	-1	
3417591228	SMP	1	1163.96	568.15	1163.96	568.15	-1	
3417599427	SMP	1	1162.74	575.23	1162.74	575.23	-1	
3417608023	SMP	1	1166.06	565.73	1166.06	565.73	-1	
3417616086	SMP	1	1163.48	565.36	1163.48	565.36	-1	
3417624449	SMP	1	1164.91	576.26	1164.91	576.26	-1	
3417632823	SMP	1	1165.82	577.85	1165.82	577.85	-1	
3417641275	SMP	1	1165.32	582.28	1165.32	582.28	-1	
3417649469	SMP	1	1164.27	586.83	1164.27	586.83	-1	
3417657821	SMP	1	1163.70	589.81	1163.70	589.81	-1	
3417666182	SMP	1	1165.89	589.87	1165.89	589.87	-1	
3417674564	SMP	1	1165.56	587.02	1165.56	587.02	-1	
3417682812	SMP	1	1165.10	596.64	1165.10	596.64	-1	
3417691243	SMP	1	1167.29	595.77	1167.29	595.77	-1	
3417699590	SMP	1	1166.58	593.86	1166.58	593.86	-1	
3417707945	SMP	1	1166.81	594.40	1166.81	594.40	-1	
3417716200	SMP	1	1168.54	594.06	1168.54	594.06	-1	
3417724598	SMP	1	1165.86	594.50	1165.86	594.50	-1	
3417732928	SMP	1	1171.45	593.25	1171.45	593.25	-1	
3417741269	SMP	1	1204.66	586.26	1204.66	586.26	-1	
3417749555	SMP	1	1213.87	595.91	1213.87	595.91	-1	
3417757931	SMP	1	1212.65	594.80	1212.65	594.80	-1	
3417766285	SMP	1	1218.53	587.12	1218.53	587.12	-1	
3417774600	SMP	1	1215.06	588.87	1215.06	588.87	-1	
3417782911	SMP	1	1214.69	590.05	1214.69	590.05	-1	
3417791298	SMP	1	1215.05	594.45	1215.05	594.45	-1	
3417799670	SMP	1	1222.05	597.61	1222.05	597.61	-1	
3417807976	SMP	1	1218.19	596.88	1218.19	596.88	-1	
3417816325	SMP	1	1218.36	597.37	1218.36	597.37	-1	
3417824739	SMP	1	1221.09	596.43	1221.09	596.43	-1	
3417833051	SMP	1	1221.85	593.50	1221.85	593.50	-1	
3417841293	SMP	1	1217.47	594.57	1217.47	594.57	-1	
3417849691	SMP	1	1217.22	592.58	1217.22	592.58	-1	
3417858082	SMP	1	1216.86	594.09	1216.86	594.09	-1	
3417866312	SMP	1	1217.09	594.91	1217.09	594.91	-1	
3417874672	SMP	1	1221.79	591.87	1221.79	591.87	-1	
3417883057	SMP	1	1218.55	597.64	1218.55	597.64	-1	
3417891474	SMP	1	1219.18	592.55	1219.18	592.55	-1	
3417899699	SMP	1	1216.97	593.78	1216.97	593.78	-1	
3417908058	SMP	1	1217.38	591.62	1217.38	591.62	-1	
3417916434	SMP	1	1216.33	595.85	1216.33	595.85	-1	
3417924812	SMP	1	1216.85	594.03	1216.85	594.03	-1	
3417933093	SMP	1	1218.81	594.38	1218.81	594.38	-1	
3417941467	SMP	1	1219.53	596.23	1219.53	596.23	-1	
3417949836	SMP	1	1221.49	593.04	1221.49	593.04	-1	
3417958167	SMP	1	1223.66	592.91	1223.66	592.91	-1	
3417966428	SMP	1	1225.15	592.24	1225.15	592.24	-1	
3417974826	SMP	1	1223.19	591.74	1223.19	591.74	-1	
3417983161	SMP	1	1223.53	588.88	1223.53	588.88	-1	
3417991530	SMP	1	1224.20	588.80	1224.20	588.80	-1	
3417999776	SMP	1	1227.11	587.12	1227.11	587.12	-1	
3418008179	SMP	1	1228.31	585.55	1228.31	585.55	-1	
3418016580	SMP	1	1233.10	590.90	1233.10	590.90	-1	
3418024811	SMP	1	1233.77	587.50	1233.77	587.50	-1	
3418033172	SMP	1	1235.02	593.45	1235.02	593.45	-1	
3418041587	SMP	1	1234.12	595.12	1234.12	595.12	-1	
3418049953	SMP	1	1234.12	595.14	1234.12	595.14	-1	
3418058183	SMP	1	1234.69	592.34	1234.69	592.34	-1	
3418066569	SMP	1	1235.04	593.15	1235.04	593.15	-1	
3418074924	SMP	1	1234.82	592.07	1234.82	592.07	-1	
3418083313	SMP	1	1234.91	592.61	1234.91	592.61	-1	
3418091572	SMP	1	1233.80	591.74	1233.80	591.74	-1	
3418099940	SMP	1	1235.32	591.31	1235.32	591.31	-1	
3418108351	SMP	1	1233.44	589.91	1233.44	589.91	-1	
