## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_213-eye_data.idf
## Date:	26.07.2013 19:36:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20458                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4083045969	SMP	1	1203.20	719.94	1203.20	719.94	-1	
4083054299	SMP	1	1201.68	736.81	1201.68	736.81	-1	
4083062570	SMP	1	1229.31	732.61	1229.31	732.61	-1	
4083070958	SMP	1	1208.94	735.12	1208.94	735.12	-1	
4083079343	SMP	1	1206.30	739.54	1206.30	739.54	-1	
4083087838	SMP	1	1250.41	741.12	1250.41	741.12	-1	
4083095906	SMP	1	1249.60	741.82	1249.60	741.82	-1	
4083104308	SMP	1	1208.14	749.46	1208.14	749.46	-1	
4083112717	SMP	1	1211.27	749.56	1211.27	749.56	-1	
4083120936	SMP	1	1210.69	751.43	1210.69	751.43	-1	
4083129339	SMP	1	1219.39	755.45	1219.39	755.45	-1	
4083137720	SMP	1	1213.44	753.70	1213.44	753.70	-1	
4083146064	SMP	1	1278.68	752.75	1278.68	752.75	-1	
4083154330	SMP	1	1167.89	765.47	1167.89	765.47	-1	
4083162705	SMP	1	1243.12	762.82	1243.12	762.82	-1	
4083171070	SMP	1	1222.60	751.78	1222.60	751.78	-1	
4083179420	SMP	1	1351.15	762.71	1351.15	762.71	-1	
4083187706	SMP	1	1290.47	748.46	1290.47	748.46	-1	
4083196083	SMP	1	1215.67	763.01	1215.67	763.01	-1	
4083204476	SMP	1	1214.57	763.13	1214.57	763.13	-1	
4083212814	SMP	1	1304.75	743.81	1304.75	743.81	-1	
4083221062	SMP	1	1200.98	755.65	1200.98	755.65	-1	
4083229454	SMP	1	1197.84	764.72	1197.84	764.72	-1	
4083237880	SMP	1	1206.44	783.28	1206.44	783.28	-1	
4083246217	SMP	1	1190.65	770.39	1190.65	770.39	-1	
4083254456	SMP	1	1103.00	790.74	1103.00	790.74	-1	
4083262835	SMP	1	1289.21	724.22	1289.21	724.22	-1	
4083271240	SMP	1	1304.78	783.82	1304.78	783.82	-1	
4083279470	SMP	1	1303.33	793.06	1303.33	793.06	-1	
4083287826	SMP	1	1390.15	742.99	1390.15	742.99	-1	
4083296189	SMP	1	1305.55	813.82	1305.55	813.82	-1	
4083304525	SMP	1	1489.70	730.22	1489.70	730.22	-1	
4083312825	SMP	1	1330.48	792.95	1330.48	792.95	-1	
4083321227	SMP	1	1387.15	794.26	1387.15	794.26	-1	
4083329588	SMP	1	1294.19	810.87	1294.19	810.87	-1	
4083337961	SMP	1	1185.14	828.53	1185.14	828.53	-1	
4083346205	SMP	1	1215.29	769.05	1215.29	769.05	-1	
4083354611	SMP	1	1272.96	762.65	1272.96	762.65	-1	
4083362950	SMP	1	1267.22	744.05	1267.22	744.05	-1	
4083371316	SMP	1	1283.54	787.35	1283.54	787.35	-1	
4083379569	SMP	1	1276.95	736.16	1276.95	736.16	-1	
4083387915	SMP	1	1260.79	798.26	1260.79	798.26	-1	
4083396359	SMP	1	1276.17	768.87	1276.17	768.87	-1	
4083404584	SMP	1	1343.98	785.26	1343.98	785.26	-1	
4083412940	SMP	1	1269.21	743.93	1269.21	743.93	-1	
4083421314	SMP	1	1270.73	781.44	1270.73	781.44	-1	
4083429693	SMP	1	1286.14	763.94	1286.14	763.94	-1	
4083437990	SMP	1	1287.20	769.14	1287.20	769.14	-1	
4083446336	SMP	1	1283.17	784.51	1283.17	784.51	-1	
4083454737	SMP	1	1285.77	781.92	1285.77	781.92	-1	
4083463041	SMP	1	1273.47	736.40	1273.47	736.40	-1	
4083471304	SMP	1	1361.97	783.83	1361.97	783.83	-1	
4083479701	SMP	1	1261.46	767.67	1261.46	767.67	-1	
4083488053	SMP	1	1338.82	766.99	1338.82	766.99	-1	
4083496440	SMP	1	1305.26	773.37	1305.26	773.37	-1	
4083504684	SMP	1	1275.97	777.93	1275.97	777.93	-1	
4083513049	SMP	1	1246.11	780.95	1246.11	780.95	-1	
4083521440	SMP	1	1311.42	785.20	1311.42	785.20	-1	
4083529714	SMP	1	1309.78	784.47	1309.78	784.47	-1	
4083538025	SMP	1	1232.66	746.35	1232.66	746.35	-1	
4083546453	SMP	1	1271.95	773.77	1271.95	773.77	-1	
4083554910	SMP	1	1301.74	770.64	1301.74	770.64	-1	
4083563067	SMP	1	1300.04	776.32	1300.04	776.32	-1	
4083571436	SMP	1	1247.61	767.13	1247.61	767.13	-1	
4083579826	SMP	1	1240.07	768.34	1240.07	768.34	-1	
4083588199	SMP	1	1269.76	770.11	1269.76	770.11	-1	
4083596435	SMP	1	1274.93	784.32	1274.93	784.32	-1	
4083604835	SMP	1	1309.03	774.96	1309.03	774.96	-1	
4083613178	SMP	1	1302.25	769.57	1302.25	769.57	-1	
4083621565	SMP	1	1274.28	765.05	1274.28	765.05	-1	
4083629814	SMP	1	1430.73	756.86	1430.73	756.86	-1	
4083638231	SMP	1	1273.47	765.53	1273.47	765.53	-1	
4083646595	SMP	1	1301.14	759.52	1301.14	759.52	-1	
4083654993	SMP	1	1369.09	764.43	1369.09	764.43	-1	
4083663184	SMP	1	1166.21	732.19	1166.21	732.19	-1	
4083671603	SMP	1	1327.11	768.74	1327.11	768.74	-1	
4083679918	SMP	1	1326.32	759.83	1326.32	759.83	-1	
4083688206	SMP	1	1323.70	765.43	1323.70	765.43	-1	
4083696535	SMP	1	1295.96	749.34	1295.96	749.34	-1	
4083704951	SMP	1	1319.14	765.53	1319.14	765.53	-1	
4083713328	SMP	1	1335.65	737.09	1335.65	737.09	-1	
4083721595	SMP	1	1201.70	710.32	1201.70	710.32	-1	
4083729954	SMP	1	1318.63	753.80	1318.63	753.80	-1	
4083738304	SMP	1	1316.02	771.67	1316.02	771.67	-1	
4083746724	SMP	1	1323.68	759.19	1323.68	759.19	-1	
4083754993	SMP	1	1237.39	766.98	1237.39	766.98	-1	
4083763309	SMP	1	1318.15	758.32	1318.15	758.32	-1	
4083771645	SMP	1	1317.87	755.35	1317.87	755.35	-1	
4083780069	SMP	1	1339.64	769.49	1339.64	769.49	-1	
4083788264	SMP	1	1276.99	731.03	1276.99	731.03	-1	
4083796728	SMP	1	1329.61	759.38	1329.61	759.38	-1	
4083805031	SMP	1	1343.80	765.55	1343.80	765.55	-1	
4083813303	SMP	1	1340.24	764.91	1340.24	764.91	-1	
4083821676	SMP	1	1388.13	770.23	1388.13	770.23	-1	
4083830090	SMP	1	1260.80	718.74	1260.80	718.74	-1	
4083838465	SMP	1	1385.52	762.23	1385.52	762.23	-1	
4083846674	SMP	1	1361.23	764.71	1361.23	764.71	-1	
4083855076	SMP	1	1399.95	757.85	1399.95	757.85	-1	
4083863417	SMP	1	1352.92	765.13	1352.92	765.13	-1	
4083871830	SMP	1	1353.80	757.90	1353.80	757.90	-1	
4083880069	SMP	1	1401.92	761.11	1401.92	761.11	-1	
4083888438	SMP	1	1367.28	758.99	1367.28	758.99	-1	
4083896802	SMP	1	1339.71	756.76	1339.71	756.76	-1	
4083905199	SMP	1	1382.49	759.34	1382.49	759.34	-1	
4083913420	SMP	1	1319.65	757.73	1319.65	757.73	-1	
4083921835	SMP	1	1364.20	763.49	1364.20	763.49	-1	
4083930145	SMP	1	1385.92	756.19	1385.92	756.19	-1	
4083938427	SMP	1	1392.21	758.43	1392.21	758.43	-1	
4083946793	SMP	1	1323.52	758.83	1323.52	758.83	-1	
4083955181	SMP	1	1485.15	756.78	1485.15	756.78	-1	
4083963587	SMP	1	1451.47	760.92	1451.47	760.92	-1	
4083971805	SMP	1	1418.90	756.83	1418.90	756.83	-1	
4083980188	SMP	1	1400.86	765.38	1400.86	765.38	-1	
4083988582	SMP	1	1332.82	762.79	1332.82	762.79	-1	
4083996951	SMP	1	1401.46	773.07	1401.46	773.07	-1	
4084005156	SMP	1	1409.05	779.03	1409.05	779.03	-1	
4084013552	SMP	1	1504.21	771.75	1504.21	771.75	-1	
4084021911	SMP	1	1435.24	774.82	1435.24	774.82	-1	
4084030336	SMP	1	1362.10	763.18	1362.10	763.18	-1	
4084038598	SMP	1	1420.31	776.72	1420.31	776.72	-1	
4084046927	SMP	1	1410.97	774.85	1410.97	774.85	-1	
4084055354	SMP	1	1330.45	760.79	1330.45	760.79	-1	
4084063629	SMP	1	1334.63	779.33	1334.63	779.33	-1	
4084071962	SMP	1	1353.95	755.39	1353.95	755.39	-1	
4084080287	SMP	1	1385.81	771.27	1385.81	771.27	-1	
4084088682	SMP	1	1305.73	775.36	1305.73	775.36	-1	
4084096871	SMP	1	1169.52	740.34	1169.52	740.34	-1	
4084105323	SMP	1	1357.93	758.71	1357.93	758.71	-1	
4084113695	SMP	1	1297.54	726.92	1297.54	726.92	-1	
4084122092	SMP	1	1309.44	756.48	1309.44	756.48	-1	
4084130313	SMP	1	1363.81	765.74	1363.81	765.74	-1	
4084138668	SMP	1	1304.57	791.42	1304.57	791.42	-1	
4084147070	SMP	1	1387.90	780.14	1387.90	780.14	-1	
4084155523	SMP	1	1360.72	822.32	1360.72	822.32	-1	
4084163698	SMP	1	1285.29	805.18	1285.29	805.18	-1	
4084172018	SMP	1	1416.64	742.42	1416.64	742.42	-1	
4084180390	SMP	1	1360.62	785.17	1360.62	785.17	-1	
4084188886	SMP	1	1369.24	762.92	1369.24	762.92	-1	
4084197083	SMP	1	1337.66	834.42	1337.66	834.42	-1	
4084205457	SMP	1	1424.62	773.11	1424.62	773.11	-1	
4084213805	SMP	1	1261.19	802.24	1261.19	802.24	-1	
4084222037	SMP	1	1372.96	796.29	1372.96	796.29	-1	
4084230459	SMP	1	1419.77	792.23	1419.77	792.23	-1	
4084238793	SMP	1	1350.39	822.74	1350.39	822.74	-1	
4084247201	SMP	1	1404.16	798.66	1404.16	798.66	-1	
4084255452	SMP	1	1417.86	794.64	1417.86	794.64	-1	
4084263815	SMP	1	1324.68	816.65	1324.68	816.65	-1	
4084272141	SMP	1	1378.66	810.76	1378.66	810.76	-1	
4084280574	SMP	1	1434.83	805.55	1434.83	805.55	-1	
4084288849	SMP	1	1362.33	807.09	1362.33	807.09	-1	
4084297167	SMP	1	1430.08	808.31	1430.08	808.31	-1	
4084305577	SMP	1	1331.79	813.94	1331.79	813.94	-1	
4084313941	SMP	1	1475.45	779.72	1475.45	779.72	-1	
4084322166	SMP	1	1394.54	762.47	1394.54	762.47	-1	
4084330560	SMP	1	1293.42	837.70	1293.42	837.70	-1	
4084338979	SMP	1	1337.29	802.78	1337.29	802.78	-1	
4084347161	SMP	1	1372.09	785.32	1372.09	785.32	-1	
4084355570	SMP	1	1371.31	798.21	1371.31	798.21	-1	
4084363895	SMP	1	1480.33	793.53	1480.33	793.53	-1	
4084372309	SMP	1	1366.58	814.54	1366.58	814.54	-1	
4084380543	SMP	1	1450.43	812.46	1450.43	812.46	-1	
4084389040	SMP	1	1414.04	792.07	1414.04	792.07	-1	
4084397290	SMP	1	1354.55	799.92	1354.55	799.92	-1	
4084405691	SMP	1	1483.10	800.33	1483.10	800.33	-1	
4084413918	SMP	1	1551.59	785.01	1551.59	785.01	-1	
4084422286	SMP	1	1386.51	782.74	1386.51	782.74	-1	
4084430667	SMP	1	1503.30	787.19	1503.30	787.19	-1	
4084439070	SMP	1	1408.02	784.43	1408.02	784.43	-1	
4084447274	SMP	1	1443.86	787.57	1443.86	787.57	-1	
4084455690	SMP	1	1240.82	811.91	1240.82	811.91	-1	
4084464038	SMP	1	1346.58	810.53	1346.58	810.53	-1	
4084472452	SMP	1	1240.00	801.12	1240.00	801.12	-1	
4084480718	SMP	1	1426.10	776.07	1426.10	776.07	-1	
4084488996	SMP	1	1470.20	781.21	1470.20	781.21	-1	
4084497400	SMP	1	1392.30	771.74	1392.30	771.74	-1	
4084505676	SMP	1	1368.52	777.67	1368.52	777.67	-1	
4084514052	SMP	1	1227.32	798.52	1227.32	798.52	-1	
4084522417	SMP	1	1371.42	785.20	1371.42	785.20	-1	
4084530817	SMP	1	1441.19	780.55	1441.19	780.55	-1	
4084539015	SMP	1	1427.85	804.28	1427.85	804.28	-1	
4084547434	SMP	1	1474.42	792.36	1474.42	792.36	-1	
4084555806	SMP	1	1390.80	785.30	1390.80	785.30	-1	
4084564184	SMP	1	1454.97	787.55	1454.97	787.55	-1	
4084572407	SMP	1	1445.64	788.42	1445.64	788.42	-1	
4084580803	SMP	1	1363.15	792.14	1363.15	792.14	-1	
4084589131	SMP	1	1182.76	792.61	1182.76	792.61	-1	
4084597575	SMP	1	1384.23	797.45	1384.23	797.45	-1	
4084605827	SMP	1	1329.33	782.17	1329.33	782.17	-1	
4084614160	SMP	1	1451.78	780.09	1451.78	780.09	-1	
4084622544	SMP	1	1413.65	773.52	1413.65	773.52	-1	
4084630824	SMP	1	1442.18	769.37	1442.18	769.37	-1	
4084639145	SMP	1	1442.27	771.18	1442.27	771.18	-1	
4084647550	SMP	1	1154.16	795.88	1154.16	795.88	-1	
4084655905	SMP	1	1345.09	809.47	1345.09	809.47	-1	
4084664173	SMP	1	1386.35	798.62	1386.35	798.62	-1	
4084672579	SMP	1	1442.98	763.95	1442.98	763.95	-1	
4084680933	SMP	1	1440.37	768.65	1440.37	768.65	-1	
4084689290	SMP	1	1433.79	769.70	1433.79	769.70	-1	
4084697529	SMP	1	1362.49	780.12	1362.49	780.12	-1	
4084705944	SMP	1	1364.14	778.37	1364.14	778.37	-1	
4084714311	SMP	1	1371.38	778.15	1371.38	778.15	-1	
4084722665	SMP	1	1437.06	779.87	1437.06	779.87	-1	
4084730926	SMP	1	1367.14	784.85	1367.14	784.85	-1	
4084739288	SMP	1	1419.33	783.10	1419.33	783.10	-1	
4084747656	SMP	1	1409.58	769.86	1409.58	769.86	-1	
4084755926	SMP	1	1375.82	747.96	1375.82	747.96	-1	
4084764319	SMP	1	1419.26	777.80	1419.26	777.80	-1	
4084772622	SMP	1	1361.30	756.77	1361.30	756.77	-1	
4084781048	SMP	1	1362.59	765.15	1362.59	765.15	-1	
4084789301	SMP	1	1373.40	750.16	1373.40	750.16	-1	
4084797656	SMP	1	1423.25	768.70	1423.25	768.70	-1	
4084806006	SMP	1	1406.47	766.57	1406.47	766.57	-1	
4084814404	SMP	1	1343.39	796.76	1343.39	796.76	-1	
4084822652	SMP	1	1363.95	767.80	1363.95	767.80	-1	
4084831027	SMP	1	1434.62	772.90	1434.62	772.90	-1	
4084839454	SMP	1	1449.60	789.52	1449.60	789.52	-1	
4084847776	SMP	1	1283.96	771.71	1283.96	771.71	-1	
4084856058	SMP	1	1368.00	766.49	1368.00	766.49	-1	
4084864444	SMP	1	1315.51	762.10	1315.51	762.10	-1	
4084872822	SMP	1	1308.97	769.13	1308.97	769.13	-1	
4084881159	SMP	1	1312.78	772.03	1312.78	772.03	-1	
4084889433	SMP	1	1291.76	765.35	1291.76	765.35	-1	
4084897836	SMP	1	1285.38	762.59	1285.38	762.59	-1	
4084906170	SMP	1	1271.22	775.88	1271.22	775.88	-1	
4084914416	SMP	1	1294.40	770.00	1294.40	770.00	-1	
4084922812	SMP	1	1282.38	791.94	1282.38	791.94	-1	
4084931168	SMP	1	1306.83	761.03	1306.83	761.03	-1	
4084939527	SMP	1	1307.55	756.30	1307.55	756.30	-1	
4084947920	SMP	1	1294.57	735.01	1294.57	735.01	-1	
4084956191	SMP	1	1379.55	755.67	1379.55	755.67	-1	
4084964532	SMP	1	1328.82	777.32	1328.82	777.32	-1	
4084972908	SMP	1	1336.16	772.07	1336.16	772.07	-1	
4084981165	SMP	1	1232.14	769.45	1232.14	769.45	-1	
4084989496	SMP	1	1418.87	729.78	1418.87	729.78	-1	
4084997971	SMP	1	1410.77	745.04	1410.77	745.04	-1	
4085006294	SMP	1	1414.62	741.30	1414.62	741.30	-1	
4085014524	SMP	1	1322.39	733.87	1322.39	733.87	-1	
4085022885	SMP	1	1409.82	776.88	1409.82	776.88	-1	
4085031314	SMP	1	1227.68	788.45	1227.68	788.45	-1	
4085039539	SMP	1	1370.96	768.97	1370.96	768.97	-1	
4085047943	SMP	1	1276.20	798.38	1276.20	798.38	-1	
4085056283	SMP	1	1303.00	800.87	1303.00	800.87	-1	
4085064637	SMP	1	1499.41	731.81	1499.41	731.81	-1	
4085072894	SMP	1	1419.98	739.82	1419.98	739.82	-1	
4085081303	SMP	1	1313.71	780.69	1313.71	780.69	-1	
4085089690	SMP	1	1072.72	742.05	1072.72	742.05	-1	
4085097982	SMP	1	1368.24	793.67	1368.24	793.67	-1	
4085106300	SMP	1	1356.04	783.77	1356.04	783.77	-1	
4085114659	SMP	1	1326.25	772.80	1326.25	772.80	-1	
4085123038	SMP	1	1217.64	755.24	1217.64	755.24	-1	
4085131407	SMP	1	1263.62	772.30	1263.62	772.30	-1	
4085139652	SMP	1	1304.79	756.50	1304.79	756.50	-1	
4085147975	SMP	1	1319.64	752.37	1319.64	752.37	-1	
4085156430	SMP	1	1276.79	752.74	1276.79	752.74	-1	
4085164680	SMP	1	1270.83	762.10	1270.83	762.10	-1	
4085173020	SMP	1	1324.38	759.50	1324.38	759.50	-1	
4085181383	SMP	1	1305.86	768.08	1305.86	768.08	-1	
4085189820	SMP	1	1288.93	762.77	1288.93	762.77	-1	
4085197981	SMP	1	1276.17	752.55	1276.17	752.55	-1	
4085206437	SMP	1	1318.66	760.52	1318.66	760.52	-1	
4085214774	SMP	1	1305.33	759.47	1305.33	759.47	-1	
4085223108	SMP	1	1299.23	758.43	1299.23	758.43	-1	
4085231412	SMP	1	1402.59	755.17	1402.59	755.17	-1	
4085239815	SMP	1	1335.57	765.16	1335.57	765.16	-1	
4085248155	SMP	1	1333.33	770.85	1333.33	770.85	-1	
4085256528	SMP	1	1383.44	773.08	1383.44	773.08	-1	
4085264789	SMP	1	1337.86	764.02	1337.86	764.02	-1	
4085273190	SMP	1	1163.17	839.96	1163.17	839.96	-1	
4085281547	SMP	1	1310.10	764.34	1310.10	764.34	-1	
4085289903	SMP	1	1325.93	769.01	1325.93	769.01	-1	
4085298134	SMP	1	1416.23	772.04	1416.23	772.04	-1	
4085306527	SMP	1	1380.25	773.94	1380.25	773.94	-1	
4085314925	SMP	1	1437.36	788.33	1437.36	788.33	-1	
4085323162	SMP	1	1289.73	791.96	1289.73	791.96	-1	
4085331540	SMP	1	1334.53	788.89	1334.53	788.89	-1	
4085339903	SMP	1	1361.41	815.15	1361.41	815.15	-1	
4085348319	SMP	1	1264.20	798.91	1264.20	798.91	-1	
4085356559	SMP	1	1340.96	786.05	1340.96	786.05	-1	
4085364899	SMP	1	1322.12	787.01	1322.12	787.01	-1	
4085373291	SMP	1	1371.45	784.14	1371.45	784.14	-1	
4085381652	SMP	1	1294.40	784.29	1294.40	784.29	-1	
4085389896	SMP	1	1357.42	782.84	1357.42	782.84	-1	
4085415037	SMP	1	1323.88	767.49	1323.88	767.49	-1	
4085423277	SMP	1	1346.50	766.58	1346.50	766.58	-1	
4085431670	SMP	1	1319.82	775.65	1319.82	775.65	-1	
4085440011	SMP	1	1270.43	765.75	1270.43	765.75	-1	
4085448256	SMP	1	1252.59	758.87	1252.59	758.87	-1	
4085456727	SMP	1	1298.04	764.59	1298.04	764.59	-1	
4085464985	SMP	1	1261.22	764.78	1261.22	764.78	-1	
4085473417	SMP	1	1335.57	787.61	1335.57	787.61	-1	
4085481619	SMP	1	1111.58	793.18	1111.58	793.18	-1	
4085490056	SMP	1	997.15	816.15	997.15	816.15	-1	
4085498414	SMP	1	902.79	818.26	902.79	818.26	-1	
4085506794	SMP	1	833.50	824.51	833.50	824.51	-1	
4085515012	SMP	1	512.95	829.71	512.95	829.71	-1	
4085523422	SMP	1	473.16	816.36	473.16	816.36	-1	
4085531765	SMP	1	287.86	819.47	287.86	819.47	-1	
4085540124	SMP	1	554.59	797.03	554.59	797.03	-1	
4085548405	SMP	1	505.19	793.80	505.19	793.80	-1	
4085556799	SMP	1	389.75	762.08	389.75	762.08	-1	
4085565176	SMP	1	0.00	0.00	0.00	0.00	-1	
4085573405	SMP	1	145.53	599.76	145.53	599.76	-1	
4085581781	SMP	1	210.46	609.43	210.46	609.43	-1	
4085590187	SMP	1	263.70	605.58	263.70	605.58	-1	
4085598521	SMP	1	0.00	0.00	0.00	0.00	-1	
4085606765	SMP	1	0.00	0.00	0.00	0.00	-1	
4085615132	SMP	1	136.62	628.35	136.62	628.35	-1	
4085623551	SMP	1	37.88	601.37	37.88	601.37	-1	
4085631867	SMP	1	2.66	0.00	2.66	0.00	-1	
4085640186	SMP	1	2.14	0.00	2.14	0.00	-1	
4085648535	SMP	1	1.79	0.00	1.79	0.00	-1	
4085656884	SMP	1	1.72	0.00	1.72	0.00	-1	
4085665286	SMP	1	1.47	0.00	1.47	0.00	-1	
4085673563	SMP	1	1.27	0.00	1.27	0.00	-1	
4085681916	SMP	1	1.11	0.00	1.11	0.00	-1	
4085690263	SMP	1	1.07	0.00	1.07	0.00	-1	
4085698520	SMP	1	1.02	0.00	1.02	0.00	-1	
4085706915	SMP	1	0.89	0.00	0.89	0.00	-1	
4085715296	SMP	1	0.00	0.00	0.00	0.00	-1	
4085723656	SMP	1	0.00	0.00	0.00	0.00	-1	
4085731887	SMP	1	0.00	0.00	0.00	0.00	-1	
4085740262	SMP	1	0.00	0.00	0.00	0.00	-1	
4085748679	SMP	1	0.00	0.00	0.00	0.00	-1	
4085756994	SMP	1	0.00	0.00	0.00	0.00	-1	
4085782047	SMP	1	0.00	0.00	0.00	0.00	-1	
4085790392	SMP	1	0.00	0.00	0.00	0.00	-1	
4085798674	SMP	1	0.00	0.00	0.00	0.00	-1	
4085807002	SMP	1	0.00	0.00	0.00	0.00	-1	
4085815401	SMP	1	0.00	0.00	0.00	0.00	-1	
4085823781	SMP	1	0.00	0.00	0.00	0.00	-1	
4085832054	SMP	1	0.00	0.00	0.00	0.00	-1	
4085840424	SMP	1	0.00	0.00	0.00	0.00	-1	
4085848723	SMP	1	0.00	0.00	0.00	0.00	-1	
4085857011	SMP	1	0.00	0.00	0.00	0.00	-1	
4085865388	SMP	1	0.00	0.00	0.00	0.00	-1	
4085873777	SMP	1	0.00	0.00	0.00	0.00	-1	
4085882165	SMP	1	0.00	0.00	0.00	0.00	-1	
4085890417	SMP	1	0.00	0.00	0.00	0.00	-1	
4085898765	SMP	1	0.00	0.00	0.00	0.00	-1	
4085907157	SMP	1	0.00	0.00	0.00	0.00	-1	
4085915525	SMP	1	0.00	0.00	0.00	0.00	-1	
4085923759	SMP	1	0.00	0.00	0.00	0.00	-1	
4085932137	SMP	1	0.00	0.00	0.00	0.00	-1	
4085940529	SMP	1	0.00	0.00	0.00	0.00	-1	
4085948928	SMP	1	0.00	0.00	0.00	0.00	-1	
4085957176	SMP	1	0.00	0.00	0.00	0.00	-1	
4085965500	SMP	1	0.00	0.00	0.00	0.00	-1	
4085973903	SMP	1	0.00	0.00	0.00	0.00	-1	
4085982153	SMP	1	0.00	0.00	0.00	0.00	-1	
4085990523	SMP	1	0.00	0.00	0.00	0.00	-1	
4085998935	SMP	1	0.00	0.00	0.00	0.00	-1	
4086007252	SMP	1	0.00	0.00	0.00	0.00	-1	
4086015521	SMP	1	0.00	0.00	0.00	0.00	-1	
4086023917	SMP	1	0.00	0.00	0.00	0.00	-1	
4086032235	SMP	1	0.00	0.00	0.00	0.00	-1	
4086040675	SMP	1	0.00	0.00	0.00	0.00	-1	
4086048855	SMP	1	0.00	0.00	0.00	0.00	-1	
4086057262	SMP	1	0.00	0.00	0.00	0.00	-1	
4086065657	SMP	1	0.00	0.00	0.00	0.00	-1	
4086074048	SMP	1	0.00	0.00	0.00	0.00	-1	
4086082244	SMP	1	0.00	0.00	0.00	0.00	-1	
4086090660	SMP	1	0.00	0.00	0.00	0.00	-1	
4086098992	SMP	1	0.00	0.00	0.00	0.00	-1	
4086107252	SMP	1	0.00	0.00	0.00	0.00	-1	
4086115643	SMP	1	0.00	0.00	0.00	0.00	-1	
4086124032	SMP	1	0.00	0.00	0.00	0.00	-1	
4086132376	SMP	1	0.00	0.00	0.00	0.00	-1	
4086140652	SMP	1	0.00	0.00	0.00	0.00	-1	
4086149034	SMP	1	0.00	0.00	0.00	0.00	-1	
4086157335	SMP	1	0.00	0.00	0.00	0.00	-1	
4086165754	SMP	1	0.00	0.00	0.00	0.00	-1	
4086173990	SMP	1	0.00	0.00	0.00	0.00	-1	
4086182386	SMP	1	0.00	0.00	0.00	0.00	-1	
4086190792	SMP	1	0.00	0.00	0.00	0.00	-1	
4086199121	SMP	1	0.00	0.00	0.00	0.00	-1	
4086207378	SMP	1	0.00	0.00	0.00	0.00	-1	
4086215772	SMP	1	0.00	0.00	0.00	0.00	-1	
4086224103	SMP	1	0.00	0.00	0.00	0.00	-1	
4086232509	SMP	1	0.00	0.00	0.00	0.00	-1	
4086240793	SMP	1	0.00	0.00	0.00	0.00	-1	
4086249075	SMP	1	0.00	0.00	0.00	0.00	-1	
4086257495	SMP	1	0.00	0.00	0.00	0.00	-1	
4086265735	SMP	1	0.00	0.00	0.00	0.00	-1	
4086274148	SMP	1	0.00	0.00	0.00	0.00	-1	
4086282525	SMP	1	0.00	0.00	0.00	0.00	-1	
4086290910	SMP	1	0.00	0.00	0.00	0.00	-1	
4086299088	SMP	1	0.00	0.00	0.00	0.00	-1	
4086307514	SMP	1	0.00	0.00	0.00	0.00	-1	
4086315899	SMP	1	0.00	0.00	0.00	0.00	-1	
4086324262	SMP	1	0.00	0.00	0.00	0.00	-1	
4086332494	SMP	1	0.00	0.00	0.00	0.00	-1	
4086340890	SMP	1	0.00	0.00	0.00	0.00	-1	
4086349245	SMP	1	0.00	0.00	0.00	0.00	-1	
4086357672	SMP	1	0.00	0.00	0.00	0.00	-1	
4086365856	SMP	1	0.00	0.00	0.00	0.00	-1	
4086374260	SMP	1	0.00	0.00	0.00	0.00	-1	
4086382617	SMP	1	0.00	0.00	0.00	0.00	-1	
4086390928	SMP	1	0.00	0.00	0.00	0.00	-1	
4086399262	SMP	1	0.00	0.00	0.00	0.00	-1	
4086407619	SMP	1	0.00	0.00	0.00	0.00	-1	
4086415981	SMP	1	0.00	0.00	0.00	0.00	-1	
4086424242	SMP	1	0.00	0.00	0.00	0.00	-1	
4086432637	SMP	1	0.00	0.00	0.00	0.00	-1	
4086441045	SMP	1	0.00	0.00	0.00	0.00	-1	
4086449374	SMP	1	0.00	0.00	0.00	0.00	-1	
4086457590	SMP	1	0.00	0.00	0.00	0.00	-1	
4086465997	SMP	1	0.00	0.00	0.00	0.00	-1	
4086474411	SMP	1	0.00	0.00	0.00	0.00	-1	
4086482750	SMP	1	0.00	0.00	0.00	0.00	-1	
4086491006	SMP	1	0.00	0.00	0.00	0.00	-1	
4086499387	SMP	1	0.00	0.00	0.00	0.00	-1	
4086507747	SMP	1	0.00	0.00	0.00	0.00	-1	
4086516138	SMP	1	0.00	0.00	0.00	0.00	-1	
