## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_208-eye_data.idf
## Date:	26.07.2013 18:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3172568792	SMP	1	0.00	0.00	0.00	0.00	-1	
3172577027	SMP	1	0.00	0.00	0.00	0.00	-1	
3172585437	SMP	1	0.00	0.00	0.00	0.00	-1	
3172593781	SMP	1	0.00	0.00	0.00	0.00	-1	
3172602135	SMP	1	0.00	0.00	0.00	0.00	-1	
3172610377	SMP	1	0.00	0.00	0.00	0.00	-1	
3172618792	SMP	1	0.00	0.00	0.00	0.00	-1	
3172627147	SMP	1	0.00	0.00	0.00	0.00	-1	
3172635392	SMP	1	0.00	0.00	0.00	0.00	-1	
3172643760	SMP	1	0.00	0.00	0.00	0.00	-1	
3172652131	SMP	1	0.00	0.00	0.00	0.00	-1	
3172660506	SMP	1	0.00	0.00	0.00	0.00	-1	
3172668803	SMP	1	0.00	0.00	0.00	0.00	-1	
3172677183	SMP	1	0.00	0.00	0.00	0.00	-1	
3172685501	SMP	1	0.00	0.00	0.00	0.00	-1	
3172693898	SMP	1	0.00	0.00	0.00	0.00	-1	
3172702139	SMP	1	0.00	0.00	0.00	0.00	-1	
3172710500	SMP	1	0.00	0.00	0.00	0.00	-1	
3172718929	SMP	1	0.00	0.00	0.00	0.00	-1	
3172727368	SMP	1	0.00	0.00	0.00	0.00	-1	
3172735523	SMP	1	0.00	0.00	0.00	0.00	-1	
3172743887	SMP	1	0.00	0.00	0.00	0.00	-1	
3172752254	SMP	1	0.00	0.00	0.00	0.00	-1	
3172760638	SMP	1	0.00	0.00	0.00	0.00	-1	
3172768859	SMP	1	0.00	0.00	0.00	0.00	-1	
3172777249	SMP	1	0.00	0.00	0.00	0.00	-1	
3172785621	SMP	1	0.00	0.00	0.00	0.00	-1	
3172793892	SMP	1	0.00	0.00	0.00	0.00	-1	
3172802298	SMP	1	0.00	0.00	0.00	0.00	-1	
3172810641	SMP	1	0.00	0.00	0.00	0.00	-1	
3172818997	SMP	1	0.00	0.00	0.00	0.00	-1	
3172827266	SMP	1	0.00	0.00	0.00	0.00	-1	
3172835666	SMP	1	0.00	0.00	0.00	0.00	-1	
3172843986	SMP	1	0.00	0.00	0.00	0.00	-1	
3172852373	SMP	1	0.00	0.00	0.00	0.00	-1	
3172860580	SMP	1	0.00	0.00	0.00	0.00	-1	
3172869024	SMP	1	0.00	0.00	0.00	0.00	-1	
3172877417	SMP	1	0.00	0.00	0.00	0.00	-1	
3172885870	SMP	1	0.00	0.00	0.00	0.00	-1	
3172894007	SMP	1	0.00	0.00	0.00	0.00	-1	
3172902380	SMP	1	0.00	0.00	0.00	0.00	-1	
3172910734	SMP	1	0.00	0.00	0.00	0.00	-1	
3172918993	SMP	1	0.00	0.00	0.00	0.00	-1	
3172927394	SMP	1	0.00	0.00	0.00	0.00	-1	
3172935757	SMP	1	0.00	0.00	0.00	0.00	-1	
3172944152	SMP	1	0.00	0.00	0.00	0.00	-1	
3172952387	SMP	1	0.00	0.00	0.00	0.00	-1	
3172960747	SMP	1	0.00	0.00	0.00	0.00	-1	
3172969125	SMP	1	0.00	0.00	0.00	0.00	-1	
3172977057	MSG	1	# Message: skwish_balls.jpg
3172978066	SMP	1	0.00	0.00	0.00	0.00	-1	
3172985780	SMP	1	0.00	0.00	0.00	0.00	-1	
3172994136	SMP	1	0.00	0.00	0.00	0.00	-1	
3173002547	SMP	1	0.00	0.00	0.00	0.00	-1	
3173011183	SMP	1	0.00	0.00	0.00	0.00	-1	
3173019577	SMP	1	0.00	0.00	0.00	0.00	-1	
3173027488	SMP	1	0.00	0.00	0.00	0.00	-1	
3173035955	SMP	1	0.00	0.00	0.00	0.00	-1	
3173044260	SMP	1	0.00	0.00	0.00	0.00	-1	
3173052533	SMP	1	0.00	0.00	0.00	0.00	-1	
3173060895	SMP	1	0.00	0.00	0.00	0.00	-1	
3173069291	SMP	1	0.00	0.00	0.00	0.00	-1	
3173077505	SMP	1	0.00	0.00	0.00	0.00	-1	
3173085873	SMP	1	0.00	0.00	0.00	0.00	-1	
3173094243	SMP	1	0.00	0.00	0.00	0.00	-1	
3173102647	SMP	1	0.00	0.00	0.00	0.00	-1	
3173110866	SMP	1	0.00	0.00	0.00	0.00	-1	
3173119310	SMP	1	0.00	0.00	0.00	0.00	-1	
3173127654	SMP	1	0.00	0.00	0.00	0.00	-1	
3173135986	SMP	1	0.00	0.00	0.00	0.00	-1	
3173144266	SMP	1	0.00	0.00	0.00	0.00	-1	
3173152648	SMP	1	0.00	0.00	0.00	0.00	-1	
3173161014	SMP	1	0.00	0.00	0.00	0.00	-1	
3173169462	SMP	1	0.00	0.00	0.00	0.00	-1	
3173177629	SMP	1	0.00	0.00	0.00	0.00	-1	
3173186000	SMP	1	0.00	0.00	0.00	0.00	-1	
3173194394	SMP	1	0.00	0.00	0.00	0.00	-1	
3173202657	SMP	1	0.00	0.00	0.00	0.00	-1	
3173211014	SMP	1	0.00	0.00	0.00	0.00	-1	
3173219452	SMP	1	0.00	0.00	0.00	0.00	-1	
3173227774	SMP	1	0.00	0.00	0.00	0.00	-1	
3173236021	SMP	1	0.00	0.00	0.00	0.00	-1	
3173244359	SMP	1	0.00	0.00	0.00	0.00	-1	
3173252748	SMP	1	0.00	0.00	0.00	0.00	-1	
3173261138	SMP	1	0.00	0.00	0.00	0.00	-1	
3173269442	SMP	1	0.00	0.00	0.00	0.00	-1	
3173277774	SMP	1	0.00	0.00	0.00	0.00	-1	
3173286155	SMP	1	0.00	0.00	0.00	0.00	-1	
3173294496	SMP	1	0.00	0.00	0.00	0.00	-1	
3173302780	SMP	1	0.00	0.00	0.00	0.00	-1	
3173311146	SMP	1	0.00	0.00	0.00	0.00	-1	
3173319541	SMP	1	0.00	0.00	0.00	0.00	-1	
3173327756	SMP	1	0.00	0.00	0.00	0.00	-1	
3173336170	SMP	1	0.00	0.00	0.00	0.00	-1	
3173344511	SMP	1	0.00	0.00	0.00	0.00	-1	
3173352874	SMP	1	0.00	0.00	0.00	0.00	-1	
3173361148	SMP	1	0.00	0.00	0.00	0.00	-1	
3173369454	SMP	1	0.00	0.00	0.00	0.00	-1	
3173377839	SMP	1	0.00	0.00	0.00	0.00	-1	
3173386277	SMP	1	0.00	0.00	0.00	0.00	-1	
3173394516	SMP	1	0.00	0.00	0.00	0.00	-1	
3173402864	SMP	1	0.00	0.00	0.00	0.00	-1	
3173411256	SMP	1	0.00	0.00	0.00	0.00	-1	
3173419573	SMP	1	0.00	0.00	0.00	0.00	-1	
3173444643	SMP	1	0.00	0.00	0.00	0.00	-1	
3173452903	SMP	1	0.00	0.00	0.00	0.00	-1	
3173461217	SMP	1	0.00	0.00	0.00	0.00	-1	
3173469616	SMP	1	0.00	0.00	0.00	0.00	-1	
3173477965	SMP	1	0.00	0.00	0.00	0.00	-1	
3173486241	SMP	1	0.00	0.00	0.00	0.00	-1	
3173494639	SMP	1	0.00	0.00	0.00	0.00	-1	
3173502983	SMP	1	0.00	0.00	0.00	0.00	-1	
3173511378	SMP	1	0.00	0.00	0.00	0.00	-1	
3173519615	SMP	1	0.00	0.00	0.00	0.00	-1	
3173528006	SMP	1	0.00	0.00	0.00	0.00	-1	
3173536384	SMP	1	0.00	0.00	0.00	0.00	-1	
3173544750	SMP	1	0.00	0.00	0.00	0.00	-1	
3173552991	SMP	1	0.00	0.00	0.00	0.00	-1	
3173561386	SMP	1	0.00	0.00	0.00	0.00	-1	
3173569713	SMP	1	0.00	0.00	0.00	0.00	-1	
3173577974	SMP	1	0.00	0.00	0.00	0.00	-1	
3173586372	SMP	1	0.00	0.00	0.00	0.00	-1	
3173594758	SMP	1	0.00	0.00	0.00	0.00	-1	
3173603141	SMP	1	0.00	0.00	0.00	0.00	-1	
3173611371	SMP	1	0.00	0.00	0.00	0.00	-1	
3173619749	SMP	1	0.00	0.00	0.00	0.00	-1	
3173628198	SMP	1	0.00	0.00	0.00	0.00	-1	
3173636525	SMP	1	0.00	0.00	0.00	0.00	-1	
3173644724	SMP	1	0.00	0.00	0.00	0.00	-1	
3173653127	SMP	1	0.00	0.00	0.00	0.00	-1	
3173661499	SMP	1	0.00	0.00	0.00	0.00	-1	
3173669873	SMP	1	0.00	0.00	0.00	0.00	-1	
3173678141	SMP	1	0.00	0.00	0.00	0.00	-1	
3173686725	SMP	1	0.00	0.00	0.00	0.00	-1	
3173694875	SMP	1	0.00	0.00	0.00	0.00	-1	
3173703230	SMP	1	0.00	0.00	0.00	0.00	-1	
3173711516	SMP	1	0.00	0.00	0.00	0.00	-1	
3173719900	SMP	1	0.00	0.00	0.00	0.00	-1	
3173728271	SMP	1	0.00	0.00	0.00	0.00	-1	
3173736580	SMP	1	0.00	0.00	0.00	0.00	-1	
3173744860	SMP	1	0.00	0.00	0.00	0.00	-1	
3173753269	SMP	1	0.00	0.00	0.00	0.00	-1	
3173761616	SMP	1	0.00	0.00	0.00	0.00	-1	
3173769852	SMP	1	0.00	0.00	0.00	0.00	-1	
3173778261	SMP	1	0.00	0.00	0.00	0.00	-1	
3173786619	SMP	1	0.00	0.00	0.00	0.00	-1	
3173794993	SMP	1	0.00	0.00	0.00	0.00	-1	
3173803258	SMP	1	0.00	0.00	0.00	0.00	-1	
3173811614	SMP	1	0.00	0.00	0.00	0.00	-1	
3173819991	SMP	1	0.00	0.00	0.00	0.00	-1	
3173828318	SMP	1	0.00	0.00	0.00	0.00	-1	
3173836653	SMP	1	0.00	0.00	0.00	0.00	-1	
3173844954	SMP	1	0.00	0.00	0.00	0.00	-1	
3173853396	SMP	1	0.00	0.00	0.00	0.00	-1	
3173861739	SMP	1	0.00	0.00	0.00	0.00	-1	
3173870027	SMP	1	0.00	0.00	0.00	0.00	-1	
3173878375	SMP	1	0.00	0.00	0.00	0.00	-1	
3173886736	SMP	1	0.00	0.00	0.00	0.00	-1	
3173894970	SMP	1	0.00	0.00	0.00	0.00	-1	
3173903383	SMP	1	22.98	763.80	22.98	763.80	-1	
3173911726	SMP	1	17.67	977.66	17.67	977.66	-1	
3173920132	SMP	1	2.89	0.00	2.89	0.00	-1	
3173928364	SMP	1	2.86	0.00	2.86	0.00	-1	
3173936718	SMP	1	2.82	0.00	2.82	0.00	-1	
3173945132	SMP	1	2.76	0.00	2.76	0.00	-1	
3173953505	SMP	1	2.69	0.00	2.69	0.00	-1	
3173961698	SMP	1	2.61	0.00	2.61	0.00	-1	
3173970090	SMP	1	2.52	0.00	2.52	0.00	-1	
3173978437	SMP	1	2.42	0.00	2.42	0.00	-1	
3173986845	SMP	1	2.32	0.00	2.32	0.00	-1	
3173995114	SMP	1	1.33	0.00	1.33	0.00	-1	
3174003480	SMP	1	0.00	0.00	0.00	0.00	-1	
3174011860	SMP	1	871.73	1047.89	871.73	1047.89	-1	
3174020098	SMP	1	1113.42	16.84	1113.42	16.84	-1	
3174028478	SMP	1	1039.20	847.85	1039.20	847.85	-1	
3174036885	SMP	1	1360.71	893.92	1360.71	893.92	-1	
3174045264	SMP	1	1480.87	771.92	1480.87	771.92	-1	
3174053483	SMP	1	1360.16	1198.47	1360.16	1198.47	-1	
3174061876	SMP	1	1336.38	1174.11	1336.38	1174.11	-1	
3174070199	SMP	1	0.00	3.04	0.00	3.04	-1	
3174078760	SMP	1	0.00	2.86	0.00	2.86	-1	
3174086864	SMP	1	0.00	2.66	0.00	2.66	-1	
3174095188	SMP	1	0.00	2.46	0.00	2.46	-1	
3174103592	SMP	1	0.00	1.92	0.00	1.92	-1	
3174112021	SMP	1	0.00	0.00	0.00	0.00	-1	
3174120293	SMP	1	0.00	0.00	0.00	0.00	-1	
3174128554	SMP	1	0.00	0.00	0.00	0.00	-1	
3174136955	SMP	1	0.00	0.00	0.00	0.00	-1	
3174145225	SMP	1	0.00	0.00	0.00	0.00	-1	
3174153606	SMP	1	0.00	0.00	0.00	0.00	-1	
3174162016	SMP	1	0.00	0.00	0.00	0.00	-1	
3174170355	SMP	1	0.00	0.00	0.00	0.00	-1	
3174178624	SMP	1	0.00	0.00	0.00	0.00	-1	
3174186974	SMP	1	0.00	0.00	0.00	0.00	-1	
3174195387	SMP	1	0.00	0.00	0.00	0.00	-1	
3174203733	SMP	1	0.00	0.00	0.00	0.00	-1	
3174211978	SMP	1	0.00	0.00	0.00	0.00	-1	
3174220344	SMP	1	0.00	0.00	0.00	0.00	-1	
3174228697	SMP	1	0.00	0.00	0.00	0.00	-1	
3174237129	SMP	1	0.00	0.00	0.00	0.00	-1	
3174245348	SMP	1	0.00	0.00	0.00	0.00	-1	
3174253707	SMP	1	0.00	0.00	0.00	0.00	-1	
3174262114	SMP	1	0.00	0.00	0.00	0.00	-1	
3174270513	SMP	1	0.00	0.00	0.00	0.00	-1	
3174278760	SMP	1	0.00	0.00	0.00	0.00	-1	
3174287110	SMP	1	0.00	0.00	0.00	0.00	-1	
3174295456	SMP	1	0.00	0.00	0.00	0.00	-1	
3174303738	SMP	1	0.00	0.00	0.00	0.00	-1	
3174312160	SMP	1	0.00	0.00	0.00	0.00	-1	
3174320491	SMP	1	0.00	0.00	0.00	0.00	-1	
3174328853	SMP	1	0.00	0.00	0.00	0.00	-1	
3174337060	SMP	1	0.00	0.00	0.00	0.00	-1	
3174345495	SMP	1	0.00	0.00	0.00	0.00	-1	
3174353873	SMP	1	0.00	0.00	0.00	0.00	-1	
3174362256	SMP	1	0.00	0.00	0.00	0.00	-1	
3174370466	SMP	1	0.00	0.00	0.00	0.00	-1	
3174378849	SMP	1	0.00	0.00	0.00	0.00	-1	
3174387209	SMP	1	0.00	0.00	0.00	0.00	-1	
3174395524	SMP	1	0.00	0.00	0.00	0.00	-1	
3174403867	SMP	1	0.00	0.00	0.00	0.00	-1	
3174412242	SMP	1	0.00	0.00	0.00	0.00	-1	
3174420586	SMP	1	0.00	0.00	0.00	0.00	-1	
3174428885	SMP	1	0.00	0.00	0.00	0.00	-1	
3174437215	SMP	1	0.00	0.00	0.00	0.00	-1	
3174445631	SMP	1	0.00	0.00	0.00	0.00	-1	
3174453943	SMP	1	0.00	0.00	0.00	0.00	-1	
3174462236	SMP	1	0.00	0.00	0.00	0.00	-1	
3174470600	SMP	1	0.00	0.00	0.00	0.00	-1	
3174479015	SMP	1	0.00	0.00	0.00	0.00	-1	
3174487317	SMP	1	0.00	0.00	0.00	0.00	-1	
3174495587	SMP	1	0.00	0.00	0.00	0.00	-1	
3174504030	SMP	1	0.00	0.00	0.00	0.00	-1	
3174512384	SMP	1	0.00	0.00	0.00	0.00	-1	
3174520669	SMP	1	0.00	0.00	0.00	0.00	-1	
3174528992	SMP	1	0.00	0.00	0.00	0.00	-1	
3174537326	SMP	1	0.00	0.00	0.00	0.00	-1	
3174545708	SMP	1	0.00	0.00	0.00	0.00	-1	
3174553980	SMP	1	0.00	0.00	0.00	0.00	-1	
3174562366	SMP	1	0.00	0.00	0.00	0.00	-1	
3174570717	SMP	1	0.00	0.00	0.00	0.00	-1	
3174579126	SMP	1	0.00	0.00	0.00	0.00	-1	
3174587343	SMP	1	0.00	0.00	0.00	0.00	-1	
3174595733	SMP	1	0.00	0.00	0.00	0.00	-1	
3174604110	SMP	1	0.00	0.00	0.00	0.00	-1	
3174612458	SMP	1	0.00	0.00	0.00	0.00	-1	
3174620710	SMP	1	0.00	0.00	0.00	0.00	-1	
3174629063	SMP	1	0.00	0.00	0.00	0.00	-1	
3174637490	SMP	1	0.00	0.00	0.00	0.00	-1	
3174645861	SMP	1	0.00	0.00	0.00	0.00	-1	
3174654108	SMP	1	0.00	0.00	0.00	0.00	-1	
3174662471	SMP	1	0.00	0.00	0.00	0.00	-1	
3174670881	SMP	1	0.00	0.00	0.00	0.00	-1	
3174679133	SMP	1	0.00	0.00	0.00	0.00	-1	
3174687469	SMP	1	0.00	0.00	0.00	0.00	-1	
3174695846	SMP	1	0.00	0.00	0.00	0.00	-1	
3174704215	SMP	1	0.00	0.00	0.00	0.00	-1	
3174712470	SMP	1	0.00	0.00	0.00	0.00	-1	
3174720854	SMP	1	0.00	0.00	0.00	0.00	-1	
3174729354	SMP	1	0.00	0.00	0.00	0.00	-1	
3174737567	SMP	1	0.00	0.00	0.00	0.00	-1	
3174745865	SMP	1	0.00	0.00	0.00	0.00	-1	
3174754236	SMP	1	0.00	0.00	0.00	0.00	-1	
3174762592	SMP	1	0.00	0.00	0.00	0.00	-1	
3174770913	SMP	1	0.00	0.00	0.00	0.00	-1	
3174779246	SMP	1	0.00	0.00	0.00	0.00	-1	
3174787584	SMP	1	0.00	0.00	0.00	0.00	-1	
3174796014	SMP	1	0.00	0.00	0.00	0.00	-1	
3174804362	SMP	1	0.00	0.00	0.00	0.00	-1	
3174812595	SMP	1	0.00	0.00	0.00	0.00	-1	
3174820967	SMP	1	0.00	0.00	0.00	0.00	-1	
3174829463	SMP	1	0.00	0.00	0.00	0.00	-1	
3174837574	SMP	1	0.00	0.00	0.00	0.00	-1	
3174845963	SMP	1	0.00	0.00	0.00	0.00	-1	
3174854359	SMP	1	0.00	0.00	0.00	0.00	-1	
3174862723	SMP	1	0.00	0.00	0.00	0.00	-1	
3174870951	SMP	1	0.00	0.00	0.00	0.00	-1	
3174879428	SMP	1	0.00	0.00	0.00	0.00	-1	
3174887700	SMP	1	0.00	0.00	0.00	0.00	-1	
3174896086	SMP	1	0.00	0.00	0.00	0.00	-1	
3174904372	SMP	1	0.00	0.00	0.00	0.00	-1	
3174912748	SMP	1	0.00	0.00	0.00	0.00	-1	
3174921078	SMP	1	0.00	0.00	0.00	0.00	-1	
3174929473	SMP	1	0.00	0.00	0.00	0.00	-1	
3174937664	SMP	1	0.00	0.00	0.00	0.00	-1	
3174946066	SMP	1	0.00	0.00	0.00	0.00	-1	
3174954484	SMP	1	0.00	0.00	0.00	0.00	-1	
3174962752	SMP	1	0.00	0.00	0.00	0.00	-1	
3174971081	SMP	1	0.00	0.00	0.00	0.00	-1	
3174979457	SMP	1	0.00	0.00	0.00	0.00	-1	
3174987881	SMP	1	0.00	0.00	0.00	0.00	-1	
3174996096	SMP	1	0.00	0.00	0.00	0.00	-1	
3175004467	SMP	1	0.00	0.00	0.00	0.00	-1	
3175012819	SMP	1	0.00	0.00	0.00	0.00	-1	
3175021201	SMP	1	0.00	0.00	0.00	0.00	-1	
3175029454	SMP	1	0.00	0.00	0.00	0.00	-1	
3175037871	SMP	1	0.00	0.00	0.00	0.00	-1	
3175046223	SMP	1	0.00	0.00	0.00	0.00	-1	
3175054600	SMP	1	0.00	0.00	0.00	0.00	-1	
3175062864	SMP	1	0.00	0.00	0.00	0.00	-1	
3175071204	SMP	1	0.00	0.00	0.00	0.00	-1	
3175079585	SMP	1	0.00	0.00	0.00	0.00	-1	
3175087821	SMP	1	0.00	0.00	0.00	0.00	-1	
3175096233	SMP	1	0.00	0.00	0.00	0.00	-1	
3175104597	SMP	1	0.00	0.00	0.00	0.00	-1	
3175112981	SMP	1	0.00	0.00	0.00	0.00	-1	
3175121231	SMP	1	0.00	0.00	0.00	0.00	-1	
3175129564	SMP	1	0.00	0.00	0.00	0.00	-1	
3175137947	SMP	1	0.00	0.00	0.00	0.00	-1	
3175146336	SMP	1	0.00	0.00	0.00	0.00	-1	
3175154603	SMP	1	0.00	0.00	0.00	0.00	-1	
3175162984	SMP	1	0.00	0.00	0.00	0.00	-1	
3175171324	SMP	1	0.00	0.00	0.00	0.00	-1	
3175179729	SMP	1	0.00	0.00	0.00	0.00	-1	
3175187943	SMP	1	0.00	0.00	0.00	0.00	-1	
3175196376	SMP	1	0.00	0.00	0.00	0.00	-1	
3175204710	SMP	1	0.00	0.00	0.00	0.00	-1	
3175212962	SMP	1	0.00	0.00	0.00	0.00	-1	
3175221319	SMP	1	0.00	0.00	0.00	0.00	-1	
3175229745	SMP	1	0.00	0.00	0.00	0.00	-1	
3175238108	SMP	1	0.00	0.00	0.00	0.00	-1	
3175246352	SMP	1	0.00	0.00	0.00	0.00	-1	
3175254711	SMP	1	0.00	0.00	0.00	0.00	-1	
3175263104	SMP	1	0.00	0.00	0.00	0.00	-1	
3175271436	SMP	1	0.00	0.00	0.00	0.00	-1	
3175279741	SMP	1	0.00	0.00	0.00	0.00	-1	
3175288128	SMP	1	0.00	0.00	0.00	0.00	-1	
3175296452	SMP	1	0.00	0.00	0.00	0.00	-1	
3175304812	SMP	1	0.00	0.00	0.00	0.00	-1	
3175313109	SMP	1	0.00	0.00	0.00	0.00	-1	
3175321456	SMP	1	0.00	0.00	0.00	0.00	-1	
3175329826	SMP	1	0.00	0.00	0.00	0.00	-1	
3175338179	SMP	1	0.00	0.00	0.00	0.00	-1	
3175346482	SMP	1	0.00	0.00	0.00	0.00	-1	
3175354851	SMP	1	0.00	0.00	0.00	0.00	-1	
3175363242	SMP	1	0.00	0.00	0.00	0.00	-1	
3175371448	SMP	1	0.00	0.00	0.00	0.00	-1	
3175379861	SMP	1	0.00	0.00	0.00	0.00	-1	
3175388267	SMP	1	0.00	0.00	0.00	0.00	-1	
3175396587	SMP	1	0.00	0.00	0.00	0.00	-1	
3175404832	SMP	1	0.00	0.00	0.00	0.00	-1	
3175413197	SMP	1	0.00	0.00	0.00	0.00	-1	
3175421560	SMP	1	0.00	0.00	0.00	0.00	-1	
3175429967	SMP	1	0.00	0.00	0.00	0.00	-1	
3175438293	SMP	1	0.00	0.00	0.00	0.00	-1	
3175446676	SMP	1	0.00	0.00	0.00	0.00	-1	
3175454956	SMP	1	0.00	0.00	0.00	0.00	-1	
3175463309	SMP	1	0.00	0.00	0.00	0.00	-1	
3175471599	SMP	1	0.00	0.00	0.00	0.00	-1	
3175479981	SMP	1	0.00	0.00	0.00	0.00	-1	
3175488335	SMP	1	0.00	0.00	0.00	0.00	-1	
3175496577	SMP	1	0.00	0.00	0.00	0.00	-1	
3175504946	SMP	1	0.00	0.00	0.00	0.00	-1	
3175513392	SMP	1	0.00	0.00	0.00	0.00	-1	
3175521716	SMP	1	0.00	0.00	0.00	0.00	-1	
3175529975	SMP	1	0.00	0.00	0.00	0.00	-1	
3175538356	SMP	1	0.00	0.00	0.00	0.00	-1	
3175546707	SMP	1	0.00	0.00	0.00	0.00	-1	
3175555095	SMP	1	0.00	0.00	0.00	0.00	-1	
3175563304	SMP	1	0.00	0.00	0.00	0.00	-1	
3175571688	SMP	1	0.00	0.00	0.00	0.00	-1	
3175580106	SMP	1	0.00	0.00	0.00	0.00	-1	
3175588387	SMP	1	0.00	0.00	0.00	0.00	-1	
3175596737	SMP	1	0.00	0.00	0.00	0.00	-1	
3175605092	SMP	1	0.00	0.00	0.00	0.00	-1	
3175613447	SMP	1	0.00	0.00	0.00	0.00	-1	
3175621693	SMP	1	0.00	0.00	0.00	0.00	-1	
3175630110	SMP	1	0.00	0.00	0.00	0.00	-1	
3175638661	SMP	1	0.00	0.00	0.00	0.00	-1	
3175646819	SMP	1	0.00	0.00	0.00	0.00	-1	
3175655043	SMP	1	0.00	0.00	0.00	0.00	-1	
3175663456	SMP	1	0.00	0.00	0.00	0.00	-1	
3175671844	SMP	1	0.00	0.00	0.00	0.00	-1	
3175680234	SMP	1	0.00	0.00	0.00	0.00	-1	
3175688478	SMP	1	0.00	0.00	0.00	0.00	-1	
3175696841	SMP	1	0.00	0.00	0.00	0.00	-1	
3175705218	SMP	1	0.00	0.00	0.00	0.00	-1	
3175713593	SMP	1	0.00	0.00	0.00	0.00	-1	
3175721801	SMP	1	0.00	0.00	0.00	0.00	-1	
3175730218	SMP	1	0.00	0.00	0.00	0.00	-1	
3175738595	SMP	1	0.00	0.00	0.00	0.00	-1	
3175746953	SMP	1	0.00	0.00	0.00	0.00	-1	
3175755236	SMP	1	0.00	0.00	0.00	0.00	-1	
3175763581	SMP	1	0.00	0.00	0.00	0.00	-1	
3175771962	SMP	1	0.00	0.00	0.00	0.00	-1	
3175780250	SMP	1	0.00	0.00	0.00	0.00	-1	
3175788600	SMP	1	0.00	0.00	0.00	0.00	-1	
3175796959	SMP	1	0.00	0.00	0.00	0.00	-1	
3175805330	SMP	1	0.00	0.00	0.00	0.00	-1	
3175813529	SMP	1	0.00	0.00	0.00	0.00	-1	
3175821934	SMP	1	0.00	0.00	0.00	0.00	-1	
3175830276	SMP	1	0.00	0.00	0.00	0.00	-1	
3175838720	SMP	1	0.00	0.00	0.00	0.00	-1	
3175846938	SMP	1	0.00	0.00	0.00	0.00	-1	
3175855335	SMP	1	0.00	0.00	0.00	0.00	-1	
3175863689	SMP	1	0.00	0.00	0.00	0.00	-1	
3175872101	SMP	1	0.00	0.00	0.00	0.00	-1	
3175880304	SMP	1	0.00	0.00	0.00	0.00	-1	
3175888680	SMP	1	0.00	0.00	0.00	0.00	-1	
3175897068	SMP	1	0.00	0.00	0.00	0.00	-1	
3175905323	SMP	1	0.00	0.00	0.00	0.00	-1	
3175913707	SMP	1	0.00	0.00	0.00	0.00	-1	
3175922044	SMP	1	0.00	0.00	0.00	0.00	-1	
3175930438	SMP	1	0.00	0.00	0.00	0.00	-1	
3175938652	SMP	1	0.00	0.00	0.00	0.00	-1	
3175947075	SMP	1	0.00	0.00	0.00	0.00	-1	
3175955456	SMP	1	0.00	0.00	0.00	0.00	-1	
3175963823	SMP	1	0.00	0.00	0.00	0.00	-1	
3175972040	SMP	1	0.00	0.00	0.00	0.00	-1	
3175980468	SMP	1	0.00	0.00	0.00	0.00	-1	
3175988802	SMP	1	0.00	0.00	0.00	0.00	-1	
3175997213	SMP	1	0.00	0.00	0.00	0.00	-1	
3176005449	SMP	1	0.00	0.00	0.00	0.00	-1	
3176013783	SMP	1	0.00	0.00	0.00	0.00	-1	
3176022190	SMP	1	0.00	0.00	0.00	0.00	-1	
3176030438	SMP	1	0.00	0.00	0.00	0.00	-1	
3176038803	SMP	1	0.00	0.00	0.00	0.00	-1	
3176047183	SMP	1	0.00	0.00	0.00	0.00	-1	
3176055540	SMP	1	0.00	0.00	0.00	0.00	-1	
3176063775	SMP	1	0.00	0.00	0.00	0.00	-1	
3176072223	SMP	1	0.00	0.00	0.00	0.00	-1	
3176080602	SMP	1	0.00	0.00	0.00	0.00	-1	
3176088939	SMP	1	0.00	0.00	0.00	0.00	-1	
3176097180	SMP	1	0.00	0.00	0.00	0.00	-1	
3176105573	SMP	1	0.00	0.00	0.00	0.00	-1	
3176113975	SMP	1	0.00	0.00	0.00	0.00	-1	
3176122295	SMP	1	0.00	0.00	0.00	0.00	-1	
3176130578	SMP	1	0.00	0.00	0.00	0.00	-1	
3176138922	SMP	1	0.00	0.00	0.00	0.00	-1	
3176147326	SMP	1	0.00	0.00	0.00	0.00	-1	
3176155727	SMP	1	0.00	0.00	0.00	0.00	-1	
3176163936	SMP	1	0.00	0.00	0.00	0.00	-1	
