## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_262-eye_data.idf
## Date:	04.08.2013 20:37:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22386                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6040355968	SMP	1	0.02	-1.09	0.02	-1.09	-1	
6040364368	SMP	1	0.02	-1.04	0.02	-1.04	-1	
6040372735	SMP	1	0.01	-0.86	0.01	-0.86	-1	
6040380918	SMP	1	0.01	-0.81	0.01	-0.81	-1	
6040389335	SMP	1	0.01	-0.77	0.01	-0.77	-1	
6040397753	SMP	1	0.01	-0.64	0.01	-0.64	-1	
6040406213	SMP	1	0.01	-0.54	0.01	-0.54	-1	
6040412524	MSG	1	# Message: rowboat.jpg
6040414441	SMP	1	0.00	0.00	0.00	0.00	-1	
6040422750	SMP	1	0.00	0.00	0.00	0.00	-1	
6040431093	SMP	1	0.00	0.00	0.00	0.00	-1	
6040439500	SMP	1	0.00	0.00	0.00	0.00	-1	
6040447739	SMP	1	895.03	1230.80	895.03	1230.80	-1	
6040456093	SMP	1	1004.46	872.12	1004.46	872.12	-1	
6040464451	SMP	1	874.93	980.70	874.93	980.70	-1	
6040472749	SMP	1	831.36	951.39	831.36	951.39	-1	
6040481081	SMP	1	713.04	910.09	713.04	910.09	-1	
6040489471	SMP	1	871.45	370.70	871.45	370.70	-1	
6040497830	SMP	1	397.50	635.01	397.50	635.01	-1	
6040506087	SMP	1	385.95	571.15	385.95	571.15	-1	
6040514479	SMP	1	495.05	478.25	495.05	478.25	-1	
6040522856	SMP	1	376.28	378.20	376.28	378.20	-1	
6040531217	SMP	1	449.44	382.73	449.44	382.73	-1	
6040539476	SMP	1	452.82	385.33	452.82	385.33	-1	
6040547779	SMP	1	464.42	379.31	464.42	379.31	-1	
6040556240	SMP	1	438.20	439.72	438.20	439.72	-1	
6040564577	SMP	1	454.81	358.91	454.81	358.91	-1	
6040572840	SMP	1	467.97	351.34	467.97	351.34	-1	
6040581198	SMP	1	470.15	344.48	470.15	344.48	-1	
6040589559	SMP	1	479.19	372.88	479.19	372.88	-1	
6040597824	SMP	1	485.03	376.25	485.03	376.25	-1	
6040606228	SMP	1	919.26	320.82	919.26	320.82	-1	
6040614726	SMP	1	477.50	343.76	477.50	343.76	-1	
6040622956	SMP	1	478.72	346.31	478.72	346.31	-1	
6040631185	SMP	1	479.53	452.13	479.53	452.13	-1	
6040639573	SMP	1	467.02	453.30	467.02	453.30	-1	
6040647973	SMP	1	509.48	362.18	509.48	362.18	-1	
6040656322	SMP	1	483.16	314.29	483.16	314.29	-1	
6040664587	SMP	1	479.44	424.57	479.44	424.57	-1	
6040672975	SMP	1	472.98	349.42	472.98	349.42	-1	
6040681351	SMP	1	480.68	456.47	480.68	456.47	-1	
6040689744	SMP	1	471.82	442.86	471.82	442.86	-1	
6040697921	SMP	1	475.97	439.38	475.97	439.38	-1	
6040706306	SMP	1	471.44	449.87	471.44	449.87	-1	
6040714768	SMP	1	471.46	446.12	471.46	446.12	-1	
6040723091	SMP	1	475.40	456.57	475.40	456.57	-1	
6040731322	SMP	1	474.98	433.87	474.98	433.87	-1	
6040739698	SMP	1	474.18	444.33	474.18	444.33	-1	
6040748077	SMP	1	478.90	432.65	478.90	432.65	-1	
6040756334	SMP	1	494.09	399.16	494.09	399.16	-1	
6040764768	SMP	1	483.14	437.13	483.14	437.13	-1	
6040773077	SMP	1	477.43	463.61	477.43	463.61	-1	
6040781449	SMP	1	499.81	424.42	499.81	424.42	-1	
6040789683	SMP	1	485.13	444.13	485.13	444.13	-1	
6040798121	SMP	1	487.34	432.86	487.34	432.86	-1	
6040806460	SMP	1	485.32	450.23	485.32	450.23	-1	
6040814805	SMP	1	490.87	473.77	490.87	473.77	-1	
6040823077	SMP	1	494.99	433.68	494.99	433.68	-1	
6040831445	SMP	1	505.39	432.35	505.39	432.35	-1	
6040839850	SMP	1	539.94	453.49	539.94	453.49	-1	
6040848242	SMP	1	500.64	455.72	500.64	455.72	-1	
6040856448	SMP	1	549.85	477.94	549.85	477.94	-1	
6040864854	SMP	1	553.31	475.36	553.31	475.36	-1	
6040873209	SMP	1	538.25	487.17	538.25	487.17	-1	
6040881498	SMP	1	547.33	473.99	547.33	473.99	-1	
6040889833	SMP	1	560.80	483.69	560.80	483.69	-1	
6040898180	SMP	1	589.13	472.16	589.13	472.16	-1	
6040906574	SMP	1	538.74	475.20	538.74	475.20	-1	
6040914877	SMP	1	560.59	484.75	560.59	484.75	-1	
6040923212	SMP	1	575.70	483.38	575.70	483.38	-1	
6040931551	SMP	1	573.05	493.01	573.05	493.01	-1	
6040939911	SMP	1	577.77	493.81	577.77	493.81	-1	
6040948196	SMP	1	581.51	501.49	581.51	501.49	-1	
6040956626	SMP	1	586.28	508.82	586.28	508.82	-1	
6040964922	SMP	1	566.38	487.50	566.38	487.50	-1	
6040973329	SMP	1	585.78	489.13	585.78	489.13	-1	
6040981540	SMP	1	587.14	489.20	587.14	489.20	-1	
6040989921	SMP	1	572.36	490.15	572.36	490.15	-1	
6040998322	SMP	1	583.22	504.12	583.22	504.12	-1	
6041006605	SMP	1	586.51	501.54	586.51	501.54	-1	
6041014933	SMP	1	585.18	502.47	585.18	502.47	-1	
6041023315	SMP	1	581.01	496.52	581.01	496.52	-1	
6041031721	SMP	1	584.16	508.19	584.16	508.19	-1	
6041039991	SMP	1	586.61	515.53	586.61	515.53	-1	
6041048337	SMP	1	589.71	536.75	589.71	536.75	-1	
6041056696	SMP	1	593.04	492.68	593.04	492.68	-1	
6041065046	SMP	1	581.42	494.29	581.42	494.29	-1	
6041073344	SMP	1	592.00	481.84	592.00	481.84	-1	
6041081723	SMP	1	592.65	486.64	592.65	486.64	-1	
6041090114	SMP	1	585.27	492.31	585.27	492.31	-1	
6041098448	SMP	1	578.93	523.10	578.93	523.10	-1	
6041106693	SMP	1	580.93	492.20	580.93	492.20	-1	
6041115082	SMP	1	574.27	474.06	574.27	474.06	-1	
6041123460	SMP	1	591.21	485.61	591.21	485.61	-1	
6041131823	SMP	1	579.98	492.28	579.98	492.28	-1	
6041140068	SMP	1	576.77	477.16	576.77	477.16	-1	
6041148441	SMP	1	572.12	491.96	572.12	491.96	-1	
6041156817	SMP	1	582.83	499.67	582.83	499.67	-1	
6041165092	SMP	1	576.91	497.36	576.91	497.36	-1	
6041173486	SMP	1	578.81	502.10	578.81	502.10	-1	
6041181828	SMP	1	572.90	511.78	572.90	511.78	-1	
6041190191	SMP	1	570.56	520.50	570.56	520.50	-1	
6041198489	SMP	1	569.93	512.25	569.93	512.25	-1	
6041206784	SMP	1	575.76	525.13	575.76	525.13	-1	
6041215201	SMP	1	571.74	540.25	571.74	540.25	-1	
6041223520	SMP	1	566.32	535.09	566.32	535.09	-1	
6041231812	SMP	1	553.91	528.27	553.91	528.27	-1	
6041240209	SMP	1	568.37	524.74	568.37	524.74	-1	
6041248609	SMP	1	566.98	527.71	566.98	527.71	-1	
6041256952	SMP	1	559.53	537.12	559.53	537.12	-1	
6041265198	SMP	1	558.17	525.19	558.17	525.19	-1	
6041273594	SMP	1	554.26	537.35	554.26	537.35	-1	
6041281939	SMP	1	559.51	532.14	559.51	532.14	-1	
6041290218	SMP	1	378.30	584.22	378.30	584.22	-1	
6041298551	SMP	1	556.92	528.09	556.92	528.09	-1	
6041306954	SMP	1	559.95	529.64	559.95	529.64	-1	
6041315281	SMP	1	557.16	531.77	557.16	531.77	-1	
6041323573	SMP	1	560.98	528.28	560.98	528.28	-1	
6041331945	SMP	1	560.32	530.46	560.32	530.46	-1	
6041340319	SMP	1	564.10	528.24	564.10	528.24	-1	
6041348691	SMP	1	565.41	525.82	565.41	525.82	-1	
6041356993	SMP	1	568.95	512.74	568.95	512.74	-1	
6041365326	SMP	1	576.98	521.64	576.98	521.64	-1	
6041373685	SMP	1	577.92	523.70	577.92	523.70	-1	
6041382073	SMP	1	573.81	516.01	573.81	516.01	-1	
6041390273	SMP	1	566.00	520.06	566.00	520.06	-1	
6041398844	SMP	1	573.02	512.07	573.02	512.07	-1	
6041407106	SMP	1	582.06	518.93	582.06	518.93	-1	
6041415329	SMP	1	575.12	513.73	575.12	513.73	-1	
6041423690	SMP	1	578.44	516.89	578.44	516.89	-1	
6041432084	SMP	1	558.64	519.58	558.64	519.58	-1	
6041440456	SMP	1	492.28	515.46	492.28	515.46	-1	
6041448699	SMP	1	368.23	515.49	368.23	515.49	-1	
6041457059	SMP	1	332.16	512.64	332.16	512.64	-1	
6041465448	SMP	1	229.35	505.49	229.35	505.49	-1	
6041473883	SMP	1	217.43	492.47	217.43	492.47	-1	
6041482088	SMP	1	228.35	507.42	228.35	507.42	-1	
6041490451	SMP	1	225.77	488.15	225.77	488.15	-1	
6041498840	SMP	1	220.51	497.08	220.51	497.08	-1	
6041507196	SMP	1	200.82	490.48	200.82	490.48	-1	
6041515485	SMP	1	208.87	536.53	208.87	536.53	-1	
6041523839	SMP	1	208.88	498.94	208.88	498.94	-1	
6041532185	SMP	1	205.11	489.38	205.11	489.38	-1	
6041540565	SMP	1	213.28	506.35	213.28	506.35	-1	
6041548835	SMP	1	221.77	510.35	221.77	510.35	-1	
6041557181	SMP	1	209.34	527.37	209.34	527.37	-1	
6041565561	SMP	1	204.60	509.51	204.60	509.51	-1	
6041573834	SMP	1	206.90	488.30	206.90	488.30	-1	
6041582202	SMP	1	203.59	478.48	203.59	478.48	-1	
6041590700	SMP	1	197.15	512.15	197.15	512.15	-1	
6041598978	SMP	1	196.18	550.21	196.18	550.21	-1	
6041607199	SMP	1	192.67	552.48	192.67	552.48	-1	
6041615524	SMP	1	201.66	530.24	201.66	530.24	-1	
6041623938	SMP	1	198.84	504.89	198.84	504.89	-1	
6041632314	SMP	1	204.03	471.43	204.03	471.43	-1	
6041640591	SMP	1	197.78	525.65	197.78	525.65	-1	
6041648974	SMP	1	206.43	484.07	206.43	484.07	-1	
6041657309	SMP	1	201.84	517.40	201.84	517.40	-1	
6041665647	SMP	1	191.77	508.50	191.77	508.50	-1	
6041673964	SMP	1	199.52	501.76	199.52	501.76	-1	
6041682339	SMP	1	222.10	542.47	222.10	542.47	-1	
6041690666	SMP	1	207.04	515.14	207.04	515.14	-1	
6041698913	SMP	1	0.00	0.00	0.00	0.00	-1	
6041707324	SMP	1	0.00	0.00	0.00	0.00	-1	
6041715686	SMP	1	0.00	0.00	0.00	0.00	-1	
6041724114	SMP	1	0.00	0.00	0.00	0.00	-1	
6041732301	SMP	1	0.00	0.00	0.00	0.00	-1	
6041740683	SMP	1	0.00	0.00	0.00	0.00	-1	
6041749050	SMP	1	0.00	0.00	0.00	0.00	-1	
6041757463	SMP	1	0.00	0.00	0.00	0.00	-1	
6041765680	SMP	1	0.00	0.00	0.00	0.00	-1	
6041774049	SMP	1	0.00	0.00	0.00	0.00	-1	
6041782445	SMP	1	0.00	0.00	0.00	0.00	-1	
6041790811	SMP	1	0.00	0.00	0.00	0.00	-1	
6041799015	SMP	1	0.00	0.00	0.00	0.00	-1	
6041807483	SMP	1	0.00	0.00	0.00	0.00	-1	
6041815760	SMP	1	0.00	0.00	0.00	0.00	-1	
6041824057	SMP	1	0.00	0.00	0.00	0.00	-1	
6041832489	SMP	1	0.00	0.00	0.00	0.00	-1	
6041840843	SMP	1	0.00	0.00	0.00	0.00	-1	
6041849205	SMP	1	0.00	0.00	0.00	0.00	-1	
6041857436	SMP	1	0.00	0.00	0.00	0.00	-1	
6041865814	SMP	1	0.00	0.00	0.00	0.00	-1	
6041874172	SMP	1	0.00	0.00	0.00	0.00	-1	
6041882560	SMP	1	0.00	0.00	0.00	0.00	-1	
6041890840	SMP	1	0.00	0.00	0.00	0.00	-1	
6041899172	SMP	1	0.00	0.00	0.00	0.00	-1	
6041907506	SMP	1	0.00	0.00	0.00	0.00	-1	
6041915976	SMP	1	0.00	0.00	0.00	0.00	-1	
6041924176	SMP	1	0.00	0.00	0.00	0.00	-1	
6041932544	SMP	1	0.00	0.00	0.00	0.00	-1	
6041940931	SMP	1	0.00	0.00	0.00	0.00	-1	
6041949298	SMP	1	0.00	0.00	0.00	0.00	-1	
6041957544	SMP	1	0.00	0.00	0.00	0.00	-1	
6041965979	SMP	1	0.00	0.00	0.00	0.00	-1	
6041974278	SMP	1	0.00	0.00	0.00	0.00	-1	
6041982554	SMP	1	0.00	0.00	0.00	0.00	-1	
6041990927	SMP	1	0.00	0.00	0.00	0.00	-1	
6041999351	SMP	1	0.00	0.00	0.00	0.00	-1	
6042007689	SMP	1	0.00	0.00	0.00	0.00	-1	
6042015928	SMP	1	0.00	0.00	0.00	0.00	-1	
6042024304	SMP	1	0.00	0.00	0.00	0.00	-1	
6042032675	SMP	1	0.00	0.00	0.00	0.00	-1	
6042041108	SMP	1	0.00	0.00	0.00	0.00	-1	
6042049320	SMP	1	0.00	0.00	0.00	0.00	-1	
6042057674	SMP	1	0.00	0.00	0.00	0.00	-1	
6042066008	SMP	1	0.00	0.00	0.00	0.00	-1	
6042074480	SMP	1	0.00	0.00	0.00	0.00	-1	
6042082645	SMP	1	0.00	0.00	0.00	0.00	-1	
6042091074	SMP	1	0.00	0.00	0.00	0.00	-1	
6042257381	SMP	1	0.00	0.00	0.00	0.00	-1	
6042330162	SMP	1	812.08	483.05	812.08	483.05	-1	
6042338196	SMP	1	823.26	497.46	823.26	497.46	-1	
6042346554	SMP	1	827.85	508.17	827.85	508.17	-1	
6042354878	SMP	1	826.73	498.78	826.73	498.78	-1	
6042363382	SMP	1	827.06	498.16	827.06	498.16	-1	
6042371536	SMP	1	827.82	502.58	827.82	502.58	-1	
6042379888	SMP	1	827.66	494.34	827.66	494.34	-1	
6042388296	SMP	1	829.25	499.48	829.25	499.48	-1	
6042396717	SMP	1	829.47	501.06	829.47	501.06	-1	
6042404875	SMP	1	829.02	496.59	829.02	496.59	-1	
6042413297	SMP	1	830.35	495.09	830.35	495.09	-1	
6042421671	SMP	1	833.44	494.30	833.44	494.30	-1	
6042429932	SMP	1	832.63	489.80	832.63	489.80	-1	
6042438320	SMP	1	842.12	491.08	842.12	491.08	-1	
6042446723	SMP	1	840.10	493.80	840.10	493.80	-1	
6042455008	SMP	1	836.33	496.26	836.33	496.26	-1	
6042463335	SMP	1	837.65	493.57	837.65	493.57	-1	
6042471701	SMP	1	839.91	492.23	839.91	492.23	-1	
6042480071	SMP	1	841.54	489.65	841.54	489.65	-1	
6042488439	SMP	1	838.33	492.47	838.33	492.47	-1	
6042496679	SMP	1	840.73	490.84	840.73	490.84	-1	
6042505020	SMP	1	840.80	494.61	840.80	494.61	-1	
6042513444	SMP	1	840.01	493.44	840.01	493.44	-1	
6042521810	SMP	1	840.17	495.89	840.17	495.89	-1	
6042530073	SMP	1	837.04	498.39	837.04	498.39	-1	
6042538450	SMP	1	837.10	496.39	837.10	496.39	-1	
6042546796	SMP	1	836.70	497.68	836.70	497.68	-1	
6042555034	SMP	1	837.30	500.58	837.30	500.58	-1	
6042563446	SMP	1	837.16	503.68	837.16	503.68	-1	
6042571801	SMP	1	836.24	505.88	836.24	505.88	-1	
6042580168	SMP	1	836.78	504.13	836.78	504.13	-1	
6042588441	SMP	1	837.25	504.96	837.25	504.96	-1	
6042596836	SMP	1	837.58	502.25	837.58	502.25	-1	
6042605203	SMP	1	836.29	504.12	836.29	504.12	-1	
6042613549	SMP	1	836.19	504.53	836.19	504.53	-1	
6042621786	SMP	1	836.18	500.96	836.18	500.96	-1	
6042630146	SMP	1	836.73	502.81	836.73	502.81	-1	
6042638571	SMP	1	838.17	495.95	838.17	495.95	-1	
6042646931	SMP	1	836.45	498.67	836.45	498.67	-1	
6042655165	SMP	1	838.55	499.89	838.55	499.89	-1	
6042663598	SMP	1	836.10	493.74	836.10	493.74	-1	
6042671941	SMP	1	837.54	495.15	837.54	495.15	-1	
6042680304	SMP	1	836.97	497.13	836.97	497.13	-1	
6042688568	SMP	1	835.51	498.35	835.51	498.35	-1	
6042696908	SMP	1	836.30	498.29	836.30	498.29	-1	
6042705293	SMP	1	837.67	494.40	837.67	494.40	-1	
6042713567	SMP	1	837.90	497.41	837.90	497.41	-1	
6042721922	SMP	1	836.46	500.96	836.46	500.96	-1	
6042730301	SMP	1	835.56	511.77	835.56	511.77	-1	
6042738680	SMP	1	810.59	523.66	810.59	523.66	-1	
6042746917	SMP	1	729.88	579.23	729.88	579.23	-1	
6042755300	SMP	1	713.64	542.85	713.64	542.85	-1	
6042763733	SMP	1	706.30	554.88	706.30	554.88	-1	
6042772027	SMP	1	699.24	570.07	699.24	570.07	-1	
6042780315	SMP	1	686.16	565.08	686.16	565.08	-1	
6042788663	SMP	1	682.01	574.88	682.01	574.88	-1	
6042797084	SMP	1	671.28	572.77	671.28	572.77	-1	
6042805264	SMP	1	664.69	573.97	664.69	573.97	-1	
6042813663	SMP	1	666.14	576.47	666.14	576.47	-1	
6042822044	SMP	1	672.99	576.89	672.99	576.89	-1	
6042830426	SMP	1	663.73	574.69	663.73	574.69	-1	
6042838744	SMP	1	677.54	565.77	677.54	565.77	-1	
6042847085	SMP	1	669.35	572.88	669.35	572.88	-1	
6042855442	SMP	1	663.14	580.27	663.14	580.27	-1	
6042863843	SMP	1	661.18	583.97	661.18	583.97	-1	
6042872043	SMP	1	661.48	581.82	661.48	581.82	-1	
6042880408	SMP	1	665.31	575.38	665.31	575.38	-1	
6042888813	SMP	1	668.57	581.81	668.57	581.81	-1	
6042897188	SMP	1	661.71	587.40	661.71	587.40	-1	
6042905416	SMP	1	660.72	579.35	660.72	579.35	-1	
6042913859	SMP	1	662.58	583.93	662.58	583.93	-1	
6042922174	SMP	1	659.97	583.11	659.97	583.11	-1	
6042930576	SMP	1	660.50	585.89	660.50	585.89	-1	
6042938800	SMP	1	655.00	586.78	655.00	586.78	-1	
6042947170	SMP	1	660.92	581.45	660.92	581.45	-1	
6042955568	SMP	1	662.99	581.17	662.99	581.17	-1	
6042963882	SMP	1	665.27	581.35	665.27	581.35	-1	
6042972183	SMP	1	665.36	584.48	665.36	584.48	-1	
6042980538	SMP	1	666.13	580.78	666.13	580.78	-1	
6042988859	SMP	1	663.90	578.40	663.90	578.40	-1	
6042997143	SMP	1	665.20	583.95	665.20	583.95	-1	
6043005532	SMP	1	665.89	581.16	665.89	581.16	-1	
6043013909	SMP	1	667.17	581.71	667.17	581.71	-1	
6043022296	SMP	1	672.76	579.48	672.76	579.48	-1	
6043030748	SMP	1	671.66	585.03	671.66	585.03	-1	
6043038945	SMP	1	673.49	585.16	673.49	585.16	-1	
6043047308	SMP	1	673.36	588.23	673.36	588.23	-1	
6043055677	SMP	1	668.94	588.77	668.94	588.77	-1	
6043063881	SMP	1	674.35	586.68	674.35	586.68	-1	
6043072286	SMP	1	671.40	591.34	671.40	591.34	-1	
6043080696	SMP	1	676.06	589.29	676.06	589.29	-1	
6043089059	SMP	1	675.94	593.49	675.94	593.49	-1	
6043097269	SMP	1	679.61	592.12	679.61	592.12	-1	
6043105679	SMP	1	677.90	601.17	677.90	601.17	-1	
6043114062	SMP	1	678.26	596.66	678.26	596.66	-1	
6043122299	SMP	1	676.05	592.94	676.05	592.94	-1	
6043130675	SMP	1	674.74	592.25	674.74	592.25	-1	
6043139068	SMP	1	671.71	592.88	671.71	592.88	-1	
6043147431	SMP	1	674.18	591.25	674.18	591.25	-1	
6043155669	SMP	1	673.34	597.81	673.34	597.81	-1	
6043164083	SMP	1	672.68	591.02	672.68	591.02	-1	
6043172409	SMP	1	673.55	595.37	673.55	595.37	-1	
6043180825	SMP	1	672.72	594.15	672.72	594.15	-1	
6043189008	SMP	1	670.62	601.22	670.62	601.22	-1	
6043197449	SMP	1	670.66	590.71	670.66	590.71	-1	
6043205763	SMP	1	671.96	591.00	671.96	591.00	-1	
6043214188	SMP	1	669.33	592.15	669.33	592.15	-1	
6043222411	SMP	1	669.69	599.36	669.69	599.36	-1	
6043230798	SMP	1	671.07	596.16	671.07	596.16	-1	
6043239155	SMP	1	671.49	594.55	671.49	594.55	-1	
6043247457	SMP	1	669.76	593.74	669.76	593.74	-1	
6043255748	SMP	1	668.29	597.81	668.29	597.81	-1	
6043264189	SMP	1	668.76	597.23	668.76	597.23	-1	
6043272583	SMP	1	667.16	601.66	667.16	601.66	-1	
6043280822	SMP	1	666.21	603.93	666.21	603.93	-1	
6043289179	SMP	1	668.57	600.28	668.57	600.28	-1	
6043297520	SMP	1	673.71	602.86	673.71	602.86	-1	
6043305923	SMP	1	667.29	607.85	667.29	607.85	-1	
6043314139	SMP	1	676.28	597.06	676.28	597.06	-1	
6043322548	SMP	1	676.30	604.58	676.30	604.58	-1	
6043330930	SMP	1	715.08	605.77	715.08	605.77	-1	
6043339330	SMP	1	770.73	612.84	770.73	612.84	-1	
6043347494	SMP	1	809.49	609.01	809.49	609.01	-1	
6043355947	SMP	1	818.00	608.19	818.00	608.19	-1	
6043364288	SMP	1	818.48	611.73	818.48	611.73	-1	
6043372529	SMP	1	828.33	613.24	828.33	613.24	-1	
6043380914	SMP	1	830.98	621.51	830.98	621.51	-1	
6043389254	SMP	1	839.12	612.56	839.12	612.56	-1	
6043397665	SMP	1	837.02	612.96	837.02	612.96	-1	
6043405927	SMP	1	835.68	615.98	835.68	615.98	-1	
6043414313	SMP	1	826.98	616.88	826.98	616.88	-1	
6043422652	SMP	1	833.80	621.88	833.80	621.88	-1	
6043431032	SMP	1	840.71	624.50	840.71	624.50	-1	
6043439267	SMP	1	839.35	623.45	839.35	623.45	-1	
6043447712	SMP	1	839.97	630.20	839.97	630.20	-1	
6043456030	SMP	1	839.74	622.25	839.74	622.25	-1	
6043464416	SMP	1	837.97	634.48	837.97	634.48	-1	
6043472650	SMP	1	838.96	624.81	838.96	624.81	-1	
6043481086	SMP	1	835.41	621.14	835.41	621.14	-1	
6043489426	SMP	1	841.32	624.84	841.32	624.84	-1	
6043497624	SMP	1	841.94	613.36	841.94	613.36	-1	
6043506057	SMP	1	839.05	623.31	839.05	623.31	-1	
6043514419	SMP	1	841.98	613.82	841.98	613.82	-1	
6043522822	SMP	1	839.16	619.57	839.16	619.57	-1	
6043531043	SMP	1	840.77	538.06	840.77	538.06	-1	
6043539447	SMP	1	826.13	571.94	826.13	571.94	-1	
6043547740	SMP	1	832.83	511.01	832.83	511.01	-1	
6043556152	SMP	1	821.60	533.66	821.60	533.66	-1	
6043564413	SMP	1	830.73	540.54	830.73	540.54	-1	
6043572779	SMP	1	837.90	526.90	837.90	526.90	-1	
6043581152	SMP	1	818.07	507.72	818.07	507.72	-1	
6043589537	SMP	1	814.73	526.41	814.73	526.41	-1	
6043597822	SMP	1	830.06	528.23	830.06	528.23	-1	
6043606124	SMP	1	810.72	544.62	810.72	544.62	-1	
6043614551	SMP	1	813.61	551.04	813.61	551.04	-1	
6043622897	SMP	1	792.06	566.82	792.06	566.82	-1	
6043631167	SMP	1	827.70	535.80	827.70	535.80	-1	
6043639538	SMP	1	838.12	532.45	838.12	532.45	-1	
6043647947	SMP	1	821.72	541.54	821.72	541.54	-1	
6043656139	SMP	1	823.03	523.59	823.03	523.59	-1	
6043664569	SMP	1	765.07	494.98	765.07	494.98	-1	
6043672919	SMP	1	825.30	532.55	825.30	532.55	-1	
6043681289	SMP	1	832.79	515.29	832.79	515.29	-1	
6043689497	SMP	1	825.21	542.27	825.21	542.27	-1	
6043697881	SMP	1	825.77	517.00	825.77	517.00	-1	
6043706238	SMP	1	822.75	539.89	822.75	539.89	-1	
6043714716	SMP	1	764.19	539.58	764.19	539.58	-1	
6043722921	SMP	1	822.30	526.39	822.30	526.39	-1	
6043731376	SMP	1	781.40	638.15	781.40	638.15	-1	
6043739658	SMP	1	825.37	520.89	825.37	520.89	-1	
6043748019	SMP	1	828.29	505.86	828.29	505.86	-1	
6043756279	SMP	1	824.04	515.40	824.04	515.40	-1	
6043764690	SMP	1	823.80	507.97	823.80	507.97	-1	
6043773002	SMP	1	829.52	527.60	829.52	527.60	-1	
6043781271	SMP	1	821.95	545.77	821.95	545.77	-1	
6043789630	SMP	1	826.88	532.50	826.88	532.50	-1	
6043798022	SMP	1	830.40	526.46	830.40	526.46	-1	
6043806432	SMP	1	832.39	510.22	832.39	510.22	-1	
6043814692	SMP	1	824.74	546.96	824.74	546.96	-1	
6043823023	SMP	1	829.78	520.56	829.78	520.56	-1	
6043831458	SMP	1	829.12	513.75	829.12	513.75	-1	
6043839802	SMP	1	833.97	525.06	833.97	525.06	-1	
6043848044	SMP	1	832.91	527.16	832.91	527.16	-1	
6043856391	SMP	1	839.24	537.05	839.24	537.05	-1	
6043864817	SMP	1	830.75	533.14	830.75	533.14	-1	
6043873142	SMP	1	838.50	522.62	838.50	522.62	-1	
6043881412	SMP	1	831.03	524.16	831.03	524.16	-1	
6043889796	SMP	1	839.51	534.36	839.51	534.36	-1	
6043898150	SMP	1	835.39	527.08	835.39	527.08	-1	
6043906391	SMP	1	843.73	527.69	843.73	527.69	-1	
6043914910	SMP	1	833.68	529.19	833.68	529.19	-1	
6043923134	SMP	1	831.24	528.39	831.24	528.39	-1	
6043931530	SMP	1	828.17	533.79	828.17	533.79	-1	
6043939772	SMP	1	836.05	527.20	836.05	527.20	-1	
6043948159	SMP	1	834.56	531.61	834.56	531.61	-1	
6043956517	SMP	1	830.81	535.63	830.81	535.63	-1	
6043964914	SMP	1	834.70	531.37	834.70	531.37	-1	
6043973181	SMP	1	832.06	534.37	832.06	534.37	-1	
6043981530	SMP	1	834.34	535.03	834.34	535.03	-1	
6043989880	SMP	1	830.30	542.84	830.30	542.84	-1	
6043998315	SMP	1	831.84	536.00	831.84	536.00	-1	
6044006636	SMP	1	834.41	540.62	834.41	540.62	-1	
6044014889	SMP	1	831.19	544.37	831.19	544.37	-1	
6044023299	SMP	1	835.22	547.12	835.22	547.12	-1	
6044031663	SMP	1	829.77	548.86	829.77	548.86	-1	
6044039883	SMP	1	831.25	550.05	831.25	550.05	-1	
6044048304	SMP	1	832.42	548.66	832.42	548.66	-1	
6044056641	SMP	1	854.74	571.65	854.74	571.65	-1	
6044064872	SMP	1	954.21	643.18	954.21	643.18	-1	
6044073313	SMP	1	962.27	689.70	962.27	689.70	-1	
6044081672	SMP	1	979.84	663.95	979.84	663.95	-1	
6044090040	SMP	1	982.34	651.24	982.34	651.24	-1	
6044098256	SMP	1	985.39	672.75	985.39	672.75	-1	
6044106644	SMP	1	994.84	672.50	994.84	672.50	-1	
6044115003	SMP	1	996.36	679.29	996.36	679.29	-1	
6044123464	SMP	1	990.63	703.53	990.63	703.53	-1	
6044131707	SMP	1	993.71	669.70	993.71	669.70	-1	
6044140045	SMP	1	995.79	664.62	995.79	664.62	-1	
6044148402	SMP	1	998.66	673.09	998.66	673.09	-1	
6044156782	SMP	1	995.89	675.20	995.89	675.20	-1	
