## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_183-eye_data.idf
## Date:	21.07.2013 21:33:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_183                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12543894610	SMP	1	103.99	429.00	103.99	429.00	-1	
12543902926	SMP	1	108.97	442.67	108.97	442.67	-1	
12543911340	SMP	1	111.32	423.04	111.32	423.04	-1	
12543919746	SMP	1	100.89	417.38	100.89	417.38	-1	
12543927969	SMP	1	116.85	434.27	116.85	434.27	-1	
12543936306	SMP	1	123.03	424.22	123.03	424.22	-1	
12543944675	SMP	1	112.35	417.90	112.35	417.90	-1	
12543953046	SMP	1	119.93	433.47	119.93	433.47	-1	
12543961325	SMP	1	125.07	441.67	125.07	441.67	-1	
12543969679	SMP	1	80.83	429.84	80.83	429.84	-1	
12543978065	SMP	1	105.33	432.53	105.33	432.53	-1	
12543986317	SMP	1	115.45	429.40	115.45	429.40	-1	
12543994687	SMP	1	115.91	440.61	115.91	440.61	-1	
12544003046	SMP	1	95.93	435.51	95.93	435.51	-1	
12544011427	SMP	1	128.19	432.15	128.19	432.15	-1	
12544019750	SMP	1	100.17	419.07	100.17	419.07	-1	
12544028020	SMP	1	117.29	415.68	117.29	415.68	-1	
12544036443	SMP	1	114.01	412.03	114.01	412.03	-1	
12544044811	SMP	1	104.67	394.18	104.67	394.18	-1	
12544053080	SMP	1	104.54	406.83	104.54	406.83	-1	
12544061440	SMP	1	108.48	400.38	108.48	400.38	-1	
12544069805	SMP	1	113.76	397.82	113.76	397.82	-1	
12544078194	SMP	1	111.44	391.46	111.44	391.46	-1	
12544086452	SMP	1	105.26	387.16	105.26	387.16	-1	
12544094820	SMP	1	122.39	392.49	122.39	392.49	-1	
12544103165	SMP	1	90.98	389.77	90.98	389.77	-1	
12544111462	SMP	1	100.53	385.51	100.53	385.51	-1	
12544119833	SMP	1	118.10	388.09	118.10	388.09	-1	
12544128222	SMP	1	108.00	392.81	108.00	392.81	-1	
12544136553	SMP	1	105.33	381.94	105.33	381.94	-1	
12544144795	SMP	1	133.76	390.16	133.76	390.16	-1	
12544153126	SMP	1	138.34	383.97	138.34	383.97	-1	
12544161595	SMP	1	368.48	413.68	368.48	413.68	-1	
12544169919	SMP	1	521.84	497.90	521.84	497.90	-1	
12544178168	SMP	1	642.57	414.14	642.57	414.14	-1	
12544186630	SMP	1	794.89	417.44	794.89	417.44	-1	
12544194918	SMP	1	936.60	457.07	936.60	457.07	-1	
12544203308	SMP	1	1091.54	529.12	1091.54	529.12	-1	
12544211598	SMP	1	1118.63	496.46	1118.63	496.46	-1	
12544219892	SMP	1	1098.67	507.41	1098.67	507.41	-1	
12544228298	SMP	1	1097.68	507.80	1097.68	507.80	-1	
12544236547	SMP	1	1128.59	520.65	1128.59	520.65	-1	
12544244952	SMP	1	1124.18	550.00	1124.18	550.00	-1	
12544253273	SMP	1	1126.59	514.08	1126.59	514.08	-1	
12544261686	SMP	1	1102.58	527.45	1102.58	527.45	-1	
12544269865	SMP	1	982.84	390.06	982.84	390.06	-1	
12544278289	SMP	1	1114.31	537.69	1114.31	537.69	-1	
12544286707	SMP	1	1114.82	519.69	1114.82	519.69	-1	
12544295083	SMP	1	1128.43	525.21	1128.43	525.21	-1	
12544303306	SMP	1	1109.02	522.84	1109.02	522.84	-1	
12544311696	SMP	1	1117.99	533.29	1117.99	533.29	-1	
12544320079	SMP	1	1121.25	542.42	1121.25	542.42	-1	
12544328433	SMP	1	1109.29	524.73	1109.29	524.73	-1	
12544336682	SMP	1	1137.87	526.60	1137.87	526.60	-1	
12544345057	SMP	1	1112.39	521.76	1112.39	521.76	-1	
12544353416	SMP	1	1118.91	521.66	1118.91	521.66	-1	
12544361846	SMP	1	1155.59	458.48	1155.59	458.48	-1	
12544370070	SMP	1	1283.48	492.65	1283.48	492.65	-1	
12544378464	SMP	1	1325.69	469.46	1325.69	469.46	-1	
12544386810	SMP	1	1330.03	486.81	1330.03	486.81	-1	
12544395060	SMP	1	1321.35	510.76	1321.35	510.76	-1	
12544403444	SMP	1	1343.91	497.40	1343.91	497.40	-1	
12544411803	SMP	1	1347.46	499.58	1347.46	499.58	-1	
12544420171	SMP	1	1356.28	493.35	1356.28	493.35	-1	
12544428388	SMP	1	1339.50	491.98	1339.50	491.98	-1	
12544436790	SMP	1	1337.48	475.29	1337.48	475.29	-1	
12544445189	SMP	1	1361.02	472.00	1361.02	472.00	-1	
12544453562	SMP	1	1358.08	487.87	1358.08	487.87	-1	
12544461824	SMP	1	1362.76	488.03	1362.76	488.03	-1	
12544470167	SMP	1	1342.01	490.14	1342.01	490.14	-1	
12544478592	SMP	1	1342.39	496.76	1342.39	496.76	-1	
12544486949	SMP	1	1354.72	502.63	1354.72	502.63	-1	
12544495185	SMP	1	1362.35	491.62	1362.35	491.62	-1	
12544503536	SMP	1	1351.10	500.40	1351.10	500.40	-1	
12544511942	SMP	1	1368.50	501.59	1368.50	501.59	-1	
12544520138	SMP	1	1344.94	511.53	1344.94	511.53	-1	
12544528546	SMP	1	1359.18	507.19	1359.18	507.19	-1	
12544536940	SMP	1	1341.32	508.47	1341.32	508.47	-1	
12544545294	SMP	1	1344.40	512.91	1344.40	512.91	-1	
12544553537	SMP	1	1342.46	522.49	1342.46	522.49	-1	
12544561954	SMP	1	1348.95	522.55	1348.95	522.55	-1	
12544570294	SMP	1	1356.80	450.21	1356.80	450.21	-1	
12544578660	SMP	1	1350.70	467.60	1350.70	467.60	-1	
12544586926	SMP	1	1362.44	506.12	1362.44	506.12	-1	
12544595296	SMP	1	1343.95	520.26	1343.95	520.26	-1	
12544603700	SMP	1	1344.43	518.06	1344.43	518.06	-1	
12544612036	SMP	1	1362.65	459.19	1362.65	459.19	-1	
12544620299	SMP	1	1362.59	513.53	1362.59	513.53	-1	
12544628657	SMP	1	1350.68	508.03	1350.68	508.03	-1	
12544637046	SMP	1	1352.62	497.34	1352.62	497.34	-1	
12544645441	SMP	1	1358.98	506.81	1358.98	506.81	-1	
12544653618	SMP	1	1369.12	507.46	1369.12	507.46	-1	
12544662063	SMP	1	1346.31	504.77	1346.31	504.77	-1	
12544670414	SMP	1	1366.81	489.90	1366.81	489.90	-1	
12544678653	SMP	1	1344.75	496.21	1344.75	496.21	-1	
12544687076	SMP	1	1352.51	490.16	1352.51	490.16	-1	
12544695415	SMP	1	1354.68	495.73	1354.68	495.73	-1	
12544703757	SMP	1	1350.30	491.36	1350.30	491.36	-1	
12544712070	SMP	1	1350.89	488.51	1350.89	488.51	-1	
12544720400	SMP	1	1341.85	500.32	1341.85	500.32	-1	
12544728791	SMP	1	1346.49	508.70	1346.49	508.70	-1	
12544737170	SMP	1	1350.23	516.66	1350.23	516.66	-1	
12544745389	SMP	1	1343.33	519.98	1343.33	519.98	-1	
12544753762	SMP	1	1348.58	519.83	1348.58	519.83	-1	
12544762141	SMP	1	1346.20	516.81	1346.20	516.81	-1	
12544770562	SMP	1	1356.94	580.67	1356.94	580.67	-1	
12544778738	SMP	1	1353.03	627.82	1353.03	627.82	-1	
12544787174	SMP	1	1351.28	553.53	1351.28	553.53	-1	
12544795572	SMP	1	1367.15	546.91	1367.15	546.91	-1	
12544803813	SMP	1	1352.77	609.99	1352.77	609.99	-1	
12544812152	SMP	1	1356.66	594.21	1356.66	594.21	-1	
12544820543	SMP	1	1373.54	597.11	1373.54	597.11	-1	
12544828911	SMP	1	1365.66	614.87	1365.66	614.87	-1	
12544837166	SMP	1	1367.36	596.18	1367.36	596.18	-1	
12544845560	SMP	1	1357.99	593.98	1357.99	593.98	-1	
12544853909	SMP	1	1366.24	588.36	1366.24	588.36	-1	
12544862265	SMP	1	1376.96	598.49	1376.96	598.49	-1	
12544870515	SMP	1	1367.17	595.60	1367.17	595.60	-1	
12544878919	SMP	1	1368.28	603.44	1368.28	603.44	-1	
12544887285	SMP	1	1364.87	595.50	1364.87	595.50	-1	
12544895653	SMP	1	1369.11	602.40	1369.11	602.40	-1	
12544903871	SMP	1	1368.33	635.55	1368.33	635.55	-1	
12544912321	SMP	1	1362.54	591.69	1362.54	591.69	-1	
12544920791	SMP	1	1368.77	592.63	1368.77	592.63	-1	
12544928946	SMP	1	1375.91	598.72	1375.91	598.72	-1	
12544937312	SMP	1	1368.15	594.22	1368.15	594.22	-1	
12544945641	SMP	1	1368.03	598.16	1368.03	598.16	-1	
12544953981	SMP	1	1369.80	599.77	1369.80	599.77	-1	
12544962320	SMP	1	1377.70	614.02	1377.70	614.02	-1	
12544970822	SMP	1	1377.37	586.34	1377.37	586.34	-1	
12544979028	SMP	1	1374.59	582.54	1374.59	582.54	-1	
12544987421	SMP	1	1374.60	592.86	1374.60	592.86	-1	
12544995660	SMP	1	1379.08	603.10	1379.08	603.10	-1	
12545004069	SMP	1	1378.42	616.53	1378.42	616.53	-1	
12545012423	SMP	1	1383.67	602.31	1383.67	602.31	-1	
12545020847	SMP	1	1376.50	586.16	1376.50	586.16	-1	
12545029040	SMP	1	1373.95	594.60	1373.95	594.60	-1	
12545037416	SMP	1	1367.79	576.84	1367.79	576.84	-1	
12545045819	SMP	1	1376.15	574.03	1376.15	574.03	-1	
12545054025	SMP	1	1382.76	584.51	1382.76	584.51	-1	
12545062408	SMP	1	1375.84	622.38	1375.84	622.38	-1	
12545070858	SMP	1	1369.45	636.24	1369.45	636.24	-1	
12545079143	SMP	1	1379.28	605.68	1379.28	605.68	-1	
12545087439	SMP	1	1376.36	565.07	1376.36	565.07	-1	
12545095817	SMP	1	1376.27	589.07	1376.27	589.07	-1	
12545104130	SMP	1	1372.54	591.81	1372.54	591.81	-1	
12545112545	SMP	1	1367.32	573.25	1367.32	573.25	-1	
12545120799	SMP	1	1378.76	579.72	1378.76	579.72	-1	
12545129163	SMP	1	1376.26	613.66	1376.26	613.66	-1	
12545137521	SMP	1	1382.12	643.30	1382.12	643.30	-1	
12545145917	SMP	1	1379.08	608.80	1379.08	608.80	-1	
12545154103	SMP	1	1376.87	632.66	1376.87	632.66	-1	
12545162517	SMP	1	1369.36	621.15	1369.36	621.15	-1	
12545170894	SMP	1	1383.94	643.79	1383.94	643.79	-1	
12545179314	SMP	1	1404.28	640.66	1404.28	640.66	-1	
12545187520	SMP	1	1393.54	625.38	1393.54	625.38	-1	
12545195938	SMP	1	1393.87	628.05	1393.87	628.05	-1	
12545204290	SMP	1	1385.80	644.27	1385.80	644.27	-1	
12545212557	SMP	1	1389.74	627.20	1389.74	627.20	-1	
12545220868	SMP	1	1390.48	635.92	1390.48	635.92	-1	
12545229294	SMP	1	1400.56	657.01	1400.56	657.01	-1	
12545237650	SMP	1	1407.70	631.09	1407.70	631.09	-1	
12545245896	SMP	1	1398.53	621.60	1398.53	621.60	-1	
12545254295	SMP	1	1405.57	627.60	1405.57	627.60	-1	
12545262653	SMP	1	1397.44	651.75	1397.44	651.75	-1	
12545270966	SMP	1	1395.95	627.61	1395.95	627.61	-1	
12545279277	SMP	1	1387.96	651.56	1387.96	651.56	-1	
12545287669	SMP	1	1389.99	664.27	1389.99	664.27	-1	
12545296028	SMP	1	1391.24	655.82	1391.24	655.82	-1	
12545304435	SMP	1	1384.30	626.04	1384.30	626.04	-1	
12545312642	SMP	1	1382.00	634.59	1382.00	634.59	-1	
12545320962	SMP	1	1390.64	636.67	1390.64	636.67	-1	
12545329461	SMP	1	1396.43	633.49	1396.43	633.49	-1	
12545337683	SMP	1	1401.61	631.78	1401.61	631.78	-1	
12545346034	SMP	1	1395.18	649.03	1395.18	649.03	-1	
12545354431	SMP	1	1397.81	659.22	1397.81	659.22	-1	
12545362814	SMP	1	1379.72	648.18	1379.72	648.18	-1	
12545371018	SMP	1	1401.02	638.57	1401.02	638.57	-1	
12545379395	SMP	1	1409.33	649.93	1409.33	649.93	-1	
12545387775	SMP	1	1402.97	665.77	1402.97	665.77	-1	
12545396101	SMP	1	1402.32	679.96	1402.32	679.96	-1	
12545404669	SMP	1	1398.93	693.68	1398.93	693.68	-1	
12545412768	SMP	1	1402.17	690.57	1402.17	690.57	-1	
12545421145	SMP	1	1392.64	680.04	1392.64	680.04	-1	
12545429532	SMP	1	1408.69	683.84	1408.69	683.84	-1	
12545437776	SMP	1	1385.28	652.30	1385.28	652.30	-1	
12545446154	SMP	1	1359.45	665.80	1359.45	665.80	-1	
12545454516	SMP	1	1349.12	658.81	1349.12	658.81	-1	
12545462788	SMP	1	1377.78	653.12	1377.78	653.12	-1	
12545471150	SMP	1	1347.17	648.56	1347.17	648.56	-1	
12545479505	SMP	1	1361.30	651.70	1361.30	651.70	-1	
12545487913	SMP	1	1370.24	676.48	1370.24	676.48	-1	
12545496142	SMP	1	1355.66	687.57	1355.66	687.57	-1	
12545504489	SMP	1	1356.81	645.22	1356.81	645.22	-1	
12545512925	SMP	1	1355.50	654.15	1355.50	654.15	-1	
12545521295	SMP	1	1347.59	641.08	1347.59	641.08	-1	
12545529516	SMP	1	1355.56	644.88	1355.56	644.88	-1	
12545537908	SMP	1	1357.17	649.63	1357.17	649.63	-1	
12545546262	SMP	1	1357.81	641.77	1357.81	641.77	-1	
12545554634	SMP	1	1352.66	636.80	1352.66	636.80	-1	
12545562909	SMP	1	1353.37	635.99	1353.37	635.99	-1	
12545571290	SMP	1	1352.00	647.86	1352.00	647.86	-1	
12545579651	SMP	1	1354.97	668.67	1354.97	668.67	-1	
12545588023	SMP	1	1352.79	644.80	1352.79	644.80	-1	
12545596286	SMP	1	1350.92	643.65	1350.92	643.65	-1	
12545604655	SMP	1	1348.99	645.84	1348.99	645.84	-1	
12545613042	SMP	1	1352.89	651.34	1352.89	651.34	-1	
12545621256	SMP	1	1351.54	671.30	1351.54	671.30	-1	
12545629757	SMP	1	1348.99	656.32	1348.99	656.32	-1	
12545637977	SMP	1	1347.82	647.85	1347.82	647.85	-1	
12545646435	SMP	1	1351.14	645.30	1351.14	645.30	-1	
12545654602	SMP	1	1354.35	647.56	1354.35	647.56	-1	
12545663039	SMP	1	1358.30	642.38	1358.30	642.38	-1	
12545671384	SMP	1	1356.09	639.63	1356.09	639.63	-1	
12545679879	SMP	1	1357.76	642.77	1357.76	642.77	-1	
12545688025	SMP	1	1360.22	642.08	1360.22	642.08	-1	
12545696381	SMP	1	1359.84	638.49	1359.84	638.49	-1	
12545704736	SMP	1	1362.28	634.78	1362.28	634.78	-1	
12545713164	SMP	1	1362.13	636.73	1362.13	636.73	-1	
12545721402	SMP	1	1364.11	636.48	1364.11	636.48	-1	
12545729824	SMP	1	1365.30	636.65	1365.30	636.65	-1	
12545738158	SMP	1	1363.65	637.64	1363.65	637.64	-1	
12545746376	SMP	1	1360.35	641.89	1360.35	641.89	-1	
12545754768	SMP	1	1361.66	648.81	1361.66	648.81	-1	
12545763177	SMP	1	1358.02	669.91	1358.02	669.91	-1	
12545771505	SMP	1	1354.40	675.76	1354.40	675.76	-1	
12545779766	SMP	1	1349.51	697.43	1349.51	697.43	-1	
12545788151	SMP	1	1346.73	692.14	1346.73	692.14	-1	
12545796468	SMP	1	1349.57	663.82	1349.57	663.82	-1	
12545804904	SMP	1	1347.95	676.79	1347.95	676.79	-1	
12545813126	SMP	1	1341.80	663.84	1341.80	663.84	-1	
12545821498	SMP	1	1194.06	613.26	1194.06	613.26	-1	
12545829837	SMP	1	1129.97	588.26	1129.97	588.26	-1	
12545838300	SMP	1	978.39	542.66	978.39	542.66	-1	
12545846510	SMP	1	923.88	501.04	923.88	501.04	-1	
12545854891	SMP	1	824.39	522.40	824.39	522.40	-1	
12545863281	SMP	1	881.07	540.03	881.07	540.03	-1	
12545871512	SMP	1	888.53	520.03	888.53	520.03	-1	
12545879832	SMP	1	846.26	512.98	846.26	512.98	-1	
12545888283	SMP	1	862.19	506.09	862.19	506.09	-1	
12545896631	SMP	1	857.61	500.37	857.61	500.37	-1	
12545904837	SMP	1	843.56	530.01	843.56	530.01	-1	
12545913295	SMP	1	851.05	510.12	851.05	510.12	-1	
12545921658	SMP	1	846.56	501.62	846.56	501.62	-1	
12545930014	SMP	1	849.98	497.86	849.98	497.86	-1	
12545938275	SMP	1	860.26	502.69	860.26	502.69	-1	
12545946684	SMP	1	860.96	507.66	860.96	507.66	-1	
12545954998	SMP	1	872.70	514.58	872.70	514.58	-1	
12545963398	SMP	1	867.88	517.32	867.88	517.32	-1	
12545971659	SMP	1	882.31	513.02	882.31	513.02	-1	
12545980008	SMP	1	876.53	497.87	876.53	497.87	-1	
12545988389	SMP	1	865.15	505.98	865.15	505.98	-1	
12545996762	SMP	1	867.02	505.42	867.02	505.42	-1	
12546005040	SMP	1	859.08	508.30	859.08	508.30	-1	
12546013396	SMP	1	852.77	502.20	852.77	502.20	-1	
12546021746	SMP	1	810.77	505.82	810.77	505.82	-1	
12546030005	SMP	1	799.70	512.92	799.70	512.92	-1	
12546038402	SMP	1	832.30	512.40	832.30	512.40	-1	
12546046791	SMP	1	863.33	508.89	863.33	508.89	-1	
12546055125	SMP	1	894.22	508.31	894.22	508.31	-1	
12546063375	SMP	1	872.13	513.25	872.13	513.25	-1	
12546071743	SMP	1	1002.97	516.00	1002.97	516.00	-1	
12546080170	SMP	1	1105.94	514.52	1105.94	514.52	-1	
12546088488	SMP	1	1205.82	486.73	1205.82	486.73	-1	
12546096767	SMP	1	1306.55	504.76	1306.55	504.76	-1	
12546105095	SMP	1	1320.37	463.04	1320.37	463.04	-1	
12546113527	SMP	1	1321.66	489.93	1321.66	489.93	-1	
12546121842	SMP	1	1325.35	482.01	1325.35	482.01	-1	
12546130179	SMP	1	1337.07	483.21	1337.07	483.21	-1	
12546138542	SMP	1	1359.91	464.91	1359.91	464.91	-1	
12546146870	SMP	1	1358.22	468.08	1358.22	468.08	-1	
12546155152	SMP	1	1369.09	462.57	1369.09	462.57	-1	
12546163541	SMP	1	1367.80	470.92	1367.80	470.92	-1	
12546171881	SMP	1	1362.50	484.57	1362.50	484.57	-1	
12546180244	SMP	1	1364.04	481.39	1364.04	481.39	-1	
12546188499	SMP	1	1366.93	466.24	1366.93	466.24	-1	
12546196840	SMP	1	1349.99	463.47	1349.99	463.47	-1	
12546205259	SMP	1	1351.19	474.73	1351.19	474.73	-1	
12546213662	SMP	1	1361.52	486.37	1361.52	486.37	-1	
12546221888	SMP	1	1357.49	474.35	1357.49	474.35	-1	
12546230248	SMP	1	1355.00	480.78	1355.00	480.78	-1	
12546238666	SMP	1	1347.95	483.69	1347.95	483.69	-1	
12546246998	SMP	1	1352.82	493.58	1352.82	493.58	-1	
12546255260	SMP	1	1357.28	479.03	1357.28	479.03	-1	
12546263621	SMP	1	1358.12	430.36	1358.12	430.36	-1	
12546271995	SMP	1	1353.74	483.59	1353.74	483.59	-1	
12546280194	SMP	1	1352.84	498.39	1352.84	498.39	-1	
12546288674	SMP	1	1351.19	489.69	1351.19	489.69	-1	
12546297033	SMP	1	1353.91	463.91	1353.91	463.91	-1	
12546305389	SMP	1	1349.37	495.23	1349.37	495.23	-1	
12546313659	SMP	1	1342.44	485.52	1342.44	485.52	-1	
12546322022	SMP	1	1110.60	479.33	1110.60	479.33	-1	
12546330412	SMP	1	893.80	443.89	893.80	443.89	-1	
12546338740	SMP	1	686.86	473.84	686.86	473.84	-1	
12546347029	SMP	1	595.63	482.12	595.63	482.12	-1	
12546355361	SMP	1	386.99	482.90	386.99	482.90	-1	
12546363777	SMP	1	160.78	493.01	160.78	493.01	-1	
12546372130	SMP	1	5.98	499.22	5.98	499.22	-1	
12546380431	SMP	1	6.42	494.37	6.42	494.37	-1	
12546388591	MSG	1	# Message: banana_car.jpg
12546389275	SMP	1	34.05	513.76	34.05	513.76	-1	
12546397182	SMP	1	-2.91	524.72	-2.91	524.72	-1	
12546405521	SMP	1	1.12	530.35	1.12	530.35	-1	
12546413740	SMP	1	-2.07	527.72	-2.07	527.72	-1	
12546422105	SMP	1	3.88	559.03	3.88	559.03	-1	
12546430525	SMP	1	6.98	563.19	6.98	563.19	-1	
12546438766	SMP	1	22.37	568.64	22.37	568.64	-1	
12546447168	SMP	1	-3.39	538.79	-3.39	538.79	-1	
12546455496	SMP	1	4.13	543.40	4.13	543.40	-1	
12546463866	SMP	1	8.39	537.11	8.39	537.11	-1	
12546472121	SMP	1	2.04	586.67	2.04	586.67	-1	
12546480536	SMP	1	23.28	587.31	23.28	587.31	-1	
12546488858	SMP	1	10.33	579.60	10.33	579.60	-1	
12546497242	SMP	1	9.53	575.88	9.53	575.88	-1	
12546505443	SMP	1	39.25	571.33	39.25	571.33	-1	
12546513873	SMP	1	36.62	570.28	36.62	570.28	-1	
12546522216	SMP	1	30.92	555.78	30.92	555.78	-1	
12546530781	SMP	1	32.23	565.09	32.23	565.09	-1	
12546538886	SMP	1	40.31	568.33	40.31	568.33	-1	
12546547269	SMP	1	36.37	588.08	36.37	588.08	-1	
12546555628	SMP	1	41.52	578.37	41.52	578.37	-1	
12546563904	SMP	1	42.76	596.08	42.76	596.08	-1	
12546572237	SMP	1	30.98	572.38	30.98	572.38	-1	
12546580675	SMP	1	50.32	568.11	50.32	568.11	-1	
12546588989	SMP	1	36.44	579.16	36.44	579.16	-1	
12546597212	SMP	1	33.75	575.57	33.75	575.57	-1	
12546605631	SMP	1	36.10	567.04	36.10	567.04	-1	
12546614042	SMP	1	20.14	540.83	20.14	540.83	-1	
12546622359	SMP	1	28.95	524.88	28.95	524.88	-1	
12546630630	SMP	1	29.85	555.78	29.85	555.78	-1	
12546639030	SMP	1	8.21	563.54	8.21	563.54	-1	
12546647398	SMP	1	26.74	572.95	26.74	572.95	-1	
12546655747	SMP	1	138.19	441.82	138.19	441.82	-1	
12546664012	SMP	1	280.88	423.98	280.88	423.98	-1	
12546672367	SMP	1	272.71	433.88	272.71	433.88	-1	
12546680740	SMP	1	224.94	504.78	224.94	504.78	-1	
12546689026	SMP	1	248.93	481.32	248.93	481.32	-1	
12546697367	SMP	1	232.46	460.38	232.46	460.38	-1	
12546705708	SMP	1	243.34	450.20	243.34	450.20	-1	
12546714111	SMP	1	239.88	431.67	239.88	431.67	-1	
12546722388	SMP	1	226.31	409.77	226.31	409.77	-1	
12546730754	SMP	1	232.61	408.41	232.61	408.41	-1	
12546739123	SMP	1	240.23	393.49	240.23	393.49	-1	
12546747520	SMP	1	226.20	382.46	226.20	382.46	-1	
12546755727	SMP	1	217.51	397.57	217.51	397.57	-1	
12546764129	SMP	1	227.17	396.61	227.17	396.61	-1	
12546772505	SMP	1	228.92	424.65	228.92	424.65	-1	
12546780826	SMP	1	228.07	434.90	228.07	434.90	-1	
12546789124	SMP	1	226.29	428.11	226.29	428.11	-1	
12546797505	SMP	1	227.32	436.62	227.32	436.62	-1	
12546805863	SMP	1	224.44	450.76	224.44	450.76	-1	
12546814265	SMP	1	230.05	449.75	230.05	449.75	-1	
12546822476	SMP	1	229.40	449.61	229.40	449.61	-1	
12546830905	SMP	1	225.23	437.72	225.23	437.72	-1	
12546839238	SMP	1	225.43	443.23	225.43	443.23	-1	
12546847526	SMP	1	229.97	445.50	229.97	445.50	-1	
12546855862	SMP	1	232.38	444.20	232.38	444.20	-1	
12546864254	SMP	1	230.23	430.29	230.23	430.29	-1	
12546872582	SMP	1	222.23	416.41	222.23	416.41	-1	
12546880888	SMP	1	231.71	421.82	231.71	421.82	-1	
12546889215	SMP	1	237.48	417.55	237.48	417.55	-1	
12546897591	SMP	1	235.94	407.05	235.94	407.05	-1	
12546905953	SMP	1	236.97	400.02	236.97	400.02	-1	
12546914310	SMP	1	227.36	404.65	227.36	404.65	-1	
12546922632	SMP	1	216.25	401.37	216.25	401.37	-1	
12546930973	SMP	1	207.50	396.24	207.50	396.24	-1	
12546939377	SMP	1	207.28	402.23	207.28	402.23	-1	
12546947601	SMP	1	233.94	403.33	233.94	403.33	-1	
12546955992	SMP	1	228.80	404.38	228.80	404.38	-1	
12546964430	SMP	1	232.05	403.67	232.05	403.67	-1	
12546972629	SMP	1	218.75	402.67	218.75	402.67	-1	
12546980926	SMP	1	226.33	410.13	226.33	410.13	-1	
12546989369	SMP	1	225.42	409.40	225.42	409.40	-1	
12546997722	SMP	1	236.11	412.79	236.11	412.79	-1	
12547006003	SMP	1	387.83	409.61	387.83	409.61	-1	
12547014415	SMP	1	611.80	425.26	611.80	425.26	-1	
12547022723	SMP	1	770.61	421.54	770.61	421.54	-1	
12547031113	SMP	1	911.03	441.67	911.03	441.67	-1	
12547039391	SMP	1	1083.08	472.28	1083.08	472.28	-1	
12547047765	SMP	1	1243.86	486.64	1243.86	486.64	-1	
12547056117	SMP	1	1353.64	502.46	1353.64	502.46	-1	
12547064501	SMP	1	1372.31	505.57	1372.31	505.57	-1	
12547072739	SMP	1	1359.36	498.80	1359.36	498.80	-1	
12547081098	SMP	1	1370.82	507.85	1370.82	507.85	-1	
12547089489	SMP	1	1376.15	503.43	1376.15	503.43	-1	
12547097706	SMP	1	1386.09	502.96	1386.09	502.96	-1	
12547106078	SMP	1	1389.66	506.37	1389.66	506.37	-1	
12547114543	SMP	1	1386.85	508.17	1386.85	508.17	-1	
12547122877	SMP	1	1393.03	517.79	1393.03	517.79	-1	
12547131137	SMP	1	1387.96	519.40	1387.96	519.40	-1	
12547139470	SMP	1	1380.48	526.16	1380.48	526.16	-1	
12547147849	SMP	1	1393.12	526.95	1393.12	526.95	-1	
12547156248	SMP	1	1401.02	522.19	1401.02	522.19	-1	
12547164498	SMP	1	1407.89	525.43	1407.89	525.43	-1	
12547172884	SMP	1	1401.80	536.49	1401.80	536.49	-1	
12547181191	SMP	1	1398.97	531.90	1398.97	531.90	-1	
12547189710	SMP	1	1391.38	548.29	1391.38	548.29	-1	
12547197880	SMP	1	1395.07	537.84	1395.07	537.84	-1	
12547206257	SMP	1	1401.86	535.48	1401.86	535.48	-1	
12547214616	SMP	1	1398.59	534.51	1398.59	534.51	-1	
12547222978	SMP	1	1403.39	532.35	1403.39	532.35	-1	
12547231231	SMP	1	1406.93	528.54	1406.93	528.54	-1	
12547239608	SMP	1	1408.53	521.52	1408.53	521.52	-1	
12547248023	SMP	1	1406.43	519.26	1406.43	519.26	-1	
12547256255	SMP	1	1406.64	530.79	1406.64	530.79	-1	
12547264615	SMP	1	1407.36	528.24	1407.36	528.24	-1	
12547272951	SMP	1	1406.13	530.49	1406.13	530.49	-1	
12547281360	SMP	1	1407.26	536.90	1407.26	536.90	-1	
12547289835	SMP	1	1407.66	535.87	1407.66	535.87	-1	
12547297980	SMP	1	1401.82	539.46	1401.82	539.46	-1	
12547306339	SMP	1	1396.97	541.07	1396.97	541.07	-1	
12547314714	SMP	1	1391.28	543.53	1391.28	543.53	-1	
12547322980	SMP	1	1381.24	545.02	1381.24	545.02	-1	
12547331392	SMP	1	1380.75	547.01	1380.75	547.01	-1	
12547339735	SMP	1	1374.82	550.29	1374.82	550.29	-1	
