## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_264-eye_data.idf
## Date:	04.08.2013 21:04:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7472851666	SMP	1	702.32	713.56	702.32	713.56	-1	
7472859975	SMP	1	768.53	713.56	768.53	713.56	-1	
7472868431	SMP	1	742.69	657.96	742.69	657.96	-1	
7472876655	SMP	1	732.88	721.15	732.88	721.15	-1	
7472885077	SMP	1	744.92	711.57	744.92	711.57	-1	
7472893296	SMP	1	656.11	712.71	656.11	712.71	-1	
7472901810	SMP	1	747.69	717.49	747.69	717.49	-1	
7472910071	SMP	1	744.61	711.15	744.61	711.15	-1	
7472918481	SMP	1	776.81	719.78	776.81	719.78	-1	
7472926704	SMP	1	762.00	712.94	762.00	712.94	-1	
7472935075	SMP	1	714.21	719.53	714.21	719.53	-1	
7472943450	SMP	1	770.47	719.84	770.47	719.84	-1	
7472951686	SMP	1	756.43	712.56	756.43	712.56	-1	
7472960067	SMP	1	760.01	712.36	760.01	712.36	-1	
7472968473	SMP	1	762.32	718.34	762.32	718.34	-1	
7472976832	SMP	1	754.84	717.25	754.84	717.25	-1	
7472985069	SMP	1	761.65	719.38	761.65	719.38	-1	
7472993422	SMP	1	758.23	724.39	758.23	724.39	-1	
7473002528	SMP	1	751.29	835.68	751.29	835.68	-1	
7473010192	SMP	1	755.53	721.87	755.53	721.87	-1	
7473018409	SMP	1	758.19	703.24	758.19	703.24	-1	
7473026788	SMP	1	745.61	641.39	745.61	641.39	-1	
7473035190	SMP	1	750.73	721.57	750.73	721.57	-1	
7473043579	SMP	1	748.67	726.95	748.67	726.95	-1	
7473051934	SMP	1	748.40	731.81	748.40	731.81	-1	
7473060193	SMP	1	746.64	726.43	746.64	726.43	-1	
7473068658	SMP	1	754.03	723.34	754.03	723.34	-1	
7473076807	SMP	1	752.73	709.50	752.73	709.50	-1	
7473085215	SMP	1	751.99	708.39	751.99	708.39	-1	
7473093491	SMP	1	752.19	715.33	752.19	715.33	-1	
7473102074	SMP	1	750.40	740.37	750.40	740.37	-1	
7473110197	SMP	1	750.18	727.57	750.18	727.57	-1	
7473118520	SMP	1	754.69	713.32	754.69	713.32	-1	
7473126888	SMP	1	756.09	734.95	756.09	734.95	-1	
7473135337	SMP	1	757.63	717.60	757.63	717.60	-1	
7473143533	SMP	1	758.74	714.29	758.74	714.29	-1	
7473151893	SMP	1	761.69	716.31	761.69	716.31	-1	
7473160306	SMP	1	761.10	720.10	761.10	720.10	-1	
7473168699	SMP	1	758.11	720.49	758.11	720.49	-1	
7473176945	SMP	1	753.97	718.50	753.97	718.50	-1	
7473185313	SMP	1	757.61	731.57	757.61	731.57	-1	
7473193672	SMP	1	757.89	717.68	757.89	717.68	-1	
7473202202	SMP	1	760.83	714.49	760.83	714.49	-1	
7473210303	SMP	1	761.23	717.22	761.23	717.22	-1	
7473218676	SMP	1	759.61	714.29	759.61	714.29	-1	
7473227015	SMP	1	764.74	714.38	764.74	714.38	-1	
7473235368	SMP	1	760.53	717.29	760.53	717.29	-1	
7473243682	SMP	1	761.28	714.84	761.28	714.84	-1	
7473252040	SMP	1	827.49	704.27	827.49	704.27	-1	
7473260393	SMP	1	901.32	565.69	901.32	565.69	-1	
7473268676	SMP	1	966.57	549.79	966.57	549.79	-1	
7473277032	SMP	1	994.94	530.56	994.94	530.56	-1	
7473285423	SMP	1	982.24	523.90	982.24	523.90	-1	
7473293791	SMP	1	991.92	521.01	991.92	521.01	-1	
7473302102	SMP	1	997.67	518.33	997.67	518.33	-1	
7473310465	SMP	1	1000.53	515.84	1000.53	515.84	-1	
7473318776	SMP	1	996.34	520.31	996.34	520.31	-1	
7473327190	SMP	1	989.28	517.32	989.28	517.32	-1	
7473335459	SMP	1	997.50	520.74	997.50	520.74	-1	
7473343817	SMP	1	996.03	522.96	996.03	522.96	-1	
7473352151	SMP	1	994.45	519.17	994.45	519.17	-1	
7473360434	SMP	1	997.77	517.63	997.77	517.63	-1	
7473369432	SMP	1	994.41	517.04	994.41	517.04	-1	
7473377189	SMP	1	997.80	521.84	997.80	521.84	-1	
7473385551	SMP	1	997.43	518.35	997.43	518.35	-1	
7473393750	SMP	1	994.90	520.85	994.90	520.85	-1	
7473402783	SMP	1	988.54	526.35	988.54	526.35	-1	
7473410534	SMP	1	992.82	525.51	992.82	525.51	-1	
7473418912	SMP	1	998.76	520.33	998.76	520.33	-1	
7473427152	SMP	1	880.32	517.52	880.32	517.52	-1	
7473435558	SMP	1	1032.05	452.58	1032.05	452.58	-1	
7473443944	SMP	1	868.88	515.48	868.88	515.48	-1	
7473452301	SMP	1	998.91	512.92	998.91	512.92	-1	
7473460563	SMP	1	994.00	516.60	994.00	516.60	-1	
7473468930	SMP	1	1038.67	463.79	1038.67	463.79	-1	
7473477307	SMP	1	996.64	532.09	996.64	532.09	-1	
7473485703	SMP	1	998.03	512.52	998.03	512.52	-1	
7473493941	SMP	1	998.17	514.00	998.17	514.00	-1	
7473502289	SMP	1	999.02	510.77	999.02	510.77	-1	
7473510963	SMP	1	992.52	514.53	992.52	514.53	-1	
7473518880	SMP	1	993.14	519.33	993.14	519.33	-1	
7473527258	SMP	1	992.79	521.97	992.79	521.97	-1	
7473536302	SMP	1	996.74	512.99	996.74	512.99	-1	
7473544058	SMP	1	993.13	514.41	993.13	514.41	-1	
7473552269	SMP	1	995.81	515.24	995.81	515.24	-1	
7473560789	SMP	1	989.94	526.07	989.94	526.07	-1	
7473569089	SMP	1	993.75	507.79	993.75	507.79	-1	
7473577447	SMP	1	990.43	507.64	990.43	507.64	-1	
7473585678	SMP	1	994.66	500.89	994.66	500.89	-1	
7473594027	SMP	1	991.32	514.11	991.32	514.11	-1	
7473602447	SMP	1	995.20	502.11	995.20	502.11	-1	
7473610847	SMP	1	991.57	511.20	991.57	511.20	-1	
7473619084	SMP	1	991.97	500.51	991.97	500.51	-1	
7473627418	SMP	1	985.33	509.47	985.33	509.47	-1	
7473635994	SMP	1	989.55	512.24	989.55	512.24	-1	
7473644191	SMP	1	989.35	518.38	989.35	518.38	-1	
7473652425	SMP	1	991.85	508.52	991.85	508.52	-1	
7473660805	SMP	1	988.55	521.97	988.55	521.97	-1	
7473669180	SMP	1	988.77	510.60	988.77	510.60	-1	
7473677443	SMP	1	983.80	509.06	983.80	509.06	-1	
7473685821	SMP	1	986.39	514.69	986.39	514.69	-1	
7473694187	SMP	1	985.72	520.19	985.72	520.19	-1	
7473702547	SMP	1	979.80	514.39	979.80	514.39	-1	
7473710812	SMP	1	983.97	515.10	983.97	515.10	-1	
7473719162	SMP	1	989.15	526.69	989.15	526.69	-1	
7473727526	SMP	1	983.35	518.15	983.35	518.15	-1	
7473735927	SMP	1	985.93	528.21	985.93	528.21	-1	
7473744209	SMP	1	986.72	517.76	986.72	517.76	-1	
7473752557	SMP	1	988.82	518.41	988.82	518.41	-1	
7473760876	SMP	1	982.35	534.58	982.35	534.58	-1	
7473769407	SMP	1	989.19	524.68	989.19	524.68	-1	
7473777518	SMP	1	989.91	522.50	989.91	522.50	-1	
7473785919	SMP	1	986.54	510.83	986.54	510.83	-1	
7473794275	SMP	1	990.81	531.13	990.81	531.13	-1	
7473802545	SMP	1	989.92	531.43	989.92	531.43	-1	
7473810928	SMP	1	977.44	523.36	977.44	523.36	-1	
7473819306	SMP	1	980.76	533.58	980.76	533.58	-1	
7473827683	SMP	1	985.19	523.03	985.19	523.03	-1	
7473835914	SMP	1	983.26	526.17	983.26	526.17	-1	
7473844302	SMP	1	979.50	518.60	979.50	518.60	-1	
7473852655	SMP	1	978.96	527.50	978.96	527.50	-1	
7473861023	SMP	1	975.65	518.12	975.65	518.12	-1	
7473869320	SMP	1	978.38	525.27	978.38	525.27	-1	
7473877668	SMP	1	968.72	529.50	968.72	529.50	-1	
7473886072	SMP	1	980.14	516.28	980.14	516.28	-1	
7473894425	SMP	1	970.27	522.49	970.27	522.49	-1	
7473902707	SMP	1	977.83	525.23	977.83	525.23	-1	
7473911060	SMP	1	974.98	520.47	974.98	520.47	-1	
7473919414	SMP	1	976.47	518.64	976.47	518.64	-1	
7473927662	SMP	1	979.32	509.47	979.32	509.47	-1	
7473936069	SMP	1	982.36	518.44	982.36	518.44	-1	
7473944455	SMP	1	981.92	518.69	981.92	518.69	-1	
7473952742	SMP	1	983.60	525.79	983.60	525.79	-1	
7473961034	SMP	1	980.94	523.44	980.94	523.44	-1	
7473969419	SMP	1	982.96	521.50	982.96	521.50	-1	
7473977814	SMP	1	984.53	525.77	984.53	525.77	-1	
7473986141	SMP	1	982.59	527.19	982.59	527.19	-1	
7473994434	SMP	1	982.44	523.62	982.44	523.62	-1	
7474002785	SMP	1	982.87	528.00	982.87	528.00	-1	
7474011160	SMP	1	980.25	526.68	980.25	526.68	-1	
7474019534	SMP	1	987.15	531.58	987.15	531.58	-1	
7474027793	SMP	1	981.72	533.46	981.72	533.46	-1	
7474036182	SMP	1	992.53	545.63	992.53	545.63	-1	
7474044552	SMP	1	386.23	466.33	386.23	466.33	-1	
7474052760	SMP	1	1139.89	960.54	1139.89	960.54	-1	
7474061184	SMP	1	0.00	0.00	0.00	0.00	-1	
7474069586	SMP	1	0.00	0.00	0.00	0.00	-1	
7474077918	SMP	1	0.00	0.00	0.00	0.00	-1	
7474086185	SMP	1	0.00	0.00	0.00	0.00	-1	
7474094553	SMP	1	0.00	0.00	0.00	0.00	-1	
7474102914	SMP	1	0.00	0.00	0.00	0.00	-1	
7474111300	SMP	1	0.00	0.00	0.00	0.00	-1	
7474119717	SMP	1	0.00	0.00	0.00	0.00	-1	
7474127935	SMP	1	0.00	0.00	0.00	0.00	-1	
7474136325	SMP	1	0.00	0.00	0.00	0.00	-1	
7474144634	SMP	1	361.64	1211.50	361.64	1211.50	-1	
7474152930	SMP	1	721.97	959.47	721.97	959.47	-1	
7474161265	SMP	1	304.56	805.22	304.56	805.22	-1	
7474169682	SMP	1	482.42	914.55	482.42	914.55	-1	
7474177987	SMP	1	487.88	800.44	487.88	800.44	-1	
7474186326	SMP	1	496.89	854.21	496.89	854.21	-1	
7474194655	SMP	1	515.26	794.95	515.26	794.95	-1	
7474203402	SMP	1	548.66	743.67	548.66	743.67	-1	
7474211301	SMP	1	564.50	721.79	564.50	721.79	-1	
7474219656	SMP	1	580.09	724.10	580.09	724.10	-1	
7474228043	SMP	1	571.82	728.13	571.82	728.13	-1	
7474236608	SMP	1	585.09	718.53	585.09	718.53	-1	
7474244655	SMP	1	588.61	720.68	588.61	720.68	-1	
7474253068	SMP	1	584.36	719.43	584.36	719.43	-1	
7474261371	SMP	1	599.51	713.53	599.51	713.53	-1	
7474270021	SMP	1	589.15	711.79	589.15	711.79	-1	
7474278034	SMP	1	576.69	713.22	576.69	713.22	-1	
7474286450	SMP	1	587.92	720.54	587.92	720.54	-1	
7474294776	SMP	1	587.67	716.65	587.67	716.65	-1	
7474303197	SMP	1	581.99	717.57	581.99	717.57	-1	
7474311427	SMP	1	586.93	717.86	586.93	717.86	-1	
7474319794	SMP	1	587.88	718.68	587.88	718.68	-1	
7474328530	SMP	1	583.32	715.62	583.32	715.62	-1	
7474336557	SMP	1	580.38	721.16	580.38	721.16	-1	
7474344797	SMP	1	588.44	715.78	588.44	715.78	-1	
7474353122	SMP	1	583.96	715.91	583.96	715.91	-1	
7507828580	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
7507836739	SMP	1	1170.38	1199.71	1170.38	1199.71	-1	
7507845093	SMP	1	1188.89	1214.81	1188.89	1214.81	-1	
7507853341	SMP	1	1173.93	1175.10	1173.93	1175.10	-1	
7507861785	SMP	1	1171.66	1176.10	1171.66	1176.10	-1	
7507870195	SMP	1	1198.22	1183.56	1198.22	1183.56	-1	
7507878515	SMP	1	1200.93	1160.55	1200.93	1160.55	-1	
7507886753	SMP	1	1205.96	1154.80	1205.96	1154.80	-1	
7507895632	SMP	1	1165.27	1204.65	1165.27	1204.65	-1	
7507903472	SMP	1	1176.57	1164.67	1176.57	1164.67	-1	
7507911821	SMP	1	1210.86	1231.42	1210.86	1231.42	-1	
7507920091	SMP	1	1164.13	1217.48	1164.13	1217.48	-1	
7507928493	SMP	1	1171.24	1239.24	1171.24	1239.24	-1	
7507936835	SMP	1	1209.41	1197.59	1209.41	1197.59	-1	
7507945215	SMP	1	1185.19	1242.74	1185.19	1242.74	-1	
7507953416	SMP	1	1187.65	1239.91	1187.65	1239.91	-1	
7507961886	SMP	1	1181.76	1234.99	1181.76	1234.99	-1	
7507970203	SMP	1	1197.35	1245.53	1197.35	1245.53	-1	
7507978474	SMP	1	1202.87	1238.10	1202.87	1238.10	-1	
7507986782	SMP	1	1190.76	1234.23	1190.76	1234.23	-1	
7507995247	SMP	1	1195.56	1205.93	1195.56	1205.93	-1	
7508003584	SMP	1	1189.65	1222.82	1189.65	1222.82	-1	
7508011816	SMP	1	1178.63	1169.31	1178.63	1169.31	-1	
7508020284	SMP	1	1196.85	1182.02	1196.85	1182.02	-1	
7508028624	SMP	1	1182.53	1222.40	1182.53	1222.40	-1	
7508036955	SMP	1	1196.33	1153.48	1196.33	1153.48	-1	
7508045236	SMP	1	1179.16	1159.13	1179.16	1159.13	-1	
7508053575	SMP	1	1175.08	1229.78	1175.08	1229.78	-1	
7508061988	SMP	1	1123.60	1099.71	1123.60	1099.71	-1	
7508070338	SMP	1	1005.49	938.41	1005.49	938.41	-1	
7508078597	SMP	1	950.09	780.76	950.09	780.76	-1	
7508086954	SMP	1	877.21	687.30	877.21	687.30	-1	
7508095366	SMP	1	867.15	714.08	867.15	714.08	-1	
7508103537	SMP	1	862.27	708.23	862.27	708.23	-1	
7508111948	SMP	1	858.11	686.30	858.11	686.30	-1	
7508120338	SMP	1	858.84	664.10	858.84	664.10	-1	
7508128741	SMP	1	863.75	684.49	863.75	684.49	-1	
7508136954	SMP	1	863.59	679.70	863.59	679.70	-1	
7508145298	SMP	1	864.45	693.56	864.45	693.56	-1	
7508153798	SMP	1	864.74	709.04	864.74	709.04	-1	
7508162094	SMP	1	864.39	708.85	864.39	708.85	-1	
7508170304	SMP	1	862.54	709.44	862.54	709.44	-1	
7508178709	SMP	1	858.12	681.85	858.12	681.85	-1	
7508187044	SMP	1	857.08	675.74	857.08	675.74	-1	
7508195473	SMP	1	861.50	674.91	861.50	674.91	-1	
7508203681	SMP	1	864.39	666.97	864.39	666.97	-1	
7508212102	SMP	1	865.55	664.05	865.55	664.05	-1	
7508220435	SMP	1	865.76	658.42	865.76	658.42	-1	
7508228747	SMP	1	865.09	661.09	865.09	661.09	-1	
7508237093	SMP	1	866.78	658.46	866.78	658.46	-1	
7508245433	SMP	1	870.64	657.14	870.64	657.14	-1	
7508253787	SMP	1	871.84	658.88	871.84	658.88	-1	
7508262080	SMP	1	869.79	655.50	869.79	655.50	-1	
7508270456	SMP	1	869.92	649.70	869.92	649.70	-1	
7508278841	SMP	1	870.27	651.74	870.27	651.74	-1	
7508287180	SMP	1	865.91	644.58	865.91	644.58	-1	
7508295520	SMP	1	869.97	645.89	869.97	645.89	-1	
7508303826	SMP	1	869.21	641.07	869.21	641.07	-1	
7508312245	SMP	1	865.97	644.25	865.97	644.25	-1	
7508320541	SMP	1	862.38	640.43	862.38	640.43	-1	
7508328807	SMP	1	858.13	640.98	858.13	640.98	-1	
7508337237	SMP	1	855.87	632.27	855.87	632.27	-1	
7508345580	SMP	1	856.82	628.13	856.82	628.13	-1	
7508353837	SMP	1	855.40	632.43	855.40	632.43	-1	
7508362711	SMP	1	856.53	630.14	856.53	630.14	-1	
7508370552	SMP	1	852.12	628.39	852.12	628.39	-1	
7508378932	SMP	1	855.79	632.41	855.79	632.41	-1	
7508387148	SMP	1	850.70	643.31	850.70	643.31	-1	
7508395594	SMP	1	849.86	636.61	849.86	636.61	-1	
7508403963	SMP	1	851.36	635.05	851.36	635.05	-1	
7508412317	SMP	1	852.29	630.19	852.29	630.19	-1	
7508420500	SMP	1	846.76	612.09	846.76	612.09	-1	
7508429037	SMP	1	849.65	624.60	849.65	624.60	-1	
7508437315	SMP	1	850.28	638.66	850.28	638.66	-1	
7508445745	SMP	1	845.84	632.34	845.84	632.34	-1	
7508454172	SMP	1	843.04	619.27	843.04	619.27	-1	
7508462397	SMP	1	843.62	629.09	843.62	629.09	-1	
7508470683	SMP	1	852.07	622.87	852.07	622.87	-1	
7508479086	SMP	1	854.03	631.38	854.03	631.38	-1	
7508487311	SMP	1	845.77	626.95	845.77	626.95	-1	
7508495702	SMP	1	841.44	623.19	841.44	623.19	-1	
7508504040	SMP	1	842.61	626.98	842.61	626.98	-1	
7508512293	SMP	1	837.05	625.24	837.05	625.24	-1	
7508521440	SMP	1	841.89	624.73	841.89	624.73	-1	
7508529105	SMP	1	836.12	626.74	836.12	626.74	-1	
7508537457	SMP	1	849.85	624.30	849.85	624.30	-1	
7508545673	SMP	1	831.19	563.71	831.19	563.71	-1	
7508554100	SMP	1	760.24	494.64	760.24	494.64	-1	
7508562446	SMP	1	755.67	384.85	755.67	384.85	-1	
7508570811	SMP	1	733.90	392.25	733.90	392.25	-1	
7508579037	SMP	1	734.00	398.71	734.00	398.71	-1	
7508587452	SMP	1	725.36	398.65	725.36	398.65	-1	
7508595817	SMP	1	730.38	395.80	730.38	395.80	-1	
7508604061	SMP	1	726.94	389.58	726.94	389.58	-1	
7508612467	SMP	1	729.27	396.34	729.27	396.34	-1	
7508620781	SMP	1	729.43	386.63	729.43	386.63	-1	
7508629236	SMP	1	725.34	383.83	725.34	383.83	-1	
7508637446	SMP	1	730.13	378.45	730.13	378.45	-1	
7508645804	SMP	1	727.78	372.14	727.78	372.14	-1	
7508654192	SMP	1	724.43	367.57	724.43	367.57	-1	
7508662584	SMP	1	728.54	370.74	728.54	370.74	-1	
7508670786	SMP	1	728.89	372.36	728.89	372.36	-1	
7508679182	SMP	1	731.07	373.08	731.07	373.08	-1	
7508687544	SMP	1	729.83	374.63	729.83	374.63	-1	
7508695968	SMP	1	730.92	375.21	730.92	375.21	-1	
7508704164	SMP	1	731.83	385.74	731.83	385.74	-1	
7508712575	SMP	1	726.44	375.31	726.44	375.31	-1	
7508720946	SMP	1	725.44	373.86	725.44	373.86	-1	
7508729641	SMP	1	729.73	374.82	729.73	374.82	-1	
7508737577	SMP	1	730.92	384.97	730.92	384.97	-1	
7508745884	SMP	1	734.92	389.16	734.92	389.16	-1	
7508754296	SMP	1	730.48	393.21	730.48	393.21	-1	
7508762614	SMP	1	729.67	393.07	729.67	393.07	-1	
7508770935	SMP	1	726.54	387.53	726.54	387.53	-1	
7508779324	SMP	1	727.19	386.52	727.19	386.52	-1	
7508787654	SMP	1	724.36	390.35	724.36	390.35	-1	
7508796017	SMP	1	719.38	391.42	719.38	391.42	-1	
7508804330	SMP	1	723.20	385.54	723.20	385.54	-1	
7508812671	SMP	1	725.63	399.01	725.63	399.01	-1	
7508821116	SMP	1	710.97	404.31	710.97	404.31	-1	
7508829306	SMP	1	573.55	630.63	573.55	630.63	-1	
7508837669	SMP	1	491.57	711.51	491.57	711.51	-1	
7508846085	SMP	1	369.58	896.05	369.58	896.05	-1	
7508854396	SMP	1	364.36	913.09	364.36	913.09	-1	
7508862689	SMP	1	358.95	922.67	358.95	922.67	-1	
7508871191	SMP	1	354.83	923.18	354.83	923.18	-1	
7508879450	SMP	1	345.67	919.70	345.67	919.70	-1	
7508887664	SMP	1	342.80	918.99	342.80	918.99	-1	
7508896062	SMP	1	345.73	912.52	345.73	912.52	-1	
7508904410	SMP	1	344.22	920.48	344.22	920.48	-1	
7508912837	SMP	1	341.87	917.39	341.87	917.39	-1	
7508921067	SMP	1	341.66	911.72	341.66	911.72	-1	
7508930671	SMP	1	344.03	919.95	344.03	919.95	-1	
7508937823	SMP	1	343.15	922.56	343.15	922.56	-1	
7508946164	SMP	1	340.10	918.39	340.10	918.39	-1	
7508954432	SMP	1	341.76	916.89	341.76	916.89	-1	
7508962810	SMP	1	340.00	920.11	340.00	920.11	-1	
7508971248	SMP	1	342.85	920.60	342.85	920.60	-1	
7508979565	SMP	1	343.39	925.92	343.39	925.92	-1	
7508987774	SMP	1	349.38	920.71	349.38	920.71	-1	
7508996220	SMP	1	346.38	918.54	346.38	918.54	-1	
7509004564	SMP	1	350.04	910.85	350.04	910.85	-1	
7509012951	SMP	1	351.78	903.07	351.78	903.07	-1	
7509021273	SMP	1	352.52	915.90	352.52	915.90	-1	
7509029585	SMP	1	355.95	908.60	355.95	908.60	-1	
7509037907	SMP	1	357.23	913.24	357.23	913.24	-1	
7509046127	SMP	1	362.37	905.19	362.37	905.19	-1	
7509054534	SMP	1	359.13	904.55	359.13	904.55	-1	
7509062972	SMP	1	359.56	902.35	359.56	902.35	-1	
7509071345	SMP	1	358.56	906.65	358.56	906.65	-1	
7509079835	SMP	1	359.32	906.78	359.32	906.78	-1	
7509087935	SMP	1	354.44	912.33	354.44	912.33	-1	
7509096354	SMP	1	354.09	912.83	354.09	912.83	-1	
7509104683	SMP	1	355.04	910.72	355.04	910.72	-1	
7509112934	SMP	1	359.43	910.77	359.43	910.77	-1	
7509121293	SMP	1	356.89	915.20	356.89	915.20	-1	
7509129730	SMP	1	356.89	916.11	356.89	916.11	-1	
7509138061	SMP	1	349.37	919.27	349.37	919.27	-1	
7509146382	SMP	1	347.82	925.33	347.82	925.33	-1	
7509154671	SMP	1	348.88	926.76	348.88	926.76	-1	
7509163083	SMP	1	352.27	920.92	352.27	920.92	-1	
7509171303	SMP	1	350.62	929.11	350.62	929.11	-1	
7509179690	SMP	1	353.39	925.20	353.39	925.20	-1	
7509188034	SMP	1	359.46	921.60	359.46	921.60	-1	
7509196492	SMP	1	490.98	845.92	490.98	845.92	-1	
7509204648	SMP	1	642.34	715.15	642.34	715.15	-1	
7509213080	SMP	1	783.50	654.76	783.50	654.76	-1	
7509221404	SMP	1	840.39	583.00	840.39	583.00	-1	
7509229877	SMP	1	838.07	597.55	838.07	597.55	-1	
7509238235	SMP	1	847.34	604.85	847.34	604.85	-1	
7509246453	SMP	1	859.67	590.62	859.67	590.62	-1	
7509254778	SMP	1	852.60	583.46	852.60	583.46	-1	
7509263178	SMP	1	860.90	583.72	860.90	583.72	-1	
7509271496	SMP	1	851.11	584.54	851.11	584.54	-1	
7509279817	SMP	1	846.99	582.01	846.99	582.01	-1	
7509288168	SMP	1	852.17	577.98	852.17	577.98	-1	
7509296600	SMP	1	855.29	580.20	855.29	580.20	-1	
7509304810	SMP	1	853.55	577.81	853.55	577.81	-1	
7509313173	SMP	1	853.19	581.23	853.19	581.23	-1	
7509321566	SMP	1	854.12	581.28	854.12	581.28	-1	
7509329878	SMP	1	849.84	577.12	849.84	577.12	-1	
7509338191	SMP	1	850.50	573.87	850.50	573.87	-1	
7509346507	SMP	1	851.79	574.99	851.79	574.99	-1	
7509354946	SMP	1	848.95	573.96	848.95	573.96	-1	
7509363212	SMP	1	849.25	575.67	849.25	575.67	-1	
7509371534	SMP	1	852.01	566.87	852.01	566.87	-1	
7509379904	SMP	1	869.06	575.34	869.06	575.34	-1	
7509388283	SMP	1	852.45	575.46	852.45	575.46	-1	
7509396525	SMP	1	827.86	465.95	827.86	465.95	-1	
7509404927	SMP	1	788.88	458.06	788.88	458.06	-1	
7509413326	SMP	1	803.17	453.72	803.17	453.72	-1	
7509421640	SMP	1	797.23	441.98	797.23	441.98	-1	
7509429952	SMP	1	790.13	425.33	790.13	425.33	-1	
7509438291	SMP	1	781.33	446.77	781.33	446.77	-1	
7509446653	SMP	1	787.98	443.12	787.98	443.12	-1	
7509454907	SMP	1	782.20	442.18	782.20	442.18	-1	
7509463361	SMP	1	788.71	446.99	788.71	446.99	-1	
7509471689	SMP	1	781.82	448.23	781.82	448.23	-1	
7509480129	SMP	1	776.44	449.26	776.44	449.26	-1	
7509488305	SMP	1	772.13	449.60	772.13	449.60	-1	
7509496702	SMP	1	770.94	446.24	770.94	446.24	-1	
7509505052	SMP	1	769.77	447.38	769.77	447.38	-1	
7509513425	SMP	1	772.93	444.07	772.93	444.07	-1	
7509521645	SMP	1	774.67	443.03	774.67	443.03	-1	
7509530099	SMP	1	787.08	439.91	787.08	439.91	-1	
7509538394	SMP	1	780.78	433.71	780.78	433.71	-1	
7509546824	SMP	1	776.91	435.14	776.91	435.14	-1	
7509555022	SMP	1	781.65	434.40	781.65	434.40	-1	
7509563520	SMP	1	780.88	427.95	780.88	427.95	-1	
7509571764	SMP	1	782.88	432.20	782.88	432.20	-1	
7509580003	SMP	1	785.79	430.20	785.79	430.20	-1	
7509588402	SMP	1	782.87	429.64	782.87	429.64	-1	
7509596817	SMP	1	789.75	427.56	789.75	427.56	-1	
7509605173	SMP	1	784.25	423.40	784.25	423.40	-1	
7509613466	SMP	1	783.28	430.74	783.28	430.74	-1	
7509621794	SMP	1	795.41	399.64	795.41	399.64	-1	
7509630324	SMP	1	779.48	422.68	779.48	422.68	-1	
7509638533	SMP	1	784.38	416.79	784.38	416.79	-1	
7509646826	SMP	1	788.44	412.73	788.44	412.73	-1	
7509655156	SMP	1	784.26	421.38	784.26	421.38	-1	
7509663555	SMP	1	789.48	418.04	789.48	418.04	-1	
7509671909	SMP	1	790.98	424.24	790.98	424.24	-1	
7509680199	SMP	1	781.38	428.94	781.38	428.94	-1	
7509688535	SMP	1	782.60	427.94	782.60	427.94	-1	
7509696959	SMP	1	789.73	421.32	789.73	421.32	-1	
7509705246	SMP	1	794.11	414.83	794.11	414.83	-1	
7509713523	SMP	1	785.44	421.74	785.44	421.74	-1	
7509722092	SMP	1	788.32	425.05	788.32	425.05	-1	
7509730314	SMP	1	792.86	431.32	792.86	431.32	-1	
7509738530	SMP	1	788.11	425.47	788.11	425.47	-1	
7509746961	SMP	1	793.66	416.80	793.66	416.80	-1	
7509755737	SMP	1	787.50	400.25	787.50	400.25	-1	
7509763700	SMP	1	790.27	421.25	790.27	421.25	-1	
7509771899	SMP	1	787.93	429.46	787.93	429.46	-1	
7509780241	SMP	1	791.17	410.51	791.17	410.51	-1	
7509788654	SMP	1	789.34	413.47	789.34	413.47	-1	
7509797101	SMP	1	787.25	419.87	787.25	419.87	-1	
7509805264	SMP	1	791.84	415.30	791.84	415.30	-1	
7509813692	SMP	1	816.55	567.25	816.55	567.25	-1	
7509822651	SMP	1	994.23	678.47	994.23	678.47	-1	
7509830442	SMP	1	1092.05	846.80	1092.05	846.80	-1	
7509838682	SMP	1	1199.18	957.94	1199.18	957.94	-1	
7509847098	SMP	1	1191.85	945.25	1191.85	945.25	-1	
7509855418	SMP	1	1194.94	915.24	1194.94	915.24	-1	
7509863666	SMP	1	1192.89	909.00	1192.89	909.00	-1	
7509872051	SMP	1	1197.70	909.80	1197.70	909.80	-1	
