## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_189-eye_data.idf
## Date:	21.07.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17300766254	SMP	1	1158.54	770.94	1158.54	770.94	-1	
17300774513	SMP	1	1155.73	758.07	1155.73	758.07	-1	
17300782841	SMP	1	1149.11	724.26	1149.11	724.26	-1	
17300791208	SMP	1	1155.89	753.65	1155.89	753.65	-1	
17300799633	SMP	1	1157.01	765.11	1157.01	765.11	-1	
17300807881	SMP	1	1155.51	770.38	1155.51	770.38	-1	
17300816240	SMP	1	1157.67	766.91	1157.67	766.91	-1	
17300824580	SMP	1	1156.74	765.13	1156.74	765.13	-1	
17300832876	SMP	1	1155.90	760.65	1155.90	760.65	-1	
17300841234	SMP	1	1159.62	762.24	1159.62	762.24	-1	
17300849602	SMP	1	1159.40	766.11	1159.40	766.11	-1	
17300858003	SMP	1	1157.06	763.04	1157.06	763.04	-1	
17300866257	SMP	1	1154.31	764.33	1154.31	764.33	-1	
17300874599	SMP	1	1158.36	766.96	1158.36	766.96	-1	
17300882973	SMP	1	1159.88	766.61	1159.88	766.61	-1	
17300891354	SMP	1	1164.66	764.73	1164.66	764.73	-1	
17300899576	SMP	1	1163.30	762.55	1163.30	762.55	-1	
17300908004	SMP	1	1163.92	764.55	1163.92	764.55	-1	
17300916340	SMP	1	1161.56	764.03	1161.56	764.03	-1	
17300924783	SMP	1	1161.21	763.27	1161.21	763.27	-1	
17300932965	SMP	1	1160.24	761.86	1160.24	761.86	-1	
17300941384	SMP	1	1156.70	762.59	1156.70	762.59	-1	
17300949718	SMP	1	1153.43	765.16	1153.43	765.16	-1	
17300957972	SMP	1	1154.81	772.13	1154.81	772.13	-1	
17300966372	SMP	1	1154.25	770.86	1154.25	770.86	-1	
17300974721	SMP	1	1153.53	766.97	1153.53	766.97	-1	
17300983120	SMP	1	1150.33	760.18	1150.33	760.18	-1	
17300991400	SMP	1	1152.22	764.07	1152.22	764.07	-1	
17300999774	SMP	1	1153.31	760.49	1153.31	760.49	-1	
17301008115	SMP	1	1157.87	759.88	1157.87	759.88	-1	
17301016476	SMP	1	1167.06	753.73	1167.06	753.73	-1	
17301024715	SMP	1	1165.10	751.63	1165.10	751.63	-1	
17301033116	SMP	1	1171.32	752.21	1171.32	752.21	-1	
17301041482	SMP	1	1172.91	754.02	1172.91	754.02	-1	
17301049871	SMP	1	1173.14	752.43	1173.14	752.43	-1	
17301058095	SMP	1	1175.29	752.67	1175.29	752.67	-1	
17301066499	SMP	1	1173.85	758.04	1173.85	758.04	-1	
17301074840	SMP	1	1176.14	766.41	1176.14	766.41	-1	
17301083226	SMP	1	1175.92	763.26	1175.92	763.26	-1	
17301091483	SMP	1	1177.71	770.74	1177.71	770.74	-1	
17301099822	SMP	1	1177.84	766.53	1177.84	766.53	-1	
17301108255	SMP	1	1175.48	768.42	1175.48	768.42	-1	
17301116493	SMP	1	1172.58	754.43	1172.58	754.43	-1	
17301124844	SMP	1	1169.79	758.72	1169.79	758.72	-1	
17301133252	SMP	1	1167.79	763.94	1167.79	763.94	-1	
17301141597	SMP	1	1165.36	753.30	1165.36	753.30	-1	
17301149835	SMP	1	1141.09	745.95	1141.09	745.95	-1	
17301158195	SMP	1	987.79	743.39	987.79	743.39	-1	
17301166668	SMP	1	902.87	752.48	902.87	752.48	-1	
17301175060	SMP	1	857.97	752.40	857.97	752.40	-1	
17301183240	SMP	1	850.99	764.85	850.99	764.85	-1	
17301191583	SMP	1	856.58	745.40	856.58	745.40	-1	
17301200005	SMP	1	860.08	745.17	860.08	745.17	-1	
17301208375	SMP	1	858.57	737.67	858.57	737.67	-1	
17301216608	SMP	1	861.07	730.04	861.07	730.04	-1	
17301224951	SMP	1	860.80	734.41	860.80	734.41	-1	
17301233405	SMP	1	860.35	732.05	860.35	732.05	-1	
17301241636	SMP	1	860.43	740.44	860.43	740.44	-1	
17301249991	SMP	1	859.24	737.60	859.24	737.60	-1	
17301258339	SMP	1	858.15	733.29	858.15	733.29	-1	
17301266731	SMP	1	857.45	742.82	857.45	742.82	-1	
17301274956	SMP	1	857.39	737.51	857.39	737.51	-1	
17301283353	SMP	1	857.03	743.18	857.03	743.18	-1	
17301291711	SMP	1	854.80	745.24	854.80	745.24	-1	
17301300069	SMP	1	852.08	747.20	852.08	747.20	-1	
17301308379	SMP	1	849.96	749.78	849.96	749.78	-1	
17301316733	SMP	1	849.75	750.37	849.75	750.37	-1	
17301325114	SMP	1	849.35	752.64	849.35	752.64	-1	
17301333517	SMP	1	848.01	751.78	848.01	751.78	-1	
17301341711	SMP	1	846.01	754.98	846.01	754.98	-1	
17301350035	SMP	1	845.48	756.33	845.48	756.33	-1	
17301358790	SMP	1	845.61	757.46	845.61	757.46	-1	
17301366733	SMP	1	845.64	757.79	845.64	757.79	-1	
17301375095	SMP	1	845.22	757.19	845.22	757.19	-1	
17301383573	SMP	1	848.39	749.53	848.39	749.53	-1	
17301391828	SMP	1	852.58	610.40	852.58	610.40	-1	
17301400106	SMP	1	853.80	611.34	853.80	611.34	-1	
17301408499	SMP	1	856.35	609.77	856.35	609.77	-1	
17301416829	SMP	1	856.55	604.52	856.55	604.52	-1	
17301425230	SMP	1	856.21	604.98	856.21	604.98	-1	
17301433496	SMP	1	862.07	603.81	862.07	603.81	-1	
17301441862	SMP	1	869.78	600.34	869.78	600.34	-1	
17301450206	SMP	1	876.44	601.55	876.44	601.55	-1	
17301458575	SMP	1	875.15	601.33	875.15	601.33	-1	
17301466859	SMP	1	879.34	604.71	879.34	604.71	-1	
17301475201	SMP	1	878.17	606.04	878.17	606.04	-1	
17301483628	SMP	1	876.95	607.17	876.95	607.17	-1	
17301491988	SMP	1	879.10	610.51	879.10	610.51	-1	
17301500276	SMP	1	882.09	608.56	882.09	608.56	-1	
17301508609	SMP	1	883.73	612.53	883.73	612.53	-1	
17301516975	SMP	1	884.30	617.70	884.30	617.70	-1	
17301525214	SMP	1	884.65	619.87	884.65	619.87	-1	
17301533699	SMP	1	880.93	623.98	880.93	623.98	-1	
17301541952	SMP	1	883.14	629.40	883.14	629.40	-1	
17301550481	SMP	1	881.95	630.87	881.95	630.87	-1	
17301558576	SMP	1	881.67	633.67	881.67	633.67	-1	
17301566957	SMP	1	877.95	633.48	877.95	633.48	-1	
17301575349	SMP	1	882.15	633.47	882.15	633.47	-1	
17301583691	SMP	1	881.36	634.37	881.36	634.37	-1	
17301591949	SMP	1	879.78	636.82	879.78	636.82	-1	
17301600339	SMP	1	878.16	636.94	878.16	636.94	-1	
17301608730	SMP	1	875.05	633.92	875.05	633.92	-1	
17301617108	SMP	1	875.07	627.90	875.07	627.90	-1	
17301625321	SMP	1	879.24	623.23	879.24	623.23	-1	
17301633710	SMP	1	877.36	618.85	877.36	618.85	-1	
17301642080	SMP	1	874.75	626.81	874.75	626.81	-1	
17301650374	SMP	1	875.93	621.92	875.93	621.92	-1	
17301658702	SMP	1	875.29	614.84	875.29	614.84	-1	
17301667089	SMP	1	872.89	614.31	872.89	614.31	-1	
17301675461	SMP	1	874.02	612.81	874.02	612.81	-1	
17301683714	SMP	1	875.96	611.42	875.96	611.42	-1	
17301692105	SMP	1	874.47	609.17	874.47	609.17	-1	
17301700477	SMP	1	876.50	604.10	876.50	604.10	-1	
17301708855	SMP	1	875.10	607.53	875.10	607.53	-1	
17301717072	SMP	1	875.33	609.34	875.33	609.34	-1	
17301725473	SMP	1	878.24	612.96	878.24	612.96	-1	
17301733851	SMP	1	877.99	615.03	877.99	615.03	-1	
17301742204	SMP	1	878.75	618.14	878.75	618.14	-1	
17301750403	SMP	1	877.36	624.39	877.36	624.39	-1	
17301758869	SMP	1	879.83	625.53	879.83	625.53	-1	
17301767236	SMP	1	878.90	623.32	878.90	623.32	-1	
17301775509	SMP	1	877.55	626.16	877.55	626.16	-1	
17301783789	SMP	1	878.35	628.01	878.35	628.01	-1	
17301792194	SMP	1	876.36	622.14	876.36	622.14	-1	
17301800596	SMP	1	878.22	637.42	878.22	637.42	-1	
17301808832	SMP	1	877.53	634.38	877.53	634.38	-1	
17301817215	SMP	1	874.43	638.79	874.43	638.79	-1	
17301825574	SMP	1	872.19	637.84	872.19	637.84	-1	
17301833976	SMP	1	872.08	640.68	872.08	640.68	-1	
17301842200	SMP	1	870.33	640.08	870.33	640.08	-1	
17301850561	SMP	1	869.41	642.37	869.41	642.37	-1	
17301858941	SMP	1	869.39	645.84	869.39	645.84	-1	
17301867313	SMP	1	871.56	646.22	871.56	646.22	-1	
17301875548	SMP	1	873.79	649.19	873.79	649.19	-1	
17301883959	SMP	1	872.94	650.67	872.94	650.67	-1	
17301892386	SMP	1	872.29	648.40	872.29	648.40	-1	
17301900719	SMP	1	871.46	650.56	871.46	650.56	-1	
17301908946	SMP	1	872.48	648.98	872.48	648.98	-1	
17301917336	SMP	1	871.96	649.15	871.96	649.15	-1	
17301925709	SMP	1	871.32	648.65	871.32	648.65	-1	
17301933970	SMP	1	867.23	648.05	867.23	648.05	-1	
17301942367	SMP	1	869.32	645.71	869.32	645.71	-1	
17301950682	SMP	1	872.07	641.51	872.07	641.51	-1	
17301959065	SMP	1	873.93	644.03	873.93	644.03	-1	
17301967338	SMP	1	869.94	638.40	869.94	638.40	-1	
17301975706	SMP	1	867.95	635.67	867.95	635.67	-1	
17301984037	SMP	1	866.64	626.74	866.64	626.74	-1	
17301992452	SMP	1	864.69	631.32	864.69	631.32	-1	
17302000729	SMP	1	864.94	636.12	864.94	636.12	-1	
17302009110	SMP	1	866.44	631.18	866.44	631.18	-1	
17302017439	SMP	1	868.05	631.40	868.05	631.40	-1	
17302025819	SMP	1	869.80	629.99	869.80	629.99	-1	
17302034096	SMP	1	869.22	629.75	869.22	629.75	-1	
17302042443	SMP	1	866.59	628.86	866.59	628.86	-1	
17302050860	SMP	1	864.84	633.26	864.84	633.26	-1	
17302059179	SMP	1	864.16	640.42	864.16	640.42	-1	
17302067460	SMP	1	863.30	645.29	863.30	645.29	-1	
17302075809	SMP	1	862.54	645.14	862.54	645.14	-1	
17302084226	SMP	1	863.94	642.42	863.94	642.42	-1	
17302092546	SMP	1	862.95	641.85	862.95	641.85	-1	
17302100819	SMP	1	862.84	644.10	862.84	644.10	-1	
17302109213	SMP	1	862.94	646.43	862.94	646.43	-1	
17302117555	SMP	1	863.80	649.47	863.80	649.47	-1	
17302125833	SMP	1	864.47	652.56	864.47	652.56	-1	
17302134217	SMP	1	864.08	648.95	864.08	648.95	-1	
17302142751	SMP	1	864.05	641.45	864.05	641.45	-1	
17302150963	SMP	1	864.71	648.51	864.71	648.51	-1	
17302159246	SMP	1	864.80	654.60	864.80	654.60	-1	
17302167593	SMP	1	864.21	653.63	864.21	653.63	-1	
17302175939	SMP	1	861.15	647.80	861.15	647.80	-1	
17302184228	SMP	1	865.19	640.88	865.19	640.88	-1	
17302192577	SMP	1	867.82	637.45	867.82	637.45	-1	
17302200957	SMP	1	867.61	635.47	867.61	635.47	-1	
17302209330	SMP	1	861.55	634.98	861.55	634.98	-1	
17302217565	SMP	1	860.99	640.94	860.99	640.94	-1	
17302226022	SMP	1	862.85	648.24	862.85	648.24	-1	
17302234344	SMP	1	862.21	656.63	862.21	656.63	-1	
17302242691	SMP	1	862.81	654.98	862.81	654.98	-1	
17302250924	SMP	1	859.06	648.75	859.06	648.75	-1	
17302259323	SMP	1	863.16	640.33	863.16	640.33	-1	
17302267683	SMP	1	864.73	644.78	864.73	644.78	-1	
17302276054	SMP	1	864.75	664.38	864.75	664.38	-1	
17302284283	SMP	1	861.82	652.29	861.82	652.29	-1	
17302292710	SMP	1	864.84	650.93	864.84	650.93	-1	
17302301128	SMP	1	855.87	647.96	855.87	647.96	-1	
17302309474	SMP	1	862.79	653.28	862.79	653.28	-1	
17302317701	SMP	1	864.09	659.65	864.09	659.65	-1	
17302326069	SMP	1	861.48	659.71	861.48	659.71	-1	
17302334596	SMP	1	861.00	646.40	861.00	646.40	-1	
17302342628	SMP	1	845.53	645.92	845.53	645.92	-1	
17302351055	SMP	1	861.23	692.10	861.23	692.10	-1	
17302359488	SMP	1	879.49	683.30	879.49	683.30	-1	
17302367829	SMP	1	854.56	723.08	854.56	723.08	-1	
17302376079	SMP	1	870.84	714.54	870.84	714.54	-1	
17302384440	SMP	1	867.14	722.35	867.14	722.35	-1	
17302392843	SMP	1	872.67	723.32	872.67	723.32	-1	
17302401204	SMP	1	865.40	731.99	865.40	731.99	-1	
17302409473	SMP	1	874.66	734.53	874.66	734.53	-1	
17302417804	SMP	1	870.15	730.70	870.15	730.70	-1	
17302426160	SMP	1	875.82	762.09	875.82	762.09	-1	
17302434624	SMP	1	862.07	782.20	862.07	782.20	-1	
17302442816	SMP	1	871.12	762.14	871.12	762.14	-1	
17302451214	SMP	1	860.49	776.96	860.49	776.96	-1	
17302459565	SMP	1	862.83	773.90	862.83	773.90	-1	
17302467826	SMP	1	902.27	740.47	902.27	740.47	-1	
17302476175	SMP	1	862.93	741.71	862.93	741.71	-1	
17302484573	SMP	1	867.42	804.08	867.42	804.08	-1	
17302492954	SMP	1	859.75	824.16	859.75	824.16	-1	
17302501175	SMP	1	861.88	764.67	861.88	764.67	-1	
17302509579	SMP	1	877.85	828.64	877.85	828.64	-1	
17302517932	SMP	1	859.72	835.49	859.72	835.49	-1	
17302526477	SMP	1	865.35	830.61	865.35	830.61	-1	
17302534586	SMP	1	848.61	843.88	848.61	843.88	-1	
17302542937	SMP	1	863.86	848.31	863.86	848.31	-1	
17302551332	SMP	1	864.08	854.51	864.08	854.51	-1	
17302559813	SMP	1	863.88	864.83	863.88	864.83	-1	
17302567956	SMP	1	863.83	872.77	863.83	872.77	-1	
17302576281	SMP	1	866.69	876.69	866.69	876.69	-1	
17302584689	SMP	1	865.74	889.72	865.74	889.72	-1	
17302592964	SMP	1	867.63	883.77	867.63	883.77	-1	
17302601329	SMP	1	929.18	896.49	929.18	896.49	-1	
17302609692	SMP	1	863.17	632.58	863.17	632.58	-1	
17302618063	SMP	1	864.82	898.70	864.82	898.70	-1	
17302626323	SMP	1	852.29	612.90	852.29	612.90	-1	
17302634711	SMP	1	851.50	605.80	851.50	605.80	-1	
17302643091	SMP	1	813.32	595.91	813.32	595.91	-1	
17302651445	SMP	1	847.55	609.53	847.55	609.53	-1	
17302659686	SMP	1	844.12	610.27	844.12	610.27	-1	
17302668054	SMP	1	829.75	639.39	829.75	639.39	-1	
17302676466	SMP	1	845.09	607.45	845.09	607.45	-1	
17302684776	SMP	1	840.02	607.94	840.02	607.94	-1	
17302693057	SMP	1	840.92	617.91	840.92	617.91	-1	
17302701454	SMP	1	835.62	599.84	835.62	599.84	-1	
17302709825	SMP	1	844.01	637.56	844.01	637.56	-1	
17302718173	SMP	1	841.42	606.39	841.42	606.39	-1	
17302726430	SMP	1	845.07	603.28	845.07	603.28	-1	
17302734811	SMP	1	846.53	598.26	846.53	598.26	-1	
17302743198	SMP	1	846.97	608.77	846.97	608.77	-1	
17302751395	SMP	1	835.41	630.84	835.41	630.84	-1	
17302759817	SMP	1	843.50	604.93	843.50	604.93	-1	
17302768243	SMP	1	843.52	622.01	843.52	622.01	-1	
17302776578	SMP	1	844.88	611.20	844.88	611.20	-1	
17302784815	SMP	1	841.39	642.55	841.39	642.55	-1	
17302793174	SMP	1	840.50	631.29	840.50	631.29	-1	
17302801601	SMP	1	843.60	606.88	843.60	606.88	-1	
17302809930	SMP	1	839.11	606.21	839.11	606.21	-1	
17302818171	SMP	1	830.80	621.88	830.80	621.88	-1	
17302826542	SMP	1	838.20	652.83	838.20	652.83	-1	
17302834950	SMP	1	846.39	629.68	846.39	629.68	-1	
17302843327	SMP	1	840.67	629.28	840.67	629.28	-1	
17302851589	SMP	1	840.69	625.46	840.69	625.46	-1	
17302859963	SMP	1	838.95	620.85	838.95	620.85	-1	
17302868312	SMP	1	847.94	629.99	847.94	629.99	-1	
17302876513	SMP	1	848.57	634.56	848.57	634.56	-1	
17302884946	SMP	1	849.83	633.00	849.83	633.00	-1	
17302893327	SMP	1	848.60	629.12	848.60	629.12	-1	
17302901698	SMP	1	849.92	628.14	849.92	628.14	-1	
17302909941	SMP	1	852.48	636.06	852.48	636.06	-1	
17302918289	SMP	1	852.19	631.92	852.19	631.92	-1	
17302926785	SMP	1	853.12	644.53	853.12	644.53	-1	
17302935028	SMP	1	756.60	694.76	756.60	694.76	-1	
17302943342	SMP	1	682.93	766.09	682.93	766.09	-1	
17302951677	SMP	1	655.44	781.19	655.44	781.19	-1	
17302960067	SMP	1	670.04	783.48	670.04	783.48	-1	
17302968436	SMP	1	670.57	791.36	670.57	791.36	-1	
17302976622	SMP	1	667.43	821.41	667.43	821.41	-1	
17302985009	SMP	1	662.09	830.85	662.09	830.85	-1	
17302993428	SMP	1	667.03	798.78	667.03	798.78	-1	
17303001701	SMP	1	667.11	788.41	667.11	788.41	-1	
17303010044	SMP	1	669.55	789.54	669.55	789.54	-1	
17303018446	SMP	1	667.80	809.78	667.80	809.78	-1	
17303026806	SMP	1	668.45	811.39	668.45	811.39	-1	
17303035101	SMP	1	665.96	811.11	665.96	811.11	-1	
17303043477	SMP	1	668.47	808.14	668.47	808.14	-1	
17303051819	SMP	1	667.51	817.08	667.51	817.08	-1	
17303060259	SMP	1	667.34	818.08	667.34	818.08	-1	
17303068430	SMP	1	667.85	811.13	667.85	811.13	-1	
17303076787	SMP	1	669.13	804.33	669.13	804.33	-1	
17303085184	SMP	1	664.64	795.69	664.64	795.69	-1	
17303093680	SMP	1	662.94	810.47	662.94	810.47	-1	
17303101818	SMP	1	663.19	816.11	663.19	816.11	-1	
17303110226	SMP	1	659.88	818.11	659.88	818.11	-1	
17303118533	SMP	1	660.44	818.68	660.44	818.68	-1	
17303126927	SMP	1	661.72	822.41	661.72	822.41	-1	
17303135341	SMP	1	660.28	818.50	660.28	818.50	-1	
17303143597	SMP	1	655.87	806.36	655.87	806.36	-1	
17303151907	SMP	1	650.62	806.33	650.62	806.33	-1	
17303160228	SMP	1	654.73	806.09	654.73	806.09	-1	
17303168565	SMP	1	651.13	808.89	651.13	808.89	-1	
17303176961	SMP	1	653.96	812.00	653.96	812.00	-1	
17303185302	SMP	1	651.27	815.34	651.27	815.34	-1	
17303193566	SMP	1	650.47	815.57	650.47	815.57	-1	
17303201914	SMP	1	656.12	820.13	656.12	820.13	-1	
17303210325	SMP	1	650.45	808.77	650.45	808.77	-1	
17303218658	SMP	1	650.57	808.42	650.57	808.42	-1	
17303226905	SMP	1	654.10	808.95	654.10	808.95	-1	
17303235391	SMP	1	648.13	811.13	648.13	811.13	-1	
17303243669	SMP	1	657.53	814.17	657.53	814.17	-1	
17303252059	SMP	1	650.29	811.59	650.29	811.59	-1	
17303260303	SMP	1	657.07	816.30	657.07	816.30	-1	
17303268673	SMP	1	658.16	819.89	658.16	819.89	-1	
17303277028	SMP	1	655.37	820.17	655.37	820.17	-1	
17303285307	SMP	1	660.36	819.24	660.36	819.24	-1	
17303293680	SMP	1	650.23	816.69	650.23	816.69	-1	
17303302001	SMP	1	654.22	817.27	654.22	817.27	-1	
17303310526	SMP	1	658.61	823.87	658.61	823.87	-1	
17303318660	SMP	1	655.11	824.87	655.11	824.87	-1	
17303327056	SMP	1	657.93	822.25	657.93	822.25	-1	
17303335435	SMP	1	654.83	825.17	654.83	825.17	-1	
17303343770	SMP	1	657.69	830.24	657.69	830.24	-1	
17303352044	SMP	1	661.83	829.38	661.83	829.38	-1	
17303360416	SMP	1	659.07	828.61	659.07	828.61	-1	
17303368843	SMP	1	655.20	816.88	655.20	816.88	-1	
17303377159	SMP	1	655.36	815.55	655.36	815.55	-1	
17303385399	SMP	1	656.70	823.42	656.70	823.42	-1	
17303393788	SMP	1	652.26	810.45	652.26	810.45	-1	
17303402184	SMP	1	654.71	807.43	654.71	807.43	-1	
17303410420	SMP	1	653.00	811.66	653.00	811.66	-1	
17303418778	SMP	1	649.59	814.84	649.59	814.84	-1	
17303427289	SMP	1	668.25	821.16	668.25	821.16	-1	
17303435533	SMP	1	804.28	806.85	804.28	806.85	-1	
17303443781	SMP	1	886.31	787.91	886.31	787.91	-1	
17303452190	SMP	1	907.86	777.20	907.86	777.20	-1	
17303460536	SMP	1	945.60	785.58	945.60	785.58	-1	
17303468924	SMP	1	926.59	763.65	926.59	763.65	-1	
17303477152	SMP	1	943.56	796.69	943.56	796.69	-1	
17303485552	SMP	1	938.99	770.44	938.99	770.44	-1	
17303493933	SMP	1	943.72	775.14	943.72	775.14	-1	
17303502320	SMP	1	941.89	765.22	941.89	765.22	-1	
17303510558	SMP	1	922.40	769.34	922.40	769.34	-1	
17303518885	SMP	1	949.34	766.36	949.34	766.36	-1	
17303527320	SMP	1	931.95	773.98	931.95	773.98	-1	
17303535670	SMP	1	940.72	772.33	940.72	772.33	-1	
17303543916	SMP	1	938.73	772.96	938.73	772.96	-1	
17303552310	SMP	1	940.24	771.43	940.24	771.43	-1	
17303560662	SMP	1	939.16	772.10	939.16	772.10	-1	
17303568921	SMP	1	942.97	769.53	942.97	769.53	-1	
17303577303	SMP	1	939.42	770.69	939.42	770.69	-1	
17303585671	SMP	1	942.73	765.99	942.73	765.99	-1	
17303594037	SMP	1	937.88	771.71	937.88	771.71	-1	
17303602281	SMP	1	929.55	764.84	929.55	764.84	-1	
17303610711	SMP	1	931.84	762.38	931.84	762.38	-1	
17303619038	SMP	1	933.61	760.22	933.61	760.22	-1	
17303627408	SMP	1	938.48	758.73	938.48	758.73	-1	
17303635681	SMP	1	937.09	760.66	937.09	760.66	-1	
17303644046	SMP	1	931.81	762.01	931.81	762.01	-1	
17303652468	SMP	1	934.42	762.71	934.42	762.71	-1	
17303660791	SMP	1	933.36	760.28	933.36	760.28	-1	
17303669014	SMP	1	933.15	766.56	933.15	766.56	-1	
17303677407	SMP	1	934.19	770.54	934.19	770.54	-1	
17303685757	SMP	1	931.11	762.71	931.11	762.71	-1	
17303694063	SMP	1	934.48	766.37	934.48	766.37	-1	
17303702413	SMP	1	934.63	771.60	934.63	771.60	-1	
17303710801	SMP	1	933.18	761.60	933.18	761.60	-1	
17303719147	SMP	1	933.84	761.22	933.84	761.22	-1	
17303727590	SMP	1	935.29	768.36	935.29	768.36	-1	
17303735801	SMP	1	936.53	767.64	936.53	767.64	-1	
17303744147	SMP	1	932.84	768.83	932.84	768.83	-1	
17303752582	SMP	1	933.97	764.63	933.97	764.63	-1	
17303760815	SMP	1	939.95	772.47	939.95	772.47	-1	
17303769175	SMP	1	929.59	769.04	929.59	769.04	-1	
17303777524	SMP	1	928.42	738.98	928.42	738.98	-1	
17303785909	SMP	1	915.97	685.80	915.97	685.80	-1	
17303794145	SMP	1	920.90	665.21	920.90	665.21	-1	
17303802553	SMP	1	919.16	666.43	919.16	666.43	-1	
17303810945	SMP	1	916.91	669.85	916.91	669.85	-1	
17303819169	SMP	1	913.53	662.57	913.53	662.57	-1	
17303827527	SMP	1	912.95	656.53	912.95	656.53	-1	
17303835924	SMP	1	909.36	662.18	909.36	662.18	-1	
17303844315	SMP	1	910.70	663.58	910.70	663.58	-1	
17303852518	SMP	1	908.40	661.95	908.40	661.95	-1	
17303860940	SMP	1	907.82	661.00	907.82	661.00	-1	
17303869248	SMP	1	904.40	669.40	904.40	669.40	-1	
17303877650	SMP	1	906.83	672.63	906.83	672.63	-1	
17303885911	SMP	1	904.02	674.16	904.02	674.16	-1	
17303894323	SMP	1	908.04	664.79	908.04	664.79	-1	
17303902634	SMP	1	904.46	663.34	904.46	663.34	-1	
17303911042	SMP	1	903.19	666.54	903.19	666.54	-1	
17303919245	SMP	1	900.06	671.90	900.06	671.90	-1	
17303927666	SMP	1	904.50	663.01	904.50	663.01	-1	
17303936058	SMP	1	902.22	667.12	902.22	667.12	-1	
17303944420	SMP	1	901.56	679.86	901.56	679.86	-1	
17303952584	SMP	1	897.34	670.57	897.34	670.57	-1	
17303961065	SMP	1	900.14	661.50	900.14	661.50	-1	
17303969410	SMP	1	895.32	667.04	895.32	667.04	-1	
17303977644	SMP	1	895.91	677.93	895.91	677.93	-1	
17303986017	SMP	1	893.18	668.64	893.18	668.64	-1	
17303994436	SMP	1	890.78	673.22	890.78	673.22	-1	
17304002809	SMP	1	895.55	676.52	895.55	676.52	-1	
17304011051	SMP	1	895.10	680.40	895.10	680.40	-1	
17304019398	SMP	1	890.09	677.40	890.09	677.40	-1	
17304027818	SMP	1	891.42	673.53	891.42	673.53	-1	
17304036167	SMP	1	892.35	668.39	892.35	668.39	-1	
17304044380	SMP	1	893.11	669.84	893.11	669.84	-1	
17304052775	SMP	1	894.33	669.35	894.33	669.35	-1	
17304061192	SMP	1	895.49	662.41	895.49	662.41	-1	
17304069529	SMP	1	894.45	670.17	894.45	670.17	-1	
17304077761	SMP	1	892.24	667.58	892.24	667.58	-1	
17304086169	SMP	1	890.89	664.78	890.89	664.78	-1	
17304094531	SMP	1	887.65	667.71	887.65	667.71	-1	
17304102773	SMP	1	887.58	665.44	887.58	665.44	-1	
17304111146	SMP	1	888.28	666.33	888.28	666.33	-1	
17304119502	SMP	1	888.16	668.59	888.16	668.59	-1	
17304128046	SMP	1	891.27	669.02	891.27	669.02	-1	
17304136207	SMP	1	894.78	674.40	894.78	674.40	-1	
17304144527	SMP	1	895.45	675.37	895.45	675.37	-1	
17304152877	SMP	1	888.91	675.96	888.91	675.96	-1	
17304161283	SMP	1	894.79	678.60	894.79	678.60	-1	
17304169516	SMP	1	893.71	678.95	893.71	678.95	-1	
17304177840	SMP	1	896.69	678.41	896.69	678.41	-1	
17304186302	SMP	1	897.33	677.46	897.33	677.46	-1	
17304194684	SMP	1	895.07	674.46	895.07	674.46	-1	
17304202889	SMP	1	898.20	676.83	898.20	676.83	-1	
17304211304	SMP	1	897.76	673.70	897.76	673.70	-1	
17304219674	SMP	1	896.55	674.82	896.55	674.82	-1	
17304227930	SMP	1	897.34	674.41	897.34	674.41	-1	
17304236274	SMP	1	895.34	674.09	895.34	674.09	-1	
17304244679	SMP	1	897.21	672.55	897.21	672.55	-1	
17304253024	SMP	1	896.76	672.14	896.76	672.14	-1	
17304261317	SMP	1	896.56	667.65	896.56	667.65	-1	
17304269642	SMP	1	895.83	663.71	895.83	663.71	-1	
17304278006	SMP	1	895.16	668.49	895.16	668.49	-1	
17304286463	SMP	1	895.74	667.36	895.74	667.36	-1	
17304294643	SMP	1	895.17	663.98	895.17	663.98	-1	
17304303018	SMP	1	894.20	664.71	894.20	664.71	-1	
17304311415	SMP	1	894.39	668.11	894.39	668.11	-1	
17304319784	SMP	1	893.33	674.54	893.33	674.54	-1	
17304328072	SMP	1	894.29	676.53	894.29	676.53	-1	
17304336401	SMP	1	893.62	672.14	893.62	672.14	-1	
