## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_229-eye_data.idf
## Date:	28.07.2013 22:18:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_229                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13634079899	SMP	1	442.57	21.12	442.57	21.12	-1	
13634088231	SMP	1	452.07	31.82	452.07	31.82	-1	
13634096620	SMP	1	456.59	55.74	456.59	55.74	-1	
13634104854	SMP	1	459.64	161.80	459.64	161.80	-1	
13634113267	SMP	1	448.83	-58.91	448.83	-58.91	-1	
13634121624	SMP	1	0.00	6.12	0.00	6.12	-1	
13634130002	SMP	1	443.70	-78.14	443.70	-78.14	-1	
13634138213	SMP	1	183.90	-97.39	183.90	-97.39	-1	
13634146617	SMP	1	0.00	4.90	0.00	4.90	-1	
13634155011	SMP	1	0.00	4.60	0.00	4.60	-1	
13634163339	SMP	1	441.44	-63.97	441.44	-63.97	-1	
13634171575	SMP	1	443.79	-84.86	443.79	-84.86	-1	
13634180242	SMP	1	449.41	117.19	449.41	117.19	-1	
13634188386	SMP	1	0.00	-3.86	0.00	-3.86	-1	
13634196628	SMP	1	440.03	-43.18	440.03	-43.18	-1	
13634204969	SMP	1	443.21	-54.90	443.21	-54.90	-1	
13634213342	SMP	1	460.21	-66.03	460.21	-66.03	-1	
13634221948	SMP	1	151.19	-72.24	151.19	-72.24	-1	
13634229982	SMP	1	439.11	-45.37	439.11	-45.37	-1	
13634238344	SMP	1	439.69	-46.70	439.69	-46.70	-1	
13634246749	SMP	1	0.00	-20.55	0.00	-20.55	-1	
13634255121	SMP	1	254.14	-4.10	254.14	-4.10	-1	
13634263370	SMP	1	448.13	61.59	448.13	61.59	-1	
13634271758	SMP	1	469.83	-23.96	469.83	-23.96	-1	
13634280347	SMP	1	461.42	-58.29	461.42	-58.29	-1	
13634288483	SMP	1	446.34	100.92	446.34	100.92	-1	
13634296703	SMP	1	248.93	2.62	248.93	2.62	-1	
13634305090	SMP	1	506.56	-29.15	506.56	-29.15	-1	
13634313514	SMP	1	262.13	-25.18	262.13	-25.18	-1	
13634321844	SMP	1	434.24	38.52	434.24	38.52	-1	
13634330051	SMP	1	439.82	96.47	439.82	96.47	-1	
13634338490	SMP	1	440.12	85.74	440.12	85.74	-1	
13634346846	SMP	1	441.33	89.78	441.33	89.78	-1	
13634355112	SMP	1	436.77	130.42	436.77	130.42	-1	
13634363461	SMP	1	436.02	-40.12	436.02	-40.12	-1	
13634371964	SMP	1	433.82	-22.86	433.82	-22.86	-1	
13634380234	SMP	1	441.05	-32.85	441.05	-32.85	-1	
13634388484	SMP	1	436.51	1.15	436.51	1.15	-1	
13634396851	SMP	1	291.44	99.91	291.44	99.91	-1	
13634405217	SMP	1	441.39	-39.63	441.39	-39.63	-1	
13634413794	SMP	1	445.52	-29.06	445.52	-29.06	-1	
13634421866	SMP	1	439.37	-8.87	439.37	-8.87	-1	
13634430193	SMP	1	432.38	88.21	432.38	88.21	-1	
13634438648	SMP	1	453.40	124.72	453.40	124.72	-1	
13634447006	SMP	1	448.40	-37.57	448.40	-37.57	-1	
13634455256	SMP	1	454.52	42.16	454.52	42.16	-1	
13634463547	SMP	1	467.73	-42.01	467.73	-42.01	-1	
13634471970	SMP	1	445.61	43.21	445.61	43.21	-1	
13634480234	SMP	1	457.86	-46.52	457.86	-46.52	-1	
13634488626	SMP	1	437.83	57.75	437.83	57.75	-1	
13634496986	SMP	1	418.71	-51.89	418.71	-51.89	-1	
13634505380	SMP	1	416.85	-60.02	416.85	-60.02	-1	
13634513598	SMP	1	429.46	5.34	429.46	5.34	-1	
13634521986	SMP	1	433.38	-5.30	433.38	-5.30	-1	
13634530343	SMP	1	436.89	-62.78	436.89	-62.78	-1	
13634538724	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13634547024	SMP	1	407.06	-72.25	407.06	-72.25	-1	
13634555360	SMP	1	0.00	-0.63	0.00	-0.63	-1	
13634563690	SMP	1	410.77	8.97	410.77	8.97	-1	
13634572107	SMP	1	0.00	1.88	0.00	1.88	-1	
13634580338	SMP	1	383.87	-53.05	383.87	-53.05	-1	
13634588752	SMP	1	434.44	147.07	434.44	147.07	-1	
13634597104	SMP	1	421.80	140.68	421.80	140.68	-1	
13634605362	SMP	1	427.02	-67.50	427.02	-67.50	-1	
13634613736	SMP	1	410.33	112.92	410.33	112.92	-1	
13634622108	SMP	1	406.48	-69.49	406.48	-69.49	-1	
13634630453	SMP	1	421.79	-84.99	421.79	-84.99	-1	
13634638672	SMP	1	452.15	-58.62	452.15	-58.62	-1	
13634647115	SMP	1	417.60	-62.25	417.60	-62.25	-1	
13634655502	SMP	1	387.77	114.58	387.77	114.58	-1	
13634663872	SMP	1	546.23	257.77	546.23	257.77	-1	
13634672075	SMP	1	676.43	270.13	676.43	270.13	-1	
13634681142	SMP	1	817.19	340.13	817.19	340.13	-1	
13634688888	SMP	1	913.53	383.97	913.53	383.97	-1	
13634697207	SMP	1	923.82	414.18	923.82	414.18	-1	
13634705506	SMP	1	921.05	433.29	921.05	433.29	-1	
13634713906	SMP	1	941.77	425.25	941.77	425.25	-1	
13634722272	SMP	1	944.06	437.66	944.06	437.66	-1	
13634730441	SMP	1	950.48	428.96	950.48	428.96	-1	
13634738886	SMP	1	948.70	431.76	948.70	431.76	-1	
13634747688	SMP	1	946.95	417.35	946.95	417.35	-1	
13634755599	SMP	1	954.36	427.74	954.36	427.74	-1	
13634763860	SMP	1	943.87	413.07	943.87	413.07	-1	
13634772267	SMP	1	949.94	423.65	949.94	423.65	-1	
13634780585	SMP	1	949.83	423.76	949.83	423.76	-1	
13634788992	SMP	1	955.62	421.97	955.62	421.97	-1	
13634797230	SMP	1	953.51	414.73	953.51	414.73	-1	
13634805601	SMP	1	954.41	415.96	954.41	415.96	-1	
13634814026	SMP	1	953.26	417.58	953.26	417.58	-1	
13634822436	SMP	1	953.02	423.25	953.02	423.25	-1	
13634830703	SMP	1	952.06	417.89	952.06	417.89	-1	
13634838965	SMP	1	952.78	418.70	952.78	418.70	-1	
13634847365	SMP	1	952.55	411.93	952.55	411.93	-1	
13634855623	SMP	1	953.15	425.22	953.15	425.22	-1	
13634863943	SMP	1	955.31	421.74	955.31	421.74	-1	
13634872335	SMP	1	956.10	413.56	956.10	413.56	-1	
13634880852	SMP	1	954.72	408.56	954.72	408.56	-1	
13634889007	SMP	1	953.48	417.08	953.48	417.08	-1	
13634897329	SMP	1	952.91	416.93	952.91	416.93	-1	
13634905706	SMP	1	955.22	407.33	955.22	407.33	-1	
13634914562	SMP	1	956.97	402.50	956.97	402.50	-1	
13634922376	SMP	1	955.01	400.01	955.01	400.01	-1	
13634930778	SMP	1	950.66	414.98	950.66	414.98	-1	
13634939090	SMP	1	953.59	409.50	953.59	409.50	-1	
13634947960	SMP	1	952.93	403.92	952.93	403.92	-1	
13634955755	SMP	1	954.13	412.53	954.13	412.53	-1	
13634964058	SMP	1	952.21	403.64	952.21	403.64	-1	
13634972480	SMP	1	950.84	403.78	950.84	403.78	-1	
13634981104	SMP	1	950.07	404.25	950.07	404.25	-1	
13634989132	SMP	1	953.94	397.40	953.94	397.40	-1	
13634997476	SMP	1	952.03	402.65	952.03	402.65	-1	
13635005858	SMP	1	952.98	398.54	952.98	398.54	-1	
13635014105	SMP	1	954.83	399.97	954.83	399.97	-1	
13635022472	SMP	1	954.66	397.59	954.66	397.59	-1	
13635030861	SMP	1	953.62	395.16	953.62	395.16	-1	
13635039246	SMP	1	959.42	392.06	959.42	392.06	-1	
13635047475	SMP	1	957.34	393.56	957.34	393.56	-1	
13635064252	SMP	1	956.45	392.00	956.45	392.00	-1	
13635072592	SMP	1	959.31	393.82	959.31	393.82	-1	
13635081513	SMP	1	960.44	390.24	960.44	390.24	-1	
13635089231	SMP	1	958.16	391.15	958.16	391.15	-1	
13635097612	SMP	1	959.80	385.12	959.80	385.12	-1	
13635105967	SMP	1	963.10	388.54	963.10	388.54	-1	
13635114262	SMP	1	960.66	384.23	960.66	384.23	-1	
13635122593	SMP	1	966.69	380.56	966.69	380.56	-1	
13635130904	SMP	1	966.58	377.11	966.58	377.11	-1	
13635139239	SMP	1	963.25	379.92	963.25	379.92	-1	
13635148104	SMP	1	965.50	378.07	965.50	378.07	-1	
13635156037	SMP	1	968.08	372.97	968.08	372.97	-1	
13635164367	SMP	1	967.86	379.96	967.86	379.96	-1	
13635172608	SMP	1	972.70	375.93	972.70	375.93	-1	
13635181191	SMP	1	974.33	367.42	974.33	367.42	-1	
13635189345	SMP	1	971.12	377.44	971.12	377.44	-1	
13635197763	SMP	1	969.09	367.94	969.09	367.94	-1	
13635205934	SMP	1	973.27	372.59	973.27	372.59	-1	
13635214487	SMP	1	973.01	366.57	973.01	366.57	-1	
13635222754	SMP	1	972.39	372.51	972.39	372.51	-1	
13635231126	SMP	1	973.43	347.85	973.43	347.85	-1	
13635239358	SMP	1	972.83	351.46	972.83	351.46	-1	
13635247750	SMP	1	973.46	345.03	973.46	345.03	-1	
13635256106	SMP	1	975.06	348.77	975.06	348.77	-1	
13635264326	SMP	1	973.23	347.35	973.23	347.35	-1	
13635272716	SMP	1	972.86	344.86	972.86	344.86	-1	
13635281065	SMP	1	974.14	346.12	974.14	346.12	-1	
13635289482	SMP	1	976.27	346.22	976.27	346.22	-1	
13635297750	SMP	1	974.64	345.57	974.64	345.57	-1	
13635306062	SMP	1	974.11	347.21	974.11	347.21	-1	
13635314492	SMP	1	973.63	342.00	973.63	342.00	-1	
13635322848	SMP	1	978.15	343.48	978.15	343.48	-1	
13635331134	SMP	1	976.59	341.77	976.59	341.77	-1	
13635339467	SMP	1	975.36	337.42	975.36	337.42	-1	
13635347875	SMP	1	973.57	339.32	973.57	339.32	-1	
13635356230	SMP	1	972.11	335.93	972.11	335.93	-1	
13635364448	SMP	1	971.07	330.48	971.07	330.48	-1	
13635372838	SMP	1	969.90	330.37	969.90	330.37	-1	
13635381254	SMP	1	969.01	332.92	969.01	332.92	-1	
13635389563	SMP	1	973.90	332.98	973.90	332.98	-1	
13635397876	SMP	1	972.49	325.94	972.49	325.94	-1	
13635406201	SMP	1	972.14	331.92	972.14	331.92	-1	
13635414618	SMP	1	970.08	328.55	970.08	328.55	-1	
13635422826	SMP	1	967.59	317.95	967.59	317.95	-1	
13635431223	SMP	1	970.24	324.71	970.24	324.71	-1	
13635439599	SMP	1	974.13	326.21	974.13	326.21	-1	
13635448014	SMP	1	975.09	325.70	975.09	325.70	-1	
13635456215	SMP	1	972.65	329.93	972.65	329.93	-1	
13635464613	SMP	1	978.52	332.11	978.52	332.11	-1	
13635472973	SMP	1	978.86	331.61	978.86	331.61	-1	
13635481345	SMP	1	977.78	320.06	977.78	320.06	-1	
13635489590	SMP	1	982.18	328.04	982.18	328.04	-1	
13635497965	SMP	1	984.05	320.37	984.05	320.37	-1	
13635506317	SMP	1	987.07	322.18	987.07	322.18	-1	
13635515209	SMP	1	987.24	315.56	987.24	315.56	-1	
13635522977	SMP	1	990.26	318.98	990.26	318.98	-1	
13635531338	SMP	1	988.72	310.65	988.72	310.65	-1	
13635539718	SMP	1	989.35	314.69	989.35	314.69	-1	
13635548012	SMP	1	989.35	314.77	989.35	314.77	-1	
13635556341	SMP	1	989.05	307.92	989.05	307.92	-1	
13635564696	SMP	1	988.27	310.29	988.27	310.29	-1	
13635573105	SMP	1	990.70	310.56	990.70	310.56	-1	
13635581756	SMP	1	989.52	322.14	989.52	322.14	-1	
13635589675	SMP	1	986.25	308.00	986.25	308.00	-1	
13635598108	SMP	1	987.78	316.90	987.78	316.90	-1	
13635606447	SMP	1	990.81	312.18	990.81	312.18	-1	
13635614833	SMP	1	989.36	314.32	989.36	314.32	-1	
13635623106	SMP	1	990.42	317.99	990.42	317.99	-1	
13635631451	SMP	1	993.05	317.81	993.05	317.81	-1	
13635639816	SMP	1	994.69	330.07	994.69	330.07	-1	
13635648155	SMP	1	994.82	320.88	994.82	320.88	-1	
13635656480	SMP	1	988.96	325.96	988.96	325.96	-1	
13635664821	SMP	1	995.23	330.14	995.23	330.14	-1	
13635673214	SMP	1	990.23	323.81	990.23	323.81	-1	
13635681474	SMP	1	990.92	325.73	990.92	325.73	-1	
13635689842	SMP	1	996.26	322.26	996.26	322.26	-1	
13635698292	SMP	1	992.63	322.70	992.63	322.70	-1	
13635706471	SMP	1	988.44	326.01	988.44	326.01	-1	
13635714822	SMP	1	990.97	326.35	990.97	326.35	-1	
13635723221	SMP	1	990.50	333.83	990.50	333.83	-1	
13635731619	SMP	1	990.46	329.32	990.46	329.32	-1	
13635739822	SMP	1	990.84	338.90	990.84	338.90	-1	
13635748250	SMP	1	989.49	332.86	989.49	332.86	-1	
13635756592	SMP	1	995.21	335.17	995.21	335.17	-1	
13635764910	SMP	1	994.16	332.00	994.16	332.00	-1	
13635773183	SMP	1	993.66	352.35	993.66	352.35	-1	
13635781603	SMP	1	988.53	349.99	988.53	349.99	-1	
13635789952	SMP	1	994.63	346.55	994.63	346.55	-1	
13635798346	SMP	1	994.85	349.42	994.85	349.42	-1	
13635806753	SMP	1	996.80	339.45	996.80	339.45	-1	
13635814963	SMP	1	1001.20	354.85	1001.20	354.85	-1	
13635823348	SMP	1	999.74	340.88	999.74	340.88	-1	
13635831565	SMP	1	1004.74	351.24	1004.74	351.24	-1	
13635839906	SMP	1	1001.89	343.75	1001.89	343.75	-1	
13635848618	SMP	1	1001.11	346.61	1001.11	346.61	-1	
13635856710	SMP	1	1004.80	344.23	1004.80	344.23	-1	
13635864978	SMP	1	1011.91	356.38	1011.91	356.38	-1	
13635873341	SMP	1	1008.57	347.46	1008.57	347.46	-1	
13635882425	SMP	1	1004.55	348.10	1004.55	348.10	-1	
13635890088	SMP	1	1002.55	346.22	1002.55	346.22	-1	
13635898322	SMP	1	1002.41	341.94	1002.41	341.94	-1	
13635906725	SMP	1	1004.34	350.58	1004.34	350.58	-1	
13635915084	SMP	1	1014.30	357.22	1014.30	357.22	-1	
13635923476	SMP	1	1009.99	351.54	1009.99	351.54	-1	
13635931755	SMP	1	1005.76	350.44	1005.76	350.44	-1	
13635940100	SMP	1	1005.95	353.31	1005.95	353.31	-1	
13635948473	SMP	1	1011.75	359.96	1011.75	359.96	-1	
13635956694	SMP	1	1010.62	358.77	1010.62	358.77	-1	
13635965051	SMP	1	1005.70	361.44	1005.70	361.44	-1	
13635973481	SMP	1	1015.99	373.76	1015.99	373.76	-1	
13635981935	SMP	1	1006.43	366.09	1006.43	366.09	-1	
13635990075	SMP	1	1013.18	369.99	1013.18	369.99	-1	
13635998466	SMP	1	1013.86	392.17	1013.86	392.17	-1	
13636006803	SMP	1	1010.37	366.93	1010.37	366.93	-1	
13636015517	SMP	1	1010.01	381.65	1010.01	381.65	-1	
13636023446	SMP	1	1012.87	378.50	1012.87	378.50	-1	
13636031866	SMP	1	1006.15	392.37	1006.15	392.37	-1	
13636040185	SMP	1	1007.61	379.54	1007.61	379.54	-1	
13636048629	SMP	1	1004.06	394.42	1004.06	394.42	-1	
13636056818	SMP	1	1008.27	390.58	1008.27	390.58	-1	
13636065235	SMP	1	1004.47	389.43	1004.47	389.43	-1	
13636073578	SMP	1	999.83	387.10	999.83	387.10	-1	
13636081863	SMP	1	1001.38	394.80	1001.38	394.80	-1	
13636090223	SMP	1	1004.47	389.58	1004.47	389.58	-1	
13636098598	SMP	1	993.88	381.48	993.88	381.48	-1	
13636106971	SMP	1	997.70	388.97	997.70	388.97	-1	
13636115240	SMP	1	995.13	394.69	995.13	394.69	-1	
13636123597	SMP	1	999.48	395.92	999.48	395.92	-1	
13636131966	SMP	1	995.30	395.27	995.30	395.27	-1	
13636140359	SMP	1	998.02	395.58	998.02	395.58	-1	
13636148594	SMP	1	991.54	401.44	991.54	401.44	-1	
13636156965	SMP	1	987.00	386.97	987.00	386.97	-1	
13636165316	SMP	1	995.40	385.41	995.40	385.41	-1	
13636173695	SMP	1	994.55	387.84	994.55	387.84	-1	
13636182282	SMP	1	987.57	394.07	987.57	394.07	-1	
13636190324	SMP	1	993.86	383.81	993.86	383.81	-1	
13636198742	SMP	1	995.97	396.42	995.97	396.42	-1	
13636207083	SMP	1	996.20	395.00	996.20	395.00	-1	
13636215826	SMP	1	992.37	396.53	992.37	396.53	-1	
13636223720	SMP	1	989.79	398.16	989.79	398.16	-1	
13636232065	SMP	1	992.49	414.44	992.49	414.44	-1	
13636240309	SMP	1	991.73	392.20	991.73	392.20	-1	
13636249302	SMP	1	994.71	395.04	994.71	395.04	-1	
13636257074	SMP	1	990.08	413.52	990.08	413.52	-1	
13636265503	SMP	1	983.89	407.61	983.89	407.61	-1	
13636273698	SMP	1	982.85	385.15	982.85	385.15	-1	
13636282069	SMP	1	980.18	378.45	980.18	378.45	-1	
13636290455	SMP	1	982.17	395.34	982.17	395.34	-1	
13636298855	SMP	1	980.05	385.23	980.05	385.23	-1	
13636307093	SMP	1	986.62	395.06	986.62	395.06	-1	
13636315504	SMP	1	983.39	351.51	983.39	351.51	-1	
13636323918	SMP	1	979.89	374.84	979.89	374.84	-1	
13636332219	SMP	1	979.17	395.36	979.17	395.36	-1	
13636340480	SMP	1	980.97	390.06	980.97	390.06	-1	
13636348853	SMP	1	980.30	388.40	980.30	388.40	-1	
13636357218	SMP	1	975.42	375.31	975.42	375.31	-1	
13636365430	SMP	1	977.65	389.16	977.65	389.16	-1	
13636373849	SMP	1	976.74	381.28	976.74	381.28	-1	
13636382467	SMP	1	974.89	383.91	974.89	383.91	-1	
13636390575	SMP	1	976.97	387.54	976.97	387.54	-1	
13636398819	SMP	1	978.12	385.86	978.12	385.86	-1	
13636407174	SMP	1	976.13	394.27	976.13	394.27	-1	
13636415602	SMP	1	975.96	382.52	975.96	382.52	-1	
13636423866	SMP	1	978.36	388.97	978.36	388.97	-1	
13636432218	SMP	1	976.76	384.33	976.76	384.33	-1	
13636440554	SMP	1	978.53	386.72	978.53	386.72	-1	
13636449005	SMP	1	977.62	389.35	977.62	389.35	-1	
13636457340	SMP	1	947.13	324.59	947.13	324.59	-1	
13636465542	SMP	1	950.90	262.05	950.90	262.05	-1	
13636473952	SMP	1	924.41	348.77	924.41	348.77	-1	
13636482331	SMP	1	956.79	231.40	956.79	231.40	-1	
13636490596	SMP	1	936.04	276.68	936.04	276.68	-1	
13636498939	SMP	1	930.66	251.14	930.66	251.14	-1	
13636507306	SMP	1	932.82	267.29	932.82	267.29	-1	
13636515719	SMP	1	926.72	245.31	926.72	245.31	-1	
13636523926	SMP	1	926.04	242.29	926.04	242.29	-1	
13636532359	SMP	1	923.53	278.03	923.53	278.03	-1	
13636540777	SMP	1	922.88	250.16	922.88	250.16	-1	
13636549427	SMP	1	924.20	278.95	924.20	278.95	-1	
13636557326	SMP	1	936.16	266.75	936.16	266.75	-1	
13636565687	SMP	1	929.39	265.12	929.39	265.12	-1	
13636574064	SMP	1	948.03	287.70	948.03	287.70	-1	
13636582521	SMP	1	944.17	262.68	944.17	262.68	-1	
13636590725	SMP	1	926.72	261.99	926.72	261.99	-1	
13636599092	SMP	1	951.75	268.61	951.75	268.61	-1	
13636607467	SMP	1	931.22	264.49	931.22	264.49	-1	
13636615887	SMP	1	940.40	267.70	940.40	267.70	-1	
13636624087	SMP	1	947.33	275.25	947.33	275.25	-1	
13636632414	SMP	1	941.98	268.88	941.98	268.88	-1	
13636640818	SMP	1	950.45	266.84	950.45	266.84	-1	
13636649103	SMP	1	945.77	260.10	945.77	260.10	-1	
13636657468	SMP	1	949.22	261.82	949.22	261.82	-1	
13636665845	SMP	1	947.87	274.04	947.87	274.04	-1	
13636674206	SMP	1	936.46	299.21	936.46	299.21	-1	
13636682444	SMP	1	950.98	264.05	950.98	264.05	-1	
13636690865	SMP	1	949.37	273.35	949.37	273.35	-1	
13636699187	SMP	1	944.00	292.30	944.00	292.30	-1	
13636707549	SMP	1	957.19	311.62	957.19	311.62	-1	
13636715792	SMP	1	951.70	313.59	951.70	313.59	-1	
13636724306	SMP	1	818.31	281.22	818.31	281.22	-1	
13636732598	SMP	1	961.76	312.39	961.76	312.39	-1	
13636740939	SMP	1	954.07	325.74	954.07	325.74	-1	
13636749229	SMP	1	1146.13	396.21	1146.13	396.21	-1	
13636757556	SMP	1	1072.10	270.67	1072.10	270.67	-1	
13636765915	SMP	1	1086.47	323.29	1086.47	323.29	-1	
13636774181	SMP	1	1062.64	290.04	1062.64	290.04	-1	
13636782604	SMP	1	1081.71	298.36	1081.71	298.36	-1	
13636790992	SMP	1	1081.44	282.13	1081.44	282.13	-1	
13636799309	SMP	1	1067.99	324.80	1067.99	324.80	-1	
13636807563	SMP	1	901.26	443.41	901.26	443.41	-1	
13636815974	SMP	1	690.29	235.28	690.29	235.28	-1	
13636824346	SMP	1	599.74	61.77	599.74	61.77	-1	
13636832684	SMP	1	591.99	-3.82	591.99	-3.82	-1	
13636840922	SMP	1	399.38	207.72	399.38	207.72	-1	
13636849347	SMP	1	381.97	66.53	381.97	66.53	-1	
13636857701	SMP	1	453.23	45.98	453.23	45.98	-1	
13636866101	SMP	1	431.88	66.56	431.88	66.56	-1	
13636874313	SMP	1	417.58	53.67	417.58	53.67	-1	
13636882713	SMP	1	407.65	67.39	407.65	67.39	-1	
13636891080	SMP	1	397.34	-38.52	397.34	-38.52	-1	
13636899319	SMP	1	426.09	16.75	426.09	16.75	-1	
13636907683	SMP	1	419.66	66.47	419.66	66.47	-1	
13636916245	SMP	1	423.20	-4.31	423.20	-4.31	-1	
13636924476	SMP	1	434.30	-16.92	434.30	-16.92	-1	
13636932726	SMP	1	404.63	21.97	404.63	21.97	-1	
13636941088	SMP	1	431.17	-33.05	431.17	-33.05	-1	
13636949463	SMP	1	410.23	-33.55	410.23	-33.55	-1	
13636957811	SMP	1	430.38	-36.06	430.38	-36.06	-1	
13636966049	SMP	1	443.72	88.52	443.72	88.52	-1	
13636974439	SMP	1	0.00	-10.48	0.00	-10.48	-1	
13636982817	SMP	1	0.00	-7.50	0.00	-7.50	-1	
13636991236	SMP	1	0.00	-7.97	0.00	-7.97	-1	
13636999442	SMP	1	0.00	-7.22	0.00	-7.22	-1	
13637007890	SMP	1	0.00	-5.67	0.00	-5.67	-1	
13637016259	SMP	1	0.00	-3.45	0.00	-3.45	-1	
13637024555	SMP	1	0.00	-4.79	0.00	-4.79	-1	
13637032797	SMP	1	0.00	-2.99	0.00	-2.99	-1	
13637041193	SMP	1	0.00	-1.33	0.00	-1.33	-1	
13637049588	SMP	1	0.00	0.02	0.00	0.02	-1	
13637057818	SMP	1	0.00	0.00	0.00	0.00	-1	
13637066225	SMP	1	0.00	0.00	0.00	0.00	-1	
13637074559	SMP	1	0.00	0.00	0.00	0.00	-1	
13637083467	SMP	1	0.00	0.00	0.00	0.00	-1	
13637091223	SMP	1	0.00	0.00	0.00	0.00	-1	
13637099576	SMP	1	0.00	0.00	0.00	0.00	-1	
13637107902	SMP	1	0.00	0.00	0.00	0.00	-1	
13637116696	SMP	1	0.00	0.00	0.00	0.00	-1	
13637124594	SMP	1	0.00	0.00	0.00	0.00	-1	
13637132918	SMP	1	0.00	0.00	0.00	0.00	-1	
13637141357	SMP	1	0.00	0.00	0.00	0.00	-1	
13637149830	SMP	1	0.00	0.00	0.00	0.00	-1	
13637157917	SMP	1	0.00	0.00	0.00	0.00	-1	
13637166248	SMP	1	0.00	0.00	0.00	0.00	-1	
13637174695	SMP	1	0.00	0.00	0.00	0.00	-1	
13637183065	SMP	1	0.00	0.00	0.00	0.00	-1	
13637191275	SMP	1	0.00	0.00	0.00	0.00	-1	
13637199696	SMP	1	0.00	0.00	0.00	0.00	-1	
13637208094	SMP	1	0.00	0.00	0.00	0.00	-1	
13637216827	SMP	1	0.00	0.00	0.00	0.00	-1	
13637224720	SMP	1	0.00	0.00	0.00	0.00	-1	
13637233045	SMP	1	0.00	0.00	0.00	0.00	-1	
13637241380	SMP	1	0.00	0.00	0.00	0.00	-1	
13637249718	SMP	1	0.00	0.00	0.00	0.00	-1	
13637258090	SMP	1	0.00	0.00	0.00	0.00	-1	
13637266408	SMP	1	0.00	0.00	0.00	0.00	-1	
13637274832	SMP	1	0.00	0.00	0.00	0.00	-1	
13637283060	SMP	1	0.00	0.00	0.00	0.00	-1	
13637291470	SMP	1	0.00	0.00	0.00	0.00	-1	
13637299850	SMP	1	0.00	0.00	0.00	0.00	-1	
13637308096	SMP	1	0.00	0.00	0.00	0.00	-1	
13637316867	SMP	1	0.00	0.00	0.00	0.00	-1	
13637482947	SMP	1	0.00	0.00	0.00	0.00	-1	
13637555556	SMP	1	264.58	183.05	264.58	183.05	-1	
13637563711	SMP	1	426.85	295.46	426.85	295.46	-1	
13637571947	SMP	1	392.06	230.30	392.06	230.30	-1	
13637580298	SMP	1	430.59	425.48	430.59	425.48	-1	
13637588657	SMP	1	355.20	238.83	355.20	238.83	-1	
13637597097	SMP	1	388.57	306.46	388.57	306.46	-1	
13637605274	SMP	1	409.32	321.80	409.32	321.80	-1	
13637613686	SMP	1	342.90	232.86	342.90	232.86	-1	
13637622033	SMP	1	361.78	236.63	361.78	236.63	-1	
13637630293	SMP	1	384.56	276.19	384.56	276.19	-1	
13637638681	SMP	1	389.51	325.72	389.51	325.72	-1	
13637647279	SMP	1	354.67	305.50	354.67	305.50	-1	
13637655456	SMP	1	391.08	325.59	391.08	325.59	-1	
13637663651	SMP	1	377.07	243.46	377.07	243.46	-1	
13637672067	SMP	1	372.39	277.48	372.39	277.48	-1	
13637680983	SMP	1	374.29	312.91	374.29	312.91	-1	
13637688840	SMP	1	393.91	322.98	393.91	322.98	-1	
13637697076	SMP	1	368.70	311.80	368.70	311.80	-1	
13637705445	SMP	1	388.42	229.38	388.42	229.38	-1	
13637713784	SMP	1	386.30	328.05	386.30	328.05	-1	
13637722211	SMP	1	388.37	337.45	388.37	337.45	-1	
13637730443	SMP	1	380.53	266.41	380.53	266.41	-1	
13637738845	SMP	1	388.05	276.21	388.05	276.21	-1	
13637747373	SMP	1	387.68	271.32	387.68	271.32	-1	
13637755462	SMP	1	374.64	313.82	374.64	313.82	-1	
13637763800	SMP	1	398.42	228.50	398.42	228.50	-1	
13637772195	SMP	1	411.96	320.58	411.96	320.58	-1	
13637780564	SMP	1	404.93	319.58	404.93	319.58	-1	
13637788848	SMP	1	405.23	377.94	405.23	377.94	-1	
13637797238	SMP	1	395.42	249.25	395.42	249.25	-1	
13637805539	SMP	1	399.12	353.57	399.12	353.57	-1	
13637813935	SMP	1	437.11	324.48	437.11	324.48	-1	
13637822214	SMP	1	405.36	248.68	405.36	248.68	-1	
13637830537	SMP	1	405.08	330.66	405.08	330.66	-1	
13637838878	SMP	1	406.11	272.98	406.11	272.98	-1	
13637847265	SMP	1	408.96	287.23	408.96	287.23	-1	
13637855581	SMP	1	400.24	247.95	400.24	247.95	-1	
