## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_243-eye_data.idf
## Date:	01.08.2013 21:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
638124494	SMP	1	1300.14	618.35	1300.14	618.35	-1	
638132868	SMP	1	1294.22	644.29	1294.22	644.29	-1	
638141107	SMP	1	1295.73	627.80	1295.73	627.80	-1	
638149508	SMP	1	1290.46	632.35	1290.46	632.35	-1	
638157863	SMP	1	1290.76	629.89	1290.76	629.89	-1	
638166211	SMP	1	1289.14	625.64	1289.14	625.64	-1	
638641077	MSG	1	# Message: ball-calibration.avi
638642133	SMP	1	1117.34	635.46	1117.34	635.46	-1	
638650032	SMP	1	1113.83	631.79	1113.83	631.79	-1	
638658385	SMP	1	1120.05	617.49	1120.05	617.49	-1	
638666814	SMP	1	1109.96	637.90	1109.96	637.90	-1	
638675240	SMP	1	1117.58	621.10	1117.58	621.10	-1	
638683509	SMP	1	1112.43	625.88	1112.43	625.88	-1	
638691744	SMP	1	1130.24	615.86	1130.24	615.86	-1	
638700179	SMP	1	1126.28	612.09	1126.28	612.09	-1	
638708386	SMP	1	1132.84	625.12	1132.84	625.12	-1	
638716827	SMP	1	1125.10	628.00	1125.10	628.00	-1	
638725289	SMP	1	1121.37	624.99	1121.37	624.99	-1	
638733508	SMP	1	1119.80	597.01	1119.80	597.01	-1	
638741770	SMP	1	1122.91	623.31	1122.91	623.31	-1	
638750422	SMP	1	1131.03	613.51	1131.03	613.51	-1	
638758514	SMP	1	1123.38	581.75	1123.38	581.75	-1	
638766859	SMP	1	1118.50	582.89	1118.50	582.89	-1	
638775141	SMP	1	1119.94	628.84	1119.94	628.84	-1	
638783550	SMP	1	1115.49	624.70	1115.49	624.70	-1	
638791773	SMP	1	1110.28	631.76	1110.28	631.76	-1	
638800195	SMP	1	1114.72	616.14	1114.72	616.14	-1	
638808476	SMP	1	1107.98	628.39	1107.98	628.39	-1	
638816941	SMP	1	1117.40	592.76	1117.40	592.76	-1	
638825292	SMP	1	1109.84	604.96	1109.84	604.96	-1	
638833491	SMP	1	1115.79	633.50	1115.79	633.50	-1	
638841858	SMP	1	1107.31	566.52	1107.31	566.52	-1	
638851067	SMP	1	1106.21	549.93	1106.21	549.93	-1	
638858639	SMP	1	1111.22	625.07	1111.22	625.07	-1	
638866899	SMP	1	1111.20	623.91	1111.20	623.91	-1	
638875244	SMP	1	1108.25	618.15	1108.25	618.15	-1	
638883704	SMP	1	1114.26	610.45	1114.26	610.45	-1	
638892010	SMP	1	1104.79	640.84	1104.79	640.84	-1	
638900236	SMP	1	1014.06	600.24	1014.06	600.24	-1	
638908628	SMP	1	894.76	629.86	894.76	629.86	-1	
638917347	SMP	1	791.18	629.43	791.18	629.43	-1	
638925476	SMP	1	698.79	564.06	698.79	564.06	-1	
638933649	SMP	1	629.39	542.54	629.39	542.54	-1	
638941997	SMP	1	627.26	568.01	627.26	568.01	-1	
638950478	SMP	1	628.29	557.07	628.29	557.07	-1	
638958633	SMP	1	620.68	534.26	620.68	534.26	-1	
638966968	SMP	1	620.66	536.72	620.66	536.72	-1	
638975347	SMP	1	615.12	501.58	615.12	501.58	-1	
638983826	SMP	1	615.72	537.13	615.72	537.13	-1	
638992080	SMP	1	610.17	565.31	610.17	565.31	-1	
639000406	SMP	1	614.66	547.27	614.66	547.27	-1	
639008730	SMP	1	614.67	558.88	614.67	558.88	-1	
639017168	SMP	1	607.66	557.27	607.66	557.27	-1	
639025388	SMP	1	606.08	558.24	606.08	558.24	-1	
639033809	SMP	1	607.41	571.83	607.41	571.83	-1	
639042135	SMP	1	602.80	553.54	602.80	553.54	-1	
639050552	SMP	1	602.59	551.75	602.59	551.75	-1	
639058732	SMP	1	599.39	559.17	599.39	559.17	-1	
639067149	SMP	1	597.99	557.48	597.99	557.48	-1	
639075511	SMP	1	598.67	554.27	598.67	554.27	-1	
639083768	SMP	1	596.59	543.14	596.59	543.14	-1	
639092090	SMP	1	596.46	552.15	596.46	552.15	-1	
639100524	SMP	1	587.91	898.94	587.91	898.94	-1	
639108857	SMP	1	488.40	844.01	488.40	844.01	-1	
639117186	SMP	1	486.35	833.27	486.35	833.27	-1	
639125524	SMP	1	475.75	811.69	475.75	811.69	-1	
639133854	SMP	1	466.06	826.48	466.06	826.48	-1	
639142250	SMP	1	470.85	888.05	470.85	888.05	-1	
639150510	SMP	1	471.16	872.70	471.16	872.70	-1	
639158881	SMP	1	465.36	834.74	465.36	834.74	-1	
639167301	SMP	1	480.59	779.74	480.59	779.74	-1	
639175576	SMP	1	471.80	838.36	471.80	838.36	-1	
639183942	SMP	1	477.09	782.76	477.09	782.76	-1	
639192263	SMP	1	476.20	836.26	476.20	836.26	-1	
639200616	SMP	1	465.63	819.08	465.63	819.08	-1	
639208847	SMP	1	465.73	837.80	465.73	837.80	-1	
639217286	SMP	1	447.88	844.47	447.88	844.47	-1	
639225673	SMP	1	453.70	797.30	453.70	797.30	-1	
639234000	SMP	1	451.03	791.35	451.03	791.35	-1	
639242218	SMP	1	445.87	809.50	445.87	809.50	-1	
639250696	SMP	1	442.13	843.94	442.13	843.94	-1	
639259005	SMP	1	428.28	740.07	428.28	740.07	-1	
639267341	SMP	1	358.26	663.80	358.26	663.80	-1	
639275605	SMP	1	324.97	684.30	324.97	684.30	-1	
639283995	SMP	1	370.64	628.50	370.64	628.50	-1	
639292384	SMP	1	294.23	691.62	294.23	691.62	-1	
639300731	SMP	1	295.82	589.45	295.82	589.45	-1	
639308969	SMP	1	286.79	605.61	286.79	605.61	-1	
639317507	SMP	1	301.96	565.97	301.96	565.97	-1	
639325768	SMP	1	290.07	561.39	290.07	561.39	-1	
639333985	SMP	1	289.38	597.95	289.38	597.95	-1	
639342334	SMP	1	293.11	556.26	293.11	556.26	-1	
639350770	SMP	1	285.39	591.54	285.39	591.54	-1	
639359112	SMP	1	283.08	602.11	283.08	602.11	-1	
639367386	SMP	1	283.44	562.92	283.44	562.92	-1	
639375721	SMP	1	284.08	544.19	284.08	544.19	-1	
639384129	SMP	1	285.97	566.50	285.97	566.50	-1	
639392505	SMP	1	286.89	593.73	286.89	593.73	-1	
639400710	SMP	1	280.78	613.16	280.78	613.16	-1	
639409142	SMP	1	276.71	596.98	276.71	596.98	-1	
639417557	SMP	1	273.91	541.32	273.91	541.32	-1	
639425856	SMP	1	272.02	533.01	272.02	533.01	-1	
639434098	SMP	1	268.74	540.12	268.74	540.12	-1	
639442490	SMP	1	266.11	529.73	266.11	529.73	-1	
639450971	SMP	1	260.36	558.53	260.36	558.53	-1	
639459245	SMP	1	262.68	574.26	262.68	574.26	-1	
639467471	SMP	1	261.42	552.43	261.42	552.43	-1	
639475894	SMP	1	261.73	537.83	261.73	537.83	-1	
639484441	SMP	1	257.73	572.19	257.73	572.19	-1	
639492499	SMP	1	258.74	558.79	258.74	558.79	-1	
639500866	SMP	1	256.71	546.06	256.71	546.06	-1	
639509220	SMP	1	261.16	530.42	261.16	530.42	-1	
639517927	SMP	1	258.53	521.81	258.53	521.81	-1	
639525831	SMP	1	257.11	575.67	257.11	575.67	-1	
639534399	SMP	1	246.97	573.86	246.97	573.86	-1	
639542633	SMP	1	258.26	554.66	258.26	554.66	-1	
639551018	SMP	1	263.96	523.60	263.96	523.60	-1	
639559260	SMP	1	257.89	581.61	257.89	581.61	-1	
639567636	SMP	1	257.90	554.68	257.90	554.68	-1	
639575976	SMP	1	254.45	567.96	254.45	567.96	-1	
639584762	SMP	1	264.04	567.05	264.04	567.05	-1	
639592636	SMP	1	265.67	533.93	265.67	533.93	-1	
639600978	SMP	1	257.21	574.71	257.21	574.71	-1	
639609338	SMP	1	255.11	569.94	255.11	569.94	-1	
639618199	SMP	1	262.39	538.49	262.39	538.49	-1	
639626003	SMP	1	266.49	561.42	266.49	561.42	-1	
639634502	SMP	1	261.62	552.50	261.62	552.50	-1	
639642736	SMP	1	264.64	552.36	264.64	552.36	-1	
639651042	SMP	1	265.39	613.81	265.39	613.81	-1	
639659378	SMP	1	260.72	554.50	260.72	554.50	-1	
639667715	SMP	1	260.57	544.99	260.57	544.99	-1	
639676079	SMP	1	256.80	615.33	256.80	615.33	-1	
639684961	SMP	1	252.86	555.43	252.86	555.43	-1	
639692749	SMP	1	251.48	571.55	251.48	571.55	-1	
639701111	SMP	1	253.62	545.50	253.62	545.50	-1	
639709467	SMP	1	247.94	573.08	247.94	573.08	-1	
639717771	SMP	1	249.42	613.06	249.42	613.06	-1	
639726134	SMP	1	243.21	538.07	243.21	538.07	-1	
639734477	SMP	1	252.79	547.75	252.79	547.75	-1	
639742751	SMP	1	243.24	544.00	243.24	544.00	-1	
639751160	SMP	1	242.68	560.29	242.68	560.29	-1	
639759436	SMP	1	247.80	548.28	247.80	548.28	-1	
639767899	SMP	1	243.76	582.20	243.76	582.20	-1	
639776230	SMP	1	248.78	589.67	248.78	589.67	-1	
639784503	SMP	1	251.30	541.10	251.30	541.10	-1	
639792874	SMP	1	254.50	596.58	254.50	596.58	-1	
639801202	SMP	1	248.92	550.05	248.92	550.05	-1	
639809498	SMP	1	252.18	617.24	252.18	617.24	-1	
639817900	SMP	1	253.10	556.75	253.10	556.75	-1	
639826249	SMP	1	253.12	569.38	253.12	569.38	-1	
639834558	SMP	1	251.06	592.02	251.06	592.02	-1	
639842848	SMP	1	253.89	564.01	253.89	564.01	-1	
639851856	SMP	1	251.22	593.05	251.22	593.05	-1	
639859610	SMP	1	258.79	565.57	258.79	565.57	-1	
639868012	SMP	1	250.74	583.58	250.74	583.58	-1	
639876234	SMP	1	262.80	541.87	262.80	541.87	-1	
639884664	SMP	1	262.92	572.20	262.92	572.20	-1	
639892997	SMP	1	258.91	600.57	258.91	600.57	-1	
639901214	SMP	1	272.46	505.01	272.46	505.01	-1	
639909662	SMP	1	263.30	577.93	263.30	577.93	-1	
639918348	SMP	1	260.06	577.30	260.06	577.30	-1	
639926402	SMP	1	258.65	584.78	258.65	584.78	-1	
639934608	SMP	1	264.70	583.89	264.70	583.89	-1	
639942997	SMP	1	258.14	591.24	258.14	591.24	-1	
639951453	SMP	1	226.23	734.32	226.23	734.32	-1	
639959728	SMP	1	175.00	807.69	175.00	807.69	-1	
639968006	SMP	1	258.65	503.60	258.65	503.60	-1	
639976332	SMP	1	262.13	542.88	262.13	542.88	-1	
639985258	SMP	1	271.80	523.37	271.80	523.37	-1	
639993091	SMP	1	260.97	505.83	260.97	505.83	-1	
640001387	SMP	1	259.99	632.03	259.99	632.03	-1	
640009720	SMP	1	262.32	613.05	262.32	613.05	-1	
640018274	SMP	1	261.81	600.45	261.81	600.45	-1	
640026358	SMP	1	270.01	533.19	270.01	533.19	-1	
640034730	SMP	1	252.91	595.37	252.91	595.37	-1	
640043087	SMP	1	260.21	582.85	260.21	582.85	-1	
640051533	SMP	1	264.60	549.44	264.60	549.44	-1	
640059748	SMP	1	258.19	553.15	258.19	553.15	-1	
640068129	SMP	1	257.44	491.22	257.44	491.22	-1	
640076470	SMP	1	258.80	593.68	258.80	593.68	-1	
640084894	SMP	1	251.97	609.98	251.97	609.98	-1	
640093106	SMP	1	259.25	581.41	259.25	581.41	-1	
640101469	SMP	1	254.23	555.23	254.23	555.23	-1	
640109781	SMP	1	258.44	571.05	258.44	571.05	-1	
640118842	SMP	1	253.79	494.33	253.79	494.33	-1	
640126498	SMP	1	259.34	476.77	259.34	476.77	-1	
640134857	SMP	1	258.59	526.52	258.59	526.52	-1	
640143351	SMP	1	259.11	577.21	259.11	577.21	-1	
640151527	SMP	1	258.16	485.09	258.16	485.09	-1	
640159851	SMP	1	270.37	520.91	270.37	520.91	-1	
640168234	SMP	1	259.59	514.03	259.59	514.03	-1	
640176583	SMP	1	263.12	533.42	263.12	533.42	-1	
640184898	SMP	1	261.12	519.80	261.12	519.80	-1	
640193273	SMP	1	268.55	539.45	268.55	539.45	-1	
640201654	SMP	1	258.23	472.85	258.23	472.85	-1	
640209971	SMP	1	264.13	549.08	264.13	549.08	-1	
640218369	SMP	1	260.59	525.81	260.59	525.81	-1	
640226622	SMP	1	263.88	539.14	263.88	539.14	-1	
640234970	SMP	1	260.36	494.74	260.36	494.74	-1	
640243424	SMP	1	263.77	569.91	263.77	569.91	-1	
640251672	SMP	1	260.55	535.38	260.55	535.38	-1	
640260005	SMP	1	260.92	552.17	260.92	552.17	-1	
640268371	SMP	1	260.01	554.02	260.01	554.02	-1	
640276726	SMP	1	257.33	579.89	257.33	579.89	-1	
640285350	SMP	1	257.91	523.16	257.91	523.16	-1	
640293447	SMP	1	258.65	564.97	258.65	564.97	-1	
640301756	SMP	1	263.17	531.51	263.17	531.51	-1	
640309960	SMP	1	260.11	508.65	260.11	508.65	-1	
640318935	SMP	1	257.56	512.72	257.56	512.72	-1	
640326752	SMP	1	261.08	498.81	261.08	498.81	-1	
640335095	SMP	1	257.81	520.34	257.81	520.34	-1	
640343423	SMP	1	260.74	536.74	260.74	536.74	-1	
640351737	SMP	1	252.78	521.40	252.78	521.40	-1	
640360076	SMP	1	258.15	526.42	258.15	526.42	-1	
640368493	SMP	1	253.19	547.07	253.19	547.07	-1	
640376720	SMP	1	252.20	557.37	252.20	557.37	-1	
640386739	SMP	1	251.67	564.87	251.67	564.87	-1	
640393464	SMP	1	252.81	523.44	252.81	523.44	-1	
640401845	SMP	1	256.42	491.20	256.42	491.20	-1	
640410090	SMP	1	256.24	477.35	256.24	477.35	-1	
640418502	SMP	1	252.53	564.65	252.53	564.65	-1	
640426869	SMP	1	252.75	506.76	252.75	506.76	-1	
640435098	SMP	1	254.60	504.64	254.60	504.64	-1	
640443439	SMP	1	250.53	537.90	250.53	537.90	-1	
640451936	SMP	1	254.73	483.02	254.73	483.02	-1	
640460240	SMP	1	251.58	524.52	251.58	524.52	-1	
640468451	SMP	1	259.09	476.51	259.09	476.51	-1	
640476863	SMP	1	253.92	511.77	253.92	511.77	-1	
640485263	SMP	1	261.65	533.44	261.65	533.44	-1	
640493665	SMP	1	253.44	561.23	253.44	561.23	-1	
640501842	SMP	1	253.76	560.50	253.76	560.50	-1	
640510206	SMP	1	258.33	506.05	258.33	506.05	-1	
640518649	SMP	1	252.09	557.68	252.09	557.68	-1	
640526958	SMP	1	254.32	561.23	254.32	561.23	-1	
640535281	SMP	1	267.34	468.93	267.34	468.93	-1	
640543578	SMP	1	254.37	502.22	254.37	502.22	-1	
640552031	SMP	1	255.21	551.48	255.21	551.48	-1	
640560235	SMP	1	263.16	504.03	263.16	504.03	-1	
640568611	SMP	1	263.91	499.53	263.91	499.53	-1	
640576973	SMP	1	258.32	504.43	258.32	504.43	-1	
640585359	SMP	1	265.18	504.56	265.18	504.56	-1	
640593661	SMP	1	271.18	517.23	271.18	517.23	-1	
640601953	SMP	1	259.07	532.08	259.07	532.08	-1	
640610396	SMP	1	261.38	499.42	261.38	499.42	-1	
640618769	SMP	1	262.76	508.76	262.76	508.76	-1	
640626989	SMP	1	258.79	501.50	258.79	501.50	-1	
640635398	SMP	1	265.29	514.46	265.29	514.46	-1	
640643727	SMP	1	261.22	523.24	261.22	523.24	-1	
640652285	SMP	1	263.00	507.72	263.00	507.72	-1	
640660373	SMP	1	261.04	511.37	261.04	511.37	-1	
640668714	SMP	1	258.67	519.41	258.67	519.41	-1	
640677088	SMP	1	265.81	483.22	265.81	483.22	-1	
640685542	SMP	1	259.73	569.37	259.73	569.37	-1	
640693749	SMP	1	258.05	520.13	258.05	520.13	-1	
640702089	SMP	1	261.75	525.06	261.75	525.06	-1	
640710451	SMP	1	261.10	528.32	261.10	528.32	-1	
640719338	SMP	1	260.78	529.90	260.78	529.90	-1	
640727119	SMP	1	259.92	535.94	259.92	535.94	-1	
640735460	SMP	1	261.98	531.57	261.98	531.57	-1	
640743862	SMP	1	260.48	535.16	260.48	535.16	-1	
640752162	SMP	1	258.77	513.27	258.77	513.27	-1	
640760471	SMP	1	255.92	504.10	255.92	504.10	-1	
640768858	SMP	1	259.58	543.48	259.58	543.48	-1	
640777169	SMP	1	258.69	544.37	258.69	544.37	-1	
640785550	SMP	1	259.15	503.07	259.15	503.07	-1	
640793813	SMP	1	259.35	539.68	259.35	539.68	-1	
640802195	SMP	1	255.97	542.14	255.97	542.14	-1	
640810616	SMP	1	258.76	536.38	258.76	536.38	-1	
640818904	SMP	1	256.46	530.54	256.46	530.54	-1	
640827185	SMP	1	256.05	542.88	256.05	542.88	-1	
640835565	SMP	1	256.99	546.23	256.99	546.23	-1	
640843834	SMP	1	256.77	517.98	256.77	517.98	-1	
640852842	SMP	1	259.16	528.79	259.16	528.79	-1	
640860583	SMP	1	259.21	532.87	259.21	532.87	-1	
640869002	SMP	1	258.40	541.64	258.40	541.64	-1	
640877221	SMP	1	256.76	547.94	256.76	547.94	-1	
640885625	SMP	1	256.84	533.01	256.84	533.01	-1	
640893987	SMP	1	258.27	549.06	258.27	549.06	-1	
640902326	SMP	1	256.61	533.83	256.61	533.83	-1	
640910580	SMP	1	255.79	520.43	255.79	520.43	-1	
640918972	SMP	1	258.97	510.18	258.97	510.18	-1	
640927323	SMP	1	262.56	538.42	262.56	538.42	-1	
640935712	SMP	1	256.18	549.16	256.18	549.16	-1	
640943977	SMP	1	257.47	531.88	257.47	531.88	-1	
640960752	SMP	1	255.33	548.67	255.33	548.67	-1	
640968983	SMP	1	253.07	529.13	253.07	529.13	-1	
640977356	SMP	1	258.04	517.92	258.04	517.92	-1	
640985736	SMP	1	258.68	530.06	258.68	530.06	-1	
640994080	SMP	1	253.54	519.96	253.54	519.96	-1	
641002366	SMP	1	254.41	514.89	254.41	514.89	-1	
641010708	SMP	1	262.74	511.50	262.74	511.50	-1	
641019159	SMP	1	254.74	519.44	254.74	519.44	-1	
641027460	SMP	1	248.94	507.21	248.94	507.21	-1	
641035707	SMP	1	255.84	530.23	255.84	530.23	-1	
641044081	SMP	1	254.65	519.95	254.65	519.95	-1	
641052462	SMP	1	254.31	548.37	254.31	548.37	-1	
641060871	SMP	1	259.94	517.97	259.94	517.97	-1	
641069084	SMP	1	258.62	523.70	258.62	523.70	-1	
641077509	SMP	1	262.00	521.45	262.00	521.45	-1	
641086212	SMP	1	265.16	567.06	265.16	567.06	-1	
641094245	SMP	1	254.21	542.59	254.21	542.59	-1	
641102449	SMP	1	262.88	526.74	262.88	526.74	-1	
641110820	SMP	1	265.19	566.88	265.19	566.88	-1	
641119476	SMP	1	262.32	571.23	262.32	571.23	-1	
641127498	SMP	1	262.57	516.17	262.57	516.17	-1	
641135823	SMP	1	259.55	550.88	259.55	550.88	-1	
641144269	SMP	1	264.28	554.30	264.28	554.30	-1	
641152625	SMP	1	264.99	556.89	264.99	556.89	-1	
641160851	SMP	1	267.56	555.89	267.56	555.89	-1	
641169231	SMP	1	261.14	532.39	261.14	532.39	-1	
641177637	SMP	1	257.16	545.69	257.16	545.69	-1	
641186599	SMP	1	262.44	554.95	262.44	554.95	-1	
641194247	SMP	1	262.59	517.37	262.59	517.37	-1	
641202555	SMP	1	256.45	535.04	256.45	535.04	-1	
641210970	SMP	1	257.48	556.57	257.48	556.57	-1	
641219320	SMP	1	260.07	556.66	260.07	556.66	-1	
641227626	SMP	1	259.76	545.85	259.76	545.85	-1	
641235958	SMP	1	262.18	505.79	262.18	505.79	-1	
641244472	SMP	1	259.49	542.72	259.49	542.72	-1	
641252675	SMP	1	254.04	551.08	254.04	551.08	-1	
641260989	SMP	1	256.22	525.26	256.22	525.26	-1	
641269345	SMP	1	260.76	551.52	260.76	551.52	-1	
641277665	SMP	1	270.23	551.01	270.23	551.01	-1	
641286014	SMP	1	256.06	550.98	256.06	550.98	-1	
641294392	SMP	1	266.48	564.66	266.48	564.66	-1	
641302718	SMP	1	260.54	547.22	260.54	547.22	-1	
641311219	SMP	1	252.06	546.04	252.06	546.04	-1	
641319330	SMP	1	259.22	532.88	259.22	532.88	-1	
641327745	SMP	1	255.08	580.99	255.08	580.99	-1	
641336071	SMP	1	261.46	540.09	261.46	540.09	-1	
641344447	SMP	1	251.97	558.14	251.97	558.14	-1	
641352727	SMP	1	263.08	546.54	263.08	546.54	-1	
641361091	SMP	1	260.02	535.91	260.02	535.91	-1	
641369475	SMP	1	258.52	563.39	258.52	563.39	-1	
641377813	SMP	1	253.19	563.30	253.19	563.30	-1	
641386157	SMP	1	257.18	544.07	257.18	544.07	-1	
641394466	SMP	1	253.85	559.64	253.85	559.64	-1	
641402786	SMP	1	261.66	551.81	261.66	551.81	-1	
641411072	SMP	1	257.70	551.84	257.70	551.84	-1	
641419471	SMP	1	264.09	538.63	264.09	538.63	-1	
641427887	SMP	1	255.86	553.83	255.86	553.83	-1	
641436191	SMP	1	258.50	558.60	258.50	558.60	-1	
641444468	SMP	1	252.89	520.74	252.89	520.74	-1	
641452876	SMP	1	254.23	560.62	254.23	560.62	-1	
641461222	SMP	1	252.81	556.41	252.81	556.41	-1	
641469594	SMP	1	253.86	589.84	253.86	589.84	-1	
641477801	SMP	1	256.99	557.89	256.99	557.89	-1	
641486225	SMP	1	253.24	564.41	253.24	564.41	-1	
641494603	SMP	1	255.73	568.11	255.73	568.11	-1	
641502963	SMP	1	257.24	566.05	257.24	566.05	-1	
641511196	SMP	1	256.57	574.09	256.57	574.09	-1	
641519680	SMP	1	259.30	568.24	259.30	568.24	-1	
641527959	SMP	1	261.20	574.49	261.20	574.49	-1	
641536270	SMP	1	261.55	557.93	261.55	557.93	-1	
641544533	SMP	1	262.12	577.71	262.12	577.71	-1	
641552938	SMP	1	260.76	578.89	260.76	578.89	-1	
641561382	SMP	1	259.18	568.56	259.18	568.56	-1	
641569670	SMP	1	256.73	580.90	256.73	580.90	-1	
641577955	SMP	1	251.87	597.74	251.87	597.74	-1	
641587273	SMP	1	262.79	577.58	262.79	577.58	-1	
641594702	SMP	1	257.27	614.74	257.27	614.74	-1	
641602940	SMP	1	260.59	642.03	260.59	642.03	-1	
641611377	SMP	1	256.04	769.52	256.04	769.52	-1	
641619791	SMP	1	278.28	426.30	278.28	426.30	-1	
641628115	SMP	1	269.27	441.53	269.27	441.53	-1	
641636318	SMP	1	292.74	428.36	292.74	428.36	-1	
641644713	SMP	1	259.79	443.25	259.79	443.25	-1	
641653300	SMP	1	266.35	870.05	266.35	870.05	-1	
641661354	SMP	1	273.68	440.80	273.68	440.80	-1	
641669714	SMP	1	290.02	450.71	290.02	450.71	-1	
641678122	SMP	1	279.55	457.32	279.55	457.32	-1	
641686516	SMP	1	275.26	453.48	275.26	453.48	-1	
641694736	SMP	1	283.02	456.87	283.02	456.87	-1	
641703076	SMP	1	283.51	470.98	283.51	470.98	-1	
641711423	SMP	1	284.42	497.53	284.42	497.53	-1	
641719865	SMP	1	284.58	499.25	284.58	499.25	-1	
641728145	SMP	1	284.70	487.22	284.70	487.22	-1	
641736437	SMP	1	290.42	487.45	290.42	487.45	-1	
641744835	SMP	1	289.65	500.89	289.65	500.89	-1	
641753302	SMP	1	291.26	479.41	291.26	479.41	-1	
641761469	SMP	1	286.52	490.18	286.52	490.18	-1	
641769814	SMP	1	290.06	494.52	290.06	494.52	-1	
641778216	SMP	1	295.17	506.01	295.17	506.01	-1	
641786721	SMP	1	293.83	507.70	293.83	507.70	-1	
641794835	SMP	1	293.06	503.84	293.06	503.84	-1	
641803222	SMP	1	298.92	512.51	298.92	512.51	-1	
641811586	SMP	1	301.78	470.03	301.78	470.03	-1	
641819897	SMP	1	283.62	876.67	283.62	876.67	-1	
641828227	SMP	1	303.85	518.10	303.85	518.10	-1	
641836530	SMP	1	288.75	509.45	288.75	509.45	-1	
641844982	SMP	1	297.55	513.39	297.55	513.39	-1	
641853287	SMP	1	302.22	519.32	302.22	519.32	-1	
641861640	SMP	1	297.23	510.47	297.23	510.47	-1	
641869972	SMP	1	295.12	495.42	295.12	495.42	-1	
641878329	SMP	1	293.34	513.50	293.34	513.50	-1	
641886616	SMP	1	289.13	516.88	289.13	516.88	-1	
641894987	SMP	1	296.96	508.77	296.96	508.77	-1	
641903303	SMP	1	296.84	509.44	296.84	509.44	-1	
641911695	SMP	1	295.94	507.43	295.94	507.43	-1	
641920110	SMP	1	304.61	504.54	304.61	504.54	-1	
641928396	SMP	1	275.85	557.74	275.85	557.74	-1	
641936721	SMP	1	263.18	785.75	263.18	785.75	-1	
641944960	SMP	1	267.37	790.78	267.37	790.78	-1	
641953338	SMP	1	254.11	745.32	254.11	745.32	-1	
641961727	SMP	1	253.01	780.36	253.01	780.36	-1	
641970087	SMP	1	258.57	766.45	258.57	766.45	-1	
641978310	SMP	1	281.68	710.34	281.68	710.34	-1	
641987785	SMP	1	274.78	737.39	274.78	737.39	-1	
641995080	SMP	1	279.51	756.33	279.51	756.33	-1	
642003427	SMP	1	260.19	779.51	260.19	779.51	-1	
642011683	SMP	1	261.82	745.04	261.82	745.04	-1	
642020215	SMP	1	267.58	756.93	267.58	756.93	-1	
642028444	SMP	1	268.19	752.90	268.19	752.90	-1	
642036793	SMP	1	260.59	746.60	260.59	746.60	-1	
642045047	SMP	1	278.07	722.52	278.07	722.52	-1	
642053472	SMP	1	280.05	721.48	280.05	721.48	-1	
642061861	SMP	1	278.92	767.35	278.92	767.35	-1	
642070091	SMP	1	291.16	689.89	291.16	689.89	-1	
642078442	SMP	1	277.11	759.46	277.11	759.46	-1	
642086907	SMP	1	262.34	759.21	262.34	759.21	-1	
642095244	SMP	1	266.92	764.22	266.92	764.22	-1	
642103414	SMP	1	263.48	765.82	263.48	765.82	-1	
642111838	SMP	1	262.17	764.87	262.17	764.87	-1	
642120197	SMP	1	264.09	766.57	264.09	766.57	-1	
642128577	SMP	1	270.39	765.69	270.39	765.69	-1	
642136821	SMP	1	277.55	764.20	277.55	764.20	-1	
642145179	SMP	1	269.06	735.72	269.06	735.72	-1	
642153689	SMP	1	279.22	658.65	279.22	658.65	-1	
642161980	SMP	1	271.44	761.65	271.44	761.65	-1	
642170199	SMP	1	273.09	762.54	273.09	762.54	-1	
642178581	SMP	1	277.09	756.42	277.09	756.42	-1	
642186996	SMP	1	266.36	754.08	266.36	754.08	-1	
642195227	SMP	1	282.20	748.31	282.20	748.31	-1	
642203584	SMP	1	284.40	770.61	284.40	770.61	-1	
642211934	SMP	1	277.60	748.00	277.60	748.00	-1	
642220898	SMP	1	284.06	753.94	284.06	753.94	-1	
642228610	SMP	1	274.15	754.99	274.15	754.99	-1	
642236999	SMP	1	268.87	772.59	268.87	772.59	-1	
642245401	SMP	1	268.85	747.40	268.85	747.40	-1	
642253804	SMP	1	287.83	732.55	287.83	732.55	-1	
642261957	SMP	1	275.03	753.71	275.03	753.71	-1	
642270290	SMP	1	270.23	725.07	270.23	725.07	-1	
642278658	SMP	1	262.55	735.63	262.55	735.63	-1	
642287098	SMP	1	295.69	757.17	295.69	757.17	-1	
