## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_179-eye_data.idf
## Date:	19.07.2013 21:48:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16543                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13018212951	SMP	1	1467.44	605.50	1467.44	605.50	-1	
13018221146	SMP	1	1443.37	607.23	1443.37	607.23	-1	
13018229567	SMP	1	1472.44	510.01	1472.44	510.01	-1	
13018237952	SMP	1	1464.70	522.94	1464.70	522.94	-1	
13018246302	SMP	1	1438.71	602.99	1438.71	602.99	-1	
13018254557	SMP	1	1468.38	515.17	1468.38	515.17	-1	
13018262907	SMP	1	1465.00	526.51	1465.00	526.51	-1	
13018271326	SMP	1	1466.14	530.93	1466.14	530.93	-1	
13018279699	SMP	1	1430.54	631.32	1430.54	631.32	-1	
13018287950	SMP	1	1465.36	530.07	1465.36	530.07	-1	
13018296273	SMP	1	1469.24	534.68	1469.24	534.68	-1	
13018304681	SMP	1	1444.83	614.41	1444.83	614.41	-1	
13018313045	SMP	1	1463.50	528.84	1463.50	528.84	-1	
13018321349	SMP	1	1466.04	531.97	1466.04	531.97	-1	
13018329678	SMP	1	1453.93	582.13	1453.93	582.13	-1	
13018338075	SMP	1	1460.60	575.94	1460.60	575.94	-1	
13018346484	SMP	1	1458.22	573.95	1458.22	573.95	-1	
13018354714	SMP	1	1462.19	534.62	1462.19	534.62	-1	
13018363066	SMP	1	1461.70	531.33	1461.70	531.33	-1	
13018371403	SMP	1	1462.91	529.11	1462.91	529.11	-1	
13018379686	SMP	1	1458.41	521.00	1458.41	521.00	-1	
13018388079	SMP	1	1461.78	523.84	1461.78	523.84	-1	
13018396467	SMP	1	1433.35	528.16	1433.35	528.16	-1	
13018404834	SMP	1	1271.79	530.21	1271.79	530.21	-1	
13018413065	SMP	1	1182.85	528.12	1182.85	528.12	-1	
13018421423	SMP	1	1081.74	538.29	1081.74	538.29	-1	
13018429819	SMP	1	1020.67	555.59	1020.67	555.59	-1	
13018438201	SMP	1	1010.22	575.26	1010.22	575.26	-1	
13018446423	SMP	1	840.98	887.77	840.98	887.77	-1	
13018454792	SMP	1	505.06	598.08	505.06	598.08	-1	
13018463187	SMP	1	518.89	1027.55	518.89	1027.55	-1	
13018471543	SMP	1	349.63	726.03	349.63	726.03	-1	
13018479812	SMP	1	258.15	771.43	258.15	771.43	-1	
13018488180	SMP	1	239.14	732.84	239.14	732.84	-1	
13018496555	SMP	1	123.01	740.33	123.01	740.33	-1	
13018504800	SMP	1	140.06	726.89	140.06	726.89	-1	
13018513208	SMP	1	134.52	708.50	134.52	708.50	-1	
13018521582	SMP	1	224.09	694.96	224.09	694.96	-1	
13018529919	SMP	1	226.30	675.40	226.30	675.40	-1	
13018538369	SMP	1	221.88	667.22	221.88	667.22	-1	
13018546542	SMP	1	225.61	666.30	225.61	666.30	-1	
13018555030	SMP	1	224.26	665.18	224.26	665.18	-1	
13018563317	SMP	1	222.90	669.48	222.90	669.48	-1	
13018571548	SMP	1	218.48	661.14	218.48	661.14	-1	
13018579919	SMP	1	216.10	663.91	216.10	663.91	-1	
13018588317	SMP	1	211.65	670.96	211.65	670.96	-1	
13018596706	SMP	1	208.23	668.51	208.23	668.51	-1	
13018604940	SMP	1	214.35	667.78	214.35	667.78	-1	
13018613302	SMP	1	209.95	663.23	209.95	663.23	-1	
13018621665	SMP	1	201.51	666.85	201.51	666.85	-1	
13018629913	SMP	1	203.30	665.93	203.30	665.93	-1	
13018638310	SMP	1	200.38	664.95	200.38	664.95	-1	
13018646715	SMP	1	196.20	667.51	196.20	667.51	-1	
13018655048	SMP	1	191.85	664.09	191.85	664.09	-1	
13018663283	SMP	1	191.96	665.40	191.96	665.40	-1	
13018671712	SMP	1	187.00	663.05	187.00	663.05	-1	
13018680066	SMP	1	179.84	661.03	179.84	661.03	-1	
13018688461	SMP	1	185.58	653.83	185.58	653.83	-1	
13018696690	SMP	1	186.80	653.02	186.80	653.02	-1	
13018705046	SMP	1	181.43	654.42	181.43	654.42	-1	
13018713431	SMP	1	183.57	650.56	183.57	650.56	-1	
13018721830	SMP	1	183.76	649.30	183.76	649.30	-1	
13018730029	SMP	1	183.89	639.00	183.89	639.00	-1	
13018738522	SMP	1	190.80	634.24	190.80	634.24	-1	
13018746748	SMP	1	183.43	639.46	183.43	639.46	-1	
13018755082	SMP	1	193.37	641.31	193.37	641.31	-1	
13018763390	SMP	1	179.49	636.76	179.49	636.76	-1	
13018771793	SMP	1	196.11	631.61	196.11	631.61	-1	
13018780173	SMP	1	187.93	633.77	187.93	633.77	-1	
13018788471	SMP	1	197.06	630.38	197.06	630.38	-1	
13018796793	SMP	1	186.98	628.61	186.98	628.61	-1	
13018805207	SMP	1	183.58	627.10	183.58	627.10	-1	
13018813551	SMP	1	190.57	627.41	190.57	627.41	-1	
13018821783	SMP	1	186.90	627.67	186.90	627.67	-1	
13018830176	SMP	1	178.64	627.73	178.64	627.73	-1	
13018838557	SMP	1	189.84	629.87	189.84	629.87	-1	
13018846882	SMP	1	183.77	628.12	183.77	628.12	-1	
13018855163	SMP	1	186.88	626.13	186.88	626.13	-1	
13018863493	SMP	1	188.37	627.56	188.37	627.56	-1	
13018871888	SMP	1	185.87	625.04	185.87	625.04	-1	
13018880154	SMP	1	184.70	624.73	184.70	624.73	-1	
13018888571	SMP	1	184.56	624.85	184.56	624.85	-1	
13018896918	SMP	1	185.50	629.96	185.50	629.96	-1	
13018905293	SMP	1	177.33	625.90	177.33	625.90	-1	
13018913572	SMP	1	167.02	628.14	167.02	628.14	-1	
13018921921	SMP	1	169.75	631.15	169.75	631.15	-1	
13018930292	SMP	1	171.89	632.85	171.89	632.85	-1	
13018938630	SMP	1	156.15	633.76	156.15	633.76	-1	
13018946903	SMP	1	161.30	638.01	161.30	638.01	-1	
13018955362	SMP	1	134.04	643.78	134.04	643.78	-1	
13018963684	SMP	1	144.73	649.54	144.73	649.54	-1	
13018972021	SMP	1	151.80	655.06	151.80	655.06	-1	
13018980260	SMP	1	149.56	655.27	149.56	655.27	-1	
13018988692	SMP	1	147.79	661.36	147.79	661.36	-1	
13018997059	SMP	1	150.81	663.00	150.81	663.00	-1	
13019005427	SMP	1	150.16	661.91	150.16	661.91	-1	
13019013678	SMP	1	149.95	663.34	149.95	663.34	-1	
13019022039	SMP	1	151.43	666.53	151.43	666.53	-1	
13019030407	SMP	1	152.35	667.24	152.35	667.24	-1	
13019038671	SMP	1	225.48	650.64	225.48	650.64	-1	
13019047028	SMP	1	271.80	590.04	271.80	590.04	-1	
13019055438	SMP	1	275.33	589.79	275.33	589.79	-1	
13019063787	SMP	1	268.23	597.52	268.23	597.52	-1	
13019072082	SMP	1	279.87	585.82	279.87	585.82	-1	
13019080417	SMP	1	274.16	588.65	274.16	588.65	-1	
13019088807	SMP	1	267.34	590.55	267.34	590.55	-1	
13019097162	SMP	1	254.54	592.96	254.54	592.96	-1	
13019105416	SMP	1	263.30	586.55	263.30	586.55	-1	
13019113781	SMP	1	262.21	592.33	262.21	592.33	-1	
13019122199	SMP	1	260.12	591.09	260.12	591.09	-1	
13019130520	SMP	1	263.93	589.72	263.93	589.72	-1	
13019138804	SMP	1	250.61	591.76	250.61	591.76	-1	
13019147158	SMP	1	258.87	583.17	258.87	583.17	-1	
13019155565	SMP	1	257.70	587.73	257.70	587.73	-1	
13019163801	SMP	1	250.59	585.82	250.59	585.82	-1	
13019172142	SMP	1	255.21	587.68	255.21	587.68	-1	
13019180559	SMP	1	247.57	587.40	247.57	587.40	-1	
13019188911	SMP	1	252.84	585.88	252.84	585.88	-1	
13019197166	SMP	1	253.71	573.09	253.71	573.09	-1	
13019205563	SMP	1	248.13	580.09	248.13	580.09	-1	
13019213932	SMP	1	247.30	576.48	247.30	576.48	-1	
13019222287	SMP	1	245.90	575.54	245.90	575.54	-1	
13019230543	SMP	1	250.19	574.29	250.19	574.29	-1	
13019238929	SMP	1	257.02	579.14	257.02	579.14	-1	
13019247239	SMP	1	247.75	580.20	247.75	580.20	-1	
13019255652	SMP	1	251.28	580.19	251.28	580.19	-1	
13019263873	SMP	1	252.81	580.20	252.81	580.20	-1	
13019272242	SMP	1	262.25	577.92	262.25	577.92	-1	
13019280693	SMP	1	254.38	580.57	254.38	580.57	-1	
13019288933	SMP	1	260.90	580.07	260.90	580.07	-1	
13019297345	SMP	1	262.19	580.27	262.19	580.27	-1	
13019305669	SMP	1	253.52	581.44	253.52	581.44	-1	
13019314059	SMP	1	254.10	583.75	254.10	583.75	-1	
13019322392	SMP	1	250.14	585.90	250.14	585.90	-1	
13019330609	SMP	1	265.97	588.64	265.97	588.64	-1	
13019339038	SMP	1	268.89	586.19	268.89	586.19	-1	
13019347444	SMP	1	272.56	586.77	272.56	586.77	-1	
13019355669	SMP	1	266.53	586.71	266.53	586.71	-1	
13019364055	SMP	1	272.38	584.99	272.38	584.99	-1	
13019372387	SMP	1	275.94	583.22	275.94	583.22	-1	
13019380790	SMP	1	282.07	584.13	282.07	584.13	-1	
13019389038	SMP	1	277.67	584.52	277.67	584.52	-1	
13019397452	SMP	1	281.67	578.68	281.67	578.68	-1	
13019405784	SMP	1	285.69	584.88	285.69	584.88	-1	
13019414171	SMP	1	284.21	580.86	284.21	580.86	-1	
13019422401	SMP	1	283.90	575.16	283.90	575.16	-1	
13019430778	SMP	1	287.60	573.19	287.60	573.19	-1	
13019439162	SMP	1	286.09	568.78	286.09	568.78	-1	
13019447411	SMP	1	286.25	572.26	286.25	572.26	-1	
13019455778	SMP	1	286.45	569.68	286.45	569.68	-1	
13019464139	SMP	1	282.79	570.87	282.79	570.87	-1	
13019472573	SMP	1	285.97	568.78	285.97	568.78	-1	
13019480802	SMP	1	286.33	566.13	286.33	566.13	-1	
13019489157	SMP	1	289.26	565.74	289.26	565.74	-1	
13019497479	SMP	1	286.74	559.06	286.74	559.06	-1	
13019505925	SMP	1	287.78	558.95	287.78	558.95	-1	
13019514172	SMP	1	288.09	560.31	288.09	560.31	-1	
13019522573	SMP	1	289.97	556.98	289.97	556.98	-1	
13019530905	SMP	1	289.51	561.56	289.51	561.56	-1	
13019539265	SMP	1	289.45	557.68	289.45	557.68	-1	
13019547512	SMP	1	289.73	557.32	289.73	557.32	-1	
13019555931	SMP	1	290.53	557.96	290.53	557.96	-1	
13019564258	SMP	1	290.49	558.89	290.49	558.89	-1	
13019572507	SMP	1	289.93	558.68	289.93	558.68	-1	
13019580917	SMP	1	290.66	560.23	290.66	560.23	-1	
13019589303	SMP	1	293.19	559.28	293.19	559.28	-1	
13019597664	SMP	1	293.83	560.33	293.83	560.33	-1	
13019605930	SMP	1	295.18	560.20	295.18	560.20	-1	
13019614291	SMP	1	294.16	561.20	294.16	561.20	-1	
13019622639	SMP	1	292.85	561.33	292.85	561.33	-1	
13019631027	SMP	1	292.89	561.69	292.89	561.69	-1	
13019639305	SMP	1	292.21	559.62	292.21	559.62	-1	
13019647649	SMP	1	290.57	561.41	290.57	561.41	-1	
13019656019	SMP	1	292.22	558.37	292.22	558.37	-1	
13019664408	SMP	1	290.30	556.75	290.30	556.75	-1	
13019672647	SMP	1	290.47	553.93	290.47	553.93	-1	
13019681083	SMP	1	290.57	555.70	290.57	555.70	-1	
13019689405	SMP	1	291.57	554.03	291.57	554.03	-1	
13019697643	SMP	1	292.32	552.16	292.32	552.16	-1	
13019706067	SMP	1	292.62	551.14	292.62	551.14	-1	
13019714423	SMP	1	290.11	550.50	290.11	550.50	-1	
13019722807	SMP	1	292.83	550.90	292.83	550.90	-1	
13019731017	SMP	1	297.29	553.79	297.29	553.79	-1	
13019739351	SMP	1	297.29	553.34	297.29	553.34	-1	
13019747763	SMP	1	299.90	553.43	299.90	553.43	-1	
13019756182	SMP	1	300.56	555.88	300.56	555.88	-1	
13019764421	SMP	1	300.16	557.94	300.16	557.94	-1	
13019772768	SMP	1	301.37	554.79	301.37	554.79	-1	
13019781138	SMP	1	318.19	559.69	318.19	559.69	-1	
13019789531	SMP	1	402.22	563.18	402.22	563.18	-1	
13019797783	SMP	1	419.89	576.36	419.89	576.36	-1	
13019806183	SMP	1	552.17	833.52	552.17	833.52	-1	
13019814529	SMP	1	448.28	717.74	448.28	717.74	-1	
13019822893	SMP	1	871.99	1199.35	871.99	1199.35	-1	
13019831140	SMP	1	0.00	0.00	0.00	0.00	-1	
13019839562	SMP	1	0.00	0.00	0.00	0.00	-1	
13019847907	SMP	1	854.34	1149.28	854.34	1149.28	-1	
13019856169	SMP	1	0.00	0.00	0.00	0.00	-1	
13019864512	SMP	1	787.77	1232.50	787.77	1232.50	-1	
13019872926	SMP	1	1196.77	980.23	1196.77	980.23	-1	
13019881276	SMP	1	1228.64	597.62	1228.64	597.62	-1	
13019889536	SMP	1	1268.21	604.91	1268.21	604.91	-1	
13019897900	SMP	1	1311.93	644.76	1311.93	644.76	-1	
13019906280	SMP	1	1276.38	604.15	1276.38	604.15	-1	
13019914633	SMP	1	1296.71	609.87	1296.71	609.87	-1	
13019922920	SMP	1	1291.56	602.74	1291.56	602.74	-1	
13019931312	SMP	1	1279.21	585.89	1279.21	585.89	-1	
13019939610	SMP	1	1275.37	594.42	1275.37	594.42	-1	
13019948045	SMP	1	1274.73	606.47	1274.73	606.47	-1	
13019956259	SMP	1	1260.59	584.50	1260.59	584.50	-1	
13019964679	SMP	1	1259.58	597.41	1259.58	597.41	-1	
13019972973	SMP	1	1263.68	593.00	1263.68	593.00	-1	
13019981269	SMP	1	1268.64	615.20	1268.64	615.20	-1	
13019989645	SMP	1	1265.00	603.92	1265.00	603.92	-1	
13019998034	SMP	1	1264.38	598.57	1264.38	598.57	-1	
13020006422	SMP	1	1261.54	606.85	1261.54	606.85	-1	
13020014669	SMP	1	1260.66	600.45	1260.66	600.45	-1	
13020023013	SMP	1	1261.38	603.46	1261.38	603.46	-1	
13020031426	SMP	1	1262.22	603.99	1262.22	603.99	-1	
13020039790	SMP	1	1264.25	591.69	1264.25	591.69	-1	
13020047984	SMP	1	1265.38	604.40	1265.38	604.40	-1	
13020056387	SMP	1	1269.03	607.91	1269.03	607.91	-1	
13020064765	SMP	1	1328.53	575.12	1328.53	575.12	-1	
13020073128	SMP	1	1402.25	523.63	1402.25	523.63	-1	
13020081432	SMP	1	1422.84	523.38	1422.84	523.38	-1	
13020089788	SMP	1	1430.83	525.06	1430.83	525.06	-1	
13020098142	SMP	1	1428.99	534.79	1428.99	534.79	-1	
13020106348	SMP	1	1431.39	519.97	1431.39	519.97	-1	
13020114809	SMP	1	1428.26	515.03	1428.26	515.03	-1	
13020123143	SMP	1	1429.76	518.27	1429.76	518.27	-1	
13020131503	SMP	1	1426.96	511.76	1426.96	511.76	-1	
13020139778	SMP	1	1427.32	514.77	1427.32	514.77	-1	
13020148140	SMP	1	1427.63	510.70	1427.63	510.70	-1	
13020156554	SMP	1	1424.67	512.63	1424.67	512.63	-1	
13020164927	SMP	1	1425.46	514.54	1425.46	514.54	-1	
13020173136	SMP	1	1425.86	511.27	1425.86	511.27	-1	
13020181502	SMP	1	1423.15	513.28	1423.15	513.28	-1	
13020189913	SMP	1	1426.29	512.30	1426.29	512.30	-1	
13020198392	SMP	1	1424.67	512.37	1424.67	512.37	-1	
13020206504	SMP	1	1428.74	510.37	1428.74	510.37	-1	
13020214915	SMP	1	1424.02	510.29	1424.02	510.29	-1	
13020223264	SMP	1	1425.84	513.32	1425.84	513.32	-1	
13020231585	SMP	1	1426.32	513.80	1426.32	513.80	-1	
13020239921	SMP	1	1424.99	516.12	1424.99	516.12	-1	
13020248317	SMP	1	1426.74	516.52	1426.74	516.52	-1	
13020256627	SMP	1	1429.05	513.71	1429.05	513.71	-1	
13020264889	SMP	1	1427.01	515.07	1427.01	515.07	-1	
13020273300	SMP	1	1432.48	518.28	1432.48	518.28	-1	
13020281638	SMP	1	1431.41	517.13	1431.41	517.13	-1	
13020290031	SMP	1	1436.41	516.91	1436.41	516.91	-1	
13020298391	SMP	1	1433.13	518.71	1433.13	518.71	-1	
13020306632	SMP	1	1433.35	518.41	1433.35	518.41	-1	
13020315081	SMP	1	1442.17	519.66	1442.17	519.66	-1	
13020323389	SMP	1	1438.60	510.12	1438.60	510.12	-1	
13020331642	SMP	1	1434.33	576.79	1434.33	576.79	-1	
13020340001	SMP	1	1448.21	515.00	1448.21	515.00	-1	
13020348496	SMP	1	1451.47	518.16	1451.47	518.16	-1	
13020356781	SMP	1	1451.32	517.96	1451.32	517.96	-1	
13020365024	SMP	1	1448.85	516.39	1448.85	516.39	-1	
13020373350	SMP	1	1448.22	509.44	1448.22	509.44	-1	
13020381761	SMP	1	1448.28	509.76	1448.28	509.76	-1	
13020390028	SMP	1	1452.51	510.62	1452.51	510.62	-1	
13020398415	SMP	1	1453.57	514.48	1453.57	514.48	-1	
13020406775	SMP	1	1455.57	507.22	1455.57	507.22	-1	
13020415171	SMP	1	1465.04	523.00	1465.04	523.00	-1	
13020423337	SMP	1	1457.85	512.82	1457.85	512.82	-1	
13020431760	SMP	1	1456.71	511.13	1456.71	511.13	-1	
13020440146	SMP	1	1462.74	518.55	1462.74	518.55	-1	
13020448480	SMP	1	1457.07	519.87	1457.07	519.87	-1	
13020456755	SMP	1	1464.65	515.56	1464.65	515.56	-1	
13020465152	SMP	1	1468.12	520.27	1468.12	520.27	-1	
13020473507	SMP	1	1467.60	521.37	1467.60	521.37	-1	
13020481925	SMP	1	1462.60	525.26	1462.60	525.26	-1	
13020490144	SMP	1	1471.51	525.28	1471.51	525.28	-1	
13020498475	SMP	1	1462.51	533.46	1462.51	533.46	-1	
13020506850	SMP	1	1464.26	535.29	1464.26	535.29	-1	
13020515178	SMP	1	1465.81	538.86	1465.81	538.86	-1	
13020523513	SMP	1	1466.70	537.81	1466.70	537.81	-1	
13020531872	SMP	1	1421.61	563.13	1421.61	563.13	-1	
13020540252	SMP	1	1401.55	595.03	1401.55	595.03	-1	
13020548454	SMP	1	1430.22	600.39	1430.22	600.39	-1	
13020556889	SMP	1	1420.73	602.17	1420.73	602.17	-1	
13020565290	SMP	1	1468.06	574.44	1468.06	574.44	-1	
13020573629	SMP	1	1471.89	576.11	1471.89	576.11	-1	
13020581869	SMP	1	1403.78	610.59	1403.78	610.59	-1	
13020590255	SMP	1	1357.40	652.10	1357.40	652.10	-1	
13020598624	SMP	1	1439.65	538.48	1439.65	538.48	-1	
13020607001	SMP	1	0.00	0.00	0.00	0.00	-1	
13020615245	SMP	1	1372.44	604.28	1372.44	604.28	-1	
13020623629	SMP	1	1423.69	577.55	1423.69	577.55	-1	
13020631963	SMP	1	1463.32	591.45	1463.32	591.45	-1	
13020640411	SMP	1	1470.18	569.16	1470.18	569.16	-1	
13020648614	SMP	1	1464.06	578.81	1464.06	578.81	-1	
13020656997	SMP	1	1465.38	561.95	1465.38	561.95	-1	
13020665394	SMP	1	1465.90	549.80	1465.90	549.80	-1	
13020673660	SMP	1	1465.28	551.37	1465.28	551.37	-1	
13020682032	SMP	1	1465.62	551.86	1465.62	551.86	-1	
13020690387	SMP	1	1388.34	569.05	1388.34	569.05	-1	
13020698755	SMP	1	1323.07	606.38	1323.07	606.38	-1	
13020706992	SMP	1	1216.44	647.28	1216.44	647.28	-1	
13020715386	SMP	1	1183.44	660.15	1183.44	660.15	-1	
13020723781	SMP	1	1174.81	663.50	1174.81	663.50	-1	
13020732158	SMP	1	1167.57	663.71	1167.57	663.71	-1	
13020740359	SMP	1	1157.92	664.38	1157.92	664.38	-1	
13020748779	SMP	1	1165.44	660.91	1165.44	660.91	-1	
13020757145	SMP	1	1162.44	664.95	1162.44	664.95	-1	
13020765530	SMP	1	1160.86	663.22	1160.86	663.22	-1	
13020773750	SMP	1	1162.16	661.78	1162.16	661.78	-1	
13020782122	SMP	1	1160.66	662.31	1160.66	662.31	-1	
13020790517	SMP	1	1162.41	660.26	1162.41	660.26	-1	
13020798767	SMP	1	1160.92	662.33	1160.92	662.33	-1	
13020807146	SMP	1	1157.28	654.15	1157.28	654.15	-1	
13020815507	SMP	1	1159.50	656.91	1159.50	656.91	-1	
13020823882	SMP	1	1156.02	651.52	1156.02	651.52	-1	
13020832177	SMP	1	1159.13	649.69	1159.13	649.69	-1	
13020840520	SMP	1	1156.04	649.93	1156.04	649.93	-1	
13020848836	SMP	1	1157.20	644.72	1157.20	644.72	-1	
13020857354	SMP	1	1155.07	640.37	1155.07	640.37	-1	
13020865502	SMP	1	1155.19	634.77	1155.19	634.77	-1	
13020873841	SMP	1	1157.38	632.66	1157.38	632.66	-1	
13020882289	SMP	1	1154.83	632.36	1154.83	632.36	-1	
13020890652	SMP	1	1156.19	625.65	1156.19	625.65	-1	
13020898877	SMP	1	1158.40	629.18	1158.40	629.18	-1	
13020907354	SMP	1	1156.25	625.43	1156.25	625.43	-1	
13020915665	SMP	1	1156.86	624.30	1156.86	624.30	-1	
13020923916	SMP	1	1155.68	621.16	1155.68	621.16	-1	
13020932208	SMP	1	1154.98	619.00	1154.98	619.00	-1	
13020940592	SMP	1	1151.53	619.47	1151.53	619.47	-1	
13020949000	SMP	1	1147.93	618.25	1147.93	618.25	-1	
13020957268	SMP	1	1147.66	618.71	1147.66	618.71	-1	
13020965689	SMP	1	1144.13	617.64	1144.13	617.64	-1	
13020973997	SMP	1	1141.15	615.15	1141.15	615.15	-1	
13020982365	SMP	1	1138.47	614.85	1138.47	614.85	-1	
13020990642	SMP	1	1142.66	615.01	1142.66	615.01	-1	
13020999013	SMP	1	1140.70	615.89	1140.70	615.89	-1	
13021007372	SMP	1	1150.84	615.96	1150.84	615.96	-1	
13021015773	SMP	1	1138.75	613.10	1138.75	613.10	-1	
13021024017	SMP	1	1136.94	613.12	1136.94	613.12	-1	
13021032341	SMP	1	1136.17	612.10	1136.17	612.10	-1	
13021040777	SMP	1	1140.59	611.38	1140.59	611.38	-1	
13021049154	SMP	1	1136.29	614.22	1136.29	614.22	-1	
13021057371	SMP	1	1139.39	609.07	1139.39	609.07	-1	
13021065741	SMP	1	1135.41	610.00	1135.41	610.00	-1	
13021074148	SMP	1	1010.61	611.93	1010.61	611.93	-1	
13021082339	SMP	1	885.58	611.69	885.58	611.69	-1	
13021090760	SMP	1	802.22	609.95	802.22	609.95	-1	
13021099208	SMP	1	703.85	613.11	703.85	613.11	-1	
13021107447	SMP	1	595.83	614.88	595.83	614.88	-1	
13021115754	SMP	1	479.11	617.77	479.11	617.77	-1	
13021124154	SMP	1	405.71	619.24	405.71	619.24	-1	
13021132491	SMP	1	315.72	617.50	315.72	617.50	-1	
13021140884	SMP	1	320.56	617.19	320.56	617.19	-1	
13021149131	SMP	1	313.09	618.86	313.09	618.86	-1	
13021157467	SMP	1	311.04	618.79	311.04	618.79	-1	
13021165898	SMP	1	305.22	620.99	305.22	620.99	-1	
13021174243	SMP	1	300.10	621.02	300.10	621.02	-1	
13021182489	SMP	1	296.63	621.60	296.63	621.60	-1	
13021190885	SMP	1	298.23	618.60	298.23	618.60	-1	
13021199255	SMP	1	296.98	616.52	296.98	616.52	-1	
13021207626	SMP	1	296.69	617.69	296.69	617.69	-1	
13021215889	SMP	1	295.55	616.10	295.55	616.10	-1	
13021224220	SMP	1	288.35	617.74	288.35	617.74	-1	
13021232639	SMP	1	289.06	616.65	289.06	616.65	-1	
13021240886	SMP	1	285.02	615.03	285.02	615.03	-1	
13021249232	SMP	1	277.32	615.60	277.32	615.60	-1	
13021257577	SMP	1	280.48	619.61	280.48	619.61	-1	
13021266006	SMP	1	276.24	616.05	276.24	616.05	-1	
13021274241	SMP	1	270.50	615.11	270.50	615.11	-1	
13021282657	SMP	1	272.46	616.90	272.46	616.90	-1	
13021291031	SMP	1	273.53	617.07	273.53	617.07	-1	
13021299377	SMP	1	270.36	617.21	270.36	617.21	-1	
13021307619	SMP	1	270.94	616.30	270.94	616.30	-1	
13021316034	SMP	1	273.52	615.49	273.52	615.49	-1	
13021324358	SMP	1	271.62	618.56	271.62	618.56	-1	
13021332770	SMP	1	272.51	617.36	272.51	617.36	-1	
13021340965	SMP	1	272.28	614.36	272.28	614.36	-1	
13021349366	SMP	1	272.31	612.93	272.31	612.93	-1	
13021357753	SMP	1	274.34	611.12	274.34	611.12	-1	
13021366033	SMP	1	272.16	611.63	272.16	611.63	-1	
13021374363	SMP	1	271.00	612.14	271.00	612.14	-1	
13021382739	SMP	1	267.23	612.27	267.23	612.27	-1	
13021391123	SMP	1	268.67	615.18	268.67	615.18	-1	
13021399365	SMP	1	266.30	613.67	266.30	613.67	-1	
13021407728	SMP	1	266.69	617.45	266.69	617.45	-1	
13021416131	SMP	1	265.97	621.07	265.97	621.07	-1	
13021424462	SMP	1	262.79	617.39	262.79	617.39	-1	
13021432732	SMP	1	260.52	620.94	260.52	620.94	-1	
13021441150	SMP	1	258.86	624.09	258.86	624.09	-1	
13021449487	SMP	1	257.71	626.70	257.71	626.70	-1	
13021910809	MSG	1	# Message: ball-calibration.avi
13021916643	SMP	1	793.09	911.74	793.09	911.74	-1	
13021925027	SMP	1	736.00	1003.13	736.00	1003.13	-1	
13021933260	SMP	1	716.28	1036.30	716.28	1036.30	-1	
13021941658	SMP	1	725.26	1041.04	725.26	1041.04	-1	
13021949996	SMP	1	715.29	1050.51	715.29	1050.51	-1	
13021958467	SMP	1	707.84	1041.08	707.84	1041.08	-1	
13021967316	SMP	1	705.55	1045.15	705.55	1045.15	-1	
13021974980	SMP	1	704.47	1033.63	704.47	1033.63	-1	
13021983470	SMP	1	704.92	1036.28	704.92	1036.28	-1	
13021991783	SMP	1	701.57	1039.99	701.57	1039.99	-1	
13021999994	SMP	1	702.24	1022.07	702.24	1022.07	-1	
13022008428	SMP	1	703.50	1034.22	703.50	1034.22	-1	
13022016729	SMP	1	701.73	1041.33	701.73	1041.33	-1	
13022025119	SMP	1	698.80	1042.63	698.80	1042.63	-1	
13022033358	SMP	1	696.89	1037.86	696.89	1037.86	-1	
13022041709	SMP	1	696.02	1035.93	696.02	1035.93	-1	
13022050096	SMP	1	696.65	1026.02	696.65	1026.02	-1	
13022058414	SMP	1	695.89	1027.90	695.89	1027.90	-1	
13022066737	SMP	1	696.55	1029.35	696.55	1029.35	-1	
13022075162	SMP	1	698.60	1021.57	698.60	1021.57	-1	
13022083518	SMP	1	698.50	1021.64	698.50	1021.64	-1	
13022091753	SMP	1	695.63	1023.20	695.63	1023.20	-1	
13022100143	SMP	1	695.14	1026.13	695.14	1026.13	-1	
13022108560	SMP	1	695.43	1020.77	695.43	1020.77	-1	
13022116873	SMP	1	699.14	1017.32	699.14	1017.32	-1	
13022125183	SMP	1	695.41	1021.83	695.41	1021.83	-1	
13022133513	SMP	1	696.36	1021.01	696.36	1021.01	-1	
13022141842	SMP	1	699.04	1022.46	699.04	1022.46	-1	
13022150117	SMP	1	698.12	1026.62	698.12	1026.62	-1	
