## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_233-eye_data.idf
## Date:	01.08.2013 18:04:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_233                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
951125186	SMP	1	738.94	641.43	738.94	641.43	-1	
951133293	SMP	1	688.49	651.36	688.49	651.36	-1	
951141672	SMP	1	746.05	641.35	746.05	641.35	-1	
951150097	SMP	1	690.96	647.45	690.96	647.45	-1	
951158446	SMP	1	727.29	643.35	727.29	643.35	-1	
951166673	SMP	1	684.78	652.08	684.78	652.08	-1	
951175751	SMP	1	688.95	638.46	688.95	638.46	-1	
951183448	SMP	1	688.22	642.17	688.22	642.17	-1	
951185509	MSG	1	# Message: balls_skwish.jpg
951191838	SMP	1	684.76	652.64	684.76	652.64	-1	
951200285	SMP	1	677.25	641.56	677.25	641.56	-1	
951208478	SMP	1	703.83	642.99	703.83	642.99	-1	
951216834	SMP	1	697.79	636.48	697.79	636.48	-1	
951225220	SMP	1	678.47	638.33	678.47	638.33	-1	
951233478	SMP	1	675.53	642.03	675.53	642.03	-1	
951241848	SMP	1	678.83	648.33	678.83	648.33	-1	
951250350	SMP	1	707.84	620.65	707.84	620.65	-1	
951258492	SMP	1	747.27	633.11	747.27	633.11	-1	
951266834	SMP	1	683.23	634.62	683.23	634.62	-1	
951275208	SMP	1	697.95	641.52	697.95	641.52	-1	
951283538	SMP	1	695.26	636.09	695.26	636.09	-1	
951291834	SMP	1	731.69	639.39	731.69	639.39	-1	
951300267	SMP	1	734.05	622.30	734.05	622.30	-1	
951308557	SMP	1	708.06	642.46	708.06	642.46	-1	
951316952	SMP	1	723.21	624.19	723.21	624.19	-1	
951325197	SMP	1	699.49	632.58	699.49	632.58	-1	
951333518	SMP	1	733.17	625.62	733.17	625.62	-1	
951341935	SMP	1	744.82	621.88	744.82	621.88	-1	
951350281	SMP	1	707.16	634.69	707.16	634.69	-1	
951358557	SMP	1	733.07	638.34	733.07	638.34	-1	
951366917	SMP	1	726.78	623.06	726.78	623.06	-1	
951375265	SMP	1	703.48	658.14	703.48	658.14	-1	
951383568	SMP	1	758.82	640.09	758.82	640.09	-1	
951391925	SMP	1	695.37	643.03	695.37	643.03	-1	
951400287	SMP	1	710.82	631.55	710.82	631.55	-1	
951408687	SMP	1	723.52	630.46	723.52	630.46	-1	
951416937	SMP	1	716.70	635.38	716.70	635.38	-1	
951425379	SMP	1	722.77	641.96	722.77	641.96	-1	
951433670	SMP	1	738.86	641.87	738.86	641.87	-1	
951442049	SMP	1	759.82	630.27	759.82	630.27	-1	
951450246	SMP	1	739.52	629.24	739.52	629.24	-1	
951458663	SMP	1	711.97	632.79	711.97	632.79	-1	
951467039	SMP	1	729.72	629.18	729.72	629.18	-1	
951475458	SMP	1	708.73	623.59	708.73	623.59	-1	
951483648	SMP	1	727.44	617.22	727.44	617.22	-1	
951492020	SMP	1	724.26	622.10	724.26	622.10	-1	
951500400	SMP	1	733.09	625.58	733.09	625.58	-1	
951508716	SMP	1	840.35	623.61	840.35	623.61	-1	
951517049	SMP	1	1006.48	634.90	1006.48	634.90	-1	
951525447	SMP	1	1046.54	670.98	1046.54	670.98	-1	
951533799	SMP	1	1146.36	678.24	1146.36	678.24	-1	
951542054	SMP	1	1196.49	650.72	1196.49	650.72	-1	
951550420	SMP	1	1199.29	653.74	1199.29	653.74	-1	
951558800	SMP	1	1207.23	653.89	1207.23	653.89	-1	
951567172	SMP	1	1202.90	661.23	1202.90	661.23	-1	
951575439	SMP	1	1204.39	663.12	1204.39	663.12	-1	
951583806	SMP	1	1204.62	678.30	1204.62	678.30	-1	
951592136	SMP	1	1196.94	667.32	1196.94	667.32	-1	
951600563	SMP	1	1208.63	670.34	1208.63	670.34	-1	
951608789	SMP	1	1182.94	675.00	1182.94	675.00	-1	
951617158	SMP	1	1204.05	669.83	1204.05	669.83	-1	
951625612	SMP	1	1201.98	663.17	1201.98	663.17	-1	
951633917	SMP	1	1198.54	672.62	1198.54	672.62	-1	
951642163	SMP	1	1205.54	676.59	1205.54	676.59	-1	
951650562	SMP	1	1192.82	678.07	1192.82	678.07	-1	
951658965	SMP	1	1186.98	677.05	1186.98	677.05	-1	
951667175	SMP	1	1200.25	677.46	1200.25	677.46	-1	
951675565	SMP	1	1193.52	673.07	1193.52	673.07	-1	
951683886	SMP	1	1187.62	680.01	1187.62	680.01	-1	
951692293	SMP	1	1189.54	675.30	1189.54	675.30	-1	
951700572	SMP	1	1199.15	672.30	1199.15	672.30	-1	
951708965	SMP	1	1181.60	678.28	1181.60	678.28	-1	
951717310	SMP	1	1181.77	683.35	1181.77	683.35	-1	
951725728	SMP	1	1196.82	675.58	1196.82	675.58	-1	
951733922	SMP	1	1187.70	675.99	1187.70	675.99	-1	
951742335	SMP	1	1200.93	672.46	1200.93	672.46	-1	
951750672	SMP	1	1195.93	675.75	1195.93	675.75	-1	
951759112	SMP	1	1200.94	673.09	1200.94	673.09	-1	
951767288	SMP	1	1178.69	686.06	1178.69	686.06	-1	
951775670	SMP	1	1214.69	680.53	1214.69	680.53	-1	
951784063	SMP	1	1192.16	687.39	1192.16	687.39	-1	
951792264	SMP	1	1194.15	684.99	1194.15	684.99	-1	
951800689	SMP	1	1211.52	684.17	1211.52	684.17	-1	
951809039	SMP	1	1196.15	689.93	1196.15	689.93	-1	
951817400	SMP	1	1209.32	686.54	1209.32	686.54	-1	
951825702	SMP	1	1214.51	678.60	1214.51	678.60	-1	
951834045	SMP	1	1198.59	679.00	1198.59	679.00	-1	
951842391	SMP	1	1210.92	683.10	1210.92	683.10	-1	
951850804	SMP	1	1200.35	684.33	1200.35	684.33	-1	
951859044	SMP	1	1181.67	688.80	1181.67	688.80	-1	
951867442	SMP	1	1205.72	680.94	1205.72	680.94	-1	
951875797	SMP	1	1232.01	680.11	1232.01	680.11	-1	
951884159	SMP	1	1190.87	678.17	1190.87	678.17	-1	
951892403	SMP	1	1204.04	679.93	1204.04	679.93	-1	
951900808	SMP	1	1197.49	675.12	1197.49	675.12	-1	
951909209	SMP	1	1208.26	673.25	1208.26	673.25	-1	
951917532	SMP	1	1195.63	672.58	1195.63	672.58	-1	
951925811	SMP	1	1198.24	670.82	1198.24	670.82	-1	
951934163	SMP	1	1188.73	673.42	1188.73	673.42	-1	
951942556	SMP	1	1132.05	684.89	1132.05	684.89	-1	
951950816	SMP	1	957.50	690.73	957.50	690.73	-1	
951959185	SMP	1	802.19	679.71	802.19	679.71	-1	
951967495	SMP	1	612.95	679.88	612.95	679.88	-1	
951975925	SMP	1	494.29	678.77	494.29	678.77	-1	
951984190	SMP	1	228.70	650.55	228.70	650.55	-1	
951992528	SMP	1	303.04	649.69	303.04	649.69	-1	
952000925	SMP	1	-36.70	661.71	-36.70	661.71	-1	
952009232	SMP	1	-64.57	544.69	-64.57	544.69	-1	
952017529	SMP	1	22.06	625.83	22.06	625.83	-1	
952025959	SMP	1	-60.95	570.71	-60.95	570.71	-1	
952034317	SMP	1	-60.63	571.60	-60.63	571.60	-1	
952042662	SMP	1	-46.63	580.74	-46.63	580.74	-1	
952050941	SMP	1	-73.56	570.09	-73.56	570.09	-1	
952059281	SMP	1	-70.96	571.78	-70.96	571.78	-1	
952067652	SMP	1	-0.34	568.18	-0.34	568.18	-1	
952075925	SMP	1	-11.40	574.20	-11.40	574.20	-1	
952084252	SMP	1	-0.47	556.12	-0.47	556.12	-1	
952092667	SMP	1	-42.01	573.12	-42.01	573.12	-1	
952101154	SMP	1	-0.07	597.36	-0.07	597.36	-1	
952109285	SMP	1	12.11	596.25	12.11	596.25	-1	
952117683	SMP	1	6.63	569.57	6.63	569.57	-1	
952126041	SMP	1	-1.68	584.90	-1.68	584.90	-1	
952134420	SMP	1	-21.06	575.14	-21.06	575.14	-1	
952142701	SMP	1	-18.03	567.34	-18.03	567.34	-1	
952151055	SMP	1	-53.72	573.87	-53.72	573.87	-1	
952159420	SMP	1	-6.11	566.97	-6.11	566.97	-1	
952167751	SMP	1	-32.04	573.27	-32.04	573.27	-1	
952176042	SMP	1	-33.49	571.71	-33.49	571.71	-1	
952184416	SMP	1	-31.78	576.34	-31.78	576.34	-1	
952192799	SMP	1	-2.24	576.92	-2.24	576.92	-1	
952201057	SMP	1	-23.69	573.72	-23.69	573.72	-1	
952209440	SMP	1	-12.24	572.07	-12.24	572.07	-1	
952217835	SMP	1	-45.01	572.74	-45.01	572.74	-1	
952226194	SMP	1	-33.90	574.76	-33.90	574.76	-1	
952234424	SMP	1	-36.12	575.17	-36.12	575.17	-1	
952242778	SMP	1	-49.13	573.10	-49.13	573.10	-1	
952251156	SMP	1	-40.20	575.95	-40.20	575.95	-1	
952259525	SMP	1	-27.60	578.24	-27.60	578.24	-1	
952267812	SMP	1	-30.35	581.08	-30.35	581.08	-1	
952276193	SMP	1	-36.23	576.57	-36.23	576.57	-1	
952284537	SMP	1	-45.37	569.45	-45.37	569.45	-1	
952293039	SMP	1	-75.25	587.42	-75.25	587.42	-1	
952301192	SMP	1	-41.39	572.99	-41.39	572.99	-1	
952309563	SMP	1	-31.61	571.00	-31.61	571.00	-1	
952317913	SMP	1	-36.56	573.05	-36.56	573.05	-1	
952334540	SMP	1	-80.12	767.32	-80.12	767.32	-1	
952342952	SMP	1	99.58	551.41	99.58	551.41	-1	
952351321	SMP	1	-65.45	756.75	-65.45	756.75	-1	
952359542	SMP	1	-21.55	0.00	-21.55	0.00	-1	
952367900	SMP	1	-47.95	573.72	-47.95	573.72	-1	
952376302	SMP	1	-88.57	554.35	-88.57	554.35	-1	
952384665	SMP	1	-36.33	583.19	-36.33	583.19	-1	
952392892	SMP	1	-36.43	559.28	-36.43	559.28	-1	
952401303	SMP	1	-29.81	588.28	-29.81	588.28	-1	
952409674	SMP	1	-35.36	569.32	-35.36	569.32	-1	
952418033	SMP	1	-15.06	568.27	-15.06	568.27	-1	
952426316	SMP	1	-22.56	557.12	-22.56	557.12	-1	
952434662	SMP	1	-23.06	588.54	-23.06	588.54	-1	
952442984	SMP	1	-54.86	658.25	-54.86	658.25	-1	
952451414	SMP	1	-55.17	568.66	-55.17	568.66	-1	
952459687	SMP	1	-44.48	583.23	-44.48	583.23	-1	
952468006	SMP	1	-23.67	584.65	-23.67	584.65	-1	
952476420	SMP	1	-29.01	583.10	-29.01	583.10	-1	
952484614	SMP	1	-15.32	585.49	-15.32	585.49	-1	
952493022	SMP	1	-22.48	577.21	-22.48	577.21	-1	
952501370	SMP	1	-12.54	586.33	-12.54	586.33	-1	
952509816	SMP	1	-46.62	580.60	-46.62	580.60	-1	
952518026	SMP	1	-40.88	591.57	-40.88	591.57	-1	
952526417	SMP	1	-30.63	585.84	-30.63	585.84	-1	
952534810	SMP	1	-19.91	583.95	-19.91	583.95	-1	
952543182	SMP	1	-37.92	583.88	-37.92	583.88	-1	
952551429	SMP	1	-27.74	588.14	-27.74	588.14	-1	
952559763	SMP	1	-32.86	587.85	-32.86	587.85	-1	
952568150	SMP	1	-7.88	591.67	-7.88	591.67	-1	
952576533	SMP	1	-28.40	582.03	-28.40	582.03	-1	
952584785	SMP	1	-38.82	587.96	-38.82	587.96	-1	
952593161	SMP	1	-31.86	589.90	-31.86	589.90	-1	
952601547	SMP	1	-35.09	589.06	-35.09	589.06	-1	
952609795	SMP	1	-36.31	583.07	-36.31	583.07	-1	
952618192	SMP	1	-53.09	589.66	-53.09	589.66	-1	
952626545	SMP	1	-20.42	0.00	-20.42	0.00	-1	
952634907	SMP	1	-15.94	0.00	-15.94	0.00	-1	
952643175	SMP	1	-12.20	0.00	-12.20	0.00	-1	
952651498	SMP	1	-9.01	0.00	-9.01	0.00	-1	
952659902	SMP	1	-10.00	0.00	-10.00	0.00	-1	
952668313	SMP	1	-7.30	0.00	-7.30	0.00	-1	
952676581	SMP	1	-5.22	0.00	-5.22	0.00	-1	
952684916	SMP	1	-3.19	0.00	-3.19	0.00	-1	
952693298	SMP	1	-1.46	0.00	-1.46	0.00	-1	
952718314	SMP	1	-0.16	0.00	-0.16	0.00	-1	
952726646	SMP	1	0.00	0.00	0.00	0.00	-1	
952734899	SMP	1	0.00	0.00	0.00	0.00	-1	
952743333	SMP	1	0.00	0.00	0.00	0.00	-1	
952751680	SMP	1	0.00	0.00	0.00	0.00	-1	
952759987	SMP	1	0.00	0.00	0.00	0.00	-1	
952768265	SMP	1	0.00	0.00	0.00	0.00	-1	
952776673	SMP	1	0.00	0.00	0.00	0.00	-1	
952785056	SMP	1	0.00	0.00	0.00	0.00	-1	
952793398	SMP	1	0.00	0.00	0.00	0.00	-1	
952801642	SMP	1	0.00	0.00	0.00	0.00	-1	
952810029	SMP	1	0.00	0.00	0.00	0.00	-1	
952818421	SMP	1	0.00	0.00	0.00	0.00	-1	
952826815	SMP	1	0.00	0.00	0.00	0.00	-1	
952835059	SMP	1	0.00	0.00	0.00	0.00	-1	
952843392	SMP	1	0.00	0.00	0.00	0.00	-1	
952851756	SMP	1	0.00	0.00	0.00	0.00	-1	
952860212	SMP	1	0.00	0.00	0.00	0.00	-1	
952868360	SMP	1	0.00	0.00	0.00	0.00	-1	
952876890	SMP	1	0.00	0.00	0.00	0.00	-1	
952885096	SMP	1	0.00	0.00	0.00	0.00	-1	
952893396	SMP	1	0.00	0.00	0.00	0.00	-1	
952901941	SMP	1	0.00	0.00	0.00	0.00	-1	
952910234	SMP	1	0.00	0.00	0.00	0.00	-1	
952918551	SMP	1	0.00	0.00	0.00	0.00	-1	
952926777	SMP	1	0.00	0.00	0.00	0.00	-1	
952935193	SMP	1	0.00	0.00	0.00	0.00	-1	
952943555	SMP	1	0.00	0.00	0.00	0.00	-1	
952951893	SMP	1	0.00	0.00	0.00	0.00	-1	
952960180	SMP	1	0.00	0.00	0.00	0.00	-1	
952968481	SMP	1	0.00	0.00	0.00	0.00	-1	
952976890	SMP	1	0.00	0.00	0.00	0.00	-1	
952985278	SMP	1	0.00	0.00	0.00	0.00	-1	
952993530	SMP	1	0.00	0.00	0.00	0.00	-1	
953001889	SMP	1	0.00	0.00	0.00	0.00	-1	
953010229	SMP	1	0.00	0.00	0.00	0.00	-1	
953018570	SMP	1	0.00	0.00	0.00	0.00	-1	
953026897	SMP	1	0.00	0.00	0.00	0.00	-1	
953035321	SMP	1	0.00	0.00	0.00	0.00	-1	
953043638	SMP	1	0.00	0.00	0.00	0.00	-1	
953051903	SMP	1	0.00	0.00	0.00	0.00	-1	
953060226	SMP	1	0.00	0.00	0.00	0.00	-1	
953068669	SMP	1	0.00	0.00	0.00	0.00	-1	
953077122	SMP	1	0.00	0.00	0.00	0.00	-1	
953085270	SMP	1	0.00	0.00	0.00	0.00	-1	
953251625	SMP	1	0.00	0.00	0.00	0.00	-1	
953301655	SMP	1	0.00	0.00	0.00	0.00	-1	
953351499	SMP	1	0.00	0.00	0.00	0.00	-1	
953401546	SMP	1	0.00	0.00	0.00	0.00	-1	
953451497	SMP	1	0.00	0.00	0.00	0.00	-1	
953501524	SMP	1	0.00	0.00	0.00	0.00	-1	
953551642	SMP	1	0.00	0.00	0.00	0.00	-1	
953601627	SMP	1	0.00	0.00	0.00	0.00	-1	
953651655	SMP	1	0.00	0.00	0.00	0.00	-1	
953701715	SMP	1	0.00	0.00	0.00	0.00	-1	
953751613	SMP	1	0.00	0.00	0.00	0.00	-1	
953801748	SMP	1	0.00	0.00	0.00	0.00	-1	
953851704	SMP	1	0.00	0.00	0.00	0.00	-1	
953901799	SMP	1	0.00	0.00	0.00	0.00	-1	
953951781	SMP	1	0.00	0.00	0.00	0.00	-1	
954001753	SMP	1	0.00	0.00	0.00	0.00	-1	
954051826	SMP	1	0.00	0.00	0.00	0.00	-1	
954102010	SMP	1	0.00	0.00	0.00	0.00	-1	
954151863	SMP	1	0.00	0.00	0.00	0.00	-1	
954201830	SMP	1	0.00	0.00	0.00	0.00	-1	
954251842	SMP	1	0.00	0.00	0.00	0.00	-1	
954302004	SMP	1	0.00	0.00	0.00	0.00	-1	
954351993	SMP	1	0.00	0.00	0.00	0.00	-1	
954401996	SMP	1	0.00	0.00	0.00	0.00	-1	
954451972	SMP	1	0.00	0.00	0.00	0.00	-1	
954502264	SMP	1	0.00	0.00	0.00	0.00	-1	
954552092	SMP	1	0.00	0.00	0.00	0.00	-1	
954602108	SMP	1	0.00	0.00	0.00	0.00	-1	
954652099	SMP	1	0.00	0.00	0.00	0.00	-1	
954725061	SMP	1	-75.10	465.00	-75.10	465.00	-1	
954733139	SMP	1	-0.15	0.00	-0.15	0.00	-1	
954741492	SMP	1	-85.39	435.03	-85.39	435.03	-1	
954749883	SMP	1	-0.27	0.00	-0.27	0.00	-1	
954758260	SMP	1	-10.39	366.20	-10.39	366.20	-1	
954774879	SMP	1	-71.30	589.25	-71.30	589.25	-1	
954783274	SMP	1	-84.45	599.94	-84.45	599.94	-1	
954791493	SMP	1	-112.87	593.13	-112.87	593.13	-1	
954799863	SMP	1	-86.83	651.29	-86.83	651.29	-1	
954808246	SMP	1	-90.41	654.98	-90.41	654.98	-1	
954816586	SMP	1	-66.29	576.58	-66.29	576.58	-1	
954824873	SMP	1	-78.76	626.52	-78.76	626.52	-1	
954833255	SMP	1	-86.93	609.92	-86.93	609.92	-1	
954841622	SMP	1	-84.37	610.39	-84.37	610.39	-1	
954850048	SMP	1	-89.05	627.78	-89.05	627.78	-1	
954858245	SMP	1	-79.66	602.61	-79.66	602.61	-1	
954866611	SMP	1	-74.27	607.44	-74.27	607.44	-1	
954874980	SMP	1	-92.07	697.75	-92.07	697.75	-1	
954883377	SMP	1	-76.57	567.11	-76.57	567.11	-1	
954891627	SMP	1	-71.68	667.10	-71.68	667.10	-1	
954900071	SMP	1	-19.38	685.52	-19.38	685.52	-1	
954908385	SMP	1	-21.46	681.47	-21.46	681.47	-1	
954916608	SMP	1	-61.89	671.28	-61.89	671.28	-1	
954933369	SMP	1	167.65	708.13	167.65	708.13	-1	
954941766	SMP	1	387.34	771.77	387.34	771.77	-1	
954950081	SMP	1	490.80	684.96	490.80	684.96	-1	
954958353	SMP	1	704.74	795.37	704.74	795.37	-1	
954966744	SMP	1	909.49	788.91	909.49	788.91	-1	
954975102	SMP	1	1181.70	760.95	1181.70	760.95	-1	
954983409	SMP	1	1187.02	699.54	1187.02	699.54	-1	
954991766	SMP	1	1313.29	673.79	1313.29	673.79	-1	
955000119	SMP	1	1200.18	715.92	1200.18	715.92	-1	
955008478	SMP	1	1506.50	775.48	1506.50	775.48	-1	
955016710	SMP	1	1246.66	720.80	1246.66	720.80	-1	
955025098	SMP	1	1426.14	771.30	1426.14	771.30	-1	
955033530	SMP	1	1434.03	807.09	1434.03	807.09	-1	
955041881	SMP	1	1350.79	782.63	1350.79	782.63	-1	
955050235	SMP	1	1290.26	778.97	1290.26	778.97	-1	
955058482	SMP	1	1356.34	785.22	1356.34	785.22	-1	
955066906	SMP	1	1418.48	792.55	1418.48	792.55	-1	
955075107	SMP	1	1340.93	784.80	1340.93	784.80	-1	
955083510	SMP	1	1224.77	791.98	1224.77	791.98	-1	
955091878	SMP	1	1356.47	790.03	1356.47	790.03	-1	
955100247	SMP	1	1310.92	762.89	1310.92	762.89	-1	
955108478	SMP	1	1308.50	780.21	1308.50	780.21	-1	
955116880	SMP	1	1323.53	767.21	1323.53	767.21	-1	
955125216	SMP	1	1356.79	786.14	1356.79	786.14	-1	
955141957	SMP	1	1340.82	772.54	1340.82	772.54	-1	
955150268	SMP	1	1326.14	778.94	1326.14	778.94	-1	
955158649	SMP	1	1355.24	784.44	1355.24	784.44	-1	
955166981	SMP	1	1358.35	753.84	1358.35	753.84	-1	
955175239	SMP	1	1425.34	768.57	1425.34	768.57	-1	
955183616	SMP	1	1337.40	739.28	1337.40	739.28	-1	
955192013	SMP	1	1361.94	754.31	1361.94	754.31	-1	
955200198	SMP	1	1350.12	769.75	1350.12	769.75	-1	
955208604	SMP	1	1363.32	773.61	1363.32	773.61	-1	
955216930	SMP	1	1336.53	778.63	1336.53	778.63	-1	
955225364	SMP	1	1358.39	772.91	1358.39	772.91	-1	
955233620	SMP	1	1362.69	766.04	1362.69	766.04	-1	
955241982	SMP	1	1372.86	768.89	1372.86	768.89	-1	
955250333	SMP	1	1328.93	777.05	1328.93	777.05	-1	
955258746	SMP	1	1369.72	770.72	1369.72	770.72	-1	
955267055	SMP	1	1359.60	772.54	1359.60	772.54	-1	
955275406	SMP	1	1364.36	772.39	1364.36	772.39	-1	
955283738	SMP	1	1362.68	773.77	1362.68	773.77	-1	
955292089	SMP	1	1382.48	770.07	1382.48	770.07	-1	
955300324	SMP	1	1358.40	770.35	1358.40	770.35	-1	
955308738	SMP	1	1391.97	766.95	1391.97	766.95	-1	
955317097	SMP	1	1390.00	768.34	1390.00	768.34	-1	
955325481	SMP	1	1371.67	766.39	1371.67	766.39	-1	
955333801	SMP	1	1358.59	763.04	1358.59	763.04	-1	
955342145	SMP	1	1403.16	760.06	1403.16	760.06	-1	
955350505	SMP	1	1396.88	759.59	1396.88	759.59	-1	
955358752	SMP	1	1334.21	761.73	1334.21	761.73	-1	
955367098	SMP	1	1403.80	757.31	1403.80	757.31	-1	
955375477	SMP	1	1410.11	760.98	1410.11	760.98	-1	
955383914	SMP	1	1375.65	752.95	1375.65	752.95	-1	
955392147	SMP	1	1411.63	755.64	1411.63	755.64	-1	
955400501	SMP	1	1393.46	753.68	1393.46	753.68	-1	
955408860	SMP	1	1393.22	747.14	1393.22	747.14	-1	
955417233	SMP	1	1400.66	752.85	1400.66	752.85	-1	
955425512	SMP	1	1405.62	750.76	1405.62	750.76	-1	
955433854	SMP	1	1435.42	743.21	1435.42	743.21	-1	
955442227	SMP	1	1385.87	736.68	1385.87	736.68	-1	
955450613	SMP	1	1378.67	753.49	1378.67	753.49	-1	
955458867	SMP	1	1461.72	757.92	1461.72	757.92	-1	
955467239	SMP	1	1349.72	763.35	1349.72	763.35	-1	
955475647	SMP	1	1395.43	745.71	1395.43	745.71	-1	
955483854	SMP	1	1381.56	763.52	1381.56	763.52	-1	
955492225	SMP	1	1366.67	754.60	1366.67	754.60	-1	
955500631	SMP	1	1369.74	760.60	1369.74	760.60	-1	
955509170	SMP	1	1342.83	758.26	1342.83	758.26	-1	
955517232	SMP	1	1290.69	772.08	1290.69	772.08	-1	
955525610	SMP	1	1264.31	741.43	1264.31	741.43	-1	
955533983	SMP	1	1255.48	804.97	1255.48	804.97	-1	
955542362	SMP	1	1433.34	742.36	1433.34	742.36	-1	
955550628	SMP	1	1308.33	758.59	1308.33	758.59	-1	
955559028	SMP	1	1432.40	763.11	1432.40	763.11	-1	
955567363	SMP	1	1454.29	779.35	1454.29	779.35	-1	
955575736	SMP	1	1363.58	754.81	1363.58	754.81	-1	
955583995	SMP	1	1444.96	766.58	1444.96	766.58	-1	
955592316	SMP	1	1385.17	760.02	1385.17	760.02	-1	
955600704	SMP	1	1424.87	752.85	1424.87	752.85	-1	
955608989	SMP	1	1350.56	758.81	1350.56	758.81	-1	
955617294	SMP	1	1340.99	763.01	1340.99	763.01	-1	
955625732	SMP	1	1342.65	758.75	1342.65	758.75	-1	
955634125	SMP	1	1342.05	750.20	1342.05	750.20	-1	
955642352	SMP	1	1361.73	755.63	1361.73	755.63	-1	
955650739	SMP	1	1347.23	801.76	1347.23	801.76	-1	
955659159	SMP	1	1191.81	951.20	1191.81	951.20	-1	
955667443	SMP	1	1094.58	1068.27	1094.58	1068.27	-1	
955675745	SMP	1	1052.55	1132.50	1052.55	1132.50	-1	
955684073	SMP	1	975.99	1256.34	975.99	1256.34	-1	
955692514	SMP	1	0.00	0.00	0.00	0.00	-1	
955701035	SMP	1	0.00	0.00	0.00	0.00	-1	
955709167	SMP	1	0.00	0.00	0.00	0.00	-1	
955717435	SMP	1	0.00	0.00	0.00	0.00	-1	
955725868	SMP	1	0.00	0.00	0.00	0.00	-1	
955734246	SMP	1	0.00	0.00	0.00	0.00	-1	
955742470	SMP	1	0.00	0.00	0.00	0.00	-1	
955750892	SMP	1	0.00	0.00	0.00	0.00	-1	
955759214	SMP	1	0.00	0.00	0.00	0.00	-1	
955767468	SMP	1	0.00	0.00	0.00	0.00	-1	
955775863	SMP	1	0.00	0.00	0.00	0.00	-1	
955784235	SMP	1	0.00	0.00	0.00	0.00	-1	
955792611	SMP	1	0.00	0.00	0.00	0.00	-1	
955800863	SMP	1	0.00	0.00	0.00	0.00	-1	
955817617	SMP	1	0.00	0.00	0.00	0.00	-1	
955825995	SMP	1	0.00	0.00	0.00	0.00	-1	
955834223	SMP	1	0.00	0.00	0.00	0.00	-1	
955842545	SMP	1	0.00	0.00	0.00	0.00	-1	
955851002	SMP	1	0.00	0.00	0.00	0.00	-1	
955859341	SMP	1	0.00	0.00	0.00	0.00	-1	
955867598	SMP	1	0.00	0.00	0.00	0.00	-1	
955876007	SMP	1	0.00	0.00	0.00	0.00	-1	
955884352	SMP	1	0.00	0.00	0.00	0.00	-1	
955892620	SMP	1	0.00	0.00	0.00	0.00	-1	
955901009	SMP	1	0.00	0.00	0.00	0.00	-1	
955909331	SMP	1	0.00	0.00	0.00	0.00	-1	
955917721	SMP	1	0.00	0.00	0.00	0.00	-1	
955926031	SMP	1	0.00	0.00	0.00	0.00	-1	
955934336	SMP	1	0.00	0.00	0.00	0.00	-1	
955942731	SMP	1	0.00	0.00	0.00	0.00	-1	
955951138	SMP	1	0.00	0.00	0.00	0.00	-1	
955959339	SMP	1	0.00	0.00	0.00	0.00	-1	
955967746	SMP	1	0.00	0.00	0.00	0.00	-1	
955976101	SMP	1	0.00	0.00	0.00	0.00	-1	
955984471	SMP	1	0.00	0.00	0.00	0.00	-1	
955992668	SMP	1	0.00	0.00	0.00	0.00	-1	
956001053	SMP	1	0.00	0.00	0.00	0.00	-1	
956009459	SMP	1	0.00	0.00	0.00	0.00	-1	
956017675	SMP	1	0.00	0.00	0.00	0.00	-1	
956026143	SMP	1	0.00	0.00	0.00	0.00	-1	
956034473	SMP	1	0.00	0.00	0.00	0.00	-1	
956042849	SMP	1	0.00	0.00	0.00	0.00	-1	
956051182	SMP	1	0.00	0.00	0.00	0.00	-1	
956059513	SMP	1	0.00	0.00	0.00	0.00	-1	
956067873	SMP	1	0.00	0.00	0.00	0.00	-1	
956076217	SMP	1	0.00	0.00	0.00	0.00	-1	
956084459	SMP	1	0.00	0.00	0.00	0.00	-1	
956092824	SMP	1	0.00	0.00	0.00	0.00	-1	
956101184	SMP	1	0.00	0.00	0.00	0.00	-1	
956109638	SMP	1	0.00	0.00	0.00	0.00	-1	
956117850	SMP	1	0.00	0.00	0.00	0.00	-1	
956126219	SMP	1	0.00	0.00	0.00	0.00	-1	
956134619	SMP	1	0.00	0.00	0.00	0.00	-1	
956142996	SMP	1	0.00	0.00	0.00	0.00	-1	
