## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_268-eye_data.idf
## Date:	04.08.2013 22:33:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12967914593	SMP	1	248.12	555.44	248.12	555.44	-1	
12967923028	SMP	1	245.87	559.64	245.87	559.64	-1	
12967931389	SMP	1	247.24	559.07	247.24	559.07	-1	
12967939760	SMP	1	244.88	559.25	244.88	559.25	-1	
12967948028	SMP	1	244.33	559.93	244.33	559.93	-1	
12967956371	SMP	1	244.20	558.65	244.20	558.65	-1	
12967964769	SMP	1	244.84	557.88	244.84	557.88	-1	
12967973101	SMP	1	243.60	559.62	243.60	559.62	-1	
12967981400	SMP	1	242.14	557.24	242.14	557.24	-1	
12967989798	SMP	1	235.45	552.96	235.45	552.96	-1	
12967998133	SMP	1	200.39	510.52	200.39	510.52	-1	
12968006454	SMP	1	171.03	470.39	171.03	470.39	-1	
12968014739	SMP	1	169.35	472.86	169.35	472.86	-1	
12968023155	SMP	1	174.48	480.53	174.48	480.53	-1	
12968031536	SMP	1	167.77	477.90	167.77	477.90	-1	
12968039830	SMP	1	167.20	479.51	167.20	479.51	-1	
12968048142	SMP	1	170.08	476.22	170.08	476.22	-1	
12968056520	SMP	1	171.95	476.69	171.95	476.69	-1	
12968064867	SMP	1	170.14	477.47	170.14	477.47	-1	
12968073122	SMP	1	168.94	475.40	168.94	475.40	-1	
12968081457	SMP	1	168.10	474.77	168.10	474.77	-1	
12968089844	SMP	1	169.20	476.73	169.20	476.73	-1	
12968098260	SMP	1	171.29	480.55	171.29	480.55	-1	
12968106510	SMP	1	172.19	480.82	172.19	480.82	-1	
12968114866	SMP	1	172.25	479.45	172.25	479.45	-1	
12968123266	SMP	1	173.60	489.89	173.60	489.89	-1	
12968131610	SMP	1	174.59	483.81	174.59	483.81	-1	
12968139890	SMP	1	172.38	481.76	172.38	481.76	-1	
12968148226	SMP	1	172.75	489.79	172.75	489.79	-1	
12968156627	SMP	1	173.79	490.44	173.79	490.44	-1	
12968164859	SMP	1	175.37	488.94	175.37	488.94	-1	
12968173258	SMP	1	177.32	491.60	177.32	491.60	-1	
12968181756	SMP	1	177.39	494.44	177.39	494.44	-1	
12968189987	SMP	1	177.53	497.21	177.53	497.21	-1	
12968198263	SMP	1	177.44	493.03	177.44	493.03	-1	
12968206610	SMP	1	176.73	491.15	176.73	491.15	-1	
12968215011	SMP	1	177.76	495.06	177.76	495.06	-1	
12968223403	SMP	1	176.44	492.85	176.44	492.85	-1	
12968231615	SMP	1	178.25	492.22	178.25	492.22	-1	
12968239982	SMP	1	180.18	496.63	180.18	496.63	-1	
12968248440	SMP	1	177.64	495.21	177.64	495.21	-1	
12968256743	SMP	1	177.73	496.57	177.73	496.57	-1	
12968265006	SMP	1	177.54	495.17	177.54	495.17	-1	
12968273389	SMP	1	179.02	497.15	179.02	497.15	-1	
12968281713	SMP	1	177.74	496.35	177.74	496.35	-1	
12968289935	SMP	1	178.68	496.07	178.68	496.07	-1	
12968298389	SMP	1	181.33	498.76	181.33	498.76	-1	
12968306777	SMP	1	179.26	497.44	179.26	497.44	-1	
12968315112	SMP	1	181.81	501.36	181.81	501.36	-1	
12968323382	SMP	1	181.64	501.51	181.64	501.51	-1	
12968331751	SMP	1	181.43	501.13	181.43	501.13	-1	
12968340126	SMP	1	182.91	503.43	182.91	503.43	-1	
12968348528	SMP	1	184.68	504.74	184.68	504.74	-1	
12968356746	SMP	1	184.11	504.14	184.11	504.14	-1	
12968365114	SMP	1	189.26	506.34	189.26	506.34	-1	
12968373672	SMP	1	186.61	505.91	186.61	505.91	-1	
12968381891	SMP	1	189.95	508.04	189.95	508.04	-1	
12968390118	SMP	1	186.07	508.85	186.07	508.85	-1	
12968398491	SMP	1	189.04	511.88	189.04	511.88	-1	
12968406844	SMP	1	188.96	513.94	188.96	513.94	-1	
12968415237	SMP	1	191.20	513.58	191.20	513.58	-1	
12968423525	SMP	1	190.37	514.62	190.37	514.62	-1	
12968431902	SMP	1	191.44	511.85	191.44	511.85	-1	
12968440245	SMP	1	194.81	512.92	194.81	512.92	-1	
12968448513	SMP	1	193.13	513.19	193.13	513.19	-1	
12968456890	SMP	1	193.51	513.81	193.51	513.81	-1	
12968465260	SMP	1	192.83	514.51	192.83	514.51	-1	
12968473627	SMP	1	197.38	512.65	197.38	512.65	-1	
12968481833	SMP	1	198.54	516.07	198.54	516.07	-1	
12968490230	SMP	1	199.41	516.89	199.41	516.89	-1	
12968498631	SMP	1	200.26	516.74	200.26	516.74	-1	
12968507032	SMP	1	199.45	515.78	199.45	515.78	-1	
12968515255	SMP	1	203.38	519.63	203.38	519.63	-1	
12968523603	SMP	1	204.57	518.29	204.57	518.29	-1	
12968531988	SMP	1	203.99	523.11	203.99	523.11	-1	
12968540407	SMP	1	205.36	523.86	205.36	523.86	-1	
12968548638	SMP	1	234.06	524.95	234.06	524.95	-1	
12968557002	SMP	1	253.43	524.68	253.43	524.68	-1	
12968565356	SMP	1	269.97	526.36	269.97	526.36	-1	
12968573638	SMP	1	266.52	529.48	266.52	529.48	-1	
12968581959	SMP	1	270.95	526.84	270.95	526.84	-1	
12968590395	SMP	1	271.98	527.52	271.98	527.52	-1	
12968598712	SMP	1	276.24	530.13	276.24	530.13	-1	
12968606986	SMP	1	275.26	531.47	275.26	531.47	-1	
12968615390	SMP	1	279.36	529.84	279.36	529.84	-1	
12968623774	SMP	1	276.80	529.38	276.80	529.38	-1	
12968632178	SMP	1	280.35	532.18	280.35	532.18	-1	
12968640361	SMP	1	280.82	531.87	280.82	531.87	-1	
12968648803	SMP	1	278.72	532.77	278.72	532.77	-1	
12968657155	SMP	1	279.31	529.79	279.31	529.79	-1	
12968665521	SMP	1	279.75	529.50	279.75	529.50	-1	
12968673768	SMP	1	281.37	533.52	281.37	533.52	-1	
12968682093	SMP	1	280.31	532.84	280.31	532.84	-1	
12968690434	SMP	1	280.17	532.04	280.17	532.04	-1	
12968698768	SMP	1	285.38	536.52	285.38	536.52	-1	
12968707110	SMP	1	420.80	537.00	420.80	537.00	-1	
12968715502	SMP	1	531.76	541.56	531.76	541.56	-1	
12968723872	SMP	1	614.03	555.39	614.03	555.39	-1	
12968732101	SMP	1	708.80	554.88	708.80	554.88	-1	
12968740486	SMP	1	819.07	567.50	819.07	567.50	-1	
12968748894	SMP	1	920.52	573.97	920.52	573.97	-1	
12968757258	SMP	1	1012.33	565.16	1012.33	565.16	-1	
12968765503	SMP	1	1088.42	573.38	1088.42	573.38	-1	
12968773882	SMP	1	1179.79	580.12	1179.79	580.12	-1	
12968782262	SMP	1	1235.61	574.28	1235.61	574.28	-1	
12968790632	SMP	1	1332.21	572.83	1332.21	572.83	-1	
12968798829	SMP	1	1333.15	572.70	1333.15	572.70	-1	
12968807238	SMP	1	1329.58	578.80	1329.58	578.80	-1	
12968815596	SMP	1	1335.42	575.65	1335.42	575.65	-1	
12968823994	SMP	1	1345.68	576.76	1345.68	576.76	-1	
12968832263	SMP	1	1343.72	575.03	1343.72	575.03	-1	
12968840657	SMP	1	1342.76	574.18	1342.76	574.18	-1	
12968848986	SMP	1	1348.30	576.57	1348.30	576.57	-1	
12968857238	SMP	1	1350.97	572.89	1350.97	572.89	-1	
12968865603	SMP	1	1345.49	575.22	1345.49	575.22	-1	
12968874010	SMP	1	1347.03	574.41	1347.03	574.41	-1	
12968882373	SMP	1	1348.10	575.21	1348.10	575.21	-1	
12968890569	SMP	1	1349.05	576.91	1349.05	576.91	-1	
12968898976	SMP	1	1351.56	575.31	1351.56	575.31	-1	
12968907400	SMP	1	1353.96	574.98	1353.96	574.98	-1	
12968915727	SMP	1	1351.26	575.00	1351.26	575.00	-1	
12968924001	SMP	1	1350.49	580.67	1350.49	580.67	-1	
12968932354	SMP	1	1351.96	575.76	1351.96	575.76	-1	
12968940792	SMP	1	1349.52	578.02	1349.52	578.02	-1	
12968949125	SMP	1	1348.40	581.56	1348.40	581.56	-1	
12968957363	SMP	1	1350.61	581.40	1350.61	581.40	-1	
12968965690	SMP	1	1348.56	581.09	1348.56	581.09	-1	
12968974087	SMP	1	1345.22	580.62	1345.22	580.62	-1	
12968982379	SMP	1	1348.17	585.81	1348.17	585.81	-1	
12968990784	SMP	1	1346.24	590.25	1346.24	590.25	-1	
12968999127	SMP	1	1346.15	585.81	1346.15	585.81	-1	
12969007481	SMP	1	1346.07	587.60	1346.07	587.60	-1	
12969015743	SMP	1	1342.49	585.32	1342.49	585.32	-1	
12969024119	SMP	1	1347.19	585.09	1347.19	585.09	-1	
12969032553	SMP	1	1345.86	582.53	1345.86	582.53	-1	
12969040841	SMP	1	1345.63	582.56	1345.63	582.56	-1	
12969049126	SMP	1	1342.85	581.86	1342.85	581.86	-1	
12969057476	SMP	1	1344.57	582.32	1344.57	582.32	-1	
12969065864	SMP	1	1347.53	580.40	1347.53	580.40	-1	
12969074267	SMP	1	1347.40	578.59	1347.40	578.59	-1	
12969082428	SMP	1	1348.51	575.95	1348.51	575.95	-1	
12969090878	SMP	1	1343.97	575.74	1343.97	575.74	-1	
12969099244	SMP	1	1336.07	576.37	1336.07	576.37	-1	
12969107640	SMP	1	1333.30	580.76	1333.30	580.76	-1	
12969115859	SMP	1	1335.62	584.48	1335.62	584.48	-1	
12969124253	SMP	1	1330.41	583.84	1330.41	583.84	-1	
12969132600	SMP	1	1326.44	585.36	1326.44	585.36	-1	
12969140853	SMP	1	1321.90	583.46	1321.90	583.46	-1	
12969149227	SMP	1	1326.74	585.80	1326.74	585.80	-1	
12969157702	SMP	1	1324.26	588.48	1324.26	588.48	-1	
12969165986	SMP	1	1320.53	590.12	1320.53	590.12	-1	
12969174322	SMP	1	1320.32	593.59	1320.32	593.59	-1	
12969182632	SMP	1	1320.69	592.17	1320.69	592.17	-1	
12969190970	SMP	1	1321.53	594.03	1321.53	594.03	-1	
12969199366	SMP	1	1322.61	591.79	1322.61	591.79	-1	
12969207596	SMP	1	1320.97	591.03	1320.97	591.03	-1	
12969215991	SMP	1	1322.59	590.72	1322.59	590.72	-1	
12969224365	SMP	1	1324.97	588.50	1324.97	588.50	-1	
12969232755	SMP	1	1324.21	589.69	1324.21	589.69	-1	
12969240975	SMP	1	1322.85	587.45	1322.85	587.45	-1	
12969249367	SMP	1	1323.13	586.75	1323.13	586.75	-1	
12969257757	SMP	1	1322.37	587.15	1322.37	587.15	-1	
12969266000	SMP	1	1321.77	587.14	1321.77	587.14	-1	
12969274371	SMP	1	1320.06	586.10	1320.06	586.10	-1	
12969282716	SMP	1	1323.92	585.83	1323.92	585.83	-1	
12969291092	SMP	1	1322.78	586.14	1322.78	586.14	-1	
12969299361	SMP	1	1324.18	584.54	1324.18	584.54	-1	
12969307768	SMP	1	1322.21	586.17	1322.21	586.17	-1	
12969316096	SMP	1	1322.71	582.18	1322.71	582.18	-1	
12969324496	SMP	1	1323.10	583.11	1323.10	583.11	-1	
12969332760	SMP	1	1322.51	587.50	1322.51	587.50	-1	
12969341121	SMP	1	1322.99	582.70	1322.99	582.70	-1	
12969349506	SMP	1	1323.24	581.36	1323.24	581.36	-1	
12969357818	SMP	1	1322.69	581.64	1322.69	581.64	-1	
12969366101	SMP	1	1323.81	583.61	1323.81	583.61	-1	
12969374471	SMP	1	1322.22	584.68	1322.22	584.68	-1	
12969382877	SMP	1	1321.19	581.99	1321.19	581.99	-1	
12969391125	SMP	1	1320.68	583.32	1320.68	583.32	-1	
12969399441	SMP	1	1321.21	585.20	1321.21	585.20	-1	
12969407846	SMP	1	1320.89	587.17	1320.89	587.17	-1	
12969416257	SMP	1	1321.36	587.01	1321.36	587.01	-1	
12969424509	SMP	1	1321.72	590.46	1321.72	590.46	-1	
12969432857	SMP	1	1321.89	589.22	1321.89	589.22	-1	
12969441218	SMP	1	1320.96	588.86	1320.96	588.86	-1	
12969449655	SMP	1	1321.80	589.28	1321.80	589.28	-1	
12969457840	SMP	1	1320.91	591.20	1320.91	591.20	-1	
12969466283	SMP	1	1321.40	589.13	1321.40	589.13	-1	
12969474609	SMP	1	1322.55	588.95	1322.55	588.95	-1	
12969482968	SMP	1	1322.46	591.14	1322.46	591.14	-1	
12969491215	SMP	1	1323.33	592.38	1323.33	592.38	-1	
12969499626	SMP	1	1321.74	588.32	1321.74	588.32	-1	
12969508024	SMP	1	1320.59	589.48	1320.59	589.48	-1	
12969516211	SMP	1	1319.04	588.46	1319.04	588.46	-1	
12969524583	SMP	1	1319.85	588.04	1319.85	588.04	-1	
12969532967	SMP	1	1321.21	588.46	1321.21	588.46	-1	
12969541339	SMP	1	1320.28	588.44	1320.28	588.44	-1	
12969549656	SMP	1	1319.72	589.07	1319.72	589.07	-1	
12969557971	SMP	1	1320.74	594.82	1320.74	594.82	-1	
12969566315	SMP	1	1320.09	595.67	1320.09	595.67	-1	
12969574734	SMP	1	1320.64	595.36	1320.64	595.36	-1	
12969582992	SMP	1	1321.71	597.83	1321.71	597.83	-1	
12969591370	SMP	1	1318.89	600.95	1318.89	600.95	-1	
12969599731	SMP	1	1319.22	604.72	1319.22	604.72	-1	
12969608094	SMP	1	1318.77	603.72	1318.77	603.72	-1	
12969616330	SMP	1	1319.73	605.49	1319.73	605.49	-1	
12969624733	SMP	1	1316.71	605.80	1316.71	605.80	-1	
12969633130	SMP	1	1314.83	605.94	1314.83	605.94	-1	
12969641478	SMP	1	1314.22	606.48	1314.22	606.48	-1	
12969649743	SMP	1	1313.73	605.09	1313.73	605.09	-1	
12969658142	SMP	1	1313.89	603.81	1313.89	603.81	-1	
12969666410	SMP	1	1312.36	604.28	1312.36	604.28	-1	
12969674750	SMP	1	1310.88	603.37	1310.88	603.37	-1	
12969683077	SMP	1	1310.21	604.85	1310.21	604.85	-1	
12969691462	SMP	1	1311.53	603.54	1311.53	603.54	-1	
12969699816	SMP	1	1310.68	603.43	1310.68	603.43	-1	
12969708128	SMP	1	1312.36	603.05	1312.36	603.05	-1	
12969716489	SMP	1	1311.61	603.52	1311.61	603.52	-1	
12969724849	SMP	1	1309.08	602.73	1309.08	602.73	-1	
12969733205	SMP	1	1307.93	601.72	1307.93	601.72	-1	
12969741507	SMP	1	1307.02	601.37	1307.02	601.37	-1	
12969749842	SMP	1	1305.88	602.96	1305.88	602.96	-1	
12969758185	SMP	1	1304.89	603.08	1304.89	603.08	-1	
12969766635	SMP	1	1304.06	602.70	1304.06	602.70	-1	
12969774839	SMP	1	1304.13	597.23	1304.13	597.23	-1	
12969783249	SMP	1	1303.56	596.36	1303.56	596.36	-1	
12969791650	SMP	1	1300.26	598.46	1300.26	598.46	-1	
12969799826	SMP	1	1300.45	596.28	1300.45	596.28	-1	
12969808220	SMP	1	1300.18	596.69	1300.18	596.69	-1	
12969816727	SMP	1	1300.70	595.34	1300.70	595.34	-1	
12969825001	SMP	1	1301.43	597.54	1301.43	597.54	-1	
12969833215	SMP	1	1299.74	598.94	1299.74	598.94	-1	
12969841591	SMP	1	1292.18	600.12	1292.18	600.12	-1	
12969849917	SMP	1	1289.88	605.25	1289.88	605.25	-1	
12969858332	SMP	1	1290.16	602.36	1290.16	602.36	-1	
12969866625	SMP	1	1287.28	606.91	1287.28	606.91	-1	
12969874979	SMP	1	1284.27	609.17	1284.27	609.17	-1	
12969883327	SMP	1	1286.81	608.64	1286.81	608.64	-1	
12969891743	SMP	1	1286.05	611.85	1286.05	611.85	-1	
12969899963	SMP	1	1284.47	611.04	1284.47	611.04	-1	
12969908362	SMP	1	1281.96	614.02	1281.96	614.02	-1	
12969916711	SMP	1	1282.16	613.63	1282.16	613.63	-1	
12969925112	SMP	1	1280.84	613.10	1280.84	613.10	-1	
12969933337	SMP	1	1283.40	612.00	1283.40	612.00	-1	
12969941689	SMP	1	1283.93	611.24	1283.93	611.24	-1	
12969950114	SMP	1	1283.31	610.38	1283.31	610.38	-1	
12969958318	SMP	1	1284.70	610.12	1284.70	610.12	-1	
12969966705	SMP	1	1286.49	609.52	1286.49	609.52	-1	
12969975101	SMP	1	1288.31	610.24	1288.31	610.24	-1	
12969983464	SMP	1	1287.98	609.86	1287.98	609.86	-1	
12969991731	SMP	1	1287.86	611.33	1287.86	611.33	-1	
12970000103	SMP	1	1289.04	612.44	1289.04	612.44	-1	
12970008460	SMP	1	1289.80	613.17	1289.80	613.17	-1	
12970016825	SMP	1	1289.33	613.34	1289.33	613.34	-1	
12970025112	SMP	1	1289.60	613.61	1289.60	613.61	-1	
12970033482	SMP	1	1289.39	614.28	1289.39	614.28	-1	
12970041833	SMP	1	1286.97	616.30	1286.97	616.30	-1	
12970050189	SMP	1	1284.94	617.99	1284.94	617.99	-1	
12970058474	SMP	1	1285.39	618.17	1285.39	618.17	-1	
12970066807	SMP	1	1284.44	619.44	1284.44	619.44	-1	
12970075243	SMP	1	1280.70	618.21	1280.70	618.21	-1	
12970083439	SMP	1	1281.47	616.55	1281.47	616.55	-1	
12970091843	SMP	1	1281.80	616.52	1281.80	616.52	-1	
12970100211	SMP	1	1281.22	616.11	1281.22	616.11	-1	
12970108647	SMP	1	1281.64	616.68	1281.64	616.68	-1	
12970116832	SMP	1	1283.58	615.41	1283.58	615.41	-1	
12970125232	SMP	1	1279.79	615.55	1279.79	615.55	-1	
12970133593	SMP	1	1188.55	616.94	1188.55	616.94	-1	
12970141982	SMP	1	1059.52	617.63	1059.52	617.63	-1	
12970150246	SMP	1	933.04	617.79	933.04	617.79	-1	
12970158651	SMP	1	832.26	612.08	832.26	612.08	-1	
12970166948	SMP	1	728.44	610.51	728.44	610.51	-1	
12970175313	SMP	1	617.88	605.69	617.88	605.69	-1	
12970183610	SMP	1	522.67	597.82	522.67	597.82	-1	
12970191970	SMP	1	424.72	585.79	424.72	585.79	-1	
12970200462	SMP	1	346.99	573.60	346.99	573.60	-1	
12970208662	SMP	1	327.96	563.56	327.96	563.56	-1	
12970216999	SMP	1	336.10	559.69	336.10	559.69	-1	
12970225350	SMP	1	335.66	558.66	335.66	558.66	-1	
12970233698	SMP	1	331.24	562.43	331.24	562.43	-1	
12970241947	SMP	1	329.64	561.29	329.64	561.29	-1	
12970250356	SMP	1	332.12	555.91	332.12	555.91	-1	
12970258756	SMP	1	329.37	554.36	329.37	554.36	-1	
12970267114	SMP	1	326.62	555.96	326.62	555.96	-1	
12970275350	SMP	1	327.41	554.58	327.41	554.58	-1	
12970283720	SMP	1	328.69	552.49	328.69	552.49	-1	
12970292081	SMP	1	326.46	550.49	326.46	550.49	-1	
12970300484	SMP	1	326.33	548.31	326.33	548.31	-1	
12970308790	SMP	1	324.51	548.74	324.51	548.74	-1	
12970317069	SMP	1	323.08	549.95	323.08	549.95	-1	
12970325635	SMP	1	323.67	548.39	323.67	548.39	-1	
12970333716	SMP	1	321.88	551.27	321.88	551.27	-1	
12970342074	SMP	1	321.29	551.61	321.29	551.61	-1	
12970350450	SMP	1	322.03	543.66	322.03	543.66	-1	
12970358827	SMP	1	321.15	547.51	321.15	547.51	-1	
12970367072	SMP	1	319.43	543.68	319.43	543.68	-1	
12970375460	SMP	1	319.22	543.55	319.22	543.55	-1	
12970383855	SMP	1	319.50	545.79	319.50	545.79	-1	
12970392208	SMP	1	319.18	548.35	319.18	548.35	-1	
12970400476	SMP	1	312.17	546.96	312.17	546.96	-1	
12970408777	SMP	1	234.51	539.09	234.51	539.09	-1	
12970417193	SMP	1	208.63	517.75	208.63	517.75	-1	
12970425622	SMP	1	212.93	522.17	212.93	522.17	-1	
12970433858	SMP	1	225.19	530.56	225.19	530.56	-1	
12970442205	SMP	1	216.64	520.18	216.64	520.18	-1	
12970450592	SMP	1	216.01	509.62	216.01	509.62	-1	
12970458996	SMP	1	216.30	498.78	216.30	498.78	-1	
12970467186	SMP	1	216.74	507.53	216.74	507.53	-1	
12970475590	SMP	1	217.96	512.99	217.96	512.99	-1	
12970483972	SMP	1	214.74	504.97	214.74	504.97	-1	
12970492210	SMP	1	213.19	507.46	213.19	507.46	-1	
12970500589	SMP	1	211.66	508.05	211.66	508.05	-1	
12970509009	SMP	1	213.56	507.68	213.56	507.68	-1	
12970517316	SMP	1	211.74	508.55	211.74	508.55	-1	
12970525611	SMP	1	208.46	504.87	208.46	504.87	-1	
12970533927	SMP	1	206.50	507.13	206.50	507.13	-1	
12970542358	SMP	1	207.58	505.57	207.58	505.57	-1	
12970550733	SMP	1	205.93	509.63	205.93	509.63	-1	
12970558950	SMP	1	203.88	511.05	203.88	511.05	-1	
12970567313	SMP	1	202.32	508.80	202.32	508.80	-1	
12970575723	SMP	1	201.80	509.52	201.80	509.52	-1	
12970584106	SMP	1	202.26	507.37	202.26	507.37	-1	
12970592350	SMP	1	200.55	506.61	200.55	506.61	-1	
12970600700	SMP	1	195.90	509.69	195.90	509.69	-1	
12970609104	SMP	1	196.18	510.67	196.18	510.67	-1	
12970617339	SMP	1	194.82	513.42	194.82	513.42	-1	
12970625736	SMP	1	197.30	511.93	197.30	511.93	-1	
12970634074	SMP	1	198.74	511.52	198.74	511.52	-1	
12970642404	SMP	1	199.49	510.29	199.49	510.29	-1	
12970650780	SMP	1	198.69	513.63	198.69	513.63	-1	
12970659069	SMP	1	198.56	515.57	198.56	515.57	-1	
12970667438	SMP	1	197.23	514.88	197.23	514.88	-1	
12970675860	SMP	1	196.98	517.10	196.98	517.10	-1	
12970684065	SMP	1	199.48	515.26	199.48	515.26	-1	
12970692445	SMP	1	202.83	517.85	202.83	517.85	-1	
12970700854	SMP	1	201.53	517.56	201.53	517.56	-1	
12970709209	SMP	1	200.87	517.92	200.87	517.92	-1	
12970717455	SMP	1	200.18	518.45	200.18	518.45	-1	
12970725832	SMP	1	200.77	519.96	200.77	519.96	-1	
12970734186	SMP	1	200.46	521.41	200.46	521.41	-1	
12970742460	SMP	1	199.60	521.62	199.60	521.62	-1	
12970750848	SMP	1	201.02	522.07	201.02	522.07	-1	
12970759184	SMP	1	202.37	522.52	202.37	522.52	-1	
12970767561	SMP	1	204.38	522.96	204.38	522.96	-1	
12970775886	SMP	1	204.60	525.81	204.60	525.81	-1	
12970784217	SMP	1	204.99	525.55	204.99	525.55	-1	
12970792602	SMP	1	207.83	525.16	207.83	525.16	-1	
12970800975	SMP	1	208.17	526.45	208.17	526.45	-1	
12970809208	SMP	1	208.94	528.34	208.94	528.34	-1	
12970817566	SMP	1	208.21	530.32	208.21	530.32	-1	
12970825988	SMP	1	209.67	531.19	209.67	531.19	-1	
12970834301	SMP	1	211.51	533.69	211.51	533.69	-1	
12970842596	SMP	1	212.79	533.31	212.79	533.31	-1	
12970850914	SMP	1	214.63	533.99	214.63	533.99	-1	
12970859360	SMP	1	214.49	535.09	214.49	535.09	-1	
12970867669	SMP	1	214.09	532.84	214.09	532.84	-1	
12970875981	SMP	1	212.67	533.79	212.67	533.79	-1	
12970884323	SMP	1	213.56	536.67	213.56	536.67	-1	
12970892720	SMP	1	215.81	537.79	215.81	537.79	-1	
12970900920	SMP	1	216.86	540.69	216.86	540.69	-1	
12970909368	SMP	1	216.51	539.54	216.51	539.54	-1	
12970917711	SMP	1	217.26	540.50	217.26	540.50	-1	
12970926094	SMP	1	215.25	540.21	215.25	540.21	-1	
12970934315	SMP	1	210.22	533.77	210.22	533.77	-1	
12970942729	SMP	1	199.05	515.08	199.05	515.08	-1	
12970951091	SMP	1	202.96	518.33	202.96	518.33	-1	
12970959452	SMP	1	203.31	508.39	203.31	508.39	-1	
12970967700	SMP	1	196.31	507.22	196.31	507.22	-1	
12970976078	SMP	1	196.37	512.79	196.37	512.79	-1	
12970984464	SMP	1	194.11	508.93	194.11	508.93	-1	
12970992848	SMP	1	192.06	504.22	192.06	504.22	-1	
12971001087	SMP	1	191.19	502.95	191.19	502.95	-1	
12971009456	SMP	1	190.03	499.94	190.03	499.94	-1	
12971017864	SMP	1	186.23	498.62	186.23	498.62	-1	
12971026113	SMP	1	187.43	495.04	187.43	495.04	-1	
12971034401	SMP	1	188.91	495.41	188.91	495.41	-1	
12971042819	SMP	1	188.54	494.13	188.54	494.13	-1	
12971051170	SMP	1	187.51	495.77	187.51	495.77	-1	
12971059441	SMP	1	189.82	495.64	189.82	495.64	-1	
12971067847	SMP	1	189.58	496.22	189.58	496.22	-1	
12971076226	SMP	1	190.07	499.06	190.07	499.06	-1	
12971084553	SMP	1	190.73	499.40	190.73	499.40	-1	
12971092840	SMP	1	191.08	500.21	191.08	500.21	-1	
12971101226	SMP	1	189.76	500.38	189.76	500.38	-1	
12971109808	SMP	1	192.60	496.69	192.60	496.69	-1	
12971117934	SMP	1	192.92	501.84	192.92	501.84	-1	
12971126233	SMP	1	193.15	503.57	193.15	503.57	-1	
12971134573	SMP	1	194.59	504.76	194.59	504.76	-1	
12971142957	SMP	1	195.89	504.54	195.89	504.54	-1	
12971151347	SMP	1	195.19	506.01	195.19	506.01	-1	
12971159624	SMP	1	196.57	506.19	196.57	506.19	-1	
12971167930	SMP	1	196.07	505.72	196.07	505.72	-1	
12971176324	SMP	1	197.71	505.94	197.71	505.94	-1	
12971184572	SMP	1	198.15	506.26	198.15	506.26	-1	
12971192960	SMP	1	198.56	510.44	198.56	510.44	-1	
12971201336	SMP	1	198.04	511.30	198.04	511.30	-1	
12971209711	SMP	1	197.35	512.18	197.35	512.18	-1	
12971217944	SMP	1	196.39	513.99	196.39	513.99	-1	
12971226360	SMP	1	195.26	513.69	195.26	513.69	-1	
12971234669	SMP	1	193.32	515.57	193.32	515.57	-1	
12971243056	SMP	1	194.95	519.10	194.95	519.10	-1	
12971251302	SMP	1	193.57	519.32	193.57	519.32	-1	
12971259743	SMP	1	194.87	519.45	194.87	519.45	-1	
12971268087	SMP	1	194.65	520.66	194.65	520.66	-1	
12971276469	SMP	1	196.27	521.38	196.27	521.38	-1	
12971284682	SMP	1	196.16	521.53	196.16	521.53	-1	
12971293041	SMP	1	196.38	524.73	196.38	524.73	-1	
12971301445	SMP	1	201.32	525.50	201.32	525.50	-1	
12971309820	SMP	1	205.61	526.35	205.61	526.35	-1	
12971318059	SMP	1	204.82	527.71	204.82	527.71	-1	
12971326427	SMP	1	205.97	528.43	205.97	528.43	-1	
12971334848	SMP	1	208.03	527.93	208.03	527.93	-1	
12971343091	SMP	1	210.20	531.76	210.20	531.76	-1	
12971351400	SMP	1	227.33	549.45	227.33	549.45	-1	
12971359809	SMP	1	311.89	694.18	311.89	694.18	-1	
12971368185	SMP	1	331.79	744.46	331.79	744.46	-1	
12971376453	SMP	1	322.30	765.38	322.30	765.38	-1	
12971384854	SMP	1	322.12	758.60	322.12	758.60	-1	
12971393191	SMP	1	325.53	760.51	325.53	760.51	-1	
12971401589	SMP	1	326.40	763.97	326.40	763.97	-1	
12971409791	SMP	1	325.41	765.82	325.41	765.82	-1	
12971418267	SMP	1	326.48	770.94	326.48	770.94	-1	
