## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_166-eye_data.idf
## Date:	17.07.2013 21:59:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29316                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12803279595	SMP	1	1213.52	824.08	1213.52	824.08	-1	
12803287942	SMP	1	1230.81	612.45	1230.81	612.45	-1	
12803296307	SMP	1	1213.41	716.46	1213.41	716.46	-1	
12803304533	SMP	1	1425.51	595.54	1425.51	595.54	-1	
12803312913	SMP	1	1211.69	660.62	1211.69	660.62	-1	
12803321299	SMP	1	1374.21	598.12	1374.21	598.12	-1	
12803329729	SMP	1	1208.26	762.03	1208.26	762.03	-1	
12803337931	SMP	1	1218.34	794.33	1218.34	794.33	-1	
12803346300	SMP	1	1213.53	630.87	1213.53	630.87	-1	
12803354700	SMP	1	1292.87	663.46	1292.87	663.46	-1	
12803362977	SMP	1	1207.19	647.02	1207.19	647.02	-1	
12803371324	SMP	1	1211.67	672.21	1211.67	672.21	-1	
12803379706	SMP	1	1206.44	515.70	1206.44	515.70	-1	
12803388015	SMP	1	1204.87	851.05	1204.87	851.05	-1	
12803396297	SMP	1	1209.54	853.98	1209.54	853.98	-1	
12803404708	SMP	1	1210.03	784.53	1210.03	784.53	-1	
12803413092	SMP	1	1203.42	660.84	1203.42	660.84	-1	
12803421403	SMP	1	1205.09	806.00	1205.09	806.00	-1	
12803429713	SMP	1	1195.31	846.05	1195.31	846.05	-1	
12803438087	SMP	1	1198.79	664.25	1198.79	664.25	-1	
12803446474	SMP	1	1396.24	409.74	1396.24	409.74	-1	
12803454819	SMP	1	1341.78	631.30	1341.78	631.30	-1	
12803463045	SMP	1	1397.49	528.51	1397.49	528.51	-1	
12803471422	SMP	1	1199.74	736.47	1199.74	736.47	-1	
12803479823	SMP	1	1412.30	678.11	1412.30	678.11	-1	
12803488195	SMP	1	1197.43	679.77	1197.43	679.77	-1	
12803496432	SMP	1	1278.99	483.44	1278.99	483.44	-1	
12803504823	SMP	1	1189.19	547.47	1189.19	547.47	-1	
12803513121	SMP	1	1199.87	781.93	1199.87	781.93	-1	
12803521476	SMP	1	1203.04	829.15	1203.04	829.15	-1	
12803529815	SMP	1	1221.85	687.58	1221.85	687.58	-1	
12803538154	SMP	1	1266.29	684.59	1266.29	684.59	-1	
12803546546	SMP	1	1243.78	690.82	1243.78	690.82	-1	
12803554821	SMP	1	1202.11	550.60	1202.11	550.60	-1	
12803563147	SMP	1	1195.09	685.34	1195.09	685.34	-1	
12803571598	SMP	1	1399.57	554.20	1399.57	554.20	-1	
12803579963	SMP	1	1188.45	675.68	1188.45	675.68	-1	
12803588148	SMP	1	1188.34	845.03	1188.34	845.03	-1	
12803596869	SMP	1	1240.56	795.20	1240.56	795.20	-1	
12803604943	SMP	1	1188.61	883.50	1188.61	883.50	-1	
12803613315	SMP	1	1187.26	840.76	1187.26	840.76	-1	
12803621506	SMP	1	1189.23	860.31	1189.23	860.31	-1	
12803629941	SMP	1	952.29	527.50	952.29	527.50	-1	
12803638279	SMP	1	1348.96	842.74	1348.96	842.74	-1	
12803646698	SMP	1	1175.25	681.53	1175.25	681.53	-1	
12803654949	SMP	1	1176.83	804.64	1176.83	804.64	-1	
12803663301	SMP	1	984.89	555.42	984.89	555.42	-1	
12803671623	SMP	1	1091.71	714.06	1091.71	714.06	-1	
12803679974	SMP	1	1104.59	755.02	1104.59	755.02	-1	
12803688277	SMP	1	1364.38	869.12	1364.38	869.12	-1	
12803696658	SMP	1	1427.06	732.13	1427.06	732.13	-1	
12803705065	SMP	1	1432.91	694.36	1432.91	694.36	-1	
12803713277	SMP	1	1158.87	688.71	1158.87	688.71	-1	
12803721664	SMP	1	1378.37	885.44	1378.37	885.44	-1	
12803730079	SMP	1	1173.35	897.34	1173.35	897.34	-1	
12803738460	SMP	1	1189.81	764.77	1189.81	764.77	-1	
12803746669	SMP	1	1154.51	822.80	1154.51	822.80	-1	
12803755048	SMP	1	1172.11	807.29	1172.11	807.29	-1	
12803763464	SMP	1	1187.05	679.28	1187.05	679.28	-1	
12803771896	SMP	1	1364.58	586.40	1364.58	586.40	-1	
12803780062	SMP	1	1203.23	716.42	1203.23	716.42	-1	
12803788399	SMP	1	1208.05	718.15	1208.05	718.15	-1	
12803796769	SMP	1	1428.41	507.14	1428.41	507.14	-1	
12803805085	SMP	1	1214.95	817.09	1214.95	817.09	-1	
12803813453	SMP	1	1195.66	801.45	1195.66	801.45	-1	
12803821779	SMP	1	1184.21	526.73	1184.21	526.73	-1	
12803830178	SMP	1	1212.38	760.37	1212.38	760.37	-1	
12803838431	SMP	1	1189.99	815.82	1189.99	815.82	-1	
12803846811	SMP	1	1199.79	808.07	1199.79	808.07	-1	
12803855204	SMP	1	1181.64	617.65	1181.64	617.65	-1	
12803863559	SMP	1	1204.72	741.13	1204.72	741.13	-1	
12803871792	SMP	1	1171.43	819.76	1171.43	819.76	-1	
12803880196	SMP	1	1168.72	823.54	1168.72	823.54	-1	
12803888614	SMP	1	1047.77	684.66	1047.77	684.66	-1	
12803896933	SMP	1	1191.82	741.57	1191.82	741.57	-1	
12803905180	SMP	1	1348.19	627.16	1348.19	627.16	-1	
12803913543	SMP	1	1157.66	649.97	1157.66	649.97	-1	
12803921946	SMP	1	1717.47	1171.96	1717.47	1171.96	-1	
12803930187	SMP	1	1211.30	815.48	1211.30	815.48	-1	
12803938548	SMP	1	1403.03	490.11	1403.03	490.11	-1	
12803947105	SMP	1	1169.06	803.99	1169.06	803.99	-1	
12803955317	SMP	1	1187.57	621.92	1187.57	621.92	-1	
12803963527	SMP	1	1183.14	794.41	1183.14	794.41	-1	
12803971962	SMP	1	1192.31	640.40	1192.31	640.40	-1	
12803980300	SMP	1	1198.07	842.94	1198.07	842.94	-1	
12803988655	SMP	1	1196.20	737.85	1196.20	737.85	-1	
12803997063	SMP	1	1203.65	808.33	1203.65	808.33	-1	
12804005310	SMP	1	1201.17	745.17	1201.17	745.17	-1	
12804013689	SMP	1	1475.85	496.97	1475.85	496.97	-1	
12804022053	SMP	1	1194.46	664.99	1194.46	664.99	-1	
12804030296	SMP	1	1309.74	658.82	1309.74	658.82	-1	
12804038667	SMP	1	1191.35	765.84	1191.35	765.84	-1	
12804047124	SMP	1	1191.26	694.69	1191.26	694.69	-1	
12804055479	SMP	1	1227.87	685.47	1227.87	685.47	-1	
12804063710	SMP	1	1194.51	876.85	1194.51	876.85	-1	
12804072047	SMP	1	1174.29	888.97	1174.29	888.97	-1	
12804080458	SMP	1	1402.50	766.66	1402.50	766.66	-1	
12804088688	SMP	1	1232.94	755.95	1232.94	755.95	-1	
12804097076	SMP	1	967.79	573.12	967.79	573.12	-1	
12804105438	SMP	1	1126.22	523.12	1126.22	523.12	-1	
12804113809	SMP	1	1213.64	670.90	1213.64	670.90	-1	
12804122038	SMP	1	1171.63	886.95	1171.63	886.95	-1	
12804130458	SMP	1	1440.07	736.57	1440.07	736.57	-1	
12804138906	SMP	1	1437.01	795.74	1437.01	795.74	-1	
12804147120	SMP	1	1305.34	1046.53	1305.34	1046.53	-1	
12804155410	SMP	1	1394.51	952.09	1394.51	952.09	-1	
12804163830	SMP	1	1396.29	1035.82	1396.29	1035.82	-1	
12804172138	SMP	1	1408.47	991.62	1408.47	991.62	-1	
12804180418	SMP	1	1393.60	977.08	1393.60	977.08	-1	
12804188784	SMP	1	1389.20	1024.61	1389.20	1024.61	-1	
12804197109	SMP	1	1406.86	1023.53	1406.86	1023.53	-1	
12804205542	SMP	1	1394.06	1012.83	1394.06	1012.83	-1	
12804213837	SMP	1	1403.91	1126.30	1403.91	1126.30	-1	
12804222129	SMP	1	1423.23	1147.17	1423.23	1147.17	-1	
12804230542	SMP	1	1339.16	1026.81	1339.16	1026.81	-1	
12804238936	SMP	1	1316.34	977.96	1316.34	977.96	-1	
12804247126	SMP	1	1186.20	1167.74	1186.20	1167.74	-1	
12804255561	SMP	1	1193.77	872.08	1193.77	872.08	-1	
12804263918	SMP	1	1400.88	700.57	1400.88	700.57	-1	
12804272292	SMP	1	1144.56	792.87	1144.56	792.87	-1	
12804280501	SMP	1	1060.93	793.48	1060.93	793.48	-1	
12804288957	SMP	1	1117.21	739.78	1117.21	739.78	-1	
12804297273	SMP	1	1192.32	663.22	1192.32	663.22	-1	
12804305694	SMP	1	1207.10	658.65	1207.10	658.65	-1	
12804313868	SMP	1	1192.75	547.80	1192.75	547.80	-1	
12804322332	SMP	1	1118.13	900.03	1118.13	900.03	-1	
12804330685	SMP	1	1185.53	880.63	1185.53	880.63	-1	
12804338922	SMP	1	1235.49	805.33	1235.49	805.33	-1	
12804347270	SMP	1	1161.97	812.66	1161.97	812.66	-1	
12804355686	SMP	1	1148.51	800.02	1148.51	800.02	-1	
12804364045	SMP	1	1150.41	855.58	1150.41	855.58	-1	
12804372336	SMP	1	1137.73	835.06	1137.73	835.06	-1	
12804380669	SMP	1	794.57	722.90	794.57	722.90	-1	
12804389028	SMP	1	1288.93	650.15	1288.93	650.15	-1	
12804397454	SMP	1	1119.02	782.13	1119.02	782.13	-1	
12804405677	SMP	1	1120.38	857.81	1120.38	857.81	-1	
12804414035	SMP	1	1195.91	678.91	1195.91	678.91	-1	
12804422402	SMP	1	1157.51	719.66	1157.51	719.66	-1	
12804430807	SMP	1	1158.29	794.65	1158.29	794.65	-1	
12804439062	SMP	1	1179.09	802.98	1179.09	802.98	-1	
12804447462	SMP	1	1170.39	611.67	1170.39	611.67	-1	
12804455798	SMP	1	1155.41	822.35	1155.41	822.35	-1	
12804464037	SMP	1	1159.99	818.48	1159.99	818.48	-1	
12804472408	SMP	1	1327.27	640.31	1327.27	640.31	-1	
12804480826	SMP	1	1086.68	597.31	1086.68	597.31	-1	
12804489197	SMP	1	1183.89	770.35	1183.89	770.35	-1	
12804497404	SMP	1	1206.22	776.90	1206.22	776.90	-1	
12804505807	SMP	1	1169.08	815.14	1169.08	815.14	-1	
12804514152	SMP	1	1387.92	639.40	1387.92	639.40	-1	
12804522550	SMP	1	1231.98	866.45	1231.98	866.45	-1	
12804530833	SMP	1	1368.85	553.91	1368.85	553.91	-1	
12804539141	SMP	1	927.27	568.68	927.27	568.68	-1	
12804547532	SMP	1	1158.67	884.56	1158.67	884.56	-1	
12804555928	SMP	1	1478.47	579.00	1478.47	579.00	-1	
12804564203	SMP	1	1177.51	808.26	1177.51	808.26	-1	
12804572561	SMP	1	1186.05	590.02	1186.05	590.02	-1	
12804580911	SMP	1	1207.04	845.47	1207.04	845.47	-1	
12804589204	SMP	1	1349.65	783.31	1349.65	783.31	-1	
12804597526	SMP	1	1049.55	574.92	1049.55	574.92	-1	
12804605914	SMP	1	1192.83	806.95	1192.83	806.95	-1	
12804614325	SMP	1	951.57	771.53	951.57	771.53	-1	
12804622546	SMP	1	1180.12	812.86	1180.12	812.86	-1	
12804630934	SMP	1	1190.32	780.80	1190.32	780.80	-1	
12804639320	SMP	1	1186.92	797.73	1186.92	797.73	-1	
12804647656	SMP	1	1189.61	835.12	1189.61	835.12	-1	
12804655922	SMP	1	1198.44	802.03	1198.44	802.03	-1	
12804664285	SMP	1	1199.61	907.55	1199.61	907.55	-1	
12804672616	SMP	1	1194.84	837.12	1194.84	837.12	-1	
12804681035	SMP	1	1195.89	805.40	1195.89	805.40	-1	
12804689319	SMP	1	1392.45	684.56	1392.45	684.56	-1	
12804697623	SMP	1	1194.48	870.27	1194.48	870.27	-1	
12804706033	SMP	1	1185.24	775.84	1185.24	775.84	-1	
12804714401	SMP	1	1192.21	778.36	1192.21	778.36	-1	
12804722703	SMP	1	1193.24	895.06	1193.24	895.06	-1	
12804731027	SMP	1	1189.24	844.10	1189.24	844.10	-1	
12804739414	SMP	1	1189.65	850.19	1189.65	850.19	-1	
12804747655	SMP	1	1187.12	870.49	1187.12	870.49	-1	
12804756050	SMP	1	1197.54	704.88	1197.54	704.88	-1	
12804764418	SMP	1	1197.15	699.56	1197.15	699.56	-1	
12804772806	SMP	1	1194.99	692.73	1194.99	692.73	-1	
12804781027	SMP	1	1195.40	731.97	1195.40	731.97	-1	
12804789372	SMP	1	1199.34	827.09	1199.34	827.09	-1	
12804797852	SMP	1	1204.28	773.40	1204.28	773.40	-1	
12804806161	SMP	1	1204.84	803.49	1204.84	803.49	-1	
12804814377	SMP	1	1195.47	824.76	1195.47	824.76	-1	
12804822766	SMP	1	1039.52	479.52	1039.52	479.52	-1	
12804831185	SMP	1	1199.57	640.06	1199.57	640.06	-1	
12804839525	SMP	1	1193.30	744.74	1193.30	744.74	-1	
12804847796	SMP	1	1196.15	762.35	1196.15	762.35	-1	
12804856180	SMP	1	1193.23	814.77	1193.23	814.77	-1	
12804864566	SMP	1	1193.15	726.97	1193.15	726.97	-1	
12804872900	SMP	1	1263.04	711.92	1263.04	711.92	-1	
12804881188	SMP	1	1190.47	809.18	1190.47	809.18	-1	
12804889535	SMP	1	1191.89	742.50	1191.89	742.50	-1	
12804897881	SMP	1	1210.39	765.04	1210.39	765.04	-1	
12804906159	SMP	1	1182.71	633.38	1182.71	633.38	-1	
12804914513	SMP	1	1170.63	763.75	1170.63	763.75	-1	
12804923012	SMP	1	1182.91	763.65	1182.91	763.65	-1	
12804931305	SMP	1	1180.01	668.03	1180.01	668.03	-1	
12804939532	SMP	1	1181.91	751.49	1181.91	751.49	-1	
12804947916	SMP	1	1200.11	680.91	1200.11	680.91	-1	
12804956302	SMP	1	1190.39	736.08	1190.39	736.08	-1	
12804964667	SMP	1	1189.14	702.49	1189.14	702.49	-1	
12804972908	SMP	1	1187.87	817.82	1187.87	817.82	-1	
12804981299	SMP	1	1210.45	742.59	1210.45	742.59	-1	
12804989633	SMP	1	1012.15	659.83	1012.15	659.83	-1	
12804998085	SMP	1	1206.44	657.87	1206.44	657.87	-1	
12805006284	SMP	1	1268.54	637.73	1268.54	637.73	-1	
12805014652	SMP	1	1191.45	794.52	1191.45	794.52	-1	
12805023017	SMP	1	1175.38	792.48	1175.38	792.48	-1	
12805031301	SMP	1	1195.34	836.59	1195.34	836.59	-1	
12805039658	SMP	1	1195.51	866.48	1195.51	866.48	-1	
12805048059	SMP	1	1181.49	840.46	1181.49	840.46	-1	
12805056420	SMP	1	1194.74	695.94	1194.74	695.94	-1	
12805064655	SMP	1	1187.50	747.91	1187.50	747.91	-1	
12805073024	SMP	1	1194.70	654.54	1194.70	654.54	-1	
12805081382	SMP	1	1039.56	888.33	1039.56	888.33	-1	
12805089808	SMP	1	1199.09	805.45	1199.09	805.45	-1	
12805098078	SMP	1	941.87	783.44	941.87	783.44	-1	
12805106408	SMP	1	987.91	645.63	987.91	645.63	-1	
12805114796	SMP	1	823.89	1053.58	823.89	1053.58	-1	
12805123177	SMP	1	745.52	908.43	745.52	908.43	-1	
12805131434	SMP	1	774.56	798.84	774.56	798.84	-1	
12805156423	SMP	1	546.89	805.20	546.89	805.20	-1	
12805164814	SMP	1	806.87	796.64	806.87	796.64	-1	
12805173195	SMP	1	675.09	267.74	675.09	267.74	-1	
12805181523	SMP	1	513.01	890.53	513.01	890.53	-1	
12805189795	SMP	1	529.47	811.38	529.47	811.38	-1	
12805198182	SMP	1	542.24	626.14	542.24	626.14	-1	
12805206533	SMP	1	531.71	652.08	531.71	652.08	-1	
12805214910	SMP	1	667.71	597.49	667.71	597.49	-1	
12805223147	SMP	1	722.32	696.60	722.32	696.60	-1	
12805231538	SMP	1	551.08	948.16	551.08	948.16	-1	
12805239902	SMP	1	453.10	957.77	453.10	957.77	-1	
12805248285	SMP	1	530.84	928.16	530.84	928.16	-1	
12805256517	SMP	1	486.70	914.27	486.70	914.27	-1	
12805264920	SMP	1	459.74	968.35	459.74	968.35	-1	
12805273268	SMP	1	593.87	875.59	593.87	875.59	-1	
12805281582	SMP	1	609.29	690.97	609.29	690.97	-1	
12805289926	SMP	1	523.50	860.51	523.50	860.51	-1	
12805298249	SMP	1	503.85	867.88	503.85	867.88	-1	
12805306638	SMP	1	565.64	814.72	565.64	814.72	-1	
12805314906	SMP	1	631.55	703.69	631.55	703.69	-1	
12805323227	SMP	1	621.87	726.93	621.87	726.93	-1	
12805331691	SMP	1	550.97	731.86	550.97	731.86	-1	
12805340003	SMP	1	603.51	508.55	603.51	508.55	-1	
12805348257	SMP	1	518.38	900.06	518.38	900.06	-1	
12805356658	SMP	1	609.67	747.90	609.67	747.90	-1	
12805365052	SMP	1	506.53	921.24	506.53	921.24	-1	
12805373437	SMP	1	503.41	1070.48	503.41	1070.48	-1	
12805381635	SMP	1	484.77	928.10	484.77	928.10	-1	
12805390031	SMP	1	481.41	1001.05	481.41	1001.05	-1	
12805398385	SMP	1	476.14	985.76	476.14	985.76	-1	
12805406670	SMP	1	473.72	958.09	473.72	958.09	-1	
12805415042	SMP	1	470.23	967.90	470.23	967.90	-1	
12805423419	SMP	1	472.38	995.76	472.38	995.76	-1	
12805431734	SMP	1	469.40	1005.29	469.40	1005.29	-1	
12805440063	SMP	1	468.39	986.93	468.39	986.93	-1	
12805448423	SMP	1	465.50	939.03	465.50	939.03	-1	
12805456764	SMP	1	466.81	1057.83	466.81	1057.83	-1	
12805465160	SMP	1	464.52	1006.59	464.52	1006.59	-1	
12805473401	SMP	1	463.90	1019.60	463.90	1019.60	-1	
12805481757	SMP	1	463.06	980.28	463.06	980.28	-1	
12805490183	SMP	1	460.98	982.74	460.98	982.74	-1	
12805498519	SMP	1	462.08	1031.59	462.08	1031.59	-1	
12805506764	SMP	1	461.28	995.40	461.28	995.40	-1	
12805515119	SMP	1	460.08	981.59	460.08	981.59	-1	
12805523559	SMP	1	459.23	971.99	459.23	971.99	-1	
12805531931	SMP	1	457.93	1026.37	457.93	1026.37	-1	
12805540134	SMP	1	456.76	1022.23	456.76	1022.23	-1	
12805548542	SMP	1	454.37	1027.62	454.37	1027.62	-1	
12805556996	SMP	1	453.32	1030.22	453.32	1030.22	-1	
12805565184	SMP	1	451.92	1025.46	451.92	1025.46	-1	
12805573546	SMP	1	449.87	1014.15	449.87	1014.15	-1	
12805581885	SMP	1	448.86	1006.21	448.86	1006.21	-1	
12805590279	SMP	1	443.76	999.00	443.76	999.00	-1	
12805598528	SMP	1	443.90	1015.51	443.90	1015.51	-1	
12805606885	SMP	1	445.34	1032.76	445.34	1032.76	-1	
12805615283	SMP	1	443.04	1016.38	443.04	1016.38	-1	
12805623639	SMP	1	441.61	1013.98	441.61	1013.98	-1	
12805631891	SMP	1	441.73	1014.80	441.73	1014.80	-1	
12805640281	SMP	1	444.29	1026.28	444.29	1026.28	-1	
12805648668	SMP	1	438.50	1011.59	438.50	1011.59	-1	
12805657090	SMP	1	430.28	995.37	430.28	995.37	-1	
12805665303	SMP	1	423.63	866.93	423.63	866.93	-1	
12805673648	SMP	1	419.18	875.50	419.18	875.50	-1	
12805682010	SMP	1	385.62	899.53	385.62	899.53	-1	
12805690280	SMP	1	429.51	884.07	429.51	884.07	-1	
12805698586	SMP	1	413.72	733.71	413.72	733.71	-1	
12805707127	SMP	1	416.81	789.20	416.81	789.20	-1	
12805715402	SMP	1	405.88	806.03	405.88	806.03	-1	
12805723666	SMP	1	409.05	870.74	409.05	870.74	-1	
12805732003	SMP	1	404.57	882.63	404.57	882.63	-1	
12805740436	SMP	1	406.92	871.14	406.92	871.14	-1	
12805748762	SMP	1	405.87	867.24	405.87	867.24	-1	
12805757027	SMP	1	400.47	839.26	400.47	839.26	-1	
12805765435	SMP	1	398.66	852.39	398.66	852.39	-1	
12805773769	SMP	1	412.61	851.27	412.61	851.27	-1	
12805782130	SMP	1	397.44	779.51	397.44	779.51	-1	
12805790383	SMP	1	396.36	814.06	396.36	814.06	-1	
12805798780	SMP	1	399.95	824.43	399.95	824.43	-1	
12805807152	SMP	1	394.14	776.45	394.14	776.45	-1	
12805815392	SMP	1	398.92	892.08	398.92	892.08	-1	
12805823756	SMP	1	396.96	849.21	396.96	849.21	-1	
12805832129	SMP	1	399.99	818.55	399.99	818.55	-1	
12805840592	SMP	1	388.91	765.76	388.91	765.76	-1	
12805848796	SMP	1	401.92	853.11	401.92	853.11	-1	
12805857098	SMP	1	400.11	835.93	400.11	835.93	-1	
12805865588	SMP	1	405.13	802.71	405.13	802.71	-1	
12805873891	SMP	1	378.51	811.21	378.51	811.21	-1	
12805882121	SMP	1	397.34	810.42	397.34	810.42	-1	
12805890550	SMP	1	400.32	799.71	400.32	799.71	-1	
12805899012	SMP	1	409.14	838.40	409.14	838.40	-1	
12805907260	SMP	1	390.98	851.04	390.98	851.04	-1	
12805915492	SMP	1	417.40	786.41	417.40	786.41	-1	
12805923924	SMP	1	385.29	842.05	385.29	842.05	-1	
12805932260	SMP	1	399.07	868.38	399.07	868.38	-1	
12805940644	SMP	1	397.36	841.54	397.36	841.54	-1	
12805948878	SMP	1	395.37	858.63	395.37	858.63	-1	
12805957261	SMP	1	394.28	862.64	394.28	862.64	-1	
12805965816	SMP	1	385.99	814.53	385.99	814.53	-1	
12805973928	SMP	1	316.72	926.07	316.72	926.07	-1	
12805982249	SMP	1	244.27	1003.16	244.27	1003.16	-1	
12805990656	SMP	1	255.66	923.47	255.66	923.47	-1	
12805999050	SMP	1	159.16	1116.17	159.16	1116.17	-1	
12806007215	SMP	1	314.86	1134.01	314.86	1134.01	-1	
12806015661	SMP	1	0.00	0.00	0.00	0.00	-1	
12806024001	SMP	1	0.00	0.00	0.00	0.00	-1	
12806032381	SMP	1	0.00	0.00	0.00	0.00	-1	
12806040625	SMP	1	0.00	0.00	0.00	0.00	-1	
12806049051	SMP	1	0.00	0.00	0.00	0.00	-1	
12806057378	SMP	1	0.00	0.00	0.00	0.00	-1	
12806065735	SMP	1	0.00	0.00	0.00	0.00	-1	
12806074002	SMP	1	0.00	0.00	0.00	0.00	-1	
12806082397	SMP	1	0.00	0.00	0.00	0.00	-1	
12806090781	SMP	1	0.00	0.00	0.00	0.00	-1	
12806099132	SMP	1	0.00	0.00	0.00	0.00	-1	
12806107375	SMP	1	0.00	0.00	0.00	0.00	-1	
12806115787	SMP	1	0.00	0.00	0.00	0.00	-1	
12806124142	SMP	1	0.00	0.00	0.00	0.00	-1	
12806132421	SMP	1	0.00	0.00	0.00	0.00	-1	
12806140775	SMP	1	0.00	0.00	0.00	0.00	-1	
12806149172	SMP	1	0.00	0.00	0.00	0.00	-1	
12806152337	MSG	1	# Message: skwish_balls.jpg
12806157554	SMP	1	0.00	0.00	0.00	0.00	-1	
12806165791	SMP	1	0.00	0.00	0.00	0.00	-1	
12806174177	SMP	1	0.00	0.00	0.00	0.00	-1	
12806182570	SMP	1	0.00	0.00	0.00	0.00	-1	
12806190893	SMP	1	118.57	1246.96	118.57	1246.96	-1	
12806199195	SMP	1	203.60	1081.95	203.60	1081.95	-1	
12806207515	SMP	1	165.66	896.56	165.66	896.56	-1	
12806215893	SMP	1	218.47	627.07	218.47	627.07	-1	
12806224280	SMP	1	204.75	733.07	204.75	733.07	-1	
12806232463	SMP	1	201.43	679.11	201.43	679.11	-1	
12806240922	SMP	1	484.25	803.61	484.25	803.61	-1	
12806249288	SMP	1	329.37	646.45	329.37	646.45	-1	
12806257510	SMP	1	291.95	463.86	291.95	463.86	-1	
12806265880	SMP	1	472.13	404.95	472.13	404.95	-1	
12806274260	SMP	1	421.50	486.68	421.50	486.68	-1	
12806282610	SMP	1	325.09	592.79	325.09	592.79	-1	
12806290922	SMP	1	393.46	655.97	393.46	655.97	-1	
12806299273	SMP	1	390.74	642.15	390.74	642.15	-1	
12806307623	SMP	1	358.81	579.60	358.81	579.60	-1	
12806316036	SMP	1	311.67	575.10	311.67	575.10	-1	
12806324290	SMP	1	377.90	522.62	377.90	522.62	-1	
12806332610	SMP	1	420.83	444.59	420.83	444.59	-1	
12806341030	SMP	1	375.88	479.69	375.88	479.69	-1	
12806349396	SMP	1	379.43	540.10	379.43	540.10	-1	
12806357633	SMP	1	360.74	546.59	360.74	546.59	-1	
12806366005	SMP	1	342.98	474.81	342.98	474.81	-1	
12806374367	SMP	1	361.59	514.18	361.59	514.18	-1	
12806382597	SMP	1	368.47	489.67	368.47	489.67	-1	
12806390992	SMP	1	376.59	522.12	376.59	522.12	-1	
12806399386	SMP	1	388.25	534.44	388.25	534.44	-1	
12806407753	SMP	1	359.87	670.47	359.87	670.47	-1	
12806416015	SMP	1	369.95	460.18	369.95	460.18	-1	
12806424396	SMP	1	272.66	588.79	272.66	588.79	-1	
12806432754	SMP	1	202.54	714.82	202.54	714.82	-1	
12806441122	SMP	1	253.58	674.42	253.58	674.42	-1	
12806449418	SMP	1	213.26	851.97	213.26	851.97	-1	
12806457748	SMP	1	266.20	855.34	266.20	855.34	-1	
12806466123	SMP	1	199.30	810.72	199.30	810.72	-1	
12806474510	SMP	1	183.40	833.48	183.40	833.48	-1	
12806482757	SMP	1	363.35	665.64	363.35	665.64	-1	
12806491150	SMP	1	328.40	603.03	328.40	603.03	-1	
12806499497	SMP	1	357.80	603.63	357.80	603.63	-1	
12806507760	SMP	1	319.18	832.09	319.18	832.09	-1	
12806516128	SMP	1	327.87	670.38	327.87	670.38	-1	
12806524530	SMP	1	344.11	665.09	344.11	665.09	-1	
12806532907	SMP	1	324.26	827.60	324.26	827.60	-1	
12806541240	SMP	1	421.45	589.29	421.45	589.29	-1	
12806549530	SMP	1	355.58	723.08	355.58	723.08	-1	
12806558001	SMP	1	347.64	732.87	347.64	732.87	-1	
12806566272	SMP	1	339.92	736.23	339.92	736.23	-1	
12806574508	SMP	1	340.29	718.80	340.29	718.80	-1	
12806582870	SMP	1	353.03	673.52	353.03	673.52	-1	
12806591250	SMP	1	350.35	737.56	350.35	737.56	-1	
12806599616	SMP	1	349.24	760.37	349.24	760.37	-1	
12806607890	SMP	1	352.46	738.80	352.46	738.80	-1	
12806616274	SMP	1	341.44	695.51	341.44	695.51	-1	
12806624610	SMP	1	363.37	713.05	363.37	713.05	-1	
12806632999	SMP	1	359.16	727.20	359.16	727.20	-1	
12806641314	SMP	1	381.62	680.23	381.62	680.23	-1	
12806649628	SMP	1	365.71	760.15	365.71	760.15	-1	
12806658032	SMP	1	373.08	737.08	373.08	737.08	-1	
12806666268	SMP	1	350.74	718.14	350.74	718.14	-1	
12806674640	SMP	1	353.80	712.12	353.80	712.12	-1	
12806682954	SMP	1	379.69	715.45	379.69	715.45	-1	
12806691410	SMP	1	369.58	752.17	369.58	752.17	-1	
12806699608	SMP	1	366.41	696.73	366.41	696.73	-1	
12806707992	SMP	1	363.08	733.07	363.08	733.07	-1	
12806716403	SMP	1	381.19	775.70	381.19	775.70	-1	
12806724790	SMP	1	377.68	775.75	377.68	775.75	-1	
12806732994	SMP	1	374.29	735.07	374.29	735.07	-1	
12806741397	SMP	1	372.54	726.61	372.54	726.61	-1	
12806749740	SMP	1	388.61	773.15	388.61	773.15	-1	
