## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_271-eye_data.idf
## Date:	04.08.2013 23:05:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14859894203	SMP	1	1184.88	812.93	1184.88	812.93	-1	
14859902598	SMP	1	1195.62	798.94	1195.62	798.94	-1	
14859910854	SMP	1	1196.98	815.37	1196.98	815.37	-1	
14859919190	SMP	1	1190.60	817.82	1190.60	817.82	-1	
14859927580	SMP	1	1193.51	816.23	1193.51	816.23	-1	
14859935895	SMP	1	1194.08	814.89	1194.08	814.89	-1	
14859944277	SMP	1	1190.49	823.15	1190.49	823.15	-1	
14859952599	SMP	1	1182.88	815.63	1182.88	815.63	-1	
14859960911	SMP	1	1195.04	773.50	1195.04	773.50	-1	
14859969190	SMP	1	1198.10	818.48	1198.10	818.48	-1	
14859977633	SMP	1	1192.00	828.30	1192.00	828.30	-1	
14859985966	SMP	1	1194.96	828.89	1194.96	828.89	-1	
14859994285	SMP	1	1189.75	821.85	1189.75	821.85	-1	
14860002592	SMP	1	1205.36	816.82	1205.36	816.82	-1	
14860010978	SMP	1	1208.51	807.47	1208.51	807.47	-1	
14860019338	SMP	1	1207.73	826.98	1207.73	826.98	-1	
14860027797	SMP	1	1206.27	811.53	1206.27	811.53	-1	
14860035961	SMP	1	1201.77	809.73	1201.77	809.73	-1	
14860044391	SMP	1	1207.48	807.38	1207.48	807.38	-1	
14860052692	SMP	1	1204.31	821.73	1204.31	821.73	-1	
14860061061	SMP	1	1199.81	811.44	1199.81	811.44	-1	
14860069318	SMP	1	1188.16	778.86	1188.16	778.86	-1	
14860077854	SMP	1	1192.58	807.85	1192.58	807.85	-1	
14860086065	SMP	1	1172.41	805.38	1172.41	805.38	-1	
14860094445	SMP	1	1182.98	742.04	1182.98	742.04	-1	
14860102666	SMP	1	1135.65	578.63	1135.65	578.63	-1	
14860111071	SMP	1	1210.73	734.20	1210.73	734.20	-1	
14860119420	SMP	1	1187.06	738.19	1187.06	738.19	-1	
14860127719	SMP	1	1190.22	761.21	1190.22	761.21	-1	
14860136089	SMP	1	1176.41	731.69	1176.41	731.69	-1	
14860144496	SMP	1	1178.92	754.69	1178.92	754.69	-1	
14860152896	SMP	1	1190.81	739.02	1190.81	739.02	-1	
14860161067	SMP	1	1178.86	731.56	1178.86	731.56	-1	
14860169459	SMP	1	1179.27	758.17	1179.27	758.17	-1	
14860177814	SMP	1	1177.40	758.16	1177.40	758.16	-1	
14860186214	SMP	1	1186.51	749.53	1186.51	749.53	-1	
14860194410	SMP	1	1179.51	739.24	1179.51	739.24	-1	
14860202810	SMP	1	1179.55	746.78	1179.55	746.78	-1	
14860211342	SMP	1	1180.15	751.93	1180.15	751.93	-1	
14860219564	SMP	1	1179.44	764.07	1179.44	764.07	-1	
14860227771	SMP	1	1178.24	755.04	1178.24	755.04	-1	
14860236167	SMP	1	1180.89	747.35	1180.89	747.35	-1	
14860244588	SMP	1	1176.39	755.03	1176.39	755.03	-1	
14860252834	SMP	1	1182.20	752.39	1182.20	752.39	-1	
14860261171	SMP	1	1189.31	775.42	1189.31	775.42	-1	
14860269562	SMP	1	1184.89	760.38	1184.89	760.38	-1	
14860277952	SMP	1	1181.13	751.79	1181.13	751.79	-1	
14860286204	SMP	1	1181.94	755.04	1181.94	755.04	-1	
14860294573	SMP	1	1183.15	756.26	1183.15	756.26	-1	
14860302933	SMP	1	1190.95	745.43	1190.95	745.43	-1	
14860311352	SMP	1	1184.44	752.65	1184.44	752.65	-1	
14860319569	SMP	1	1187.72	751.05	1187.72	751.05	-1	
14860327946	SMP	1	1186.06	749.68	1186.06	749.68	-1	
14860336310	SMP	1	1185.65	748.90	1185.65	748.90	-1	
14860344729	SMP	1	1192.72	755.11	1192.72	755.11	-1	
14860352961	SMP	1	1189.49	747.84	1189.49	747.84	-1	
14860361285	SMP	1	1182.80	749.64	1182.80	749.64	-1	
14860369702	SMP	1	1182.49	750.60	1182.49	750.60	-1	
14860378099	SMP	1	1184.13	746.60	1184.13	746.60	-1	
14860386322	SMP	1	1189.80	748.21	1189.80	748.21	-1	
14860394634	SMP	1	1186.17	749.68	1186.17	749.68	-1	
14860403593	SMP	1	1189.45	754.93	1189.45	754.93	-1	
14860411971	SMP	1	1187.70	749.17	1187.70	749.17	-1	
14860419713	SMP	1	1187.01	751.93	1187.01	751.93	-1	
14860428032	SMP	1	1166.16	743.56	1166.16	743.56	-1	
14860436410	SMP	1	988.79	612.17	988.79	612.17	-1	
14860444716	SMP	1	937.21	517.65	937.21	517.65	-1	
14860453093	SMP	1	804.92	507.87	804.92	507.87	-1	
14860461404	SMP	1	700.30	409.94	700.30	409.94	-1	
14860469814	SMP	1	679.17	372.20	679.17	372.20	-1	
14860478087	SMP	1	672.91	391.48	672.91	391.48	-1	
14860486454	SMP	1	676.06	394.71	676.06	394.71	-1	
14860494792	SMP	1	677.22	394.89	677.22	394.89	-1	
14860503167	SMP	1	674.99	390.87	674.99	390.87	-1	
14860511489	SMP	1	667.52	385.81	667.52	385.81	-1	
14860519825	SMP	1	675.56	391.24	675.56	391.24	-1	
14860528299	SMP	1	678.55	399.15	678.55	399.15	-1	
14860536567	SMP	1	676.44	394.48	676.44	394.48	-1	
14860544832	SMP	1	669.45	402.54	669.45	402.54	-1	
14860553168	SMP	1	671.83	401.82	671.83	401.82	-1	
14860561548	SMP	1	673.25	399.29	673.25	399.29	-1	
14860569806	SMP	1	678.76	404.06	678.76	404.06	-1	
14860578194	SMP	1	674.59	402.82	674.59	402.82	-1	
14860586549	SMP	1	678.24	401.83	678.24	401.83	-1	
14860594939	SMP	1	673.24	402.55	673.24	402.55	-1	
14860603203	SMP	1	678.40	398.47	678.40	398.47	-1	
14860611577	SMP	1	676.19	403.09	676.19	403.09	-1	
14860619925	SMP	1	674.95	405.49	674.95	405.49	-1	
14860628309	SMP	1	676.32	410.64	676.32	410.64	-1	
14860636550	SMP	1	679.38	413.03	679.38	413.03	-1	
14860644938	SMP	1	681.63	406.50	681.63	406.50	-1	
14860653386	SMP	1	682.04	406.52	682.04	406.52	-1	
14860661563	SMP	1	681.85	399.85	681.85	399.85	-1	
14860669981	SMP	1	687.99	416.39	687.99	416.39	-1	
14860678314	SMP	1	685.15	410.78	685.15	410.78	-1	
14860686688	SMP	1	686.05	386.22	686.05	386.22	-1	
14860694937	SMP	1	689.32	404.95	689.32	404.95	-1	
14860703313	SMP	1	688.55	416.89	688.55	416.89	-1	
14860711663	SMP	1	691.97	401.81	691.97	401.81	-1	
14860720067	SMP	1	693.22	416.80	693.22	416.80	-1	
14860728322	SMP	1	691.22	404.79	691.22	404.79	-1	
14860736661	SMP	1	690.24	393.25	690.24	393.25	-1	
14860745080	SMP	1	689.17	404.01	689.17	404.01	-1	
14860753445	SMP	1	691.81	384.25	691.81	384.25	-1	
14860761657	SMP	1	688.63	389.23	688.63	389.23	-1	
14860770080	SMP	1	690.81	418.29	690.81	418.29	-1	
14860779187	SMP	1	688.56	405.36	688.56	405.36	-1	
14860786799	SMP	1	690.55	407.55	690.55	407.55	-1	
14860795027	SMP	1	686.44	422.36	686.44	422.36	-1	
14860803444	SMP	1	686.88	409.22	686.88	409.22	-1	
14860811854	SMP	1	689.82	420.72	689.82	420.72	-1	
14860820077	SMP	1	690.63	431.85	690.63	431.85	-1	
14860828397	SMP	1	691.52	423.70	691.52	423.70	-1	
14860837479	SMP	1	690.99	431.80	690.99	431.80	-1	
14860845231	SMP	1	689.31	418.81	689.31	418.81	-1	
14860853469	SMP	1	690.11	426.97	690.11	426.97	-1	
14860861771	SMP	1	688.09	520.26	688.09	520.26	-1	
14860870157	SMP	1	688.70	472.90	688.70	472.90	-1	
14860878857	SMP	1	891.19	408.92	891.19	408.92	-1	
14860886817	SMP	1	1293.90	393.68	1293.90	393.68	-1	
14860895164	SMP	1	1487.51	1124.36	1487.51	1124.36	-1	
14860903597	SMP	1	0.00	0.00	0.00	0.00	-1	
14860911962	SMP	1	0.00	0.00	0.00	0.00	-1	
14860920205	SMP	1	0.00	0.00	0.00	0.00	-1	
14860928553	SMP	1	0.00	0.00	0.00	0.00	-1	
14860936932	SMP	1	0.00	0.00	0.00	0.00	-1	
14860945178	SMP	1	0.00	0.00	0.00	0.00	-1	
14860953565	SMP	1	0.00	0.00	0.00	0.00	-1	
14860961928	SMP	1	0.00	0.00	0.00	0.00	-1	
14860970324	SMP	1	0.00	0.00	0.00	0.00	-1	
14860980148	SMP	1	0.00	0.00	0.00	0.00	-1	
14860995295	SMP	1	0.00	0.00	0.00	0.00	-1	
14861003709	SMP	1	0.00	0.00	0.00	0.00	-1	
14861011963	SMP	1	0.00	0.00	0.00	0.00	-1	
14861020313	SMP	1	0.00	0.00	0.00	0.00	-1	
14861028724	SMP	1	0.00	0.00	0.00	0.00	-1	
14861037627	SMP	1	0.00	0.00	0.00	0.00	-1	
14861045707	SMP	1	0.00	0.00	0.00	0.00	-1	
14861053655	SMP	1	0.00	0.00	0.00	0.00	-1	
14861062019	SMP	1	0.00	0.00	0.00	0.00	-1	
14861070527	SMP	1	0.00	0.00	0.00	0.00	-1	
14861078769	SMP	1	0.00	0.00	0.00	0.00	-1	
14861087060	SMP	1	0.00	0.00	0.00	0.00	-1	
14861095439	SMP	1	0.00	0.00	0.00	0.00	-1	
14861103684	SMP	1	0.00	0.00	0.00	0.00	-1	
14861112058	SMP	1	0.00	0.00	0.00	0.00	-1	
14861120438	SMP	1	0.00	0.00	0.00	0.00	-1	
14861128807	SMP	1	0.00	0.00	0.00	0.00	-1	
14861137033	SMP	1	0.00	0.00	0.00	0.00	-1	
14861145511	SMP	1	0.00	0.00	0.00	0.00	-1	
14861153825	SMP	1	0.00	0.00	0.00	0.00	-1	
14861162157	SMP	1	0.00	0.00	0.00	0.00	-1	
14861170433	SMP	1	0.00	0.00	0.00	0.00	-1	
14861178823	SMP	1	0.00	0.00	0.00	0.00	-1	
14861195550	SMP	1	0.00	0.00	0.00	0.00	-1	
14861203822	SMP	1	0.00	0.00	0.00	0.00	-1	
14861212247	SMP	1	0.00	0.00	0.00	0.00	-1	
14861220555	SMP	1	0.00	0.00	0.00	0.00	-1	
14861228731	SMP	1	0.00	0.00	0.00	0.00	-1	
14861237128	SMP	1	0.00	0.00	0.00	0.00	-1	
14861245829	SMP	1	0.00	0.00	0.00	0.00	-1	
14861253951	SMP	1	0.00	0.00	0.00	0.00	-1	
14861262165	SMP	1	0.00	0.00	0.00	0.00	-1	
14861270551	SMP	1	0.00	0.00	0.00	0.00	-1	
14861278933	SMP	1	0.00	0.00	0.00	0.00	-1	
14861287293	SMP	1	0.00	0.00	0.00	0.00	-1	
14861295576	SMP	1	0.00	0.00	0.00	0.00	-1	
14861303901	SMP	1	0.00	0.00	0.00	0.00	-1	
14861312346	SMP	1	0.00	0.00	0.00	0.00	-1	
14861320668	SMP	1	0.00	0.00	0.00	0.00	-1	
14861328925	SMP	1	0.00	0.00	0.00	0.00	-1	
14861495548	SMP	1	0.00	0.00	0.00	0.00	-1	
14861545342	SMP	1	0.00	0.00	0.00	0.00	-1	
14861595151	SMP	1	0.00	0.00	0.00	0.00	-1	
14861645178	SMP	1	0.00	0.00	0.00	0.00	-1	
14861695101	SMP	1	0.00	0.00	0.00	0.00	-1	
14861745213	SMP	1	0.00	0.00	0.00	0.00	-1	
14861795292	SMP	1	0.00	0.00	0.00	0.00	-1	
14861845881	SMP	1	0.00	0.00	0.00	0.00	-1	
14861895271	SMP	1	0.00	0.00	0.00	0.00	-1	
14861945496	SMP	1	0.00	0.00	0.00	0.00	-1	
14862018286	SMP	1	722.45	357.98	722.45	357.98	-1	
14862026307	SMP	1	719.48	326.44	719.48	326.44	-1	
14862034637	SMP	1	700.97	461.24	700.97	461.24	-1	
14862043644	SMP	1	727.53	336.74	727.53	336.74	-1	
14862051416	SMP	1	722.37	442.08	722.37	442.08	-1	
14862059696	SMP	1	715.71	447.21	715.71	447.21	-1	
14862068039	SMP	1	716.27	437.21	716.27	437.21	-1	
14862076422	SMP	1	723.53	436.99	723.53	436.99	-1	
14862084775	SMP	1	719.69	425.34	719.69	425.34	-1	
14862093013	SMP	1	711.58	425.57	711.58	425.57	-1	
14862101371	SMP	1	725.76	411.30	725.76	411.30	-1	
14862109766	SMP	1	706.45	415.99	706.45	415.99	-1	
14862118171	SMP	1	716.63	438.14	716.63	438.14	-1	
14862126517	SMP	1	714.36	495.48	714.36	495.48	-1	
14862134787	SMP	1	707.14	459.35	707.14	459.35	-1	
14862143206	SMP	1	703.31	417.33	703.31	417.33	-1	
14862151384	SMP	1	717.53	502.40	717.53	502.40	-1	
14862159788	SMP	1	700.04	445.74	700.04	445.74	-1	
14862168185	SMP	1	695.54	477.39	695.54	477.39	-1	
14862176644	SMP	1	705.75	484.38	705.75	484.38	-1	
14862184786	SMP	1	719.77	497.01	719.77	497.01	-1	
14862193138	SMP	1	711.46	481.01	711.46	481.01	-1	
14862201526	SMP	1	714.90	503.53	714.90	503.53	-1	
14862209989	SMP	1	712.86	494.66	712.86	494.66	-1	
14862218220	SMP	1	706.57	499.45	706.57	499.45	-1	
14862226565	SMP	1	713.54	496.73	713.54	496.73	-1	
14862234899	SMP	1	707.96	500.03	707.96	500.03	-1	
14862243312	SMP	1	702.07	489.63	702.07	489.63	-1	
14862251539	SMP	1	705.91	499.09	705.91	499.09	-1	
14862259889	SMP	1	707.00	521.63	707.00	521.63	-1	
14862268250	SMP	1	709.24	503.57	709.24	503.57	-1	
14862276821	SMP	1	714.87	517.36	714.87	517.36	-1	
14862284913	SMP	1	712.38	505.42	712.38	505.42	-1	
14862293302	SMP	1	705.70	516.76	705.70	516.76	-1	
14862301661	SMP	1	722.59	486.44	722.59	486.44	-1	
14862309928	SMP	1	720.05	498.70	720.05	498.70	-1	
14862318383	SMP	1	731.59	491.57	731.59	491.57	-1	
14862326677	SMP	1	711.20	502.04	711.20	502.04	-1	
14862334995	SMP	1	729.17	505.51	729.17	505.51	-1	
14862343370	SMP	1	714.26	482.85	714.26	482.85	-1	
14862351626	SMP	1	732.77	504.00	732.77	504.00	-1	
14862360054	SMP	1	736.55	509.25	736.55	509.25	-1	
14862368499	SMP	1	699.27	461.09	699.27	461.09	-1	
14862376723	SMP	1	739.84	511.49	739.84	511.49	-1	
14862385010	SMP	1	728.90	493.49	728.90	493.49	-1	
14862393388	SMP	1	737.73	473.30	737.73	473.30	-1	
14862401642	SMP	1	684.47	458.90	684.47	458.90	-1	
14862410124	SMP	1	724.57	490.28	724.57	490.28	-1	
14862418357	SMP	1	721.82	481.33	721.82	481.33	-1	
14862426804	SMP	1	688.95	458.57	688.95	458.57	-1	
14862435033	SMP	1	727.29	498.67	727.29	498.67	-1	
14862443464	SMP	1	712.00	492.43	712.00	492.43	-1	
14862451788	SMP	1	722.32	506.18	722.32	506.18	-1	
14862460139	SMP	1	719.20	495.43	719.20	495.43	-1	
14862468363	SMP	1	736.83	499.11	736.83	499.11	-1	
14862476777	SMP	1	733.21	483.23	733.21	483.23	-1	
14862485150	SMP	1	727.62	503.03	727.62	503.03	-1	
14862493626	SMP	1	724.27	482.29	724.27	482.29	-1	
14862501785	SMP	1	704.05	475.90	704.05	475.90	-1	
14862510254	SMP	1	711.96	504.30	711.96	504.30	-1	
14862518543	SMP	1	719.56	511.19	719.56	511.19	-1	
14862526907	SMP	1	723.50	496.50	723.50	496.50	-1	
14862535161	SMP	1	726.40	521.73	726.40	521.73	-1	
14862543543	SMP	1	726.90	492.57	726.90	492.57	-1	
14862551901	SMP	1	727.66	468.57	727.66	468.57	-1	
14862560216	SMP	1	723.73	467.59	723.73	467.59	-1	
14862568563	SMP	1	707.53	452.31	707.53	452.31	-1	
14862576933	SMP	1	716.52	469.54	716.52	469.54	-1	
14862585250	SMP	1	721.31	515.25	721.31	515.25	-1	
14862593508	SMP	1	717.50	473.84	717.50	473.84	-1	
14862601873	SMP	1	720.17	459.96	720.17	459.96	-1	
14862610841	SMP	1	722.91	492.33	722.91	492.33	-1	
14862618704	SMP	1	713.86	457.27	713.86	457.27	-1	
14862626926	SMP	1	722.76	489.89	722.76	489.89	-1	
14862635283	SMP	1	715.36	510.68	715.36	510.68	-1	
14862643686	SMP	1	719.15	466.17	719.15	466.17	-1	
14862652034	SMP	1	719.69	463.26	719.69	463.26	-1	
14862660265	SMP	1	721.09	482.04	721.09	482.04	-1	
14862668671	SMP	1	632.06	380.55	632.06	380.55	-1	
14862677060	SMP	1	724.90	466.05	724.90	466.05	-1	
14862685281	SMP	1	710.07	453.96	710.07	453.96	-1	
14862693670	SMP	1	722.53	487.09	722.53	487.09	-1	
14862702044	SMP	1	728.44	493.41	728.44	493.41	-1	
14862710388	SMP	1	707.40	472.49	707.40	472.49	-1	
14862718736	SMP	1	717.01	431.27	717.01	431.27	-1	
14862727044	SMP	1	732.92	511.26	732.92	511.26	-1	
14862735419	SMP	1	711.97	454.26	711.97	454.26	-1	
14862743784	SMP	1	712.82	472.44	712.82	472.44	-1	
14862752005	SMP	1	712.00	497.52	712.00	497.52	-1	
14862760353	SMP	1	725.87	504.14	725.87	504.14	-1	
14862768822	SMP	1	723.58	523.19	723.58	523.19	-1	
14862777230	SMP	1	742.15	470.39	742.15	470.39	-1	
14862785401	SMP	1	735.67	496.19	735.67	496.19	-1	
14862793750	SMP	1	717.83	414.88	717.83	414.88	-1	
14862802223	SMP	1	729.17	465.17	729.17	465.17	-1	
14862811099	SMP	1	729.93	512.82	729.93	512.82	-1	
14862818759	SMP	1	742.06	506.83	742.06	506.83	-1	
14862827163	SMP	1	736.43	483.54	736.43	483.54	-1	
14862835499	SMP	1	741.83	488.72	741.83	488.72	-1	
14862843844	SMP	1	741.94	498.09	741.94	498.09	-1	
14862852121	SMP	1	744.55	487.55	744.55	487.55	-1	
14862860545	SMP	1	743.84	488.43	743.84	488.43	-1	
14862868835	SMP	1	746.03	495.64	746.03	495.64	-1	
14862877145	SMP	1	748.21	520.59	748.21	520.59	-1	
14862885540	SMP	1	749.68	480.68	749.68	480.68	-1	
14862893879	SMP	1	745.79	426.81	745.79	426.81	-1	
14862902286	SMP	1	747.14	454.45	747.14	454.45	-1	
14862910547	SMP	1	751.73	497.99	751.73	497.99	-1	
14862918867	SMP	1	752.73	507.47	752.73	507.47	-1	
14862927284	SMP	1	747.61	518.06	747.61	518.06	-1	
14862935639	SMP	1	753.08	486.60	753.08	486.60	-1	
14862943931	SMP	1	744.76	464.54	744.76	464.54	-1	
14862952288	SMP	1	751.19	506.44	751.19	506.44	-1	
14862960647	SMP	1	744.96	412.90	744.96	412.90	-1	
14862968891	SMP	1	745.04	365.94	745.04	365.94	-1	
14862977325	SMP	1	748.20	415.71	748.20	415.71	-1	
14862985673	SMP	1	752.63	411.44	752.63	411.44	-1	
14862994019	SMP	1	757.56	364.47	757.56	364.47	-1	
14863002256	SMP	1	747.12	371.14	747.12	371.14	-1	
14863010702	SMP	1	745.80	367.53	745.80	367.53	-1	
14863019025	SMP	1	757.92	424.98	757.92	424.98	-1	
14863027376	SMP	1	757.04	430.80	757.04	430.80	-1	
14863035618	SMP	1	756.22	367.76	756.22	367.76	-1	
14863045033	SMP	1	762.18	391.42	762.18	391.42	-1	
14863052286	SMP	1	758.76	374.82	758.76	374.82	-1	
14863060751	SMP	1	769.71	372.25	769.71	372.25	-1	
14863069000	SMP	1	770.20	370.06	770.20	370.06	-1	
14863077434	SMP	1	766.97	357.35	766.97	357.35	-1	
14863085781	SMP	1	767.65	367.09	767.65	367.09	-1	
14863094039	SMP	1	778.45	366.90	778.45	366.90	-1	
14863102430	SMP	1	778.30	409.67	778.30	409.67	-1	
14863111051	SMP	1	776.18	368.31	776.18	368.31	-1	
14863119140	SMP	1	782.40	395.43	782.40	395.43	-1	
14863127419	SMP	1	797.21	402.48	797.21	402.48	-1	
14863135744	SMP	1	794.69	388.74	794.69	388.74	-1	
14863144189	SMP	1	788.02	333.34	788.02	333.34	-1	
14863152514	SMP	1	782.16	387.65	782.16	387.65	-1	
14863160742	SMP	1	777.59	389.90	777.59	389.90	-1	
14863169156	SMP	1	785.77	405.94	785.77	405.94	-1	
14863177562	SMP	1	777.39	395.34	777.39	395.34	-1	
14863185899	SMP	1	780.14	395.14	780.14	395.14	-1	
14863194128	SMP	1	781.54	390.52	781.54	390.52	-1	
14863202532	SMP	1	783.46	396.12	783.46	396.12	-1	
14863210993	SMP	1	787.29	383.45	787.29	383.45	-1	
14863219271	SMP	1	780.36	257.89	780.36	257.89	-1	
14863227490	SMP	1	782.38	270.73	782.38	270.73	-1	
14863235890	SMP	1	788.25	367.39	788.25	367.39	-1	
14863244280	SMP	1	784.80	251.05	784.80	251.05	-1	
14863252520	SMP	1	786.75	332.79	786.75	332.79	-1	
14863260910	SMP	1	786.07	271.90	786.07	271.90	-1	
14863269241	SMP	1	796.26	277.89	796.26	277.89	-1	
14863278056	SMP	1	794.64	290.06	794.64	290.06	-1	
14863285858	SMP	1	795.61	250.10	795.61	250.10	-1	
14863294208	SMP	1	791.75	251.41	791.75	251.41	-1	
14863302656	SMP	1	802.04	300.92	802.04	300.92	-1	
14863311023	SMP	1	793.06	269.18	793.06	269.18	-1	
14863319270	SMP	1	793.88	278.85	793.88	278.85	-1	
14863327665	SMP	1	804.44	220.44	804.44	220.44	-1	
14863335989	SMP	1	797.56	247.37	797.56	247.37	-1	
14863344421	SMP	1	803.49	299.65	803.49	299.65	-1	
14863352609	SMP	1	810.05	242.89	810.05	242.89	-1	
14863361015	SMP	1	805.97	233.09	805.97	233.09	-1	
14863369386	SMP	1	809.47	284.56	809.47	284.56	-1	
14863377695	SMP	1	802.42	217.13	802.42	217.13	-1	
14863386014	SMP	1	809.14	278.67	809.14	278.67	-1	
14863394372	SMP	1	805.39	306.34	805.39	306.34	-1	
14863402756	SMP	1	804.69	221.32	804.69	221.32	-1	
14863411373	SMP	1	807.29	222.85	807.29	222.85	-1	
14863419365	SMP	1	809.38	280.49	809.38	280.49	-1	
14863427742	SMP	1	807.24	272.72	807.24	272.72	-1	
14863436118	SMP	1	812.60	354.69	812.60	354.69	-1	
14863444419	SMP	1	805.52	244.36	805.52	244.36	-1	
14863452764	SMP	1	796.54	213.91	796.54	213.91	-1	
14863461094	SMP	1	804.55	265.57	804.55	265.57	-1	
14863469496	SMP	1	815.32	238.40	815.32	238.40	-1	
14863477764	SMP	1	806.55	266.59	806.55	266.59	-1	
14863486128	SMP	1	805.28	273.44	805.28	273.44	-1	
14863494529	SMP	1	806.68	241.28	806.68	241.28	-1	
14863502778	SMP	1	812.02	273.45	812.02	273.45	-1	
14863511183	SMP	1	800.59	263.32	800.59	263.32	-1	
14863519498	SMP	1	797.98	278.74	797.98	278.74	-1	
14863527907	SMP	1	812.82	248.31	812.82	248.31	-1	
14863536125	SMP	1	813.62	303.51	813.62	303.51	-1	
14863544558	SMP	1	820.91	250.22	820.91	250.22	-1	
14863552895	SMP	1	842.95	132.42	842.95	132.42	-1	
14863561247	SMP	1	810.67	261.32	810.67	261.32	-1	
14863569522	SMP	1	819.57	269.00	819.57	269.00	-1	
14863577936	SMP	1	824.80	261.63	824.80	261.63	-1	
14863586230	SMP	1	831.45	286.92	831.45	286.92	-1	
14863594616	SMP	1	809.03	340.09	809.03	340.09	-1	
14863602861	SMP	1	825.71	264.06	825.71	264.06	-1	
14863611291	SMP	1	828.26	263.75	828.26	263.75	-1	
14863619599	SMP	1	802.25	265.97	802.25	265.97	-1	
14863627901	SMP	1	825.96	237.56	825.96	237.56	-1	
14863636245	SMP	1	811.76	265.79	811.76	265.79	-1	
14863644679	SMP	1	828.80	347.32	828.80	347.32	-1	
14863653015	SMP	1	815.61	237.19	815.61	237.19	-1	
14863661235	SMP	1	817.10	221.47	817.10	221.47	-1	
14863669600	SMP	1	819.49	293.04	819.49	293.04	-1	
14863678241	SMP	1	815.30	297.39	815.30	297.39	-1	
14863686406	SMP	1	820.40	286.66	820.40	286.66	-1	
14863694565	SMP	1	802.93	250.57	802.93	250.57	-1	
14863703013	SMP	1	822.89	273.73	822.89	273.73	-1	
14863711383	SMP	1	808.81	231.19	808.81	231.19	-1	
14863719738	SMP	1	822.66	253.16	822.66	253.16	-1	
14863728011	SMP	1	812.84	244.90	812.84	244.90	-1	
14863736392	SMP	1	820.10	224.62	820.10	224.62	-1	
14863744758	SMP	1	807.68	221.92	807.68	221.92	-1	
14863753140	SMP	1	787.87	218.54	787.87	218.54	-1	
14863761395	SMP	1	812.90	217.64	812.90	217.64	-1	
14863769737	SMP	1	813.89	264.83	813.89	264.83	-1	
14863778122	SMP	1	829.59	221.76	829.59	221.76	-1	
14863786387	SMP	1	817.55	233.84	817.55	233.84	-1	
14863794723	SMP	1	801.04	232.79	801.04	232.79	-1	
14863803140	SMP	1	835.98	257.74	835.98	257.74	-1	
14863811590	SMP	1	812.42	248.25	812.42	248.25	-1	
14863819758	SMP	1	806.81	226.11	806.81	226.11	-1	
14863828123	SMP	1	830.76	219.95	830.76	219.95	-1	
14863836475	SMP	1	835.69	267.48	835.69	267.48	-1	
14863844905	SMP	1	832.57	284.29	832.57	284.29	-1	
14863853187	SMP	1	828.66	285.84	828.66	285.84	-1	
14863861519	SMP	1	824.97	314.74	824.97	314.74	-1	
14863869849	SMP	1	817.00	235.65	817.00	235.65	-1	
14863878292	SMP	1	799.83	240.41	799.83	240.41	-1	
14863886507	SMP	1	831.82	274.74	831.82	274.74	-1	
14863894894	SMP	1	815.91	267.28	815.91	267.28	-1	
14863903285	SMP	1	845.74	286.34	845.74	286.34	-1	
14863911531	SMP	1	809.22	272.66	809.22	272.66	-1	
14863919994	SMP	1	794.02	298.03	794.02	298.03	-1	
14863928270	SMP	1	800.36	268.25	800.36	268.25	-1	
14863936576	SMP	1	816.74	282.46	816.74	282.46	-1	
14863944917	SMP	1	820.07	276.63	820.07	276.63	-1	
14863953216	SMP	1	794.65	235.97	794.65	235.97	-1	
14863961595	SMP	1	809.71	259.01	809.71	259.01	-1	
14863970123	SMP	1	808.94	287.23	808.94	287.23	-1	
14863978300	SMP	1	811.58	255.25	811.58	255.25	-1	
14863986634	SMP	1	812.66	297.85	812.66	297.85	-1	
14863994985	SMP	1	792.75	220.02	792.75	220.02	-1	
14864003368	SMP	1	810.69	260.75	810.69	260.75	-1	
14864011666	SMP	1	815.27	269.19	815.27	269.19	-1	
14864019998	SMP	1	824.31	284.28	824.31	284.28	-1	
14864028351	SMP	1	812.22	230.70	812.22	230.70	-1	
14864036716	SMP	1	823.43	288.63	823.43	288.63	-1	
14864045024	SMP	1	814.44	233.79	814.44	233.79	-1	
14864053382	SMP	1	827.78	272.37	827.78	272.37	-1	
14864061750	SMP	1	819.46	281.96	819.46	281.96	-1	
