## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_239-eye_data.idf
## Date:	01.08.2013 19:24:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_239                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5658503401	SMP	1	1392.36	698.18	1392.36	698.18	-1	
5658511810	SMP	1	1317.75	702.43	1317.75	702.43	-1	
5658520148	SMP	1	1337.99	705.30	1337.99	705.30	-1	
5658528551	SMP	1	1383.73	699.08	1383.73	699.08	-1	
5658536799	SMP	1	1327.69	702.46	1327.69	702.46	-1	
5658545137	SMP	1	1365.41	707.12	1365.41	707.12	-1	
5658553534	SMP	1	1318.21	707.62	1318.21	707.62	-1	
5658561913	SMP	1	1355.74	706.74	1355.74	706.74	-1	
5658570126	SMP	1	1385.73	706.51	1385.73	706.51	-1	
5658578506	SMP	1	1364.75	709.73	1364.75	709.73	-1	
5658586943	SMP	1	1379.60	707.70	1379.60	707.70	-1	
5658595182	SMP	1	1353.98	708.69	1353.98	708.69	-1	
5658603514	SMP	1	1354.70	709.32	1354.70	709.32	-1	
5658611903	SMP	1	1378.31	705.65	1378.31	705.65	-1	
5658620296	SMP	1	1342.21	706.93	1342.21	706.93	-1	
5658628552	SMP	1	1370.32	707.00	1370.32	707.00	-1	
5658636903	SMP	1	1362.10	702.35	1362.10	702.35	-1	
5658645296	SMP	1	1359.97	703.86	1359.97	703.86	-1	
5658653657	SMP	1	1360.50	702.09	1360.50	702.09	-1	
5658661900	SMP	1	1353.47	701.90	1353.47	701.90	-1	
5658670255	SMP	1	1358.16	702.56	1358.16	702.56	-1	
5658678637	SMP	1	1348.54	696.60	1348.54	696.60	-1	
5658687025	SMP	1	1359.81	693.23	1359.81	693.23	-1	
5658695312	SMP	1	1325.09	695.04	1325.09	695.04	-1	
5658703663	SMP	1	1329.07	661.39	1329.07	661.39	-1	
5658712030	SMP	1	1256.48	634.98	1256.48	634.98	-1	
5658720382	SMP	1	1272.70	623.19	1272.70	623.19	-1	
5658728641	SMP	1	1257.26	636.70	1257.26	636.70	-1	
5658737007	SMP	1	1251.78	620.17	1251.78	620.17	-1	
5658745405	SMP	1	1269.70	624.84	1269.70	624.84	-1	
5658753660	SMP	1	1249.21	612.33	1249.21	612.33	-1	
5658762026	SMP	1	1295.75	613.82	1295.75	613.82	-1	
5658770369	SMP	1	1239.75	627.82	1239.75	627.82	-1	
5658778811	SMP	1	1249.08	613.49	1249.08	613.49	-1	
5658787011	SMP	1	1246.65	615.87	1246.65	615.87	-1	
5658795387	SMP	1	1253.70	616.02	1253.70	616.02	-1	
5658803785	SMP	1	1237.31	614.73	1237.31	614.73	-1	
5658812140	SMP	1	1264.52	609.40	1264.52	609.40	-1	
5658820408	SMP	1	1226.33	610.82	1226.33	610.82	-1	
5658828806	SMP	1	1250.76	608.45	1250.76	608.45	-1	
5658837151	SMP	1	1243.34	608.64	1243.34	608.64	-1	
5658845506	SMP	1	1262.63	606.75	1262.63	606.75	-1	
5658853779	SMP	1	1262.81	613.59	1262.81	613.59	-1	
5658862159	SMP	1	1239.89	605.11	1239.89	605.11	-1	
5658870505	SMP	1	1268.82	606.94	1268.82	606.94	-1	
5658878743	SMP	1	1197.46	607.42	1197.46	607.42	-1	
5658887177	SMP	1	1247.79	610.64	1247.79	610.64	-1	
5658895510	SMP	1	1253.34	609.80	1253.34	609.80	-1	
5658903948	SMP	1	1244.37	608.93	1244.37	608.93	-1	
5658912144	SMP	1	1245.85	613.76	1245.85	613.76	-1	
5658920534	SMP	1	1259.26	612.12	1259.26	612.12	-1	
5658928849	SMP	1	1224.64	612.21	1224.64	612.21	-1	
5658937302	SMP	1	1220.91	614.82	1220.91	614.82	-1	
5658945530	SMP	1	1235.37	612.62	1235.37	612.62	-1	
5658953998	SMP	1	1239.00	612.05	1239.00	612.05	-1	
5658962298	SMP	1	1245.62	613.88	1245.62	613.88	-1	
5658970638	SMP	1	1203.20	615.53	1203.20	615.53	-1	
5658978859	SMP	1	1228.26	614.69	1228.26	614.69	-1	
5658987355	SMP	1	1220.42	613.36	1220.42	613.36	-1	
5658995741	SMP	1	1233.36	613.75	1233.36	613.75	-1	
5659003992	SMP	1	1242.69	613.10	1242.69	613.10	-1	
5659012284	SMP	1	1241.40	613.69	1241.40	613.69	-1	
5659020659	SMP	1	1248.88	612.97	1248.88	612.97	-1	
5659029044	SMP	1	1246.16	612.46	1246.16	612.46	-1	
5659037228	SMP	1	1250.64	613.86	1250.64	613.86	-1	
5659045661	SMP	1	1251.83	614.66	1251.83	614.66	-1	
5659054000	SMP	1	1246.62	614.62	1246.62	614.62	-1	
5659062410	SMP	1	1241.45	614.85	1241.45	614.85	-1	
5659070648	SMP	1	1249.47	613.70	1249.47	613.70	-1	
5659079015	SMP	1	1241.89	613.69	1241.89	613.69	-1	
5659087392	SMP	1	1207.32	613.57	1207.32	613.57	-1	
5659095810	SMP	1	1239.41	613.37	1239.41	613.37	-1	
5659103996	SMP	1	1253.01	612.18	1253.01	612.18	-1	
5659112363	SMP	1	1243.21	611.65	1243.21	611.65	-1	
5659120757	SMP	1	1214.06	610.28	1214.06	610.28	-1	
5659129163	SMP	1	1188.52	610.42	1188.52	610.42	-1	
5659137387	SMP	1	1199.08	609.48	1199.08	609.48	-1	
5659145801	SMP	1	1216.37	605.08	1216.37	605.08	-1	
5659154110	SMP	1	1229.55	608.57	1229.55	608.57	-1	
5659162389	SMP	1	1191.80	610.55	1191.80	610.55	-1	
5659170819	SMP	1	1218.88	610.13	1218.88	610.13	-1	
5659179174	SMP	1	1184.43	611.04	1184.43	611.04	-1	
5659187518	SMP	1	1172.18	610.25	1172.18	610.25	-1	
5659195766	SMP	1	1186.89	615.60	1186.89	615.60	-1	
5659204152	SMP	1	1200.27	615.39	1200.27	615.39	-1	
5659212510	SMP	1	1232.97	618.88	1232.97	618.88	-1	
5659220925	SMP	1	1213.33	619.37	1213.33	619.37	-1	
5659229164	SMP	1	1202.51	619.28	1202.51	619.28	-1	
5659237508	SMP	1	1189.50	620.64	1189.50	620.64	-1	
5659245891	SMP	1	1199.00	620.05	1199.00	620.05	-1	
5659254258	SMP	1	1192.51	619.12	1192.51	619.12	-1	
5659262496	SMP	1	1242.44	617.37	1242.44	617.37	-1	
5659270902	SMP	1	1218.63	618.27	1218.63	618.27	-1	
5659279288	SMP	1	1211.31	621.11	1211.31	621.11	-1	
5659287505	SMP	1	1212.44	621.31	1212.44	621.31	-1	
5659295889	SMP	1	1209.07	621.18	1209.07	621.18	-1	
5659304258	SMP	1	1205.43	618.86	1205.43	618.86	-1	
5659312638	SMP	1	1200.67	615.46	1200.67	615.46	-1	
5659320882	SMP	1	985.26	622.65	985.26	622.65	-1	
5659329281	SMP	1	795.21	624.60	795.21	624.60	-1	
5659337672	SMP	1	583.99	612.84	583.99	612.84	-1	
5659346015	SMP	1	385.74	619.39	385.74	619.39	-1	
5659354317	SMP	1	217.03	623.81	217.03	623.81	-1	
5659362767	SMP	1	67.74	618.64	67.74	618.64	-1	
5659370992	SMP	1	-91.62	642.66	-91.62	642.66	-1	
5659379386	SMP	1	4.03	0.00	4.03	0.00	-1	
5659387655	SMP	1	2.08	0.00	2.08	0.00	-1	
5659396022	SMP	1	1.39	0.00	1.39	0.00	-1	
5659404396	SMP	1	1.03	0.00	1.03	0.00	-1	
5659412653	SMP	1	0.81	0.00	0.81	0.00	-1	
5659420998	SMP	1	0.66	0.00	0.66	0.00	-1	
5659429371	SMP	1	0.55	0.00	0.55	0.00	-1	
5659437749	SMP	1	0.47	0.00	0.47	0.00	-1	
5659446006	SMP	1	0.41	0.00	0.41	0.00	-1	
5659454378	SMP	1	-0.07	0.00	-0.07	0.00	-1	
5659462819	SMP	1	0.00	0.00	0.00	0.00	-1	
5659471150	SMP	1	0.00	0.00	0.00	0.00	-1	
5659479376	SMP	1	0.00	0.00	0.00	0.00	-1	
5659487748	SMP	1	0.00	0.00	0.00	0.00	-1	
5659496176	SMP	1	0.00	0.00	0.00	0.00	-1	
5659504528	SMP	1	0.00	0.00	0.00	0.00	-1	
5659512758	SMP	1	0.00	0.00	0.00	0.00	-1	
5659521081	SMP	1	0.00	0.00	0.00	0.00	-1	
5659529509	SMP	1	0.00	0.00	0.00	0.00	-1	
5659537872	SMP	1	0.00	0.00	0.00	0.00	-1	
5659546142	SMP	1	0.00	0.00	0.00	0.00	-1	
5659554486	SMP	1	0.00	0.00	0.00	0.00	-1	
5659562911	SMP	1	0.00	0.00	0.00	0.00	-1	
5659571111	SMP	1	0.00	0.00	0.00	0.00	-1	
5659579545	SMP	1	0.00	0.00	0.00	0.00	-1	
5659587840	SMP	1	0.00	0.00	0.00	0.00	-1	
5659596260	SMP	1	0.00	0.00	0.00	0.00	-1	
5659604499	SMP	1	0.00	0.00	0.00	0.00	-1	
5659612919	SMP	1	0.00	0.00	0.00	0.00	-1	
5659621269	SMP	1	0.00	0.00	0.00	0.00	-1	
5659629664	SMP	1	0.00	0.00	0.00	0.00	-1	
5659637885	SMP	1	0.00	0.00	0.00	0.00	-1	
5659646257	SMP	1	0.00	0.00	0.00	0.00	-1	
5659654664	SMP	1	0.00	0.00	0.00	0.00	-1	
5659663005	SMP	1	0.00	0.00	0.00	0.00	-1	
5659671276	SMP	1	0.00	0.00	0.00	0.00	-1	
5659679597	SMP	1	0.00	0.00	0.00	0.00	-1	
5659688000	SMP	1	0.00	0.00	0.00	0.00	-1	
5659696211	SMP	1	0.00	0.00	0.00	0.00	-1	
5659704678	SMP	1	0.00	0.00	0.00	0.00	-1	
5659712997	SMP	1	0.00	0.00	0.00	0.00	-1	
5659721376	SMP	1	0.00	0.00	0.00	0.00	-1	
5659729625	SMP	1	0.00	0.00	0.00	0.00	-1	
5659738030	SMP	1	0.00	0.00	0.00	0.00	-1	
5659746441	SMP	1	0.00	0.00	0.00	0.00	-1	
5659754716	SMP	1	0.00	0.00	0.00	0.00	-1	
5659763016	SMP	1	0.00	0.00	0.00	0.00	-1	
5659771346	SMP	1	0.00	0.00	0.00	0.00	-1	
5659779774	SMP	1	0.00	0.00	0.00	0.00	-1	
5659788145	SMP	1	-117.58	685.52	-117.58	685.52	-1	
5659796407	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659804715	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659813155	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659821392	SMP	1	-146.17	706.32	-146.17	706.32	-1	
5659829776	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659838125	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659846462	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659854744	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5659863168	SMP	1	-151.89	688.27	-151.89	688.27	-1	
5659871513	SMP	1	-113.91	723.33	-113.91	723.33	-1	
5659879898	SMP	1	-130.08	722.42	-130.08	722.42	-1	
5659888126	SMP	1	-128.16	723.58	-128.16	723.58	-1	
5659896542	SMP	1	-121.15	714.67	-121.15	714.67	-1	
5659904897	SMP	1	-114.30	705.24	-114.30	705.24	-1	
5659913245	SMP	1	-114.66	707.41	-114.66	707.41	-1	
5659921495	SMP	1	-120.24	709.52	-120.24	709.52	-1	
5659929879	SMP	1	-119.99	709.69	-119.99	709.69	-1	
5659938235	SMP	1	-111.96	716.49	-111.96	716.49	-1	
5659946513	SMP	1	-110.35	714.18	-110.35	714.18	-1	
5659954896	SMP	1	-116.87	714.10	-116.87	714.10	-1	
5659963278	SMP	1	-1.62	0.00	-1.62	0.00	-1	
5659971622	SMP	1	-0.79	0.00	-0.79	0.00	-1	
5659979901	SMP	1	-117.52	708.13	-117.52	708.13	-1	
5659988266	SMP	1	-114.79	707.02	-114.79	707.02	-1	
5659996638	SMP	1	-116.01	709.67	-116.01	709.67	-1	
5660005010	SMP	1	-0.42	0.00	-0.42	0.00	-1	
5660013219	SMP	1	-127.75	712.14	-127.75	712.14	-1	
5660021638	SMP	1	-128.31	715.67	-128.31	715.67	-1	
5660030032	SMP	1	-117.83	711.21	-117.83	711.21	-1	
5660038370	SMP	1	-120.24	712.85	-120.24	712.85	-1	
5660046628	SMP	1	-116.84	714.26	-116.84	714.26	-1	
5660055039	SMP	1	-124.10	716.24	-124.10	716.24	-1	
5660063352	SMP	1	-0.35	0.00	-0.35	0.00	-1	
5660071758	SMP	1	-0.22	0.00	-0.22	0.00	-1	
5660080018	SMP	1	-111.26	712.22	-111.26	712.22	-1	
5660088371	SMP	1	-109.68	727.15	-109.68	727.15	-1	
5660096743	SMP	1	-118.85	725.12	-118.85	725.12	-1	
5660105025	SMP	1	-112.88	722.92	-112.88	722.92	-1	
5660113370	SMP	1	-124.11	709.74	-124.11	709.74	-1	
5660121740	SMP	1	-112.14	718.33	-112.14	718.33	-1	
5660130140	SMP	1	-96.59	720.11	-96.59	720.11	-1	
5660138435	SMP	1	-118.48	721.78	-118.48	721.78	-1	
5660146758	SMP	1	-109.44	722.64	-109.44	722.64	-1	
5660155093	SMP	1	-111.50	722.83	-111.50	722.83	-1	
5660163491	SMP	1	-117.84	717.92	-117.84	717.92	-1	
5660171737	SMP	1	-4.07	0.00	-4.07	0.00	-1	
5660180146	SMP	1	-1.88	0.00	-1.88	0.00	-1	
5660188519	SMP	1	-1.23	0.00	-1.23	0.00	-1	
5660196885	SMP	1	-125.63	719.24	-125.63	719.24	-1	
5660205131	SMP	1	-129.74	722.11	-129.74	722.11	-1	
5660213519	SMP	1	-137.20	704.10	-137.20	704.10	-1	
5660221878	SMP	1	-0.07	0.00	-0.07	0.00	-1	
5660230119	SMP	1	-130.14	716.88	-130.14	716.88	-1	
5660238445	SMP	1	-128.22	715.13	-128.22	715.13	-1	
5660246853	SMP	1	-135.17	717.47	-135.17	717.47	-1	
5660255256	SMP	1	-0.02	0.00	-0.02	0.00	-1	
5660263513	SMP	1	-136.99	714.93	-136.99	714.93	-1	
5660271888	SMP	1	-134.82	700.56	-134.82	700.56	-1	
5660280268	SMP	1	-139.32	706.09	-139.32	706.09	-1	
5660288613	SMP	1	-134.20	710.27	-134.20	710.27	-1	
5660296880	SMP	1	-136.48	710.81	-136.48	710.81	-1	
5660305252	SMP	1	-134.59	712.27	-134.59	712.27	-1	
5660313612	SMP	1	-0.06	0.00	-0.06	0.00	-1	
5660321940	SMP	1	-0.03	0.00	-0.03	0.00	-1	
5660330310	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5660338797	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5660347028	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5660355366	SMP	1	-132.78	697.02	-132.78	697.02	-1	
5660363609	SMP	1	-133.37	712.72	-133.37	712.72	-1	
5660372002	SMP	1	-118.42	713.42	-118.42	713.42	-1	
5660380404	SMP	1	-116.47	712.76	-116.47	712.76	-1	
5660388642	SMP	1	-106.38	710.49	-106.38	710.49	-1	
5660397002	SMP	1	-114.79	708.09	-114.79	708.09	-1	
5660405379	SMP	1	-129.12	712.21	-129.12	712.21	-1	
5660413738	SMP	1	-132.40	714.50	-132.40	714.50	-1	
5660422015	SMP	1	-116.82	715.18	-116.82	715.18	-1	
5660430466	SMP	1	-88.39	715.68	-88.39	715.68	-1	
5660438734	SMP	1	-122.09	709.50	-122.09	709.50	-1	
5660447066	SMP	1	-7.30	0.00	-7.30	0.00	-1	
5660455363	SMP	1	-131.56	716.05	-131.56	716.05	-1	
5660463876	SMP	1	-137.69	715.30	-137.69	715.30	-1	
5660472140	SMP	1	-91.99	720.18	-91.99	720.18	-1	
5660480465	SMP	1	21.64	710.37	21.64	710.37	-1	
5660488732	SMP	1	150.43	624.09	150.43	624.09	-1	
5660497173	SMP	1	326.30	623.09	326.30	623.09	-1	
5660505481	SMP	1	569.69	634.80	569.69	634.80	-1	
5660513797	SMP	1	731.26	665.52	731.26	665.52	-1	
5660522113	SMP	1	868.35	676.39	868.35	676.39	-1	
5660530492	SMP	1	1046.85	670.57	1046.85	670.57	-1	
5660538861	SMP	1	1216.74	673.79	1216.74	673.79	-1	
5660547111	SMP	1	1336.48	640.52	1336.48	640.52	-1	
5660555458	SMP	1	1284.58	658.85	1284.58	658.85	-1	
5660563832	SMP	1	1269.64	663.25	1269.64	663.25	-1	
5660572238	SMP	1	1329.32	657.26	1329.32	657.26	-1	
5660580503	SMP	1	1341.93	659.59	1341.93	659.59	-1	
5660588895	SMP	1	1322.86	647.40	1322.86	647.40	-1	
5660597246	SMP	1	1311.64	660.01	1311.64	660.01	-1	
5660605609	SMP	1	1313.95	658.41	1313.95	658.41	-1	
5660613976	SMP	1	1299.12	661.85	1299.12	661.85	-1	
5660622253	SMP	1	1296.80	660.80	1296.80	660.80	-1	
5660630625	SMP	1	1332.74	659.62	1332.74	659.62	-1	
5660638860	SMP	1	1306.53	664.47	1306.53	664.47	-1	
5660647227	SMP	1	1309.87	661.95	1309.87	661.95	-1	
5660655617	SMP	1	1304.95	659.86	1304.95	659.86	-1	
5660663999	SMP	1	1342.56	664.63	1342.56	664.63	-1	
5660672257	SMP	1	1307.19	658.15	1307.19	658.15	-1	
5660680644	SMP	1	1310.37	662.93	1310.37	662.93	-1	
5660688976	SMP	1	1324.19	665.13	1324.19	665.13	-1	
5660697464	SMP	1	1304.31	662.22	1304.31	662.22	-1	
5660705633	SMP	1	1318.30	662.14	1318.30	662.14	-1	
5660713950	SMP	1	1302.36	658.56	1302.36	658.56	-1	
5660722351	SMP	1	1310.39	656.73	1310.39	656.73	-1	
5660730729	SMP	1	1310.51	653.73	1310.51	653.73	-1	
5660738940	SMP	1	1296.30	648.91	1296.30	648.91	-1	
5660747398	SMP	1	1305.83	653.78	1305.83	653.78	-1	
5660755805	SMP	1	1317.18	649.25	1317.18	649.25	-1	
5660764069	SMP	1	1294.38	653.57	1294.38	653.57	-1	
5660772371	SMP	1	1297.87	653.11	1297.87	653.11	-1	
5660780777	SMP	1	1301.43	657.33	1301.43	657.33	-1	
5660789107	SMP	1	1325.92	645.59	1325.92	645.59	-1	
5660797358	SMP	1	1329.56	652.96	1329.56	652.96	-1	
5660805706	SMP	1	1299.72	654.08	1299.72	654.08	-1	
5660814073	SMP	1	1288.00	647.47	1288.00	647.47	-1	
5660822486	SMP	1	1300.95	653.29	1300.95	653.29	-1	
5660830764	SMP	1	1318.02	655.78	1318.02	655.78	-1	
5660839110	SMP	1	1297.15	653.42	1297.15	653.42	-1	
5660847437	SMP	1	1288.95	655.72	1288.95	655.72	-1	
5660855891	SMP	1	1292.82	650.49	1292.82	650.49	-1	
5660864071	SMP	1	1298.76	662.22	1298.76	662.22	-1	
5660872495	SMP	1	1298.23	659.97	1298.23	659.97	-1	
5660880883	SMP	1	1292.23	654.33	1292.23	654.33	-1	
5660889236	SMP	1	1289.74	657.69	1289.74	657.69	-1	
5660897472	SMP	1	1289.94	659.50	1289.94	659.50	-1	
5660905885	SMP	1	1286.85	663.64	1286.85	663.64	-1	
5660914234	SMP	1	1272.43	668.30	1272.43	668.30	-1	
5660922451	SMP	1	1283.92	671.95	1283.92	671.95	-1	
5660930875	SMP	1	1275.45	661.71	1275.45	661.71	-1	
5660939240	SMP	1	1279.92	671.85	1279.92	671.85	-1	
5660947702	SMP	1	1255.50	664.44	1255.50	664.44	-1	
5660955828	SMP	1	1233.12	661.34	1233.12	661.34	-1	
5660964256	SMP	1	1238.85	663.20	1238.85	663.20	-1	
5660972593	SMP	1	1214.54	654.14	1214.54	654.14	-1	
5660980988	SMP	1	1269.16	652.11	1269.16	652.11	-1	
5661006018	SMP	1	1250.51	649.00	1250.51	649.00	-1	
5661014422	SMP	1	1276.72	645.67	1276.72	645.67	-1	
5661022595	SMP	1	1276.47	642.37	1276.47	642.37	-1	
5661031006	SMP	1	1275.24	643.14	1275.24	643.14	-1	
5661039349	SMP	1	1284.16	640.69	1284.16	640.69	-1	
5661047588	SMP	1	1272.90	639.59	1272.90	639.59	-1	
5661055928	SMP	1	1258.15	638.48	1258.15	638.48	-1	
5661064397	SMP	1	1270.38	637.57	1270.38	637.57	-1	
5661072764	SMP	1	1282.99	635.40	1282.99	635.40	-1	
5661081006	SMP	1	1281.98	635.03	1281.98	635.03	-1	
5661089356	SMP	1	1282.22	636.67	1282.22	636.67	-1	
5661097768	SMP	1	1276.70	639.79	1276.70	639.79	-1	
5661106101	SMP	1	1262.40	634.41	1262.40	634.41	-1	
5661114403	SMP	1	1262.00	636.00	1262.00	636.00	-1	
5661122899	SMP	1	1262.25	636.22	1262.25	636.22	-1	
5661131095	SMP	1	1269.52	634.74	1269.52	634.74	-1	
5661139530	SMP	1	1253.62	632.86	1253.62	632.86	-1	
5661147758	SMP	1	1266.26	633.98	1266.26	633.98	-1	
5661156089	SMP	1	1250.58	630.74	1250.58	630.74	-1	
5661164492	SMP	1	1236.16	631.47	1236.16	631.47	-1	
5661172893	SMP	1	1249.48	634.73	1249.48	634.73	-1	
5661181104	SMP	1	1243.35	634.66	1243.35	634.66	-1	
5661189499	SMP	1	1247.66	630.48	1247.66	630.48	-1	
5661197852	SMP	1	1263.80	632.30	1263.80	632.30	-1	
5661206098	SMP	1	1304.63	623.67	1304.63	623.67	-1	
5661214431	SMP	1	1248.83	626.28	1248.83	626.28	-1	
5661222964	SMP	1	1260.54	634.75	1260.54	634.75	-1	
5661231207	SMP	1	1264.58	635.84	1264.58	635.84	-1	
5661239485	SMP	1	1257.92	632.37	1257.92	632.37	-1	
5661247828	SMP	1	1260.04	626.11	1260.04	626.11	-1	
5661256261	SMP	1	1262.46	619.26	1262.46	619.26	-1	
5661264631	SMP	1	1268.73	615.30	1268.73	615.30	-1	
5661272844	SMP	1	1254.35	632.43	1254.35	632.43	-1	
5661281186	SMP	1	1257.74	631.85	1257.74	631.85	-1	
5661289612	SMP	1	1261.58	627.31	1261.58	627.31	-1	
5661297980	SMP	1	1240.02	622.35	1240.02	622.35	-1	
5661306218	SMP	1	1236.65	622.24	1236.65	622.24	-1	
5661314626	SMP	1	1237.67	615.78	1237.67	615.78	-1	
5661322935	SMP	1	1234.49	614.95	1234.49	614.95	-1	
5661331195	SMP	1	1224.99	614.39	1224.99	614.39	-1	
5661339613	SMP	1	1222.87	614.72	1222.87	614.72	-1	
5661347976	SMP	1	1219.10	611.77	1219.10	611.77	-1	
5661356298	SMP	1	1222.72	609.82	1222.72	609.82	-1	
5661364606	SMP	1	1219.62	605.17	1219.62	605.17	-1	
5661372930	SMP	1	1219.07	602.63	1219.07	602.63	-1	
5661381365	SMP	1	1219.00	600.99	1219.00	600.99	-1	
5661389744	SMP	1	1221.29	599.87	1221.29	599.87	-1	
5661397974	SMP	1	1221.18	598.68	1221.18	598.68	-1	
5661406353	SMP	1	1221.45	596.87	1221.45	596.87	-1	
5661414748	SMP	1	1218.52	594.20	1218.52	594.20	-1	
5661423097	SMP	1	1217.44	593.63	1217.44	593.63	-1	
5661431347	SMP	1	1239.63	591.83	1239.63	591.83	-1	
5661439730	SMP	1	1228.48	589.98	1228.48	589.98	-1	
5661448099	SMP	1	1238.83	592.86	1238.83	592.86	-1	
5661456311	SMP	1	1238.57	593.53	1238.57	593.53	-1	
5661464764	SMP	1	1250.83	597.38	1250.83	597.38	-1	
5661473095	SMP	1	1230.89	597.61	1230.89	597.61	-1	
5661481430	SMP	1	1263.90	595.97	1263.90	595.97	-1	
5661489713	SMP	1	1283.47	597.78	1283.47	597.78	-1	
5661498138	SMP	1	1273.20	600.65	1273.20	600.65	-1	
5661506439	SMP	1	1267.97	598.55	1267.97	598.55	-1	
5661514867	SMP	1	1255.31	596.51	1255.31	596.51	-1	
5661523078	SMP	1	1259.38	596.46	1259.38	596.46	-1	
5661531482	SMP	1	1257.47	596.14	1257.47	596.14	-1	
5661539851	SMP	1	1257.55	595.69	1257.55	595.69	-1	
5661548252	SMP	1	1275.04	592.26	1275.04	592.26	-1	
5661556430	SMP	1	1261.88	593.30	1261.88	593.30	-1	
5661564869	SMP	1	1263.04	592.06	1263.04	592.06	-1	
5661573236	SMP	1	1259.06	591.02	1259.06	591.02	-1	
5661581623	SMP	1	1253.97	591.26	1253.97	591.26	-1	
5661589871	SMP	1	1247.92	590.34	1247.92	590.34	-1	
5661598217	SMP	1	1242.44	590.15	1242.44	590.15	-1	
5661606591	SMP	1	1237.09	591.37	1237.09	591.37	-1	
5661614860	SMP	1	1223.63	593.62	1223.63	593.62	-1	
5661623260	SMP	1	1213.04	595.13	1213.04	595.13	-1	
5661631573	SMP	1	1222.10	597.24	1222.10	597.24	-1	
5661639976	SMP	1	1218.04	597.69	1218.04	597.69	-1	
5661648195	SMP	1	1202.42	600.34	1202.42	600.34	-1	
5661656626	SMP	1	1226.07	602.15	1226.07	602.15	-1	
5661664981	SMP	1	1215.45	601.84	1215.45	601.84	-1	
5661673331	SMP	1	1211.42	601.93	1211.42	601.93	-1	
5661681590	SMP	1	1219.60	604.25	1219.60	604.25	-1	
5661689993	SMP	1	1255.71	606.61	1255.71	606.61	-1	
5661698340	SMP	1	1238.34	608.74	1238.34	608.74	-1	
5661706746	SMP	1	1224.29	607.88	1224.29	607.88	-1	
5661714985	SMP	1	1221.66	608.27	1221.66	608.27	-1	
5661723338	SMP	1	1247.61	607.48	1247.61	607.48	-1	
5661731808	SMP	1	1245.47	604.11	1245.47	604.11	-1	
5661739981	SMP	1	1217.82	599.65	1217.82	599.65	-1	
5661748371	SMP	1	1221.65	604.94	1221.65	604.94	-1	
5661756714	SMP	1	1235.66	603.33	1235.66	603.33	-1	
5661765114	SMP	1	1246.47	603.69	1246.47	603.69	-1	
5661773325	SMP	1	1261.34	602.47	1261.34	602.47	-1	
5661781742	SMP	1	1206.35	601.88	1206.35	601.88	-1	
5661790071	SMP	1	1260.06	602.61	1260.06	602.61	-1	
5661798451	SMP	1	1209.77	602.02	1209.77	602.02	-1	
5661806678	SMP	1	1255.31	597.28	1255.31	597.28	-1	
5661815137	SMP	1	1275.59	595.71	1275.59	595.71	-1	
5661823494	SMP	1	1246.36	594.01	1246.36	594.01	-1	
5661831821	SMP	1	1276.55	598.17	1276.55	598.17	-1	
5661840095	SMP	1	1254.89	591.78	1254.89	591.78	-1	
5661848446	SMP	1	1272.78	597.53	1272.78	597.53	-1	
5661856835	SMP	1	1278.72	596.31	1278.72	596.31	-1	
5661865128	SMP	1	1283.01	604.07	1283.01	604.07	-1	
5661873474	SMP	1	1413.67	600.02	1413.67	600.02	-1	
5661881837	SMP	1	1437.92	602.87	1437.92	602.87	-1	
5661890216	SMP	1	1519.19	600.63	1519.19	600.63	-1	
5661898469	SMP	1	1515.98	603.20	1515.98	603.20	-1	
5661906838	SMP	1	1520.11	598.34	1520.11	598.34	-1	
5661915217	SMP	1	1517.00	609.06	1517.00	609.06	-1	
5661923550	SMP	1	1516.67	608.40	1516.67	608.40	-1	
