## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_186-eye_data.idf
## Date:	21.07.2013 22:05:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_186                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14336826250	SMP	1	0.00	0.00	0.00	0.00	-1	
14336876318	SMP	1	0.00	0.00	0.00	0.00	-1	
14336926523	SMP	1	0.00	0.00	0.00	0.00	-1	
14336976352	SMP	1	0.00	0.00	0.00	0.00	-1	
14337026482	SMP	1	0.00	0.00	0.00	0.00	-1	
14337076283	SMP	1	0.00	0.00	0.00	0.00	-1	
14337126491	SMP	1	0.00	0.00	0.00	0.00	-1	
14337176633	SMP	1	0.00	0.00	0.00	0.00	-1	
14337226488	SMP	1	0.00	0.00	0.00	0.00	-1	
14337276883	SMP	1	0.00	0.00	0.00	0.00	-1	
14337326646	SMP	1	0.00	0.00	0.00	0.00	-1	
14337376494	SMP	1	0.00	0.00	0.00	0.00	-1	
14337426602	SMP	1	0.00	0.00	0.00	0.00	-1	
14337476592	SMP	1	0.00	0.00	0.00	0.00	-1	
14337526571	SMP	1	0.00	0.00	0.00	0.00	-1	
14337577036	SMP	1	0.00	0.00	0.00	0.00	-1	
14337626578	SMP	1	0.00	0.00	0.00	0.00	-1	
14337677038	SMP	1	0.00	0.00	0.00	0.00	-1	
14337726918	SMP	1	0.00	0.00	0.00	0.00	-1	
14337777452	SMP	1	0.00	0.00	0.00	0.00	-1	
14337826822	SMP	1	0.00	0.00	0.00	0.00	-1	
14337876851	SMP	1	0.00	0.00	0.00	0.00	-1	
14337926870	SMP	1	0.00	0.00	0.00	0.00	-1	
14337976833	SMP	1	0.00	0.00	0.00	0.00	-1	
14338026954	SMP	1	0.00	0.00	0.00	0.00	-1	
14338077167	SMP	1	0.00	0.00	0.00	0.00	-1	
14338127137	SMP	1	0.00	0.00	0.00	0.00	-1	
14338176901	SMP	1	0.00	0.00	0.00	0.00	-1	
14338226973	SMP	1	0.00	0.00	0.00	0.00	-1	
14338277369	SMP	1	0.00	0.00	0.00	0.00	-1	
14338326983	SMP	1	0.00	0.00	0.00	0.00	-1	
14338377019	SMP	1	0.00	0.00	0.00	0.00	-1	
14338427074	SMP	1	0.00	0.00	0.00	0.00	-1	
14338477147	SMP	1	0.00	0.00	0.00	0.00	-1	
14338527173	SMP	1	0.00	0.00	0.00	0.00	-1	
14338577234	SMP	1	0.00	0.00	0.00	0.00	-1	
14338627180	SMP	1	0.00	0.00	0.00	0.00	-1	
14338677277	SMP	1	0.00	0.00	0.00	0.00	-1	
14338727219	SMP	1	0.00	0.00	0.00	0.00	-1	
14338777198	SMP	1	0.00	0.00	0.00	0.00	-1	
14338827166	SMP	1	0.00	0.00	0.00	0.00	-1	
14338877562	SMP	1	0.00	0.00	0.00	0.00	-1	
14338927398	SMP	1	0.00	0.00	0.00	0.00	-1	
14338977325	SMP	1	0.00	0.00	0.00	0.00	-1	
14339027469	SMP	1	0.00	0.00	0.00	0.00	-1	
14339077310	SMP	1	0.00	0.00	0.00	0.00	-1	
14339127439	SMP	1	0.00	0.00	0.00	0.00	-1	
14339177453	SMP	1	0.00	0.00	0.00	0.00	-1	
14339227432	SMP	1	0.00	0.00	0.00	0.00	-1	
14339278217	SMP	1	0.00	0.00	0.00	0.00	-1	
14339327674	SMP	1	0.00	0.00	0.00	0.00	-1	
14339377567	SMP	1	0.00	0.00	0.00	0.00	-1	
14339427596	SMP	1	0.00	0.00	0.00	0.00	-1	
14339477580	SMP	1	0.00	0.00	0.00	0.00	-1	
14339527541	SMP	1	0.00	0.00	0.00	0.00	-1	
14339577683	SMP	1	0.00	0.00	0.00	0.00	-1	
14339627667	SMP	1	0.00	0.00	0.00	0.00	-1	
14339679058	SMP	1	0.00	0.00	0.00	0.00	-1	
14339727806	SMP	1	0.00	0.00	0.00	0.00	-1	
14339778234	SMP	1	0.00	0.00	0.00	0.00	-1	
14339827693	SMP	1	0.00	0.00	0.00	0.00	-1	
14339877921	SMP	1	0.00	0.00	0.00	0.00	-1	
14339927811	SMP	1	0.00	0.00	0.00	0.00	-1	
14339978213	SMP	1	0.00	0.00	0.00	0.00	-1	
14340027803	SMP	1	0.00	0.00	0.00	0.00	-1	
14340078161	SMP	1	0.00	0.00	0.00	0.00	-1	
14340127958	SMP	1	0.00	0.00	0.00	0.00	-1	
14340177899	SMP	1	0.00	0.00	0.00	0.00	-1	
14340227887	SMP	1	0.00	0.00	0.00	0.00	-1	
14340278066	SMP	1	0.00	0.00	0.00	0.00	-1	
14340327917	SMP	1	0.00	0.00	0.00	0.00	-1	
14340377987	SMP	1	0.00	0.00	0.00	0.00	-1	
14340428031	SMP	1	0.00	0.00	0.00	0.00	-1	
14340478591	SMP	1	0.00	0.00	0.00	0.00	-1	
14340528169	SMP	1	0.00	0.00	0.00	0.00	-1	
14340578120	SMP	1	0.00	0.00	0.00	0.00	-1	
14340628139	SMP	1	0.00	0.00	0.00	0.00	-1	
14340678609	SMP	1	0.00	0.00	0.00	0.00	-1	
14340728138	SMP	1	0.00	0.00	0.00	0.00	-1	
14340778829	SMP	1	0.00	0.00	0.00	0.00	-1	
14340828122	SMP	1	0.00	0.00	0.00	0.00	-1	
14340878766	SMP	1	0.00	0.00	0.00	0.00	-1	
14340928317	SMP	1	0.00	0.00	0.00	0.00	-1	
14340978817	SMP	1	0.00	0.00	0.00	0.00	-1	
14341028250	SMP	1	0.00	0.00	0.00	0.00	-1	
14341078321	SMP	1	0.00	0.00	0.00	0.00	-1	
14341128511	SMP	1	0.00	0.00	0.00	0.00	-1	
14341178927	SMP	1	0.00	0.00	0.00	0.00	-1	
14341228613	SMP	1	0.00	0.00	0.00	0.00	-1	
14341280412	SMP	1	0.00	0.00	0.00	0.00	-1	
14341328598	SMP	1	0.00	0.00	0.00	0.00	-1	
14341379178	SMP	1	0.00	0.00	0.00	0.00	-1	
14341428601	SMP	1	0.00	0.00	0.00	0.00	-1	
14341478499	SMP	1	0.00	0.00	0.00	0.00	-1	
14341528525	SMP	1	0.00	0.00	0.00	0.00	-1	
14341578809	SMP	1	0.00	0.00	0.00	0.00	-1	
14341628686	SMP	1	0.00	0.00	0.00	0.00	-1	
14341679688	SMP	1	0.00	0.00	0.00	0.00	-1	
14341728677	SMP	1	0.00	0.00	0.00	0.00	-1	
14341779632	SMP	1	0.00	0.00	0.00	0.00	-1	
14341828649	SMP	1	0.00	0.00	0.00	0.00	-1	
14341879295	SMP	1	0.00	0.00	0.00	0.00	-1	
14341928812	SMP	1	0.00	0.00	0.00	0.00	-1	
14341978823	SMP	1	0.00	0.00	0.00	0.00	-1	
14342028900	SMP	1	0.00	0.00	0.00	0.00	-1	
14342079644	SMP	1	0.00	0.00	0.00	0.00	-1	
14342128997	SMP	1	0.00	0.00	0.00	0.00	-1	
14342178849	SMP	1	0.00	0.00	0.00	0.00	-1	
14342228983	SMP	1	0.00	0.00	0.00	0.00	-1	
14342279689	SMP	1	0.00	0.00	0.00	0.00	-1	
14342329008	SMP	1	0.00	0.00	0.00	0.00	-1	
14342379595	SMP	1	0.00	0.00	0.00	0.00	-1	
14342429000	SMP	1	0.00	0.00	0.00	0.00	-1	
14342479689	SMP	1	0.00	0.00	0.00	0.00	-1	
14342529031	SMP	1	0.00	0.00	0.00	0.00	-1	
14342579179	SMP	1	0.00	0.00	0.00	0.00	-1	
14342629044	SMP	1	0.00	0.00	0.00	0.00	-1	
14342679524	SMP	1	0.00	0.00	0.00	0.00	-1	
14342729117	SMP	1	0.00	0.00	0.00	0.00	-1	
14342779204	SMP	1	0.00	0.00	0.00	0.00	-1	
14342829203	SMP	1	0.00	0.00	0.00	0.00	-1	
14342880867	SMP	1	0.00	0.00	0.00	0.00	-1	
14342929239	SMP	1	0.00	0.00	0.00	0.00	-1	
14342979957	SMP	1	0.00	0.00	0.00	0.00	-1	
14343029263	SMP	1	0.00	0.00	0.00	0.00	-1	
14343079272	SMP	1	0.00	0.00	0.00	0.00	-1	
14343129379	SMP	1	0.00	0.00	0.00	0.00	-1	
14343179757	SMP	1	0.00	0.00	0.00	0.00	-1	
14343229470	SMP	1	0.00	0.00	0.00	0.00	-1	
14343280397	SMP	1	0.00	0.00	0.00	0.00	-1	
14343329534	SMP	1	0.00	0.00	0.00	0.00	-1	
14343379384	SMP	1	0.00	0.00	0.00	0.00	-1	
14343429586	SMP	1	0.00	0.00	0.00	0.00	-1	
14343479394	SMP	1	0.00	0.00	0.00	0.00	-1	
14343529535	SMP	1	0.00	0.00	0.00	0.00	-1	
14343579905	SMP	1	0.00	0.00	0.00	0.00	-1	
14343629733	SMP	1	0.00	0.00	0.00	0.00	-1	
14343680047	SMP	1	0.00	0.00	0.00	0.00	-1	
14343729689	SMP	1	0.00	0.00	0.00	0.00	-1	
14343779923	SMP	1	0.00	0.00	0.00	0.00	-1	
14343829658	SMP	1	0.00	0.00	0.00	0.00	-1	
14343879674	SMP	1	0.00	0.00	0.00	0.00	-1	
14343929689	SMP	1	0.00	0.00	0.00	0.00	-1	
14343979677	SMP	1	0.00	0.00	0.00	0.00	-1	
14344052711	SMP	1	1226.27	594.55	1226.27	594.55	-1	
14344060716	SMP	1	1242.49	591.53	1242.49	591.53	-1	
14344069074	SMP	1	1235.88	591.61	1235.88	591.61	-1	
14344077659	SMP	1	1232.71	578.44	1232.71	578.44	-1	
14344085840	SMP	1	1235.16	592.57	1235.16	592.57	-1	
14344094091	SMP	1	1232.61	587.18	1232.61	587.18	-1	
14344102446	SMP	1	1231.60	584.79	1231.60	584.79	-1	
14344110911	SMP	1	1232.54	576.50	1232.54	576.50	-1	
14344119257	SMP	1	1231.88	582.56	1231.88	582.56	-1	
14344127471	SMP	1	1229.63	581.97	1229.63	581.97	-1	
14344144201	SMP	1	1228.98	587.37	1228.98	587.37	-1	
14344152616	SMP	1	1227.08	588.66	1227.08	588.66	-1	
14344160850	SMP	1	1227.51	581.86	1227.51	581.86	-1	
14344169223	SMP	1	1226.37	585.41	1226.37	585.41	-1	
14344177564	SMP	1	1224.97	588.84	1224.97	588.84	-1	
14344185863	SMP	1	1223.36	585.63	1223.36	585.63	-1	
14344194191	SMP	1	1220.50	593.62	1220.50	593.62	-1	
14344202547	SMP	1	1216.62	586.72	1216.62	586.72	-1	
14344210988	SMP	1	1212.42	593.13	1212.42	593.13	-1	
14344219208	SMP	1	1211.49	591.35	1211.49	591.35	-1	
14344227572	SMP	1	1210.81	595.41	1210.81	595.41	-1	
14344235919	SMP	1	1209.77	594.12	1209.77	594.12	-1	
14344244967	SMP	1	1204.12	593.44	1204.12	593.44	-1	
14344252584	SMP	1	1203.91	592.03	1203.91	592.03	-1	
14344260984	SMP	1	1205.82	591.62	1205.82	591.62	-1	
14344269446	SMP	1	1201.43	590.72	1201.43	590.72	-1	
14344277694	SMP	1	1199.12	597.23	1199.12	597.23	-1	
14344285996	SMP	1	1198.74	591.95	1198.74	591.95	-1	
14344294358	SMP	1	1193.57	598.01	1193.57	598.01	-1	
14344302693	SMP	1	1197.53	595.95	1197.53	595.95	-1	
14344311065	SMP	1	1190.30	576.46	1190.30	576.46	-1	
14344319349	SMP	1	1187.27	588.09	1187.27	588.09	-1	
14344327751	SMP	1	1189.42	588.02	1189.42	588.02	-1	
14344336093	SMP	1	1188.41	584.19	1188.41	584.19	-1	
14344344310	SMP	1	1184.73	593.76	1184.73	593.76	-1	
14344352729	SMP	1	1180.96	592.37	1180.96	592.37	-1	
14344361106	SMP	1	1184.45	594.05	1184.45	594.05	-1	
14344369523	SMP	1	1185.06	585.50	1185.06	585.50	-1	
14344377706	SMP	1	1185.90	593.20	1185.90	593.20	-1	
14344386107	SMP	1	1185.81	598.31	1185.81	598.31	-1	
14344394445	SMP	1	1184.18	612.53	1184.18	612.53	-1	
14344402846	SMP	1	1184.78	594.23	1184.78	594.23	-1	
14344411056	SMP	1	1185.17	598.50	1185.17	598.50	-1	
14344419500	SMP	1	1184.71	604.26	1184.71	604.26	-1	
14344427824	SMP	1	1186.45	602.39	1186.45	602.39	-1	
14344436199	SMP	1	1187.04	597.53	1187.04	597.53	-1	
14344444476	SMP	1	1188.07	604.72	1188.07	604.72	-1	
14344452821	SMP	1	1186.51	596.62	1186.51	596.62	-1	
14344469491	SMP	1	1185.76	593.99	1185.76	593.99	-1	
14344478401	SMP	1	1183.97	595.78	1183.97	595.78	-1	
14344486216	SMP	1	1185.13	595.04	1185.13	595.04	-1	
14344494577	SMP	1	1188.49	582.05	1188.49	582.05	-1	
14344502809	SMP	1	1192.22	570.13	1192.22	570.13	-1	
14344511196	SMP	1	1194.79	574.27	1194.79	574.27	-1	
14344519606	SMP	1	1191.85	555.57	1191.85	555.57	-1	
14344527966	SMP	1	1192.34	545.23	1192.34	545.23	-1	
14344536224	SMP	1	1191.46	550.31	1191.46	550.31	-1	
14344544557	SMP	1	1192.83	544.54	1192.83	544.54	-1	
14344552984	SMP	1	1195.10	536.44	1195.10	536.44	-1	
14344561306	SMP	1	1194.70	545.08	1194.70	545.08	-1	
14344569593	SMP	1	1194.81	535.22	1194.81	535.22	-1	
14344577943	SMP	1	1193.87	531.36	1193.87	531.36	-1	
14344586335	SMP	1	1192.32	529.92	1192.32	529.92	-1	
14344594563	SMP	1	1192.44	524.99	1192.44	524.99	-1	
14344602982	SMP	1	1186.86	521.40	1186.86	521.40	-1	
14344611315	SMP	1	1185.84	526.07	1185.84	526.07	-1	
14344619688	SMP	1	1183.45	528.18	1183.45	528.18	-1	
14344627931	SMP	1	1182.55	530.49	1182.55	530.49	-1	
14344636502	SMP	1	1176.50	530.15	1176.50	530.15	-1	
14344644684	SMP	1	1171.99	526.01	1171.99	526.01	-1	
14344653102	SMP	1	1168.87	524.77	1168.87	524.77	-1	
14344661315	SMP	1	1177.64	410.88	1177.64	410.88	-1	
14344669657	SMP	1	1176.19	314.61	1176.19	314.61	-1	
14344678616	SMP	1	1173.04	322.81	1173.04	322.81	-1	
14344686460	SMP	1	1171.76	340.90	1171.76	340.90	-1	
14344694719	SMP	1	1168.90	329.47	1168.90	329.47	-1	
14344703063	SMP	1	1170.77	329.19	1170.77	329.19	-1	
14344711412	SMP	1	1167.69	325.05	1167.69	325.05	-1	
14344719832	SMP	1	1169.40	332.46	1169.40	332.46	-1	
14344728045	SMP	1	1166.06	337.87	1166.06	337.87	-1	
14344736487	SMP	1	1169.99	330.88	1169.99	330.88	-1	
14344744793	SMP	1	1171.09	330.26	1171.09	330.26	-1	
14344753107	SMP	1	1166.85	327.88	1166.85	327.88	-1	
14344761455	SMP	1	1161.73	334.88	1161.73	334.88	-1	
14344769810	SMP	1	1161.64	340.25	1161.64	340.25	-1	
14344778170	SMP	1	1161.47	334.01	1161.47	334.01	-1	
14344786490	SMP	1	1158.17	334.13	1158.17	334.13	-1	
14344794801	SMP	1	1155.85	344.66	1155.85	344.66	-1	
14344803191	SMP	1	1153.68	356.56	1153.68	356.56	-1	
14344811568	SMP	1	1152.51	344.17	1152.51	344.17	-1	
14344819826	SMP	1	1149.98	341.98	1149.98	341.98	-1	
14344828347	SMP	1	1148.64	354.19	1148.64	354.19	-1	
14344836563	SMP	1	1149.19	351.73	1149.19	351.73	-1	
14344844974	SMP	1	1147.20	361.17	1147.20	361.17	-1	
14344853214	SMP	1	1150.01	361.84	1150.01	361.84	-1	
14344861564	SMP	1	1145.87	354.97	1145.87	354.97	-1	
14344869980	SMP	1	1148.14	367.98	1148.14	367.98	-1	
14344878906	SMP	1	1144.06	362.69	1144.06	362.69	-1	
14344886610	SMP	1	1141.92	368.63	1141.92	368.63	-1	
14344894970	SMP	1	1145.06	373.00	1145.06	373.00	-1	
14344903338	SMP	1	1139.22	368.03	1139.22	368.03	-1	
14344911541	SMP	1	1113.95	384.68	1113.95	384.68	-1	
14344919975	SMP	1	968.55	400.58	968.55	400.58	-1	
14344928347	SMP	1	948.43	407.37	948.43	407.37	-1	
14344936727	SMP	1	936.11	392.26	936.11	392.26	-1	
14344944911	SMP	1	925.43	410.17	925.43	410.17	-1	
14344953345	SMP	1	912.22	402.75	912.22	402.75	-1	
14344961693	SMP	1	906.25	398.72	906.25	398.72	-1	
14344970053	SMP	1	922.13	411.09	922.13	411.09	-1	
14344978528	SMP	1	917.83	412.77	917.83	412.77	-1	
14344986726	SMP	1	922.01	412.87	922.01	412.87	-1	
14344995054	SMP	1	911.18	420.16	911.18	420.16	-1	
14345003292	SMP	1	912.10	414.44	912.10	414.44	-1	
14345012350	SMP	1	910.89	409.73	910.89	409.73	-1	
14345020083	SMP	1	911.94	411.62	911.94	411.62	-1	
14345028462	SMP	1	908.12	413.80	908.12	413.80	-1	
14345036680	SMP	1	912.05	413.59	912.05	413.59	-1	
14345045161	SMP	1	910.78	413.37	910.78	413.37	-1	
14345053429	SMP	1	911.50	412.56	911.50	412.56	-1	
14345061800	SMP	1	912.76	415.46	912.76	415.46	-1	
14345070113	SMP	1	910.98	411.19	910.98	411.19	-1	
14345078486	SMP	1	909.01	414.41	909.01	414.41	-1	
14345086845	SMP	1	910.62	411.97	910.62	411.97	-1	
14345095153	SMP	1	911.53	409.39	911.53	409.39	-1	
14345103460	SMP	1	911.98	409.93	911.98	409.93	-1	
14345111778	SMP	1	911.15	408.63	911.15	408.63	-1	
14345120205	SMP	1	910.68	409.32	910.68	409.32	-1	
14345128473	SMP	1	910.75	407.38	910.75	407.38	-1	
14345136847	SMP	1	911.58	409.63	911.58	409.63	-1	
14345145163	SMP	1	912.45	408.07	912.45	408.07	-1	
14345153608	SMP	1	911.48	407.17	911.48	407.17	-1	
14345161780	SMP	1	911.79	409.78	911.79	409.78	-1	
14345170192	SMP	1	912.94	402.42	912.94	402.42	-1	
14345178534	SMP	1	910.88	406.51	910.88	406.51	-1	
14345186944	SMP	1	908.14	406.22	908.14	406.22	-1	
14345195191	SMP	1	906.10	409.62	906.10	409.62	-1	
14345203566	SMP	1	908.74	411.35	908.74	411.35	-1	
14345212532	SMP	1	910.73	412.07	910.73	412.07	-1	
14345228601	SMP	1	860.54	399.82	860.54	399.82	-1	
14345236945	SMP	1	847.93	385.75	847.93	385.75	-1	
14345245369	SMP	1	849.68	365.41	849.68	365.41	-1	
14345253529	SMP	1	842.71	303.89	842.71	303.89	-1	
14345261930	SMP	1	838.02	286.29	838.02	286.29	-1	
14345270251	SMP	1	849.72	294.39	849.72	294.39	-1	
14345278762	SMP	1	852.45	203.03	852.45	203.03	-1	
14345286961	SMP	1	857.39	204.81	857.39	204.81	-1	
14345295359	SMP	1	843.67	187.12	843.67	187.12	-1	
14345303687	SMP	1	852.65	179.64	852.65	179.64	-1	
14345312027	SMP	1	958.91	350.04	958.91	350.04	-1	
14345320386	SMP	1	0.00	0.00	0.00	0.00	-1	
14345328686	SMP	1	0.00	0.00	0.00	0.00	-1	
14345337090	SMP	1	759.93	764.53	759.93	764.53	-1	
14345345462	SMP	1	753.86	854.69	753.86	854.69	-1	
14345353702	SMP	1	748.90	795.79	748.90	795.79	-1	
14345362067	SMP	1	745.64	870.11	745.64	870.11	-1	
14345370444	SMP	1	754.08	863.92	754.08	863.92	-1	
14345378785	SMP	1	745.32	864.02	745.32	864.02	-1	
14345387077	SMP	1	0.00	0.00	0.00	0.00	-1	
14345395453	SMP	1	0.00	0.00	0.00	0.00	-1	
14345403842	SMP	1	0.00	0.00	0.00	0.00	-1	
14345412070	SMP	1	0.00	0.00	0.00	0.00	-1	
14345420466	SMP	1	0.00	0.00	0.00	0.00	-1	
14345428796	SMP	1	0.00	0.00	0.00	0.00	-1	
14345437275	SMP	1	0.00	0.00	0.00	0.00	-1	
14345445431	SMP	1	906.87	325.22	906.87	325.22	-1	
14345462209	SMP	1	938.84	329.39	938.84	329.39	-1	
14345470559	SMP	1	946.05	333.70	946.05	333.70	-1	
14345479392	SMP	1	960.15	332.03	960.15	332.03	-1	
14345487202	SMP	1	962.14	331.05	962.14	331.05	-1	
14345495549	SMP	1	954.13	335.72	954.13	335.72	-1	
14345503948	SMP	1	945.38	337.39	945.38	337.39	-1	
14345512145	SMP	1	960.19	328.94	960.19	328.94	-1	
14345520568	SMP	1	968.85	310.62	968.85	310.62	-1	
14345528967	SMP	1	960.12	332.37	960.12	332.37	-1	
14345537168	SMP	1	958.30	332.13	958.30	332.13	-1	
14345545503	SMP	1	964.20	329.17	964.20	329.17	-1	
14345553941	SMP	1	961.62	262.10	961.62	262.10	-1	
14345562296	SMP	1	971.69	312.15	971.69	312.15	-1	
14345570553	SMP	1	969.28	328.31	969.28	328.31	-1	
14345578923	SMP	1	966.08	324.07	966.08	324.07	-1	
14345587309	SMP	1	970.12	314.88	970.12	314.88	-1	
14345595686	SMP	1	976.75	261.20	976.75	261.20	-1	
14345603932	SMP	1	977.64	293.57	977.64	293.57	-1	
14345612345	SMP	1	942.71	323.61	942.71	323.61	-1	
14345620713	SMP	1	991.50	297.81	991.50	297.81	-1	
14345629067	SMP	1	972.11	313.16	972.11	313.16	-1	
14345637284	SMP	1	964.17	310.82	964.17	310.82	-1	
14345645683	SMP	1	975.10	309.13	975.10	309.13	-1	
14345654589	SMP	1	974.57	302.48	974.57	302.48	-1	
14345662491	SMP	1	979.63	287.73	979.63	287.73	-1	
14345670681	SMP	1	987.25	287.50	987.25	287.50	-1	
14345679198	SMP	1	978.51	295.57	978.51	295.57	-1	
14345687472	SMP	1	984.73	301.56	984.73	301.56	-1	
14345695646	SMP	1	947.55	305.83	947.55	305.83	-1	
14345704043	SMP	1	883.46	460.44	883.46	460.44	-1	
14345720834	SMP	1	702.41	688.84	702.41	688.84	-1	
14345729053	SMP	1	702.66	788.30	702.66	788.30	-1	
14345737420	SMP	1	692.79	793.58	692.79	793.58	-1	
14345745751	SMP	1	692.19	801.72	692.19	801.72	-1	
14345754217	SMP	1	690.27	780.86	690.27	780.86	-1	
14345762460	SMP	1	680.16	771.39	680.16	771.39	-1	
14345770787	SMP	1	673.70	770.56	673.70	770.56	-1	
14345779162	SMP	1	668.63	768.72	668.63	768.72	-1	
14345787549	SMP	1	498.99	780.66	498.99	780.66	-1	
14345795787	SMP	1	669.13	777.77	669.13	777.77	-1	
14345804167	SMP	1	503.81	767.88	503.81	767.88	-1	
14345812545	SMP	1	492.91	768.63	492.91	768.63	-1	
14345820823	SMP	1	493.73	755.84	493.73	755.84	-1	
14345829184	SMP	1	495.70	691.91	495.70	691.91	-1	
14345837602	SMP	1	491.27	756.48	491.27	756.48	-1	
14345845900	SMP	1	487.56	743.94	487.56	743.94	-1	
14345854212	SMP	1	484.83	736.57	484.83	736.57	-1	
14345862490	SMP	1	483.25	748.30	483.25	748.30	-1	
14345870926	SMP	1	484.21	727.00	484.21	727.00	-1	
14345879267	SMP	1	480.87	722.11	480.87	722.11	-1	
14345887550	SMP	1	482.30	736.24	482.30	736.24	-1	
14345895927	SMP	1	478.72	712.00	478.72	712.00	-1	
14345904332	SMP	1	476.58	705.57	476.58	705.57	-1	
14345912643	SMP	1	477.23	710.20	477.23	710.20	-1	
14345920916	SMP	1	475.19	702.51	475.19	702.51	-1	
14345929304	SMP	1	475.26	702.72	475.26	702.72	-1	
14345937655	SMP	1	478.04	696.47	478.04	696.47	-1	
14345946002	SMP	1	477.10	617.91	477.10	617.91	-1	
14345954330	SMP	1	481.20	690.07	481.20	690.07	-1	
14345962671	SMP	1	478.22	685.57	478.22	685.57	-1	
14345971071	SMP	1	478.09	678.17	478.09	678.17	-1	
14345979414	SMP	1	477.82	680.89	477.82	680.89	-1	
14345987684	SMP	1	467.90	806.91	467.90	806.91	-1	
14345996032	SMP	1	473.95	814.54	473.95	814.54	-1	
14346004449	SMP	1	474.73	819.15	474.73	819.15	-1	
14346012643	SMP	1	474.87	820.81	474.87	820.81	-1	
14346021029	SMP	1	457.87	812.99	457.87	812.99	-1	
14346029404	SMP	1	466.56	581.38	466.56	581.38	-1	
14346037790	SMP	1	465.07	812.15	465.07	812.15	-1	
14346046269	SMP	1	466.29	671.02	466.29	671.02	-1	
14346054457	SMP	1	462.45	667.04	462.45	667.04	-1	
14346062821	SMP	1	461.90	671.18	461.90	671.18	-1	
14346071144	SMP	1	458.56	670.59	458.56	670.59	-1	
14346079677	SMP	1	408.43	674.20	408.43	674.20	-1	
14346087806	SMP	1	343.35	675.83	343.35	675.83	-1	
14346096168	SMP	1	340.79	675.98	340.79	675.98	-1	
14346104442	SMP	1	334.28	672.04	334.28	672.04	-1	
14346113276	SMP	1	333.62	675.18	333.62	675.18	-1	
14346121189	SMP	1	329.25	671.51	329.25	671.51	-1	
14346129532	SMP	1	328.00	669.54	328.00	669.54	-1	
14346137778	SMP	1	326.38	671.74	326.38	671.74	-1	
14346146122	SMP	1	325.29	672.54	325.29	672.54	-1	
14346154569	SMP	1	325.40	673.63	325.40	673.63	-1	
14346162919	SMP	1	326.70	670.11	326.70	670.11	-1	
14346171180	SMP	1	326.35	665.96	326.35	665.96	-1	
14346179540	SMP	1	326.54	666.44	326.54	666.44	-1	
14346187922	SMP	1	328.95	662.68	328.95	662.68	-1	
14346196267	SMP	1	335.00	655.04	335.00	655.04	-1	
14346204544	SMP	1	336.82	655.21	336.82	655.21	-1	
14346212932	SMP	1	337.74	655.53	337.74	655.53	-1	
14346221316	SMP	1	334.03	659.59	334.03	659.59	-1	
14346229519	SMP	1	338.97	655.39	338.97	655.39	-1	
14346237898	SMP	1	340.28	652.17	340.28	652.17	-1	
14346246276	SMP	1	341.76	650.56	341.76	650.56	-1	
14346254815	SMP	1	340.07	648.35	340.07	648.35	-1	
14346262928	SMP	1	342.92	645.63	342.92	645.63	-1	
14346271282	SMP	1	345.94	645.66	345.94	645.66	-1	
14346279636	SMP	1	343.97	643.26	343.97	643.26	-1	
14346288056	SMP	1	343.24	641.41	343.24	641.41	-1	
14346296265	SMP	1	344.73	640.53	344.73	640.53	-1	
14346304648	SMP	1	345.27	623.25	345.27	623.25	-1	
14346313029	SMP	1	347.58	633.34	347.58	633.34	-1	
14346321552	SMP	1	347.72	623.73	347.72	623.73	-1	
14346329657	SMP	1	350.53	634.72	350.53	634.72	-1	
14346338038	SMP	1	350.21	633.52	350.21	633.52	-1	
14346346378	SMP	1	353.78	628.76	353.78	628.76	-1	
14346354696	SMP	1	353.26	630.18	353.26	630.18	-1	
14346363019	SMP	1	353.72	626.74	353.72	626.74	-1	
14346371443	SMP	1	355.18	623.44	355.18	623.44	-1	
14346379747	SMP	1	355.41	633.31	355.41	633.31	-1	
14346388066	SMP	1	355.35	625.27	355.35	625.27	-1	
14346396450	SMP	1	355.38	631.74	355.38	631.74	-1	
14346404821	SMP	1	354.84	634.73	354.84	634.73	-1	
14346413149	SMP	1	355.18	635.56	355.18	635.56	-1	
14346421432	SMP	1	353.77	634.84	353.77	634.84	-1	
14346429791	SMP	1	355.50	638.48	355.50	638.48	-1	
