## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_252-eye_data.idf
## Date:	02.08.2013 18:40:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4632514092	SMP	1	1213.58	496.08	1213.58	496.08	-1	
4632522513	SMP	1	1220.30	490.54	1220.30	490.54	-1	
4632530891	SMP	1	1223.44	481.72	1223.44	481.72	-1	
4632539294	SMP	1	1214.06	462.84	1214.06	462.84	-1	
4632547571	SMP	1	1226.66	476.37	1226.66	476.37	-1	
4632555892	SMP	1	1212.76	491.25	1212.76	491.25	-1	
4632564264	SMP	1	1230.52	465.54	1230.52	465.54	-1	
4632572624	SMP	1	1211.11	486.27	1211.11	486.27	-1	
4632580922	SMP	1	1233.04	456.11	1233.04	456.11	-1	
4632589238	SMP	1	1207.49	490.91	1207.49	490.91	-1	
4632597677	SMP	1	1215.91	462.89	1215.91	462.89	-1	
4632605846	SMP	1	1185.88	479.33	1185.88	479.33	-1	
4632614278	SMP	1	1209.39	466.76	1209.39	466.76	-1	
4632622666	SMP	1	1232.49	479.37	1232.49	479.37	-1	
4632631023	SMP	1	1209.79	462.85	1209.79	462.85	-1	
4632639250	SMP	1	1209.53	464.97	1209.53	464.97	-1	
4632647670	SMP	1	1209.15	467.65	1209.15	467.65	-1	
4632656051	SMP	1	1205.20	481.04	1205.20	481.04	-1	
4632664384	SMP	1	1201.77	479.74	1201.77	479.74	-1	
4632672659	SMP	1	1201.94	477.23	1201.94	477.23	-1	
4632680981	SMP	1	1208.28	472.79	1208.28	472.79	-1	
4632689390	SMP	1	1214.38	467.73	1214.38	467.73	-1	
4632697762	SMP	1	1201.98	478.67	1201.98	478.67	-1	
4632706193	SMP	1	1205.97	452.44	1205.97	452.44	-1	
4632714394	SMP	1	1209.77	477.06	1209.77	477.06	-1	
4632722763	SMP	1	1207.31	477.44	1207.31	477.44	-1	
4632731134	SMP	1	1209.16	481.30	1209.16	481.30	-1	
4632739402	SMP	1	1215.07	487.57	1215.07	487.57	-1	
4632747763	SMP	1	1216.08	469.45	1216.08	469.45	-1	
4632756146	SMP	1	1216.54	473.73	1216.54	473.73	-1	
4632764378	SMP	1	1211.54	479.13	1211.54	479.13	-1	
4632772772	SMP	1	1217.59	481.43	1217.59	481.43	-1	
4632781180	SMP	1	1172.93	491.29	1172.93	491.29	-1	
4632789661	SMP	1	1212.32	478.23	1212.32	478.23	-1	
4632797786	SMP	1	1219.97	482.18	1219.97	482.18	-1	
4632806116	SMP	1	1223.80	483.29	1223.80	483.29	-1	
4632814534	SMP	1	1219.08	473.22	1219.08	473.22	-1	
4632822893	SMP	1	1227.74	472.72	1227.74	472.72	-1	
4632831153	SMP	1	1224.38	463.62	1224.38	463.62	-1	
4632839508	SMP	1	1216.30	475.46	1216.30	475.46	-1	
4632847905	SMP	1	1225.02	475.98	1225.02	475.98	-1	
4632856279	SMP	1	1224.98	470.48	1224.98	470.48	-1	
4632864540	SMP	1	1226.83	473.28	1226.83	473.28	-1	
4632872902	SMP	1	1228.69	463.80	1228.69	463.80	-1	
4632881262	SMP	1	1231.19	461.72	1231.19	461.72	-1	
4632889538	SMP	1	1220.99	463.15	1220.99	463.15	-1	
4632897923	SMP	1	1212.13	475.41	1212.13	475.41	-1	
4632906231	SMP	1	1208.93	479.55	1208.93	479.55	-1	
4632914625	SMP	1	1209.63	477.83	1209.63	477.83	-1	
4632922888	SMP	1	1187.11	499.39	1187.11	499.39	-1	
4632931252	SMP	1	1186.87	742.65	1186.87	742.65	-1	
4632939654	SMP	1	1163.72	887.76	1163.72	887.76	-1	
4632948020	SMP	1	1198.76	1044.66	1198.76	1044.66	-1	
4632956256	SMP	1	1194.02	1164.13	1194.02	1164.13	-1	
4632964624	SMP	1	1205.54	1160.15	1205.54	1160.15	-1	
4632973007	SMP	1	1187.47	1146.54	1187.47	1146.54	-1	
4632981370	SMP	1	1196.08	1152.59	1196.08	1152.59	-1	
4632989596	SMP	1	1191.96	1157.19	1191.96	1157.19	-1	
4632998023	SMP	1	1219.78	1134.51	1219.78	1134.51	-1	
4633006365	SMP	1	1146.62	1160.06	1146.62	1160.06	-1	
4633014649	SMP	1	1221.12	1185.08	1221.12	1185.08	-1	
4633022995	SMP	1	1211.87	1160.70	1211.87	1160.70	-1	
4633031387	SMP	1	1229.28	1152.08	1229.28	1152.08	-1	
4633039756	SMP	1	1203.05	1132.87	1203.05	1132.87	-1	
4633047999	SMP	1	1216.94	1145.62	1216.94	1145.62	-1	
4633056405	SMP	1	1210.54	1154.76	1210.54	1154.76	-1	
4633064768	SMP	1	1231.25	1145.50	1231.25	1145.50	-1	
4633073117	SMP	1	1231.37	1180.71	1231.37	1180.71	-1	
4633081397	SMP	1	1232.10	1192.96	1232.10	1192.96	-1	
4633090038	SMP	1	1225.22	1136.01	1225.22	1136.01	-1	
4633098163	SMP	1	1227.82	1161.66	1227.82	1161.66	-1	
4633106484	SMP	1	1225.54	1152.49	1225.54	1152.49	-1	
4633114779	SMP	1	1240.73	1148.34	1240.73	1148.34	-1	
4633123134	SMP	1	1226.62	1136.73	1226.62	1136.73	-1	
4633131540	SMP	1	1229.65	1205.15	1229.65	1205.15	-1	
4633139904	SMP	1	1229.03	1194.42	1229.03	1194.42	-1	
4633148148	SMP	1	1228.71	1142.36	1228.71	1142.36	-1	
4633156505	SMP	1	1227.44	1219.14	1227.44	1219.14	-1	
4633164893	SMP	1	1224.14	1207.90	1224.14	1207.90	-1	
4633173141	SMP	1	1232.63	1181.79	1232.63	1181.79	-1	
4633181541	SMP	1	1234.49	1138.64	1234.49	1138.64	-1	
4633189858	SMP	1	1234.56	1182.41	1234.56	1182.41	-1	
4633198239	SMP	1	1232.36	1122.68	1232.36	1122.68	-1	
4633206502	SMP	1	1242.61	1187.23	1242.61	1187.23	-1	
4633214880	SMP	1	1262.81	1188.50	1262.81	1188.50	-1	
4633223265	SMP	1	1229.49	1117.00	1229.49	1117.00	-1	
4633231655	SMP	1	1243.09	1140.43	1243.09	1140.43	-1	
4633239882	SMP	1	1245.41	1128.59	1245.41	1128.59	-1	
4633248241	SMP	1	1242.39	1193.34	1242.39	1193.34	-1	
4633256650	SMP	1	1243.34	1215.85	1243.34	1215.85	-1	
4633264989	SMP	1	1244.54	1122.96	1244.54	1122.96	-1	
4633273279	SMP	1	1248.59	1203.11	1248.59	1203.11	-1	
4633281684	SMP	1	1245.62	1196.24	1245.62	1196.24	-1	
4633284527	MSG	1	# Message: skwish_balls.jpg
4633290001	SMP	1	1252.78	1192.71	1252.78	1192.71	-1	
4633298269	SMP	1	1253.54	1128.33	1253.54	1128.33	-1	
4633306655	SMP	1	1246.10	1115.04	1246.10	1115.04	-1	
4633315006	SMP	1	1252.43	1121.44	1252.43	1121.44	-1	
4633323357	SMP	1	1250.66	1131.49	1250.66	1131.49	-1	
4633332325	SMP	1	1215.56	1214.45	1215.56	1214.45	-1	
4633340348	SMP	1	1236.16	1171.85	1236.16	1171.85	-1	
4633348427	SMP	1	1245.82	1124.37	1245.82	1124.37	-1	
4633356823	SMP	1	1237.82	1134.63	1237.82	1134.63	-1	
4633365018	SMP	1	1247.57	921.36	1247.57	921.36	-1	
4633373391	SMP	1	1275.74	839.51	1275.74	839.51	-1	
4633381761	SMP	1	1291.55	692.00	1291.55	692.00	-1	
4633390093	SMP	1	1311.39	606.80	1311.39	606.80	-1	
4633398438	SMP	1	1335.06	637.89	1335.06	637.89	-1	
4633406740	SMP	1	1305.35	609.95	1305.35	609.95	-1	
4633415134	SMP	1	1338.04	614.40	1338.04	614.40	-1	
4633423387	SMP	1	1324.02	600.91	1324.02	600.91	-1	
4633431691	SMP	1	1332.73	599.03	1332.73	599.03	-1	
4633440128	SMP	1	1338.05	627.38	1338.05	627.38	-1	
4633448501	SMP	1	1346.65	634.75	1346.65	634.75	-1	
4633456730	SMP	1	1318.51	609.90	1318.51	609.90	-1	
4633465138	SMP	1	1348.90	609.82	1348.90	609.82	-1	
4633473454	SMP	1	1316.45	612.94	1316.45	612.94	-1	
4633481923	SMP	1	1316.81	603.44	1316.81	603.44	-1	
4633490103	SMP	1	1324.22	627.48	1324.22	627.48	-1	
4633498530	SMP	1	1321.11	627.38	1321.11	627.38	-1	
4633506870	SMP	1	1319.33	608.44	1319.33	608.44	-1	
4633515239	SMP	1	1312.99	587.62	1312.99	587.62	-1	
4633523478	SMP	1	1317.36	599.62	1317.36	599.62	-1	
4633531880	SMP	1	1314.85	619.26	1314.85	619.26	-1	
4633540260	SMP	1	1316.94	617.46	1316.94	617.46	-1	
4633548505	SMP	1	1319.73	598.10	1319.73	598.10	-1	
4633556888	SMP	1	1320.96	608.40	1320.96	608.40	-1	
4633565261	SMP	1	1325.06	625.94	1325.06	625.94	-1	
4633573631	SMP	1	1318.00	578.12	1318.00	578.12	-1	
4633581873	SMP	1	1327.21	607.18	1327.21	607.18	-1	
4633590255	SMP	1	1324.69	602.43	1324.69	602.43	-1	
4633598560	SMP	1	1331.53	605.38	1331.53	605.38	-1	
4633607138	SMP	1	1322.12	559.72	1322.12	559.72	-1	
4633615255	SMP	1	1336.86	481.89	1336.86	481.89	-1	
4633623614	SMP	1	1327.81	491.53	1327.81	491.53	-1	
4633631972	SMP	1	1323.30	482.10	1323.30	482.10	-1	
4633640534	SMP	1	1329.14	473.52	1329.14	473.52	-1	
4633648598	SMP	1	1335.66	466.13	1335.66	466.13	-1	
4633656985	SMP	1	1336.58	474.26	1336.58	474.26	-1	
4633665388	SMP	1	1325.40	462.46	1325.40	462.46	-1	
4633673748	SMP	1	1335.52	462.10	1335.52	462.10	-1	
4633681983	SMP	1	1343.38	466.23	1343.38	466.23	-1	
4633690374	SMP	1	1338.17	470.47	1338.17	470.47	-1	
4633698707	SMP	1	1331.58	478.22	1331.58	478.22	-1	
4633706991	SMP	1	1329.67	478.07	1329.67	478.07	-1	
4633715356	SMP	1	1336.26	479.25	1336.26	479.25	-1	
4633723719	SMP	1	1338.01	461.17	1338.01	461.17	-1	
4633732084	SMP	1	1343.73	471.00	1343.73	471.00	-1	
4633740390	SMP	1	1341.71	471.54	1341.71	471.54	-1	
4633748727	SMP	1	1344.03	464.26	1344.03	464.26	-1	
4633757126	SMP	1	1343.98	460.81	1343.98	460.81	-1	
4633765609	SMP	1	1335.96	465.18	1335.96	465.18	-1	
4633773756	SMP	1	1336.73	473.16	1336.73	473.16	-1	
4633782108	SMP	1	1339.02	461.86	1339.02	461.86	-1	
4633790597	SMP	1	1335.39	464.48	1335.39	464.48	-1	
4633798863	SMP	1	1324.40	464.78	1324.40	464.78	-1	
4633807091	SMP	1	1324.38	463.36	1324.38	463.36	-1	
4633815503	SMP	1	1330.94	466.96	1330.94	466.96	-1	
4633823874	SMP	1	1335.07	458.08	1335.07	458.08	-1	
4633832100	SMP	1	1331.32	467.77	1331.32	467.77	-1	
4633840608	SMP	1	1316.63	466.50	1316.63	466.50	-1	
4633848905	SMP	1	1314.13	475.98	1314.13	475.98	-1	
4633857260	SMP	1	1331.83	476.87	1331.83	476.87	-1	
4633865502	SMP	1	1327.69	496.96	1327.69	496.96	-1	
4633873856	SMP	1	1318.26	489.46	1318.26	489.46	-1	
4633882219	SMP	1	1310.73	489.44	1310.73	489.44	-1	
4633890563	SMP	1	1322.31	481.47	1322.31	481.47	-1	
4633898894	SMP	1	1342.66	498.19	1342.66	498.19	-1	
4633907207	SMP	1	1312.01	499.91	1312.01	499.91	-1	
4633915617	SMP	1	1310.32	503.06	1310.32	503.06	-1	
4633923979	SMP	1	1314.87	489.00	1314.87	489.00	-1	
4633932270	SMP	1	1320.97	497.88	1320.97	497.88	-1	
4633940672	SMP	1	1328.33	497.03	1328.33	497.03	-1	
4633948985	SMP	1	1320.12	488.57	1320.12	488.57	-1	
4633957270	SMP	1	1318.59	504.14	1318.59	504.14	-1	
4633965604	SMP	1	1323.76	489.54	1323.76	489.54	-1	
4633973968	SMP	1	1317.49	504.60	1317.49	504.60	-1	
4633982360	SMP	1	1342.86	494.48	1342.86	494.48	-1	
4633990645	SMP	1	1337.46	484.41	1337.46	484.41	-1	
4633998938	SMP	1	1331.65	475.59	1331.65	475.59	-1	
4634007382	SMP	1	1325.99	502.65	1325.99	502.65	-1	
4634015761	SMP	1	1329.70	502.44	1329.70	502.44	-1	
4634023968	SMP	1	1326.63	498.95	1326.63	498.95	-1	
4634032343	SMP	1	1318.38	492.19	1318.38	492.19	-1	
4634040671	SMP	1	1309.80	494.83	1309.80	494.83	-1	
4634049117	SMP	1	1311.38	485.14	1311.38	485.14	-1	
4634057395	SMP	1	1322.86	490.26	1322.86	490.26	-1	
4634065746	SMP	1	1339.44	481.40	1339.44	481.40	-1	
4634074119	SMP	1	1327.41	490.07	1327.41	490.07	-1	
4634082465	SMP	1	1312.15	487.43	1312.15	487.43	-1	
4634090736	SMP	1	1322.34	482.33	1322.34	482.33	-1	
4634099096	SMP	1	1320.99	482.05	1320.99	482.05	-1	
4634107477	SMP	1	1332.35	485.53	1332.35	485.53	-1	
4634115737	SMP	1	1331.30	486.43	1331.30	486.43	-1	
4634124104	SMP	1	1332.29	492.03	1332.29	492.03	-1	
4634132462	SMP	1	1321.39	470.33	1321.39	470.33	-1	
4634140878	SMP	1	1335.32	482.73	1335.32	482.73	-1	
4634149131	SMP	1	1332.75	472.58	1332.75	472.58	-1	
4634157471	SMP	1	1333.71	471.58	1333.71	471.58	-1	
4634165827	SMP	1	1325.17	479.16	1325.17	479.16	-1	
4634174246	SMP	1	1331.64	496.89	1331.64	496.89	-1	
4634182484	SMP	1	1329.96	500.83	1329.96	500.83	-1	
4634190862	SMP	1	1318.40	485.48	1318.40	485.48	-1	
4634199204	SMP	1	1298.47	493.40	1298.47	493.40	-1	
4634207588	SMP	1	1333.37	503.38	1333.37	503.38	-1	
4634215848	SMP	1	1315.22	493.06	1315.22	493.06	-1	
4634224242	SMP	1	1308.66	520.53	1308.66	520.53	-1	
4634232605	SMP	1	1319.13	486.72	1319.13	486.72	-1	
4634240858	SMP	1	1322.91	480.65	1322.91	480.65	-1	
4634249234	SMP	1	1315.08	477.41	1315.08	477.41	-1	
4634257651	SMP	1	1317.63	507.57	1317.63	507.57	-1	
4634266027	SMP	1	1303.12	502.17	1303.12	502.17	-1	
4634274214	SMP	1	1319.74	500.44	1319.74	500.44	-1	
4634282556	SMP	1	1312.79	502.48	1312.79	502.48	-1	
4634290930	SMP	1	1320.03	475.85	1320.03	475.85	-1	
4634299378	SMP	1	1326.12	482.17	1326.12	482.17	-1	
4634307559	SMP	1	1326.20	481.57	1326.20	481.57	-1	
4634315986	SMP	1	1325.32	469.98	1325.32	469.98	-1	
4634324327	SMP	1	1323.64	492.19	1323.64	492.19	-1	
4634332807	SMP	1	1329.98	510.85	1329.98	510.85	-1	
4634340939	SMP	1	1333.68	502.40	1333.68	502.40	-1	
4634349329	SMP	1	1324.80	495.60	1324.80	495.60	-1	
4634357681	SMP	1	1321.78	488.76	1321.78	488.76	-1	
4634365991	SMP	1	1312.71	494.36	1312.71	494.36	-1	
4634374339	SMP	1	1326.80	503.60	1326.80	503.60	-1	
4634382731	SMP	1	1322.96	496.47	1322.96	496.47	-1	
4634391105	SMP	1	1320.09	497.32	1320.09	497.32	-1	
4634399299	SMP	1	1317.10	498.27	1317.10	498.27	-1	
4634407748	SMP	1	1306.76	505.85	1306.76	505.85	-1	
4634416115	SMP	1	1305.39	508.16	1305.39	508.16	-1	
4634424462	SMP	1	1318.96	501.87	1318.96	501.87	-1	
4634432702	SMP	1	1308.71	506.52	1308.71	506.52	-1	
4634441110	SMP	1	1302.49	504.72	1302.49	504.72	-1	
4634449452	SMP	1	1301.04	504.00	1301.04	504.00	-1	
4634457848	SMP	1	1294.79	496.78	1294.79	496.78	-1	
4634466083	SMP	1	1296.84	503.80	1296.84	503.80	-1	
4634474465	SMP	1	1305.11	494.51	1305.11	494.51	-1	
4634482780	SMP	1	1311.27	506.36	1311.27	506.36	-1	
4634491236	SMP	1	1314.76	502.16	1314.76	502.16	-1	
4634499494	SMP	1	1312.79	493.11	1312.79	493.11	-1	
4634507831	SMP	1	1299.26	500.63	1299.26	500.63	-1	
4634516247	SMP	1	1303.59	491.17	1303.59	491.17	-1	
4634524449	SMP	1	1311.95	505.25	1311.95	505.25	-1	
4634532833	SMP	1	1306.12	509.48	1306.12	509.48	-1	
4634541236	SMP	1	1305.58	515.27	1305.58	515.27	-1	
4634549615	SMP	1	1311.54	510.10	1311.54	510.10	-1	
4634557838	SMP	1	1313.38	509.63	1313.38	509.63	-1	
4634566220	SMP	1	1314.58	508.44	1314.58	508.44	-1	
4634574566	SMP	1	1313.92	507.48	1313.92	507.48	-1	
4634582949	SMP	1	1310.77	515.00	1310.77	515.00	-1	
4634591201	SMP	1	1309.11	513.66	1309.11	513.66	-1	
4634599558	SMP	1	1307.16	508.99	1307.16	508.99	-1	
4634607949	SMP	1	1305.15	513.48	1305.15	513.48	-1	
4634616346	SMP	1	1305.12	501.08	1305.12	501.08	-1	
4634624612	SMP	1	1294.60	507.06	1294.60	507.06	-1	
4634632931	SMP	1	1301.72	510.26	1301.72	510.26	-1	
4634641339	SMP	1	1304.06	516.72	1304.06	516.72	-1	
4634649618	SMP	1	1299.77	500.77	1299.77	500.77	-1	
4634657972	SMP	1	1308.32	506.62	1308.32	506.62	-1	
4634666328	SMP	1	1290.99	518.21	1290.99	518.21	-1	
4634674699	SMP	1	1295.49	509.02	1295.49	509.02	-1	
4634682949	SMP	1	1297.75	510.76	1297.75	510.76	-1	
4634691297	SMP	1	1294.02	512.66	1294.02	512.66	-1	
4634699741	SMP	1	1307.25	497.34	1307.25	497.34	-1	
4634708080	SMP	1	1316.43	516.35	1316.43	516.35	-1	
4634716334	SMP	1	1318.07	517.80	1318.07	517.80	-1	
4634724691	SMP	1	1320.46	489.65	1320.46	489.65	-1	
4634733070	SMP	1	1306.73	505.22	1306.73	505.22	-1	
4634741588	SMP	1	1280.45	493.71	1280.45	493.71	-1	
4634749709	SMP	1	1297.90	473.96	1297.90	473.96	-1	
4634758089	SMP	1	1318.81	524.45	1318.81	524.45	-1	
4634766472	SMP	1	1308.20	519.61	1308.20	519.61	-1	
4634774699	SMP	1	1316.71	492.21	1316.71	492.21	-1	
4634783088	SMP	1	1323.30	502.69	1323.30	502.69	-1	
4634791465	SMP	1	1307.54	503.48	1307.54	503.48	-1	
4634799825	SMP	1	1307.31	513.20	1307.31	513.20	-1	
4634808101	SMP	1	1302.30	491.19	1302.30	491.19	-1	
4634816487	SMP	1	1311.17	495.49	1311.17	495.49	-1	
4634824833	SMP	1	1295.71	505.88	1295.71	505.88	-1	
4634833193	SMP	1	1318.75	505.12	1318.75	505.12	-1	
4634841448	SMP	1	1317.59	507.44	1317.59	507.44	-1	
4634849811	SMP	1	1304.22	502.80	1304.22	502.80	-1	
4634858204	SMP	1	1306.98	496.55	1306.98	496.55	-1	
4634866603	SMP	1	1316.06	500.27	1316.06	500.27	-1	
4634874835	SMP	1	1293.17	492.72	1293.17	492.72	-1	
4634883188	SMP	1	1299.10	506.66	1299.10	506.66	-1	
4634891614	SMP	1	1303.88	491.89	1303.88	491.89	-1	
4634899949	SMP	1	1322.40	485.48	1322.40	485.48	-1	
4634908212	SMP	1	1300.54	534.53	1300.54	534.53	-1	
4634916570	SMP	1	1323.92	519.78	1323.92	519.78	-1	
4634924919	SMP	1	1320.74	479.45	1320.74	479.45	-1	
4634933410	SMP	1	1297.76	541.35	1297.76	541.35	-1	
4634941638	SMP	1	1304.89	490.42	1304.89	490.42	-1	
4634949947	SMP	1	1288.99	496.62	1288.99	496.62	-1	
4634958290	SMP	1	1301.60	497.55	1301.60	497.55	-1	
4634966598	SMP	1	1294.57	511.58	1294.57	511.58	-1	
4634974964	SMP	1	1293.31	510.47	1293.31	510.47	-1	
4634983306	SMP	1	1279.94	518.46	1279.94	518.46	-1	
4634991653	SMP	1	1108.30	513.56	1108.30	513.56	-1	
4634999903	SMP	1	956.99	534.16	956.99	534.16	-1	
4635008306	SMP	1	835.25	551.11	835.25	551.11	-1	
4635016693	SMP	1	669.30	534.75	669.30	534.75	-1	
4635025081	SMP	1	584.99	535.07	584.99	535.07	-1	
4635033306	SMP	1	431.77	543.15	431.77	543.15	-1	
4635041646	SMP	1	316.86	552.24	316.86	552.24	-1	
4635050111	SMP	1	254.93	545.98	254.93	545.98	-1	
4635058318	SMP	1	308.70	555.07	308.70	555.07	-1	
4635066723	SMP	1	231.69	558.82	231.69	558.82	-1	
4635075039	SMP	1	211.57	544.07	211.57	544.07	-1	
4635083465	SMP	1	226.37	556.12	226.37	556.12	-1	
4635091642	SMP	1	209.07	557.25	209.07	557.25	-1	
4635100107	SMP	1	189.02	551.51	189.02	551.51	-1	
4635108411	SMP	1	242.03	551.15	242.03	551.15	-1	
4635116853	SMP	1	231.08	545.03	231.08	545.03	-1	
4635125012	SMP	1	216.40	547.93	216.40	547.93	-1	
4635133489	SMP	1	233.36	545.96	233.36	545.96	-1	
4635141797	SMP	1	221.82	550.21	221.82	550.21	-1	
4635150186	SMP	1	208.02	551.83	208.02	551.83	-1	
4635158443	SMP	1	226.37	538.58	226.37	538.58	-1	
4635166840	SMP	1	229.50	540.19	229.50	540.19	-1	
4635175192	SMP	1	234.66	550.76	234.66	550.76	-1	
4635183461	SMP	1	203.45	543.54	203.45	543.54	-1	
4635191820	SMP	1	228.96	541.89	228.96	541.89	-1	
4635200199	SMP	1	226.28	536.69	226.28	536.69	-1	
4635208582	SMP	1	226.96	543.10	226.96	543.10	-1	
4635216856	SMP	1	231.70	542.02	231.70	542.02	-1	
4635225177	SMP	1	198.98	541.37	198.98	541.37	-1	
4635233557	SMP	1	214.46	552.47	214.46	552.47	-1	
4635241948	SMP	1	227.35	543.54	227.35	543.54	-1	
4635250192	SMP	1	223.41	519.43	223.41	519.43	-1	
4635258600	SMP	1	223.35	548.00	223.35	548.00	-1	
4635266970	SMP	1	217.99	530.63	217.99	530.63	-1	
4635275292	SMP	1	193.06	550.69	193.06	550.69	-1	
4635283548	SMP	1	223.05	524.97	223.05	524.97	-1	
4635291966	SMP	1	217.95	525.78	217.95	525.78	-1	
4635300331	SMP	1	234.39	517.99	234.39	517.99	-1	
4635308684	SMP	1	212.99	519.51	212.99	519.51	-1	
4635316933	SMP	1	224.86	521.81	224.86	521.81	-1	
4635325311	SMP	1	213.49	531.97	213.49	531.97	-1	
4635333662	SMP	1	223.49	526.29	223.49	526.29	-1	
4635341963	SMP	1	225.16	520.57	225.16	520.57	-1	
4635350339	SMP	1	228.76	518.85	228.76	518.85	-1	
4635358684	SMP	1	201.91	515.78	201.91	515.78	-1	
4635367077	SMP	1	213.42	518.51	213.42	518.51	-1	
4635375311	SMP	1	220.60	517.72	220.60	517.72	-1	
4635383669	SMP	1	213.75	526.05	213.75	526.05	-1	
4635392072	SMP	1	216.81	532.81	216.81	532.81	-1	
4635400437	SMP	1	213.23	567.06	213.23	567.06	-1	
4635408678	SMP	1	213.31	538.42	213.31	538.42	-1	
4635417067	SMP	1	211.69	525.01	211.69	525.01	-1	
4635425458	SMP	1	211.28	519.82	211.28	519.82	-1	
4635433852	SMP	1	210.30	521.62	210.30	521.62	-1	
4635442033	SMP	1	213.69	539.29	213.69	539.29	-1	
4635450521	SMP	1	210.69	529.94	210.69	529.94	-1	
4635458797	SMP	1	214.31	537.45	214.31	537.45	-1	
4635467089	SMP	1	191.99	524.89	191.99	524.89	-1	
4635475428	SMP	1	214.75	540.08	214.75	540.08	-1	
4635483816	SMP	1	211.54	541.13	211.54	541.13	-1	
4635492189	SMP	1	211.79	534.21	211.79	534.21	-1	
4635500479	SMP	1	212.47	531.70	212.47	531.70	-1	
4635508798	SMP	1	219.03	538.62	219.03	538.62	-1	
4635517199	SMP	1	213.47	532.80	213.47	532.80	-1	
4635525582	SMP	1	189.45	538.27	189.45	538.27	-1	
4635533854	SMP	1	215.02	542.40	215.02	542.40	-1	
4635542155	SMP	1	213.40	553.11	213.40	553.11	-1	
4635550584	SMP	1	204.00	539.24	204.00	539.24	-1	
4635558925	SMP	1	222.84	552.37	222.84	552.37	-1	
4635567229	SMP	1	219.61	551.42	219.61	551.42	-1	
4635575582	SMP	1	181.28	543.74	181.28	543.74	-1	
4635583957	SMP	1	164.78	538.99	164.78	538.99	-1	
4635592200	SMP	1	175.79	552.78	175.79	552.78	-1	
4635600588	SMP	1	156.96	570.46	156.96	570.46	-1	
4635608929	SMP	1	125.81	576.46	125.81	576.46	-1	
4635617332	SMP	1	131.26	571.87	131.26	571.87	-1	
4635625573	SMP	1	180.66	566.22	180.66	566.22	-1	
4635633894	SMP	1	169.71	552.99	169.71	552.99	-1	
4635642273	SMP	1	157.52	557.37	157.52	557.37	-1	
4635650647	SMP	1	166.22	560.64	166.22	560.64	-1	
4635658961	SMP	1	163.41	570.70	163.41	570.70	-1	
4635667298	SMP	1	130.34	570.98	130.34	570.98	-1	
4635675644	SMP	1	137.36	571.29	137.36	571.29	-1	
4635684065	SMP	1	170.63	567.75	170.63	567.75	-1	
4635692311	SMP	1	112.20	559.72	112.20	559.72	-1	
4635700653	SMP	1	139.78	568.89	139.78	568.89	-1	
4635709032	SMP	1	138.21	560.79	138.21	560.79	-1	
4635717478	SMP	1	162.88	569.25	162.88	569.25	-1	
4635725679	SMP	1	128.23	558.37	128.23	558.37	-1	
4635734043	SMP	1	149.40	573.42	149.40	573.42	-1	
4635742448	SMP	1	147.02	564.24	147.02	564.24	-1	
4635750693	SMP	1	135.38	572.42	135.38	572.42	-1	
4635759059	SMP	1	142.35	573.69	142.35	573.69	-1	
4635767448	SMP	1	141.93	566.62	141.93	566.62	-1	
4635775820	SMP	1	143.65	566.37	143.65	566.37	-1	
4635784039	SMP	1	147.69	569.94	147.69	569.94	-1	
4635792425	SMP	1	155.89	572.31	155.89	572.31	-1	
4635800804	SMP	1	153.28	569.62	153.28	569.62	-1	
4635809172	SMP	1	154.35	565.80	154.35	565.80	-1	
4635817467	SMP	1	150.98	556.03	150.98	556.03	-1	
4635825812	SMP	1	147.89	569.47	147.89	569.47	-1	
4635834189	SMP	1	158.89	556.03	158.89	556.03	-1	
4635842568	SMP	1	151.05	555.08	151.05	555.08	-1	
4635850835	SMP	1	151.19	561.68	151.19	561.68	-1	
4635859176	SMP	1	160.09	563.08	160.09	563.08	-1	
4635867581	SMP	1	219.89	550.94	219.89	550.94	-1	
4635875807	SMP	1	382.80	553.10	382.80	553.10	-1	
4635884165	SMP	1	542.55	544.66	542.55	544.66	-1	
4635892562	SMP	1	679.31	521.63	679.31	521.63	-1	
4635900940	SMP	1	842.45	505.66	842.45	505.66	-1	
4635909187	SMP	1	959.98	474.35	959.98	474.35	-1	
