## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_218-eye_data.idf
## Date:	26.07.2013 22:09:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23440                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13123343450	SMP	1	1195.90	550.41	1195.90	550.41	-1	
13123351838	SMP	1	1198.98	549.30	1198.98	549.30	-1	
13123360055	SMP	1	1196.63	551.85	1196.63	551.85	-1	
13123368552	SMP	1	1197.05	551.73	1197.05	551.73	-1	
13123376810	SMP	1	1193.75	549.83	1193.75	549.83	-1	
13123385177	SMP	1	1200.70	546.13	1200.70	546.13	-1	
13123393472	SMP	1	1201.65	547.42	1201.65	547.42	-1	
13123401827	SMP	1	1201.77	544.69	1201.77	544.69	-1	
13123410212	SMP	1	1198.38	544.36	1198.38	544.36	-1	
13123418560	SMP	1	1196.87	548.76	1196.87	548.76	-1	
13123426849	SMP	1	1197.55	551.09	1197.55	551.09	-1	
13123435178	SMP	1	1195.02	554.37	1195.02	554.37	-1	
13123443563	SMP	1	1195.74	557.47	1195.74	557.47	-1	
13123451947	SMP	1	1196.80	551.38	1196.80	551.38	-1	
13123460190	SMP	1	1173.00	553.89	1173.00	553.89	-1	
13123468721	SMP	1	966.62	551.85	966.62	551.85	-1	
13123476948	SMP	1	857.74	555.19	857.74	555.19	-1	
13123485169	SMP	1	749.91	552.38	749.91	552.38	-1	
13123493544	SMP	1	631.01	552.38	631.01	552.38	-1	
13123501943	SMP	1	514.90	555.14	514.90	555.14	-1	
13123510340	SMP	1	368.88	552.90	368.88	552.90	-1	
13123518556	SMP	1	309.95	550.64	309.95	550.64	-1	
13123526951	SMP	1	262.42	548.48	262.42	548.48	-1	
13123535307	SMP	1	228.58	546.42	228.58	546.42	-1	
13123543671	SMP	1	228.48	550.72	228.48	550.72	-1	
13123551938	SMP	1	231.60	551.99	231.60	551.99	-1	
13123560316	SMP	1	225.59	551.82	225.59	551.82	-1	
13123568633	SMP	1	219.19	560.54	219.19	560.54	-1	
13123577075	SMP	1	222.42	558.26	222.42	558.26	-1	
13123585305	SMP	1	219.62	557.27	219.62	557.27	-1	
13123593680	SMP	1	218.90	559.04	218.90	559.04	-1	
13123602070	SMP	1	223.28	555.16	223.28	555.16	-1	
13123610423	SMP	1	222.54	557.94	222.54	557.94	-1	
13123618653	SMP	1	219.27	567.02	219.27	567.02	-1	
13123627054	SMP	1	218.39	562.88	218.39	562.88	-1	
13123635455	SMP	1	218.93	555.17	218.93	555.17	-1	
13123643683	SMP	1	217.43	551.89	217.43	551.89	-1	
13123652063	SMP	1	217.28	557.09	217.28	557.09	-1	
13123660434	SMP	1	216.85	554.45	216.85	554.45	-1	
13123668839	SMP	1	215.38	552.91	215.38	552.91	-1	
13123677068	SMP	1	213.85	555.91	213.85	555.91	-1	
13123685446	SMP	1	214.95	553.82	214.95	553.82	-1	
13123693807	SMP	1	211.76	551.29	211.76	551.29	-1	
13123702190	SMP	1	210.83	554.57	210.83	554.57	-1	
13123710439	SMP	1	210.44	555.00	210.44	555.00	-1	
13123718824	SMP	1	211.13	548.03	211.13	548.03	-1	
13123727205	SMP	1	210.64	552.59	210.64	552.59	-1	
13123735543	SMP	1	209.98	558.87	209.98	558.87	-1	
13123743829	SMP	1	211.06	553.22	211.06	553.22	-1	
13123752204	SMP	1	208.17	552.02	208.17	552.02	-1	
13123760550	SMP	1	208.45	554.19	208.45	554.19	-1	
13123768795	SMP	1	209.31	554.05	209.31	554.05	-1	
13123777193	SMP	1	207.11	548.34	207.11	548.34	-1	
13123785515	SMP	1	212.25	553.29	212.25	553.29	-1	
13123793962	SMP	1	212.67	546.25	212.67	546.25	-1	
13123802194	SMP	1	211.43	547.38	211.43	547.38	-1	
13123810545	SMP	1	209.04	545.87	209.04	545.87	-1	
13123818865	SMP	1	207.17	541.90	207.17	541.90	-1	
13123827350	SMP	1	209.75	537.25	209.75	537.25	-1	
13123835544	SMP	1	204.43	534.16	204.43	534.16	-1	
13123843914	SMP	1	211.57	537.34	211.57	537.34	-1	
13123852412	SMP	1	214.60	544.16	214.60	544.16	-1	
13123860642	SMP	1	219.36	542.34	219.36	542.34	-1	
13123868901	SMP	1	223.89	546.82	223.89	546.82	-1	
13123877318	SMP	1	216.31	552.49	216.31	552.49	-1	
13123885661	SMP	1	220.26	549.96	220.26	549.96	-1	
13123893899	SMP	1	219.55	554.31	219.55	554.31	-1	
13123902326	SMP	1	221.36	542.70	221.36	542.70	-1	
13123910710	SMP	1	221.78	544.90	221.78	544.90	-1	
13123919041	SMP	1	217.67	551.85	217.67	551.85	-1	
13123927299	SMP	1	220.80	554.53	220.80	554.53	-1	
13123935666	SMP	1	224.11	556.06	224.11	556.06	-1	
13123944036	SMP	1	221.76	555.31	221.76	555.31	-1	
13123952439	SMP	1	223.50	553.82	223.50	553.82	-1	
13123960681	SMP	1	218.43	553.58	218.43	553.58	-1	
13123969044	SMP	1	219.39	553.42	219.39	553.42	-1	
13123977440	SMP	1	219.06	551.50	219.06	551.50	-1	
13123985832	SMP	1	218.27	549.46	218.27	549.46	-1	
13123994076	SMP	1	220.54	547.06	220.54	547.06	-1	
13124002447	SMP	1	222.10	548.31	222.10	548.31	-1	
13124010790	SMP	1	222.36	553.96	222.36	553.96	-1	
13124019159	SMP	1	223.51	546.99	223.51	546.99	-1	
13124027438	SMP	1	220.72	546.95	220.72	546.95	-1	
13124035832	SMP	1	222.97	549.82	222.97	549.82	-1	
13124044176	SMP	1	222.38	547.51	222.38	547.51	-1	
13124052440	SMP	1	222.36	547.37	222.36	547.37	-1	
13124060776	SMP	1	221.98	543.71	221.98	543.71	-1	
13124069173	SMP	1	223.25	548.44	223.25	548.44	-1	
13124077534	SMP	1	223.79	551.86	223.79	551.86	-1	
13124085783	SMP	1	228.34	549.61	228.34	549.61	-1	
13124094180	SMP	1	221.42	552.74	221.42	552.74	-1	
13124102564	SMP	1	225.91	550.74	225.91	550.74	-1	
13124110956	SMP	1	228.73	551.23	228.73	551.23	-1	
13124119151	SMP	1	225.11	549.95	225.11	549.95	-1	
13124127551	SMP	1	222.90	550.66	222.90	550.66	-1	
13124135908	SMP	1	221.57	552.51	221.57	552.51	-1	
13124639142	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
13124644806	SMP	1	1220.38	551.42	1220.38	551.42	-1	
13124653043	SMP	1	1222.51	555.58	1222.51	555.58	-1	
13124662021	SMP	1	1224.98	546.34	1224.98	546.34	-1	
13124669798	SMP	1	1222.12	542.33	1222.12	542.33	-1	
13124678169	SMP	1	1225.20	549.47	1225.20	549.47	-1	
13124686410	SMP	1	1228.29	540.18	1228.29	540.18	-1	
13124694890	SMP	1	1226.52	544.50	1226.52	544.50	-1	
13124703071	SMP	1	1229.00	553.90	1229.00	553.90	-1	
13124711422	SMP	1	1230.96	532.27	1230.96	532.27	-1	
13124719868	SMP	1	1232.67	552.02	1232.67	552.02	-1	
13124728197	SMP	1	1235.08	539.90	1235.08	539.90	-1	
13124736635	SMP	1	1234.85	562.29	1234.85	562.29	-1	
13124744823	SMP	1	1231.19	540.12	1231.19	540.12	-1	
13124753194	SMP	1	1233.22	541.17	1233.22	541.17	-1	
13124761563	SMP	1	1230.17	549.86	1230.17	549.86	-1	
13124769931	SMP	1	1230.69	541.70	1230.69	541.70	-1	
13124778201	SMP	1	1225.52	539.49	1225.52	539.49	-1	
13124786568	SMP	1	1229.59	546.20	1229.59	546.20	-1	
13124794901	SMP	1	1223.82	543.44	1223.82	543.44	-1	
13124803613	SMP	1	1223.95	544.84	1223.95	544.84	-1	
13124811579	SMP	1	1225.28	540.92	1225.28	540.92	-1	
13124819883	SMP	1	1223.84	542.58	1223.84	542.58	-1	
13124828330	SMP	1	1216.99	539.07	1216.99	539.07	-1	
13124836701	SMP	1	1072.93	522.93	1072.93	522.93	-1	
13124844917	SMP	1	955.01	450.09	955.01	450.09	-1	
13124853296	SMP	1	852.65	395.01	852.65	395.01	-1	
13124861668	SMP	1	778.47	383.31	778.47	383.31	-1	
13124869903	SMP	1	776.66	382.62	776.66	382.62	-1	
13124878285	SMP	1	779.78	373.68	779.78	373.68	-1	
13124886653	SMP	1	765.99	367.70	765.99	367.70	-1	
13124895086	SMP	1	772.63	371.05	772.63	371.05	-1	
13124903288	SMP	1	776.74	365.50	776.74	365.50	-1	
13124911693	SMP	1	775.52	365.31	775.52	365.31	-1	
13124920040	SMP	1	773.16	363.17	773.16	363.17	-1	
13124928508	SMP	1	770.98	358.48	770.98	358.48	-1	
13124936671	SMP	1	770.85	360.02	770.85	360.02	-1	
13124945058	SMP	1	767.73	355.57	767.73	355.57	-1	
13124953405	SMP	1	770.57	357.80	770.57	357.80	-1	
13124961823	SMP	1	767.55	355.27	767.55	355.27	-1	
13124970110	SMP	1	766.13	358.43	766.13	358.43	-1	
13124978535	SMP	1	765.48	353.55	765.48	353.55	-1	
13124986744	SMP	1	765.13	357.53	765.13	357.53	-1	
13124995055	SMP	1	764.26	352.01	764.26	352.01	-1	
13125003416	SMP	1	765.33	356.61	765.33	356.61	-1	
13125011785	SMP	1	766.58	355.41	766.58	355.41	-1	
13125020139	SMP	1	767.42	354.33	767.42	354.33	-1	
13125028575	SMP	1	763.89	351.85	763.89	351.85	-1	
13125036827	SMP	1	767.53	357.92	767.53	357.92	-1	
13125045195	SMP	1	764.26	352.19	764.26	352.19	-1	
13125053507	SMP	1	767.25	350.95	767.25	350.95	-1	
13125061798	SMP	1	769.47	349.40	769.47	349.40	-1	
13125070770	SMP	1	767.60	349.64	767.60	349.64	-1	
13125078554	SMP	1	767.55	348.83	767.55	348.83	-1	
13125086924	SMP	1	767.05	350.83	767.05	350.83	-1	
13125095118	SMP	1	764.14	352.65	764.14	352.65	-1	
13125103556	SMP	1	764.62	354.30	764.62	354.30	-1	
13125111899	SMP	1	763.79	353.04	763.79	353.04	-1	
13125120155	SMP	1	765.38	357.88	765.38	357.88	-1	
13125128529	SMP	1	763.61	353.60	763.61	353.60	-1	
13125136912	SMP	1	765.50	355.74	765.50	355.74	-1	
13125145312	SMP	1	764.47	352.85	764.47	352.85	-1	
13125153573	SMP	1	760.18	351.40	760.18	351.40	-1	
13125161932	SMP	1	761.99	353.42	761.99	353.42	-1	
13125170342	SMP	1	761.05	349.71	761.05	349.71	-1	
13125178660	SMP	1	763.28	351.08	763.28	351.08	-1	
13125186917	SMP	1	762.64	348.59	762.64	348.59	-1	
13125195270	SMP	1	760.87	346.63	760.87	346.63	-1	
13125203680	SMP	1	759.35	346.89	759.35	346.89	-1	
13125212030	SMP	1	758.40	344.53	758.40	344.53	-1	
13125220260	SMP	1	759.18	347.33	759.18	347.33	-1	
13125228672	SMP	1	757.19	346.72	757.19	346.72	-1	
13125236921	SMP	1	757.44	344.05	757.44	344.05	-1	
13125245348	SMP	1	758.75	343.36	758.75	343.36	-1	
13125253678	SMP	1	759.19	340.95	759.19	340.95	-1	
13125262037	SMP	1	759.44	337.29	759.44	337.29	-1	
13125270417	SMP	1	759.91	335.43	759.91	335.43	-1	
13125278646	SMP	1	759.64	336.07	759.64	336.07	-1	
13125287024	SMP	1	760.60	332.50	760.60	332.50	-1	
13125295379	SMP	1	760.88	332.28	760.88	332.28	-1	
13125304077	SMP	1	761.02	335.26	761.02	335.26	-1	
13125312034	SMP	1	761.65	333.23	761.65	333.23	-1	
13125320417	SMP	1	763.29	334.37	763.29	334.37	-1	
13125328756	SMP	1	763.86	332.56	763.86	332.56	-1	
13125337161	SMP	1	765.00	330.51	765.00	330.51	-1	
13125345442	SMP	1	763.49	331.64	763.49	331.64	-1	
13125353788	SMP	1	763.67	346.73	763.67	346.73	-1	
13125362124	SMP	1	762.62	346.92	762.62	346.92	-1	
13125370541	SMP	1	763.20	349.61	763.20	349.61	-1	
13125378802	SMP	1	762.66	346.20	762.66	346.20	-1	
13125387146	SMP	1	761.82	340.02	761.82	340.02	-1	
13125395566	SMP	1	762.37	346.06	762.37	346.06	-1	
13125403785	SMP	1	760.83	347.29	760.83	347.29	-1	
13125412201	SMP	1	759.74	350.81	759.74	350.81	-1	
13125420537	SMP	1	761.33	344.64	761.33	344.64	-1	
13125428940	SMP	1	762.52	346.95	762.52	346.95	-1	
13125437568	SMP	1	763.32	348.26	763.32	348.26	-1	
13125445561	SMP	1	766.02	376.17	766.02	376.17	-1	
13125453898	SMP	1	767.71	429.62	767.71	429.62	-1	
13125462259	SMP	1	826.39	567.03	826.39	567.03	-1	
13125470546	SMP	1	849.20	632.98	849.20	632.98	-1	
13125478941	SMP	1	854.29	631.57	854.29	631.57	-1	
13125487254	SMP	1	857.73	630.14	857.73	630.14	-1	
13125495682	SMP	1	851.32	638.49	851.32	638.49	-1	
13125503992	SMP	1	853.44	659.25	853.44	659.25	-1	
13125512303	SMP	1	859.89	652.32	859.89	652.32	-1	
13125520608	SMP	1	866.05	646.58	866.05	646.58	-1	
13125528898	SMP	1	863.60	648.31	863.60	648.31	-1	
13125537321	SMP	1	866.02	650.14	866.02	650.14	-1	
13125545638	SMP	1	865.40	640.87	865.40	640.87	-1	
13125554025	SMP	1	872.18	645.52	872.18	645.52	-1	
13125562278	SMP	1	866.05	647.43	866.05	647.43	-1	
13125570650	SMP	1	865.94	651.17	865.94	651.17	-1	
13125579023	SMP	1	866.60	651.30	866.60	651.30	-1	
13125587380	SMP	1	869.68	649.24	869.68	649.24	-1	
13125595648	SMP	1	873.71	640.86	873.71	640.86	-1	
13125604053	SMP	1	872.81	643.01	872.81	643.01	-1	
13125612476	SMP	1	973.05	648.46	973.05	648.46	-1	
13125620788	SMP	1	1094.99	690.72	1094.99	690.72	-1	
13125629034	SMP	1	1175.49	697.64	1175.49	697.64	-1	
13125637409	SMP	1	1179.51	717.96	1179.51	717.96	-1	
13125645771	SMP	1	1187.22	715.05	1187.22	715.05	-1	
13125654144	SMP	1	1197.61	712.23	1197.61	712.23	-1	
13125663507	SMP	1	1203.57	725.47	1203.57	725.47	-1	
13125670776	SMP	1	1199.18	726.28	1199.18	726.28	-1	
13125679170	SMP	1	1196.64	725.99	1196.64	725.99	-1	
13125687380	SMP	1	1197.46	722.61	1197.46	722.61	-1	
13125696498	SMP	1	1201.89	726.08	1201.89	726.08	-1	
13125704134	SMP	1	1198.27	724.61	1198.27	724.61	-1	
13125712573	SMP	1	1202.07	727.99	1202.07	727.99	-1	
13125720761	SMP	1	1203.48	730.51	1203.48	730.51	-1	
13125729151	SMP	1	1205.58	729.91	1205.58	729.91	-1	
13125737523	SMP	1	1206.63	730.79	1206.63	730.79	-1	
13125745928	SMP	1	1204.42	732.77	1204.42	732.77	-1	
13125754198	SMP	1	1204.92	730.89	1204.92	730.89	-1	
13125762564	SMP	1	1205.17	731.08	1205.17	731.08	-1	
13125770957	SMP	1	1205.74	731.27	1205.74	731.27	-1	
13125779291	SMP	1	1207.45	733.03	1207.45	733.03	-1	
13125787524	SMP	1	1207.61	733.71	1207.61	733.71	-1	
13125795923	SMP	1	1207.22	733.31	1207.22	733.31	-1	
13125804272	SMP	1	1206.91	730.18	1206.91	730.18	-1	
13125812544	SMP	1	1206.83	725.80	1206.83	725.80	-1	
13125820911	SMP	1	1206.57	727.69	1206.57	727.69	-1	
13125829542	SMP	1	1206.32	728.07	1206.32	728.07	-1	
13125837728	SMP	1	1204.94	728.46	1204.94	728.46	-1	
13125845909	SMP	1	1205.18	730.15	1205.18	730.15	-1	
13125854269	SMP	1	1206.06	731.72	1206.06	731.72	-1	
13125862644	SMP	1	1204.20	728.91	1204.20	728.91	-1	
13125871020	SMP	1	1204.74	727.52	1204.74	727.52	-1	
13125879311	SMP	1	1204.18	724.98	1204.18	724.98	-1	
13125887661	SMP	1	1207.93	724.49	1207.93	724.49	-1	
13125896010	SMP	1	1203.80	721.28	1203.80	721.28	-1	
13125904310	SMP	1	1206.91	730.04	1206.91	730.04	-1	
13125912652	SMP	1	1205.59	727.68	1205.59	727.68	-1	
13125921005	SMP	1	1202.71	741.06	1202.71	741.06	-1	
13125929384	SMP	1	1202.28	732.27	1202.28	732.27	-1	
13125937665	SMP	1	1203.63	733.15	1203.63	733.15	-1	
13125945990	SMP	1	1200.94	728.58	1200.94	728.58	-1	
13125954392	SMP	1	1201.33	735.86	1201.33	735.86	-1	
13125962748	SMP	1	1199.65	736.88	1199.65	736.88	-1	
13125971000	SMP	1	1194.95	739.30	1194.95	739.30	-1	
13125979423	SMP	1	1198.75	741.72	1198.75	741.72	-1	
13125987764	SMP	1	1199.34	739.94	1199.34	739.94	-1	
13125996134	SMP	1	1198.22	740.80	1198.22	740.80	-1	
13126004391	SMP	1	1202.19	742.51	1202.19	742.51	-1	
13126012786	SMP	1	1202.42	740.88	1202.42	740.88	-1	
13126021119	SMP	1	1201.62	744.14	1201.62	744.14	-1	
13126029653	SMP	1	1198.98	744.12	1198.98	744.12	-1	
13126037812	SMP	1	1200.29	745.17	1200.29	745.17	-1	
13126046141	SMP	1	1204.64	746.16	1204.64	746.16	-1	
13126054518	SMP	1	1200.51	745.90	1200.51	745.90	-1	
13126064022	SMP	1	1200.33	777.47	1200.33	777.47	-1	
13126071145	SMP	1	1198.92	819.99	1198.92	819.99	-1	
13126079617	SMP	1	1195.72	807.51	1195.72	807.51	-1	
13126087921	SMP	1	1193.87	825.77	1193.87	825.77	-1	
13126096129	SMP	1	1192.48	824.95	1192.48	824.95	-1	
13126104546	SMP	1	1190.58	818.99	1190.58	818.99	-1	
13126112910	SMP	1	1188.58	819.05	1188.58	819.05	-1	
13126121277	SMP	1	1189.35	801.28	1189.35	801.28	-1	
13126129554	SMP	1	1188.58	815.18	1188.58	815.18	-1	
13126137938	SMP	1	1186.25	814.68	1186.25	814.68	-1	
13126146296	SMP	1	1186.21	812.72	1186.21	812.72	-1	
13126154611	SMP	1	1186.73	815.17	1186.73	815.17	-1	
13126162888	SMP	1	1185.91	809.08	1185.91	809.08	-1	
13126171318	SMP	1	1186.01	810.91	1186.01	810.91	-1	
13126179640	SMP	1	1185.57	807.89	1185.57	807.89	-1	
13126187998	SMP	1	1186.12	808.48	1186.12	808.48	-1	
13126196288	SMP	1	1185.36	810.03	1185.36	810.03	-1	
13126204645	SMP	1	1060.24	807.16	1060.24	807.16	-1	
13126213029	SMP	1	885.12	822.03	885.12	822.03	-1	
13126221354	SMP	1	743.23	832.59	743.23	832.59	-1	
13126229700	SMP	1	599.27	836.76	599.27	836.76	-1	
13126238000	SMP	1	466.26	855.22	466.26	855.22	-1	
13126246391	SMP	1	347.62	867.20	347.62	867.20	-1	
13126254640	SMP	1	346.11	855.32	346.11	855.32	-1	
13126262988	SMP	1	374.48	871.43	374.48	871.43	-1	
13126271421	SMP	1	340.12	870.50	340.12	870.50	-1	
13126279726	SMP	1	337.02	870.08	337.02	870.08	-1	
13126287994	SMP	1	333.85	873.37	333.85	873.37	-1	
13126296419	SMP	1	360.47	873.93	360.47	873.93	-1	
13126304993	SMP	1	346.19	879.41	346.19	879.41	-1	
13126313205	SMP	1	336.02	883.99	336.02	883.99	-1	
13126321394	SMP	1	344.27	885.54	344.27	885.54	-1	
13126329705	SMP	1	337.77	888.57	337.77	888.57	-1	
13126338160	SMP	1	340.47	888.63	340.47	888.63	-1	
13126346374	SMP	1	333.25	888.81	333.25	888.81	-1	
13126354761	SMP	1	331.72	893.50	331.72	893.50	-1	
13126363131	SMP	1	336.42	888.20	336.42	888.20	-1	
13126371527	SMP	1	329.12	888.69	329.12	888.69	-1	
13126379716	SMP	1	339.58	889.74	339.58	889.74	-1	
13126388146	SMP	1	332.61	892.27	332.61	892.27	-1	
13126396551	SMP	1	335.78	892.05	335.78	892.05	-1	
13126404909	SMP	1	332.77	885.51	332.77	885.51	-1	
13126413206	SMP	1	330.22	889.55	330.22	889.55	-1	
13126421506	SMP	1	332.64	884.98	332.64	884.98	-1	
13126429933	SMP	1	337.49	883.40	337.49	883.40	-1	
13126438242	SMP	1	333.92	884.75	333.92	884.75	-1	
13126446530	SMP	1	334.23	885.11	334.23	885.11	-1	
13126454867	SMP	1	338.27	883.87	338.27	883.87	-1	
13126463286	SMP	1	333.33	888.90	333.33	888.90	-1	
13126471655	SMP	1	334.39	892.50	334.39	892.50	-1	
13126479904	SMP	1	340.39	879.65	340.39	879.65	-1	
13126488206	SMP	1	332.65	880.65	332.65	880.65	-1	
13126496615	SMP	1	332.24	881.40	332.24	881.40	-1	
13126504919	SMP	1	333.31	879.30	333.31	879.30	-1	
13126513252	SMP	1	331.11	882.61	331.11	882.61	-1	
13126521641	SMP	1	332.58	886.13	332.58	886.13	-1	
13126529992	SMP	1	334.15	887.09	334.15	887.09	-1	
13126538512	SMP	1	336.91	881.04	336.91	881.04	-1	
13126546623	SMP	1	334.24	885.98	334.24	885.98	-1	
13126554980	SMP	1	334.53	885.96	334.53	885.96	-1	
13126563355	SMP	1	329.05	883.58	329.05	883.58	-1	
13126571676	SMP	1	302.24	863.53	302.24	863.53	-1	
13126580028	SMP	1	299.40	845.82	299.40	845.82	-1	
13126588387	SMP	1	314.12	849.38	314.12	849.38	-1	
13126596772	SMP	1	302.51	850.12	302.51	850.12	-1	
13126605053	SMP	1	291.46	836.22	291.46	836.22	-1	
13126613357	SMP	1	295.72	838.25	295.72	838.25	-1	
13126621755	SMP	1	285.05	846.13	285.05	846.13	-1	
13126630018	SMP	1	283.72	860.50	283.72	860.50	-1	
13126638454	SMP	1	283.48	852.72	283.48	852.72	-1	
13126646758	SMP	1	281.72	841.75	281.72	841.75	-1	
13126655110	SMP	1	278.03	836.49	278.03	836.49	-1	
13126663381	SMP	1	275.94	837.75	275.94	837.75	-1	
13126671856	SMP	1	273.17	835.14	273.17	835.14	-1	
13126680119	SMP	1	269.45	835.92	269.45	835.92	-1	
13126688581	SMP	1	271.15	838.53	271.15	838.53	-1	
13126697311	SMP	1	269.88	841.87	269.88	841.87	-1	
13126705105	SMP	1	267.38	840.03	267.38	840.03	-1	
13126713499	SMP	1	271.47	838.15	271.47	838.15	-1	
13126721925	SMP	1	269.81	839.89	269.81	839.89	-1	
13126730144	SMP	1	272.94	838.77	272.94	838.77	-1	
13126739164	SMP	1	265.93	835.71	265.93	835.71	-1	
13126746915	SMP	1	264.94	835.15	264.94	835.15	-1	
13126755134	SMP	1	268.79	832.62	268.79	832.62	-1	
13126763495	SMP	1	270.90	836.23	270.90	836.23	-1	
13126771853	SMP	1	275.94	836.13	275.94	836.13	-1	
13126780449	SMP	1	275.97	835.12	275.97	835.12	-1	
13126788573	SMP	1	272.72	831.73	272.72	831.73	-1	
13126796871	SMP	1	274.00	832.18	274.00	832.18	-1	
13126805722	SMP	1	276.52	834.19	276.52	834.19	-1	
13126813644	SMP	1	280.16	833.78	280.16	833.78	-1	
13126821887	SMP	1	268.18	832.57	268.18	832.57	-1	
13126830280	SMP	1	275.86	829.55	275.86	829.55	-1	
13126838565	SMP	1	276.01	832.69	276.01	832.69	-1	
13126846967	SMP	1	274.69	843.43	274.69	843.43	-1	
13126855228	SMP	1	270.68	852.65	270.68	852.65	-1	
13126863641	SMP	1	271.94	834.98	271.94	834.98	-1	
13126872069	SMP	1	272.68	830.80	272.68	830.80	-1	
13126880276	SMP	1	268.64	841.27	268.64	841.27	-1	
13126888596	SMP	1	267.41	834.51	267.41	834.51	-1	
13126897042	SMP	1	269.72	828.39	269.72	828.39	-1	
13126905404	SMP	1	267.14	827.73	267.14	827.73	-1	
13126913639	SMP	1	268.37	827.88	268.37	827.88	-1	
13126922002	SMP	1	266.90	833.07	266.90	833.07	-1	
13126930478	SMP	1	265.62	804.99	265.62	804.99	-1	
13126939298	SMP	1	265.48	804.96	265.48	804.96	-1	
13126947040	SMP	1	266.71	812.57	266.71	812.57	-1	
13126955338	SMP	1	265.52	817.13	265.52	817.13	-1	
13126963742	SMP	1	264.95	824.18	264.95	824.18	-1	
13126972139	SMP	1	266.90	823.77	266.90	823.77	-1	
13126980372	SMP	1	265.67	805.88	265.67	805.88	-1	
13126988736	SMP	1	265.06	805.15	265.06	805.15	-1	
13126997120	SMP	1	262.31	804.58	262.31	804.58	-1	
13127005499	SMP	1	263.23	800.64	263.23	800.64	-1	
13127013779	SMP	1	263.40	805.83	263.40	805.83	-1	
13127022100	SMP	1	265.04	804.10	265.04	804.10	-1	
13127030720	SMP	1	264.61	806.52	264.61	806.52	-1	
13127038728	SMP	1	263.31	806.33	263.31	806.33	-1	
13127047102	SMP	1	264.04	803.89	264.04	803.89	-1	
13127055454	SMP	1	263.62	804.16	263.62	804.16	-1	
13127063870	SMP	1	262.66	813.82	262.66	813.82	-1	
13127072371	SMP	1	261.35	814.03	261.35	814.03	-1	
13127080504	SMP	1	261.35	815.39	261.35	815.39	-1	
13127088872	SMP	1	262.27	810.17	262.27	810.17	-1	
13127097801	SMP	1	261.65	818.43	261.65	818.43	-1	
13127105507	SMP	1	261.72	810.97	261.72	810.97	-1	
13127113870	SMP	1	259.76	823.30	259.76	823.30	-1	
13127122246	SMP	1	260.05	821.60	260.05	821.60	-1	
13127130619	SMP	1	260.60	812.14	260.60	812.14	-1	
13127138880	SMP	1	260.32	819.46	260.32	819.46	-1	
13127147279	SMP	1	259.10	813.97	259.10	813.97	-1	
13127155635	SMP	1	260.55	822.80	260.55	822.80	-1	
13127164296	SMP	1	262.49	818.57	262.49	818.57	-1	
13127172208	SMP	1	263.48	825.17	263.48	825.17	-1	
13127180600	SMP	1	356.65	812.49	356.65	812.49	-1	
13127189000	SMP	1	522.65	774.82	522.65	774.82	-1	
13127197502	SMP	1	664.62	763.36	664.62	763.36	-1	
13127205603	SMP	1	801.16	755.17	801.16	755.17	-1	
13127214017	SMP	1	918.26	742.63	918.26	742.63	-1	
13127222357	SMP	1	1052.26	745.87	1052.26	745.87	-1	
13127231306	SMP	1	1117.62	726.06	1117.62	726.06	-1	
13127238978	SMP	1	1087.73	723.96	1087.73	723.96	-1	
13127247352	SMP	1	1101.79	728.35	1101.79	728.35	-1	
13127255733	SMP	1	1102.33	725.71	1102.33	725.71	-1	
13127264003	SMP	1	1114.13	724.76	1114.13	724.76	-1	
13127272388	SMP	1	1105.82	725.07	1105.82	725.07	-1	
13127280734	SMP	1	1106.04	713.68	1106.04	713.68	-1	
13127289169	SMP	1	1104.76	721.63	1104.76	721.63	-1	
13127298166	SMP	1	1103.09	719.31	1103.09	719.31	-1	
13127305759	SMP	1	1110.65	725.23	1110.65	725.23	-1	
13127314170	SMP	1	1111.65	712.85	1111.65	712.85	-1	
13127322378	SMP	1	1107.03	715.01	1107.03	715.01	-1	
13127331251	SMP	1	1109.53	717.46	1109.53	717.46	-1	
13127339102	SMP	1	1110.96	713.67	1110.96	713.67	-1	
13127347519	SMP	1	1115.32	719.39	1115.32	719.39	-1	
13127355731	SMP	1	1109.35	726.87	1109.35	726.87	-1	
