## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_254-eye_data.idf
## Date:	02.08.2013 19:13:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6536369669	SMP	1	393.80	750.08	393.80	750.08	-1	
6536377961	SMP	1	394.56	753.66	394.56	753.66	-1	
6536386332	SMP	1	401.69	759.94	401.69	759.94	-1	
6536394673	SMP	1	401.04	754.82	401.04	754.82	-1	
6536403091	SMP	1	395.35	761.13	395.35	761.13	-1	
6536411324	SMP	1	429.87	724.17	429.87	724.17	-1	
6536419693	SMP	1	514.55	639.77	514.55	639.77	-1	
6536428034	SMP	1	587.79	585.14	587.79	585.14	-1	
6536436419	SMP	1	617.82	477.42	617.82	477.42	-1	
6536444703	SMP	1	638.31	465.15	638.31	465.15	-1	
6536453021	SMP	1	639.08	442.31	639.08	442.31	-1	
6536461392	SMP	1	641.93	458.51	641.93	458.51	-1	
6536469699	SMP	1	637.33	419.99	637.33	419.99	-1	
6536478086	SMP	1	644.14	450.08	644.14	450.08	-1	
6536486445	SMP	1	638.48	426.85	638.48	426.85	-1	
6536494834	SMP	1	657.01	430.00	657.01	430.00	-1	
6536503050	SMP	1	644.38	454.54	644.38	454.54	-1	
6536511444	SMP	1	650.26	435.39	650.26	435.39	-1	
6536519812	SMP	1	646.72	425.83	646.72	425.83	-1	
6536528176	SMP	1	651.67	411.63	651.67	411.63	-1	
6536536424	SMP	1	645.71	413.03	645.71	413.03	-1	
6536544977	SMP	1	646.12	416.22	646.12	416.22	-1	
6536553190	SMP	1	653.99	403.70	653.99	403.70	-1	
6536561533	SMP	1	652.47	404.44	652.47	404.44	-1	
6536569764	SMP	1	656.46	420.06	656.46	420.06	-1	
6536578174	SMP	1	650.30	400.36	650.30	400.36	-1	
6536586526	SMP	1	650.99	398.17	650.99	398.17	-1	
6536594815	SMP	1	658.29	405.72	658.29	405.72	-1	
6536603179	SMP	1	657.70	421.00	657.70	421.00	-1	
6536611524	SMP	1	658.94	392.42	658.94	392.42	-1	
6536619912	SMP	1	660.97	392.62	660.97	392.62	-1	
6536628171	SMP	1	667.81	396.35	667.81	396.35	-1	
6536636543	SMP	1	662.23	397.42	662.23	397.42	-1	
6536644929	SMP	1	664.36	392.51	664.36	392.51	-1	
6536653340	SMP	1	659.38	391.36	659.38	391.36	-1	
6536661541	SMP	1	656.35	394.68	656.35	394.68	-1	
6536670536	SMP	1	663.86	394.67	663.86	394.67	-1	
6536678191	SMP	1	661.91	393.09	661.91	393.09	-1	
6536686671	SMP	1	668.94	387.87	668.94	387.87	-1	
6536694905	SMP	1	662.05	385.49	662.05	385.49	-1	
6536703321	SMP	1	663.51	385.90	663.51	385.90	-1	
6536711635	SMP	1	668.46	383.39	668.46	383.39	-1	
6536720074	SMP	1	663.64	384.81	663.64	384.81	-1	
6536728297	SMP	1	661.43	389.53	661.43	389.53	-1	
6536736643	SMP	1	660.80	386.62	660.80	386.62	-1	
6536745076	SMP	1	662.63	391.08	662.63	391.08	-1	
6536753412	SMP	1	663.54	391.68	663.54	391.68	-1	
6536761677	SMP	1	660.90	389.43	660.90	389.43	-1	
6536770027	SMP	1	663.15	388.70	663.15	388.70	-1	
6536778507	SMP	1	659.54	397.16	659.54	397.16	-1	
6536786652	SMP	1	658.20	394.47	658.20	394.47	-1	
6536795084	SMP	1	657.90	398.65	657.90	398.65	-1	
6536803418	SMP	1	659.51	395.88	659.51	395.88	-1	
6536811788	SMP	1	661.60	393.28	661.60	393.28	-1	
6536820038	SMP	1	660.87	396.66	660.87	396.66	-1	
6536828411	SMP	1	659.63	398.31	659.63	398.31	-1	
6536836767	SMP	1	660.96	395.48	660.96	395.48	-1	
6536845225	SMP	1	663.39	401.76	663.39	401.76	-1	
6536853418	SMP	1	664.43	392.92	664.43	392.92	-1	
6536861853	SMP	1	661.41	393.03	661.41	393.03	-1	
6536870178	SMP	1	661.81	396.68	661.81	396.68	-1	
6536878415	SMP	1	666.47	402.15	666.47	402.15	-1	
6536886796	SMP	1	667.35	390.33	667.35	390.33	-1	
6536895104	SMP	1	664.61	391.19	664.61	391.19	-1	
6536903560	SMP	1	665.55	390.53	665.55	390.53	-1	
6536911819	SMP	1	662.29	398.24	662.29	398.24	-1	
6536920165	SMP	1	665.01	411.74	665.01	411.74	-1	
6536928525	SMP	1	663.77	392.30	663.77	392.30	-1	
6536937472	SMP	1	667.37	387.35	667.37	387.35	-1	
6536945168	SMP	1	677.55	390.58	677.55	390.58	-1	
6536953514	SMP	1	669.97	398.05	669.97	398.05	-1	
6536961984	SMP	1	671.12	394.94	671.12	394.94	-1	
6536970263	SMP	1	675.25	387.68	675.25	387.68	-1	
6536978597	SMP	1	672.43	387.11	672.43	387.11	-1	
6536986902	SMP	1	676.27	385.44	676.27	385.44	-1	
6536995282	SMP	1	673.90	397.86	673.90	397.86	-1	
6537003539	SMP	1	677.76	411.00	677.76	411.00	-1	
6537011913	SMP	1	668.64	398.76	668.64	398.76	-1	
6537020241	SMP	1	673.01	412.93	673.01	412.93	-1	
6537028675	SMP	1	671.64	411.41	671.64	411.41	-1	
6537037480	SMP	1	669.17	416.30	669.17	416.30	-1	
6537045315	SMP	1	670.13	398.08	670.13	398.08	-1	
6537053805	SMP	1	674.57	393.64	674.57	393.64	-1	
6537062018	SMP	1	674.41	398.31	674.41	398.31	-1	
6537070304	SMP	1	673.84	403.92	673.84	403.92	-1	
6537078688	SMP	1	673.72	408.62	673.72	408.62	-1	
6537087005	SMP	1	672.76	409.67	672.76	409.67	-1	
6537095412	SMP	1	667.93	397.21	667.93	397.21	-1	
6537104426	SMP	1	671.29	405.98	671.29	405.98	-1	
6537112048	SMP	1	675.01	397.40	675.01	397.40	-1	
6537120410	SMP	1	670.95	395.00	670.95	395.00	-1	
6537128756	SMP	1	673.34	399.66	673.34	399.66	-1	
6537136998	SMP	1	677.75	398.35	677.75	398.35	-1	
6537145425	SMP	1	672.05	389.77	672.05	389.77	-1	
6537154004	SMP	1	671.82	414.83	671.82	414.83	-1	
6537162158	SMP	1	672.70	440.32	672.70	440.32	-1	
6537170386	SMP	1	670.51	399.90	670.51	399.90	-1	
6537178811	SMP	1	668.63	408.96	668.63	408.96	-1	
6537187190	SMP	1	671.18	412.42	671.18	412.42	-1	
6537195416	SMP	1	669.75	425.29	669.75	425.29	-1	
6537203994	SMP	1	666.97	419.68	666.97	419.68	-1	
6537212148	SMP	1	667.06	421.26	667.06	421.26	-1	
6537220564	SMP	1	668.56	411.71	668.56	411.71	-1	
6537228783	SMP	1	667.95	400.80	667.95	400.80	-1	
6537237718	SMP	1	670.37	403.94	670.37	403.94	-1	
6537245510	SMP	1	667.41	418.43	667.41	418.43	-1	
6537253996	SMP	1	658.84	443.13	658.84	443.13	-1	
6537262128	SMP	1	606.04	501.58	606.04	501.58	-1	
6537270537	SMP	1	539.09	526.49	539.09	526.49	-1	
6537278950	SMP	1	496.53	615.02	496.53	615.02	-1	
6537287188	SMP	1	451.47	644.86	451.47	644.86	-1	
6537295512	SMP	1	414.30	627.17	414.30	627.17	-1	
6537303918	SMP	1	422.56	640.24	422.56	640.24	-1	
6537312314	SMP	1	401.18	641.79	401.18	641.79	-1	
6537320516	SMP	1	400.16	632.92	400.16	632.92	-1	
6537328897	SMP	1	413.05	630.86	413.05	630.86	-1	
6537337361	SMP	1	407.16	628.67	407.16	628.67	-1	
6537345614	SMP	1	401.12	632.51	401.12	632.51	-1	
6537353971	SMP	1	404.87	630.58	404.87	630.58	-1	
6537362284	SMP	1	397.80	632.48	397.80	632.48	-1	
6537371216	SMP	1	397.92	632.14	397.92	632.14	-1	
6537379023	SMP	1	394.58	634.62	394.58	634.62	-1	
6537387267	SMP	1	392.98	631.06	392.98	631.06	-1	
6537395673	SMP	1	390.39	635.45	390.39	635.45	-1	
6537404088	SMP	1	393.03	630.73	393.03	630.73	-1	
6537412418	SMP	1	396.43	631.61	396.43	631.61	-1	
6537420671	SMP	1	394.02	633.90	394.02	633.90	-1	
6537429035	SMP	1	393.95	635.07	393.95	635.07	-1	
6537437386	SMP	1	396.11	635.23	396.11	635.23	-1	
6537445680	SMP	1	399.29	643.28	399.29	643.28	-1	
6537453994	SMP	1	394.01	661.66	394.01	661.66	-1	
6537462417	SMP	1	397.27	645.51	397.27	645.51	-1	
6537471766	SMP	1	393.58	654.59	393.58	654.59	-1	
6537479083	SMP	1	400.10	637.04	400.10	637.04	-1	
6537487420	SMP	1	397.78	660.30	397.78	660.30	-1	
6537495754	SMP	1	400.59	639.91	400.59	639.91	-1	
6537504155	SMP	1	381.98	743.82	381.98	743.82	-1	
6537512458	SMP	1	365.94	763.21	365.94	763.21	-1	
6537520737	SMP	1	336.78	758.98	336.78	758.98	-1	
6537529159	SMP	1	359.10	789.80	359.10	789.80	-1	
6537537675	SMP	1	362.52	781.20	362.52	781.20	-1	
6537545795	SMP	1	356.65	789.19	356.65	789.19	-1	
6537554142	SMP	1	344.25	782.73	344.25	782.73	-1	
6537562533	SMP	1	340.88	783.90	340.88	783.90	-1	
6537570756	SMP	1	339.35	785.22	339.35	785.22	-1	
6537579291	SMP	1	341.28	788.10	341.28	788.10	-1	
6537587542	SMP	1	346.56	784.03	346.56	784.03	-1	
6537595885	SMP	1	344.21	784.35	344.21	784.35	-1	
6537604123	SMP	1	339.69	798.00	339.69	798.00	-1	
6537612490	SMP	1	338.83	797.41	338.83	797.41	-1	
6537620884	SMP	1	335.16	788.80	335.16	788.80	-1	
6537629241	SMP	1	338.66	799.05	338.66	799.05	-1	
6537637708	SMP	1	337.77	792.95	337.77	792.95	-1	
6537645890	SMP	1	341.23	693.84	341.23	693.84	-1	
6537654293	SMP	1	332.90	795.25	332.90	795.25	-1	
6537662712	SMP	1	334.96	798.58	334.96	798.58	-1	
6537671464	SMP	1	329.24	793.97	329.24	793.97	-1	
6537679267	SMP	1	332.20	803.40	332.20	803.40	-1	
6537687592	SMP	1	334.48	802.79	334.48	802.79	-1	
6537696000	SMP	1	324.56	730.26	324.56	730.26	-1	
6537704253	SMP	1	335.95	663.47	335.95	663.47	-1	
6537712815	SMP	1	328.63	798.50	328.63	798.50	-1	
6537721036	SMP	1	330.48	794.90	330.48	794.90	-1	
6537729267	SMP	1	329.40	794.75	329.40	794.75	-1	
6537737623	SMP	1	331.98	792.61	331.98	792.61	-1	
6537746074	SMP	1	328.45	794.49	328.45	794.49	-1	
6537754407	SMP	1	332.11	793.66	332.11	793.66	-1	
6537762629	SMP	1	331.46	708.31	331.46	708.31	-1	
6537770989	SMP	1	336.32	813.62	336.32	813.62	-1	
6537779451	SMP	1	336.54	817.59	336.54	817.59	-1	
6537787768	SMP	1	336.89	795.85	336.89	795.85	-1	
6537796011	SMP	1	335.17	793.15	335.17	793.15	-1	
6537804946	SMP	1	341.05	687.11	341.05	687.11	-1	
6537812894	SMP	1	341.99	675.73	341.99	675.73	-1	
6537821128	SMP	1	326.95	762.08	326.95	762.08	-1	
6537829397	SMP	1	328.45	764.55	328.45	764.55	-1	
6537837843	SMP	1	326.44	776.01	326.44	776.01	-1	
6537846191	SMP	1	326.80	803.41	326.80	803.41	-1	
6537854415	SMP	1	320.88	768.94	320.88	768.94	-1	
6537862885	SMP	1	327.99	766.62	327.99	766.62	-1	
6537872014	SMP	1	327.10	766.97	327.10	766.97	-1	
6537879475	SMP	1	324.96	769.40	324.96	769.40	-1	
6537887753	SMP	1	321.15	774.99	321.15	774.99	-1	
6537896127	SMP	1	321.57	769.03	321.57	769.03	-1	
6537904518	SMP	1	315.44	765.11	315.44	765.11	-1	
6537912916	SMP	1	320.21	787.29	320.21	787.29	-1	
6537921143	SMP	1	330.86	787.21	330.86	787.21	-1	
6537929482	SMP	1	331.89	784.01	331.89	784.01	-1	
6537937879	SMP	1	278.67	646.86	278.67	646.86	-1	
6537946291	SMP	1	302.66	732.39	302.66	732.39	-1	
6537954505	SMP	1	330.54	775.36	330.54	775.36	-1	
6537963080	SMP	1	329.93	781.65	329.93	781.65	-1	
6537971242	SMP	1	333.77	791.99	333.77	791.99	-1	
6537979548	SMP	1	338.43	825.20	338.43	825.20	-1	
6537987919	SMP	1	332.80	785.76	332.80	785.76	-1	
6537996220	SMP	1	340.16	813.74	340.16	813.74	-1	
6538004629	SMP	1	344.02	793.64	344.02	793.64	-1	
6538012886	SMP	1	295.46	734.12	295.46	734.12	-1	
6538021211	SMP	1	322.89	840.77	322.89	840.77	-1	
6538029603	SMP	1	333.38	850.58	333.38	850.58	-1	
6538038120	SMP	1	331.95	867.72	331.95	867.72	-1	
6538046299	SMP	1	325.90	809.97	325.90	809.97	-1	
6538054646	SMP	1	330.02	846.94	330.02	846.94	-1	
6538062973	SMP	1	325.24	858.98	325.24	858.98	-1	
6538071544	SMP	1	328.91	865.71	328.91	865.71	-1	
6538079659	SMP	1	329.73	877.45	329.73	877.45	-1	
6538088001	SMP	1	326.78	849.49	326.78	849.49	-1	
6538096383	SMP	1	326.69	876.69	326.69	876.69	-1	
6538104610	SMP	1	332.64	880.17	332.64	880.17	-1	
6538113008	SMP	1	329.44	870.22	329.44	870.22	-1	
6538121394	SMP	1	329.52	864.18	329.52	864.18	-1	
6538129729	SMP	1	326.42	874.37	326.42	874.37	-1	
6538138540	SMP	1	331.31	869.71	331.31	869.71	-1	
6538146388	SMP	1	333.50	884.86	333.50	884.86	-1	
6538154750	SMP	1	335.61	853.62	335.61	853.62	-1	
6538163232	SMP	1	335.36	874.18	335.36	874.18	-1	
6538171441	SMP	1	333.14	873.75	333.14	873.75	-1	
6538179775	SMP	1	335.35	874.45	335.35	874.45	-1	
6538188144	SMP	1	340.89	871.60	340.89	871.60	-1	
6538196492	SMP	1	335.98	862.46	335.98	862.46	-1	
6538204752	SMP	1	337.79	877.57	337.79	877.57	-1	
6538213135	SMP	1	339.54	908.61	339.54	908.61	-1	
6538221477	SMP	1	341.29	885.37	341.29	885.37	-1	
6538229894	SMP	1	342.77	878.91	342.77	878.91	-1	
6538238197	SMP	1	339.86	861.67	339.86	861.67	-1	
6538246472	SMP	1	335.90	868.43	335.90	868.43	-1	
6538254834	SMP	1	336.63	918.95	336.63	918.95	-1	
6538263141	SMP	1	334.72	891.93	334.72	891.93	-1	
6538271765	SMP	1	334.90	863.34	334.90	863.34	-1	
6538279900	SMP	1	337.07	922.75	337.07	922.75	-1	
6538288246	SMP	1	337.65	860.20	337.65	860.20	-1	
6538296495	SMP	1	337.43	756.39	337.43	756.39	-1	
6538305394	SMP	1	337.13	892.82	337.13	892.82	-1	
6538313260	SMP	1	338.99	884.96	338.99	884.96	-1	
6538321625	SMP	1	337.35	916.25	337.35	916.25	-1	
6538329847	SMP	1	337.98	912.70	337.98	912.70	-1	
6538338242	SMP	1	341.43	865.95	341.43	865.95	-1	
6538346650	SMP	1	340.78	936.73	340.78	936.73	-1	
6538354990	SMP	1	342.78	949.49	342.78	949.49	-1	
6538363244	SMP	1	343.76	932.15	343.76	932.15	-1	
6538371624	SMP	1	355.78	936.09	355.78	936.09	-1	
6538379980	SMP	1	345.53	955.53	345.53	955.53	-1	
6538388268	SMP	1	348.14	893.05	348.14	893.05	-1	
6538396587	SMP	1	344.33	932.85	344.33	932.85	-1	
6538405552	SMP	1	345.39	966.27	345.39	966.27	-1	
6538413376	SMP	1	344.77	963.49	344.77	963.49	-1	
6538421639	SMP	1	341.03	961.55	341.03	961.55	-1	
6538429958	SMP	1	337.30	960.35	337.30	960.35	-1	
6538438940	SMP	1	344.22	917.99	344.22	917.99	-1	
6538446769	SMP	1	333.34	955.16	333.34	955.16	-1	
6538454981	SMP	1	342.64	959.05	342.64	959.05	-1	
6538463360	SMP	1	338.18	959.55	338.18	959.55	-1	
6538471763	SMP	1	334.51	972.63	334.51	972.63	-1	
6538480115	SMP	1	342.88	885.21	342.88	885.21	-1	
6538488381	SMP	1	337.41	951.36	337.41	951.36	-1	
6538496729	SMP	1	335.41	965.22	335.41	965.22	-1	
6538505113	SMP	1	334.31	886.32	334.31	886.32	-1	
6538513457	SMP	1	337.07	869.86	337.07	869.86	-1	
6538521729	SMP	1	336.40	969.19	336.40	969.19	-1	
6538530116	SMP	1	337.06	962.78	337.06	962.78	-1	
6538538478	SMP	1	335.02	961.16	335.02	961.16	-1	
6538546773	SMP	1	334.97	961.46	334.97	961.46	-1	
6538555173	SMP	1	335.03	965.31	335.03	965.31	-1	
6538563497	SMP	1	328.89	966.35	328.89	966.35	-1	
6538572005	SMP	1	330.12	964.12	330.12	964.12	-1	
6538580102	SMP	1	327.91	959.56	327.91	959.56	-1	
6538588509	SMP	1	320.79	968.96	320.79	968.96	-1	
6538596831	SMP	1	328.69	974.34	328.69	974.34	-1	
6538605352	SMP	1	331.08	966.74	331.08	966.74	-1	
6538613501	SMP	1	329.20	973.38	329.20	973.38	-1	
6538621837	SMP	1	330.84	971.94	330.84	971.94	-1	
6538630249	SMP	1	329.88	970.56	329.88	970.56	-1	
6538638491	SMP	1	328.39	970.93	328.39	970.93	-1	
6538646852	SMP	1	331.59	970.23	331.59	970.23	-1	
6538655207	SMP	1	327.08	961.98	327.08	961.98	-1	
6538663604	SMP	1	326.59	968.07	326.59	968.07	-1	
6538671968	SMP	1	329.64	975.79	329.64	975.79	-1	
6538680252	SMP	1	330.18	977.03	330.18	977.03	-1	
6538688604	SMP	1	329.62	975.35	329.62	975.35	-1	
6538696962	SMP	1	327.42	957.69	327.42	957.69	-1	
6538705678	SMP	1	320.94	956.10	320.94	956.10	-1	
6538713580	SMP	1	320.37	965.73	320.37	965.73	-1	
6538721970	SMP	1	320.82	965.72	320.82	965.72	-1	
6538730402	SMP	1	321.99	969.11	321.99	969.11	-1	
6538738834	SMP	1	323.23	973.08	323.23	973.08	-1	
6538747005	SMP	1	321.16	974.06	321.16	974.06	-1	
6538755387	SMP	1	341.31	977.14	341.31	977.14	-1	
6538763829	SMP	1	455.35	971.51	455.35	971.51	-1	
6538772005	SMP	1	553.50	970.18	553.50	970.18	-1	
6538780347	SMP	1	580.50	969.99	580.50	969.99	-1	
6538788762	SMP	1	682.19	965.91	682.19	965.91	-1	
6538797004	SMP	1	681.58	968.78	681.58	968.78	-1	
6538805404	SMP	1	681.95	967.28	681.95	967.28	-1	
6538813927	SMP	1	686.67	966.07	686.67	966.07	-1	
6538822094	SMP	1	688.76	966.78	688.76	966.78	-1	
6538830298	SMP	1	687.39	961.35	687.39	961.35	-1	
6538838738	SMP	1	686.26	963.49	686.26	963.49	-1	
6538847138	SMP	1	687.50	962.43	687.50	962.43	-1	
6538855490	SMP	1	686.40	961.54	686.40	961.54	-1	
6538863939	SMP	1	687.17	959.12	687.17	959.12	-1	
6538872677	SMP	1	688.23	957.14	688.23	957.14	-1	
6538880493	SMP	1	687.63	964.04	687.63	964.04	-1	
6538888866	SMP	1	688.02	967.75	688.02	967.75	-1	
6538897046	SMP	1	689.17	961.95	689.17	961.95	-1	
6538905563	SMP	1	686.61	971.61	686.61	971.61	-1	
6538913858	SMP	1	687.39	959.25	687.39	959.25	-1	
6538922222	SMP	1	689.62	952.96	689.62	952.96	-1	
6538930414	SMP	1	692.48	968.39	692.48	968.39	-1	
6538938864	SMP	1	693.73	964.48	693.73	964.48	-1	
6538947326	SMP	1	692.10	968.07	692.10	968.07	-1	
6538955494	SMP	1	690.06	981.11	690.06	981.11	-1	
6538963878	SMP	1	691.78	967.94	691.78	967.94	-1	
6538972245	SMP	1	692.20	967.73	692.20	967.73	-1	
6538980604	SMP	1	691.48	966.53	691.48	966.53	-1	
6538988839	SMP	1	691.41	966.42	691.41	966.42	-1	
6538997247	SMP	1	693.07	959.92	693.07	959.92	-1	
6539005732	SMP	1	691.42	965.24	691.42	965.24	-1	
6539013958	SMP	1	691.71	958.72	691.71	958.72	-1	
6539022197	SMP	1	691.43	962.01	691.43	962.01	-1	
6539030608	SMP	1	692.01	963.95	692.01	963.95	-1	
6539038996	SMP	1	693.96	951.71	693.96	951.71	-1	
6539047364	SMP	1	693.54	954.27	693.54	954.27	-1	
6539055630	SMP	1	691.67	952.24	691.67	952.24	-1	
6539063944	SMP	1	689.44	908.79	689.44	908.79	-1	
6539072652	SMP	1	687.83	723.90	687.83	723.90	-1	
6539080574	SMP	1	686.10	639.35	686.10	639.35	-1	
6539088954	SMP	1	684.57	543.57	684.57	543.57	-1	
6539097324	SMP	1	685.86	466.27	685.86	466.27	-1	
6539105770	SMP	1	685.91	395.18	685.91	395.18	-1	
6539113961	SMP	1	688.29	385.36	688.29	385.36	-1	
6539122333	SMP	1	685.71	395.66	685.71	395.66	-1	
6539130693	SMP	1	684.80	384.65	684.80	384.65	-1	
6539139383	SMP	1	691.22	412.95	691.22	412.95	-1	
6539147328	SMP	1	691.50	385.68	691.50	385.68	-1	
6539155750	SMP	1	693.02	383.53	693.02	383.53	-1	
6539164074	SMP	1	695.51	385.31	695.51	385.31	-1	
6539172498	SMP	1	697.32	391.36	697.32	391.36	-1	
6539180717	SMP	1	696.87	401.29	696.87	401.29	-1	
6539189123	SMP	1	696.36	388.20	696.36	388.20	-1	
6539197459	SMP	1	695.95	396.33	695.95	396.33	-1	
6539205732	SMP	1	693.73	393.11	693.73	393.11	-1	
6539214136	SMP	1	698.50	392.23	698.50	392.23	-1	
6539222477	SMP	1	695.44	386.38	695.44	386.38	-1	
6539230825	SMP	1	695.86	393.02	695.86	393.02	-1	
6539239114	SMP	1	695.32	389.00	695.32	389.00	-1	
6539247481	SMP	1	693.98	392.63	693.98	392.63	-1	
6539255829	SMP	1	695.97	388.58	695.97	388.58	-1	
6539264212	SMP	1	697.42	384.70	697.42	384.70	-1	
6539272487	SMP	1	700.26	379.42	700.26	379.42	-1	
6539280841	SMP	1	700.01	388.16	700.01	388.16	-1	
6539289231	SMP	1	700.59	383.35	700.59	383.35	-1	
6539297566	SMP	1	705.18	380.10	705.18	380.10	-1	
6539305852	SMP	1	702.62	385.96	702.62	385.96	-1	
6539314189	SMP	1	701.39	390.80	701.39	390.80	-1	
6539322601	SMP	1	706.87	417.59	706.87	417.59	-1	
6539330978	SMP	1	707.18	396.17	707.18	396.17	-1	
6539339248	SMP	1	707.12	393.74	707.12	393.74	-1	
6539347632	SMP	1	709.84	391.73	709.84	391.73	-1	
6539355937	SMP	1	705.99	398.03	705.99	398.03	-1	
6539364227	SMP	1	701.74	399.01	701.74	399.01	-1	
6539372886	SMP	1	710.83	398.97	710.83	398.97	-1	
6539380962	SMP	1	706.64	402.56	706.64	402.56	-1	
6539389352	SMP	1	705.38	403.10	705.38	403.10	-1	
6539397586	SMP	1	704.30	401.55	704.30	401.55	-1	
6539405999	SMP	1	699.22	401.08	699.22	401.08	-1	
6539414306	SMP	1	700.63	403.95	700.63	403.95	-1	
6539422728	SMP	1	701.32	401.88	701.32	401.88	-1	
6539430980	SMP	1	700.04	399.69	700.04	399.69	-1	
6539439373	SMP	1	696.84	407.60	696.84	407.60	-1	
6539447721	SMP	1	698.13	403.16	698.13	403.16	-1	
6539455963	SMP	1	698.28	400.88	698.28	400.88	-1	
6539464342	SMP	1	703.57	401.55	703.57	401.55	-1	
6539473455	SMP	1	697.13	406.02	697.13	406.02	-1	
6539481100	SMP	1	696.03	399.08	696.03	399.08	-1	
6539489294	SMP	1	697.47	395.94	697.47	395.94	-1	
6539497687	SMP	1	696.49	396.46	696.49	396.46	-1	
6539506315	SMP	1	696.69	396.46	696.69	396.46	-1	
6539514484	SMP	1	697.10	396.77	697.10	396.77	-1	
6539522730	SMP	1	696.77	395.48	696.77	395.48	-1	
6539531060	SMP	1	699.46	395.50	699.46	395.50	-1	
6539539438	SMP	1	697.09	393.67	697.09	393.67	-1	
6539547859	SMP	1	697.58	397.83	697.58	397.83	-1	
6539556118	SMP	1	695.58	383.91	695.58	383.91	-1	
6539564460	SMP	1	696.47	387.29	696.47	387.29	-1	
6539572998	SMP	1	696.58	392.00	696.58	392.00	-1	
6539581198	SMP	1	696.89	396.86	696.89	396.86	-1	
6539589496	SMP	1	697.48	393.14	697.48	393.14	-1	
6539597763	SMP	1	697.91	394.07	697.91	394.07	-1	
6539606260	SMP	1	697.29	395.68	697.29	395.68	-1	
6539614486	SMP	1	696.55	401.73	696.55	401.73	-1	
6539622930	SMP	1	695.94	389.25	695.94	389.25	-1	
6539631215	SMP	1	693.89	385.28	693.89	385.28	-1	
6539639622	SMP	1	695.45	400.33	695.45	400.33	-1	
6539647814	SMP	1	693.17	389.71	693.17	389.71	-1	
6539656188	SMP	1	693.20	389.46	693.20	389.46	-1	
6539664611	SMP	1	693.50	393.22	693.50	393.22	-1	
6539673576	SMP	1	691.90	386.30	691.90	386.30	-1	
6539681223	SMP	1	693.01	389.25	693.01	389.25	-1	
6539689591	SMP	1	691.98	394.29	691.98	394.29	-1	
6539697937	SMP	1	691.71	387.85	691.71	387.85	-1	
6539706363	SMP	1	693.31	386.50	693.31	386.50	-1	
6539714603	SMP	1	693.28	386.03	693.28	386.03	-1	
6539722937	SMP	1	697.21	387.93	697.21	387.93	-1	
6539731315	SMP	1	703.12	384.35	703.12	384.35	-1	
6539739604	SMP	1	706.23	391.29	706.23	391.29	-1	
6539748158	SMP	1	703.63	390.55	703.63	390.55	-1	
6539756341	SMP	1	701.51	405.92	701.51	405.92	-1	
6539764679	SMP	1	642.96	497.45	642.96	497.45	-1	
6539772968	SMP	1	521.61	591.74	521.61	591.74	-1	
6539781307	SMP	1	446.44	648.39	446.44	648.39	-1	
6539789845	SMP	1	379.75	679.88	379.75	679.88	-1	
6539798094	SMP	1	358.37	834.40	358.37	834.40	-1	
6539806315	SMP	1	344.45	826.96	344.45	826.96	-1	
6539814729	SMP	1	340.14	815.93	340.14	815.93	-1	
6539823446	SMP	1	339.76	818.78	339.76	818.78	-1	
6539831439	SMP	1	337.65	815.04	337.65	815.04	-1	
6539839772	SMP	1	326.16	819.43	326.16	819.43	-1	
6539848104	SMP	1	323.86	820.80	323.86	820.80	-1	
6539856467	SMP	1	319.32	819.78	319.32	819.78	-1	
6539864686	SMP	1	322.42	817.68	322.42	817.68	-1	
6539873579	SMP	1	319.10	817.93	319.10	817.93	-1	
6539881392	SMP	1	315.72	820.47	315.72	820.47	-1	
6539889808	SMP	1	315.50	818.12	315.50	818.12	-1	
6539898012	SMP	1	313.63	823.70	313.63	823.70	-1	
6539906462	SMP	1	315.49	821.21	315.49	821.21	-1	
6539914841	SMP	1	321.88	811.42	321.88	811.42	-1	
6539923162	SMP	1	311.09	818.36	311.09	818.36	-1	
6539931460	SMP	1	312.29	821.50	312.29	821.50	-1	
6539940092	SMP	1	325.49	814.13	325.49	814.13	-1	
6539948188	SMP	1	320.08	820.67	320.08	820.67	-1	
6539956607	SMP	1	322.26	821.32	322.26	821.32	-1	
6539964820	SMP	1	315.04	817.50	315.04	817.50	-1	
