## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_248-eye_data.idf
## Date:	01.08.2013 22:52:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5276392936	SMP	1	378.41	688.05	378.41	688.05	-1	
5276401280	SMP	1	334.88	677.67	334.88	677.67	-1	
5276409647	SMP	1	333.90	644.91	333.90	644.91	-1	
5276417998	SMP	1	317.21	654.26	317.21	654.26	-1	
5276426460	SMP	1	312.29	646.45	312.29	646.45	-1	
5276434693	SMP	1	366.36	700.43	366.36	700.43	-1	
5276443118	SMP	1	326.05	673.30	326.05	673.30	-1	
5276451310	SMP	1	348.00	586.58	348.00	586.58	-1	
5276459653	SMP	1	317.42	598.02	317.42	598.02	-1	
5276467988	SMP	1	353.54	583.56	353.54	583.56	-1	
5276476985	SMP	1	317.07	638.07	317.07	638.07	-1	
5276484711	SMP	1	342.96	582.92	342.96	582.92	-1	
5276493039	SMP	1	294.07	618.31	294.07	618.31	-1	
5276501405	SMP	1	300.72	619.11	300.72	619.11	-1	
5276509665	SMP	1	348.06	617.49	348.06	617.49	-1	
5276518051	SMP	1	303.86	685.47	303.86	685.47	-1	
5276526435	SMP	1	310.76	693.65	310.76	693.65	-1	
5276534808	SMP	1	307.82	758.68	307.82	758.68	-1	
5276543028	SMP	1	341.59	772.56	341.59	772.56	-1	
5276551458	SMP	1	307.69	791.19	307.69	791.19	-1	
5276559774	SMP	1	305.97	828.60	305.97	828.60	-1	
5276568043	SMP	1	346.12	810.97	346.12	810.97	-1	
5276577102	SMP	1	377.49	835.22	377.49	835.22	-1	
5276584795	SMP	1	394.27	854.25	394.27	854.25	-1	
5276593156	SMP	1	395.40	808.05	395.40	808.05	-1	
5276601378	SMP	1	399.73	817.67	399.73	817.67	-1	
5276609793	SMP	1	330.24	819.89	330.24	819.89	-1	
5276618202	SMP	1	396.96	800.61	396.96	800.61	-1	
5276626511	SMP	1	378.71	826.99	378.71	826.99	-1	
5276634816	SMP	1	378.96	781.19	378.96	781.19	-1	
5276643406	SMP	1	382.71	800.65	382.71	800.65	-1	
5276651571	SMP	1	386.22	802.23	386.22	802.23	-1	
5276659925	SMP	1	388.78	815.94	388.78	815.94	-1	
5276668167	SMP	1	391.89	806.73	391.89	806.73	-1	
5276676522	SMP	1	386.85	810.22	386.85	810.22	-1	
5276684975	SMP	1	384.97	825.43	384.97	825.43	-1	
5276693295	SMP	1	384.17	806.92	384.17	806.92	-1	
5276701568	SMP	1	385.78	799.08	385.78	799.08	-1	
5276709897	SMP	1	383.40	810.44	383.40	810.44	-1	
5276718287	SMP	1	388.57	811.39	388.57	811.39	-1	
5276726518	SMP	1	387.98	811.79	387.98	811.79	-1	
5276734937	SMP	1	388.26	810.85	388.26	810.85	-1	
5276743285	SMP	1	386.56	815.18	386.56	815.18	-1	
5276751677	SMP	1	384.52	816.53	384.52	816.53	-1	
5276759940	SMP	1	383.31	822.73	383.31	822.73	-1	
5276768288	SMP	1	383.31	828.28	383.31	828.28	-1	
5276776694	SMP	1	378.70	814.26	378.70	814.26	-1	
5276785073	SMP	1	385.36	824.39	385.36	824.39	-1	
5276793299	SMP	1	379.31	818.57	379.31	818.57	-1	
5276801654	SMP	1	384.30	818.64	384.30	818.64	-1	
5276810019	SMP	1	382.07	827.53	382.07	827.53	-1	
5276818440	SMP	1	387.03	829.48	387.03	829.48	-1	
5276826640	SMP	1	377.60	831.77	377.60	831.77	-1	
5276835025	SMP	1	380.63	847.60	380.63	847.60	-1	
5276843476	SMP	1	365.62	834.34	365.62	834.34	-1	
5276851831	SMP	1	381.43	852.74	381.43	852.74	-1	
5276860040	SMP	1	372.28	864.63	372.28	864.63	-1	
5276868420	SMP	1	389.37	846.37	389.37	846.37	-1	
5276876771	SMP	1	380.99	842.31	380.99	842.31	-1	
5276885078	SMP	1	370.63	844.40	370.63	844.40	-1	
5276893437	SMP	1	385.28	850.88	385.28	850.88	-1	
5276901807	SMP	1	383.50	842.49	383.50	842.49	-1	
5276910150	SMP	1	379.61	840.53	379.61	840.53	-1	
5276918435	SMP	1	384.77	835.44	384.77	835.44	-1	
5276926806	SMP	1	380.03	829.76	380.03	829.76	-1	
5276935180	SMP	1	380.39	835.35	380.39	835.35	-1	
5276943616	SMP	1	375.50	855.82	375.50	855.82	-1	
5276951808	SMP	1	382.35	828.44	382.35	828.44	-1	
5276960221	SMP	1	382.47	842.08	382.47	842.08	-1	
5276968559	SMP	1	377.70	843.72	377.70	843.72	-1	
5276976833	SMP	1	373.29	839.55	373.29	839.55	-1	
5276985279	SMP	1	371.54	833.69	371.54	833.69	-1	
5276993545	SMP	1	391.35	848.17	391.35	848.17	-1	
5277001863	SMP	1	389.03	844.77	389.03	844.77	-1	
5277010161	SMP	1	389.47	853.21	389.47	853.21	-1	
5277018700	SMP	1	383.29	852.97	383.29	852.97	-1	
5277026907	SMP	1	381.11	846.82	381.11	846.82	-1	
5277035270	SMP	1	372.73	846.86	372.73	846.86	-1	
5277043511	SMP	1	380.11	850.31	380.11	850.31	-1	
5277051947	SMP	1	378.30	846.09	378.30	846.09	-1	
5277060296	SMP	1	369.28	846.98	369.28	846.98	-1	
5277068680	SMP	1	380.59	845.48	380.59	845.48	-1	
5277076881	SMP	1	378.06	850.63	378.06	850.63	-1	
5277085480	SMP	1	380.38	848.76	380.38	848.76	-1	
5277093670	SMP	1	376.23	847.34	376.23	847.34	-1	
5277102031	SMP	1	373.76	843.58	373.76	843.58	-1	
5277110787	SMP	1	373.93	833.39	373.93	833.39	-1	
5277118667	SMP	1	372.80	844.30	372.80	844.30	-1	
5277126980	SMP	1	376.31	852.59	376.31	852.59	-1	
5277135294	SMP	1	374.63	860.32	374.63	860.32	-1	
5277143636	SMP	1	374.04	858.59	374.04	858.59	-1	
5277152040	SMP	1	374.65	848.58	374.65	848.58	-1	
5277160399	SMP	1	373.39	846.72	373.39	846.72	-1	
5277168674	SMP	1	374.57	846.23	374.57	846.23	-1	
5277177608	SMP	1	376.32	858.06	376.32	858.06	-1	
5277185430	SMP	1	372.47	845.70	372.47	845.70	-1	
5277193780	SMP	1	371.95	854.24	371.95	854.24	-1	
5277202012	SMP	1	373.74	842.68	373.74	842.68	-1	
5277210410	SMP	1	367.60	848.72	367.60	848.72	-1	
5277219023	SMP	1	366.39	845.56	366.39	845.56	-1	
5277227175	SMP	1	357.08	852.07	357.08	852.07	-1	
5277235433	SMP	1	372.95	846.55	372.95	846.55	-1	
5277244019	SMP	1	366.50	850.98	366.50	850.98	-1	
5277252176	SMP	1	346.16	856.95	346.16	856.95	-1	
5277260539	SMP	1	354.71	853.27	354.71	853.27	-1	
5277268765	SMP	1	357.51	850.15	357.51	850.15	-1	
5277277821	SMP	1	356.37	848.84	356.37	848.84	-1	
5277285539	SMP	1	355.55	854.45	355.55	854.45	-1	
5277293796	SMP	1	359.49	856.93	359.49	856.93	-1	
5277302184	SMP	1	357.84	854.99	357.84	854.99	-1	
5277310571	SMP	1	366.27	851.83	366.27	851.83	-1	
5277318953	SMP	1	362.31	854.67	362.31	854.67	-1	
5277327156	SMP	1	362.03	858.72	362.03	858.72	-1	
5277335565	SMP	1	359.16	852.22	359.16	852.22	-1	
5277343900	SMP	1	360.54	850.93	360.54	850.93	-1	
5277352316	SMP	1	363.68	854.34	363.68	854.34	-1	
5277360515	SMP	1	374.20	854.89	374.20	854.89	-1	
5277368983	SMP	1	378.71	853.14	378.71	853.14	-1	
5277377312	SMP	1	376.95	847.50	376.95	847.50	-1	
5277385659	SMP	1	376.30	849.11	376.30	849.11	-1	
5277393898	SMP	1	382.87	853.79	382.87	853.79	-1	
5277402259	SMP	1	386.08	856.06	386.08	856.06	-1	
5277410661	SMP	1	388.36	853.69	388.36	853.69	-1	
5277418988	SMP	1	389.19	849.18	389.19	849.18	-1	
5277427242	SMP	1	388.28	851.68	388.28	851.68	-1	
5277435688	SMP	1	384.74	849.41	384.74	849.41	-1	
5277444025	SMP	1	390.67	854.73	390.67	854.73	-1	
5277452317	SMP	1	388.26	850.96	388.26	850.96	-1	
5277460665	SMP	1	381.98	849.09	381.98	849.09	-1	
5277468965	SMP	1	384.16	853.94	384.16	853.94	-1	
5277477389	SMP	1	384.60	857.55	384.60	857.55	-1	
5277486005	SMP	1	387.49	854.09	387.49	854.09	-1	
5277494044	SMP	1	383.00	858.27	383.00	858.27	-1	
5277502382	SMP	1	388.01	864.72	388.01	864.72	-1	
5277510747	SMP	1	383.99	853.82	383.99	853.82	-1	
5277519046	SMP	1	380.87	847.75	380.87	847.75	-1	
5277527384	SMP	1	384.27	857.47	384.27	857.47	-1	
5277535771	SMP	1	391.44	860.04	391.44	860.04	-1	
5277544017	SMP	1	387.26	851.38	387.26	851.38	-1	
5277552584	SMP	1	399.45	856.56	399.45	856.56	-1	
5277560796	SMP	1	397.87	857.29	397.87	857.29	-1	
5277569133	SMP	1	405.29	853.12	405.29	853.12	-1	
5277577403	SMP	1	400.78	859.31	400.78	859.31	-1	
5277585796	SMP	1	384.31	853.25	384.31	853.25	-1	
5277594130	SMP	1	404.86	854.85	404.86	854.85	-1	
5277602509	SMP	1	394.88	859.54	394.88	859.54	-1	
5277610751	SMP	1	401.83	864.42	401.83	864.42	-1	
5277619176	SMP	1	400.80	863.37	400.80	863.37	-1	
5277627487	SMP	1	400.89	863.95	400.89	863.95	-1	
5277635934	SMP	1	409.00	866.54	409.00	866.54	-1	
5277644159	SMP	1	407.26	879.47	407.26	879.47	-1	
5277652630	SMP	1	410.23	875.32	410.23	875.32	-1	
5277660876	SMP	1	408.13	873.36	408.13	873.36	-1	
5277669285	SMP	1	406.47	873.06	406.47	873.06	-1	
5277677516	SMP	1	409.18	878.63	409.18	878.63	-1	
5277685979	SMP	1	409.02	888.20	409.02	888.20	-1	
5277694301	SMP	1	406.45	889.07	406.45	889.07	-1	
5277702569	SMP	1	409.83	878.41	409.83	878.41	-1	
5277710893	SMP	1	413.45	888.44	413.45	888.44	-1	
5277719267	SMP	1	407.09	887.35	407.09	887.35	-1	
5277727650	SMP	1	406.89	885.49	406.89	885.49	-1	
5277735910	SMP	1	406.79	882.45	406.79	882.45	-1	
5277744264	SMP	1	405.78	880.30	405.78	880.30	-1	
5277752656	SMP	1	404.87	884.46	404.87	884.46	-1	
5277761051	SMP	1	399.64	887.53	399.64	887.53	-1	
5277769282	SMP	1	402.28	884.19	402.28	884.19	-1	
5277778242	SMP	1	400.48	886.73	400.48	886.73	-1	
5277786068	SMP	1	397.21	873.10	397.21	873.10	-1	
5277794280	SMP	1	398.75	867.24	398.75	867.24	-1	
5277802640	SMP	1	400.95	856.28	400.95	856.28	-1	
5277811019	SMP	1	394.26	838.93	394.26	838.93	-1	
5277819555	SMP	1	394.17	861.28	394.17	861.28	-1	
5277827644	SMP	1	390.63	864.07	390.63	864.07	-1	
5277836009	SMP	1	385.14	857.27	385.14	857.27	-1	
5277844356	SMP	1	389.38	841.73	389.38	841.73	-1	
5277852968	SMP	1	399.11	854.41	399.11	854.41	-1	
5277861035	SMP	1	395.84	845.91	395.84	845.91	-1	
5277869399	SMP	1	401.05	845.85	401.05	845.85	-1	
5277877861	SMP	1	402.43	847.82	402.43	847.82	-1	
5277886201	SMP	1	402.34	850.12	402.34	850.12	-1	
5277894368	SMP	1	398.38	851.82	398.38	851.82	-1	
5277902734	SMP	1	405.63	851.74	405.63	851.74	-1	
5277911122	SMP	1	411.87	849.90	411.87	849.90	-1	
5277919550	SMP	1	410.43	846.77	410.43	846.77	-1	
5277927831	SMP	1	409.94	850.38	409.94	850.38	-1	
5277936151	SMP	1	412.75	851.92	412.75	851.92	-1	
5277944559	SMP	1	410.07	852.46	410.07	852.46	-1	
5277952804	SMP	1	410.86	847.88	410.86	847.88	-1	
5277961164	SMP	1	410.46	850.21	410.46	850.21	-1	
5277969545	SMP	1	413.58	853.69	413.58	853.69	-1	
5277977885	SMP	1	411.28	851.73	411.28	851.73	-1	
5277986191	SMP	1	422.12	854.36	422.12	854.36	-1	
5277994532	SMP	1	415.02	844.82	415.02	844.82	-1	
5278002858	SMP	1	412.17	849.54	412.17	849.54	-1	
5278011270	SMP	1	413.73	854.76	413.73	854.76	-1	
5278019524	SMP	1	413.62	860.41	413.62	860.41	-1	
5278027965	SMP	1	412.02	851.12	412.02	851.12	-1	
5278036293	SMP	1	410.15	842.82	410.15	842.82	-1	
5278045183	SMP	1	416.16	846.70	416.16	846.70	-1	
5278052965	SMP	1	414.98	842.87	414.98	842.87	-1	
5278061251	SMP	1	410.75	841.74	410.75	841.74	-1	
5278069661	SMP	1	414.16	839.80	414.16	839.80	-1	
5278077871	SMP	1	405.01	849.28	405.01	849.28	-1	
5278086348	SMP	1	408.96	839.70	408.96	839.70	-1	
5278094667	SMP	1	412.38	851.99	412.38	851.99	-1	
5278103018	SMP	1	411.59	847.77	411.59	847.77	-1	
5278111766	SMP	1	412.21	848.81	412.21	848.81	-1	
5278119666	SMP	1	416.54	847.04	416.54	847.04	-1	
5278128021	SMP	1	413.65	847.46	413.65	847.46	-1	
5278136382	SMP	1	416.57	844.12	416.57	844.12	-1	
5278144622	SMP	1	411.79	846.52	411.79	846.52	-1	
5278153064	SMP	1	417.91	842.15	417.91	842.15	-1	
5278161384	SMP	1	417.70	844.09	417.70	844.09	-1	
5278169779	SMP	1	417.47	843.25	417.47	843.25	-1	
5278178018	SMP	1	418.27	856.20	418.27	856.20	-1	
5278186432	SMP	1	415.92	844.04	415.92	844.04	-1	
5278194748	SMP	1	413.37	833.04	413.37	833.04	-1	
5278202998	SMP	1	409.55	834.60	409.55	834.60	-1	
5278211404	SMP	1	413.21	823.67	413.21	823.67	-1	
5278219850	SMP	1	407.31	825.65	407.31	825.65	-1	
5278228157	SMP	1	408.42	818.05	408.42	818.05	-1	
5278236383	SMP	1	410.88	836.56	410.88	836.56	-1	
5278244749	SMP	1	410.93	817.68	410.93	817.68	-1	
5278253164	SMP	1	405.29	811.34	405.29	811.34	-1	
5278261531	SMP	1	410.73	819.15	410.73	819.15	-1	
5278269801	SMP	1	411.89	814.06	411.89	814.06	-1	
5278278703	SMP	1	409.45	812.19	409.45	812.19	-1	
5278286536	SMP	1	413.40	804.82	413.40	804.82	-1	
5278294908	SMP	1	409.48	808.51	409.48	808.51	-1	
5278303176	SMP	1	419.95	806.76	419.95	806.76	-1	
5278311557	SMP	1	420.28	806.50	420.28	806.50	-1	
5278319907	SMP	1	415.78	807.02	415.78	807.02	-1	
5278328270	SMP	1	422.91	803.29	422.91	803.29	-1	
5278336522	SMP	1	421.61	805.45	421.61	805.45	-1	
5278344869	SMP	1	416.81	809.44	416.81	809.44	-1	
5278353509	SMP	1	527.05	779.98	527.05	779.98	-1	
5278361528	SMP	1	636.05	629.70	636.05	629.70	-1	
5278369917	SMP	1	726.28	584.21	726.28	584.21	-1	
5278378249	SMP	1	777.21	513.96	777.21	513.96	-1	
5278386697	SMP	1	966.06	453.14	966.06	453.14	-1	
5278394887	SMP	1	1040.13	416.98	1040.13	416.98	-1	
5278403245	SMP	1	1069.51	338.67	1069.51	338.67	-1	
5278411655	SMP	1	1084.98	349.44	1084.98	349.44	-1	
5278420199	SMP	1	1072.93	349.85	1072.93	349.85	-1	
5278428278	SMP	1	1102.36	353.35	1102.36	353.35	-1	
5278436633	SMP	1	1078.19	354.95	1078.19	354.95	-1	
5278445040	SMP	1	1089.59	359.84	1089.59	359.84	-1	
5278453498	SMP	1	1090.84	362.05	1090.84	362.05	-1	
5278461674	SMP	1	1093.55	353.51	1093.55	353.51	-1	
5278470030	SMP	1	1093.59	358.38	1093.59	358.38	-1	
5278478941	SMP	1	1091.85	356.49	1091.85	356.49	-1	
5278486688	SMP	1	1095.34	353.92	1095.34	353.92	-1	
5278495017	SMP	1	1102.55	353.01	1102.55	353.01	-1	
5278503378	SMP	1	1099.80	354.97	1099.80	354.97	-1	
5278511765	SMP	1	1102.32	359.16	1102.32	359.16	-1	
5278520041	SMP	1	1094.81	357.63	1094.81	357.63	-1	
5278528377	SMP	1	1098.05	356.08	1098.05	356.08	-1	
5278536758	SMP	1	1101.39	358.43	1101.39	358.43	-1	
5278545139	SMP	1	1102.21	355.10	1102.21	355.10	-1	
5278553421	SMP	1	1102.37	357.73	1102.37	357.73	-1	
5278561754	SMP	1	1100.26	360.86	1100.26	360.86	-1	
5278570158	SMP	1	1109.10	363.97	1109.10	363.97	-1	
5278578525	SMP	1	1107.25	365.76	1107.25	365.76	-1	
5278586922	SMP	1	1104.16	368.65	1104.16	368.65	-1	
5278595125	SMP	1	1112.90	360.34	1112.90	360.34	-1	
5278603501	SMP	1	1104.71	352.66	1104.71	352.66	-1	
5278611871	SMP	1	1108.98	369.01	1108.98	369.01	-1	
5278620174	SMP	1	1110.33	369.29	1110.33	369.29	-1	
5278628477	SMP	1	1106.49	369.90	1106.49	369.90	-1	
5278636870	SMP	1	1101.44	359.92	1101.44	359.92	-1	
5278645485	SMP	1	1105.73	367.96	1105.73	367.96	-1	
5278653562	SMP	1	1105.93	366.59	1105.93	366.59	-1	
5278661896	SMP	1	1103.45	366.69	1103.45	366.69	-1	
5278670283	SMP	1	1108.23	375.65	1108.23	375.65	-1	
5278679072	SMP	1	1103.95	356.59	1103.95	356.59	-1	
5278687157	SMP	1	1103.46	361.06	1103.46	361.06	-1	
5278695271	SMP	1	1103.48	361.23	1103.48	361.23	-1	
5278703607	SMP	1	1103.35	356.65	1103.35	356.65	-1	
5278711883	SMP	1	1100.11	353.39	1100.11	353.39	-1	
5278720297	SMP	1	1097.16	350.13	1097.16	350.13	-1	
5278728615	SMP	1	1098.45	354.84	1098.45	354.84	-1	
5278737044	SMP	1	1101.43	353.81	1101.43	353.81	-1	
5278745246	SMP	1	1098.87	379.81	1098.87	379.81	-1	
5278753644	SMP	1	1102.29	356.10	1102.29	356.10	-1	
5278762013	SMP	1	1099.64	344.15	1099.64	344.15	-1	
5278770274	SMP	1	1099.00	347.35	1099.00	347.35	-1	
5278779166	SMP	1	1097.41	355.12	1097.41	355.12	-1	
5278787044	SMP	1	1096.57	358.16	1096.57	358.16	-1	
5278795370	SMP	1	1093.25	354.85	1093.25	354.85	-1	
5278803625	SMP	1	1096.99	355.52	1096.99	355.52	-1	
5278811988	SMP	1	1098.57	365.49	1098.57	365.49	-1	
5278820440	SMP	1	1103.45	371.06	1103.45	371.06	-1	
5278828798	SMP	1	1098.40	367.92	1098.40	367.92	-1	
5278837042	SMP	1	1096.69	368.52	1096.69	368.52	-1	
5278845384	SMP	1	1102.21	354.62	1102.21	354.62	-1	
5278853795	SMP	1	1129.91	357.93	1129.91	357.93	-1	
5278862128	SMP	1	1116.45	359.88	1116.45	359.88	-1	
5278870386	SMP	1	1160.42	347.50	1160.42	347.50	-1	
5278878741	SMP	1	1128.19	345.74	1128.19	345.74	-1	
5278887169	SMP	1	1113.87	341.94	1113.87	341.94	-1	
5278895375	SMP	1	1131.62	344.47	1131.62	344.47	-1	
5278903726	SMP	1	1160.48	333.46	1160.48	333.46	-1	
5278912130	SMP	1	1136.75	334.80	1136.75	334.80	-1	
5278920650	SMP	1	1141.00	332.01	1141.00	332.01	-1	
5278928883	SMP	1	1147.70	328.47	1147.70	328.47	-1	
5278937128	SMP	1	1150.55	332.20	1150.55	332.20	-1	
5278945507	SMP	1	1153.84	328.70	1153.84	328.70	-1	
5278953911	SMP	1	1153.07	327.98	1153.07	327.98	-1	
5278962146	SMP	1	1142.79	327.59	1142.79	327.59	-1	
5278970466	SMP	1	1149.71	328.74	1149.71	328.74	-1	
5278978887	SMP	1	1144.43	332.09	1144.43	332.09	-1	
5278987265	SMP	1	1148.70	331.68	1148.70	331.68	-1	
5278995499	SMP	1	1148.35	332.74	1148.35	332.74	-1	
5279003835	SMP	1	1135.87	333.23	1135.87	333.23	-1	
5279012249	SMP	1	1143.28	331.93	1143.28	331.93	-1	
5279020848	SMP	1	1139.90	321.91	1139.90	321.91	-1	
5279028903	SMP	1	1128.23	332.14	1128.23	332.14	-1	
5279037242	SMP	1	1141.34	340.82	1141.34	340.82	-1	
5279045682	SMP	1	1133.34	343.06	1133.34	343.06	-1	
5279053928	SMP	1	1134.53	341.24	1134.53	341.24	-1	
5279062230	SMP	1	1131.45	345.80	1131.45	345.80	-1	
5279070648	SMP	1	1136.40	330.21	1136.40	330.21	-1	
5279078999	SMP	1	1134.30	348.43	1134.30	348.43	-1	
5279087325	SMP	1	1130.22	356.55	1130.22	356.55	-1	
5279095637	SMP	1	1134.49	357.20	1134.49	357.20	-1	
5279104008	SMP	1	1130.58	338.89	1130.58	338.89	-1	
5279112360	SMP	1	1136.66	352.09	1136.66	352.09	-1	
5279120670	SMP	1	1138.40	352.10	1138.40	352.10	-1	
5279128970	SMP	1	1139.08	348.00	1139.08	348.00	-1	
5279137393	SMP	1	1136.73	350.09	1136.73	350.09	-1	
5279145750	SMP	1	1139.32	359.41	1139.32	359.41	-1	
5279154044	SMP	1	1135.04	353.74	1135.04	353.74	-1	
5279162347	SMP	1	1134.99	354.58	1134.99	354.58	-1	
5279170787	SMP	1	1141.03	350.23	1141.03	350.23	-1	
5279179589	SMP	1	1141.97	348.57	1141.97	348.57	-1	
5279187394	SMP	1	1137.31	350.56	1137.31	350.56	-1	
5279195714	SMP	1	1145.26	349.17	1145.26	349.17	-1	
5279204122	SMP	1	1145.01	345.96	1145.01	345.96	-1	
5279212358	SMP	1	1139.73	348.96	1139.73	348.96	-1	
5279221038	SMP	1	1147.54	352.00	1147.54	352.00	-1	
5279229138	SMP	1	1147.09	348.16	1147.09	348.16	-1	
5279237493	SMP	1	1143.23	348.01	1143.23	348.01	-1	
5279245789	SMP	1	1148.11	344.04	1148.11	344.04	-1	
5279254226	SMP	1	1150.38	344.60	1150.38	344.60	-1	
5279262502	SMP	1	1147.04	342.46	1147.04	342.46	-1	
5279270863	SMP	1	1147.05	338.44	1147.05	338.44	-1	
5279279644	SMP	1	1140.10	345.55	1140.10	345.55	-1	
5279287529	SMP	1	1145.93	342.11	1145.93	342.11	-1	
5279295873	SMP	1	1140.35	340.27	1140.35	340.27	-1	
5279304102	SMP	1	1141.58	345.08	1141.58	345.08	-1	
5279312488	SMP	1	1145.74	343.83	1145.74	343.83	-1	
5279320908	SMP	1	1137.25	344.67	1137.25	344.67	-1	
5279329288	SMP	1	1138.57	339.16	1138.57	339.16	-1	
5279337495	SMP	1	1132.70	342.81	1132.70	342.81	-1	
5279345869	SMP	1	1137.04	339.41	1137.04	339.41	-1	
5279354297	SMP	1	1137.54	340.59	1137.54	340.59	-1	
5279362608	SMP	1	1139.10	342.57	1139.10	342.57	-1	
5279370906	SMP	1	1136.93	343.42	1136.93	343.42	-1	
5279379243	SMP	1	1138.70	345.76	1138.70	345.76	-1	
5279387640	SMP	1	1140.75	341.10	1140.75	341.10	-1	
5279396005	SMP	1	1141.88	343.88	1141.88	343.88	-1	
5279404231	SMP	1	1142.06	335.53	1142.06	335.53	-1	
5279412633	SMP	1	1142.20	336.86	1142.20	336.86	-1	
5279421036	SMP	1	1141.00	345.17	1141.00	345.17	-1	
5279429373	SMP	1	1138.30	342.46	1138.30	342.46	-1	
5279437671	SMP	1	1144.55	341.75	1144.55	341.75	-1	
5279445981	SMP	1	1141.90	339.76	1141.90	339.76	-1	
5279454413	SMP	1	1138.86	342.36	1138.86	342.36	-1	
5279462637	SMP	1	1145.56	343.77	1145.56	343.77	-1	
5279471002	SMP	1	1141.55	347.44	1141.55	347.44	-1	
5279479850	SMP	1	1126.13	352.95	1126.13	352.95	-1	
5279487746	SMP	1	1134.59	354.35	1134.59	354.35	-1	
5279496008	SMP	1	1137.36	339.83	1137.36	339.83	-1	
5279504425	SMP	1	1125.33	356.55	1125.33	356.55	-1	
5279512728	SMP	1	1128.46	360.29	1128.46	360.29	-1	
5279521164	SMP	1	1119.51	359.47	1119.51	359.47	-1	
5279529339	SMP	1	1128.06	359.39	1128.06	359.39	-1	
5279537784	SMP	1	1121.08	359.17	1121.08	359.17	-1	
5279546114	SMP	1	1108.29	370.09	1108.29	370.09	-1	
5279554543	SMP	1	1118.87	380.46	1118.87	380.46	-1	
5279562716	SMP	1	1116.94	376.72	1116.94	376.72	-1	
5279571153	SMP	1	1127.19	364.21	1127.19	364.21	-1	
5279579490	SMP	1	1116.74	389.22	1116.74	389.22	-1	
5279587805	SMP	1	1115.47	369.83	1115.47	369.83	-1	
5279596090	SMP	1	1114.18	371.35	1114.18	371.35	-1	
5279604448	SMP	1	1111.67	364.58	1111.67	364.58	-1	
5279612898	SMP	1	1120.82	355.54	1120.82	355.54	-1	
5279622250	SMP	1	1120.28	354.74	1120.28	354.74	-1	
5279629468	SMP	1	1125.85	344.44	1125.85	344.44	-1	
5279637930	SMP	1	1127.46	343.23	1127.46	343.23	-1	
5279646290	SMP	1	1121.98	358.60	1121.98	358.60	-1	
5279654541	SMP	1	1122.72	346.00	1122.72	346.00	-1	
5279662850	SMP	1	1120.56	337.82	1120.56	337.82	-1	
5279671206	SMP	1	1122.83	349.62	1122.83	349.62	-1	
5279680001	SMP	1	1129.46	336.83	1129.46	336.83	-1	
5279687886	SMP	1	1124.12	340.24	1124.12	340.24	-1	
5279698440	SMP	1	1121.43	336.84	1121.43	336.84	-1	
5279704597	SMP	1	1121.06	336.43	1121.06	336.43	-1	
5279712902	SMP	1	1124.49	340.13	1124.49	340.13	-1	
5279721314	SMP	1	1122.00	347.13	1122.00	347.13	-1	
5279729646	SMP	1	1158.57	315.20	1158.57	315.20	-1	
5279737983	SMP	1	1146.15	187.35	1146.15	187.35	-1	
5279746226	SMP	1	1115.66	349.38	1115.66	349.38	-1	
5279754673	SMP	1	1123.87	348.61	1123.87	348.61	-1	
5279763003	SMP	1	1121.70	347.16	1121.70	347.16	-1	
5279771335	SMP	1	1127.09	349.29	1127.09	349.29	-1	
5279779620	SMP	1	1125.22	336.41	1125.22	336.41	-1	
5279788013	SMP	1	1114.94	345.64	1114.94	345.64	-1	
5279796354	SMP	1	1110.70	348.80	1110.70	348.80	-1	
5279804950	SMP	1	1122.76	328.16	1122.76	328.16	-1	
5279812989	SMP	1	1114.16	338.52	1114.16	338.52	-1	
5279821369	SMP	1	1122.20	344.16	1122.20	344.16	-1	
5279829749	SMP	1	1116.56	345.65	1116.56	345.65	-1	
5279838158	SMP	1	1121.50	335.67	1121.50	335.67	-1	
5279846342	SMP	1	1112.14	334.42	1112.14	334.42	-1	
5279854761	SMP	1	1114.37	335.51	1114.37	335.51	-1	
5279863095	SMP	1	1118.76	339.53	1118.76	339.53	-1	
5279871366	SMP	1	1108.86	336.54	1108.86	336.54	-1	
5279879720	SMP	1	1116.25	341.66	1116.25	341.66	-1	
5279888124	SMP	1	1115.81	342.50	1115.81	342.50	-1	
