## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_240-eye_data.idf
## Date:	01.08.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6554272490	SMP	1	633.26	1284.01	633.26	1284.01	-1	
6554280906	SMP	1	633.87	1284.04	633.87	1284.04	-1	
6554289254	SMP	1	634.18	1284.17	634.18	1284.17	-1	
6554297615	SMP	1	633.97	1284.36	633.97	1284.36	-1	
6554305877	SMP	1	634.23	1284.42	634.23	1284.42	-1	
6554314265	SMP	1	634.54	1284.61	634.54	1284.61	-1	
6554322616	SMP	1	635.13	1284.86	635.13	1284.86	-1	
6554331030	SMP	1	0.00	0.00	0.00	0.00	-1	
6554339214	SMP	1	0.00	0.00	0.00	0.00	-1	
6554347609	SMP	1	0.00	0.00	0.00	0.00	-1	
6554356008	SMP	1	0.00	0.00	0.00	0.00	-1	
6554364271	SMP	1	0.00	0.00	0.00	0.00	-1	
6554372614	SMP	1	0.00	0.00	0.00	0.00	-1	
6554380987	SMP	1	0.00	0.00	0.00	0.00	-1	
6554389377	SMP	1	0.00	0.00	0.00	0.00	-1	
6554397607	SMP	1	0.00	0.00	0.00	0.00	-1	
6554406017	SMP	1	0.00	0.00	0.00	0.00	-1	
6554414376	SMP	1	0.00	0.00	0.00	0.00	-1	
6554422754	SMP	1	0.00	0.00	0.00	0.00	-1	
6554430995	SMP	1	0.00	0.00	0.00	0.00	-1	
6554439388	SMP	1	0.00	0.00	0.00	0.00	-1	
6554447709	SMP	1	0.00	0.00	0.00	0.00	-1	
6554456206	SMP	1	0.00	0.00	0.00	0.00	-1	
6554464321	SMP	1	0.00	0.00	0.00	0.00	-1	
6554472729	SMP	1	0.00	0.00	0.00	0.00	-1	
6554481146	SMP	1	0.00	0.00	0.00	0.00	-1	
6554489382	SMP	1	-55.52	534.57	-55.52	534.57	-1	
6554497748	SMP	1	323.63	558.69	323.63	558.69	-1	
6554506125	SMP	1	512.68	576.17	512.68	576.17	-1	
6554514491	SMP	1	635.41	598.11	635.41	598.11	-1	
6554522746	SMP	1	633.20	599.59	633.20	599.59	-1	
6554531142	SMP	1	654.28	596.79	654.28	596.79	-1	
6554539449	SMP	1	632.03	595.20	632.03	595.20	-1	
6554547853	SMP	1	657.46	595.55	657.46	595.55	-1	
6554556047	SMP	1	676.34	593.64	676.34	593.64	-1	
6554564526	SMP	1	702.87	592.86	702.87	592.86	-1	
6554572884	SMP	1	652.48	590.78	652.48	590.78	-1	
6554581272	SMP	1	698.35	590.57	698.35	590.57	-1	
6554589495	SMP	1	648.56	592.86	648.56	592.86	-1	
6554597900	SMP	1	701.02	589.75	701.02	589.75	-1	
6554606347	SMP	1	684.57	590.41	684.57	590.41	-1	
6554614508	SMP	1	664.52	591.07	664.52	591.07	-1	
6554622823	SMP	1	677.46	591.03	677.46	591.03	-1	
6554631222	SMP	1	687.40	592.03	687.40	592.03	-1	
6554639592	SMP	1	697.09	593.40	697.09	593.40	-1	
6554647877	SMP	1	668.39	594.59	668.39	594.59	-1	
6554656208	SMP	1	678.11	591.20	678.11	591.20	-1	
6554664609	SMP	1	684.58	595.81	684.58	595.81	-1	
6554672995	SMP	1	693.84	596.01	693.84	596.01	-1	
6554681265	SMP	1	679.90	597.07	679.90	597.07	-1	
6554689629	SMP	1	687.43	597.74	687.43	597.74	-1	
6554697988	SMP	1	847.54	598.45	847.54	598.45	-1	
6554706330	SMP	1	1114.20	590.87	1114.20	590.87	-1	
6554714577	SMP	1	1238.60	594.60	1238.60	594.60	-1	
6554722992	SMP	1	1297.38	592.78	1297.38	592.78	-1	
6554731364	SMP	1	1302.92	592.17	1302.92	592.17	-1	
6554739734	SMP	1	1312.64	589.20	1312.64	589.20	-1	
6554747987	SMP	1	1314.40	587.75	1314.40	587.75	-1	
6554756353	SMP	1	1324.39	584.09	1324.39	584.09	-1	
6554764765	SMP	1	1318.94	578.26	1318.94	578.26	-1	
6554772978	SMP	1	1322.04	578.95	1322.04	578.95	-1	
6554781347	SMP	1	1328.88	577.21	1328.88	577.21	-1	
6554789734	SMP	1	1328.09	577.93	1328.09	577.93	-1	
6554798110	SMP	1	1328.17	577.40	1328.17	577.40	-1	
6554806347	SMP	1	1326.28	575.52	1326.28	575.52	-1	
6554814766	SMP	1	1325.92	577.57	1325.92	577.57	-1	
6554823108	SMP	1	1325.48	572.73	1325.48	572.73	-1	
6554831446	SMP	1	1332.57	573.64	1332.57	573.64	-1	
6554839725	SMP	1	1327.44	574.14	1327.44	574.14	-1	
6554848104	SMP	1	1330.45	574.82	1330.45	574.82	-1	
6554856477	SMP	1	1337.25	573.07	1337.25	573.07	-1	
6554864874	SMP	1	1323.53	571.40	1323.53	571.40	-1	
6554873103	SMP	1	1333.19	568.53	1333.19	568.53	-1	
6554881497	SMP	1	1336.17	568.56	1336.17	568.56	-1	
6554889884	SMP	1	1324.38	570.92	1324.38	570.92	-1	
6554898104	SMP	1	1325.45	573.11	1325.45	573.11	-1	
6554906487	SMP	1	1332.54	571.17	1332.54	571.17	-1	
6554914881	SMP	1	1281.37	571.01	1281.37	571.01	-1	
6554923234	SMP	1	1214.90	569.25	1214.90	569.25	-1	
6554931481	SMP	1	1234.72	565.16	1234.72	565.16	-1	
6554939834	SMP	1	1209.00	566.28	1209.00	566.28	-1	
6554948232	SMP	1	1206.74	569.98	1206.74	569.98	-1	
6554956593	SMP	1	1213.49	571.58	1213.49	571.58	-1	
6554964863	SMP	1	1223.45	572.13	1223.45	572.13	-1	
6554973227	SMP	1	1213.55	572.30	1213.55	572.30	-1	
6554981602	SMP	1	1209.10	569.30	1209.10	569.30	-1	
6554989993	SMP	1	1215.44	568.23	1215.44	568.23	-1	
6554998235	SMP	1	1226.24	568.06	1226.24	568.06	-1	
6555006649	SMP	1	1222.94	566.19	1222.94	566.19	-1	
6555015013	SMP	1	1210.94	567.57	1210.94	567.57	-1	
6555023220	SMP	1	1211.53	568.53	1211.53	568.53	-1	
6555031600	SMP	1	1212.91	569.54	1212.91	569.54	-1	
6555040114	SMP	1	1221.34	569.47	1221.34	569.47	-1	
6555048391	SMP	1	1240.81	565.90	1240.81	565.90	-1	
6555056598	SMP	1	1210.57	566.00	1210.57	566.00	-1	
6555064995	SMP	1	1221.62	564.77	1221.62	564.77	-1	
6555073365	SMP	1	1208.99	565.11	1208.99	565.11	-1	
6555081761	SMP	1	1212.25	568.79	1212.25	568.79	-1	
6555089947	SMP	1	1212.63	563.27	1212.63	563.27	-1	
6555098351	SMP	1	1204.09	563.67	1204.09	563.67	-1	
6555106719	SMP	1	1199.57	561.14	1199.57	561.14	-1	
6555115132	SMP	1	1223.23	562.21	1223.23	562.21	-1	
6555123395	SMP	1	1225.14	560.40	1225.14	560.40	-1	
6555131728	SMP	1	1205.68	557.90	1205.68	557.90	-1	
6555140096	SMP	1	1221.36	557.12	1221.36	557.12	-1	
6555148475	SMP	1	1205.42	557.92	1205.42	557.92	-1	
6555156751	SMP	1	1205.45	559.95	1205.45	559.95	-1	
6555165110	SMP	1	1194.20	562.43	1194.20	562.43	-1	
6555173466	SMP	1	1201.61	545.35	1201.61	545.35	-1	
6555181721	SMP	1	1223.69	548.62	1223.69	548.62	-1	
6555190112	SMP	1	1210.64	557.15	1210.64	557.15	-1	
6555198467	SMP	1	1198.30	548.86	1198.30	548.86	-1	
6555206843	SMP	1	1211.32	544.70	1211.32	544.70	-1	
6555215243	SMP	1	1218.18	540.92	1218.18	540.92	-1	
6555223837	SMP	1	1222.39	540.08	1222.39	540.08	-1	
6555231885	SMP	1	1211.69	537.42	1211.69	537.42	-1	
6555240250	SMP	1	1219.07	538.63	1219.07	538.63	-1	
6555248454	SMP	1	1211.04	536.05	1211.04	536.05	-1	
6555256839	SMP	1	1218.54	533.34	1218.54	533.34	-1	
6555265246	SMP	1	1222.34	534.43	1222.34	534.43	-1	
6555273588	SMP	1	1223.02	533.34	1223.02	533.34	-1	
6555281857	SMP	1	1228.36	530.91	1228.36	530.91	-1	
6555290242	SMP	1	1218.37	532.01	1218.37	532.01	-1	
6555298596	SMP	1	1221.12	531.54	1221.12	531.54	-1	
6555306791	SMP	1	1190.57	532.61	1190.57	532.61	-1	
6555315269	SMP	1	1204.22	534.77	1204.22	534.77	-1	
6555323612	SMP	1	1202.73	535.16	1202.73	535.16	-1	
6555331958	SMP	1	1200.77	536.56	1200.77	536.56	-1	
6555340213	SMP	1	1196.13	536.10	1196.13	536.10	-1	
6555348590	SMP	1	1209.30	537.20	1209.30	537.20	-1	
6555356962	SMP	1	1208.36	536.89	1208.36	536.89	-1	
6555365395	SMP	1	1205.43	537.89	1205.43	537.89	-1	
6555373649	SMP	1	1201.07	538.71	1201.07	538.71	-1	
6555382005	SMP	1	1201.02	538.67	1201.02	538.67	-1	
6555390360	SMP	1	1227.63	538.17	1227.63	538.17	-1	
6555398764	SMP	1	1209.16	540.89	1209.16	540.89	-1	
6555406991	SMP	1	1214.71	539.08	1214.71	539.08	-1	
6555415361	SMP	1	1208.77	538.42	1208.77	538.42	-1	
6555423732	SMP	1	1213.64	539.36	1213.64	539.36	-1	
6555431968	SMP	1	1211.57	535.03	1211.57	535.03	-1	
6555440350	SMP	1	1207.48	535.31	1207.48	535.31	-1	
6555448758	SMP	1	1217.19	532.61	1217.19	532.61	-1	
6555457152	SMP	1	1214.70	534.88	1214.70	534.88	-1	
6555465352	SMP	1	1225.01	532.95	1225.01	532.95	-1	
6555473733	SMP	1	1227.10	532.60	1227.10	532.60	-1	
6555482124	SMP	1	1223.54	534.67	1223.54	534.67	-1	
6555490496	SMP	1	1221.83	532.25	1221.83	532.25	-1	
6555498723	SMP	1	1208.05	529.99	1208.05	529.99	-1	
6555507088	SMP	1	1173.17	530.42	1173.17	530.42	-1	
6555515489	SMP	1	1210.84	527.49	1210.84	527.49	-1	
6555523834	SMP	1	1208.03	528.15	1208.03	528.15	-1	
6555532128	SMP	1	1204.39	526.62	1204.39	526.62	-1	
6555540450	SMP	1	1207.93	524.30	1207.93	524.30	-1	
6555548835	SMP	1	1210.36	522.65	1210.36	522.65	-1	
6555557262	SMP	1	1216.48	521.28	1216.48	521.28	-1	
6555565499	SMP	1	1218.64	521.42	1218.64	521.42	-1	
6555573865	SMP	1	1217.31	519.60	1217.31	519.60	-1	
6555582225	SMP	1	1208.33	519.25	1208.33	519.25	-1	
6555590470	SMP	1	1215.88	521.99	1215.88	521.99	-1	
6555598794	SMP	1	1216.95	519.34	1216.95	519.34	-1	
6555607297	SMP	1	1217.43	523.55	1217.43	523.55	-1	
6555615616	SMP	1	1217.99	524.21	1217.99	524.21	-1	
6555623847	SMP	1	1208.88	524.14	1208.88	524.14	-1	
6555632199	SMP	1	1206.40	523.58	1206.40	523.58	-1	
6555640614	SMP	1	1211.49	523.35	1211.49	523.35	-1	
6555648963	SMP	1	1211.31	522.37	1211.31	522.37	-1	
6555657250	SMP	1	1203.24	520.91	1203.24	520.91	-1	
6555665592	SMP	1	1188.41	522.41	1188.41	522.41	-1	
6555673955	SMP	1	1192.64	520.85	1192.64	520.85	-1	
6555682354	SMP	1	1191.69	520.90	1191.69	520.90	-1	
6555690646	SMP	1	1201.68	519.30	1201.68	519.30	-1	
6555698971	SMP	1	1228.46	519.36	1228.46	519.36	-1	
6555707294	SMP	1	1187.39	519.19	1187.39	519.19	-1	
6555715635	SMP	1	1195.03	518.98	1195.03	518.98	-1	
6555723981	SMP	1	1190.33	519.20	1190.33	519.20	-1	
6555732349	SMP	1	1209.49	518.84	1209.49	518.84	-1	
6555740724	SMP	1	1229.21	518.76	1229.21	518.76	-1	
6555748969	SMP	1	1218.15	518.22	1218.15	518.22	-1	
6555757290	SMP	1	1252.57	516.14	1252.57	516.14	-1	
6555765759	SMP	1	1223.89	517.89	1223.89	517.89	-1	
6555774098	SMP	1	1204.40	517.35	1204.40	517.35	-1	
6555782397	SMP	1	1194.17	521.47	1194.17	521.47	-1	
6555790721	SMP	1	1198.82	519.11	1198.82	519.11	-1	
6555799131	SMP	1	1215.78	517.92	1215.78	517.92	-1	
6555807465	SMP	1	1202.18	518.89	1202.18	518.89	-1	
6555815732	SMP	1	1206.10	520.91	1206.10	520.91	-1	
6555824118	SMP	1	1212.24	522.12	1212.24	522.12	-1	
6555832460	SMP	1	1204.74	524.62	1204.74	524.62	-1	
6555841198	SMP	1	1198.85	527.55	1198.85	527.55	-1	
6555849114	SMP	1	1202.08	527.16	1202.08	527.16	-1	
6555857414	SMP	1	1193.96	526.75	1193.96	526.75	-1	
6555865860	SMP	1	1200.88	529.19	1200.88	529.19	-1	
6555874096	SMP	1	1197.83	529.69	1197.83	529.69	-1	
6555882520	SMP	1	1201.32	529.70	1201.32	529.70	-1	
6555890821	SMP	1	1195.76	529.13	1195.76	529.13	-1	
6555899205	SMP	1	1208.52	530.31	1208.52	530.31	-1	
6555907415	SMP	1	1213.09	528.86	1213.09	528.86	-1	
6555915832	SMP	1	1194.06	529.21	1194.06	529.21	-1	
6555924246	SMP	1	1204.06	529.74	1204.06	529.74	-1	
6555932600	SMP	1	1186.43	530.28	1186.43	530.28	-1	
6555940834	SMP	1	1182.04	530.70	1182.04	530.70	-1	
6555949212	SMP	1	1195.79	530.57	1195.79	530.57	-1	
6555957617	SMP	1	1193.41	530.70	1193.41	530.70	-1	
6555965974	SMP	1	1191.84	530.76	1191.84	530.76	-1	
6555974202	SMP	1	1189.40	531.41	1189.40	531.41	-1	
6555982666	SMP	1	1220.05	532.14	1220.05	532.14	-1	
6555990973	SMP	1	1220.02	531.13	1220.02	531.13	-1	
6555999172	SMP	1	1192.12	532.98	1192.12	532.98	-1	
6556007611	SMP	1	1196.58	534.43	1196.58	534.43	-1	
6556015984	SMP	1	1195.08	532.61	1195.08	532.61	-1	
6556024325	SMP	1	1180.48	535.44	1180.48	535.44	-1	
6556032597	SMP	1	1194.35	540.27	1194.35	540.27	-1	
6556040984	SMP	1	1195.56	543.47	1195.56	543.47	-1	
6556049365	SMP	1	1199.71	542.82	1199.71	542.82	-1	
6556057706	SMP	1	1214.54	541.60	1214.54	541.60	-1	
6556065980	SMP	1	1220.44	541.25	1220.44	541.25	-1	
6556074361	SMP	1	1193.30	543.82	1193.30	543.82	-1	
6556082783	SMP	1	1199.14	542.66	1199.14	542.66	-1	
6556091105	SMP	1	1198.62	548.38	1198.62	548.38	-1	
6556099335	SMP	1	1207.13	546.03	1207.13	546.03	-1	
6556107697	SMP	1	1214.79	543.90	1214.79	543.90	-1	
6556116222	SMP	1	1208.53	536.89	1208.53	536.89	-1	
6556124352	SMP	1	1206.12	541.83	1206.12	541.83	-1	
6556132733	SMP	1	1208.43	545.12	1208.43	545.12	-1	
6556141097	SMP	1	1205.68	542.88	1205.68	542.88	-1	
6556149455	SMP	1	1215.23	538.86	1215.23	538.86	-1	
6556157708	SMP	1	1213.79	543.60	1213.79	543.60	-1	
6556166158	SMP	1	1209.03	541.65	1209.03	541.65	-1	
6556174454	SMP	1	1196.19	543.32	1196.19	543.32	-1	
6556182786	SMP	1	1201.28	542.55	1201.28	542.55	-1	
6556191225	SMP	1	1212.04	539.78	1212.04	539.78	-1	
6556199495	SMP	1	1205.35	544.96	1205.35	544.96	-1	
6556207859	SMP	1	1204.89	542.94	1204.89	542.94	-1	
6556216190	SMP	1	1210.81	542.75	1210.81	542.75	-1	
6556224449	SMP	1	1208.46	542.86	1208.46	542.86	-1	
6556232832	SMP	1	1091.89	540.53	1091.89	540.53	-1	
6556241215	SMP	1	832.14	558.94	832.14	558.94	-1	
6556249485	SMP	1	511.98	565.65	511.98	565.65	-1	
6556257830	SMP	1	255.58	581.69	255.58	581.69	-1	
6556266233	SMP	1	-34.93	576.78	-34.93	576.78	-1	
6556274587	SMP	1	-11.75	0.00	-11.75	0.00	-1	
6556282829	SMP	1	-7.03	0.00	-7.03	0.00	-1	
6556291225	SMP	1	-4.99	0.00	-4.99	0.00	-1	
6556299574	SMP	1	-3.84	0.00	-3.84	0.00	-1	
6556307932	SMP	1	-3.10	0.00	-3.10	0.00	-1	
6556316267	SMP	1	-2.58	0.00	-2.58	0.00	-1	
6556324594	SMP	1	-2.19	0.00	-2.19	0.00	-1	
6556332985	SMP	1	-1.89	0.00	-1.89	0.00	-1	
6556341343	SMP	1	-1.65	0.00	-1.65	0.00	-1	
6556349570	SMP	1	-1.45	0.00	-1.45	0.00	-1	
6556357981	SMP	1	0.00	0.00	0.00	0.00	-1	
6556366329	SMP	1	0.00	0.00	0.00	0.00	-1	
6556374707	SMP	1	0.00	0.00	0.00	0.00	-1	
6556382951	SMP	1	0.00	0.00	0.00	0.00	-1	
6556391345	SMP	1	0.00	0.00	0.00	0.00	-1	
6556399723	SMP	1	0.00	0.00	0.00	0.00	-1	
6556407984	SMP	1	0.00	0.00	0.00	0.00	-1	
6556416288	SMP	1	0.00	0.00	0.00	0.00	-1	
6556424692	SMP	1	0.00	0.00	0.00	0.00	-1	
6556433106	SMP	1	0.00	0.00	0.00	0.00	-1	
6556441347	SMP	1	0.00	0.00	0.00	0.00	-1	
6556449726	SMP	1	0.00	0.00	0.00	0.00	-1	
6556458074	SMP	1	0.00	0.00	0.00	0.00	-1	
6556466476	SMP	1	0.00	0.00	0.00	0.00	-1	
6556474707	SMP	1	0.00	0.00	0.00	0.00	-1	
6556483123	SMP	1	0.00	0.00	0.00	0.00	-1	
6556491482	SMP	1	0.00	0.00	0.00	0.00	-1	
6556499833	SMP	1	0.00	0.00	0.00	0.00	-1	
6556508075	SMP	1	0.00	0.00	0.00	0.00	-1	
6556516500	SMP	1	0.00	0.00	0.00	0.00	-1	
6556524811	SMP	1	0.00	0.00	0.00	0.00	-1	
6556533086	SMP	1	0.00	0.00	0.00	0.00	-1	
6556541455	SMP	1	0.00	0.00	0.00	0.00	-1	
6556549821	SMP	1	0.00	0.00	0.00	0.00	-1	
6556558196	SMP	1	0.00	0.00	0.00	0.00	-1	
6556566502	SMP	1	0.00	0.00	0.00	0.00	-1	
6556574817	SMP	1	-0.39	557.19	-0.39	557.19	-1	
6556583207	SMP	1	192.70	563.63	192.70	563.63	-1	
6556591548	SMP	1	409.74	570.27	409.74	570.27	-1	
6556599866	SMP	1	406.65	567.38	406.65	567.38	-1	
6556608148	SMP	1	424.58	569.32	424.58	569.32	-1	
6556616571	SMP	1	464.02	570.65	464.02	570.65	-1	
6556624943	SMP	1	469.56	571.84	469.56	571.84	-1	
6556633172	SMP	1	446.10	570.98	446.10	570.98	-1	
6556641583	SMP	1	455.80	572.52	455.80	572.52	-1	
6556649957	SMP	1	428.97	570.69	428.97	570.69	-1	
6556658208	SMP	1	420.45	572.74	420.45	572.74	-1	
6556666627	SMP	1	410.11	573.48	410.11	573.48	-1	
6556674953	SMP	1	424.08	574.73	424.08	574.73	-1	
6556683360	SMP	1	437.22	575.02	437.22	575.02	-1	
6556691600	SMP	1	446.02	576.39	446.02	576.39	-1	
6556699952	SMP	1	453.36	577.07	453.36	577.07	-1	
6556708295	SMP	1	433.57	576.94	433.57	576.94	-1	
6556716715	SMP	1	441.33	576.16	441.33	576.16	-1	
6556724948	SMP	1	451.47	578.85	451.47	578.85	-1	
6556733360	SMP	1	448.56	579.51	448.56	579.51	-1	
6556741715	SMP	1	447.49	581.92	447.49	581.92	-1	
6556750071	SMP	1	446.60	580.70	446.60	580.70	-1	
6556758352	SMP	1	449.79	582.20	449.79	582.20	-1	
6556766767	SMP	1	440.78	581.81	440.78	581.81	-1	
6556775043	SMP	1	440.67	583.76	440.67	583.76	-1	
6556783473	SMP	1	530.01	585.89	530.01	585.89	-1	
6556791702	SMP	1	780.18	587.24	780.18	587.24	-1	
6556800157	SMP	1	971.53	587.29	971.53	587.29	-1	
6556808479	SMP	1	1104.73	585.36	1104.73	585.36	-1	
6556816721	SMP	1	1155.35	581.65	1155.35	581.65	-1	
6556825068	SMP	1	1225.51	581.22	1225.51	581.22	-1	
6556833486	SMP	1	1198.62	577.47	1198.62	577.47	-1	
6556841842	SMP	1	1219.93	576.19	1219.93	576.19	-1	
6556850065	SMP	1	1219.73	574.51	1219.73	574.51	-1	
6556858441	SMP	1	1202.90	574.39	1202.90	574.39	-1	
6556866775	SMP	1	1237.75	571.81	1237.75	571.81	-1	
6556875183	SMP	1	1206.44	565.54	1206.44	565.54	-1	
6556883450	SMP	1	1219.55	565.95	1219.55	565.95	-1	
6556891843	SMP	1	1208.06	563.68	1208.06	563.68	-1	
6556900168	SMP	1	1225.43	563.71	1225.43	563.71	-1	
6556908512	SMP	1	1237.61	564.74	1237.61	564.74	-1	
6556916864	SMP	1	1221.43	563.56	1221.43	563.56	-1	
6556925176	SMP	1	1222.48	562.43	1222.48	562.43	-1	
6556933566	SMP	1	1230.41	561.94	1230.41	561.94	-1	
6556941836	SMP	1	1232.90	563.49	1232.90	563.49	-1	
6556950201	SMP	1	1223.60	561.99	1223.60	561.99	-1	
6556958559	SMP	1	1221.20	563.05	1221.20	563.05	-1	
6556966986	SMP	1	1232.15	565.16	1232.15	565.16	-1	
6556975182	SMP	1	1219.63	566.79	1219.63	566.79	-1	
6556983562	SMP	1	1221.75	568.64	1221.75	568.64	-1	
6556992007	SMP	1	1224.63	568.47	1224.63	568.47	-1	
6557000337	SMP	1	1221.52	566.71	1221.52	566.71	-1	
6557008562	SMP	1	1235.42	566.41	1235.42	566.41	-1	
6557016929	SMP	1	1243.60	563.73	1243.60	563.73	-1	
6557025282	SMP	1	1235.77	565.75	1235.77	565.75	-1	
6557033687	SMP	1	1201.25	561.47	1201.25	561.47	-1	
6557041951	SMP	1	1183.99	545.98	1183.99	545.98	-1	
6557050345	SMP	1	1197.81	557.28	1197.81	557.28	-1	
6557058689	SMP	1	1207.47	555.95	1207.47	555.95	-1	
6557066971	SMP	1	1200.33	553.14	1200.33	553.14	-1	
6557075332	SMP	1	1191.56	551.08	1191.56	551.08	-1	
6557083713	SMP	1	1182.47	543.11	1182.47	543.11	-1	
6557092087	SMP	1	1199.87	544.70	1199.87	544.70	-1	
6557100311	SMP	1	1188.99	544.52	1188.99	544.52	-1	
6557108671	SMP	1	1185.34	548.39	1185.34	548.39	-1	
6557117061	SMP	1	1179.38	548.76	1179.38	548.76	-1	
6557125473	SMP	1	1173.66	543.39	1173.66	543.39	-1	
6557133693	SMP	1	1173.62	548.56	1173.62	548.56	-1	
6557142041	SMP	1	1175.54	544.20	1175.54	544.20	-1	
6557150420	SMP	1	1183.22	547.00	1183.22	547.00	-1	
6557158812	SMP	1	1173.92	545.53	1173.92	545.53	-1	
6557167090	SMP	1	1179.08	545.98	1179.08	545.98	-1	
6557175434	SMP	1	1186.50	543.39	1186.50	543.39	-1	
6557183807	SMP	1	1160.77	543.46	1160.77	543.46	-1	
6557192208	SMP	1	1145.82	545.42	1145.82	545.42	-1	
6557200453	SMP	1	1175.38	544.46	1175.38	544.46	-1	
6557208838	SMP	1	1150.59	542.68	1150.59	542.68	-1	
6557217290	SMP	1	1160.44	544.25	1160.44	544.25	-1	
6557225428	SMP	1	1174.77	541.69	1174.77	541.69	-1	
6557233834	SMP	1	1178.01	541.09	1178.01	541.09	-1	
6557242203	SMP	1	1154.24	542.20	1154.24	542.20	-1	
6557250578	SMP	1	1147.61	541.16	1147.61	541.16	-1	
6557258763	SMP	1	1141.71	545.37	1141.71	545.37	-1	
6557267225	SMP	1	1163.29	543.34	1163.29	543.34	-1	
6557275568	SMP	1	1166.88	546.73	1166.88	546.73	-1	
6557283985	SMP	1	1148.22	548.49	1148.22	548.49	-1	
6557292181	SMP	1	1166.51	549.72	1166.51	549.72	-1	
6557300592	SMP	1	1161.92	550.88	1161.92	550.88	-1	
6557308886	SMP	1	1161.94	550.26	1161.94	550.26	-1	
6557317330	SMP	1	1164.14	551.43	1164.14	551.43	-1	
6557325574	SMP	1	1162.79	545.98	1162.79	545.98	-1	
6557333938	SMP	1	1165.56	548.43	1165.56	548.43	-1	
6557342324	SMP	1	1164.55	552.86	1164.55	552.86	-1	
6557350583	SMP	1	1167.59	554.39	1167.59	554.39	-1	
6557358939	SMP	1	1155.94	555.71	1155.94	555.71	-1	
6557367346	SMP	1	1149.71	556.81	1149.71	556.81	-1	
6557375682	SMP	1	1162.10	554.36	1162.10	554.36	-1	
6557383936	SMP	1	1158.47	554.78	1158.47	554.78	-1	
6557392328	SMP	1	1153.61	557.39	1153.61	557.39	-1	
6557400692	SMP	1	1149.88	559.23	1149.88	559.23	-1	
6557409065	SMP	1	1154.82	552.81	1154.82	552.81	-1	
6557417268	SMP	1	1148.43	557.13	1148.43	557.13	-1	
6557425672	SMP	1	1157.60	562.47	1157.60	562.47	-1	
6557434050	SMP	1	1138.70	560.56	1138.70	560.56	-1	
6557442432	SMP	1	1140.80	560.16	1140.80	560.16	-1	
6557450718	SMP	1	1150.96	562.81	1150.96	562.81	-1	
6557459054	SMP	1	1152.21	558.09	1152.21	558.09	-1	
6557467438	SMP	1	1148.03	555.65	1148.03	555.65	-1	
6557475715	SMP	1	1167.21	558.14	1167.21	558.14	-1	
6557484095	SMP	1	1154.77	559.30	1154.77	559.30	-1	
6557492492	SMP	1	1160.22	556.93	1160.22	556.93	-1	
6557500802	SMP	1	1166.80	559.88	1166.80	559.88	-1	
6557509039	SMP	1	1160.06	562.38	1160.06	562.38	-1	
6557517409	SMP	1	1165.24	561.17	1165.24	561.17	-1	
6557525816	SMP	1	1166.67	561.51	1166.67	561.51	-1	
6557534187	SMP	1	1161.70	561.28	1161.70	561.28	-1	
6557542423	SMP	1	1171.28	561.86	1171.28	561.86	-1	
6557550790	SMP	1	1162.93	564.56	1162.93	564.56	-1	
6557559176	SMP	1	1169.18	565.38	1169.18	565.38	-1	
6557567559	SMP	1	1167.86	563.85	1167.86	563.85	-1	
6557575829	SMP	1	1167.07	564.01	1167.07	564.01	-1	
6557584143	SMP	1	1074.87	565.58	1074.87	565.58	-1	
6557592592	SMP	1	770.03	567.49	770.03	567.49	-1	
6557600950	SMP	1	416.22	569.21	416.22	569.21	-1	
6557609216	SMP	1	42.10	567.29	42.10	567.29	-1	
6557617545	SMP	1	11.43	0.00	11.43	0.00	-1	
6557625925	SMP	1	6.58	0.00	6.58	0.00	-1	
6557634188	SMP	1	4.59	0.00	4.59	0.00	-1	
6557642582	SMP	1	3.51	0.00	3.51	0.00	-1	
6557650928	SMP	1	2.81	0.00	2.81	0.00	-1	
6557659304	SMP	1	2.33	0.00	2.33	0.00	-1	
6557667555	SMP	1	1.98	0.00	1.98	0.00	-1	
6557675927	SMP	1	1.70	0.00	1.70	0.00	-1	
6557684349	SMP	1	1.48	0.00	1.48	0.00	-1	
6557692723	SMP	1	1.30	0.00	1.30	0.00	-1	
6557700945	SMP	1	0.00	0.00	0.00	0.00	-1	
6557709257	SMP	1	0.00	0.00	0.00	0.00	-1	
