## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_257-eye_data.idf
## Date:	02.08.2013 19:58:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9338585338	SMP	1	694.20	297.49	694.20	297.49	-1	
9338593694	SMP	1	695.27	280.71	695.27	280.71	-1	
9338601999	SMP	1	697.47	285.54	697.47	285.54	-1	
9338610353	SMP	1	697.42	287.81	697.42	287.81	-1	
9338618764	SMP	1	702.19	289.66	702.19	289.66	-1	
9338627105	SMP	1	701.76	283.44	701.76	283.44	-1	
9338635359	SMP	1	702.92	302.54	702.92	302.54	-1	
9338643741	SMP	1	690.76	299.69	690.76	299.69	-1	
9338652082	SMP	1	700.85	300.96	700.85	300.96	-1	
9338660444	SMP	1	704.35	300.00	704.35	300.00	-1	
9338668773	SMP	1	697.50	305.02	697.50	305.02	-1	
9338677106	SMP	1	696.56	315.21	696.56	315.21	-1	
9338685527	SMP	1	703.23	305.01	703.23	305.01	-1	
9338693844	SMP	1	697.64	308.50	697.64	308.50	-1	
9338702098	SMP	1	693.14	315.11	693.14	315.11	-1	
9338710479	SMP	1	694.77	317.06	694.77	317.06	-1	
9338718954	SMP	1	690.21	314.69	690.21	314.69	-1	
9338727037	SMP	1	682.06	318.05	682.06	318.05	-1	
9338735619	SMP	1	693.53	317.25	693.53	317.25	-1	
9338743862	SMP	1	685.65	323.91	685.65	323.91	-1	
9338752215	SMP	1	669.05	324.45	669.05	324.45	-1	
9338760454	SMP	1	684.34	327.45	684.34	327.45	-1	
9338769452	SMP	1	680.33	327.93	680.33	327.93	-1	
9338777232	SMP	1	650.12	332.96	650.12	332.96	-1	
9338785608	SMP	1	677.62	326.00	677.62	326.00	-1	
9338793894	SMP	1	677.04	337.39	677.04	337.39	-1	
9338802636	SMP	1	654.13	338.72	654.13	338.72	-1	
9338810603	SMP	1	661.49	336.86	661.49	336.86	-1	
9338818957	SMP	1	672.99	348.76	672.99	348.76	-1	
9338827234	SMP	1	663.53	351.79	663.53	351.79	-1	
9338835603	SMP	1	662.85	349.58	662.85	349.58	-1	
9338843976	SMP	1	669.73	351.02	669.73	351.02	-1	
9338852329	SMP	1	661.98	358.02	661.98	358.02	-1	
9338860595	SMP	1	658.86	352.25	658.86	352.25	-1	
9338868984	SMP	1	664.04	347.28	664.04	347.28	-1	
9338877346	SMP	1	654.00	357.69	654.00	357.69	-1	
9338885570	SMP	1	653.71	361.35	653.71	361.35	-1	
9338893958	SMP	1	658.03	358.13	658.03	358.13	-1	
9338902403	SMP	1	655.75	357.92	655.75	357.92	-1	
9338910728	SMP	1	652.26	358.44	652.26	358.44	-1	
9338919006	SMP	1	650.84	355.77	650.84	355.77	-1	
9338927372	SMP	1	653.61	359.81	653.61	359.81	-1	
9338935756	SMP	1	646.63	370.86	646.63	370.86	-1	
9338944113	SMP	1	650.30	364.53	650.30	364.53	-1	
9338952331	SMP	1	647.65	364.19	647.65	364.19	-1	
9338960696	SMP	1	651.29	369.15	651.29	369.15	-1	
9338969079	SMP	1	646.49	366.06	646.49	366.06	-1	
9338977462	SMP	1	656.17	360.68	656.17	360.68	-1	
9338985743	SMP	1	642.91	374.95	642.91	374.95	-1	
9338994071	SMP	1	647.70	365.95	647.70	365.95	-1	
9339002506	SMP	1	642.46	389.53	642.46	389.53	-1	
9339010722	SMP	1	644.30	379.22	644.30	379.22	-1	
9339019053	SMP	1	639.71	401.08	639.71	401.08	-1	
9339027417	SMP	1	642.64	357.47	642.64	357.47	-1	
9339035836	SMP	1	641.63	378.97	641.63	378.97	-1	
9339044061	SMP	1	637.96	369.33	637.96	369.33	-1	
9339052478	SMP	1	636.25	393.12	636.25	393.12	-1	
9339060811	SMP	1	634.86	403.29	634.86	403.29	-1	
9339069225	SMP	1	633.12	410.32	633.12	410.32	-1	
9339077434	SMP	1	556.02	504.65	556.02	504.65	-1	
9339085851	SMP	1	472.51	593.69	472.51	593.69	-1	
9339094213	SMP	1	428.94	692.85	428.94	692.85	-1	
9339102587	SMP	1	455.24	752.82	455.24	752.82	-1	
9339110834	SMP	1	403.12	729.01	403.12	729.01	-1	
9339119304	SMP	1	434.38	717.44	434.38	717.44	-1	
9339127551	SMP	1	424.45	724.55	424.45	724.55	-1	
9339136154	SMP	1	406.66	727.22	406.66	727.22	-1	
9339144191	SMP	1	422.81	736.30	422.81	736.30	-1	
9339152552	SMP	1	417.18	733.82	417.18	733.82	-1	
9339160954	SMP	1	425.43	728.14	425.43	728.14	-1	
9339169245	SMP	1	406.54	734.65	406.54	734.65	-1	
9339177607	SMP	1	401.08	726.43	401.08	726.43	-1	
9339185977	SMP	1	412.16	736.98	412.16	736.98	-1	
9339194301	SMP	1	408.71	735.34	408.71	735.34	-1	
9339202652	SMP	1	401.04	736.98	401.04	736.98	-1	
9339210965	SMP	1	413.23	729.68	413.23	729.68	-1	
9339219355	SMP	1	407.13	731.70	407.13	731.70	-1	
9339227796	SMP	1	405.40	736.93	405.40	736.93	-1	
9339236529	SMP	1	404.71	734.01	404.71	734.01	-1	
9339244347	SMP	1	402.39	729.62	402.39	729.62	-1	
9339252723	SMP	1	404.34	725.63	404.34	725.63	-1	
9339260935	SMP	1	405.30	721.47	405.30	721.47	-1	
9339269351	SMP	1	407.14	728.96	407.14	728.96	-1	
9339277720	SMP	1	407.94	727.63	407.94	727.63	-1	
9339286090	SMP	1	404.86	728.65	404.86	728.65	-1	
9339294597	SMP	1	413.17	729.82	413.17	729.82	-1	
9339302722	SMP	1	406.67	726.89	406.67	726.89	-1	
9339311087	SMP	1	405.06	724.00	405.06	724.00	-1	
9339319445	SMP	1	406.89	726.22	406.89	726.22	-1	
9339327700	SMP	1	403.12	723.21	403.12	723.21	-1	
9339336153	SMP	1	408.02	725.23	408.02	725.23	-1	
9339344459	SMP	1	407.43	724.13	407.43	724.13	-1	
9339352777	SMP	1	402.15	728.73	402.15	728.73	-1	
9339361115	SMP	1	403.46	727.35	403.46	727.35	-1	
9339369460	SMP	1	406.29	726.19	406.29	726.19	-1	
9339377847	SMP	1	397.64	724.07	397.64	724.07	-1	
9339386186	SMP	1	393.39	727.32	393.39	727.32	-1	
9339394424	SMP	1	353.68	766.04	353.68	766.04	-1	
9339402843	SMP	1	307.50	795.61	307.50	795.61	-1	
9339411214	SMP	1	307.25	805.87	307.25	805.87	-1	
9339419500	SMP	1	343.49	781.33	343.49	781.33	-1	
9339427877	SMP	1	301.04	792.44	301.04	792.44	-1	
9339436255	SMP	1	331.90	785.68	331.90	785.68	-1	
9339444560	SMP	1	323.01	785.88	323.01	785.88	-1	
9339452769	SMP	1	311.97	794.16	311.97	794.16	-1	
9339461219	SMP	1	330.72	790.86	330.72	790.86	-1	
9339469610	SMP	1	307.83	801.43	307.83	801.43	-1	
9339477925	SMP	1	316.87	801.16	316.87	801.16	-1	
9339486207	SMP	1	305.86	799.54	305.86	799.54	-1	
9339494590	SMP	1	317.67	795.73	317.67	795.73	-1	
9339502991	SMP	1	320.93	805.78	320.93	805.78	-1	
9339511337	SMP	1	304.62	808.48	304.62	808.48	-1	
9339519625	SMP	1	315.13	805.42	315.13	805.42	-1	
9339527874	SMP	1	314.25	801.36	314.25	801.36	-1	
9339536747	SMP	1	312.12	803.24	312.12	803.24	-1	
9339544758	SMP	1	308.09	798.13	308.09	798.13	-1	
9339552954	SMP	1	305.21	795.68	305.21	795.68	-1	
9339561345	SMP	1	311.93	789.03	311.93	789.03	-1	
9339569757	SMP	1	309.08	784.85	309.08	784.85	-1	
9339577912	SMP	1	313.48	781.96	313.48	781.96	-1	
9339586306	SMP	1	312.22	781.27	312.22	781.27	-1	
9339594663	SMP	1	311.32	784.99	311.32	784.99	-1	
9339603058	SMP	1	314.34	782.12	314.34	782.12	-1	
9339611383	SMP	1	320.31	775.83	320.31	775.83	-1	
9339619701	SMP	1	419.62	624.07	419.62	624.07	-1	
9339628049	SMP	1	438.36	595.13	438.36	595.13	-1	
9339636448	SMP	1	542.21	569.59	542.21	569.59	-1	
9339644757	SMP	1	560.09	529.04	560.09	529.04	-1	
9339653083	SMP	1	563.15	530.98	563.15	530.98	-1	
9339661417	SMP	1	563.51	511.30	563.51	511.30	-1	
9339669704	SMP	1	577.19	500.13	577.19	500.13	-1	
9339678076	SMP	1	584.34	515.65	584.34	515.65	-1	
9339686448	SMP	1	583.42	521.33	583.42	521.33	-1	
9339694789	SMP	1	585.12	519.66	585.12	519.66	-1	
9339703098	SMP	1	590.54	522.47	590.54	522.47	-1	
9339711449	SMP	1	597.08	513.09	597.08	513.09	-1	
9339719795	SMP	1	591.13	506.44	591.13	506.44	-1	
9339728194	SMP	1	594.93	518.28	594.93	518.28	-1	
9339736456	SMP	1	593.97	499.95	593.97	499.95	-1	
9339744829	SMP	1	600.13	505.38	600.13	505.38	-1	
9339753162	SMP	1	601.68	514.30	601.68	514.30	-1	
9339761562	SMP	1	597.10	508.10	597.10	508.10	-1	
9339769835	SMP	1	599.62	501.66	599.62	501.66	-1	
9339778183	SMP	1	607.67	496.07	607.67	496.07	-1	
9339786563	SMP	1	605.83	505.18	605.83	505.18	-1	
9339794966	SMP	1	601.01	500.98	601.01	500.98	-1	
9339803192	SMP	1	598.36	499.37	598.36	499.37	-1	
9339811538	SMP	1	604.66	492.81	604.66	492.81	-1	
9339819933	SMP	1	602.97	488.40	602.97	488.40	-1	
9339828165	SMP	1	604.24	498.47	604.24	498.47	-1	
9339836730	SMP	1	605.24	495.51	605.24	495.51	-1	
9339844929	SMP	1	604.45	493.91	604.45	493.91	-1	
9339853306	SMP	1	606.44	492.78	606.44	492.78	-1	
9339861548	SMP	1	604.07	501.10	604.07	501.10	-1	
9339869974	SMP	1	604.01	510.70	604.01	510.70	-1	
9339878322	SMP	1	606.98	495.14	606.98	495.14	-1	
9339886715	SMP	1	599.98	498.21	599.98	498.21	-1	
9339894926	SMP	1	603.34	494.69	603.34	494.69	-1	
9339903348	SMP	1	606.13	491.18	606.13	491.18	-1	
9339911690	SMP	1	608.13	487.54	608.13	487.54	-1	
9339920066	SMP	1	604.05	499.22	604.05	499.22	-1	
9339928283	SMP	1	604.48	490.04	604.48	490.04	-1	
9339937248	SMP	1	608.39	489.56	608.39	489.56	-1	
9339945072	SMP	1	597.19	492.67	597.19	492.67	-1	
9339953321	SMP	1	593.46	497.25	593.46	497.25	-1	
9339961660	SMP	1	601.06	497.98	601.06	497.98	-1	
9339970779	SMP	1	593.05	493.20	593.05	493.20	-1	
9339978307	SMP	1	600.45	490.47	600.45	490.47	-1	
9339986707	SMP	1	594.45	496.57	594.45	496.57	-1	
9339995034	SMP	1	602.27	495.67	602.27	495.67	-1	
9340003451	SMP	1	602.32	494.55	602.32	494.55	-1	
9340011820	SMP	1	588.86	499.12	588.86	499.12	-1	
9340020076	SMP	1	594.74	494.86	594.74	494.86	-1	
9340028418	SMP	1	594.18	501.42	594.18	501.42	-1	
9340036807	SMP	1	590.68	511.10	590.68	511.10	-1	
9340045256	SMP	1	601.51	513.22	601.51	513.22	-1	
9340053461	SMP	1	595.02	504.59	595.02	504.59	-1	
9340061757	SMP	1	605.00	512.01	605.00	512.01	-1	
9340070182	SMP	1	590.14	509.17	590.14	509.17	-1	
9340078428	SMP	1	586.36	514.28	586.36	514.28	-1	
9340086852	SMP	1	586.52	513.30	586.52	513.30	-1	
9340095185	SMP	1	585.55	515.83	585.55	515.83	-1	
9340104116	SMP	1	578.59	512.82	578.59	512.82	-1	
9340111768	SMP	1	580.35	513.61	580.35	513.61	-1	
9340120162	SMP	1	579.28	511.57	579.28	511.57	-1	
9340128563	SMP	1	586.81	507.61	586.81	507.61	-1	
9340136953	SMP	1	605.84	513.12	605.84	513.12	-1	
9340145146	SMP	1	581.37	508.77	581.37	508.77	-1	
9340153578	SMP	1	581.69	505.63	581.69	505.63	-1	
9340161926	SMP	1	607.64	506.78	607.64	506.78	-1	
9340170313	SMP	1	606.95	502.80	606.95	502.80	-1	
9340178522	SMP	1	605.97	494.77	605.97	494.77	-1	
9340186943	SMP	1	601.15	507.43	601.15	507.43	-1	
9340195276	SMP	1	611.06	513.63	611.06	513.63	-1	
9340203724	SMP	1	611.35	510.96	611.35	510.96	-1	
9340211897	SMP	1	614.52	514.53	614.52	514.53	-1	
9340220327	SMP	1	604.80	519.64	604.80	519.64	-1	
9340228815	SMP	1	599.67	522.75	599.67	522.75	-1	
9340236976	SMP	1	598.28	533.25	598.28	533.25	-1	
9340245268	SMP	1	607.20	513.70	607.20	513.70	-1	
9340253672	SMP	1	607.93	527.30	607.93	527.30	-1	
9340262062	SMP	1	607.87	542.27	607.87	542.27	-1	
9340270298	SMP	1	589.20	533.46	589.20	533.46	-1	
9340278735	SMP	1	602.06	518.84	602.06	518.84	-1	
9340287069	SMP	1	608.87	531.22	608.87	531.22	-1	
9340295433	SMP	1	598.46	544.73	598.46	544.73	-1	
9340303715	SMP	1	595.83	553.79	595.83	553.79	-1	
9340312058	SMP	1	599.66	559.25	599.66	559.25	-1	
9340320412	SMP	1	604.43	540.46	604.43	540.46	-1	
9340328824	SMP	1	608.58	534.21	608.58	534.21	-1	
9340337085	SMP	1	601.91	536.22	601.91	536.22	-1	
9340345434	SMP	1	591.07	532.44	591.07	532.44	-1	
9340353784	SMP	1	598.91	507.00	598.91	507.00	-1	
9340362050	SMP	1	593.46	507.44	593.46	507.44	-1	
9340370460	SMP	1	593.55	498.31	593.55	498.31	-1	
9340378821	SMP	1	590.13	481.21	590.13	481.21	-1	
9340387191	SMP	1	593.26	502.55	593.26	502.55	-1	
9340395395	SMP	1	586.04	509.21	586.04	509.21	-1	
9340403824	SMP	1	596.83	491.14	596.83	491.14	-1	
9340412170	SMP	1	597.43	484.80	597.43	484.80	-1	
9340420570	SMP	1	593.42	486.20	593.42	486.20	-1	
9340428754	SMP	1	594.43	487.10	594.43	487.10	-1	
9340437357	SMP	1	590.69	486.00	590.69	486.00	-1	
9340445591	SMP	1	588.10	489.86	588.10	489.86	-1	
9340453941	SMP	1	584.91	489.82	584.91	489.82	-1	
9340462123	SMP	1	593.15	487.46	593.15	487.46	-1	
9340470568	SMP	1	597.76	484.62	597.76	484.62	-1	
9340478902	SMP	1	602.03	493.14	602.03	493.14	-1	
9340487190	SMP	1	602.29	496.27	602.29	496.27	-1	
9340495707	SMP	1	592.17	495.60	592.17	495.60	-1	
9340503950	SMP	1	592.20	490.74	592.20	490.74	-1	
9340512301	SMP	1	587.92	496.40	587.92	496.40	-1	
9340520532	SMP	1	592.52	498.45	592.52	498.45	-1	
9340528942	SMP	1	628.22	498.09	628.22	498.09	-1	
9340537302	SMP	1	618.82	494.30	618.82	494.30	-1	
9340545675	SMP	1	623.53	490.36	623.53	490.36	-1	
9340553902	SMP	1	621.59	484.42	621.59	484.42	-1	
9340562295	SMP	1	612.97	486.45	612.97	486.45	-1	
9340570706	SMP	1	614.49	484.03	614.49	484.03	-1	
9340579009	SMP	1	615.31	478.89	615.31	478.89	-1	
9340587285	SMP	1	612.29	473.14	612.29	473.14	-1	
9340595637	SMP	1	611.55	464.15	611.55	464.15	-1	
9340604083	SMP	1	611.14	463.91	611.14	463.91	-1	
9340612422	SMP	1	601.38	463.43	601.38	463.43	-1	
9340620724	SMP	1	596.40	464.52	596.40	464.52	-1	
9340629249	SMP	1	591.57	460.58	591.57	460.58	-1	
9340637458	SMP	1	588.64	461.47	588.64	461.47	-1	
9340645623	SMP	1	589.99	459.89	589.99	459.89	-1	
9340654028	SMP	1	595.63	460.24	595.63	460.24	-1	
9340662415	SMP	1	600.82	461.73	600.82	461.73	-1	
9340670830	SMP	1	603.33	462.41	603.33	462.41	-1	
9340679036	SMP	1	600.14	466.88	600.14	466.88	-1	
9340687418	SMP	1	595.48	473.14	595.48	473.14	-1	
9340695778	SMP	1	598.01	471.69	598.01	471.69	-1	
9340704226	SMP	1	613.18	475.20	613.18	475.20	-1	
9340712419	SMP	1	614.90	475.91	614.90	475.91	-1	
9340720769	SMP	1	613.27	474.51	613.27	474.51	-1	
9340729150	SMP	1	619.39	478.05	619.39	478.05	-1	
9340738113	SMP	1	619.69	474.14	619.69	474.14	-1	
9340745796	SMP	1	610.12	480.60	610.12	480.60	-1	
9340754125	SMP	1	599.11	482.54	599.11	482.54	-1	
9340762526	SMP	1	610.73	476.71	610.73	476.71	-1	
9340770808	SMP	1	613.37	481.75	613.37	481.75	-1	
9340779177	SMP	1	622.19	483.19	622.19	483.19	-1	
9340787511	SMP	1	601.80	490.36	601.80	490.36	-1	
9340795898	SMP	1	604.32	494.60	604.32	494.60	-1	
9340804180	SMP	1	604.52	489.45	604.52	489.45	-1	
9340812555	SMP	1	609.59	489.26	609.59	489.26	-1	
9340820941	SMP	1	599.72	482.41	599.72	482.41	-1	
9340829287	SMP	1	594.72	473.59	594.72	473.59	-1	
9340837563	SMP	1	598.62	461.45	598.62	461.45	-1	
9340845917	SMP	1	598.77	476.66	598.77	476.66	-1	
9340854294	SMP	1	597.93	487.33	597.93	487.33	-1	
9340862662	SMP	1	600.77	472.18	600.77	472.18	-1	
9340870913	SMP	1	595.58	475.38	595.58	475.38	-1	
9340879295	SMP	1	593.62	475.70	593.62	475.70	-1	
9340887688	SMP	1	597.87	471.98	597.87	471.98	-1	
9340896062	SMP	1	604.17	472.26	604.17	472.26	-1	
9340904878	SMP	1	605.02	468.31	605.02	468.31	-1	
9340912640	SMP	1	609.59	475.34	609.59	475.34	-1	
9340921039	SMP	1	605.80	473.93	605.80	473.93	-1	
9340929297	SMP	1	606.10	474.26	606.10	474.26	-1	
9340938257	SMP	1	600.49	475.10	600.49	475.10	-1	
9340946049	SMP	1	600.70	475.74	600.70	475.74	-1	
9340954394	SMP	1	598.37	482.54	598.37	482.54	-1	
9340962599	SMP	1	599.07	487.28	599.07	487.28	-1	
9340971070	SMP	1	604.24	483.60	604.24	483.60	-1	
9340979464	SMP	1	607.51	484.11	607.51	484.11	-1	
9340987954	SMP	1	604.73	495.89	604.73	495.89	-1	
9340996006	SMP	1	601.85	490.93	601.85	490.93	-1	
9341004446	SMP	1	601.17	485.84	601.17	485.84	-1	
9341012791	SMP	1	598.10	485.02	598.10	485.02	-1	
9341021140	SMP	1	600.00	486.33	600.00	486.33	-1	
9341029373	SMP	1	591.72	495.96	591.72	495.96	-1	
9341037950	SMP	1	479.30	565.93	479.30	565.93	-1	
9341046133	SMP	1	430.43	568.68	430.43	568.68	-1	
9341054853	SMP	1	353.84	553.49	353.84	553.49	-1	
9341062784	SMP	1	372.83	581.26	372.83	581.26	-1	
9341071212	SMP	1	130.56	749.92	130.56	749.92	-1	
9341079537	SMP	1	336.48	762.04	336.48	762.04	-1	
9341087780	SMP	1	232.76	793.44	232.76	793.44	-1	
9341096154	SMP	1	260.27	785.03	260.27	785.03	-1	
9341104549	SMP	1	234.77	957.51	234.77	957.51	-1	
9341112910	SMP	1	463.60	758.82	463.60	758.82	-1	
9341121143	SMP	1	321.47	902.00	321.47	902.00	-1	
9341129500	SMP	1	177.39	913.92	177.39	913.92	-1	
9341138063	SMP	1	244.77	796.82	244.77	796.82	-1	
9341146289	SMP	1	246.87	814.54	246.87	814.54	-1	
9341154471	SMP	1	244.89	832.19	244.89	832.19	-1	
9341162917	SMP	1	240.23	831.43	240.23	831.43	-1	
9341171274	SMP	1	238.65	823.47	238.65	823.47	-1	
9341179544	SMP	1	236.18	854.74	236.18	854.74	-1	
9341187927	SMP	1	231.00	850.93	231.00	850.93	-1	
9341196303	SMP	1	243.69	838.60	243.69	838.60	-1	
9341204680	SMP	1	244.59	848.20	244.59	848.20	-1	
9341212918	SMP	1	225.23	843.28	225.23	843.28	-1	
9341221283	SMP	1	248.04	842.95	248.04	842.95	-1	
9341229613	SMP	1	241.76	847.54	241.76	847.54	-1	
9341238041	SMP	1	239.72	842.29	239.72	842.29	-1	
9341246298	SMP	1	242.12	851.58	242.12	851.58	-1	
9341254640	SMP	1	234.74	850.72	234.74	850.72	-1	
9341262995	SMP	1	239.35	836.12	239.35	836.12	-1	
9341271513	SMP	1	237.54	849.33	237.54	849.33	-1	
9341279657	SMP	1	240.76	846.05	240.76	846.05	-1	
9341288040	SMP	1	221.97	867.72	221.97	867.72	-1	
9341296382	SMP	1	224.97	860.14	224.97	860.14	-1	
9341305222	SMP	1	243.49	859.59	243.49	859.59	-1	
9341313018	SMP	1	231.15	862.55	231.15	862.55	-1	
9341321380	SMP	1	216.24	863.66	216.24	863.66	-1	
9341329769	SMP	1	231.16	859.83	231.16	859.83	-1	
9341338047	SMP	1	231.04	849.18	231.04	849.18	-1	
9341346382	SMP	1	214.32	857.48	214.32	857.48	-1	
9341354740	SMP	1	225.07	860.09	225.07	860.09	-1	
9341363122	SMP	1	237.81	858.00	237.81	858.00	-1	
9341371385	SMP	1	214.13	852.63	214.13	852.63	-1	
9341380013	SMP	1	223.40	865.25	223.40	865.25	-1	
9341388126	SMP	1	228.57	865.93	228.57	865.93	-1	
9341396496	SMP	1	234.82	852.11	234.82	852.11	-1	
9341404933	SMP	1	220.44	853.95	220.44	853.95	-1	
9341413178	SMP	1	230.83	853.44	230.83	853.44	-1	
9341421594	SMP	1	235.18	860.43	235.18	860.43	-1	
9341429880	SMP	1	230.62	865.04	230.62	865.04	-1	
9341438179	SMP	1	238.02	865.26	238.02	865.26	-1	
9341446515	SMP	1	239.91	864.52	239.91	864.52	-1	
9341454905	SMP	1	222.93	858.38	222.93	858.38	-1	
9341463126	SMP	1	243.57	857.81	243.57	857.81	-1	
9341471538	SMP	1	242.11	855.18	242.11	855.18	-1	
9341479993	SMP	1	232.38	854.45	232.38	854.45	-1	
9341488287	SMP	1	240.77	855.12	240.77	855.12	-1	
9341496479	SMP	1	243.99	853.24	243.99	853.24	-1	
9341504907	SMP	1	245.43	846.57	245.43	846.57	-1	
9341513316	SMP	1	264.44	817.61	264.44	817.61	-1	
9341521611	SMP	1	266.49	805.08	266.49	805.08	-1	
9341529886	SMP	1	300.11	802.90	300.11	802.90	-1	
9341538411	SMP	1	296.06	793.23	296.06	793.23	-1	
9341546606	SMP	1	309.86	788.54	309.86	788.54	-1	
9341555007	SMP	1	313.45	776.15	313.45	776.15	-1	
9341563225	SMP	1	299.10	769.28	299.10	769.28	-1	
9341571659	SMP	1	296.42	779.87	296.42	779.87	-1	
9341579930	SMP	1	297.39	784.24	297.39	784.24	-1	
9341588260	SMP	1	303.71	788.26	303.71	788.26	-1	
9341596619	SMP	1	308.05	778.33	308.05	778.33	-1	
9341605046	SMP	1	313.52	777.82	313.52	777.82	-1	
9341613409	SMP	1	311.96	775.10	311.96	775.10	-1	
9341621762	SMP	1	306.42	773.48	306.42	773.48	-1	
9341630043	SMP	1	313.85	777.35	313.85	777.35	-1	
9341638467	SMP	1	312.07	780.19	312.07	780.19	-1	
9341646758	SMP	1	305.59	779.44	305.59	779.44	-1	
9341655015	SMP	1	306.61	779.78	306.61	779.78	-1	
9341663344	SMP	1	309.75	779.14	309.75	779.14	-1	
9341671788	SMP	1	312.26	775.90	312.26	775.90	-1	
9341680120	SMP	1	310.22	781.52	310.22	781.52	-1	
9341688410	SMP	1	309.20	780.65	309.20	780.65	-1	
9341696745	SMP	1	303.69	779.56	303.69	779.56	-1	
9341705259	SMP	1	315.56	782.26	315.56	782.26	-1	
9341713375	SMP	1	317.73	780.34	317.73	780.34	-1	
9341721782	SMP	1	318.41	778.09	318.41	778.09	-1	
9341730108	SMP	1	315.67	774.80	315.67	774.80	-1	
9341738507	SMP	1	313.93	772.03	313.93	772.03	-1	
9341746776	SMP	1	313.48	772.89	313.48	772.89	-1	
9341755106	SMP	1	315.30	776.57	315.30	776.57	-1	
9341763466	SMP	1	316.16	775.81	316.16	775.81	-1	
9341771940	SMP	1	314.95	776.50	314.95	776.50	-1	
9341780131	SMP	1	313.88	775.29	313.88	775.29	-1	
9341788492	SMP	1	318.96	772.30	318.96	772.30	-1	
9341796915	SMP	1	312.36	778.72	312.36	778.72	-1	
9341805302	SMP	1	316.87	785.04	316.87	785.04	-1	
9341813483	SMP	1	316.16	774.54	316.16	774.54	-1	
9341821859	SMP	1	316.56	780.86	316.56	780.86	-1	
9341830287	SMP	1	314.24	779.39	314.24	779.39	-1	
9341838643	SMP	1	308.69	783.91	308.69	783.91	-1	
9341846862	SMP	1	310.42	777.89	310.42	777.89	-1	
9341855790	SMP	1	308.80	756.65	308.80	756.65	-1	
9341863635	SMP	1	311.91	755.23	311.91	755.23	-1	
9341871974	SMP	1	311.47	744.78	311.47	744.78	-1	
9341880223	SMP	1	313.03	756.33	313.03	756.33	-1	
9341888675	SMP	1	315.46	741.22	315.46	741.22	-1	
9341896995	SMP	1	315.48	745.33	315.48	745.33	-1	
9341905361	SMP	1	316.45	745.94	316.45	745.94	-1	
9341913640	SMP	1	313.49	752.30	313.49	752.30	-1	
9341921995	SMP	1	315.17	756.66	315.17	756.66	-1	
9341930366	SMP	1	312.09	748.02	312.09	748.02	-1	
9341938673	SMP	1	317.24	752.92	317.24	752.92	-1	
9341947013	SMP	1	313.71	754.30	313.71	754.30	-1	
9341955359	SMP	1	317.21	748.14	317.21	748.14	-1	
9341963728	SMP	1	319.44	756.55	319.44	756.55	-1	
9341972433	SMP	1	311.76	762.56	311.76	762.56	-1	
9341980344	SMP	1	322.21	708.34	322.21	708.34	-1	
9341988788	SMP	1	375.76	609.52	375.76	609.52	-1	
9341997008	SMP	1	430.46	582.72	430.46	582.72	-1	
9342005407	SMP	1	520.18	561.46	520.18	561.46	-1	
9342013736	SMP	1	535.45	552.17	535.45	552.17	-1	
9342022144	SMP	1	613.60	546.11	613.60	546.11	-1	
9342030376	SMP	1	535.73	550.80	535.73	550.80	-1	
9342038828	SMP	1	589.38	549.44	589.38	549.44	-1	
9342047118	SMP	1	617.35	539.95	617.35	539.95	-1	
9342055503	SMP	1	543.32	546.24	543.32	546.24	-1	
9342063737	SMP	1	604.74	530.15	604.74	530.15	-1	
9342072190	SMP	1	564.19	534.98	564.19	534.98	-1	
9342080506	SMP	1	597.30	510.59	597.30	510.59	-1	
9342088851	SMP	1	581.35	518.01	581.35	518.01	-1	
9342097115	SMP	1	594.55	524.79	594.55	524.79	-1	
9342105500	SMP	1	591.27	515.21	591.27	515.21	-1	
9342113890	SMP	1	593.54	515.57	593.54	515.57	-1	
9342122140	SMP	1	589.78	503.98	589.78	503.98	-1	
9342130513	SMP	1	592.52	515.33	592.52	515.33	-1	
9342138933	SMP	1	593.16	505.24	593.16	505.24	-1	
9342147258	SMP	1	589.83	509.43	589.83	509.43	-1	
9342155497	SMP	1	593.33	512.15	593.33	512.15	-1	
9342163847	SMP	1	595.30	514.19	595.30	514.19	-1	
9342172269	SMP	1	591.60	510.90	591.60	510.90	-1	
9342180704	SMP	1	593.99	509.28	593.99	509.28	-1	
