## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_152-eye_data.idf
## Date:	14.07.2013 22:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14870250238	SMP	1	467.52	530.88	467.52	530.88	-1	
14870258577	SMP	1	465.09	584.68	465.09	584.68	-1	
14870266853	SMP	1	464.63	568.06	464.63	568.06	-1	
14870275227	SMP	1	469.51	575.39	469.51	575.39	-1	
14870283581	SMP	1	474.05	566.53	474.05	566.53	-1	
14870291961	SMP	1	467.44	573.94	467.44	573.94	-1	
14870300213	SMP	1	464.63	574.30	464.63	574.30	-1	
14870308579	SMP	1	463.74	567.47	463.74	567.47	-1	
14870316973	SMP	1	464.85	580.15	464.85	580.15	-1	
14870325249	SMP	1	463.39	566.78	463.39	566.78	-1	
14870333592	SMP	1	465.73	560.15	465.73	560.15	-1	
14870341981	SMP	1	466.22	576.04	466.22	576.04	-1	
14870350337	SMP	1	473.47	577.35	473.47	577.35	-1	
14870358570	SMP	1	480.03	570.70	480.03	570.70	-1	
14870366973	SMP	1	545.27	514.84	545.27	514.84	-1	
14870375376	SMP	1	556.91	564.40	556.91	564.40	-1	
14870383721	SMP	1	665.49	475.48	665.49	475.48	-1	
14870391986	SMP	1	819.53	469.99	819.53	469.99	-1	
14870400334	SMP	1	832.49	488.49	832.49	488.49	-1	
14870408754	SMP	1	823.40	467.82	823.40	467.82	-1	
14870417096	SMP	1	819.93	569.05	819.93	569.05	-1	
14870425325	SMP	1	816.45	576.77	816.45	576.77	-1	
14870433707	SMP	1	1045.52	298.73	1045.52	298.73	-1	
14870442061	SMP	1	846.33	523.94	846.33	523.94	-1	
14870450511	SMP	1	821.67	483.77	821.67	483.77	-1	
14870458747	SMP	1	826.97	532.02	826.97	532.02	-1	
14870467097	SMP	1	789.71	492.84	789.71	492.84	-1	
14870475451	SMP	1	845.23	471.24	845.23	471.24	-1	
14870483715	SMP	1	771.14	467.48	771.14	467.48	-1	
14870492146	SMP	1	782.47	478.35	782.47	478.35	-1	
14870500473	SMP	1	750.27	496.72	750.27	496.72	-1	
14870508818	SMP	1	740.57	478.54	740.57	478.54	-1	
14870517090	SMP	1	735.75	482.22	735.75	482.22	-1	
14870525449	SMP	1	736.05	472.13	736.05	472.13	-1	
14870533877	SMP	1	728.86	482.08	728.86	482.08	-1	
14870542254	SMP	1	742.46	462.71	742.46	462.71	-1	
14870550456	SMP	1	727.51	452.42	727.51	452.42	-1	
14870558857	SMP	1	731.65	465.04	731.65	465.04	-1	
14870567274	SMP	1	730.55	466.02	730.55	466.02	-1	
14870575474	SMP	1	731.39	458.82	731.39	458.82	-1	
14870583833	SMP	1	731.52	471.82	731.52	471.82	-1	
14870592233	SMP	1	742.24	456.82	742.24	456.82	-1	
14870600547	SMP	1	735.12	472.55	735.12	472.55	-1	
14870608821	SMP	1	742.23	465.15	742.23	465.15	-1	
14870617244	SMP	1	740.09	475.93	740.09	475.93	-1	
14870625585	SMP	1	746.64	481.80	746.64	481.80	-1	
14870633923	SMP	1	742.83	464.72	742.83	464.72	-1	
14870642217	SMP	1	1087.74	294.85	1087.74	294.85	-1	
14870650579	SMP	1	1082.84	346.23	1082.84	346.23	-1	
14870658937	SMP	1	749.36	466.70	749.36	466.70	-1	
14870667360	SMP	1	775.87	519.17	775.87	519.17	-1	
14870675580	SMP	1	830.38	455.30	830.38	455.30	-1	
14870683950	SMP	1	1064.12	396.30	1064.12	396.30	-1	
14870692388	SMP	1	735.54	460.83	735.54	460.83	-1	
14870700731	SMP	1	725.37	472.05	725.37	472.05	-1	
14870708923	SMP	1	746.54	461.63	746.54	461.63	-1	
14870717341	SMP	1	696.26	472.21	696.26	472.21	-1	
14870725746	SMP	1	732.69	469.28	732.69	469.28	-1	
14870733964	SMP	1	710.26	468.53	710.26	468.53	-1	
14870742291	SMP	1	737.66	449.56	737.66	449.56	-1	
14870750695	SMP	1	709.24	477.98	709.24	477.98	-1	
14870759089	SMP	1	839.69	482.04	839.69	482.04	-1	
14870767343	SMP	1	689.51	484.02	689.51	484.02	-1	
14870775741	SMP	1	731.58	479.15	731.58	479.15	-1	
14870784078	SMP	1	757.35	494.09	757.35	494.09	-1	
14870792425	SMP	1	724.69	482.19	724.69	482.19	-1	
14870800684	SMP	1	722.17	479.20	722.17	479.20	-1	
14870809076	SMP	1	728.29	489.77	728.29	489.77	-1	
14870817423	SMP	1	742.62	490.51	742.62	490.51	-1	
14870825824	SMP	1	735.14	471.69	735.14	471.69	-1	
14870834098	SMP	1	888.68	475.73	888.68	475.73	-1	
14870842430	SMP	1	732.87	466.57	732.87	466.57	-1	
14870851589	SMP	1	726.75	465.12	726.75	465.12	-1	
14870859094	SMP	1	735.22	482.69	735.22	482.69	-1	
14870867486	SMP	1	726.41	481.68	726.41	481.68	-1	
14870875819	SMP	1	719.40	462.61	719.40	462.61	-1	
14870884212	SMP	1	725.35	462.87	725.35	462.87	-1	
14870892431	SMP	1	724.12	481.84	724.12	481.84	-1	
14870900839	SMP	1	811.40	465.08	811.40	465.08	-1	
14870909187	SMP	1	751.72	483.62	751.72	483.62	-1	
14870917586	SMP	1	734.68	468.72	734.68	468.72	-1	
14870925811	SMP	1	723.88	492.02	723.88	492.02	-1	
14870934205	SMP	1	731.53	450.87	731.53	450.87	-1	
14870942592	SMP	1	725.16	483.46	725.16	483.46	-1	
14870950950	SMP	1	723.46	470.50	723.46	470.50	-1	
14870959190	SMP	1	726.08	469.64	726.08	469.64	-1	
14870967606	SMP	1	722.71	482.85	722.71	482.85	-1	
14870975952	SMP	1	720.69	477.87	720.69	477.87	-1	
14870984221	SMP	1	731.06	481.45	731.06	481.45	-1	
14870992574	SMP	1	710.05	481.19	710.05	481.19	-1	
14871000926	SMP	1	722.32	469.42	722.32	469.42	-1	
14871009306	SMP	1	724.68	473.06	724.68	473.06	-1	
14871017554	SMP	1	730.60	473.60	730.60	473.60	-1	
14871025966	SMP	1	722.85	478.79	722.85	478.79	-1	
14871034320	SMP	1	678.57	480.47	678.57	480.47	-1	
14871042709	SMP	1	654.60	515.31	654.60	515.31	-1	
14871050963	SMP	1	578.21	488.58	578.21	488.58	-1	
14871059376	SMP	1	570.66	487.26	570.66	487.26	-1	
14871067724	SMP	1	526.25	530.71	526.25	530.71	-1	
14871076087	SMP	1	496.97	531.16	496.97	531.16	-1	
14871084319	SMP	1	486.13	538.23	486.13	538.23	-1	
14871092703	SMP	1	470.88	555.14	470.88	555.14	-1	
14871101155	SMP	1	469.89	568.24	469.89	568.24	-1	
14871109454	SMP	1	469.20	559.18	469.20	559.18	-1	
14871117687	SMP	1	464.90	581.08	464.90	581.08	-1	
14871126112	SMP	1	469.20	575.62	469.20	575.62	-1	
14871134457	SMP	1	456.80	577.01	456.80	577.01	-1	
14871142715	SMP	1	454.36	573.03	454.36	573.03	-1	
14871151184	SMP	1	456.07	593.28	456.07	593.28	-1	
14871159443	SMP	1	421.93	578.23	421.93	578.23	-1	
14871167846	SMP	1	446.35	602.19	446.35	602.19	-1	
14871176107	SMP	1	447.60	572.26	447.60	572.26	-1	
14871184475	SMP	1	437.80	583.30	437.80	583.30	-1	
14871192801	SMP	1	376.22	587.34	376.22	587.34	-1	
14871201371	SMP	1	435.55	586.80	435.55	586.80	-1	
14871209484	SMP	1	447.28	588.45	447.28	588.45	-1	
14871217836	SMP	1	423.52	571.92	423.52	571.92	-1	
14871226190	SMP	1	405.26	582.12	405.26	582.12	-1	
14871234570	SMP	1	442.05	583.76	442.05	583.76	-1	
14871242818	SMP	1	428.84	604.76	428.84	604.76	-1	
14871251294	SMP	1	412.25	579.77	412.25	579.77	-1	
14871259601	SMP	1	401.60	565.58	401.60	565.58	-1	
14871267798	SMP	1	440.67	577.98	440.67	577.98	-1	
14871276209	SMP	1	416.53	579.38	416.53	579.38	-1	
14871284569	SMP	1	448.76	579.96	448.76	579.96	-1	
14871292939	SMP	1	451.32	586.36	451.32	586.36	-1	
14871301264	SMP	1	442.68	592.25	442.68	592.25	-1	
14871309541	SMP	1	452.58	596.61	452.58	596.61	-1	
14871317933	SMP	1	454.00	589.42	454.00	589.42	-1	
14871326315	SMP	1	457.42	591.92	457.42	591.92	-1	
14871334601	SMP	1	452.85	597.86	452.85	597.86	-1	
14871342938	SMP	1	455.20	605.74	455.20	605.74	-1	
14871351270	SMP	1	461.26	590.28	461.26	590.28	-1	
14871359684	SMP	1	445.88	601.28	445.88	601.28	-1	
14871367968	SMP	1	448.11	593.31	448.11	593.31	-1	
14871376344	SMP	1	450.27	598.77	450.27	598.77	-1	
14871384686	SMP	1	432.10	595.07	432.10	595.07	-1	
14871393113	SMP	1	440.38	599.26	440.38	599.26	-1	
14871401294	SMP	1	463.39	590.91	463.39	590.91	-1	
14871409789	SMP	1	455.09	600.99	455.09	600.99	-1	
14871418088	SMP	1	444.47	589.90	444.47	589.90	-1	
14871426317	SMP	1	452.02	595.50	452.02	595.50	-1	
14871434640	SMP	1	464.88	619.40	464.88	619.40	-1	
14871443087	SMP	1	482.01	586.75	482.01	586.75	-1	
14871451460	SMP	1	445.03	586.63	445.03	586.63	-1	
14871459687	SMP	1	458.16	589.26	458.16	589.26	-1	
14871468073	SMP	1	458.74	597.71	458.74	597.71	-1	
14871476469	SMP	1	440.95	593.90	440.95	593.90	-1	
14871484814	SMP	1	444.36	596.46	444.36	596.46	-1	
14871493094	SMP	1	458.38	590.26	458.38	590.26	-1	
14871501439	SMP	1	471.43	595.37	471.43	595.37	-1	
14871509829	SMP	1	476.06	582.56	476.06	582.56	-1	
14871518197	SMP	1	456.00	591.93	456.00	591.93	-1	
14871526478	SMP	1	459.67	593.07	459.67	593.07	-1	
14871534818	SMP	1	454.10	591.12	454.10	591.12	-1	
14871543209	SMP	1	470.54	612.47	470.54	612.47	-1	
14871551434	SMP	1	465.70	579.18	465.70	579.18	-1	
14871559834	SMP	1	441.90	587.23	441.90	587.23	-1	
14871568209	SMP	1	484.28	572.86	484.28	572.86	-1	
14871576603	SMP	1	454.78	590.84	454.78	590.84	-1	
14871584820	SMP	1	450.90	596.96	450.90	596.96	-1	
14871593206	SMP	1	447.44	592.05	447.44	592.05	-1	
14871601579	SMP	1	446.23	582.77	446.23	582.77	-1	
14871609973	SMP	1	449.91	584.71	449.91	584.71	-1	
14871618149	SMP	1	485.25	580.06	485.25	580.06	-1	
14871626554	SMP	1	462.44	601.55	462.44	601.55	-1	
14871634936	SMP	1	451.37	597.71	451.37	597.71	-1	
14871643331	SMP	1	445.36	601.99	445.36	601.99	-1	
14871651576	SMP	1	445.52	605.78	445.52	605.78	-1	
14871659960	SMP	1	448.33	622.28	448.33	622.28	-1	
14871668322	SMP	1	447.42	606.80	447.42	606.80	-1	
14871676580	SMP	1	461.22	597.22	461.22	597.22	-1	
14871684976	SMP	1	466.25	581.96	466.25	581.96	-1	
14871693308	SMP	1	448.33	613.26	448.33	613.26	-1	
14871701687	SMP	1	463.29	645.26	463.29	645.26	-1	
14871709892	SMP	1	454.90	614.82	454.90	614.82	-1	
14871718321	SMP	1	448.88	612.61	448.88	612.61	-1	
14871726685	SMP	1	451.09	609.24	451.09	609.24	-1	
14871735090	SMP	1	454.37	600.00	454.37	600.00	-1	
14871743311	SMP	1	482.77	605.80	482.77	605.80	-1	
14871751675	SMP	1	455.06	595.92	455.06	595.92	-1	
14871760080	SMP	1	452.31	604.50	452.31	604.50	-1	
14871768458	SMP	1	452.62	597.18	452.62	597.18	-1	
14871776721	SMP	1	449.95	599.52	449.95	599.52	-1	
14871785046	SMP	1	454.67	609.62	454.67	609.62	-1	
14871793456	SMP	1	456.41	590.78	456.41	590.78	-1	
14871801797	SMP	1	465.30	603.22	465.30	603.22	-1	
14871810097	SMP	1	448.79	565.59	448.79	565.59	-1	
14871818456	SMP	1	450.97	593.54	450.97	593.54	-1	
14871826782	SMP	1	453.01	595.28	453.01	595.28	-1	
14871835011	SMP	1	451.84	609.19	451.84	609.19	-1	
14871843427	SMP	1	451.19	591.01	451.19	591.01	-1	
14871851786	SMP	1	456.79	619.95	456.79	619.95	-1	
14871860206	SMP	1	442.08	605.45	442.08	605.45	-1	
14871868423	SMP	1	458.54	617.75	458.54	617.75	-1	
14871876815	SMP	1	459.38	635.28	459.38	635.28	-1	
14871885193	SMP	1	334.69	462.39	334.69	462.39	-1	
14871893582	SMP	1	443.49	583.52	443.49	583.52	-1	
14871901836	SMP	1	467.72	621.80	467.72	621.80	-1	
14871910192	SMP	1	450.75	622.96	450.75	622.96	-1	
14871918561	SMP	1	459.03	634.83	459.03	634.83	-1	
14871926965	SMP	1	465.01	589.40	465.01	589.40	-1	
14871935201	SMP	1	461.27	589.45	461.27	589.45	-1	
14871943527	SMP	1	454.56	565.40	454.56	565.40	-1	
14871951924	SMP	1	462.70	581.02	462.70	581.02	-1	
14871960176	SMP	1	447.23	559.33	447.23	559.33	-1	
14871968561	SMP	1	452.78	596.08	452.78	596.08	-1	
14871976973	SMP	1	453.74	569.59	453.74	569.59	-1	
14871985309	SMP	1	428.73	588.53	428.73	588.53	-1	
14871993561	SMP	1	444.20	598.38	444.20	598.38	-1	
14872001994	SMP	1	455.88	559.61	455.88	559.61	-1	
14872010342	SMP	1	452.54	562.54	452.54	562.54	-1	
14872018693	SMP	1	457.85	550.33	457.85	550.33	-1	
14872026930	SMP	1	457.56	628.31	457.56	628.31	-1	
14872035259	SMP	1	460.75	615.29	460.75	615.29	-1	
14872043701	SMP	1	478.84	608.54	478.84	608.54	-1	
14872052060	SMP	1	457.03	606.04	457.03	606.04	-1	
14872060327	SMP	1	419.52	558.71	419.52	558.71	-1	
14872068692	SMP	1	481.30	586.34	481.30	586.34	-1	
14872077026	SMP	1	525.20	541.20	525.20	541.20	-1	
14872085337	SMP	1	614.12	334.76	614.12	334.76	-1	
14872093675	SMP	1	634.56	288.80	634.56	288.80	-1	
14872102106	SMP	1	459.16	593.81	459.16	593.81	-1	
14872110431	SMP	1	453.89	579.89	453.89	579.89	-1	
14872118667	SMP	1	471.86	601.93	471.86	601.93	-1	
14872127038	SMP	1	480.08	578.93	480.08	578.93	-1	
14872135458	SMP	1	497.15	608.34	497.15	608.34	-1	
14872143826	SMP	1	499.47	616.28	499.47	616.28	-1	
14872152148	SMP	1	483.18	579.13	483.18	579.13	-1	
14872160416	SMP	1	467.16	596.37	467.16	596.37	-1	
14872168833	SMP	1	453.03	607.41	453.03	607.41	-1	
14872177178	SMP	1	474.93	600.30	474.93	600.30	-1	
14872185431	SMP	1	465.70	610.50	465.70	610.50	-1	
14872193768	SMP	1	466.40	601.46	466.40	601.46	-1	
14872202175	SMP	1	492.51	608.91	492.51	608.91	-1	
14872210424	SMP	1	536.13	596.24	536.13	596.24	-1	
14872218819	SMP	1	593.29	576.29	593.29	576.29	-1	
14872227177	SMP	1	608.62	548.91	608.62	548.91	-1	
14872235541	SMP	1	747.40	586.45	747.40	586.45	-1	
14872243804	SMP	1	623.62	553.90	623.62	553.90	-1	
14872252285	SMP	1	631.66	562.56	631.66	562.56	-1	
14872260552	SMP	1	642.48	559.22	642.48	559.22	-1	
14872268944	SMP	1	646.67	517.70	646.67	517.70	-1	
14872277167	SMP	1	691.24	536.90	691.24	536.90	-1	
14872285576	SMP	1	640.38	529.69	640.38	529.69	-1	
14872293944	SMP	1	708.53	555.44	708.53	555.44	-1	
14872302266	SMP	1	693.88	552.90	693.88	552.90	-1	
14872310524	SMP	1	716.20	489.54	716.20	489.54	-1	
14872318893	SMP	1	665.32	537.30	665.32	537.30	-1	
14872327328	SMP	1	694.17	544.69	694.17	544.69	-1	
14872335676	SMP	1	658.77	534.04	658.77	534.04	-1	
14872343930	SMP	1	707.73	530.20	707.73	530.20	-1	
14872352263	SMP	1	686.66	531.53	686.66	531.53	-1	
14872360659	SMP	1	704.59	540.97	704.59	540.97	-1	
14872368925	SMP	1	700.03	524.74	700.03	524.74	-1	
14872377317	SMP	1	685.83	520.90	685.83	520.90	-1	
14872385695	SMP	1	689.76	523.94	689.76	523.94	-1	
14872394060	SMP	1	682.18	534.75	682.18	534.75	-1	
14872402309	SMP	1	705.71	531.16	705.71	531.16	-1	
14872410688	SMP	1	670.19	550.49	670.19	550.49	-1	
14872419073	SMP	1	679.11	536.66	679.11	536.66	-1	
14872427410	SMP	1	684.20	543.36	684.20	543.36	-1	
14872435669	SMP	1	694.49	525.41	694.49	525.41	-1	
14872444037	SMP	1	683.09	544.05	683.09	544.05	-1	
14872452426	SMP	1	682.04	551.64	682.04	551.64	-1	
14872460791	SMP	1	658.87	553.57	658.87	553.57	-1	
14872469052	SMP	1	668.39	559.33	668.39	559.33	-1	
14872477394	SMP	1	692.65	543.35	692.65	543.35	-1	
14872485835	SMP	1	684.88	558.47	684.88	558.47	-1	
14872494040	SMP	1	681.11	554.98	681.11	554.98	-1	
14872502379	SMP	1	673.97	560.53	673.97	560.53	-1	
14872510796	SMP	1	677.34	548.35	677.34	548.35	-1	
14872519191	SMP	1	678.20	516.32	678.20	516.32	-1	
14872527410	SMP	1	688.78	551.62	688.78	551.62	-1	
14872535830	SMP	1	694.03	496.26	694.03	496.26	-1	
14872544186	SMP	1	679.49	513.71	679.49	513.71	-1	
14872552503	SMP	1	685.22	526.61	685.22	526.61	-1	
14872560783	SMP	1	704.64	495.80	704.64	495.80	-1	
14872569205	SMP	1	702.34	515.58	702.34	515.58	-1	
14872577541	SMP	1	694.96	499.29	694.96	499.29	-1	
14872585892	SMP	1	708.18	496.53	708.18	496.53	-1	
14872594136	SMP	1	727.76	426.40	727.76	426.40	-1	
14872602543	SMP	1	703.74	490.18	703.74	490.18	-1	
14872610946	SMP	1	709.71	484.96	709.71	484.96	-1	
14872619311	SMP	1	733.33	483.46	733.33	483.46	-1	
14872627539	SMP	1	726.63	490.68	726.63	490.68	-1	
14872635914	SMP	1	706.53	489.67	706.53	489.67	-1	
14872644303	SMP	1	725.17	478.93	725.17	478.93	-1	
14872652541	SMP	1	726.10	473.96	726.10	473.96	-1	
14872660916	SMP	1	719.07	487.13	719.07	487.13	-1	
14872669296	SMP	1	717.00	481.81	717.00	481.81	-1	
14872677615	SMP	1	709.18	486.26	709.18	486.26	-1	
14872685902	SMP	1	712.22	475.58	712.22	475.58	-1	
14872694314	SMP	1	719.25	476.10	719.25	476.10	-1	
14872702680	SMP	1	721.44	462.21	721.44	462.21	-1	
14872711044	SMP	1	720.52	468.56	720.52	468.56	-1	
14872719297	SMP	1	719.59	485.02	719.59	485.02	-1	
14872727668	SMP	1	730.56	470.52	730.56	470.52	-1	
14872736054	SMP	1	717.90	473.14	717.90	473.14	-1	
14872744416	SMP	1	717.63	496.42	717.63	496.42	-1	
14872752655	SMP	1	715.08	489.10	715.08	489.10	-1	
14872761098	SMP	1	722.75	464.25	722.75	464.25	-1	
14872769406	SMP	1	725.12	459.15	725.12	459.15	-1	
14872777700	SMP	1	730.35	460.43	730.35	460.43	-1	
14872786060	SMP	1	728.42	468.94	728.42	468.94	-1	
14872794440	SMP	1	732.43	469.18	732.43	469.18	-1	
14872802815	SMP	1	720.09	469.82	720.09	469.82	-1	
14872811040	SMP	1	725.85	464.62	725.85	464.62	-1	
14872819429	SMP	1	728.84	466.57	728.84	466.57	-1	
14872827778	SMP	1	732.99	470.83	732.99	470.83	-1	
14872836154	SMP	1	734.79	464.73	734.79	464.73	-1	
14872844427	SMP	1	733.58	466.51	733.58	466.51	-1	
14872852806	SMP	1	730.19	469.42	730.19	469.42	-1	
14872861176	SMP	1	735.05	468.01	735.05	468.01	-1	
14872869550	SMP	1	735.30	469.73	735.30	469.73	-1	
14872875336	MSG	1	# Message: balls_skwish.jpg
14872877814	SMP	1	737.47	473.86	737.47	473.86	-1	
14872886176	SMP	1	729.60	469.07	729.60	469.07	-1	
14872894560	SMP	1	736.12	473.75	736.12	473.75	-1	
14872902842	SMP	1	733.92	476.10	733.92	476.10	-1	
14872911197	SMP	1	738.11	475.11	738.11	475.11	-1	
14872919607	SMP	1	738.46	481.58	738.46	481.58	-1	
14872927980	SMP	1	735.83	472.56	735.83	472.56	-1	
14872936174	SMP	1	735.85	477.41	735.85	477.41	-1	
14872944541	SMP	1	735.64	473.66	735.64	473.66	-1	
14872952929	SMP	1	737.27	467.46	737.27	467.46	-1	
14872961276	SMP	1	738.91	473.86	738.91	473.86	-1	
14872969556	SMP	1	734.14	476.96	734.14	476.96	-1	
14872977936	SMP	1	742.10	471.24	742.10	471.24	-1	
14872986256	SMP	1	746.32	465.74	746.32	465.74	-1	
14872994673	SMP	1	747.33	470.93	747.33	470.93	-1	
14873002892	SMP	1	749.81	467.66	749.81	467.66	-1	
14873011304	SMP	1	750.41	466.50	750.41	466.50	-1	
14873019662	SMP	1	749.47	472.66	749.47	472.66	-1	
14873027935	SMP	1	757.59	475.36	757.59	475.36	-1	
14873036280	SMP	1	758.60	477.55	758.60	477.55	-1	
14873044702	SMP	1	765.81	470.12	765.81	470.12	-1	
14873053019	SMP	1	758.00	475.69	758.00	475.69	-1	
14873061276	SMP	1	764.49	469.05	764.49	469.05	-1	
14873069619	SMP	1	764.92	484.90	764.92	484.90	-1	
14873077984	SMP	1	762.66	489.82	762.66	489.82	-1	
14873086394	SMP	1	767.14	474.78	767.14	474.78	-1	
14873094676	SMP	1	753.62	487.15	753.62	487.15	-1	
14873103029	SMP	1	763.72	501.72	763.72	501.72	-1	
14873111437	SMP	1	776.93	488.01	776.93	488.01	-1	
14873119797	SMP	1	768.69	480.17	768.69	480.17	-1	
14873128068	SMP	1	743.80	501.14	743.80	501.14	-1	
14873136427	SMP	1	752.15	497.46	752.15	497.46	-1	
14873144781	SMP	1	760.28	493.66	760.28	493.66	-1	
14873153104	SMP	1	755.79	500.29	755.79	500.29	-1	
14873161397	SMP	1	759.34	501.62	759.34	501.62	-1	
14873169803	SMP	1	757.35	500.47	757.35	500.47	-1	
14873178199	SMP	1	773.66	500.71	773.66	500.71	-1	
14873186392	SMP	1	774.34	501.85	774.34	501.85	-1	
14873194753	SMP	1	770.41	491.89	770.41	491.89	-1	
14873203154	SMP	1	768.88	496.79	768.88	496.79	-1	
14873211562	SMP	1	772.01	497.81	772.01	497.81	-1	
14873219796	SMP	1	767.97	494.80	767.97	494.80	-1	
14873228153	SMP	1	772.29	491.04	772.29	491.04	-1	
14873236529	SMP	1	761.12	495.31	761.12	495.31	-1	
14873244924	SMP	1	770.14	440.67	770.14	440.67	-1	
14873253179	SMP	1	752.95	498.82	752.95	498.82	-1	
14873261566	SMP	1	711.51	500.82	711.51	500.82	-1	
14873269900	SMP	1	564.34	502.72	564.34	502.72	-1	
14873278254	SMP	1	502.35	504.91	502.35	504.91	-1	
14873286560	SMP	1	483.15	508.35	483.15	508.35	-1	
14873294927	SMP	1	356.29	502.64	356.29	502.64	-1	
14873303261	SMP	1	334.11	506.45	334.11	506.45	-1	
14873311616	SMP	1	337.23	514.45	337.23	514.45	-1	
14873319879	SMP	1	318.38	505.97	318.38	505.97	-1	
14873328272	SMP	1	311.51	513.67	311.51	513.67	-1	
14873336676	SMP	1	307.44	515.77	307.44	515.77	-1	
14873344934	SMP	1	320.29	485.06	320.29	485.06	-1	
14873353281	SMP	1	307.51	471.78	307.51	471.78	-1	
14873361621	SMP	1	305.57	513.35	305.57	513.35	-1	
14873370010	SMP	1	302.01	534.53	302.01	534.53	-1	
14873378272	SMP	1	276.07	509.73	276.07	509.73	-1	
14873386628	SMP	1	295.73	501.35	295.73	501.35	-1	
14873395022	SMP	1	313.54	406.77	313.54	406.77	-1	
14873403385	SMP	1	297.02	501.42	297.02	501.42	-1	
14873411688	SMP	1	307.22	437.83	307.22	437.83	-1	
14873420045	SMP	1	316.14	535.91	316.14	535.91	-1	
14873428403	SMP	1	297.94	456.43	297.94	456.43	-1	
14873436638	SMP	1	308.82	557.95	308.82	557.95	-1	
14873445061	SMP	1	191.93	519.25	191.93	519.25	-1	
14873453401	SMP	1	302.46	561.50	302.46	561.50	-1	
14873461741	SMP	1	317.83	567.14	317.83	567.14	-1	
14873470029	SMP	1	290.03	544.74	290.03	544.74	-1	
14873478367	SMP	1	299.22	550.61	299.22	550.61	-1	
14873486757	SMP	1	287.41	544.13	287.41	544.13	-1	
14873495183	SMP	1	293.81	556.73	293.81	556.73	-1	
14873503392	SMP	1	293.71	552.07	293.71	552.07	-1	
14873511759	SMP	1	290.49	534.21	290.49	534.21	-1	
14873520161	SMP	1	283.52	516.37	283.52	516.37	-1	
14873528564	SMP	1	279.07	546.49	279.07	546.49	-1	
14873536777	SMP	1	266.15	444.77	266.15	444.77	-1	
14873545161	SMP	1	275.11	540.43	275.11	540.43	-1	
14873553495	SMP	1	276.55	530.62	276.55	530.62	-1	
14873561916	SMP	1	282.01	547.55	282.01	547.55	-1	
14873570286	SMP	1	176.11	470.22	176.11	470.22	-1	
14873578555	SMP	1	197.36	651.52	197.36	651.52	-1	
14873586904	SMP	1	146.30	579.76	146.30	579.76	-1	
14873595164	SMP	1	235.66	949.94	235.66	949.94	-1	
14873603538	SMP	1	0.01	0.00	0.01	0.00	-1	
14873611912	SMP	1	0.00	0.00	0.00	0.00	-1	
14873620297	SMP	1	0.00	0.00	0.00	0.00	-1	
14873628506	SMP	1	0.00	0.00	0.00	0.00	-1	
14873636902	SMP	1	0.00	0.00	0.00	0.00	-1	
14873645282	SMP	1	0.00	0.00	0.00	0.00	-1	
14873653686	SMP	1	0.00	0.00	0.00	0.00	-1	
14873661896	SMP	1	0.00	0.00	0.00	0.00	-1	
14873670265	SMP	1	1290.15	945.54	1290.15	945.54	-1	
14873678612	SMP	1	1325.66	992.78	1325.66	992.78	-1	
14873687059	SMP	1	1254.11	701.47	1254.11	701.47	-1	
14873695247	SMP	1	1279.63	593.89	1279.63	593.89	-1	
14873703644	SMP	1	1328.19	529.06	1328.19	529.06	-1	
14873712005	SMP	1	1552.17	650.00	1552.17	650.00	-1	
14873720294	SMP	1	1483.83	448.97	1483.83	448.97	-1	
14873728646	SMP	1	1325.08	447.95	1325.08	447.95	-1	
14873737048	SMP	1	1343.89	565.82	1343.89	565.82	-1	
14873745417	SMP	1	1117.54	521.60	1117.54	521.60	-1	
14873753663	SMP	1	1259.88	239.54	1259.88	239.54	-1	
14873762228	SMP	1	1376.89	521.40	1376.89	521.40	-1	
14873770396	SMP	1	1397.36	579.87	1397.36	579.87	-1	
14873778762	SMP	1	1438.24	551.21	1438.24	551.21	-1	
14873786967	SMP	1	1402.45	598.55	1402.45	598.55	-1	
14873795359	SMP	1	1419.58	556.47	1419.58	556.47	-1	
14873803756	SMP	1	1423.60	561.09	1423.60	561.09	-1	
14873812264	SMP	1	1418.42	577.08	1418.42	577.08	-1	
14873820431	SMP	1	1417.53	570.83	1417.53	570.83	-1	
