## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_256-eye_data.idf
## Date:	02.08.2013 19:46:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8539483896	SMP	1	1046.90	594.22	1046.90	594.22	-1	
8539492401	SMP	1	934.00	599.48	934.00	599.48	-1	
8539500575	SMP	1	911.64	540.23	911.64	540.23	-1	
8539508930	SMP	1	865.42	577.99	865.42	577.99	-1	
8539517260	SMP	1	843.08	569.84	843.08	569.84	-1	
8539525627	SMP	1	865.76	589.83	865.76	589.83	-1	
8539534061	SMP	1	809.60	523.35	809.60	523.35	-1	
8539542346	SMP	1	833.96	572.42	833.96	572.42	-1	
8539550625	SMP	1	838.92	586.17	838.92	586.17	-1	
8539558992	SMP	1	840.03	545.92	840.03	545.92	-1	
8539567512	SMP	1	820.04	534.99	820.04	534.99	-1	
8539575629	SMP	1	855.79	557.38	855.79	557.38	-1	
8539584022	SMP	1	864.68	522.29	864.68	522.29	-1	
8539592408	SMP	1	827.02	545.29	827.02	545.29	-1	
8539600805	SMP	1	839.09	555.59	839.09	555.59	-1	
8539609044	SMP	1	854.80	529.28	854.80	529.28	-1	
8539617332	SMP	1	871.48	530.94	871.48	530.94	-1	
8539634013	SMP	1	830.12	497.16	830.12	497.16	-1	
8539642391	SMP	1	819.14	533.70	819.14	533.70	-1	
8539650766	SMP	1	852.46	530.39	852.46	530.39	-1	
8539659154	SMP	1	823.02	554.25	823.02	554.25	-1	
8539667400	SMP	1	809.22	525.37	809.22	525.37	-1	
8539675761	SMP	1	845.95	527.21	845.95	527.21	-1	
8539684122	SMP	1	798.73	539.04	798.73	539.04	-1	
8539692482	SMP	1	819.26	533.20	819.26	533.20	-1	
8539700764	SMP	1	849.19	506.43	849.19	506.43	-1	
8539709158	SMP	1	831.02	498.19	831.02	498.19	-1	
8539717513	SMP	1	830.61	472.21	830.61	472.21	-1	
8539725857	SMP	1	828.91	501.45	828.91	501.45	-1	
8539734157	SMP	1	822.08	506.59	822.08	506.59	-1	
8539742475	SMP	1	834.65	498.14	834.65	498.14	-1	
8539750890	SMP	1	832.47	553.96	832.47	553.96	-1	
8539759241	SMP	1	838.96	534.26	838.96	534.26	-1	
8539767498	SMP	1	827.93	551.59	827.93	551.59	-1	
8539775886	SMP	1	832.48	489.52	832.48	489.52	-1	
8539784285	SMP	1	832.81	496.57	832.81	496.57	-1	
8539792482	SMP	1	831.46	483.48	831.46	483.48	-1	
8539800931	SMP	1	832.02	485.63	832.02	485.63	-1	
8539809212	SMP	1	832.46	489.00	832.46	489.00	-1	
8539817654	SMP	1	829.77	478.60	829.77	478.60	-1	
8539825889	SMP	1	834.87	470.11	834.87	470.11	-1	
8539834309	SMP	1	836.02	472.43	836.02	472.43	-1	
8539842684	SMP	1	837.89	478.37	837.89	478.37	-1	
8539851030	SMP	1	836.56	490.81	836.56	490.81	-1	
8539859267	SMP	1	839.24	480.41	839.24	480.41	-1	
8539867681	SMP	1	839.32	484.77	839.32	484.77	-1	
8539876001	SMP	1	843.39	478.88	843.39	478.88	-1	
8539884340	SMP	1	845.43	479.63	845.43	479.63	-1	
8539892646	SMP	1	846.15	478.51	846.15	478.51	-1	
8539901041	SMP	1	849.25	475.22	849.25	475.22	-1	
8539909377	SMP	1	848.77	475.34	848.77	475.34	-1	
8539917635	SMP	1	847.85	473.99	847.85	473.99	-1	
8539926031	SMP	1	846.24	479.73	846.24	479.73	-1	
8539934385	SMP	1	843.91	478.74	843.91	478.74	-1	
8539942748	SMP	1	844.37	470.94	844.37	470.94	-1	
8539950981	SMP	1	844.47	471.20	844.47	471.20	-1	
8539959386	SMP	1	847.57	470.36	847.57	470.36	-1	
8539967866	SMP	1	844.18	474.48	844.18	474.48	-1	
8539976153	SMP	1	841.43	477.40	841.43	477.40	-1	
8539984369	SMP	1	842.07	476.60	842.07	476.60	-1	
8539992741	SMP	1	839.51	466.15	839.51	466.15	-1	
8540001153	SMP	1	838.57	465.07	838.57	465.07	-1	
8540009522	SMP	1	837.44	459.40	837.44	459.40	-1	
8540017752	SMP	1	837.39	473.57	837.39	473.57	-1	
8540026098	SMP	1	838.06	466.94	838.06	466.94	-1	
8540034557	SMP	1	839.72	464.49	839.72	464.49	-1	
8540042738	SMP	1	842.84	462.61	842.84	462.61	-1	
8540051297	SMP	1	836.82	467.74	836.82	467.74	-1	
8540059489	SMP	1	839.09	462.87	839.09	462.87	-1	
8540067916	SMP	1	837.72	459.13	837.72	459.13	-1	
8540076147	SMP	1	837.22	456.73	837.22	456.73	-1	
8540084500	SMP	1	839.16	459.87	839.16	459.87	-1	
8540092886	SMP	1	841.73	460.07	841.73	460.07	-1	
8540101268	SMP	1	842.46	453.87	842.46	453.87	-1	
8540109483	SMP	1	842.87	453.12	842.87	453.12	-1	
8540117906	SMP	1	841.03	455.15	841.03	455.15	-1	
8540126218	SMP	1	838.08	452.74	838.08	452.74	-1	
8540134700	SMP	1	841.43	450.67	841.43	450.67	-1	
8540142886	SMP	1	842.82	447.51	842.82	447.51	-1	
8540151235	SMP	1	843.72	456.86	843.72	456.86	-1	
8540159606	SMP	1	845.37	454.30	845.37	454.30	-1	
8540167938	SMP	1	845.53	459.28	845.53	459.28	-1	
8540176261	SMP	1	843.99	461.12	843.99	461.12	-1	
8540184619	SMP	1	847.96	447.80	847.96	447.80	-1	
8540192970	SMP	1	847.27	452.85	847.27	452.85	-1	
8540201277	SMP	1	848.17	454.95	848.17	454.95	-1	
8540209634	SMP	1	847.99	455.38	847.99	455.38	-1	
8540218014	SMP	1	849.61	459.17	849.61	459.17	-1	
8540226352	SMP	1	848.04	463.93	848.04	463.93	-1	
8540234739	SMP	1	846.84	460.87	846.84	460.87	-1	
8540243009	SMP	1	848.30	458.28	848.30	458.28	-1	
8540251387	SMP	1	849.15	456.52	849.15	456.52	-1	
8540259737	SMP	1	846.89	449.97	846.89	449.97	-1	
8540268034	SMP	1	844.71	455.55	844.71	455.55	-1	
8540276329	SMP	1	843.36	458.11	843.36	458.11	-1	
8540284724	SMP	1	845.34	459.09	845.34	459.09	-1	
8540293496	SMP	1	845.90	459.59	845.90	459.59	-1	
8540302887	SMP	1	845.15	463.75	845.15	463.75	-1	
8540309726	SMP	1	848.68	463.56	848.68	463.56	-1	
8540318138	SMP	1	849.82	461.74	849.82	461.74	-1	
8540326367	SMP	1	850.92	465.67	850.92	465.67	-1	
8540334795	SMP	1	848.77	469.51	848.77	469.51	-1	
8540343133	SMP	1	848.97	470.00	848.97	470.00	-1	
8540351484	SMP	1	851.29	475.75	851.29	475.75	-1	
8540359785	SMP	1	851.45	471.23	851.45	471.23	-1	
8540368135	SMP	1	854.79	473.08	854.79	473.08	-1	
8540376512	SMP	1	852.69	471.79	852.69	471.79	-1	
8540384832	SMP	1	851.99	474.02	851.99	474.02	-1	
8540393108	SMP	1	848.79	472.81	848.79	472.81	-1	
8540401537	SMP	1	850.33	473.36	850.33	473.36	-1	
8540409885	SMP	1	852.01	471.64	852.01	471.64	-1	
8540418236	SMP	1	846.35	463.49	846.35	463.49	-1	
8540426447	SMP	1	847.35	471.19	847.35	471.19	-1	
8540434896	SMP	1	845.31	471.02	845.31	471.02	-1	
8540443291	SMP	1	846.24	470.42	846.24	470.42	-1	
8540451475	SMP	1	846.27	459.00	846.27	459.00	-1	
8540459859	SMP	1	845.86	462.84	845.86	462.84	-1	
8540468286	SMP	1	843.84	472.64	843.84	472.64	-1	
8540476604	SMP	1	847.87	466.68	847.87	466.68	-1	
8540484854	SMP	1	848.54	459.68	848.54	459.68	-1	
8540493319	SMP	1	841.69	473.04	841.69	473.04	-1	
8540501618	SMP	1	840.93	467.09	840.93	467.09	-1	
8540509961	SMP	1	847.57	474.56	847.57	474.56	-1	
8540518253	SMP	1	846.17	479.58	846.17	479.58	-1	
8540526599	SMP	1	844.07	468.06	844.07	468.06	-1	
8540534985	SMP	1	846.54	474.66	846.54	474.66	-1	
8540543426	SMP	1	849.20	471.93	849.20	471.93	-1	
8540551632	SMP	1	846.93	472.84	846.93	472.84	-1	
8540559980	SMP	1	849.19	484.06	849.19	484.06	-1	
8540568386	SMP	1	848.17	478.86	848.17	478.86	-1	
8540576587	SMP	1	847.65	476.54	847.65	476.54	-1	
8540584990	SMP	1	849.70	477.16	849.70	477.16	-1	
8540593463	SMP	1	851.38	475.76	851.38	475.76	-1	
8540601765	SMP	1	850.92	479.28	850.92	479.28	-1	
8540609968	SMP	1	851.75	475.53	851.75	475.53	-1	
8540618379	SMP	1	854.59	475.23	854.59	475.23	-1	
8540626720	SMP	1	852.22	477.30	852.22	477.30	-1	
8540635141	SMP	1	853.46	475.26	853.46	475.26	-1	
8540643505	SMP	1	847.66	483.41	847.66	483.41	-1	
8540651743	SMP	1	852.33	477.92	852.33	477.92	-1	
8540660208	SMP	1	851.58	477.47	851.58	477.47	-1	
8540668520	SMP	1	853.39	472.80	853.39	472.80	-1	
8540676745	SMP	1	849.46	473.54	849.46	473.54	-1	
8540685133	SMP	1	849.11	481.11	849.11	481.11	-1	
8540693510	SMP	1	845.31	474.82	845.31	474.82	-1	
8540701879	SMP	1	847.97	480.04	847.97	480.04	-1	
8540710093	SMP	1	848.25	484.93	848.25	484.93	-1	
8540718498	SMP	1	850.10	482.81	850.10	482.81	-1	
8540726878	SMP	1	850.40	475.23	850.40	475.23	-1	
8540735139	SMP	1	852.92	467.82	852.92	467.82	-1	
8540743474	SMP	1	853.71	471.99	853.71	471.99	-1	
8540751883	SMP	1	857.41	492.06	857.41	492.06	-1	
8540760220	SMP	1	854.38	468.19	854.38	468.19	-1	
8540768543	SMP	1	852.40	488.38	852.40	488.38	-1	
8540776876	SMP	1	851.19	477.70	851.19	477.70	-1	
8540785242	SMP	1	855.15	472.80	855.15	472.80	-1	
8540793581	SMP	1	855.79	474.17	855.79	474.17	-1	
8540801875	SMP	1	856.31	477.37	856.31	477.37	-1	
8540810248	SMP	1	853.46	468.35	853.46	468.35	-1	
8540818646	SMP	1	853.55	473.25	853.55	473.25	-1	
8540826982	SMP	1	852.69	477.28	852.69	477.28	-1	
8540835269	SMP	1	853.24	483.96	853.24	483.96	-1	
8540843574	SMP	1	851.95	471.57	851.95	471.57	-1	
8540852048	SMP	1	852.36	470.84	852.36	470.84	-1	
8540860216	SMP	1	852.02	474.18	852.02	474.18	-1	
8540868643	SMP	1	853.82	473.36	853.82	473.36	-1	
8540876998	SMP	1	853.59	479.89	853.59	479.89	-1	
8540885372	SMP	1	854.76	477.16	854.76	477.16	-1	
8540893602	SMP	1	853.95	471.14	853.95	471.14	-1	
8540902033	SMP	1	857.33	453.25	857.33	453.25	-1	
8540910327	SMP	1	854.90	467.09	854.90	467.09	-1	
8540918688	SMP	1	853.60	474.59	853.60	474.59	-1	
8540927038	SMP	1	851.78	465.99	851.78	465.99	-1	
8540935381	SMP	1	845.34	467.97	845.34	467.97	-1	
8540943749	SMP	1	849.44	484.02	849.44	484.02	-1	
8540952106	SMP	1	846.88	479.37	846.88	479.37	-1	
8540960369	SMP	1	851.53	476.71	851.53	476.71	-1	
8540968744	SMP	1	868.82	488.55	868.82	488.55	-1	
8540977109	SMP	1	972.31	627.44	972.31	627.44	-1	
8540985337	SMP	1	1013.50	678.84	1013.50	678.84	-1	
8540993731	SMP	1	1073.68	769.81	1073.68	769.81	-1	
8541002107	SMP	1	1115.61	780.18	1115.61	780.18	-1	
8541010436	SMP	1	1116.90	884.54	1116.90	884.54	-1	
8541018734	SMP	1	1155.58	889.86	1155.58	889.86	-1	
8541027822	SMP	1	1175.94	895.90	1175.94	895.90	-1	
8541035516	SMP	1	1106.76	903.04	1106.76	903.04	-1	
8541044327	SMP	1	1128.71	937.32	1128.71	937.32	-1	
8541052131	SMP	1	1128.15	917.68	1128.15	917.68	-1	
8541060466	SMP	1	1137.64	935.70	1137.64	935.70	-1	
8541068866	SMP	1	1137.30	922.90	1137.30	922.90	-1	
8541077231	SMP	1	1138.23	905.64	1138.23	905.64	-1	
8541085458	SMP	1	1144.33	905.03	1144.33	905.03	-1	
8541093866	SMP	1	1157.66	934.70	1157.66	934.70	-1	
8541102386	SMP	1	1159.19	942.70	1159.19	942.70	-1	
8541110592	SMP	1	1150.50	926.39	1150.50	926.39	-1	
8541118882	SMP	1	1159.61	950.47	1159.61	950.47	-1	
8541127212	SMP	1	1151.12	959.06	1151.12	959.06	-1	
8541135645	SMP	1	1154.40	940.30	1154.40	940.30	-1	
8541143839	SMP	1	1154.99	931.82	1154.99	931.82	-1	
8541152266	SMP	1	1153.03	925.33	1153.03	925.33	-1	
8541161147	SMP	1	1156.48	960.04	1156.48	960.04	-1	
8541169020	SMP	1	1160.51	949.31	1160.51	949.31	-1	
8541177236	SMP	1	1159.25	939.65	1159.25	939.65	-1	
8541185606	SMP	1	1155.78	923.69	1155.78	923.69	-1	
8541193966	SMP	1	1156.77	918.78	1156.77	918.78	-1	
8541202375	SMP	1	1157.36	959.39	1157.36	959.39	-1	
8541210655	SMP	1	1154.83	779.53	1154.83	779.53	-1	
8541218983	SMP	1	1164.49	783.56	1164.49	783.56	-1	
8541227350	SMP	1	1169.93	781.65	1169.93	781.65	-1	
8541235726	SMP	1	1179.82	780.11	1179.82	780.11	-1	
8541243945	SMP	1	1195.67	775.79	1195.67	775.79	-1	
8541252358	SMP	1	1202.17	774.89	1202.17	774.89	-1	
8541260739	SMP	1	1199.42	778.57	1199.42	778.57	-1	
8541269015	SMP	1	1203.70	777.61	1203.70	777.61	-1	
8541277331	SMP	1	1202.08	778.03	1202.08	778.03	-1	
8541285715	SMP	1	1208.95	778.50	1208.95	778.50	-1	
8541294068	SMP	1	1211.13	787.22	1211.13	787.22	-1	
8541302592	SMP	1	1214.25	780.19	1214.25	780.19	-1	
8541310693	SMP	1	1210.95	786.62	1210.95	786.62	-1	
8541319112	SMP	1	1214.65	800.09	1214.65	800.09	-1	
8541327436	SMP	1	1216.97	782.54	1216.97	782.54	-1	
8541335736	SMP	1	1206.61	782.10	1206.61	782.10	-1	
8541344100	SMP	1	1219.69	785.34	1219.69	785.34	-1	
8541352456	SMP	1	1219.54	781.35	1219.54	781.35	-1	
8541361288	SMP	1	1217.39	785.57	1217.39	785.57	-1	
8541369107	SMP	1	1224.80	777.77	1224.80	777.77	-1	
8541377427	SMP	1	1224.41	778.34	1224.41	778.34	-1	
8541385788	SMP	1	1227.20	779.11	1227.20	779.11	-1	
8541394631	SMP	1	1223.34	776.13	1223.34	776.13	-1	
8541402473	SMP	1	1223.99	774.39	1223.99	774.39	-1	
8541410826	SMP	1	1223.10	773.22	1223.10	773.22	-1	
8541419239	SMP	1	1217.03	779.45	1217.03	779.45	-1	
8541427488	SMP	1	1225.72	785.09	1225.72	785.09	-1	
8541435909	SMP	1	1208.41	773.04	1208.41	773.04	-1	
8541444218	SMP	1	1095.80	679.84	1095.80	679.84	-1	
8541452625	SMP	1	1037.89	613.47	1037.89	613.47	-1	
8541460829	SMP	1	990.22	537.92	990.22	537.92	-1	
8541469287	SMP	1	971.03	424.29	971.03	424.29	-1	
8541477598	SMP	1	911.50	425.75	911.50	425.75	-1	
8541485939	SMP	1	866.98	426.08	866.98	426.08	-1	
8541494434	SMP	1	888.05	424.50	888.05	424.50	-1	
8541502640	SMP	1	866.32	422.82	866.32	422.82	-1	
8541510970	SMP	1	883.24	405.19	883.24	405.19	-1	
8541519354	SMP	1	893.32	411.94	893.32	411.94	-1	
8541527724	SMP	1	870.08	411.71	870.08	411.71	-1	
8541536008	SMP	1	876.30	426.45	876.30	426.45	-1	
8541544335	SMP	1	864.84	400.74	864.84	400.74	-1	
8541552614	SMP	1	862.65	410.60	862.65	410.60	-1	
8541561080	SMP	1	869.70	401.77	869.70	401.77	-1	
8541569381	SMP	1	863.03	400.69	863.03	400.69	-1	
8541577729	SMP	1	861.64	395.66	861.64	395.66	-1	
8541585946	SMP	1	861.24	384.23	861.24	384.23	-1	
8541594752	SMP	1	869.71	390.62	869.71	390.62	-1	
8541602713	SMP	1	863.02	398.79	863.02	398.79	-1	
8541611114	SMP	1	864.45	394.57	864.45	394.57	-1	
8541619316	SMP	1	860.08	391.47	860.08	391.47	-1	
8541627721	SMP	1	858.71	394.73	858.71	394.73	-1	
8541636161	SMP	1	859.81	404.46	859.81	404.46	-1	
8541644466	SMP	1	857.83	393.43	857.83	393.43	-1	
8541652715	SMP	1	861.38	392.04	861.38	392.04	-1	
8541661078	SMP	1	860.05	385.55	860.05	385.55	-1	
8541669536	SMP	1	858.71	402.17	858.71	402.17	-1	
8541677715	SMP	1	855.04	392.85	855.04	392.85	-1	
8541686078	SMP	1	859.42	400.74	859.42	400.74	-1	
8541694485	SMP	1	857.34	391.33	857.34	391.33	-1	
8541702872	SMP	1	857.81	406.47	857.81	406.47	-1	
8541711038	SMP	1	860.01	383.80	860.01	383.80	-1	
8541719464	SMP	1	859.96	417.95	859.96	417.95	-1	
8541727847	SMP	1	860.54	399.43	860.54	399.43	-1	
8541736223	SMP	1	854.91	389.31	854.91	389.31	-1	
8541744444	SMP	1	863.94	404.13	863.94	404.13	-1	
8541752854	SMP	1	871.40	406.45	871.40	406.45	-1	
8541761188	SMP	1	870.96	376.77	870.96	376.77	-1	
8541769624	SMP	1	868.30	425.66	868.30	425.66	-1	
8541777817	SMP	1	865.10	418.85	865.10	418.85	-1	
8541786203	SMP	1	861.86	394.51	861.86	394.51	-1	
8541795001	SMP	1	865.78	410.69	865.78	410.69	-1	
8541802881	SMP	1	874.24	393.16	874.24	393.16	-1	
8541811363	SMP	1	871.77	416.11	871.77	416.11	-1	
8541819608	SMP	1	860.20	418.27	860.20	418.27	-1	
8541827940	SMP	1	882.72	410.68	882.72	410.68	-1	
8541836247	SMP	1	859.18	407.29	859.18	407.29	-1	
8541844569	SMP	1	858.84	417.74	858.84	417.74	-1	
8541852973	SMP	1	866.88	418.00	866.88	418.00	-1	
8541861362	SMP	1	872.31	408.33	872.31	408.33	-1	
8541869588	SMP	1	857.15	409.03	857.15	409.03	-1	
8541877999	SMP	1	859.97	411.09	859.97	411.09	-1	
8541886276	SMP	1	860.15	413.16	860.15	413.16	-1	
8541894947	SMP	1	855.03	412.63	855.03	412.63	-1	
8541902999	SMP	1	851.26	409.96	851.26	409.96	-1	
8541911315	SMP	1	864.05	401.07	864.05	401.07	-1	
8541919689	SMP	1	867.48	420.51	867.48	420.51	-1	
8541928116	SMP	1	863.61	413.83	863.61	413.83	-1	
8541936384	SMP	1	872.04	398.98	872.04	398.98	-1	
8541944707	SMP	1	863.60	399.11	863.60	399.11	-1	
8541953078	SMP	1	860.26	404.48	860.26	404.48	-1	
8541961876	SMP	1	860.61	402.82	860.61	402.82	-1	
8541969745	SMP	1	861.41	399.84	861.41	399.84	-1	
8541978086	SMP	1	866.69	402.01	866.69	402.01	-1	
8541986389	SMP	1	870.68	401.99	870.68	401.99	-1	
8541994691	SMP	1	870.39	411.75	870.39	411.75	-1	
8542003115	SMP	1	870.72	416.63	870.72	416.63	-1	
8542011448	SMP	1	864.02	406.93	864.02	406.93	-1	
8542019851	SMP	1	871.49	418.81	871.49	418.81	-1	
8542028080	SMP	1	866.27	405.00	866.27	405.00	-1	
8542036491	SMP	1	870.02	413.42	870.02	413.42	-1	
8542044819	SMP	1	868.76	416.58	868.76	416.58	-1	
8542053227	SMP	1	871.52	421.27	871.52	421.27	-1	
8542061513	SMP	1	878.62	412.06	878.62	412.06	-1	
8542069867	SMP	1	879.93	429.92	879.93	429.92	-1	
8542078170	SMP	1	882.55	422.46	882.55	422.46	-1	
8542086436	SMP	1	877.52	425.39	877.52	425.39	-1	
8542095391	SMP	1	877.59	420.01	877.59	420.01	-1	
8542103249	SMP	1	877.53	431.67	877.53	431.67	-1	
8542111557	SMP	1	878.95	422.11	878.95	422.11	-1	
8542119776	SMP	1	878.99	430.01	878.99	430.01	-1	
8542128222	SMP	1	880.86	433.57	880.86	433.57	-1	
8542136598	SMP	1	881.30	438.80	881.30	438.80	-1	
8542144953	SMP	1	877.73	442.67	877.73	442.67	-1	
8542153202	SMP	1	784.94	515.47	784.94	515.47	-1	
8542161597	SMP	1	708.92	652.44	708.92	652.44	-1	
8542169975	SMP	1	625.60	766.12	625.60	766.12	-1	
8542178301	SMP	1	546.03	795.96	546.03	795.96	-1	
8542186532	SMP	1	433.68	947.23	433.68	947.23	-1	
8542195317	SMP	1	341.24	948.07	341.24	948.07	-1	
8542203380	SMP	1	249.65	1010.82	249.65	1010.82	-1	
8542211540	SMP	1	245.30	959.36	245.30	959.36	-1	
8542219977	SMP	1	249.74	962.22	249.74	962.22	-1	
8542228329	SMP	1	229.82	1031.91	229.82	1031.91	-1	
8542236683	SMP	1	241.49	1034.03	241.49	1034.03	-1	
8542244961	SMP	1	240.96	1025.13	240.96	1025.13	-1	
8542253407	SMP	1	243.84	953.63	243.84	953.63	-1	
8542261838	SMP	1	232.87	1028.60	232.87	1028.60	-1	
8542270105	SMP	1	234.67	1091.08	234.67	1091.08	-1	
8542278320	SMP	1	225.17	1069.45	225.17	1069.45	-1	
8542286625	SMP	1	218.63	1106.84	218.63	1106.84	-1	
8542295396	SMP	1	231.26	1114.06	231.26	1114.06	-1	
8542303461	SMP	1	218.95	1046.75	218.95	1046.75	-1	
8542311675	SMP	1	214.94	1042.24	214.94	1042.24	-1	
8542320104	SMP	1	205.10	1042.67	205.10	1042.67	-1	
8542328429	SMP	1	214.76	1042.96	214.76	1042.96	-1	
8542336863	SMP	1	216.73	1059.13	216.73	1059.13	-1	
8542345076	SMP	1	213.15	1034.93	213.15	1034.93	-1	
8542353411	SMP	1	214.08	1049.86	214.08	1049.86	-1	
8542361829	SMP	1	218.39	1045.08	218.39	1045.08	-1	
8542370072	SMP	1	218.15	1045.33	218.15	1045.33	-1	
8542378450	SMP	1	224.06	1044.69	224.06	1044.69	-1	
8542386767	SMP	1	222.34	1042.11	222.34	1042.11	-1	
8542395204	SMP	1	227.18	1044.80	227.18	1044.80	-1	
8542403479	SMP	1	223.35	1043.69	223.35	1043.69	-1	
8542411823	SMP	1	224.88	1044.42	224.88	1044.42	-1	
8542420262	SMP	1	228.86	1045.58	228.86	1045.58	-1	
8542428592	SMP	1	228.26	1042.91	228.26	1042.91	-1	
8542436866	SMP	1	227.32	1043.88	227.32	1043.88	-1	
8542445200	SMP	1	229.71	1050.27	229.71	1050.27	-1	
8542453580	SMP	1	226.12	1044.94	226.12	1044.94	-1	
8542462659	SMP	1	232.42	1045.70	232.42	1045.70	-1	
8542470214	SMP	1	236.64	1019.61	236.64	1019.61	-1	
8542478572	SMP	1	231.37	1000.89	231.37	1000.89	-1	
8542486931	SMP	1	235.04	986.96	235.04	986.96	-1	
8542495209	SMP	1	235.75	983.74	235.75	983.74	-1	
8542503583	SMP	1	234.20	972.55	234.20	972.55	-1	
8542511919	SMP	1	234.99	971.30	234.99	971.30	-1	
8542520323	SMP	1	247.09	956.46	247.09	956.46	-1	
8542528986	SMP	1	243.51	969.18	243.51	969.18	-1	
8542536976	SMP	1	244.58	964.24	244.58	964.24	-1	
8542545296	SMP	1	245.04	963.58	245.04	963.58	-1	
8542553679	SMP	1	254.33	957.66	254.33	957.66	-1	
8542562028	SMP	1	249.49	964.23	249.49	964.23	-1	
8542570955	SMP	1	248.86	957.87	248.86	957.87	-1	
8542578675	SMP	1	250.63	951.84	250.63	951.84	-1	
8542586999	SMP	1	249.47	957.53	249.47	957.53	-1	
8542595809	SMP	1	254.49	954.22	254.49	954.22	-1	
8542603719	SMP	1	256.28	946.51	256.28	946.51	-1	
8542612224	SMP	1	256.36	953.82	256.36	953.82	-1	
8542620325	SMP	1	255.23	950.57	255.23	950.57	-1	
8542628744	SMP	1	253.63	934.73	253.63	934.73	-1	
8542637055	SMP	1	257.38	937.47	257.38	937.47	-1	
8542645515	SMP	1	256.52	943.19	256.52	943.19	-1	
8542653698	SMP	1	257.05	954.66	257.05	954.66	-1	
8542662069	SMP	1	258.36	952.34	258.36	952.34	-1	
8542670440	SMP	1	257.80	958.54	257.80	958.54	-1	
8542678784	SMP	1	256.87	943.90	256.87	943.90	-1	
8542687079	SMP	1	256.17	947.40	256.17	947.40	-1	
8542695485	SMP	1	256.49	938.27	256.49	938.27	-1	
8542703807	SMP	1	255.92	957.84	255.92	957.84	-1	
8542712177	SMP	1	256.47	952.27	256.47	952.27	-1	
8542720436	SMP	1	256.49	949.46	256.49	949.46	-1	
8542729141	SMP	1	255.35	956.45	255.35	956.45	-1	
8542737195	SMP	1	251.63	965.56	251.63	965.56	-1	
8542745532	SMP	1	248.69	953.78	248.69	953.78	-1	
8542753876	SMP	1	248.92	954.66	248.92	954.66	-1	
8542762197	SMP	1	245.83	952.99	245.83	952.99	-1	
8542770573	SMP	1	248.73	952.06	248.73	952.06	-1	
8542778811	SMP	1	250.43	951.89	250.43	951.89	-1	
8542787183	SMP	1	248.58	950.64	248.58	950.64	-1	
8542795572	SMP	1	247.93	944.36	247.93	944.36	-1	
8542804158	SMP	1	247.62	949.98	247.62	949.98	-1	
8542812258	SMP	1	244.15	952.77	244.15	952.77	-1	
8542820575	SMP	1	248.78	936.33	248.78	936.33	-1	
8542828938	SMP	1	249.75	950.34	249.75	950.34	-1	
8542837344	SMP	1	252.64	948.85	252.64	948.85	-1	
8542845519	SMP	1	251.23	931.08	251.23	931.08	-1	
8542853922	SMP	1	253.79	950.65	253.79	950.65	-1	
8542862895	SMP	1	252.71	942.25	252.71	942.25	-1	
8542870669	SMP	1	252.87	941.94	252.87	941.94	-1	
8542878921	SMP	1	253.97	948.52	253.97	948.52	-1	
8542887330	SMP	1	253.42	941.55	253.42	941.55	-1	
8542895687	SMP	1	250.80	950.48	250.80	950.48	-1	
8542903953	SMP	1	254.25	936.45	254.25	936.45	-1	
8542912292	SMP	1	249.27	952.41	249.27	952.41	-1	
8542920656	SMP	1	248.22	947.46	248.22	947.46	-1	
8542929056	SMP	1	249.44	943.28	249.44	943.28	-1	
8542937298	SMP	1	244.81	949.17	244.81	949.17	-1	
8542945685	SMP	1	249.38	941.50	249.38	941.50	-1	
8542954054	SMP	1	265.42	938.11	265.42	938.11	-1	
8542962449	SMP	1	388.18	946.30	388.18	946.30	-1	
8542970702	SMP	1	509.27	929.11	509.27	929.11	-1	
8542979056	SMP	1	619.30	920.54	619.30	920.54	-1	
8542987423	SMP	1	734.44	872.32	734.44	872.32	-1	
8542995840	SMP	1	843.94	828.93	843.94	828.93	-1	
8543004084	SMP	1	944.92	826.10	944.92	826.10	-1	
8543012433	SMP	1	1049.29	815.47	1049.29	815.47	-1	
8543029086	SMP	1	1134.09	791.48	1134.09	791.48	-1	
8543037427	SMP	1	1123.60	794.09	1123.60	794.09	-1	
8543045873	SMP	1	1122.08	777.85	1122.08	777.85	-1	
