## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_261-eye_data.idf
## Date:	04.08.2013 20:21:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24958                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4995661236	SMP	1	1206.89	547.14	1206.89	547.14	-1	
4995669636	SMP	1	1207.48	549.80	1207.48	549.80	-1	
4995677806	SMP	1	1206.73	547.94	1206.73	547.94	-1	
4995686219	SMP	1	1205.36	550.56	1205.36	550.56	-1	
4995694639	SMP	1	1206.36	548.52	1206.36	548.52	-1	
4995702929	SMP	1	1205.38	551.88	1205.38	551.88	-1	
4995711217	SMP	1	1146.44	551.76	1146.44	551.76	-1	
4995719606	SMP	1	1037.66	554.36	1037.66	554.36	-1	
4995727931	SMP	1	930.88	554.86	930.88	554.86	-1	
4995736340	SMP	1	824.01	554.08	824.01	554.08	-1	
4995744631	SMP	1	695.88	550.67	695.88	550.67	-1	
4995753121	SMP	1	598.64	545.78	598.64	545.78	-1	
4995761367	SMP	1	519.04	543.57	519.04	543.57	-1	
4995769747	SMP	1	402.64	538.34	402.64	538.34	-1	
4995777998	SMP	1	308.07	539.21	308.07	539.21	-1	
4995786352	SMP	1	290.28	538.74	290.28	538.74	-1	
4995794720	SMP	1	288.61	525.16	288.61	525.16	-1	
4995803040	SMP	1	285.32	537.31	285.32	537.31	-1	
4995811299	SMP	1	273.09	533.97	273.09	533.97	-1	
4995819729	SMP	1	263.99	527.95	263.99	527.95	-1	
4995828120	SMP	1	251.06	509.04	251.06	509.04	-1	
4995836346	SMP	1	269.22	377.09	269.22	377.09	-1	
4995844735	SMP	1	257.43	523.51	257.43	523.51	-1	
4995853139	SMP	1	264.47	515.19	264.47	515.19	-1	
4995861489	SMP	1	265.61	525.72	265.61	525.72	-1	
4995869771	SMP	1	261.89	521.24	261.89	521.24	-1	
4995878110	SMP	1	253.86	525.47	253.86	525.47	-1	
4995886461	SMP	1	253.80	525.31	253.80	525.31	-1	
4995894839	SMP	1	253.55	520.08	253.55	520.08	-1	
4995903152	SMP	1	252.46	519.53	252.46	519.53	-1	
4995911469	SMP	1	250.51	523.83	250.51	523.83	-1	
4995919876	SMP	1	254.49	525.19	254.49	525.19	-1	
4995928221	SMP	1	254.21	525.36	254.21	525.36	-1	
4995936474	SMP	1	255.42	525.82	255.42	525.82	-1	
4995944847	SMP	1	254.84	524.68	254.84	524.68	-1	
4995953198	SMP	1	252.06	524.75	252.06	524.75	-1	
4995961642	SMP	1	249.25	525.58	249.25	525.58	-1	
4995969830	SMP	1	256.68	524.42	256.68	524.42	-1	
4995978210	SMP	1	248.84	522.69	248.84	522.69	-1	
4995986631	SMP	1	260.76	523.19	260.76	523.19	-1	
4995994901	SMP	1	248.23	521.91	248.23	521.91	-1	
4996003163	SMP	1	259.93	520.23	259.93	520.23	-1	
4996011608	SMP	1	251.10	518.44	251.10	518.44	-1	
4996020006	SMP	1	254.06	517.79	254.06	517.79	-1	
4996028227	SMP	1	248.88	515.71	248.88	515.71	-1	
4996036586	SMP	1	254.14	517.68	254.14	517.68	-1	
4996044988	SMP	1	252.36	517.00	252.36	517.00	-1	
4996053354	SMP	1	248.58	515.88	248.58	515.88	-1	
4996061671	SMP	1	248.29	516.63	248.29	516.63	-1	
4996069995	SMP	1	225.99	518.15	225.99	518.15	-1	
4996078339	SMP	1	165.15	520.46	165.15	520.46	-1	
4996086584	SMP	1	184.22	521.03	184.22	521.03	-1	
4996095004	SMP	1	177.06	521.72	177.06	521.72	-1	
4996103347	SMP	1	165.86	522.17	165.86	522.17	-1	
4996111714	SMP	1	165.70	522.70	165.70	522.70	-1	
4996119940	SMP	1	172.31	525.11	172.31	525.11	-1	
4996128337	SMP	1	175.77	524.28	175.77	524.28	-1	
4996136706	SMP	1	160.38	524.86	160.38	524.86	-1	
4996145144	SMP	1	157.91	523.08	157.91	523.08	-1	
4996153360	SMP	1	159.36	522.47	159.36	522.47	-1	
4996161758	SMP	1	162.08	521.29	162.08	521.29	-1	
4996170102	SMP	1	154.27	521.11	154.27	521.11	-1	
4996178493	SMP	1	155.98	520.68	155.98	520.68	-1	
4996186716	SMP	1	157.40	521.47	157.40	521.47	-1	
4996195065	SMP	1	155.13	521.08	155.13	521.08	-1	
4996203461	SMP	1	153.65	520.26	153.65	520.26	-1	
4996211823	SMP	1	156.99	519.62	156.99	519.62	-1	
4996220110	SMP	1	153.73	519.13	153.73	519.13	-1	
4996228461	SMP	1	151.30	517.61	151.30	517.61	-1	
4996236848	SMP	1	151.37	521.94	151.37	521.94	-1	
4996245051	SMP	1	149.47	520.32	149.47	520.32	-1	
4996253485	SMP	1	152.44	518.43	152.44	518.43	-1	
4996261823	SMP	1	156.33	518.50	156.33	518.50	-1	
4996270250	SMP	1	153.22	520.84	153.22	520.84	-1	
4996278459	SMP	1	154.18	517.96	154.18	517.96	-1	
4996286858	SMP	1	153.92	514.51	153.92	514.51	-1	
4996295226	SMP	1	153.10	517.73	153.10	517.73	-1	
4996303623	SMP	1	156.32	515.71	156.32	515.71	-1	
4996311843	SMP	1	157.41	515.34	157.41	515.34	-1	
4996320243	SMP	1	158.28	520.76	158.28	520.76	-1	
4996328583	SMP	1	161.24	516.45	161.24	516.45	-1	
4996337001	SMP	1	158.22	516.01	158.22	516.01	-1	
4996345238	SMP	1	162.81	519.14	162.81	519.14	-1	
4996353566	SMP	1	161.19	520.18	161.19	520.18	-1	
4996361987	SMP	1	159.13	519.29	159.13	519.29	-1	
4996370237	SMP	1	158.81	520.02	158.81	520.02	-1	
4996378585	SMP	1	155.72	514.74	155.72	514.74	-1	
4996386975	SMP	1	148.62	507.16	148.62	507.16	-1	
4996395310	SMP	1	148.43	505.75	148.43	505.75	-1	
4996403550	SMP	1	149.87	500.64	149.87	500.64	-1	
4996412000	SMP	1	144.20	501.07	144.20	501.07	-1	
4996420373	SMP	1	135.18	500.31	135.18	500.31	-1	
4996428713	SMP	1	135.73	503.95	135.73	503.95	-1	
4996436957	SMP	1	128.79	493.76	128.79	493.76	-1	
4996445330	SMP	1	136.28	494.34	136.28	494.34	-1	
4996453711	SMP	1	132.96	492.33	132.96	492.33	-1	
4996462120	SMP	1	134.24	488.63	134.24	488.63	-1	
4996470372	SMP	1	132.23	488.61	132.23	488.61	-1	
4996478720	SMP	1	134.30	489.37	134.30	489.37	-1	
4996487047	SMP	1	136.45	489.60	136.45	489.60	-1	
4996495495	SMP	1	135.02	489.98	135.02	489.98	-1	
4996503674	SMP	1	129.70	490.40	129.70	490.40	-1	
4996512076	SMP	1	136.41	492.21	136.41	492.21	-1	
4996520478	SMP	1	140.21	489.27	140.21	489.27	-1	
4996528708	SMP	1	139.76	490.82	139.76	490.82	-1	
4996537034	SMP	1	137.81	490.70	137.81	490.70	-1	
4996545522	SMP	1	138.14	491.46	138.14	491.46	-1	
4996553802	SMP	1	136.81	496.88	136.81	496.88	-1	
4996562104	SMP	1	135.42	495.75	135.42	495.75	-1	
4996570459	SMP	1	135.85	499.39	135.85	499.39	-1	
4996578855	SMP	1	138.28	499.15	138.28	499.15	-1	
4996587204	SMP	1	135.12	500.37	135.12	500.37	-1	
4996595452	SMP	1	138.18	498.36	138.18	498.36	-1	
4996603806	SMP	1	141.97	498.86	141.97	498.86	-1	
4996612203	SMP	1	179.42	497.20	179.42	497.20	-1	
4996620588	SMP	1	333.95	505.06	333.95	505.06	-1	
4996628844	SMP	1	447.29	509.18	447.29	509.18	-1	
4996637193	SMP	1	583.27	511.70	583.27	511.70	-1	
4996645616	SMP	1	689.68	523.58	689.68	523.58	-1	
4996653845	SMP	1	825.32	524.60	825.32	524.60	-1	
4996662197	SMP	1	924.45	538.38	924.45	538.38	-1	
4996670644	SMP	1	1019.72	542.49	1019.72	542.49	-1	
4996678948	SMP	1	1147.34	563.30	1147.34	563.30	-1	
4996687201	SMP	1	1239.21	554.03	1239.21	554.03	-1	
4996695577	SMP	1	1216.07	571.70	1216.07	571.70	-1	
4996704002	SMP	1	1220.92	569.76	1220.92	569.76	-1	
4996712329	SMP	1	1213.14	567.52	1213.14	567.52	-1	
4996720600	SMP	1	1217.53	569.32	1217.53	569.32	-1	
4996728962	SMP	1	1218.80	567.95	1218.80	567.95	-1	
4996737372	SMP	1	1215.21	571.87	1215.21	571.87	-1	
4996745706	SMP	1	1214.87	580.13	1214.87	580.13	-1	
4996754076	SMP	1	1217.13	577.18	1217.13	577.18	-1	
4996762327	SMP	1	1217.06	578.31	1217.06	578.31	-1	
4996770725	SMP	1	1217.81	578.68	1217.81	578.68	-1	
4996778971	SMP	1	1217.03	580.61	1217.03	580.61	-1	
4996787333	SMP	1	1218.09	584.27	1218.09	584.27	-1	
4996795680	SMP	1	1217.48	581.98	1217.48	581.98	-1	
4996804088	SMP	1	1217.19	581.59	1217.19	581.59	-1	
4996812357	SMP	1	1218.67	582.49	1218.67	582.49	-1	
4996820734	SMP	1	1219.23	586.87	1219.23	586.87	-1	
4996829078	SMP	1	1219.25	579.61	1219.25	579.61	-1	
4996837459	SMP	1	1217.51	582.53	1217.51	582.53	-1	
4996845720	SMP	1	1217.48	580.56	1217.48	580.56	-1	
4996854140	SMP	1	1218.11	577.97	1218.11	577.97	-1	
4996862490	SMP	1	1217.18	586.96	1217.18	586.96	-1	
4996870855	SMP	1	1215.05	589.43	1215.05	589.43	-1	
4996879081	SMP	1	1215.92	587.85	1215.92	587.85	-1	
4996887432	SMP	1	1214.12	591.29	1214.12	591.29	-1	
4996895827	SMP	1	1214.76	590.64	1214.76	590.64	-1	
4996904170	SMP	1	1212.88	594.76	1212.88	594.76	-1	
4996912406	SMP	1	1211.31	594.93	1211.31	594.93	-1	
4996920848	SMP	1	1211.29	593.18	1211.29	593.18	-1	
4996929200	SMP	1	1212.35	599.48	1212.35	599.48	-1	
4996937446	SMP	1	1213.15	601.31	1213.15	601.31	-1	
4996945823	SMP	1	1214.40	598.76	1214.40	598.76	-1	
4996954164	SMP	1	1214.13	599.78	1214.13	599.78	-1	
4996962566	SMP	1	1214.50	599.18	1214.50	599.18	-1	
4996970829	SMP	1	1213.15	600.48	1213.15	600.48	-1	
4996979234	SMP	1	1212.18	600.50	1212.18	600.50	-1	
4996987577	SMP	1	1210.34	598.26	1210.34	598.26	-1	
4996995959	SMP	1	1211.60	599.22	1211.60	599.22	-1	
4997004167	SMP	1	1210.00	597.94	1210.00	597.94	-1	
4997012569	SMP	1	1210.91	598.23	1210.91	598.23	-1	
4997020971	SMP	1	1212.90	594.01	1212.90	594.01	-1	
4997029349	SMP	1	1209.88	592.58	1209.88	592.58	-1	
4997037536	SMP	1	1209.35	598.67	1209.35	598.67	-1	
4997045963	SMP	1	1207.14	599.84	1207.14	599.84	-1	
4997054320	SMP	1	1204.88	599.09	1204.88	599.09	-1	
4997062606	SMP	1	1205.84	599.80	1205.84	599.80	-1	
4997070987	SMP	1	1207.69	597.76	1207.69	597.76	-1	
4997079321	SMP	1	1207.67	600.48	1207.67	600.48	-1	
4997087673	SMP	1	1205.47	597.22	1205.47	597.22	-1	
4997095964	SMP	1	1204.36	596.98	1204.36	596.98	-1	
4997104332	SMP	1	1203.96	600.12	1203.96	600.12	-1	
4997112694	SMP	1	1204.40	598.98	1204.40	598.98	-1	
4997121097	SMP	1	1205.97	602.42	1205.97	602.42	-1	
4997129318	SMP	1	1206.42	598.63	1206.42	598.63	-1	
4997137739	SMP	1	1207.42	598.72	1207.42	598.72	-1	
4997146050	SMP	1	1210.42	599.32	1210.42	599.32	-1	
4997154445	SMP	1	1211.46	597.73	1211.46	597.73	-1	
4997162706	SMP	1	1208.10	602.57	1208.10	602.57	-1	
4997171108	SMP	1	1207.79	599.79	1207.79	599.79	-1	
4997179457	SMP	1	1210.75	599.47	1210.75	599.47	-1	
4997187854	SMP	1	1212.17	603.71	1212.17	603.71	-1	
4997196032	SMP	1	1215.18	603.50	1215.18	603.50	-1	
4997204442	SMP	1	1215.58	603.51	1215.58	603.51	-1	
4997212844	SMP	1	1216.20	601.44	1216.20	601.44	-1	
4997221111	SMP	1	1212.85	598.60	1212.85	598.60	-1	
4997229451	SMP	1	1211.34	602.44	1211.34	602.44	-1	
4997237773	SMP	1	1213.81	603.40	1213.81	603.40	-1	
4997246185	SMP	1	1211.37	604.53	1211.37	604.53	-1	
4997254467	SMP	1	1212.52	603.71	1212.52	603.71	-1	
4997262865	SMP	1	1212.42	600.46	1212.42	600.46	-1	
4997271231	SMP	1	1215.27	601.79	1215.27	601.79	-1	
4997279566	SMP	1	1216.54	603.07	1216.54	603.07	-1	
4997287820	SMP	1	1212.90	603.23	1212.90	603.23	-1	
4997296223	SMP	1	1216.26	605.12	1216.26	605.12	-1	
4997304600	SMP	1	1215.53	604.66	1215.53	604.66	-1	
4997312937	SMP	1	1215.82	603.23	1215.82	603.23	-1	
4997321191	SMP	1	1216.41	602.58	1216.41	602.58	-1	
4997329562	SMP	1	1215.19	604.11	1215.19	604.11	-1	
4997338098	SMP	1	1214.74	596.90	1214.74	596.90	-1	
4997346228	SMP	1	1212.62	580.90	1212.62	580.90	-1	
4997354588	SMP	1	1212.70	580.17	1212.70	580.17	-1	
4997362943	SMP	1	1211.10	577.93	1211.10	577.93	-1	
4997371373	SMP	1	1210.20	568.55	1210.20	568.55	-1	
4997379558	SMP	1	1207.47	566.25	1207.47	566.25	-1	
4997387983	SMP	1	1204.73	573.21	1204.73	573.21	-1	
4997396309	SMP	1	1204.95	565.01	1204.95	565.01	-1	
4997404691	SMP	1	1202.58	562.08	1202.58	562.08	-1	
4997412889	SMP	1	1200.00	576.52	1200.00	576.52	-1	
4997421361	SMP	1	1200.61	566.30	1200.61	566.30	-1	
4997429752	SMP	1	1200.14	563.37	1200.14	563.37	-1	
4997438072	SMP	1	1201.72	566.81	1201.72	566.81	-1	
4997446317	SMP	1	1201.15	560.90	1201.15	560.90	-1	
4997454738	SMP	1	1202.02	567.30	1202.02	567.30	-1	
4997463115	SMP	1	1200.03	564.17	1200.03	564.17	-1	
4997471348	SMP	1	1203.37	567.32	1203.37	567.32	-1	
4997479714	SMP	1	1200.60	568.83	1200.60	568.83	-1	
4997488017	SMP	1	1201.85	574.26	1201.85	574.26	-1	
4997496452	SMP	1	1199.43	572.09	1199.43	572.09	-1	
4997504711	SMP	1	1199.26	572.05	1199.26	572.05	-1	
4997513100	SMP	1	1197.74	564.00	1197.74	564.00	-1	
4997521458	SMP	1	1198.67	564.65	1198.67	564.65	-1	
4997529766	SMP	1	1197.49	565.63	1197.49	565.63	-1	
4997538068	SMP	1	1195.53	569.42	1195.53	569.42	-1	
4997546471	SMP	1	1194.06	568.65	1194.06	568.65	-1	
4997554813	SMP	1	1192.56	567.23	1192.56	567.23	-1	
4997563132	SMP	1	1192.08	572.99	1192.08	572.99	-1	
4997571441	SMP	1	1194.54	570.78	1194.54	570.78	-1	
4997579837	SMP	1	1192.38	566.96	1192.38	566.96	-1	
4997588219	SMP	1	1192.91	563.23	1192.91	563.23	-1	
4997596433	SMP	1	1189.61	565.02	1189.61	565.02	-1	
4997604827	SMP	1	1192.58	564.94	1192.58	564.94	-1	
4997613227	SMP	1	1190.06	568.40	1190.06	568.40	-1	
4997621610	SMP	1	1190.66	568.24	1190.66	568.24	-1	
4997629811	SMP	1	1187.86	566.28	1187.86	566.28	-1	
4997638182	SMP	1	1186.81	571.94	1186.81	571.94	-1	
4997646562	SMP	1	1189.88	569.60	1189.88	569.60	-1	
4997654933	SMP	1	1186.50	567.08	1186.50	567.08	-1	
4997663190	SMP	1	1185.52	568.13	1185.52	568.13	-1	
4997671597	SMP	1	1186.22	568.13	1186.22	568.13	-1	
4997679957	SMP	1	1184.79	570.68	1184.79	570.68	-1	
4997688312	SMP	1	1184.46	571.78	1184.46	571.78	-1	
4997696593	SMP	1	1184.96	569.82	1184.96	569.82	-1	
4997704903	SMP	1	1183.80	573.26	1183.80	573.26	-1	
4997713308	SMP	1	1183.21	572.60	1183.21	572.60	-1	
4997721583	SMP	1	1184.98	571.50	1184.98	571.50	-1	
4997729943	SMP	1	1184.50	570.83	1184.50	570.83	-1	
4997738288	SMP	1	1183.45	573.72	1183.45	573.72	-1	
4997746718	SMP	1	1183.08	571.78	1183.08	571.78	-1	
4997754969	SMP	1	1183.83	571.76	1183.83	571.76	-1	
4997763318	SMP	1	1182.76	570.12	1182.76	570.12	-1	
4997771732	SMP	1	1183.46	571.92	1183.46	571.92	-1	
4997780077	SMP	1	1182.80	570.84	1182.80	570.84	-1	
4997788281	SMP	1	1180.43	571.01	1180.43	571.01	-1	
4997796689	SMP	1	1179.71	571.93	1179.71	571.93	-1	
4997805060	SMP	1	1182.57	570.16	1182.57	570.16	-1	
4997813426	SMP	1	1181.70	566.99	1181.70	566.99	-1	
4997821702	SMP	1	1180.31	568.84	1180.31	568.84	-1	
4997830070	SMP	1	1179.30	566.97	1179.30	566.97	-1	
4997838436	SMP	1	1180.56	567.95	1180.56	567.95	-1	
4997846830	SMP	1	1177.59	570.36	1177.59	570.36	-1	
4997855102	SMP	1	1178.78	568.08	1178.78	568.08	-1	
4997863432	SMP	1	1178.08	573.01	1178.08	573.01	-1	
4997871873	SMP	1	1180.03	575.06	1180.03	575.06	-1	
4997880089	SMP	1	1180.05	584.03	1180.05	584.03	-1	
4997888389	SMP	1	1178.37	576.84	1178.37	576.84	-1	
4997896806	SMP	1	1178.70	578.24	1178.70	578.24	-1	
4997905226	SMP	1	1177.95	581.14	1177.95	581.14	-1	
4997913384	SMP	1	1177.97	582.01	1177.97	582.01	-1	
4997921807	SMP	1	1177.90	585.06	1177.90	585.06	-1	
4997930173	SMP	1	1178.53	584.13	1178.53	584.13	-1	
4997938601	SMP	1	1179.46	571.34	1179.46	571.34	-1	
4997946838	SMP	1	1179.17	576.14	1179.17	576.14	-1	
4997955180	SMP	1	1179.35	585.06	1179.35	585.06	-1	
4997963538	SMP	1	1178.03	579.00	1178.03	579.00	-1	
4997971953	SMP	1	1177.63	583.47	1177.63	583.47	-1	
4997980224	SMP	1	1180.71	577.37	1180.71	577.37	-1	
4997988593	SMP	1	1181.43	579.93	1181.43	579.93	-1	
4997996938	SMP	1	1188.48	584.77	1188.48	584.77	-1	
4998005177	SMP	1	1183.63	574.51	1183.63	574.51	-1	
4998013556	SMP	1	1183.19	580.01	1183.19	580.01	-1	
4998021941	SMP	1	1181.66	581.46	1181.66	581.46	-1	
4998030308	SMP	1	1182.46	588.89	1182.46	588.89	-1	
4998038507	SMP	1	1184.34	595.75	1184.34	595.75	-1	
4998046949	SMP	1	1182.74	594.09	1182.74	594.09	-1	
4998055312	SMP	1	1180.02	580.12	1180.02	580.12	-1	
4998063715	SMP	1	1179.58	584.96	1179.58	584.96	-1	
4998071944	SMP	1	1176.69	561.98	1176.69	561.98	-1	
4998080309	SMP	1	1176.67	593.55	1176.67	593.55	-1	
4998088699	SMP	1	1176.01	584.77	1176.01	584.77	-1	
4998097086	SMP	1	1175.97	593.30	1175.97	593.30	-1	
4998105339	SMP	1	1174.09	537.72	1174.09	537.72	-1	
4998113676	SMP	1	1170.55	554.33	1170.55	554.33	-1	
4998122047	SMP	1	1171.29	573.18	1171.29	573.18	-1	
4998130426	SMP	1	1171.78	587.26	1171.78	587.26	-1	
4998138681	SMP	1	1165.67	562.02	1165.67	562.02	-1	
4998147080	SMP	1	1169.83	585.40	1169.83	585.40	-1	
4998155432	SMP	1	1167.65	579.25	1167.65	579.25	-1	
4998163633	SMP	1	1180.11	587.39	1180.11	587.39	-1	
4998172070	SMP	1	1170.85	582.40	1170.85	582.40	-1	
4998180437	SMP	1	1181.80	579.51	1181.80	579.51	-1	
4998188834	SMP	1	1176.53	589.78	1176.53	589.78	-1	
4998197035	SMP	1	1179.10	590.86	1179.10	590.86	-1	
4998205428	SMP	1	1179.49	577.24	1179.49	577.24	-1	
4998213751	SMP	1	1173.40	554.94	1173.40	554.94	-1	
4998222228	SMP	1	1184.45	586.07	1184.45	586.07	-1	
4998230452	SMP	1	1180.37	580.99	1180.37	580.99	-1	
4998238809	SMP	1	1184.16	578.66	1184.16	578.66	-1	
4998247167	SMP	1	1181.05	564.83	1181.05	564.83	-1	
4998255579	SMP	1	1181.18	591.29	1181.18	591.29	-1	
4998263831	SMP	1	1183.27	582.11	1183.27	582.11	-1	
4998272161	SMP	1	1177.52	571.15	1177.52	571.15	-1	
4998280552	SMP	1	1165.25	521.86	1165.25	521.86	-1	
4998288828	SMP	1	1177.05	584.51	1177.05	584.51	-1	
4998297197	SMP	1	1174.97	543.12	1174.97	543.12	-1	
4998305615	SMP	1	1174.05	585.26	1174.05	585.26	-1	
4998314083	SMP	1	1192.06	575.98	1192.06	575.98	-1	
4998322174	SMP	1	1171.96	561.32	1171.96	561.32	-1	
4998330527	SMP	1	1174.38	557.19	1174.38	557.19	-1	
4998338965	SMP	1	1176.50	519.50	1176.50	519.50	-1	
4998347324	SMP	1	1167.72	541.49	1167.72	541.49	-1	
4998355560	SMP	1	1165.49	566.40	1165.49	566.40	-1	
4998363993	SMP	1	1167.02	576.09	1167.02	576.09	-1	
4998372331	SMP	1	1176.66	579.28	1176.66	579.28	-1	
4998380684	SMP	1	1173.46	597.29	1173.46	597.29	-1	
4998388958	SMP	1	1213.02	629.43	1213.02	629.43	-1	
4998397322	SMP	1	1246.03	687.23	1246.03	687.23	-1	
4998405674	SMP	1	1204.42	648.36	1204.42	648.36	-1	
4998414076	SMP	1	1240.96	635.28	1240.96	635.28	-1	
4998422336	SMP	1	1267.00	640.18	1267.00	640.18	-1	
4998430690	SMP	1	1334.54	652.14	1334.54	652.14	-1	
4998439052	SMP	1	1247.66	653.36	1247.66	653.36	-1	
4998447298	SMP	1	1249.21	726.71	1249.21	726.71	-1	
4998455669	SMP	1	1266.39	662.97	1266.39	662.97	-1	
4998464170	SMP	1	1255.62	680.31	1255.62	680.31	-1	
4998472444	SMP	1	1257.08	724.52	1257.08	724.52	-1	
4998480689	SMP	1	1263.81	674.85	1263.81	674.85	-1	
4998489058	SMP	1	1263.43	701.88	1263.43	701.88	-1	
4998497451	SMP	1	1266.53	695.36	1266.53	695.36	-1	
4998505758	SMP	1	1265.83	690.43	1265.83	690.43	-1	
4998514078	SMP	1	1257.41	698.47	1257.41	698.47	-1	
4998522425	SMP	1	1261.12	693.74	1261.12	693.74	-1	
4998530794	SMP	1	1262.72	704.22	1262.72	704.22	-1	
4998539731	SMP	1	1261.29	693.16	1261.29	693.16	-1	
4998547451	SMP	1	1261.42	700.15	1261.42	700.15	-1	
4998555799	SMP	1	1261.08	705.78	1261.08	705.78	-1	
4998564133	SMP	1	1260.88	696.23	1260.88	696.23	-1	
4998572443	SMP	1	1257.10	699.52	1257.10	699.52	-1	
4998580776	SMP	1	1255.13	706.66	1255.13	706.66	-1	
4998589172	SMP	1	1254.60	709.51	1254.60	709.51	-1	
4998597590	SMP	1	1259.18	702.09	1259.18	702.09	-1	
4998605771	SMP	1	1261.77	698.03	1261.77	698.03	-1	
4998614133	SMP	1	1262.80	699.12	1262.80	699.12	-1	
4998622600	SMP	1	1258.25	696.46	1258.25	696.46	-1	
4998630926	SMP	1	1255.99	695.25	1255.99	695.25	-1	
4998639168	SMP	1	1256.88	702.81	1256.88	702.81	-1	
4998647550	SMP	1	1261.00	698.68	1261.00	698.68	-1	
4998655957	SMP	1	1261.42	701.72	1261.42	701.72	-1	
4998664258	SMP	1	1262.24	698.32	1262.24	698.32	-1	
4998672550	SMP	1	1265.46	697.56	1265.46	697.56	-1	
4998680924	SMP	1	1263.40	696.45	1263.40	696.45	-1	
4998689285	SMP	1	1261.54	696.71	1261.54	696.71	-1	
4998697559	SMP	1	1258.04	700.76	1258.04	700.76	-1	
4998705958	SMP	1	1260.39	694.36	1260.39	694.36	-1	
4998714257	SMP	1	1261.13	695.80	1261.13	695.80	-1	
4998722716	SMP	1	1259.79	696.75	1259.79	696.75	-1	
4998730940	SMP	1	1262.32	697.12	1262.32	697.12	-1	
4998739330	SMP	1	1261.37	693.96	1261.37	693.96	-1	
4998747671	SMP	1	1261.28	696.48	1261.28	696.48	-1	
4998756058	SMP	1	1261.24	698.51	1261.24	698.51	-1	
4998764273	SMP	1	1260.93	695.97	1260.93	695.97	-1	
4998772665	SMP	1	1261.91	695.09	1261.91	695.09	-1	
4998781059	SMP	1	1261.79	700.71	1261.79	700.71	-1	
4998789421	SMP	1	1263.40	692.53	1263.40	692.53	-1	
4998797699	SMP	1	1264.59	695.12	1264.59	695.12	-1	
4998806041	SMP	1	1262.54	692.73	1262.54	692.73	-1	
4998814457	SMP	1	1265.30	696.38	1265.30	696.38	-1	
4998822799	SMP	1	1265.84	703.51	1265.84	703.51	-1	
4998831045	SMP	1	1266.79	701.13	1266.79	701.13	-1	
4998839416	SMP	1	1265.93	704.51	1265.93	704.51	-1	
4998847761	SMP	1	1264.43	701.11	1264.43	701.11	-1	
4998856036	SMP	1	1261.30	699.80	1261.30	699.80	-1	
4998864447	SMP	1	1261.43	699.35	1261.43	699.35	-1	
4998872813	SMP	1	1268.00	698.71	1268.00	698.71	-1	
4998881171	SMP	1	1260.84	701.64	1260.84	701.64	-1	
4998889401	SMP	1	1258.00	700.05	1258.00	700.05	-1	
4998897786	SMP	1	1262.92	698.18	1262.92	698.18	-1	
4998906157	SMP	1	1261.56	699.83	1261.56	699.83	-1	
4998914497	SMP	1	1261.55	699.82	1261.55	699.82	-1	
4998922826	SMP	1	1260.28	698.89	1260.28	698.89	-1	
4998931169	SMP	1	1262.95	697.17	1262.95	697.17	-1	
4998939564	SMP	1	1266.67	705.90	1266.67	705.90	-1	
4998947928	SMP	1	1262.03	700.23	1262.03	700.23	-1	
4998956168	SMP	1	1261.01	696.89	1261.01	696.89	-1	
4998964507	SMP	1	1260.07	698.56	1260.07	698.56	-1	
4998972931	SMP	1	1262.74	700.62	1262.74	700.62	-1	
4998981150	SMP	1	1260.88	697.03	1260.88	697.03	-1	
4998989537	SMP	1	1262.96	699.20	1262.96	699.20	-1	
4998997941	SMP	1	1260.75	705.62	1260.75	705.62	-1	
4999006294	SMP	1	1259.58	693.94	1259.58	693.94	-1	
4999014531	SMP	1	1260.82	691.64	1260.82	691.64	-1	
4999022980	SMP	1	1259.19	706.72	1259.19	706.72	-1	
4999031296	SMP	1	1260.93	726.46	1260.93	726.46	-1	
4999039624	SMP	1	1298.55	773.48	1298.55	773.48	-1	
4999047928	SMP	1	1323.89	773.54	1323.89	773.54	-1	
4999056318	SMP	1	1335.70	768.57	1335.70	768.57	-1	
4999064665	SMP	1	1338.27	801.80	1338.27	801.80	-1	
4999073057	SMP	1	1341.49	799.03	1341.49	799.03	-1	
4999081285	SMP	1	1342.24	801.65	1342.24	801.65	-1	
4999089659	SMP	1	1343.99	791.82	1343.99	791.82	-1	
