## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_249-eye_data.idf
## Date:	02.08.2013 17:41:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1046010844	SMP	1	865.25	489.25	865.25	489.25	-1	
1046019242	SMP	1	864.12	485.59	864.12	485.59	-1	
1046027616	SMP	1	862.09	484.06	862.09	484.06	-1	
1046035891	SMP	1	861.19	481.67	861.19	481.67	-1	
1046044274	SMP	1	860.29	482.20	860.29	482.20	-1	
1046052615	SMP	1	859.83	483.04	859.83	483.04	-1	
1046061028	SMP	1	860.32	479.94	860.32	479.94	-1	
1046069237	SMP	1	860.28	476.60	860.28	476.60	-1	
1046077606	SMP	1	862.53	477.78	862.53	477.78	-1	
1046085962	SMP	1	863.62	477.37	863.62	477.37	-1	
1046094395	SMP	1	863.00	476.81	863.00	476.81	-1	
1046102661	SMP	1	862.59	475.63	862.59	475.63	-1	
1046111014	SMP	1	862.54	477.54	862.54	477.54	-1	
1046119384	SMP	1	861.76	476.69	861.76	476.69	-1	
1046127777	SMP	1	857.98	475.19	857.98	475.19	-1	
1046135949	SMP	1	858.59	476.82	858.59	476.82	-1	
1046144346	SMP	1	860.88	477.65	860.88	477.65	-1	
1046152718	SMP	1	858.88	479.74	858.88	479.74	-1	
1046161116	SMP	1	857.36	482.56	857.36	482.56	-1	
1046169400	SMP	1	855.22	480.15	855.22	480.15	-1	
1046177752	SMP	1	853.75	488.43	853.75	488.43	-1	
1046186113	SMP	1	853.14	484.53	853.14	484.53	-1	
1046194380	SMP	1	854.13	486.72	854.13	486.72	-1	
1046202730	SMP	1	852.78	492.40	852.78	492.40	-1	
1046211085	SMP	1	855.96	497.72	855.96	497.72	-1	
1046219491	SMP	1	857.29	498.61	857.29	498.61	-1	
1046227782	SMP	1	857.58	495.99	857.58	495.99	-1	
1046236133	SMP	1	858.11	491.19	858.11	491.19	-1	
1046244502	SMP	1	858.57	492.96	858.57	492.96	-1	
1046252801	SMP	1	858.83	481.17	858.83	481.17	-1	
1046261143	SMP	1	861.84	490.47	861.84	490.47	-1	
1046269464	SMP	1	863.11	497.11	863.11	497.11	-1	
1046277843	SMP	1	861.52	497.35	861.52	497.35	-1	
1046286196	SMP	1	859.70	501.65	859.70	501.65	-1	
1046294491	SMP	1	856.59	502.14	856.59	502.14	-1	
1046302863	SMP	1	854.31	501.68	854.31	501.68	-1	
1046311256	SMP	1	855.63	496.39	855.63	496.39	-1	
1046319515	SMP	1	859.89	487.02	859.89	487.02	-1	
1046327888	SMP	1	858.84	497.54	858.84	497.54	-1	
1046336239	SMP	1	856.69	508.48	856.69	508.48	-1	
1046344602	SMP	1	857.67	511.79	857.67	511.79	-1	
1046352862	SMP	1	856.01	509.46	856.01	509.46	-1	
1046361277	SMP	1	853.21	505.36	853.21	505.36	-1	
1046369596	SMP	1	854.21	504.53	854.21	504.53	-1	
1046377971	SMP	1	856.30	501.13	856.30	501.13	-1	
1046386227	SMP	1	858.99	498.20	858.99	498.20	-1	
1046394647	SMP	1	859.44	496.99	859.44	496.99	-1	
1046402963	SMP	1	860.08	497.34	860.08	497.34	-1	
1046411319	SMP	1	859.40	499.47	859.40	499.47	-1	
1046419581	SMP	1	857.31	496.97	857.31	496.97	-1	
1046428003	SMP	1	856.57	493.72	856.57	493.72	-1	
1046436366	SMP	1	855.17	492.49	855.17	492.49	-1	
1046444606	SMP	1	854.88	492.17	854.88	492.17	-1	
1046452955	SMP	1	852.28	489.39	852.28	489.39	-1	
1046461396	SMP	1	852.63	488.64	852.63	488.64	-1	
1046469706	SMP	1	851.30	488.06	851.30	488.06	-1	
1046477973	SMP	1	852.25	486.37	852.25	486.37	-1	
1046486340	SMP	1	854.90	487.41	854.90	487.41	-1	
1046494750	SMP	1	857.73	487.87	857.73	487.87	-1	
1046503050	SMP	1	854.17	487.30	854.17	487.30	-1	
1046511380	SMP	1	857.81	489.43	857.81	489.43	-1	
1046519719	SMP	1	860.89	493.16	860.89	493.16	-1	
1046528143	SMP	1	859.90	495.06	859.90	495.06	-1	
1046536468	SMP	1	863.57	494.08	863.57	494.08	-1	
1046544756	SMP	1	865.52	498.00	865.52	498.00	-1	
1046553092	SMP	1	868.44	497.53	868.44	497.53	-1	
1046561518	SMP	1	867.16	497.50	867.16	497.50	-1	
1046569856	SMP	1	867.42	511.59	867.42	511.59	-1	
1046578108	SMP	1	857.43	646.23	857.43	646.23	-1	
1046586520	SMP	1	850.79	799.68	850.79	799.68	-1	
1046594882	SMP	1	833.27	812.96	833.27	812.96	-1	
1046603081	SMP	1	821.04	782.92	821.04	782.92	-1	
1046611467	SMP	1	804.42	787.72	804.42	787.72	-1	
1046619826	SMP	1	819.77	803.27	819.77	803.27	-1	
1046628257	SMP	1	804.21	809.52	804.21	809.52	-1	
1046636457	SMP	1	813.56	809.88	813.56	809.88	-1	
1046644841	SMP	1	806.13	809.29	806.13	809.29	-1	
1046653201	SMP	1	805.71	795.64	805.71	795.64	-1	
1046661643	SMP	1	806.75	801.10	806.75	801.10	-1	
1046669878	SMP	1	806.52	805.48	806.52	805.48	-1	
1046678196	SMP	1	804.15	810.40	804.15	810.40	-1	
1046686586	SMP	1	797.16	810.62	797.16	810.62	-1	
1046694991	SMP	1	801.66	818.60	801.66	818.60	-1	
1046703230	SMP	1	798.16	819.25	798.16	819.25	-1	
1046711614	SMP	1	796.22	831.59	796.22	831.59	-1	
1046719975	SMP	1	801.08	834.07	801.08	834.07	-1	
1046728256	SMP	1	798.82	834.55	798.82	834.55	-1	
1046736584	SMP	1	802.42	832.13	802.42	832.13	-1	
1046744952	SMP	1	803.64	832.03	803.64	832.03	-1	
1046753373	SMP	1	803.45	829.92	803.45	829.92	-1	
1046761603	SMP	1	805.74	829.59	805.74	829.59	-1	
1046769979	SMP	1	806.38	825.28	806.38	825.28	-1	
1046778314	SMP	1	805.53	822.83	805.53	822.83	-1	
1046786741	SMP	1	803.22	811.74	803.22	811.74	-1	
1046795001	SMP	1	800.67	817.16	800.67	817.16	-1	
1046803334	SMP	1	798.32	815.07	798.32	815.07	-1	
1046811708	SMP	1	803.76	810.62	803.76	810.62	-1	
1046820108	SMP	1	806.17	810.26	806.17	810.26	-1	
1046828381	SMP	1	807.01	815.79	807.01	815.79	-1	
1046836767	SMP	1	810.14	810.28	810.14	810.28	-1	
1046845076	SMP	1	804.56	808.34	804.56	808.34	-1	
1046853336	SMP	1	806.79	808.33	806.79	808.33	-1	
1046861762	SMP	1	803.89	813.79	803.89	813.79	-1	
1046870092	SMP	1	802.92	812.06	802.92	812.06	-1	
1046878480	SMP	1	807.61	813.14	807.61	813.14	-1	
1046886738	SMP	1	806.58	816.56	806.58	816.56	-1	
1046895096	SMP	1	807.46	809.27	807.46	809.27	-1	
1046903399	SMP	1	808.32	819.77	808.32	819.77	-1	
1046911874	SMP	1	808.95	806.27	808.95	806.27	-1	
1046920083	SMP	1	805.61	809.37	805.61	809.37	-1	
1046928501	SMP	1	803.50	816.17	803.50	816.17	-1	
1046936930	SMP	1	804.08	811.56	804.08	811.56	-1	
1046945223	SMP	1	806.18	817.32	806.18	817.32	-1	
1046953430	SMP	1	807.61	817.48	807.61	817.48	-1	
1046961888	SMP	1	808.62	809.17	808.62	809.17	-1	
1046970186	SMP	1	804.00	815.38	804.00	815.38	-1	
1046978573	SMP	1	808.87	814.21	808.87	814.21	-1	
1046986866	SMP	1	811.94	802.36	811.94	802.36	-1	
1046995234	SMP	1	807.81	810.63	807.81	810.63	-1	
1047003614	SMP	1	804.29	805.38	804.29	805.38	-1	
1047011827	SMP	1	808.97	805.24	808.97	805.24	-1	
1047020228	SMP	1	806.93	805.53	806.93	805.53	-1	
1047028623	SMP	1	804.27	806.61	804.27	806.61	-1	
1047036934	SMP	1	809.37	801.09	809.37	801.09	-1	
1047045197	SMP	1	808.25	797.61	808.25	797.61	-1	
1047053566	SMP	1	807.09	797.93	807.09	797.93	-1	
1047062006	SMP	1	812.69	795.63	812.69	795.63	-1	
1047070362	SMP	1	812.70	791.10	812.70	791.10	-1	
1047078570	SMP	1	804.70	790.94	804.70	790.94	-1	
1047086926	SMP	1	806.50	791.93	806.50	791.93	-1	
1047095379	SMP	1	813.48	792.21	813.48	792.21	-1	
1047103741	SMP	1	804.67	788.65	804.67	788.65	-1	
1047111983	SMP	1	812.37	788.06	812.37	788.06	-1	
1047120321	SMP	1	811.51	789.06	811.51	789.06	-1	
1047128732	SMP	1	812.62	786.35	812.62	786.35	-1	
1047136932	SMP	1	811.58	788.65	811.58	788.65	-1	
1047145320	SMP	1	811.52	789.19	811.52	789.19	-1	
1047153722	SMP	1	807.32	794.89	807.32	794.89	-1	
1047162142	SMP	1	809.29	794.96	809.29	794.96	-1	
1047170319	SMP	1	809.94	796.47	809.94	796.47	-1	
1047178746	SMP	1	809.01	791.70	809.01	791.70	-1	
1047187083	SMP	1	808.90	790.28	808.90	790.28	-1	
1047195471	SMP	1	810.50	789.73	810.50	789.73	-1	
1047203703	SMP	1	808.55	785.67	808.55	785.67	-1	
1047212036	SMP	1	809.59	781.97	809.59	781.97	-1	
1047220431	SMP	1	806.07	778.61	806.07	778.61	-1	
1047228829	SMP	1	804.60	779.45	804.60	779.45	-1	
1047237061	SMP	1	805.33	785.00	805.33	785.00	-1	
1047245464	SMP	1	803.37	785.29	803.37	785.29	-1	
1047253853	SMP	1	803.64	784.05	803.64	784.05	-1	
1047262135	SMP	1	803.13	781.53	803.13	781.53	-1	
1047270478	SMP	1	803.66	782.82	803.66	782.82	-1	
1047278810	SMP	1	803.20	784.18	803.20	784.18	-1	
1047287156	SMP	1	803.06	788.80	803.06	788.80	-1	
1047295484	SMP	1	802.79	791.74	802.79	791.74	-1	
1047303769	SMP	1	804.51	785.70	804.51	785.70	-1	
1047312233	SMP	1	806.56	785.11	806.56	785.11	-1	
1047320581	SMP	1	808.44	789.45	808.44	789.45	-1	
1047328869	SMP	1	807.65	792.34	807.65	792.34	-1	
1047337213	SMP	1	812.30	788.38	812.30	788.38	-1	
1047345600	SMP	1	812.07	788.19	812.07	788.19	-1	
1047353899	SMP	1	817.49	787.17	817.49	787.17	-1	
1047362217	SMP	1	819.69	784.77	819.69	784.77	-1	
1047370574	SMP	1	818.93	788.29	818.93	788.29	-1	
1047378965	SMP	1	825.05	780.16	825.05	780.16	-1	
1047387201	SMP	1	824.71	781.63	824.71	781.63	-1	
1047395607	SMP	1	819.93	786.29	819.93	786.29	-1	
1047403964	SMP	1	821.36	788.22	821.36	788.22	-1	
1047412316	SMP	1	820.66	793.45	820.66	793.45	-1	
1047420573	SMP	1	818.87	793.11	818.87	793.11	-1	
1047428981	SMP	1	816.00	796.21	816.00	796.21	-1	
1047437334	SMP	1	811.46	798.18	811.46	798.18	-1	
1047445715	SMP	1	811.81	804.07	811.81	804.07	-1	
1047453964	SMP	1	811.56	805.22	811.56	805.22	-1	
1047462369	SMP	1	809.70	804.16	809.70	804.16	-1	
1047470717	SMP	1	806.63	805.29	806.63	805.29	-1	
1047479062	SMP	1	804.78	806.21	804.78	806.21	-1	
1047487296	SMP	1	805.21	804.97	805.21	804.97	-1	
1047495774	SMP	1	807.57	799.75	807.57	799.75	-1	
1047504082	SMP	1	807.70	796.49	807.70	796.49	-1	
1047512472	SMP	1	805.24	801.41	805.24	801.41	-1	
1047520689	SMP	1	806.79	797.92	806.79	797.92	-1	
1047529114	SMP	1	808.87	800.94	808.87	800.94	-1	
1047537442	SMP	1	809.66	800.86	809.66	800.86	-1	
1047545978	SMP	1	809.62	799.27	809.62	799.27	-1	
1047554085	SMP	1	808.44	798.35	808.44	798.35	-1	
1047562488	SMP	1	811.67	798.16	811.67	798.16	-1	
1047570816	SMP	1	810.08	801.65	810.08	801.65	-1	
1047579080	SMP	1	810.16	798.17	810.16	798.17	-1	
1047587458	SMP	1	809.76	799.60	809.76	799.60	-1	
1047595880	SMP	1	810.07	799.54	810.07	799.54	-1	
1047604202	SMP	1	810.34	799.17	810.34	799.17	-1	
1047612409	SMP	1	811.57	799.25	811.57	799.25	-1	
1047620797	SMP	1	811.14	795.73	811.14	795.73	-1	
1047629338	SMP	1	808.73	794.39	808.73	794.39	-1	
1047637587	SMP	1	805.49	797.00	805.49	797.00	-1	
1047645804	SMP	1	805.08	794.73	805.08	794.73	-1	
1047654153	SMP	1	803.05	795.95	803.05	795.95	-1	
1047662612	SMP	1	804.62	794.07	804.62	794.07	-1	
1047670805	SMP	1	802.41	792.04	802.41	792.04	-1	
1047679174	SMP	1	798.77	792.28	798.77	792.28	-1	
1047687540	SMP	1	800.20	789.56	800.20	789.56	-1	
1047695962	SMP	1	801.79	790.92	801.79	790.92	-1	
1047704137	SMP	1	802.56	791.00	802.56	791.00	-1	
1047712598	SMP	1	801.01	791.26	801.01	791.26	-1	
1047720922	SMP	1	804.59	787.67	804.59	787.67	-1	
1047729329	SMP	1	809.09	787.40	809.09	787.40	-1	
1047737577	SMP	1	808.67	788.64	808.67	788.64	-1	
1047745935	SMP	1	810.44	787.40	810.44	787.40	-1	
1047754336	SMP	1	810.61	788.11	810.61	788.11	-1	
1047762745	SMP	1	813.35	790.11	813.35	790.11	-1	
1047770943	SMP	1	814.02	791.74	814.02	791.74	-1	
1047779295	SMP	1	813.65	789.46	813.65	789.46	-1	
1047787706	SMP	1	814.55	786.29	814.55	786.29	-1	
1047795943	SMP	1	814.43	786.93	814.43	786.93	-1	
1047804302	SMP	1	816.26	786.88	816.26	786.88	-1	
1047812694	SMP	1	815.01	788.80	815.01	788.80	-1	
1047821080	SMP	1	813.81	789.41	813.81	789.41	-1	
1047829358	SMP	1	813.58	795.03	813.58	795.03	-1	
1047837703	SMP	1	813.23	787.16	813.23	787.16	-1	
1047846044	SMP	1	812.55	786.65	812.55	786.65	-1	
1047854420	SMP	1	812.40	790.40	812.40	790.40	-1	
1047862715	SMP	1	811.90	790.24	811.90	790.24	-1	
1047871093	SMP	1	811.55	784.95	811.55	784.95	-1	
1047879448	SMP	1	810.37	788.94	810.37	788.94	-1	
1047887811	SMP	1	809.75	789.17	809.75	789.17	-1	
1047896101	SMP	1	810.09	788.60	810.09	788.60	-1	
1047904445	SMP	1	811.68	784.09	811.68	784.09	-1	
1047912805	SMP	1	813.12	780.20	813.12	780.20	-1	
1047921166	SMP	1	814.57	774.73	814.57	774.73	-1	
1047929668	SMP	1	812.37	774.69	812.37	774.69	-1	
1047937823	SMP	1	813.49	784.04	813.49	784.04	-1	
1047946194	SMP	1	812.29	791.31	812.29	791.31	-1	
1047954450	SMP	1	812.03	781.55	812.03	781.55	-1	
1047962845	SMP	1	811.79	781.53	811.79	781.53	-1	
1047971171	SMP	1	812.53	779.57	812.53	779.57	-1	
1047979549	SMP	1	812.89	791.88	812.89	791.88	-1	
1047987823	SMP	1	811.28	791.74	811.28	791.74	-1	
1047996180	SMP	1	810.72	789.38	810.72	789.38	-1	
1048004598	SMP	1	810.63	784.07	810.63	784.07	-1	
1048012961	SMP	1	811.96	789.39	811.96	789.39	-1	
1048021168	SMP	1	813.52	789.79	813.52	789.79	-1	
1048029576	SMP	1	812.92	790.09	812.92	790.09	-1	
1048037950	SMP	1	814.58	794.33	814.58	794.33	-1	
1048046295	SMP	1	811.26	797.70	811.26	797.70	-1	
1048054532	SMP	1	817.48	770.59	817.48	770.59	-1	
1048062968	SMP	1	841.68	610.64	841.68	610.64	-1	
1048071302	SMP	1	830.25	610.85	830.25	610.85	-1	
1048079579	SMP	1	863.10	640.67	863.10	640.67	-1	
1048087914	SMP	1	846.96	646.07	846.96	646.07	-1	
1048096311	SMP	1	874.40	641.13	874.40	641.13	-1	
1048104669	SMP	1	877.72	645.49	877.72	645.49	-1	
1048112963	SMP	1	884.78	632.38	884.78	632.38	-1	
1048121296	SMP	1	876.37	637.07	876.37	637.07	-1	
1048129752	SMP	1	882.78	630.83	882.78	630.83	-1	
1048138039	SMP	1	885.38	644.02	885.38	644.02	-1	
1048146330	SMP	1	884.52	638.20	884.52	638.20	-1	
1048154697	SMP	1	883.85	644.11	883.85	644.11	-1	
1048163101	SMP	1	884.77	638.65	884.77	638.65	-1	
1048171423	SMP	1	886.86	637.52	886.86	637.52	-1	
1048179673	SMP	1	888.38	634.88	888.38	634.88	-1	
1048188038	SMP	1	884.26	633.39	884.26	633.39	-1	
1048196451	SMP	1	887.61	632.20	887.61	632.20	-1	
1048204656	SMP	1	882.65	632.01	882.65	632.01	-1	
1048213071	SMP	1	885.83	632.80	885.83	632.80	-1	
1048221416	SMP	1	887.18	631.71	887.18	631.71	-1	
1048229819	SMP	1	884.75	626.14	884.75	626.14	-1	
1048238059	SMP	1	885.31	626.88	885.31	626.88	-1	
1048246438	SMP	1	886.82	631.21	886.82	631.21	-1	
1048254817	SMP	1	887.25	629.19	887.25	629.19	-1	
1048263223	SMP	1	887.68	630.93	887.68	630.93	-1	
1048271456	SMP	1	888.52	627.80	888.52	627.80	-1	
1048279792	SMP	1	888.09	628.62	888.09	628.62	-1	
1048288141	SMP	1	885.06	628.90	885.06	628.90	-1	
1048296578	SMP	1	886.49	623.97	886.49	623.97	-1	
1048304807	SMP	1	888.75	621.89	888.75	621.89	-1	
1048313191	SMP	1	891.77	620.10	891.77	620.10	-1	
1048321548	SMP	1	889.30	620.42	889.30	620.42	-1	
1048329943	SMP	1	888.87	621.30	888.87	621.30	-1	
1048338165	SMP	1	887.91	618.64	887.91	618.64	-1	
1048346581	SMP	1	890.74	619.94	890.74	619.94	-1	
1048354938	SMP	1	892.31	617.93	892.31	617.93	-1	
1048363211	SMP	1	894.11	617.87	894.11	617.87	-1	
1048371564	SMP	1	891.17	615.67	891.17	615.67	-1	
1048380100	SMP	1	892.23	615.84	892.23	615.84	-1	
1048388312	SMP	1	892.58	616.30	892.58	616.30	-1	
1048396565	SMP	1	892.90	618.45	892.90	618.45	-1	
1048404906	SMP	1	892.71	625.26	892.71	625.26	-1	
1048413308	SMP	1	894.41	625.92	894.41	625.92	-1	
1048421652	SMP	1	898.15	630.21	898.15	630.21	-1	
1048429939	SMP	1	896.17	629.01	896.17	629.01	-1	
1048438310	SMP	1	892.99	628.17	892.99	628.17	-1	
1048446702	SMP	1	888.35	626.27	888.35	626.27	-1	
1048455038	SMP	1	886.56	623.36	886.56	623.36	-1	
1048463340	SMP	1	887.98	621.24	887.98	621.24	-1	
1048471684	SMP	1	893.57	626.23	893.57	626.23	-1	
1048480031	SMP	1	890.24	635.03	890.24	635.03	-1	
1048488264	SMP	1	884.58	631.94	884.58	631.94	-1	
1048496717	SMP	1	884.39	634.37	884.39	634.37	-1	
1048505061	SMP	1	883.24	633.75	883.24	633.75	-1	
1048513452	SMP	1	882.29	634.00	882.29	634.00	-1	
1048521744	SMP	1	886.85	629.59	886.85	629.59	-1	
1048530095	SMP	1	885.25	630.33	885.25	630.33	-1	
1048538620	SMP	1	883.20	632.94	883.20	632.94	-1	
1048546824	SMP	1	885.26	629.98	885.26	629.98	-1	
1048555048	SMP	1	884.47	631.99	884.47	631.99	-1	
1048563451	SMP	1	884.75	633.39	884.75	633.39	-1	
1048571774	SMP	1	883.09	625.76	883.09	625.76	-1	
1048580168	SMP	1	884.09	630.09	884.09	630.09	-1	
1048588410	SMP	1	885.28	627.11	885.28	627.11	-1	
1048596863	SMP	1	884.00	628.03	884.00	628.03	-1	
1048605155	SMP	1	885.46	627.13	885.46	627.13	-1	
1048613457	SMP	1	884.21	626.65	884.21	626.65	-1	
1048621818	SMP	1	882.85	627.07	882.85	627.07	-1	
1048630180	SMP	1	884.59	627.75	884.59	627.75	-1	
1048638561	SMP	1	886.23	629.02	886.23	629.02	-1	
1048646818	SMP	1	888.15	631.25	888.15	631.25	-1	
1048655157	SMP	1	901.15	664.87	901.15	664.87	-1	
1048663581	SMP	1	1036.19	709.73	1036.19	709.73	-1	
1048671899	SMP	1	1101.04	755.13	1101.04	755.13	-1	
1048680123	SMP	1	1142.54	751.25	1142.54	751.25	-1	
1048688495	SMP	1	1159.53	761.63	1159.53	761.63	-1	
1048696936	SMP	1	1133.58	758.52	1133.58	758.52	-1	
1048705305	SMP	1	1150.38	790.58	1150.38	790.58	-1	
1048713732	SMP	1	1144.13	780.74	1144.13	780.74	-1	
1048721894	SMP	1	1151.98	799.35	1151.98	799.35	-1	
1048730324	SMP	1	1158.89	777.81	1158.89	777.81	-1	
1048738539	SMP	1	1164.17	776.44	1164.17	776.44	-1	
1048747186	SMP	1	1160.89	777.63	1160.89	777.63	-1	
1048755272	SMP	1	1156.80	780.11	1156.80	780.11	-1	
1048763692	SMP	1	1168.08	779.18	1168.08	779.18	-1	
1048771918	SMP	1	1163.87	787.67	1163.87	787.67	-1	
1048780296	SMP	1	1159.18	780.45	1159.18	780.45	-1	
1048788672	SMP	1	1162.93	781.25	1162.93	781.25	-1	
1048797023	SMP	1	1164.18	779.08	1164.18	779.08	-1	
1048805270	SMP	1	1164.92	784.37	1164.92	784.37	-1	
1048813612	SMP	1	1165.92	780.84	1165.92	780.84	-1	
1048822102	SMP	1	1169.55	783.56	1169.55	783.56	-1	
1048830443	SMP	1	1165.66	780.70	1165.66	780.70	-1	
1048838672	SMP	1	1159.81	780.91	1159.81	780.91	-1	
1048847014	SMP	1	1164.89	784.24	1164.89	784.24	-1	
1048855428	SMP	1	1160.87	785.09	1160.87	785.09	-1	
1048863793	SMP	1	1163.68	781.90	1163.68	781.90	-1	
1048872038	SMP	1	1163.67	786.01	1163.67	786.01	-1	
1048880436	SMP	1	1157.82	786.94	1157.82	786.94	-1	
1048888773	SMP	1	1212.70	878.75	1212.70	878.75	-1	
1048897030	SMP	1	1155.06	783.51	1155.06	783.51	-1	
1048905387	SMP	1	1226.38	885.70	1226.38	885.70	-1	
1048913817	SMP	1	1152.48	785.43	1152.48	785.43	-1	
1048922128	SMP	1	1149.48	786.74	1149.48	786.74	-1	
1048930436	SMP	1	1157.36	786.87	1157.36	786.87	-1	
1048938800	SMP	1	1155.73	794.43	1155.73	794.43	-1	
1048947192	SMP	1	1156.98	791.76	1156.98	791.76	-1	
1048955518	SMP	1	1160.94	797.17	1160.94	797.17	-1	
1048963842	SMP	1	1155.83	791.95	1155.83	791.95	-1	
1048972156	SMP	1	1159.73	792.19	1159.73	792.19	-1	
1048980492	SMP	1	1162.78	798.10	1162.78	798.10	-1	
1048988910	SMP	1	1163.45	798.49	1163.45	798.49	-1	
1048997184	SMP	1	1167.84	792.22	1167.84	792.22	-1	
1049005533	SMP	1	1175.27	739.98	1175.27	739.98	-1	
1049013929	SMP	1	1179.31	731.51	1179.31	731.51	-1	
1049022164	SMP	1	1182.49	769.76	1182.49	769.76	-1	
1049030563	SMP	1	1181.81	723.61	1181.81	723.61	-1	
1049038926	SMP	1	1186.67	741.94	1186.67	741.94	-1	
1049047262	SMP	1	1194.03	737.00	1194.03	737.00	-1	
1049055537	SMP	1	1189.27	727.90	1189.27	727.90	-1	
1049063936	SMP	1	1197.13	718.86	1197.13	718.86	-1	
1049072269	SMP	1	1204.82	728.73	1204.82	728.73	-1	
1049080646	SMP	1	1205.65	731.19	1205.65	731.19	-1	
1049088858	SMP	1	1202.81	730.28	1202.81	730.28	-1	
1049097272	SMP	1	1203.33	727.31	1203.33	727.31	-1	
1049105736	SMP	1	1204.50	719.77	1204.50	719.77	-1	
1049114113	SMP	1	1209.91	729.06	1209.91	729.06	-1	
1049122238	SMP	1	1209.23	732.12	1209.23	732.12	-1	
1049130686	SMP	1	1210.19	728.69	1210.19	728.69	-1	
1049139044	SMP	1	1219.64	728.59	1219.64	728.59	-1	
1049147287	SMP	1	1209.88	737.96	1209.88	737.96	-1	
1049155770	SMP	1	1210.47	728.49	1210.47	728.49	-1	
1049164141	SMP	1	1214.86	729.41	1214.86	729.41	-1	
1049172408	SMP	1	1210.01	734.64	1210.01	734.64	-1	
1049180668	SMP	1	1215.39	728.65	1215.39	728.65	-1	
1049189035	SMP	1	1215.82	731.25	1215.82	731.25	-1	
1049197406	SMP	1	1219.30	734.82	1219.30	734.82	-1	
1049205766	SMP	1	1212.38	732.08	1212.38	732.08	-1	
1049214032	SMP	1	1219.86	729.43	1219.86	729.43	-1	
1049222377	SMP	1	1219.47	726.89	1219.47	726.89	-1	
1049230792	SMP	1	1213.62	725.40	1213.62	725.40	-1	
1049239162	SMP	1	1218.55	725.31	1218.55	725.31	-1	
1049247385	SMP	1	1219.32	728.09	1219.32	728.09	-1	
1049255784	SMP	1	1214.85	726.01	1214.85	726.01	-1	
1049272512	SMP	1	1219.73	725.29	1219.73	725.29	-1	
1049280759	SMP	1	1220.18	725.79	1220.18	725.79	-1	
1049289144	SMP	1	1220.94	731.34	1220.94	731.34	-1	
1049297539	SMP	1	1224.39	727.88	1224.39	727.88	-1	
1049305917	SMP	1	1225.47	725.98	1225.47	725.98	-1	
1049314176	SMP	1	1223.89	726.07	1223.89	726.07	-1	
1049322524	SMP	1	1224.06	730.18	1224.06	730.18	-1	
1049330938	SMP	1	1224.76	732.09	1224.76	732.09	-1	
1049339130	SMP	1	1231.15	728.68	1231.15	728.68	-1	
1049347537	SMP	1	1230.38	726.34	1230.38	726.34	-1	
1049355919	SMP	1	1231.92	717.34	1231.92	717.34	-1	
1049364248	SMP	1	1235.31	717.77	1235.31	717.77	-1	
1049372521	SMP	1	1233.19	719.02	1233.19	719.02	-1	
1049380911	SMP	1	1230.32	719.42	1230.32	719.42	-1	
1049389303	SMP	1	1234.75	719.78	1234.75	719.78	-1	
1049397674	SMP	1	1230.80	715.72	1230.80	715.72	-1	
1049405835	SMP	1	1234.12	718.30	1234.12	718.30	-1	
1049414263	SMP	1	1234.45	712.75	1234.45	712.75	-1	
1049422696	SMP	1	1236.79	706.70	1236.79	706.70	-1	
1049430911	SMP	1	1234.07	706.58	1234.07	706.58	-1	
1049447675	SMP	1	1235.05	704.03	1235.05	704.03	-1	
1049456009	SMP	1	1233.94	694.43	1233.94	694.43	-1	
1049464316	SMP	1	1230.12	709.11	1230.12	709.11	-1	
1049472650	SMP	1	1235.36	699.13	1235.36	699.13	-1	
1049481003	SMP	1	1226.45	682.78	1226.45	682.78	-1	
1049489372	SMP	1	1227.64	689.59	1227.64	689.59	-1	
1049497704	SMP	1	1093.49	669.26	1093.49	669.26	-1	
1049506097	SMP	1	809.63	380.36	809.63	380.36	-1	
1049514424	SMP	1	677.33	261.52	677.33	261.52	-1	
1049522721	SMP	1	517.45	249.30	517.45	249.30	-1	
1049531056	SMP	1	548.88	242.82	548.88	242.82	-1	
1049539442	SMP	1	923.89	503.67	923.89	503.67	-1	
1049547774	SMP	1	867.00	493.87	867.00	493.87	-1	
1049556161	SMP	1	884.23	489.45	884.23	489.45	-1	
1049564509	SMP	1	872.24	492.37	872.24	492.37	-1	
