## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_266-eye_data.idf
## Date:	04.08.2013 21:58:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10893109025	SMP	1	286.51	482.35	286.51	482.35	-1	
10893117233	SMP	1	321.33	480.43	321.33	480.43	-1	
10893125608	SMP	1	355.60	482.15	355.60	482.15	-1	
10893134014	SMP	1	355.26	481.55	355.26	481.55	-1	
10893142383	SMP	1	374.51	483.52	374.51	483.52	-1	
10893150632	SMP	1	353.03	485.72	353.03	485.72	-1	
10893159034	SMP	1	370.99	486.16	370.99	486.16	-1	
10893167380	SMP	1	359.89	489.86	359.89	489.86	-1	
10893175750	SMP	1	369.29	495.72	369.29	495.72	-1	
10893184064	SMP	1	377.04	484.51	377.04	484.51	-1	
10893192387	SMP	1	373.19	507.34	373.19	507.34	-1	
10893200756	SMP	1	378.02	501.94	378.02	501.94	-1	
10893209133	SMP	1	376.31	502.15	376.31	502.15	-1	
10893217444	SMP	1	377.82	509.27	377.82	509.27	-1	
10893225769	SMP	1	381.07	496.91	381.07	496.91	-1	
10893234126	SMP	1	375.75	507.03	375.75	507.03	-1	
10893242509	SMP	1	376.73	503.48	376.73	503.48	-1	
10893250730	SMP	1	506.02	512.16	506.02	512.16	-1	
10893259142	SMP	1	634.52	514.16	634.52	514.16	-1	
10893267503	SMP	1	737.99	524.32	737.99	524.32	-1	
10893275766	SMP	1	903.42	531.51	903.42	531.51	-1	
10893284145	SMP	1	969.12	537.46	969.12	537.46	-1	
10893292603	SMP	1	1089.96	544.01	1089.96	544.01	-1	
10893300901	SMP	1	1109.60	587.47	1109.60	587.47	-1	
10893309138	SMP	1	1112.40	631.13	1112.40	631.13	-1	
10893317508	SMP	1	1120.92	620.91	1120.92	620.91	-1	
10893325867	SMP	1	1129.72	618.14	1129.72	618.14	-1	
10893334253	SMP	1	1125.68	616.37	1125.68	616.37	-1	
10893342579	SMP	1	1122.19	619.10	1122.19	619.10	-1	
10893350886	SMP	1	1127.08	585.92	1127.08	585.92	-1	
10893359236	SMP	1	1118.20	610.70	1118.20	610.70	-1	
10893367634	SMP	1	1126.83	588.06	1126.83	588.06	-1	
10893375956	SMP	1	1124.60	603.12	1124.60	603.12	-1	
10893384266	SMP	1	1131.33	606.52	1131.33	606.52	-1	
10893392625	SMP	1	1130.47	583.76	1130.47	583.76	-1	
10893400874	SMP	1	1131.34	588.47	1131.34	588.47	-1	
10893409261	SMP	1	1133.06	557.81	1133.06	557.81	-1	
10893417600	SMP	1	0.00	0.00	0.00	0.00	-1	
10893426060	SMP	1	0.00	0.00	0.00	0.00	-1	
10893434249	SMP	1	0.00	0.00	0.00	0.00	-1	
10893442649	SMP	1	0.00	0.00	0.00	0.00	-1	
10893451008	SMP	1	0.00	0.00	0.00	0.00	-1	
10893459429	SMP	1	0.00	0.00	0.00	0.00	-1	
10893467655	SMP	1	0.00	0.00	0.00	0.00	-1	
10893476037	SMP	1	0.00	0.00	0.00	0.00	-1	
10893484374	SMP	1	0.00	0.00	0.00	0.00	-1	
10893492744	SMP	1	0.00	0.00	0.00	0.00	-1	
10893501025	SMP	1	0.00	0.00	0.00	0.00	-1	
10893509388	SMP	1	0.00	0.00	0.00	0.00	-1	
10893517753	SMP	1	0.00	0.00	0.00	0.00	-1	
10893525998	SMP	1	0.00	0.00	0.00	0.00	-1	
10893534445	SMP	1	0.00	0.00	0.00	0.00	-1	
10893542729	SMP	1	0.00	0.00	0.00	0.00	-1	
10893551118	SMP	1	0.00	0.00	0.00	0.00	-1	
10893559371	SMP	1	0.00	0.00	0.00	0.00	-1	
10893567769	SMP	1	0.00	0.00	0.00	0.00	-1	
10893576076	SMP	1	0.00	0.00	0.00	0.00	-1	
10893584548	SMP	1	0.00	0.00	0.00	0.00	-1	
10893592702	SMP	1	0.00	0.00	0.00	0.00	-1	
10893601123	SMP	1	0.00	0.00	0.00	0.00	-1	
10893609491	SMP	1	0.00	0.00	0.00	0.00	-1	
10893617902	SMP	1	0.00	0.00	0.00	0.00	-1	
10893626104	SMP	1	0.00	0.00	0.00	0.00	-1	
10893634486	SMP	1	0.00	0.00	0.00	0.00	-1	
10893642926	SMP	1	0.00	0.00	0.00	0.00	-1	
10893651241	SMP	1	0.00	0.00	0.00	0.00	-1	
10893659547	SMP	1	0.00	0.00	0.00	0.00	-1	
10893667915	SMP	1	0.00	0.00	0.00	0.00	-1	
10893676319	SMP	1	0.00	0.00	0.00	0.00	-1	
10893684493	SMP	1	0.00	0.00	0.00	0.00	-1	
10893692894	SMP	1	0.00	0.00	0.00	0.00	-1	
10893701256	SMP	1	0.00	0.00	0.00	0.00	-1	
10893709593	SMP	1	0.00	0.00	0.00	0.00	-1	
10893717828	SMP	1	0.00	0.00	0.00	0.00	-1	
10893726234	SMP	1	0.00	0.00	0.00	0.00	-1	
10893734642	SMP	1	0.00	0.00	0.00	0.00	-1	
10893743042	SMP	1	0.00	0.00	0.00	0.00	-1	
10893751244	SMP	1	0.00	0.00	0.00	0.00	-1	
10893759587	SMP	1	0.00	0.00	0.00	0.00	-1	
10893768035	SMP	1	0.00	0.00	0.00	0.00	-1	
10893776410	SMP	1	0.00	0.00	0.00	0.00	-1	
10893784655	SMP	1	0.00	0.00	0.00	0.00	-1	
10893792992	SMP	1	0.00	0.00	0.00	0.00	-1	
10893801383	SMP	1	0.00	0.00	0.00	0.00	-1	
10893809617	SMP	1	0.00	0.00	0.00	0.00	-1	
10893976051	SMP	1	0.00	0.00	0.00	0.00	-1	
10894048647	SMP	1	1327.17	605.72	1327.17	605.72	-1	
10894056895	SMP	1	1329.55	616.09	1329.55	616.09	-1	
10894065284	SMP	1	1328.86	616.15	1328.86	616.15	-1	
10894073512	SMP	1	1325.61	611.37	1325.61	611.37	-1	
10894081891	SMP	1	1326.22	615.89	1326.22	615.89	-1	
10894090233	SMP	1	1327.71	617.32	1327.71	617.32	-1	
10894098527	SMP	1	1325.44	618.47	1325.44	618.47	-1	
10894106967	SMP	1	1325.36	619.74	1325.36	619.74	-1	
10894115237	SMP	1	1324.98	609.63	1324.98	609.63	-1	
10894123638	SMP	1	1322.01	616.81	1322.01	616.81	-1	
10894131883	SMP	1	1324.65	619.41	1324.65	619.41	-1	
10894140285	SMP	1	1319.88	620.60	1319.88	620.60	-1	
10894148661	SMP	1	1322.90	619.49	1322.90	619.49	-1	
10894157039	SMP	1	1307.48	615.83	1307.48	615.83	-1	
10894165237	SMP	1	1318.10	613.29	1318.10	613.29	-1	
10894173632	SMP	1	1313.88	619.17	1313.88	619.17	-1	
10894182013	SMP	1	1316.69	619.44	1316.69	619.44	-1	
10894190401	SMP	1	1311.15	625.63	1311.15	625.63	-1	
10894198619	SMP	1	1308.95	639.64	1308.95	639.64	-1	
10894207099	SMP	1	1310.60	620.33	1310.60	620.33	-1	
10894215364	SMP	1	1308.47	630.66	1308.47	630.66	-1	
10894223805	SMP	1	1301.62	617.82	1301.62	617.82	-1	
10894231984	SMP	1	1307.52	616.41	1307.52	616.41	-1	
10894240381	SMP	1	1310.71	609.61	1310.71	609.61	-1	
10894248699	SMP	1	1308.34	619.75	1308.34	619.75	-1	
10894257079	SMP	1	1308.59	624.76	1308.59	624.76	-1	
10894265397	SMP	1	1307.76	638.11	1307.76	638.11	-1	
10894273777	SMP	1	1304.32	632.18	1304.32	632.18	-1	
10894282122	SMP	1	1302.00	626.72	1302.00	626.72	-1	
10894290361	SMP	1	1307.86	624.04	1307.86	624.04	-1	
10894298848	SMP	1	1306.29	636.80	1306.29	636.80	-1	
10894307145	SMP	1	1296.41	625.41	1296.41	625.41	-1	
10894315498	SMP	1	1308.80	632.72	1308.80	632.72	-1	
10894323743	SMP	1	1308.50	637.92	1308.50	637.92	-1	
10894332120	SMP	1	1309.01	629.85	1309.01	629.85	-1	
10894340483	SMP	1	1325.68	610.40	1325.68	610.40	-1	
10894348889	SMP	1	1310.96	602.90	1310.96	602.90	-1	
10894357090	SMP	1	1319.19	587.15	1319.19	587.15	-1	
10894365493	SMP	1	1329.32	587.94	1329.32	587.94	-1	
10894373815	SMP	1	1323.47	584.46	1323.47	584.46	-1	
10894382154	SMP	1	1332.42	579.66	1332.42	579.66	-1	
10894390481	SMP	1	1339.20	574.93	1339.20	574.93	-1	
10894398887	SMP	1	1333.75	584.63	1333.75	584.63	-1	
10894407236	SMP	1	1334.55	580.03	1334.55	580.03	-1	
10894415531	SMP	1	1338.28	579.81	1338.28	579.81	-1	
10894423873	SMP	1	1342.91	579.30	1342.91	579.30	-1	
10894432236	SMP	1	1337.86	578.69	1337.86	578.69	-1	
10894440624	SMP	1	1341.61	575.99	1341.61	575.99	-1	
10894448828	SMP	1	1342.74	578.58	1342.74	578.58	-1	
10894457211	SMP	1	1341.91	569.13	1341.91	569.13	-1	
10894465639	SMP	1	1344.50	568.42	1344.50	568.42	-1	
10894473990	SMP	1	1343.22	585.11	1343.22	585.11	-1	
10894482253	SMP	1	1341.46	575.29	1341.46	575.29	-1	
10894490703	SMP	1	1340.60	580.00	1340.60	580.00	-1	
10894499018	SMP	1	1342.41	580.72	1342.41	580.72	-1	
10894507276	SMP	1	1341.66	562.15	1341.66	562.15	-1	
10894515612	SMP	1	1344.26	576.53	1344.26	576.53	-1	
10894523993	SMP	1	1344.02	569.68	1344.02	569.68	-1	
10894532379	SMP	1	1347.04	565.82	1347.04	565.82	-1	
10894540705	SMP	1	1342.30	566.97	1342.30	566.97	-1	
10894548976	SMP	1	1346.66	568.82	1346.66	568.82	-1	
10894557386	SMP	1	1347.67	573.21	1347.67	573.21	-1	
10894565727	SMP	1	1342.94	564.10	1342.94	564.10	-1	
10894574031	SMP	1	1350.37	569.81	1350.37	569.81	-1	
10894582382	SMP	1	1345.38	567.26	1345.38	567.26	-1	
10894590710	SMP	1	1346.50	568.96	1346.50	568.96	-1	
10894599102	SMP	1	1344.68	568.32	1344.68	568.32	-1	
10894607366	SMP	1	1343.87	565.84	1343.87	565.84	-1	
10894615727	SMP	1	1342.58	565.67	1342.58	565.67	-1	
10894624155	SMP	1	1339.02	569.61	1339.02	569.61	-1	
10894632389	SMP	1	1343.36	570.99	1343.36	570.99	-1	
10894640753	SMP	1	1337.17	570.50	1337.17	570.50	-1	
10894649092	SMP	1	1339.96	572.45	1339.96	572.45	-1	
10894657488	SMP	1	1338.44	574.17	1338.44	574.17	-1	
10894665719	SMP	1	1332.82	574.48	1332.82	574.48	-1	
10894674111	SMP	1	1336.39	573.68	1336.39	573.68	-1	
10894682507	SMP	1	1338.46	572.62	1338.46	572.62	-1	
10894690866	SMP	1	1336.45	574.25	1336.45	574.25	-1	
10894699112	SMP	1	1328.02	576.66	1328.02	576.66	-1	
10894707524	SMP	1	1330.97	579.62	1330.97	579.62	-1	
10894715832	SMP	1	1337.99	578.16	1337.99	578.16	-1	
10894724207	SMP	1	1334.78	577.10	1334.78	577.10	-1	
10894732521	SMP	1	1331.10	577.94	1331.10	577.94	-1	
10894740847	SMP	1	1336.34	578.80	1336.34	578.80	-1	
10894749245	SMP	1	1339.12	574.84	1339.12	574.84	-1	
10894757634	SMP	1	1335.23	576.00	1335.23	576.00	-1	
10894765861	SMP	1	1335.39	577.93	1335.39	577.93	-1	
10894774229	SMP	1	1333.57	576.78	1333.57	576.78	-1	
10894782660	SMP	1	1338.03	573.62	1338.03	573.62	-1	
10894790862	SMP	1	1338.22	573.86	1338.22	573.86	-1	
10894799254	SMP	1	1337.85	573.94	1337.85	573.94	-1	
10894807609	SMP	1	1336.99	570.29	1336.99	570.29	-1	
10894816082	SMP	1	1336.02	569.95	1336.02	569.95	-1	
10894824241	SMP	1	1337.17	570.90	1337.17	570.90	-1	
10894832613	SMP	1	1337.81	567.17	1337.81	567.17	-1	
10894840951	SMP	1	1335.27	570.74	1335.27	570.74	-1	
10894849357	SMP	1	1337.97	569.18	1337.97	569.18	-1	
10894857605	SMP	1	1337.53	570.00	1337.53	570.00	-1	
10894866049	SMP	1	1336.46	572.14	1336.46	572.14	-1	
10894874368	SMP	1	1337.16	574.02	1337.16	574.02	-1	
10894882708	SMP	1	1336.43	572.75	1336.43	572.75	-1	
10894890985	SMP	1	1336.16	575.38	1336.16	575.38	-1	
10894899382	SMP	1	1335.15	575.63	1335.15	575.63	-1	
10894907764	SMP	1	1337.31	576.68	1337.31	576.68	-1	
10894915979	SMP	1	1337.03	573.14	1337.03	573.14	-1	
10894924412	SMP	1	1332.13	577.20	1332.13	577.20	-1	
10894932738	SMP	1	1330.19	577.82	1330.19	577.82	-1	
10894941118	SMP	1	1331.31	579.76	1331.31	579.76	-1	
10894949360	SMP	1	1331.09	580.42	1331.09	580.42	-1	
10894957756	SMP	1	1335.11	582.19	1335.11	582.19	-1	
10894966070	SMP	1	1334.80	582.96	1334.80	582.96	-1	
10894974532	SMP	1	1334.29	584.29	1334.29	584.29	-1	
10894982700	SMP	1	1336.20	582.23	1336.20	582.23	-1	
10894991126	SMP	1	1339.42	580.43	1339.42	580.43	-1	
10894999471	SMP	1	1338.49	582.98	1338.49	582.98	-1	
10895007874	SMP	1	1338.06	581.52	1338.06	581.52	-1	
10895016058	SMP	1	1342.77	578.46	1342.77	578.46	-1	
10895024522	SMP	1	1346.66	573.78	1346.66	573.78	-1	
10895032835	SMP	1	1346.32	574.03	1346.32	574.03	-1	
10895041109	SMP	1	1345.54	573.80	1345.54	573.80	-1	
10895049457	SMP	1	1345.71	575.78	1345.71	575.78	-1	
10895057895	SMP	1	1345.79	570.15	1345.79	570.15	-1	
10895066219	SMP	1	1342.95	570.02	1342.95	570.02	-1	
10895074475	SMP	1	1343.72	568.96	1343.72	568.96	-1	
10895082877	SMP	1	1339.90	568.89	1339.90	568.89	-1	
10895091271	SMP	1	1338.40	568.49	1338.40	568.49	-1	
10895099603	SMP	1	1341.16	568.91	1341.16	568.91	-1	
10895107889	SMP	1	1339.26	568.40	1339.26	568.40	-1	
10895116216	SMP	1	1337.94	571.65	1337.94	571.65	-1	
10895124566	SMP	1	1337.11	573.70	1337.11	573.70	-1	
10895132985	SMP	1	1337.18	570.37	1337.18	570.37	-1	
10895141237	SMP	1	1336.05	565.89	1336.05	565.89	-1	
10895149602	SMP	1	1336.87	564.91	1336.87	564.91	-1	
10895158000	SMP	1	1337.84	563.18	1337.84	563.18	-1	
10895166350	SMP	1	1339.09	566.79	1339.09	566.79	-1	
10895174604	SMP	1	1340.83	569.10	1340.83	569.10	-1	
10895183019	SMP	1	1339.95	570.38	1339.95	570.38	-1	
10895191379	SMP	1	1338.12	577.66	1338.12	577.66	-1	
10895199618	SMP	1	1339.32	576.11	1339.32	576.11	-1	
10895207997	SMP	1	1340.37	565.50	1340.37	565.50	-1	
10895216353	SMP	1	1338.90	568.10	1338.90	568.10	-1	
10895224733	SMP	1	1339.33	573.90	1339.33	573.90	-1	
10895232972	SMP	1	1341.32	571.00	1341.32	571.00	-1	
10895241365	SMP	1	1337.97	572.67	1337.97	572.67	-1	
10895249726	SMP	1	1337.81	579.12	1337.81	579.12	-1	
10895258093	SMP	1	1333.24	580.63	1333.24	580.63	-1	
10895266354	SMP	1	1329.10	582.02	1329.10	582.02	-1	
10895274699	SMP	1	1336.18	572.24	1336.18	572.24	-1	
10895283120	SMP	1	1336.12	574.28	1336.12	574.28	-1	
10895291472	SMP	1	1333.53	586.78	1333.53	586.78	-1	
10895299705	SMP	1	1324.38	589.06	1324.38	589.06	-1	
10895308144	SMP	1	1329.40	585.17	1329.40	585.17	-1	
10895316465	SMP	1	1331.45	577.91	1331.45	577.91	-1	
10895324754	SMP	1	1328.51	575.03	1328.51	575.03	-1	
10895333114	SMP	1	1331.80	590.11	1331.80	590.11	-1	
10895341512	SMP	1	1330.38	587.69	1330.38	587.69	-1	
10895349862	SMP	1	1332.02	588.94	1332.02	588.94	-1	
10895358099	SMP	1	1325.03	587.65	1325.03	587.65	-1	
10895366461	SMP	1	1309.64	589.54	1309.64	589.54	-1	
10895374892	SMP	1	1293.74	604.08	1293.74	604.08	-1	
10895383248	SMP	1	1297.69	608.28	1297.69	608.28	-1	
10895391502	SMP	1	1288.62	602.99	1288.62	602.99	-1	
10895399840	SMP	1	1288.96	607.40	1288.96	607.40	-1	
10895408246	SMP	1	1279.62	608.23	1279.62	608.23	-1	
10895416561	SMP	1	1277.77	613.64	1277.77	613.64	-1	
10895424895	SMP	1	1276.21	617.63	1276.21	617.63	-1	
10895433197	SMP	1	1278.15	621.44	1278.15	621.44	-1	
10895441602	SMP	1	1277.83	619.86	1277.83	619.86	-1	
10895449829	SMP	1	1273.94	619.44	1273.94	619.44	-1	
10895458261	SMP	1	1272.68	624.35	1272.68	624.35	-1	
10895466576	SMP	1	1270.22	623.20	1270.22	623.20	-1	
10895474977	SMP	1	1271.03	623.97	1271.03	623.97	-1	
10895483176	SMP	1	1270.70	623.67	1270.70	623.67	-1	
10895491579	SMP	1	1268.98	628.31	1268.98	628.31	-1	
10895499991	SMP	1	1267.88	625.07	1267.88	625.07	-1	
10895508377	SMP	1	1268.98	625.04	1268.98	625.04	-1	
10895516602	SMP	1	1269.02	623.02	1269.02	623.02	-1	
10895524943	SMP	1	1266.81	619.74	1266.81	619.74	-1	
10895533388	SMP	1	1267.82	617.18	1267.82	617.18	-1	
10895541728	SMP	1	1270.13	619.76	1270.13	619.76	-1	
10895549981	SMP	1	1270.78	620.45	1270.78	620.45	-1	
10895558349	SMP	1	1269.78	623.02	1269.78	623.02	-1	
10895566667	SMP	1	1269.22	623.23	1269.22	623.23	-1	
10895575084	SMP	1	1268.82	627.10	1268.82	627.10	-1	
10895583383	SMP	1	1269.77	625.21	1269.77	625.21	-1	
10895591716	SMP	1	1269.66	625.12	1269.66	625.12	-1	
10895600114	SMP	1	1268.87	627.13	1268.87	627.13	-1	
10895608352	SMP	1	1268.36	627.71	1268.36	627.71	-1	
10895616754	SMP	1	1267.51	627.43	1267.51	627.43	-1	
10895625102	SMP	1	1266.58	628.28	1266.58	628.28	-1	
10895633480	SMP	1	1266.66	627.71	1266.66	627.71	-1	
10895641731	SMP	1	1274.81	627.34	1274.81	627.34	-1	
10895650089	SMP	1	1272.64	624.37	1272.64	624.37	-1	
10895658576	SMP	1	1281.23	621.39	1281.23	621.39	-1	
10895666903	SMP	1	1280.42	617.25	1280.42	617.25	-1	
10895675096	SMP	1	1281.26	613.77	1281.26	613.77	-1	
10895683465	SMP	1	1281.15	608.93	1281.15	608.93	-1	
10895691879	SMP	1	1279.27	610.86	1279.27	610.86	-1	
10895700236	SMP	1	1282.35	607.53	1282.35	607.53	-1	
10895708504	SMP	1	1284.79	606.91	1284.79	606.91	-1	
10895716921	SMP	1	1289.38	604.45	1289.38	604.45	-1	
10895725195	SMP	1	1288.11	604.53	1288.11	604.53	-1	
10895733489	SMP	1	1284.80	604.86	1284.80	604.86	-1	
10895741868	SMP	1	1284.69	609.09	1284.69	609.09	-1	
10895750217	SMP	1	1281.76	605.31	1281.76	605.31	-1	
10895758614	SMP	1	1281.28	606.93	1281.28	606.93	-1	
10895766947	SMP	1	1286.03	608.26	1286.03	608.26	-1	
10895775258	SMP	1	1282.12	614.59	1282.12	614.59	-1	
10895783621	SMP	1	1280.66	616.13	1280.66	616.13	-1	
10895791966	SMP	1	1283.84	615.23	1283.84	615.23	-1	
10895800223	SMP	1	1283.84	616.69	1283.84	616.69	-1	
10895808595	SMP	1	1290.30	617.86	1290.30	617.86	-1	
10895817004	SMP	1	1304.90	613.11	1304.90	613.11	-1	
10895825383	SMP	1	1297.23	609.69	1297.23	609.69	-1	
10895833600	SMP	1	1307.86	604.62	1307.86	604.62	-1	
10895841937	SMP	1	1304.82	588.74	1304.82	588.74	-1	
10895850301	SMP	1	1312.32	598.93	1312.32	598.93	-1	
10895858715	SMP	1	1315.39	604.18	1315.39	604.18	-1	
10895866928	SMP	1	1318.00	598.37	1318.00	598.37	-1	
10895875332	SMP	1	1316.77	594.47	1316.77	594.47	-1	
10895883731	SMP	1	1316.60	596.49	1316.60	596.49	-1	
10895891976	SMP	1	1318.01	591.43	1318.01	591.43	-1	
10895900356	SMP	1	1316.90	591.90	1316.90	591.90	-1	
10895908749	SMP	1	1313.48	598.71	1313.48	598.71	-1	
10895917062	SMP	1	1314.40	601.36	1314.40	601.36	-1	
10895925323	SMP	1	1311.42	602.00	1311.42	602.00	-1	
10895933714	SMP	1	1313.78	606.19	1313.78	606.19	-1	
10895942098	SMP	1	1314.53	604.87	1314.53	604.87	-1	
10895950460	SMP	1	1314.39	607.57	1314.39	607.57	-1	
10895958722	SMP	1	1312.15	609.09	1312.15	609.09	-1	
10895967065	SMP	1	1310.61	611.14	1310.61	611.14	-1	
10895975452	SMP	1	1311.77	616.50	1311.77	616.50	-1	
10895983864	SMP	1	1311.95	614.34	1311.95	614.34	-1	
10895992091	SMP	1	1312.24	616.35	1312.24	616.35	-1	
10896000483	SMP	1	1314.23	615.11	1314.23	615.11	-1	
10896008856	SMP	1	1315.52	611.00	1315.52	611.00	-1	
10896017099	SMP	1	1315.43	610.53	1315.43	610.53	-1	
10896025460	SMP	1	1315.42	609.64	1315.42	609.64	-1	
10896033856	SMP	1	1313.53	608.70	1313.53	608.70	-1	
10896042216	SMP	1	1313.32	609.14	1313.32	609.14	-1	
10896050458	SMP	1	1314.41	608.09	1314.41	608.09	-1	
10896058853	SMP	1	1315.13	608.09	1315.13	608.09	-1	
10896067195	SMP	1	1316.26	606.41	1316.26	606.41	-1	
10896075595	SMP	1	1321.60	583.53	1321.60	583.53	-1	
10896083847	SMP	1	1322.86	583.63	1322.86	583.63	-1	
10896092240	SMP	1	1325.41	587.92	1325.41	587.92	-1	
10896100561	SMP	1	1326.96	578.81	1326.96	578.81	-1	
10896108965	SMP	1	1330.67	569.15	1330.67	569.15	-1	
10896117187	SMP	1	1327.37	574.01	1327.37	574.01	-1	
10896125530	SMP	1	1331.64	567.19	1331.64	567.19	-1	
10896133970	SMP	1	1332.73	567.05	1332.73	567.05	-1	
10896142232	SMP	1	1335.99	560.82	1335.99	560.82	-1	
10896150588	SMP	1	1335.16	560.40	1335.16	560.40	-1	
10896158988	SMP	1	1337.92	553.28	1337.92	553.28	-1	
10896167340	SMP	1	1336.93	545.10	1336.93	545.10	-1	
10896175626	SMP	1	1337.39	549.05	1337.39	549.05	-1	
10896183977	SMP	1	1337.99	556.32	1337.99	556.32	-1	
10896192329	SMP	1	1341.25	553.91	1341.25	553.91	-1	
10896200689	SMP	1	1343.39	553.37	1343.39	553.37	-1	
10896208958	SMP	1	1345.77	550.74	1345.77	550.74	-1	
10896217335	SMP	1	1348.17	554.47	1348.17	554.47	-1	
10896225749	SMP	1	1345.84	548.59	1345.84	548.59	-1	
10896234069	SMP	1	1345.21	545.65	1345.21	545.65	-1	
10896242353	SMP	1	1346.28	538.85	1346.28	538.85	-1	
10896250700	SMP	1	1345.51	547.32	1345.51	547.32	-1	
10896259119	SMP	1	1347.05	544.28	1347.05	544.28	-1	
10896267466	SMP	1	1347.09	540.99	1347.09	540.99	-1	
10896275699	SMP	1	1348.55	543.61	1348.55	543.61	-1	
10896284101	SMP	1	1347.66	538.89	1347.66	538.89	-1	
10896292451	SMP	1	1347.18	537.99	1347.18	537.99	-1	
10896300745	SMP	1	1348.81	532.29	1348.81	532.29	-1	
10896309120	SMP	1	1347.29	531.37	1347.29	531.37	-1	
10896317456	SMP	1	1348.65	528.64	1348.65	528.64	-1	
10896325780	SMP	1	1349.45	529.98	1349.45	529.98	-1	
10896334113	SMP	1	1351.18	529.97	1351.18	529.97	-1	
10896342454	SMP	1	1352.87	526.12	1352.87	526.12	-1	
10896350839	SMP	1	1354.02	524.18	1354.02	524.18	-1	
10896359205	SMP	1	1354.73	522.26	1354.73	522.26	-1	
10896367447	SMP	1	1353.80	519.92	1353.80	519.92	-1	
10896375830	SMP	1	1351.61	521.42	1351.61	521.42	-1	
10896384231	SMP	1	1349.80	521.91	1349.80	521.91	-1	
10896392613	SMP	1	1346.82	523.68	1346.82	523.68	-1	
10896400854	SMP	1	1340.69	531.31	1340.69	531.31	-1	
10896409235	SMP	1	1336.15	536.42	1336.15	536.42	-1	
10896417566	SMP	1	1335.61	544.61	1335.61	544.61	-1	
10896425998	SMP	1	1337.12	535.54	1337.12	535.54	-1	
10896434211	SMP	1	1349.57	571.59	1349.57	571.59	-1	
10896442595	SMP	1	1340.32	527.81	1340.32	527.81	-1	
10896450944	SMP	1	1336.17	528.95	1336.17	528.95	-1	
10896459200	SMP	1	1329.50	532.87	1329.50	532.87	-1	
10896467577	SMP	1	1334.91	526.43	1334.91	526.43	-1	
10896475989	SMP	1	1337.82	526.93	1337.82	526.93	-1	
10896484324	SMP	1	1345.81	529.59	1345.81	529.59	-1	
10896492609	SMP	1	1347.84	529.13	1347.84	529.13	-1	
10896500963	SMP	1	1341.98	525.20	1341.98	525.20	-1	
10896509323	SMP	1	1340.57	521.80	1340.57	521.80	-1	
10896517705	SMP	1	1348.83	524.13	1348.83	524.13	-1	
10896525966	SMP	1	1349.75	523.03	1349.75	523.03	-1	
10896534342	SMP	1	1346.70	523.77	1346.70	523.77	-1	
10896542724	SMP	1	1343.24	522.29	1343.24	522.29	-1	
10896551002	SMP	1	1350.68	525.44	1350.68	525.44	-1	
10896559337	SMP	1	1353.07	529.47	1353.07	529.47	-1	
10896567700	SMP	1	1349.15	532.36	1349.15	532.36	-1	
10896576077	SMP	1	1347.22	531.45	1347.22	531.45	-1	
10896584357	SMP	1	1357.37	533.56	1357.37	533.56	-1	
10896592672	SMP	1	1361.52	518.90	1361.52	518.90	-1	
10896601064	SMP	1	1360.33	533.24	1360.33	533.24	-1	
10896609483	SMP	1	1355.55	534.96	1355.55	534.96	-1	
10896617675	SMP	1	1410.92	492.33	1410.92	492.33	-1	
10896626074	SMP	1	1355.21	538.32	1355.21	538.32	-1	
10896634476	SMP	1	1352.22	538.30	1352.22	538.30	-1	
10896642859	SMP	1	1211.48	548.59	1211.48	548.59	-1	
10896651082	SMP	1	1138.37	572.81	1138.37	572.81	-1	
10896659488	SMP	1	1095.05	1160.51	1095.05	1160.51	-1	
10896667823	SMP	1	0.00	0.00	0.00	0.00	-1	
10896676224	SMP	1	0.00	0.00	0.00	0.00	-1	
10896684457	SMP	1	0.00	0.00	0.00	0.00	-1	
10896692817	SMP	1	0.00	0.00	0.00	0.00	-1	
10896701217	SMP	1	0.00	0.00	0.00	0.00	-1	
10896709494	SMP	1	0.00	0.00	0.00	0.00	-1	
10896717853	SMP	1	0.00	0.00	0.00	0.00	-1	
10896726190	SMP	1	0.00	0.00	0.00	0.00	-1	
10896734621	SMP	1	-131.53	1062.55	-131.53	1062.55	-1	
10896742841	SMP	1	43.33	970.30	43.33	970.30	-1	
