## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_247-eye_data.idf
## Date:	01.08.2013 22:43:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4679998810	SMP	1	926.13	522.64	926.13	522.64	-1	
4680007210	SMP	1	925.82	523.62	925.82	523.62	-1	
4680015480	SMP	1	924.70	552.25	924.70	552.25	-1	
4680023817	SMP	1	924.10	587.30	924.10	587.30	-1	
4680032205	SMP	1	920.78	584.17	920.78	584.17	-1	
4680040580	SMP	1	921.52	593.52	921.52	593.52	-1	
4680048840	SMP	1	920.62	594.91	920.62	594.91	-1	
4680057144	SMP	1	918.43	614.63	918.43	614.63	-1	
4680065597	SMP	1	916.67	605.45	916.67	605.45	-1	
4680073970	SMP	1	916.61	594.25	916.61	594.25	-1	
4680082216	SMP	1	916.01	608.08	916.01	608.08	-1	
4680090598	SMP	1	919.30	612.62	919.30	612.62	-1	
4680098974	SMP	1	917.15	610.17	917.15	610.17	-1	
4680107360	SMP	1	921.04	595.94	921.04	595.94	-1	
4680115605	SMP	1	917.87	621.72	917.87	621.72	-1	
4680123979	SMP	1	917.69	610.42	917.69	610.42	-1	
4680132350	SMP	1	914.78	607.88	914.78	607.88	-1	
4680140722	SMP	1	923.53	611.51	923.53	611.51	-1	
4680149122	SMP	1	924.90	609.69	924.90	609.69	-1	
4680157311	SMP	1	921.09	605.92	921.09	605.92	-1	
4680165710	SMP	1	920.82	609.37	920.82	609.37	-1	
4680173994	SMP	1	927.95	609.03	927.95	609.03	-1	
4680182312	SMP	1	929.28	603.84	929.28	603.84	-1	
4680190673	SMP	1	915.07	608.17	915.07	608.17	-1	
4680199090	SMP	1	923.81	600.86	923.81	600.86	-1	
4680207348	SMP	1	920.91	606.33	920.91	606.33	-1	
4680215724	SMP	1	925.31	603.18	925.31	603.18	-1	
4680224018	SMP	1	923.86	609.79	923.86	609.79	-1	
4680232456	SMP	1	927.22	599.33	927.22	599.33	-1	
4680240718	SMP	1	920.22	608.48	920.22	608.48	-1	
4680249288	SMP	1	921.01	600.84	921.01	600.84	-1	
4680257401	SMP	1	918.01	600.31	918.01	600.31	-1	
4680265840	SMP	1	910.79	599.79	910.79	599.79	-1	
4680274098	SMP	1	916.53	600.68	916.53	600.68	-1	
4680282465	SMP	1	920.63	611.45	920.63	611.45	-1	
4680290836	SMP	1	922.36	604.48	922.36	604.48	-1	
4680299037	SMP	1	925.99	602.57	925.99	602.57	-1	
4680307461	SMP	1	930.22	602.28	930.22	602.28	-1	
4680315824	SMP	1	924.89	604.67	924.89	604.67	-1	
4680324142	SMP	1	916.10	600.98	916.10	600.98	-1	
4680332489	SMP	1	913.23	606.16	913.23	606.16	-1	
4680340862	SMP	1	933.44	605.58	933.44	605.58	-1	
4680349196	SMP	1	922.62	605.91	922.62	605.91	-1	
4680357594	SMP	1	923.51	606.70	923.51	606.70	-1	
4680365852	SMP	1	920.80	604.80	920.80	604.80	-1	
4680374218	SMP	1	921.36	603.04	921.36	603.04	-1	
4680382563	SMP	1	928.61	602.87	928.61	602.87	-1	
4680390911	SMP	1	924.18	602.94	924.18	602.94	-1	
4680399253	SMP	1	919.78	604.18	919.78	604.18	-1	
4680407583	SMP	1	922.94	606.38	922.94	606.38	-1	
4680415976	SMP	1	920.32	601.15	920.32	601.15	-1	
4680424173	SMP	1	919.06	601.36	919.06	601.36	-1	
4680432588	SMP	1	918.81	604.72	918.81	604.72	-1	
4680440952	SMP	1	926.95	602.81	926.95	602.81	-1	
4680449279	SMP	1	921.04	595.96	921.04	595.96	-1	
4680457592	SMP	1	928.46	603.10	928.46	603.10	-1	
4680465973	SMP	1	925.55	605.80	925.55	605.80	-1	
4680474356	SMP	1	926.31	593.48	926.31	593.48	-1	
4680482671	SMP	1	925.74	608.72	925.74	608.72	-1	
4680490965	SMP	1	925.51	603.58	925.51	603.58	-1	
4680499264	SMP	1	931.83	595.44	931.83	595.44	-1	
4680507694	SMP	1	926.37	600.67	926.37	600.67	-1	
4680516142	SMP	1	931.21	604.51	931.21	604.51	-1	
4680524344	SMP	1	934.82	597.67	934.82	597.67	-1	
4680532714	SMP	1	934.57	604.34	934.57	604.34	-1	
4680541108	SMP	1	935.78	587.29	935.78	587.29	-1	
4680549320	SMP	1	934.25	582.79	934.25	582.79	-1	
4680557672	SMP	1	931.65	596.69	931.65	596.69	-1	
4680566087	SMP	1	936.84	597.28	936.84	597.28	-1	
4680574438	SMP	1	930.98	592.45	930.98	592.45	-1	
4680582708	SMP	1	929.94	589.22	929.94	589.22	-1	
4680591044	SMP	1	930.35	541.85	930.35	541.85	-1	
4680599453	SMP	1	925.06	536.22	925.06	536.22	-1	
4680607844	SMP	1	932.43	543.70	932.43	543.70	-1	
4680616090	SMP	1	924.34	538.78	924.34	538.78	-1	
4680624426	SMP	1	912.58	524.71	912.58	524.71	-1	
4680632829	SMP	1	921.87	522.03	921.87	522.03	-1	
4680641214	SMP	1	929.87	515.61	929.87	515.61	-1	
4680649473	SMP	1	916.50	526.88	916.50	526.88	-1	
4680657785	SMP	1	918.50	522.69	918.50	522.69	-1	
4680666202	SMP	1	910.16	514.34	910.16	514.34	-1	
4680674596	SMP	1	913.35	514.46	913.35	514.46	-1	
4680682834	SMP	1	909.31	514.08	909.31	514.08	-1	
4680691188	SMP	1	915.51	515.97	915.51	515.97	-1	
4680699541	SMP	1	912.60	515.65	912.60	515.65	-1	
4680707830	SMP	1	916.87	525.61	916.87	525.61	-1	
4680716218	SMP	1	910.61	507.21	910.61	507.21	-1	
4680724546	SMP	1	905.09	512.72	905.09	512.72	-1	
4680732976	SMP	1	905.03	514.22	905.03	514.22	-1	
4680741188	SMP	1	904.91	511.63	904.91	511.63	-1	
4680749555	SMP	1	906.60	512.60	906.60	512.60	-1	
4680757952	SMP	1	917.97	512.96	917.97	512.96	-1	
4680766346	SMP	1	903.42	508.23	903.42	508.23	-1	
4680774605	SMP	1	908.02	511.33	908.02	511.33	-1	
4680782933	SMP	1	907.89	498.46	907.89	498.46	-1	
4680791277	SMP	1	906.69	510.07	906.69	510.07	-1	
4680799673	SMP	1	906.90	507.84	906.90	507.84	-1	
4680807937	SMP	1	906.62	504.84	906.62	504.84	-1	
4680816334	SMP	1	904.25	509.95	904.25	509.95	-1	
4680824673	SMP	1	910.07	499.00	910.07	499.00	-1	
4680832950	SMP	1	910.41	504.93	910.41	504.93	-1	
4680841330	SMP	1	905.10	499.70	905.10	499.70	-1	
4680849712	SMP	1	912.45	503.66	912.45	503.66	-1	
4680858059	SMP	1	908.18	496.87	908.18	496.87	-1	
4680866330	SMP	1	902.90	499.25	902.90	499.25	-1	
4680874713	SMP	1	905.56	500.98	905.56	500.98	-1	
4680883042	SMP	1	904.76	499.49	904.76	499.49	-1	
4680891461	SMP	1	904.73	502.31	904.73	502.31	-1	
4680899723	SMP	1	901.99	498.14	901.99	498.14	-1	
4680908092	SMP	1	902.42	500.86	902.42	500.86	-1	
4680916456	SMP	1	903.88	499.99	903.88	499.99	-1	
4680924847	SMP	1	905.23	494.04	905.23	494.04	-1	
4680933115	SMP	1	903.29	499.93	903.29	499.93	-1	
4680941470	SMP	1	901.68	488.37	901.68	488.37	-1	
4680949812	SMP	1	902.41	497.39	902.41	497.39	-1	
4680958199	SMP	1	900.88	488.72	900.88	488.72	-1	
4680966464	SMP	1	900.45	493.42	900.45	493.42	-1	
4680974824	SMP	1	903.68	489.06	903.68	489.06	-1	
4680983184	SMP	1	903.95	492.47	903.95	492.47	-1	
4680991402	SMP	1	903.07	491.26	903.07	491.26	-1	
4680999822	SMP	1	902.50	471.70	902.50	471.70	-1	
4681008211	SMP	1	898.01	482.35	898.01	482.35	-1	
4681016568	SMP	1	903.41	488.60	903.41	488.60	-1	
4681024841	SMP	1	895.97	467.14	895.97	467.14	-1	
4681033188	SMP	1	899.12	486.92	899.12	486.92	-1	
4681041601	SMP	1	896.02	483.91	896.02	483.91	-1	
4681049976	SMP	1	896.37	485.28	896.37	485.28	-1	
4681058184	SMP	1	900.21	508.60	900.21	508.60	-1	
4681066554	SMP	1	896.37	482.81	896.37	482.81	-1	
4681074954	SMP	1	900.59	495.36	900.59	495.36	-1	
4681083322	SMP	1	904.28	482.44	904.28	482.44	-1	
4681091578	SMP	1	899.69	482.62	899.69	482.62	-1	
4681099925	SMP	1	902.61	482.71	902.61	482.71	-1	
4681108308	SMP	1	905.48	478.02	905.48	478.02	-1	
4681116588	SMP	1	907.46	475.54	907.46	475.54	-1	
4681124908	SMP	1	905.02	444.95	905.02	444.95	-1	
4681133300	SMP	1	907.30	401.77	907.30	401.77	-1	
4681141694	SMP	1	907.28	378.14	907.28	378.14	-1	
4681149936	SMP	1	901.88	391.62	901.88	391.62	-1	
4681158310	SMP	1	892.88	393.13	892.88	393.13	-1	
4681166715	SMP	1	886.40	394.00	886.40	394.00	-1	
4681175053	SMP	1	876.61	395.46	876.61	395.46	-1	
4681183295	SMP	1	877.13	391.17	877.13	391.17	-1	
4681191660	SMP	1	876.36	379.88	876.36	379.88	-1	
4681200043	SMP	1	868.64	391.57	868.64	391.57	-1	
4681208466	SMP	1	873.71	378.90	873.71	378.90	-1	
4681216715	SMP	1	867.09	384.77	867.09	384.77	-1	
4681225058	SMP	1	863.68	374.80	863.68	374.80	-1	
4681233420	SMP	1	859.07	383.94	859.07	383.94	-1	
4681241676	SMP	1	858.36	367.78	858.36	367.78	-1	
4681250107	SMP	1	855.52	373.59	855.52	373.59	-1	
4681258445	SMP	1	853.74	379.51	853.74	379.51	-1	
4681266800	SMP	1	852.11	362.03	852.11	362.03	-1	
4681275103	SMP	1	851.97	362.66	851.97	362.66	-1	
4681283379	SMP	1	851.38	363.63	851.38	363.63	-1	
4681291828	SMP	1	844.21	373.18	844.21	373.18	-1	
4681300245	SMP	1	844.61	364.18	844.61	364.18	-1	
4681308451	SMP	1	842.54	356.23	842.54	356.23	-1	
4681316877	SMP	1	836.99	351.36	836.99	351.36	-1	
4681325201	SMP	1	839.15	355.26	839.15	355.26	-1	
4681333592	SMP	1	838.66	344.53	838.66	344.53	-1	
4681341837	SMP	1	835.49	344.60	835.49	344.60	-1	
4681350269	SMP	1	835.15	341.09	835.15	341.09	-1	
4681358538	SMP	1	834.82	340.09	834.82	340.09	-1	
4681366807	SMP	1	836.81	339.87	836.81	339.87	-1	
4681375182	SMP	1	834.35	335.04	834.35	335.04	-1	
4681383543	SMP	1	833.75	334.62	833.75	334.62	-1	
4681391998	SMP	1	830.28	331.18	830.28	331.18	-1	
4681400236	SMP	1	829.57	330.20	829.57	330.20	-1	
4681408583	SMP	1	829.49	333.12	829.49	333.12	-1	
4681416964	SMP	1	830.08	329.68	830.08	329.68	-1	
4681425311	SMP	1	829.29	326.85	829.29	326.85	-1	
4681433544	SMP	1	829.62	327.24	829.62	327.24	-1	
4681441953	SMP	1	825.71	325.45	825.71	325.45	-1	
4681450322	SMP	1	828.53	317.94	828.53	317.94	-1	
4681458695	SMP	1	831.24	308.97	831.24	308.97	-1	
4681466973	SMP	1	831.27	307.95	831.27	307.95	-1	
4681475332	SMP	1	831.33	320.86	831.33	320.86	-1	
4681483737	SMP	1	825.89	325.40	825.89	325.40	-1	
4681491945	SMP	1	835.08	316.20	835.08	316.20	-1	
4681500270	SMP	1	824.95	310.17	824.95	310.17	-1	
4681508702	SMP	1	825.90	311.32	825.90	311.32	-1	
4681517101	SMP	1	828.53	312.48	828.53	312.48	-1	
4681525306	SMP	1	826.81	321.05	826.81	321.05	-1	
4681533692	SMP	1	823.84	313.58	823.84	313.58	-1	
4681542069	SMP	1	825.18	304.95	825.18	304.95	-1	
4681550391	SMP	1	823.20	301.16	823.20	301.16	-1	
4681558712	SMP	1	821.39	318.16	821.39	318.16	-1	
4681567081	SMP	1	822.17	317.62	822.17	317.62	-1	
4681575396	SMP	1	822.77	302.60	822.77	302.60	-1	
4681583817	SMP	1	824.91	303.34	824.91	303.34	-1	
4681592168	SMP	1	826.17	307.19	826.17	307.19	-1	
4681600449	SMP	1	824.39	309.48	824.39	309.48	-1	
4681608849	SMP	1	821.06	305.43	821.06	305.43	-1	
4681617262	SMP	1	828.10	297.58	828.10	297.58	-1	
4681625462	SMP	1	819.54	312.87	819.54	312.87	-1	
4681633832	SMP	1	812.86	299.93	812.86	299.93	-1	
4681642212	SMP	1	825.91	297.29	825.91	297.29	-1	
4681650441	SMP	1	825.01	294.35	825.01	294.35	-1	
4681658829	SMP	1	827.09	299.68	827.09	299.68	-1	
4681667261	SMP	1	807.47	302.42	807.47	302.42	-1	
4681675594	SMP	1	830.01	301.12	830.01	301.12	-1	
4681683797	SMP	1	815.97	304.07	815.97	304.07	-1	
4681692159	SMP	1	804.05	306.40	804.05	306.40	-1	
4681730358	MSG	1	# Message: dog_book.jpg
4681733982	SMP	1	809.70	308.90	809.70	308.90	-1	
4681742323	SMP	1	813.98	311.44	813.98	311.44	-1	
4681750552	SMP	1	814.97	321.27	814.97	321.27	-1	
4681758906	SMP	1	817.74	304.71	817.74	304.71	-1	
4681767320	SMP	1	813.25	308.49	813.25	308.49	-1	
4681775550	SMP	1	824.37	312.33	824.37	312.33	-1	
4681783916	SMP	1	822.59	310.14	822.59	310.14	-1	
4681792334	SMP	1	817.48	315.84	817.48	315.84	-1	
4681800691	SMP	1	824.08	315.15	824.08	315.15	-1	
4681808939	SMP	1	819.69	309.34	819.69	309.34	-1	
4681817306	SMP	1	816.58	304.88	816.58	304.88	-1	
4681825638	SMP	1	823.59	313.39	823.59	313.39	-1	
4681834028	SMP	1	821.04	299.21	821.04	299.21	-1	
4681842307	SMP	1	820.84	310.86	820.84	310.86	-1	
4681850717	SMP	1	825.94	282.88	825.94	282.88	-1	
4681859163	SMP	1	813.71	311.78	813.71	311.78	-1	
4681867446	SMP	1	822.46	309.76	822.46	309.76	-1	
4681875662	SMP	1	824.13	278.77	824.13	278.77	-1	
4681884077	SMP	1	826.72	298.01	826.72	298.01	-1	
4681892388	SMP	1	829.30	292.28	829.30	292.28	-1	
4681900783	SMP	1	832.35	300.60	832.35	300.60	-1	
4681909045	SMP	1	833.07	302.51	833.07	302.51	-1	
4681917440	SMP	1	834.74	298.19	834.74	298.19	-1	
4681925827	SMP	1	830.40	296.63	830.40	296.63	-1	
4681934074	SMP	1	837.78	289.09	837.78	289.09	-1	
4681942452	SMP	1	836.18	293.26	836.18	293.26	-1	
4681950781	SMP	1	838.64	289.16	838.64	289.16	-1	
4681959246	SMP	1	834.70	293.28	834.70	293.28	-1	
4681967454	SMP	1	837.03	297.22	837.03	297.22	-1	
4681975789	SMP	1	842.35	301.58	842.35	301.58	-1	
4681984156	SMP	1	834.25	306.17	834.25	306.17	-1	
4681992554	SMP	1	830.34	303.95	830.34	303.95	-1	
4682000783	SMP	1	828.16	302.92	828.16	302.92	-1	
4682009225	SMP	1	826.96	301.61	826.96	301.61	-1	
4682017511	SMP	1	762.32	321.99	762.32	321.99	-1	
4682025912	SMP	1	628.47	392.19	628.47	392.19	-1	
4682034156	SMP	1	473.10	470.40	473.10	470.40	-1	
4682042575	SMP	1	371.04	471.14	371.04	471.14	-1	
4682050941	SMP	1	260.78	509.68	260.78	509.68	-1	
4682059167	SMP	1	161.19	500.85	161.19	500.85	-1	
4682067524	SMP	1	176.91	501.48	176.91	501.48	-1	
4682075929	SMP	1	182.63	512.66	182.63	512.66	-1	
4682084287	SMP	1	172.04	515.25	172.04	515.25	-1	
4682092566	SMP	1	170.39	511.97	170.39	511.97	-1	
4682100965	SMP	1	172.39	518.65	172.39	518.65	-1	
4682109229	SMP	1	168.68	513.34	168.68	513.34	-1	
4682117685	SMP	1	169.86	518.46	169.86	518.46	-1	
4682125901	SMP	1	178.94	525.36	178.94	525.36	-1	
4682134293	SMP	1	176.62	520.04	176.62	520.04	-1	
4682142644	SMP	1	174.46	521.32	174.46	521.32	-1	
4682151040	SMP	1	177.24	527.70	177.24	527.70	-1	
4682159238	SMP	1	175.54	522.46	175.54	522.46	-1	
4682167667	SMP	1	172.21	526.76	172.21	526.76	-1	
4682176084	SMP	1	177.74	522.53	177.74	522.53	-1	
4682184289	SMP	1	179.92	530.13	179.92	530.13	-1	
4682192679	SMP	1	179.58	524.30	179.58	524.30	-1	
4682201047	SMP	1	181.18	517.29	181.18	517.29	-1	
4682209420	SMP	1	181.98	529.91	181.98	529.91	-1	
4682217665	SMP	1	184.82	520.56	184.82	520.56	-1	
4682226033	SMP	1	181.77	518.00	181.77	518.00	-1	
4682234411	SMP	1	183.98	519.93	183.98	519.93	-1	
4682242795	SMP	1	186.16	517.54	186.16	517.54	-1	
4682251076	SMP	1	186.65	517.38	186.65	517.38	-1	
4682259422	SMP	1	186.21	514.94	186.21	514.94	-1	
4682267774	SMP	1	186.15	516.47	186.15	516.47	-1	
4682276166	SMP	1	186.02	515.88	186.02	515.88	-1	
4682284414	SMP	1	186.13	514.61	186.13	514.61	-1	
4682292833	SMP	1	187.52	518.20	187.52	518.20	-1	
4682301164	SMP	1	181.27	514.62	181.27	514.62	-1	
4682309545	SMP	1	154.76	509.44	154.76	509.44	-1	
4682317782	SMP	1	113.64	465.89	113.64	465.89	-1	
4682326174	SMP	1	85.87	445.62	85.87	445.62	-1	
4682334566	SMP	1	52.95	437.02	52.95	437.02	-1	
4682342814	SMP	1	85.46	436.09	85.46	436.09	-1	
4682351165	SMP	1	56.15	434.25	56.15	434.25	-1	
4682359541	SMP	1	77.53	437.61	77.53	437.61	-1	
4682367951	SMP	1	82.27	466.73	82.27	466.73	-1	
4682376130	SMP	1	71.38	449.25	71.38	449.25	-1	
4682384526	SMP	1	80.33	467.26	80.33	467.26	-1	
4682392865	SMP	1	78.73	441.67	78.73	441.67	-1	
4682401278	SMP	1	77.50	469.29	77.50	469.29	-1	
4682409572	SMP	1	71.98	449.30	71.98	449.30	-1	
4682417954	SMP	1	69.60	453.75	69.60	453.75	-1	
4682426289	SMP	1	69.09	451.01	69.09	451.01	-1	
4682434655	SMP	1	81.28	458.58	81.28	458.58	-1	
4682442940	SMP	1	78.73	454.07	78.73	454.07	-1	
4682451274	SMP	1	72.02	462.81	72.02	462.81	-1	
4682459830	SMP	1	79.89	460.25	79.89	460.25	-1	
4682467927	SMP	1	70.16	458.62	70.16	458.62	-1	
4682476297	SMP	1	69.03	459.94	69.03	459.94	-1	
4682484668	SMP	1	70.63	465.60	70.63	465.60	-1	
4682493039	SMP	1	80.09	464.26	80.09	464.26	-1	
4682501273	SMP	1	75.42	462.71	75.42	462.71	-1	
4682509631	SMP	1	83.83	464.22	83.83	464.22	-1	
4682518063	SMP	1	90.40	467.35	90.40	467.35	-1	
4682526436	SMP	1	87.65	474.85	87.65	474.85	-1	
4682534661	SMP	1	107.56	475.65	107.56	475.65	-1	
4682543044	SMP	1	87.35	470.06	87.35	470.06	-1	
4682551426	SMP	1	83.05	480.75	83.05	480.75	-1	
4682559783	SMP	1	81.78	472.31	81.78	472.31	-1	
4682568047	SMP	1	66.83	465.02	66.83	465.02	-1	
4682576384	SMP	1	65.37	471.54	65.37	471.54	-1	
4682584806	SMP	1	74.61	457.80	74.61	457.80	-1	
4682593048	SMP	1	67.82	453.37	67.82	453.37	-1	
4682601456	SMP	1	47.56	459.14	47.56	459.14	-1	
4682609779	SMP	1	62.83	467.40	62.83	467.40	-1	
4682618165	SMP	1	82.07	460.03	82.07	460.03	-1	
4682626438	SMP	1	63.35	461.97	63.35	461.97	-1	
4682634793	SMP	1	60.16	468.33	60.16	468.33	-1	
4682643133	SMP	1	51.04	455.33	51.04	455.33	-1	
4682651488	SMP	1	65.75	463.37	65.75	463.37	-1	
4682659767	SMP	1	58.95	464.49	58.95	464.49	-1	
4682668146	SMP	1	68.89	460.09	68.89	460.09	-1	
4682676515	SMP	1	64.00	462.76	64.00	462.76	-1	
4682684947	SMP	1	65.53	463.07	65.53	463.07	-1	
4682693127	SMP	1	65.58	463.77	65.58	463.77	-1	
4682701532	SMP	1	69.40	459.98	69.40	459.98	-1	
4682709932	SMP	1	65.10	453.50	65.10	453.50	-1	
4682718196	SMP	1	65.73	458.22	65.73	458.22	-1	
4682726546	SMP	1	69.69	458.43	69.69	458.43	-1	
4682734893	SMP	1	69.85	458.28	69.85	458.28	-1	
4682743280	SMP	1	70.03	463.41	70.03	463.41	-1	
4682751524	SMP	1	69.44	460.15	69.44	460.15	-1	
4682759912	SMP	1	69.94	455.09	69.94	455.09	-1	
4682768311	SMP	1	70.01	453.75	70.01	453.75	-1	
4682776651	SMP	1	70.51	457.92	70.51	457.92	-1	
4682784920	SMP	1	70.22	468.24	70.22	468.24	-1	
4682793314	SMP	1	72.96	465.60	72.96	465.60	-1	
4682801668	SMP	1	76.74	451.19	76.74	451.19	-1	
4682810085	SMP	1	80.49	461.41	80.49	461.41	-1	
4682818278	SMP	1	72.93	466.24	72.93	466.24	-1	
4682826640	SMP	1	79.84	489.25	79.84	489.25	-1	
4682835026	SMP	1	79.17	468.08	79.17	468.08	-1	
4682843445	SMP	1	82.09	466.75	82.09	466.75	-1	
4682851657	SMP	1	81.12	469.05	81.12	469.05	-1	
4682860123	SMP	1	80.88	464.65	80.88	464.65	-1	
4682868411	SMP	1	79.31	462.45	79.31	462.45	-1	
4682876676	SMP	1	87.27	468.20	87.27	468.20	-1	
4682885072	SMP	1	82.51	461.26	82.51	461.26	-1	
4682893415	SMP	1	80.77	471.01	80.77	471.01	-1	
4682901779	SMP	1	72.48	470.40	72.48	470.40	-1	
4682910017	SMP	1	81.63	465.12	81.63	465.12	-1	
4682918426	SMP	1	80.70	471.04	80.70	471.04	-1	
4682926811	SMP	1	74.03	464.55	74.03	464.55	-1	
4682935152	SMP	1	86.05	468.85	86.05	468.85	-1	
4682943396	SMP	1	77.86	463.62	77.86	463.62	-1	
4682951789	SMP	1	94.17	467.86	94.17	467.86	-1	
4682960264	SMP	1	81.04	471.25	81.04	471.25	-1	
4682968556	SMP	1	92.62	459.94	92.62	459.94	-1	
4682976766	SMP	1	80.46	472.82	80.46	472.82	-1	
4682985170	SMP	1	91.07	483.55	91.07	483.55	-1	
4682993538	SMP	1	143.77	431.32	143.77	431.32	-1	
4683001817	SMP	1	113.39	482.48	113.39	482.48	-1	
4683010178	SMP	1	94.48	494.23	94.48	494.23	-1	
4683018497	SMP	1	92.17	495.40	92.17	495.40	-1	
4683026892	SMP	1	93.09	495.24	93.09	495.24	-1	
4683035196	SMP	1	110.78	505.98	110.78	505.98	-1	
4683043545	SMP	1	101.89	497.21	101.89	497.21	-1	
4683051867	SMP	1	100.98	500.99	100.98	500.99	-1	
4683060233	SMP	1	109.02	505.20	109.02	505.20	-1	
4683068520	SMP	1	106.73	506.07	106.73	506.07	-1	
4683076976	SMP	1	105.90	479.15	105.90	479.15	-1	
4683085290	SMP	1	108.62	509.70	108.62	509.70	-1	
4683093650	SMP	1	99.25	496.29	99.25	496.29	-1	
4683101895	SMP	1	107.25	475.54	107.25	475.54	-1	
4683110361	SMP	1	108.62	496.34	108.62	496.34	-1	
4683118688	SMP	1	94.03	500.58	94.03	500.58	-1	
4683127026	SMP	1	111.15	491.39	111.15	491.39	-1	
4683135270	SMP	1	110.25	498.95	110.25	498.95	-1	
4683143609	SMP	1	112.59	501.17	112.59	501.17	-1	
4683152017	SMP	1	110.01	495.07	110.01	495.07	-1	
4683160295	SMP	1	99.84	491.69	99.84	491.69	-1	
4683168690	SMP	1	113.73	459.85	113.73	459.85	-1	
4683177048	SMP	1	95.00	490.21	95.00	490.21	-1	
4683185409	SMP	1	114.02	473.20	114.02	473.20	-1	
4683193656	SMP	1	116.34	499.55	116.34	499.55	-1	
4683202017	SMP	1	112.68	508.01	112.68	508.01	-1	
4683210371	SMP	1	120.95	502.00	120.95	502.00	-1	
4683218795	SMP	1	106.53	502.11	106.53	502.11	-1	
4683227021	SMP	1	101.40	501.91	101.40	501.91	-1	
4683235391	SMP	1	113.04	499.34	113.04	499.34	-1	
4683243802	SMP	1	113.53	497.55	113.53	497.55	-1	
4683252129	SMP	1	110.91	500.59	110.91	500.59	-1	
4683260367	SMP	1	118.44	480.99	118.44	480.99	-1	
4683268885	SMP	1	120.42	498.72	120.42	498.72	-1	
4683277170	SMP	1	112.05	498.97	112.05	498.97	-1	
4683285402	SMP	1	122.82	479.00	122.82	479.00	-1	
4683293789	SMP	1	112.68	495.68	112.68	495.68	-1	
4683302101	SMP	1	115.05	500.31	115.05	500.31	-1	
4683310518	SMP	1	119.23	487.82	119.23	487.82	-1	
4683318783	SMP	1	117.57	483.93	117.57	483.93	-1	
4683327167	SMP	1	112.81	480.45	112.81	480.45	-1	
4683335529	SMP	1	124.83	492.60	124.83	492.60	-1	
4683343902	SMP	1	115.78	511.29	115.78	511.29	-1	
4683352147	SMP	1	110.59	482.11	110.59	482.11	-1	
4683360522	SMP	1	127.87	484.26	127.87	484.26	-1	
4683368933	SMP	1	120.01	486.94	120.01	486.94	-1	
4683377263	SMP	1	115.10	487.34	115.10	487.34	-1	
4683385520	SMP	1	123.41	491.98	123.41	491.98	-1	
4683393866	SMP	1	129.12	493.09	129.12	493.09	-1	
4683402312	SMP	1	135.04	503.56	135.04	503.56	-1	
4683410506	SMP	1	110.94	503.33	110.94	503.33	-1	
4683418935	SMP	1	95.20	436.69	95.20	436.69	-1	
4683427275	SMP	1	226.40	487.18	226.40	487.18	-1	
4683435673	SMP	1	361.61	509.57	361.61	509.57	-1	
4683443922	SMP	1	461.95	503.01	461.95	503.01	-1	
4683452240	SMP	1	602.63	522.53	602.63	522.53	-1	
4683460647	SMP	1	682.61	549.18	682.61	549.18	-1	
4683469040	SMP	1	779.56	574.15	779.56	574.15	-1	
4683477273	SMP	1	882.39	574.62	882.39	574.62	-1	
4683485675	SMP	1	957.56	586.35	957.56	586.35	-1	
4683494040	SMP	1	1088.82	591.99	1088.82	591.99	-1	
4683502417	SMP	1	1086.71	594.06	1086.71	594.06	-1	
4683510648	SMP	1	1083.97	601.61	1083.97	601.61	-1	
4683519103	SMP	1	1082.84	607.90	1082.84	607.90	-1	
4683527388	SMP	1	1084.03	611.73	1084.03	611.73	-1	
4683535637	SMP	1	1086.41	613.71	1086.41	613.71	-1	
4683544028	SMP	1	1089.66	618.28	1089.66	618.28	-1	
4683552397	SMP	1	1095.99	620.53	1095.99	620.53	-1	
4683560769	SMP	1	1091.21	606.93	1091.21	606.93	-1	
4683569084	SMP	1	1090.61	611.82	1090.61	611.82	-1	
4683577392	SMP	1	1084.10	615.89	1084.10	615.89	-1	
4683585769	SMP	1	1088.35	616.77	1088.35	616.77	-1	
4683594137	SMP	1	1093.48	610.06	1093.48	610.06	-1	
4683602427	SMP	1	1090.86	616.24	1090.86	616.24	-1	
4683610762	SMP	1	1091.85	610.66	1091.85	610.66	-1	
