## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_190-eye_data.idf
## Date:	21.07.2013 23:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27213                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18026640206	SMP	1	1176.55	754.58	1176.55	754.58	-1	
18026648599	SMP	1	1179.16	755.68	1179.16	755.68	-1	
18026656937	SMP	1	1180.53	758.58	1180.53	758.58	-1	
18026665335	SMP	1	1179.34	760.04	1179.34	760.04	-1	
18026673902	SMP	1	1179.71	763.04	1179.71	763.04	-1	
18026682007	SMP	1	1181.74	763.77	1181.74	763.77	-1	
18026690346	SMP	1	1176.83	764.14	1176.83	764.14	-1	
18026698670	SMP	1	1095.29	747.73	1095.29	747.73	-1	
18026706992	SMP	1	1023.41	726.09	1023.41	726.09	-1	
18026715332	SMP	1	937.75	711.18	937.75	711.18	-1	
18026723964	SMP	1	909.94	690.92	909.94	690.92	-1	
18026732118	SMP	1	879.97	675.48	879.97	675.48	-1	
18026740433	SMP	1	874.50	676.01	874.50	676.01	-1	
18026748730	SMP	1	867.61	662.45	867.61	662.45	-1	
18026757120	SMP	1	867.40	665.28	867.40	665.28	-1	
18026765448	SMP	1	865.03	668.21	865.03	668.21	-1	
18026773717	SMP	1	868.65	665.01	868.65	665.01	-1	
18026782148	SMP	1	868.98	665.99	868.98	665.99	-1	
18026790496	SMP	1	869.87	662.82	869.87	662.82	-1	
18026798687	SMP	1	871.06	661.64	871.06	661.64	-1	
18026807117	SMP	1	870.68	659.89	870.68	659.89	-1	
18026815461	SMP	1	867.84	659.03	867.84	659.03	-1	
18026823830	SMP	1	870.11	660.44	870.11	660.44	-1	
18026832113	SMP	1	873.34	658.21	873.34	658.21	-1	
18026840491	SMP	1	871.36	660.52	871.36	660.52	-1	
18026848884	SMP	1	870.83	660.25	870.83	660.25	-1	
18026857231	SMP	1	870.78	661.36	870.78	661.36	-1	
18026865465	SMP	1	871.20	655.86	871.20	655.86	-1	
18026873824	SMP	1	870.06	656.16	870.06	656.16	-1	
18026882243	SMP	1	868.21	655.13	868.21	655.13	-1	
18026890588	SMP	1	869.12	656.90	869.12	656.90	-1	
18026898825	SMP	1	867.77	658.96	867.77	658.96	-1	
18026907248	SMP	1	868.03	657.94	868.03	657.94	-1	
18026915592	SMP	1	863.61	655.33	863.61	655.33	-1	
18026923817	SMP	1	866.46	654.07	866.46	654.07	-1	
18026932213	SMP	1	864.74	654.74	864.74	654.74	-1	
18026940595	SMP	1	864.20	655.42	864.20	655.42	-1	
18026948963	SMP	1	864.13	653.87	864.13	653.87	-1	
18026957186	SMP	1	866.19	652.71	866.19	652.71	-1	
18026965601	SMP	1	864.01	652.71	864.01	652.71	-1	
18026973985	SMP	1	866.01	655.24	866.01	655.24	-1	
18026982391	SMP	1	867.25	655.31	867.25	655.31	-1	
18026990580	SMP	1	864.62	649.88	864.62	649.88	-1	
18026998985	SMP	1	865.52	649.79	865.52	649.79	-1	
18027007361	SMP	1	869.07	651.86	869.07	651.86	-1	
18027015705	SMP	1	868.01	650.32	868.01	650.32	-1	
18027023941	SMP	1	867.06	648.18	867.06	648.18	-1	
18027032412	SMP	1	870.42	648.07	870.42	648.07	-1	
18027040751	SMP	1	871.60	649.22	871.60	649.22	-1	
18027048985	SMP	1	870.85	652.83	870.85	652.83	-1	
18027057348	SMP	1	869.69	653.53	869.69	653.53	-1	
18027065700	SMP	1	869.81	652.76	869.81	652.76	-1	
18027074076	SMP	1	870.25	652.36	870.25	652.36	-1	
18027082363	SMP	1	870.10	653.40	870.10	653.40	-1	
18027090660	SMP	1	869.81	653.49	869.81	653.49	-1	
18027099106	SMP	1	870.78	652.78	870.78	652.78	-1	
18027107487	SMP	1	871.19	652.16	871.19	652.16	-1	
18027115708	SMP	1	874.17	654.30	874.17	654.30	-1	
18027124183	SMP	1	874.16	653.25	874.16	653.25	-1	
18027132461	SMP	1	872.99	652.21	872.99	652.21	-1	
18027140835	SMP	1	871.23	650.78	871.23	650.78	-1	
18027149102	SMP	1	870.74	647.85	870.74	647.85	-1	
18027157474	SMP	1	872.96	648.10	872.96	648.10	-1	
18027165842	SMP	1	873.56	648.18	873.56	648.18	-1	
18027174228	SMP	1	875.76	645.28	875.76	645.28	-1	
18027182482	SMP	1	876.81	643.12	876.81	643.12	-1	
18027190824	SMP	1	875.03	640.12	875.03	640.12	-1	
18027199174	SMP	1	875.22	639.81	875.22	639.81	-1	
18027207478	SMP	1	874.18	637.84	874.18	637.84	-1	
18027215828	SMP	1	874.76	637.02	874.76	637.02	-1	
18027224242	SMP	1	873.31	635.31	873.31	635.31	-1	
18027232580	SMP	1	874.62	633.62	874.62	633.62	-1	
18027240862	SMP	1	875.93	632.53	875.93	632.53	-1	
18027249156	SMP	1	876.14	632.14	876.14	632.14	-1	
18027257595	SMP	1	875.98	630.29	875.98	630.29	-1	
18027265963	SMP	1	873.90	629.52	873.90	629.52	-1	
18027274215	SMP	1	873.74	627.95	873.74	627.95	-1	
18027282682	SMP	1	877.09	629.35	877.09	629.35	-1	
18027290969	SMP	1	880.72	628.88	880.72	628.88	-1	
18027299312	SMP	1	883.76	628.54	883.76	628.54	-1	
18027307603	SMP	1	883.86	628.33	883.86	628.33	-1	
18027315981	SMP	1	887.39	627.40	887.39	627.40	-1	
18027324333	SMP	1	887.89	629.17	887.89	629.17	-1	
18027332554	SMP	1	889.56	630.62	889.56	630.62	-1	
18027340952	SMP	1	888.54	631.93	888.54	631.93	-1	
18027349350	SMP	1	888.76	632.86	888.76	632.86	-1	
18027357724	SMP	1	891.11	633.67	891.11	633.67	-1	
18027365954	SMP	1	891.63	636.28	891.63	636.28	-1	
18027374305	SMP	1	892.04	635.81	892.04	635.81	-1	
18027382726	SMP	1	892.63	636.87	892.63	636.87	-1	
18027391057	SMP	1	891.45	639.11	891.45	639.11	-1	
18027399361	SMP	1	890.26	643.77	890.26	643.77	-1	
18027407746	SMP	1	888.94	644.67	888.94	644.67	-1	
18027416104	SMP	1	889.00	643.39	889.00	643.39	-1	
18027424404	SMP	1	886.90	643.06	886.90	643.06	-1	
18027432694	SMP	1	886.92	641.73	886.92	641.73	-1	
18027441100	SMP	1	888.75	641.67	888.75	641.67	-1	
18027449468	SMP	1	885.06	640.51	885.06	640.51	-1	
18027457664	SMP	1	886.08	641.95	886.08	641.95	-1	
18027466057	SMP	1	883.60	641.44	883.60	641.44	-1	
18027474488	SMP	1	882.04	640.34	882.04	640.34	-1	
18027482855	SMP	1	881.46	642.34	881.46	642.34	-1	
18027491075	SMP	1	882.23	640.72	882.23	640.72	-1	
18027499417	SMP	1	881.78	638.40	881.78	638.40	-1	
18027507923	SMP	1	883.39	639.16	883.39	639.16	-1	
18027516189	SMP	1	883.98	642.25	883.98	642.25	-1	
18027524475	SMP	1	884.91	641.59	884.91	641.59	-1	
18027532877	SMP	1	882.71	643.03	882.71	643.03	-1	
18027541185	SMP	1	884.75	643.15	884.75	643.15	-1	
18027549560	SMP	1	883.79	644.51	883.79	644.51	-1	
18027557834	SMP	1	887.39	644.16	887.39	644.16	-1	
18027566208	SMP	1	888.51	644.67	888.51	644.67	-1	
18027574601	SMP	1	887.25	645.19	887.25	645.19	-1	
18027582942	SMP	1	885.91	643.71	885.91	643.71	-1	
18027591180	SMP	1	887.65	644.43	887.65	644.43	-1	
18027599588	SMP	1	886.49	646.46	886.49	646.46	-1	
18027607974	SMP	1	885.91	645.13	885.91	645.13	-1	
18027616229	SMP	1	886.81	643.38	886.81	643.38	-1	
18027624620	SMP	1	887.14	644.50	887.14	644.50	-1	
18027632988	SMP	1	860.98	651.43	860.98	651.43	-1	
18027641339	SMP	1	731.73	691.42	731.73	691.42	-1	
18027649600	SMP	1	661.39	748.26	661.39	748.26	-1	
18027657963	SMP	1	565.17	786.17	565.17	786.17	-1	
18027666311	SMP	1	482.44	803.70	482.44	803.70	-1	
18027674819	SMP	1	393.63	819.00	393.63	819.00	-1	
18027682947	SMP	1	349.93	821.65	349.93	821.65	-1	
18027691305	SMP	1	324.76	825.26	324.76	825.26	-1	
18027699682	SMP	1	323.16	833.84	323.16	833.84	-1	
18027708090	SMP	1	323.22	836.16	323.22	836.16	-1	
18027716317	SMP	1	319.93	843.89	319.93	843.89	-1	
18027724736	SMP	1	322.26	837.30	322.26	837.30	-1	
18027733065	SMP	1	324.65	838.32	324.65	838.32	-1	
18027741334	SMP	1	320.74	840.40	320.74	840.40	-1	
18027749690	SMP	1	320.01	839.38	320.01	839.38	-1	
18027758075	SMP	1	319.66	841.39	319.66	841.39	-1	
18027766455	SMP	1	317.16	840.79	317.16	840.79	-1	
18027774705	SMP	1	319.18	842.40	319.18	842.40	-1	
18027783124	SMP	1	317.26	844.29	317.26	844.29	-1	
18027791456	SMP	1	317.63	844.53	317.63	844.53	-1	
18027799823	SMP	1	317.72	841.76	317.72	841.76	-1	
18027808091	SMP	1	316.86	839.83	316.86	839.83	-1	
18027816442	SMP	1	315.53	839.98	315.53	839.98	-1	
18027824764	SMP	1	314.51	840.23	314.51	840.23	-1	
18027833176	SMP	1	314.90	840.68	314.90	840.68	-1	
18027841456	SMP	1	314.17	840.60	314.17	840.60	-1	
18027849821	SMP	1	313.91	841.15	313.91	841.15	-1	
18027858203	SMP	1	313.76	843.56	313.76	843.56	-1	
18027866431	SMP	1	313.88	847.55	313.88	847.55	-1	
18027874803	SMP	1	313.33	845.84	313.33	845.84	-1	
18027883224	SMP	1	312.30	844.54	312.30	844.54	-1	
18027891555	SMP	1	315.30	847.41	315.30	847.41	-1	
18027899790	SMP	1	315.51	849.03	315.51	849.03	-1	
18027908220	SMP	1	315.15	846.75	315.15	846.75	-1	
18027916593	SMP	1	315.75	846.74	315.75	846.74	-1	
18027924948	SMP	1	315.90	844.74	315.90	844.74	-1	
18027933197	SMP	1	316.12	845.12	316.12	845.12	-1	
18027941552	SMP	1	319.63	844.92	319.63	844.92	-1	
18027949926	SMP	1	317.71	842.08	317.71	842.08	-1	
18027958350	SMP	1	315.97	843.85	315.97	843.85	-1	
18027966581	SMP	1	315.63	841.94	315.63	841.94	-1	
18027974944	SMP	1	316.25	845.58	316.25	845.58	-1	
18027983353	SMP	1	316.78	846.77	316.78	846.77	-1	
18027991567	SMP	1	312.96	848.06	312.96	848.06	-1	
18027999915	SMP	1	311.48	848.30	311.48	848.30	-1	
18028008329	SMP	1	313.02	848.47	313.02	848.47	-1	
18028016673	SMP	1	311.18	849.52	311.18	849.52	-1	
18028024889	SMP	1	313.44	850.25	313.44	850.25	-1	
18028033335	SMP	1	311.80	852.94	311.80	852.94	-1	
18028041705	SMP	1	311.32	852.95	311.32	852.95	-1	
18028050053	SMP	1	310.88	851.63	310.88	851.63	-1	
18028058313	SMP	1	310.24	849.68	310.24	849.68	-1	
18028066666	SMP	1	313.05	850.01	313.05	850.01	-1	
18028075076	SMP	1	311.86	846.64	311.86	846.64	-1	
18028083459	SMP	1	311.64	846.36	311.64	846.36	-1	
18028091696	SMP	1	312.83	846.47	312.83	846.47	-1	
18028100066	SMP	1	313.75	846.88	313.75	846.88	-1	
18028108485	SMP	1	315.79	844.90	315.79	844.90	-1	
18028116812	SMP	1	317.63	844.50	317.63	844.50	-1	
18028125069	SMP	1	318.85	843.94	318.85	843.94	-1	
18028133431	SMP	1	318.71	846.88	318.71	846.88	-1	
18028141816	SMP	1	321.25	850.17	321.25	850.17	-1	
18028150060	SMP	1	320.65	846.29	320.65	846.29	-1	
18028158467	SMP	1	318.04	846.03	318.04	846.03	-1	
18028166810	SMP	1	317.89	847.46	317.89	847.46	-1	
18028175207	SMP	1	317.25	850.37	317.25	850.37	-1	
18028183458	SMP	1	315.89	850.81	315.89	850.81	-1	
18028191796	SMP	1	320.70	850.01	320.70	850.01	-1	
18028200186	SMP	1	385.19	841.38	385.19	841.38	-1	
18028208576	SMP	1	444.29	799.78	444.29	799.78	-1	
18028216800	SMP	1	477.83	790.01	477.83	790.01	-1	
18028225204	SMP	1	555.59	780.21	555.59	780.21	-1	
18028233658	SMP	1	590.29	755.78	590.29	755.78	-1	
18028241935	SMP	1	589.86	751.91	589.86	751.91	-1	
18028250202	SMP	1	594.71	758.40	594.71	758.40	-1	
18028258569	SMP	1	599.90	751.96	599.90	751.96	-1	
18028266910	SMP	1	604.27	748.09	604.27	748.09	-1	
18028275157	SMP	1	604.92	750.51	604.92	750.51	-1	
18028283821	SMP	1	607.24	749.21	607.24	749.21	-1	
18028291949	SMP	1	604.88	750.71	604.88	750.71	-1	
18028300289	SMP	1	603.68	747.71	603.68	747.71	-1	
18028308579	SMP	1	602.39	743.79	602.39	743.79	-1	
18028316923	SMP	1	602.91	743.85	602.91	743.85	-1	
18028325322	SMP	1	602.27	744.61	602.27	744.61	-1	
18028333718	SMP	1	606.93	745.50	606.93	745.50	-1	
18028341910	SMP	1	710.27	738.93	710.27	738.93	-1	
18028350343	SMP	1	755.64	704.11	755.64	704.11	-1	
18028358709	SMP	1	799.29	671.54	799.29	671.54	-1	
18028367049	SMP	1	836.92	686.67	836.92	686.67	-1	
18028375325	SMP	1	817.76	667.63	817.76	667.63	-1	
18028383707	SMP	1	832.76	666.89	832.76	666.89	-1	
18028392035	SMP	1	835.05	668.66	835.05	668.66	-1	
18028400418	SMP	1	838.51	663.79	838.51	663.79	-1	
18028408718	SMP	1	842.24	660.67	842.24	660.67	-1	
18028417076	SMP	1	841.86	659.23	841.86	659.23	-1	
18028425391	SMP	1	839.83	661.04	839.83	661.04	-1	
18028433912	SMP	1	843.62	659.20	843.62	659.20	-1	
18028442079	SMP	1	844.77	658.79	844.77	658.79	-1	
18028450467	SMP	1	844.74	657.77	844.74	657.77	-1	
18028458799	SMP	1	845.28	657.31	845.28	657.31	-1	
18028467027	SMP	1	845.54	657.25	845.54	657.25	-1	
18028475457	SMP	1	845.99	656.44	845.99	656.44	-1	
18028483819	SMP	1	846.48	654.92	846.48	654.92	-1	
18028492195	SMP	1	845.14	652.91	845.14	652.91	-1	
18028500399	SMP	1	844.10	656.03	844.10	656.03	-1	
18028508817	SMP	1	845.03	657.41	845.03	657.41	-1	
18028517177	SMP	1	844.65	660.74	844.65	660.74	-1	
18028525536	SMP	1	842.90	658.11	842.90	658.11	-1	
18028533819	SMP	1	841.65	660.00	841.65	660.00	-1	
18028542186	SMP	1	841.14	661.77	841.14	661.77	-1	
18028550537	SMP	1	843.64	660.07	843.64	660.07	-1	
18028558800	SMP	1	841.15	658.64	841.15	658.64	-1	
18028567185	SMP	1	842.68	660.58	842.68	660.58	-1	
18028575530	SMP	1	843.64	661.37	843.64	661.37	-1	
18028583956	SMP	1	844.69	661.86	844.69	661.86	-1	
18028592157	SMP	1	847.30	658.61	847.30	658.61	-1	
18028600552	SMP	1	843.69	658.39	843.69	658.39	-1	
18028608913	SMP	1	844.29	655.88	844.29	655.88	-1	
18028617266	SMP	1	844.36	655.77	844.36	655.77	-1	
18028625630	SMP	1	844.90	654.72	844.90	654.72	-1	
18028633927	SMP	1	900.85	654.43	900.85	654.43	-1	
18028642378	SMP	1	992.47	659.56	992.47	659.56	-1	
18028650682	SMP	1	999.12	676.40	999.12	676.40	-1	
18028658936	SMP	1	1060.81	689.74	1060.81	689.74	-1	
18028667281	SMP	1	1065.69	701.61	1065.69	701.61	-1	
18028675699	SMP	1	1070.37	714.45	1070.37	714.45	-1	
18028683958	SMP	1	1074.47	709.41	1074.47	709.41	-1	
18028692303	SMP	1	1071.21	723.13	1071.21	723.13	-1	
18028700645	SMP	1	1071.61	721.81	1071.61	721.81	-1	
18028709055	SMP	1	1075.32	724.09	1075.32	724.09	-1	
18028717279	SMP	1	1077.08	723.51	1077.08	723.51	-1	
18028725688	SMP	1	1078.16	725.54	1078.16	725.54	-1	
18028734093	SMP	1	1083.34	725.03	1083.34	725.03	-1	
18028742440	SMP	1	1081.77	727.40	1081.77	727.40	-1	
18028750655	SMP	1	1083.14	728.18	1083.14	728.18	-1	
18028759064	SMP	1	1084.12	729.51	1084.12	729.51	-1	
18028767395	SMP	1	1085.06	726.24	1085.06	726.24	-1	
18028775797	SMP	1	1083.01	724.92	1083.01	724.92	-1	
18028784060	SMP	1	1083.83	726.20	1083.83	726.20	-1	
18028792425	SMP	1	1085.09	725.07	1085.09	725.07	-1	
18028800792	SMP	1	1085.15	722.63	1085.15	722.63	-1	
18028809185	SMP	1	1084.73	724.81	1084.73	724.81	-1	
18028817424	SMP	1	1085.13	724.91	1085.13	724.91	-1	
18028825778	SMP	1	1083.73	726.71	1083.73	726.71	-1	
18028834234	SMP	1	1083.19	726.25	1083.19	726.25	-1	
18028842463	SMP	1	1082.13	728.84	1082.13	728.84	-1	
18028850827	SMP	1	1081.26	726.76	1081.26	726.76	-1	
18028859159	SMP	1	1080.78	726.78	1080.78	726.78	-1	
18028867510	SMP	1	1081.88	726.79	1081.88	726.79	-1	
18028875816	SMP	1	1081.22	719.64	1081.22	719.64	-1	
18028884157	SMP	1	1072.59	712.12	1072.59	712.12	-1	
18028892560	SMP	1	1020.73	701.72	1020.73	701.72	-1	
18028900928	SMP	1	978.58	677.75	978.58	677.75	-1	
18028909191	SMP	1	958.50	671.95	958.50	671.95	-1	
18028917577	SMP	1	949.54	659.08	949.54	659.08	-1	
18028925894	SMP	1	949.76	663.11	949.76	663.11	-1	
18028934288	SMP	1	940.44	661.34	940.44	661.34	-1	
18028942518	SMP	1	941.29	662.64	941.29	662.64	-1	
18028950905	SMP	1	945.52	647.95	945.52	647.95	-1	
18028959313	SMP	1	944.41	645.64	944.41	645.64	-1	
18028967543	SMP	1	943.92	641.93	943.92	641.93	-1	
18028975937	SMP	1	938.38	644.78	938.38	644.78	-1	
18028984320	SMP	1	940.62	638.31	940.62	638.31	-1	
18028992642	SMP	1	940.32	635.33	940.32	635.33	-1	
18029000913	SMP	1	938.08	633.02	938.08	633.02	-1	
18029009304	SMP	1	938.37	632.29	938.37	632.29	-1	
18029017634	SMP	1	937.87	634.76	937.87	634.76	-1	
18029026025	SMP	1	939.26	630.96	939.26	630.96	-1	
18029034307	SMP	1	939.98	629.29	939.98	629.29	-1	
18029042684	SMP	1	937.67	631.22	937.67	631.22	-1	
18029051066	SMP	1	939.81	630.79	939.81	630.79	-1	
18029059425	SMP	1	937.71	630.05	937.71	630.05	-1	
18029067643	SMP	1	937.78	630.21	937.78	630.21	-1	
18029076069	SMP	1	935.92	629.86	935.92	629.86	-1	
18029084444	SMP	1	935.28	631.95	935.28	631.95	-1	
18029092652	SMP	1	935.02	632.05	935.02	632.05	-1	
18029101061	SMP	1	928.92	636.42	928.92	636.42	-1	
18029109428	SMP	1	913.53	633.11	913.53	633.11	-1	
18029117780	SMP	1	897.02	631.23	897.02	631.23	-1	
18029126052	SMP	1	894.66	628.98	894.66	628.98	-1	
18029134411	SMP	1	885.54	627.39	885.54	627.39	-1	
18029142804	SMP	1	886.41	628.33	886.41	628.33	-1	
18029151144	SMP	1	881.61	629.71	881.61	629.71	-1	
18029159418	SMP	1	879.47	629.98	879.47	629.98	-1	
18029167776	SMP	1	879.21	632.08	879.21	632.08	-1	
18029176180	SMP	1	876.51	630.71	876.51	630.71	-1	
18029184665	SMP	1	877.13	628.80	877.13	628.80	-1	
18029192777	SMP	1	875.57	627.70	875.57	627.70	-1	
18029201146	SMP	1	874.32	626.50	874.32	626.50	-1	
18029209545	SMP	1	875.69	625.48	875.69	625.48	-1	
18029217784	SMP	1	875.00	624.21	875.00	624.21	-1	
18029226175	SMP	1	875.79	624.58	875.79	624.58	-1	
18029234675	SMP	1	876.75	625.19	876.75	625.19	-1	
18029242924	SMP	1	875.67	622.80	875.67	622.80	-1	
18029251143	SMP	1	875.87	618.40	875.87	618.40	-1	
18029259537	SMP	1	876.55	616.02	876.55	616.02	-1	
18029267888	SMP	1	876.14	616.95	876.14	616.95	-1	
18029276305	SMP	1	875.23	617.51	875.23	617.51	-1	
18029284651	SMP	1	874.44	615.02	874.44	615.02	-1	
18029292928	SMP	1	874.20	613.56	874.20	613.56	-1	
18029301282	SMP	1	875.63	613.11	875.63	613.11	-1	
18029309644	SMP	1	875.27	613.95	875.27	613.95	-1	
18029317938	SMP	1	875.31	613.42	875.31	613.42	-1	
18029326279	SMP	1	874.36	611.34	874.36	611.34	-1	
18029334686	SMP	1	876.42	611.53	876.42	611.53	-1	
18029343037	SMP	1	875.69	614.06	875.69	614.06	-1	
18029351314	SMP	1	874.50	616.86	874.50	616.86	-1	
18029359651	SMP	1	877.25	615.97	877.25	615.97	-1	
18029368035	SMP	1	876.86	616.74	876.86	616.74	-1	
18029376299	SMP	1	877.51	615.26	877.51	615.26	-1	
18029384713	SMP	1	877.53	606.09	877.53	606.09	-1	
18029393033	SMP	1	878.39	551.35	878.39	551.35	-1	
18029401415	SMP	1	878.64	549.49	878.64	549.49	-1	
18029409664	SMP	1	878.12	546.27	878.12	546.27	-1	
18029418019	SMP	1	875.03	547.82	875.03	547.82	-1	
18029426399	SMP	1	873.28	545.39	873.28	545.39	-1	
18029434794	SMP	1	875.50	549.53	875.50	549.53	-1	
18029443043	SMP	1	875.16	546.13	875.16	546.13	-1	
18029451430	SMP	1	876.61	545.01	876.61	545.01	-1	
18029459784	SMP	1	868.87	544.63	868.87	544.63	-1	
18029468135	SMP	1	870.50	542.92	870.50	542.92	-1	
18029476418	SMP	1	873.03	542.58	873.03	542.58	-1	
18029484771	SMP	1	871.97	542.72	871.97	542.72	-1	
18029493167	SMP	1	869.65	543.81	869.65	543.81	-1	
18029501383	SMP	1	874.59	546.26	874.59	546.26	-1	
18029509792	SMP	1	868.65	545.62	868.65	545.62	-1	
18029518142	SMP	1	866.99	542.51	866.99	542.51	-1	
18029526546	SMP	1	873.49	545.37	873.49	545.37	-1	
18029534814	SMP	1	873.33	542.25	873.33	542.25	-1	
18029543169	SMP	1	869.18	543.81	869.18	543.81	-1	
18029551511	SMP	1	875.79	543.85	875.79	543.85	-1	
18029559919	SMP	1	874.05	548.74	874.05	548.74	-1	
18029568149	SMP	1	875.59	552.45	875.59	552.45	-1	
18029576538	SMP	1	872.36	554.25	872.36	554.25	-1	
18029584886	SMP	1	874.86	551.97	874.86	551.97	-1	
18029593250	SMP	1	873.01	550.95	873.01	550.95	-1	
18029601573	SMP	1	874.11	548.21	874.11	548.21	-1	
18029609920	SMP	1	877.16	551.38	877.16	551.38	-1	
18029618245	SMP	1	876.02	549.71	876.02	549.71	-1	
18029626633	SMP	1	872.72	549.59	872.72	549.59	-1	
18029634911	SMP	1	871.49	549.95	871.49	549.95	-1	
18029643298	SMP	1	872.59	546.99	872.59	546.99	-1	
18029651639	SMP	1	871.63	547.34	871.63	547.34	-1	
18029659909	SMP	1	869.51	544.53	869.51	544.53	-1	
18029668269	SMP	1	868.90	538.47	868.90	538.47	-1	
18029676664	SMP	1	868.52	539.73	868.52	539.73	-1	
18029685053	SMP	1	868.18	538.08	868.18	538.08	-1	
18029693270	SMP	1	866.56	537.18	866.56	537.18	-1	
18029701641	SMP	1	862.88	533.49	862.88	533.49	-1	
18029710012	SMP	1	862.33	531.80	862.33	531.80	-1	
18029718424	SMP	1	863.11	532.45	863.11	532.45	-1	
18029726647	SMP	1	863.17	529.93	863.17	529.93	-1	
18029735003	SMP	1	863.49	529.56	863.49	529.56	-1	
18029743420	SMP	1	863.84	527.08	863.84	527.08	-1	
18029751756	SMP	1	864.73	527.10	864.73	527.10	-1	
18029760027	SMP	1	863.73	528.73	863.73	528.73	-1	
18029768394	SMP	1	863.81	528.35	863.81	528.35	-1	
18029776784	SMP	1	862.83	529.43	862.83	529.43	-1	
18029785018	SMP	1	863.12	530.94	863.12	530.94	-1	
18029793395	SMP	1	861.58	527.85	861.58	527.85	-1	
18029801773	SMP	1	861.49	528.90	861.49	528.90	-1	
18029810161	SMP	1	858.43	526.64	858.43	526.64	-1	
18029818408	SMP	1	854.10	524.29	854.10	524.29	-1	
18029826762	SMP	1	855.20	520.24	855.20	520.24	-1	
18029835132	SMP	1	849.23	519.34	849.23	519.34	-1	
18029843510	SMP	1	850.37	519.67	850.37	519.67	-1	
18029851805	SMP	1	849.49	517.56	849.49	517.56	-1	
18029860136	SMP	1	847.04	513.00	847.04	513.00	-1	
18029868545	SMP	1	841.33	496.79	841.33	496.79	-1	
18029876901	SMP	1	832.11	445.76	832.11	445.76	-1	
18029885165	SMP	1	827.00	442.41	827.00	442.41	-1	
18029893524	SMP	1	819.33	423.67	819.33	423.67	-1	
18029901892	SMP	1	799.22	422.75	799.22	422.75	-1	
18029910163	SMP	1	799.55	416.15	799.55	416.15	-1	
18029918513	SMP	1	802.15	421.63	802.15	421.63	-1	
18029926918	SMP	1	799.23	424.10	799.23	424.10	-1	
18029935253	SMP	1	800.69	416.44	800.69	416.44	-1	
18029943536	SMP	1	798.86	415.97	798.86	415.97	-1	
18029951872	SMP	1	796.90	414.16	796.90	414.16	-1	
18029960283	SMP	1	794.15	419.05	794.15	419.05	-1	
18029968625	SMP	1	793.20	418.76	793.20	418.76	-1	
18029976903	SMP	1	793.28	418.02	793.28	418.02	-1	
18029985268	SMP	1	789.10	415.54	789.10	415.54	-1	
18029993662	SMP	1	795.49	416.73	795.49	416.73	-1	
18030002047	SMP	1	794.89	420.23	794.89	420.23	-1	
18030010279	SMP	1	795.43	422.91	795.43	422.91	-1	
18030018616	SMP	1	795.67	417.56	795.67	417.56	-1	
18030027005	SMP	1	794.61	419.19	794.61	419.19	-1	
18030035400	SMP	1	790.36	422.45	790.36	422.45	-1	
18030043669	SMP	1	782.46	417.64	782.46	417.64	-1	
18030052006	SMP	1	789.37	415.39	789.37	415.39	-1	
18030060387	SMP	1	786.81	409.84	786.81	409.84	-1	
18030068635	SMP	1	777.67	409.00	777.67	409.00	-1	
18030076987	SMP	1	790.80	407.22	790.80	407.22	-1	
18030085382	SMP	1	781.87	399.36	781.87	399.36	-1	
18030093707	SMP	1	784.79	406.92	784.79	406.92	-1	
18030102004	SMP	1	792.26	404.14	792.26	404.14	-1	
18030110394	SMP	1	778.85	405.64	778.85	405.64	-1	
18030118794	SMP	1	791.09	402.38	791.09	402.38	-1	
18030127133	SMP	1	782.54	401.45	782.54	401.45	-1	
18030135381	SMP	1	782.19	401.40	782.19	401.40	-1	
18030143726	SMP	1	790.95	404.21	790.95	404.21	-1	
18030152121	SMP	1	787.97	402.90	787.97	402.90	-1	
18030160512	SMP	1	789.43	405.84	789.43	405.84	-1	
18030168783	SMP	1	796.11	408.08	796.11	408.08	-1	
18030177141	SMP	1	793.98	409.93	793.98	409.93	-1	
18030185549	SMP	1	789.97	411.18	789.97	411.18	-1	
18030193830	SMP	1	790.05	413.66	790.05	413.66	-1	
18030202193	SMP	1	794.40	415.94	794.40	415.94	-1	
18030210592	SMP	1	793.08	415.68	793.08	415.68	-1	
