## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_209-eye_data.idf
## Date:	26.07.2013 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30036                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1311632175	SMP	1	1318.93	532.88	1318.93	532.88	-1	
1311640457	SMP	1	1313.82	563.21	1313.82	563.21	-1	
1311648839	SMP	1	1316.26	553.15	1316.26	553.15	-1	
1311657219	SMP	1	1323.24	541.84	1323.24	541.84	-1	
1311665581	SMP	1	1317.89	559.73	1317.89	559.73	-1	
1311673804	SMP	1	1319.70	548.20	1319.70	548.20	-1	
1311682238	SMP	1	1319.16	543.81	1319.16	543.81	-1	
1311690584	SMP	1	1318.79	553.39	1318.79	553.39	-1	
1311698820	SMP	1	1318.93	542.03	1318.93	542.03	-1	
1311707206	SMP	1	1318.88	550.15	1318.88	550.15	-1	
1311715564	SMP	1	1314.14	536.68	1314.14	536.68	-1	
1311723903	SMP	1	1316.16	547.33	1316.16	547.33	-1	
1311732197	SMP	1	1321.95	538.84	1321.95	538.84	-1	
1311740569	SMP	1	1314.67	544.14	1314.67	544.14	-1	
1311748964	SMP	1	1316.66	541.85	1316.66	541.85	-1	
1311757333	SMP	1	1320.88	537.97	1320.88	537.97	-1	
1311765581	SMP	1	1318.79	536.52	1318.79	536.52	-1	
1311773879	SMP	1	1319.49	538.03	1319.49	538.03	-1	
1311782360	SMP	1	1324.77	532.91	1324.77	532.91	-1	
1311790687	SMP	1	1324.32	534.59	1324.32	534.59	-1	
1311798935	SMP	1	1328.86	533.12	1328.86	533.12	-1	
1311807307	SMP	1	1326.92	533.75	1326.92	533.75	-1	
1311815702	SMP	1	1325.66	532.58	1325.66	532.58	-1	
1311824087	SMP	1	1326.95	534.54	1326.95	534.54	-1	
1311832276	SMP	1	1329.48	536.13	1329.48	536.13	-1	
1311840685	SMP	1	1326.80	521.88	1326.80	521.88	-1	
1311849079	SMP	1	1325.93	537.75	1325.93	537.75	-1	
1311857299	SMP	1	1326.47	527.34	1326.47	527.34	-1	
1311865722	SMP	1	1326.53	539.93	1326.53	539.93	-1	
1311874062	SMP	1	1324.18	545.40	1324.18	545.40	-1	
1311890713	SMP	1	1323.53	560.11	1323.53	560.11	-1	
1311899083	SMP	1	1323.61	539.27	1323.61	539.27	-1	
1311907508	SMP	1	1326.37	558.82	1326.37	558.82	-1	
1311915801	SMP	1	1319.35	556.60	1319.35	556.60	-1	
1311924101	SMP	1	1329.07	554.91	1329.07	554.91	-1	
1311932446	SMP	1	1329.02	545.14	1329.02	545.14	-1	
1311940823	SMP	1	1322.43	552.22	1322.43	552.22	-1	
1311949213	SMP	1	1328.10	548.70	1328.10	548.70	-1	
1311957401	SMP	1	1328.30	551.49	1328.30	551.49	-1	
1311965792	SMP	1	1326.04	554.99	1326.04	554.99	-1	
1311974321	SMP	1	1328.13	560.61	1328.13	560.61	-1	
1311982458	SMP	1	1236.89	554.56	1236.89	554.56	-1	
1311990807	SMP	1	1080.38	560.95	1080.38	560.95	-1	
1311999175	SMP	1	969.57	563.82	969.57	563.82	-1	
1312007556	SMP	1	870.29	598.02	870.29	598.02	-1	
1312015798	SMP	1	759.60	594.70	759.60	594.70	-1	
1312024223	SMP	1	647.31	616.88	647.31	616.88	-1	
1312032573	SMP	1	570.08	575.45	570.08	575.45	-1	
1312040937	SMP	1	469.38	575.77	469.38	575.77	-1	
1312049224	SMP	1	362.80	544.78	362.80	544.78	-1	
1312057561	SMP	1	306.56	515.64	306.56	515.64	-1	
1312065951	SMP	1	263.60	541.62	263.60	541.62	-1	
1312074328	SMP	1	275.48	531.05	275.48	531.05	-1	
1312082549	SMP	1	261.57	513.40	261.57	513.40	-1	
1312090935	SMP	1	258.41	503.89	258.41	503.89	-1	
1312099322	SMP	1	258.67	489.00	258.67	489.00	-1	
1312107719	SMP	1	263.43	493.54	263.43	493.54	-1	
1312115929	SMP	1	258.94	519.99	258.94	519.99	-1	
1312124309	SMP	1	260.85	506.28	260.85	506.28	-1	
1312132724	SMP	1	257.63	517.04	257.63	517.04	-1	
1312140914	SMP	1	259.76	502.63	259.76	502.63	-1	
1312149339	SMP	1	258.92	496.85	258.92	496.85	-1	
1312157704	SMP	1	264.22	491.57	264.22	491.57	-1	
1312166049	SMP	1	262.20	495.31	262.20	495.31	-1	
1312174336	SMP	1	262.04	512.69	262.04	512.69	-1	
1312182709	SMP	1	264.04	522.97	264.04	522.97	-1	
1312191030	SMP	1	265.87	504.46	265.87	504.46	-1	
1312199441	SMP	1	261.74	527.68	261.74	527.68	-1	
1312207690	SMP	1	262.82	510.92	262.82	510.92	-1	
1312216047	SMP	1	264.35	494.02	264.35	494.02	-1	
1312224442	SMP	1	265.69	509.92	265.69	509.92	-1	
1312232757	SMP	1	266.35	513.02	266.35	513.02	-1	
1312241053	SMP	1	268.14	512.56	268.14	512.56	-1	
1312249388	SMP	1	267.49	509.77	267.49	509.77	-1	
1312257918	SMP	1	271.27	514.77	271.27	514.77	-1	
1312266085	SMP	1	272.88	489.36	272.88	489.36	-1	
1312274417	SMP	1	278.47	481.16	278.47	481.16	-1	
1312282804	SMP	1	357.92	445.11	357.92	445.11	-1	
1312291202	SMP	1	356.43	487.48	356.43	487.48	-1	
1312299449	SMP	1	354.87	482.66	354.87	482.66	-1	
1312307884	SMP	1	365.57	502.29	365.57	502.29	-1	
1312316171	SMP	1	377.15	508.65	377.15	508.65	-1	
1312324499	SMP	1	384.07	505.80	384.07	505.80	-1	
1312332785	SMP	1	381.76	503.25	381.76	503.25	-1	
1312341192	SMP	1	384.82	490.60	384.82	490.60	-1	
1312349568	SMP	1	382.91	495.52	382.91	495.52	-1	
1312357940	SMP	1	376.86	500.51	376.86	500.51	-1	
1312366166	SMP	1	375.99	517.13	375.99	517.13	-1	
1312374572	SMP	1	382.85	502.17	382.85	502.17	-1	
1312382948	SMP	1	383.08	516.12	383.08	516.12	-1	
1312391171	SMP	1	386.83	516.61	386.83	516.61	-1	
1312399566	SMP	1	385.93	511.97	385.93	511.97	-1	
1312407962	SMP	1	381.05	512.14	381.05	512.14	-1	
1312416270	SMP	1	380.74	506.78	380.74	506.78	-1	
1312424542	SMP	1	384.52	509.41	384.52	509.41	-1	
1312432898	SMP	1	376.41	493.87	376.41	493.87	-1	
1312441270	SMP	1	385.79	523.93	385.79	523.93	-1	
1312449661	SMP	1	384.16	507.89	384.16	507.89	-1	
1312457960	SMP	1	384.29	510.75	384.29	510.75	-1	
1312466273	SMP	1	384.10	511.86	384.10	511.86	-1	
1312474700	SMP	1	385.31	527.25	385.31	527.25	-1	
1312483052	SMP	1	384.67	504.34	384.67	504.34	-1	
1312491296	SMP	1	385.28	487.24	385.28	487.24	-1	
1312499703	SMP	1	386.10	528.61	386.10	528.61	-1	
1312508113	SMP	1	387.82	501.06	387.82	501.06	-1	
1312516415	SMP	1	385.62	516.36	385.62	516.36	-1	
1312524675	SMP	1	385.00	489.90	385.00	489.90	-1	
1312533050	SMP	1	381.49	489.60	381.49	489.60	-1	
1312541415	SMP	1	383.29	498.63	383.29	498.63	-1	
1312549679	SMP	1	384.50	484.92	384.50	484.92	-1	
1312558024	SMP	1	385.63	472.96	385.63	472.96	-1	
1312566413	SMP	1	384.91	511.45	384.91	511.45	-1	
1312574791	SMP	1	386.61	523.39	386.61	523.39	-1	
1312583084	SMP	1	387.96	520.59	387.96	520.59	-1	
1312591431	SMP	1	394.85	483.27	394.85	483.27	-1	
1312599797	SMP	1	507.01	503.55	507.01	503.55	-1	
1312608191	SMP	1	623.52	550.43	623.52	550.43	-1	
1312616432	SMP	1	686.88	430.35	686.88	430.35	-1	
1312624829	SMP	1	799.82	536.72	799.82	536.72	-1	
1312633158	SMP	1	927.25	546.83	927.25	546.83	-1	
1312641543	SMP	1	1022.59	525.33	1022.59	525.33	-1	
1312649784	SMP	1	1110.57	488.80	1110.57	488.80	-1	
1312658183	SMP	1	1164.50	572.49	1164.50	572.49	-1	
1312666521	SMP	1	1134.39	504.55	1134.39	504.55	-1	
1312674824	SMP	1	1179.61	541.77	1179.61	541.77	-1	
1312683240	SMP	1	1248.20	397.11	1248.20	397.11	-1	
1312691640	SMP	1	1274.78	388.90	1274.78	388.90	-1	
1312699936	SMP	1	1254.69	582.07	1254.69	582.07	-1	
1312708244	SMP	1	1259.97	561.76	1259.97	561.76	-1	
1312716517	SMP	1	1252.84	394.52	1252.84	394.52	-1	
1312724924	SMP	1	1238.52	434.49	1238.52	434.49	-1	
1312733343	SMP	1	1217.45	386.22	1217.45	386.22	-1	
1312741582	SMP	1	1235.44	496.75	1235.44	496.75	-1	
1312749907	SMP	1	1268.51	334.57	1268.51	334.57	-1	
1312758291	SMP	1	1254.43	383.16	1254.43	383.16	-1	
1312766698	SMP	1	1283.41	540.37	1283.41	540.37	-1	
1312774947	SMP	1	1252.76	508.64	1252.76	508.64	-1	
1312783351	SMP	1	1253.67	553.95	1253.67	553.95	-1	
1312791662	SMP	1	1261.41	529.67	1261.41	529.67	-1	
1312799939	SMP	1	1265.42	526.99	1265.42	526.99	-1	
1312808278	SMP	1	1269.34	526.32	1269.34	526.32	-1	
1312816620	SMP	1	1266.45	530.66	1266.45	530.66	-1	
1312825070	SMP	1	1269.26	534.31	1269.26	534.31	-1	
1312833402	SMP	1	1282.40	535.13	1282.40	535.13	-1	
1312841665	SMP	1	1264.41	528.41	1264.41	528.41	-1	
1312850151	SMP	1	1270.88	530.64	1270.88	530.64	-1	
1312858443	SMP	1	1258.39	531.16	1258.39	531.16	-1	
1312866689	SMP	1	1267.60	500.64	1267.60	500.64	-1	
1312875058	SMP	1	1266.08	540.57	1266.08	540.57	-1	
1312883360	SMP	1	1186.93	531.95	1186.93	531.95	-1	
1312891768	SMP	1	1077.11	547.47	1077.11	547.47	-1	
1312900047	SMP	1	942.65	565.98	942.65	565.98	-1	
1312908437	SMP	1	852.87	573.04	852.87	573.04	-1	
1312916797	SMP	1	727.75	613.96	727.75	613.96	-1	
1312925020	SMP	1	616.81	594.98	616.81	594.98	-1	
1312933415	SMP	1	506.75	592.35	506.75	592.35	-1	
1312941789	SMP	1	411.22	567.37	411.22	567.37	-1	
1312950171	SMP	1	330.90	526.94	330.90	526.94	-1	
1312958405	SMP	1	320.27	493.38	320.27	493.38	-1	
1312966767	SMP	1	328.60	524.30	328.60	524.30	-1	
1312975183	SMP	1	309.01	534.98	309.01	534.98	-1	
1312983590	SMP	1	305.96	484.54	305.96	484.54	-1	
1312991776	SMP	1	306.41	516.98	306.41	516.98	-1	
1313000184	SMP	1	299.78	555.79	299.78	555.79	-1	
1313008527	SMP	1	304.09	510.37	304.09	510.37	-1	
1313016939	SMP	1	299.84	519.05	299.84	519.05	-1	
1313025293	SMP	1	296.28	523.81	296.28	523.81	-1	
1313033536	SMP	1	290.78	534.54	290.78	534.54	-1	
1313041904	SMP	1	292.42	517.65	292.42	517.65	-1	
1313050317	SMP	1	292.80	521.73	292.80	521.73	-1	
1313058538	SMP	1	289.23	536.54	289.23	536.54	-1	
1313066944	SMP	1	286.54	516.05	286.54	516.05	-1	
1313075373	SMP	1	284.31	527.36	284.31	527.36	-1	
1313083564	SMP	1	281.46	526.16	281.46	526.16	-1	
1313092039	SMP	1	279.69	524.29	279.69	524.29	-1	
1313100319	SMP	1	278.03	529.24	278.03	529.24	-1	
1313108612	SMP	1	274.58	527.19	274.58	527.19	-1	
1313116912	SMP	1	275.84	520.24	275.84	520.24	-1	
1313125289	SMP	1	276.33	518.81	276.33	518.81	-1	
1313133646	SMP	1	274.50	527.61	274.50	527.61	-1	
1313142046	SMP	1	271.32	531.93	271.32	531.93	-1	
1313150295	SMP	1	272.61	519.93	272.61	519.93	-1	
1313158650	SMP	1	274.49	514.56	274.49	514.56	-1	
1313166995	SMP	1	273.62	544.30	273.62	544.30	-1	
1313175440	SMP	1	306.29	550.50	306.29	550.50	-1	
1313183703	SMP	1	349.54	509.97	349.54	509.97	-1	
1313192029	SMP	1	426.91	245.48	426.91	245.48	-1	
1313200374	SMP	1	373.14	512.64	373.14	512.64	-1	
1313208645	SMP	1	376.22	418.59	376.22	418.59	-1	
1313217011	SMP	1	379.06	417.64	379.06	417.64	-1	
1313225417	SMP	1	370.85	436.05	370.85	436.05	-1	
1313233758	SMP	1	377.33	420.16	377.33	420.16	-1	
1313241985	SMP	1	381.15	406.30	381.15	406.30	-1	
1313250409	SMP	1	372.62	416.33	372.62	416.33	-1	
1313258799	SMP	1	373.64	426.02	373.64	426.02	-1	
1313267123	SMP	1	376.21	398.21	376.21	398.21	-1	
1313275425	SMP	1	379.20	399.18	379.20	399.18	-1	
1313283790	SMP	1	376.24	405.43	376.24	405.43	-1	
1313292138	SMP	1	376.08	420.14	376.08	420.14	-1	
1313300571	SMP	1	373.89	403.52	373.89	403.52	-1	
1313308794	SMP	1	372.49	419.89	372.49	419.89	-1	
1313317161	SMP	1	374.52	400.07	374.52	400.07	-1	
1313325526	SMP	1	375.55	401.10	375.55	401.10	-1	
1313333948	SMP	1	375.04	413.70	375.04	413.70	-1	
1313342159	SMP	1	376.55	394.00	376.55	394.00	-1	
1313350555	SMP	1	376.72	401.33	376.72	401.33	-1	
1313358900	SMP	1	378.28	408.23	378.28	408.23	-1	
1313367145	SMP	1	378.32	408.40	378.32	408.40	-1	
1313375547	SMP	1	381.47	393.73	381.47	393.73	-1	
1313383942	SMP	1	378.80	401.21	378.80	401.21	-1	
1313392249	SMP	1	380.44	388.12	380.44	388.12	-1	
1313400554	SMP	1	380.53	405.93	380.53	405.93	-1	
1313408895	SMP	1	383.31	390.11	383.31	390.11	-1	
1313417310	SMP	1	382.00	402.26	382.00	402.26	-1	
1313425681	SMP	1	378.22	411.39	378.22	411.39	-1	
1313433853	SMP	1	381.54	403.91	381.54	403.91	-1	
1313442220	SMP	1	383.34	395.37	383.34	395.37	-1	
1313450646	SMP	1	378.08	420.48	378.08	420.48	-1	
1313459065	SMP	1	378.93	410.61	378.93	410.61	-1	
1313467308	SMP	1	377.64	411.46	377.64	411.46	-1	
1313475754	SMP	1	381.15	421.33	381.15	421.33	-1	
1313484024	SMP	1	380.68	429.35	380.68	429.35	-1	
1313492300	SMP	1	377.11	433.09	377.11	433.09	-1	
1313500689	SMP	1	378.11	417.75	378.11	417.75	-1	
1313508971	SMP	1	379.58	418.19	379.58	418.19	-1	
1313517378	SMP	1	379.13	417.50	379.13	417.50	-1	
1313525606	SMP	1	379.33	422.17	379.33	422.17	-1	
1313534017	SMP	1	381.05	425.29	381.05	425.29	-1	
1313542432	SMP	1	384.01	408.63	384.01	408.63	-1	
1313550810	SMP	1	388.43	460.26	388.43	460.26	-1	
1313559028	SMP	1	386.92	420.05	386.92	420.05	-1	
1313567388	SMP	1	384.24	420.56	384.24	420.56	-1	
1313575808	SMP	1	394.71	331.34	394.71	331.34	-1	
1313584226	SMP	1	394.60	475.80	394.60	475.80	-1	
1313592400	SMP	1	401.83	409.14	401.83	409.14	-1	
1313600778	SMP	1	398.08	410.24	398.08	410.24	-1	
1313609171	SMP	1	407.17	411.87	407.17	411.87	-1	
1313617399	SMP	1	405.77	403.78	405.77	403.78	-1	
1313625804	SMP	1	411.70	438.51	411.70	438.51	-1	
1313634266	SMP	1	408.55	396.29	408.55	396.29	-1	
1313642511	SMP	1	407.56	405.04	407.56	405.04	-1	
1313651123	SMP	1	413.34	456.57	413.34	456.57	-1	
1313659165	SMP	1	408.20	427.73	408.20	427.73	-1	
1313667517	SMP	1	406.15	396.17	406.15	396.17	-1	
1313675923	SMP	1	411.33	408.86	411.33	408.86	-1	
1313684250	SMP	1	405.20	459.62	405.20	459.62	-1	
1313692508	SMP	1	350.77	427.42	350.77	427.42	-1	
1313700903	SMP	1	395.34	459.13	395.34	459.13	-1	
1313709284	SMP	1	393.23	468.24	393.23	468.24	-1	
1313717513	SMP	1	397.37	444.14	397.37	444.14	-1	
1313725882	SMP	1	398.87	239.10	398.87	239.10	-1	
1313734395	SMP	1	393.78	440.59	393.78	440.59	-1	
1313742644	SMP	1	394.22	455.83	394.22	455.83	-1	
1313750896	SMP	1	535.11	335.46	535.11	335.46	-1	
1313759262	SMP	1	389.09	453.97	389.09	453.97	-1	
1313767640	SMP	1	495.59	236.04	495.59	236.04	-1	
1313775888	SMP	1	401.27	328.46	401.27	328.46	-1	
1313784321	SMP	1	392.47	446.90	392.47	446.90	-1	
1313792640	SMP	1	394.41	445.27	394.41	445.27	-1	
1313801012	SMP	1	435.24	334.65	435.24	334.65	-1	
1313817675	SMP	1	388.98	477.63	388.98	477.63	-1	
1313826068	SMP	1	256.68	498.51	256.68	498.51	-1	
1313834348	SMP	1	121.96	436.13	121.96	436.13	-1	
1313842636	SMP	1	168.11	410.26	168.11	410.26	-1	
1313851041	SMP	1	101.08	354.73	101.08	354.73	-1	
1313859409	SMP	1	77.39	350.04	77.39	350.04	-1	
1313867796	SMP	1	106.51	345.95	106.51	345.95	-1	
1313876111	SMP	1	89.93	418.01	89.93	418.01	-1	
1313884388	SMP	1	101.10	365.83	101.10	365.83	-1	
1313892770	SMP	1	102.12	370.84	102.12	370.84	-1	
1313901038	SMP	1	106.96	361.06	106.96	361.06	-1	
1313909357	SMP	1	93.32	363.65	93.32	363.65	-1	
1313917785	SMP	1	113.79	362.88	113.79	362.88	-1	
1313926156	SMP	1	132.94	289.27	132.94	289.27	-1	
1313934361	SMP	1	110.87	341.74	110.87	341.74	-1	
1313942800	SMP	1	75.38	376.63	75.38	376.63	-1	
1313951147	SMP	1	120.94	381.78	120.94	381.78	-1	
1313959508	SMP	1	106.33	376.73	106.33	376.73	-1	
1313967767	SMP	1	114.52	356.99	114.52	356.99	-1	
1313976169	SMP	1	115.02	371.41	115.02	371.41	-1	
1313984502	SMP	1	118.18	319.67	118.18	319.67	-1	
1313992885	SMP	1	98.34	295.47	98.34	295.47	-1	
1314001284	SMP	1	104.36	375.66	104.36	375.66	-1	
1314009505	SMP	1	124.64	282.30	124.64	282.30	-1	
1314018018	SMP	1	112.36	347.14	112.36	347.14	-1	
1314026131	SMP	1	79.56	401.53	79.56	401.53	-1	
1314034515	SMP	1	59.47	457.40	59.47	457.40	-1	
1314042876	SMP	1	78.66	439.57	78.66	439.57	-1	
1314051273	SMP	1	51.56	456.30	51.56	456.30	-1	
1314059543	SMP	1	69.32	424.92	69.32	424.92	-1	
1314067889	SMP	1	63.26	417.04	63.26	417.04	-1	
1314076262	SMP	1	45.20	398.37	45.20	398.37	-1	
1314084657	SMP	1	32.39	451.36	32.39	451.36	-1	
1314092890	SMP	1	9.72	458.42	9.72	458.42	-1	
1314101352	SMP	1	68.40	460.17	68.40	460.17	-1	
1314109661	SMP	1	7.26	450.70	7.26	450.70	-1	
1314118067	SMP	1	-3.94	425.48	-3.94	425.48	-1	
1314126284	SMP	1	45.85	418.87	45.85	418.87	-1	
1314134677	SMP	1	16.58	411.11	16.58	411.11	-1	
1314143020	SMP	1	15.28	422.39	15.28	422.39	-1	
1314151236	SMP	1	39.56	437.30	39.56	437.30	-1	
1314159643	SMP	1	27.82	436.56	27.82	436.56	-1	
1314167962	SMP	1	23.91	432.36	23.91	432.36	-1	
1314176393	SMP	1	-2.45	442.13	-2.45	442.13	-1	
1314184686	SMP	1	20.17	432.38	20.17	432.38	-1	
1314193006	SMP	1	34.02	416.89	34.02	416.89	-1	
1314201341	SMP	1	19.36	385.21	19.36	385.21	-1	
1314209772	SMP	1	22.70	425.38	22.70	425.38	-1	
1314218091	SMP	1	24.42	412.84	24.42	412.84	-1	
1314226407	SMP	1	5.21	410.79	5.21	410.79	-1	
1314234765	SMP	1	-1.24	420.02	-1.24	420.02	-1	
1314243129	SMP	1	13.99	411.50	13.99	411.50	-1	
1314251403	SMP	1	25.97	457.77	25.97	457.77	-1	
1314259861	SMP	1	32.33	423.57	32.33	423.57	-1	
1314268129	SMP	1	-5.40	393.80	-5.40	393.80	-1	
1314276480	SMP	1	-32.56	407.60	-32.56	407.60	-1	
1314284802	SMP	1	20.80	418.38	20.80	418.38	-1	
1314293144	SMP	1	-0.27	388.98	-0.27	388.98	-1	
1314301545	SMP	1	25.33	395.92	25.33	395.92	-1	
1314309737	SMP	1	-48.94	411.90	-48.94	411.90	-1	
1314318129	SMP	1	1.46	395.69	1.46	395.69	-1	
1314326510	SMP	1	9.88	377.99	9.88	377.99	-1	
1314334872	SMP	1	-3.67	381.12	-3.67	381.12	-1	
1314343182	SMP	1	31.61	341.96	31.61	341.96	-1	
1314351539	SMP	1	35.20	354.20	35.20	354.20	-1	
1314359888	SMP	1	16.35	425.35	16.35	425.35	-1	
1314368261	SMP	1	18.20	336.43	18.20	336.43	-1	
1314376532	SMP	1	16.35	361.46	16.35	361.46	-1	
1314384902	SMP	1	24.89	288.35	24.89	288.35	-1	
1314393349	SMP	1	32.87	353.30	32.87	353.30	-1	
1314401609	SMP	1	7.76	332.59	7.76	332.59	-1	
1314409878	SMP	1	25.26	342.15	25.26	342.15	-1	
1314418259	SMP	1	46.25	336.96	46.25	336.96	-1	
1314426660	SMP	1	30.00	333.24	30.00	333.24	-1	
1314434887	SMP	1	37.30	370.89	37.30	370.89	-1	
1314443261	SMP	1	33.58	325.16	33.58	325.16	-1	
1314451665	SMP	1	141.97	283.93	141.97	283.93	-1	
1314460027	SMP	1	132.45	361.86	132.45	361.86	-1	
1314468256	SMP	1	364.31	354.15	364.31	354.15	-1	
1314476655	SMP	1	374.80	614.28	374.80	614.28	-1	
1314485009	SMP	1	607.82	599.89	607.82	599.89	-1	
1314493361	SMP	1	21.90	0.00	21.90	0.00	-1	
1314501674	SMP	1	14.01	0.00	14.01	0.00	-1	
1314509990	SMP	1	779.98	664.64	779.98	664.64	-1	
1314518404	SMP	1	771.10	1212.94	771.10	1212.94	-1	
1314526725	SMP	1	841.58	714.61	841.58	714.61	-1	
1314535039	SMP	1	967.68	1091.26	967.68	1091.26	-1	
1314543332	SMP	1	1039.51	1196.12	1039.51	1196.12	-1	
1314551747	SMP	1	1176.09	971.74	1176.09	971.74	-1	
1314560121	SMP	1	1173.51	1019.23	1173.51	1019.23	-1	
1314568374	SMP	1	1355.18	900.28	1355.18	900.28	-1	
1314576744	SMP	1	1475.15	841.30	1475.15	841.30	-1	
1314585131	SMP	1	1588.77	618.47	1588.77	618.47	-1	
1314593374	SMP	1	1718.32	693.91	1718.32	693.91	-1	
1314601726	SMP	1	1730.10	604.16	1730.10	604.16	-1	
1314610158	SMP	1	1505.62	705.12	1505.62	705.12	-1	
1314618527	SMP	1	1612.20	439.75	1612.20	439.75	-1	
1314626783	SMP	1	1582.85	429.90	1582.85	429.90	-1	
1314651850	SMP	1	1443.38	491.84	1443.38	491.84	-1	
1314660134	SMP	1	1456.64	523.50	1456.64	523.50	-1	
1314668532	SMP	1	1425.28	506.57	1425.28	506.57	-1	
1314676870	SMP	1	1448.40	507.63	1448.40	507.63	-1	
1314685245	SMP	1	1406.00	528.13	1406.00	528.13	-1	
1314693517	SMP	1	1395.30	523.24	1395.30	523.24	-1	
1314701863	SMP	1	1416.64	516.12	1416.64	516.12	-1	
1314710266	SMP	1	1433.12	513.58	1433.12	513.58	-1	
1314718488	SMP	1	1428.26	519.33	1428.26	519.33	-1	
1314726905	SMP	1	1409.88	547.34	1409.88	547.34	-1	
1314735274	SMP	1	1437.28	457.22	1437.28	457.22	-1	
1314743661	SMP	1	1446.59	459.18	1446.59	459.18	-1	
1314751897	SMP	1	1405.35	544.74	1405.35	544.74	-1	
1314760259	SMP	1	1398.78	476.11	1398.78	476.11	-1	
1314768613	SMP	1	1424.46	473.61	1424.46	473.61	-1	
1314777004	SMP	1	1448.51	477.33	1448.51	477.33	-1	
1314785277	SMP	1	1411.68	530.86	1411.68	530.86	-1	
1314793640	SMP	1	1412.18	493.72	1412.18	493.72	-1	
1314801994	SMP	1	1403.04	535.50	1403.04	535.50	-1	
1314810368	SMP	1	1427.40	451.03	1427.40	451.03	-1	
1314818650	SMP	1	1412.72	508.67	1412.72	508.67	-1	
1314827031	SMP	1	1408.34	516.50	1408.34	516.50	-1	
1314835391	SMP	1	1410.59	511.31	1410.59	511.31	-1	
1314843629	SMP	1	1411.89	462.15	1411.89	462.15	-1	
1314852005	SMP	1	1410.30	485.68	1410.30	485.68	-1	
1314860414	SMP	1	1413.14	511.60	1413.14	511.60	-1	
1314868740	SMP	1	1412.01	510.01	1412.01	510.01	-1	
1314877001	SMP	1	1408.66	504.71	1408.66	504.71	-1	
1314885341	SMP	1	1409.32	512.15	1409.32	512.15	-1	
1314893730	SMP	1	1419.17	510.29	1419.17	510.29	-1	
1314902124	SMP	1	1411.64	506.63	1411.64	506.63	-1	
1314910393	SMP	1	1407.61	512.40	1407.61	512.40	-1	
1314918752	SMP	1	1316.38	532.02	1316.38	532.02	-1	
1314927117	SMP	1	1142.25	558.02	1142.25	558.02	-1	
1314935528	SMP	1	1022.85	589.47	1022.85	589.47	-1	
1314943743	SMP	1	937.97	472.03	937.97	472.03	-1	
1314952111	SMP	1	835.38	569.15	835.38	569.15	-1	
1314960515	SMP	1	703.74	554.72	703.74	554.72	-1	
1314968864	SMP	1	636.59	529.89	636.59	529.89	-1	
1314977251	SMP	1	572.57	560.79	572.57	560.79	-1	
1314985522	SMP	1	535.25	521.28	535.25	521.28	-1	
1314993869	SMP	1	535.45	435.72	535.45	435.72	-1	
1315002096	SMP	1	515.64	512.99	515.64	512.99	-1	
1315010499	SMP	1	506.93	520.22	506.93	520.22	-1	
1315018892	SMP	1	511.61	506.91	511.61	506.91	-1	
1315027271	SMP	1	506.04	534.70	506.04	534.70	-1	
1315035508	SMP	1	500.91	541.59	500.91	541.59	-1	
1315043870	SMP	1	501.00	523.79	501.00	523.79	-1	
1315052237	SMP	1	500.58	508.98	500.58	508.98	-1	
1315060621	SMP	1	501.43	509.42	501.43	509.42	-1	
1315068863	SMP	1	498.52	499.15	498.52	499.15	-1	
1315077231	SMP	1	500.62	517.90	500.62	517.90	-1	
1315085627	SMP	1	497.68	504.65	497.68	504.65	-1	
1315094040	SMP	1	495.43	529.50	495.43	529.50	-1	
1315102265	SMP	1	494.35	532.35	494.35	532.35	-1	
1315110646	SMP	1	494.95	521.26	494.95	521.26	-1	
1315118981	SMP	1	494.35	507.73	494.35	507.73	-1	
1315127245	SMP	1	496.15	514.68	496.15	514.68	-1	
1315135612	SMP	1	495.26	511.67	495.26	511.67	-1	
1315144033	SMP	1	496.09	510.46	496.09	510.46	-1	
1315152355	SMP	1	492.57	539.13	492.57	539.13	-1	
1315160645	SMP	1	489.03	529.77	489.03	529.77	-1	
1315168990	SMP	1	491.12	514.33	491.12	514.33	-1	
1315177408	SMP	1	491.88	560.24	491.88	560.24	-1	
1315185733	SMP	1	492.68	515.06	492.68	515.06	-1	
