## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_212-eye_data.idf
## Date:	26.07.2013 19:24:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27576                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3216353298	SMP	1	1052.68	250.87	1052.68	250.87	-1	
3216361755	SMP	1	1059.82	213.09	1059.82	213.09	-1	
3216386712	SMP	1	1060.22	218.54	1060.22	218.54	-1	
3216395087	SMP	1	1060.00	214.46	1060.00	214.46	-1	
3216403498	SMP	1	1053.31	214.88	1053.31	214.88	-1	
3216411699	SMP	1	1051.61	262.88	1051.61	262.88	-1	
3216420109	SMP	1	1049.38	200.07	1049.38	200.07	-1	
3216428504	SMP	1	1052.60	196.19	1052.60	196.19	-1	
3216436822	SMP	1	1051.58	237.36	1051.58	237.36	-1	
3216445146	SMP	1	1045.90	234.35	1045.90	234.35	-1	
3216453443	SMP	1	1052.61	196.75	1052.61	196.75	-1	
3216462131	SMP	1	1038.01	209.49	1038.01	209.49	-1	
3216470229	SMP	1	1045.11	212.15	1045.11	212.15	-1	
3216478474	SMP	1	1040.32	167.07	1040.32	167.07	-1	
3216486816	SMP	1	1039.43	244.07	1039.43	244.07	-1	
3216495238	SMP	1	1042.66	164.77	1042.66	164.77	-1	
3216503597	SMP	1	1031.02	243.03	1031.02	243.03	-1	
3216511777	SMP	1	1031.23	171.72	1031.23	171.72	-1	
3216520179	SMP	1	1034.45	165.69	1034.45	165.69	-1	
3216528617	SMP	1	1038.07	185.49	1038.07	185.49	-1	
3216536846	SMP	1	1019.44	249.84	1019.44	249.84	-1	
3216545248	SMP	1	1033.29	156.26	1033.29	156.26	-1	
3216553600	SMP	1	1031.51	163.90	1031.51	163.90	-1	
3216562000	SMP	1	1034.02	164.38	1034.02	164.38	-1	
3216570151	SMP	1	1048.47	256.02	1048.47	256.02	-1	
3216578614	SMP	1	1009.12	175.58	1009.12	175.58	-1	
3216586929	SMP	1	1027.36	170.44	1027.36	170.44	-1	
3216595372	SMP	1	1055.75	182.99	1055.75	182.99	-1	
3216603593	SMP	1	1041.98	176.90	1041.98	176.90	-1	
3216611941	SMP	1	1085.53	175.99	1085.53	175.99	-1	
3216620326	SMP	1	1033.02	175.57	1033.02	175.57	-1	
3216628718	SMP	1	1051.40	178.25	1051.40	178.25	-1	
3216637127	SMP	1	1059.30	169.79	1059.30	169.79	-1	
3216645310	SMP	1	1048.51	188.93	1048.51	188.93	-1	
3216653727	SMP	1	1055.75	179.06	1055.75	179.06	-1	
3216661973	SMP	1	1038.09	228.43	1038.09	228.43	-1	
3216670346	SMP	1	1033.61	180.64	1033.61	180.64	-1	
3216678723	SMP	1	1046.40	164.86	1046.40	164.86	-1	
3216687069	SMP	1	1044.09	213.54	1044.09	213.54	-1	
3216695365	SMP	1	1042.38	166.39	1042.38	166.39	-1	
3216703710	SMP	1	1048.98	155.26	1048.98	155.26	-1	
3216712078	SMP	1	1061.34	272.29	1061.34	272.29	-1	
3216720494	SMP	1	1058.86	380.04	1058.86	380.04	-1	
3216728705	SMP	1	1103.70	453.53	1103.70	453.53	-1	
3216737067	SMP	1	1070.21	451.09	1070.21	451.09	-1	
3216745475	SMP	1	1078.72	495.53	1078.72	495.53	-1	
3216753806	SMP	1	1076.98	458.27	1076.98	458.27	-1	
3216762128	SMP	1	1076.81	510.42	1076.81	510.42	-1	
3216770423	SMP	1	1083.89	507.14	1083.89	507.14	-1	
3216778873	SMP	1	1090.83	459.23	1090.83	459.23	-1	
3216787230	SMP	1	1102.43	502.40	1102.43	502.40	-1	
3216795487	SMP	1	1092.15	464.14	1092.15	464.14	-1	
3216803822	SMP	1	1089.31	459.08	1089.31	459.08	-1	
3216812202	SMP	1	1096.17	470.06	1096.17	470.06	-1	
3216820467	SMP	1	1097.12	488.30	1097.12	488.30	-1	
3216828867	SMP	1	1106.85	438.69	1106.85	438.69	-1	
3216837182	SMP	1	1105.44	409.11	1105.44	409.11	-1	
3216845603	SMP	1	1113.83	473.61	1113.83	473.61	-1	
3216853822	SMP	1	1114.67	458.06	1114.67	458.06	-1	
3216862264	SMP	1	1139.73	426.96	1139.73	426.96	-1	
3216870594	SMP	1	1122.55	470.17	1122.55	470.17	-1	
3216878944	SMP	1	1148.04	467.03	1148.04	467.03	-1	
3216887208	SMP	1	1135.28	432.96	1135.28	432.96	-1	
3216895604	SMP	1	1141.67	473.95	1141.67	473.95	-1	
3216903988	SMP	1	1128.22	476.66	1128.22	476.66	-1	
3216912310	SMP	1	1130.53	431.17	1130.53	431.17	-1	
3216920576	SMP	1	1163.49	496.68	1163.49	496.68	-1	
3216928985	SMP	1	1112.36	454.91	1112.36	454.91	-1	
3216937272	SMP	1	1150.32	490.11	1150.32	490.11	-1	
3216945608	SMP	1	1149.02	426.76	1149.02	426.76	-1	
3216953924	SMP	1	1125.62	436.26	1125.62	436.26	-1	
3216962348	SMP	1	1152.04	475.80	1152.04	475.80	-1	
3216970714	SMP	1	1153.04	498.46	1153.04	498.46	-1	
3216978983	SMP	1	1110.31	480.45	1110.31	480.45	-1	
3216987307	SMP	1	1155.30	465.78	1155.30	465.78	-1	
3216995714	SMP	1	1152.96	452.80	1152.96	452.80	-1	
3217004054	SMP	1	1146.03	496.29	1146.03	496.29	-1	
3217012279	SMP	1	1110.63	467.96	1110.63	467.96	-1	
3217020664	SMP	1	1147.79	432.75	1147.79	432.75	-1	
3217029148	SMP	1	1144.49	494.40	1144.49	494.40	-1	
3217037463	SMP	1	1133.17	480.65	1133.17	480.65	-1	
3217045681	SMP	1	1161.22	477.31	1161.22	477.31	-1	
3217054144	SMP	1	1155.52	481.63	1155.52	481.63	-1	
3217062439	SMP	1	1123.53	486.15	1123.53	486.15	-1	
3217070808	SMP	1	1146.85	505.03	1146.85	505.03	-1	
3217079069	SMP	1	1156.73	499.25	1156.73	499.25	-1	
3217087482	SMP	1	1124.89	447.53	1124.89	447.53	-1	
3217096122	SMP	1	1140.69	604.83	1140.69	604.83	-1	
3217104092	SMP	1	1130.18	498.30	1130.18	498.30	-1	
3217112418	SMP	1	1145.83	501.80	1145.83	501.80	-1	
3217120818	SMP	1	1138.56	536.27	1138.56	536.27	-1	
3217129213	SMP	1	1145.58	512.64	1145.58	512.64	-1	
3217137467	SMP	1	1152.37	440.88	1152.37	440.88	-1	
3217145795	SMP	1	1144.92	514.68	1144.92	514.68	-1	
3217154211	SMP	1	1166.96	522.07	1166.96	522.07	-1	
3217162602	SMP	1	1162.58	519.59	1162.58	519.59	-1	
3217170826	SMP	1	1151.72	548.02	1151.72	548.02	-1	
3217179198	SMP	1	1167.03	566.96	1167.03	566.96	-1	
3217187589	SMP	1	1161.66	517.85	1161.66	517.85	-1	
3217195981	SMP	1	1163.12	588.71	1163.12	588.71	-1	
3217204205	SMP	1	1187.80	725.90	1187.80	725.90	-1	
3217212547	SMP	1	1187.28	870.01	1187.28	870.01	-1	
3217220923	SMP	1	1204.78	913.65	1204.78	913.65	-1	
3217229440	SMP	1	1166.24	958.24	1166.24	958.24	-1	
3217237589	SMP	1	1189.35	926.32	1189.35	926.32	-1	
3217246033	SMP	1	1200.11	950.14	1200.11	950.14	-1	
3217254298	SMP	1	1212.31	967.08	1212.31	967.08	-1	
3217262599	SMP	1	1209.51	939.00	1209.51	939.00	-1	
3217270961	SMP	1	1216.89	936.62	1216.89	936.62	-1	
3217279328	SMP	1	1234.04	968.00	1234.04	968.00	-1	
3217287698	SMP	1	1237.95	981.45	1237.95	981.45	-1	
3217295959	SMP	1	1238.47	937.53	1238.47	937.53	-1	
3217304344	SMP	1	1212.84	992.75	1212.84	992.75	-1	
3217312678	SMP	1	1226.27	964.03	1226.27	964.03	-1	
3217320997	SMP	1	1257.39	949.75	1257.39	949.75	-1	
3217329337	SMP	1	1236.24	973.38	1236.24	973.38	-1	
3217337700	SMP	1	1248.69	952.62	1248.69	952.62	-1	
3217346099	SMP	1	1236.71	949.51	1236.71	949.51	-1	
3217354325	SMP	1	1250.43	985.29	1250.43	985.29	-1	
3217362729	SMP	1	1240.56	928.29	1240.56	928.29	-1	
3217371163	SMP	1	1241.65	969.99	1241.65	969.99	-1	
3217379468	SMP	1	1220.94	961.19	1220.94	961.19	-1	
3217387700	SMP	1	1240.84	921.37	1240.84	921.37	-1	
3217396093	SMP	1	1235.74	976.17	1235.74	976.17	-1	
3217404472	SMP	1	1226.22	1064.11	1226.22	1064.11	-1	
3217412800	SMP	1	1229.77	1184.50	1229.77	1184.50	-1	
3217421078	SMP	1	1227.98	1198.04	1227.98	1198.04	-1	
3217429478	SMP	1	1234.38	1178.40	1234.38	1178.40	-1	
3217437831	SMP	1	1236.40	1196.18	1236.40	1196.18	-1	
3217446175	SMP	1	1237.49	1192.38	1237.49	1192.38	-1	
3217454432	SMP	1	1227.49	1195.24	1227.49	1195.24	-1	
3217462873	SMP	1	1223.77	1192.75	1223.77	1192.75	-1	
3217471218	SMP	1	1206.51	1187.88	1206.51	1187.88	-1	
3217479438	SMP	1	1230.47	1185.06	1230.47	1185.06	-1	
3217487825	SMP	1	1227.40	1159.46	1227.40	1159.46	-1	
3217496233	SMP	1	1224.96	1188.86	1224.96	1188.86	-1	
3217504584	SMP	1	1229.36	1210.40	1229.36	1210.40	-1	
3217512812	SMP	1	1230.12	1210.11	1230.12	1210.11	-1	
3217521228	SMP	1	1234.48	1176.22	1234.48	1176.22	-1	
3217529635	SMP	1	1227.32	1143.72	1227.32	1143.72	-1	
3217537923	SMP	1	1232.07	1185.14	1232.07	1185.14	-1	
3217546206	SMP	1	1226.80	1175.90	1226.80	1175.90	-1	
3217554558	SMP	1	1217.52	1157.22	1217.52	1157.22	-1	
3217562972	SMP	1	1219.65	1218.20	1219.65	1218.20	-1	
3217571244	SMP	1	1216.23	1150.09	1216.23	1150.09	-1	
3217579545	SMP	1	1217.98	1177.89	1217.98	1177.89	-1	
3217587923	SMP	1	1217.61	1145.26	1217.61	1145.26	-1	
3217596358	SMP	1	1240.09	1217.14	1240.09	1217.14	-1	
3217604686	SMP	1	1205.66	1167.95	1205.66	1167.95	-1	
3217613103	SMP	1	1212.12	1152.53	1212.12	1152.53	-1	
3217621288	SMP	1	1209.38	1190.66	1209.38	1190.66	-1	
3217629715	SMP	1	1206.93	1190.82	1206.93	1190.82	-1	
3217637914	SMP	1	1196.25	1140.00	1196.25	1140.00	-1	
3217646279	SMP	1	1205.08	1161.38	1205.08	1161.38	-1	
3217654734	SMP	1	1202.42	1191.04	1202.42	1191.04	-1	
3217663539	SMP	1	1210.79	1204.93	1210.79	1204.93	-1	
3217671284	SMP	1	1208.42	1183.14	1208.42	1183.14	-1	
3217679689	SMP	1	1209.41	1176.93	1209.41	1176.93	-1	
3217688016	SMP	1	1208.65	1185.83	1208.65	1185.83	-1	
3217696482	SMP	1	1212.35	1186.62	1212.35	1186.62	-1	
3217704696	SMP	1	1219.88	1190.43	1219.88	1190.43	-1	
3217713019	SMP	1	1205.08	1187.86	1205.08	1187.86	-1	
3217721440	SMP	1	1224.80	1147.26	1224.80	1147.26	-1	
3217729840	SMP	1	1231.07	1186.69	1231.07	1186.69	-1	
3217737998	SMP	1	1231.04	1147.66	1231.04	1147.66	-1	
3217746468	SMP	1	1208.02	1183.13	1208.02	1183.13	-1	
3217754801	SMP	1	1232.10	1185.65	1232.10	1185.65	-1	
3217763095	SMP	1	1244.00	1173.19	1244.00	1173.19	-1	
3217771396	SMP	1	1218.31	1146.96	1218.31	1146.96	-1	
3217779857	SMP	1	1204.09	1164.67	1204.09	1164.67	-1	
3217788163	SMP	1	1231.48	1177.90	1231.48	1177.90	-1	
3217796470	SMP	1	1241.12	1174.76	1241.12	1174.76	-1	
3217804804	SMP	1	1206.20	1164.30	1206.20	1164.30	-1	
3217813164	SMP	1	1189.67	1166.20	1189.67	1166.20	-1	
3217821515	SMP	1	1222.57	1159.66	1222.57	1159.66	-1	
3217829818	SMP	1	1206.87	1172.31	1206.87	1172.31	-1	
3217838145	SMP	1	1227.50	1166.90	1227.50	1166.90	-1	
3217846589	SMP	1	1227.91	1157.97	1227.91	1157.97	-1	
3217854928	SMP	1	1211.04	1160.69	1211.04	1160.69	-1	
3217863182	SMP	1	1204.87	1166.73	1204.87	1166.73	-1	
3217871566	SMP	1	1225.54	1171.29	1225.54	1171.29	-1	
3217879917	SMP	1	1199.17	1164.67	1199.17	1164.67	-1	
3217888169	SMP	1	1211.70	1165.41	1211.70	1165.41	-1	
3217896556	SMP	1	1203.25	1138.30	1203.25	1138.30	-1	
3217904957	SMP	1	1205.59	1157.92	1205.59	1157.92	-1	
3217913306	SMP	1	1200.35	1175.98	1200.35	1175.98	-1	
3217921607	SMP	1	1204.75	1150.78	1204.75	1150.78	-1	
3217929972	SMP	1	1193.05	1170.83	1193.05	1170.83	-1	
3217938322	SMP	1	1199.75	1109.30	1199.75	1109.30	-1	
3217946685	SMP	1	1180.36	1156.95	1180.36	1156.95	-1	
3217954913	SMP	1	1203.29	1154.17	1203.29	1154.17	-1	
3217963291	SMP	1	1185.11	1168.62	1185.11	1168.62	-1	
3217971696	SMP	1	1200.24	1149.72	1200.24	1149.72	-1	
3217980065	SMP	1	1173.29	1150.13	1173.29	1150.13	-1	
3217988316	SMP	1	1185.99	1160.55	1185.99	1160.55	-1	
3217996723	SMP	1	1194.11	1145.37	1194.11	1145.37	-1	
3218005048	SMP	1	1174.87	1154.43	1174.87	1154.43	-1	
3218013383	SMP	1	1180.21	1167.25	1180.21	1167.25	-1	
3218021662	SMP	1	1181.93	1173.69	1181.93	1173.69	-1	
3218030114	SMP	1	1173.87	1107.89	1173.87	1107.89	-1	
3218038444	SMP	1	1190.62	1154.24	1190.62	1154.24	-1	
3218046698	SMP	1	1176.51	1143.65	1176.51	1143.65	-1	
3218055038	SMP	1	1179.47	1133.19	1179.47	1133.19	-1	
3218063451	SMP	1	1176.50	1131.37	1176.50	1131.37	-1	
3218071814	SMP	1	1170.51	1130.62	1170.51	1130.62	-1	
3218080046	SMP	1	1179.86	1136.71	1179.86	1136.71	-1	
3218088388	SMP	1	1213.35	1179.54	1213.35	1179.54	-1	
3218097001	SMP	1	1183.81	1179.66	1183.81	1179.66	-1	
3218105180	SMP	1	1183.41	1152.01	1183.41	1152.01	-1	
3218113449	SMP	1	1212.07	1121.46	1212.07	1121.46	-1	
3218121821	SMP	1	1185.55	1129.32	1185.55	1129.32	-1	
3218130211	SMP	1	1182.77	1123.76	1182.77	1123.76	-1	
3218138533	SMP	1	1186.78	1127.76	1186.78	1127.76	-1	
3218146832	SMP	1	1189.03	1125.07	1189.03	1125.07	-1	
3218155285	SMP	1	1199.23	1118.79	1199.23	1118.79	-1	
3218163547	SMP	1	1192.93	1086.23	1192.93	1086.23	-1	
3218171807	SMP	1	1186.08	1111.83	1186.08	1111.83	-1	
3218180211	SMP	1	1190.47	1138.12	1190.47	1138.12	-1	
3218188529	SMP	1	1192.87	1171.09	1192.87	1171.09	-1	
3218196963	SMP	1	1177.20	1097.34	1177.20	1097.34	-1	
3218205173	SMP	1	1180.62	1129.28	1180.62	1129.28	-1	
3218213611	SMP	1	1189.63	1126.00	1189.63	1126.00	-1	
3218221960	SMP	1	1199.37	1139.09	1199.37	1139.09	-1	
3218230354	SMP	1	1196.47	1120.53	1196.47	1120.53	-1	
3218238535	SMP	1	1106.61	1022.69	1106.61	1022.69	-1	
3218246943	SMP	1	846.75	810.62	846.75	810.62	-1	
3218255282	SMP	1	725.09	611.87	725.09	611.87	-1	
3218263675	SMP	1	535.96	371.56	535.96	371.56	-1	
3218271882	SMP	1	332.83	92.48	332.83	92.48	-1	
3218280333	SMP	1	0.00	0.79	0.00	0.79	-1	
3218288661	SMP	1	0.00	0.39	0.00	0.39	-1	
3218297123	SMP	1	0.00	0.26	0.00	0.26	-1	
3218305288	SMP	1	0.00	0.19	0.00	0.19	-1	
3218313659	SMP	1	0.00	0.15	0.00	0.15	-1	
3218322092	SMP	1	0.00	0.13	0.00	0.13	-1	
3218330341	SMP	1	0.00	0.11	0.00	0.11	-1	
3218338710	SMP	1	0.00	0.09	0.00	0.09	-1	
3218347042	SMP	1	0.00	0.08	0.00	0.08	-1	
3218355390	SMP	1	0.00	0.07	0.00	0.07	-1	
3218363704	SMP	1	0.00	0.00	0.00	0.00	-1	
3218372092	SMP	1	0.00	0.00	0.00	0.00	-1	
3218380409	SMP	1	0.00	0.00	0.00	0.00	-1	
3218388811	SMP	1	0.00	0.00	0.00	0.00	-1	
3218397207	SMP	1	0.00	0.00	0.00	0.00	-1	
3218405433	SMP	1	0.00	0.00	0.00	0.00	-1	
3218413848	SMP	1	0.00	0.00	0.00	0.00	-1	
3218422197	SMP	1	0.00	0.00	0.00	0.00	-1	
3218430430	SMP	1	0.00	0.00	0.00	0.00	-1	
3218438770	SMP	1	0.00	0.00	0.00	0.00	-1	
3218447161	SMP	1	0.00	0.00	0.00	0.00	-1	
3218455397	SMP	1	0.00	0.00	0.00	0.00	-1	
3218463819	SMP	1	0.00	0.00	0.00	0.00	-1	
3218472259	SMP	1	0.00	0.00	0.00	0.00	-1	
3218480551	SMP	1	0.00	0.00	0.00	0.00	-1	
3218488769	SMP	1	0.00	0.00	0.00	0.00	-1	
3218497248	SMP	1	0.00	0.00	0.00	0.00	-1	
3218505547	SMP	1	0.00	0.00	0.00	0.00	-1	
3218513937	SMP	1	0.00	0.00	0.00	0.00	-1	
3218522183	SMP	1	0.00	0.00	0.00	0.00	-1	
3218530549	SMP	1	0.00	0.00	0.00	0.00	-1	
3218538887	SMP	1	0.00	0.00	0.00	0.00	-1	
3218547326	SMP	1	0.00	0.00	0.00	0.00	-1	
3218555563	SMP	1	0.00	0.00	0.00	0.00	-1	
3218563913	SMP	1	0.00	0.00	0.00	0.00	-1	
3218572245	SMP	1	0.00	0.00	0.00	0.00	-1	
3218580572	SMP	1	0.00	0.00	0.00	0.00	-1	
3218589050	SMP	1	0.00	0.00	0.00	0.00	-1	
3218597310	SMP	1	0.00	0.00	0.00	0.00	-1	
3218605685	SMP	1	0.00	0.00	0.00	0.00	-1	
3218613911	SMP	1	0.00	0.00	0.00	0.00	-1	
3218622299	SMP	1	0.00	0.00	0.00	0.00	-1	
3218630706	SMP	1	0.00	0.00	0.00	0.00	-1	
3218639063	SMP	1	0.00	0.00	0.00	0.00	-1	
3218647269	SMP	1	0.00	0.00	0.00	0.00	-1	
3218655675	SMP	1	0.00	0.00	0.00	0.00	-1	
3218664074	SMP	1	0.00	0.00	0.00	0.00	-1	
3218672384	SMP	1	0.00	0.00	0.00	0.00	-1	
3218680646	SMP	1	0.00	0.00	0.00	0.00	-1	
3218689024	SMP	1	0.00	0.00	0.00	0.00	-1	
3218697455	SMP	1	0.00	0.00	0.00	0.00	-1	
3218705712	SMP	1	0.00	0.00	0.00	0.00	-1	
3218714049	SMP	1	0.00	0.00	0.00	0.00	-1	
3218722425	SMP	1	0.00	0.00	0.00	0.00	-1	
3218730831	SMP	1	0.00	0.00	0.00	0.00	-1	
3218739040	SMP	1	0.00	0.00	0.00	0.00	-1	
3218747432	SMP	1	0.00	0.00	0.00	0.00	-1	
3218755769	SMP	1	0.00	0.00	0.00	0.00	-1	
3218764197	SMP	1	0.00	0.00	0.00	0.00	-1	
3218772368	SMP	1	252.11	116.89	252.11	116.89	-1	
3218780828	SMP	1	493.13	378.28	493.13	378.28	-1	
3218789187	SMP	1	701.68	666.22	701.68	666.22	-1	
3218797565	SMP	1	881.17	868.01	881.17	868.01	-1	
3218805798	SMP	1	1046.18	924.94	1046.18	924.94	-1	
3218814150	SMP	1	1021.05	1005.53	1021.05	1005.53	-1	
3218822553	SMP	1	1025.17	1022.39	1025.17	1022.39	-1	
3218830911	SMP	1	1026.57	1063.47	1026.57	1063.47	-1	
3218839219	SMP	1	1038.31	1064.97	1038.31	1064.97	-1	
3218847561	SMP	1	1047.99	1058.93	1047.99	1058.93	-1	
3218855892	SMP	1	1042.54	1112.75	1042.54	1112.75	-1	
3218864188	SMP	1	1032.38	1109.36	1032.38	1109.36	-1	
3218872550	SMP	1	1029.04	1087.37	1029.04	1087.37	-1	
3218880897	SMP	1	1022.74	1084.32	1022.74	1084.32	-1	
3218889248	SMP	1	1057.81	1089.14	1057.81	1089.14	-1	
3218897561	SMP	1	1055.25	1045.02	1055.25	1045.02	-1	
3218905935	SMP	1	1041.48	1057.30	1041.48	1057.30	-1	
3218914301	SMP	1	1049.18	1047.71	1049.18	1047.71	-1	
3218922646	SMP	1	1055.61	1055.74	1055.61	1055.74	-1	
3218930945	SMP	1	1044.64	1064.57	1044.64	1064.57	-1	
3218939260	SMP	1	1043.06	1070.09	1043.06	1070.09	-1	
3218947712	SMP	1	1049.93	1042.97	1049.93	1042.97	-1	
3218956014	SMP	1	1063.72	1065.41	1063.72	1065.41	-1	
3218964278	SMP	1	1058.27	1068.74	1058.27	1068.74	-1	
3218972676	SMP	1	1049.66	1076.95	1049.66	1076.95	-1	
3218981078	SMP	1	1046.18	1070.39	1046.18	1070.39	-1	
3218989225	SMP	1	1051.77	1091.65	1051.77	1091.65	-1	
3218997704	SMP	1	1055.73	1092.54	1055.73	1092.54	-1	
3219006044	SMP	1	1053.18	1072.60	1053.18	1072.60	-1	
3219014394	SMP	1	1080.53	1092.70	1080.53	1092.70	-1	
3219022652	SMP	1	962.19	939.87	962.19	939.87	-1	
3219031616	SMP	1	1057.97	1090.20	1057.97	1090.20	-1	
3219039397	SMP	1	1044.10	1067.70	1044.10	1067.70	-1	
3219047832	SMP	1	1070.31	1074.07	1070.31	1074.07	-1	
3219056043	SMP	1	1078.32	1061.33	1078.32	1061.33	-1	
3219064440	SMP	1	1058.09	1059.35	1058.09	1059.35	-1	
3219072792	SMP	1	1053.53	1062.97	1053.53	1062.97	-1	
3219081195	SMP	1	1071.61	1062.33	1071.61	1062.33	-1	
3219089398	SMP	1	1069.44	1059.45	1069.44	1059.45	-1	
3219097812	SMP	1	1053.44	1082.86	1053.44	1082.86	-1	
3219106153	SMP	1	1063.26	1061.23	1063.26	1061.23	-1	
3219114425	SMP	1	1067.17	1064.74	1067.17	1064.74	-1	
3219122783	SMP	1	1066.75	1051.11	1066.75	1051.11	-1	
3219131286	SMP	1	1072.22	1015.27	1072.22	1015.27	-1	
3219139536	SMP	1	1067.11	1016.62	1067.11	1016.62	-1	
3219147795	SMP	1	1065.72	1003.34	1065.72	1003.34	-1	
3219156171	SMP	1	1060.77	1053.10	1060.77	1053.10	-1	
3219164564	SMP	1	1066.71	1047.23	1066.71	1047.23	-1	
3219172912	SMP	1	1063.05	1036.95	1063.05	1036.95	-1	
3219181236	SMP	1	1055.98	1021.19	1055.98	1021.19	-1	
3219189539	SMP	1	1066.91	1017.74	1066.91	1017.74	-1	
3219197950	SMP	1	1059.46	1031.51	1059.46	1031.51	-1	
3219206252	SMP	1	1066.56	1045.23	1066.56	1045.23	-1	
3219214551	SMP	1	1056.75	1039.42	1056.75	1039.42	-1	
3219222879	SMP	1	1062.26	1026.20	1062.26	1026.20	-1	
3219231281	SMP	1	1065.96	998.24	1065.96	998.24	-1	
3219239630	SMP	1	1066.62	1022.28	1066.62	1022.28	-1	
3219247913	SMP	1	1060.11	1052.87	1060.11	1052.87	-1	
3219272892	SMP	1	1068.54	1018.79	1068.54	1018.79	-1	
3219281272	SMP	1	1058.51	996.83	1058.51	996.83	-1	
3219289664	SMP	1	1066.78	1040.17	1066.78	1040.17	-1	
3219298042	SMP	1	1054.71	1004.13	1054.71	1004.13	-1	
3219306286	SMP	1	1037.32	1027.38	1037.32	1027.38	-1	
3219314662	SMP	1	1054.43	986.67	1054.43	986.67	-1	
3219322957	SMP	1	1058.45	1004.55	1058.45	1004.55	-1	
3219331417	SMP	1	1070.45	998.58	1070.45	998.58	-1	
3219339712	SMP	1	1058.43	873.47	1058.43	873.47	-1	
3219348021	SMP	1	1188.14	721.51	1188.14	721.51	-1	
3219356370	SMP	1	1203.91	576.89	1203.91	576.89	-1	
3219364771	SMP	1	1213.38	532.08	1213.38	532.08	-1	
3219373004	SMP	1	1217.67	553.80	1217.67	553.80	-1	
3219381398	SMP	1	1217.54	536.51	1217.54	536.51	-1	
3219389735	SMP	1	1218.31	534.59	1218.31	534.59	-1	
3219398032	SMP	1	1215.82	525.73	1215.82	525.73	-1	
3219406419	SMP	1	1217.58	528.12	1217.58	528.12	-1	
3219414748	SMP	1	1212.63	516.85	1212.63	516.85	-1	
3219423126	SMP	1	1219.22	508.54	1219.22	508.54	-1	
3219431436	SMP	1	1233.48	459.86	1233.48	459.86	-1	
3219439765	SMP	1	1222.85	480.21	1222.85	480.21	-1	
3219448135	SMP	1	1213.96	522.93	1213.96	522.93	-1	
3219456530	SMP	1	1197.33	511.04	1197.33	511.04	-1	
3219464919	SMP	1	1176.27	501.21	1176.27	501.21	-1	
3219473181	SMP	1	1207.57	489.23	1207.57	489.23	-1	
3219481539	SMP	1	1173.45	517.98	1173.45	517.98	-1	
3219489867	SMP	1	1201.61	514.77	1201.61	514.77	-1	
3219498147	SMP	1	1200.13	505.51	1200.13	505.51	-1	
3219506528	SMP	1	1177.64	473.13	1177.64	473.13	-1	
3219514888	SMP	1	1167.86	465.71	1167.86	465.71	-1	
3219523110	SMP	1	1196.70	510.06	1196.70	510.06	-1	
3219531568	SMP	1	1199.50	490.20	1199.50	490.20	-1	
3219539924	SMP	1	1162.49	541.86	1162.49	541.86	-1	
3219548225	SMP	1	1162.05	539.34	1162.05	539.34	-1	
3219556511	SMP	1	1206.68	486.04	1206.68	486.04	-1	
3219564931	SMP	1	1180.11	479.87	1180.11	479.87	-1	
3219573228	SMP	1	1181.66	503.39	1181.66	503.39	-1	
3219581625	SMP	1	1176.51	500.41	1176.51	500.41	-1	
3219590477	SMP	1	1178.79	468.45	1178.79	468.45	-1	
3219598535	SMP	1	1186.80	462.79	1186.80	462.79	-1	
3219606660	SMP	1	1180.00	466.45	1180.00	466.45	-1	
3219615054	SMP	1	1175.05	461.18	1175.05	461.18	-1	
3219623281	SMP	1	1166.34	330.24	1166.34	330.24	-1	
3219631666	SMP	1	1102.27	241.40	1102.27	241.40	-1	
3219639994	SMP	1	1120.94	258.82	1120.94	258.82	-1	
3219648347	SMP	1	1093.20	246.39	1093.20	246.39	-1	
3219656655	SMP	1	1079.04	217.79	1079.04	217.79	-1	
3219665028	SMP	1	1051.39	248.39	1051.39	248.39	-1	
3219673426	SMP	1	1032.64	241.98	1032.64	241.98	-1	
3219681632	SMP	1	1061.38	232.88	1061.38	232.88	-1	
3219689993	SMP	1	1009.73	244.29	1009.73	244.29	-1	
3219698434	SMP	1	1018.03	237.40	1018.03	237.40	-1	
3219706763	SMP	1	1031.32	255.55	1031.32	255.55	-1	
3219715064	SMP	1	1023.93	235.31	1023.93	235.31	-1	
