## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_193-eye_data.idf
## Date:	24.07.2013 18:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1090157908	SMP	1	1411.76	499.01	1411.76	499.01	-1	
1090166281	SMP	1	1405.46	496.49	1405.46	496.49	-1	
1090174660	SMP	1	1411.29	501.76	1411.29	501.76	-1	
1090183058	SMP	1	1405.37	508.18	1405.37	508.18	-1	
1090191310	SMP	1	1405.91	507.55	1405.91	507.55	-1	
1090199673	SMP	1	1410.80	501.30	1410.80	501.30	-1	
1090208034	SMP	1	1402.07	506.91	1402.07	506.91	-1	
1090216538	SMP	1	1391.84	506.75	1391.84	506.75	-1	
1090224675	SMP	1	1404.03	499.55	1404.03	499.55	-1	
1090233071	SMP	1	1401.78	506.08	1401.78	506.08	-1	
1090241428	SMP	1	1402.77	509.51	1402.77	509.51	-1	
1090249789	SMP	1	1397.19	509.95	1397.19	509.95	-1	
1090258042	SMP	1	1394.59	503.85	1394.59	503.85	-1	
1090266463	SMP	1	1397.92	514.85	1397.92	514.85	-1	
1090274774	SMP	1	1399.99	497.00	1399.99	497.00	-1	
1090283073	SMP	1	1357.14	515.19	1357.14	515.19	-1	
1090291504	SMP	1	1377.29	507.75	1377.29	507.75	-1	
1090299806	SMP	1	1372.40	516.52	1372.40	516.52	-1	
1090308179	SMP	1	1372.09	514.47	1372.09	514.47	-1	
1090316407	SMP	1	1345.09	546.00	1345.09	546.00	-1	
1090324791	SMP	1	1320.11	502.84	1320.11	502.84	-1	
1090333178	SMP	1	0.00	0.00	0.00	0.00	-1	
1090341563	SMP	1	0.00	0.00	0.00	0.00	-1	
1090349813	SMP	1	0.00	0.00	0.00	0.00	-1	
1090358172	SMP	1	0.00	0.00	0.00	0.00	-1	
1090366526	SMP	1	0.00	0.00	0.00	0.00	-1	
1090374905	SMP	1	0.00	0.00	0.00	0.00	-1	
1090383202	SMP	1	0.00	0.00	0.00	0.00	-1	
1090391615	SMP	1	0.00	0.00	0.00	0.00	-1	
1090399900	SMP	1	0.00	0.00	0.00	0.00	-1	
1090408135	SMP	1	0.00	0.00	0.00	0.00	-1	
1090416536	SMP	1	0.00	0.00	0.00	0.00	-1	
1090424903	SMP	1	0.00	0.00	0.00	0.00	-1	
1090433286	SMP	1	0.00	0.00	0.00	0.00	-1	
1090441497	SMP	1	0.00	0.00	0.00	0.00	-1	
1090449900	SMP	1	0.00	0.00	0.00	0.00	-1	
1090458296	SMP	1	0.00	0.00	0.00	0.00	-1	
1090466692	SMP	1	0.00	0.00	0.00	0.00	-1	
1090474902	SMP	1	0.00	0.00	0.00	0.00	-1	
1090483298	SMP	1	0.00	0.00	0.00	0.00	-1	
1090491643	SMP	1	0.00	0.00	0.00	0.00	-1	
1090500010	SMP	1	0.00	0.00	0.00	0.00	-1	
1090508281	SMP	1	0.00	0.00	0.00	0.00	-1	
1090516730	SMP	1	0.00	0.00	0.00	0.00	-1	
1090525049	SMP	1	0.00	0.00	0.00	0.00	-1	
1090533287	SMP	1	0.00	0.00	0.00	0.00	-1	
1090541654	SMP	1	0.00	0.00	0.00	0.00	-1	
1090550067	SMP	1	0.00	0.00	0.00	0.00	-1	
1090558414	SMP	1	0.00	0.00	0.00	0.00	-1	
1090566653	SMP	1	0.00	0.00	0.00	0.00	-1	
1090575026	SMP	1	0.00	0.00	0.00	0.00	-1	
1090583413	SMP	1	0.00	0.00	0.00	0.00	-1	
1090591768	SMP	1	0.00	0.00	0.00	0.00	-1	
1090600005	SMP	1	0.00	0.00	0.00	0.00	-1	
1090608422	SMP	1	0.00	0.00	0.00	0.00	-1	
1090616772	SMP	1	0.00	0.00	0.00	0.00	-1	
1090625245	SMP	1	0.00	0.00	0.00	0.00	-1	
1090633419	SMP	1	0.00	0.00	0.00	0.00	-1	
1090641752	SMP	1	0.00	0.00	0.00	0.00	-1	
1090650138	SMP	1	0.00	0.00	0.00	0.00	-1	
1090658526	SMP	1	0.00	0.00	0.00	0.00	-1	
1090666811	SMP	1	0.00	0.00	0.00	0.00	-1	
1090675188	SMP	1	0.00	0.00	0.00	0.00	-1	
1090683520	SMP	1	0.00	0.00	0.00	0.00	-1	
1090691742	SMP	1	0.00	0.00	0.00	0.00	-1	
1090700158	SMP	1	0.00	0.00	0.00	0.00	-1	
1090708550	SMP	1	0.00	0.00	0.00	0.00	-1	
1090716951	SMP	1	0.00	0.00	0.00	0.00	-1	
1090725137	SMP	1	0.00	0.00	0.00	0.00	-1	
1090883266	SMP	1	0.00	0.00	0.00	0.00	-1	
1090955905	SMP	1	1344.88	569.66	1344.88	569.66	-1	
1090964028	SMP	1	1331.68	578.93	1331.68	578.93	-1	
1090972390	SMP	1	1325.72	576.73	1325.72	576.73	-1	
1090980595	SMP	1	1326.97	581.82	1326.97	581.82	-1	
1090989030	SMP	1	1325.32	578.85	1325.32	578.85	-1	
1090997422	SMP	1	1326.62	577.35	1326.62	577.35	-1	
1091005795	SMP	1	1374.86	567.94	1374.86	567.94	-1	
1091014023	SMP	1	1438.65	515.77	1438.65	515.77	-1	
1091022423	SMP	1	1430.83	492.51	1430.83	492.51	-1	
1091030823	SMP	1	1440.02	524.50	1440.02	524.50	-1	
1091039170	SMP	1	1447.06	523.49	1447.06	523.49	-1	
1091047403	SMP	1	1445.98	511.29	1445.98	511.29	-1	
1091055766	SMP	1	1444.75	526.67	1444.75	526.67	-1	
1091064141	SMP	1	1453.10	479.41	1453.10	479.41	-1	
1091072566	SMP	1	1442.99	510.65	1442.99	510.65	-1	
1091080759	SMP	1	1444.80	502.45	1444.80	502.45	-1	
1091089162	SMP	1	1445.20	500.61	1445.20	500.61	-1	
1091097530	SMP	1	1447.51	495.20	1447.51	495.20	-1	
1091105799	SMP	1	1446.92	493.79	1446.92	493.79	-1	
1091114174	SMP	1	1444.44	497.62	1444.44	497.62	-1	
1091122525	SMP	1	1442.83	506.18	1442.83	506.18	-1	
1091130859	SMP	1	1441.76	504.48	1441.76	504.48	-1	
1091139168	SMP	1	1441.64	511.41	1441.64	511.41	-1	
1091147527	SMP	1	1443.92	482.93	1443.92	482.93	-1	
1091155929	SMP	1	1439.22	519.94	1439.22	519.94	-1	
1091164290	SMP	1	1441.10	506.28	1441.10	506.28	-1	
1091172500	SMP	1	1438.09	510.95	1438.09	510.95	-1	
1091180899	SMP	1	1438.72	499.18	1438.72	499.18	-1	
1091189278	SMP	1	1437.19	554.00	1437.19	554.00	-1	
1091197641	SMP	1	1444.84	585.69	1444.84	585.69	-1	
1091205896	SMP	1	1432.04	579.24	1432.04	579.24	-1	
1091214283	SMP	1	1443.49	612.29	1443.49	612.29	-1	
1091222640	SMP	1	1453.07	564.28	1453.07	564.28	-1	
1091231055	SMP	1	1446.41	616.92	1446.41	616.92	-1	
1091239297	SMP	1	1463.41	600.70	1463.41	600.70	-1	
1091247649	SMP	1	1454.24	686.94	1454.24	686.94	-1	
1091256017	SMP	1	1490.64	676.02	1490.64	676.02	-1	
1091264305	SMP	1	1456.88	490.94	1456.88	490.94	-1	
1091272618	SMP	1	1460.73	502.94	1460.73	502.94	-1	
1091281033	SMP	1	1467.55	475.92	1467.55	475.92	-1	
1091289446	SMP	1	1458.03	484.83	1458.03	484.83	-1	
1091297665	SMP	1	1461.70	508.38	1461.70	508.38	-1	
1091306028	SMP	1	1459.25	506.63	1459.25	506.63	-1	
1091314400	SMP	1	1460.84	509.86	1460.84	509.86	-1	
1091322773	SMP	1	1460.37	490.76	1460.37	490.76	-1	
1091330972	SMP	1	1463.43	503.00	1463.43	503.00	-1	
1091339402	SMP	1	1463.06	493.73	1463.06	493.73	-1	
1091347790	SMP	1	1456.57	503.31	1456.57	503.31	-1	
1091356147	SMP	1	1462.73	504.94	1462.73	504.94	-1	
1091364403	SMP	1	1458.53	496.71	1458.53	496.71	-1	
1091372766	SMP	1	1455.71	494.92	1455.71	494.92	-1	
1091381139	SMP	1	1462.51	498.76	1462.51	498.76	-1	
1091389437	SMP	1	1460.72	504.58	1460.72	504.58	-1	
1091397766	SMP	1	1469.88	527.70	1469.88	527.70	-1	
1091406179	SMP	1	1456.69	531.45	1456.69	531.45	-1	
1091414535	SMP	1	1456.14	490.67	1456.14	490.67	-1	
1091422797	SMP	1	1460.91	501.90	1460.91	501.90	-1	
1091431134	SMP	1	1457.48	508.83	1457.48	508.83	-1	
1091439532	SMP	1	1454.22	486.28	1454.22	486.28	-1	
1091447883	SMP	1	1463.36	489.14	1463.36	489.14	-1	
1091456136	SMP	1	1455.67	486.24	1455.67	486.24	-1	
1091464588	SMP	1	1456.16	514.93	1456.16	514.93	-1	
1091472931	SMP	1	1454.59	489.30	1454.59	489.30	-1	
1091481328	SMP	1	1457.71	498.51	1457.71	498.51	-1	
1091489539	SMP	1	1451.06	506.78	1451.06	506.78	-1	
1091497894	SMP	1	1450.78	501.47	1450.78	501.47	-1	
1091506310	SMP	1	1449.42	507.52	1449.42	507.52	-1	
1091514600	SMP	1	1447.65	512.78	1447.65	512.78	-1	
1091522904	SMP	1	1450.41	491.56	1450.41	491.56	-1	
1091531218	SMP	1	1448.74	498.77	1448.74	498.77	-1	
1091539674	SMP	1	1439.41	499.27	1439.41	499.27	-1	
1091547908	SMP	1	1443.68	507.81	1443.68	507.81	-1	
1091556281	SMP	1	1445.06	508.38	1445.06	508.38	-1	
1091564635	SMP	1	1441.18	485.70	1441.18	485.70	-1	
1091573012	SMP	1	1439.77	498.84	1439.77	498.84	-1	
1091581271	SMP	1	1438.57	486.42	1438.57	486.42	-1	
1091589676	SMP	1	1436.43	495.54	1436.43	495.54	-1	
1091598017	SMP	1	1458.11	497.84	1458.11	497.84	-1	
1091606366	SMP	1	1434.46	501.95	1434.46	501.95	-1	
1091614655	SMP	1	1456.16	497.81	1456.16	497.81	-1	
1091623002	SMP	1	1432.89	455.30	1432.89	455.30	-1	
1091631498	SMP	1	1442.83	509.60	1442.83	509.60	-1	
1091639793	SMP	1	1446.67	474.11	1446.67	474.11	-1	
1091648009	SMP	1	1462.53	509.96	1462.53	509.96	-1	
1091656415	SMP	1	1460.52	530.70	1460.52	530.70	-1	
1091664758	SMP	1	1438.04	328.52	1438.04	328.52	-1	
1091673054	SMP	1	1440.75	515.43	1440.75	515.43	-1	
1091681382	SMP	1	1461.27	500.86	1461.27	500.86	-1	
1091689766	SMP	1	1447.20	489.77	1447.20	489.77	-1	
1091698115	SMP	1	1442.80	530.25	1442.80	530.25	-1	
1091706410	SMP	1	1439.67	512.60	1439.67	512.60	-1	
1091714772	SMP	1	1448.31	510.84	1448.31	510.84	-1	
1091723170	SMP	1	1447.53	513.21	1447.53	513.21	-1	
1091731515	SMP	1	1447.14	516.43	1447.14	516.43	-1	
1091739767	SMP	1	1443.36	519.33	1443.36	519.33	-1	
1091748157	SMP	1	1445.48	513.13	1445.48	513.13	-1	
1091756542	SMP	1	1452.70	511.78	1452.70	511.78	-1	
1091764886	SMP	1	1443.29	514.13	1443.29	514.13	-1	
1091773128	SMP	1	1441.56	517.22	1441.56	517.22	-1	
1091781580	SMP	1	1441.80	527.40	1441.80	527.40	-1	
1091789931	SMP	1	1444.38	514.17	1444.38	514.17	-1	
1091798165	SMP	1	1446.50	520.11	1446.50	520.11	-1	
1091806528	SMP	1	1444.43	537.03	1444.43	537.03	-1	
1091814896	SMP	1	1444.34	523.09	1444.34	523.09	-1	
1091823333	SMP	1	1440.56	522.83	1440.56	522.83	-1	
1091831556	SMP	1	1437.83	523.42	1437.83	523.42	-1	
1091839899	SMP	1	1435.45	516.67	1435.45	516.67	-1	
1091848273	SMP	1	1432.54	537.19	1432.54	537.19	-1	
1091856631	SMP	1	1435.19	522.36	1435.19	522.36	-1	
1091864873	SMP	1	1439.67	524.05	1439.67	524.05	-1	
1091873286	SMP	1	1439.53	518.51	1439.53	518.51	-1	
1091881650	SMP	1	1427.71	532.60	1427.71	532.60	-1	
1091890045	SMP	1	1430.96	516.80	1430.96	516.80	-1	
1091898267	SMP	1	1427.60	520.01	1427.60	520.01	-1	
1091906668	SMP	1	1430.78	516.98	1430.78	516.98	-1	
1091915005	SMP	1	1512.14	540.09	1512.14	540.09	-1	
1091923266	SMP	1	1527.07	572.95	1527.07	572.95	-1	
1091931606	SMP	1	1500.40	560.55	1500.40	560.55	-1	
1091940031	SMP	1	1498.49	553.47	1498.49	553.47	-1	
1091948423	SMP	1	1505.20	567.76	1505.20	567.76	-1	
1091956673	SMP	1	1511.81	579.93	1511.81	579.93	-1	
1091965064	SMP	1	1506.21	583.84	1506.21	583.84	-1	
1091973382	SMP	1	1512.03	574.15	1512.03	574.15	-1	
1091981748	SMP	1	1508.09	570.11	1508.09	570.11	-1	
1091990049	SMP	1	1510.33	568.70	1510.33	568.70	-1	
1091998389	SMP	1	1516.88	580.57	1516.88	580.57	-1	
1092006734	SMP	1	1505.61	574.10	1505.61	574.10	-1	
1092015131	SMP	1	1510.87	587.09	1510.87	587.09	-1	
1092023330	SMP	1	1495.84	528.89	1495.84	528.89	-1	
1092031739	SMP	1	1502.66	583.56	1502.66	583.56	-1	
1092040168	SMP	1	1499.54	574.18	1499.54	574.18	-1	
1092048517	SMP	1	1496.57	556.33	1496.57	556.33	-1	
1092056722	SMP	1	1497.81	563.79	1497.81	563.79	-1	
1092065157	SMP	1	1504.36	584.17	1504.36	584.17	-1	
1092073464	SMP	1	1496.37	597.10	1496.37	597.10	-1	
1092081731	SMP	1	1500.74	583.10	1500.74	583.10	-1	
1092090162	SMP	1	1493.32	522.84	1493.32	522.84	-1	
1092098489	SMP	1	1495.54	559.99	1495.54	559.99	-1	
1092106934	SMP	1	1493.67	560.48	1493.67	560.48	-1	
1092115142	SMP	1	1496.09	604.72	1496.09	604.72	-1	
1092123514	SMP	1	1496.46	548.06	1496.46	548.06	-1	
1092131880	SMP	1	1505.49	592.30	1505.49	592.30	-1	
1092140254	SMP	1	1499.85	582.16	1499.85	582.16	-1	
1092148498	SMP	1	1495.64	565.59	1495.64	565.59	-1	
1092156906	SMP	1	1511.03	566.92	1511.03	566.92	-1	
1092165260	SMP	1	1491.21	574.43	1491.21	574.43	-1	
1092173640	SMP	1	1500.17	607.43	1500.17	607.43	-1	
1092181874	SMP	1	1494.90	591.22	1494.90	591.22	-1	
1092190300	SMP	1	1492.03	586.53	1492.03	586.53	-1	
1092198630	SMP	1	1488.08	604.86	1488.08	604.86	-1	
1092206866	SMP	1	1499.59	583.61	1499.59	583.61	-1	
1092215261	SMP	1	1488.10	563.93	1488.10	563.93	-1	
1092223669	SMP	1	1483.23	527.09	1483.23	527.09	-1	
1092232014	SMP	1	1489.17	574.07	1489.17	574.07	-1	
1092240294	SMP	1	1488.04	572.32	1488.04	572.32	-1	
1092248625	SMP	1	1486.10	611.06	1486.10	611.06	-1	
1092257016	SMP	1	1491.80	594.60	1491.80	594.60	-1	
1092265374	SMP	1	1485.04	534.21	1485.04	534.21	-1	
1092273627	SMP	1	1496.55	591.08	1496.55	591.08	-1	
1092282024	SMP	1	1502.91	580.97	1502.91	580.97	-1	
1092290414	SMP	1	1488.69	583.38	1488.69	583.38	-1	
1092298827	SMP	1	1500.40	584.50	1500.40	584.50	-1	
1092307027	SMP	1	1513.62	570.64	1513.62	570.64	-1	
1092315359	SMP	1	1506.99	584.57	1506.99	584.57	-1	
1092323750	SMP	1	1498.33	542.01	1498.33	542.01	-1	
1092331988	SMP	1	1463.90	517.43	1463.90	517.43	-1	
1092340457	SMP	1	1374.19	563.43	1374.19	563.43	-1	
1092348763	SMP	1	1450.11	564.12	1450.11	564.12	-1	
1092357158	SMP	1	1416.05	545.83	1416.05	545.83	-1	
1092365406	SMP	1	1417.44	540.26	1417.44	540.26	-1	
1092373758	SMP	1	1412.11	520.25	1412.11	520.25	-1	
1092382165	SMP	1	1411.49	537.99	1411.49	537.99	-1	
1092390551	SMP	1	1411.21	537.81	1411.21	537.81	-1	
1092398747	SMP	1	1415.07	539.56	1415.07	539.56	-1	
1092407102	SMP	1	1420.23	533.86	1420.23	533.86	-1	
1092415518	SMP	1	1414.88	538.16	1414.88	538.16	-1	
1092423881	SMP	1	1411.30	540.53	1411.30	540.53	-1	
1092432156	SMP	1	1407.56	543.98	1407.56	543.98	-1	
1092440517	SMP	1	1409.59	538.66	1409.59	538.66	-1	
1092448874	SMP	1	1416.08	535.55	1416.08	535.55	-1	
1092457311	SMP	1	1417.16	527.52	1417.16	527.52	-1	
1092465525	SMP	1	1417.41	528.53	1417.41	528.53	-1	
1092473911	SMP	1	1419.44	526.57	1419.44	526.57	-1	
1092482252	SMP	1	1419.31	539.38	1419.31	539.38	-1	
1092490564	SMP	1	1419.90	532.33	1419.90	532.33	-1	
1092498870	SMP	1	1418.85	541.18	1418.85	541.18	-1	
1092507290	SMP	1	1419.52	523.79	1419.52	523.79	-1	
1092515644	SMP	1	1420.69	532.63	1420.69	532.63	-1	
1092523871	SMP	1	1418.35	546.78	1418.35	546.78	-1	
1092532253	SMP	1	1420.56	532.78	1420.56	532.78	-1	
1092540623	SMP	1	1423.44	532.01	1423.44	532.01	-1	
1092549025	SMP	1	1419.47	524.88	1419.47	524.88	-1	
1092557246	SMP	1	1419.90	543.71	1419.90	543.71	-1	
1092565641	SMP	1	1418.89	533.94	1418.89	533.94	-1	
1092574002	SMP	1	1419.57	528.62	1419.57	528.62	-1	
1092582374	SMP	1	1417.06	534.13	1417.06	534.13	-1	
1092590636	SMP	1	1416.70	528.23	1416.70	528.23	-1	
1092599000	SMP	1	1420.15	544.87	1420.15	544.87	-1	
1092607363	SMP	1	1420.36	542.23	1420.36	542.23	-1	
1092615642	SMP	1	1421.41	530.98	1421.41	530.98	-1	
1092624028	SMP	1	1420.44	541.97	1420.44	541.97	-1	
1092632398	SMP	1	1420.14	534.54	1420.14	534.54	-1	
1092640725	SMP	1	1418.87	544.08	1418.87	544.08	-1	
1092649023	SMP	1	1416.52	533.75	1416.52	533.75	-1	
1092657397	SMP	1	1418.59	537.10	1418.59	537.10	-1	
1092665753	SMP	1	1417.40	541.39	1417.40	541.39	-1	
1092674164	SMP	1	1417.45	540.35	1417.45	540.35	-1	
1092682375	SMP	1	1419.46	546.89	1419.46	546.89	-1	
1092690773	SMP	1	1418.14	539.68	1418.14	539.68	-1	
1092699131	SMP	1	1408.79	542.70	1408.79	542.70	-1	
1092707538	SMP	1	1357.75	562.09	1357.75	562.09	-1	
1092715708	SMP	1	1310.14	610.27	1310.14	610.27	-1	
1092724117	SMP	1	1315.09	591.32	1315.09	591.32	-1	
1092732495	SMP	1	1315.03	585.29	1315.03	585.29	-1	
1092740769	SMP	1	1312.93	603.15	1312.93	603.15	-1	
1092749142	SMP	1	1308.39	581.91	1308.39	581.91	-1	
1092757533	SMP	1	1306.16	601.55	1306.16	601.55	-1	
1092765872	SMP	1	1307.92	591.73	1307.92	591.73	-1	
1092774100	SMP	1	1308.94	590.79	1308.94	590.79	-1	
1092782535	SMP	1	1308.16	600.40	1308.16	600.40	-1	
1092790898	SMP	1	1309.50	601.70	1309.50	601.70	-1	
1092799247	SMP	1	1307.48	599.38	1307.48	599.38	-1	
1092807476	SMP	1	1309.06	600.98	1309.06	600.98	-1	
1092815889	SMP	1	1308.60	599.79	1308.60	599.79	-1	
1092824391	SMP	1	1309.57	602.11	1309.57	602.11	-1	
1092832663	SMP	1	1311.13	598.14	1311.13	598.14	-1	
1092840880	SMP	1	1311.66	600.96	1311.66	600.96	-1	
1092849219	SMP	1	1310.66	598.98	1310.66	598.98	-1	
1092857622	SMP	1	1312.32	600.18	1312.32	600.18	-1	
1092866028	SMP	1	1308.81	602.05	1308.81	602.05	-1	
1092874256	SMP	1	1311.30	597.38	1311.30	597.38	-1	
1092882613	SMP	1	1311.95	599.18	1311.95	599.18	-1	
1092890992	SMP	1	1309.80	602.60	1309.80	602.60	-1	
1092899238	SMP	1	1312.66	601.38	1312.66	601.38	-1	
1092907643	SMP	1	1313.61	598.02	1313.61	598.02	-1	
1092916014	SMP	1	1312.98	600.80	1312.98	600.80	-1	
1092924379	SMP	1	1311.24	602.83	1311.24	602.83	-1	
1092932622	SMP	1	1310.59	602.67	1310.59	602.67	-1	
1092941090	SMP	1	1311.28	598.52	1311.28	598.52	-1	
1092949369	SMP	1	1316.52	603.69	1316.52	603.69	-1	
1092957775	SMP	1	1316.00	598.96	1316.00	598.96	-1	
1092966015	SMP	1	1314.91	602.23	1314.91	602.23	-1	
1092974374	SMP	1	1312.54	603.37	1312.54	603.37	-1	
1092982745	SMP	1	1214.80	605.20	1214.80	605.20	-1	
1092991131	SMP	1	1094.85	608.16	1094.85	608.16	-1	
1092999402	SMP	1	1002.15	612.74	1002.15	612.74	-1	
1093007727	SMP	1	879.18	630.02	879.18	630.02	-1	
1093016113	SMP	1	750.30	627.74	750.30	627.74	-1	
1093024404	SMP	1	650.63	643.90	650.63	643.90	-1	
1093032751	SMP	1	588.06	626.81	588.06	626.81	-1	
1093041168	SMP	1	517.20	629.62	517.20	629.62	-1	
1093049450	SMP	1	487.14	595.27	487.14	595.27	-1	
1093057737	SMP	1	487.53	561.38	487.53	561.38	-1	
1093066134	SMP	1	478.60	563.61	478.60	563.61	-1	
1093074528	SMP	1	478.33	570.69	478.33	570.69	-1	
1093082919	SMP	1	475.32	566.50	475.32	566.50	-1	
1093091128	SMP	1	478.29	563.79	478.29	563.79	-1	
1093099518	SMP	1	471.34	570.61	471.34	570.61	-1	
1093107892	SMP	1	473.64	573.82	473.64	573.82	-1	
1093116260	SMP	1	471.93	567.00	471.93	567.00	-1	
1093124486	SMP	1	472.85	568.24	472.85	568.24	-1	
1093132841	SMP	1	469.90	562.67	469.90	562.67	-1	
1093141221	SMP	1	469.68	564.70	469.68	564.70	-1	
1093149532	SMP	1	463.46	578.01	463.46	578.01	-1	
1093157871	SMP	1	466.70	575.87	466.70	575.87	-1	
1093166269	SMP	1	460.56	567.65	460.56	567.65	-1	
1093174625	SMP	1	459.18	571.18	459.18	571.18	-1	
1093182901	SMP	1	455.23	565.71	455.23	565.71	-1	
1093191272	SMP	1	452.65	583.17	452.65	583.17	-1	
1093199612	SMP	1	451.94	559.46	451.94	559.46	-1	
1093207991	SMP	1	457.61	562.09	457.61	562.09	-1	
1093216243	SMP	1	449.73	570.27	449.73	570.27	-1	
1093224591	SMP	1	448.94	576.64	448.94	576.64	-1	
1093233023	SMP	1	446.50	582.10	446.50	582.10	-1	
1093241438	SMP	1	444.51	576.38	444.51	576.38	-1	
1093249615	SMP	1	444.61	559.79	444.61	559.79	-1	
1093258031	SMP	1	452.00	494.81	452.00	494.81	-1	
1093266401	SMP	1	454.59	516.67	454.59	516.67	-1	
1093274720	SMP	1	454.46	506.48	454.46	506.48	-1	
1093282998	SMP	1	454.23	501.26	454.23	501.26	-1	
1093291393	SMP	1	455.97	509.99	455.97	509.99	-1	
1093299719	SMP	1	459.77	491.42	459.77	491.42	-1	
1093308019	SMP	1	463.32	501.36	463.32	501.36	-1	
1093316380	SMP	1	460.83	506.22	460.83	506.22	-1	
1093324740	SMP	1	456.26	501.77	456.26	501.77	-1	
1093333113	SMP	1	461.77	500.63	461.77	500.63	-1	
1093341409	SMP	1	465.00	502.21	465.00	502.21	-1	
1093349738	SMP	1	464.50	502.75	464.50	502.75	-1	
1093358110	SMP	1	467.64	497.80	467.64	497.80	-1	
1093366515	SMP	1	469.49	495.65	469.49	495.65	-1	
1093374758	SMP	1	467.72	498.83	467.72	498.83	-1	
1093383108	SMP	1	466.12	504.08	466.12	504.08	-1	
1093391551	SMP	1	465.34	506.84	465.34	506.84	-1	
1093399859	SMP	1	464.28	508.62	464.28	508.62	-1	
1093408067	SMP	1	463.44	490.82	463.44	490.82	-1	
1093416478	SMP	1	467.64	496.42	467.64	496.42	-1	
1093424906	SMP	1	463.79	498.87	463.79	498.87	-1	
1093433127	SMP	1	460.86	473.44	460.86	473.44	-1	
1093441526	SMP	1	464.05	494.23	464.05	494.23	-1	
1093449859	SMP	1	464.63	496.18	464.63	496.18	-1	
1093458249	SMP	1	460.66	461.21	460.66	461.21	-1	
1093466610	SMP	1	457.59	458.00	457.59	458.00	-1	
1093474897	SMP	1	457.56	459.59	457.56	459.59	-1	
1093483256	SMP	1	460.25	467.14	460.25	467.14	-1	
1093491610	SMP	1	458.03	459.93	458.03	459.93	-1	
1093499875	SMP	1	457.60	463.37	457.60	463.37	-1	
1093508260	SMP	1	453.12	459.80	453.12	459.80	-1	
1093516611	SMP	1	459.33	441.93	459.33	441.93	-1	
1093524979	SMP	1	459.43	453.46	459.43	453.46	-1	
1093533258	SMP	1	458.61	457.40	458.61	457.40	-1	
1093541614	SMP	1	456.89	456.42	456.89	456.42	-1	
1093550029	SMP	1	456.15	450.12	456.15	450.12	-1	
1093558239	SMP	1	458.68	459.21	458.68	459.21	-1	
1093566624	SMP	1	462.47	455.86	462.47	455.86	-1	
1093575008	SMP	1	458.60	459.87	458.60	459.87	-1	
1093583396	SMP	1	458.46	443.40	458.46	443.40	-1	
1093591585	SMP	1	457.68	457.62	457.68	457.62	-1	
1093599980	SMP	1	458.33	463.85	458.33	463.85	-1	
1093608481	SMP	1	456.43	462.92	456.43	462.92	-1	
1093616740	SMP	1	455.25	461.37	455.25	461.37	-1	
1093625002	SMP	1	454.28	459.65	454.28	459.65	-1	
1093633387	SMP	1	452.80	455.40	452.80	455.40	-1	
1093641757	SMP	1	451.96	461.25	451.96	461.25	-1	
1093650101	SMP	1	453.09	468.55	453.09	468.55	-1	
1093658368	SMP	1	451.25	464.83	451.25	464.83	-1	
1093666764	SMP	1	451.21	471.57	451.21	471.57	-1	
1093675131	SMP	1	454.17	465.21	454.17	465.21	-1	
1093683436	SMP	1	453.56	473.39	453.56	473.39	-1	
1093691720	SMP	1	457.61	472.44	457.61	472.44	-1	
1093700084	SMP	1	459.09	476.87	459.09	476.87	-1	
1093708490	SMP	1	461.08	468.48	461.08	468.48	-1	
1093716726	SMP	1	461.17	478.57	461.17	478.57	-1	
1093725123	SMP	1	463.06	474.61	463.06	474.61	-1	
1093733479	SMP	1	465.21	469.44	465.21	469.44	-1	
1093741900	SMP	1	466.97	471.11	466.97	471.11	-1	
1093750137	SMP	1	465.47	479.79	465.47	479.79	-1	
1093758485	SMP	1	471.43	477.11	471.43	477.11	-1	
1093766852	SMP	1	469.81	468.27	469.81	468.27	-1	
1093775224	SMP	1	469.74	477.42	469.74	477.42	-1	
1093783498	SMP	1	473.47	476.68	473.47	476.68	-1	
1093791906	SMP	1	468.58	485.67	468.58	485.67	-1	
1093800242	SMP	1	470.21	482.48	470.21	482.48	-1	
1093808609	SMP	1	471.72	474.94	471.72	474.94	-1	
1093816841	SMP	1	470.68	483.36	470.68	483.36	-1	
1093825267	SMP	1	466.47	489.03	466.47	489.03	-1	
