## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_175-eye_data.idf
## Date:	19.07.2013 19:24:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16530                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_175                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4458160615	SMP	1	748.03	135.28	748.03	135.28	-1	
4458168972	SMP	1	745.83	102.42	745.83	102.42	-1	
4458177357	SMP	1	747.66	135.33	747.66	135.33	-1	
4458185762	SMP	1	743.59	185.12	743.59	185.12	-1	
4458193969	SMP	1	753.44	233.77	753.44	233.77	-1	
4458202352	SMP	1	712.26	283.99	712.26	283.99	-1	
4458210596	SMP	1	661.69	278.01	661.69	278.01	-1	
4458219217	SMP	1	748.08	273.69	748.08	273.69	-1	
4458227357	SMP	1	727.07	270.33	727.07	270.33	-1	
4458235718	SMP	1	702.72	266.07	702.72	266.07	-1	
4458243984	SMP	1	728.88	146.17	728.88	146.17	-1	
4458252330	SMP	1	718.38	169.62	718.38	169.62	-1	
4458260734	SMP	1	748.27	205.70	748.27	205.70	-1	
4458269132	SMP	1	740.84	163.55	740.84	163.55	-1	
4458277335	SMP	1	753.02	150.56	753.02	150.56	-1	
4458286034	SMP	1	732.26	156.57	732.26	156.57	-1	
4458294111	SMP	1	746.52	161.74	746.52	161.74	-1	
4458302479	SMP	1	735.23	180.29	735.23	180.29	-1	
4458310750	SMP	1	724.51	192.41	724.51	192.41	-1	
4458319645	SMP	1	717.46	173.30	717.46	173.30	-1	
4458327662	SMP	1	719.08	173.70	719.08	173.70	-1	
4458335820	SMP	1	718.67	169.14	718.67	169.14	-1	
4458344067	SMP	1	745.84	159.10	745.84	159.10	-1	
4458352491	SMP	1	752.88	160.77	752.88	160.77	-1	
4458360850	SMP	1	731.46	167.21	731.46	167.21	-1	
4458369108	SMP	1	716.92	163.41	716.92	163.41	-1	
4458377453	SMP	1	748.09	143.19	748.09	143.19	-1	
4458386153	SMP	1	728.73	155.60	728.73	155.60	-1	
4458394223	SMP	1	743.89	82.11	743.89	82.11	-1	
4458402537	SMP	1	747.04	122.30	747.04	122.30	-1	
4458410866	SMP	1	712.30	151.11	712.30	151.11	-1	
4458419226	SMP	1	751.24	109.98	751.24	109.98	-1	
4458427600	SMP	1	740.11	138.17	740.11	138.17	-1	
4458435829	SMP	1	731.34	146.93	731.34	146.93	-1	
4458444236	SMP	1	734.54	150.71	734.54	150.71	-1	
4458452586	SMP	1	731.61	131.32	731.61	131.32	-1	
4458460981	SMP	1	735.96	114.49	735.96	114.49	-1	
4458469167	SMP	1	729.18	144.81	729.18	144.81	-1	
4458477574	SMP	1	732.33	149.99	732.33	149.99	-1	
4458485963	SMP	1	737.74	139.23	737.74	139.23	-1	
4458494227	SMP	1	742.53	118.58	742.53	118.58	-1	
4458502605	SMP	1	729.34	117.78	729.34	117.78	-1	
4458510973	SMP	1	726.05	104.37	726.05	104.37	-1	
4458519353	SMP	1	735.41	151.47	735.41	151.47	-1	
4458527598	SMP	1	729.40	149.70	729.40	149.70	-1	
4458535943	SMP	1	732.98	141.97	732.98	141.97	-1	
4458544387	SMP	1	733.64	117.40	733.64	117.40	-1	
4458552722	SMP	1	727.50	130.10	727.50	130.10	-1	
4458560978	SMP	1	730.23	110.95	730.23	110.95	-1	
4458569432	SMP	1	733.34	123.67	733.34	123.67	-1	
4458577721	SMP	1	737.13	131.72	737.13	131.72	-1	
4458586109	SMP	1	733.33	140.28	733.33	140.28	-1	
4458594317	SMP	1	734.89	137.06	734.89	137.06	-1	
4458602725	SMP	1	737.05	150.35	737.05	150.35	-1	
4458611193	SMP	1	734.74	163.49	734.74	163.49	-1	
4458619346	SMP	1	736.40	173.25	736.40	173.25	-1	
4458627698	SMP	1	734.85	148.36	734.85	148.36	-1	
4458636096	SMP	1	732.16	123.60	732.16	123.60	-1	
4458644538	SMP	1	734.63	144.89	734.63	144.89	-1	
4458652742	SMP	1	737.95	136.48	737.95	136.48	-1	
4458661047	SMP	1	737.03	143.00	737.03	143.00	-1	
4458710825	MSG	1	# Message: balls_skwish.jpg
4458711337	SMP	1	723.59	152.63	723.59	152.63	-1	
4458719479	SMP	1	716.68	152.69	716.68	152.69	-1	
4458727783	SMP	1	715.17	165.79	715.17	165.79	-1	
4458736230	SMP	1	717.01	158.72	717.01	158.72	-1	
4458744641	SMP	1	715.06	155.67	715.06	155.67	-1	
4458752850	SMP	1	706.95	168.80	706.95	168.80	-1	
4458761195	SMP	1	705.86	196.33	705.86	196.33	-1	
4458769592	SMP	1	705.91	195.78	705.91	195.78	-1	
4458777810	SMP	1	702.35	161.27	702.35	161.27	-1	
4458786182	SMP	1	705.92	170.20	705.92	170.20	-1	
4458794575	SMP	1	707.80	171.05	707.80	171.05	-1	
4458802923	SMP	1	701.95	171.10	701.95	171.10	-1	
4458811206	SMP	1	697.67	170.61	697.67	170.61	-1	
4458819551	SMP	1	705.34	163.85	705.34	163.85	-1	
4458827979	SMP	1	704.43	154.67	704.43	154.67	-1	
4458836305	SMP	1	705.88	151.27	705.88	151.27	-1	
4458844533	SMP	1	696.11	158.71	696.11	158.71	-1	
4458852920	SMP	1	701.69	149.23	701.69	149.23	-1	
4458861311	SMP	1	706.65	152.82	706.65	152.82	-1	
4458869683	SMP	1	704.40	156.52	704.40	156.52	-1	
4458877972	SMP	1	698.80	161.95	698.80	161.95	-1	
4458886313	SMP	1	703.61	160.08	703.61	160.08	-1	
4458894703	SMP	1	700.54	158.43	700.54	158.43	-1	
4458902893	SMP	1	695.60	139.86	695.60	139.86	-1	
4458911342	SMP	1	709.26	156.85	709.26	156.85	-1	
4458919745	SMP	1	708.96	164.14	708.96	164.14	-1	
4458928061	SMP	1	697.44	154.04	697.44	154.04	-1	
4458936309	SMP	1	702.97	149.19	702.97	149.19	-1	
4458944680	SMP	1	710.37	130.00	710.37	130.00	-1	
4458953076	SMP	1	701.20	136.25	701.20	136.25	-1	
4458961454	SMP	1	696.84	150.61	696.84	150.61	-1	
4458969715	SMP	1	698.05	145.81	698.05	145.81	-1	
4458978065	SMP	1	697.38	157.18	697.38	157.18	-1	
4458986457	SMP	1	695.96	163.90	695.96	163.90	-1	
4458994838	SMP	1	696.97	164.79	696.97	164.79	-1	
4459003036	SMP	1	696.66	142.79	696.66	142.79	-1	
4459011452	SMP	1	821.71	234.59	821.71	234.59	-1	
4459019848	SMP	1	953.24	227.78	953.24	227.78	-1	
4459028077	SMP	1	1068.94	257.57	1068.94	257.57	-1	
4459036492	SMP	1	1173.37	294.86	1173.37	294.86	-1	
4459044835	SMP	1	1293.53	341.13	1293.53	341.13	-1	
4459053134	SMP	1	1229.79	387.65	1229.79	387.65	-1	
4459061429	SMP	1	1256.59	395.44	1256.59	395.44	-1	
4459069842	SMP	1	1284.92	368.70	1284.92	368.70	-1	
4459078179	SMP	1	1278.92	343.42	1278.92	343.42	-1	
4459086553	SMP	1	1259.33	385.23	1259.33	385.23	-1	
4459094830	SMP	1	1267.78	365.16	1267.78	365.16	-1	
4459103148	SMP	1	1270.09	373.71	1270.09	373.71	-1	
4459111742	SMP	1	1280.04	363.97	1280.04	363.97	-1	
4459119971	SMP	1	1267.75	350.01	1267.75	350.01	-1	
4459128189	SMP	1	1269.75	358.59	1269.75	358.59	-1	
4459136499	SMP	1	1271.34	352.01	1271.34	352.01	-1	
4459144934	SMP	1	1272.44	343.32	1272.44	343.32	-1	
4459153303	SMP	1	1274.70	350.56	1274.70	350.56	-1	
4459161548	SMP	1	1269.23	345.53	1269.23	345.53	-1	
4459169957	SMP	1	1269.87	357.49	1269.87	357.49	-1	
4459178304	SMP	1	1276.29	358.79	1276.29	358.79	-1	
4459186549	SMP	1	1273.85	360.59	1273.85	360.59	-1	
4459194943	SMP	1	1275.06	359.77	1275.06	359.77	-1	
4459203324	SMP	1	1272.24	370.88	1272.24	370.88	-1	
4459211676	SMP	1	1269.12	368.74	1269.12	368.74	-1	
4459219959	SMP	1	1268.16	374.05	1268.16	374.05	-1	
4459228343	SMP	1	1264.51	382.90	1264.51	382.90	-1	
4459236699	SMP	1	1263.10	385.14	1263.10	385.14	-1	
4459245058	SMP	1	1259.43	380.18	1259.43	380.18	-1	
4459253298	SMP	1	1258.73	373.91	1258.73	373.91	-1	
4459261714	SMP	1	1257.81	368.95	1257.81	368.95	-1	
4459270079	SMP	1	1260.15	366.18	1260.15	366.18	-1	
4459278464	SMP	1	1256.34	369.07	1256.34	369.07	-1	
4459286682	SMP	1	1277.26	378.81	1277.26	378.81	-1	
4459295053	SMP	1	1283.97	365.31	1283.97	365.31	-1	
4459303438	SMP	1	1324.91	363.82	1324.91	363.82	-1	
4459311715	SMP	1	1325.23	357.01	1325.23	357.01	-1	
4459320074	SMP	1	1299.82	364.16	1299.82	364.16	-1	
4459328425	SMP	1	1338.22	363.89	1338.22	363.89	-1	
4459336793	SMP	1	1341.85	351.33	1341.85	351.33	-1	
4459345065	SMP	1	1330.19	323.76	1330.19	323.76	-1	
4459353428	SMP	1	1332.49	318.43	1332.49	318.43	-1	
4459361784	SMP	1	1325.85	338.62	1325.85	338.62	-1	
4459370187	SMP	1	1331.79	343.46	1331.79	343.46	-1	
4459378417	SMP	1	1323.57	358.92	1323.57	358.92	-1	
4459386825	SMP	1	1321.92	351.67	1321.92	351.67	-1	
4459395202	SMP	1	1330.25	358.25	1330.25	358.25	-1	
4459403569	SMP	1	1325.32	347.43	1325.32	347.43	-1	
4459411750	SMP	1	1335.08	328.25	1335.08	328.25	-1	
4459420207	SMP	1	1326.91	342.19	1326.91	342.19	-1	
4459428496	SMP	1	1329.10	340.85	1329.10	340.85	-1	
4459436831	SMP	1	1327.76	334.58	1327.76	334.58	-1	
4459445188	SMP	1	1327.17	342.69	1327.17	342.69	-1	
4459453495	SMP	1	1319.62	342.03	1319.62	342.03	-1	
4459461917	SMP	1	1328.31	358.01	1328.31	358.01	-1	
4459470206	SMP	1	1330.84	349.62	1330.84	349.62	-1	
4459478583	SMP	1	1322.55	345.79	1322.55	345.79	-1	
4459486925	SMP	1	1329.03	356.53	1329.03	356.53	-1	
4459495296	SMP	1	1332.46	352.46	1332.46	352.46	-1	
4459503575	SMP	1	1324.85	350.36	1324.85	350.36	-1	
4459511918	SMP	1	1318.73	360.49	1318.73	360.49	-1	
4459520343	SMP	1	1336.54	362.20	1336.54	362.20	-1	
4459528640	SMP	1	1326.36	352.48	1326.36	352.48	-1	
4459536912	SMP	1	1322.09	357.28	1322.09	357.28	-1	
4459545303	SMP	1	1338.57	365.05	1338.57	365.05	-1	
4459553704	SMP	1	1322.71	362.33	1322.71	362.33	-1	
4459561917	SMP	1	1319.66	355.97	1319.66	355.97	-1	
4459570310	SMP	1	1324.26	364.47	1324.26	364.47	-1	
4459578664	SMP	1	1323.13	366.77	1323.13	366.77	-1	
4459587038	SMP	1	1316.72	363.85	1316.72	363.85	-1	
4459595290	SMP	1	1320.58	364.75	1320.58	364.75	-1	
4459603710	SMP	1	1331.48	363.75	1331.48	363.75	-1	
4459612063	SMP	1	1327.11	348.79	1327.11	348.79	-1	
4459620430	SMP	1	1325.07	364.34	1325.07	364.34	-1	
4459628707	SMP	1	1326.16	350.29	1326.16	350.29	-1	
4459637046	SMP	1	1319.33	349.81	1319.33	349.81	-1	
4459645434	SMP	1	1331.24	358.07	1331.24	358.07	-1	
4459653791	SMP	1	1331.58	365.14	1331.58	365.14	-1	
4459662038	SMP	1	1321.07	364.45	1321.07	364.45	-1	
4459670437	SMP	1	1325.47	361.72	1325.47	361.72	-1	
4459678821	SMP	1	1321.79	366.42	1321.79	366.42	-1	
4459687167	SMP	1	1324.70	364.07	1324.70	364.07	-1	
4459695426	SMP	1	1326.77	357.22	1326.77	357.22	-1	
4459703781	SMP	1	1322.85	364.37	1322.85	364.37	-1	
4459712181	SMP	1	1320.02	365.78	1320.02	365.78	-1	
4459720426	SMP	1	1321.05	363.23	1321.05	363.23	-1	
4459728824	SMP	1	1333.92	364.68	1333.92	364.68	-1	
4459737163	SMP	1	1325.90	369.08	1325.90	369.08	-1	
4459745516	SMP	1	1320.32	369.76	1320.32	369.76	-1	
4459753818	SMP	1	1321.29	378.90	1321.29	378.90	-1	
4459762177	SMP	1	1316.34	380.81	1316.34	380.81	-1	
4459770569	SMP	1	1314.11	374.43	1314.11	374.43	-1	
4459778912	SMP	1	1322.30	374.94	1322.30	374.94	-1	
4459787173	SMP	1	1331.02	381.21	1331.02	381.21	-1	
4459795565	SMP	1	1330.75	379.60	1330.75	379.60	-1	
4459803954	SMP	1	1320.08	384.16	1320.08	384.16	-1	
4459812284	SMP	1	1315.68	392.79	1315.68	392.79	-1	
4459820510	SMP	1	1313.77	395.57	1313.77	395.57	-1	
4459828907	SMP	1	1328.89	386.45	1328.89	386.45	-1	
4459837311	SMP	1	1318.49	389.49	1318.49	389.49	-1	
4459845565	SMP	1	1311.46	397.80	1311.46	397.80	-1	
4459853888	SMP	1	1317.25	385.10	1317.25	385.10	-1	
4459862279	SMP	1	1337.84	378.78	1337.84	378.78	-1	
4459870709	SMP	1	1320.54	381.01	1320.54	381.01	-1	
4459878911	SMP	1	1314.96	390.48	1314.96	390.48	-1	
4459887280	SMP	1	1308.51	395.32	1308.51	395.32	-1	
4459895632	SMP	1	1322.42	386.18	1322.42	386.18	-1	
4459904007	SMP	1	1319.80	378.63	1319.80	378.63	-1	
4459912317	SMP	1	1323.15	362.73	1323.15	362.73	-1	
4459920705	SMP	1	1307.95	388.95	1307.95	388.95	-1	
4459929028	SMP	1	1307.46	390.15	1307.46	390.15	-1	
4459937425	SMP	1	1316.32	382.71	1316.32	382.71	-1	
4459945675	SMP	1	1315.01	382.39	1315.01	382.39	-1	
4459954074	SMP	1	1311.20	391.12	1311.20	391.12	-1	
4459962390	SMP	1	1315.28	381.89	1315.28	381.89	-1	
4459970815	SMP	1	1314.40	388.58	1314.40	388.58	-1	
4459979055	SMP	1	1314.27	390.51	1314.27	390.51	-1	
4459987404	SMP	1	1310.12	397.67	1310.12	397.67	-1	
4459995794	SMP	1	1313.68	409.66	1313.68	409.66	-1	
4460004035	SMP	1	1312.90	405.21	1312.90	405.21	-1	
4460012446	SMP	1	1307.90	401.50	1307.90	401.50	-1	
4460020838	SMP	1	1313.21	415.59	1313.21	415.59	-1	
4460029203	SMP	1	1313.06	420.38	1313.06	420.38	-1	
4460037414	SMP	1	1314.06	393.10	1314.06	393.10	-1	
4460045759	SMP	1	1316.48	396.20	1316.48	396.20	-1	
4460054149	SMP	1	1312.38	408.22	1312.38	408.22	-1	
4460062598	SMP	1	1307.46	398.77	1307.46	398.77	-1	
4460070786	SMP	1	1315.63	371.85	1315.63	371.85	-1	
4460079187	SMP	1	1306.19	422.23	1306.19	422.23	-1	
4460087586	SMP	1	1313.06	517.04	1313.06	517.04	-1	
4460095930	SMP	1	1311.28	445.15	1311.28	445.15	-1	
4460104190	SMP	1	1307.35	489.70	1307.35	489.70	-1	
4460112594	SMP	1	1309.79	457.40	1309.79	457.40	-1	
4460120939	SMP	1	1310.36	471.38	1310.36	471.38	-1	
4460129154	SMP	1	1305.29	483.65	1305.29	483.65	-1	
4460137527	SMP	1	1316.93	484.82	1316.93	484.82	-1	
4460145871	SMP	1	1321.31	477.84	1321.31	477.84	-1	
4460154297	SMP	1	1315.08	481.17	1315.08	481.17	-1	
4460162595	SMP	1	1311.91	474.61	1311.91	474.61	-1	
4460170936	SMP	1	1314.25	476.15	1314.25	476.15	-1	
4460179278	SMP	1	1310.26	481.36	1310.26	481.36	-1	
4460187673	SMP	1	1308.19	481.70	1308.19	481.70	-1	
4460195924	SMP	1	1313.36	475.74	1313.36	475.74	-1	
4460204281	SMP	1	1316.48	485.64	1316.48	485.64	-1	
4460212669	SMP	1	1321.71	482.88	1321.71	482.88	-1	
4460221073	SMP	1	1315.03	481.41	1315.03	481.41	-1	
4460229290	SMP	1	1297.14	490.08	1297.14	490.08	-1	
4460237684	SMP	1	1314.84	492.03	1314.84	492.03	-1	
4460246038	SMP	1	1316.49	488.71	1316.49	488.71	-1	
4460254243	SMP	1	1303.46	487.11	1303.46	487.11	-1	
4460262649	SMP	1	1297.81	494.71	1297.81	494.71	-1	
4460271079	SMP	1	1294.42	495.78	1294.42	495.78	-1	
4460279415	SMP	1	1304.99	503.66	1304.99	503.66	-1	
4460287611	SMP	1	1288.89	514.25	1288.89	514.25	-1	
4460296055	SMP	1	1304.85	507.60	1304.85	507.60	-1	
4460304431	SMP	1	1312.25	507.07	1312.25	507.07	-1	
4460312793	SMP	1	1320.31	508.35	1320.31	508.35	-1	
4460321038	SMP	1	1307.02	519.10	1307.02	519.10	-1	
4460329423	SMP	1	1304.61	530.03	1304.61	530.03	-1	
4460337771	SMP	1	1318.38	523.60	1318.38	523.60	-1	
4460346176	SMP	1	1327.67	515.82	1327.67	515.82	-1	
4460354444	SMP	1	1319.44	511.73	1319.44	511.73	-1	
4460362748	SMP	1	1311.43	510.76	1311.43	510.76	-1	
4460371151	SMP	1	1308.63	518.45	1308.63	518.45	-1	
4460379521	SMP	1	1323.72	503.92	1323.72	503.92	-1	
4460387769	SMP	1	1323.67	495.17	1323.67	495.17	-1	
4460396193	SMP	1	1320.65	498.79	1320.65	498.79	-1	
4460404534	SMP	1	1318.76	497.33	1318.76	497.33	-1	
4460412792	SMP	1	1322.24	490.81	1322.24	490.81	-1	
4460421256	SMP	1	1322.13	495.35	1322.13	495.35	-1	
4460429562	SMP	1	1320.77	494.48	1320.77	494.48	-1	
4460437902	SMP	1	1316.83	480.01	1316.83	480.01	-1	
4460446161	SMP	1	1314.56	474.82	1314.56	474.82	-1	
4460454510	SMP	1	1314.65	481.93	1314.65	481.93	-1	
4460462875	SMP	1	1322.45	484.56	1322.45	484.56	-1	
4460471291	SMP	1	1180.18	487.27	1180.18	487.27	-1	
4460479562	SMP	1	1012.56	488.29	1012.56	488.29	-1	
4460487900	SMP	1	899.55	486.83	899.55	486.83	-1	
4460496275	SMP	1	813.97	479.51	813.97	479.51	-1	
4460504678	SMP	1	692.15	446.05	692.15	446.05	-1	
4460512894	SMP	1	561.96	435.39	561.96	435.39	-1	
4460521317	SMP	1	421.31	424.50	421.31	424.50	-1	
4460529629	SMP	1	302.42	410.25	302.42	410.25	-1	
4460537895	SMP	1	202.69	407.54	202.69	407.54	-1	
4460546250	SMP	1	176.80	402.32	176.80	402.32	-1	
4460554658	SMP	1	194.12	398.49	194.12	398.49	-1	
4460563025	SMP	1	172.92	409.52	172.92	409.52	-1	
4460571288	SMP	1	171.54	419.72	171.54	419.72	-1	
4460579640	SMP	1	167.38	412.56	167.38	412.56	-1	
4460588035	SMP	1	181.85	403.44	181.85	403.44	-1	
4460596422	SMP	1	169.14	400.98	169.14	400.98	-1	
4460604662	SMP	1	195.84	405.37	195.84	405.37	-1	
4460613018	SMP	1	169.67	404.43	169.67	404.43	-1	
4460621415	SMP	1	186.19	399.88	186.19	399.88	-1	
4460629773	SMP	1	186.44	406.91	186.44	406.91	-1	
4460638047	SMP	1	182.53	396.02	182.53	396.02	-1	
4460646423	SMP	1	189.61	400.47	189.61	400.47	-1	
4460654780	SMP	1	184.68	407.05	184.68	407.05	-1	
4460663013	SMP	1	187.83	409.62	187.83	409.62	-1	
4460671442	SMP	1	189.88	400.42	189.88	400.42	-1	
4460679757	SMP	1	187.08	402.61	187.08	402.61	-1	
4460688148	SMP	1	189.43	401.78	189.43	401.78	-1	
4460696401	SMP	1	183.58	395.91	183.58	395.91	-1	
4460704745	SMP	1	184.28	392.62	184.28	392.62	-1	
4460713171	SMP	1	194.31	394.93	194.31	394.93	-1	
4460721587	SMP	1	194.19	395.94	194.19	395.94	-1	
4460729865	SMP	1	190.18	393.10	190.18	393.10	-1	
4460738138	SMP	1	176.57	412.47	176.57	412.47	-1	
4460746544	SMP	1	188.76	403.33	188.76	403.33	-1	
4460754913	SMP	1	186.90	397.80	186.90	397.80	-1	
4460763143	SMP	1	176.21	413.32	176.21	413.32	-1	
4460771675	SMP	1	189.61	396.10	189.61	396.10	-1	
4460779902	SMP	1	181.19	395.20	181.19	395.20	-1	
4460788273	SMP	1	194.97	408.62	194.97	408.62	-1	
4460796517	SMP	1	191.07	405.99	191.07	405.99	-1	
4460804901	SMP	1	166.90	406.40	166.90	406.40	-1	
4460813253	SMP	1	190.35	402.68	190.35	402.68	-1	
4460821561	SMP	1	179.31	387.76	179.31	387.76	-1	
4460829929	SMP	1	184.95	382.73	184.95	382.73	-1	
4460838222	SMP	1	187.65	379.58	187.65	379.58	-1	
4460846662	SMP	1	182.41	378.21	182.41	378.21	-1	
4460854880	SMP	1	180.46	400.21	180.46	400.21	-1	
4460863261	SMP	1	171.30	369.30	171.30	369.30	-1	
4460871718	SMP	1	189.61	370.72	189.61	370.72	-1	
4460880047	SMP	1	191.35	406.27	191.35	406.27	-1	
4460888275	SMP	1	179.87	364.91	179.87	364.91	-1	
4460896658	SMP	1	194.51	396.80	194.51	396.80	-1	
4460905052	SMP	1	189.45	402.88	189.45	402.88	-1	
4460913411	SMP	1	200.97	421.52	200.97	421.52	-1	
4460921680	SMP	1	189.91	367.22	189.91	367.22	-1	
4460929997	SMP	1	202.18	384.99	202.18	384.99	-1	
4460938398	SMP	1	202.55	397.88	202.55	397.88	-1	
4460946615	SMP	1	196.10	382.47	196.10	382.47	-1	
4460955035	SMP	1	206.09	382.78	206.09	382.78	-1	
4460963406	SMP	1	208.37	399.34	208.37	399.34	-1	
4460971739	SMP	1	207.73	431.41	207.73	431.41	-1	
4460980018	SMP	1	204.74	399.23	204.74	399.23	-1	
4460988400	SMP	1	154.70	407.02	154.70	407.02	-1	
4460996776	SMP	1	0.01	0.00	0.01	0.00	-1	
4461005119	SMP	1	0.00	0.00	0.00	0.00	-1	
4461013401	SMP	1	0.00	0.00	0.00	0.00	-1	
4461021751	SMP	1	0.00	0.00	0.00	0.00	-1	
4461030158	SMP	1	0.00	0.00	0.00	0.00	-1	
4461038563	SMP	1	0.00	0.00	0.00	0.00	-1	
4461046783	SMP	1	0.00	0.00	0.00	0.00	-1	
4461055152	SMP	1	0.00	0.00	0.00	0.00	-1	
4461063572	SMP	1	0.00	0.00	0.00	0.00	-1	
4461071764	SMP	1	0.00	0.00	0.00	0.00	-1	
4461080147	SMP	1	0.00	0.00	0.00	0.00	-1	
4461088459	SMP	1	0.00	0.00	0.00	0.00	-1	
4461096912	SMP	1	0.00	0.00	0.00	0.00	-1	
4461105142	SMP	1	0.00	0.00	0.00	0.00	-1	
4461113530	SMP	1	0.00	0.00	0.00	0.00	-1	
4461121931	SMP	1	0.00	0.00	0.00	0.00	-1	
4461130259	SMP	1	0.00	0.00	0.00	0.00	-1	
4461138503	SMP	1	0.00	0.00	0.00	0.00	-1	
4461146901	SMP	1	0.00	0.00	0.00	0.00	-1	
4461155278	SMP	1	0.00	0.00	0.00	0.00	-1	
4461163635	SMP	1	0.00	0.00	0.00	0.00	-1	
4461171886	SMP	1	0.00	0.00	0.00	0.00	-1	
4461180260	SMP	1	0.00	0.00	0.00	0.00	-1	
4461188630	SMP	1	0.00	0.00	0.00	0.00	-1	
4461197024	SMP	1	0.00	0.00	0.00	0.00	-1	
4461205288	SMP	1	0.00	0.00	0.00	0.00	-1	
4461213634	SMP	1	0.00	0.00	0.00	0.00	-1	
4461221974	SMP	1	0.00	0.00	0.00	0.00	-1	
4461230300	SMP	1	0.00	0.00	0.00	0.00	-1	
4461238591	SMP	1	0.00	0.00	0.00	0.00	-1	
4461247028	SMP	1	0.00	0.00	0.00	0.00	-1	
4461255523	SMP	1	0.00	0.00	0.00	0.00	-1	
4461263606	SMP	1	0.00	0.00	0.00	0.00	-1	
4461272004	SMP	1	0.00	0.00	0.00	0.00	-1	
4461280444	SMP	1	0.00	0.00	0.00	0.00	-1	
4461288763	SMP	1	0.00	0.00	0.00	0.00	-1	
4461297015	SMP	1	0.00	0.00	0.00	0.00	-1	
4461305394	SMP	1	0.00	0.00	0.00	0.00	-1	
4461313789	SMP	1	0.00	0.00	0.00	0.00	-1	
4461322136	SMP	1	0.00	0.00	0.00	0.00	-1	
4461330400	SMP	1	0.00	0.00	0.00	0.00	-1	
4461338765	SMP	1	0.00	0.00	0.00	0.00	-1	
4461347129	SMP	1	0.00	0.00	0.00	0.00	-1	
4461355418	SMP	1	0.00	0.00	0.00	0.00	-1	
4461363771	SMP	1	0.00	0.00	0.00	0.00	-1	
4461372131	SMP	1	0.00	0.00	0.00	0.00	-1	
4461380450	SMP	1	0.00	0.00	0.00	0.00	-1	
4461388806	SMP	1	0.00	0.00	0.00	0.00	-1	
4461555119	SMP	1	0.00	0.00	0.00	0.00	-1	
4461604960	SMP	1	0.00	0.00	0.00	0.00	-1	
4461654972	SMP	1	0.00	0.00	0.00	0.00	-1	
4461705122	SMP	1	0.00	0.00	0.00	0.00	-1	
4461755147	SMP	1	0.00	0.00	0.00	0.00	-1	
4461805128	SMP	1	0.00	0.00	0.00	0.00	-1	
4461855109	SMP	1	0.00	0.00	0.00	0.00	-1	
4461905095	SMP	1	0.00	0.00	0.00	0.00	-1	
4461955117	SMP	1	0.00	0.00	0.00	0.00	-1	
4462005274	SMP	1	0.00	0.00	0.00	0.00	-1	
4462055188	SMP	1	0.00	0.00	0.00	0.00	-1	
4462105353	SMP	1	0.00	0.00	0.00	0.00	-1	
4462155332	SMP	1	0.00	0.00	0.00	0.00	-1	
4462205249	SMP	1	0.00	0.00	0.00	0.00	-1	
4462255247	SMP	1	0.00	0.00	0.00	0.00	-1	
4462305329	SMP	1	0.00	0.00	0.00	0.00	-1	
4462355344	SMP	1	0.00	0.00	0.00	0.00	-1	
4462405372	SMP	1	0.00	0.00	0.00	0.00	-1	
4462455342	SMP	1	0.00	0.00	0.00	0.00	-1	
4462505457	SMP	1	0.00	0.00	0.00	0.00	-1	
4462555460	SMP	1	0.00	0.00	0.00	0.00	-1	
4462605471	SMP	1	0.00	0.00	0.00	0.00	-1	
4462655473	SMP	1	0.00	0.00	0.00	0.00	-1	
4462705463	SMP	1	0.00	0.00	0.00	0.00	-1	
4462755467	SMP	1	0.00	0.00	0.00	0.00	-1	
4462805615	SMP	1	0.00	0.00	0.00	0.00	-1	
4462855728	SMP	1	0.00	0.00	0.00	0.00	-1	
4462905748	SMP	1	0.00	0.00	0.00	0.00	-1	
4462955570	SMP	1	0.00	0.00	0.00	0.00	-1	
4463005733	SMP	1	0.00	0.00	0.00	0.00	-1	
4463055669	SMP	1	0.00	0.00	0.00	0.00	-1	
4463105720	SMP	1	0.00	0.00	0.00	0.00	-1	
4463155675	SMP	1	0.00	0.00	0.00	0.00	-1	
4463205727	SMP	1	0.00	0.00	0.00	0.00	-1	
4463256048	SMP	1	0.00	0.00	0.00	0.00	-1	
4463306159	SMP	1	0.00	0.00	0.00	0.00	-1	
4463355860	SMP	1	0.00	0.00	0.00	0.00	-1	
