## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_148-eye_data.idf
## Date:	14.07.2013 21:23:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11761238691	SMP	1	1156.46	312.83	1156.46	312.83	-1	
11761247092	SMP	1	1153.94	313.97	1153.94	313.97	-1	
11761255310	SMP	1	1154.87	313.31	1154.87	313.31	-1	
11761263728	SMP	1	1158.80	311.88	1158.80	311.88	-1	
11761272097	SMP	1	1157.27	312.14	1157.27	312.14	-1	
11761280444	SMP	1	1160.03	312.03	1160.03	312.03	-1	
11761288666	SMP	1	1151.81	314.38	1151.81	314.38	-1	
11761297658	SMP	1	1157.15	313.34	1157.15	313.34	-1	
11761305468	SMP	1	1155.36	312.38	1155.36	312.38	-1	
11761313842	SMP	1	1156.20	315.77	1156.20	315.77	-1	
11761322053	SMP	1	1155.45	316.68	1155.45	316.68	-1	
11761330473	SMP	1	1155.54	313.47	1155.54	313.47	-1	
11761338827	SMP	1	1154.94	310.22	1154.94	310.22	-1	
11761347222	SMP	1	1154.20	312.86	1154.20	312.86	-1	
11761355449	SMP	1	1156.61	311.32	1156.61	311.32	-1	
11761364075	SMP	1	1151.72	311.32	1151.72	311.32	-1	
11761372125	SMP	1	1153.56	310.74	1153.56	310.74	-1	
11761380481	SMP	1	1156.01	309.68	1156.01	309.68	-1	
11761388812	SMP	1	1153.67	309.07	1153.67	309.07	-1	
11761397203	SMP	1	1155.81	307.78	1155.81	307.78	-1	
11761405591	SMP	1	1157.22	306.41	1157.22	306.41	-1	
11761413828	SMP	1	1157.62	304.92	1157.62	304.92	-1	
11761422217	SMP	1	1155.72	309.76	1155.72	309.76	-1	
11761430589	SMP	1	1156.19	310.93	1156.19	310.93	-1	
11761438956	SMP	1	1156.62	312.75	1156.62	312.75	-1	
11761447226	SMP	1	1156.13	314.68	1156.13	314.68	-1	
11761455586	SMP	1	1157.56	316.42	1157.56	316.42	-1	
11761464035	SMP	1	1156.89	316.80	1156.89	316.80	-1	
11761472336	SMP	1	1157.01	316.22	1157.01	316.22	-1	
11761480609	SMP	1	1158.71	315.86	1158.71	315.86	-1	
11761488932	SMP	1	1158.67	316.08	1158.67	316.08	-1	
11761497914	SMP	1	1157.56	315.01	1157.56	315.01	-1	
11761505656	SMP	1	1156.39	315.93	1156.39	315.93	-1	
11761513935	SMP	1	1156.09	314.75	1156.09	314.75	-1	
11761522302	SMP	1	1156.02	315.78	1156.02	315.78	-1	
11761530717	SMP	1	1156.38	314.78	1156.38	314.78	-1	
11761538960	SMP	1	1155.90	314.19	1155.90	314.19	-1	
11761547319	SMP	1	1155.34	313.27	1155.34	313.27	-1	
11761555699	SMP	1	1154.63	312.41	1154.63	312.41	-1	
11761564102	SMP	1	1154.36	312.91	1154.36	312.91	-1	
11761572336	SMP	1	1152.83	313.41	1152.83	313.41	-1	
11761580719	SMP	1	1151.60	315.29	1151.60	315.29	-1	
11761589041	SMP	1	1151.87	317.85	1151.87	317.85	-1	
11761597462	SMP	1	1152.32	318.89	1152.32	318.89	-1	
11761605693	SMP	1	1151.25	319.37	1151.25	319.37	-1	
11761614096	SMP	1	1149.37	319.95	1149.37	319.95	-1	
11761622553	SMP	1	1148.92	319.41	1148.92	319.41	-1	
11761630828	SMP	1	1148.19	318.81	1148.19	318.81	-1	
11761639087	SMP	1	1148.34	317.68	1148.34	317.68	-1	
11761647426	SMP	1	1148.66	318.30	1148.66	318.30	-1	
11761655794	SMP	1	1148.68	316.58	1148.68	316.58	-1	
11761664118	SMP	1	1147.89	316.82	1147.89	316.82	-1	
11761672481	SMP	1	1148.91	314.98	1148.91	314.98	-1	
11761680794	SMP	1	1148.15	313.21	1148.15	313.21	-1	
11761689195	SMP	1	1147.10	313.64	1147.10	313.64	-1	
11761697460	SMP	1	1149.34	311.68	1149.34	311.68	-1	
11761705832	SMP	1	1150.04	309.35	1150.04	309.35	-1	
11761714160	SMP	1	1152.60	310.28	1152.60	310.28	-1	
11761722537	SMP	1	1153.89	312.71	1153.89	312.71	-1	
11761731271	SMP	1	1154.05	314.74	1154.05	314.74	-1	
11761739175	SMP	1	1153.73	314.19	1153.73	314.19	-1	
11761747567	SMP	1	1152.17	313.60	1152.17	313.60	-1	
11761755951	SMP	1	1152.45	315.99	1152.45	315.99	-1	
11761764424	SMP	1	1152.77	316.58	1152.77	316.58	-1	
11761772584	SMP	1	1153.45	319.69	1153.45	319.69	-1	
11761780956	SMP	1	1153.78	321.82	1153.78	321.82	-1	
11761789176	SMP	1	1152.11	320.99	1152.11	320.99	-1	
11761797695	SMP	1	1152.77	322.24	1152.77	322.24	-1	
11761805918	SMP	1	1154.52	322.48	1154.52	322.48	-1	
11761814345	SMP	1	1154.34	322.06	1154.34	322.06	-1	
11761822543	SMP	1	1152.47	322.67	1152.47	322.67	-1	
11761830990	SMP	1	1153.27	326.04	1153.27	326.04	-1	
11761839335	SMP	1	1155.73	327.09	1155.73	327.09	-1	
11761847660	SMP	1	1156.11	328.13	1156.11	328.13	-1	
11761855949	SMP	1	1156.15	329.31	1156.15	329.31	-1	
11761864897	SMP	1	1156.59	333.16	1156.59	333.16	-1	
11761872665	SMP	1	1156.36	328.70	1156.36	328.70	-1	
11761881048	SMP	1	1157.41	330.28	1157.41	330.28	-1	
11761889302	SMP	1	1157.47	330.32	1157.47	330.32	-1	
11761897833	SMP	1	1155.56	332.35	1155.56	332.35	-1	
11761906061	SMP	1	1155.52	333.23	1155.52	333.23	-1	
11761914297	SMP	1	1155.94	332.84	1155.94	332.84	-1	
11761922681	SMP	1	1156.20	334.16	1156.20	334.16	-1	
11761931150	SMP	1	1154.53	331.56	1154.53	331.56	-1	
11761939500	SMP	1	1155.12	329.22	1155.12	329.22	-1	
11761947803	SMP	1	1155.15	328.88	1155.15	328.88	-1	
11761956060	SMP	1	1152.64	328.28	1152.64	328.28	-1	
11761964456	SMP	1	1154.34	330.03	1154.34	330.03	-1	
11761972807	SMP	1	1152.76	331.61	1152.76	331.61	-1	
11761981089	SMP	1	1150.14	333.21	1150.14	333.21	-1	
11761989390	SMP	1	1150.84	331.85	1150.84	331.85	-1	
11761997866	SMP	1	1150.22	332.05	1150.22	332.05	-1	
11762006204	SMP	1	1148.83	333.16	1148.83	333.16	-1	
11762014467	SMP	1	1146.71	333.71	1146.71	333.71	-1	
11762022813	SMP	1	1148.33	335.39	1148.33	335.39	-1	
11762031208	SMP	1	1145.64	335.19	1145.64	335.19	-1	
11762039658	SMP	1	1143.58	336.57	1143.58	336.57	-1	
11762047757	SMP	1	1145.99	336.18	1145.99	336.18	-1	
11762056167	SMP	1	1145.05	335.86	1145.05	335.86	-1	
11762064590	SMP	1	1146.10	333.79	1146.10	333.79	-1	
11762072791	SMP	1	1148.94	332.13	1148.94	332.13	-1	
11762081194	SMP	1	1150.21	331.76	1150.21	331.76	-1	
11762089566	SMP	1	1149.94	332.10	1149.94	332.10	-1	
11762097949	SMP	1	1150.80	332.28	1150.80	332.28	-1	
11762106197	SMP	1	1150.04	332.09	1150.04	332.09	-1	
11762114510	SMP	1	1149.67	331.57	1149.67	331.57	-1	
11762122959	SMP	1	1149.96	336.05	1149.96	336.05	-1	
11762131324	SMP	1	1151.24	333.79	1151.24	333.79	-1	
11762139551	SMP	1	1154.55	332.70	1154.55	332.70	-1	
11762147889	SMP	1	1150.48	332.24	1150.48	332.24	-1	
11762156312	SMP	1	1150.43	334.80	1150.43	334.80	-1	
11762164869	SMP	1	1150.43	335.28	1150.43	335.28	-1	
11762172954	SMP	1	1152.17	335.37	1152.17	335.37	-1	
11762181274	SMP	1	1150.02	333.59	1150.02	333.59	-1	
11762189661	SMP	1	1151.80	331.64	1151.80	331.64	-1	
11762197951	SMP	1	1153.20	333.61	1153.20	333.61	-1	
11762206320	SMP	1	1148.52	332.37	1148.52	332.37	-1	
11762214671	SMP	1	1149.91	330.40	1149.91	330.40	-1	
11762223037	SMP	1	1145.82	329.11	1145.82	329.11	-1	
11762231323	SMP	1	1144.29	331.80	1144.29	331.80	-1	
11762239654	SMP	1	1147.09	333.26	1147.09	333.26	-1	
11762248072	SMP	1	1149.53	335.04	1149.53	335.04	-1	
11762256396	SMP	1	1150.47	335.78	1150.47	335.78	-1	
11762265230	SMP	1	1148.42	336.04	1148.42	336.04	-1	
11762273032	SMP	1	1150.03	335.79	1150.03	335.79	-1	
11762281413	SMP	1	1146.84	337.88	1146.84	337.88	-1	
11762289766	SMP	1	1148.94	335.07	1148.94	335.07	-1	
11762298895	SMP	1	1149.08	334.49	1149.08	334.49	-1	
11762306410	SMP	1	1150.13	336.41	1150.13	336.41	-1	
11762314806	SMP	1	1151.09	337.47	1151.09	337.47	-1	
11762323052	SMP	1	1148.88	335.85	1148.88	335.85	-1	
11762331442	SMP	1	1145.07	337.04	1145.07	337.04	-1	
11762339821	SMP	1	1141.71	335.35	1141.71	335.35	-1	
11762348163	SMP	1	1139.97	333.91	1139.97	333.91	-1	
11762356424	SMP	1	1133.23	334.58	1133.23	334.58	-1	
11762364806	SMP	1	1126.88	335.99	1126.88	335.99	-1	
11762373181	SMP	1	1123.32	335.27	1123.32	335.27	-1	
11762381584	SMP	1	1121.56	337.10	1121.56	337.10	-1	
11762389804	SMP	1	1120.90	338.08	1120.90	338.08	-1	
11762398166	SMP	1	1114.10	338.52	1114.10	338.52	-1	
11762406555	SMP	1	1115.62	338.00	1115.62	338.00	-1	
11762414960	SMP	1	1112.61	337.93	1112.61	337.93	-1	
11762423157	SMP	1	1113.30	335.86	1113.30	335.86	-1	
11762431568	SMP	1	1111.88	335.29	1111.88	335.29	-1	
11762439945	SMP	1	1113.32	336.06	1113.32	336.06	-1	
11762448293	SMP	1	1112.30	335.23	1112.30	335.23	-1	
11762456549	SMP	1	1114.90	333.96	1114.90	333.96	-1	
11762464939	SMP	1	1116.09	334.04	1116.09	334.04	-1	
11762473305	SMP	1	1118.47	333.30	1118.47	333.30	-1	
11762481566	SMP	1	1118.87	333.39	1118.87	333.39	-1	
11762489912	SMP	1	1119.93	332.07	1119.93	332.07	-1	
11762498297	SMP	1	1120.88	331.31	1120.88	331.31	-1	
11762506758	SMP	1	1123.39	329.96	1123.39	329.96	-1	
11762514921	SMP	1	1123.38	330.37	1123.38	330.37	-1	
11762523253	SMP	1	1125.14	330.10	1125.14	330.10	-1	
11762532090	SMP	1	1124.93	328.54	1124.93	328.54	-1	
11762540064	SMP	1	1124.81	329.37	1124.81	329.37	-1	
11762548318	SMP	1	1125.36	329.16	1125.36	329.16	-1	
11762556647	SMP	1	1124.95	327.90	1124.95	327.90	-1	
11762565080	SMP	1	1124.94	326.23	1124.94	326.23	-1	
11762573319	SMP	1	1126.03	326.21	1126.03	326.21	-1	
11762581695	SMP	1	1126.05	327.92	1126.05	327.92	-1	
11762590016	SMP	1	1127.34	327.44	1127.34	327.44	-1	
11762598419	SMP	1	1123.41	330.44	1123.41	330.44	-1	
11762606767	SMP	1	1123.44	328.54	1123.44	328.54	-1	
11762614996	SMP	1	1122.67	331.18	1122.67	331.18	-1	
11762623432	SMP	1	1122.42	330.35	1122.42	330.35	-1	
11762631904	SMP	1	1123.92	329.56	1123.92	329.56	-1	
11762640059	SMP	1	1122.67	328.67	1122.67	328.67	-1	
11762648445	SMP	1	1123.84	329.79	1123.84	329.79	-1	
11762656770	SMP	1	1121.90	330.76	1121.90	330.76	-1	
11762665761	SMP	1	1122.61	329.03	1122.61	329.03	-1	
11762673431	SMP	1	1122.78	328.39	1122.78	328.39	-1	
11762681771	SMP	1	1124.49	331.05	1124.49	331.05	-1	
11762690157	SMP	1	1126.01	330.83	1126.01	330.83	-1	
11762698979	SMP	1	1126.15	333.90	1126.15	333.90	-1	
11762706768	SMP	1	1126.24	332.87	1126.24	332.87	-1	
11762715124	SMP	1	1128.80	335.48	1128.80	335.48	-1	
11762723565	SMP	1	1127.08	332.67	1127.08	332.67	-1	
11762731844	SMP	1	1129.50	335.98	1129.50	335.98	-1	
11762740186	SMP	1	1129.64	337.73	1129.64	337.73	-1	
11762748567	SMP	1	1129.69	338.34	1129.69	338.34	-1	
11762756893	SMP	1	1128.13	340.65	1128.13	340.65	-1	
11762765150	SMP	1	1132.85	433.93	1132.85	433.93	-1	
11762773551	SMP	1	1134.61	648.52	1134.61	648.52	-1	
11762781934	SMP	1	1137.60	673.05	1137.60	673.05	-1	
11762790277	SMP	1	1141.89	669.85	1141.89	669.85	-1	
11762798544	SMP	1	1144.30	663.02	1144.30	663.02	-1	
11762806911	SMP	1	1150.94	691.68	1150.94	691.68	-1	
11762815322	SMP	1	1149.07	702.74	1149.07	702.74	-1	
11762823622	SMP	1	1154.17	686.03	1154.17	686.03	-1	
11762832197	SMP	1	1153.60	697.60	1153.60	697.60	-1	
11762840313	SMP	1	1157.14	705.58	1157.14	705.58	-1	
11762848668	SMP	1	1158.32	717.13	1158.32	717.13	-1	
11762857032	SMP	1	1160.11	712.93	1160.11	712.93	-1	
11762865849	SMP	1	1161.69	718.80	1161.69	718.80	-1	
11762873647	SMP	1	1162.85	721.62	1162.85	721.62	-1	
11762882058	SMP	1	1163.82	725.79	1163.82	725.79	-1	
11762890312	SMP	1	1164.55	721.19	1164.55	721.19	-1	
11762898694	SMP	1	1164.69	727.79	1164.69	727.79	-1	
11762907056	SMP	1	1163.46	731.09	1163.46	731.09	-1	
11762915422	SMP	1	1163.93	730.13	1163.93	730.13	-1	
11762923641	SMP	1	1166.75	733.95	1166.75	733.95	-1	
11762932059	SMP	1	1165.47	733.64	1165.47	733.64	-1	
11762940428	SMP	1	1168.17	737.30	1168.17	737.30	-1	
11762948810	SMP	1	1167.81	738.83	1167.81	738.83	-1	
11762957041	SMP	1	1165.97	741.73	1165.97	741.73	-1	
11762965438	SMP	1	1166.76	741.14	1166.76	741.14	-1	
11762973801	SMP	1	1165.65	741.96	1165.65	741.96	-1	
11762982181	SMP	1	1165.31	744.03	1165.31	744.03	-1	
11762990389	SMP	1	1165.41	744.33	1165.41	744.33	-1	
11762998810	SMP	1	1167.55	745.38	1167.55	745.38	-1	
11763007186	SMP	1	1168.85	749.43	1168.85	749.43	-1	
11763015409	SMP	1	1163.89	748.34	1163.89	748.34	-1	
11763023802	SMP	1	1167.22	752.48	1167.22	752.48	-1	
11763032183	SMP	1	1166.20	753.20	1166.20	753.20	-1	
11763040551	SMP	1	1166.56	757.34	1166.56	757.34	-1	
11763048805	SMP	1	1166.97	822.95	1166.97	822.95	-1	
11763057134	SMP	1	1168.30	977.24	1168.30	977.24	-1	
11763065537	SMP	1	1168.62	982.16	1168.62	982.16	-1	
11763073936	SMP	1	1165.96	898.81	1165.96	898.81	-1	
11763082196	SMP	1	1126.93	913.58	1126.93	913.58	-1	
11763090517	SMP	1	1157.35	983.42	1157.35	983.42	-1	
11763099500	SMP	1	1162.01	981.04	1162.01	981.04	-1	
11763107305	SMP	1	1156.91	964.99	1156.91	964.99	-1	
11763115499	SMP	1	1160.52	968.63	1160.52	968.63	-1	
11763123940	SMP	1	1156.76	980.56	1156.76	980.56	-1	
11763132311	SMP	1	1165.15	980.77	1165.15	980.77	-1	
11763140550	SMP	1	1154.30	959.01	1154.30	959.01	-1	
11763148916	SMP	1	1160.05	966.12	1160.05	966.12	-1	
11763157280	SMP	1	1125.91	944.58	1125.91	944.58	-1	
11763165670	SMP	1	1161.54	969.75	1161.54	969.75	-1	
11763173914	SMP	1	1159.13	977.01	1159.13	977.01	-1	
11763182273	SMP	1	1165.74	974.40	1165.74	974.40	-1	
11763190673	SMP	1	1170.02	975.64	1170.02	975.64	-1	
11763199032	SMP	1	1175.31	973.98	1175.31	973.98	-1	
11763207300	SMP	1	1172.72	976.38	1172.72	976.38	-1	
11763215693	SMP	1	1168.60	969.64	1168.60	969.64	-1	
11763224029	SMP	1	1179.90	971.55	1179.90	971.55	-1	
11763232967	SMP	1	1176.13	950.69	1176.13	950.69	-1	
11763240625	SMP	1	1175.02	844.62	1175.02	844.62	-1	
11763249039	SMP	1	1173.98	856.73	1173.98	856.73	-1	
11763257417	SMP	1	1172.83	867.91	1172.83	867.91	-1	
11763266331	SMP	1	1176.19	864.00	1176.19	864.00	-1	
11763274046	SMP	1	1156.03	848.57	1156.03	848.57	-1	
11763282409	SMP	1	1171.86	865.00	1171.86	865.00	-1	
11763290789	SMP	1	1179.78	870.97	1179.78	870.97	-1	
11763299070	SMP	1	1173.64	862.77	1173.64	862.77	-1	
11763307421	SMP	1	1173.94	858.16	1173.94	858.16	-1	
11763315764	SMP	1	1172.60	854.02	1172.60	854.02	-1	
11763324169	SMP	1	1173.77	856.29	1173.77	856.29	-1	
11763332455	SMP	1	1172.33	865.50	1172.33	865.50	-1	
11763340811	SMP	1	1171.33	866.40	1171.33	866.40	-1	
11763349164	SMP	1	1173.71	865.97	1173.71	865.97	-1	
11763357506	SMP	1	1168.58	865.26	1168.58	865.26	-1	
11763365794	SMP	1	1169.23	861.27	1169.23	861.27	-1	
11763374144	SMP	1	1170.26	861.94	1170.26	861.94	-1	
11763382517	SMP	1	1169.04	863.63	1169.04	863.63	-1	
11763390863	SMP	1	1168.71	865.05	1168.71	865.05	-1	
11763399173	SMP	1	1169.95	871.20	1169.95	871.20	-1	
11763407560	SMP	1	1169.18	870.04	1169.18	870.04	-1	
11763415873	SMP	1	1168.79	866.68	1168.79	866.68	-1	
11763424164	SMP	1	1170.33	865.76	1170.33	865.76	-1	
11763432541	SMP	1	1170.74	866.91	1170.74	866.91	-1	
11763440914	SMP	1	1169.38	869.19	1169.38	869.19	-1	
11763449276	SMP	1	1168.95	869.63	1168.95	869.63	-1	
11763457655	SMP	1	1170.30	871.52	1170.30	871.52	-1	
11763466460	SMP	1	1167.89	867.55	1167.89	867.55	-1	
11763474278	SMP	1	1165.41	866.16	1165.41	866.16	-1	
11763482659	SMP	1	1165.14	864.80	1165.14	864.80	-1	
11763490888	SMP	1	1163.50	866.90	1163.50	866.90	-1	
11763499294	SMP	1	1166.82	865.92	1166.82	865.92	-1	
11763507722	SMP	1	1164.53	867.38	1164.53	867.38	-1	
11763516005	SMP	1	1161.36	867.23	1161.36	867.23	-1	
11763524288	SMP	1	1164.31	864.54	1164.31	864.54	-1	
11763532683	SMP	1	1163.09	863.34	1163.09	863.34	-1	
11763541052	SMP	1	1163.56	864.50	1163.56	864.50	-1	
11763549289	SMP	1	1163.39	861.34	1163.39	861.34	-1	
11763557681	SMP	1	1164.37	860.74	1164.37	860.74	-1	
11763566065	SMP	1	1165.56	862.00	1165.56	862.00	-1	
11763574466	SMP	1	1165.16	863.74	1165.16	863.74	-1	
11763582683	SMP	1	1164.42	860.86	1164.42	860.86	-1	
11763591032	SMP	1	1162.58	862.04	1162.58	862.04	-1	
11763599455	SMP	1	1160.41	860.94	1160.41	860.94	-1	
11763607778	SMP	1	1162.22	862.54	1162.22	862.54	-1	
11763616028	SMP	1	1161.93	864.90	1161.93	864.90	-1	
11763624439	SMP	1	1162.50	862.66	1162.50	862.66	-1	
11763633272	SMP	1	1165.42	861.24	1165.42	861.24	-1	
11763641144	SMP	1	1161.82	859.83	1161.82	859.83	-1	
11763649423	SMP	1	1160.58	862.60	1160.58	862.60	-1	
11763657782	SMP	1	1162.89	866.16	1162.89	866.16	-1	
11763666731	SMP	1	1163.03	862.18	1163.03	862.18	-1	
11763674533	SMP	1	1166.13	864.68	1166.13	864.68	-1	
11763682775	SMP	1	1164.38	864.38	1164.38	864.38	-1	
11763691145	SMP	1	1166.32	866.98	1166.32	866.98	-1	
11763699551	SMP	1	1167.82	867.74	1167.82	867.74	-1	
11763707766	SMP	1	1167.47	867.93	1167.47	867.93	-1	
11763716093	SMP	1	1169.44	867.23	1169.44	867.23	-1	
11763724504	SMP	1	1167.97	868.95	1167.97	868.95	-1	
11763733141	SMP	1	1168.96	868.86	1168.96	868.86	-1	
11763741176	SMP	1	1169.53	869.33	1169.53	869.33	-1	
11763749548	SMP	1	1170.61	866.58	1170.61	866.58	-1	
11763757885	SMP	1	1171.52	866.61	1171.52	866.61	-1	
11763766312	SMP	1	1171.05	865.70	1171.05	865.70	-1	
11763774497	SMP	1	1170.92	864.65	1170.92	864.65	-1	
11763782911	SMP	1	1170.66	863.91	1170.66	863.91	-1	
11763791264	SMP	1	1170.66	862.01	1170.66	862.01	-1	
11763799682	SMP	1	1169.25	861.59	1169.25	861.59	-1	
11763807874	SMP	1	1167.35	859.76	1167.35	859.76	-1	
11763816333	SMP	1	1165.86	855.77	1165.86	855.77	-1	
11763824627	SMP	1	1164.43	850.07	1164.43	850.07	-1	
11763832970	SMP	1	1164.50	852.23	1164.50	852.23	-1	
11763841288	SMP	1	1162.41	849.18	1162.41	849.18	-1	
11763849658	SMP	1	1160.46	850.23	1160.46	850.23	-1	
11763858028	SMP	1	1159.78	847.67	1159.78	847.67	-1	
11763866297	SMP	1	1159.71	847.52	1159.71	847.52	-1	
11763874658	SMP	1	1162.32	847.58	1162.32	847.58	-1	
11763883003	SMP	1	1159.85	846.81	1159.85	846.81	-1	
11763891401	SMP	1	1160.02	844.48	1160.02	844.48	-1	
11763899685	SMP	1	1161.78	846.76	1161.78	846.76	-1	
11763908029	SMP	1	1163.92	850.55	1163.92	850.55	-1	
11763916377	SMP	1	1167.76	853.11	1167.76	853.11	-1	
11763924750	SMP	1	1170.18	853.41	1170.18	853.41	-1	
11763933027	SMP	1	1168.30	851.41	1168.30	851.41	-1	
11763941442	SMP	1	1170.65	852.87	1170.65	852.87	-1	
11763949815	SMP	1	1171.43	855.38	1171.43	855.38	-1	
11763958019	SMP	1	1171.37	856.49	1171.37	856.49	-1	
11763966448	SMP	1	1169.62	857.15	1169.62	857.15	-1	
11763974773	SMP	1	1171.05	857.96	1171.05	857.96	-1	
11763983175	SMP	1	1171.89	859.18	1171.89	859.18	-1	
11763991547	SMP	1	1172.94	858.94	1172.94	858.94	-1	
11763999770	SMP	1	1173.39	857.85	1173.39	857.85	-1	
11764008142	SMP	1	1173.02	858.67	1173.02	858.67	-1	
11764016551	SMP	1	1172.60	857.25	1172.60	857.25	-1	
11764024753	SMP	1	1172.28	857.95	1172.28	857.95	-1	
11764033159	SMP	1	1171.54	858.17	1171.54	858.17	-1	
11764041498	SMP	1	1171.47	860.61	1171.47	860.61	-1	
11764049894	SMP	1	1171.78	861.82	1171.78	861.82	-1	
11764058147	SMP	1	1172.41	859.08	1172.41	859.08	-1	
11764066533	SMP	1	1173.74	859.39	1173.74	859.39	-1	
11764074904	SMP	1	1174.11	862.07	1174.11	862.07	-1	
11764083257	SMP	1	1175.02	864.02	1175.02	864.02	-1	
11764091504	SMP	1	1174.19	864.14	1174.19	864.14	-1	
11764099907	SMP	1	1174.04	864.46	1174.04	864.46	-1	
11764108281	SMP	1	1173.80	865.04	1173.80	865.04	-1	
11764116472	SMP	1	1174.76	867.83	1174.76	867.83	-1	
11764124913	SMP	1	1175.94	867.52	1175.94	867.52	-1	
11764133485	SMP	1	1175.32	866.06	1175.32	866.06	-1	
11764141648	SMP	1	1175.22	865.93	1175.22	865.93	-1	
11764149882	SMP	1	1174.88	870.61	1174.88	870.61	-1	
11764158255	SMP	1	1175.41	871.05	1175.41	871.05	-1	
11764166785	SMP	1	1176.57	869.25	1176.57	869.25	-1	
11764174938	SMP	1	1174.11	874.45	1174.11	874.45	-1	
11764183344	SMP	1	1173.75	874.91	1173.75	874.91	-1	
11764191651	SMP	1	1173.17	873.33	1173.17	873.33	-1	
11764200058	SMP	1	1173.09	870.84	1173.09	870.84	-1	
11764208400	SMP	1	1172.28	869.89	1172.28	869.89	-1	
11764216649	SMP	1	1171.26	866.65	1171.26	866.65	-1	
11764225022	SMP	1	1171.08	868.54	1171.08	868.54	-1	
11764233423	SMP	1	1173.98	851.30	1173.98	851.30	-1	
11764241649	SMP	1	1163.19	851.86	1163.19	851.86	-1	
11764250049	SMP	1	1163.02	848.11	1163.02	848.11	-1	
11764258432	SMP	1	1167.35	860.94	1167.35	860.94	-1	
11764267320	SMP	1	1162.04	849.24	1162.04	849.24	-1	
11764275029	SMP	1	1164.43	854.20	1164.43	854.20	-1	
11764283376	SMP	1	1165.60	857.24	1165.60	857.24	-1	
11764291748	SMP	1	1164.61	860.72	1164.61	860.72	-1	
11764300519	SMP	1	1166.27	862.09	1166.27	862.09	-1	
11764308363	SMP	1	1165.42	858.07	1165.42	858.07	-1	
11764316750	SMP	1	1168.68	865.42	1168.68	865.42	-1	
11764325157	SMP	1	1167.80	868.90	1167.80	868.90	-1	
11764333682	SMP	1	1169.30	867.50	1169.30	867.50	-1	
11764341783	SMP	1	1170.24	867.32	1170.24	867.32	-1	
11764350131	SMP	1	1171.63	866.68	1171.63	866.68	-1	
11764358463	SMP	1	1172.65	871.65	1172.65	871.65	-1	
11764367786	SMP	1	1173.35	873.29	1173.35	873.29	-1	
11764375165	SMP	1	1175.07	870.05	1175.07	870.05	-1	
11764383524	SMP	1	1175.49	867.28	1175.49	867.28	-1	
11764391886	SMP	1	1174.46	866.59	1174.46	866.59	-1	
11764400169	SMP	1	1174.43	869.09	1174.43	869.09	-1	
11764408534	SMP	1	1174.05	868.20	1174.05	868.20	-1	
11764416909	SMP	1	1173.74	868.68	1173.74	868.68	-1	
11764425265	SMP	1	1173.51	867.81	1173.51	867.81	-1	
11764433498	SMP	1	1175.11	868.62	1175.11	868.62	-1	
11764441959	SMP	1	1174.78	866.17	1174.78	866.17	-1	
11764450274	SMP	1	1174.31	862.12	1174.31	862.12	-1	
11764458620	SMP	1	1174.41	862.25	1174.41	862.25	-1	
11764467455	SMP	1	1173.75	864.79	1173.75	864.79	-1	
11764475281	SMP	1	1174.19	863.89	1174.19	863.89	-1	
11764483616	SMP	1	1174.95	863.30	1174.95	863.30	-1	
11764491996	SMP	1	1175.53	862.62	1175.53	862.62	-1	
11764500298	SMP	1	1175.94	861.96	1175.94	861.96	-1	
11764508651	SMP	1	1176.59	861.10	1176.59	861.10	-1	
11764517009	SMP	1	1176.24	861.30	1176.24	861.30	-1	
11764525242	SMP	1	1175.65	861.74	1175.65	861.74	-1	
11764533886	SMP	1	1175.10	862.81	1175.10	862.81	-1	
11764542019	SMP	1	1175.68	865.62	1175.68	865.62	-1	
11764550413	SMP	1	1174.33	863.61	1174.33	863.61	-1	
11764558604	SMP	1	1175.41	862.44	1175.41	862.44	-1	
11764567581	SMP	1	1173.68	862.70	1173.68	862.70	-1	
11764575374	SMP	1	1173.39	862.04	1173.39	862.04	-1	
11764583738	SMP	1	1172.31	861.71	1172.31	861.71	-1	
11764591988	SMP	1	1171.64	862.06	1171.64	862.06	-1	
11764600507	SMP	1	1170.52	863.58	1170.52	863.58	-1	
11764608773	SMP	1	1171.32	864.09	1171.32	864.09	-1	
11764617381	SMP	1	1172.12	861.31	1172.12	861.31	-1	
