## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_205-eye_data.idf
## Date:	24.07.2013 22:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15926947353	SMP	1	0.00	0.00	0.00	0.00	-1	
15926955684	SMP	1	0.00	0.00	0.00	0.00	-1	
15926964171	SMP	1	0.00	0.00	0.00	0.00	-1	
15926972471	SMP	1	0.00	0.00	0.00	0.00	-1	
15926980707	SMP	1	0.00	0.00	0.00	0.00	-1	
15926989068	SMP	1	891.18	1182.85	891.18	1182.85	-1	
15926997481	SMP	1	829.47	1049.64	829.47	1049.64	-1	
15927005802	SMP	1	749.40	914.32	749.40	914.32	-1	
15927014107	SMP	1	687.53	839.32	687.53	839.32	-1	
15927022438	SMP	1	667.62	728.67	667.62	728.67	-1	
15927030819	SMP	1	655.60	678.36	655.60	678.36	-1	
15927039182	SMP	1	650.14	638.86	650.14	638.86	-1	
15927047459	SMP	1	650.22	651.14	650.22	651.14	-1	
15927055846	SMP	1	641.39	654.29	641.39	654.29	-1	
15927064200	SMP	1	636.24	642.22	636.24	642.22	-1	
15927072438	SMP	1	629.98	642.21	629.98	642.21	-1	
15927080860	SMP	1	625.75	642.73	625.75	642.73	-1	
15927089199	SMP	1	624.00	645.16	624.00	645.16	-1	
15927097602	SMP	1	625.56	637.06	625.56	637.06	-1	
15927105817	SMP	1	622.93	644.35	622.93	644.35	-1	
15927114168	SMP	1	623.26	641.69	623.26	641.69	-1	
15927139356	SMP	1	620.60	642.62	620.60	642.62	-1	
15927147565	SMP	1	620.29	642.02	620.29	642.02	-1	
15927155935	SMP	1	619.01	641.10	619.01	641.10	-1	
15927164353	SMP	1	621.19	637.36	621.19	637.36	-1	
15927172587	SMP	1	620.91	639.89	620.91	639.89	-1	
15927180950	SMP	1	623.04	636.39	623.04	636.39	-1	
15927189279	SMP	1	622.80	635.60	622.80	635.60	-1	
15927197604	SMP	1	622.66	633.12	622.66	633.12	-1	
15927205978	SMP	1	623.04	635.87	623.04	635.87	-1	
15927214338	SMP	1	624.64	633.57	624.64	633.57	-1	
15927222710	SMP	1	625.77	631.77	625.77	631.77	-1	
15927230939	SMP	1	626.28	633.45	626.28	633.45	-1	
15927239314	SMP	1	626.61	631.79	626.61	631.79	-1	
15927247731	SMP	1	627.71	630.51	627.71	630.51	-1	
15927256084	SMP	1	626.53	627.61	626.53	627.61	-1	
15927264315	SMP	1	627.17	625.76	627.17	625.76	-1	
15927272687	SMP	1	625.44	626.78	625.44	626.78	-1	
15927281057	SMP	1	625.10	628.40	625.10	628.40	-1	
15927289471	SMP	1	622.34	627.57	622.34	627.57	-1	
15927297716	SMP	1	627.97	629.91	627.97	629.91	-1	
15927306071	SMP	1	626.39	629.28	626.39	629.28	-1	
15927314431	SMP	1	624.55	625.48	624.55	625.48	-1	
15927322870	SMP	1	625.04	627.18	625.04	627.18	-1	
15927331214	SMP	1	624.63	625.75	624.63	625.75	-1	
15927339439	SMP	1	621.16	628.22	621.16	628.22	-1	
15927347794	SMP	1	622.22	628.48	622.22	628.48	-1	
15927356054	SMP	1	623.26	627.84	623.26	627.84	-1	
15927364464	SMP	1	621.48	628.81	621.48	628.81	-1	
15927372837	SMP	1	623.37	624.14	623.37	624.14	-1	
15927381211	SMP	1	625.01	626.22	625.01	626.22	-1	
15927389433	SMP	1	623.21	623.84	623.21	623.84	-1	
15927398080	SMP	1	624.17	623.81	624.17	623.81	-1	
15927406190	SMP	1	624.03	622.62	624.03	622.62	-1	
15927414575	SMP	1	624.65	621.16	624.65	621.16	-1	
15927422836	SMP	1	624.20	616.29	624.20	616.29	-1	
15927431195	SMP	1	624.53	615.24	624.53	615.24	-1	
15927439554	SMP	1	623.30	615.03	623.30	615.03	-1	
15927447981	SMP	1	623.99	612.92	623.99	612.92	-1	
15927456188	SMP	1	626.26	614.75	626.26	614.75	-1	
15927464580	SMP	1	626.74	614.83	626.74	614.83	-1	
15927472929	SMP	1	623.11	612.49	623.11	612.49	-1	
15927481232	SMP	1	626.79	614.08	626.79	614.08	-1	
15927489581	SMP	1	625.14	611.89	625.14	611.89	-1	
15927497924	SMP	1	629.13	611.19	629.13	611.19	-1	
15927506322	SMP	1	625.84	613.03	625.84	613.03	-1	
15927514549	SMP	1	629.19	613.22	629.19	613.22	-1	
15927522937	SMP	1	630.17	615.08	630.17	615.08	-1	
15927531347	SMP	1	665.99	604.63	665.99	604.63	-1	
15927539696	SMP	1	758.78	577.96	758.78	577.96	-1	
15927547954	SMP	1	777.14	557.48	777.14	557.48	-1	
15927556322	SMP	1	777.80	579.75	777.80	579.75	-1	
15927564722	SMP	1	787.64	555.20	787.64	555.20	-1	
15927573077	SMP	1	797.34	564.86	797.34	564.86	-1	
15927581312	SMP	1	797.13	557.19	797.13	557.19	-1	
15927589734	SMP	1	791.01	571.79	791.01	571.79	-1	
15927598059	SMP	1	798.72	553.13	798.72	553.13	-1	
15927606332	SMP	1	798.50	551.19	798.50	551.19	-1	
15927614727	SMP	1	801.82	553.13	801.82	553.13	-1	
15927623076	SMP	1	800.45	551.36	800.45	551.36	-1	
15927631437	SMP	1	801.50	548.43	801.50	548.43	-1	
15927639691	SMP	1	803.02	550.34	803.02	550.34	-1	
15927648073	SMP	1	803.38	546.89	803.38	546.89	-1	
15927656428	SMP	1	801.54	548.39	801.54	548.39	-1	
15927664802	SMP	1	802.22	548.57	802.22	548.57	-1	
15927673067	SMP	1	801.51	546.54	801.51	546.54	-1	
15927681439	SMP	1	802.67	545.21	802.67	545.21	-1	
15927689839	SMP	1	801.69	546.87	801.69	546.87	-1	
15927698314	SMP	1	798.82	544.70	798.82	544.70	-1	
15927706442	SMP	1	799.08	546.24	799.08	546.24	-1	
15927714863	SMP	1	800.65	546.31	800.65	546.31	-1	
15927723212	SMP	1	802.58	546.84	802.58	546.84	-1	
15927731563	SMP	1	801.93	546.60	801.93	546.60	-1	
15927739803	SMP	1	802.85	549.87	802.85	549.87	-1	
15927748289	SMP	1	805.85	543.19	805.85	543.19	-1	
15927756546	SMP	1	803.51	549.08	803.51	549.08	-1	
15927764828	SMP	1	803.24	542.75	803.24	542.75	-1	
15927773209	SMP	1	804.81	549.01	804.81	549.01	-1	
15927781566	SMP	1	803.90	542.15	803.90	542.15	-1	
15927789881	SMP	1	809.78	534.03	809.78	534.03	-1	
15927798328	SMP	1	809.84	511.27	809.84	511.27	-1	
15927806553	SMP	1	811.88	522.02	811.88	522.02	-1	
15927814929	SMP	1	813.20	521.00	813.20	521.00	-1	
15927823345	SMP	1	812.82	506.48	812.82	506.48	-1	
15927831553	SMP	1	813.52	497.28	813.52	497.28	-1	
15927839946	SMP	1	817.08	503.50	817.08	503.50	-1	
15927848341	SMP	1	818.54	499.46	818.54	499.46	-1	
15927856683	SMP	1	819.05	503.47	819.05	503.47	-1	
15927864938	SMP	1	819.02	502.53	819.02	502.53	-1	
15927873327	SMP	1	822.79	502.20	822.79	502.20	-1	
15927881703	SMP	1	820.39	496.42	820.39	496.42	-1	
15927889950	SMP	1	821.12	500.12	821.12	500.12	-1	
15927898298	SMP	1	821.78	500.52	821.78	500.52	-1	
15927906696	SMP	1	822.75	495.13	822.75	495.13	-1	
15927915049	SMP	1	826.47	498.10	826.47	498.10	-1	
15927923324	SMP	1	825.60	500.13	825.60	500.13	-1	
15927931725	SMP	1	823.49	498.67	823.49	498.67	-1	
15927940107	SMP	1	826.25	498.09	826.25	498.09	-1	
15927948420	SMP	1	825.53	496.61	825.53	496.61	-1	
15927956688	SMP	1	829.07	496.96	829.07	496.96	-1	
15927965058	SMP	1	825.84	495.32	825.84	495.32	-1	
15927973468	SMP	1	829.11	495.25	829.11	495.25	-1	
15927981802	SMP	1	829.04	494.63	829.04	494.63	-1	
15927990099	SMP	1	829.05	494.72	829.05	494.72	-1	
15927998423	SMP	1	825.01	495.18	825.01	495.18	-1	
15928006817	SMP	1	824.81	495.52	824.81	495.52	-1	
15928015070	SMP	1	824.15	495.97	824.15	495.97	-1	
15928023472	SMP	1	827.71	497.34	827.71	497.34	-1	
15928031830	SMP	1	824.45	500.24	824.45	500.24	-1	
15928040189	SMP	1	824.95	500.97	824.95	500.97	-1	
15928048465	SMP	1	823.15	500.92	823.15	500.92	-1	
15928056824	SMP	1	823.36	499.14	823.36	499.14	-1	
15928065179	SMP	1	822.93	494.95	822.93	494.95	-1	
15928073581	SMP	1	823.29	495.59	823.29	495.59	-1	
15928081809	SMP	1	824.65	497.84	824.65	497.84	-1	
15928090137	SMP	1	824.59	501.08	824.59	501.08	-1	
15928098527	SMP	1	824.16	503.06	824.16	503.06	-1	
15928106924	SMP	1	824.36	504.16	824.36	504.16	-1	
15928115404	SMP	1	821.67	505.62	821.67	505.62	-1	
15928123594	SMP	1	822.58	506.81	822.58	506.81	-1	
15928131943	SMP	1	823.47	507.73	823.47	507.73	-1	
15928140299	SMP	1	823.83	499.86	823.83	499.86	-1	
15928148585	SMP	1	823.65	502.59	823.65	502.59	-1	
15928156920	SMP	1	823.40	507.20	823.40	507.20	-1	
15928165288	SMP	1	794.71	515.27	794.71	515.27	-1	
15928173574	SMP	1	649.96	535.23	649.96	535.23	-1	
15928181947	SMP	1	560.73	545.40	560.73	545.40	-1	
15928190272	SMP	1	533.66	533.51	533.66	533.51	-1	
15928198687	SMP	1	550.12	557.47	550.12	557.47	-1	
15928206905	SMP	1	532.55	568.40	532.55	568.40	-1	
15928215331	SMP	1	517.82	564.27	517.82	564.27	-1	
15928223735	SMP	1	534.58	571.14	534.58	571.14	-1	
15928232085	SMP	1	527.06	568.41	527.06	568.41	-1	
15928240321	SMP	1	532.66	564.02	532.66	564.02	-1	
15928248697	SMP	1	524.13	569.94	524.13	569.94	-1	
15928257053	SMP	1	528.80	574.08	528.80	574.08	-1	
15928265413	SMP	1	534.31	576.78	534.31	576.78	-1	
15928273667	SMP	1	526.40	572.97	526.40	572.97	-1	
15928282059	SMP	1	528.85	578.18	528.85	578.18	-1	
15928290458	SMP	1	526.46	576.46	526.46	576.46	-1	
15928298668	SMP	1	526.74	577.26	526.74	577.26	-1	
15928307200	SMP	1	528.53	581.69	528.53	581.69	-1	
15928315467	SMP	1	526.29	577.16	526.29	577.16	-1	
15928323818	SMP	1	524.49	576.19	524.49	576.19	-1	
15928332057	SMP	1	524.07	579.77	524.07	579.77	-1	
15928340422	SMP	1	522.55	577.07	522.55	577.07	-1	
15928348795	SMP	1	520.05	577.55	520.05	577.55	-1	
15928357240	SMP	1	518.08	576.24	518.08	576.24	-1	
15928365458	SMP	1	516.03	578.10	516.03	578.10	-1	
15928373824	SMP	1	518.96	574.94	518.96	574.94	-1	
15928382182	SMP	1	517.51	574.76	517.51	574.76	-1	
15928390544	SMP	1	518.32	583.50	518.32	583.50	-1	
15928398883	SMP	1	512.76	670.14	512.76	670.14	-1	
15928407257	SMP	1	505.27	671.87	505.27	671.87	-1	
15928415567	SMP	1	512.72	574.57	512.72	574.57	-1	
15928423811	SMP	1	513.10	575.80	513.10	575.80	-1	
15928432190	SMP	1	513.71	581.43	513.71	581.43	-1	
15928440555	SMP	1	518.98	572.23	518.98	572.23	-1	
15928448952	SMP	1	518.02	577.30	518.02	577.30	-1	
15928457167	SMP	1	517.71	577.69	517.71	577.69	-1	
15928465545	SMP	1	517.82	579.03	517.82	579.03	-1	
15928473954	SMP	1	520.25	578.69	520.25	578.69	-1	
15928482261	SMP	1	520.75	577.35	520.75	577.35	-1	
15928490546	SMP	1	522.82	579.50	522.82	579.50	-1	
15928498920	SMP	1	525.30	579.34	525.30	579.34	-1	
15928507310	SMP	1	523.91	583.24	523.91	583.24	-1	
15928515648	SMP	1	523.62	584.98	523.62	584.98	-1	
15928523917	SMP	1	521.97	586.09	521.97	586.09	-1	
15928532299	SMP	1	522.13	584.01	522.13	584.01	-1	
15928557359	SMP	1	521.58	585.69	521.58	585.69	-1	
15928565683	SMP	1	521.47	588.08	521.47	588.08	-1	
15928574010	SMP	1	518.97	586.94	518.97	586.94	-1	
15928582290	SMP	1	519.02	585.90	519.02	585.90	-1	
15928590664	SMP	1	519.07	588.00	519.07	588.00	-1	
15928599065	SMP	1	520.39	583.78	520.39	583.78	-1	
15928607421	SMP	1	519.26	581.41	519.26	581.41	-1	
15928615687	SMP	1	518.61	581.39	518.61	581.39	-1	
15928624057	SMP	1	517.46	580.91	517.46	580.91	-1	
15928632444	SMP	1	517.48	578.25	517.48	578.25	-1	
15928640812	SMP	1	516.07	578.25	516.07	578.25	-1	
15928649084	SMP	1	514.41	576.92	514.41	576.92	-1	
15928657402	SMP	1	516.25	577.43	516.25	577.43	-1	
15928665802	SMP	1	514.79	579.18	514.79	579.18	-1	
15928674159	SMP	1	516.21	579.26	516.21	579.26	-1	
15928682452	SMP	1	513.12	577.46	513.12	577.46	-1	
15928690781	SMP	1	511.44	759.20	511.44	759.20	-1	
15928699197	SMP	1	0.00	0.00	0.00	0.00	-1	
15928707393	SMP	1	0.00	0.00	0.00	0.00	-1	
15928715822	SMP	1	505.53	771.38	505.53	771.38	-1	
15928724220	SMP	1	0.00	0.00	0.00	0.00	-1	
15928732544	SMP	1	509.48	582.60	509.48	582.60	-1	
15928740795	SMP	1	512.02	587.12	512.02	587.12	-1	
15928749165	SMP	1	508.80	581.38	508.80	581.38	-1	
15928757554	SMP	1	510.63	573.67	510.63	573.67	-1	
15928765922	SMP	1	507.01	580.55	507.01	580.55	-1	
15928774214	SMP	1	504.88	585.85	504.88	585.85	-1	
15928782543	SMP	1	503.10	583.89	503.10	583.89	-1	
15928790924	SMP	1	503.84	579.28	503.84	579.28	-1	
15928799325	SMP	1	510.88	575.42	510.88	575.42	-1	
15928807542	SMP	1	618.50	570.71	618.50	570.71	-1	
15928815940	SMP	1	717.57	562.01	717.57	562.01	-1	
15928824312	SMP	1	773.12	551.49	773.12	551.49	-1	
15928832561	SMP	1	787.01	543.64	787.01	543.64	-1	
15928840952	SMP	1	787.44	533.01	787.44	533.01	-1	
15928849296	SMP	1	796.16	523.28	796.16	523.28	-1	
15928857632	SMP	1	804.83	538.59	804.83	538.59	-1	
15928865919	SMP	1	802.49	529.09	802.49	529.09	-1	
15928874324	SMP	1	804.11	526.04	804.11	526.04	-1	
15928882634	SMP	1	802.69	528.18	802.69	528.18	-1	
15928891038	SMP	1	805.93	524.59	805.93	524.59	-1	
15928899263	SMP	1	808.88	522.40	808.88	522.40	-1	
15928907661	SMP	1	808.15	517.26	808.15	517.26	-1	
15928916107	SMP	1	810.52	514.07	810.52	514.07	-1	
15928924450	SMP	1	813.75	512.12	813.75	512.12	-1	
15928932687	SMP	1	814.25	522.94	814.25	522.94	-1	
15928941066	SMP	1	814.55	512.79	814.55	512.79	-1	
15928949445	SMP	1	813.93	515.65	813.93	515.65	-1	
15928957807	SMP	1	813.17	507.97	813.17	507.97	-1	
15928966089	SMP	1	814.23	511.42	814.23	511.42	-1	
15928974396	SMP	1	815.76	503.62	815.76	503.62	-1	
15928982791	SMP	1	817.16	503.81	817.16	503.81	-1	
15928991025	SMP	1	815.28	500.16	815.28	500.16	-1	
15928999432	SMP	1	814.09	503.60	814.09	503.60	-1	
15929007799	SMP	1	814.02	500.62	814.02	500.62	-1	
15929016189	SMP	1	812.69	502.36	812.69	502.36	-1	
15929041203	SMP	1	812.90	501.04	812.90	501.04	-1	
15929049571	SMP	1	813.92	501.30	813.92	501.30	-1	
15929057808	SMP	1	812.58	500.84	812.58	500.84	-1	
15929066171	SMP	1	813.92	499.75	813.92	499.75	-1	
15929074548	SMP	1	813.51	499.24	813.51	499.24	-1	
15929082932	SMP	1	813.03	500.02	813.03	500.02	-1	
15929091294	SMP	1	813.37	498.27	813.37	498.27	-1	
15929099499	SMP	1	814.45	498.92	814.45	498.92	-1	
15929107920	SMP	1	815.86	499.47	815.86	499.47	-1	
15929116201	SMP	1	817.28	501.04	817.28	501.04	-1	
15929124533	SMP	1	818.70	498.68	818.70	498.68	-1	
15929132934	SMP	1	817.97	498.70	817.97	498.70	-1	
15929141299	SMP	1	817.25	496.09	817.25	496.09	-1	
15929149494	SMP	1	819.94	495.03	819.94	495.03	-1	
15929157928	SMP	1	821.56	499.77	821.56	499.77	-1	
15929166320	SMP	1	820.38	496.11	820.38	496.11	-1	
15929174636	SMP	1	823.05	491.49	823.05	491.49	-1	
15929182913	SMP	1	823.83	495.34	823.83	495.34	-1	
15929191292	SMP	1	824.26	495.72	824.26	495.72	-1	
15929199702	SMP	1	825.76	499.52	825.76	499.52	-1	
15929208039	SMP	1	825.15	497.40	825.15	497.40	-1	
15929216289	SMP	1	824.35	497.47	824.35	497.47	-1	
15929224659	SMP	1	827.66	499.29	827.66	499.29	-1	
15929233060	SMP	1	828.88	498.09	828.88	498.09	-1	
15929241324	SMP	1	828.62	498.89	828.62	498.89	-1	
15929249692	SMP	1	826.72	498.02	826.72	498.02	-1	
15929258036	SMP	1	828.95	499.34	828.95	499.34	-1	
15929266381	SMP	1	826.58	501.97	826.58	501.97	-1	
15929274689	SMP	1	827.66	502.95	827.66	502.95	-1	
15929283159	SMP	1	825.59	503.78	825.59	503.78	-1	
15929291415	SMP	1	826.11	502.47	826.11	502.47	-1	
15929299804	SMP	1	825.35	504.42	825.35	504.42	-1	
15929308037	SMP	1	825.88	503.62	825.88	503.62	-1	
15929316416	SMP	1	824.03	498.22	824.03	498.22	-1	
15929324816	SMP	1	824.99	502.49	824.99	502.49	-1	
15929333183	SMP	1	822.26	503.59	822.26	503.59	-1	
15929341412	SMP	1	825.26	501.41	825.26	501.41	-1	
15929349804	SMP	1	823.97	498.67	823.97	498.67	-1	
15929358286	SMP	1	823.91	493.06	823.91	493.06	-1	
15929366415	SMP	1	823.19	494.31	823.19	494.31	-1	
15929374832	SMP	1	825.08	498.16	825.08	498.16	-1	
15929383171	SMP	1	824.53	497.49	824.53	497.49	-1	
15929391531	SMP	1	823.30	497.51	823.30	497.51	-1	
15929399789	SMP	1	820.79	503.44	820.79	503.44	-1	
15929408171	SMP	1	822.74	504.74	822.74	504.74	-1	
15929416535	SMP	1	822.50	503.16	822.50	503.16	-1	
15929424919	SMP	1	824.19	504.53	824.19	504.53	-1	
15929433205	SMP	1	821.64	503.14	821.64	503.14	-1	
15929441532	SMP	1	822.83	502.14	822.83	502.14	-1	
15929449894	SMP	1	822.07	498.74	822.07	498.74	-1	
15929458308	SMP	1	823.58	499.39	823.58	499.39	-1	
15929466521	SMP	1	823.33	501.38	823.33	501.38	-1	
15929474921	SMP	1	822.45	498.00	822.45	498.00	-1	
15929483304	SMP	1	824.46	500.83	824.46	500.83	-1	
15929491663	SMP	1	824.53	502.71	824.53	502.71	-1	
15929499924	SMP	1	825.82	497.59	825.82	497.59	-1	
15929508302	SMP	1	824.09	496.39	824.09	496.39	-1	
15929516696	SMP	1	824.17	496.20	824.17	496.20	-1	
15929524919	SMP	1	824.65	496.65	824.65	496.65	-1	
15929533308	SMP	1	823.99	497.67	823.99	497.67	-1	
15929541676	SMP	1	826.30	498.19	826.30	498.19	-1	
15929550047	SMP	1	827.15	499.58	827.15	499.58	-1	
15929558330	SMP	1	827.91	493.22	827.91	493.22	-1	
15929566687	SMP	1	827.32	503.54	827.32	503.54	-1	
15929575011	SMP	1	828.26	498.77	828.26	498.77	-1	
15929583402	SMP	1	823.88	496.39	823.88	496.39	-1	
15929591686	SMP	1	726.76	503.72	726.76	503.72	-1	
15929600060	SMP	1	645.86	501.22	645.86	501.22	-1	
15929608355	SMP	1	561.82	514.79	561.82	514.79	-1	
15929616775	SMP	1	547.20	510.84	547.20	510.84	-1	
15929625044	SMP	1	550.86	512.49	550.86	512.49	-1	
15929633438	SMP	1	537.26	513.50	537.26	513.50	-1	
15929641808	SMP	1	542.47	524.52	542.47	524.52	-1	
15929650039	SMP	1	533.77	524.15	533.77	524.15	-1	
15929658393	SMP	1	533.34	523.30	533.34	523.30	-1	
15929666791	SMP	1	536.85	526.31	536.85	526.31	-1	
15929675180	SMP	1	530.71	525.00	530.71	525.00	-1	
15929683404	SMP	1	535.93	527.07	535.93	527.07	-1	
15929691748	SMP	1	537.32	531.08	537.32	531.08	-1	
15929700191	SMP	1	530.75	528.74	530.75	528.74	-1	
15929708502	SMP	1	536.82	530.29	536.82	530.29	-1	
15929716788	SMP	1	533.24	530.23	533.24	530.23	-1	
15929725181	SMP	1	533.49	530.78	533.49	530.78	-1	
15929733511	SMP	1	532.98	529.21	532.98	529.21	-1	
15929741920	SMP	1	534.99	529.50	534.99	529.50	-1	
15929750155	SMP	1	533.38	530.05	533.38	530.05	-1	
15929758511	SMP	1	535.11	531.34	535.11	531.34	-1	
15929766876	SMP	1	534.81	530.21	534.81	530.21	-1	
15929775140	SMP	1	537.14	528.29	537.14	528.29	-1	
15929783529	SMP	1	533.04	532.98	533.04	532.98	-1	
15929791843	SMP	1	533.48	531.85	533.48	531.85	-1	
15929800322	SMP	1	532.04	527.19	532.04	527.19	-1	
15929808494	SMP	1	535.99	528.71	535.99	528.71	-1	
15929816903	SMP	1	535.14	535.79	535.14	535.79	-1	
15929825288	SMP	1	534.01	531.01	534.01	531.01	-1	
15929833695	SMP	1	535.70	529.25	535.70	529.25	-1	
15929841921	SMP	1	537.26	528.12	537.26	528.12	-1	
15929850266	SMP	1	536.53	526.09	536.53	526.09	-1	
15929858666	SMP	1	536.91	534.90	536.91	534.90	-1	
15929866983	SMP	1	536.31	530.88	536.31	530.88	-1	
15929875281	SMP	1	536.09	529.85	536.09	529.85	-1	
15929883682	SMP	1	538.12	532.05	538.12	532.05	-1	
15929892028	SMP	1	539.24	532.69	539.24	532.69	-1	
15929900405	SMP	1	538.43	535.11	538.43	535.11	-1	
15929908659	SMP	1	538.37	535.73	538.37	535.73	-1	
15929917063	SMP	1	540.95	537.07	540.95	537.07	-1	
15929925430	SMP	1	542.97	537.81	542.97	537.81	-1	
15929933707	SMP	1	545.14	536.62	545.14	536.62	-1	
15929942055	SMP	1	675.92	533.19	675.92	533.19	-1	
15929950454	SMP	1	765.52	520.03	765.52	520.03	-1	
15929958795	SMP	1	783.05	518.65	783.05	518.65	-1	
15929967033	SMP	1	787.68	523.14	787.68	523.14	-1	
15929975358	SMP	1	798.42	522.06	798.42	522.06	-1	
15929983771	SMP	1	801.42	515.40	801.42	515.40	-1	
15929992192	SMP	1	804.23	514.80	804.23	514.80	-1	
15930000433	SMP	1	806.16	515.90	806.16	515.90	-1	
15930008783	SMP	1	803.73	517.23	803.73	517.23	-1	
15930017231	SMP	1	803.32	511.32	803.32	511.32	-1	
15930025523	SMP	1	804.36	510.68	804.36	510.68	-1	
15930033807	SMP	1	807.99	510.60	807.99	510.60	-1	
15930042183	SMP	1	807.31	512.25	807.31	512.25	-1	
15930050565	SMP	1	810.17	515.12	810.17	515.12	-1	
15930058790	SMP	1	810.22	514.79	810.22	514.79	-1	
15930067302	SMP	1	810.94	515.66	810.94	515.66	-1	
15930075547	SMP	1	809.38	515.67	809.38	515.67	-1	
15930083883	SMP	1	810.06	519.87	810.06	519.87	-1	
15930092136	SMP	1	810.25	518.44	810.25	518.44	-1	
15930100494	SMP	1	812.06	518.05	812.06	518.05	-1	
15930108898	SMP	1	813.04	522.91	813.04	522.91	-1	
15930117322	SMP	1	812.54	520.78	812.54	520.78	-1	
15930125549	SMP	1	812.51	521.50	812.51	521.50	-1	
15930133909	SMP	1	812.59	520.51	812.59	520.51	-1	
15930142289	SMP	1	812.62	520.42	812.62	520.42	-1	
15930150656	SMP	1	813.38	526.53	813.38	526.53	-1	
15930158911	SMP	1	810.79	524.04	810.79	524.04	-1	
15930167314	SMP	1	811.96	523.69	811.96	523.69	-1	
15930175631	SMP	1	813.93	522.64	813.93	522.64	-1	
15930184023	SMP	1	811.95	522.45	811.95	522.45	-1	
15930192234	SMP	1	810.23	519.52	810.23	519.52	-1	
15930200687	SMP	1	811.39	520.75	811.39	520.75	-1	
15930209023	SMP	1	809.92	520.02	809.92	520.02	-1	
15930217320	SMP	1	809.53	521.77	809.53	521.77	-1	
15930225661	SMP	1	808.06	523.43	808.06	523.43	-1	
15930234067	SMP	1	804.95	525.88	804.95	525.88	-1	
15930242427	SMP	1	810.10	521.27	810.10	521.27	-1	
15930250675	SMP	1	812.10	523.24	812.10	523.24	-1	
15930259132	SMP	1	807.72	523.23	807.72	523.23	-1	
15930267383	SMP	1	809.48	520.04	809.48	520.04	-1	
15930275759	SMP	1	811.52	523.65	811.52	523.65	-1	
15930284037	SMP	1	808.02	527.75	808.02	527.75	-1	
15930292421	SMP	1	815.33	530.66	815.33	530.66	-1	
15930300777	SMP	1	809.32	525.98	809.32	525.98	-1	
15930309170	SMP	1	818.85	517.90	818.85	517.90	-1	
15930317386	SMP	1	826.06	490.83	826.06	490.83	-1	
15930325798	SMP	1	833.02	496.19	833.02	496.19	-1	
15930334142	SMP	1	831.04	487.24	831.04	487.24	-1	
15930342403	SMP	1	834.69	487.19	834.69	487.19	-1	
15930350824	SMP	1	830.45	473.36	830.45	473.36	-1	
15930359181	SMP	1	833.32	480.17	833.32	480.17	-1	
15930367533	SMP	1	839.81	489.12	839.81	489.12	-1	
15930375756	SMP	1	839.04	482.93	839.04	482.93	-1	
15930384150	SMP	1	840.13	479.66	840.13	479.66	-1	
15930392557	SMP	1	841.08	477.24	841.08	477.24	-1	
15930400927	SMP	1	841.35	476.99	841.35	476.99	-1	
15930409146	SMP	1	837.88	482.23	837.88	482.23	-1	
15930417525	SMP	1	836.73	483.67	836.73	483.67	-1	
15930425890	SMP	1	835.67	484.45	835.67	484.45	-1	
15930434269	SMP	1	834.36	482.66	834.36	482.66	-1	
15930442547	SMP	1	835.30	484.29	835.30	484.29	-1	
15930450926	SMP	1	836.13	478.47	836.13	478.47	-1	
15930459264	SMP	1	834.77	480.04	834.77	480.04	-1	
15930467497	SMP	1	833.38	479.08	833.38	479.08	-1	
15930475919	SMP	1	828.98	481.38	828.98	481.38	-1	
15930484241	SMP	1	831.03	481.70	831.03	481.70	-1	
15930492639	SMP	1	830.32	481.11	830.32	481.11	-1	
15930500911	SMP	1	831.38	478.43	831.38	478.43	-1	
15930509271	SMP	1	830.26	479.72	830.26	479.72	-1	
15930517662	SMP	1	825.87	480.88	825.87	480.88	-1	
15930526046	SMP	1	830.79	478.06	830.79	478.06	-1	
15930534264	SMP	1	833.23	476.40	833.23	476.40	-1	
15930542647	SMP	1	835.68	483.38	835.68	483.38	-1	
15930551024	SMP	1	838.47	482.44	838.47	482.44	-1	
15930559373	SMP	1	826.70	486.04	826.70	486.04	-1	
15930567647	SMP	1	829.89	487.93	829.89	487.93	-1	
15930576013	SMP	1	829.17	491.64	829.17	491.64	-1	
15930584392	SMP	1	828.42	494.30	828.42	494.30	-1	
15930592761	SMP	1	811.76	498.87	811.76	498.87	-1	
