## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_244-eye_data.idf
## Date:	01.08.2013 21:56:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1728085101	SMP	1	611.55	658.53	611.55	658.53	-1	
1728093519	SMP	1	617.74	667.60	617.74	667.60	-1	
1728101875	SMP	1	607.86	672.43	607.86	672.43	-1	
1728110259	SMP	1	618.38	658.15	618.38	658.15	-1	
1728118503	SMP	1	545.92	650.48	545.92	650.48	-1	
1728126984	SMP	1	493.16	493.77	493.16	493.77	-1	
1728135246	SMP	1	464.92	438.92	464.92	438.92	-1	
1728143613	SMP	1	281.12	662.07	281.12	662.07	-1	
1728151865	SMP	1	238.10	689.58	238.10	689.58	-1	
1728160777	SMP	1	260.81	685.60	260.81	685.60	-1	
1728168605	SMP	1	243.27	690.83	243.27	690.83	-1	
1728176834	SMP	1	239.65	702.55	239.65	702.55	-1	
1728185214	SMP	1	268.39	703.23	268.39	703.23	-1	
1728193663	SMP	1	286.24	716.11	286.24	716.11	-1	
1728201976	SMP	1	273.75	715.59	273.75	715.59	-1	
1728210268	SMP	1	231.04	669.00	231.04	669.00	-1	
1728218613	SMP	1	245.03	716.87	245.03	716.87	-1	
1728227239	SMP	1	252.72	714.54	252.72	714.54	-1	
1728235368	SMP	1	249.81	720.54	249.81	720.54	-1	
1728252026	SMP	1	259.53	727.33	259.53	727.33	-1	
1728260365	SMP	1	265.29	713.90	265.29	713.90	-1	
1728268778	SMP	1	257.88	726.99	257.88	726.99	-1	
1728276997	SMP	1	258.86	710.05	258.86	710.05	-1	
1728285375	SMP	1	236.87	682.41	236.87	682.41	-1	
1728293703	SMP	1	258.76	725.39	258.76	725.39	-1	
1728302152	SMP	1	247.93	705.91	247.93	705.91	-1	
1728310354	SMP	1	243.24	718.90	243.24	718.90	-1	
1728318725	SMP	1	250.94	716.52	250.94	716.52	-1	
1728327080	SMP	1	248.58	653.38	248.58	653.38	-1	
1728335375	SMP	1	256.38	723.46	256.38	723.46	-1	
1728343728	SMP	1	253.86	719.73	253.86	719.73	-1	
1728352225	SMP	1	244.05	820.63	244.05	820.63	-1	
1728360448	SMP	1	250.12	750.36	250.12	750.36	-1	
1728368764	SMP	1	250.52	723.56	250.52	723.56	-1	
1728377097	SMP	1	250.48	731.51	250.48	731.51	-1	
1728385512	SMP	1	254.11	746.95	254.11	746.95	-1	
1728393835	SMP	1	251.99	696.33	251.99	696.33	-1	
1728402119	SMP	1	257.71	708.34	257.71	708.34	-1	
1728410538	SMP	1	257.77	791.08	257.77	791.08	-1	
1728418831	SMP	1	258.52	757.31	258.52	757.31	-1	
1728427191	SMP	1	256.37	760.18	256.37	760.18	-1	
1728435516	SMP	1	254.16	733.51	254.16	733.51	-1	
1728443856	SMP	1	261.28	774.08	261.28	774.08	-1	
1728452283	SMP	1	257.76	720.93	257.76	720.93	-1	
1728460553	SMP	1	261.73	694.00	261.73	694.00	-1	
1728468869	SMP	1	260.11	773.48	260.11	773.48	-1	
1728477209	SMP	1	264.69	749.69	264.69	749.69	-1	
1728485607	SMP	1	263.96	739.76	263.96	739.76	-1	
1728493809	SMP	1	266.33	728.90	266.33	728.90	-1	
1728502320	SMP	1	265.89	748.74	265.89	748.74	-1	
1728510622	SMP	1	256.15	707.63	256.15	707.63	-1	
1728519014	SMP	1	258.89	692.58	258.89	692.58	-1	
1728527205	SMP	1	259.86	687.26	259.86	687.26	-1	
1728535638	SMP	1	251.85	681.86	251.85	681.86	-1	
1728544000	SMP	1	261.56	575.34	261.56	575.34	-1	
1728552347	SMP	1	266.19	680.46	266.19	680.46	-1	
1728561164	SMP	1	264.51	668.18	264.51	668.18	-1	
1728569013	SMP	1	259.28	663.76	259.28	663.76	-1	
1728577319	SMP	1	265.04	629.69	265.04	629.69	-1	
1728585633	SMP	1	267.70	626.93	267.70	626.93	-1	
1728594273	SMP	1	269.72	630.55	269.72	630.55	-1	
1728602364	SMP	1	278.00	674.57	278.00	674.57	-1	
1728610706	SMP	1	383.91	661.20	383.91	661.20	-1	
1728618959	SMP	1	522.23	774.82	522.23	774.82	-1	
1728627665	SMP	1	616.42	888.36	616.42	888.36	-1	
1728635757	SMP	1	738.58	879.37	738.58	879.37	-1	
1728644107	SMP	1	795.29	875.69	795.29	875.69	-1	
1728652346	SMP	1	810.48	515.66	810.48	515.66	-1	
1728660749	SMP	1	825.49	530.76	825.49	530.76	-1	
1728669123	SMP	1	814.37	892.46	814.37	892.46	-1	
1728677489	SMP	1	827.69	522.21	827.69	522.21	-1	
1728685680	SMP	1	819.31	895.50	819.31	895.50	-1	
1728694064	SMP	1	855.43	497.85	855.43	497.85	-1	
1728702575	SMP	1	843.02	514.96	843.02	514.96	-1	
1728710861	SMP	1	847.33	520.98	847.33	520.98	-1	
1728719098	SMP	1	832.57	514.27	832.57	514.27	-1	
1728727996	SMP	1	853.50	504.35	853.50	504.35	-1	
1728735859	SMP	1	852.49	511.32	852.49	511.32	-1	
1728744136	SMP	1	851.91	512.33	851.91	512.33	-1	
1728752445	SMP	1	840.53	900.64	840.53	900.64	-1	
1728760838	SMP	1	851.10	502.44	851.10	502.44	-1	
1728769271	SMP	1	854.62	503.33	854.62	503.33	-1	
1728777442	SMP	1	832.00	893.37	832.00	893.37	-1	
1728785859	SMP	1	851.52	516.06	851.52	516.06	-1	
1728794193	SMP	1	853.10	508.89	853.10	508.89	-1	
1728802672	SMP	1	849.80	505.40	849.80	505.40	-1	
1728810864	SMP	1	837.71	897.90	837.71	897.90	-1	
1728819210	SMP	1	831.56	898.31	831.56	898.31	-1	
1728827570	SMP	1	828.94	896.78	828.94	896.78	-1	
1728836009	SMP	1	854.37	527.22	854.37	527.22	-1	
1728844187	SMP	1	837.22	900.53	837.22	900.53	-1	
1728852624	SMP	1	831.32	900.25	831.32	900.25	-1	
1728860982	SMP	1	852.73	521.33	852.73	521.33	-1	
1728869213	SMP	1	850.19	517.58	850.19	517.58	-1	
1728877573	SMP	1	846.06	510.15	846.06	510.15	-1	
1728885986	SMP	1	825.61	901.82	825.61	901.82	-1	
1728894317	SMP	1	821.90	902.11	821.90	902.11	-1	
1728902639	SMP	1	827.54	903.28	827.54	903.28	-1	
1728910976	SMP	1	848.11	637.26	848.11	637.26	-1	
1728919300	SMP	1	904.35	847.75	904.35	847.75	-1	
1728927712	SMP	1	937.45	897.96	937.45	897.96	-1	
1728936016	SMP	1	934.62	892.04	934.62	892.04	-1	
1728944331	SMP	1	927.88	887.65	927.88	887.65	-1	
1728952748	SMP	1	934.74	866.63	934.74	866.63	-1	
1728961547	SMP	1	934.05	886.24	934.05	886.24	-1	
1728969383	SMP	1	926.70	886.01	926.70	886.01	-1	
1728977706	SMP	1	938.06	885.24	938.06	885.24	-1	
1728986092	SMP	1	938.30	871.12	938.30	871.12	-1	
1728994642	SMP	1	938.84	859.01	938.84	859.01	-1	
1729002750	SMP	1	937.32	863.98	937.32	863.98	-1	
1729011221	SMP	1	943.28	868.85	943.28	868.85	-1	
1729019469	SMP	1	943.15	874.60	943.15	874.60	-1	
1729027699	SMP	1	945.77	855.62	945.77	855.62	-1	
1729036203	SMP	1	949.01	862.97	949.01	862.97	-1	
1729044515	SMP	1	950.07	872.24	950.07	872.24	-1	
1729052834	SMP	1	975.40	516.82	975.40	516.82	-1	
1729061063	SMP	1	956.12	860.44	956.12	860.44	-1	
1729069503	SMP	1	956.26	876.77	956.26	876.77	-1	
1729077857	SMP	1	965.92	494.18	965.92	494.18	-1	
1729086239	SMP	1	959.58	868.68	959.58	868.68	-1	
1729094535	SMP	1	959.35	876.45	959.35	876.45	-1	
1729102877	SMP	1	958.50	887.35	958.50	887.35	-1	
1729111313	SMP	1	962.00	874.06	962.00	874.06	-1	
1729119591	SMP	1	975.16	518.48	975.16	518.48	-1	
1729127828	SMP	1	971.53	885.99	971.53	885.99	-1	
1729136222	SMP	1	961.33	879.63	961.33	879.63	-1	
1729144632	SMP	1	963.70	861.18	963.70	861.18	-1	
1729152846	SMP	1	964.24	885.31	964.24	885.31	-1	
1729161711	SMP	1	961.82	875.46	961.82	875.46	-1	
1729169605	SMP	1	958.99	871.60	958.99	871.60	-1	
1729177987	SMP	1	970.82	533.99	970.82	533.99	-1	
1729186227	SMP	1	963.57	876.86	963.57	876.86	-1	
1729194559	SMP	1	959.98	886.75	959.98	886.75	-1	
1729202960	SMP	1	947.82	868.85	947.82	868.85	-1	
1729211344	SMP	1	956.90	898.86	956.90	898.86	-1	
1729219591	SMP	1	966.05	541.40	966.05	541.40	-1	
1729227956	SMP	1	955.44	886.67	955.44	886.67	-1	
1729236385	SMP	1	954.29	881.90	954.29	881.90	-1	
1729244674	SMP	1	968.42	533.76	968.42	533.76	-1	
1729252990	SMP	1	965.39	537.25	965.39	537.25	-1	
1729262335	SMP	1	962.76	545.10	962.76	545.10	-1	
1729269754	SMP	1	953.60	890.14	953.60	890.14	-1	
1729277954	SMP	1	974.21	550.85	974.21	550.85	-1	
1729286350	SMP	1	970.45	529.00	970.45	529.00	-1	
1729294680	SMP	1	975.57	554.06	975.57	554.06	-1	
1729303085	SMP	1	985.71	537.04	985.71	537.04	-1	
1729311314	SMP	1	954.43	888.62	954.43	888.62	-1	
1729319758	SMP	1	978.86	523.95	978.86	523.95	-1	
1729328671	SMP	1	986.22	521.94	986.22	521.94	-1	
1729336497	SMP	1	981.89	555.99	981.89	555.99	-1	
1729344704	SMP	1	985.77	555.73	985.77	555.73	-1	
1729353060	SMP	1	982.30	558.83	982.30	558.83	-1	
1729361820	SMP	1	988.53	560.71	988.53	560.71	-1	
1729369839	SMP	1	982.17	528.53	982.17	528.53	-1	
1729378101	SMP	1	967.45	925.17	967.45	925.17	-1	
1729386460	SMP	1	990.24	535.85	990.24	535.85	-1	
1729394957	SMP	1	982.94	550.89	982.94	550.89	-1	
1729403221	SMP	1	965.44	906.68	965.44	906.68	-1	
1729411489	SMP	1	961.47	919.36	961.47	919.36	-1	
1729419802	SMP	1	981.74	551.11	981.74	551.11	-1	
1729428175	SMP	1	977.06	544.14	977.06	544.14	-1	
1729436511	SMP	1	975.97	539.26	975.97	539.26	-1	
1729444825	SMP	1	977.62	540.13	977.62	540.13	-1	
1729453172	SMP	1	978.52	543.45	978.52	543.45	-1	
1729461659	SMP	1	983.51	548.97	983.51	548.97	-1	
1729469857	SMP	1	981.74	540.62	981.74	540.62	-1	
1729478197	SMP	1	986.27	540.45	986.27	540.45	-1	
1729486627	SMP	1	985.33	536.63	985.33	536.63	-1	
1729494983	SMP	1	954.65	908.38	954.65	908.38	-1	
1729503242	SMP	1	986.57	546.50	986.57	546.50	-1	
1729511571	SMP	1	987.55	540.33	987.55	540.33	-1	
1729520001	SMP	1	970.04	916.21	970.04	916.21	-1	
1729528239	SMP	1	923.67	883.96	923.67	883.96	-1	
1729536586	SMP	1	991.53	545.66	991.53	545.66	-1	
1729544985	SMP	1	982.17	530.02	982.17	530.02	-1	
1729553345	SMP	1	985.77	531.78	985.77	531.78	-1	
1729562058	SMP	1	956.64	894.69	956.64	894.69	-1	
1729569990	SMP	1	978.01	533.43	978.01	533.43	-1	
1729578343	SMP	1	943.37	904.52	943.37	904.52	-1	
1729586699	SMP	1	988.60	533.99	988.60	533.99	-1	
1729595196	SMP	1	987.75	525.86	987.75	525.86	-1	
1729603340	SMP	1	989.50	525.70	989.50	525.70	-1	
1729611723	SMP	1	967.75	889.49	967.75	889.49	-1	
1729620071	SMP	1	984.24	520.89	984.24	520.89	-1	
1729628309	SMP	1	954.77	869.78	954.77	869.78	-1	
1729636747	SMP	1	947.28	877.06	947.28	877.06	-1	
1729645073	SMP	1	980.35	520.05	980.35	520.05	-1	
1729653439	SMP	1	979.36	521.65	979.36	521.65	-1	
1729661731	SMP	1	988.20	519.48	988.20	519.48	-1	
1729670124	SMP	1	967.95	873.88	967.95	873.88	-1	
1729678482	SMP	1	978.56	517.35	978.56	517.35	-1	
1729686684	SMP	1	986.57	516.56	986.57	516.56	-1	
1729695043	SMP	1	953.67	851.62	953.67	851.62	-1	
1729703490	SMP	1	965.62	513.63	965.62	513.63	-1	
1729711853	SMP	1	953.75	874.97	953.75	874.97	-1	
1729720094	SMP	1	995.28	521.04	995.28	521.04	-1	
1729728895	SMP	1	979.45	511.37	979.45	511.37	-1	
1729736877	SMP	1	946.15	852.12	946.15	852.12	-1	
1729745156	SMP	1	957.27	861.50	957.27	861.50	-1	
1729753469	SMP	1	982.69	504.86	982.69	504.86	-1	
1729761844	SMP	1	954.62	866.48	954.62	866.48	-1	
1729770241	SMP	1	964.69	880.42	964.69	880.42	-1	
1729778549	SMP	1	974.63	518.85	974.63	518.85	-1	
1729786870	SMP	1	997.19	511.35	997.19	511.35	-1	
1729795347	SMP	1	987.63	880.08	987.63	880.08	-1	
1729803598	SMP	1	967.91	856.44	967.91	856.44	-1	
1729811851	SMP	1	969.87	878.21	969.87	878.21	-1	
1729820156	SMP	1	961.18	862.46	961.18	862.46	-1	
1729828659	SMP	1	990.45	500.18	990.45	500.18	-1	
1729836975	SMP	1	979.25	502.76	979.25	502.76	-1	
1729845205	SMP	1	970.54	874.14	970.54	874.14	-1	
1729853592	SMP	1	977.86	894.26	977.86	894.26	-1	
1729861993	SMP	1	980.85	888.49	980.85	888.49	-1	
1729870336	SMP	1	969.60	896.22	969.60	896.22	-1	
1729878595	SMP	1	973.35	868.12	973.35	868.12	-1	
1729886998	SMP	1	975.33	861.38	975.33	861.38	-1	
1729896412	SMP	1	973.21	878.40	973.21	878.40	-1	
1729903742	SMP	1	978.75	513.20	978.75	513.20	-1	
1729911972	SMP	1	971.22	879.91	971.22	879.91	-1	
1729920311	SMP	1	968.28	869.32	968.28	869.32	-1	
1729928673	SMP	1	886.75	853.60	886.75	853.60	-1	
1729936981	SMP	1	803.74	732.54	803.74	732.54	-1	
1729945336	SMP	1	867.68	742.46	867.68	742.46	-1	
1729953763	SMP	1	626.86	618.73	626.86	618.73	-1	
1729962190	SMP	1	547.95	592.92	547.95	592.92	-1	
1729970363	SMP	1	0.00	0.00	0.00	0.00	-1	
1729978678	SMP	1	0.00	0.00	0.00	0.00	-1	
1729987092	SMP	1	0.00	0.00	0.00	0.00	-1	
1729995459	SMP	1	0.00	0.00	0.00	0.00	-1	
1730003692	SMP	1	0.00	0.00	0.00	0.00	-1	
1730012069	SMP	1	0.00	0.00	0.00	0.00	-1	
1730020421	SMP	1	0.00	0.00	0.00	0.00	-1	
1730028850	SMP	1	455.36	1030.99	455.36	1030.99	-1	
1730045482	SMP	1	669.78	1023.61	669.78	1023.61	-1	
1730053832	SMP	1	649.58	980.08	649.58	980.08	-1	
1730062421	SMP	1	429.20	445.56	429.20	445.56	-1	
1730070480	SMP	1	443.09	199.69	443.09	199.69	-1	
1730078860	SMP	1	438.66	149.88	438.66	149.88	-1	
1730087187	SMP	1	337.92	288.46	337.92	288.46	-1	
1730095421	SMP	1	405.88	183.37	405.88	183.37	-1	
1730103862	SMP	1	339.17	175.06	339.17	175.06	-1	
1730112254	SMP	1	427.60	183.05	427.60	183.05	-1	
1730120559	SMP	1	374.22	201.89	374.22	201.89	-1	
1730128843	SMP	1	454.12	155.47	454.12	155.47	-1	
1730137221	SMP	1	203.73	342.07	203.73	342.07	-1	
1730145574	SMP	1	268.60	365.45	268.60	365.45	-1	
1730153985	SMP	1	323.95	199.91	323.95	199.91	-1	
1730162216	SMP	1	349.23	400.11	349.23	400.11	-1	
1730170603	SMP	1	299.82	379.84	299.82	379.84	-1	
1730178977	SMP	1	402.80	228.80	402.80	228.80	-1	
1730187310	SMP	1	303.70	434.13	303.70	434.13	-1	
1730195542	SMP	1	241.26	481.35	241.26	481.35	-1	
1730204013	SMP	1	319.54	468.82	319.54	468.82	-1	
1730212371	SMP	1	288.29	460.97	288.29	460.97	-1	
1730220606	SMP	1	201.14	504.59	201.14	504.59	-1	
1730228938	SMP	1	246.30	475.09	246.30	475.09	-1	
1730237374	SMP	1	224.81	470.41	224.81	470.41	-1	
1730245721	SMP	1	205.36	494.64	205.36	494.64	-1	
1730253960	SMP	1	273.14	494.25	273.14	494.25	-1	
1730262317	SMP	1	266.57	485.48	266.57	485.48	-1	
1730270711	SMP	1	404.10	672.18	404.10	672.18	-1	
1730279143	SMP	1	554.11	780.76	554.11	780.76	-1	
1730287340	SMP	1	758.65	514.39	758.65	514.39	-1	
1730295679	SMP	1	848.72	552.96	848.72	552.96	-1	
1730304060	SMP	1	910.00	572.31	910.00	572.31	-1	
1730312421	SMP	1	901.00	542.16	901.00	542.16	-1	
1730320683	SMP	1	906.08	571.99	906.08	571.99	-1	
1730329589	SMP	1	910.33	538.17	910.33	538.17	-1	
1730337336	SMP	1	902.53	580.64	902.53	580.64	-1	
1730345829	SMP	1	896.87	584.87	896.87	584.87	-1	
1730354061	SMP	1	899.03	567.02	899.03	567.02	-1	
1730362581	SMP	1	903.27	552.58	903.27	552.58	-1	
1730370843	SMP	1	901.63	564.40	901.63	564.40	-1	
1730379128	SMP	1	901.87	564.77	901.87	564.77	-1	
1730387442	SMP	1	901.70	512.21	901.70	512.21	-1	
1730396143	SMP	1	905.80	562.07	905.80	562.07	-1	
1730404177	SMP	1	902.84	558.65	902.84	558.65	-1	
1730412444	SMP	1	899.23	559.96	899.23	559.96	-1	
1730420789	SMP	1	897.71	541.50	897.71	541.50	-1	
1730429194	SMP	1	896.73	582.11	896.73	582.11	-1	
1730437544	SMP	1	904.77	558.76	904.77	558.76	-1	
1730445824	SMP	1	903.92	588.70	903.92	588.70	-1	
1730454193	SMP	1	903.29	567.17	903.29	567.17	-1	
1730462767	SMP	1	900.88	567.51	900.88	567.51	-1	
1730470963	SMP	1	910.95	599.17	910.95	599.17	-1	
1730479169	SMP	1	912.45	579.55	912.45	579.55	-1	
1730487596	SMP	1	910.43	567.58	910.43	567.58	-1	
1730496340	SMP	1	908.71	605.84	908.71	605.84	-1	
1730504215	SMP	1	902.20	563.44	902.20	563.44	-1	
1730512583	SMP	1	910.06	594.59	910.06	594.59	-1	
1730520931	SMP	1	906.36	605.93	906.36	605.93	-1	
1730529373	SMP	1	906.58	585.29	906.58	585.29	-1	
1730537587	SMP	1	903.26	586.95	903.26	586.95	-1	
1730546039	SMP	1	907.97	606.54	907.97	606.54	-1	
1730554383	SMP	1	912.09	596.24	912.09	596.24	-1	
1730562698	SMP	1	912.70	605.38	912.70	605.38	-1	
1730571091	SMP	1	899.81	597.17	899.81	597.17	-1	
1730579347	SMP	1	903.17	606.45	903.17	606.45	-1	
1730587681	SMP	1	903.71	591.84	903.71	591.84	-1	
1730596248	SMP	1	899.68	597.26	899.68	597.26	-1	
1730621105	SMP	1	904.53	588.77	904.53	588.77	-1	
1730629320	SMP	1	887.32	603.29	887.32	603.29	-1	
1730637741	SMP	1	915.15	609.98	915.15	609.98	-1	
1730646063	SMP	1	919.14	594.10	919.14	594.10	-1	
1730654485	SMP	1	904.30	587.46	904.30	587.46	-1	
1730662723	SMP	1	902.43	592.18	902.43	592.18	-1	
1730671172	SMP	1	903.82	600.36	903.82	600.36	-1	
1730679481	SMP	1	911.08	608.95	911.08	608.95	-1	
1730687833	SMP	1	906.87	595.33	906.87	595.33	-1	
1730696100	SMP	1	905.74	600.61	905.74	600.61	-1	
1730704417	SMP	1	905.95	607.30	905.95	607.30	-1	
1730712811	SMP	1	919.77	605.03	919.77	605.03	-1	
1730721181	SMP	1	909.38	598.92	909.38	598.92	-1	
1730730003	SMP	1	914.10	617.39	914.10	617.39	-1	
1730737925	SMP	1	908.08	611.09	908.08	611.09	-1	
1730746196	SMP	1	908.10	604.39	908.10	604.39	-1	
1730754616	SMP	1	905.20	616.23	905.20	616.23	-1	
1730763453	SMP	1	909.79	606.27	909.79	606.27	-1	
1730771253	SMP	1	912.24	599.06	912.24	599.06	-1	
1730779575	SMP	1	908.38	627.62	908.38	627.62	-1	
1730787824	SMP	1	910.79	590.74	910.79	590.74	-1	
1730796306	SMP	1	913.67	632.78	913.67	632.78	-1	
1730804592	SMP	1	911.90	597.78	911.90	597.78	-1	
1730812969	SMP	1	911.61	581.11	911.61	581.11	-1	
1730821251	SMP	1	912.03	600.30	912.03	600.30	-1	
1730829560	SMP	1	914.47	576.98	914.47	576.98	-1	
1730837920	SMP	1	918.81	569.86	918.81	569.86	-1	
1730846342	SMP	1	914.80	581.15	914.80	581.15	-1	
1730854582	SMP	1	906.92	585.75	906.92	585.75	-1	
1730862958	SMP	1	918.74	606.70	918.74	606.70	-1	
1730871296	SMP	1	917.21	579.99	917.21	579.99	-1	
1730879723	SMP	1	914.30	581.94	914.30	581.94	-1	
1730887934	SMP	1	927.25	589.49	927.25	589.49	-1	
1730896863	SMP	1	915.20	596.72	915.20	596.72	-1	
1730904708	SMP	1	919.59	578.68	919.59	578.68	-1	
1730912943	SMP	1	896.32	591.33	896.32	591.33	-1	
1730921271	SMP	1	902.10	589.03	902.10	589.03	-1	
1730930248	SMP	1	895.79	585.58	895.79	585.58	-1	
1730938079	SMP	1	897.71	581.33	897.71	581.33	-1	
1730946282	SMP	1	904.69	579.43	904.69	579.43	-1	
1730954639	SMP	1	898.01	592.73	898.01	592.73	-1	
1730963084	SMP	1	903.28	594.22	903.28	594.22	-1	
1730971456	SMP	1	906.42	570.95	906.42	570.95	-1	
1730979682	SMP	1	905.48	588.85	905.48	588.85	-1	
1730988138	SMP	1	906.54	578.09	906.54	578.09	-1	
1730996544	SMP	1	902.15	562.56	902.15	562.56	-1	
1731004835	SMP	1	910.93	594.33	910.93	594.33	-1	
1731013055	SMP	1	907.83	584.62	907.83	584.62	-1	
1731021480	SMP	1	903.60	597.41	903.60	597.41	-1	
1731029891	SMP	1	910.89	591.31	910.89	591.31	-1	
1731038133	SMP	1	914.11	602.25	914.11	602.25	-1	
1731046444	SMP	1	909.13	591.12	909.13	591.12	-1	
1731054822	SMP	1	911.23	516.58	911.23	516.58	-1	
1731063181	SMP	1	914.08	599.15	914.08	599.15	-1	
1731071418	SMP	1	914.28	600.02	914.28	600.02	-1	
1731079843	SMP	1	895.59	574.11	895.59	574.11	-1	
1731088175	SMP	1	919.88	572.62	919.88	572.62	-1	
1731096618	SMP	1	901.35	607.59	901.35	607.59	-1	
1731104831	SMP	1	914.46	604.74	914.46	604.74	-1	
1731113195	SMP	1	909.19	587.21	909.19	587.21	-1	
1731121551	SMP	1	914.30	581.66	914.30	581.66	-1	
1731129939	SMP	1	908.51	602.67	908.51	602.67	-1	
1731138199	SMP	1	908.61	564.24	908.61	564.24	-1	
1731146549	SMP	1	911.86	563.08	911.86	563.08	-1	
1731154921	SMP	1	910.19	557.43	910.19	557.43	-1	
1731163183	SMP	1	911.53	566.78	911.53	566.78	-1	
1731171592	SMP	1	911.35	556.57	911.35	556.57	-1	
1731179980	SMP	1	909.06	562.92	909.06	562.92	-1	
1731188306	SMP	1	910.98	581.16	910.98	581.16	-1	
1731197349	SMP	1	910.38	564.37	910.38	564.37	-1	
1731204923	SMP	1	909.82	574.16	909.82	574.16	-1	
1731213303	SMP	1	909.87	553.51	909.87	553.51	-1	
1731221686	SMP	1	909.82	539.36	909.82	539.36	-1	
1731229915	SMP	1	911.76	565.17	911.76	565.17	-1	
1731238297	SMP	1	838.61	835.96	838.61	835.96	-1	
1731246662	SMP	1	911.97	574.78	911.97	574.78	-1	
1731255072	SMP	1	975.60	425.22	975.60	425.22	-1	
1731263430	SMP	1	894.77	520.24	894.77	520.24	-1	
1731271703	SMP	1	914.00	578.21	914.00	578.21	-1	
1731280122	SMP	1	850.53	483.63	850.53	483.63	-1	
1731288448	SMP	1	915.39	580.55	915.39	580.55	-1	
1731296674	SMP	1	820.48	738.50	820.48	738.50	-1	
1731305091	SMP	1	880.53	585.25	880.53	585.25	-1	
1731313460	SMP	1	904.02	572.61	904.02	572.61	-1	
1731321661	SMP	1	925.81	558.25	925.81	558.25	-1	
1731330649	SMP	1	924.36	559.41	924.36	559.41	-1	
1731338425	SMP	1	913.29	549.66	913.29	549.66	-1	
1731346839	SMP	1	917.97	567.82	917.97	567.82	-1	
1731355107	SMP	1	913.36	567.35	913.36	567.35	-1	
1731363414	SMP	1	913.39	556.70	913.39	556.70	-1	
1731371826	SMP	1	914.48	551.55	914.48	551.55	-1	
1731380212	SMP	1	917.68	552.70	917.68	552.70	-1	
1731388446	SMP	1	918.79	569.47	918.79	569.47	-1	
1731397089	SMP	1	917.81	573.26	917.81	573.26	-1	
1731405275	SMP	1	914.60	554.92	914.60	554.92	-1	
1731413546	SMP	1	911.95	562.18	911.95	562.18	-1	
1731421846	SMP	1	910.06	557.34	910.06	557.34	-1	
1731430313	SMP	1	911.94	567.20	911.94	567.20	-1	
1731438568	SMP	1	910.13	561.27	910.13	561.27	-1	
1731446809	SMP	1	911.03	556.47	911.03	556.47	-1	
1731455187	SMP	1	911.09	563.17	911.09	563.17	-1	
1731463591	SMP	1	912.72	562.96	912.72	562.96	-1	
1731471955	SMP	1	917.18	561.51	917.18	561.51	-1	
1731480199	SMP	1	919.75	564.74	919.75	564.74	-1	
1731488596	SMP	1	912.60	556.49	912.60	556.49	-1	
1731496963	SMP	1	915.38	563.54	915.38	563.54	-1	
1731505321	SMP	1	911.87	560.67	911.87	560.67	-1	
1731513561	SMP	1	905.56	561.92	905.56	561.92	-1	
1731521915	SMP	1	913.57	571.76	913.57	571.76	-1	
1731530863	SMP	1	907.97	568.34	907.97	568.34	-1	
1731538658	SMP	1	914.16	563.88	914.16	563.88	-1	
1731546949	SMP	1	914.17	567.47	914.17	567.47	-1	
1731555327	SMP	1	902.86	555.88	902.86	555.88	-1	
1731563695	SMP	1	909.19	543.00	909.19	543.00	-1	
1731571947	SMP	1	914.21	543.65	914.21	543.65	-1	
1731580334	SMP	1	902.12	518.79	902.12	518.79	-1	
1731588666	SMP	1	906.53	549.22	906.53	549.22	-1	
1731597071	SMP	1	897.22	571.32	897.22	571.32	-1	
1731607510	SMP	1	0.00	0.00	0.00	0.00	-1	
1731622094	SMP	1	903.65	511.30	903.65	511.30	-1	
1731630423	SMP	1	899.13	527.29	899.13	527.29	-1	
1731638651	SMP	1	903.35	511.10	903.35	511.10	-1	
1731647049	SMP	1	902.21	550.76	902.21	550.76	-1	
1731655412	SMP	1	895.48	504.62	895.48	504.62	-1	
1731664389	SMP	1	897.17	545.26	897.17	545.26	-1	
1731672085	SMP	1	891.31	539.14	891.31	539.14	-1	
1731680417	SMP	1	866.22	533.92	866.22	533.92	-1	
1731688812	SMP	1	890.17	523.75	890.17	523.75	-1	
1731697202	SMP	1	894.58	530.77	894.58	530.77	-1	
1731705401	SMP	1	889.01	537.76	889.01	537.76	-1	
1731713848	SMP	1	871.57	528.88	871.57	528.88	-1	
1731722272	SMP	1	872.38	531.82	872.38	531.82	-1	
