## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_221-eye_data.idf
## Date:	26.07.2013 22:52:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_221                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15788157125	SMP	1	1299.11	641.57	1299.11	641.57	-1	
15788165467	SMP	1	1297.98	638.84	1297.98	638.84	-1	
15788173813	SMP	1	1296.01	641.18	1296.01	641.18	-1	
15788182258	SMP	1	1295.21	643.45	1295.21	643.45	-1	
15788190582	SMP	1	1295.80	640.68	1295.80	640.68	-1	
15788198796	SMP	1	1298.05	641.40	1298.05	641.40	-1	
15788207169	SMP	1	1296.01	642.12	1296.01	642.12	-1	
15788215566	SMP	1	1297.16	639.62	1297.16	639.62	-1	
15788223844	SMP	1	1297.03	642.68	1297.03	642.68	-1	
15788232213	SMP	1	1297.48	642.57	1297.48	642.57	-1	
15788240654	SMP	1	1296.72	640.71	1296.72	640.71	-1	
15788249004	SMP	1	1293.34	641.47	1293.34	641.47	-1	
15788257197	SMP	1	1291.48	644.34	1291.48	644.34	-1	
15788265556	SMP	1	1291.51	644.72	1291.51	644.72	-1	
15788273955	SMP	1	1294.96	643.45	1294.96	643.45	-1	
15788282256	SMP	1	1294.03	642.28	1294.03	642.28	-1	
15788290576	SMP	1	1295.42	640.67	1295.42	640.67	-1	
15788298962	SMP	1	1292.19	643.33	1292.19	643.33	-1	
15788307352	SMP	1	1291.40	642.11	1291.40	642.11	-1	
15788315628	SMP	1	1291.14	642.90	1291.14	642.90	-1	
15788323972	SMP	1	1293.54	641.11	1293.54	641.11	-1	
15788332285	SMP	1	1293.04	642.11	1293.04	642.11	-1	
15788340702	SMP	1	1294.26	639.75	1294.26	639.75	-1	
15788349005	SMP	1	1296.96	635.98	1296.96	635.98	-1	
15788357357	SMP	1	1298.53	635.79	1298.53	635.79	-1	
15788365708	SMP	1	1297.27	635.44	1297.27	635.44	-1	
15788374056	SMP	1	1297.42	632.52	1297.42	632.52	-1	
15788382394	SMP	1	1297.44	632.21	1297.44	632.21	-1	
15788390686	SMP	1	1277.58	630.04	1277.58	630.04	-1	
15788399052	SMP	1	1119.14	624.17	1119.14	624.17	-1	
15788407428	SMP	1	1099.21	593.49	1099.21	593.49	-1	
15788415749	SMP	1	1032.23	600.46	1032.23	600.46	-1	
15788424098	SMP	1	1011.02	579.63	1011.02	579.63	-1	
15788432475	SMP	1	1016.27	577.22	1016.27	577.22	-1	
15788440688	SMP	1	1012.94	562.92	1012.94	562.92	-1	
15788449128	SMP	1	1008.39	571.27	1008.39	571.27	-1	
15788457475	SMP	1	1008.93	568.28	1008.93	568.28	-1	
15788465820	SMP	1	1007.33	562.47	1007.33	562.47	-1	
15788474124	SMP	1	1004.77	560.66	1004.77	560.66	-1	
15788482451	SMP	1	1002.54	563.34	1002.54	563.34	-1	
15788490835	SMP	1	1003.17	565.65	1003.17	565.65	-1	
15788499175	SMP	1	1005.22	559.41	1005.22	559.41	-1	
15788507431	SMP	1	1004.97	561.95	1004.97	561.95	-1	
15788515843	SMP	1	1006.19	559.52	1006.19	559.52	-1	
15788524214	SMP	1	1004.35	556.99	1004.35	556.99	-1	
15788532555	SMP	1	1005.28	562.45	1005.28	562.45	-1	
15788540831	SMP	1	1008.08	554.52	1008.08	554.52	-1	
15788549204	SMP	1	1006.42	555.70	1006.42	555.70	-1	
15788557581	SMP	1	1004.37	555.89	1004.37	555.89	-1	
15788565814	SMP	1	1006.13	560.93	1006.13	560.93	-1	
15788582853	SMP	1	1007.04	558.50	1007.04	558.50	-1	
15788590919	SMP	1	1007.12	555.00	1007.12	555.00	-1	
15788599212	SMP	1	1004.84	555.22	1004.84	555.22	-1	
15788607570	SMP	1	1005.13	550.43	1005.13	550.43	-1	
15788615975	SMP	1	1003.46	554.87	1003.46	554.87	-1	
15788624344	SMP	1	1002.19	549.26	1002.19	549.26	-1	
15788632572	SMP	1	1004.12	547.86	1004.12	547.86	-1	
15788640908	SMP	1	1001.29	547.24	1001.29	547.24	-1	
15788649663	SMP	1	1001.48	544.98	1001.48	544.98	-1	
15788657709	SMP	1	1001.11	546.75	1001.11	546.75	-1	
15788665960	SMP	1	1000.83	547.04	1000.83	547.04	-1	
15788674332	SMP	1	1000.98	547.46	1000.98	547.46	-1	
15788682724	SMP	1	1000.71	545.18	1000.71	545.18	-1	
15788690943	SMP	1	1002.49	544.59	1002.49	544.59	-1	
15788699303	SMP	1	1001.86	546.26	1001.86	546.26	-1	
15788707702	SMP	1	1001.07	543.99	1001.07	543.99	-1	
15788716165	SMP	1	1003.93	542.36	1003.93	542.36	-1	
15788724322	SMP	1	1000.41	544.15	1000.41	544.15	-1	
15788732713	SMP	1	1003.29	545.82	1003.29	545.82	-1	
15788741077	SMP	1	1003.17	547.23	1003.17	547.23	-1	
15788749489	SMP	1	1001.75	542.82	1001.75	542.82	-1	
15788757666	SMP	1	1002.82	545.34	1002.82	545.34	-1	
15788766040	SMP	1	1004.70	540.97	1004.70	540.97	-1	
15788774446	SMP	1	1003.85	541.96	1003.85	541.96	-1	
15788782894	SMP	1	1003.13	540.84	1003.13	540.84	-1	
15788791068	SMP	1	1001.44	540.92	1001.44	540.92	-1	
15788799462	SMP	1	1001.95	539.69	1001.95	539.69	-1	
15788807815	SMP	1	998.43	541.15	998.43	541.15	-1	
15788816084	SMP	1	1002.54	537.27	1002.54	537.27	-1	
15788824450	SMP	1	1002.27	537.43	1002.27	537.43	-1	
15788832842	SMP	1	1001.49	535.30	1001.49	535.30	-1	
15788841216	SMP	1	1001.18	536.11	1001.18	536.11	-1	
15788849478	SMP	1	1001.66	530.73	1001.66	530.73	-1	
15788857831	SMP	1	1002.07	530.86	1002.07	530.86	-1	
15788866182	SMP	1	1003.81	532.18	1003.81	532.18	-1	
15788874537	SMP	1	1005.00	527.00	1005.00	527.00	-1	
15788882873	SMP	1	1008.28	526.76	1008.28	526.76	-1	
15788891161	SMP	1	1007.29	529.91	1007.29	529.91	-1	
15788899500	SMP	1	1009.20	529.21	1009.20	529.21	-1	
15788907945	SMP	1	1006.47	529.12	1006.47	529.12	-1	
15788916238	SMP	1	1006.26	528.75	1006.26	528.75	-1	
15788924543	SMP	1	1003.99	525.43	1003.99	525.43	-1	
15788932966	SMP	1	1003.94	524.42	1003.94	524.42	-1	
15788941161	SMP	1	1005.01	524.86	1005.01	524.86	-1	
15788949601	SMP	1	1004.20	523.30	1004.20	523.30	-1	
15788957952	SMP	1	1011.06	520.33	1011.06	520.33	-1	
15788966323	SMP	1	1002.28	523.98	1002.28	523.98	-1	
15788974544	SMP	1	1005.12	524.44	1005.12	524.44	-1	
15788982979	SMP	1	1004.33	522.97	1004.33	522.97	-1	
15788991325	SMP	1	1004.10	522.64	1004.10	522.64	-1	
15788999709	SMP	1	1004.37	522.54	1004.37	522.54	-1	
15789007918	SMP	1	1008.55	522.83	1008.55	522.83	-1	
15789016396	SMP	1	1007.79	522.85	1007.79	522.85	-1	
15789025046	SMP	1	1176.45	377.54	1176.45	377.54	-1	
15789033081	SMP	1	1186.36	396.86	1186.36	396.86	-1	
15789041298	SMP	1	1011.82	527.06	1011.82	527.06	-1	
15789049690	SMP	1	1008.80	529.78	1008.80	529.78	-1	
15789058054	SMP	1	1183.87	389.50	1183.87	389.50	-1	
15789066413	SMP	1	1189.34	379.67	1189.34	379.67	-1	
15789074702	SMP	1	1195.19	370.55	1195.19	370.55	-1	
15789083177	SMP	1	1199.45	378.47	1199.45	378.47	-1	
15789091438	SMP	1	1208.60	372.39	1208.60	372.39	-1	
15789099673	SMP	1	1014.67	542.06	1014.67	542.06	-1	
15789108075	SMP	1	1213.17	373.20	1213.17	373.20	-1	
15789116505	SMP	1	1218.83	368.96	1218.83	368.96	-1	
15789124807	SMP	1	1012.95	543.36	1012.95	543.36	-1	
15789133046	SMP	1	1213.17	367.49	1213.17	367.49	-1	
15789141390	SMP	1	1014.02	550.33	1014.02	550.33	-1	
15789149857	SMP	1	1012.51	548.92	1012.51	548.92	-1	
15789158101	SMP	1	1226.05	366.76	1226.05	366.76	-1	
15789166462	SMP	1	1014.35	544.09	1014.35	544.09	-1	
15789174783	SMP	1	1013.87	544.24	1013.87	544.24	-1	
15789184230	SMP	1	1004.75	542.72	1004.75	542.72	-1	
15789191567	SMP	1	1009.11	541.58	1009.11	541.58	-1	
15789199778	SMP	1	1008.05	544.51	1008.05	544.51	-1	
15789208132	SMP	1	1010.14	544.93	1010.14	544.93	-1	
15789216570	SMP	1	1011.27	548.38	1011.27	548.38	-1	
15789224819	SMP	1	1016.15	545.55	1016.15	545.55	-1	
15789233209	SMP	1	1014.91	545.75	1014.91	545.75	-1	
15789241578	SMP	1	1013.09	548.52	1013.09	548.52	-1	
15789249954	SMP	1	1015.33	550.67	1015.33	550.67	-1	
15789258184	SMP	1	1016.68	551.99	1016.68	551.99	-1	
15789266573	SMP	1	1012.59	554.72	1012.59	554.72	-1	
15789274949	SMP	1	1017.14	554.78	1017.14	554.78	-1	
15789283365	SMP	1	1014.87	556.59	1014.87	556.59	-1	
15789291540	SMP	1	1013.47	559.62	1013.47	559.62	-1	
15789299922	SMP	1	1011.02	559.39	1011.02	559.39	-1	
15789308278	SMP	1	1013.10	557.10	1013.10	557.10	-1	
15789316823	SMP	1	1007.94	562.61	1007.94	562.61	-1	
15789324940	SMP	1	1006.45	562.44	1006.45	562.44	-1	
15789333286	SMP	1	1004.74	563.10	1004.74	563.10	-1	
15789341680	SMP	1	1004.33	562.78	1004.33	562.78	-1	
15789350081	SMP	1	1003.69	565.09	1003.69	565.09	-1	
15789358361	SMP	1	1008.29	566.37	1008.29	566.37	-1	
15789366693	SMP	1	1006.87	565.78	1006.87	565.78	-1	
15789375021	SMP	1	1006.45	565.86	1006.45	565.86	-1	
15789383357	SMP	1	1003.41	566.35	1003.41	566.35	-1	
15789391674	SMP	1	1003.69	566.29	1003.69	566.29	-1	
15789400088	SMP	1	1001.71	570.03	1001.71	570.03	-1	
15789408415	SMP	1	1001.80	569.07	1001.80	569.07	-1	
15789416689	SMP	1	998.71	569.77	998.71	569.77	-1	
15789425066	SMP	1	1003.93	570.98	1003.93	570.98	-1	
15789433428	SMP	1	999.75	570.80	999.75	570.80	-1	
15789441797	SMP	1	1002.75	571.08	1002.75	571.08	-1	
15789450098	SMP	1	998.15	571.74	998.15	571.74	-1	
15789458501	SMP	1	994.49	573.55	994.49	573.55	-1	
15789466821	SMP	1	996.59	573.13	996.59	573.13	-1	
15789475208	SMP	1	998.06	573.29	998.06	573.29	-1	
15789483443	SMP	1	996.00	573.80	996.00	573.80	-1	
15789491799	SMP	1	994.69	573.74	994.69	573.74	-1	
15789500151	SMP	1	996.62	572.88	996.62	572.88	-1	
15789508436	SMP	1	997.77	572.85	997.77	572.85	-1	
15789516820	SMP	1	997.82	574.29	997.82	574.29	-1	
15789525182	SMP	1	996.91	574.72	996.91	574.72	-1	
15789533574	SMP	1	998.23	575.11	998.23	575.11	-1	
15789541774	SMP	1	997.66	577.38	997.66	577.38	-1	
15789550582	SMP	1	997.85	576.55	997.85	576.55	-1	
15789558573	SMP	1	997.52	577.94	997.52	577.94	-1	
15789566901	SMP	1	994.75	582.18	994.75	582.18	-1	
15789575140	SMP	1	997.32	581.62	997.32	581.62	-1	
15789583596	SMP	1	997.99	581.21	997.99	581.21	-1	
15789591938	SMP	1	998.63	582.61	998.63	582.61	-1	
15789600345	SMP	1	999.12	584.49	999.12	584.49	-1	
15789608506	SMP	1	996.33	584.96	996.33	584.96	-1	
15789616918	SMP	1	998.09	586.46	998.09	586.46	-1	
15789625308	SMP	1	997.72	586.62	997.72	586.62	-1	
15789633564	SMP	1	1001.26	585.94	1001.26	585.94	-1	
15789641906	SMP	1	996.61	588.16	996.61	588.16	-1	
15789650339	SMP	1	999.34	587.89	999.34	587.89	-1	
15789658677	SMP	1	1000.98	586.93	1000.98	586.93	-1	
15789666936	SMP	1	997.47	589.48	997.47	589.48	-1	
15789675307	SMP	1	999.58	589.39	999.58	589.39	-1	
15789683713	SMP	1	996.67	590.09	996.67	590.09	-1	
15789692043	SMP	1	996.52	591.34	996.52	591.34	-1	
15789700386	SMP	1	994.83	591.07	994.83	591.07	-1	
15789708652	SMP	1	995.27	591.06	995.27	591.06	-1	
15789717103	SMP	1	996.76	592.71	996.76	592.71	-1	
15789725433	SMP	1	993.51	591.91	993.51	591.91	-1	
15789733656	SMP	1	992.59	592.09	992.59	592.09	-1	
15789742052	SMP	1	991.18	592.91	991.18	592.91	-1	
15789750472	SMP	1	990.42	592.98	990.42	592.98	-1	
15789758682	SMP	1	991.63	592.91	991.63	592.91	-1	
15789767044	SMP	1	991.60	592.76	991.60	592.76	-1	
15789775410	SMP	1	990.48	593.87	990.48	593.87	-1	
15789783835	SMP	1	990.39	592.68	990.39	592.68	-1	
15789792061	SMP	1	989.36	595.13	989.36	595.13	-1	
15789800535	SMP	1	990.53	594.53	990.53	594.53	-1	
15789808777	SMP	1	989.86	593.70	989.86	593.70	-1	
15789817353	SMP	1	992.32	596.48	992.32	596.48	-1	
15789825411	SMP	1	989.97	596.10	989.97	596.10	-1	
15789833818	SMP	1	992.69	595.50	992.69	595.50	-1	
15789842158	SMP	1	992.80	595.83	992.80	595.83	-1	
15789850585	SMP	1	992.00	595.77	992.00	595.77	-1	
15789858804	SMP	1	992.18	595.80	992.18	595.80	-1	
15789867180	SMP	1	995.82	595.87	995.82	595.87	-1	
15789875557	SMP	1	989.59	597.90	989.59	597.90	-1	
15789883944	SMP	1	993.31	597.29	993.31	597.29	-1	
15789892148	SMP	1	992.00	597.63	992.00	597.63	-1	
15789900504	SMP	1	994.37	597.99	994.37	597.99	-1	
15789908900	SMP	1	992.46	596.82	992.46	596.82	-1	
15789917223	SMP	1	994.64	596.66	994.64	596.66	-1	
15789925560	SMP	1	992.92	597.42	992.92	597.42	-1	
15789933899	SMP	1	994.20	598.30	994.20	598.30	-1	
15789942637	SMP	1	993.54	597.53	993.54	597.53	-1	
15789950554	SMP	1	992.57	599.46	992.57	599.46	-1	
15789958933	SMP	1	992.76	599.42	992.76	599.42	-1	
15789967292	SMP	1	993.89	597.91	993.89	597.91	-1	
15789975649	SMP	1	994.02	598.15	994.02	598.15	-1	
15789983978	SMP	1	995.39	598.05	995.39	598.05	-1	
15789992304	SMP	1	995.87	598.80	995.87	598.80	-1	
15790000637	SMP	1	995.23	599.52	995.23	599.52	-1	
15790009031	SMP	1	993.71	599.73	993.71	599.73	-1	
15790017324	SMP	1	994.37	601.05	994.37	601.05	-1	
15790025688	SMP	1	994.37	601.90	994.37	601.90	-1	
15790034114	SMP	1	994.37	603.09	994.37	603.09	-1	
15790042393	SMP	1	993.51	604.36	993.51	604.36	-1	
15790050684	SMP	1	991.72	603.03	991.72	603.03	-1	
15790059046	SMP	1	992.37	604.30	992.37	604.30	-1	
15790067445	SMP	1	992.68	604.77	992.68	604.77	-1	
15790075648	SMP	1	991.15	605.46	991.15	605.46	-1	
15790084175	SMP	1	988.00	606.07	988.00	606.07	-1	
15790092453	SMP	1	988.14	606.99	988.14	606.99	-1	
15790100781	SMP	1	990.08	606.90	990.08	606.90	-1	
15790109017	SMP	1	986.35	606.47	986.35	606.47	-1	
15790117533	SMP	1	985.60	605.84	985.60	605.84	-1	
15790125762	SMP	1	985.81	605.50	985.81	605.50	-1	
15790134165	SMP	1	983.91	603.86	983.91	603.86	-1	
15790142439	SMP	1	988.18	603.99	988.18	603.99	-1	
15790150838	SMP	1	986.68	603.42	986.68	603.42	-1	
15790159992	SMP	1	987.17	602.89	987.17	602.89	-1	
15790167421	SMP	1	987.44	602.74	987.44	602.74	-1	
15790175944	SMP	1	986.45	601.95	986.45	601.95	-1	
15790184212	SMP	1	987.06	601.64	987.06	601.64	-1	
15790192564	SMP	1	985.89	602.66	985.89	602.66	-1	
15790200794	SMP	1	988.99	602.58	988.99	602.58	-1	
15790209640	SMP	1	989.67	602.34	989.67	602.34	-1	
15790218014	SMP	1	989.30	602.44	989.30	602.44	-1	
15790225909	SMP	1	988.78	603.68	988.78	603.68	-1	
15790234179	SMP	1	987.72	603.28	987.72	603.28	-1	
15790242536	SMP	1	987.50	605.11	987.50	605.11	-1	
15790250910	SMP	1	987.26	605.71	987.26	605.71	-1	
15790259270	SMP	1	988.67	604.68	988.67	604.68	-1	
15790267484	SMP	1	990.06	604.61	990.06	604.61	-1	
15790275966	SMP	1	991.31	604.17	991.31	604.17	-1	
15790284301	SMP	1	993.37	603.26	993.37	603.26	-1	
15790292673	SMP	1	992.64	603.00	992.64	603.00	-1	
15790300901	SMP	1	994.46	603.02	994.46	603.02	-1	
15790309975	SMP	1	992.49	604.58	992.49	604.58	-1	
15790317703	SMP	1	994.45	603.94	994.45	603.94	-1	
15790325895	SMP	1	993.97	605.44	993.97	605.44	-1	
15790334332	SMP	1	994.68	605.67	994.68	605.67	-1	
15790342721	SMP	1	995.76	606.02	995.76	606.02	-1	
15790351105	SMP	1	994.46	606.50	994.46	606.50	-1	
15790359297	SMP	1	993.24	607.88	993.24	607.88	-1	
15790367658	SMP	1	991.65	608.41	991.65	608.41	-1	
15790376024	SMP	1	993.20	609.13	993.20	609.13	-1	
15790384432	SMP	1	993.54	609.24	993.54	609.24	-1	
15790392635	SMP	1	990.07	610.06	990.07	610.06	-1	
15790401061	SMP	1	991.90	609.33	991.90	609.33	-1	
15790409423	SMP	1	991.86	608.79	991.86	608.79	-1	
15790417819	SMP	1	992.23	608.06	992.23	608.06	-1	
15790426026	SMP	1	992.52	608.01	992.52	608.01	-1	
15790434391	SMP	1	991.91	607.94	991.91	607.94	-1	
15790442769	SMP	1	990.28	607.93	990.28	607.93	-1	
15790451054	SMP	1	990.93	607.25	990.93	607.25	-1	
15790459394	SMP	1	993.05	603.44	993.05	603.44	-1	
15790467814	SMP	1	993.29	593.71	993.29	593.71	-1	
15790476161	SMP	1	995.29	596.20	995.29	596.20	-1	
15790484448	SMP	1	997.22	596.10	997.22	596.10	-1	
15790492790	SMP	1	999.46	594.80	999.46	594.80	-1	
15790501139	SMP	1	998.43	587.94	998.43	587.94	-1	
15790509506	SMP	1	1001.41	587.19	1001.41	587.19	-1	
15790517807	SMP	1	1001.82	584.80	1001.82	584.80	-1	
15790526178	SMP	1	1003.69	585.24	1003.69	585.24	-1	
15790534547	SMP	1	1005.22	581.34	1005.22	581.34	-1	
15790542908	SMP	1	1007.23	579.04	1007.23	579.04	-1	
15790551211	SMP	1	1008.34	578.86	1008.34	578.86	-1	
15790559484	SMP	1	1007.99	580.28	1007.99	580.28	-1	
15790567864	SMP	1	1005.57	579.70	1005.57	579.70	-1	
15790576265	SMP	1	1006.96	580.11	1006.96	580.11	-1	
15790584558	SMP	1	1004.34	579.78	1004.34	579.78	-1	
15790592936	SMP	1	1008.32	579.99	1008.32	579.99	-1	
15790601298	SMP	1	1004.55	579.93	1004.55	579.93	-1	
15790609536	SMP	1	1004.10	580.80	1004.10	580.80	-1	
15790617946	SMP	1	1002.52	581.22	1002.52	581.22	-1	
15790626277	SMP	1	1002.51	581.84	1002.51	581.84	-1	
15790634674	SMP	1	1006.50	581.52	1006.50	581.52	-1	
15790642908	SMP	1	1003.36	581.83	1003.36	581.83	-1	
15790652095	SMP	1	1003.15	579.80	1003.15	579.80	-1	
15790659660	SMP	1	1003.70	581.43	1003.70	581.43	-1	
15790668044	SMP	1	1003.52	581.25	1003.52	581.25	-1	
15790676312	SMP	1	1003.89	580.56	1003.89	580.56	-1	
15790684649	SMP	1	1003.34	582.96	1003.34	582.96	-1	
15790693039	SMP	1	1003.35	582.38	1003.35	582.38	-1	
15790701382	SMP	1	1003.25	582.32	1003.25	582.32	-1	
15790709891	SMP	1	1004.13	582.08	1004.13	582.08	-1	
15790718073	SMP	1	1003.86	583.78	1003.86	583.78	-1	
15790726414	SMP	1	1002.42	585.02	1002.42	585.02	-1	
15790734653	SMP	1	1002.41	583.83	1002.41	583.83	-1	
15790743013	SMP	1	1002.18	583.67	1002.18	583.67	-1	
15790751680	SMP	1	1001.72	583.73	1001.72	583.73	-1	
15790759786	SMP	1	1002.45	583.54	1002.45	583.54	-1	
15790767999	SMP	1	1003.17	584.53	1003.17	584.53	-1	
15790776425	SMP	1	1003.21	582.60	1003.21	582.60	-1	
15790784829	SMP	1	999.79	582.39	999.79	582.39	-1	
15790793162	SMP	1	1001.52	581.83	1001.52	581.83	-1	
15790801384	SMP	1	1000.97	582.04	1000.97	582.04	-1	
15790810043	SMP	1	999.48	581.89	999.48	581.89	-1	
15790818194	SMP	1	1000.58	581.05	1000.58	581.05	-1	
15790826510	SMP	1	1000.68	582.41	1000.68	582.41	-1	
15790834865	SMP	1	1002.18	583.69	1002.18	583.69	-1	
15790843668	SMP	1	1001.80	584.88	1001.80	584.88	-1	
15790851561	SMP	1	1000.28	585.04	1000.28	585.04	-1	
15790859749	SMP	1	1002.75	584.42	1002.75	584.42	-1	
15790868177	SMP	1	1002.30	582.83	1002.30	582.83	-1	
15790876553	SMP	1	1002.82	582.68	1002.82	582.68	-1	
15790884933	SMP	1	1003.36	583.51	1003.36	583.51	-1	
15790893132	SMP	1	1004.73	584.00	1004.73	584.00	-1	
15790901547	SMP	1	1005.24	582.52	1005.24	582.52	-1	
15790909882	SMP	1	1005.66	582.21	1005.66	582.21	-1	
15790918327	SMP	1	1007.23	581.58	1007.23	581.58	-1	
15790926521	SMP	1	1005.44	579.16	1005.44	579.16	-1	
15790934880	SMP	1	1007.53	580.32	1007.53	580.32	-1	
15790943328	SMP	1	1008.50	579.59	1008.50	579.59	-1	
15790951658	SMP	1	1005.06	579.54	1005.06	579.54	-1	
15790959922	SMP	1	1007.22	582.63	1007.22	582.63	-1	
15790968259	SMP	1	1008.52	583.25	1008.52	583.25	-1	
15790976665	SMP	1	1008.35	583.67	1008.35	583.67	-1	
15790985063	SMP	1	1006.65	583.13	1006.65	583.13	-1	
15790993262	SMP	1	1006.74	584.32	1006.74	584.32	-1	
15791001669	SMP	1	1006.55	584.55	1006.55	584.55	-1	
15791010007	SMP	1	1003.92	583.79	1003.92	583.79	-1	
15791018355	SMP	1	1001.60	585.52	1001.60	585.52	-1	
15791026678	SMP	1	1000.41	583.95	1000.41	583.95	-1	
15791035011	SMP	1	998.81	585.40	998.81	585.40	-1	
15791043401	SMP	1	1000.51	586.28	1000.51	586.28	-1	
15791051674	SMP	1	998.24	585.70	998.24	585.70	-1	
15791059989	SMP	1	996.18	586.97	996.18	586.97	-1	
15791068397	SMP	1	999.30	587.55	999.30	587.55	-1	
15791076772	SMP	1	997.93	588.81	997.93	588.81	-1	
15791085072	SMP	1	998.62	590.78	998.62	590.78	-1	
15791093401	SMP	1	997.68	589.75	997.68	589.75	-1	
15791101751	SMP	1	997.49	589.75	997.49	589.75	-1	
15791110719	SMP	1	997.70	590.23	997.70	590.23	-1	
15791118409	SMP	1	1000.71	592.36	1000.71	592.36	-1	
15791126746	SMP	1	998.43	590.04	998.43	590.04	-1	
15791135116	SMP	1	1001.22	592.31	1001.22	592.31	-1	
15791143389	SMP	1	998.03	591.47	998.03	591.47	-1	
15791151808	SMP	1	996.70	591.95	996.70	591.95	-1	
15791160136	SMP	1	997.21	590.57	997.21	590.57	-1	
15791168524	SMP	1	997.51	589.60	997.51	589.60	-1	
15791176741	SMP	1	996.86	589.55	996.86	589.55	-1	
15791185155	SMP	1	996.10	589.96	996.10	589.96	-1	
15791193522	SMP	1	995.38	589.77	995.38	589.77	-1	
15791201877	SMP	1	995.63	589.75	995.63	589.75	-1	
15791210122	SMP	1	994.17	590.84	994.17	590.84	-1	
15791218562	SMP	1	996.76	592.33	996.76	592.33	-1	
15791226908	SMP	1	997.51	591.00	997.51	591.00	-1	
15791235255	SMP	1	999.91	591.79	999.91	591.79	-1	
15791244094	SMP	1	1000.70	591.50	1000.70	591.50	-1	
15791251925	SMP	1	995.76	591.07	995.76	591.07	-1	
15791276884	SMP	1	998.08	592.22	998.08	592.22	-1	
15791285303	SMP	1	997.73	592.71	997.73	592.71	-1	
15791293631	SMP	1	1004.62	592.77	1004.62	592.77	-1	
15791301857	SMP	1	998.93	593.81	998.93	593.81	-1	
15791310624	SMP	1	1002.42	594.59	1002.42	594.59	-1	
15791318660	SMP	1	1002.39	593.92	1002.39	593.92	-1	
15791326990	SMP	1	1003.22	593.66	1003.22	593.66	-1	
15791335276	SMP	1	998.80	594.23	998.80	594.23	-1	
15791343734	SMP	1	1000.13	593.61	1000.13	593.61	-1	
15791352015	SMP	1	1000.48	593.31	1000.48	593.31	-1	
15791360446	SMP	1	1000.91	594.19	1000.91	594.19	-1	
15791368665	SMP	1	1000.59	593.20	1000.59	593.20	-1	
15791376996	SMP	1	1002.30	592.00	1002.30	592.00	-1	
15791385431	SMP	1	998.47	591.14	998.47	591.14	-1	
15791393781	SMP	1	997.63	590.33	997.63	590.33	-1	
15791402014	SMP	1	1001.30	588.50	1001.30	588.50	-1	
15791410414	SMP	1	999.44	586.19	999.44	586.19	-1	
15791418809	SMP	1	999.85	585.56	999.85	585.56	-1	
15791427061	SMP	1	1002.03	584.79	1002.03	584.79	-1	
15791435384	SMP	1	1000.58	584.12	1000.58	584.12	-1	
15791444341	SMP	1	1001.48	585.19	1001.48	585.19	-1	
15791452171	SMP	1	1001.36	584.76	1001.36	584.76	-1	
15791460435	SMP	1	1001.41	584.78	1001.41	584.78	-1	
15791468741	SMP	1	1003.38	584.45	1003.38	584.45	-1	
15791477151	SMP	1	1000.93	585.22	1000.93	585.22	-1	
15791485568	SMP	1	1004.02	584.87	1004.02	584.87	-1	
15791493772	SMP	1	1002.23	584.53	1002.23	584.53	-1	
15791502119	SMP	1	1002.78	584.72	1002.78	584.72	-1	
15791510737	SMP	1	1003.42	585.26	1003.42	585.26	-1	
15791518907	SMP	1	1002.58	584.43	1002.58	584.43	-1	
15791527113	SMP	1	1003.89	584.15	1003.89	584.15	-1	
15791535506	SMP	1	1002.85	584.35	1002.85	584.35	-1	
15791543854	SMP	1	1002.59	584.60	1002.59	584.60	-1	
15791552188	SMP	1	1004.13	584.30	1004.13	584.30	-1	
15791560502	SMP	1	1002.54	584.44	1002.54	584.44	-1	
15791568857	SMP	1	1003.84	582.59	1003.84	582.59	-1	
15791577497	SMP	1	1009.41	583.22	1009.41	583.22	-1	
15791585506	SMP	1	1005.77	583.78	1005.77	583.78	-1	
15791593906	SMP	1	1003.13	584.37	1003.13	584.37	-1	
15791602244	SMP	1	1006.54	582.49	1006.54	582.49	-1	
15791610832	SMP	1	1006.93	583.98	1006.93	583.98	-1	
15791618977	SMP	1	1004.54	582.74	1004.54	582.74	-1	
15791627226	SMP	1	1003.20	582.97	1003.20	582.97	-1	
15791635664	SMP	1	1000.76	582.15	1000.76	582.15	-1	
