## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_158-eye_data.idf
## Date:	17.07.2013 19:30:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3743536311	SMP	1	903.79	699.06	903.79	699.06	-1	
3743544671	SMP	1	902.32	697.82	902.32	697.82	-1	
3743552955	SMP	1	905.49	698.67	905.49	698.67	-1	
3743561356	SMP	1	905.99	701.00	905.99	701.00	-1	
3743569705	SMP	1	907.62	699.37	907.62	699.37	-1	
3743578065	SMP	1	908.25	705.56	908.25	705.56	-1	
3743586310	SMP	1	908.59	701.76	908.59	701.76	-1	
3743594732	SMP	1	911.50	701.64	911.50	701.64	-1	
3743603058	SMP	1	911.16	705.68	911.16	705.68	-1	
3743611478	SMP	1	913.46	709.94	913.46	709.94	-1	
3743619663	SMP	1	914.67	707.73	914.67	707.73	-1	
3743628070	SMP	1	916.13	704.85	916.13	704.85	-1	
3743636464	SMP	1	917.57	703.19	917.57	703.19	-1	
3743644669	SMP	1	917.48	704.57	917.48	704.57	-1	
3743653038	SMP	1	917.92	705.65	917.92	705.65	-1	
3743661497	SMP	1	918.46	701.53	918.46	701.53	-1	
3743669820	SMP	1	918.48	706.63	918.48	706.63	-1	
3743678063	SMP	1	917.79	706.44	917.79	706.44	-1	
3743686445	SMP	1	915.91	715.10	915.91	715.10	-1	
3743694793	SMP	1	914.13	704.82	914.13	704.82	-1	
3743703193	SMP	1	912.98	701.60	912.98	701.60	-1	
3743711425	SMP	1	910.98	704.11	910.98	704.11	-1	
3743719793	SMP	1	909.57	699.22	909.57	699.22	-1	
3743728344	SMP	1	909.31	699.64	909.31	699.64	-1	
3743736535	SMP	1	908.33	704.88	908.33	704.88	-1	
3743744785	SMP	1	908.37	693.49	908.37	693.49	-1	
3743753145	SMP	1	906.64	698.80	906.64	698.80	-1	
3743761557	SMP	1	906.45	697.20	906.45	697.20	-1	
3743769955	SMP	1	906.90	701.41	906.90	701.41	-1	
3743778198	SMP	1	906.44	695.28	906.44	695.28	-1	
3743786589	SMP	1	906.07	691.14	906.07	691.14	-1	
3743794927	SMP	1	907.27	688.97	907.27	688.97	-1	
3743803199	SMP	1	906.88	685.86	906.88	685.86	-1	
3743811484	SMP	1	906.70	689.16	906.70	689.16	-1	
3743819887	SMP	1	905.15	690.66	905.15	690.66	-1	
3743828314	SMP	1	901.34	680.40	901.34	680.40	-1	
3743836537	SMP	1	898.59	688.72	898.59	688.72	-1	
3743844932	SMP	1	900.46	679.98	900.46	679.98	-1	
3743853302	SMP	1	897.58	678.64	897.58	678.64	-1	
3743861692	SMP	1	896.01	678.19	896.01	678.19	-1	
3743869917	SMP	1	897.07	679.31	897.07	679.31	-1	
3743878328	SMP	1	897.08	678.05	897.08	678.05	-1	
3743886663	SMP	1	896.35	671.63	896.35	671.63	-1	
3743895044	SMP	1	896.86	670.94	896.86	670.94	-1	
3743903291	SMP	1	894.99	664.17	894.99	664.17	-1	
3743911695	SMP	1	895.99	668.03	895.99	668.03	-1	
3743920053	SMP	1	897.13	661.86	897.13	661.86	-1	
3743928324	SMP	1	897.69	660.90	897.69	660.90	-1	
3743936668	SMP	1	897.67	663.68	897.67	663.68	-1	
3743945027	SMP	1	898.46	661.38	898.46	661.38	-1	
3743953432	SMP	1	899.66	658.71	899.66	658.71	-1	
3743961643	SMP	1	898.76	656.24	898.76	656.24	-1	
3743970036	SMP	1	898.27	655.57	898.27	655.57	-1	
3743978437	SMP	1	897.44	656.16	897.44	656.16	-1	
3743986772	SMP	1	897.37	658.42	897.37	658.42	-1	
3743995017	SMP	1	900.33	657.91	900.33	657.91	-1	
3744003430	SMP	1	900.32	659.02	900.32	659.02	-1	
3744011789	SMP	1	902.04	659.15	902.04	659.15	-1	
3744020133	SMP	1	902.52	660.33	902.52	660.33	-1	
3744028446	SMP	1	904.03	658.86	904.03	658.86	-1	
3744036826	SMP	1	904.69	661.39	904.69	661.39	-1	
3744045157	SMP	1	905.68	662.97	905.68	662.97	-1	
3744053411	SMP	1	906.23	668.16	906.23	668.16	-1	
3744061810	SMP	1	906.56	667.54	906.56	667.54	-1	
3744070217	SMP	1	907.01	669.21	907.01	669.21	-1	
3744078556	SMP	1	906.97	666.91	906.97	666.91	-1	
3744086797	SMP	1	907.58	668.98	907.58	668.98	-1	
3744095167	SMP	1	906.34	668.16	906.34	668.16	-1	
3744103558	SMP	1	906.66	667.89	906.66	667.89	-1	
3744111908	SMP	1	905.59	665.81	905.59	665.81	-1	
3744120199	SMP	1	906.51	664.46	906.51	664.46	-1	
3744128572	SMP	1	905.60	664.35	905.60	664.35	-1	
3744136934	SMP	1	905.57	663.28	905.57	663.28	-1	
3744145261	SMP	1	904.27	662.89	904.27	662.89	-1	
3744153536	SMP	1	903.13	662.61	903.13	662.61	-1	
3744161928	SMP	1	903.64	660.89	903.64	660.89	-1	
3744170322	SMP	1	903.36	661.17	903.36	661.17	-1	
3744178705	SMP	1	904.15	661.91	904.15	661.91	-1	
3744186900	SMP	1	903.61	660.65	903.61	660.65	-1	
3744195336	SMP	1	905.42	661.64	905.42	661.64	-1	
3744203688	SMP	1	904.35	663.15	904.35	663.15	-1	
3744211850	SMP	1	902.64	669.30	902.64	669.30	-1	
3744220374	SMP	1	904.65	668.82	904.65	668.82	-1	
3744228689	SMP	1	905.44	683.80	905.44	683.80	-1	
3744237031	SMP	1	905.00	677.67	905.00	677.67	-1	
3744245320	SMP	1	903.51	670.57	903.51	670.57	-1	
3744253656	SMP	1	905.90	660.16	905.90	660.16	-1	
3744262061	SMP	1	904.18	674.05	904.18	674.05	-1	
3744270416	SMP	1	904.78	682.54	904.78	682.54	-1	
3744278726	SMP	1	903.57	682.04	903.57	682.04	-1	
3744287032	SMP	1	902.98	680.85	902.98	680.85	-1	
3744295428	SMP	1	902.12	675.23	902.12	675.23	-1	
3744303813	SMP	1	902.64	675.44	902.64	675.44	-1	
3744312025	SMP	1	902.18	657.06	902.18	657.06	-1	
3744320412	SMP	1	901.54	646.01	901.54	646.01	-1	
3744328809	SMP	1	901.77	639.16	901.77	639.16	-1	
3744337042	SMP	1	902.01	645.15	902.01	645.15	-1	
3744345397	SMP	1	902.96	642.11	902.96	642.11	-1	
3744353810	SMP	1	900.73	640.55	900.73	640.55	-1	
3744362186	SMP	1	901.18	640.58	901.18	640.58	-1	
3744370417	SMP	1	900.83	633.50	900.83	633.50	-1	
3744378781	SMP	1	899.37	634.80	899.37	634.80	-1	
3744387156	SMP	1	899.22	632.11	899.22	632.11	-1	
3744395547	SMP	1	897.46	632.42	897.46	632.42	-1	
3744403778	SMP	1	897.21	630.68	897.21	630.68	-1	
3744412174	SMP	1	898.00	631.57	898.00	631.57	-1	
3744420509	SMP	1	897.63	634.05	897.63	634.05	-1	
3744428929	SMP	1	897.76	631.80	897.76	631.80	-1	
3744437191	SMP	1	897.03	628.65	897.03	628.65	-1	
3744445486	SMP	1	899.99	627.49	899.99	627.49	-1	
3744453909	SMP	1	898.65	623.56	898.65	623.56	-1	
3744462184	SMP	1	899.46	627.35	899.46	627.35	-1	
3744470509	SMP	1	901.57	623.73	901.57	623.73	-1	
3744478937	SMP	1	903.03	627.23	903.03	627.23	-1	
3744487288	SMP	1	904.46	625.72	904.46	625.72	-1	
3744495550	SMP	1	904.19	624.42	904.19	624.42	-1	
3744503935	SMP	1	901.36	625.39	901.36	625.39	-1	
3744512300	SMP	1	899.27	630.07	899.27	630.07	-1	
3744520659	SMP	1	896.27	629.40	896.27	629.40	-1	
3744528935	SMP	1	895.31	641.63	895.31	641.63	-1	
3744537286	SMP	1	894.33	637.60	894.33	637.60	-1	
3744545642	SMP	1	895.03	635.86	895.03	635.86	-1	
3744554023	SMP	1	897.44	634.89	897.44	634.89	-1	
3744562302	SMP	1	900.72	638.26	900.72	638.26	-1	
3744570648	SMP	1	899.65	635.61	899.65	635.61	-1	
3744579162	SMP	1	903.75	635.31	903.75	635.31	-1	
3744587449	SMP	1	900.35	630.44	900.35	630.44	-1	
3744595657	SMP	1	897.20	624.21	897.20	624.21	-1	
3744604063	SMP	1	901.52	619.54	901.52	619.54	-1	
3744612358	SMP	1	902.70	608.83	902.70	608.83	-1	
3744620649	SMP	1	901.60	616.89	901.60	616.89	-1	
3744629047	SMP	1	899.50	612.02	899.50	612.02	-1	
3744637461	SMP	1	902.24	607.04	902.24	607.04	-1	
3744645774	SMP	1	900.01	604.09	900.01	604.09	-1	
3744654027	SMP	1	899.46	603.87	899.46	603.87	-1	
3744662434	SMP	1	899.12	599.46	899.12	599.46	-1	
3744670774	SMP	1	897.66	597.09	897.66	597.09	-1	
3744679175	SMP	1	885.00	590.99	885.00	590.99	-1	
3744687390	SMP	1	879.60	566.81	879.60	566.81	-1	
3744695799	SMP	1	872.76	562.17	872.76	562.17	-1	
3744704266	SMP	1	865.39	535.04	865.39	535.04	-1	
3744712558	SMP	1	862.78	548.81	862.78	548.81	-1	
3744720794	SMP	1	858.07	535.06	858.07	535.06	-1	
3744729179	SMP	1	857.56	532.12	857.56	532.12	-1	
3744737530	SMP	1	852.46	562.88	852.46	562.88	-1	
3744745760	SMP	1	852.19	527.13	852.19	527.13	-1	
3744754183	SMP	1	851.09	527.24	851.09	527.24	-1	
3744762553	SMP	1	848.33	536.35	848.33	536.35	-1	
3744770906	SMP	1	847.99	535.68	847.99	535.68	-1	
3744779157	SMP	1	848.55	537.12	848.55	537.12	-1	
3744787525	SMP	1	847.45	531.66	847.45	531.66	-1	
3744795914	SMP	1	847.53	531.05	847.53	531.05	-1	
3744804273	SMP	1	844.84	539.70	844.84	539.70	-1	
3744812517	SMP	1	843.19	534.84	843.19	534.84	-1	
3744820921	SMP	1	843.95	528.70	843.95	528.70	-1	
3744829296	SMP	1	837.41	518.94	837.41	518.94	-1	
3744837696	SMP	1	833.27	526.69	833.27	526.69	-1	
3744845891	SMP	1	832.40	531.32	832.40	531.32	-1	
3744854284	SMP	1	831.63	532.87	831.63	532.87	-1	
3744862681	SMP	1	834.25	534.51	834.25	534.51	-1	
3744870910	SMP	1	832.93	530.16	832.93	530.16	-1	
3744879263	SMP	1	831.02	530.20	831.02	530.20	-1	
3744887650	SMP	1	830.20	529.81	830.20	529.81	-1	
3744896053	SMP	1	826.56	526.70	826.56	526.70	-1	
3744904285	SMP	1	828.03	511.22	828.03	511.22	-1	
3744912657	SMP	1	825.58	520.69	825.58	520.69	-1	
3744921033	SMP	1	826.42	521.54	826.42	521.54	-1	
3744929384	SMP	1	824.16	504.71	824.16	504.71	-1	
3744937646	SMP	1	814.28	498.89	814.28	498.89	-1	
3744946012	SMP	1	825.54	474.40	825.54	474.40	-1	
3744954373	SMP	1	823.79	473.00	823.79	473.00	-1	
3744962884	SMP	1	821.22	455.20	821.22	455.20	-1	
3744971080	SMP	1	822.76	467.59	822.76	467.59	-1	
3744979442	SMP	1	816.32	466.43	816.32	466.43	-1	
3744987767	SMP	1	816.24	467.36	816.24	467.36	-1	
3744996154	SMP	1	812.00	441.53	812.00	441.53	-1	
3745004398	SMP	1	814.57	436.80	814.57	436.80	-1	
3745012788	SMP	1	816.59	431.09	816.59	431.09	-1	
3745021145	SMP	1	816.89	446.85	816.89	446.85	-1	
3745029420	SMP	1	820.16	434.63	820.16	434.63	-1	
3745037818	SMP	1	816.04	432.47	816.04	432.47	-1	
3745046183	SMP	1	813.94	431.72	813.94	431.72	-1	
3745054528	SMP	1	814.18	428.54	814.18	428.54	-1	
3745062795	SMP	1	812.86	398.66	812.86	398.66	-1	
3745071156	SMP	1	815.34	396.51	815.34	396.51	-1	
3745079541	SMP	1	812.97	424.09	812.97	424.09	-1	
3745087897	SMP	1	818.73	418.44	818.73	418.44	-1	
3745096127	SMP	1	820.53	420.85	820.53	420.85	-1	
3745104532	SMP	1	820.53	421.95	820.53	421.95	-1	
3745112943	SMP	1	820.32	414.25	820.32	414.25	-1	
3745121452	SMP	1	813.63	424.24	813.63	424.24	-1	
3745129543	SMP	1	814.00	413.10	814.00	413.10	-1	
3745137889	SMP	1	814.86	406.61	814.86	406.61	-1	
3745146230	SMP	1	813.01	413.81	813.01	413.81	-1	
3745154548	SMP	1	811.93	417.30	811.93	417.30	-1	
3745162950	SMP	1	813.05	414.98	813.05	414.98	-1	
3745171262	SMP	1	812.62	412.49	812.62	412.49	-1	
3745179610	SMP	1	812.21	413.45	812.21	413.45	-1	
3745187890	SMP	1	810.58	412.25	810.58	412.25	-1	
3745196300	SMP	1	807.55	406.93	807.55	406.93	-1	
3745204692	SMP	1	805.39	401.57	805.39	401.57	-1	
3745213035	SMP	1	807.92	407.31	807.92	407.31	-1	
3745221347	SMP	1	808.53	404.86	808.53	404.86	-1	
3745229680	SMP	1	808.94	408.16	808.94	408.16	-1	
3745238049	SMP	1	810.57	404.48	810.57	404.48	-1	
3745246411	SMP	1	808.45	404.44	808.45	404.44	-1	
3745254703	SMP	1	806.30	378.39	806.30	378.39	-1	
3745263101	SMP	1	807.00	389.70	807.00	389.70	-1	
3745271449	SMP	1	798.70	395.82	798.70	395.82	-1	
3745316298	MSG	1	# Message: dog_book.jpg
3745321465	SMP	1	792.45	392.94	792.45	392.94	-1	
3745329768	SMP	1	797.43	393.04	797.43	393.04	-1	
3745338090	SMP	1	795.96	396.34	795.96	396.34	-1	
3745346388	SMP	1	799.35	396.43	799.35	396.43	-1	
3745354800	SMP	1	802.57	395.93	802.57	395.93	-1	
3745363273	SMP	1	796.54	399.48	796.54	399.48	-1	
3745371519	SMP	1	800.29	397.21	800.29	397.21	-1	
3745379739	SMP	1	800.69	404.65	800.69	404.65	-1	
3745388164	SMP	1	799.68	397.93	799.68	397.93	-1	
3745396557	SMP	1	802.24	397.92	802.24	397.92	-1	
3745404793	SMP	1	807.04	397.42	807.04	397.42	-1	
3745413152	SMP	1	811.83	401.54	811.83	401.54	-1	
3745421472	SMP	1	806.67	400.16	806.67	400.16	-1	
3745429899	SMP	1	806.68	398.69	806.68	398.69	-1	
3745438126	SMP	1	815.38	394.52	815.38	394.52	-1	
3745446513	SMP	1	803.71	403.51	803.71	403.51	-1	
3745454915	SMP	1	800.51	392.57	800.51	392.57	-1	
3745463212	SMP	1	803.70	406.04	803.70	406.04	-1	
3745471497	SMP	1	799.37	402.00	799.37	402.00	-1	
3745479912	SMP	1	800.15	398.17	800.15	398.17	-1	
3745488276	SMP	1	798.32	394.49	798.32	394.49	-1	
3745496633	SMP	1	796.78	391.76	796.78	391.76	-1	
3745504875	SMP	1	788.35	389.98	788.35	389.98	-1	
3745513271	SMP	1	766.71	417.57	766.71	417.57	-1	
3745521660	SMP	1	651.88	519.14	651.88	519.14	-1	
3745530035	SMP	1	559.41	543.91	559.41	543.91	-1	
3745538278	SMP	1	481.25	552.58	481.25	552.58	-1	
3745546626	SMP	1	410.10	542.66	410.10	542.66	-1	
3745555018	SMP	1	359.72	534.43	359.72	534.43	-1	
3745563270	SMP	1	304.80	567.61	304.80	567.61	-1	
3745571610	SMP	1	285.15	548.88	285.15	548.88	-1	
3745579962	SMP	1	294.54	528.28	294.54	528.28	-1	
3745588385	SMP	1	284.71	541.68	284.71	541.68	-1	
3745596585	SMP	1	291.32	522.97	291.32	522.97	-1	
3745605051	SMP	1	284.45	524.96	284.45	524.96	-1	
3745613394	SMP	1	286.19	527.58	286.19	527.58	-1	
3745621752	SMP	1	285.84	544.97	285.84	544.97	-1	
3745630021	SMP	1	288.19	537.55	288.19	537.55	-1	
3745638427	SMP	1	288.20	532.53	288.20	532.53	-1	
3745646754	SMP	1	285.20	546.00	285.20	546.00	-1	
3745655138	SMP	1	285.92	546.86	285.92	546.86	-1	
3745663381	SMP	1	288.63	539.72	288.63	539.72	-1	
3745671730	SMP	1	288.77	551.77	288.77	551.77	-1	
3745680145	SMP	1	291.35	538.79	291.35	538.79	-1	
3745688393	SMP	1	292.99	541.09	292.99	541.09	-1	
3745696737	SMP	1	289.92	539.35	289.92	539.35	-1	
3745705150	SMP	1	289.87	536.92	289.87	536.92	-1	
3745713497	SMP	1	244.40	526.13	244.40	526.13	-1	
3745721752	SMP	1	255.80	491.64	255.80	491.64	-1	
3745730160	SMP	1	173.36	476.92	173.36	476.92	-1	
3745738508	SMP	1	172.83	471.81	172.83	471.81	-1	
3745746964	SMP	1	183.32	473.83	183.32	473.83	-1	
3745755126	SMP	1	174.84	467.59	174.84	467.59	-1	
3745763522	SMP	1	214.11	471.17	214.11	471.17	-1	
3745771888	SMP	1	193.74	477.50	193.74	477.50	-1	
3745780347	SMP	1	197.58	475.84	197.58	475.84	-1	
3745788521	SMP	1	192.64	462.75	192.64	462.75	-1	
3745796919	SMP	1	183.93	450.55	183.93	450.55	-1	
3745805286	SMP	1	186.32	451.67	186.32	451.67	-1	
3745813611	SMP	1	176.86	499.51	176.86	499.51	-1	
3745821874	SMP	1	194.23	449.50	194.23	449.50	-1	
3745830250	SMP	1	204.24	463.76	204.24	463.76	-1	
3745838628	SMP	1	204.90	444.89	204.90	444.89	-1	
3745846875	SMP	1	185.83	478.32	185.83	478.32	-1	
3745855290	SMP	1	194.43	457.81	194.43	457.81	-1	
3745863623	SMP	1	174.27	451.52	174.27	451.52	-1	
3745871953	SMP	1	182.43	471.38	182.43	471.38	-1	
3745880383	SMP	1	188.49	441.53	188.49	441.53	-1	
3745888632	SMP	1	176.96	456.18	176.96	456.18	-1	
3745896990	SMP	1	169.96	492.62	169.96	492.62	-1	
3745905351	SMP	1	172.92	505.43	172.92	505.43	-1	
3745913627	SMP	1	184.08	457.51	184.08	457.51	-1	
3745921993	SMP	1	188.63	475.27	188.63	475.27	-1	
3745930460	SMP	1	180.34	470.54	180.34	470.54	-1	
3745938747	SMP	1	185.35	479.70	185.35	479.70	-1	
3745947013	SMP	1	176.06	477.15	176.06	477.15	-1	
3745955404	SMP	1	180.38	475.43	180.38	475.43	-1	
3745963743	SMP	1	188.21	466.51	188.21	466.51	-1	
3745971960	SMP	1	182.25	468.05	182.25	468.05	-1	
3745980416	SMP	1	182.86	470.47	182.86	470.47	-1	
3745988767	SMP	1	184.06	471.98	184.06	471.98	-1	
3745997114	SMP	1	189.75	474.50	189.75	474.50	-1	
3746005422	SMP	1	185.08	465.56	185.08	465.56	-1	
3746013749	SMP	1	184.84	455.57	184.84	455.57	-1	
3746022145	SMP	1	264.94	447.36	264.94	447.36	-1	
3746030472	SMP	1	189.64	487.14	189.64	487.14	-1	
3746038795	SMP	1	284.81	506.39	284.81	506.39	-1	
3746047120	SMP	1	390.34	609.18	390.34	609.18	-1	
3746055520	SMP	1	464.77	561.09	464.77	561.09	-1	
3746063864	SMP	1	581.53	585.21	581.53	585.21	-1	
3746072104	SMP	1	679.11	585.97	679.11	585.97	-1	
3746080486	SMP	1	731.57	562.72	731.57	562.72	-1	
3746088920	SMP	1	856.70	600.71	856.70	600.71	-1	
3746097085	SMP	1	945.64	601.25	945.64	601.25	-1	
3746105525	SMP	1	1013.47	615.52	1013.47	615.52	-1	
3746113900	SMP	1	1081.46	611.42	1081.46	611.42	-1	
3746122283	SMP	1	1139.11	616.45	1139.11	616.45	-1	
3746130460	SMP	1	1180.81	606.82	1180.81	606.82	-1	
3746138933	SMP	1	1276.77	603.09	1276.77	603.09	-1	
3746147401	SMP	1	1271.01	602.31	1271.01	602.31	-1	
3746155640	SMP	1	1254.94	626.55	1254.94	626.55	-1	
3746163879	SMP	1	1284.99	601.67	1284.99	601.67	-1	
3746172266	SMP	1	1274.57	610.92	1274.57	610.92	-1	
3746180635	SMP	1	1270.22	615.42	1270.22	615.42	-1	
3746189044	SMP	1	1280.86	628.83	1280.86	628.83	-1	
3746197260	SMP	1	1274.27	629.97	1274.27	629.97	-1	
3746205644	SMP	1	1273.13	605.84	1273.13	605.84	-1	
3746213992	SMP	1	1276.55	620.81	1276.55	620.81	-1	
3746222415	SMP	1	1284.83	637.69	1284.83	637.69	-1	
3746230638	SMP	1	1278.54	639.90	1278.54	639.90	-1	
3746238997	SMP	1	1283.22	627.64	1283.22	627.64	-1	
3746247398	SMP	1	1279.59	630.38	1279.59	630.38	-1	
3746255655	SMP	1	1276.54	641.35	1276.54	641.35	-1	
3746263992	SMP	1	1274.04	635.11	1274.04	635.11	-1	
3746272338	SMP	1	1280.27	637.94	1280.27	637.94	-1	
3746280768	SMP	1	1274.16	626.57	1274.16	626.57	-1	
3746289030	SMP	1	1274.33	639.75	1274.33	639.75	-1	
3746297325	SMP	1	1276.99	642.71	1276.99	642.71	-1	
3746305761	SMP	1	1274.53	640.13	1274.53	640.13	-1	
3746314118	SMP	1	1272.31	636.33	1272.31	636.33	-1	
3746322395	SMP	1	1268.25	631.06	1268.25	631.06	-1	
3746330776	SMP	1	1257.60	606.17	1257.60	606.17	-1	
3746339122	SMP	1	1263.72	628.46	1263.72	628.46	-1	
3746347489	SMP	1	1264.22	626.06	1264.22	626.06	-1	
3746355754	SMP	1	1263.48	632.68	1263.48	632.68	-1	
3746364115	SMP	1	1265.84	626.86	1265.84	626.86	-1	
3746372497	SMP	1	1269.00	636.32	1269.00	636.32	-1	
3746380730	SMP	1	1265.79	635.67	1265.79	635.67	-1	
3746389122	SMP	1	1266.58	630.01	1266.58	630.01	-1	
3746397498	SMP	1	1267.85	635.57	1267.85	635.57	-1	
3746405918	SMP	1	1269.13	626.24	1269.13	626.24	-1	
3746414133	SMP	1	1272.16	642.64	1272.16	642.64	-1	
3746422459	SMP	1	1272.60	632.54	1272.60	632.54	-1	
3746430882	SMP	1	1282.09	641.66	1282.09	641.66	-1	
3746439251	SMP	1	1285.16	639.52	1285.16	639.52	-1	
3746447477	SMP	1	1285.07	637.93	1285.07	637.93	-1	
3746455876	SMP	1	1284.64	630.80	1284.64	630.80	-1	
3746464338	SMP	1	1291.83	636.89	1291.83	636.89	-1	
3746472728	SMP	1	1291.67	630.16	1291.67	630.16	-1	
3746480852	SMP	1	1299.02	632.82	1299.02	632.82	-1	
3746489235	SMP	1	1294.43	625.92	1294.43	625.92	-1	
3746497625	SMP	1	1299.52	624.44	1299.52	624.44	-1	
3746505890	SMP	1	1300.89	621.99	1300.89	621.99	-1	
3746514231	SMP	1	1304.75	625.48	1304.75	625.48	-1	
3746522659	SMP	1	1304.97	614.56	1304.97	614.56	-1	
3746531077	SMP	1	1304.29	611.06	1304.29	611.06	-1	
3746539256	SMP	1	1305.58	611.56	1305.58	611.56	-1	
3746547614	SMP	1	1306.88	616.04	1306.88	616.04	-1	
3746556009	SMP	1	1307.97	612.44	1307.97	612.44	-1	
3746564374	SMP	1	1306.48	614.31	1306.48	614.31	-1	
3746572650	SMP	1	1306.78	610.23	1306.78	610.23	-1	
3746580975	SMP	1	1308.53	615.06	1308.53	615.06	-1	
3746589356	SMP	1	1309.92	612.82	1309.92	612.82	-1	
3746597747	SMP	1	1309.19	605.59	1309.19	605.59	-1	
3746606022	SMP	1	1307.25	608.64	1307.25	608.64	-1	
3746614365	SMP	1	1308.80	615.01	1308.80	615.01	-1	
3746622735	SMP	1	1310.27	612.28	1310.27	612.28	-1	
3746631131	SMP	1	1309.19	611.56	1309.19	611.56	-1	
3746639390	SMP	1	1309.35	616.49	1309.35	616.49	-1	
3746647792	SMP	1	1310.33	625.71	1310.33	625.71	-1	
3746656245	SMP	1	1308.51	615.97	1308.51	615.97	-1	
3746664377	SMP	1	1307.49	638.08	1307.49	638.08	-1	
3746672721	SMP	1	1305.06	615.62	1305.06	615.62	-1	
3746681141	SMP	1	1306.42	604.62	1306.42	604.62	-1	
3746689495	SMP	1	1303.54	631.18	1303.54	631.18	-1	
3746697736	SMP	1	1307.71	629.09	1307.71	629.09	-1	
3746706109	SMP	1	1302.41	639.13	1302.41	639.13	-1	
3746714484	SMP	1	1304.46	641.11	1304.46	641.11	-1	
3746722956	SMP	1	1301.43	628.66	1301.43	628.66	-1	
3746731138	SMP	1	1302.64	631.67	1302.64	631.67	-1	
3746739495	SMP	1	1306.84	644.94	1306.84	644.94	-1	
3746747853	SMP	1	1310.11	630.03	1310.11	630.03	-1	
3746756247	SMP	1	1308.65	639.44	1308.65	639.44	-1	
3746764480	SMP	1	1311.50	632.10	1311.50	632.10	-1	
3746772857	SMP	1	1311.24	645.37	1311.24	645.37	-1	
3746781289	SMP	1	1305.32	634.14	1305.32	634.14	-1	
3746789519	SMP	1	1306.81	647.05	1306.81	647.05	-1	
3746797864	SMP	1	1307.24	637.28	1307.24	637.28	-1	
3746806280	SMP	1	1308.15	651.28	1308.15	651.28	-1	
3746814626	SMP	1	1308.03	647.60	1308.03	647.60	-1	
3746822893	SMP	1	1309.35	631.54	1309.35	631.54	-1	
3746831292	SMP	1	1309.09	623.24	1309.09	623.24	-1	
3746839657	SMP	1	1306.29	645.43	1306.29	645.43	-1	
3746847995	SMP	1	1307.03	657.78	1307.03	657.78	-1	
3746856272	SMP	1	1307.08	659.38	1307.08	659.38	-1	
3746864677	SMP	1	1308.00	663.52	1308.00	663.52	-1	
3746872978	SMP	1	1308.12	654.29	1308.12	654.29	-1	
3746881655	SMP	1	1306.56	651.67	1306.56	651.67	-1	
3746889605	SMP	1	1304.33	653.29	1304.33	653.29	-1	
3746898018	SMP	1	1303.19	641.56	1303.19	641.56	-1	
3746906362	SMP	1	1306.71	650.46	1306.71	650.46	-1	
3746914635	SMP	1	1305.36	650.70	1305.36	650.70	-1	
3746922999	SMP	1	1302.90	653.56	1302.90	653.56	-1	
3746931377	SMP	1	1303.73	650.60	1303.73	650.60	-1	
3746939765	SMP	1	1303.42	662.23	1303.42	662.23	-1	
3746948010	SMP	1	1298.47	649.69	1298.47	649.69	-1	
3746956392	SMP	1	1297.20	646.69	1297.20	646.69	-1	
3746964733	SMP	1	1297.73	647.93	1297.73	647.93	-1	
3746973105	SMP	1	1298.72	645.77	1298.72	645.77	-1	
3746981380	SMP	1	1299.46	654.11	1299.46	654.11	-1	
3746989746	SMP	1	1299.01	666.08	1299.01	666.08	-1	
3746998140	SMP	1	1294.18	655.41	1294.18	655.41	-1	
3747006514	SMP	1	1293.28	651.31	1293.28	651.31	-1	
3747014729	SMP	1	1294.52	651.89	1294.52	651.89	-1	
3747023114	SMP	1	1288.98	656.55	1288.98	656.55	-1	
3747031464	SMP	1	1238.32	651.71	1238.32	651.71	-1	
3747039753	SMP	1	1126.27	658.13	1126.27	658.13	-1	
3747048128	SMP	1	1045.63	681.72	1045.63	681.72	-1	
3747056468	SMP	1	934.37	702.66	934.37	702.66	-1	
3747064827	SMP	1	846.58	705.52	846.58	705.52	-1	
3747073167	SMP	1	775.80	708.92	775.80	708.92	-1	
3747081493	SMP	1	692.78	703.47	692.78	703.47	-1	
3747089877	SMP	1	621.32	714.26	621.32	714.26	-1	
3747098261	SMP	1	577.43	681.96	577.43	681.96	-1	
3747106516	SMP	1	505.89	712.15	505.89	712.15	-1	
