## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_251-eye_data.idf
## Date:	02.08.2013 18:07:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27048                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2553050736	SMP	1	589.26	572.06	589.26	572.06	-1	
2553059110	SMP	1	590.43	572.28	590.43	572.28	-1	
2553067420	SMP	1	592.39	569.96	592.39	569.96	-1	
2553075822	SMP	1	594.50	569.48	594.50	569.48	-1	
2553084092	SMP	1	595.21	570.02	595.21	570.02	-1	
2553092492	SMP	1	594.39	574.37	594.39	574.37	-1	
2553100843	SMP	1	593.56	574.10	593.56	574.10	-1	
2553109234	SMP	1	590.50	572.04	590.50	572.04	-1	
2553117448	SMP	1	590.22	573.66	590.22	573.66	-1	
2553125878	SMP	1	590.57	571.09	590.57	571.09	-1	
2553134204	SMP	1	589.28	547.04	589.28	547.04	-1	
2553142629	SMP	1	590.69	492.27	590.69	492.27	-1	
2553150838	SMP	1	590.28	534.38	590.28	534.38	-1	
2553159218	SMP	1	589.90	538.71	589.90	538.71	-1	
2553167626	SMP	1	587.57	520.60	587.57	520.60	-1	
2553175851	SMP	1	586.19	521.01	586.19	521.01	-1	
2553184251	SMP	1	585.96	512.57	585.96	512.57	-1	
2553192613	SMP	1	587.27	513.32	587.27	513.32	-1	
2553200928	SMP	1	586.46	514.26	586.46	514.26	-1	
2553209234	SMP	1	582.36	515.98	582.36	515.98	-1	
2553217617	SMP	1	581.18	515.53	581.18	515.53	-1	
2553225981	SMP	1	580.28	515.10	580.28	515.10	-1	
2553234320	SMP	1	581.58	516.64	581.58	516.64	-1	
2553242577	SMP	1	581.95	519.36	581.95	519.36	-1	
2553250970	SMP	1	585.08	516.49	585.08	516.49	-1	
2553259357	SMP	1	588.85	516.61	588.85	516.61	-1	
2553267758	SMP	1	590.11	517.10	590.11	517.10	-1	
2553275983	SMP	1	589.49	519.43	589.49	519.43	-1	
2553284344	SMP	1	587.54	521.19	587.54	521.19	-1	
2553292727	SMP	1	588.39	518.73	588.39	518.73	-1	
2553300954	SMP	1	588.11	517.49	588.11	517.49	-1	
2553309315	SMP	1	588.84	515.90	588.84	515.90	-1	
2553317731	SMP	1	591.45	514.13	591.45	514.13	-1	
2553326079	SMP	1	588.85	514.79	588.85	514.79	-1	
2553334268	SMP	1	589.21	513.60	589.21	513.60	-1	
2553342691	SMP	1	585.92	513.75	585.92	513.75	-1	
2553351400	SMP	1	585.73	510.93	585.73	510.93	-1	
2553359450	SMP	1	583.01	508.27	583.01	508.27	-1	
2553367679	SMP	1	581.76	507.55	581.76	507.55	-1	
2553376080	SMP	1	581.18	505.35	581.18	505.35	-1	
2553384523	SMP	1	582.25	509.00	582.25	509.00	-1	
2553392850	SMP	1	582.84	509.56	582.84	509.56	-1	
2553401071	SMP	1	582.14	509.06	582.14	509.06	-1	
2553409480	SMP	1	585.43	511.00	585.43	511.00	-1	
2553417873	SMP	1	584.13	511.09	584.13	511.09	-1	
2553426110	SMP	1	582.53	508.77	582.53	508.77	-1	
2553434478	SMP	1	584.32	503.73	584.32	503.73	-1	
2553442812	SMP	1	580.63	504.04	580.63	504.04	-1	
2553451215	SMP	1	583.03	503.68	583.03	503.68	-1	
2553459482	SMP	1	583.45	501.00	583.45	501.00	-1	
2553467795	SMP	1	585.19	501.81	585.19	501.81	-1	
2553476211	SMP	1	586.29	505.24	586.29	505.24	-1	
2553484915	SMP	1	585.44	505.26	585.44	505.26	-1	
2553492861	SMP	1	582.00	507.55	582.00	507.55	-1	
2553501205	SMP	1	583.56	503.61	583.56	503.61	-1	
2553509534	SMP	1	586.29	506.51	586.29	506.51	-1	
2553517976	SMP	1	586.78	512.35	586.78	512.35	-1	
2553526257	SMP	1	584.69	511.43	584.69	511.43	-1	
2553534567	SMP	1	588.43	508.98	588.43	508.98	-1	
2553542925	SMP	1	591.11	515.39	591.11	515.39	-1	
2553552015	SMP	1	587.47	519.05	587.47	519.05	-1	
2553559676	SMP	1	588.15	519.24	588.15	519.24	-1	
2553567956	SMP	1	588.60	518.08	588.60	518.08	-1	
2553576316	SMP	1	593.65	519.52	593.65	519.52	-1	
2553584607	SMP	1	591.53	521.51	591.53	521.51	-1	
2553592948	SMP	1	603.18	535.96	603.18	535.96	-1	
2553601329	SMP	1	600.20	582.31	600.20	582.31	-1	
2553609652	SMP	1	600.06	592.69	600.06	592.69	-1	
2553617947	SMP	1	604.29	576.46	604.29	576.46	-1	
2553626344	SMP	1	606.73	590.21	606.73	590.21	-1	
2553634681	SMP	1	607.51	590.47	607.51	590.47	-1	
2553643096	SMP	1	611.60	596.75	611.60	596.75	-1	
2553651909	SMP	1	613.75	593.27	613.75	593.27	-1	
2553659705	SMP	1	614.85	595.34	614.85	595.34	-1	
2553668037	SMP	1	619.79	593.13	619.79	593.13	-1	
2553676468	SMP	1	619.22	592.54	619.22	592.54	-1	
2553684716	SMP	1	619.33	596.39	619.33	596.39	-1	
2553693076	SMP	1	616.83	596.24	616.83	596.24	-1	
2553701426	SMP	1	619.47	594.35	619.47	594.35	-1	
2553709675	SMP	1	621.74	595.32	621.74	595.32	-1	
2553718362	SMP	1	623.27	594.41	623.27	594.41	-1	
2553726480	SMP	1	623.23	595.76	623.23	595.76	-1	
2553734791	SMP	1	622.34	595.69	622.34	595.69	-1	
2553743084	SMP	1	623.04	595.17	623.04	595.17	-1	
2553751454	SMP	1	620.58	596.59	620.58	596.59	-1	
2553759822	SMP	1	619.81	596.91	619.81	596.91	-1	
2553768338	SMP	1	621.01	600.75	621.01	600.75	-1	
2553776450	SMP	1	619.95	599.69	619.95	599.69	-1	
2553784831	SMP	1	621.71	600.96	621.71	600.96	-1	
2553793216	SMP	1	624.83	601.07	624.83	601.07	-1	
2553801593	SMP	1	621.33	601.17	621.33	601.17	-1	
2553809834	SMP	1	621.22	601.14	621.22	601.14	-1	
2553818243	SMP	1	621.27	602.91	621.27	602.91	-1	
2553826561	SMP	1	622.16	601.79	622.16	601.79	-1	
2553834839	SMP	1	622.78	600.12	622.78	600.12	-1	
2553843175	SMP	1	622.03	599.33	622.03	599.33	-1	
2553851645	SMP	1	625.58	600.00	625.58	600.00	-1	
2553859960	SMP	1	624.19	599.10	624.19	599.10	-1	
2553868136	SMP	1	626.27	598.36	626.27	598.36	-1	
2553876559	SMP	1	627.12	597.97	627.12	597.97	-1	
2553884915	SMP	1	625.41	598.65	625.41	598.65	-1	
2553893369	SMP	1	624.26	596.81	624.26	596.81	-1	
2553901569	SMP	1	626.24	596.61	626.24	596.61	-1	
2553909959	SMP	1	627.30	595.25	627.30	595.25	-1	
2553918249	SMP	1	626.64	594.52	626.64	594.52	-1	
2553926726	SMP	1	626.42	594.79	626.42	594.79	-1	
2553934946	SMP	1	627.72	592.20	627.72	592.20	-1	
2553943299	SMP	1	629.74	592.09	629.74	592.09	-1	
2553951733	SMP	1	625.90	590.30	625.90	590.30	-1	
2553960065	SMP	1	625.91	589.72	625.91	589.72	-1	
2553968391	SMP	1	623.86	589.39	623.86	589.39	-1	
2553976694	SMP	1	622.98	590.39	622.98	590.39	-1	
2553985109	SMP	1	624.31	589.16	624.31	589.16	-1	
2553993339	SMP	1	620.88	587.98	620.88	587.98	-1	
2554001688	SMP	1	619.91	587.90	619.91	587.90	-1	
2554010040	SMP	1	618.26	589.89	618.26	589.89	-1	
2554018408	SMP	1	619.35	587.83	619.35	587.83	-1	
2554026707	SMP	1	618.76	587.14	618.76	587.14	-1	
2554035085	SMP	1	617.76	585.83	617.76	585.83	-1	
2554043483	SMP	1	562.66	622.12	562.66	622.12	-1	
2554051820	SMP	1	414.51	778.56	414.51	778.56	-1	
2554060074	SMP	1	336.69	845.73	336.69	845.73	-1	
2554068371	SMP	1	185.82	889.93	185.82	889.93	-1	
2554076812	SMP	1	225.33	858.57	225.33	858.57	-1	
2554085290	SMP	1	233.18	860.71	233.18	860.71	-1	
2554093461	SMP	1	223.40	865.93	223.40	865.93	-1	
2554101806	SMP	1	224.95	870.41	224.95	870.41	-1	
2554110173	SMP	1	236.38	862.50	236.38	862.50	-1	
2554118853	SMP	1	239.32	864.58	239.32	864.58	-1	
2554126835	SMP	1	234.38	868.13	234.38	868.13	-1	
2554135164	SMP	1	238.89	873.45	238.89	873.45	-1	
2554143573	SMP	1	232.36	876.39	232.36	876.39	-1	
2554151854	SMP	1	232.56	875.20	232.56	875.20	-1	
2554160170	SMP	1	234.56	872.10	234.56	872.10	-1	
2554168520	SMP	1	232.24	876.08	232.24	876.08	-1	
2554176931	SMP	1	235.05	876.82	235.05	876.82	-1	
2554185240	SMP	1	232.28	879.74	232.28	879.74	-1	
2554193578	SMP	1	232.54	879.42	232.54	879.42	-1	
2554201914	SMP	1	229.93	878.81	229.93	878.81	-1	
2554210331	SMP	1	229.24	880.66	229.24	880.66	-1	
2554218596	SMP	1	229.58	879.55	229.58	879.55	-1	
2554226919	SMP	1	233.08	878.93	233.08	878.93	-1	
2554235329	SMP	1	233.56	878.64	233.56	878.64	-1	
2554243659	SMP	1	232.42	878.27	232.42	878.27	-1	
2554251935	SMP	1	233.62	878.92	233.62	878.92	-1	
2554260307	SMP	1	232.40	878.79	232.40	878.79	-1	
2554268694	SMP	1	232.21	877.84	232.21	877.84	-1	
2554276909	SMP	1	231.19	877.59	231.19	877.59	-1	
2554285722	SMP	1	229.74	877.44	229.74	877.44	-1	
2554293699	SMP	1	228.98	877.63	228.98	877.63	-1	
2554302056	SMP	1	229.78	876.41	229.78	876.41	-1	
2554310297	SMP	1	230.98	880.17	230.98	880.17	-1	
2554318652	SMP	1	228.24	874.03	228.24	874.03	-1	
2554327046	SMP	1	233.11	804.49	233.11	804.49	-1	
2554335471	SMP	1	255.68	741.49	255.68	741.49	-1	
2554343720	SMP	1	251.54	750.36	251.54	750.36	-1	
2554352142	SMP	1	255.72	760.78	255.72	760.78	-1	
2554360428	SMP	1	269.24	748.63	269.24	748.63	-1	
2554368789	SMP	1	273.13	744.66	273.13	744.66	-1	
2554377052	SMP	1	272.17	745.88	272.17	745.88	-1	
2554385433	SMP	1	273.46	745.69	273.46	745.69	-1	
2554393788	SMP	1	277.92	744.56	277.92	744.56	-1	
2554402092	SMP	1	275.54	744.82	275.54	744.82	-1	
2554410447	SMP	1	282.17	743.24	282.17	743.24	-1	
2554418804	SMP	1	281.03	743.51	281.03	743.51	-1	
2554427207	SMP	1	278.61	744.25	278.61	744.25	-1	
2554435410	SMP	1	283.44	743.57	283.44	743.57	-1	
2554443832	SMP	1	284.92	741.22	284.92	741.22	-1	
2554452357	SMP	1	283.50	741.05	283.50	741.05	-1	
2554460579	SMP	1	283.96	741.18	283.96	741.18	-1	
2554468735	SMP	1	283.81	741.78	283.81	741.78	-1	
2554477316	SMP	1	283.48	743.40	283.48	743.40	-1	
2554485569	SMP	1	283.37	742.80	283.37	742.80	-1	
2554493966	SMP	1	282.47	743.25	282.47	743.25	-1	
2554502197	SMP	1	283.24	743.71	283.24	743.71	-1	
2554510532	SMP	1	283.59	742.80	283.59	742.80	-1	
2554518962	SMP	1	285.54	742.62	285.54	742.62	-1	
2554527370	SMP	1	284.74	742.98	284.74	742.98	-1	
2554535532	SMP	1	283.55	746.66	283.55	746.66	-1	
2554543880	SMP	1	282.95	745.70	282.95	745.70	-1	
2554552404	SMP	1	283.46	745.55	283.46	745.55	-1	
2554560552	SMP	1	285.18	746.30	285.18	746.30	-1	
2554568868	SMP	1	286.55	745.92	286.55	745.92	-1	
2554577337	SMP	1	286.29	746.56	286.29	746.56	-1	
2554585663	SMP	1	287.56	745.64	287.56	745.64	-1	
2554593950	SMP	1	287.21	744.47	287.21	744.47	-1	
2554602315	SMP	1	287.33	746.51	287.33	746.51	-1	
2554610685	SMP	1	290.59	745.74	290.59	745.74	-1	
2554619048	SMP	1	423.52	687.59	423.52	687.59	-1	
2554627363	SMP	1	489.55	627.53	489.55	627.53	-1	
2554635660	SMP	1	555.04	615.26	555.04	615.26	-1	
2554644095	SMP	1	589.88	590.88	589.88	590.88	-1	
2554652422	SMP	1	592.97	596.87	592.97	596.87	-1	
2554660696	SMP	1	587.90	598.01	587.90	598.01	-1	
2554669035	SMP	1	596.20	593.19	596.20	593.19	-1	
2554677411	SMP	1	594.12	593.30	594.12	593.30	-1	
2554685693	SMP	1	593.78	586.61	593.78	586.61	-1	
2554694161	SMP	1	595.23	583.94	595.23	583.94	-1	
2554702460	SMP	1	596.84	588.96	596.84	588.96	-1	
2554711171	SMP	1	598.74	583.86	598.74	583.86	-1	
2554719071	SMP	1	601.01	581.55	601.01	581.55	-1	
2554727433	SMP	1	602.13	583.92	602.13	583.92	-1	
2554735776	SMP	1	607.94	584.92	607.94	584.92	-1	
2554744139	SMP	1	606.37	585.93	606.37	585.93	-1	
2554752457	SMP	1	604.76	584.65	604.76	584.65	-1	
2554760786	SMP	1	604.54	584.90	604.54	584.90	-1	
2554769149	SMP	1	603.81	584.34	603.81	584.34	-1	
2554777521	SMP	1	608.74	582.42	608.74	582.42	-1	
2554785807	SMP	1	608.05	583.32	608.05	583.32	-1	
2554794154	SMP	1	607.44	585.37	607.44	585.37	-1	
2554802539	SMP	1	606.69	586.19	606.69	586.19	-1	
2554810768	SMP	1	607.23	586.55	607.23	586.55	-1	
2554819231	SMP	1	602.68	582.54	602.68	582.54	-1	
2554827612	SMP	1	592.22	581.99	592.22	581.99	-1	
2554835917	SMP	1	600.43	579.09	600.43	579.09	-1	
2554844184	SMP	1	603.16	582.37	603.16	582.37	-1	
2554852591	SMP	1	603.17	583.50	603.17	583.50	-1	
2554860927	SMP	1	607.09	583.82	607.09	583.82	-1	
2554869265	SMP	1	604.19	585.57	604.19	585.57	-1	
2554877561	SMP	1	604.96	587.59	604.96	587.59	-1	
2554885942	SMP	1	604.39	587.56	604.39	587.56	-1	
2554894327	SMP	1	607.99	576.63	607.99	576.63	-1	
2554902662	SMP	1	615.88	528.80	615.88	528.80	-1	
2554910910	SMP	1	611.86	543.41	611.86	543.41	-1	
2554919907	SMP	1	611.54	554.27	611.54	554.27	-1	
2554927669	SMP	1	617.46	533.86	617.46	533.86	-1	
2554935851	SMP	1	617.19	527.77	617.19	527.77	-1	
2554944319	SMP	1	617.09	525.78	617.09	525.78	-1	
2554953384	SMP	1	618.78	522.77	618.78	522.77	-1	
2554961053	SMP	1	619.74	522.35	619.74	522.35	-1	
2554969287	SMP	1	622.49	519.60	622.49	519.60	-1	
2554977640	SMP	1	625.66	518.04	625.66	518.04	-1	
2554986111	SMP	1	629.45	515.94	629.45	515.94	-1	
2554994432	SMP	1	626.79	514.82	626.79	514.82	-1	
2555002675	SMP	1	626.72	516.30	626.72	516.30	-1	
2555010998	SMP	1	632.54	512.63	632.54	512.63	-1	
2555019421	SMP	1	631.98	510.69	631.98	510.69	-1	
2555027823	SMP	1	633.62	510.06	633.62	510.06	-1	
2555036024	SMP	1	635.34	509.21	635.34	509.21	-1	
2555044418	SMP	1	637.03	509.10	637.03	509.10	-1	
2555052798	SMP	1	638.70	508.70	638.70	508.70	-1	
2555061309	SMP	1	638.13	509.17	638.13	509.17	-1	
2555069376	SMP	1	638.78	508.92	638.78	508.92	-1	
2555077999	SMP	1	637.83	508.15	637.83	508.15	-1	
2555086738	SMP	1	636.56	507.35	636.56	507.35	-1	
2555094437	SMP	1	637.41	504.67	637.41	504.67	-1	
2555102781	SMP	1	637.68	503.84	637.68	503.84	-1	
2555111184	SMP	1	639.58	500.77	639.58	500.77	-1	
2555119535	SMP	1	640.75	499.99	640.75	499.99	-1	
2555127848	SMP	1	638.86	498.44	638.86	498.44	-1	
2555136130	SMP	1	639.80	494.90	639.80	494.90	-1	
2555144524	SMP	1	644.06	494.39	644.06	494.39	-1	
2555152945	SMP	1	645.88	492.06	645.88	492.06	-1	
2555161165	SMP	1	645.83	490.99	645.83	490.99	-1	
2555169528	SMP	1	646.88	490.66	646.88	490.66	-1	
2555177865	SMP	1	644.90	490.11	644.90	490.11	-1	
2555186304	SMP	1	650.34	487.70	650.34	487.70	-1	
2555194575	SMP	1	654.11	486.39	654.11	486.39	-1	
2555202886	SMP	1	654.88	486.32	654.88	486.32	-1	
2555211274	SMP	1	652.32	485.75	652.32	485.75	-1	
2555219590	SMP	1	653.94	483.25	653.94	483.25	-1	
2555227922	SMP	1	651.35	482.72	651.35	482.72	-1	
2555236295	SMP	1	647.87	483.61	647.87	483.61	-1	
2555244661	SMP	1	653.08	482.13	653.08	482.13	-1	
2555252903	SMP	1	670.17	459.82	670.17	459.82	-1	
2555261266	SMP	1	672.24	462.52	672.24	462.52	-1	
2555269627	SMP	1	675.91	464.59	675.91	464.59	-1	
2555278024	SMP	1	669.26	451.30	669.26	451.30	-1	
2555286318	SMP	1	673.60	442.59	673.60	442.59	-1	
2555294685	SMP	1	672.88	435.29	672.88	435.29	-1	
2555303054	SMP	1	670.17	430.78	670.17	430.78	-1	
2555311409	SMP	1	680.53	425.68	680.53	425.68	-1	
2555319647	SMP	1	685.23	423.70	685.23	423.70	-1	
2555328013	SMP	1	683.64	421.05	683.64	421.05	-1	
2555336377	SMP	1	687.89	419.54	687.89	419.54	-1	
2555344760	SMP	1	687.31	419.31	687.31	419.31	-1	
2555353077	SMP	1	688.40	416.90	688.40	416.90	-1	
2555361406	SMP	1	690.31	414.23	690.31	414.23	-1	
2555369784	SMP	1	693.55	415.48	693.55	415.48	-1	
2555377961	SMP	1	691.64	413.13	691.64	413.13	-1	
2555386427	SMP	1	693.62	410.98	693.62	410.98	-1	
2555394796	SMP	1	693.50	408.65	693.50	408.65	-1	
2555403192	SMP	1	696.15	407.18	696.15	407.18	-1	
2555411387	SMP	1	698.53	407.05	698.53	407.05	-1	
2555419787	SMP	1	700.33	407.78	700.33	407.78	-1	
2555428128	SMP	1	701.90	405.60	701.90	405.60	-1	
2555436489	SMP	1	702.74	403.52	702.74	403.52	-1	
2555444753	SMP	1	705.18	402.41	705.18	402.41	-1	
2555453143	SMP	1	707.54	401.88	707.54	401.88	-1	
2555461529	SMP	1	712.29	400.09	712.29	400.09	-1	
2555469891	SMP	1	711.33	400.16	711.33	400.16	-1	
2555478211	SMP	1	711.22	399.62	711.22	399.62	-1	
2555486540	SMP	1	712.89	399.32	712.89	399.32	-1	
2555494924	SMP	1	713.64	397.98	713.64	397.98	-1	
2555503130	SMP	1	715.56	395.04	715.56	395.04	-1	
2555511564	SMP	1	714.09	393.16	714.09	393.16	-1	
2555519917	SMP	1	720.91	394.09	720.91	394.09	-1	
2555528335	SMP	1	726.28	395.68	726.28	395.68	-1	
2555536499	SMP	1	724.29	395.40	724.29	395.40	-1	
2555544872	SMP	1	718.21	390.24	718.21	390.24	-1	
2555553425	SMP	1	716.26	388.66	716.26	388.66	-1	
2555561670	SMP	1	717.71	389.37	717.71	389.37	-1	
2555569898	SMP	1	715.77	388.68	715.77	388.68	-1	
2555578299	SMP	1	714.53	384.59	714.53	384.59	-1	
2555586687	SMP	1	722.98	386.92	722.98	386.92	-1	
2555595042	SMP	1	716.92	386.55	716.92	386.55	-1	
2555603253	SMP	1	718.64	383.91	718.64	383.91	-1	
2555611614	SMP	1	720.96	426.96	720.96	426.96	-1	
2555620070	SMP	1	717.90	378.65	717.90	378.65	-1	
2555628312	SMP	1	716.92	380.06	716.92	380.06	-1	
2555636670	SMP	1	718.52	383.80	718.52	383.80	-1	
2555645046	SMP	1	719.48	385.50	719.48	385.50	-1	
2555653402	SMP	1	717.77	379.37	717.77	379.37	-1	
2555661658	SMP	1	723.50	380.15	723.50	380.15	-1	
2555670104	SMP	1	725.52	378.18	725.52	378.18	-1	
2555678379	SMP	1	724.35	378.92	724.35	378.92	-1	
2555686814	SMP	1	723.09	374.40	723.09	374.40	-1	
2555695009	SMP	1	723.61	376.17	723.61	376.17	-1	
2555703392	SMP	1	721.58	375.17	721.58	375.17	-1	
2555711742	SMP	1	721.05	374.08	721.05	374.08	-1	
2555720158	SMP	1	721.09	373.93	721.09	373.93	-1	
2555728379	SMP	1	721.59	371.17	721.59	371.17	-1	
2555736738	SMP	1	721.97	370.47	721.97	370.47	-1	
2555745123	SMP	1	723.74	371.94	723.74	371.94	-1	
2555753401	SMP	1	722.38	371.48	722.38	371.48	-1	
2555761753	SMP	1	723.45	372.14	723.45	372.14	-1	
2555770134	SMP	1	725.66	371.49	725.66	371.49	-1	
2555778487	SMP	1	728.25	372.68	728.25	372.68	-1	
2555786790	SMP	1	731.07	369.16	731.07	369.16	-1	
2555795127	SMP	1	729.21	366.68	729.21	366.68	-1	
2555803523	SMP	1	728.78	362.64	728.78	362.64	-1	
2555812502	SMP	1	729.88	361.16	729.88	361.16	-1	
2555820147	SMP	1	727.14	364.35	727.14	364.35	-1	
2555828492	SMP	1	726.34	364.74	726.34	364.74	-1	
2555836876	SMP	1	724.59	362.12	724.59	362.12	-1	
2555845339	SMP	1	728.27	361.73	728.27	361.73	-1	
2555853541	SMP	1	726.63	361.12	726.63	361.12	-1	
2555861894	SMP	1	726.53	360.75	726.53	360.75	-1	
2555870234	SMP	1	725.59	360.94	725.59	360.94	-1	
2555878533	SMP	1	723.12	363.23	723.12	363.23	-1	
2555886907	SMP	1	722.85	363.90	722.85	363.90	-1	
2555895352	SMP	1	723.61	365.32	723.61	365.32	-1	
2555903589	SMP	1	722.26	367.91	722.26	367.91	-1	
2555912008	SMP	1	724.29	367.97	724.29	367.97	-1	
2555920260	SMP	1	724.34	367.85	724.34	367.85	-1	
2555928639	SMP	1	724.58	369.89	724.58	369.89	-1	
2555936977	SMP	1	723.88	369.76	723.88	369.76	-1	
2555945287	SMP	1	722.87	369.43	722.87	369.43	-1	
2555953672	SMP	1	722.70	367.61	722.70	367.61	-1	
2555962032	SMP	1	724.07	366.82	724.07	366.82	-1	
2555970383	SMP	1	725.78	365.10	725.78	365.10	-1	
2555978596	SMP	1	726.52	366.27	726.52	366.27	-1	
2555987032	SMP	1	727.07	368.33	727.07	368.33	-1	
2555995407	SMP	1	726.31	368.23	726.31	368.23	-1	
2556003743	SMP	1	726.07	365.86	726.07	365.86	-1	
2556011971	SMP	1	722.63	364.20	722.63	364.20	-1	
2556020573	SMP	1	721.45	363.82	721.45	363.82	-1	
2556028776	SMP	1	720.84	364.01	720.84	364.01	-1	
2556037147	SMP	1	718.89	364.61	718.89	364.61	-1	
2556045418	SMP	1	717.78	364.54	717.78	364.54	-1	
2556053781	SMP	1	715.95	365.24	715.95	365.24	-1	
2556062119	SMP	1	715.50	366.02	715.50	366.02	-1	
2556070355	SMP	1	711.71	367.60	711.71	367.60	-1	
2556078882	SMP	1	711.75	366.34	711.75	366.34	-1	
2556087237	SMP	1	705.77	369.72	705.77	369.72	-1	
2556095535	SMP	1	698.87	373.74	698.87	373.74	-1	
2556103743	SMP	1	702.72	373.74	702.72	373.74	-1	
2556112119	SMP	1	700.80	371.76	700.80	371.76	-1	
2556120678	SMP	1	703.28	372.41	703.28	372.41	-1	
2556128882	SMP	1	701.48	372.51	701.48	372.51	-1	
2556137185	SMP	1	701.86	374.34	701.86	374.34	-1	
2556145530	SMP	1	700.34	376.25	700.34	376.25	-1	
2556153892	SMP	1	698.86	381.13	698.86	381.13	-1	
2556162144	SMP	1	697.59	380.96	697.59	380.96	-1	
2556170483	SMP	1	697.08	383.01	697.08	383.01	-1	
2556178834	SMP	1	692.91	379.43	692.91	379.43	-1	
2556187393	SMP	1	693.34	376.90	693.34	376.90	-1	
2556195521	SMP	1	695.82	375.45	695.82	375.45	-1	
2556203856	SMP	1	689.42	377.33	689.42	377.33	-1	
2556212240	SMP	1	692.02	378.99	692.02	378.99	-1	
2556220507	SMP	1	688.24	378.68	688.24	378.68	-1	
2556228883	SMP	1	686.90	379.88	686.90	379.88	-1	
2556237294	SMP	1	683.58	380.48	683.58	380.48	-1	
2556245622	SMP	1	681.96	377.17	681.96	377.17	-1	
2556254022	SMP	1	681.51	379.95	681.51	379.95	-1	
2556262239	SMP	1	686.09	379.44	686.09	379.44	-1	
2556270634	SMP	1	684.38	377.47	684.38	377.47	-1	
2556279017	SMP	1	683.80	376.62	683.80	376.62	-1	
2556287273	SMP	1	686.22	381.51	686.22	381.51	-1	
2556295677	SMP	1	687.66	387.69	687.66	387.69	-1	
2556303974	SMP	1	686.51	381.86	686.51	381.86	-1	
2556312463	SMP	1	686.83	380.10	686.83	380.10	-1	
2556320635	SMP	1	692.97	380.34	692.97	380.34	-1	
2556328996	SMP	1	695.69	378.99	695.69	378.99	-1	
2556337316	SMP	1	691.93	378.54	691.93	378.54	-1	
2556345737	SMP	1	687.27	377.96	687.27	377.96	-1	
2556354016	SMP	1	686.45	377.61	686.45	377.61	-1	
2556362387	SMP	1	688.54	381.41	688.54	381.41	-1	
2556370753	SMP	1	694.81	380.39	694.81	380.39	-1	
2556379089	SMP	1	698.58	379.81	698.58	379.81	-1	
2556387385	SMP	1	696.64	378.19	696.64	378.19	-1	
2556395761	SMP	1	696.47	380.78	696.47	380.78	-1	
2556404135	SMP	1	688.93	381.18	688.93	381.18	-1	
2556412462	SMP	1	691.37	382.06	691.37	382.06	-1	
2556420779	SMP	1	689.10	383.38	689.10	383.38	-1	
2556429105	SMP	1	690.20	383.17	690.20	383.17	-1	
2556437446	SMP	1	691.71	383.03	691.71	383.03	-1	
2556445744	SMP	1	691.84	383.32	691.84	383.32	-1	
2556454093	SMP	1	691.09	382.49	691.09	382.49	-1	
2556462517	SMP	1	688.29	380.83	688.29	380.83	-1	
2556470839	SMP	1	687.26	378.21	687.26	378.21	-1	
2556479118	SMP	1	686.99	379.24	686.99	379.24	-1	
2556487544	SMP	1	685.75	376.96	685.75	376.96	-1	
2556495876	SMP	1	687.29	377.43	687.29	377.43	-1	
2556504218	SMP	1	687.98	377.86	687.98	377.86	-1	
2556512458	SMP	1	689.43	380.27	689.43	380.27	-1	
2556521469	SMP	1	691.44	382.10	691.44	382.10	-1	
2556529245	SMP	1	691.50	382.54	691.50	382.54	-1	
2556537629	SMP	1	693.87	385.45	693.87	385.45	-1	
2556545857	SMP	1	693.33	385.13	693.33	385.13	-1	
2556554212	SMP	1	692.33	387.18	692.33	387.18	-1	
2556562595	SMP	1	693.03	387.91	693.03	387.91	-1	
2556570832	SMP	1	693.51	386.47	693.51	386.47	-1	
2556579274	SMP	1	694.20	386.83	694.20	386.83	-1	
2556587623	SMP	1	695.58	385.51	695.58	385.51	-1	
2556596023	SMP	1	695.81	385.87	695.81	385.87	-1	
2556604247	SMP	1	698.41	385.80	698.41	385.80	-1	
2556612592	SMP	1	696.30	386.58	696.30	386.58	-1	
2556621001	SMP	1	698.97	390.00	698.97	390.00	-1	
2556629366	SMP	1	695.89	389.55	695.89	389.55	-1	
2556637594	SMP	1	696.97	392.99	696.97	392.99	-1	
2556646013	SMP	1	695.76	393.47	695.76	393.47	-1	
