## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_250-eye_data.idf
## Date:	02.08.2013 17:59:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_250                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2077237299	SMP	1	787.20	535.68	787.20	535.68	-1	
2077245567	SMP	1	798.31	536.25	798.31	536.25	-1	
2077253945	SMP	1	797.13	553.53	797.13	553.53	-1	
2077262239	SMP	1	804.77	536.97	804.77	536.97	-1	
2077270828	SMP	1	795.42	532.17	795.42	532.17	-1	
2077279593	SMP	1	797.31	530.94	797.31	530.94	-1	
2077287697	SMP	1	803.75	530.39	803.75	530.39	-1	
2077295659	SMP	1	800.13	529.34	800.13	529.34	-1	
2077304819	SMP	1	792.22	536.88	792.22	536.88	-1	
2077312306	SMP	1	793.71	531.83	793.71	531.83	-1	
2077320648	SMP	1	791.91	524.69	791.91	524.69	-1	
2077329059	SMP	1	795.78	524.92	795.78	524.92	-1	
2077345611	SMP	1	788.64	526.15	788.64	526.15	-1	
2077354014	SMP	1	789.60	520.74	789.60	520.74	-1	
2077362436	SMP	1	789.10	519.76	789.10	519.76	-1	
2077370647	SMP	1	789.03	520.27	789.03	520.27	-1	
2077378994	SMP	1	784.23	522.34	784.23	522.34	-1	
2077387405	SMP	1	778.63	521.79	778.63	521.79	-1	
2077395825	SMP	1	779.56	517.31	779.56	517.31	-1	
2077404001	SMP	1	786.31	517.74	786.31	517.74	-1	
2077412350	SMP	1	778.68	518.58	778.68	518.58	-1	
2077420770	SMP	1	779.04	511.98	779.04	511.98	-1	
2077429175	SMP	1	775.19	515.48	775.19	515.48	-1	
2077437403	SMP	1	780.99	515.56	780.99	515.56	-1	
2077445779	SMP	1	778.55	519.05	778.55	519.05	-1	
2077454122	SMP	1	775.18	522.06	775.18	522.06	-1	
2077462976	SMP	1	774.68	517.88	774.68	517.88	-1	
2077470742	SMP	1	774.41	513.80	774.41	513.80	-1	
2077479222	SMP	1	775.03	521.14	775.03	521.14	-1	
2077487488	SMP	1	778.36	514.54	778.36	514.54	-1	
2077495884	SMP	1	775.88	506.57	775.88	506.57	-1	
2077504094	SMP	1	775.84	513.64	775.84	513.64	-1	
2077512519	SMP	1	775.72	504.04	775.72	504.04	-1	
2077520858	SMP	1	773.32	510.72	773.32	510.72	-1	
2077529176	SMP	1	775.74	504.56	775.74	504.56	-1	
2077537516	SMP	1	773.05	500.13	773.05	500.13	-1	
2077545869	SMP	1	772.50	503.30	772.50	503.30	-1	
2077554205	SMP	1	770.46	503.67	770.46	503.67	-1	
2077562542	SMP	1	769.14	507.78	769.14	507.78	-1	
2077570893	SMP	1	771.20	499.65	771.20	499.65	-1	
2077579251	SMP	1	765.65	499.83	765.65	499.83	-1	
2077587622	SMP	1	766.83	500.90	766.83	500.90	-1	
2077595935	SMP	1	770.38	497.61	770.38	497.61	-1	
2077604266	SMP	1	778.02	496.32	778.02	496.32	-1	
2077612682	SMP	1	798.01	475.49	798.01	475.49	-1	
2077621045	SMP	1	905.26	376.07	905.26	376.07	-1	
2077629284	SMP	1	892.54	413.99	892.54	413.99	-1	
2077637637	SMP	1	881.04	406.57	881.04	406.57	-1	
2077645994	SMP	1	885.74	386.78	885.74	386.78	-1	
2077654359	SMP	1	885.41	384.70	885.41	384.70	-1	
2077662651	SMP	1	886.06	383.24	886.06	383.24	-1	
2077670988	SMP	1	886.77	381.14	886.77	381.14	-1	
2077679410	SMP	1	887.96	379.96	887.96	379.96	-1	
2077687665	SMP	1	888.72	379.60	888.72	379.60	-1	
2077696012	SMP	1	888.61	379.01	888.61	379.01	-1	
2077704396	SMP	1	886.32	379.88	886.32	379.88	-1	
2077712875	SMP	1	886.00	381.66	886.00	381.66	-1	
2077720990	SMP	1	885.43	382.29	885.43	382.29	-1	
2077729453	SMP	1	884.91	380.15	884.91	380.15	-1	
2077737761	SMP	1	885.27	380.39	885.27	380.39	-1	
2077746132	SMP	1	883.91	384.07	883.91	384.07	-1	
2077754364	SMP	1	884.05	388.93	884.05	388.93	-1	
2077762781	SMP	1	883.79	391.55	883.79	391.55	-1	
2077771140	SMP	1	879.98	394.08	879.98	394.08	-1	
2077779358	SMP	1	881.00	392.04	881.00	392.04	-1	
2077787773	SMP	1	882.18	391.53	882.18	391.53	-1	
2077796145	SMP	1	883.14	394.67	883.14	394.67	-1	
2077804486	SMP	1	883.62	397.02	883.62	397.02	-1	
2077812791	SMP	1	884.59	397.77	884.59	397.77	-1	
2077821081	SMP	1	885.39	401.22	885.39	401.22	-1	
2077829523	SMP	1	885.31	403.71	885.31	403.71	-1	
2077837892	SMP	1	886.27	405.47	886.27	405.47	-1	
2077846110	SMP	1	884.29	404.00	884.29	404.00	-1	
2077854478	SMP	1	885.12	406.29	885.12	406.29	-1	
2077862928	SMP	1	885.87	406.57	885.87	406.57	-1	
2077871238	SMP	1	886.18	408.34	886.18	408.34	-1	
2077879570	SMP	1	884.64	409.99	884.64	409.99	-1	
2077887864	SMP	1	882.46	408.30	882.46	408.30	-1	
2077896282	SMP	1	882.52	409.45	882.52	409.45	-1	
2077904607	SMP	1	880.82	407.89	880.82	407.89	-1	
2077912860	SMP	1	879.76	404.00	879.76	404.00	-1	
2077921246	SMP	1	878.22	401.45	878.22	401.45	-1	
2077929762	SMP	1	877.54	399.57	877.54	399.57	-1	
2077937886	SMP	1	875.03	399.46	875.03	399.46	-1	
2077946237	SMP	1	875.42	399.25	875.42	399.25	-1	
2077954613	SMP	1	874.91	396.28	874.91	396.28	-1	
2077963005	SMP	1	874.18	395.24	874.18	395.24	-1	
2077971224	SMP	1	874.51	392.18	874.51	392.18	-1	
2077979585	SMP	1	873.24	392.35	873.24	392.35	-1	
2077987977	SMP	1	871.91	392.79	871.91	392.79	-1	
2077996380	SMP	1	872.63	391.48	872.63	391.48	-1	
2078004630	SMP	1	870.36	391.47	870.36	391.47	-1	
2078013016	SMP	1	871.12	390.71	871.12	390.71	-1	
2078021345	SMP	1	873.35	391.86	873.35	391.86	-1	
2078029771	SMP	1	875.51	389.66	875.51	389.66	-1	
2078038012	SMP	1	874.38	389.21	874.38	389.21	-1	
2078046349	SMP	1	877.47	388.83	877.47	388.83	-1	
2078054759	SMP	1	878.17	388.81	878.17	388.81	-1	
2078063037	SMP	1	874.56	389.25	874.56	389.25	-1	
2078071535	SMP	1	879.05	389.16	879.05	389.16	-1	
2078079766	SMP	1	879.72	388.79	879.72	388.79	-1	
2078088116	SMP	1	878.09	388.27	878.09	388.27	-1	
2078096372	SMP	1	879.90	388.42	879.90	388.42	-1	
2078104766	SMP	1	881.07	389.61	881.07	389.61	-1	
2078113116	SMP	1	878.04	388.49	878.04	388.49	-1	
2078121508	SMP	1	877.92	389.77	877.92	389.77	-1	
2078129760	SMP	1	874.37	390.62	874.37	390.62	-1	
2078138130	SMP	1	875.49	389.01	875.49	389.01	-1	
2078146482	SMP	1	872.67	389.16	872.67	389.16	-1	
2078154853	SMP	1	872.44	390.83	872.44	390.83	-1	
2078163165	SMP	1	872.56	392.37	872.56	392.37	-1	
2078171499	SMP	1	871.43	395.53	871.43	395.53	-1	
2078179808	SMP	1	869.91	394.74	869.91	394.74	-1	
2078188150	SMP	1	869.64	395.47	869.64	395.47	-1	
2078196529	SMP	1	866.19	394.23	866.19	394.23	-1	
2078204866	SMP	1	869.73	393.63	869.73	393.63	-1	
2078213255	SMP	1	868.93	395.08	868.93	395.08	-1	
2078221434	SMP	1	871.99	393.30	871.99	393.30	-1	
2078229867	SMP	1	874.67	393.95	874.67	393.95	-1	
2078238136	SMP	1	875.77	394.20	875.77	394.20	-1	
2078246698	SMP	1	874.58	395.32	874.58	395.32	-1	
2078254852	SMP	1	873.27	395.09	873.27	395.09	-1	
2078263314	SMP	1	873.28	395.82	873.28	395.82	-1	
2078271596	SMP	1	873.83	392.94	873.83	392.94	-1	
2078279965	SMP	1	875.23	397.36	875.23	397.36	-1	
2078288235	SMP	1	875.44	398.99	875.44	398.99	-1	
2078296615	SMP	1	873.93	401.49	873.93	401.49	-1	
2078304989	SMP	1	874.42	401.63	874.42	401.63	-1	
2078313368	SMP	1	872.91	402.75	872.91	402.75	-1	
2078321617	SMP	1	870.49	404.17	870.49	404.17	-1	
2078330061	SMP	1	871.35	406.05	871.35	406.05	-1	
2078338378	SMP	1	871.42	403.79	871.42	403.79	-1	
2078346605	SMP	1	871.31	403.99	871.31	403.99	-1	
2078354958	SMP	1	869.62	405.34	869.62	405.34	-1	
2078363356	SMP	1	871.44	406.39	871.44	406.39	-1	
2078371746	SMP	1	870.65	408.40	870.65	408.40	-1	
2078379955	SMP	1	871.36	405.99	871.36	405.99	-1	
2078388347	SMP	1	871.39	405.73	871.39	405.73	-1	
2078396746	SMP	1	870.99	406.56	870.99	406.56	-1	
2078405101	SMP	1	871.68	403.39	871.68	403.39	-1	
2078413370	SMP	1	871.16	409.54	871.16	409.54	-1	
2078421705	SMP	1	873.09	403.30	873.09	403.30	-1	
2078430257	SMP	1	874.05	408.86	874.05	408.86	-1	
2078438668	SMP	1	875.52	408.41	875.52	408.41	-1	
2078446743	SMP	1	874.47	407.65	874.47	407.65	-1	
2078455088	SMP	1	875.48	403.86	875.48	403.86	-1	
2078463484	SMP	1	876.65	408.76	876.65	408.76	-1	
2078471729	SMP	1	876.44	409.14	876.44	409.14	-1	
2078480114	SMP	1	875.49	408.40	875.49	408.40	-1	
2078488456	SMP	1	875.19	409.02	875.19	409.02	-1	
2078496988	SMP	1	875.06	410.75	875.06	410.75	-1	
2078505096	SMP	1	876.72	416.09	876.72	416.09	-1	
2078513507	SMP	1	877.72	424.71	877.72	424.71	-1	
2078521844	SMP	1	875.88	414.75	875.88	414.75	-1	
2078530239	SMP	1	873.46	420.42	873.46	420.42	-1	
2078538476	SMP	1	876.50	417.83	876.50	417.83	-1	
2078546877	SMP	1	874.82	423.34	874.82	423.34	-1	
2078555265	SMP	1	874.29	422.75	874.29	422.75	-1	
2078563628	SMP	1	870.11	425.94	870.11	425.94	-1	
2078571829	SMP	1	877.53	424.94	877.53	424.94	-1	
2078580155	SMP	1	874.99	425.17	874.99	425.17	-1	
2078588598	SMP	1	875.31	428.84	875.31	428.84	-1	
2078596868	SMP	1	871.94	431.95	871.94	431.95	-1	
2078605258	SMP	1	868.19	424.75	868.19	424.75	-1	
2078613590	SMP	1	866.99	428.05	866.99	428.05	-1	
2078621946	SMP	1	874.83	429.05	874.83	429.05	-1	
2078630231	SMP	1	870.53	431.24	870.53	431.24	-1	
2078638617	SMP	1	863.35	427.56	863.35	427.56	-1	
2078646988	SMP	1	869.51	432.47	869.51	432.47	-1	
2078655324	SMP	1	868.56	431.73	868.56	431.73	-1	
2078663842	SMP	1	871.13	432.32	871.13	432.32	-1	
2078671967	SMP	1	868.19	437.80	868.19	437.80	-1	
2078680333	SMP	1	864.07	438.57	864.07	438.57	-1	
2078688731	SMP	1	864.63	442.41	864.63	442.41	-1	
2078697123	SMP	1	867.35	441.33	867.35	441.33	-1	
2078705363	SMP	1	866.28	441.48	866.28	441.48	-1	
2078713773	SMP	1	864.67	440.53	864.67	440.53	-1	
2078722081	SMP	1	868.85	436.05	868.85	436.05	-1	
2078730387	SMP	1	867.52	442.85	867.52	442.85	-1	
2078738732	SMP	1	869.95	440.18	869.95	440.18	-1	
2078747135	SMP	1	869.00	435.66	869.00	435.66	-1	
2078755365	SMP	1	864.49	442.36	864.49	442.36	-1	
2078763773	SMP	1	865.89	437.21	865.89	437.21	-1	
2078772117	SMP	1	866.08	433.15	866.08	433.15	-1	
2078780446	SMP	1	869.40	435.41	869.40	435.41	-1	
2078788746	SMP	1	866.54	434.14	866.54	434.14	-1	
2078797145	SMP	1	867.32	434.73	867.32	434.73	-1	
2078805477	SMP	1	868.57	432.38	868.57	432.38	-1	
2078813832	SMP	1	867.60	435.82	867.60	435.82	-1	
2078822154	SMP	1	868.70	435.74	868.70	435.74	-1	
2078830505	SMP	1	867.44	436.92	867.44	436.92	-1	
2078838839	SMP	1	868.45	439.26	868.45	439.26	-1	
2078847200	SMP	1	867.63	441.17	867.63	441.17	-1	
2078857325	SMP	1	866.51	441.68	866.51	441.68	-1	
2078863877	SMP	1	867.49	441.19	867.49	441.19	-1	
2078872202	SMP	1	866.96	444.63	866.96	444.63	-1	
2078880480	SMP	1	866.94	440.81	866.94	440.81	-1	
2078888853	SMP	1	865.25	440.72	865.25	440.72	-1	
2078897257	SMP	1	864.89	445.26	864.89	445.26	-1	
2078905600	SMP	1	864.87	443.79	864.87	443.79	-1	
2078913840	SMP	1	864.48	437.75	864.48	437.75	-1	
2078922178	SMP	1	862.99	427.52	862.99	427.52	-1	
2078930604	SMP	1	862.23	437.59	862.23	437.59	-1	
2078938932	SMP	1	864.76	444.53	864.76	444.53	-1	
2078947255	SMP	1	862.16	438.92	862.16	438.92	-1	
2078955613	SMP	1	859.73	433.13	859.73	433.13	-1	
2078963973	SMP	1	860.98	418.40	860.98	418.40	-1	
2078972312	SMP	1	861.47	430.79	861.47	430.79	-1	
2078980571	SMP	1	857.46	422.12	857.46	422.12	-1	
2078989004	SMP	1	857.69	422.50	857.69	422.50	-1	
2078997394	SMP	1	852.20	386.82	852.20	386.82	-1	
2079005550	SMP	1	854.84	418.03	854.84	418.03	-1	
2079013957	SMP	1	854.86	423.64	854.86	423.64	-1	
2079022921	SMP	1	850.21	411.50	850.21	411.50	-1	
2079030793	SMP	1	853.54	413.97	853.54	413.97	-1	
2079039004	SMP	1	850.76	416.21	850.76	416.21	-1	
2079047325	SMP	1	854.44	417.63	854.44	417.63	-1	
2079055691	SMP	1	851.98	423.63	851.98	423.63	-1	
2079064077	SMP	1	851.54	420.95	851.54	420.95	-1	
2079072323	SMP	1	852.32	420.59	852.32	420.59	-1	
2079080748	SMP	1	849.32	389.46	849.32	389.46	-1	
2079089101	SMP	1	856.67	336.64	856.67	336.64	-1	
2079097463	SMP	1	855.00	381.25	855.00	381.25	-1	
2079105726	SMP	1	855.99	299.31	855.99	299.31	-1	
2079114080	SMP	1	858.77	305.07	858.77	305.07	-1	
2079122436	SMP	1	858.24	296.79	858.24	296.79	-1	
2079130850	SMP	1	861.43	292.53	861.43	292.53	-1	
2079139108	SMP	1	858.56	287.37	858.56	287.37	-1	
2079147496	SMP	1	860.04	286.47	860.04	286.47	-1	
2079155824	SMP	1	859.37	287.06	859.37	287.06	-1	
2079164082	SMP	1	862.67	291.33	862.67	291.33	-1	
2079172471	SMP	1	862.73	288.33	862.73	288.33	-1	
2079180807	SMP	1	864.36	287.95	864.36	287.95	-1	
2079189225	SMP	1	864.46	288.09	864.46	288.09	-1	
2079197561	SMP	1	864.91	286.59	864.91	286.59	-1	
2079205849	SMP	1	861.09	282.50	861.09	282.50	-1	
2079214187	SMP	1	858.90	285.03	858.90	285.03	-1	
2079222665	SMP	1	857.10	281.79	857.10	281.79	-1	
2079231140	SMP	1	860.34	282.84	860.34	282.84	-1	
2079239233	SMP	1	859.02	289.28	859.02	289.28	-1	
2079247563	SMP	1	863.26	280.10	863.26	280.10	-1	
2079255966	SMP	1	859.17	277.32	859.17	277.32	-1	
2079264200	SMP	1	860.22	276.89	860.22	276.89	-1	
2079272711	SMP	1	860.84	283.00	860.84	283.00	-1	
2079281005	SMP	1	855.54	285.90	855.54	285.90	-1	
2079289219	SMP	1	851.92	283.10	851.92	283.10	-1	
2079297593	SMP	1	861.89	278.98	861.89	278.98	-1	
2079305962	SMP	1	857.41	271.01	857.41	271.01	-1	
2079314341	SMP	1	857.01	276.26	857.01	276.26	-1	
2079323190	SMP	1	861.20	270.82	861.20	270.82	-1	
2079331009	SMP	1	861.84	267.47	861.84	267.47	-1	
2079339337	SMP	1	856.36	271.99	856.36	271.99	-1	
2079347657	SMP	1	855.30	280.33	855.30	280.33	-1	
2079355954	SMP	1	862.78	274.75	862.78	274.75	-1	
2079364372	SMP	1	851.25	276.39	851.25	276.39	-1	
2079372715	SMP	1	851.93	274.30	851.93	274.30	-1	
2079381028	SMP	1	855.99	272.04	855.99	272.04	-1	
2079389365	SMP	1	846.86	273.56	846.86	273.56	-1	
2079397725	SMP	1	852.38	274.26	852.38	274.26	-1	
2079406068	SMP	1	855.25	276.86	855.25	276.86	-1	
2079414358	SMP	1	849.21	282.91	849.21	282.91	-1	
2079422694	SMP	1	854.74	285.76	854.74	285.76	-1	
2079431108	SMP	1	852.06	292.76	852.06	292.76	-1	
2079439473	SMP	1	853.17	300.12	853.17	300.12	-1	
2079447641	SMP	1	1004.94	419.61	1004.94	419.61	-1	
2079456057	SMP	1	1105.61	557.63	1105.61	557.63	-1	
2079464501	SMP	1	1170.21	661.29	1170.21	661.29	-1	
2079472799	SMP	1	1232.00	719.77	1232.00	719.77	-1	
2079481094	SMP	1	1247.01	726.33	1247.01	726.33	-1	
2079489426	SMP	1	1256.89	730.51	1256.89	730.51	-1	
2079497853	SMP	1	1261.97	739.22	1261.97	739.22	-1	
2079506205	SMP	1	1267.24	752.51	1267.24	752.51	-1	
2079514503	SMP	1	1265.48	754.20	1265.48	754.20	-1	
2079522825	SMP	1	1258.23	753.48	1258.23	753.48	-1	
2079531276	SMP	1	1261.39	759.08	1261.39	759.08	-1	
2079539441	SMP	1	1260.13	762.92	1260.13	762.92	-1	
2079547850	SMP	1	1260.38	761.29	1260.38	761.29	-1	
2079556192	SMP	1	1259.67	757.18	1259.67	757.18	-1	
2079564615	SMP	1	1266.44	755.70	1266.44	755.70	-1	
2079572783	SMP	1	1268.45	756.70	1268.45	756.70	-1	
2079581176	SMP	1	1267.31	756.27	1267.31	756.27	-1	
2079589564	SMP	1	1267.07	758.96	1267.07	758.96	-1	
2079597996	SMP	1	1264.22	752.97	1264.22	752.97	-1	
2079606238	SMP	1	1262.90	749.21	1262.90	749.21	-1	
2079614570	SMP	1	1261.61	750.63	1261.61	750.63	-1	
2079622941	SMP	1	1263.17	746.10	1263.17	746.10	-1	
2079631379	SMP	1	1260.80	752.73	1260.80	752.73	-1	
2079639601	SMP	1	1260.35	750.39	1260.35	750.39	-1	
2079647933	SMP	1	1260.83	750.12	1260.83	750.12	-1	
2079656302	SMP	1	1261.03	747.63	1261.03	747.63	-1	
2079664788	SMP	1	1262.49	747.28	1262.49	747.28	-1	
2079673038	SMP	1	1259.38	748.52	1259.38	748.52	-1	
2079681334	SMP	1	1259.27	751.53	1259.27	751.53	-1	
2079689664	SMP	1	1257.82	753.62	1257.82	753.62	-1	
2079697973	SMP	1	1259.44	749.84	1259.44	749.84	-1	
2079706330	SMP	1	1258.94	749.84	1258.94	749.84	-1	
2079714720	SMP	1	1259.27	750.46	1259.27	750.46	-1	
2079723052	SMP	1	1260.08	748.60	1260.08	748.60	-1	
2079731420	SMP	1	1260.35	752.16	1260.35	752.16	-1	
2079739677	SMP	1	1260.07	756.47	1260.07	756.47	-1	
2079748043	SMP	1	1261.49	767.75	1261.49	767.75	-1	
2079756452	SMP	1	1261.74	756.93	1261.74	756.93	-1	
2079764701	SMP	1	1262.36	756.08	1262.36	756.08	-1	
2079773062	SMP	1	1258.69	756.36	1258.69	756.36	-1	
2079781416	SMP	1	1257.36	757.49	1257.36	757.49	-1	
2079789820	SMP	1	1265.10	760.49	1265.10	760.49	-1	
2079798609	SMP	1	1263.26	763.77	1263.26	763.77	-1	
2079806465	SMP	1	1264.55	764.05	1264.55	764.05	-1	
2079814801	SMP	1	1262.01	763.37	1262.01	763.37	-1	
2079823047	SMP	1	1258.47	765.42	1258.47	765.42	-1	
2079831596	SMP	1	1261.32	763.86	1261.32	763.86	-1	
2079839834	SMP	1	1260.59	760.61	1260.59	760.61	-1	
2079848161	SMP	1	1261.85	761.30	1261.85	761.30	-1	
2079857341	SMP	1	1258.97	762.32	1258.97	762.32	-1	
2079864819	SMP	1	1262.28	763.94	1262.28	763.94	-1	
2079873204	SMP	1	1262.51	765.09	1262.51	765.09	-1	
2079881547	SMP	1	1260.54	762.71	1260.54	762.71	-1	
2079889806	SMP	1	1260.71	763.14	1260.71	763.14	-1	
2079898205	SMP	1	1259.42	762.27	1259.42	762.27	-1	
2079906536	SMP	1	1258.52	763.14	1258.52	763.14	-1	
2079914936	SMP	1	1259.11	761.41	1259.11	761.41	-1	
2079923352	SMP	1	1259.35	759.72	1259.35	759.72	-1	
2079931611	SMP	1	1256.94	763.82	1256.94	763.82	-1	
2079939925	SMP	1	1248.14	768.92	1248.14	768.92	-1	
2079948228	SMP	1	1238.93	797.44	1238.93	797.44	-1	
2079956551	SMP	1	1236.95	825.78	1236.95	825.78	-1	
2079964996	SMP	1	1234.97	787.20	1234.97	787.20	-1	
2079973277	SMP	1	1228.41	803.14	1228.41	803.14	-1	
2079981578	SMP	1	1220.82	811.87	1220.82	811.87	-1	
2079989947	SMP	1	1223.33	819.07	1223.33	819.07	-1	
2079998325	SMP	1	1215.31	817.22	1215.31	817.22	-1	
2080006631	SMP	1	1217.34	813.94	1217.34	813.94	-1	
2080014942	SMP	1	1213.53	818.15	1213.53	818.15	-1	
2080023721	SMP	1	1211.72	821.48	1211.72	821.48	-1	
2080031723	SMP	1	1213.54	821.84	1213.54	821.84	-1	
2080040082	SMP	1	1213.54	818.67	1213.54	818.67	-1	
2080048295	SMP	1	1212.14	819.71	1212.14	819.71	-1	
2080057160	SMP	1	1214.71	816.77	1214.71	816.77	-1	
2080065074	SMP	1	1215.84	821.72	1215.84	821.72	-1	
2080073431	SMP	1	1217.97	820.98	1217.97	820.98	-1	
2080081693	SMP	1	1217.85	822.87	1217.85	822.87	-1	
2080090047	SMP	1	1221.00	819.59	1221.00	819.59	-1	
2080098472	SMP	1	1220.52	822.97	1220.52	822.97	-1	
2080106789	SMP	1	1221.26	820.44	1221.26	820.44	-1	
2080115088	SMP	1	1221.55	822.05	1221.55	822.05	-1	
2080124133	SMP	1	1222.65	817.88	1222.65	817.88	-1	
2080131855	SMP	1	1219.40	817.57	1219.40	817.57	-1	
2080140043	SMP	1	1223.74	820.60	1223.74	820.60	-1	
2080148402	SMP	1	1221.64	818.30	1221.64	818.30	-1	
2080157192	SMP	1	1220.67	819.31	1220.67	819.31	-1	
2080165237	SMP	1	1220.79	817.11	1220.79	817.11	-1	
2080173446	SMP	1	1218.43	816.66	1218.43	816.66	-1	
2080181820	SMP	1	1219.22	816.90	1219.22	816.90	-1	
2080190427	SMP	1	1219.85	815.63	1219.85	815.63	-1	
2080198602	SMP	1	1219.14	813.92	1219.14	813.92	-1	
2080206809	SMP	1	1223.41	814.96	1223.41	814.96	-1	
2080215183	SMP	1	1219.08	815.74	1219.08	815.74	-1	
2080223651	SMP	1	1222.58	818.52	1222.58	818.52	-1	
2080232442	SMP	1	1221.31	814.77	1221.31	814.77	-1	
2080240198	SMP	1	1221.12	817.21	1221.12	817.21	-1	
2080248538	SMP	1	1221.49	814.18	1221.49	814.18	-1	
2080257017	SMP	1	1218.68	816.35	1218.68	816.35	-1	
2080265183	SMP	1	1219.24	815.97	1219.24	815.97	-1	
2080273604	SMP	1	1217.09	816.68	1217.09	816.68	-1	
2080281917	SMP	1	1215.03	815.18	1215.03	815.18	-1	
2080290319	SMP	1	1208.90	817.70	1208.90	817.70	-1	
2080298582	SMP	1	1062.55	818.78	1062.55	818.78	-1	
2080306936	SMP	1	907.05	820.90	907.05	820.90	-1	
2080315340	SMP	1	814.68	825.91	814.68	825.91	-1	
2080323710	SMP	1	647.40	837.22	647.40	837.22	-1	
2080331969	SMP	1	512.52	924.53	512.52	924.53	-1	
2080340287	SMP	1	387.68	926.57	387.68	926.57	-1	
2080348670	SMP	1	367.56	933.94	367.56	933.94	-1	
2080357024	SMP	1	392.56	931.79	392.56	931.79	-1	
2080365308	SMP	1	370.89	930.23	370.89	930.23	-1	
2080373736	SMP	1	380.88	926.65	380.88	926.65	-1	
2080382069	SMP	1	376.29	944.13	376.29	944.13	-1	
2080390811	SMP	1	376.62	932.01	376.62	932.01	-1	
2080398685	SMP	1	374.14	937.63	374.14	937.63	-1	
2080407021	SMP	1	373.60	934.45	373.60	934.45	-1	
2080415456	SMP	1	374.08	939.31	374.08	939.31	-1	
2080424314	SMP	1	375.30	938.06	375.30	938.06	-1	
2080432090	SMP	1	373.84	933.44	373.84	933.44	-1	
2080440432	SMP	1	373.00	941.22	373.00	941.22	-1	
2080448782	SMP	1	368.20	941.55	368.20	941.55	-1	
2080457071	SMP	1	365.20	941.43	365.20	941.43	-1	
2080465464	SMP	1	364.89	948.48	364.89	948.48	-1	
2080473801	SMP	1	361.93	942.54	361.93	942.54	-1	
2080482197	SMP	1	360.83	942.88	360.83	942.88	-1	
2080490708	SMP	1	362.38	937.76	362.38	937.76	-1	
2080498845	SMP	1	366.88	934.78	366.88	934.78	-1	
2080507195	SMP	1	363.34	940.95	363.34	940.95	-1	
2080515408	SMP	1	365.17	942.62	365.17	942.62	-1	
2080524259	SMP	1	365.40	945.09	365.40	945.09	-1	
2080532174	SMP	1	364.47	946.01	364.47	946.01	-1	
2080540565	SMP	1	364.75	950.01	364.75	950.01	-1	
2080548787	SMP	1	364.47	947.14	364.47	947.14	-1	
2080557188	SMP	1	366.39	944.80	366.39	944.80	-1	
2080565575	SMP	1	362.60	951.14	362.60	951.14	-1	
2080573915	SMP	1	364.26	947.98	364.26	947.98	-1	
2080582124	SMP	1	364.49	952.06	364.49	952.06	-1	
2080590790	SMP	1	361.44	950.75	361.44	950.75	-1	
2080598935	SMP	1	362.72	951.43	362.72	951.43	-1	
2080607316	SMP	1	364.06	947.72	364.06	947.72	-1	
2080615601	SMP	1	358.33	948.05	358.33	948.05	-1	
2080624038	SMP	1	362.39	947.23	362.39	947.23	-1	
2080632287	SMP	1	357.47	951.06	357.47	951.06	-1	
2080640548	SMP	1	360.08	952.70	360.08	952.70	-1	
2080648906	SMP	1	362.47	956.70	362.47	956.70	-1	
2080657331	SMP	1	360.48	955.42	360.48	955.42	-1	
2080665825	SMP	1	363.05	952.49	363.05	952.49	-1	
2080673891	SMP	1	359.48	955.69	359.48	955.69	-1	
2080682318	SMP	1	358.90	962.83	358.90	962.83	-1	
2080691208	SMP	1	356.53	959.71	356.53	959.71	-1	
2080699049	SMP	1	355.26	962.46	355.26	962.46	-1	
2080707293	SMP	1	316.13	955.21	316.13	955.21	-1	
2080715704	SMP	1	295.81	821.68	295.81	821.68	-1	
2080724022	SMP	1	270.02	824.84	270.02	824.84	-1	
2080732468	SMP	1	270.84	830.54	270.84	830.54	-1	
2080740678	SMP	1	267.41	846.19	267.41	846.19	-1	
2080749052	SMP	1	271.85	828.00	271.85	828.00	-1	
2080757430	SMP	1	260.57	835.51	260.57	835.51	-1	
2080765829	SMP	1	273.37	829.24	273.37	829.24	-1	
2080774034	SMP	1	267.05	833.87	267.05	833.87	-1	
2080782422	SMP	1	268.04	831.99	268.04	831.99	-1	
