## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_200-eye_data.idf
## Date:	24.07.2013 21:34:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10942824590	SMP	1	342.47	461.93	342.47	461.93	-1	
10942832745	SMP	1	343.95	465.47	343.95	465.47	-1	
10942841112	SMP	1	341.17	471.67	341.17	471.67	-1	
10942849342	SMP	1	337.43	470.07	337.43	470.07	-1	
10942857738	SMP	1	351.87	458.49	351.87	458.49	-1	
10942866219	SMP	1	349.94	457.63	349.94	457.63	-1	
10942874413	SMP	1	347.44	466.50	347.44	466.50	-1	
10942882699	SMP	1	337.36	461.22	337.36	461.22	-1	
10942891114	SMP	1	347.66	465.55	347.66	465.55	-1	
10942900118	SMP	1	336.52	471.06	336.52	471.06	-1	
10942907752	SMP	1	348.10	479.11	348.10	479.11	-1	
10942916098	SMP	1	354.95	476.44	354.95	476.44	-1	
10942924614	SMP	1	355.07	470.05	355.07	470.05	-1	
10942932881	SMP	1	349.89	463.99	349.89	463.99	-1	
10942941113	SMP	1	350.16	469.60	350.16	469.60	-1	
10942949499	SMP	1	356.03	408.37	356.03	408.37	-1	
10942957839	SMP	1	357.90	471.33	357.90	471.33	-1	
10942966631	SMP	1	351.81	397.31	351.81	397.31	-1	
10942974554	SMP	1	347.01	470.74	347.01	470.74	-1	
10942982890	SMP	1	351.76	478.35	351.76	478.35	-1	
10942991218	SMP	1	346.83	474.74	346.83	474.74	-1	
10942999823	SMP	1	348.79	468.43	348.79	468.43	-1	
10943007874	SMP	1	348.05	471.11	348.05	471.11	-1	
10943016233	SMP	1	347.46	426.69	347.46	426.69	-1	
10943024944	SMP	1	348.96	463.07	348.96	463.07	-1	
10943032876	SMP	1	346.37	475.72	346.37	475.72	-1	
10943041206	SMP	1	344.61	450.31	344.61	450.31	-1	
10943049619	SMP	1	343.74	474.87	343.74	474.87	-1	
10943057973	SMP	1	341.61	476.02	341.61	476.02	-1	
10943066228	SMP	1	341.54	484.20	341.54	484.20	-1	
10943074620	SMP	1	342.28	474.56	342.28	474.56	-1	
10943082959	SMP	1	271.44	457.18	271.44	457.18	-1	
10943091316	SMP	1	342.71	471.12	342.71	471.12	-1	
10943099625	SMP	1	338.43	453.46	338.43	453.46	-1	
10943107974	SMP	1	343.34	454.99	343.34	454.99	-1	
10943116352	SMP	1	336.94	451.98	336.94	451.98	-1	
10943124685	SMP	1	338.30	433.24	338.30	433.24	-1	
10943133637	SMP	1	338.66	454.29	338.66	454.29	-1	
10943141374	SMP	1	274.81	441.91	274.81	441.91	-1	
10943149771	SMP	1	339.01	452.06	339.01	452.06	-1	
10943157987	SMP	1	346.19	477.65	346.19	477.65	-1	
10943166367	SMP	1	329.29	448.61	329.29	448.61	-1	
10943174695	SMP	1	339.51	449.09	339.51	449.09	-1	
10943183085	SMP	1	341.73	456.89	341.73	456.89	-1	
10943191372	SMP	1	339.46	429.52	339.46	429.52	-1	
10943200032	SMP	1	341.36	442.27	341.36	442.27	-1	
10943208111	SMP	1	345.43	456.76	345.43	456.76	-1	
10943216549	SMP	1	349.92	454.47	349.92	454.47	-1	
10943224705	SMP	1	349.65	458.13	349.65	458.13	-1	
10943233139	SMP	1	349.06	444.20	349.06	444.20	-1	
10943241449	SMP	1	306.53	444.86	306.53	444.86	-1	
10943249862	SMP	1	353.16	447.29	353.16	447.29	-1	
10943258090	SMP	1	351.50	451.31	351.50	451.31	-1	
10943266897	SMP	1	336.89	428.20	336.89	428.20	-1	
10943274839	SMP	1	349.27	449.27	349.27	449.27	-1	
10943283090	SMP	1	354.98	444.68	354.98	444.68	-1	
10943291524	SMP	1	355.94	454.29	355.94	454.29	-1	
10943299891	SMP	1	349.04	421.74	349.04	421.74	-1	
10943308215	SMP	1	349.86	455.58	349.86	455.58	-1	
10943316496	SMP	1	351.31	435.90	351.31	435.90	-1	
10943324848	SMP	1	349.91	427.97	349.91	427.97	-1	
10943333244	SMP	1	358.68	437.05	358.68	437.05	-1	
10943341605	SMP	1	345.72	437.28	345.72	437.28	-1	
10943349863	SMP	1	353.76	444.06	353.76	444.06	-1	
10943358236	SMP	1	352.14	433.86	352.14	433.86	-1	
10943366974	SMP	1	339.86	416.23	339.86	416.23	-1	
10943374989	SMP	1	338.05	433.16	338.05	433.16	-1	
10943383250	SMP	1	342.97	430.11	342.97	430.11	-1	
10943391595	SMP	1	354.08	436.37	354.08	436.37	-1	
10943399992	SMP	1	346.87	447.35	346.87	447.35	-1	
10943408301	SMP	1	358.74	430.88	358.74	430.88	-1	
10943416627	SMP	1	346.09	448.28	346.09	448.28	-1	
10943424965	SMP	1	350.02	454.73	350.02	454.73	-1	
10943433467	SMP	1	348.70	442.29	348.70	442.29	-1	
10943441577	SMP	1	350.25	463.46	350.25	463.46	-1	
10943458361	SMP	1	342.83	469.30	342.83	469.30	-1	
10943466741	SMP	1	359.17	469.75	359.17	469.75	-1	
10943474969	SMP	1	348.55	468.90	348.55	468.90	-1	
10943483363	SMP	1	349.98	454.26	349.98	454.26	-1	
10943491730	SMP	1	354.17	482.32	354.17	482.32	-1	
10943500682	SMP	1	357.54	493.82	357.54	493.82	-1	
10943508353	SMP	1	352.99	476.03	352.99	476.03	-1	
10943516717	SMP	1	353.19	483.75	353.19	483.75	-1	
10943525089	SMP	1	349.74	482.44	349.74	482.44	-1	
10943533488	SMP	1	350.46	484.14	350.46	484.14	-1	
10943541749	SMP	1	307.59	500.75	307.59	500.75	-1	
10943550113	SMP	1	279.88	665.53	279.88	665.53	-1	
10943558464	SMP	1	266.37	762.37	266.37	762.37	-1	
10943567163	SMP	1	365.21	458.76	365.21	458.76	-1	
10943575128	SMP	1	467.14	423.37	467.14	423.37	-1	
10943583646	SMP	1	0.00	0.00	0.00	0.00	-1	
10943591881	SMP	1	0.00	0.00	0.00	0.00	-1	
10943600170	SMP	1	0.00	0.00	0.00	0.00	-1	
10943608449	SMP	1	0.00	0.00	0.00	0.00	-1	
10943616862	SMP	1	1433.58	872.05	1433.58	872.05	-1	
10943625236	SMP	1	1318.05	613.79	1318.05	613.79	-1	
10943633563	SMP	1	1405.09	615.90	1405.09	615.90	-1	
10943641834	SMP	1	1443.06	625.01	1443.06	625.01	-1	
10943650213	SMP	1	1310.35	510.92	1310.35	510.92	-1	
10943658571	SMP	1	1120.88	463.35	1120.88	463.35	-1	
10943667047	SMP	1	1165.84	438.15	1165.84	438.15	-1	
10943675246	SMP	1	1157.42	409.96	1157.42	409.96	-1	
10943683594	SMP	1	1156.64	379.72	1156.64	379.72	-1	
10943691816	SMP	1	1149.76	431.63	1149.76	431.63	-1	
10943708622	SMP	1	1134.80	401.46	1134.80	401.46	-1	
10943716937	SMP	1	1137.24	394.79	1137.24	394.79	-1	
10943725242	SMP	1	1140.01	381.63	1140.01	381.63	-1	
10943734185	SMP	1	1128.58	404.10	1128.58	404.10	-1	
10943741969	SMP	1	1139.85	457.05	1139.85	457.05	-1	
10943750369	SMP	1	1137.74	385.27	1137.74	385.27	-1	
10943758589	SMP	1	1137.56	387.70	1137.56	387.70	-1	
10943766968	SMP	1	1133.65	386.79	1133.65	386.79	-1	
10943775389	SMP	1	1129.60	344.98	1129.60	344.98	-1	
10943783730	SMP	1	1130.07	378.39	1130.07	378.39	-1	
10943792050	SMP	1	1123.17	388.29	1123.17	388.29	-1	
10943800567	SMP	1	1124.77	405.40	1124.77	405.40	-1	
10943808747	SMP	1	1088.21	404.17	1088.21	404.17	-1	
10943833731	SMP	1	1089.73	373.02	1089.73	373.02	-1	
10943842088	SMP	1	1108.62	363.25	1108.62	363.25	-1	
10943850352	SMP	1	1111.35	390.83	1111.35	390.83	-1	
10943858731	SMP	1	1073.44	369.06	1073.44	369.06	-1	
10943867109	SMP	1	1110.23	379.13	1110.23	379.13	-1	
10943875610	SMP	1	1090.11	388.09	1090.11	388.09	-1	
10943883690	SMP	1	1120.35	377.17	1120.35	377.17	-1	
10943892125	SMP	1	1115.40	392.57	1115.40	392.57	-1	
10943900490	SMP	1	1111.34	411.70	1111.34	411.70	-1	
10943908830	SMP	1	1122.85	410.22	1122.85	410.22	-1	
10943917106	SMP	1	1119.39	378.73	1119.39	378.73	-1	
10943925497	SMP	1	1134.95	430.49	1134.95	430.49	-1	
10943933862	SMP	1	1128.80	393.75	1128.80	393.75	-1	
10943942254	SMP	1	1129.36	402.86	1129.36	402.86	-1	
10943950418	SMP	1	1125.08	382.35	1125.08	382.35	-1	
10943958822	SMP	1	1128.65	402.34	1128.65	402.34	-1	
10943967230	SMP	1	1118.60	365.17	1118.60	365.17	-1	
10943975596	SMP	1	1128.48	426.00	1128.48	426.00	-1	
10943983841	SMP	1	1135.47	411.43	1135.47	411.43	-1	
10943992248	SMP	1	1130.40	318.12	1130.40	318.12	-1	
10944000747	SMP	1	1139.56	390.26	1139.56	390.26	-1	
10944008858	SMP	1	1144.93	397.33	1144.93	397.33	-1	
10944017215	SMP	1	1146.37	336.16	1146.37	336.16	-1	
10944025610	SMP	1	1121.16	366.69	1121.16	366.69	-1	
10944033985	SMP	1	1137.69	377.88	1137.69	377.88	-1	
10944042228	SMP	1	1122.21	378.81	1122.21	378.81	-1	
10944050574	SMP	1	1094.01	329.81	1094.01	329.81	-1	
10944058944	SMP	1	983.30	321.68	983.30	321.68	-1	
10944068012	SMP	1	823.72	299.95	823.72	299.95	-1	
10944075645	SMP	1	816.06	174.76	816.06	174.76	-1	
10944083946	SMP	1	827.16	96.15	827.16	96.15	-1	
10944092327	SMP	1	798.27	128.45	798.27	128.45	-1	
10944100612	SMP	1	763.81	120.74	763.81	120.74	-1	
10944108951	SMP	1	769.56	117.44	769.56	117.44	-1	
10944117309	SMP	1	790.61	103.92	790.61	103.92	-1	
10944125733	SMP	1	797.68	114.24	797.68	114.24	-1	
10944133997	SMP	1	786.00	115.84	786.00	115.84	-1	
10944142366	SMP	1	786.05	107.63	786.05	107.63	-1	
10944150741	SMP	1	823.99	107.63	823.99	107.63	-1	
10944159073	SMP	1	802.49	110.49	802.49	110.49	-1	
10944167344	SMP	1	782.59	107.47	782.59	107.47	-1	
10944175780	SMP	1	796.27	107.61	796.27	107.61	-1	
10944184074	SMP	1	797.26	78.74	797.26	78.74	-1	
10944192522	SMP	1	789.73	101.35	789.73	101.35	-1	
10944200935	SMP	1	779.55	141.10	779.55	141.10	-1	
10944209110	SMP	1	793.43	88.45	793.43	88.45	-1	
10944217474	SMP	1	798.00	97.47	798.00	97.47	-1	
10944225830	SMP	1	786.46	73.54	786.46	73.54	-1	
10944234069	SMP	1	800.57	142.75	800.57	142.75	-1	
10944242459	SMP	1	799.78	82.31	799.78	82.31	-1	
10944250813	SMP	1	793.34	135.69	793.34	135.69	-1	
10944259098	SMP	1	797.30	84.60	797.30	84.60	-1	
10944267466	SMP	1	790.18	95.78	790.18	95.78	-1	
10944275850	SMP	1	780.66	94.96	780.66	94.96	-1	
10944284186	SMP	1	801.21	89.00	801.21	89.00	-1	
10944292472	SMP	1	790.66	91.22	790.66	91.22	-1	
10944301455	SMP	1	796.05	108.55	796.05	108.55	-1	
10944309248	SMP	1	789.55	107.40	789.55	107.40	-1	
10944317588	SMP	1	806.74	117.60	806.74	117.60	-1	
10944325801	SMP	1	791.42	105.66	791.42	105.66	-1	
10944334235	SMP	1	784.41	141.54	784.41	141.54	-1	
10944342617	SMP	1	815.24	107.28	815.24	107.28	-1	
10944350978	SMP	1	778.61	94.64	778.61	94.64	-1	
10944359198	SMP	1	788.56	86.20	788.56	86.20	-1	
10944367581	SMP	1	828.29	77.07	828.29	77.07	-1	
10944375985	SMP	1	784.54	69.76	784.54	69.76	-1	
10944384389	SMP	1	837.81	139.72	837.81	139.72	-1	
10944392615	SMP	1	779.12	59.08	779.12	59.08	-1	
10944400981	SMP	1	778.55	68.32	778.55	68.32	-1	
10944417624	SMP	1	782.57	77.43	782.57	77.43	-1	
10944425975	SMP	1	777.52	64.99	777.52	64.99	-1	
10972414583	MSG	1	# Message: Balls, Skwish -- Look Balls 2_1.avi
10972417956	SMP	1	1398.79	767.35	1398.79	767.35	-1	
10972426317	SMP	1	1409.10	750.71	1409.10	750.71	-1	
10972434562	SMP	1	1419.58	724.06	1419.58	724.06	-1	
10972442971	SMP	1	1414.36	722.76	1414.36	722.76	-1	
10972451337	SMP	1	1417.13	710.92	1417.13	710.92	-1	
10972459733	SMP	1	1417.03	707.60	1417.03	707.60	-1	
10972467938	SMP	1	1414.78	749.14	1414.78	749.14	-1	
10972476328	SMP	1	1431.94	713.83	1431.94	713.83	-1	
10972484684	SMP	1	1427.70	704.48	1427.70	704.48	-1	
10972492981	SMP	1	1410.50	713.55	1410.50	713.55	-1	
10972501885	SMP	1	1443.70	708.20	1443.70	708.20	-1	
10972509805	SMP	1	1429.32	709.40	1429.32	709.40	-1	
10972518121	SMP	1	1443.95	731.26	1443.95	731.26	-1	
10972526431	SMP	1	1428.03	725.61	1428.03	725.61	-1	
10972534699	SMP	1	1433.10	735.58	1433.10	735.58	-1	
10972543239	SMP	1	1425.91	714.11	1425.91	714.11	-1	
10972551494	SMP	1	1421.48	718.97	1421.48	718.97	-1	
10972559721	SMP	1	1418.15	738.58	1418.15	738.58	-1	
10972568032	SMP	1	1422.74	727.57	1422.74	727.57	-1	
10972576427	SMP	1	1420.02	725.14	1420.02	725.14	-1	
10972584841	SMP	1	1422.49	721.86	1422.49	721.86	-1	
10972593079	SMP	1	1429.72	720.70	1429.72	720.70	-1	
10972601456	SMP	1	1419.65	734.56	1419.65	734.56	-1	
10972609818	SMP	1	1419.74	727.77	1419.74	727.77	-1	
10972618103	SMP	1	1420.73	720.04	1420.73	720.04	-1	
10972626465	SMP	1	1420.59	726.34	1420.59	726.34	-1	
10972634815	SMP	1	1422.53	719.33	1422.53	719.33	-1	
10972643212	SMP	1	1423.90	703.66	1423.90	703.66	-1	
10972651494	SMP	1	1427.43	709.95	1427.43	709.95	-1	
10972659850	SMP	1	1419.40	703.32	1419.40	703.32	-1	
10972668183	SMP	1	1282.15	696.28	1282.15	696.28	-1	
10972676578	SMP	1	1170.67	710.38	1170.67	710.38	-1	
10972684886	SMP	1	1070.46	686.89	1070.46	686.89	-1	
10972693217	SMP	1	978.86	670.51	978.86	670.51	-1	
10972701558	SMP	1	935.60	611.15	935.60	611.15	-1	
10972709950	SMP	1	878.59	542.04	878.59	542.04	-1	
10972718230	SMP	1	893.96	570.08	893.96	570.08	-1	
10972726589	SMP	1	876.46	596.40	876.46	596.40	-1	
10972734919	SMP	1	873.31	609.48	873.31	609.48	-1	
10972743201	SMP	1	872.11	608.13	872.11	608.13	-1	
10972751576	SMP	1	877.35	613.04	877.35	613.04	-1	
10972759960	SMP	1	872.55	599.64	872.55	599.64	-1	
10972768310	SMP	1	876.74	585.92	876.74	585.92	-1	
10972776590	SMP	1	874.35	585.32	874.35	585.32	-1	
10972785242	SMP	1	873.32	568.85	873.32	568.85	-1	
10972793306	SMP	1	865.44	565.05	865.44	565.05	-1	
10972801687	SMP	1	876.39	562.79	876.39	562.79	-1	
10972809907	SMP	1	869.23	565.05	869.23	565.05	-1	
10972818351	SMP	1	869.88	563.26	869.88	563.26	-1	
10972826725	SMP	1	877.47	552.66	877.47	552.66	-1	
10972835056	SMP	1	868.42	548.06	868.42	548.06	-1	
10972843300	SMP	1	872.72	551.99	872.72	551.99	-1	
10972852028	SMP	1	872.90	562.54	872.90	562.54	-1	
10972860089	SMP	1	863.19	582.90	863.19	582.90	-1	
10972868414	SMP	1	855.65	572.72	855.65	572.72	-1	
10972876693	SMP	1	863.71	578.10	863.71	578.10	-1	
10972885290	SMP	1	878.41	565.89	878.41	565.89	-1	
10972893473	SMP	1	989.35	579.12	989.35	579.12	-1	
10972901669	SMP	1	1065.80	603.22	1065.80	603.22	-1	
10972910050	SMP	1	1155.44	710.64	1155.44	710.64	-1	
10972918483	SMP	1	1200.23	771.09	1200.23	771.09	-1	
10972926837	SMP	1	1196.57	750.80	1196.57	750.80	-1	
10972935075	SMP	1	1203.50	684.37	1203.50	684.37	-1	
10972943427	SMP	1	1218.52	710.19	1218.52	710.19	-1	
10972952007	SMP	1	1212.01	690.69	1212.01	690.69	-1	
10972960170	SMP	1	1215.29	683.78	1215.29	683.78	-1	
10972968416	SMP	1	1216.79	682.40	1216.79	682.40	-1	
10972976805	SMP	1	1219.04	688.22	1219.04	688.22	-1	
10972985206	SMP	1	1216.02	693.84	1216.02	693.84	-1	
10972993554	SMP	1	1216.49	689.43	1216.49	689.43	-1	
10973001817	SMP	1	1222.63	678.39	1222.63	678.39	-1	
10973010213	SMP	1	1224.61	680.29	1224.61	680.29	-1	
10973018590	SMP	1	1225.20	690.95	1225.20	690.95	-1	
10973026839	SMP	1	1224.80	687.98	1224.80	687.98	-1	
10973035180	SMP	1	1222.85	681.24	1222.85	681.24	-1	
10973043553	SMP	1	1223.04	687.59	1223.04	687.59	-1	
10973051979	SMP	1	1219.56	690.25	1219.56	690.25	-1	
10973060216	SMP	1	1216.98	687.02	1216.98	687.02	-1	
10973068549	SMP	1	1217.61	690.11	1217.61	690.11	-1	
10973076968	SMP	1	1219.80	692.53	1219.80	692.53	-1	
10973085384	SMP	1	1237.29	690.06	1237.29	690.06	-1	
10973093588	SMP	1	1260.33	694.58	1260.33	694.58	-1	
10973101920	SMP	1	1263.48	696.49	1263.48	696.49	-1	
10973110297	SMP	1	1279.53	694.82	1279.53	694.82	-1	
10973118720	SMP	1	1286.27	695.27	1286.27	695.27	-1	
10973126957	SMP	1	1287.19	698.38	1287.19	698.38	-1	
10973135357	SMP	1	1293.60	697.17	1293.60	697.17	-1	
10973143768	SMP	1	1285.04	699.77	1285.04	699.77	-1	
10973152034	SMP	1	1293.80	703.77	1293.80	703.77	-1	
10973160336	SMP	1	1288.33	709.91	1288.33	709.91	-1	
10973168694	SMP	1	1298.45	707.89	1298.45	707.89	-1	
10973177052	SMP	1	1288.87	705.79	1288.87	705.79	-1	
10973185318	SMP	1	1292.50	709.48	1292.50	709.48	-1	
10973193697	SMP	1	1301.35	710.37	1301.35	710.37	-1	
10973202037	SMP	1	1298.05	715.68	1298.05	715.68	-1	
10973210437	SMP	1	1291.05	730.06	1291.05	730.06	-1	
10973218742	SMP	1	1293.85	723.89	1293.85	723.89	-1	
10973227086	SMP	1	1295.57	732.17	1295.57	732.17	-1	
10973235375	SMP	1	1296.25	738.83	1296.25	738.83	-1	
10973243782	SMP	1	1285.19	708.36	1285.19	708.36	-1	
10973252097	SMP	1	1157.21	603.71	1157.21	603.71	-1	
10973260503	SMP	1	1072.02	541.00	1072.02	541.00	-1	
10973268808	SMP	1	1004.38	444.21	1004.38	444.21	-1	
10973277069	SMP	1	936.13	397.70	936.13	397.70	-1	
10973285460	SMP	1	905.38	374.68	905.38	374.68	-1	
10973293838	SMP	1	887.60	362.82	887.60	362.82	-1	
10973302197	SMP	1	884.05	363.95	884.05	363.95	-1	
10973310421	SMP	1	872.15	359.51	872.15	359.51	-1	
10973318816	SMP	1	876.29	356.23	876.29	356.23	-1	
10973327201	SMP	1	889.13	355.90	889.13	355.90	-1	
10973335560	SMP	1	878.48	340.62	878.48	340.62	-1	
10973343805	SMP	1	875.19	339.87	875.19	339.87	-1	
10973352233	SMP	1	875.76	347.71	875.76	347.71	-1	
10973360582	SMP	1	877.85	353.57	877.85	353.57	-1	
10973368920	SMP	1	877.08	350.10	877.08	350.10	-1	
10973377186	SMP	1	877.26	346.44	877.26	346.44	-1	
10973385815	SMP	1	879.12	345.39	879.12	345.39	-1	
10973393922	SMP	1	879.43	342.63	879.43	342.63	-1	
10973402332	SMP	1	880.91	343.17	880.91	343.17	-1	
10973410552	SMP	1	883.73	344.21	883.73	344.21	-1	
10973418971	SMP	1	883.13	346.63	883.13	346.63	-1	
10973427310	SMP	1	883.09	357.95	883.09	357.95	-1	
10973435533	SMP	1	885.98	357.10	885.98	357.10	-1	
10973443886	SMP	1	885.00	354.83	885.00	354.83	-1	
10973452319	SMP	1	885.59	350.43	885.59	350.43	-1	
10973460715	SMP	1	886.57	355.65	886.57	355.65	-1	
10973468942	SMP	1	887.28	357.13	887.28	357.13	-1	
10973477303	SMP	1	888.59	359.24	888.59	359.24	-1	
10973485706	SMP	1	890.40	360.07	890.40	360.07	-1	
10973494091	SMP	1	889.46	359.74	889.46	359.74	-1	
10973502336	SMP	1	874.97	351.44	874.97	351.44	-1	
10973510722	SMP	1	832.38	297.43	832.38	297.43	-1	
10973519120	SMP	1	852.16	330.16	852.16	330.16	-1	
10973527454	SMP	1	838.26	301.46	838.26	301.46	-1	
10973535637	SMP	1	842.11	289.84	842.11	289.84	-1	
10973544147	SMP	1	822.48	291.40	822.48	291.40	-1	
10973552466	SMP	1	833.70	284.48	833.70	284.48	-1	
10973560701	SMP	1	831.33	278.72	831.33	278.72	-1	
10973569014	SMP	1	828.07	281.28	828.07	281.28	-1	
10973577444	SMP	1	821.93	277.25	821.93	277.25	-1	
10973585892	SMP	1	817.43	275.23	817.43	275.23	-1	
10973594165	SMP	1	824.37	275.50	824.37	275.50	-1	
10973602427	SMP	1	823.47	275.74	823.47	275.74	-1	
10973610786	SMP	1	823.40	274.80	823.40	274.80	-1	
10973619247	SMP	1	820.02	274.07	820.02	274.07	-1	
10973627450	SMP	1	816.80	275.40	816.80	275.40	-1	
10973635812	SMP	1	813.22	273.29	813.22	273.29	-1	
10973644177	SMP	1	816.19	269.58	816.19	269.58	-1	
10973652993	SMP	1	818.29	275.41	818.29	275.41	-1	
10973660818	SMP	1	815.62	277.46	815.62	277.46	-1	
10973669188	SMP	1	820.72	279.31	820.72	279.31	-1	
10973677545	SMP	1	821.27	285.77	821.27	285.77	-1	
10973685837	SMP	1	821.31	268.90	821.31	268.90	-1	
10973694192	SMP	1	822.12	279.07	822.12	279.07	-1	
10973702602	SMP	1	824.15	276.35	824.15	276.35	-1	
10973711130	SMP	1	822.12	274.09	822.12	274.09	-1	
10973719224	SMP	1	823.52	264.29	823.52	264.29	-1	
10973727533	SMP	1	826.58	256.17	826.58	256.17	-1	
10973735927	SMP	1	829.92	274.00	829.92	274.00	-1	
10973744257	SMP	1	829.77	275.16	829.77	275.16	-1	
10973752569	SMP	1	829.96	283.18	829.96	283.18	-1	
10973760958	SMP	1	830.17	286.54	830.17	286.54	-1	
10973769294	SMP	1	830.85	267.01	830.85	267.01	-1	
10973777665	SMP	1	833.45	281.73	833.45	281.73	-1	
10973785968	SMP	1	825.09	270.01	825.09	270.01	-1	
10973794315	SMP	1	826.32	271.75	826.32	271.75	-1	
10973802677	SMP	1	831.25	289.22	831.25	289.22	-1	
10973811082	SMP	1	819.18	294.01	819.18	294.01	-1	
10973819340	SMP	1	832.53	303.39	832.53	303.39	-1	
10973827751	SMP	1	832.03	300.17	832.03	300.17	-1	
10973836042	SMP	1	833.98	282.40	833.98	282.40	-1	
10973844284	SMP	1	830.08	286.14	830.08	286.14	-1	
10973852705	SMP	1	823.65	277.27	823.65	277.27	-1	
10973861044	SMP	1	827.30	268.35	827.30	268.35	-1	
10973869385	SMP	1	828.99	291.02	828.99	291.02	-1	
10973877664	SMP	1	825.49	296.92	825.49	296.92	-1	
10973886127	SMP	1	823.84	315.64	823.84	315.64	-1	
10973894452	SMP	1	699.56	428.96	699.56	428.96	-1	
10973902805	SMP	1	598.05	567.27	598.05	567.27	-1	
10973911038	SMP	1	556.66	653.35	556.66	653.35	-1	
10973919428	SMP	1	504.58	728.67	504.58	728.67	-1	
10973927789	SMP	1	466.72	802.29	466.72	802.29	-1	
10973936163	SMP	1	442.26	809.34	442.26	809.34	-1	
10973944421	SMP	1	429.36	779.97	429.36	779.97	-1	
10973953107	SMP	1	426.96	789.97	426.96	789.97	-1	
10973961198	SMP	1	423.03	783.29	423.03	783.29	-1	
10973969413	SMP	1	410.86	792.70	410.86	792.70	-1	
10973977808	SMP	1	424.78	778.75	424.78	778.75	-1	
10973986206	SMP	1	415.11	785.74	415.11	785.74	-1	
10973994493	SMP	1	422.47	784.31	422.47	784.31	-1	
10974002797	SMP	1	411.16	790.98	411.16	790.98	-1	
10974011212	SMP	1	422.43	797.00	422.43	797.00	-1	
10974019479	SMP	1	416.14	798.29	416.14	798.29	-1	
10974027939	SMP	1	421.71	799.41	421.71	799.41	-1	
10974036151	SMP	1	414.45	802.76	414.45	802.76	-1	
10974044524	SMP	1	418.96	805.50	418.96	805.50	-1	
10974052873	SMP	1	421.73	809.64	421.73	809.64	-1	
10974061312	SMP	1	426.17	797.68	426.17	797.68	-1	
10974069528	SMP	1	425.32	804.11	425.32	804.11	-1	
10974077952	SMP	1	419.73	806.04	419.73	806.04	-1	
10974086319	SMP	1	414.30	797.66	414.30	797.66	-1	
10974094572	SMP	1	414.74	801.42	414.74	801.42	-1	
10974102935	SMP	1	415.33	792.14	415.33	792.14	-1	
10974111276	SMP	1	413.27	800.92	413.27	800.92	-1	
10974119688	SMP	1	413.14	802.14	413.14	802.14	-1	
10974127998	SMP	1	418.15	835.95	418.15	835.95	-1	
10974136305	SMP	1	405.85	825.07	405.85	825.07	-1	
10974144653	SMP	1	414.95	857.45	414.95	857.45	-1	
10974153089	SMP	1	412.36	857.07	412.36	857.07	-1	
10974161297	SMP	1	409.31	825.19	409.31	825.19	-1	
10974169673	SMP	1	404.92	817.66	404.92	817.66	-1	
10974178079	SMP	1	412.73	795.22	412.73	795.22	-1	
10974186451	SMP	1	410.51	807.47	410.51	807.47	-1	
10974194656	SMP	1	411.92	811.79	411.92	811.79	-1	
10974203054	SMP	1	402.26	813.49	402.26	813.49	-1	
10974211450	SMP	1	409.85	816.01	409.85	816.01	-1	
10974219835	SMP	1	417.52	809.56	417.52	809.56	-1	
10974228063	SMP	1	445.88	801.70	445.88	801.70	-1	
10974236400	SMP	1	533.86	603.19	533.86	603.19	-1	
10974244774	SMP	1	621.89	593.34	621.89	593.34	-1	
10974253117	SMP	1	693.45	462.71	693.45	462.71	-1	
10974261425	SMP	1	735.15	334.57	735.15	334.57	-1	
10974269788	SMP	1	769.59	260.48	769.59	260.48	-1	
10974278181	SMP	1	794.30	233.62	794.30	233.62	-1	
10974286442	SMP	1	778.10	238.57	778.10	238.57	-1	
10974294808	SMP	1	782.63	257.48	782.63	257.48	-1	
10974303149	SMP	1	780.16	256.58	780.16	256.58	-1	
10974311550	SMP	1	792.04	247.43	792.04	247.43	-1	
10974319847	SMP	1	792.13	241.57	792.13	241.57	-1	
10974328192	SMP	1	797.43	198.59	797.43	198.59	-1	
10974336545	SMP	1	790.76	221.40	790.76	221.40	-1	
10974344937	SMP	1	792.36	200.31	792.36	200.31	-1	
10974353211	SMP	1	796.27	191.76	796.27	191.76	-1	
10974361567	SMP	1	797.68	195.34	797.68	195.34	-1	
