## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_214-eye_data.idf
## Date:	26.07.2013 21:04:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25830                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9346485097	SMP	1	1237.79	644.98	1237.79	644.98	-1	
9346493357	SMP	1	1232.07	649.59	1232.07	649.59	-1	
9346501753	SMP	1	1228.37	650.57	1228.37	650.57	-1	
9346510103	SMP	1	1232.63	645.20	1232.63	645.20	-1	
9346518369	SMP	1	1234.04	637.49	1234.04	637.49	-1	
9346526760	SMP	1	1231.55	651.83	1231.55	651.83	-1	
9346535094	SMP	1	1231.69	641.70	1231.69	641.70	-1	
9346543516	SMP	1	1230.93	643.24	1230.93	643.24	-1	
9346551702	SMP	1	1232.60	646.30	1232.60	646.30	-1	
9346560102	SMP	1	1232.95	653.60	1232.95	653.60	-1	
9346568464	SMP	1	1234.42	638.76	1234.42	638.76	-1	
9346576887	SMP	1	1228.40	648.57	1228.40	648.57	-1	
9346585050	SMP	1	1230.08	643.30	1230.08	643.30	-1	
9346593490	SMP	1	1230.10	645.80	1230.10	645.80	-1	
9346601845	SMP	1	1237.27	650.54	1237.27	650.54	-1	
9346610218	SMP	1	1239.91	648.09	1239.91	648.09	-1	
9346618504	SMP	1	1232.30	639.43	1232.30	639.43	-1	
9346626914	SMP	1	1233.33	647.65	1233.33	647.65	-1	
9346635229	SMP	1	1234.60	650.59	1234.60	650.59	-1	
9346643600	SMP	1	1238.23	644.56	1238.23	644.56	-1	
9346651889	SMP	1	1234.31	642.36	1234.31	642.36	-1	
9346660181	SMP	1	1228.91	646.39	1228.91	646.39	-1	
9346668595	SMP	1	1230.99	647.66	1230.99	647.66	-1	
9346676845	SMP	1	1235.66	647.47	1235.66	647.47	-1	
9346685223	SMP	1	1238.09	649.40	1238.09	649.40	-1	
9346693614	SMP	1	1235.39	647.98	1235.39	647.98	-1	
9346702006	SMP	1	1235.66	645.47	1235.66	645.47	-1	
9346710224	SMP	1	1237.96	649.95	1237.96	649.95	-1	
9346718617	SMP	1	1235.56	648.17	1235.56	648.17	-1	
9346726967	SMP	1	1238.02	644.56	1238.02	644.56	-1	
9346735346	SMP	1	1241.12	645.52	1241.12	645.52	-1	
9346743568	SMP	1	1242.75	649.38	1242.75	649.38	-1	
9346751918	SMP	1	1244.67	648.89	1244.67	648.89	-1	
9346760338	SMP	1	1245.62	647.68	1245.62	647.68	-1	
9346768729	SMP	1	1245.26	648.79	1245.26	648.79	-1	
9346776991	SMP	1	1243.91	645.04	1243.91	645.04	-1	
9346785324	SMP	1	1244.96	648.42	1244.96	648.42	-1	
9346793757	SMP	1	1242.81	656.75	1242.81	656.75	-1	
9346801962	SMP	1	1242.63	649.10	1242.63	649.10	-1	
9346810364	SMP	1	1241.06	647.37	1241.06	647.37	-1	
9346818751	SMP	1	1240.72	650.01	1240.72	650.01	-1	
9346827090	SMP	1	1236.10	649.40	1236.10	649.40	-1	
9346835354	SMP	1	1239.05	644.54	1239.05	644.54	-1	
9346843720	SMP	1	1237.55	647.07	1237.55	647.07	-1	
9346852093	SMP	1	1233.77	645.44	1233.77	645.44	-1	
9346860512	SMP	1	1236.99	646.91	1236.99	646.91	-1	
9346868683	SMP	1	1239.00	646.34	1239.00	646.34	-1	
9346877093	SMP	1	1236.27	645.58	1236.27	645.58	-1	
9346885457	SMP	1	1236.43	641.93	1236.43	641.93	-1	
9346893886	SMP	1	1236.59	652.02	1236.59	652.02	-1	
9346902124	SMP	1	1237.35	646.56	1237.35	646.56	-1	
9346910467	SMP	1	1233.58	637.96	1233.58	637.96	-1	
9346918820	SMP	1	1235.24	639.65	1235.24	639.65	-1	
9346927096	SMP	1	1226.65	660.01	1226.65	660.01	-1	
9346935476	SMP	1	1233.27	649.97	1233.27	649.97	-1	
9346943883	SMP	1	1238.96	638.58	1238.96	638.58	-1	
9346952213	SMP	1	1233.96	632.24	1233.96	632.24	-1	
9346960443	SMP	1	1235.31	653.01	1235.31	653.01	-1	
9346968847	SMP	1	1229.08	640.79	1229.08	640.79	-1	
9346977244	SMP	1	1239.16	639.20	1239.16	639.20	-1	
9346985587	SMP	1	1232.68	637.20	1232.68	637.20	-1	
9346993804	SMP	1	1227.97	649.80	1227.97	649.80	-1	
9347002234	SMP	1	1235.89	642.59	1235.89	642.59	-1	
9347010586	SMP	1	1233.82	649.53	1233.82	649.53	-1	
9347018972	SMP	1	1237.60	638.70	1237.60	638.70	-1	
9347027245	SMP	1	1235.97	639.75	1235.97	639.75	-1	
9347035616	SMP	1	1234.48	633.84	1234.48	633.84	-1	
9347044023	SMP	1	1232.57	637.41	1232.57	637.41	-1	
9347052345	SMP	1	1231.45	632.52	1231.45	632.52	-1	
9347060596	SMP	1	1233.79	634.16	1233.79	634.16	-1	
9347068977	SMP	1	1230.91	647.94	1230.91	647.94	-1	
9347077337	SMP	1	1223.87	650.90	1223.87	650.90	-1	
9347085580	SMP	1	1219.24	637.33	1219.24	637.33	-1	
9347093983	SMP	1	1219.27	634.97	1219.27	634.97	-1	
9347102363	SMP	1	1225.23	642.05	1225.23	642.05	-1	
9347110701	SMP	1	1207.25	637.89	1207.25	637.89	-1	
9347118936	SMP	1	1216.30	645.53	1216.30	645.53	-1	
9347127358	SMP	1	1207.86	644.60	1207.86	644.60	-1	
9347135719	SMP	1	1212.37	647.53	1212.37	647.53	-1	
9347144160	SMP	1	1213.72	645.38	1213.72	645.38	-1	
9347152325	SMP	1	1203.21	648.26	1203.21	648.26	-1	
9347160704	SMP	1	1205.35	645.41	1205.35	645.41	-1	
9347169077	SMP	1	1207.04	647.48	1207.04	647.48	-1	
9347177474	SMP	1	1204.46	647.74	1204.46	647.74	-1	
9347185739	SMP	1	1209.06	646.35	1209.06	646.35	-1	
9347194205	SMP	1	1201.61	647.20	1201.61	647.20	-1	
9347202452	SMP	1	1203.69	651.12	1203.69	651.12	-1	
9347210728	SMP	1	1201.74	648.83	1201.74	648.83	-1	
9347219110	SMP	1	1204.82	648.55	1204.82	648.55	-1	
9347227472	SMP	1	1203.98	645.84	1203.98	645.84	-1	
9347235847	SMP	1	1201.52	647.29	1201.52	647.29	-1	
9347244139	SMP	1	1204.60	642.86	1204.60	642.86	-1	
9347252457	SMP	1	1203.64	646.38	1203.64	646.38	-1	
9347260878	SMP	1	1202.54	643.83	1202.54	643.83	-1	
9347269234	SMP	1	1203.10	650.26	1203.10	650.26	-1	
9347277444	SMP	1	1202.48	650.70	1202.48	650.70	-1	
9347285829	SMP	1	1204.07	648.64	1204.07	648.64	-1	
9347294224	SMP	1	1204.84	647.59	1204.84	647.59	-1	
9347302579	SMP	1	1205.97	648.95	1205.97	648.95	-1	
9347310862	SMP	1	1204.59	643.80	1204.59	643.80	-1	
9347319210	SMP	1	1202.83	647.60	1202.83	647.60	-1	
9347327596	SMP	1	1204.38	645.33	1204.38	645.33	-1	
9347335854	SMP	1	1201.98	648.34	1201.98	648.34	-1	
9347344239	SMP	1	1203.43	645.58	1203.43	645.58	-1	
9347352570	SMP	1	1203.39	648.16	1203.39	648.16	-1	
9347360958	SMP	1	1202.46	644.68	1202.46	644.68	-1	
9347369258	SMP	1	1203.64	647.31	1203.64	647.31	-1	
9347377618	SMP	1	1205.30	646.15	1205.30	646.15	-1	
9347385908	SMP	1	1209.54	642.30	1209.54	642.30	-1	
9347394327	SMP	1	1202.67	641.18	1202.67	641.18	-1	
9347402543	SMP	1	1208.01	642.03	1208.01	642.03	-1	
9347410946	SMP	1	1207.75	640.43	1207.75	640.43	-1	
9347419350	SMP	1	1203.06	640.44	1203.06	640.44	-1	
9347427717	SMP	1	1207.97	640.31	1207.97	640.31	-1	
9347435976	SMP	1	1209.42	643.86	1209.42	643.86	-1	
9347444315	SMP	1	1211.28	646.17	1211.28	646.17	-1	
9347452745	SMP	1	1211.07	644.75	1211.07	644.75	-1	
9347461081	SMP	1	1213.70	643.36	1213.70	643.36	-1	
9347469339	SMP	1	1208.13	647.83	1208.13	647.83	-1	
9347477704	SMP	1	1210.28	646.67	1210.28	646.67	-1	
9347486080	SMP	1	1210.90	650.62	1210.90	650.62	-1	
9347494297	SMP	1	1213.15	648.66	1213.15	648.66	-1	
9347502751	SMP	1	1216.25	614.94	1216.25	614.94	-1	
9347511084	SMP	1	1219.43	591.22	1219.43	591.22	-1	
9347519455	SMP	1	1226.18	582.96	1226.18	582.96	-1	
9347527689	SMP	1	1241.25	572.23	1241.25	572.23	-1	
9347536091	SMP	1	1238.44	571.79	1238.44	571.79	-1	
9347544488	SMP	1	1235.97	570.53	1235.97	570.53	-1	
9347552819	SMP	1	1244.02	577.31	1244.02	577.31	-1	
9347561065	SMP	1	1248.16	585.01	1248.16	585.01	-1	
9347569448	SMP	1	1255.87	577.10	1255.87	577.10	-1	
9347577856	SMP	1	1248.81	576.96	1248.81	576.96	-1	
9347586223	SMP	1	1253.01	572.92	1253.01	572.92	-1	
9347594476	SMP	1	1254.81	570.80	1254.81	570.80	-1	
9347602814	SMP	1	1255.93	575.46	1255.93	575.46	-1	
9347611230	SMP	1	1258.04	574.80	1258.04	574.80	-1	
9347619431	SMP	1	1258.33	571.45	1258.33	571.45	-1	
9347627844	SMP	1	1260.97	571.67	1260.97	571.67	-1	
9347636199	SMP	1	1259.99	574.36	1259.99	574.36	-1	
9347644601	SMP	1	1262.44	575.23	1262.44	575.23	-1	
9347652826	SMP	1	1263.94	573.82	1263.94	573.82	-1	
9347661248	SMP	1	1263.13	567.42	1263.13	567.42	-1	
9347669600	SMP	1	1265.56	569.07	1265.56	569.07	-1	
9347677950	SMP	1	1267.83	573.88	1267.83	573.88	-1	
9347686202	SMP	1	1265.96	574.70	1265.96	574.70	-1	
9347694617	SMP	1	1264.66	572.75	1264.66	572.75	-1	
9347702943	SMP	1	1267.74	571.77	1267.74	571.77	-1	
9347711317	SMP	1	1266.35	567.58	1266.35	567.58	-1	
9347719586	SMP	1	1274.29	573.68	1274.29	573.68	-1	
9347727954	SMP	1	1260.44	570.61	1260.44	570.61	-1	
9347736321	SMP	1	1269.50	566.33	1269.50	566.33	-1	
9347744585	SMP	1	1267.90	567.30	1267.90	567.30	-1	
9347752947	SMP	1	1270.84	571.09	1270.84	571.09	-1	
9347761277	SMP	1	1275.60	565.90	1275.60	565.90	-1	
9347769705	SMP	1	1273.26	555.39	1273.26	555.39	-1	
9347777958	SMP	1	1273.54	541.81	1273.54	541.81	-1	
9347786299	SMP	1	1276.60	540.71	1276.60	540.71	-1	
9347794693	SMP	1	1279.49	544.88	1279.49	544.88	-1	
9347803094	SMP	1	1281.35	533.60	1281.35	533.60	-1	
9347811302	SMP	1	1276.57	529.75	1276.57	529.75	-1	
9347819728	SMP	1	1277.75	522.30	1277.75	522.30	-1	
9347828055	SMP	1	1278.94	532.37	1278.94	532.37	-1	
9347836468	SMP	1	1278.74	533.42	1278.74	533.42	-1	
9347844689	SMP	1	1280.07	525.40	1280.07	525.40	-1	
9347853120	SMP	1	1277.90	526.62	1277.90	526.62	-1	
9347861458	SMP	1	1279.54	533.19	1279.54	533.19	-1	
9347869782	SMP	1	1282.01	533.64	1282.01	533.64	-1	
9347878069	SMP	1	1282.73	527.72	1282.73	527.72	-1	
9347886440	SMP	1	1281.77	539.29	1281.77	539.29	-1	
9347894839	SMP	1	1281.91	533.66	1281.91	533.66	-1	
9347903146	SMP	1	1287.05	522.73	1287.05	522.73	-1	
9347911448	SMP	1	1288.20	533.11	1288.20	533.11	-1	
9347919828	SMP	1	1284.95	535.94	1284.95	535.94	-1	
9347928180	SMP	1	1286.99	527.07	1286.99	527.07	-1	
9347936431	SMP	1	1286.03	534.55	1286.03	534.55	-1	
9347944829	SMP	1	1288.34	523.47	1288.34	523.47	-1	
9347953133	SMP	1	1286.19	526.90	1286.19	526.90	-1	
9347961566	SMP	1	1279.93	531.54	1279.93	531.54	-1	
9347969833	SMP	1	1284.85	529.05	1284.85	529.05	-1	
9347978215	SMP	1	1288.05	527.75	1288.05	527.75	-1	
9347986572	SMP	1	1280.89	533.69	1280.89	533.69	-1	
9347995005	SMP	1	1284.72	532.58	1284.72	532.58	-1	
9348003162	SMP	1	1280.42	534.95	1280.42	534.95	-1	
9348011587	SMP	1	1278.44	538.31	1278.44	538.31	-1	
9348019968	SMP	1	1277.82	539.00	1277.82	539.00	-1	
9348028202	SMP	1	1275.24	541.12	1275.24	541.12	-1	
9348036584	SMP	1	1272.72	548.60	1272.72	548.60	-1	
9348044957	SMP	1	1278.77	543.54	1278.77	543.54	-1	
9348053316	SMP	1	1276.71	549.64	1276.71	549.64	-1	
9348061611	SMP	1	1272.03	545.92	1272.03	545.92	-1	
9348069947	SMP	1	1271.52	545.75	1271.52	545.75	-1	
9348078284	SMP	1	1270.45	551.44	1270.45	551.44	-1	
9348086686	SMP	1	1270.34	552.09	1270.34	552.09	-1	
9348094984	SMP	1	1272.34	547.18	1272.34	547.18	-1	
9348103347	SMP	1	1270.91	545.38	1270.91	545.38	-1	
9348111691	SMP	1	1270.50	554.95	1270.50	554.95	-1	
9348120049	SMP	1	1272.06	555.42	1272.06	555.42	-1	
9348128271	SMP	1	1271.02	543.66	1271.02	543.66	-1	
9348136737	SMP	1	1271.32	547.09	1271.32	547.09	-1	
9348145125	SMP	1	1270.81	543.95	1270.81	543.95	-1	
9348153346	SMP	1	1272.22	521.73	1272.22	521.73	-1	
9348161683	SMP	1	1278.56	559.03	1278.56	559.03	-1	
9348170093	SMP	1	1297.93	551.58	1297.93	551.58	-1	
9348178469	SMP	1	1327.81	535.57	1327.81	535.57	-1	
9348186713	SMP	1	1310.29	533.18	1310.29	533.18	-1	
9348195074	SMP	1	1328.91	533.90	1328.91	533.90	-1	
9348203428	SMP	1	1332.36	545.73	1332.36	545.73	-1	
9348211802	SMP	1	1334.24	544.73	1334.24	544.73	-1	
9348220080	SMP	1	1339.30	554.82	1339.30	554.82	-1	
9348228459	SMP	1	1339.04	564.07	1339.04	564.07	-1	
9348236844	SMP	1	1336.35	566.55	1336.35	566.55	-1	
9348245190	SMP	1	1337.51	546.59	1337.51	546.59	-1	
9348253473	SMP	1	1339.58	553.78	1339.58	553.78	-1	
9348261817	SMP	1	1342.42	547.86	1342.42	547.86	-1	
9348270198	SMP	1	1341.96	550.19	1341.96	550.19	-1	
9348278518	SMP	1	1340.35	552.90	1340.35	552.90	-1	
9348286804	SMP	1	1339.53	553.69	1339.53	553.69	-1	
9348295167	SMP	1	1340.54	555.23	1340.54	555.23	-1	
9348303591	SMP	1	1338.10	564.54	1338.10	564.54	-1	
9348311861	SMP	1	1342.89	547.91	1342.89	547.91	-1	
9348320162	SMP	1	1336.50	555.08	1336.50	555.08	-1	
9348328638	SMP	1	1340.96	559.18	1340.96	559.18	-1	
9348337021	SMP	1	1341.66	557.51	1341.66	557.51	-1	
9348345217	SMP	1	1340.22	556.03	1340.22	556.03	-1	
9348353566	SMP	1	1335.96	563.85	1335.96	563.85	-1	
9348361933	SMP	1	1332.11	558.32	1332.11	558.32	-1	
9348370269	SMP	1	1335.37	566.34	1335.37	566.34	-1	
9348378589	SMP	1	1350.26	570.35	1350.26	570.35	-1	
9348386955	SMP	1	1339.98	555.31	1339.98	555.31	-1	
9348395337	SMP	1	1330.60	558.50	1330.60	558.50	-1	
9348403680	SMP	1	1343.59	556.73	1343.59	556.73	-1	
9348411944	SMP	1	1358.76	550.33	1358.76	550.33	-1	
9348420333	SMP	1	1353.11	559.04	1353.11	559.04	-1	
9348428663	SMP	1	1357.30	544.46	1357.30	544.46	-1	
9348436941	SMP	1	1353.03	561.68	1353.03	561.68	-1	
9348445330	SMP	1	1369.33	533.67	1369.33	533.67	-1	
9348453679	SMP	1	1359.79	558.93	1359.79	558.93	-1	
9348462103	SMP	1	1369.59	554.18	1369.59	554.18	-1	
9348470328	SMP	1	1369.61	548.75	1369.61	548.75	-1	
9348478687	SMP	1	1376.14	550.13	1376.14	550.13	-1	
9348487052	SMP	1	1375.78	547.48	1375.78	547.48	-1	
9348495445	SMP	1	1381.47	539.65	1381.47	539.65	-1	
9348503704	SMP	1	1380.40	542.56	1380.40	542.56	-1	
9348512057	SMP	1	1377.03	552.62	1377.03	552.62	-1	
9348520428	SMP	1	1380.35	550.36	1380.35	550.36	-1	
9348528810	SMP	1	1381.73	551.83	1381.73	551.83	-1	
9348537060	SMP	1	1376.00	553.15	1376.00	553.15	-1	
9348545472	SMP	1	1385.91	550.66	1385.91	550.66	-1	
9348553805	SMP	1	1383.61	558.95	1383.61	558.95	-1	
9348562061	SMP	1	1383.07	554.98	1383.07	554.98	-1	
9348570454	SMP	1	1385.43	555.50	1385.43	555.50	-1	
9348578837	SMP	1	1379.44	561.69	1379.44	561.69	-1	
9348587175	SMP	1	1382.57	558.61	1382.57	558.61	-1	
9348595457	SMP	1	1384.42	561.22	1384.42	561.22	-1	
9348603794	SMP	1	1384.94	547.34	1384.94	547.34	-1	
9348612143	SMP	1	1377.64	552.58	1377.64	552.58	-1	
9348620558	SMP	1	1373.83	545.89	1373.83	545.89	-1	
9348628816	SMP	1	1377.48	544.92	1377.48	544.92	-1	
9348637185	SMP	1	1378.15	548.06	1378.15	548.06	-1	
9348645588	SMP	1	1378.43	547.53	1378.43	547.53	-1	
9348653968	SMP	1	1374.04	536.41	1374.04	536.41	-1	
9348662212	SMP	1	1370.44	545.67	1370.44	545.67	-1	
9348670573	SMP	1	1370.12	539.82	1370.12	539.82	-1	
9348678927	SMP	1	1365.67	547.46	1365.67	547.46	-1	
9348687182	SMP	1	1365.62	549.23	1365.62	549.23	-1	
9348695553	SMP	1	1365.11	551.37	1365.11	551.37	-1	
9348703961	SMP	1	1363.17	547.58	1363.17	547.58	-1	
9348712308	SMP	1	1362.05	565.55	1362.05	565.55	-1	
9348720566	SMP	1	1363.03	543.83	1363.03	543.83	-1	
9348729006	SMP	1	1361.54	550.00	1361.54	550.00	-1	
9348737319	SMP	1	1362.57	547.51	1362.57	547.51	-1	
9348745664	SMP	1	1364.52	550.41	1364.52	550.41	-1	
9348754054	SMP	1	1364.80	544.20	1364.80	544.20	-1	
9348762302	SMP	1	1351.88	552.69	1351.88	552.69	-1	
9348770685	SMP	1	1354.76	551.39	1354.76	551.39	-1	
9348779067	SMP	1	1356.36	561.00	1356.36	561.00	-1	
9348787276	SMP	1	1356.34	549.70	1356.34	549.70	-1	
9348795704	SMP	1	1350.67	576.64	1350.67	576.64	-1	
9348804085	SMP	1	1347.70	555.13	1347.70	555.13	-1	
9348812446	SMP	1	1336.60	563.29	1336.60	563.29	-1	
9348820679	SMP	1	1350.32	564.52	1350.32	564.52	-1	
9348829032	SMP	1	1339.21	568.53	1339.21	568.53	-1	
9348837425	SMP	1	1345.03	571.80	1345.03	571.80	-1	
9348845692	SMP	1	1337.20	575.93	1337.20	575.93	-1	
9348854135	SMP	1	1341.59	567.14	1341.59	567.14	-1	
9348862473	SMP	1	1341.22	567.96	1341.22	567.96	-1	
9348870819	SMP	1	1339.54	565.34	1339.54	565.34	-1	
9348879048	SMP	1	1341.04	573.35	1341.04	573.35	-1	
9348887420	SMP	1	1340.93	566.73	1340.93	566.73	-1	
9348895844	SMP	1	1341.19	574.92	1341.19	574.92	-1	
9348904203	SMP	1	1338.57	577.94	1338.57	577.94	-1	
9348912418	SMP	1	1337.91	573.77	1337.91	573.77	-1	
9348937576	SMP	1	1330.35	568.86	1330.35	568.86	-1	
9348945833	SMP	1	1332.34	582.01	1332.34	582.01	-1	
9348954186	SMP	1	1331.58	579.18	1331.58	579.18	-1	
9348962549	SMP	1	1332.80	569.90	1332.80	569.90	-1	
9348970807	SMP	1	1334.74	580.47	1334.74	580.47	-1	
9348979215	SMP	1	1328.05	575.61	1328.05	575.61	-1	
9348987546	SMP	1	1345.78	575.97	1345.78	575.97	-1	
9348995921	SMP	1	1336.36	583.96	1336.36	583.96	-1	
9349004157	SMP	1	1349.84	568.81	1349.84	568.81	-1	
9349012540	SMP	1	1013.60	377.60	1013.60	377.60	-1	
9349020954	SMP	1	1334.43	579.98	1334.43	579.98	-1	
9349029327	SMP	1	1348.11	568.58	1348.11	568.58	-1	
9349037544	SMP	1	1342.76	574.00	1342.76	574.00	-1	
9349045948	SMP	1	1344.54	571.57	1344.54	571.57	-1	
9349054285	SMP	1	1337.90	569.80	1337.90	569.80	-1	
9349062709	SMP	1	1340.09	560.25	1340.09	560.25	-1	
9349070923	SMP	1	1334.95	580.04	1334.95	580.04	-1	
9349079288	SMP	1	1329.94	573.37	1329.94	573.37	-1	
9349087661	SMP	1	1326.77	569.84	1326.77	569.84	-1	
9349096055	SMP	1	1328.42	575.48	1328.42	575.48	-1	
9349104279	SMP	1	1327.64	579.17	1327.64	579.17	-1	
9349112669	SMP	1	1329.36	568.69	1329.36	568.69	-1	
9349121023	SMP	1	1325.18	572.83	1325.18	572.83	-1	
9349129308	SMP	1	1327.63	573.11	1327.63	573.11	-1	
9349137687	SMP	1	1323.00	577.23	1323.00	577.23	-1	
9349146077	SMP	1	1329.92	577.06	1329.92	577.06	-1	
9349154443	SMP	1	1330.06	579.76	1330.06	579.76	-1	
9349162663	SMP	1	1329.13	578.03	1329.13	578.03	-1	
9349171057	SMP	1	1334.60	576.66	1334.60	576.66	-1	
9349179428	SMP	1	1333.70	576.76	1333.70	576.76	-1	
9349187817	SMP	1	1337.22	575.81	1337.22	575.81	-1	
9349196051	SMP	1	1343.46	578.68	1343.46	578.68	-1	
9349204413	SMP	1	1332.34	573.32	1332.34	573.32	-1	
9349212811	SMP	1	1329.33	577.08	1329.33	577.08	-1	
9349221189	SMP	1	1343.36	575.90	1343.36	575.90	-1	
9349229382	SMP	1	1333.65	584.42	1333.65	584.42	-1	
9349237785	SMP	1	1349.29	580.44	1349.29	580.44	-1	
9349246180	SMP	1	1343.41	581.89	1343.41	581.89	-1	
9349254394	SMP	1	1348.60	578.68	1348.60	578.68	-1	
9349262815	SMP	1	1324.30	575.58	1324.30	575.58	-1	
9349271195	SMP	1	1328.59	579.29	1328.59	579.29	-1	
9349279564	SMP	1	1345.33	579.98	1345.33	579.98	-1	
9349287931	SMP	1	1335.80	576.80	1335.80	576.80	-1	
9349296185	SMP	1	1358.10	561.45	1358.10	561.45	-1	
9349304531	SMP	1	1346.37	571.10	1346.37	571.10	-1	
9349313024	SMP	1	1336.09	578.92	1336.09	578.92	-1	
9349321163	SMP	1	1356.96	569.71	1356.96	569.71	-1	
9349329530	SMP	1	1349.86	569.41	1349.86	569.41	-1	
9349337953	SMP	1	1362.36	572.28	1362.36	572.28	-1	
9349346330	SMP	1	1369.59	553.53	1369.59	553.53	-1	
9349354556	SMP	1	1352.45	576.13	1352.45	576.13	-1	
9349362941	SMP	1	1381.54	572.00	1381.54	572.00	-1	
9349371293	SMP	1	1370.91	567.10	1370.91	567.10	-1	
9349379554	SMP	1	1369.85	555.43	1369.85	555.43	-1	
9349387908	SMP	1	1357.84	569.01	1357.84	569.01	-1	
9349396316	SMP	1	1385.97	538.40	1385.97	538.40	-1	
9349404663	SMP	1	1355.27	552.35	1355.27	552.35	-1	
9349413016	SMP	1	1372.89	562.82	1372.89	562.82	-1	
9349421326	SMP	1	1353.56	545.06	1353.56	545.06	-1	
9349429655	SMP	1	1317.82	470.00	1317.82	470.00	-1	
9349454708	SMP	1	1376.00	543.51	1376.00	543.51	-1	
9349463165	SMP	1	1254.52	450.86	1254.52	450.86	-1	
9349471417	SMP	1	1334.23	527.62	1334.23	527.62	-1	
9349479655	SMP	1	1317.43	530.45	1317.43	530.45	-1	
9349488061	SMP	1	1356.34	532.52	1356.34	532.52	-1	
9349496438	SMP	1	1356.53	507.76	1356.53	507.76	-1	
9349504657	SMP	1	1366.92	523.93	1366.92	523.93	-1	
9349513040	SMP	1	1378.56	522.90	1378.56	522.90	-1	
9349521356	SMP	1	1402.31	516.82	1402.31	516.82	-1	
9349529797	SMP	1	1378.47	474.56	1378.47	474.56	-1	
9349538047	SMP	1	1386.54	489.61	1386.54	489.61	-1	
9349546421	SMP	1	1379.29	525.06	1379.29	525.06	-1	
9349554781	SMP	1	1422.30	513.17	1422.30	513.17	-1	
9349563155	SMP	1	1374.18	496.19	1374.18	496.19	-1	
9349571410	SMP	1	1379.58	512.37	1379.58	512.37	-1	
9349579801	SMP	1	1376.37	516.04	1376.37	516.04	-1	
9349588146	SMP	1	1146.87	185.09	1146.87	185.09	-1	
9349596514	SMP	1	1347.30	378.77	1347.30	378.77	-1	
9349604776	SMP	1	1341.64	445.13	1341.64	445.13	-1	
9349613166	SMP	1	1332.08	422.30	1332.08	422.30	-1	
9349621546	SMP	1	1358.76	479.84	1358.76	479.84	-1	
9349629933	SMP	1	1340.83	484.72	1340.83	484.72	-1	
9349638173	SMP	1	1373.71	495.08	1373.71	495.08	-1	
9349646541	SMP	1	1449.07	492.43	1449.07	492.43	-1	
9349654908	SMP	1	1340.33	443.63	1340.33	443.63	-1	
9349663164	SMP	1	1376.38	415.96	1376.38	415.96	-1	
9349671545	SMP	1	1408.40	489.25	1408.40	489.25	-1	
9349679870	SMP	1	1383.98	445.58	1383.98	445.58	-1	
9349688278	SMP	1	1389.37	439.47	1389.37	439.47	-1	
9349696535	SMP	1	1430.61	438.04	1430.61	438.04	-1	
9349704985	SMP	1	1374.90	461.38	1374.90	461.38	-1	
9349713287	SMP	1	1380.24	441.34	1380.24	441.34	-1	
9349738293	SMP	1	1424.45	400.83	1424.45	400.83	-1	
9349746694	SMP	1	1376.28	430.50	1376.28	430.50	-1	
9349755054	SMP	1	1385.86	464.94	1385.86	464.94	-1	
9349763280	SMP	1	1390.82	392.73	1390.82	392.73	-1	
9349771654	SMP	1	1400.77	431.77	1400.77	431.77	-1	
9349780073	SMP	1	1389.43	454.28	1389.43	454.28	-1	
9349788286	SMP	1	1409.22	457.52	1409.22	457.52	-1	
9349796674	SMP	1	1381.96	457.80	1381.96	457.80	-1	
9349805026	SMP	1	1385.51	397.41	1385.51	397.41	-1	
9349813406	SMP	1	1400.77	447.40	1400.77	447.40	-1	
9349821691	SMP	1	1404.27	461.15	1404.27	461.15	-1	
9349830018	SMP	1	1384.95	467.95	1384.95	467.95	-1	
9349838398	SMP	1	1390.43	468.29	1390.43	468.29	-1	
9349846801	SMP	1	1400.03	423.36	1400.03	423.36	-1	
9349855066	SMP	1	1400.27	423.91	1400.27	423.91	-1	
9349863370	SMP	1	1378.46	382.57	1378.46	382.57	-1	
9349871802	SMP	1	1400.54	415.03	1400.54	415.03	-1	
9349880149	SMP	1	1415.61	451.78	1415.61	451.78	-1	
9349888396	SMP	1	1421.33	442.58	1421.33	442.58	-1	
9349896844	SMP	1	1415.65	370.36	1415.65	370.36	-1	
9349905161	SMP	1	1403.15	424.37	1403.15	424.37	-1	
9349913404	SMP	1	1402.81	419.89	1402.81	419.89	-1	
