## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_216-eye_data.idf
## Date:	26.07.2013 21:25:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10539557988	SMP	1	784.27	570.52	784.27	570.52	-1	
10539567034	SMP	1	784.44	565.93	784.44	565.93	-1	
10539574767	SMP	1	730.75	562.33	730.75	562.33	-1	
10539582997	SMP	1	688.34	559.24	688.34	559.24	-1	
10539591362	SMP	1	679.00	556.03	679.00	556.03	-1	
10539599773	SMP	1	691.90	557.76	691.90	557.76	-1	
10539608016	SMP	1	685.65	558.24	685.65	558.24	-1	
10539616371	SMP	1	683.59	550.74	683.59	550.74	-1	
10539624717	SMP	1	684.39	548.60	684.39	548.60	-1	
10539633151	SMP	1	683.13	550.55	683.13	550.55	-1	
10539641490	SMP	1	682.69	545.27	682.69	545.27	-1	
10539649744	SMP	1	683.72	542.47	683.72	542.47	-1	
10539658111	SMP	1	682.09	539.78	682.09	539.78	-1	
10539666509	SMP	1	679.67	537.35	679.67	537.35	-1	
10539674722	SMP	1	679.64	536.50	679.64	536.50	-1	
10539683117	SMP	1	680.73	533.88	680.73	533.88	-1	
10539691496	SMP	1	678.05	533.20	678.05	533.20	-1	
10539700566	SMP	1	679.38	532.60	679.38	532.60	-1	
10539708166	SMP	1	679.86	533.31	679.86	533.31	-1	
10539716489	SMP	1	679.09	534.22	679.09	534.22	-1	
10539724836	SMP	1	681.20	531.85	681.20	531.85	-1	
10539733257	SMP	1	682.18	531.56	682.18	531.56	-1	
10539741522	SMP	1	682.11	532.94	682.11	532.94	-1	
10539749847	SMP	1	685.43	534.24	685.43	534.24	-1	
10539758234	SMP	1	685.14	533.59	685.14	533.59	-1	
10539766640	SMP	1	684.76	532.42	684.76	532.42	-1	
10539774977	SMP	1	684.05	535.13	684.05	535.13	-1	
10539783242	SMP	1	686.74	539.40	686.74	539.40	-1	
10539791598	SMP	1	685.30	543.09	685.30	543.09	-1	
10539800290	SMP	1	685.07	545.86	685.07	545.86	-1	
10539808308	SMP	1	684.63	548.96	684.63	548.96	-1	
10539816637	SMP	1	682.29	548.21	682.29	548.21	-1	
10539824957	SMP	1	684.71	549.41	684.71	549.41	-1	
10539833831	SMP	1	682.75	550.39	682.75	550.39	-1	
10539841616	SMP	1	681.52	552.07	681.52	552.07	-1	
10539850102	SMP	1	681.66	554.69	681.66	554.69	-1	
10539858324	SMP	1	685.16	554.26	685.16	554.26	-1	
10539866624	SMP	1	681.63	551.01	681.63	551.01	-1	
10539874998	SMP	1	681.66	552.72	681.66	552.72	-1	
10539883373	SMP	1	680.64	550.96	680.64	550.96	-1	
10539891768	SMP	1	682.43	550.98	682.43	550.98	-1	
10539900044	SMP	1	683.37	548.10	683.37	548.10	-1	
10539908371	SMP	1	681.83	548.91	681.83	548.91	-1	
10539916718	SMP	1	681.85	550.28	681.85	550.28	-1	
10539924997	SMP	1	679.96	545.10	679.96	545.10	-1	
10539933465	SMP	1	678.49	546.41	678.49	546.41	-1	
10539941719	SMP	1	681.85	547.71	681.85	547.71	-1	
10539950066	SMP	1	674.41	548.27	674.41	548.27	-1	
10539958366	SMP	1	679.18	545.54	679.18	545.54	-1	
10539966755	SMP	1	681.32	548.65	681.32	548.65	-1	
10539975092	SMP	1	729.37	560.73	729.37	560.73	-1	
10539983474	SMP	1	823.53	673.15	823.53	673.15	-1	
10539991688	SMP	1	958.37	770.26	958.37	770.26	-1	
10540000155	SMP	1	1070.47	858.56	1070.47	858.56	-1	
10540008374	SMP	1	1182.50	894.19	1182.50	894.19	-1	
10540016834	SMP	1	1318.35	968.63	1318.35	968.63	-1	
10540025085	SMP	1	1443.06	1038.69	1443.06	1038.69	-1	
10540033492	SMP	1	1546.46	1096.23	1546.46	1096.23	-1	
10540041828	SMP	1	1677.62	1104.50	1677.62	1104.50	-1	
10540050314	SMP	1	0.00	0.00	0.00	0.00	-1	
10540058470	SMP	1	0.00	0.00	0.00	0.00	-1	
10540066904	SMP	1	0.00	0.00	0.00	0.00	-1	
10540075213	SMP	1	0.00	0.00	0.00	0.00	-1	
10540083475	SMP	1	0.00	0.00	0.00	0.00	-1	
10540091848	SMP	1	0.00	0.00	0.00	0.00	-1	
10540100259	SMP	1	0.00	0.00	0.00	0.00	-1	
10540125224	SMP	1	0.00	0.00	0.00	0.00	-1	
10540133659	SMP	1	0.00	0.00	0.00	0.00	-1	
10540141992	SMP	1	0.00	0.00	0.00	0.00	-1	
10540150205	SMP	1	0.00	0.00	0.00	0.00	-1	
10540158574	SMP	1	0.00	0.00	0.00	0.00	-1	
10540166995	SMP	1	0.00	0.00	0.00	0.00	-1	
10540175368	SMP	1	0.00	0.00	0.00	0.00	-1	
10540183586	SMP	1	0.00	0.00	0.00	0.00	-1	
10540191926	SMP	1	0.00	0.00	0.00	0.00	-1	
10540200626	SMP	1	0.00	0.00	0.00	0.00	-1	
10540209232	SMP	1	0.00	0.00	0.00	0.00	-1	
10540217004	SMP	1	0.00	0.00	0.00	0.00	-1	
10540225406	SMP	1	0.00	0.00	0.00	0.00	-1	
10540233839	SMP	1	1748.69	1203.02	1748.69	1203.02	-1	
10540241955	SMP	1	1748.59	1203.57	1748.59	1203.57	-1	
10540250338	SMP	1	0.00	0.00	0.00	0.00	-1	
10540258729	SMP	1	0.00	0.00	0.00	0.00	-1	
10540267117	SMP	1	1751.25	1202.43	1751.25	1202.43	-1	
10540275356	SMP	1	0.00	0.00	0.00	0.00	-1	
10540283711	SMP	1	1747.31	1200.27	1747.31	1200.27	-1	
10540292119	SMP	1	1747.72	1197.12	1747.72	1197.12	-1	
10540300515	SMP	1	1713.23	1190.46	1713.23	1190.46	-1	
10540308740	SMP	1	1707.74	1196.69	1707.74	1196.69	-1	
10540317111	SMP	1	1698.82	1194.17	1698.82	1194.17	-1	
10540325485	SMP	1	1715.70	1197.90	1715.70	1197.90	-1	
10540333762	SMP	1	1696.07	1197.31	1696.07	1197.31	-1	
10540342102	SMP	1	1687.33	1192.66	1687.33	1192.66	-1	
10540350447	SMP	1	1687.64	1189.75	1687.64	1189.75	-1	
10540358823	SMP	1	1688.80	1197.13	1688.80	1197.13	-1	
10540367661	SMP	1	1692.61	1199.43	1692.61	1199.43	-1	
10540375448	SMP	1	1691.52	1196.97	1691.52	1196.97	-1	
10540383845	SMP	1	1688.58	1192.65	1688.58	1192.65	-1	
10540392186	SMP	1	1687.44	1198.26	1687.44	1198.26	-1	
10540400794	SMP	1	1686.17	1199.76	1686.17	1199.76	-1	
10540408816	SMP	1	1687.70	1204.16	1687.70	1204.16	-1	
10540417208	SMP	1	1685.56	1192.98	1685.56	1192.98	-1	
10540425542	SMP	1	1686.01	1198.57	1686.01	1198.57	-1	
10540433861	SMP	1	1693.22	1200.82	1693.22	1200.82	-1	
10540442198	SMP	1	1692.42	1202.43	1692.42	1202.43	-1	
10540450602	SMP	1	1690.75	1200.36	1690.75	1200.36	-1	
10540459021	SMP	1	1689.17	1196.44	1689.17	1196.44	-1	
10540467262	SMP	1	1686.10	1197.92	1686.10	1197.92	-1	
10540475579	SMP	1	1685.45	1202.96	1685.45	1202.96	-1	
10540484000	SMP	1	1689.41	1197.55	1689.41	1197.55	-1	
10540492228	SMP	1	1682.79	1200.38	1682.79	1200.38	-1	
10540500617	SMP	1	1683.21	1198.58	1683.21	1198.58	-1	
10540508981	SMP	1	1683.57	1201.01	1683.57	1201.01	-1	
10540517317	SMP	1	1693.42	1203.82	1693.42	1203.82	-1	
10540525603	SMP	1	1689.51	1203.61	1689.51	1203.61	-1	
10540533984	SMP	1	1680.74	1201.36	1680.74	1201.36	-1	
10540542358	SMP	1	1681.98	1202.92	1681.98	1202.92	-1	
10540550736	SMP	1	1685.39	1204.39	1685.39	1204.39	-1	
10540558970	SMP	1	1684.33	1200.91	1684.33	1200.91	-1	
10540567357	SMP	1	1645.30	1196.57	1645.30	1196.57	-1	
10540575700	SMP	1	1685.89	1203.56	1685.89	1203.56	-1	
10540584150	SMP	1	1686.04	1199.71	1686.04	1199.71	-1	
10540592352	SMP	1	1686.35	1197.22	1686.35	1197.22	-1	
10540600757	SMP	1	1689.19	1197.71	1689.19	1197.71	-1	
10540609322	SMP	1	1686.28	1199.13	1686.28	1199.13	-1	
10540617338	SMP	1	1684.61	1196.15	1684.61	1196.15	-1	
10540625780	SMP	1	1688.57	1199.56	1688.57	1199.56	-1	
10540634201	SMP	1	1689.14	1198.64	1689.14	1198.64	-1	
10540642454	SMP	1	1686.81	1198.96	1686.81	1198.96	-1	
10540650753	SMP	1	1688.39	1201.01	1688.39	1201.01	-1	
10540659054	SMP	1	1692.04	1202.65	1692.04	1202.65	-1	
10540667477	SMP	1	1690.71	1200.22	1690.71	1200.22	-1	
10540675855	SMP	1	1690.11	1197.68	1690.11	1197.68	-1	
10540684107	SMP	1	1692.07	1200.73	1692.07	1200.73	-1	
10540692492	SMP	1	1691.79	1201.71	1691.79	1201.71	-1	
10540701011	SMP	1	1689.34	1202.03	1689.34	1202.03	-1	
10540709263	SMP	1	1691.17	1203.60	1691.17	1203.60	-1	
10540717502	SMP	1	1690.60	1204.02	1690.60	1204.02	-1	
10540725858	SMP	1	1692.60	1205.10	1692.60	1205.10	-1	
10540734255	SMP	1	1691.40	1205.19	1691.40	1205.19	-1	
10540742602	SMP	1	1689.75	1208.11	1689.75	1208.11	-1	
10540750921	SMP	1	1570.03	1183.98	1570.03	1183.98	-1	
10540759211	SMP	1	1435.55	1099.15	1435.55	1099.15	-1	
10540767600	SMP	1	1329.89	992.87	1329.89	992.87	-1	
10540775821	SMP	1	1211.42	940.88	1211.42	940.88	-1	
10540784245	SMP	1	1101.65	887.98	1101.65	887.98	-1	
10540792574	SMP	1	996.42	838.07	996.42	838.07	-1	
10540801671	SMP	1	909.01	791.75	909.01	791.75	-1	
10540809236	SMP	1	800.33	730.72	800.33	730.72	-1	
10540817567	SMP	1	766.34	722.62	766.34	722.62	-1	
10540825877	SMP	1	781.41	716.04	781.41	716.04	-1	
10540834410	SMP	1	775.72	708.85	775.72	708.85	-1	
10540842617	SMP	1	762.06	709.08	762.06	709.08	-1	
10540851069	SMP	1	757.30	702.59	757.30	702.59	-1	
10540859321	SMP	1	761.07	692.74	761.07	692.74	-1	
10540867724	SMP	1	759.48	694.84	759.48	694.84	-1	
10540875975	SMP	1	756.46	695.97	756.46	695.97	-1	
10540884370	SMP	1	760.28	695.67	760.28	695.67	-1	
10540892730	SMP	1	757.37	698.20	757.37	698.20	-1	
10540901079	SMP	1	756.84	690.89	756.84	690.89	-1	
10540909354	SMP	1	756.12	689.23	756.12	689.23	-1	
10540917702	SMP	1	753.25	686.98	753.25	686.98	-1	
10540926060	SMP	1	746.61	685.58	746.61	685.58	-1	
10540934371	SMP	1	748.57	683.44	748.57	683.44	-1	
10540942886	SMP	1	748.44	680.17	748.44	680.17	-1	
10540951077	SMP	1	750.82	675.74	750.82	675.74	-1	
10540959463	SMP	1	742.15	673.37	742.15	673.37	-1	
10540968186	SMP	1	739.31	673.26	739.31	673.26	-1	
10540976098	SMP	1	738.97	670.70	738.97	670.70	-1	
10540984480	SMP	1	739.06	668.35	739.06	668.35	-1	
10540992821	SMP	1	738.05	669.65	738.05	669.65	-1	
10541001136	SMP	1	738.14	670.28	738.14	670.28	-1	
10541009575	SMP	1	735.24	668.47	735.24	668.47	-1	
10541017918	SMP	1	732.42	667.07	732.42	667.07	-1	
10541026198	SMP	1	677.58	620.57	677.58	620.57	-1	
10541034552	SMP	1	669.23	590.56	669.23	590.56	-1	
10541042856	SMP	1	664.67	593.68	664.67	593.68	-1	
10541051172	SMP	1	669.32	608.43	669.32	608.43	-1	
10541059452	SMP	1	659.49	627.62	659.49	627.62	-1	
10541067892	SMP	1	675.53	597.28	675.53	597.28	-1	
10541076197	SMP	1	659.35	604.26	659.35	604.26	-1	
10541084628	SMP	1	658.69	591.60	658.69	591.60	-1	
10541092840	SMP	1	662.18	592.94	662.18	592.94	-1	
10541101263	SMP	1	663.53	586.27	663.53	586.27	-1	
10541109594	SMP	1	659.70	594.01	659.70	594.01	-1	
10541117917	SMP	1	661.50	586.52	661.50	586.52	-1	
10541126221	SMP	1	661.80	593.71	661.80	593.71	-1	
10541142963	SMP	1	662.82	587.99	662.82	587.99	-1	
10541151345	SMP	1	659.47	591.84	659.47	591.84	-1	
10541159594	SMP	1	660.93	587.69	660.93	587.69	-1	
10541167981	SMP	1	654.91	590.67	654.91	590.67	-1	
10541176337	SMP	1	659.23	584.43	659.23	584.43	-1	
10541184580	SMP	1	659.63	585.95	659.63	585.95	-1	
10541192965	SMP	1	658.04	587.50	658.04	587.50	-1	
10541202360	SMP	1	658.26	590.80	658.26	590.80	-1	
10541209725	SMP	1	657.41	586.83	657.41	586.83	-1	
10541217913	SMP	1	658.99	590.67	658.99	590.67	-1	
10541226292	SMP	1	661.42	587.73	661.42	587.73	-1	
10541234713	SMP	1	656.75	590.43	656.75	590.43	-1	
10541243068	SMP	1	659.74	588.17	659.74	588.17	-1	
10541251322	SMP	1	662.73	588.15	662.73	588.15	-1	
10541259724	SMP	1	660.86	588.05	660.86	588.05	-1	
10541268055	SMP	1	663.49	587.36	663.49	587.36	-1	
10541276696	SMP	1	664.82	588.59	664.82	588.59	-1	
10541284721	SMP	1	663.52	590.24	663.52	590.24	-1	
10541293093	SMP	1	662.54	588.81	662.54	588.81	-1	
10541301494	SMP	1	617.12	599.68	617.12	599.68	-1	
10541309727	SMP	1	497.68	658.79	497.68	658.79	-1	
10541318063	SMP	1	437.29	721.07	437.29	721.07	-1	
10541326401	SMP	1	336.90	777.65	336.90	777.65	-1	
10541334849	SMP	1	321.08	782.54	321.08	782.54	-1	
10541343074	SMP	1	318.94	782.04	318.94	782.04	-1	
10541351437	SMP	1	314.94	780.54	314.94	780.54	-1	
10541359832	SMP	1	315.17	782.26	315.17	782.26	-1	
10541368225	SMP	1	315.18	787.14	315.18	787.14	-1	
10541376478	SMP	1	314.06	792.05	314.06	792.05	-1	
10541384830	SMP	1	314.16	798.20	314.16	798.20	-1	
10541393332	SMP	1	314.64	799.03	314.64	799.03	-1	
10541401748	SMP	1	313.65	797.97	313.65	797.97	-1	
10541409929	SMP	1	315.27	795.86	315.27	795.86	-1	
10541418193	SMP	1	312.20	798.23	312.20	798.23	-1	
10541426540	SMP	1	312.92	800.72	312.92	800.72	-1	
10541434882	SMP	1	311.95	797.85	311.95	797.85	-1	
10541443200	SMP	1	313.46	801.12	313.46	801.12	-1	
10541451561	SMP	1	311.84	800.89	311.84	800.89	-1	
10541459999	SMP	1	313.31	804.33	313.31	804.33	-1	
10541468229	SMP	1	313.83	801.22	313.83	801.22	-1	
10541476598	SMP	1	315.42	799.45	315.42	799.45	-1	
10541484929	SMP	1	315.55	801.27	315.55	801.27	-1	
10541493352	SMP	1	316.28	799.94	316.28	799.94	-1	
10541501605	SMP	1	315.75	799.36	315.75	799.36	-1	
10541510005	SMP	1	315.57	800.88	315.57	800.88	-1	
10541518288	SMP	1	317.32	802.96	317.32	802.96	-1	
10541526735	SMP	1	318.52	801.81	318.52	801.81	-1	
10541535022	SMP	1	320.24	800.20	320.24	800.20	-1	
10541543352	SMP	1	319.87	803.82	319.87	803.82	-1	
10541551687	SMP	1	320.46	802.71	320.46	802.71	-1	
10541560013	SMP	1	320.76	801.66	320.76	801.66	-1	
10541569141	SMP	1	320.51	802.97	320.51	802.97	-1	
10541576699	SMP	1	320.25	801.15	320.25	801.15	-1	
10541585054	SMP	1	320.11	799.09	320.11	799.09	-1	
10541593314	SMP	1	319.51	800.64	319.51	800.64	-1	
10541601828	SMP	1	320.80	802.24	320.80	802.24	-1	
10541610076	SMP	1	320.02	801.03	320.02	801.03	-1	
10541618453	SMP	1	319.11	802.06	319.11	802.06	-1	
10541626664	SMP	1	319.10	803.03	319.10	803.03	-1	
10541635118	SMP	1	318.72	803.11	318.72	803.11	-1	
10541643496	SMP	1	319.86	800.44	319.86	800.44	-1	
10541651844	SMP	1	320.27	798.46	320.27	798.46	-1	
10541660053	SMP	1	321.96	798.93	321.96	798.93	-1	
10541668470	SMP	1	321.16	800.62	321.16	800.62	-1	
10541676807	SMP	1	321.26	802.25	321.26	802.25	-1	
10541685214	SMP	1	323.22	801.37	323.22	801.37	-1	
10541693433	SMP	1	329.20	798.65	329.20	798.65	-1	
10541701849	SMP	1	337.15	792.92	337.15	792.92	-1	
10541710239	SMP	1	339.76	792.78	339.76	792.78	-1	
10541718445	SMP	1	348.65	791.19	348.65	791.19	-1	
10541726923	SMP	1	352.89	787.72	352.89	787.72	-1	
10541735195	SMP	1	354.88	786.88	354.88	786.88	-1	
10541743593	SMP	1	354.43	786.61	354.43	786.61	-1	
10541751808	SMP	1	356.95	782.76	356.95	782.76	-1	
10541760190	SMP	1	358.40	783.38	358.40	783.38	-1	
10541768602	SMP	1	361.13	779.98	361.13	779.98	-1	
10541776968	SMP	1	360.19	776.81	360.19	776.81	-1	
10541785201	SMP	1	363.28	775.12	363.28	775.12	-1	
10541793619	SMP	1	362.94	776.21	362.94	776.21	-1	
10541801977	SMP	1	362.85	776.44	362.85	776.44	-1	
10541810316	SMP	1	362.46	776.42	362.46	776.42	-1	
10541818560	SMP	1	362.55	777.36	362.55	777.36	-1	
10541826949	SMP	1	362.39	778.79	362.39	778.79	-1	
10541835296	SMP	1	363.60	778.67	363.60	778.67	-1	
10541843613	SMP	1	362.75	780.34	362.75	780.34	-1	
10541851951	SMP	1	365.55	781.21	365.55	781.21	-1	
10541860300	SMP	1	364.19	779.11	364.19	779.11	-1	
10541868698	SMP	1	365.34	782.27	365.34	782.27	-1	
10541876968	SMP	1	365.11	783.43	365.11	783.43	-1	
10541885320	SMP	1	363.76	783.61	363.76	783.61	-1	
10541893712	SMP	1	366.24	784.47	366.24	784.47	-1	
10541902072	SMP	1	366.10	784.25	366.10	784.25	-1	
10541910358	SMP	1	365.21	783.05	365.21	783.05	-1	
10541918675	SMP	1	364.99	780.25	364.99	780.25	-1	
10541927069	SMP	1	365.76	777.77	365.76	777.77	-1	
10541935466	SMP	1	367.48	776.66	367.48	776.66	-1	
10541943686	SMP	1	369.05	777.60	369.05	777.60	-1	
10541952040	SMP	1	367.34	776.70	367.34	776.70	-1	
10541960475	SMP	1	368.31	775.76	368.31	775.76	-1	
10541968858	SMP	1	367.09	774.65	367.09	774.65	-1	
10541977091	SMP	1	369.22	771.76	369.22	771.76	-1	
10541985426	SMP	1	368.63	770.81	368.63	770.81	-1	
10541993789	SMP	1	369.31	768.79	369.31	768.79	-1	
10542002187	SMP	1	369.52	770.29	369.52	770.29	-1	
10542010470	SMP	1	369.67	771.34	369.67	771.34	-1	
10542018781	SMP	1	370.17	769.15	370.17	769.15	-1	
10542027219	SMP	1	369.53	772.05	369.53	772.05	-1	
10542035490	SMP	1	369.37	771.72	369.37	771.72	-1	
10542043951	SMP	1	370.16	771.69	370.16	771.69	-1	
10542052209	SMP	1	369.86	776.29	369.86	776.29	-1	
10542060582	SMP	1	369.98	771.50	369.98	771.50	-1	
10542068882	SMP	1	369.64	775.57	369.64	775.57	-1	
10542077221	SMP	1	369.67	775.22	369.67	775.22	-1	
10542085590	SMP	1	369.30	778.69	369.30	778.69	-1	
10542093932	SMP	1	369.38	780.54	369.38	780.54	-1	
10542102213	SMP	1	369.43	776.36	369.43	776.36	-1	
10542110587	SMP	1	368.98	774.32	368.98	774.32	-1	
10542118875	SMP	1	368.50	773.82	368.50	773.82	-1	
10542127147	SMP	1	367.88	777.36	367.88	777.36	-1	
10542135542	SMP	1	366.94	776.90	366.94	776.90	-1	
10542143933	SMP	1	367.76	776.41	367.76	776.41	-1	
10542152322	SMP	1	368.58	773.86	368.58	773.86	-1	
10542160551	SMP	1	369.19	773.10	369.19	773.10	-1	
10542168919	SMP	1	369.34	773.07	369.34	773.07	-1	
10542177303	SMP	1	369.34	772.99	369.34	772.99	-1	
10542185683	SMP	1	368.70	770.33	368.70	770.33	-1	
10542193917	SMP	1	367.69	772.62	367.69	772.62	-1	
10542202348	SMP	1	367.67	774.76	367.67	774.76	-1	
10542210698	SMP	1	369.32	777.45	369.32	777.45	-1	
10542219041	SMP	1	369.31	775.86	369.31	775.86	-1	
10542227255	SMP	1	368.50	777.56	368.50	777.56	-1	
10542235734	SMP	1	367.00	778.68	367.00	778.68	-1	
10542244092	SMP	1	371.07	787.71	371.07	787.71	-1	
10542252431	SMP	1	394.47	902.53	394.47	902.53	-1	
10542260690	SMP	1	386.39	1000.47	386.39	1000.47	-1	
10542269039	SMP	1	393.86	917.69	393.86	917.69	-1	
10542277474	SMP	1	400.58	918.97	400.58	918.97	-1	
10542285687	SMP	1	391.70	824.20	391.70	824.20	-1	
10542294066	SMP	1	398.39	837.19	398.39	837.19	-1	
10542302470	SMP	1	394.09	845.36	394.09	845.36	-1	
10542310941	SMP	1	408.40	926.59	408.40	926.59	-1	
10542319016	SMP	1	409.98	933.26	409.98	933.26	-1	
10542327434	SMP	1	411.37	928.40	411.37	928.40	-1	
10542335963	SMP	1	413.58	927.40	413.58	927.40	-1	
10542344214	SMP	1	413.55	927.50	413.55	927.50	-1	
10542352423	SMP	1	413.94	925.50	413.94	925.50	-1	
10542360804	SMP	1	415.47	926.16	415.47	926.16	-1	
10542369237	SMP	1	416.65	929.55	416.65	929.55	-1	
10542377592	SMP	1	419.34	928.26	419.34	928.26	-1	
10542385814	SMP	1	420.03	926.18	420.03	926.18	-1	
10542394209	SMP	1	421.33	925.12	421.33	925.12	-1	
10542402556	SMP	1	420.63	925.30	420.63	925.30	-1	
10542410874	SMP	1	420.21	924.82	420.21	924.82	-1	
10542419193	SMP	1	418.35	925.39	418.35	925.39	-1	
10542427502	SMP	1	418.43	927.38	418.43	927.38	-1	
10542435963	SMP	1	419.22	926.84	419.22	926.84	-1	
10542444172	SMP	1	467.04	925.09	467.04	925.09	-1	
10542452543	SMP	1	565.96	891.25	565.96	891.25	-1	
10542460980	SMP	1	639.46	854.54	639.46	854.54	-1	
10542469333	SMP	1	697.14	823.83	697.14	823.83	-1	
10542477567	SMP	1	735.27	771.31	735.27	771.31	-1	
10542485949	SMP	1	742.55	759.49	742.55	759.49	-1	
10542494291	SMP	1	750.96	771.10	750.96	771.10	-1	
10542502734	SMP	1	750.24	772.65	750.24	772.65	-1	
10542511038	SMP	1	747.71	768.11	747.71	768.11	-1	
10542519267	SMP	1	754.59	768.07	754.59	768.07	-1	
10542527797	SMP	1	753.49	764.70	753.49	764.70	-1	
10542536213	SMP	1	756.23	762.22	756.23	762.22	-1	
10542544330	SMP	1	757.74	762.73	757.74	762.73	-1	
10542552679	SMP	1	756.54	760.36	756.54	760.36	-1	
10542561103	SMP	1	755.41	759.09	755.41	759.09	-1	
10542569302	SMP	1	759.30	753.53	759.30	753.53	-1	
10542577678	SMP	1	759.47	752.44	759.47	752.44	-1	
10542586070	SMP	1	757.26	748.26	757.26	748.26	-1	
10542594435	SMP	1	757.71	751.79	757.71	751.79	-1	
10542602676	SMP	1	759.50	751.53	759.50	751.53	-1	
10542611073	SMP	1	758.94	749.72	758.94	749.72	-1	
10542619411	SMP	1	759.08	752.04	759.08	752.04	-1	
10542627768	SMP	1	760.05	748.75	760.05	748.75	-1	
10542636131	SMP	1	755.23	748.39	755.23	748.39	-1	
10542644416	SMP	1	756.00	748.27	756.00	748.27	-1	
10542652836	SMP	1	759.77	749.34	759.77	749.34	-1	
10542661168	SMP	1	760.25	752.91	760.25	752.91	-1	
10542669473	SMP	1	759.55	753.01	759.55	753.01	-1	
10542677768	SMP	1	760.84	754.91	760.84	754.91	-1	
10542686154	SMP	1	755.88	754.28	755.88	754.28	-1	
10542694452	SMP	1	759.85	751.45	759.85	751.45	-1	
10542702849	SMP	1	759.91	749.61	759.91	749.61	-1	
10542711154	SMP	1	760.79	749.30	760.79	749.30	-1	
10542719553	SMP	1	758.64	747.15	758.64	747.15	-1	
10542727826	SMP	1	759.72	747.35	759.72	747.35	-1	
10542736217	SMP	1	762.02	745.76	762.02	745.76	-1	
10542744567	SMP	1	760.01	742.24	760.01	742.24	-1	
10542752945	SMP	1	760.20	741.51	760.20	741.51	-1	
10542761129	SMP	1	759.66	738.03	759.66	738.03	-1	
10542769568	SMP	1	761.79	735.32	761.79	735.32	-1	
10542777942	SMP	1	764.37	735.91	764.37	735.91	-1	
10542786302	SMP	1	765.42	735.55	765.42	735.55	-1	
10542794540	SMP	1	765.64	735.03	765.64	735.03	-1	
10542803057	SMP	1	765.70	734.10	765.70	734.10	-1	
10542811285	SMP	1	766.11	735.42	766.11	735.42	-1	
10542819544	SMP	1	766.07	734.76	766.07	734.76	-1	
10542827886	SMP	1	765.68	733.08	765.68	733.08	-1	
10542836278	SMP	1	766.39	732.17	766.39	732.17	-1	
10542844700	SMP	1	767.96	731.29	767.96	731.29	-1	
10542852940	SMP	1	768.07	732.76	768.07	732.76	-1	
10542861289	SMP	1	767.40	735.80	767.40	735.80	-1	
10542869676	SMP	1	763.91	733.29	763.91	733.29	-1	
10542878042	SMP	1	764.20	734.72	764.20	734.72	-1	
10542886343	SMP	1	765.85	734.08	765.85	734.08	-1	
10542894769	SMP	1	764.30	731.06	764.30	731.06	-1	
10542903051	SMP	1	763.49	730.95	763.49	730.95	-1	
10542911456	SMP	1	765.65	731.93	765.65	731.93	-1	
10542919668	SMP	1	766.43	732.78	766.43	732.78	-1	
10542928053	SMP	1	767.44	734.93	767.44	734.93	-1	
10542936475	SMP	1	766.75	734.66	766.75	734.66	-1	
10542944662	SMP	1	768.00	734.41	768.00	734.41	-1	
10542953015	SMP	1	766.83	730.49	766.83	730.49	-1	
10542961799	SMP	1	769.75	727.93	769.75	727.93	-1	
10542969831	SMP	1	769.96	731.04	769.96	731.04	-1	
10542978063	SMP	1	768.06	733.70	768.06	733.70	-1	
10542986394	SMP	1	768.80	729.52	768.80	729.52	-1	
10542994793	SMP	1	771.84	720.95	771.84	720.95	-1	
10543003186	SMP	1	772.46	734.12	772.46	734.12	-1	
10543011432	SMP	1	770.75	724.94	770.75	724.94	-1	
10543019935	SMP	1	766.72	723.83	766.72	723.83	-1	
10543028171	SMP	1	755.19	698.38	755.19	698.38	-1	
10543036541	SMP	1	737.05	655.74	737.05	655.74	-1	
10543044799	SMP	1	698.64	614.07	698.64	614.07	-1	
10543053126	SMP	1	706.82	589.11	706.82	589.11	-1	
10543061536	SMP	1	689.42	610.93	689.42	610.93	-1	
10543069875	SMP	1	692.69	599.10	692.69	599.10	-1	
10543078146	SMP	1	693.26	598.94	693.26	598.94	-1	
10543086562	SMP	1	689.28	600.95	689.28	600.95	-1	
10543094944	SMP	1	691.31	592.67	691.31	592.67	-1	
10543103209	SMP	1	687.55	589.75	687.55	589.75	-1	
