## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_188-eye_data.idf
## Date:	21.07.2013 22:38:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_188                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16425926286	SMP	1	1134.33	897.91	1134.33	897.91	-1	
16425934574	SMP	1	1129.44	899.92	1129.44	899.92	-1	
16425943847	SMP	1	1131.37	900.10	1131.37	900.10	-1	
16425951304	SMP	1	1130.25	899.87	1130.25	899.87	-1	
16425959602	SMP	1	1131.05	887.57	1131.05	887.57	-1	
16425967918	SMP	1	1129.29	886.14	1129.29	886.14	-1	
16425976415	SMP	1	1128.90	908.37	1128.90	908.37	-1	
16425984636	SMP	1	1132.67	914.63	1132.67	914.63	-1	
16425992912	SMP	1	1132.50	946.03	1132.50	946.03	-1	
16426001299	SMP	1	1121.61	910.55	1121.61	910.55	-1	
16426009687	SMP	1	1107.07	934.99	1107.07	934.99	-1	
16426018019	SMP	1	1118.36	920.61	1118.36	920.61	-1	
16426026317	SMP	1	1120.25	929.11	1120.25	929.11	-1	
16426034682	SMP	1	1106.87	910.10	1106.87	910.10	-1	
16426043082	SMP	1	1128.16	924.26	1128.16	924.26	-1	
16426051429	SMP	1	1124.02	908.43	1124.02	908.43	-1	
16426059726	SMP	1	1109.73	919.38	1109.73	919.38	-1	
16426068099	SMP	1	1115.13	921.07	1115.13	921.07	-1	
16426076479	SMP	1	1116.99	912.39	1116.99	912.39	-1	
16426084808	SMP	1	1114.38	918.32	1114.38	918.32	-1	
16426092987	SMP	1	1118.15	909.51	1118.15	909.51	-1	
16426101434	SMP	1	1126.95	913.86	1126.95	913.86	-1	
16426109820	SMP	1	1116.78	909.40	1116.78	909.40	-1	
16426118010	SMP	1	1123.69	914.92	1123.69	914.92	-1	
16426126391	SMP	1	1127.38	913.89	1127.38	913.89	-1	
16426134802	SMP	1	1106.05	917.34	1106.05	917.34	-1	
16426143204	SMP	1	1121.94	919.09	1121.94	919.09	-1	
16426151408	SMP	1	1106.38	914.18	1106.38	914.18	-1	
16426159775	SMP	1	1123.06	911.92	1123.06	911.92	-1	
16426168194	SMP	1	1123.98	915.07	1123.98	915.07	-1	
16426176581	SMP	1	1125.26	925.23	1125.26	925.23	-1	
16426184792	SMP	1	1138.63	917.86	1138.63	917.86	-1	
16426193137	SMP	1	1114.21	919.38	1114.21	919.38	-1	
16426201547	SMP	1	1112.25	918.52	1112.25	918.52	-1	
16426209924	SMP	1	1129.90	916.06	1129.90	916.06	-1	
16426218154	SMP	1	1115.23	924.49	1115.23	924.49	-1	
16426226538	SMP	1	1112.38	929.42	1112.38	929.42	-1	
16426234911	SMP	1	1115.46	917.88	1115.46	917.88	-1	
16426243210	SMP	1	1114.08	931.28	1114.08	931.28	-1	
16426251551	SMP	1	1149.52	926.13	1149.52	926.13	-1	
16426260010	SMP	1	1112.56	917.77	1112.56	917.77	-1	
16426268264	SMP	1	1109.18	934.39	1109.18	934.39	-1	
16426276620	SMP	1	1130.49	951.73	1130.49	951.73	-1	
16426284885	SMP	1	1134.86	935.93	1134.86	935.93	-1	
16426293307	SMP	1	1154.46	950.53	1154.46	950.53	-1	
16426301650	SMP	1	1136.40	949.58	1136.40	949.58	-1	
16426310096	SMP	1	1121.53	931.90	1121.53	931.90	-1	
16426318290	SMP	1	1122.02	960.20	1122.02	960.20	-1	
16426326673	SMP	1	1116.47	943.56	1116.47	943.56	-1	
16426335031	SMP	1	1114.78	952.85	1114.78	952.85	-1	
16426343324	SMP	1	1126.88	952.79	1126.88	952.79	-1	
16426351694	SMP	1	1148.12	943.54	1148.12	943.54	-1	
16426360045	SMP	1	1203.86	1006.10	1203.86	1006.10	-1	
16426368283	SMP	1	1156.58	989.20	1156.58	989.20	-1	
16426376696	SMP	1	1212.95	983.43	1212.95	983.43	-1	
16426385074	SMP	1	1162.30	956.81	1162.30	956.81	-1	
16426393437	SMP	1	1157.97	985.79	1157.97	985.79	-1	
16426401642	SMP	1	1169.20	1006.23	1169.20	1006.23	-1	
16426410068	SMP	1	1223.02	1010.36	1223.02	1010.36	-1	
16426418431	SMP	1	1185.09	983.20	1185.09	983.20	-1	
16426426806	SMP	1	1173.91	1001.90	1173.91	1001.90	-1	
16426435027	SMP	1	1174.80	1019.33	1174.80	1019.33	-1	
16426443418	SMP	1	1203.02	967.72	1203.02	967.72	-1	
16426451765	SMP	1	1177.00	987.10	1177.00	987.10	-1	
16426460161	SMP	1	1174.00	1010.38	1174.00	1010.38	-1	
16426468416	SMP	1	1211.44	997.98	1211.44	997.98	-1	
16426476781	SMP	1	1175.75	1045.59	1175.75	1045.59	-1	
16426485278	SMP	1	1197.91	1001.95	1197.91	1001.95	-1	
16426493465	SMP	1	1192.67	1019.22	1192.67	1019.22	-1	
16426502018	SMP	1	1210.91	999.14	1210.91	999.14	-1	
16426510218	SMP	1	1217.86	1004.95	1217.86	1004.95	-1	
16426518542	SMP	1	1201.49	980.13	1201.49	980.13	-1	
16426526760	SMP	1	1206.56	989.11	1206.56	989.11	-1	
16426535138	SMP	1	1202.88	1007.80	1202.88	1007.80	-1	
16426543528	SMP	1	1224.07	992.79	1224.07	992.79	-1	
16426551933	SMP	1	1180.67	979.08	1180.67	979.08	-1	
16426560158	SMP	1	1208.48	1017.11	1208.48	1017.11	-1	
16426568552	SMP	1	1170.55	971.68	1170.55	971.68	-1	
16426576942	SMP	1	1221.15	1027.31	1221.15	1027.31	-1	
16426585274	SMP	1	1224.78	1024.59	1224.78	1024.59	-1	
16426593508	SMP	1	1198.94	1005.28	1198.94	1005.28	-1	
16426601911	SMP	1	1202.05	982.02	1202.05	982.02	-1	
16426610309	SMP	1	1141.61	927.07	1141.61	927.07	-1	
16426618659	SMP	1	1121.21	938.78	1121.21	938.78	-1	
16426627035	SMP	1	1100.40	910.91	1100.40	910.91	-1	
16426635282	SMP	1	1135.13	911.88	1135.13	911.88	-1	
16426643659	SMP	1	1174.37	883.86	1174.37	883.86	-1	
16426651896	SMP	1	1132.23	907.66	1132.23	907.66	-1	
16426660277	SMP	1	1125.91	894.86	1125.91	894.86	-1	
16426668662	SMP	1	1104.82	904.32	1104.82	904.32	-1	
16426677053	SMP	1	1125.32	906.00	1125.32	906.00	-1	
16426685239	SMP	1	1116.90	917.88	1116.90	917.88	-1	
16426693572	SMP	1	1117.84	915.98	1117.84	915.98	-1	
16426702036	SMP	1	1116.19	887.16	1116.19	887.16	-1	
16426710424	SMP	1	1105.84	887.53	1105.84	887.53	-1	
16426718672	SMP	1	1105.59	925.80	1105.59	925.80	-1	
16426727033	SMP	1	1095.29	901.70	1095.29	901.70	-1	
16426735398	SMP	1	1112.86	907.97	1112.86	907.97	-1	
16426743811	SMP	1	1103.62	917.37	1103.62	917.37	-1	
16426752048	SMP	1	1119.11	920.46	1119.11	920.46	-1	
16426760433	SMP	1	1148.03	916.59	1148.03	916.59	-1	
16426768785	SMP	1	1109.33	906.41	1109.33	906.41	-1	
16426777028	SMP	1	1103.16	906.37	1103.16	906.37	-1	
16426785363	SMP	1	1087.70	909.02	1087.70	909.02	-1	
16426793806	SMP	1	1105.38	919.03	1105.38	919.03	-1	
16426802162	SMP	1	1112.49	914.75	1112.49	914.75	-1	
16426810445	SMP	1	1094.93	913.53	1094.93	913.53	-1	
16426818715	SMP	1	1096.86	911.21	1096.86	911.21	-1	
16426827176	SMP	1	1089.47	909.74	1089.47	909.74	-1	
16426835501	SMP	1	1098.93	912.71	1098.93	912.71	-1	
16426843815	SMP	1	1095.67	904.06	1095.67	904.06	-1	
16426852108	SMP	1	1104.59	897.18	1104.59	897.18	-1	
16426860502	SMP	1	1030.58	831.85	1030.58	831.85	-1	
16426868895	SMP	1	624.14	289.65	624.14	289.65	-1	
16426877177	SMP	1	1003.68	651.38	1003.68	651.38	-1	
16426885504	SMP	1	1081.78	622.35	1081.78	622.35	-1	
16426893880	SMP	1	1082.68	704.24	1082.68	704.24	-1	
16426902286	SMP	1	1082.48	711.17	1082.48	711.17	-1	
16426910487	SMP	1	1052.76	842.29	1052.76	842.29	-1	
16426918922	SMP	1	952.34	700.84	952.34	700.84	-1	
16426927270	SMP	1	885.67	709.45	885.67	709.45	-1	
16426935514	SMP	1	778.93	631.82	778.93	631.82	-1	
16426943925	SMP	1	690.14	627.86	690.14	627.86	-1	
16426952281	SMP	1	683.02	617.91	683.02	617.91	-1	
16426960597	SMP	1	687.52	612.52	687.52	612.52	-1	
16426968913	SMP	1	680.62	608.16	680.62	608.16	-1	
16426977780	SMP	1	683.99	608.48	683.99	608.48	-1	
16426985628	SMP	1	685.23	603.51	685.23	603.51	-1	
16426993988	SMP	1	694.91	602.91	694.91	602.91	-1	
16427002286	SMP	1	697.74	602.59	697.74	602.59	-1	
16427010747	SMP	1	689.25	610.39	689.25	610.39	-1	
16427019037	SMP	1	688.77	606.15	688.77	606.15	-1	
16427027364	SMP	1	689.40	602.61	689.40	602.61	-1	
16427035624	SMP	1	682.22	597.96	682.22	597.96	-1	
16427044168	SMP	1	683.71	599.01	683.71	599.01	-1	
16427052421	SMP	1	685.95	604.19	685.95	604.19	-1	
16427060622	SMP	1	689.39	602.26	689.39	602.26	-1	
16427069038	SMP	1	694.41	603.82	694.41	603.82	-1	
16427077416	SMP	1	694.82	606.06	694.82	606.06	-1	
16427085761	SMP	1	686.60	606.03	686.60	606.03	-1	
16427094059	SMP	1	687.46	600.01	687.46	600.01	-1	
16427102396	SMP	1	686.63	604.84	686.63	604.84	-1	
16427110753	SMP	1	688.97	593.77	688.97	593.77	-1	
16427119135	SMP	1	691.86	589.61	691.86	589.61	-1	
16427127392	SMP	1	688.95	597.51	688.95	597.51	-1	
16427135754	SMP	1	690.65	600.52	690.65	600.52	-1	
16427144478	SMP	1	683.87	603.96	683.87	603.96	-1	
16427152524	SMP	1	681.00	594.80	681.00	594.80	-1	
16427160722	SMP	1	674.29	593.84	674.29	593.84	-1	
16427169135	SMP	1	676.32	600.41	676.32	600.41	-1	
16427177509	SMP	1	675.15	604.73	675.15	604.73	-1	
16427185741	SMP	1	676.50	617.91	676.50	617.91	-1	
16427194191	SMP	1	669.69	608.93	669.69	608.93	-1	
16427202525	SMP	1	679.15	617.16	679.15	617.16	-1	
16427210890	SMP	1	669.55	615.62	669.55	615.62	-1	
16427219153	SMP	1	663.60	617.19	663.60	617.19	-1	
16427227521	SMP	1	666.29	617.93	666.29	617.93	-1	
16427235885	SMP	1	669.67	616.96	669.67	616.96	-1	
16427244259	SMP	1	667.67	604.48	667.67	604.48	-1	
16427252512	SMP	1	668.13	614.46	668.13	614.46	-1	
16427260862	SMP	1	671.04	612.68	671.04	612.68	-1	
16427269345	SMP	1	669.63	613.86	669.63	613.86	-1	
16427277687	SMP	1	670.66	606.25	670.66	606.25	-1	
16427285880	SMP	1	669.14	603.17	669.14	603.17	-1	
16427294233	SMP	1	672.24	601.40	672.24	601.40	-1	
16427302682	SMP	1	670.00	577.81	670.00	577.81	-1	
16427311036	SMP	1	661.24	595.85	661.24	595.85	-1	
16427319277	SMP	1	675.84	585.34	675.84	585.34	-1	
16427327621	SMP	1	672.95	600.92	672.95	600.92	-1	
16427336009	SMP	1	670.91	600.61	670.91	600.61	-1	
16427344259	SMP	1	674.32	603.94	674.32	603.94	-1	
16427352645	SMP	1	666.96	613.32	666.96	613.32	-1	
16427361024	SMP	1	675.28	617.58	675.28	617.58	-1	
16427369848	SMP	1	679.85	601.17	679.85	601.17	-1	
16427377647	SMP	1	674.91	615.46	674.91	615.46	-1	
16427386024	SMP	1	671.22	622.48	671.22	622.48	-1	
16427394373	SMP	1	670.95	597.00	670.95	597.00	-1	
16427402780	SMP	1	674.27	562.88	674.27	562.88	-1	
16427411027	SMP	1	669.31	594.10	669.31	594.10	-1	
16427419416	SMP	1	657.24	606.68	657.24	606.68	-1	
16427427794	SMP	1	656.55	606.06	656.55	606.06	-1	
16427436129	SMP	1	653.62	582.64	653.62	582.64	-1	
16427444387	SMP	1	658.59	599.37	658.59	599.37	-1	
16427452767	SMP	1	653.47	573.88	653.47	573.88	-1	
16427461151	SMP	1	657.62	601.72	657.62	601.72	-1	
16427469529	SMP	1	656.13	582.58	656.13	582.58	-1	
16427477906	SMP	1	655.05	591.38	655.05	591.38	-1	
16427486135	SMP	1	643.49	591.73	643.49	591.73	-1	
16427494518	SMP	1	650.78	589.49	650.78	589.49	-1	
16427502753	SMP	1	643.59	599.98	643.59	599.98	-1	
16427511116	SMP	1	646.43	591.57	646.43	591.57	-1	
16427519524	SMP	1	648.82	599.02	648.82	599.02	-1	
16427527878	SMP	1	646.45	592.41	646.45	592.41	-1	
16427536152	SMP	1	644.30	588.61	644.30	588.61	-1	
16427544515	SMP	1	645.43	593.77	645.43	593.77	-1	
16427552896	SMP	1	642.72	589.35	642.72	589.35	-1	
16427561232	SMP	1	643.09	587.35	643.09	587.35	-1	
16427569515	SMP	1	642.74	597.41	642.74	597.41	-1	
16427577861	SMP	1	645.83	590.53	645.83	590.53	-1	
16427586274	SMP	1	648.03	594.52	648.03	594.52	-1	
16427594480	SMP	1	648.89	592.34	648.89	592.34	-1	
16427602897	SMP	1	648.28	596.63	648.28	596.63	-1	
16427611256	SMP	1	649.89	599.12	649.89	599.12	-1	
16427619648	SMP	1	648.92	590.71	648.92	590.71	-1	
16427627889	SMP	1	651.95	604.44	651.95	604.44	-1	
16427636271	SMP	1	654.79	594.16	654.79	594.16	-1	
16427644684	SMP	1	648.44	597.50	648.44	597.50	-1	
16427653027	SMP	1	649.04	590.19	649.04	590.19	-1	
16427661206	SMP	1	643.67	595.82	643.67	595.82	-1	
16427670216	SMP	1	648.31	608.21	648.31	608.21	-1	
16427677996	SMP	1	646.34	616.92	646.34	616.92	-1	
16427686397	SMP	1	644.45	615.93	644.45	615.93	-1	
16427694599	SMP	1	641.94	586.77	641.94	586.77	-1	
16427703025	SMP	1	641.32	634.34	641.32	634.34	-1	
16427711429	SMP	1	644.15	599.29	644.15	599.29	-1	
16427719727	SMP	1	640.84	594.44	640.84	594.44	-1	
16427728000	SMP	1	644.04	614.97	644.04	614.97	-1	
16427736358	SMP	1	644.29	613.27	644.29	613.27	-1	
16427744776	SMP	1	646.61	590.94	646.61	590.94	-1	
16427753041	SMP	1	645.84	596.04	645.84	596.04	-1	
16427761372	SMP	1	644.47	598.08	644.47	598.08	-1	
16427769842	SMP	1	644.46	594.42	644.46	594.42	-1	
16427778123	SMP	1	645.63	588.44	645.63	588.44	-1	
16427786379	SMP	1	649.01	589.91	649.01	589.91	-1	
16427794722	SMP	1	648.28	596.16	648.28	596.16	-1	
16427803123	SMP	1	648.17	598.69	648.17	598.69	-1	
16427811544	SMP	1	650.75	607.35	650.75	607.35	-1	
16427819720	SMP	1	658.39	602.23	658.39	602.23	-1	
16427828148	SMP	1	656.21	592.29	656.21	592.29	-1	
16427836492	SMP	1	648.67	591.90	648.67	591.90	-1	
16427844887	SMP	1	651.62	597.48	651.62	597.48	-1	
16427853146	SMP	1	649.36	602.42	649.36	602.42	-1	
16427861525	SMP	1	652.19	590.78	652.19	590.78	-1	
16427869866	SMP	1	645.59	603.05	645.59	603.05	-1	
16427878093	SMP	1	650.77	606.11	650.77	606.11	-1	
16427886488	SMP	1	650.64	613.63	650.64	613.63	-1	
16427894845	SMP	1	651.29	606.55	651.29	606.55	-1	
16427903244	SMP	1	650.84	608.89	650.84	608.89	-1	
16427911499	SMP	1	650.49	603.23	650.49	603.23	-1	
16427919899	SMP	1	650.12	598.74	650.12	598.74	-1	
16427928251	SMP	1	651.58	603.39	651.58	603.39	-1	
16427936609	SMP	1	649.39	603.64	649.39	603.64	-1	
16427944879	SMP	1	652.82	610.55	652.82	610.55	-1	
16427953262	SMP	1	655.09	619.83	655.09	619.83	-1	
16427961599	SMP	1	656.93	602.89	656.93	602.89	-1	
16427969977	SMP	1	655.64	609.24	655.64	609.24	-1	
16427978341	SMP	1	658.18	615.04	658.18	615.04	-1	
16427986643	SMP	1	661.78	603.22	661.78	603.22	-1	
16427995007	SMP	1	659.60	611.82	659.60	611.82	-1	
16428003925	SMP	1	651.76	634.84	651.76	634.84	-1	
16428011634	SMP	1	651.54	628.28	651.54	628.28	-1	
16428019993	SMP	1	650.35	614.06	650.35	614.06	-1	
16428028374	SMP	1	648.20	646.90	648.20	646.90	-1	
16428036621	SMP	1	649.88	629.59	649.88	629.59	-1	
16428045191	SMP	1	646.74	629.20	646.74	629.20	-1	
16428053395	SMP	1	648.86	638.51	648.86	638.51	-1	
16428061671	SMP	1	649.77	641.26	649.77	641.26	-1	
16428070552	SMP	1	647.21	702.47	647.21	702.47	-1	
16428078343	SMP	1	646.20	653.74	646.20	653.74	-1	
16428086748	SMP	1	645.80	638.11	645.80	638.11	-1	
16428095099	SMP	1	648.08	616.45	648.08	616.45	-1	
16428103406	SMP	1	640.21	674.84	640.21	674.84	-1	
16428111738	SMP	1	634.93	624.55	634.93	624.55	-1	
16428120137	SMP	1	651.49	650.17	651.49	650.17	-1	
16428128470	SMP	1	647.53	627.20	647.53	627.20	-1	
16428136729	SMP	1	646.28	649.47	646.28	649.47	-1	
16428145233	SMP	1	645.47	645.01	645.47	645.01	-1	
16428153496	SMP	1	643.98	632.89	643.98	632.89	-1	
16428161720	SMP	1	645.22	625.01	645.22	625.01	-1	
16428170130	SMP	1	640.53	624.90	640.53	624.90	-1	
16428178498	SMP	1	640.62	653.97	640.62	653.97	-1	
16428186886	SMP	1	630.85	636.49	630.85	636.49	-1	
16428195215	SMP	1	646.27	669.49	646.27	669.49	-1	
16428203501	SMP	1	640.11	631.55	640.11	631.55	-1	
16428211905	SMP	1	645.08	636.77	645.08	636.77	-1	
16428220240	SMP	1	641.22	635.11	641.22	635.11	-1	
16428228497	SMP	1	642.11	625.90	642.11	625.90	-1	
16428236855	SMP	1	655.33	634.25	655.33	634.25	-1	
16428245237	SMP	1	642.05	628.91	642.05	628.91	-1	
16428253600	SMP	1	640.78	639.49	640.78	639.49	-1	
16428261893	SMP	1	649.60	627.59	649.60	627.59	-1	
16428270224	SMP	1	641.08	653.43	641.08	653.43	-1	
16428278631	SMP	1	627.90	609.76	627.90	609.76	-1	
16428286876	SMP	1	648.78	632.28	648.78	632.28	-1	
16428295199	SMP	1	633.80	650.73	633.80	650.73	-1	
16428303602	SMP	1	648.55	658.71	648.55	658.71	-1	
16428311986	SMP	1	650.55	651.25	650.55	651.25	-1	
16428320209	SMP	1	646.67	650.91	646.67	650.91	-1	
16428328625	SMP	1	644.73	617.94	644.73	617.94	-1	
16428337539	SMP	1	656.04	657.48	656.04	657.48	-1	
16428345427	SMP	1	645.56	633.07	645.56	633.07	-1	
16428353632	SMP	1	644.63	654.58	644.63	654.58	-1	
16428361972	SMP	1	648.35	659.64	648.35	659.64	-1	
16428370347	SMP	1	648.87	580.75	648.87	580.75	-1	
16428378752	SMP	1	651.29	665.99	651.29	665.99	-1	
16428387126	SMP	1	650.21	636.23	650.21	636.23	-1	
16428395330	SMP	1	649.01	636.73	649.01	636.73	-1	
16428403737	SMP	1	649.15	637.37	649.15	637.37	-1	
16428412016	SMP	1	647.40	638.23	647.40	638.23	-1	
16428420373	SMP	1	644.67	646.11	644.67	646.11	-1	
16428428744	SMP	1	646.68	625.19	646.68	625.19	-1	
16428437658	SMP	1	641.59	625.28	641.59	625.28	-1	
16428445323	SMP	1	641.87	647.34	641.87	647.34	-1	
16428453744	SMP	1	642.81	612.15	642.81	612.15	-1	
16428462115	SMP	1	643.23	626.05	643.23	626.05	-1	
16428470516	SMP	1	640.84	636.43	640.84	636.43	-1	
16428478725	SMP	1	639.70	629.56	639.70	629.56	-1	
16428487152	SMP	1	641.80	635.31	641.80	635.31	-1	
16428495413	SMP	1	639.27	610.62	639.27	610.62	-1	
16428505320	SMP	1	644.58	641.61	644.58	641.61	-1	
16428512073	SMP	1	641.26	644.13	641.26	644.13	-1	
16428520507	SMP	1	676.16	623.48	676.16	623.48	-1	
16428528853	SMP	1	640.34	657.17	640.34	657.17	-1	
16428537194	SMP	1	641.46	636.07	641.46	636.07	-1	
16428545480	SMP	1	641.29	642.83	641.29	642.83	-1	
16428553852	SMP	1	639.73	655.31	639.73	655.31	-1	
16428562093	SMP	1	645.36	629.69	645.36	629.69	-1	
16428570684	SMP	1	660.70	619.96	660.70	619.96	-1	
16428579030	SMP	1	682.47	626.38	682.47	626.38	-1	
16428587203	SMP	1	625.72	654.52	625.72	654.52	-1	
16428595568	SMP	1	677.66	654.42	677.66	654.42	-1	
16428604063	SMP	1	649.99	626.46	649.99	626.46	-1	
16428612271	SMP	1	650.57	643.59	650.57	643.59	-1	
16428620582	SMP	1	640.95	635.31	640.95	635.31	-1	
16428628998	SMP	1	668.63	630.84	668.63	630.84	-1	
16428637821	SMP	1	641.73	635.79	641.73	635.79	-1	
16428645692	SMP	1	635.25	625.16	635.25	625.16	-1	
16428653985	SMP	1	665.59	623.76	665.59	623.76	-1	
16428662356	SMP	1	633.61	656.48	633.61	656.48	-1	
16428670638	SMP	1	697.95	630.15	697.95	630.15	-1	
16428679037	SMP	1	643.14	655.16	643.14	655.16	-1	
16428687353	SMP	1	635.98	641.75	635.98	641.75	-1	
16428695601	SMP	1	691.21	633.09	691.21	633.09	-1	
16428704215	SMP	1	640.60	645.50	640.60	645.50	-1	
16428712322	SMP	1	708.25	638.81	708.25	638.81	-1	
16428720694	SMP	1	685.87	638.69	685.87	638.69	-1	
16428728981	SMP	1	646.55	653.42	646.55	653.42	-1	
16428737375	SMP	1	667.33	627.49	667.33	627.49	-1	
16428745731	SMP	1	699.26	557.99	699.26	557.99	-1	
16428754094	SMP	1	647.33	641.87	647.33	641.87	-1	
16428762330	SMP	1	677.76	640.10	677.76	640.10	-1	
16428770755	SMP	1	650.22	655.01	650.22	655.01	-1	
16428779108	SMP	1	673.76	638.98	673.76	638.98	-1	
16428787511	SMP	1	657.66	650.61	657.66	650.61	-1	
16428795737	SMP	1	667.90	654.34	667.90	654.34	-1	
16428804096	SMP	1	677.82	641.83	677.82	641.83	-1	
16428812444	SMP	1	650.23	596.93	650.23	596.93	-1	
16428821501	SMP	1	669.09	633.80	669.09	633.80	-1	
16428829109	SMP	1	683.45	642.36	683.45	642.36	-1	
16428838099	SMP	1	688.81	634.95	688.81	634.95	-1	
16428845875	SMP	1	685.15	644.72	685.15	644.72	-1	
16428854194	SMP	1	657.33	620.34	657.33	620.34	-1	
16428862418	SMP	1	658.72	648.71	658.72	648.71	-1	
16428870923	SMP	1	701.10	636.90	701.10	636.90	-1	
16428879257	SMP	1	658.19	625.66	658.19	625.66	-1	
16428887459	SMP	1	668.34	674.38	668.34	674.38	-1	
16428895812	SMP	1	646.35	666.67	646.35	666.67	-1	
16428904492	SMP	1	664.12	664.09	664.12	664.09	-1	
16428912597	SMP	1	639.36	661.92	639.36	661.92	-1	
16428920866	SMP	1	647.51	640.51	647.51	640.51	-1	
16428929234	SMP	1	645.00	671.43	645.00	671.43	-1	
16428938082	SMP	1	651.49	608.89	651.49	608.89	-1	
16428945990	SMP	1	658.06	666.62	658.06	666.62	-1	
16428954191	SMP	1	662.04	685.26	662.04	685.26	-1	
16428962585	SMP	1	648.20	662.85	648.20	662.85	-1	
16428970966	SMP	1	646.12	654.14	646.12	654.14	-1	
16428979344	SMP	1	645.10	680.68	645.10	680.68	-1	
16428987609	SMP	1	643.56	654.75	643.56	654.75	-1	
16428995999	SMP	1	646.18	645.89	646.18	645.89	-1	
16429004889	SMP	1	651.62	660.76	651.62	660.76	-1	
16429012634	SMP	1	656.29	665.14	656.29	665.14	-1	
16429020953	SMP	1	651.60	687.20	651.60	687.20	-1	
16429029352	SMP	1	669.04	669.10	669.04	669.10	-1	
16429037703	SMP	1	646.28	646.88	646.28	646.88	-1	
16429046079	SMP	1	641.95	664.30	641.95	664.30	-1	
16429054356	SMP	1	653.42	629.39	653.42	629.39	-1	
16429062698	SMP	1	654.75	634.99	654.75	634.99	-1	
16429071099	SMP	1	655.56	653.25	655.56	653.25	-1	
16429079373	SMP	1	650.40	631.58	650.40	631.58	-1	
16429087699	SMP	1	656.95	647.06	656.95	647.06	-1	
16429096036	SMP	1	647.38	647.87	647.38	647.87	-1	
16429104546	SMP	1	658.69	662.86	658.69	662.86	-1	
16429112759	SMP	1	642.33	657.84	642.33	657.84	-1	
16429121096	SMP	1	648.28	583.27	648.28	583.27	-1	
16429129459	SMP	1	648.86	638.69	648.86	638.69	-1	
16429137746	SMP	1	648.21	652.69	648.21	652.69	-1	
16429146117	SMP	1	646.79	675.28	646.79	675.28	-1	
16429154500	SMP	1	638.78	657.16	638.78	657.16	-1	
16429162858	SMP	1	643.70	612.63	643.70	612.63	-1	
16429171128	SMP	1	650.69	641.70	650.69	641.70	-1	
16429179565	SMP	1	637.84	655.55	637.84	655.55	-1	
16429187838	SMP	1	642.67	671.07	642.67	671.07	-1	
16429196208	SMP	1	639.44	662.31	639.44	662.31	-1	
16429204490	SMP	1	641.77	621.97	641.77	621.97	-1	
16429212884	SMP	1	644.42	672.74	644.42	672.74	-1	
16429221245	SMP	1	644.63	637.23	644.63	637.23	-1	
16429229486	SMP	1	641.97	683.07	641.97	683.07	-1	
16429237841	SMP	1	639.81	636.09	639.81	636.09	-1	
16429246228	SMP	1	642.69	648.43	642.69	648.43	-1	
16429254576	SMP	1	641.16	671.33	641.16	671.33	-1	
16429262775	SMP	1	642.70	680.67	642.70	680.67	-1	
16429271258	SMP	1	644.19	637.22	644.19	637.22	-1	
16429279614	SMP	1	641.63	668.23	641.63	668.23	-1	
16429287962	SMP	1	639.75	643.88	639.75	643.88	-1	
16429296193	SMP	1	634.52	651.08	634.52	651.08	-1	
16429304559	SMP	1	640.47	638.85	640.47	638.85	-1	
16429312949	SMP	1	638.44	662.78	638.44	662.78	-1	
16429321370	SMP	1	642.16	644.42	642.16	644.42	-1	
16429329624	SMP	1	642.76	651.36	642.76	651.36	-1	
16429337957	SMP	1	631.67	625.33	631.67	625.33	-1	
16429346358	SMP	1	646.25	637.47	646.25	637.47	-1	
16429354718	SMP	1	632.44	628.78	632.44	628.78	-1	
16429362961	SMP	1	633.14	714.67	633.14	714.67	-1	
16429371345	SMP	1	640.56	625.92	640.56	625.92	-1	
16429379786	SMP	1	635.90	668.21	635.90	668.21	-1	
16429387935	SMP	1	642.28	631.02	642.28	631.02	-1	
16429396344	SMP	1	643.04	643.44	643.04	643.44	-1	
16429404739	SMP	1	646.66	699.89	646.66	699.89	-1	
16429413119	SMP	1	646.62	619.17	646.62	619.17	-1	
16429421274	SMP	1	650.20	668.90	650.20	668.90	-1	
16429429826	SMP	1	653.89	690.08	653.89	690.08	-1	
16429438572	SMP	1	654.33	678.74	654.33	678.74	-1	
16429446470	SMP	1	625.49	673.66	625.49	673.66	-1	
