## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_242-eye_data.idf
## Date:	01.08.2013 21:20:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18400                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12647602195	SMP	1	31.41	1163.40	31.41	1163.40	-1	
12647610375	SMP	1	31.44	1159.59	31.44	1159.59	-1	
12647618733	SMP	1	33.10	1162.05	33.10	1162.05	-1	
12647627110	SMP	1	43.78	1160.91	43.78	1160.91	-1	
12647635570	SMP	1	28.91	1164.00	28.91	1164.00	-1	
12647643773	SMP	1	32.81	1165.57	32.81	1165.57	-1	
12647652148	SMP	1	36.16	1163.31	36.16	1163.31	-1	
12647660479	SMP	1	-19.44	1161.07	-19.44	1161.07	-1	
12647668901	SMP	1	20.01	0.00	20.01	0.00	-1	
12647677116	SMP	1	15.36	0.00	15.36	0.00	-1	
12647685515	SMP	1	11.90	0.00	11.90	0.00	-1	
12647693862	SMP	1	9.15	0.00	9.15	0.00	-1	
12647702150	SMP	1	6.45	0.00	6.45	0.00	-1	
12647710538	SMP	1	4.06	0.00	4.06	0.00	-1	
12647718855	SMP	1	2.93	0.00	2.93	0.00	-1	
12647727248	SMP	1	1.42	0.00	1.42	0.00	-1	
12647735502	SMP	1	-0.13	0.00	-0.13	0.00	-1	
12647743884	SMP	1	-1.32	0.00	-1.32	0.00	-1	
12647752246	SMP	1	0.00	0.00	0.00	0.00	-1	
12647760660	SMP	1	0.00	0.00	0.00	0.00	-1	
12647769492	SMP	1	0.00	0.00	0.00	0.00	-1	
12647777249	SMP	1	0.00	0.00	0.00	0.00	-1	
12647785734	SMP	1	0.00	0.00	0.00	0.00	-1	
12647794029	SMP	1	-150.04	1155.01	-150.04	1155.01	-1	
12647802290	SMP	1	0.00	0.00	0.00	0.00	-1	
12647810617	SMP	1	0.00	0.00	0.00	0.00	-1	
12647818983	SMP	1	0.00	0.00	0.00	0.00	-1	
12647827192	SMP	1	-149.21	1150.51	-149.21	1150.51	-1	
12647835787	SMP	1	0.00	0.00	0.00	0.00	-1	
12647844020	SMP	1	0.00	0.00	0.00	0.00	-1	
12647852318	SMP	1	-148.22	1147.48	-148.22	1147.48	-1	
12647860627	SMP	1	-148.72	1152.13	-148.72	1152.13	-1	
12647869055	SMP	1	0.00	0.00	0.00	0.00	-1	
12647877390	SMP	1	0.00	0.00	0.00	0.00	-1	
12647885738	SMP	1	0.00	0.00	0.00	0.00	-1	
12647894031	SMP	1	-145.91	1149.60	-145.91	1149.60	-1	
12647902415	SMP	1	0.00	0.00	0.00	0.00	-1	
12647910769	SMP	1	0.00	0.00	0.00	0.00	-1	
12647919086	SMP	1	0.00	0.00	0.00	0.00	-1	
12647927359	SMP	1	0.00	0.00	0.00	0.00	-1	
12647935747	SMP	1	-145.21	1139.91	-145.21	1139.91	-1	
12647944144	SMP	1	0.00	0.00	0.00	0.00	-1	
12647952333	SMP	1	0.00	0.00	0.00	0.00	-1	
12647960764	SMP	1	0.00	0.00	0.00	0.00	-1	
12647969584	SMP	1	0.00	0.00	0.00	0.00	-1	
12647977522	SMP	1	0.00	0.00	0.00	0.00	-1	
12647985763	SMP	1	0.00	0.00	0.00	0.00	-1	
12647994114	SMP	1	-146.16	1137.45	-146.16	1137.45	-1	
12648002513	SMP	1	0.00	0.00	0.00	0.00	-1	
12648010853	SMP	1	0.00	0.00	0.00	0.00	-1	
12648019137	SMP	1	0.00	0.00	0.00	0.00	-1	
12648027436	SMP	1	-140.41	1160.26	-140.41	1160.26	-1	
12648035916	SMP	1	-129.91	1153.41	-129.91	1153.41	-1	
12648044277	SMP	1	-142.56	1147.93	-142.56	1147.93	-1	
12648052509	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12648060857	SMP	1	-146.39	1145.92	-146.39	1145.92	-1	
12648069347	SMP	1	-137.19	1149.29	-137.19	1149.29	-1	
12648077604	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12648085866	SMP	1	-123.92	1144.20	-123.92	1144.20	-1	
12648094254	SMP	1	137.90	1142.00	137.90	1142.00	-1	
12648102647	SMP	1	128.78	1050.94	128.78	1050.94	-1	
12648110870	SMP	1	-0.08	0.00	-0.08	0.00	-1	
12648119205	SMP	1	-0.06	0.00	-0.06	0.00	-1	
12648127606	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12648136001	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12648144295	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12648152630	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12648161562	SMP	1	1305.13	804.93	1305.13	804.93	-1	
12648169401	SMP	1	1334.03	1010.22	1334.03	1010.22	-1	
12648177637	SMP	1	1263.98	1146.01	1263.98	1146.01	-1	
12648185956	SMP	1	1288.37	999.41	1288.37	999.41	-1	
12648194346	SMP	1	1271.63	1008.80	1271.63	1008.80	-1	
12648202883	SMP	1	1172.77	1110.55	1172.77	1110.55	-1	
12648210984	SMP	1	1141.73	1141.53	1141.73	1141.53	-1	
12648219378	SMP	1	958.58	1228.05	958.58	1228.05	-1	
12648227711	SMP	1	1099.90	1166.47	1099.90	1166.47	-1	
12648236045	SMP	1	1106.49	1155.52	1106.49	1155.52	-1	
12648244366	SMP	1	1115.25	1145.86	1115.25	1145.86	-1	
12648252719	SMP	1	967.10	1192.11	967.10	1192.11	-1	
12648261085	SMP	1	990.99	1138.98	990.99	1138.98	-1	
12648269396	SMP	1	987.68	1137.31	987.68	1137.31	-1	
12648277761	SMP	1	980.13	1126.11	980.13	1126.11	-1	
12648286114	SMP	1	1114.49	1147.20	1114.49	1147.20	-1	
12648294514	SMP	1	1104.44	1159.32	1104.44	1159.32	-1	
12648302743	SMP	1	1127.45	1151.55	1127.45	1151.55	-1	
12648311134	SMP	1	1096.20	1165.92	1096.20	1165.92	-1	
12648319472	SMP	1	987.28	1127.61	987.28	1127.61	-1	
12648327836	SMP	1	981.14	1143.67	981.14	1143.67	-1	
12648336147	SMP	1	1112.76	1137.58	1112.76	1137.58	-1	
12648344509	SMP	1	970.92	1122.82	970.92	1122.82	-1	
12648352846	SMP	1	942.12	1127.03	942.12	1127.03	-1	
12648361110	SMP	1	975.77	1139.57	975.77	1139.57	-1	
12648369641	SMP	1	1005.58	1134.39	1005.58	1134.39	-1	
12648377882	SMP	1	987.24	1134.39	987.24	1134.39	-1	
12648386222	SMP	1	967.66	1150.89	967.66	1150.89	-1	
12648394546	SMP	1	968.82	1147.14	968.82	1147.14	-1	
12648402861	SMP	1	985.75	1140.04	985.75	1140.04	-1	
12648411283	SMP	1	975.85	1131.44	975.85	1131.44	-1	
12648419612	SMP	1	970.57	1137.87	970.57	1137.87	-1	
12648427836	SMP	1	964.61	1147.09	964.61	1147.09	-1	
12648436265	SMP	1	967.55	1146.07	967.55	1146.07	-1	
12648444626	SMP	1	965.23	1152.59	965.23	1152.59	-1	
12648452985	SMP	1	955.47	1152.83	955.47	1152.83	-1	
12648461250	SMP	1	962.14	1156.47	962.14	1156.47	-1	
12648469611	SMP	1	963.31	1159.36	963.31	1159.36	-1	
12648478005	SMP	1	961.71	1162.48	961.71	1162.48	-1	
12648486338	SMP	1	963.63	1161.37	963.63	1161.37	-1	
12648494830	SMP	1	965.69	1157.38	965.69	1157.38	-1	
12648503041	SMP	1	967.78	1159.06	967.78	1159.06	-1	
12648511349	SMP	1	979.73	1151.06	979.73	1151.06	-1	
12648519628	SMP	1	981.03	1151.27	981.03	1151.27	-1	
12648527977	SMP	1	975.02	1141.58	975.02	1141.58	-1	
12648536394	SMP	1	969.17	1129.10	969.17	1129.10	-1	
12648544777	SMP	1	974.14	1129.01	974.14	1129.01	-1	
12648552956	SMP	1	970.54	1123.51	970.54	1123.51	-1	
12648561382	SMP	1	958.50	1124.90	958.50	1124.90	-1	
12648569779	SMP	1	945.83	1118.11	945.83	1118.11	-1	
12648578114	SMP	1	956.23	1129.03	956.23	1129.03	-1	
12648586367	SMP	1	966.11	1122.10	966.11	1122.10	-1	
12648594800	SMP	1	957.91	1110.78	957.91	1110.78	-1	
12648603157	SMP	1	954.63	1113.33	954.63	1113.33	-1	
12648611505	SMP	1	960.96	1113.37	960.96	1113.37	-1	
12648619713	SMP	1	953.49	1116.40	953.49	1116.40	-1	
12648628136	SMP	1	951.00	1125.58	951.00	1125.58	-1	
12648636508	SMP	1	956.20	1114.24	956.20	1114.24	-1	
12648644787	SMP	1	954.05	1112.01	954.05	1112.01	-1	
12648653084	SMP	1	959.55	1123.37	959.55	1123.37	-1	
12648661467	SMP	1	959.02	1118.86	959.02	1118.86	-1	
12648669951	SMP	1	962.86	1114.44	962.86	1114.44	-1	
12648678131	SMP	1	962.26	1112.24	962.26	1112.24	-1	
12648686467	SMP	1	960.91	1101.09	960.91	1101.09	-1	
12648694858	SMP	1	962.67	1111.83	962.67	1111.83	-1	
12648703226	SMP	1	971.10	1115.77	971.10	1115.77	-1	
12648711500	SMP	1	962.17	1109.52	962.17	1109.52	-1	
12648719853	SMP	1	964.77	1108.20	964.77	1108.20	-1	
12648728236	SMP	1	957.20	1110.66	957.20	1110.66	-1	
12648736676	SMP	1	922.98	1103.77	922.98	1103.77	-1	
12648744855	SMP	1	952.67	1103.83	952.67	1103.83	-1	
12648753181	SMP	1	962.12	1108.72	962.12	1108.72	-1	
12648761565	SMP	1	954.38	1117.77	954.38	1117.77	-1	
12648769906	SMP	1	944.59	1112.93	944.59	1112.93	-1	
12648778259	SMP	1	914.62	1122.10	914.62	1122.10	-1	
12648786610	SMP	1	800.64	1175.27	800.64	1175.27	-1	
12648794948	SMP	1	0.00	0.00	0.00	0.00	-1	
12648803238	SMP	1	0.00	0.00	0.00	0.00	-1	
12648811617	SMP	1	0.00	0.00	0.00	0.00	-1	
12648819956	SMP	1	0.00	0.00	0.00	0.00	-1	
12648828302	SMP	1	0.00	0.00	0.00	0.00	-1	
12648836627	SMP	1	0.00	0.00	0.00	0.00	-1	
12648845000	SMP	1	0.00	0.00	0.00	0.00	-1	
12648853373	SMP	1	0.00	0.00	0.00	0.00	-1	
12648861735	SMP	1	0.00	0.00	0.00	0.00	-1	
12648869992	SMP	1	0.00	0.00	0.00	0.00	-1	
12648878339	SMP	1	0.00	0.00	0.00	0.00	-1	
12648886770	SMP	1	0.00	0.00	0.00	0.00	-1	
12648894986	SMP	1	0.00	0.00	0.00	0.00	-1	
12648903410	SMP	1	0.00	0.00	0.00	0.00	-1	
12648911712	SMP	1	0.00	0.00	0.00	0.00	-1	
12648920064	SMP	1	0.00	0.00	0.00	0.00	-1	
12648928373	SMP	1	0.00	0.00	0.00	0.00	-1	
12648936722	SMP	1	0.00	0.00	0.00	0.00	-1	
12648945127	SMP	1	0.00	0.00	0.00	0.00	-1	
12648953471	SMP	1	0.00	0.00	0.00	0.00	-1	
12648961750	SMP	1	0.00	0.00	0.00	0.00	-1	
12648970125	SMP	1	0.00	0.00	0.00	0.00	-1	
12648978488	SMP	1	0.00	0.00	0.00	0.00	-1	
12648986854	SMP	1	0.00	0.00	0.00	0.00	-1	
12648995084	SMP	1	0.00	0.00	0.00	0.00	-1	
12649003503	SMP	1	0.00	0.00	0.00	0.00	-1	
12649011848	SMP	1	0.00	0.00	0.00	0.00	-1	
12649020221	SMP	1	0.00	0.00	0.00	0.00	-1	
12649028431	SMP	1	0.00	0.00	0.00	0.00	-1	
12649036922	SMP	1	0.00	0.00	0.00	0.00	-1	
12649045218	SMP	1	0.00	0.00	0.00	0.00	-1	
12649053579	SMP	1	0.00	0.00	0.00	0.00	-1	
12649061841	SMP	1	0.00	0.00	0.00	0.00	-1	
12649070267	SMP	1	0.00	0.00	0.00	0.00	-1	
12649078628	SMP	1	0.00	0.00	0.00	0.00	-1	
12649086829	SMP	1	0.00	0.00	0.00	0.00	-1	
12649095227	SMP	1	0.00	0.00	0.00	0.00	-1	
12649103629	SMP	1	0.00	0.00	0.00	0.00	-1	
12649111986	SMP	1	0.00	0.00	0.00	0.00	-1	
12649120231	SMP	1	0.00	0.00	0.00	0.00	-1	
12649128600	SMP	1	0.00	0.00	0.00	0.00	-1	
12649136990	SMP	1	0.00	0.00	0.00	0.00	-1	
12649145386	SMP	1	0.00	0.00	0.00	0.00	-1	
12649153549	SMP	1	0.00	0.00	0.00	0.00	-1	
12649161945	SMP	1	0.00	0.00	0.00	0.00	-1	
12649170346	SMP	1	0.00	0.00	0.00	0.00	-1	
12649178622	SMP	1	0.00	0.00	0.00	0.00	-1	
12649186981	SMP	1	0.00	0.00	0.00	0.00	-1	
12649195330	SMP	1	0.00	0.00	0.00	0.00	-1	
12649203740	SMP	1	0.00	0.00	0.00	0.00	-1	
12649211970	SMP	1	0.00	0.00	0.00	0.00	-1	
12649220291	SMP	1	0.00	0.00	0.00	0.00	-1	
12649228718	SMP	1	0.00	0.00	0.00	0.00	-1	
12649237079	SMP	1	0.00	0.00	0.00	0.00	-1	
12649245358	SMP	1	0.00	0.00	0.00	0.00	-1	
12649253732	SMP	1	0.00	0.00	0.00	0.00	-1	
12649262084	SMP	1	0.00	0.00	0.00	0.00	-1	
12649270491	SMP	1	0.00	0.00	0.00	0.00	-1	
12649278761	SMP	1	0.00	0.00	0.00	0.00	-1	
12649287087	SMP	1	0.00	0.00	0.00	0.00	-1	
12649295573	SMP	1	0.00	0.00	0.00	0.00	-1	
12649303880	SMP	1	0.00	0.00	0.00	0.00	-1	
12649312081	SMP	1	0.00	0.00	0.00	0.00	-1	
12649320470	SMP	1	0.00	0.00	0.00	0.00	-1	
12649329115	SMP	1	0.00	0.00	0.00	0.00	-1	
12649337588	SMP	1	0.00	0.00	0.00	0.00	-1	
12649345502	SMP	1	0.00	0.00	0.00	0.00	-1	
12649353840	SMP	1	0.00	0.00	0.00	0.00	-1	
12649362232	SMP	1	0.00	0.00	0.00	0.00	-1	
12649370468	SMP	1	0.00	0.00	0.00	0.00	-1	
12649378838	SMP	1	0.00	0.00	0.00	0.00	-1	
12649387182	SMP	1	0.00	0.00	0.00	0.00	-1	
12649395606	SMP	1	0.00	0.00	0.00	0.00	-1	
12649403874	SMP	1	0.00	0.00	0.00	0.00	-1	
12649412248	SMP	1	0.00	0.00	0.00	0.00	-1	
12649420557	SMP	1	0.00	0.00	0.00	0.00	-1	
12649428953	SMP	1	0.00	0.00	0.00	0.00	-1	
12649437206	SMP	1	0.00	0.00	0.00	0.00	-1	
12649445628	SMP	1	0.00	0.00	0.00	0.00	-1	
12649453982	SMP	1	0.00	0.00	0.00	0.00	-1	
12649462194	SMP	1	-13.46	1288.51	-13.46	1288.51	-1	
12649470638	SMP	1	-1.41	0.00	-1.41	0.00	-1	
12649479048	SMP	1	-1.40	0.00	-1.40	0.00	-1	
12649487318	SMP	1	-1.38	0.00	-1.38	0.00	-1	
12649495640	SMP	1	-25.69	1241.83	-25.69	1241.83	-1	
12649504165	SMP	1	-27.72	1282.61	-27.72	1282.61	-1	
12649512336	SMP	1	-4.70	0.00	-4.70	0.00	-1	
12649520709	SMP	1	-33.58	1210.70	-33.58	1210.70	-1	
12649528979	SMP	1	-6.71	0.00	-6.71	0.00	-1	
12649537387	SMP	1	-127.94	1289.98	-127.94	1289.98	-1	
12649545789	SMP	1	86.77	1226.80	86.77	1226.80	-1	
12649554085	SMP	1	-50.65	1166.47	-50.65	1166.47	-1	
12649562343	SMP	1	-6.05	1220.53	-6.05	1220.53	-1	
12649570744	SMP	1	-75.01	1186.30	-75.01	1186.30	-1	
12649579123	SMP	1	-73.60	1156.24	-73.60	1156.24	-1	
12649587315	SMP	1	-77.72	1217.54	-77.72	1217.54	-1	
12649595791	SMP	1	-81.43	1253.04	-81.43	1253.04	-1	
12649604078	SMP	1	-83.35	1217.02	-83.35	1217.02	-1	
12649612486	SMP	1	-70.29	1251.98	-70.29	1251.98	-1	
12649620698	SMP	1	-118.47	1223.03	-118.47	1223.03	-1	
12649629064	SMP	1	-8.75	0.00	-8.75	0.00	-1	
12649637470	SMP	1	-75.45	1263.52	-75.45	1263.52	-1	
12649645844	SMP	1	315.08	1290.79	315.08	1290.79	-1	
12649654068	SMP	1	321.07	1287.20	321.07	1287.20	-1	
12649662999	SMP	1	139.45	1293.54	139.45	1293.54	-1	
12649670852	SMP	1	314.23	1298.09	314.23	1298.09	-1	
12649679188	SMP	1	-7.61	0.00	-7.61	0.00	-1	
12649687462	SMP	1	-4.75	0.00	-4.75	0.00	-1	
12649695842	SMP	1	-3.28	0.00	-3.28	0.00	-1	
12649704223	SMP	1	-0.92	0.00	-0.92	0.00	-1	
12649712624	SMP	1	-96.30	1296.55	-96.30	1296.55	-1	
12649720841	SMP	1	-0.88	0.00	-0.88	0.00	-1	
12649729206	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12649737608	SMP	1	-105.89	1210.73	-105.89	1210.73	-1	
12649745809	SMP	1	-0.06	0.00	-0.06	0.00	-1	
12649754184	SMP	1	-0.05	0.00	-0.05	0.00	-1	
12649762599	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12649771059	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12649779236	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12649787590	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12649795969	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12649804332	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12649812604	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12649820939	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12649829458	SMP	1	0.00	0.00	0.00	0.00	-1	
12649838272	SMP	1	0.00	0.00	0.00	0.00	-1	
12649845975	SMP	1	0.00	0.00	0.00	0.00	-1	
12649854313	SMP	1	0.00	0.00	0.00	0.00	-1	
12649863225	SMP	1	0.00	0.00	0.00	0.00	-1	
12649870949	SMP	1	0.00	0.00	0.00	0.00	-1	
12649879318	SMP	1	0.00	0.00	0.00	0.00	-1	
12649887738	SMP	1	0.00	0.00	0.00	0.00	-1	
12649896084	SMP	1	0.00	0.00	0.00	0.00	-1	
12649904311	SMP	1	0.00	0.00	0.00	0.00	-1	
12649912728	SMP	1	0.00	0.00	0.00	0.00	-1	
12649921095	SMP	1	0.00	0.00	0.00	0.00	-1	
12649929442	SMP	1	0.00	0.00	0.00	0.00	-1	
12649937682	SMP	1	0.00	0.00	0.00	0.00	-1	
12649946122	SMP	1	0.00	0.00	0.00	0.00	-1	
12649954499	SMP	1	0.00	0.00	0.00	0.00	-1	
12649963294	SMP	1	0.00	0.00	0.00	0.00	-1	
12649971107	SMP	1	0.00	0.00	0.00	0.00	-1	
12649979410	SMP	1	0.00	0.00	0.00	0.00	-1	
12649987844	SMP	1	0.00	0.00	0.00	0.00	-1	
12649996076	SMP	1	0.00	0.00	0.00	0.00	-1	
12650004485	SMP	1	0.00	0.00	0.00	0.00	-1	
12650012814	SMP	1	0.00	0.00	0.00	0.00	-1	
12650021235	SMP	1	0.00	0.00	0.00	0.00	-1	
12650037827	SMP	1	0.00	0.00	0.00	0.00	-1	
12650046225	SMP	1	0.00	0.00	0.00	0.00	-1	
12650054561	SMP	1	0.00	0.00	0.00	0.00	-1	
12650063405	SMP	1	0.00	0.00	0.00	0.00	-1	
12650071241	SMP	1	0.00	0.00	0.00	0.00	-1	
12650079727	SMP	1	0.00	0.00	0.00	0.00	-1	
12650087946	SMP	1	0.00	0.00	0.00	0.00	-1	
12650096305	SMP	1	0.00	0.00	0.00	0.00	-1	
12650104627	SMP	1	0.00	0.00	0.00	0.00	-1	
12650112976	SMP	1	0.00	0.00	0.00	0.00	-1	
12650121350	SMP	1	0.00	0.00	0.00	0.00	-1	
12650129553	SMP	1	0.00	0.00	0.00	0.00	-1	
12650138069	SMP	1	0.00	0.00	0.00	0.00	-1	
12650146340	SMP	1	0.00	0.00	0.00	0.00	-1	
12650154562	SMP	1	0.00	0.00	0.00	0.00	-1	
12650163364	SMP	1	0.00	0.00	0.00	0.00	-1	
12650171375	SMP	1	0.00	0.00	0.00	0.00	-1	
12650179665	SMP	1	0.00	0.00	0.00	0.00	-1	
12650187933	SMP	1	0.00	0.00	0.00	0.00	-1	
12650196601	SMP	1	0.00	0.00	0.00	0.00	-1	
12650204814	SMP	1	0.00	0.00	0.00	0.00	-1	
12650213095	SMP	1	0.00	0.00	0.00	0.00	-1	
12650221306	SMP	1	0.00	0.00	0.00	0.00	-1	
12650229678	SMP	1	0.00	0.00	0.00	0.00	-1	
12650238119	SMP	1	0.00	0.00	0.00	0.00	-1	
12650246479	SMP	1	0.00	0.00	0.00	0.00	-1	
12650254835	SMP	1	0.00	0.00	0.00	0.00	-1	
12650263059	SMP	1	0.00	0.00	0.00	0.00	-1	
12650271510	SMP	1	0.00	0.00	0.00	0.00	-1	
12650279691	SMP	1	0.00	0.00	0.00	0.00	-1	
12650288051	SMP	1	0.00	0.00	0.00	0.00	-1	
12650296424	SMP	1	0.00	0.00	0.00	0.00	-1	
12650304840	SMP	1	0.00	0.00	0.00	0.00	-1	
12650313066	SMP	1	0.00	0.00	0.00	0.00	-1	
12650321459	SMP	1	0.00	0.00	0.00	0.00	-1	
12650329871	SMP	1	0.00	0.00	0.00	0.00	-1	
12650338523	SMP	1	0.00	0.00	0.00	0.00	-1	
12650346470	SMP	1	0.00	0.00	0.00	0.00	-1	
12650354834	SMP	1	0.00	0.00	0.00	0.00	-1	
12650363232	SMP	1	0.00	0.00	0.00	0.00	-1	
12650371611	SMP	1	0.00	0.00	0.00	0.00	-1	
12650379817	SMP	1	0.00	0.00	0.00	0.00	-1	
12650388199	SMP	1	0.00	0.00	0.00	0.00	-1	
12650396598	SMP	1	0.00	0.00	0.00	0.00	-1	
12650404865	SMP	1	0.00	0.00	0.00	0.00	-1	
12650413204	SMP	1	0.00	0.00	0.00	0.00	-1	
12650421587	SMP	1	0.00	0.00	0.00	0.00	-1	
12650430770	SMP	1	0.00	0.00	0.00	0.00	-1	
12650438208	SMP	1	0.00	0.00	0.00	0.00	-1	
12650446662	SMP	1	0.00	0.00	0.00	0.00	-1	
12650455019	SMP	1	0.00	0.00	0.00	0.00	-1	
12650463306	SMP	1	0.00	0.00	0.00	0.00	-1	
12650471615	SMP	1	0.00	0.00	0.00	0.00	-1	
12650479950	SMP	1	0.00	0.00	0.00	0.00	-1	
12650488331	SMP	1	0.00	0.00	0.00	0.00	-1	
12650513349	SMP	1	0.00	0.00	0.00	0.00	-1	
12650521737	SMP	1	0.00	0.00	0.00	0.00	-1	
12650530633	SMP	1	0.00	0.00	0.00	0.00	-1	
12650538358	SMP	1	0.00	0.00	0.00	0.00	-1	
12650546704	SMP	1	0.00	0.00	0.00	0.00	-1	
12650555051	SMP	1	0.00	0.00	0.00	0.00	-1	
12650563736	SMP	1	0.00	0.00	0.00	0.00	-1	
12650571736	SMP	1	0.00	0.00	0.00	0.00	-1	
12650580139	SMP	1	0.00	0.00	0.00	0.00	-1	
12650588461	SMP	1	0.00	0.00	0.00	0.00	-1	
12650597009	SMP	1	0.00	0.00	0.00	0.00	-1	
12650605114	SMP	1	0.00	0.00	0.00	0.00	-1	
12650613448	SMP	1	0.00	0.00	0.00	0.00	-1	
12650621807	SMP	1	0.00	0.00	0.00	0.00	-1	
12650630630	SMP	1	0.00	0.00	0.00	0.00	-1	
12650638598	SMP	1	0.00	0.00	0.00	0.00	-1	
12650646834	SMP	1	0.00	0.00	0.00	0.00	-1	
12650655180	SMP	1	0.00	0.00	0.00	0.00	-1	
12650663521	SMP	1	0.00	0.00	0.00	0.00	-1	
12650671823	SMP	1	0.00	0.00	0.00	0.00	-1	
12650680200	SMP	1	0.00	0.00	0.00	0.00	-1	
12650688440	SMP	1	0.00	0.00	0.00	0.00	-1	
12650697588	SMP	1	0.00	0.00	0.00	0.00	-1	
12650705212	SMP	1	0.00	0.00	0.00	0.00	-1	
12650713581	SMP	1	0.00	0.00	0.00	0.00	-1	
12650721812	SMP	1	0.00	0.00	0.00	0.00	-1	
12650730192	SMP	1	0.00	0.00	0.00	0.00	-1	
12650738594	SMP	1	0.00	0.00	0.00	0.00	-1	
12650746938	SMP	1	0.00	0.00	0.00	0.00	-1	
12650755221	SMP	1	0.00	0.00	0.00	0.00	-1	
12650763590	SMP	1	0.00	0.00	0.00	0.00	-1	
12650771999	SMP	1	0.00	0.00	0.00	0.00	-1	
12650780312	SMP	1	0.00	0.00	0.00	0.00	-1	
12650788563	SMP	1	0.00	0.00	0.00	0.00	-1	
12650797461	SMP	1	0.00	0.00	0.00	0.00	-1	
12650805357	SMP	1	0.00	0.00	0.00	0.00	-1	
12650813701	SMP	1	0.00	0.00	0.00	0.00	-1	
12650821935	SMP	1	0.00	0.00	0.00	0.00	-1	
12650830361	SMP	1	0.00	0.00	0.00	0.00	-1	
12650838802	SMP	1	0.00	0.00	0.00	0.00	-1	
12650846955	SMP	1	0.00	0.00	0.00	0.00	-1	
12650855311	SMP	1	0.00	0.00	0.00	0.00	-1	
12650863709	SMP	1	0.00	0.00	0.00	0.00	-1	
12650872067	SMP	1	0.00	0.00	0.00	0.00	-1	
12650880314	SMP	1	0.00	0.00	0.00	0.00	-1	
12650888672	SMP	1	0.00	0.00	0.00	0.00	-1	
12650897059	SMP	1	0.00	0.00	0.00	0.00	-1	
12650905483	SMP	1	0.00	0.00	0.00	0.00	-1	
12650913678	SMP	1	0.00	0.00	0.00	0.00	-1	
12650922088	SMP	1	0.00	0.00	0.00	0.00	-1	
12650930573	SMP	1	0.00	0.00	0.00	0.00	-1	
12650938823	SMP	1	0.00	0.00	0.00	0.00	-1	
12650947033	SMP	1	0.00	0.00	0.00	0.00	-1	
12650955471	SMP	1	0.00	0.00	0.00	0.00	-1	
12650964175	SMP	1	0.00	0.00	0.00	0.00	-1	
12650972118	SMP	1	0.00	0.00	0.00	0.00	-1	
12650980387	SMP	1	0.00	0.00	0.00	0.00	-1	
12650988829	SMP	1	0.00	0.00	0.00	0.00	-1	
12650997207	SMP	1	0.00	0.00	0.00	0.00	-1	
12651005481	SMP	1	0.00	0.00	0.00	0.00	-1	
12651013793	SMP	1	0.00	0.00	0.00	0.00	-1	
12651022222	SMP	1	0.00	0.00	0.00	0.00	-1	
12651030609	SMP	1	0.00	0.00	0.00	0.00	-1	
12651038836	SMP	1	0.00	0.00	0.00	0.00	-1	
12651047201	SMP	1	0.00	0.00	0.00	0.00	-1	
12651055630	SMP	1	0.00	0.00	0.00	0.00	-1	
12651063955	SMP	1	0.00	0.00	0.00	0.00	-1	
12651072309	SMP	1	0.00	0.00	0.00	0.00	-1	
12651080553	SMP	1	0.00	0.00	0.00	0.00	-1	
12651088951	SMP	1	0.00	0.00	0.00	0.00	-1	
12651097207	SMP	1	0.00	0.00	0.00	0.00	-1	
12651105602	SMP	1	0.00	0.00	0.00	0.00	-1	
12651113923	SMP	1	0.00	0.00	0.00	0.00	-1	
